"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.37 7.67 0.37 2.97 1.17 3.57 48.17 39.97 17.57 27.47 32.17 11.27
5.57 7.07 2.87 0.27 2.97 18.87 34.67 16.37 23.97 8.47 18.27 1.37
11.77 10.87 6.17 4.37 3.87 19.97 33.37 39.17 18.27 17.17 25.47 7.27
18.43 8.03 4.63 4.53 3.63 29.83 36.03 21.53 15.93 10.03 8.63 7.23
17.93 9.63 1.83 5.13 8.73 24.83 22.43 48.83 54.93 16.43 11.03 16.63
20.13 7.23 1.43 5.73 7.43 20.53 55.83 35.73 7.93 9.63 10.13 12.33
16.83 18.43 5.03 3.13 7.73 18.83 50.03 32.33 26.83 10.93 19.23 14.83
10.43 17.23 5.23 1.33 2.83 33.53 53.83 20.23 6.03 19.33 9.43 6.43
13.43 8.03 6.23 6.43 7.73 24.83 56.53 22.43 17.03 12.03 10.73 14.63
20.93 16.03 7.73 10.43 9.63 6.33 8.33 19.93 11.23 18.23 15.23 20.13
10.33 5.33 2.53 5.03 6.43 7.63 29.63 27.93 20.13 11.73 8.93 31.93
13.13 1.83 2.63 2.73 12.13 17.83 64.93 42.13 37.73 20.53 16.83 14.33
13.73 12.73 4.03 3.83 5.33 18.73 35.23 37.33 16.63 11.63 25.83 15.03
5.53 11.33 7.43 2.33 11.93 21.23 44.93 26.43 22.83 17.43 11.63 11.43
12.33 2.33 6.93 3.83 9.43 38.73 13.83 32.53 14.83 22.83 9.83 13.93
17.23 11.53 0.73 3.63 2.23 10.83 37.83 43.63 17.33 11.43 5.33 6.13
10.33 27.73 7.43 10.73 9.83 14.73 33.53 59.03 16.93 15.93 9.13 5.53
6.43 3.53 3.73 6.33 11.83 34.33 50.53 42.03 32.83 19.23 32.13 8.33
13.13 7.83 4.93 3.83 5.43 21.63 38.13 30.93 22.83 14.93 17.43 11.93
12.53 8.93 5.23 3.83 5.93 18.63 30.23 24.53 20.83 16.93 18.43 14.33
13.73 11.93 7.03 4.23 7.03 22.93 40.93 29.33 16.23 14.83 14.63 14.63
12.93 13.23 5.63 3.93 8.03 24.03 27.93 33.53 21.53 14.33 18.43 13.53
13.73 9.93 5.93 3.93 7.13 31.83 31.43 29.13 16.53 14.33 17.03 13.03
13.23 9.43 4.43 5.73 6.33 20.23 30.53 36.73 16.33 14.33 15.23 12.83
16.43 12.63 4.23 4.73 5.43 30.53 56.73 31.73 18.93 14.23 14.43 16.23
14.23 12.33 5.33 3.53 6.93 23.93 39.03 28.83 17.13 15.93 17.43 16.03
12.13 15.23 6.43 4.33 6.73 21.03 39.13 30.13 17.63 14.03 15.43 12.83
14.73 8.13 4.73 5.73 9.73 17.23 36.33 44.63 17.93 13.33 18.03 14.93
13.73 8.03 4.43 3.43 7.83 22.33 33.23 35.13 18.83 18.03 12.93 13.03
15.03 12.13 5.63 3.53 5.33 18.53 38.53 28.33 17.13 21.63 17.73 4.63
9.43 8.73 4.53 3.13 7.43 21.83 39.93 22.53 29.23 22.93 13.13 10.53
13.43 9.53 5.33 2.63 6.33 30.33 54.43 39.53 22.33 21.83 19.63 18.33
5.83 5.43 4.33 9.43 7.13 25.53 56.83 23.83 26.63 19.43 22.13 13.93
18.42 8.02 4.62 4.52 3.62 29.82 36.02 21.52 15.92 10.02 8.62 7.22
17.92 9.62 1.82 5.12 8.72 24.82 22.42 48.82 54.92 16.42 11.02 16.62
20.12 7.22 1.42 5.72 7.42 20.52 55.82 35.72 7.92 9.62 10.12 12.32
16.82 18.42 5.02 3.12 7.72 18.82 50.02 32.32 26.82 10.92 19.22 14.82
10.42 17.22 5.22 1.32 2.82 33.52 53.82 20.22 6.02 19.32 9.42 6.42
13.42 8.02 6.22 6.42 7.72 24.82 56.52 22.42 17.02 12.02 10.72 14.62
20.92 16.02 7.72 10.42 9.62 6.32 8.32 19.92 11.22 18.22 15.22 20.12
10.32 5.32 2.52 5.02 6.42 7.62 29.62 27.92 20.12 11.72 8.92 31.92
13.12 1.82 2.62 2.72 12.12 17.82 64.92 42.12 37.72 20.52 16.82 14.32
13.72 12.72 4.02 3.82 5.32 18.72 35.22 37.32 16.62 11.62 25.82 15.02
5.52 11.32 7.42 2.32 11.92 21.22 44.92 26.42 22.82 17.42 11.62 11.42
12.32 2.32 6.92 3.82 9.42 38.72 13.82 32.52 14.82 22.82 9.82 13.92
17.22 11.52 0.72 3.62 2.22 10.82 37.82 43.62 17.32 11.42 5.32 6.12
10.32 27.72 7.42 10.72 9.82 14.72 33.52 59.02 16.92 15.92 9.12 5.52
6.42 3.52 3.72 6.32 11.82 34.32 50.52 42.02 32.82 19.22 32.12 8.32
6.38 4.48 3.88 0.38 4.78 19.88 35.98 51.08 21.38 13.68 23.48 11.48
11.88 19.38 4.68 1.48 10.08 23.48 23.08 32.88 17.88 29.98 11.48 5.38
12.78 8.08 5.48 5.08 6.88 15.38 51.98 39.38 16.58 10.58 9.48 5.98
16.08 9.68 10.98 3.58 5.58 25.28 48.38 35.88 3.18 17.48 8.18 15.68
32.58 12.88 4.58 2.38 6.68 20.88 53.58 53.48 13.38 17.88 20.88 10.08
8.78 5.08 6.48 1.58 4.78 17.48 24.98 16.18 18.58 20.38 12.78 15.58
15.18 9.58 2.58 5.28 6.58 12.88 31.98 28.48 16.38 26.58 15.08 7.58
16.38 10.98 1.48 2.78 5.18 12.58 39.08 31.88 23.28 12.78 25.98 3.68
21.28 7.38 6.78 8.68 5.78 28.08 43.88 33.28 20.38 12.08 16.98 13.08
5.48 5.08 12.58 2.48 8.58 20.48 34.18 42.78 29.28 8.98 7.88 17.48
23.48 5.98 3.68 9.18 7.88 15.18 48.08 25.48 24.48 20.68 7.48 16.78
30.68 15.68 5.58 6.88 7.28 19.08 63.58 46.18 14.48 24.58 10.18 11.98
12.88 6.58 12.58 2.98 5.68 22.08 29.18 23.68 8.98 20.18 20.58 18.98
23.28 15.78 0.88 7.88 5.98 29.78 37.38 41.18 22.98 11.78 9.18 7.78
12.58 13.78 9.28 0.78 6.38 18.78 20.28 44.88 19.18 20.58 7.38 14.58
18.48 8.08 4.68 4.58 3.68 29.88 36.08 21.58 15.98 10.08 8.68 7.28
17.98 9.68 1.88 5.18 8.78 24.88 22.48 48.88 54.98 16.48 11.08 16.68
20.18 7.28 1.48 5.78 7.48 20.58 55.88 35.78 7.98 9.68 10.18 12.38
16.88 18.48 5.08 3.18 7.78 18.88 50.08 32.38 26.88 10.98 19.28 14.88
10.48 17.28 5.28 1.38 2.88 33.58 53.88 20.28 6.08 19.38 9.48 6.48
13.48 8.08 6.28 6.48 7.78 24.88 56.58 22.48 17.08 12.08 10.78 14.68
20.98 16.08 7.78 10.48 9.68 6.38 8.38 19.98 11.28 18.28 15.28 20.18
10.38 5.38 2.58 5.08 6.48 7.68 29.68 27.98 20.18 11.78 8.98 31.98
13.18 1.88 2.68 2.78 12.18 17.88 64.98 42.18 37.78 20.58 16.88 14.38
13.78 12.78 4.08 3.88 5.38 18.78 35.28 37.38 16.68 11.68 25.88 15.08
5.58 11.38 7.48 2.38 11.98 21.28 44.98 26.48 22.88 17.48 11.68 11.48
12.38 2.38 6.98 3.88 9.48 38.78 13.88 32.58 14.88 22.88 9.88 13.98
17.28 11.58 0.78 3.68 2.28 10.88 37.88 43.68 17.38 11.48 5.38 6.18
10.38 27.78 7.48 10.78 9.88 14.78 33.58 59.08 16.98 15.98 9.18 5.58
6.48 3.58 3.78 6.38 11.88 34.38 50.58 42.08 32.88 19.28 32.18 8.38
13.71 8.71 3.71 4.81 12.41 16.81 31.41 30.21 18.81 14.01 15.31 17.71
14.31 10.11 4.51 4.31 11.01 20.11 37.01 28.61 16.91 15.11 20.91 12.31
14.21 8.71 4.91 5.61 5.51 31.41 35.51 26.91 20.41 17.41 16.71 12.31
12.61 13.31 4.41 5.31 8.21 15.71 30.51 23.61 17.61 16.81 17.41 11.41
15.91 13.71 5.31 4.21 6.01 16.61 38.61 31.81 25.81 17.21 15.31 11.11
13.21 11.81 5.21 4.71 6.21 21.11 27.91 33.41 18.31 17.21 15.71 16.71
14.91 8.71 5.41 3.61 8.21 23.91 39.71 25.11 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 13.51 14.21 19.41 11.81
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 44.21 32.71 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
17.21 11.21 5.21 5.21 8.21 20.21 38.21 33.21 19.21 17.21 18.21 14.21
18.42 8.02 4.62 4.52 3.62 29.82 36.02 21.52 15.92 10.02 8.62 7.22
17.92 9.62 1.82 5.12 8.72 24.82 22.42 48.82 54.92 16.42 11.02 16.62
20.12 7.22 1.42 5.72 7.42 20.52 55.82 35.72 7.92 9.62 10.12 12.32
16.82 18.42 5.02 3.12 7.72 18.82 50.02 32.32 26.82 10.92 19.22 14.82
10.42 17.22 5.22 1.32 2.82 33.52 53.82 20.22 6.02 19.32 9.42 6.42
13.42 8.02 6.22 6.42 7.72 24.82 56.52 22.42 17.02 12.02 10.72 14.62
20.92 16.02 7.72 10.42 9.62 6.32 8.32 19.92 11.22 18.22 15.22 20.12
10.32 5.32 2.52 5.02 6.42 7.62 29.62 27.92 20.12 11.72 8.92 31.92
13.12 1.82 2.62 2.72 12.12 17.82 64.92 42.12 37.72 20.52 16.82 14.32
13.72 12.72 4.02 3.82 5.32 18.72 35.22 37.32 16.62 11.62 25.82 15.02
5.52 11.32 7.42 2.32 11.92 21.22 44.92 26.42 22.82 17.42 11.62 11.42
12.32 2.32 6.92 3.82 9.42 38.72 13.82 32.52 14.82 22.82 9.82 13.92
17.22 11.52 0.72 3.62 2.22 10.82 37.82 43.62 17.32 11.42 5.32 6.12
10.32 27.72 7.42 10.72 9.82 14.72 33.52 59.02 16.92 15.92 9.12 5.52
6.42 3.52 3.72 6.32 11.82 34.32 50.52 42.02 32.82 19.22 32.12 8.32
6.45 4.55 3.95 0.45 4.85 19.95 36.05 51.15 21.45 13.75 23.55 11.55
11.95 19.45 4.75 1.55 10.15 23.55 23.15 32.95 17.95 30.05 11.55 5.45
12.85 8.15 5.55 5.15 6.95 15.45 52.05 39.45 16.65 10.65 9.55 6.05
16.15 9.75 11.05 3.65 5.65 25.35 48.45 35.95 3.25 17.55 8.25 15.75
32.65 12.95 4.65 2.45 6.75 20.95 53.65 53.55 13.45 17.95 20.95 10.15
8.85 5.15 6.55 1.65 4.85 17.55 25.05 16.25 18.65 20.45 12.85 15.65
15.25 9.65 2.65 5.35 6.65 12.95 32.05 28.55 16.45 26.65 15.15 7.65
16.45 11.05 1.55 2.85 5.25 12.65 39.15 31.95 23.35 12.85 26.05 3.75
21.35 7.45 6.85 8.75 5.85 28.15 43.95 33.35 20.45 12.15 17.05 13.15
5.55 5.15 12.65 2.55 8.65 20.55 34.25 42.85 29.35 9.05 7.95 17.55
23.55 6.05 3.75 9.25 7.95 15.25 48.15 25.55 24.55 20.75 7.55 16.85
30.75 15.75 5.65 6.95 7.35 19.15 63.65 46.25 14.55 24.65 10.25 12.05
12.95 6.65 12.65 3.05 5.75 22.15 29.25 23.75 9.05 20.25 20.65 19.05
23.35 15.85 0.95 7.95 6.05 29.85 37.45 41.25 23.05 11.85 9.25 7.85
12.65 13.85 9.35 0.85 6.45 18.85 20.35 44.95 19.25 20.65 7.45 14.65
6.45 4.55 3.95 0.45 4.85 19.95 36.05 51.15 21.45 13.75 23.55 11.55
11.95 19.45 4.75 1.55 10.15 23.55 23.15 32.95 17.95 30.05 11.55 5.45
12.85 8.15 5.55 5.15 6.95 15.45 52.05 39.45 16.65 10.65 9.55 6.05
16.15 9.75 11.05 3.65 5.65 25.35 48.45 35.95 3.25 17.55 8.25 15.75
32.65 12.95 4.65 2.45 6.75 20.95 53.65 53.55 13.45 17.95 20.95 10.15
8.85 5.15 6.55 1.65 4.85 17.55 25.05 16.25 18.65 20.45 12.85 15.65
15.25 9.65 2.65 5.35 6.65 12.95 32.05 28.55 16.45 26.65 15.15 7.65
16.45 11.05 1.55 2.85 5.25 12.65 39.15 31.95 23.35 12.85 26.05 3.75
21.35 7.45 6.85 8.75 5.85 28.15 43.95 33.35 20.45 12.15 17.05 13.15
5.55 5.15 12.65 2.55 8.65 20.55 34.25 42.85 29.35 9.05 7.95 17.55
23.55 6.05 3.75 9.25 7.95 15.25 48.15 25.55 24.55 20.75 7.55 16.85
30.75 15.75 5.65 6.95 7.35 19.15 63.65 46.25 14.55 24.65 10.25 12.05
12.95 6.65 12.65 3.05 5.75 22.15 29.25 23.75 9.05 20.25 20.65 19.05
23.35 15.85 0.95 7.95 6.05 29.85 37.45 41.25 23.05 11.85 9.25 7.85
12.65 13.85 9.35 0.85 6.45 18.85 20.35 44.95 19.25 20.65 7.45 14.65
6.4 4.5 3.9 0.4 4.8 19.9 36 51.1 21.4 13.7 23.5 11.5
11.9 19.4 4.7 1.5 10.1 23.5 23.1 32.9 17.9 30 11.5 5.4
12.8 8.1 5.5 5.1 6.9 15.4 52 39.4 16.6 10.6 9.5 6
16.1 9.7 11 3.6 5.6 25.3 48.4 35.9 3.2 17.5 8.2 15.7
32.6 12.9 4.6 2.4 6.7 20.9 53.6 53.5 13.4 17.9 20.9 10.1
8.8 5.1 6.5 1.6 4.8 17.5 25 16.2 18.6 20.4 12.8 15.6
15.2 9.6 2.6 5.3 6.6 12.9 32 28.5 16.4 26.6 15.1 7.6
16.4 11 1.5 2.8 5.2 12.6 39.1 31.9 23.3 12.8 26 3.7
21.3 7.4 6.8 8.7 5.8 28.1 43.9 33.3 20.4 12.1 17 13.1
5.5 5.1 12.6 2.5 8.6 20.5 34.2 42.8 29.3 9 7.9 17.5
23.5 6 3.7 9.2 7.9 15.2 48.1 25.5 24.5 20.7 7.5 16.8
30.7 15.7 5.6 6.9 7.3 19.1 63.6 46.2 14.5 24.6 10.2 12
12.9 6.6 12.6 3 5.7 22.1 29.2 23.7 9 20.2 20.6 19
23.3 15.8 0.9 7.9 6 29.8 37.4 41.2 23 11.8 9.2 7.8
12.6 13.8 9.3 0.8 6.4 18.8 20.3 44.9 19.2 20.6 7.4 14.6
16.97 10.97 4.97 4.97 7.97 19.97 37.97 32.97 18.97 13.97 13.87 9.57
13.77 10.57 6.27 3.77 6.47 21.47 37.97 32.97 18.97 17.37 15.17 13.97
16.97 8.77 4.97 4.97 7.97 19.97 37.97 32.97 18.97 16.97 17.97 13.97
16.97 10.97 4.97 4.97 7.97 19.97 37.97 32.97 18.97 16.97 17.97 13.97
16.97 10.97 4.97 4.97 7.97 19.97 37.97 32.97 18.97 16.97 17.97 13.97
16.97 10.97 4.97 4.97 7.97 19.97 37.97 32.97 18.97 16.97 17.97 13.97
16.97 10.97 4.97 4.97 7.97 19.97 37.97 32.97 18.97 16.97 17.97 13.97
16.97 10.97 4.97 4.97 7.97 19.97 37.97 32.97 18.97 16.97 17.97 13.97
16.97 10.97 4.97 4.97 7.97 19.97 37.97 32.97 18.97 16.97 17.97 13.97
16.97 10.97 4.97 4.97 7.97 19.97 37.97 32.97 18.97 16.97 17.97 13.97
16.97 10.97 4.97 4.97 7.97 19.97 37.97 32.97 18.97 16.97 19.67 11.47
19.27 9.37 3.97 4.07 6.27 26.57 41.27 44.17 16.27 12.87 15.47 15.97
18.07 11.07 4.87 4.77 6.67 23.47 28.97 29.47 15.57 17.27 15.37 13.77
15.17 9.67 4.87 3.37 6.77 13.47 32.87 31.87 18.57 13.77 15.17 13.07
16.97 7.27 3.27 6.77 9.67 15.57 34.97 30.77 18.07 18.57 16.07 9.87
18.43 8.03 4.63 4.53 3.63 29.83 36.03 21.53 15.93 10.03 8.63 7.23
17.93 9.63 1.83 5.13 8.73 24.83 22.43 48.83 54.93 16.43 11.03 16.63
20.13 7.23 1.43 5.73 7.43 20.53 55.83 35.73 7.93 9.63 10.13 12.33
16.83 18.43 5.03 3.13 7.73 18.83 50.03 32.33 26.83 10.93 19.23 14.83
10.43 17.23 5.23 1.33 2.83 33.53 53.83 20.23 6.03 19.33 9.43 6.43
13.43 8.03 6.23 6.43 7.73 24.83 56.53 22.43 17.03 12.03 10.73 14.63
20.93 16.03 7.73 10.43 9.63 6.33 8.33 19.93 11.23 18.23 15.23 20.13
10.33 5.33 2.53 5.03 6.43 7.63 29.63 27.93 20.13 11.73 8.93 31.93
13.13 1.83 2.63 2.73 12.13 17.83 64.93 42.13 37.73 20.53 16.83 14.33
13.73 12.73 4.03 3.83 5.33 18.73 35.23 37.33 16.63 11.63 25.83 15.03
5.53 11.33 7.43 2.33 11.93 21.23 44.93 26.43 22.83 17.43 11.63 11.43
12.33 2.33 6.93 3.83 9.43 38.73 13.83 32.53 14.83 22.83 9.83 13.93
17.23 11.53 0.73 3.63 2.23 10.83 37.83 43.63 17.33 11.43 5.33 6.13
10.33 27.73 7.43 10.73 9.83 14.73 33.53 59.03 16.93 15.93 9.13 5.53
6.43 3.53 3.73 6.33 11.83 34.33 50.53 42.03 32.83 19.23 32.13 8.33
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 13.95 13.85 9.55
13.75 10.55 6.25 3.75 6.45 21.45 37.95 32.95 18.95 17.35 15.15 13.95
16.95 8.75 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 17.95 13.95
16.95 10.95 4.95 4.95 7.95 19.95 37.95 32.95 18.95 16.95 19.65 11.45
19.25 9.35 3.95 4.05 6.25 26.55 41.25 44.15 16.25 12.85 15.45 15.95
18.05 11.05 4.85 4.75 6.65 23.45 28.95 29.45 15.55 17.25 15.35 13.75
15.15 9.65 4.85 3.35 6.75 13.45 32.85 31.85 18.55 13.75 15.15 13.05
16.95 7.25 3.25 6.75 9.65 15.55 34.95 30.75 18.05 18.55 16.05 9.85
13.12 7.82 4.92 3.82 5.42 21.62 38.12 30.92 22.82 14.92 17.42 11.92
12.52 8.92 5.22 3.82 5.92 18.62 30.22 24.52 20.82 16.92 18.42 14.32
13.72 11.92 7.02 4.22 7.02 22.92 40.92 29.32 16.22 14.82 14.62 14.62
12.92 13.22 5.62 3.92 8.02 24.02 27.92 33.52 21.52 14.32 18.42 13.52
13.72 9.92 5.92 3.92 7.12 31.82 31.42 29.12 16.52 14.32 17.02 13.02
13.22 9.42 4.42 5.72 6.32 20.22 30.52 36.72 16.32 14.32 15.22 12.82
16.42 12.62 4.22 4.72 5.42 30.52 56.72 31.72 18.92 14.22 14.42 16.22
14.22 12.32 5.32 3.52 6.92 23.92 39.02 28.82 17.12 15.92 17.42 16.02
12.12 15.22 6.42 4.32 6.72 21.02 39.12 30.12 17.62 14.02 15.42 12.82
14.72 8.12 4.72 5.72 9.72 17.22 36.32 44.62 17.92 13.32 18.02 14.92
13.72 8.02 4.42 3.42 7.82 22.32 33.22 35.12 18.82 18.02 12.92 13.02
15.02 12.12 5.62 3.52 5.32 18.52 38.52 28.32 17.12 21.62 17.72 4.62
9.42 8.72 4.52 3.12 7.42 21.82 39.92 22.52 29.22 22.92 13.12 10.52
13.42 9.52 5.32 2.62 6.32 30.32 54.42 39.52 22.32 21.82 19.62 18.32
5.82 5.42 4.32 9.42 7.12 25.52 56.82 23.82 26.62 19.42 22.12 13.92
13.05 7.75 4.85 3.75 5.35 21.55 38.05 30.85 22.75 14.85 17.35 11.85
12.45 8.85 5.15 3.75 5.85 18.55 30.15 24.45 20.75 16.85 18.35 14.25
13.65 11.85 6.95 4.15 6.95 22.85 40.85 29.25 16.15 14.75 14.55 14.55
12.85 13.15 5.55 3.85 7.95 23.95 27.85 33.45 21.45 14.25 18.35 13.45
13.65 9.85 5.85 3.85 7.05 31.75 31.35 29.05 16.45 14.25 16.95 12.95
13.15 9.35 4.35 5.65 6.25 20.15 30.45 36.65 16.25 14.25 15.15 12.75
16.35 12.55 4.15 4.65 5.35 30.45 56.65 31.65 18.85 14.15 14.35 16.15
14.15 12.25 5.25 3.45 6.85 23.85 38.95 28.75 17.05 15.85 17.35 15.95
12.05 15.15 6.35 4.25 6.65 20.95 39.05 30.05 17.55 13.95 15.35 12.75
14.65 8.05 4.65 5.65 9.65 17.15 36.25 44.55 17.85 13.25 17.95 14.85
13.65 7.95 4.35 3.35 7.75 22.25 33.15 35.05 18.75 17.95 12.85 12.95
14.95 12.05 5.55 3.45 5.25 18.45 38.45 28.25 17.05 21.55 17.65 4.55
9.35 8.65 4.45 3.05 7.35 21.75 39.85 22.45 29.15 22.85 13.05 10.45
13.35 9.45 5.25 2.55 6.25 30.25 54.35 39.45 22.25 21.75 19.55 18.25
5.75 5.35 4.25 9.35 7.05 25.45 56.75 23.75 26.55 19.35 22.05 13.85
13.91 4.01 3.71 6.31 6.61 13.71 33.11 51.91 9.91 19.11 32.51 7.01
28.31 23.41 7.91 6.11 11.71 36.91 42.21 42.61 22.51 19.71 21.81 14.41
33.01 12.21 5.61 10.71 3.81 16.61 46.11 29.61 11.51 19.41 15.11 21.81
15.11 9.41 0.61 2.91 13.11 11.61 57.51 31.71 12.61 20.81 16.81 20.01
14.71 2.21 4.61 6.41 6.01 11.81 18.51 24.81 11.81 15.91 43.21 10.61
31.91 22.21 8.51 3.01 4.51 31.21 37.61 25.31 20.11 13.91 41.51 10.31
23.61 6.91 11.71 10.71 17.71 19.61 42.91 18.51 12.21 21.91 7.91 27.81
27.01 15.41 6.81 1.91 10.91 26.51 52.31 40.11 10.41 21.21 9.91 14.51
37.71 5.91 1.21 3.31 3.41 9.11 16.61 14.61 19.71 15.91 6.61 14.81
5.31 7.61 3.91 2.21 12.21 14.41 22.31 38.71 9.11 13.51 25.81 8.11
19.91 6.91 3.71 0.21 4.01 13.91 18.31 15.11 17.61 17.91 22.01 18.11
14.91 12.21 0.61 3.01 8.31 14.81 29.91 42.31 19.01 17.81 11.71 21.31
12.31 7.61 0.31 2.91 1.11 3.51 48.11 39.91 17.51 27.41 32.11 11.21
5.51 7.01 2.81 0.21 2.91 18.81 34.61 16.31 23.91 8.41 18.21 1.31
11.71 10.81 6.11 4.31 3.81 19.91 33.31 39.11 18.21 17.11 25.41 7.21
13.93 4.03 3.73 6.33 6.63 13.73 33.13 51.93 9.93 19.13 32.53 7.03
28.33 23.43 7.93 6.13 11.73 36.93 42.23 42.63 22.53 19.73 21.83 14.43
33.03 12.23 5.63 10.73 3.83 16.63 46.13 29.63 11.53 19.43 15.13 21.83
15.13 9.43 0.63 2.93 13.13 11.63 57.53 31.73 12.63 20.83 16.83 20.03
14.73 2.23 4.63 6.43 6.03 11.83 18.53 24.83 11.83 15.93 43.23 10.63
31.93 22.23 8.53 3.03 4.53 31.23 37.63 25.33 20.13 13.93 41.53 10.33
23.63 6.93 11.73 10.73 17.73 19.63 42.93 18.53 12.23 21.93 7.93 27.83
27.03 15.43 6.83 1.93 10.93 26.53 52.33 40.13 10.43 21.23 9.93 14.53
37.73 5.93 1.23 3.33 3.43 9.13 16.63 14.63 19.73 15.93 6.63 14.83
5.33 7.63 3.93 2.23 12.23 14.43 22.33 38.73 9.13 13.53 25.83 8.13
19.93 6.93 3.73 0.23 4.03 13.93 18.33 15.13 17.63 17.93 22.03 18.13
14.93 12.23 0.63 3.03 8.33 14.83 29.93 42.33 19.03 17.83 11.73 21.33
12.33 7.63 0.33 2.93 1.13 3.53 48.13 39.93 17.53 27.43 32.13 11.23
5.53 7.03 2.83 0.23 2.93 18.83 34.63 16.33 23.93 8.43 18.23 1.33
11.73 10.83 6.13 4.33 3.83 19.93 33.33 39.13 18.23 17.13 25.43 7.23
18.42 8.02 4.62 4.52 3.62 29.82 36.02 21.52 15.92 10.02 8.62 7.22
17.92 9.62 1.82 5.12 8.72 24.82 22.42 48.82 54.92 16.42 11.02 16.62
20.12 7.22 1.42 5.72 7.42 20.52 55.82 35.72 7.92 9.62 10.12 12.32
16.82 18.42 5.02 3.12 7.72 18.82 50.02 32.32 26.82 10.92 19.22 14.82
10.42 17.22 5.22 1.32 2.82 33.52 53.82 20.22 6.02 19.32 9.42 6.42
13.42 8.02 6.22 6.42 7.72 24.82 56.52 22.42 17.02 12.02 10.72 14.62
20.92 16.02 7.72 10.42 9.62 6.32 8.32 19.92 11.22 18.22 15.22 20.12
10.32 5.32 2.52 5.02 6.42 7.62 29.62 27.92 20.12 11.72 8.92 31.92
13.12 1.82 2.62 2.72 12.12 17.82 64.92 42.12 37.72 20.52 16.82 14.32
13.72 12.72 4.02 3.82 5.32 18.72 35.22 37.32 16.62 11.62 25.82 15.02
5.52 11.32 7.42 2.32 11.92 21.22 44.92 26.42 22.82 17.42 11.62 11.42
12.32 2.32 6.92 3.82 9.42 38.72 13.82 32.52 14.82 22.82 9.82 13.92
17.22 11.52 0.72 3.62 2.22 10.82 37.82 43.62 17.32 11.42 5.32 6.12
10.32 27.72 7.42 10.72 9.82 14.72 33.52 59.02 16.92 15.92 9.12 5.52
6.42 3.52 3.72 6.32 11.82 34.32 50.52 42.02 32.82 19.22 32.12 8.32
13.85 3.95 3.65 6.25 6.55 13.65 33.05 51.85 9.85 19.05 32.45 6.95
28.25 23.35 7.85 6.05 11.65 36.85 42.15 42.55 22.45 19.65 21.75 14.35
32.95 12.15 5.55 10.65 3.75 16.55 46.05 29.55 11.45 19.35 15.05 21.75
15.05 9.35 0.55 2.85 13.05 11.55 57.45 31.65 12.55 20.75 16.75 19.95
14.65 2.15 4.55 6.35 5.95 11.75 18.45 24.75 11.75 15.85 43.15 10.55
31.85 22.15 8.45 2.95 4.45 31.15 37.55 25.25 20.05 13.85 41.45 10.25
23.55 6.85 11.65 10.65 17.65 19.55 42.85 18.45 12.15 21.85 7.85 27.75
26.95 15.35 6.75 1.85 10.85 26.45 52.25 40.05 10.35 21.15 9.85 14.45
37.65 5.85 1.15 3.25 3.35 9.05 16.55 14.55 19.65 15.85 6.55 14.75
5.25 7.55 3.85 2.15 12.15 14.35 22.25 38.65 9.05 13.45 25.75 8.05
19.85 6.85 3.65 0.15 3.95 13.85 18.25 15.05 17.55 17.85 21.95 18.05
14.85 12.15 0.55 2.95 8.25 14.75 29.85 42.25 18.95 17.75 11.65 21.25
12.25 7.55 0.25 2.85 1.05 3.45 48.05 39.85 17.45 27.35 32.05 11.15
5.45 6.95 2.75 0.15 2.85 18.75 34.55 16.25 23.85 8.35 18.15 1.25
11.65 10.75 6.05 4.25 3.75 19.85 33.25 39.05 18.15 17.05 25.35 7.15
6.35 4.45 3.85 0.35 4.75 19.85 35.95 51.05 21.35 13.65 23.45 11.45
11.85 19.35 4.65 1.45 10.05 23.45 23.05 32.85 17.85 29.95 11.45 5.35
12.75 8.05 5.45 5.05 6.85 15.35 51.95 39.35 16.55 10.55 9.45 5.95
