"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.63 6.13 5.83 8.13 13.03 25.43 58.33 36.33 21.73 11.93 12.43 5.73
10.23 5.73 5.03 9.93 13.93 22.93 44.63 22.63 33.53 16.53 8.23 15.33
11.63 10.33 8.73 9.63 7.43 32.53 41.93 30.93 30.33 17.33 12.53 11.43
11.53 12.83 7.63 6.83 17.93 31.13 30.23 58.33 28.23 13.23 8.73 11.63
7.33 5.83 8.63 11.43 8.03 28.83 22.93 18.83 18.73 18.33 11.73 5.93
11.53 11.03 11.03 6.33 13.13 35.83 45.43 40.83 30.33 22.13 27.73 15.93
10.13 8.33 11.73 8.53 14.63 34.23 13.73 18.73 23.43 16.43 19.33 8.23
10.93 12.83 9.63 9.03 12.03 18.63 48.03 48.53 12.63 20.53 6.63 14.53
18.33 8.53 4.03 14.83 4.23 32.53 30.73 30.03 37.43 11.33 4.63 11.53
7.23 4.83 12.73 8.63 11.03 47.93 42.13 50.03 18.73 15.43 13.43 18.13
7.83 5.93 13.73 4.03 16.43 44.33 27.83 19.63 24.53 14.63 8.03 11.23
10.13 7.23 5.73 12.93 10.43 17.83 24.23 29.23 22.83 24.53 9.63 12.83
24.23 13.53 2.43 8.83 13.33 43.33 31.13 28.93 38.13 11.13 9.03 12.63
6.33 8.03 3.53 7.13 13.63 27.03 49.43 38.13 16.03 18.43 9.93 7.53
9.93 7.93 5.93 8.83 5.63 21.13 54.13 25.73 14.33 17.43 20.53 12.73
8.25 6.15 7.25 4.65 7.85 26.05 39.85 54.95 26.05 9.15 11.05 6.05
5.65 11.55 7.35 9.35 15.75 41.65 40.95 26.65 17.95 16.15 5.45 9.95
8.65 7.25 7.75 9.15 14.25 23.95 45.15 31.85 26.95 19.45 9.45 9.65
8.45 8.65 8.75 9.05 9.35 30.15 43.75 48.85 11.75 15.75 8.15 13.65
9.55 7.55 6.85 7.65 10.85 30.55 47.55 31.25 18.95 18.55 6.75 8.35
8.55 8.45 6.95 7.95 7.25 35.65 44.35 27.15 24.05 15.75 10.95 11.25
7.35 8.75 7.25 6.05 4.45 29.25 54.35 51.65 14.65 10.25 8.15 11.05
6.45 6.85 11.35 9.25 8.75 57.55 19.25 52.35 25.15 15.45 6.85 12.15
12.25 6.45 10.35 11.25 8.55 38.35 86.55 31.85 31.75 9.45 9.05 13.15
15.15 6.35 4.85 7.55 15.25 34.95 35.35 55.35 22.65 14.75 11.65 11.35
7.85 13.55 8.45 3.45 4.45 17.05 36.85 25.75 13.05 12.65 11.95 10.75
19.35 6.65 3.75 5.15 9.45 34.65 26.85 35.85 21.25 18.75 10.65 17.15
6.95 6.45 4.25 5.25 7.35 41.15 30.85 48.75 28.25 13.85 3.95 7.95
13.15 9.15 12.95 16.55 9.35 17.15 40.95 29.75 29.05 8.45 8.85 7.75
5.95 6.75 8.65 6.45 3.75 42.05 68.95 34.75 22.65 8.85 11.05 5.35
7.16 9.46 9.06 6.76 18.86 23.06 30.26 31.26 17.26 15.66 12.06 12.46
9.36 9.46 9.36 8.46 10.16 22.26 34.96 27.66 11.66 10.96 7.96 9.56
14.76 7.56 9.16 6.76 11.36 20.36 48.46 23.66 30.96 12.66 10.96 7.86
6.66 9.86 6.76 4.56 15.46 24.76 20.26 24.56 17.86 11.56 5.76 6.96
7.66 10.86 6.96 6.56 6.86 32.16 44.46 44.76 28.56 10.76 8.26 10.96
4.16 7.96 8.76 7.76 10.56 45.36 31.86 45.86 22.16 14.76 6.66 8.66
11.76 16.66 4.86 6.96 8.96 51.36 23.56 48.46 24.66 11.36 7.96 10.06
16.96 8.76 14.06 9.36 5.56 28.16 36.56 35.66 22.26 15.16 12.46 14.56
7.56 9.06 6.66 12.36 13.36 34.06 41.06 66.36 31.46 10.56 10.66 11.56
6.96 6.06 13.06 6.96 10.96 36.26 47.16 64.26 17.76 14.36 8.76 7.36
7.36 7.46 6.36 6.86 8.56 32.76 34.56 64.06 34.16 11.56 6.96 8.06
9.56 5.26 8.26 5.96 7.66 26.46 41.86 43.46 26.46 9.36 9.16 7.56
9.06 5.76 5.86 9.96 28.06 21.66 50.66 45.56 20.86 19.36 10.26 5.26
7.06 9.16 6.66 8.66 21.16 43.96 30.76 42.46 25.36 14.96 8.96 18.66
8.66 6.36 7.56 6.46 9.96 15.26 58.26 46.86 16.96 21.86 9.36 11.86
9 5.6 5.5 10.1 14.5 16.8 16.7 40.8 14.2 17.3 9.2 4.5
14 10.5 9 10.7 9.4 23.8 25.5 25.5 15.4 12.8 10.6 9.5
7.3 6.7 9.3 10.2 13.6 30.1 53.8 36.7 20.1 15.6 9.5 10.1
8.6 8.3 12.6 10.2 12.6 23.2 44.1 45.9 17.5 16.1 11.1 12.3
11.1 10.1 9.1 10.1 13.1 30.1 41.1 38.1 24.1 17.1 12.1 13.1
7.3 10.1 9.1 6.7 13.1 30.1 41.1 38.1 24.1 17.1 12.1 13.1
11.1 10.1 9.1 10.1 13.1 30.1 41.1 38.1 24.1 17.1 12.1 13.1
11.1 10.1 9.1 10.1 13.1 30.1 41.1 38.1 24.1 17.1 12.1 13.1
11.1 10.1 9.1 10.1 13.1 30.1 41.1 38.1 24.1 17.1 12.1 13.1
11.1 10.1 9.1 10.1 13.1 30.1 41.1 38.1 40.3 8.8 5.3 10.1
7.6 5.8 9.6 5.6 8.7 34.5 18.3 39.7 31.4 10.7 11.6 6
11.1 7.1 5.2 6.5 9.7 32.5 85.5 40 19.6 9.5 9.9 9.2
7.2 8.6 6 4.4 7.5 44 42.2 28.5 26.8 21.7 7.1 8.1
8 8.7 7.9 9.7 10.8 34.9 45.5 40.5 17.1 11.9 6.4 10.1
11.7 7.7 10.9 5.7 12.5 38.7 23.6 31.4 31 14.5 7.4 7.7
8.25 6.15 7.25 4.65 7.85 26.05 39.85 54.95 26.05 9.15 11.05 6.05
5.65 11.55 7.35 9.35 15.75 41.65 40.95 26.65 17.95 16.15 5.45 9.95
8.65 7.25 7.75 9.15 14.25 23.95 45.15 31.85 26.95 19.45 9.45 9.65
8.45 8.65 8.75 9.05 9.35 30.15 43.75 48.85 11.75 15.75 8.15 13.65
9.55 7.55 6.85 7.65 10.85 30.55 47.55 31.25 18.95 18.55 6.75 8.35
8.55 8.45 6.95 7.95 7.25 35.65 44.35 27.15 24.05 15.75 10.95 11.25
7.35 8.75 7.25 6.05 4.45 29.25 54.35 51.65 14.65 10.25 8.15 11.05
6.45 6.85 11.35 9.25 8.75 57.55 19.25 52.35 25.15 15.45 6.85 12.15
12.25 6.45 10.35 11.25 8.55 38.35 86.55 31.85 31.75 9.45 9.05 13.15
15.15 6.35 4.85 7.55 15.25 34.95 35.35 55.35 22.65 14.75 11.65 11.35
7.85 13.55 8.45 3.45 4.45 17.05 36.85 25.75 13.05 12.65 11.95 10.75
19.35 6.65 3.75 5.15 9.45 34.65 26.85 35.85 21.25 18.75 10.65 17.15
6.95 6.45 4.25 5.25 7.35 41.15 30.85 48.75 28.25 13.85 3.95 7.95
13.15 9.15 12.95 16.55 9.35 17.15 40.95 29.75 29.05 8.45 8.85 7.75
5.95 6.75 8.65 6.45 3.75 42.05 68.95 34.75 22.65 8.85 11.05 5.35
6.27 8.47 5.37 9.57 6.07 23.17 52.77 44.27 18.77 8.17 5.67 5.37
6.57 7.97 4.47 20.87 5.77 30.07 56.07 41.97 33.17 19.97 7.97 8.27
6.07 10.37 11.77 6.27 7.27 22.17 57.47 31.27 13.67 11.67 10.17 17.87
9.67 7.87 5.77 7.47 26.17 19.87 30.47 23.27 14.97 12.67 6.87 16.07
10.67 10.67 7.57 4.07 9.47 38.47 31.57 30.37 21.27 18.97 5.47 8.77
12.07 5.87 10.17 10.97 16.67 21.47 32.17 27.37 19.77 9.97 12.27 19.27
5.57 5.77 3.97 10.77 8.67 19.97 36.07 31.07 24.57 11.67 7.07 12.07
16.67 6.87 7.87 3.67 8.07 24.67 34.77 42.47 23.27 18.37 10.97 12.57
9.37 3.57 5.97 6.47 14.67 36.37 33.57 63.07 23.07 12.57 12.07 19.57
6.67 17.17 12.17 6.67 15.97 9.37 48.07 62.47 19.67 17.87 17.67 10.27
6.67 8.97 5.67 7.07 13.87 32.97 24.77 31.17 30.97 20.87 10.67 10.77
8.57 5.57 8.57 5.07 11.27 30.27 36.47 37.47 8.27 9.57 13.77 10.57
10.37 13.47 7.37 10.97 6.07 18.87 55.97 53.67 23.37 20.27 8.07 7.67
8.37 15.47 9.87 12.47 13.07 49.37 35.07 48.87 25.77 15.57 12.47 7.87
9.97 8.97 14.07 11.17 20.97 24.07 61.87 38.97 15.57 21.27 9.57 12.57
8.25 6.15 7.25 4.65 7.85 26.05 39.85 54.95 26.05 9.15 11.05 6.05
5.65 11.55 7.35 9.35 15.75 41.65 40.95 26.65 17.95 16.15 5.45 9.95
8.65 7.25 7.75 9.15 14.25 23.95 45.15 31.85 26.95 19.45 9.45 9.65
8.45 8.65 8.75 9.05 9.35 30.15 43.75 48.85 11.75 15.75 8.15 13.65
9.55 7.55 6.85 7.65 10.85 30.55 47.55 31.25 18.95 18.55 6.75 8.35
8.55 8.45 6.95 7.95 7.25 35.65 44.35 27.15 24.05 15.75 10.95 11.25
7.35 8.75 7.25 6.05 4.45 29.25 54.35 51.65 14.65 10.25 8.15 11.05
6.45 6.85 11.35 9.25 8.75 57.55 19.25 52.35 25.15 15.45 6.85 12.15
12.25 6.45 10.35 11.25 8.55 38.35 86.55 31.85 31.75 9.45 9.05 13.15
15.15 6.35 4.85 7.55 15.25 34.95 35.35 55.35 22.65 14.75 11.65 11.35
7.85 13.55 8.45 3.45 4.45 17.05 36.85 25.75 13.05 12.65 11.95 10.75
19.35 6.65 3.75 5.15 9.45 34.65 26.85 35.85 21.25 18.75 10.65 17.15
6.95 6.45 4.25 5.25 7.35 41.15 30.85 48.75 28.25 13.85 3.95 7.95
13.15 9.15 12.95 16.55 9.35 17.15 40.95 29.75 29.05 8.45 8.85 7.75
5.95 6.75 8.65 6.45 3.75 42.05 68.95 34.75 22.65 8.85 11.05 5.35
5.58 6.08 5.78 8.08 12.98 25.38 58.28 36.28 21.68 11.88 12.38 5.68
10.18 5.68 4.98 9.88 13.88 22.88 44.58 22.58 33.48 16.48 8.18 15.28
11.58 10.28 8.68 9.58 7.38 32.48 41.88 30.88 30.28 17.28 12.48 11.38
11.48 12.78 7.58 6.78 17.88 31.08 30.18 58.28 28.18 13.18 8.68 11.58
7.28 5.78 8.58 11.38 7.98 28.78 22.88 18.78 18.68 18.28 11.68 5.88
11.48 10.98 10.98 6.28 13.08 35.78 45.38 40.78 30.28 22.08 27.68 15.88
10.08 8.28 11.68 8.48 14.58 34.18 13.68 18.68 23.38 16.38 19.28 8.18
10.88 12.78 9.58 8.98 11.98 18.58 47.98 48.48 12.58 20.48 6.58 14.48
18.28 8.48 3.98 14.78 4.18 32.48 30.68 29.98 37.38 11.28 4.58 11.48
7.18 4.78 12.68 8.58 10.98 47.88 42.08 49.98 18.68 15.38 13.38 18.08
7.78 5.88 13.68 3.98 16.38 44.28 27.78 19.58 24.48 14.58 7.98 11.18
10.08 7.18 5.68 12.88 10.38 17.78 24.18 29.18 22.78 24.48 9.58 12.78
24.18 13.48 2.38 8.78 13.28 43.28 31.08 28.88 38.08 11.08 8.98 12.58
6.28 7.98 3.48 7.08 13.58 26.98 49.38 38.08 15.98 18.38 9.88 7.48
9.88 7.88 5.88 8.78 5.58 21.08 54.08 25.68 14.28 17.38 20.48 12.68
7.2 9.5 9.1 6.8 18.9 23.1 30.3 31.3 17.3 15.7 12.1 12.5
9.4 9.5 9.4 8.5 10.2 22.3 35 27.7 11.7 11 8 9.6
14.8 7.6 9.2 6.8 11.4 20.4 48.5 23.7 31 12.7 11 7.9
6.7 9.9 6.8 4.6 15.5 24.8 20.3 24.6 17.9 11.6 5.8 7
7.7 10.9 7 6.6 6.9 32.2 44.5 44.8 28.6 10.8 8.3 11
4.2 8 8.8 7.8 10.6 45.4 31.9 45.9 22.2 14.8 6.7 8.7
11.8 16.7 4.9 7 9 51.4 23.6 48.5 24.7 11.4 8 10.1
17 8.8 14.1 9.4 5.6 28.2 36.6 35.7 22.3 15.2 12.5 14.6
7.6 9.1 6.7 12.4 13.4 34.1 41.1 66.4 31.5 10.6 10.7 11.6
7 6.1 13.1 7 11 36.3 47.2 64.3 17.8 14.4 8.8 7.4
7.4 7.5 6.4 6.9 8.6 32.8 34.6 64.1 34.2 11.6 7 8.1
9.6 5.3 8.3 6 7.7 26.5 41.9 43.5 26.5 9.4 9.2 7.6
9.1 5.8 5.9 10 28.1 21.7 50.7 45.6 20.9 19.4 10.3 5.3
7.1 9.2 6.7 8.7 21.2 44 30.8 42.5 25.4 15 9 18.7
8.7 6.4 7.6 6.5 10 15.3 58.3 46.9 17 21.9 9.4 11.9
9.06 5.66 5.56 10.16 14.56 16.86 16.76 40.86 14.26 17.36 9.26 4.56
14.06 10.56 9.06 10.76 9.46 23.86 25.56 25.56 15.46 12.86 10.66 9.56
7.36 6.76 9.36 10.26 13.66 30.16 53.86 36.76 20.16 15.66 9.56 10.16
8.66 8.36 12.66 10.26 12.66 23.26 44.16 45.96 17.56 16.16 11.16 12.36
11.16 10.16 9.16 10.16 13.16 30.16 41.16 38.16 24.16 17.16 12.16 13.16
7.36 10.16 9.16 6.76 13.16 30.16 41.16 38.16 24.16 17.16 12.16 13.16
11.16 10.16 9.16 10.16 13.16 30.16 41.16 38.16 24.16 17.16 12.16 13.16
11.16 10.16 9.16 10.16 13.16 30.16 41.16 38.16 24.16 17.16 12.16 13.16
11.16 10.16 9.16 10.16 13.16 30.16 41.16 38.16 24.16 17.16 12.16 13.16
11.16 10.16 9.16 10.16 13.16 30.16 41.16 38.16 40.36 8.86 5.36 10.16
7.66 5.86 9.66 5.66 8.76 34.56 18.36 39.76 31.46 10.76 11.66 6.06
11.16 7.16 5.26 6.56 9.76 32.56 85.56 40.06 19.66 9.56 9.96 9.26
7.26 8.66 6.06 4.46 7.56 44.06 42.26 28.56 26.86 21.76 7.16 8.16
8.06 8.76 7.96 9.76 10.86 34.96 45.56 40.56 17.16 11.96 6.46 10.16
11.76 7.76 10.96 5.76 12.56 38.76 23.66 31.46 31.06 14.56 7.46 7.76
9.02 5.62 5.52 10.12 14.52 16.82 16.72 40.82 14.22 17.32 9.22 4.52
14.02 10.52 9.02 10.72 9.42 23.82 25.52 25.52 15.42 12.82 10.62 9.52
7.32 6.72 9.32 10.22 13.62 30.12 53.82 36.72 20.12 15.62 9.52 10.12
8.62 8.32 12.62 10.22 12.62 23.22 44.12 45.92 17.52 16.12 11.12 12.32
11.12 10.12 9.12 10.12 13.12 30.12 41.12 38.12 24.12 17.12 12.12 13.12
7.32 10.12 9.12 6.72 13.12 30.12 41.12 38.12 24.12 17.12 12.12 13.12
11.12 10.12 9.12 10.12 13.12 30.12 41.12 38.12 24.12 17.12 12.12 13.12
11.12 10.12 9.12 10.12 13.12 30.12 41.12 38.12 24.12 17.12 12.12 13.12
11.12 10.12 9.12 10.12 13.12 30.12 41.12 38.12 24.12 17.12 12.12 13.12
11.12 10.12 9.12 10.12 13.12 30.12 41.12 38.12 40.32 8.82 5.32 10.12
7.62 5.82 9.62 5.62 8.72 34.52 18.32 39.72 31.42 10.72 11.62 6.02
11.12 7.12 5.22 6.52 9.72 32.52 85.52 40.02 19.62 9.52 9.92 9.22
7.22 8.62 6.02 4.42 7.52 44.02 42.22 28.52 26.82 21.72 7.12 8.12
8.02 8.72 7.92 9.72 10.82 34.92 45.52 40.52 17.12 11.92 6.42 10.12
11.72 7.72 10.92 5.72 12.52 38.72 23.62 31.42 31.02 14.52 7.42 7.72
8.24 6.14 7.24 4.64 7.84 26.04 39.84 54.94 26.04 9.14 11.04 6.04
5.64 11.54 7.34 9.34 15.74 41.64 40.94 26.64 17.94 16.14 5.44 9.94
8.64 7.24 7.74 9.14 14.24 23.94 45.14 31.84 26.94 19.44 9.44 9.64
8.44 8.64 8.74 9.04 9.34 30.14 43.74 48.84 11.74 15.74 8.14 13.64
9.54 7.54 6.84 7.64 10.84 30.54 47.54 31.24 18.94 18.54 6.74 8.34
8.54 8.44 6.94 7.94 7.24 35.64 44.34 27.14 24.04 15.74 10.94 11.24
7.34 8.74 7.24 6.04 4.44 29.24 54.34 51.64 14.64 10.24 8.14 11.04
6.44 6.84 11.34 9.24 8.74 57.54 19.24 52.34 25.14 15.44 6.84 12.14
12.24 6.44 10.34 11.24 8.54 38.34 86.54 31.84 31.74 9.44 9.04 13.14
15.14 6.34 4.84 7.54 15.24 34.94 35.34 55.34 22.64 14.74 11.64 11.34
7.84 13.54 8.44 3.44 4.44 17.04 36.84 25.74 13.04 12.64 11.94 10.74
19.34 6.64 3.74 5.14 9.44 34.64 26.84 35.84 21.24 18.74 10.64 17.14
6.94 6.44 4.24 5.24 7.34 41.14 30.84 48.74 28.24 13.84 3.94 7.94
13.14 9.14 12.94 16.54 9.34 17.14 40.94 29.74 29.04 8.44 8.84 7.74
5.94 6.74 8.64 6.44 3.74 42.04 68.94 34.74 22.64 8.84 11.04 5.34
7.14 9.44 9.04 6.74 18.84 23.04 30.24 31.24 17.24 15.64 12.04 12.44
9.34 9.44 9.34 8.44 10.14 22.24 34.94 27.64 11.64 10.94 7.94 9.54
14.74 7.54 9.14 6.74 11.34 20.34 48.44 23.64 30.94 12.64 10.94 7.84
6.64 9.84 6.74 4.54 15.44 24.74 20.24 24.54 17.84 11.54 5.74 6.94
7.64 10.84 6.94 6.54 6.84 32.14 44.44 44.74 28.54 10.74 8.24 10.94
4.14 7.94 8.74 7.74 10.54 45.34 31.84 45.84 22.14 14.74 6.64 8.64
11.74 16.64 4.84 6.94 8.94 51.34 23.54 48.44 24.64 11.34 7.94 10.04
16.94 8.74 14.04 9.34 5.54 28.14 36.54 35.64 22.24 15.14 12.44 14.54
7.54 9.04 6.64 12.34 13.34 34.04 41.04 66.34 31.44 10.54 10.64 11.54
6.94 6.04 13.04 6.94 10.94 36.24 47.14 64.24 17.74 14.34 8.74 7.34
7.34 7.44 6.34 6.84 8.54 32.74 34.54 64.04 34.14 11.54 6.94 8.04
9.54 5.24 8.24 5.94 7.64 26.44 41.84 43.44 26.44 9.34 9.14 7.54
9.04 5.74 5.84 9.94 28.04 21.64 50.64 45.54 20.84 19.34 10.24 5.24
7.04 9.14 6.64 8.64 21.14 43.94 30.74 42.44 25.34 14.94 8.94 18.64
8.64 6.34 7.54 6.44 9.94 15.24 58.24 46.84 16.94 21.84 9.34 11.84
7.12 9.42 9.02 6.72 18.82 23.02 30.22 31.22 17.22 15.62 12.02 12.42
9.32 9.42 9.32 8.42 10.12 22.22 34.92 27.62 11.62 10.92 7.92 9.52
14.72 7.52 9.12 6.72 11.32 20.32 48.42 23.62 30.92 12.62 10.92 7.82
6.62 9.82 6.72 4.52 15.42 24.72 20.22 24.52 17.82 11.52 5.72 6.92
7.62 10.82 6.92 6.52 6.82 32.12 44.42 44.72 28.52 10.72 8.22 10.92
4.12 7.92 8.72 7.72 10.52 45.32 31.82 45.82 22.12 14.72 6.62 8.62
11.72 16.62 4.82 6.92 8.92 51.32 23.52 48.42 24.62 11.32 7.92 10.02
16.92 8.72 14.02 9.32 5.52 28.12 36.52 35.62 22.22 15.12 12.42 14.52
7.52 9.02 6.62 12.32 13.32 34.02 41.02 66.32 31.42 10.52 10.62 11.52
6.92 6.02 13.02 6.92 10.92 36.22 47.12 64.22 17.72 14.32 8.72 7.32
7.32 7.42 6.32 6.82 8.52 32.72 34.52 64.02 34.12 11.52 6.92 8.02
9.52 5.22 8.22 5.92 7.62 26.42 41.82 43.42 26.42 9.32 9.12 7.52
9.02 5.72 5.82 9.92 28.02 21.62 50.62 45.52 20.82 19.32 10.22 5.22
7.02 9.12 6.62 8.62 21.12 43.92 30.72 42.42 25.32 14.92 8.92 18.62
8.62 6.32 7.52 6.42 9.92 15.22 58.22 46.82 16.92 21.82 9.32 11.82
5.61 6.11 5.81 8.11 13.01 25.41 58.31 36.31 21.71 11.91 12.41 5.71
10.21 5.71 5.01 9.91 13.91 22.91 44.61 22.61 33.51 16.51 8.21 15.31
11.61 10.31 8.71 9.61 7.41 32.51 41.91 30.91 30.31 17.31 12.51 11.41
11.51 12.81 7.61 6.81 17.91 31.11 30.21 58.31 28.21 13.21 8.71 11.61
7.31 5.81 8.61 11.41 8.01 28.81 22.91 18.81 18.71 18.31 11.71 5.91
11.51 11.01 11.01 6.31 13.11 35.81 45.41 40.81 30.31 22.11 27.71 15.91
10.11 8.31 11.71 8.51 14.61 34.21 13.71 18.71 23.41 16.41 19.31 8.21
10.91 12.81 9.61 9.01 12.01 18.61 48.01 48.51 12.61 20.51 6.61 14.51
18.31 8.51 4.01 14.81 4.21 32.51 30.71 30.01 37.41 11.31 4.61 11.51
7.21 4.81 12.71 8.61 11.01 47.91 42.11 50.01 18.71 15.41 13.41 18.11
7.81 5.91 13.71 4.01 16.41 44.31 27.81 19.61 24.51 14.61 8.01 11.21
10.11 7.21 5.71 12.91 10.41 17.81 24.21 29.21 22.81 24.51 9.61 12.81
24.21 13.51 2.41 8.81 13.31 43.31 31.11 28.91 38.11 11.11 9.01 12.61
6.31 8.01 3.51 7.11 13.61 27.01 49.41 38.11 16.01 18.41 9.91 7.51
9.91 7.91 5.91 8.81 5.61 21.11 54.11 25.71 14.31 17.41 20.51 12.71
6.21 8.41 5.31 9.51 6.01 23.11 52.71 44.21 18.71 8.11 5.61 5.31
6.51 7.91 4.41 20.81 5.71 30.01 56.01 41.91 33.11 19.91 7.91 8.21
6.01 10.31 11.71 6.21 7.21 22.11 57.41 31.21 13.61 11.61 10.11 17.81
9.61 7.81 5.71 7.41 26.11 19.81 30.41 23.21 14.91 12.61 6.81 16.01
10.61 10.61 7.51 4.01 9.41 38.41 31.51 30.31 21.21 18.91 5.41 8.71
12.01 5.81 10.11 10.91 16.61 21.41 32.11 27.31 19.71 9.91 12.21 19.21
5.51 5.71 3.91 10.71 8.61 19.91 36.01 31.01 24.51 11.61 7.01 12.01
16.61 6.81 7.81 3.61 8.01 24.61 34.71 42.41 23.21 18.31 10.91 12.51
9.31 3.51 5.91 6.41 14.61 36.31 33.51 63.01 23.01 12.51 12.01 19.51
6.61 17.11 12.11 6.61 15.91 9.31 48.01 62.41 19.61 17.81 17.61 10.21
6.61 8.91 5.61 7.01 13.81 32.91 24.71 31.11 30.91 20.81 10.61 10.71
8.51 5.51 8.51 5.01 11.21 30.21 36.41 37.41 8.21 9.51 13.71 10.51
10.31 13.41 7.31 10.91 6.01 18.81 55.91 53.61 23.31 20.21 8.01 7.61
8.31 15.41 9.81 12.41 13.01 49.31 35.01 48.81 25.71 15.51 12.41 7.81
9.91 8.91 14.01 11.11 20.91 24.01 61.81 38.91 15.51 21.21 9.51 12.51
6.23 8.43 5.33 9.53 6.03 23.13 52.73 44.23 18.73 8.13 5.63 5.33
6.53 7.93 4.43 20.83 5.73 30.03 56.03 41.93 33.13 19.93 7.93 8.23
6.03 10.33 11.73 6.23 7.23 22.13 57.43 31.23 13.63 11.63 10.13 17.83
9.63 7.83 5.73 7.43 26.13 19.83 30.43 23.23 14.93 12.63 6.83 16.03
10.63 10.63 7.53 4.03 9.43 38.43 31.53 30.33 21.23 18.93 5.43 8.73
12.03 5.83 10.13 10.93 16.63 21.43 32.13 27.33 19.73 9.93 12.23 19.23
5.53 5.73 3.93 10.73 8.63 19.93 36.03 31.03 24.53 11.63 7.03 12.03
16.63 6.83 7.83 3.63 8.03 24.63 34.73 42.43 23.23 18.33 10.93 12.53
9.33 3.53 5.93 6.43 14.63 36.33 33.53 63.03 23.03 12.53 12.03 19.53
6.63 17.13 12.13 6.63 15.93 9.33 48.03 62.43 19.63 17.83 17.63 10.23
6.63 8.93 5.63 7.03 13.83 32.93 24.73 31.13 30.93 20.83 10.63 10.73
8.53 5.53 8.53 5.03 11.23 30.23 36.43 37.43 8.23 9.53 13.73 10.53
10.33 13.43 7.33 10.93 6.03 18.83 55.93 53.63 23.33 20.23 8.03 7.63
8.33 15.43 9.83 12.43 13.03 49.33 35.03 48.83 25.73 15.53 12.43 7.83
9.93 8.93 14.03 11.13 20.93 24.03 61.83 38.93 15.53 21.23 9.53 12.53
6.24 8.44 5.34 9.54 6.04 23.14 52.74 44.24 18.74 8.14 5.64 5.34
6.54 7.94 4.44 20.84 5.74 30.04 56.04 41.94 33.14 19.94 7.94 8.24
6.04 10.34 11.74 6.24 7.24 22.14 57.44 31.24 13.64 11.64 10.14 17.84
9.64 7.84 5.74 7.44 26.14 19.84 30.44 23.24 14.94 12.64 6.84 16.04
10.64 10.64 7.54 4.04 9.44 38.44 31.54 30.34 21.24 18.94 5.44 8.74
12.04 5.84 10.14 10.94 16.64 21.44 32.14 27.34 19.74 9.94 12.24 19.24
5.54 5.74 3.94 10.74 8.64 19.94 36.04 31.04 24.54 11.64 7.04 12.04
16.64 6.84 7.84 3.64 8.04 24.64 34.74 42.44 23.24 18.34 10.94 12.54
9.34 3.54 5.94 6.44 14.64 36.34 33.54 63.04 23.04 12.54 12.04 19.54
6.64 17.14 12.14 6.64 15.94 9.34 48.04 62.44 19.64 17.84 17.64 10.24
6.64 8.94 5.64 7.04 13.84 32.94 24.74 31.14 30.94 20.84 10.64 10.74
8.54 5.54 8.54 5.04 11.24 30.24 36.44 37.44 8.24 9.54 13.74 10.54
10.34 13.44 7.34 10.94 6.04 18.84 55.94 53.64 23.34 20.24 8.04 7.64
8.34 15.44 9.84 12.44 13.04 49.34 35.04 48.84 25.74 15.54 12.44 7.84
9.94 8.94 14.04 11.14 20.94 24.04 61.84 38.94 15.54 21.24 9.54 12.54
8.24 6.14 7.24 4.64 7.84 26.04 39.84 54.94 26.04 9.14 11.04 6.04
5.64 11.54 7.34 9.34 15.74 41.64 40.94 26.64 17.94 16.14 5.44 9.94
8.64 7.24 7.74 9.14 14.24 23.94 45.14 31.84 26.94 19.44 9.44 9.64
8.44 8.64 8.74 9.04 9.34 30.14 43.74 48.84 11.74 15.74 8.14 13.64
9.54 7.54 6.84 7.64 10.84 30.54 47.54 31.24 18.94 18.54 6.74 8.34
8.54 8.44 6.94 7.94 7.24 35.64 44.34 27.14 24.04 15.74 10.94 11.24
7.34 8.74 7.24 6.04 4.44 29.24 54.34 51.64 14.64 10.24 8.14 11.04
6.44 6.84 11.34 9.24 8.74 57.54 19.24 52.34 25.14 15.44 6.84 12.14
12.24 6.44 10.34 11.24 8.54 38.34 86.54 31.84 31.74 9.44 9.04 13.14
15.14 6.34 4.84 7.54 15.24 34.94 35.34 55.34 22.64 14.74 11.64 11.34
7.84 13.54 8.44 3.44 4.44 17.04 36.84 25.74 13.04 12.64 11.94 10.74
19.34 6.64 3.74 5.14 9.44 34.64 26.84 35.84 21.24 18.74 10.64 17.14
6.94 6.44 4.24 5.24 7.34 41.14 30.84 48.74 28.24 13.84 3.94 7.94
13.14 9.14 12.94 16.54 9.34 17.14 40.94 29.74 29.04 8.44 8.84 7.74
5.94 6.74 8.64 6.44 3.74 42.04 68.94 34.74 22.64 8.84 11.04 5.34
5.54 6.04 5.74 8.04 12.94 25.34 58.24 36.24 21.64 11.84 12.34 5.64
10.14 5.64 4.94 9.84 13.84 22.84 44.54 22.54 33.44 16.44 8.14 15.24
11.54 10.24 8.64 9.54 7.34 32.44 41.84 30.84 30.24 17.24 12.44 11.34
11.44 12.74 7.54 6.74 17.84 31.04 30.14 58.24 28.14 13.14 8.64 11.54
7.24 5.74 8.54 11.34 7.94 28.74 22.84 18.74 18.64 18.24 11.64 5.84
11.44 10.94 10.94 6.24 13.04 35.74 45.34 40.74 30.24 22.04 27.64 15.84
