"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.07 12.07 4.67 5.67 3.97 38.17 67.37 27.67 19.67 12.37 11.07 15.37
11.07 11.77 6.67 3.37 6.17 28.77 39.57 25.77 16.57 14.97 15.87 17.07
7.97 18.07 9.47 5.17 6.37 21.07 38.27 28.37 16.77 11.07 12.97 10.87
11.27 5.77 5.57 7.37 12.07 15.37 32.97 52.57 17.67 10.57 16.47 14.17
9.97 5.87 4.87 3.07 8.37 24.57 28.27 37.37 19.07 17.47 9.27 10.97
11.67 11.87 7.17 3.27 3.67 16.17 38.37 25.07 15.77 18.57 15.37 5.37
9.07 8.07 5.47 4.17 6.67 24.27 38.17 24.87 25.97 20.27 12.17 9.47
11.07 8.37 6.17 3.67 6.67 28.47 56.97 39.67 22.27 24.27 17.97 16.77
5.87 6.77 6.37 9.97 7.17 25.57 55.17 24.07 25.17 18.27 18.57 12.77
5.94 5.24 5.44 0.74 4.54 16.64 32.04 52.94 19.04 14.44 21.94 13.24
11.84 19.14 6.14 2.74 11.64 22.94 23.14 30.34 20.84 27.14 12.24 5.94
11.34 10.04 6.14 5.74 7.14 13.44 46.94 35.14 13.64 10.54 9.24 5.84
13.64 7.44 11.24 4.04 4.14 27.54 44.44 34.64 5.14 14.74 7.74 13.34
24.84 12.34 5.54 3.14 6.04 17.74 51.94 50.04 12.74 15.74 19.14 8.84
7.74 4.74 7.24 2.54 4.64 15.24 26.04 15.64 17.44 16.94 11.54 13.44
11.74 7.14 3.24 5.14 5.34 12.34 32.44 24.34 15.14 20.74 13.84 7.74
13.84 9.94 2.04 3.34 5.64 11.64 35.24 29.44 21.74 12.64 24.84 4.24
18.84 6.84 8.24 9.94 6.44 33.14 42.44 34.94 19.14 12.44 17.24 12.84
5.74 4.84 14.34 3.34 8.34 22.34 33.84 41.24 27.04 8.34 7.84 16.74
19.74 5.84 4.64 9.94 7.04 14.24 50.54 23.24 25.24 18.84 7.34 14.14
25.04 12.24 6.34 8.04 7.14 21.44 56.54 47.84 15.44 22.94 11.14 11.64
12.14 6.14 14.04 3.24 5.84 26.04 32.64 25.14 9.84 18.34 18.54 17.04
19.84 13.54 1.24 9.44 6.24 31.54 38.44 45.14 20.84 11.24 10.24 8.64
11.84 12.14 10.94 1.54 7.14 22.04 19.94 42.74 18.14 18.14 7.74 12.64
5.94 5.24 5.44 0.74 4.54 16.64 32.04 52.94 19.04 14.44 21.94 13.24
11.84 19.14 6.14 2.74 11.64 22.94 23.14 30.34 20.84 27.14 12.24 5.94
11.34 10.04 6.14 5.74 7.14 13.44 46.94 35.14 13.64 10.54 9.24 5.84
13.64 7.44 11.24 4.04 4.14 27.54 44.44 34.64 5.14 14.74 7.74 13.34
24.84 12.34 5.54 3.14 6.04 17.74 51.94 50.04 12.74 15.74 19.14 8.84
7.74 4.74 7.24 2.54 4.64 15.24 26.04 15.64 17.44 16.94 11.54 13.44
11.74 7.14 3.24 5.14 5.34 12.34 32.44 24.34 15.14 20.74 13.84 7.74
13.84 9.94 2.04 3.34 5.64 11.64 35.24 29.44 21.74 12.64 24.84 4.24
18.84 6.84 8.24 9.94 6.44 33.14 42.44 34.94 19.14 12.44 17.24 12.84
5.74 4.84 14.34 3.34 8.34 22.34 33.84 41.24 27.04 8.34 7.84 16.74
19.74 5.84 4.64 9.94 7.04 14.24 50.54 23.24 25.24 18.84 7.34 14.14
25.04 12.24 6.34 8.04 7.14 21.44 56.54 47.84 15.44 22.94 11.14 11.64
12.14 6.14 14.04 3.24 5.84 26.04 32.64 25.14 9.84 18.34 18.54 17.04
19.84 13.54 1.24 9.44 6.24 31.54 38.44 45.14 20.84 11.24 10.24 8.64
11.84 12.14 10.94 1.54 7.14 22.04 19.94 42.74 18.14 18.14 7.74 12.64
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 12.76 12.46 8.26
11.76 9.66 7.96 4.36 6.26 21.76 36.06 32.06 19.06 16.46 13.96 13.06
15.06 7.76 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 18.96 10.36
17.46 8.36 4.66 4.76 6.06 27.76 39.76 44.76 15.86 11.56 14.26 15.26
16.26 10.16 5.86 5.76 6.56 24.16 26.06 28.06 15.06 16.36 14.26 12.76
13.26 8.66 5.96 3.76 6.66 12.46 30.46 30.76 18.56 12.56 13.96 12.16
14.96 6.16 3.66 8.56 10.06 14.86 32.76 29.56 17.96 17.76 14.96 8.66
12.8 4.6 5 7.6 7.6 13.1 30.2 48.3 10.7 18.1 31.6 8
23.2 19.8 9.8 7.5 9.2 37.9 42.2 50.4 21.5 18.6 20.7 13.3
28.3 12.3 7 12.2 4.2 17.8 41.9 28.9 13.4 19.3 15.7 19.7
14.3 9 1.4 3.9 10.7 13.2 55.9 30.4 15.9 20 17.2 18.8
15 2.5 5.7 7.5 5.6 11.8 17.7 26.3 11.2 16.2 43.6 9.6
26.3 20.4 10.4 4.1 5.9 34.8 36 25.3 20.5 12.2 39.3 10.2
24 6.6 14.1 13.5 16.5 19.9 39.9 18.3 12.3 20 7.5 26
23.9 14.7 8.3 2.6 10.9 26.9 46.1 40.6 10.6 19.4 12.5 13.9
34 4.9 1.8 4.5 3.1 8.3 15.6 15.2 19.6 14.1 5.5 14.1
4.6 6.4 4.7 2.6 12.4 15.2 21.1 35.5 9.2 11.6 25.5 7.3
15.4 6.8 4.6 0.4 3.5 14.2 18.8 13.7 16.4 15.4 19 16.7
11.6 10.9 0.9 3.6 7.9 12.9 30.1 38.7 17.2 16.4 10.7 19.2
9.9 5.5 0.7 3.1 1.4 3.8 48.5 39.8 18.7 25.5 26.7 9.7
5.1 6 3.3 0.5 2.9 18.9 34.6 15.4 22.7 8.3 17.4 1.2
8.8 9.6 7.1 5.2 3.5 17.9 31.9 38.1 16.6 15.6 22.1 6.7
5.91 5.21 5.41 0.71 4.51 16.61 32.01 52.91 19.01 14.41 21.91 13.21
11.81 19.11 6.11 2.71 11.61 22.91 23.11 30.31 20.81 27.11 12.21 5.91
11.31 10.01 6.11 5.71 7.11 13.41 46.91 35.11 13.61 10.51 9.21 5.81
13.61 7.41 11.21 4.01 4.11 27.51 44.41 34.61 5.11 14.71 7.71 13.31
24.81 12.31 5.51 3.11 6.01 17.71 51.91 50.01 12.71 15.71 19.11 8.81
7.71 4.71 7.21 2.51 4.61 15.21 26.01 15.61 17.41 16.91 11.51 13.41
11.71 7.11 3.21 5.11 5.31 12.31 32.41 24.31 15.11 20.71 13.81 7.71
13.81 9.91 2.01 3.31 5.61 11.61 35.21 29.41 21.71 12.61 24.81 4.21
18.81 6.81 8.21 9.91 6.41 33.11 42.41 34.91 19.11 12.41 17.21 12.81
5.71 4.81 14.31 3.31 8.31 22.31 33.81 41.21 27.01 8.31 7.81 16.71
19.71 5.81 4.61 9.91 7.01 14.21 50.51 23.21 25.21 18.81 7.31 14.11
25.01 12.21 6.31 8.01 7.11 21.41 56.51 47.81 15.41 22.91 11.11 11.61
12.11 6.11 14.01 3.21 5.81 26.01 32.61 25.11 9.81 18.31 18.51 17.01
19.81 13.51 1.21 9.41 6.21 31.51 38.41 45.11 20.81 11.21 10.21 8.61
11.81 12.11 10.91 1.51 7.11 22.01 19.91 42.71 18.11 18.11 7.71 12.61
14.85 7.05 5.45 5.25 3.85 32.85 34.45 19.65 16.25 9.25 7.65 6.45
15.95 9.25 2.25 6.15 9.15 24.85 22.85 50.65 55.05 16.15 10.35 14.85
18.15 6.85 1.65 7.25 7.45 17.45 48.65 35.35 7.85 10.15 10.05 10.85
14.85 16.15 5.95 3.75 8.35 19.25 48.15 33.25 28.35 10.05 17.15 13.35
9.15 15.25 6.35 1.55 3.15 32.85 52.85 20.75 6.75 16.85 8.55 6.65
11.35 7.65 8.05 7.55 8.05 25.65 53.25 22.85 18.55 11.55 8.95 13.15
17.35 14.05 8.45 13.35 9.95 8.15 7.85 17.45 13.15 16.25 14.15 17.95
10.25 5.75 3.45 6.05 6.15 9.45 28.85 25.25 22.15 12.15 7.95 30.15
12.05 2.05 3.05 3.75 13.55 15.95 61.55 40.35 33.95 18.85 15.45 13.35
12.65 11.55 4.75 4.35 5.25 17.55 32.75 32.95 17.05 11.05 23.25 12.95
4.85 10.05 8.65 2.85 12.55 20.65 40.05 23.75 22.05 14.95 10.35 10.85
11.25 2.15 8.65 4.35 8.65 37.55 12.95 31.85 16.05 23.45 9.05 13.05
15.25 11.25 0.95 4.35 2.65 9.65 34.75 39.95 16.95 10.65 5.45 5.65
9.45 23.95 8.45 12.15 10.15 14.25 30.25 60.25 16.25 15.95 8.25 5.45
5.15 3.05 4.85 7.55 10.95 34.05 45.95 38.95 33.55 19.05 30.45 7.95
11.67 7.57 4.17 5.67 13.17 16.27 28.67 28.87 18.77 12.67 14.07 17.07
12.27 9.07 5.27 4.97 11.57 20.07 34.97 27.07 16.57 13.97 20.27 11.27
12.17 7.67 5.87 6.87 5.17 33.37 33.27 25.07 20.67 16.47 15.67 11.27
10.47 12.47 5.17 6.37 8.27 14.97 27.67 21.37 17.37 15.87 16.37 10.17
13.87 12.97 6.37 4.87 5.77 16.07 36.77 30.67 27.07 16.27 14.07 9.87
11.07 10.87 6.27 5.57 5.87 21.27 24.77 32.47 18.17 16.27 14.47 16.07
12.87 7.67 6.57 4.07 8.27 24.57 37.97 23.07 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 12.57 12.97 18.57 10.67
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 42.97 31.77 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
15.27 10.27 6.27 6.27 8.27 20.27 36.27 32.27 19.27 16.27 17.27 13.27
11.12 6.72 6.02 4.52 5.12 22.02 36.22 29.72 23.62 13.82 16.42 10.82
10.52 7.82 6.42 4.52 5.72 18.52 27.42 22.52 21.22 16.02 17.62 13.42
11.72 11.02 9.02 5.02 6.92 23.62 39.32 27.92 15.82 12.62 11.42 14.02
8.92 13.82 7.42 4.02 7.52 25.22 20.32 30.72 21.62 11.22 17.52 12.22
9.82 8.52 7.62 4.02 7.02 41.62 26.22 24.32 15.72 12.12 15.32 11.32
9.72 8.22 5.42 7.52 5.32 21.52 23.92 40.32 14.32 11.92 12.52 11.52
14.02 12.02 4.62 5.62 3.92 38.12 67.32 27.62 19.62 12.32 11.02 15.32
11.02 11.72 6.62 3.32 6.12 28.72 39.52 25.72 16.52 14.92 15.82 17.02
7.92 18.02 9.42 5.12 6.32 21.02 38.22 28.32 16.72 11.02 12.92 10.82
11.22 5.72 5.52 7.32 12.02 15.32 32.92 52.52 17.62 10.52 16.42 14.12
9.92 5.82 4.82 3.02 8.32 24.52 28.22 37.32 19.02 17.42 9.22 10.92
11.62 11.82 7.12 3.22 3.62 16.12 38.32 25.02 15.72 18.52 15.32 5.32
9.02 8.02 5.42 4.12 6.62 24.22 38.12 24.82 25.92 20.22 12.12 9.42
11.02 8.32 6.12 3.62 6.62 28.42 56.92 39.62 22.22 24.22 17.92 16.72
5.82 6.72 6.32 9.92 7.12 25.52 55.12 24.02 25.12 18.22 18.52 12.72
11.15 6.75 6.05 4.55 5.15 22.05 36.25 29.75 23.65 13.85 16.45 10.85
10.55 7.85 6.45 4.55 5.75 18.55 27.45 22.55 21.25 16.05 17.65 13.45
11.75 11.05 9.05 5.05 6.95 23.65 39.35 27.95 15.85 12.65 11.45 14.05
8.95 13.85 7.45 4.05 7.55 25.25 20.35 30.75 21.65 11.25 17.55 12.25
9.85 8.55 7.65 4.05 7.05 41.65 26.25 24.35 15.75 12.15 15.35 11.35
9.75 8.25 5.45 7.55 5.35 21.55 23.95 40.35 14.35 11.95 12.55 11.55
14.05 12.05 4.65 5.65 3.95 38.15 67.35 27.65 19.65 12.35 11.05 15.35
11.05 11.75 6.65 3.35 6.15 28.75 39.55 25.75 16.55 14.95 15.85 17.05
7.95 18.05 9.45 5.15 6.35 21.05 38.25 28.35 16.75 11.05 12.95 10.85
11.25 5.75 5.55 7.35 12.05 15.35 32.95 52.55 17.65 10.55 16.45 14.15
9.95 5.85 4.85 3.05 8.35 24.55 28.25 37.35 19.05 17.45 9.25 10.95
11.65 11.85 7.15 3.25 3.65 16.15 38.35 25.05 15.75 18.55 15.35 5.35
9.05 8.05 5.45 4.15 6.65 24.25 38.15 24.85 25.95 20.25 12.15 9.45
11.05 8.35 6.15 3.65 6.65 28.45 56.95 39.65 22.25 24.25 17.95 16.75
5.85 6.75 6.35 9.95 7.15 25.55 55.15 24.05 25.15 18.25 18.55 12.75
11.1 6.7 6 4.5 5.1 22 36.2 29.7 23.6 13.8 16.4 10.8
10.5 7.8 6.4 4.5 5.7 18.5 27.4 22.5 21.2 16 17.6 13.4
11.7 11 9 5 6.9 23.6 39.3 27.9 15.8 12.6 11.4 14
8.9 13.8 7.4 4 7.5 25.2 20.3 30.7 21.6 11.2 17.5 12.2
9.8 8.5 7.6 4 7 41.6 26.2 24.3 15.7 12.1 15.3 11.3
9.7 8.2 5.4 7.5 5.3 21.5 23.9 40.3 14.3 11.9 12.5 11.5
14 12 4.6 5.6 3.9 38.1 67.3 27.6 19.6 12.3 11 15.3
11 11.7 6.6 3.3 6.1 28.7 39.5 25.7 16.5 14.9 15.8 17
7.9 18 9.4 5.1 6.3 21 38.2 28.3 16.7 11 12.9 10.8
11.2 5.7 5.5 7.3 12 15.3 32.9 52.5 17.6 10.5 16.4 14.1
9.9 5.8 4.8 3 8.3 24.5 28.2 37.3 19 17.4 9.2 10.9
11.6 11.8 7.1 3.2 3.6 16.1 38.3 25 15.7 18.5 15.3 5.3
9 8 5.4 4.1 6.6 24.2 38.1 24.8 25.9 20.2 12.1 9.4
11 8.3 6.1 3.6 6.6 28.4 56.9 39.6 22.2 24.2 17.9 16.7
5.8 6.7 6.3 9.9 7.1 25.5 55.1 24 25.1 18.2 18.5 12.7
12.79 4.59 4.99 7.59 7.59 13.09 30.19 48.29 10.69 18.09 31.59 7.99
23.19 19.79 9.79 7.49 9.19 37.89 42.19 50.39 21.49 18.59 20.69 13.29
28.29 12.29 6.99 12.19 4.19 17.79 41.89 28.89 13.39 19.29 15.69 19.69
14.29 8.99 1.39 3.89 10.69 13.19 55.89 30.39 15.89 19.99 17.19 18.79
14.99 2.49 5.69 7.49 5.59 11.79 17.69 26.29 11.19 16.19 43.59 9.59
26.29 20.39 10.39 4.09 5.89 34.79 35.99 25.29 20.49 12.19 39.29 10.19
23.99 6.59 14.09 13.49 16.49 19.89 39.89 18.29 12.29 19.99 7.49 25.99
23.89 14.69 8.29 2.59 10.89 26.89 46.09 40.59 10.59 19.39 12.49 13.89
33.99 4.89 1.79 4.49 3.09 8.29 15.59 15.19 19.59 14.09 5.49 14.09
4.59 6.39 4.69 2.59 12.39 15.19 21.09 35.49 9.19 11.59 25.49 7.29
15.39 6.79 4.59 0.39 3.49 14.19 18.79 13.69 16.39 15.39 18.99 16.69
11.59 10.89 0.89 3.59 7.89 12.89 30.09 38.69 17.19 16.39 10.69 19.19
9.89 5.49 0.69 3.09 1.39 3.79 48.49 39.79 18.69 25.49 26.69 9.69
5.09 5.99 3.29 0.49 2.89 18.89 34.59 15.39 22.69 8.29 17.39 1.19
8.79 9.59 7.09 5.19 3.49 17.89 31.89 38.09 16.59 15.59 22.09 6.69
11.13 6.73 6.03 4.53 5.13 22.03 36.23 29.73 23.63 13.83 16.43 10.83
10.53 7.83 6.43 4.53 5.73 18.53 27.43 22.53 21.23 16.03 17.63 13.43
11.73 11.03 9.03 5.03 6.93 23.63 39.33 27.93 15.83 12.63 11.43 14.03
8.93 13.83 7.43 4.03 7.53 25.23 20.33 30.73 21.63 11.23 17.53 12.23
9.83 8.53 7.63 4.03 7.03 41.63 26.23 24.33 15.73 12.13 15.33 11.33
9.73 8.23 5.43 7.53 5.33 21.53 23.93 40.33 14.33 11.93 12.53 11.53
14.03 12.03 4.63 5.63 3.93 38.13 67.33 27.63 19.63 12.33 11.03 15.33
11.03 11.73 6.63 3.33 6.13 28.73 39.53 25.73 16.53 14.93 15.83 17.03
7.93 18.03 9.43 5.13 6.33 21.03 38.23 28.33 16.73 11.03 12.93 10.83
11.23 5.73 5.53 7.33 12.03 15.33 32.93 52.53 17.63 10.53 16.43 14.13
9.93 5.83 4.83 3.03 8.33 24.53 28.23 37.33 19.03 17.43 9.23 10.93
11.63 11.83 7.13 3.23 3.63 16.13 38.33 25.03 15.73 18.53 15.33 5.33
9.03 8.03 5.43 4.13 6.63 24.23 38.13 24.83 25.93 20.23 12.13 9.43
11.03 8.33 6.13 3.63 6.63 28.43 56.93 39.63 22.23 24.23 17.93 16.73
5.83 6.73 6.33 9.93 7.13 25.53 55.13 24.03 25.13 18.23 18.53 12.73
5.84 5.14 5.34 0.64 4.44 16.54 31.94 52.84 18.94 14.34 21.84 13.14
11.74 19.04 6.04 2.64 11.54 22.84 23.04 30.24 20.74 27.04 12.14 5.84
11.24 9.94 6.04 5.64 7.04 13.34 46.84 35.04 13.54 10.44 9.14 5.74
13.54 7.34 11.14 3.94 4.04 27.44 44.34 34.54 5.04 14.64 7.64 13.24
24.74 12.24 5.44 3.04 5.94 17.64 51.84 49.94 12.64 15.64 19.04 8.74
7.64 4.64 7.14 2.44 4.54 15.14 25.94 15.54 17.34 16.84 11.44 13.34
11.64 7.04 3.14 5.04 5.24 12.24 32.34 24.24 15.04 20.64 13.74 7.64
13.74 9.84 1.94 3.24 5.54 11.54 35.14 29.34 21.64 12.54 24.74 4.14
18.74 6.74 8.14 9.84 6.34 33.04 42.34 34.84 19.04 12.34 17.14 12.74
5.64 4.74 14.24 3.24 8.24 22.24 33.74 41.14 26.94 8.24 7.74 16.64
19.64 5.74 4.54 9.84 6.94 14.14 50.44 23.14 25.14 18.74 7.24 14.04
24.94 12.14 6.24 7.94 7.04 21.34 56.44 47.74 15.34 22.84 11.04 11.54
12.04 6.04 13.94 3.14 5.74 25.94 32.54 25.04 9.74 18.24 18.44 16.94
19.74 13.44 1.14 9.34 6.14 31.44 38.34 45.04 20.74 11.14 10.14 8.54
11.74 12.04 10.84 1.44 7.04 21.94 19.84 42.64 18.04 18.04 7.64 12.54
5.89 5.19 5.39 0.69 4.49 16.59 31.99 52.89 18.99 14.39 21.89 13.19
11.79 19.09 6.09 2.69 11.59 22.89 23.09 30.29 20.79 27.09 12.19 5.89
11.29 9.99 6.09 5.69 7.09 13.39 46.89 35.09 13.59 10.49 9.19 5.79
13.59 7.39 11.19 3.99 4.09 27.49 44.39 34.59 5.09 14.69 7.69 13.29
24.79 12.29 5.49 3.09 5.99 17.69 51.89 49.99 12.69 15.69 19.09 8.79
7.69 4.69 7.19 2.49 4.59 15.19 25.99 15.59 17.39 16.89 11.49 13.39
11.69 7.09 3.19 5.09 5.29 12.29 32.39 24.29 15.09 20.69 13.79 7.69
13.79 9.89 1.99 3.29 5.59 11.59 35.19 29.39 21.69 12.59 24.79 4.19
18.79 6.79 8.19 9.89 6.39 33.09 42.39 34.89 19.09 12.39 17.19 12.79
5.69 4.79 14.29 3.29 8.29 22.29 33.79 41.19 26.99 8.29 7.79 16.69
19.69 5.79 4.59 9.89 6.99 14.19 50.49 23.19 25.19 18.79 7.29 14.09
24.99 12.19 6.29 7.99 7.09 21.39 56.49 47.79 15.39 22.89 11.09 11.59
12.09 6.09 13.99 3.19 5.79 25.99 32.59 25.09 9.79 18.29 18.49 16.99
19.79 13.49 1.19 9.39 6.19 31.49 38.39 45.09 20.79 11.19 10.19 8.59
11.79 12.09 10.89 1.49 7.09 21.99 19.89 42.69 18.09 18.09 7.69 12.59
5.89 5.19 5.39 0.69 4.49 16.59 31.99 52.89 18.99 14.39 21.89 13.19
11.79 19.09 6.09 2.69 11.59 22.89 23.09 30.29 20.79 27.09 12.19 5.89
11.29 9.99 6.09 5.69 7.09 13.39 46.89 35.09 13.59 10.49 9.19 5.79
13.59 7.39 11.19 3.99 4.09 27.49 44.39 34.59 5.09 14.69 7.69 13.29
24.79 12.29 5.49 3.09 5.99 17.69 51.89 49.99 12.69 15.69 19.09 8.79
7.69 4.69 7.19 2.49 4.59 15.19 25.99 15.59 17.39 16.89 11.49 13.39
11.69 7.09 3.19 5.09 5.29 12.29 32.39 24.29 15.09 20.69 13.79 7.69
13.79 9.89 1.99 3.29 5.59 11.59 35.19 29.39 21.69 12.59 24.79 4.19
18.79 6.79 8.19 9.89 6.39 33.09 42.39 34.89 19.09 12.39 17.19 12.79
5.69 4.79 14.29 3.29 8.29 22.29 33.79 41.19 26.99 8.29 7.79 16.69
19.69 5.79 4.59 9.89 6.99 14.19 50.49 23.19 25.19 18.79 7.29 14.09
24.99 12.19 6.29 7.99 7.09 21.39 56.49 47.79 15.39 22.89 11.09 11.59
12.09 6.09 13.99 3.19 5.79 25.99 32.59 25.09 9.79 18.29 18.49 16.99
19.79 13.49 1.19 9.39 6.19 31.49 38.39 45.09 20.79 11.19 10.19 8.59
11.79 12.09 10.89 1.49 7.09 21.99 19.89 42.69 18.09 18.09 7.69 12.59
5.88 5.18 5.38 0.68 4.48 16.58 31.98 52.88 18.98 14.38 21.88 13.18
11.78 19.08 6.08 2.68 11.58 22.88 23.08 30.28 20.78 27.08 12.18 5.88
11.28 9.98 6.08 5.68 7.08 13.38 46.88 35.08 13.58 10.48 9.18 5.78
13.58 7.38 11.18 3.98 4.08 27.48 44.38 34.58 5.08 14.68 7.68 13.28
24.78 12.28 5.48 3.08 5.98 17.68 51.88 49.98 12.68 15.68 19.08 8.78
7.68 4.68 7.18 2.48 4.58 15.18 25.98 15.58 17.38 16.88 11.48 13.38
11.68 7.08 3.18 5.08 5.28 12.28 32.38 24.28 15.08 20.68 13.78 7.68
13.78 9.88 1.98 3.28 5.58 11.58 35.18 29.38 21.68 12.58 24.78 4.18
18.78 6.78 8.18 9.88 6.38 33.08 42.38 34.88 19.08 12.38 17.18 12.78
5.68 4.78 14.28 3.28 8.28 22.28 33.78 41.18 26.98 8.28 7.78 16.68
19.68 5.78 4.58 9.88 6.98 14.18 50.48 23.18 25.18 18.78 7.28 14.08
24.98 12.18 6.28 7.98 7.08 21.38 56.48 47.78 15.38 22.88 11.08 11.58
12.08 6.08 13.98 3.18 5.78 25.98 32.58 25.08 9.78 18.28 18.48 16.98
19.78 13.48 1.18 9.38 6.18 31.48 38.38 45.08 20.78 11.18 10.18 8.58
11.78 12.08 10.88 1.48 7.08 21.98 19.88 42.68 18.08 18.08 7.68 12.58
11.62 7.52 4.12 5.62 13.12 16.22 28.62 28.82 18.72 12.62 14.02 17.02
12.22 9.02 5.22 4.92 11.52 20.02 34.92 27.02 16.52 13.92 20.22 11.22
12.12 7.62 5.82 6.82 5.12 33.32 33.22 25.02 20.62 16.42 15.62 11.22
10.42 12.42 5.12 6.32 8.22 14.92 27.62 21.32 17.32 15.82 16.32 10.12
13.82 12.92 6.32 4.82 5.72 16.02 36.72 30.62 27.02 16.22 14.02 9.82
11.02 10.82 6.22 5.52 5.82 21.22 24.72 32.42 18.12 16.22 14.42 16.02
12.82 7.62 6.52 4.02 8.22 24.52 37.92 23.02 19.22 16.22 17.22 13.22
15.22 10.22 6.22 6.22 8.22 20.22 36.22 32.22 12.52 12.92 18.52 10.62
15.22 10.22 6.22 6.22 8.22 20.22 36.22 32.22 19.22 16.22 17.22 13.22
15.22 10.22 6.22 6.22 8.22 20.22 42.92 31.72 19.22 16.22 17.22 13.22
15.22 10.22 6.22 6.22 8.22 20.22 36.22 32.22 19.22 16.22 17.22 13.22
15.22 10.22 6.22 6.22 8.22 20.22 36.22 32.22 19.22 16.22 17.22 13.22
15.22 10.22 6.22 6.22 8.22 20.22 36.22 32.22 19.22 16.22 17.22 13.22
15.22 10.22 6.22 6.22 8.22 20.22 36.22 32.22 19.22 16.22 17.22 13.22
15.22 10.22 6.22 6.22 8.22 20.22 36.22 32.22 19.22 16.22 17.22 13.22
12.73 4.53 4.93 7.53 7.53 13.03 30.13 48.23 10.63 18.03 31.53 7.93
23.13 19.73 9.73 7.43 9.13 37.83 42.13 50.33 21.43 18.53 20.63 13.23
28.23 12.23 6.93 12.13 4.13 17.73 41.83 28.83 13.33 19.23 15.63 19.63
14.23 8.93 1.33 3.83 10.63 13.13 55.83 30.33 15.83 19.93 17.13 18.73
14.93 2.43 5.63 7.43 5.53 11.73 17.63 26.23 11.13 16.13 43.53 9.53
26.23 20.33 10.33 4.03 5.83 34.73 35.93 25.23 20.43 12.13 39.23 10.13
23.93 6.53 14.03 13.43 16.43 19.83 39.83 18.23 12.23 19.93 7.43 25.93
23.83 14.63 8.23 2.53 10.83 26.83 46.03 40.53 10.53 19.33 12.43 13.83
33.93 4.83 1.73 4.43 3.03 8.23 15.53 15.13 19.53 14.03 5.43 14.03
4.53 6.33 4.63 2.53 12.33 15.13 21.03 35.43 9.13 11.53 25.43 7.23
15.33 6.73 4.53 0.33 3.43 14.13 18.73 13.63 16.33 15.33 18.93 16.63
11.53 10.83 0.83 3.53 7.83 12.83 30.03 38.63 17.13 16.33 10.63 19.13
9.83 5.43 0.63 3.03 1.33 3.73 48.43 39.73 18.63 25.43 26.63 9.63
5.03 5.93 3.23 0.43 2.83 18.83 34.53 15.33 22.63 8.23 17.33 1.13
8.73 9.53 7.03 5.13 3.43 17.83 31.83 38.03 16.53 15.53 22.03 6.63
12.75 4.55 4.95 7.55 7.55 13.05 30.15 48.25 10.65 18.05 31.55 7.95
23.15 19.75 9.75 7.45 9.15 37.85 42.15 50.35 21.45 18.55 20.65 13.25
28.25 12.25 6.95 12.15 4.15 17.75 41.85 28.85 13.35 19.25 15.65 19.65
14.25 8.95 1.35 3.85 10.65 13.15 55.85 30.35 15.85 19.95 17.15 18.75
14.95 2.45 5.65 7.45 5.55 11.75 17.65 26.25 11.15 16.15 43.55 9.55
26.25 20.35 10.35 4.05 5.85 34.75 35.95 25.25 20.45 12.15 39.25 10.15
23.95 6.55 14.05 13.45 16.45 19.85 39.85 18.25 12.25 19.95 7.45 25.95
23.85 14.65 8.25 2.55 10.85 26.85 46.05 40.55 10.55 19.35 12.45 13.85
33.95 4.85 1.75 4.45 3.05 8.25 15.55 15.15 19.55 14.05 5.45 14.05
4.55 6.35 4.65 2.55 12.35 15.15 21.05 35.45 9.15 11.55 25.45 7.25
15.35 6.75 4.55 0.35 3.45 14.15 18.75 13.65 16.35 15.35 18.95 16.65
11.55 10.85 0.85 3.55 7.85 12.85 30.05 38.65 17.15 16.35 10.65 19.15
9.85 5.45 0.65 3.05 1.35 3.75 48.45 39.75 18.65 25.45 26.65 9.65
