"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.23 2.33 13.63 9.93 14.93 50.93 18.43 21.73 26.93 22.73 5.53 16.03
13.13 8.13 5.33 11.03 31.93 52.13 54.33 23.13 45.93 23.03 17.33 26.03
16.13 16.93 13.53 18.73 10.33 20.33 11.23 44.23 36.43 20.63 34.33 19.73
6.33 8.73 20.23 16.03 10.53 31.53 52.83 41.93 20.43 36.03 3.43 26.63
10.63 11.73 9.03 15.33 8.93 36.63 32.53 21.53 25.43 9.23 22.13 23.23
6.33 0.83 8.33 4.63 13.13 42.43 76.43 36.43 40.73 29.93 17.23 11.03
12.43 6.93 3.93 13.83 6.53 22.63 36.63 44.53 26.33 30.53 33.03 24.33
26.43 14.03 5.13 7.53 20.33 8.43 7.13 48.53 25.33 22.63 15.23 11.73
15.53 23.33 19.23 9.23 12.43 28.13 31.03 54.53 23.93 37.43 22.73 7.73
8.23 5.53 15.53 13.43 10.43 22.33 23.73 43.03 37.13 15.33 30.53 14.63
6.03 8.03 6.13 14.33 19.73 26.63 33.23 9.53 25.83 20.03 16.63 19.43
12.1 12.1 14.1 13.1 15.1 31.1 31.1 33.1 31.1 25.1 18.1 17.1
12.1 12.1 14.1 13.1 15.1 31.1 31.1 33.1 31.1 25.1 18.1 17.1
12.1 8.7 2.5 5 12 29.3 8.5 23.2 31.1 25.1 18.1 17.1
6.4 9.1 3.9 4.4 10.3 36.4 9.8 29.8 5.7 34.4 11.7 4.8
8.7 16.7 2.8 4.1 6.3 42.9 94.6 41 14.4 21.3 12.9 4.3
0.9 5.3 6.5 6.5 19.5 45.1 30.4 29.1 28.5 31.6 16.4 19.8
13.2 9.5 4.9 6.8 12.1 22.7 31.5 81.3 21.7 33.8 10.5 5.5
6.9 8.9 6.3 8.5 12.6 20.7 40.1 54.4 19.5 15.4 9.4 6.7
5.2 9.5 8.9 6.7 6.5 48.5 32.9 52.7 64.4 19.8 12.5 18.3
14.1 6.9 11 18 24.2 45.7 24.7 38.6 35.6 28.5 10.7 5.2
1.9 6.7 1.7 23 20 64.7 63.7 58.6 42.1 46.1 22.5 0.8
28.4 22.3 2.8 9.6 19.3 46.1 78.7 62.9 40.4 20.6 8.8 13.4
11.4 14.6 3.2 12.7 25.9 22.2 30.4 77.9 50.4 18 7.1 8.7
14.7 6.2 6.8 12.2 24.5 28.8 27.5 46.4 35.8 34.6 20 15.5
12.6 14.6 11.7 10.1 21.5 27.7 28.5 41.9 29.2 23.4 15.2 17.6
20.61 11.01 10.31 14.21 8.81 15.41 26.11 28.71 29.01 39.11 20.21 18.11
10.51 9.71 8.41 27.91 11.11 24.81 44.71 15.71 30.61 16.21 26.31 26.71
8.71 16.51 12.21 7.71 11.41 13.01 23.31 29.71 25.21 14.01 18.11 4.81
6.91 11.31 3.81 5.11 12.11 19.31 11.11 21.91 32.11 16.31 22.81 16.61
9.51 11.11 9.61 9.71 23.81 51.61 19.11 46.61 47.41 45.11 6.71 10.81
21.51 12.61 16.71 18.91 16.01 55.11 7.61 20.81 25.21 16.01 18.81 27.91
6.51 12.01 10.31 22.51 8.41 43.41 36.21 14.71 45.51 23.51 4.51 12.61
16.21 10.11 8.51 11.31 15.11 16.61 35.41 22.51 34.21 14.31 19.31 15.41
15.11 17.71 10.71 9.31 15.71 21.61 17.01 52.61 46.81 24.01 15.11 57.01
7.71 11.01 48.01 18.91 9.01 13.71 18.61 54.51 35.71 18.11 25.61 7.91
16.01 28.01 9.21 12.41 22.21 44.61 21.71 33.01 20.11 20.01 28.21 8.61
6.71 12.61 27.81 8.41 27.61 34.41 23.21 19.01 7.61 44.31 36.21 18.81
20.31 15.01 16.21 12.61 7.21 46.51 40.81 67.41 73.01 28.71 10.41 24.61
8.81 8.01 24.01 26.21 17.41 32.31 53.01 64.11 42.51 25.01 18.61 12.81
8.31 9.61 19.41 23.61 24.51 32.91 30.81 45.61 5.61 23.11 7.21 23.21
12.14 12.14 14.14 13.14 15.14 31.14 31.14 33.14 31.14 25.14 18.14 17.14
12.14 12.14 14.14 13.14 15.14 31.14 31.14 33.14 31.14 25.14 18.14 17.14
12.14 8.74 2.54 5.04 12.04 29.34 8.54 23.24 31.14 25.14 18.14 17.14
6.44 9.14 3.94 4.44 10.34 36.44 9.84 29.84 5.74 34.44 11.74 4.84
8.74 16.74 2.84 4.14 6.34 42.94 94.64 41.04 14.44 21.34 12.94 4.34
0.94 5.34 6.54 6.54 19.54 45.14 30.44 29.14 28.54 31.64 16.44 19.84
13.24 9.54 4.94 6.84 12.14 22.74 31.54 81.34 21.74 33.84 10.54 5.54
6.94 8.94 6.34 8.54 12.64 20.74 40.14 54.44 19.54 15.44 9.44 6.74
5.24 9.54 8.94 6.74 6.54 48.54 32.94 52.74 64.44 19.84 12.54 18.34
14.14 6.94 11.04 18.04 24.24 45.74 24.74 38.64 35.64 28.54 10.74 5.24
1.94 6.74 1.74 23.04 20.04 64.74 63.74 58.64 42.14 46.14 22.54 0.84
28.44 22.34 2.84 9.64 19.34 46.14 78.74 62.94 40.44 20.64 8.84 13.44
11.44 14.64 3.24 12.74 25.94 22.24 30.44 77.94 50.44 18.04 7.14 8.74
14.74 6.24 6.84 12.24 24.54 28.84 27.54 46.44 35.84 34.64 20.04 15.54
12.64 14.64 11.74 10.14 21.54 27.74 28.54 41.94 29.24 23.44 15.24 17.64
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
3.2 4.5 8.5 8.8 6 20.8 25 42.4 22.9 24.5 18.6 5
16.2 3.2 4.6 8.8 11.9 35 25.9 34.4 32.4 26.4 19.4 18.4
8.99 10.99 12.69 14.99 13.19 31.99 24.29 37.09 43.19 16.19 12.89 9.19
6.59 3.79 4.29 9.69 18.89 61.99 37.09 46.19 26.49 34.19 7.09 10.49
13.69 6.59 4.39 7.89 32.09 13.49 36.09 46.19 24.49 36.09 12.19 4.39
7.79 8.19 13.69 7.39 22.49 23.69 33.69 30.19 16.49 42.99 15.99 25.79
5.79 8.69 7.59 4.29 11.59 92.39 42.09 31.99 16.59 49.59 23.09 17.59
10.89 3.69 6.29 9.79 17.39 34.89 57.89 70.39 20.19 27.69 15.99 12.79
8.29 9.19 4.49 6.59 15.39 42.19 69.59 78.79 36.19 22.59 15.99 8.19
2.69 7.79 5.19 13.39 14.79 16.69 43.59 65.39 23.69 19.99 39.29 27.99
13.99 20.79 25.69 7.69 13.39 42.59 39.49 33.79 23.19 26.99 24.49 14.69
24.19 3.09 2.89 13.79 9.39 63.79 33.79 38.09 23.99 19.39 10.39 14.29
10.29 19.09 6.09 5.79 7.49 57.89 16.89 18.99 20.69 11.59 21.09 10.29
15.89 10.69 10.69 13.69 19.99 17.49 24.69 15.79 40.19 10.59 4.59 9.39
14.29 12.39 3.29 9.19 19.09 40.29 13.29 75.99 26.59 24.09 8.59 8.59
10.29 18.69 19.69 9.79 8.69 31.29 6.09 15.39 28.19 13.89 21.79 23.69
7.09 7.79 8.89 6.29 4.99 93.59 27.79 63.49 39.39 21.19 15.29 27.79
12.45 12.45 14.45 13.45 15.45 31.45 31.45 33.45 31.45 25.45 18.45 17.45
12.45 12.45 14.45 13.45 15.45 31.45 31.45 33.45 31.45 25.45 18.45 17.45
12.45 12.45 14.45 13.45 15.45 31.45 31.45 33.45 31.45 25.45 18.45 17.45
12.45 12.45 14.45 13.45 15.45 31.45 31.45 33.45 31.45 25.45 18.45 17.45
12.45 12.45 14.45 13.45 15.45 31.45 31.45 33.45 31.45 25.45 18.45 17.45
9.55 15.75 15.95 33.35 31.15 9.15 57.25 53.35 35.75 25.45 21.15 17.45
12.45 12.45 14.45 13.45 15.45 31.45 31.45 33.45 31.45 25.45 18.45 17.45
6.75 12.45 2.15 9.25 23.85 35.05 23.15 12.45 23.15 27.25 6.85 8.75
12.45 6.25 9.05 9.25 18.15 23.15 51.95 78.25 26.35 23.55 11.45 27.25
12.45 12.45 14.45 13.45 15.45 31.45 31.45 33.45 31.45 25.45 18.45 17.45
12.45 12.45 14.45 13.45 15.45 31.45 31.45 33.45 31.45 25.45 18.45 17.45
12.45 12.45 14.45 13.45 15.45 31.45 31.45 33.45 31.45 25.45 18.45 17.45
12.45 12.45 14.45 13.45 15.45 31.45 31.45 33.45 31.45 25.45 18.45 17.45
12.45 12.45 14.45 13.45 15.45 31.45 31.45 33.45 31.45 25.45 18.45 17.45
12.45 12.45 14.45 13.45 15.45 31.45 31.45 33.45 31.45 25.45 18.45 17.45
9.52 9.12 27.62 10.02 21.32 21.82 54.52 7.32 39.22 36.12 17.82 3.62
23.62 19.12 14.72 19.92 20.32 23.82 28.72 19.12 24.22 27.82 9.92 6.42
9.72 24.02 17.02 13.22 13.12 18.42 61.82 22.22 21.12 30.32 32.02 11.72
12.72 28.82 29.22 7.52 28.62 81.52 21.52 38.32 33.42 40.02 6.92 24.92
22.22 2.32 13.62 9.92 14.92 50.92 18.42 21.72 26.92 22.72 5.52 16.02
13.12 8.12 5.32 11.02 31.92 52.12 54.32 23.12 45.92 23.02 17.32 26.02
16.12 16.92 13.52 18.72 10.32 20.32 11.22 44.22 36.42 20.62 34.32 19.72
6.32 8.72 20.22 16.02 10.52 31.52 52.82 41.92 20.42 36.02 3.42 26.62
10.62 11.72 9.02 15.32 8.92 36.62 32.52 21.52 25.42 9.22 22.12 23.22
6.32 0.82 8.32 4.62 13.12 42.42 76.42 36.42 40.72 29.92 17.22 11.02
12.42 6.92 3.92 13.82 6.52 22.62 36.62 44.52 26.32 30.52 33.02 24.32
26.42 14.02 5.12 7.52 20.32 8.42 7.12 48.52 25.32 22.62 15.22 11.72
15.52 23.32 19.22 9.22 12.42 28.12 31.02 54.52 23.92 37.42 22.72 7.72
8.22 5.52 15.52 13.42 10.42 22.32 23.72 43.02 37.12 15.32 30.52 14.62
6.02 8.02 6.12 14.32 19.72 26.62 33.22 9.52 25.82 20.02 16.62 19.42
20.63 11.03 10.33 14.23 8.83 15.43 26.13 28.73 29.03 39.13 20.23 18.13
10.53 9.73 8.43 27.93 11.13 24.83 44.73 15.73 30.63 16.23 26.33 26.73
8.73 16.53 12.23 7.73 11.43 13.03 23.33 29.73 25.23 14.03 18.13 4.83
6.93 11.33 3.83 5.13 12.13 19.33 11.13 21.93 32.13 16.33 22.83 16.63
9.53 11.13 9.63 9.73 23.83 51.63 19.13 46.63 47.43 45.13 6.73 10.83
21.53 12.63 16.73 18.93 16.03 55.13 7.63 20.83 25.23 16.03 18.83 27.93
6.53 12.03 10.33 22.53 8.43 43.43 36.23 14.73 45.53 23.53 4.53 12.63
16.23 10.13 8.53 11.33 15.13 16.63 35.43 22.53 34.23 14.33 19.33 15.43
15.13 17.73 10.73 9.33 15.73 21.63 17.03 52.63 46.83 24.03 15.13 57.03
7.73 11.03 48.03 18.93 9.03 13.73 18.63 54.53 35.73 18.13 25.63 7.93
16.03 28.03 9.23 12.43 22.23 44.63 21.73 33.03 20.13 20.03 28.23 8.63
6.73 12.63 27.83 8.43 27.63 34.43 23.23 19.03 7.63 44.33 36.23 18.83
20.33 15.03 16.23 12.63 7.23 46.53 40.83 67.43 73.03 28.73 10.43 24.63
8.83 8.03 24.03 26.23 17.43 32.33 53.03 64.13 42.53 25.03 18.63 12.83
8.33 9.63 19.43 23.63 24.53 32.93 30.83 45.63 5.63 23.13 7.23 23.23
8.87 10.87 12.57 14.87 13.07 31.87 24.17 36.97 43.07 16.07 12.77 9.07
6.47 3.67 4.17 9.57 18.77 61.87 36.97 46.07 26.37 34.07 6.97 10.37
13.57 6.47 4.27 7.77 31.97 13.37 35.97 46.07 24.37 35.97 12.07 4.27
7.67 8.07 13.57 7.27 22.37 23.57 33.57 30.07 16.37 42.87 15.87 25.67
5.67 8.57 7.47 4.17 11.47 92.27 41.97 31.87 16.47 49.47 22.97 17.47
10.77 3.57 6.17 9.67 17.27 34.77 57.77 70.27 20.07 27.57 15.87 12.67
8.17 9.07 4.37 6.47 15.27 42.07 69.47 78.67 36.07 22.47 15.87 8.07
2.57 7.67 5.07 13.27 14.67 16.57 43.47 65.27 23.57 19.87 39.17 27.87
13.87 20.67 25.57 7.57 13.27 42.47 39.37 33.67 23.07 26.87 24.37 14.57
24.07 2.97 2.77 13.67 9.27 63.67 33.67 37.97 23.87 19.27 10.27 14.17
10.17 18.97 5.97 5.67 7.37 57.77 16.77 18.87 20.57 11.47 20.97 10.17
15.77 10.57 10.57 13.57 19.87 17.37 24.57 15.67 40.07 10.47 4.47 9.27
14.17 12.27 3.17 9.07 18.97 40.17 13.17 75.87 26.47 23.97 8.47 8.47
10.17 18.57 19.57 9.67 8.57 31.17 5.97 15.27 28.07 13.77 21.67 23.57
6.97 7.67 8.77 6.17 4.87 93.47 27.67 63.37 39.27 21.07 15.17 27.67
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
9.5 15.7 15.9 33.3 31.1 9.1 57.2 53.3 35.7 25.4 21.1 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
6.7 12.4 2.1 9.2 23.8 35 23.1 12.4 23.1 27.2 6.8 8.7
12.4 6.2 9 9.2 18.1 23.1 51.9 78.2 26.3 23.5 11.4 27.2
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
9.48 9.08 27.58 9.98 21.28 21.78 54.48 7.28 39.18 36.08 17.78 3.58
23.58 19.08 14.68 19.88 20.28 23.78 28.68 19.08 24.18 27.78 9.88 6.38
9.68 23.98 16.98 13.18 13.08 18.38 61.78 22.18 21.08 30.28 31.98 11.68
12.68 28.78 29.18 7.48 28.58 81.48 21.48 38.28 33.38 39.98 6.88 24.88
22.18 2.28 13.58 9.88 14.88 50.88 18.38 21.68 26.88 22.68 5.48 15.98
13.08 8.08 5.28 10.98 31.88 52.08 54.28 23.08 45.88 22.98 17.28 25.98
16.08 16.88 13.48 18.68 10.28 20.28 11.18 44.18 36.38 20.58 34.28 19.68
6.28 8.68 20.18 15.98 10.48 31.48 52.78 41.88 20.38 35.98 3.38 26.58
10.58 11.68 8.98 15.28 8.88 36.58 32.48 21.48 25.38 9.18 22.08 23.18
6.28 0.78 8.28 4.58 13.08 42.38 76.38 36.38 40.68 29.88 17.18 10.98
12.38 6.88 3.88 13.78 6.48 22.58 36.58 44.48 26.28 30.48 32.98 24.28
26.38 13.98 5.08 7.48 20.28 8.38 7.08 48.48 25.28 22.58 15.18 11.68
15.48 23.28 19.18 9.18 12.38 28.08 30.98 54.48 23.88 37.38 22.68 7.68
8.18 5.48 15.48 13.38 10.38 22.28 23.68 42.98 37.08 15.28 30.48 14.58
5.98 7.98 6.08 14.28 19.68 26.58 33.18 9.48 25.78 19.98 16.58 19.38
20.64 11.04 10.34 14.24 8.84 15.44 26.14 28.74 29.04 39.14 20.24 18.14
10.54 9.74 8.44 27.94 11.14 24.84 44.74 15.74 30.64 16.24 26.34 26.74
8.74 16.54 12.24 7.74 11.44 13.04 23.34 29.74 25.24 14.04 18.14 4.84
6.94 11.34 3.84 5.14 12.14 19.34 11.14 21.94 32.14 16.34 22.84 16.64
9.54 11.14 9.64 9.74 23.84 51.64 19.14 46.64 47.44 45.14 6.74 10.84
21.54 12.64 16.74 18.94 16.04 55.14 7.64 20.84 25.24 16.04 18.84 27.94
6.54 12.04 10.34 22.54 8.44 43.44 36.24 14.74 45.54 23.54 4.54 12.64
16.24 10.14 8.54 11.34 15.14 16.64 35.44 22.54 34.24 14.34 19.34 15.44
15.14 17.74 10.74 9.34 15.74 21.64 17.04 52.64 46.84 24.04 15.14 57.04
7.74 11.04 48.04 18.94 9.04 13.74 18.64 54.54 35.74 18.14 25.64 7.94
16.04 28.04 9.24 12.44 22.24 44.64 21.74 33.04 20.14 20.04 28.24 8.64
6.74 12.64 27.84 8.44 27.64 34.44 23.24 19.04 7.64 44.34 36.24 18.84
20.34 15.04 16.24 12.64 7.24 46.54 40.84 67.44 73.04 28.74 10.44 24.64
8.84 8.04 24.04 26.24 17.44 32.34 53.04 64.14 42.54 25.04 18.64 12.84
8.34 9.64 19.44 23.64 24.54 32.94 30.84 45.64 5.64 23.14 7.24 23.24
9.53 9.13 27.63 10.03 21.33 21.83 54.53 7.33 39.23 36.13 17.83 3.63
23.63 19.13 14.73 19.93 20.33 23.83 28.73 19.13 24.23 27.83 9.93 6.43
9.73 24.03 17.03 13.23 13.13 18.43 61.83 22.23 21.13 30.33 32.03 11.73
12.73 28.83 29.23 7.53 28.63 81.53 21.53 38.33 33.43 40.03 6.93 24.93
22.23 2.33 13.63 9.93 14.93 50.93 18.43 21.73 26.93 22.73 5.53 16.03
13.13 8.13 5.33 11.03 31.93 52.13 54.33 23.13 45.93 23.03 17.33 26.03
16.13 16.93 13.53 18.73 10.33 20.33 11.23 44.23 36.43 20.63 34.33 19.73
6.33 8.73 20.23 16.03 10.53 31.53 52.83 41.93 20.43 36.03 3.43 26.63
10.63 11.73 9.03 15.33 8.93 36.63 32.53 21.53 25.43 9.23 22.13 23.23
6.33 0.83 8.33 4.63 13.13 42.43 76.43 36.43 40.73 29.93 17.23 11.03
12.43 6.93 3.93 13.83 6.53 22.63 36.63 44.53 26.33 30.53 33.03 24.33
26.43 14.03 5.13 7.53 20.33 8.43 7.13 48.53 25.33 22.63 15.23 11.73
15.53 23.33 19.23 9.23 12.43 28.13 31.03 54.53 23.93 37.43 22.73 7.73
8.23 5.53 15.53 13.43 10.43 22.33 23.73 43.03 37.13 15.33 30.53 14.63
6.03 8.03 6.13 14.33 19.73 26.63 33.23 9.53 25.83 20.03 16.63 19.43
20.68 11.08 10.38 14.28 8.88 15.48 26.18 28.78 29.08 39.18 20.28 18.18
10.58 9.78 8.48 27.98 11.18 24.88 44.78 15.78 30.68 16.28 26.38 26.78
8.78 16.58 12.28 7.78 11.48 13.08 23.38 29.78 25.28 14.08 18.18 4.88
6.98 11.38 3.88 5.18 12.18 19.38 11.18 21.98 32.18 16.38 22.88 16.68
9.58 11.18 9.68 9.78 23.88 51.68 19.18 46.68 47.48 45.18 6.78 10.88
21.58 12.68 16.78 18.98 16.08 55.18 7.68 20.88 25.28 16.08 18.88 27.98
6.58 12.08 10.38 22.58 8.48 43.48 36.28 14.78 45.58 23.58 4.58 12.68
16.28 10.18 8.58 11.38 15.18 16.68 35.48 22.58 34.28 14.38 19.38 15.48
15.18 17.78 10.78 9.38 15.78 21.68 17.08 52.68 46.88 24.08 15.18 57.08
7.78 11.08 48.08 18.98 9.08 13.78 18.68 54.58 35.78 18.18 25.68 7.98
16.08 28.08 9.28 12.48 22.28 44.68 21.78 33.08 20.18 20.08 28.28 8.68
6.78 12.68 27.88 8.48 27.68 34.48 23.28 19.08 7.68 44.38 36.28 18.88
20.38 15.08 16.28 12.68 7.28 46.58 40.88 67.48 73.08 28.78 10.48 24.68
8.88 8.08 24.08 26.28 17.48 32.38 53.08 64.18 42.58 25.08 18.68 12.88
8.38 9.68 19.48 23.68 24.58 32.98 30.88 45.68 5.68 23.18 7.28 23.28
12.14 12.14 14.14 13.14 15.14 31.14 31.14 33.14 31.14 25.14 18.14 17.14
12.14 12.14 14.14 13.14 15.14 31.14 31.14 33.14 31.14 25.14 18.14 17.14
12.14 8.74 2.54 5.04 12.04 29.34 8.54 23.24 31.14 25.14 18.14 17.14
6.44 9.14 3.94 4.44 10.34 36.44 9.84 29.84 5.74 34.44 11.74 4.84
8.74 16.74 2.84 4.14 6.34 42.94 94.64 41.04 14.44 21.34 12.94 4.34
0.94 5.34 6.54 6.54 19.54 45.14 30.44 29.14 28.54 31.64 16.44 19.84
13.24 9.54 4.94 6.84 12.14 22.74 31.54 81.34 21.74 33.84 10.54 5.54
6.94 8.94 6.34 8.54 12.64 20.74 40.14 54.44 19.54 15.44 9.44 6.74
5.24 9.54 8.94 6.74 6.54 48.54 32.94 52.74 64.44 19.84 12.54 18.34
14.14 6.94 11.04 18.04 24.24 45.74 24.74 38.64 35.64 28.54 10.74 5.24
1.94 6.74 1.74 23.04 20.04 64.74 63.74 58.64 42.14 46.14 22.54 0.84
28.44 22.34 2.84 9.64 19.34 46.14 78.74 62.94 40.44 20.64 8.84 13.44
11.44 14.64 3.24 12.74 25.94 22.24 30.44 77.94 50.44 18.04 7.14 8.74
14.74 6.24 6.84 12.24 24.54 28.84 27.54 46.44 35.84 34.64 20.04 15.54
12.64 14.64 11.74 10.14 21.54 27.74 28.54 41.94 29.24 23.44 15.24 17.64
9.61 9.21 27.71 10.11 21.41 21.91 54.61 7.41 39.31 36.21 17.91 3.71
23.71 19.21 14.81 20.01 20.41 23.91 28.81 19.21 24.31 27.91 10.01 6.51
9.81 24.11 17.11 13.31 13.21 18.51 61.91 22.31 21.21 30.41 32.11 11.81
12.81 28.91 29.31 7.61 28.71 81.61 21.61 38.41 33.51 40.11 7.01 25.01
22.31 2.41 13.71 10.01 15.01 51.01 18.51 21.81 27.01 22.81 5.61 16.11
13.21 8.21 5.41 11.11 32.01 52.21 54.41 23.21 46.01 23.11 17.41 26.11
16.21 17.01 13.61 18.81 10.41 20.41 11.31 44.31 36.51 20.71 34.41 19.81
6.41 8.81 20.31 16.11 10.61 31.61 52.91 42.01 20.51 36.11 3.51 26.71
10.71 11.81 9.11 15.41 9.01 36.71 32.61 21.61 25.51 9.31 22.21 23.31
6.41 0.91 8.41 4.71 13.21 42.51 76.51 36.51 40.81 30.01 17.31 11.11
12.51 7.01 4.01 13.91 6.61 22.71 36.71 44.61 26.41 30.61 33.11 24.41
26.51 14.11 5.21 7.61 20.41 8.51 7.21 48.61 25.41 22.71 15.31 11.81
15.61 23.41 19.31 9.31 12.51 28.21 31.11 54.61 24.01 37.51 22.81 7.81
8.31 5.61 15.61 13.51 10.51 22.41 23.81 43.11 37.21 15.41 30.61 14.71
6.11 8.11 6.21 14.41 19.81 26.71 33.31 9.61 25.91 20.11 16.71 19.51
9.56 9.16 27.66 10.06 21.36 21.86 54.56 7.36 39.26 36.16 17.86 3.66
23.66 19.16 14.76 19.96 20.36 23.86 28.76 19.16 24.26 27.86 9.96 6.46
9.76 24.06 17.06 13.26 13.16 18.46 61.86 22.26 21.16 30.36 32.06 11.76
12.76 28.86 29.26 7.56 28.66 81.56 21.56 38.36 33.46 40.06 6.96 24.96
22.26 2.36 13.66 9.96 14.96 50.96 18.46 21.76 26.96 22.76 5.56 16.06
13.16 8.16 5.36 11.06 31.96 52.16 54.36 23.16 45.96 23.06 17.36 26.06
16.16 16.96 13.56 18.76 10.36 20.36 11.26 44.26 36.46 20.66 34.36 19.76
6.36 8.76 20.26 16.06 10.56 31.56 52.86 41.96 20.46 36.06 3.46 26.66
10.66 11.76 9.06 15.36 8.96 36.66 32.56 21.56 25.46 9.26 22.16 23.26
6.36 0.86 8.36 4.66 13.16 42.46 76.46 36.46 40.76 29.96 17.26 11.06
12.46 6.96 3.96 13.86 6.56 22.66 36.66 44.56 26.36 30.56 33.06 24.36
26.46 14.06 5.16 7.56 20.36 8.46 7.16 48.56 25.36 22.66 15.26 11.76
15.56 23.36 19.26 9.26 12.46 28.16 31.06 54.56 23.96 37.46 22.76 7.76
8.26 5.56 15.56 13.46 10.46 22.36 23.76 43.06 37.16 15.36 30.56 14.66
6.06 8.06 6.16 14.36 19.76 26.66 33.26 9.56 25.86 20.06 16.66 19.46
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
9.62 15.82 16.02 33.42 31.22 9.22 57.32 53.42 35.82 25.52 21.22 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
6.82 12.52 2.22 9.32 23.92 35.12 23.22 12.52 23.22 27.32 6.92 8.82
12.52 6.32 9.12 9.32 18.22 23.22 52.02 78.32 26.42 23.62 11.52 27.32
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
