Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
29.54 2.64 0.81 2.36 1.42 6.58 12.05 14.29 17.75 10.22 3.57 11.84
3.43 4.37 2.75 0.82 10.87 14.01 17.04 26.45 8.49 9.41 24.04 5.42
10.23 7.5 3.21 0 2.17 11.22 16.17 9.74 11.2 12.34 13.5 14.79
8.18 9.38 0.11 1.65 5.21 9.1 27.59 31.76 12.29 15.33 7.38 16.28
6.29 2.17 0.08 0.73 1.09 3.71 48.26 34.89 16.67 22.23 15.41 5.9
5.33 4.45 1.68 0 1.84 15.39 28 11.6 18.17 7.7 14.37 0.19
5.64 8.08 4.78 3.06 1.72 13.43 27.47 33.95 11.86 13.06 14.68 4.79
10.74 5.66 4.41 3.46 3.65 32.55 29.96 16.67 14.29 8.81 5.75 4.88
13.91 8.96 2.1 4.33 8.18 19.92 17.92 42.86 45.68 15.23 9.59 12.99
17.51 6.8 1.22 5.92 6.32 10.5 37.41 32.98 7.68 12.67 9.06 7.92
12.12 14.13 4.49 2.41 8.16 17.2 46.65 34.5 28.19 9.18 11.09 11.18
7.59 13.49 4.75 1 2.99 26.57 50.81 19.35 7.85 13.78 6.59 6.45
8.81 7.5 7.31 5.05 7.37 23.48 48.75 21.56 20.31 11.6 5.87 10.81
13.47 11.74 5.77 11.05 9.47 10.99 4.82 10.32 16.07 14.32 11.51 14.15
10.61 6.67 3.13 4.07 4.91 11.74 25.12 21.12 23.03 14.41 5.89 28.14
10.75 2.17 1.92 3.33 16.17 11.03 52.79 35.14 24.25 17.73 10.98 11.17
11.77 9.34 3.42 2.49 4.02 12.61 24.97 24.54 14.06 10.29 17.48 8.46
3.93 9.17 6.42 1.91 11.23 15.35 33.59 16.79 20.46 11.96 7.8 9.75
10.57 1.49 6.84 2.63 6.08 25.12 10.23 28.12 17.32 23.69 7.06 11.26
12.95 10.96 0.52 2.72 3.01 7.69 29.11 29.77 12.79 9.82 4.69 4.25
9.09 20.45 6.48 8.48 9.45 10.83 23.76 52.73 14.42 17.12 6.29 4.6
3.51 1.67 3.98 5.14 8.68 28.44 37.01 32.43 30.45 20.75 24.98 6.91
11.03 4.13 3.87 4.33 7.43 7.51 22.87 38.43 9.97 16.15 29.47 7.97
20.38 17.83 8.04 4.33 5.19 35.94 47.86 64.86 16.87 17.07 16.19 10.91
26.04 14.07 6.07 7.21 4.11 17.54 32.78 23.32 12.47 20.29 15.77 17.24
13.79 7.79 0.54 1.74 6.95 13.11 51.24 26.78 19.22 18.43 15.51 16.8
16.39 0.66 4.17 4.06 2.64 9.39 12.41 24.32 9.22 17.46 47.72 7.58
21.15 19.1 7.49 2.5 6.61 34.04 33.35 21.62 18.86 9.86 33.62 8
26.42 5.82 10.55 9.04 12.74 18.18 32.93 16.46 10.24 17.32 6.05 22.55
20.67 14.65 5.6 0.73 9.7 22.86 35.89 38.26 10.49 18.48 15.65 12.59
29.52 2.62 0.79 2.34 1.4 6.56 12.03 14.27 17.73 10.2 3.55 11.82
3.41 4.35 2.73 0.8 10.85 13.99 17.02 26.43 8.47 9.39 24.02 5.4
10.21 7.48 3.19 0 2.15 11.2 16.15 9.72 11.18 12.32 13.48 14.77
8.16 9.36 0.09 1.63 5.19 9.08 27.57 31.74 12.27 15.31 7.36 16.26
6.27 2.15 0.06 0.71 1.07 3.69 48.24 34.87 16.65 22.21 15.39 5.88
5.31 4.43 1.66 0 1.82 15.37 27.98 11.58 18.15 7.68 14.35 0.17
5.62 8.06 4.76 3.04 1.7 13.41 27.45 33.93 11.84 13.04 14.66 4.77
11.49 7.63 4.76 3.63 5.86 18.04 31.39 26.88 19.14 14.09 13.92 10.15
11.22 8.11 4.86 3.59 6.13 16.56 27.59 23.75 18.11 15.08 14.37 11.29
11.71 9.51 5.92 3.8 6.62 18.7 32.7 26.06 15.71 9.45 5.55 11.76
3.96 15.96 6.06 2.17 3.6 17.97 10.41 17.61 13.89 5.02 13.53 9.33
3.66 6.59 5.28 1.74 6.71 52 20 11.32 14.68 10.02 10.83 7.29
6.1 7.88 4.61 5.26 3.15 22.5 12.92 47.15 8.59 8.98 7.14 9.84
10.61 9.57 2.62 3.45 1.77 42.65 79.54 12.85 20.39 11.69 4.59 9.22
7.47 9.86 4.84 0.94 3.1 35.96 42.66 20.16 15.26 15.38 10.87 19.3
3.39 25.75 10.13 3.7 5.81 15.22 35.03 25.6 13.05 6.32 7.84 6.36
6.18 2.88 3.48 4.54 15.8 9.99 24.91 61.75 15.94 7.5 10.86 10.98
4.81 3.59 2.62 0.87 9.26 24.76 19.43 41.54 17.6 15.9 3.87 5.75
6.06 11.75 5.01 0.94 0.85 6 39.27 20.1 10.91 15.28 9.59 4.04
7.14 6.82 4.33 2.87 2.82 26.91 35.32 24.83 20.32 18.04 7.87 6.14
6.77 6.47 4.54 2.05 5.24 24.13 67.22 36.49 21.43 33.28 12.08 14.02
3.96 8.35 6.32 5.78 6.52 19.99 53.44 22.05 21.21 17.31 11.76 8.32
10.75 5.67 4.42 3.47 3.66 32.56 29.97 16.68 14.3 8.82 5.76 4.89
13.92 8.97 2.11 4.34 8.19 19.93 17.93 42.87 45.69 15.24 9.6 13
17.52 6.81 1.23 5.93 6.33 10.51 37.42 32.99 7.69 12.68 9.07 7.93
12.13 14.14 4.5 2.42 8.17 17.21 46.66 34.51 28.2 9.19 11.1 11.19
7.6 13.5 4.76 1.01 3 26.58 50.82 19.36 7.86 13.79 6.6 6.46
8.82 7.51 7.32 5.06 7.38 23.49 48.76 21.57 20.32 11.61 5.88 10.82
13.48 11.75 5.78 11.06 9.48 11 4.83 10.33 16.08 14.33 11.52 14.16
10.62 6.68 3.14 4.08 4.92 11.75 25.13 21.13 23.04 14.42 5.9 28.15
10.76 2.18 1.93 3.34 16.18 11.04 52.8 35.15 24.26 17.74 10.99 11.18
11.78 9.35 3.43 2.5 4.03 12.62 24.98 24.55 14.07 10.3 17.49 8.47
3.94 9.18 6.43 1.92 11.24 15.36 33.6 16.8 20.47 11.97 7.81 9.76
10.58 1.5 6.85 2.64 6.09 25.13 10.24 28.13 17.33 23.7 7.07 11.27
12.96 10.97 0.53 2.73 3.02 7.7 29.12 29.78 12.8 9.83 4.7 4.26
9.1 20.46 6.49 8.49 9.46 10.84 23.77 52.74 14.43 17.13 6.3 4.61
3.52 1.68 3.99 5.15 8.69 28.45 37.02 32.44 30.46 20.76 24.99 6.92
11.32 7.65 3.73 3.69 9.02 15.24 27.79 26.15 16.69 13.25 12.61 12.48
11.59 8.31 4.17 3.45 8.36 16.87 30.48 25.43 15.7 13.87 15.12 10.07
11.53 7.66 4.34 4.11 5.51 22.45 29.72 24.57 17.55 15 13.26 10.07
10.87 9.84 4.07 3.9 6.88 14.69 27.38 22.95 16.08 14.73 13.54 9.59
12.35 10.05 4.58 3.45 5.78 15.18 31.21 26.91 20.33 14.9 12.61 9.49
11.11 9.13 4.51 3.62 5.85 17.38 26.1 27.73 16.42 14.9 12.78 12.04
11.87 7.66 4.62 3.14 6.88 18.79 31.76 23.67 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 13.95 13.32 14.47 9.8
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 33.84 27.42 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
10.77 5.69 4.44 3.49 3.68 32.58 29.99 16.7 14.32 8.84 5.78 4.91
13.94 8.99 2.13 4.36 8.21 19.95 17.95 42.89 45.71 15.26 9.62 13.02
17.54 6.83 1.25 5.95 6.35 10.53 37.44 33.01 7.71 12.7 9.09 7.95
12.15 14.16 4.52 2.44 8.19 17.23 46.68 34.53 28.22 9.21 11.12 11.21
7.62 13.52 4.78 1.03 3.02 26.6 50.84 19.38 7.88 13.81 6.62 6.48
8.84 7.53 7.34 5.08 7.4 23.51 48.78 21.59 20.34 11.63 5.9 10.84
13.5 11.77 5.8 11.08 9.5 11.02 4.85 10.35 16.1 14.35 11.54 14.18
10.64 6.7 3.16 4.1 4.94 11.77 25.15 21.15 23.06 14.44 5.92 28.17
10.78 2.2 1.95 3.36 16.2 11.06 52.82 35.17 24.28 17.76 11.01 11.2
11.8 9.37 3.45 2.52 4.05 12.64 25 24.57 14.09 10.32 17.51 8.49
3.96 9.2 6.45 1.94 11.26 15.38 33.62 16.82 20.49 11.99 7.83 9.78
10.6 1.52 6.87 2.66 6.11 25.15 10.26 28.15 17.35 23.72 7.09 11.29
12.98 10.99 0.55 2.75 3.04 7.72 29.14 29.8 12.82 9.85 4.72 4.28
9.12 20.48 6.51 8.51 9.48 10.86 23.79 52.76 14.45 17.15 6.32 4.63
3.54 1.7 4.01 5.17 8.71 28.47 37.04 32.46 30.48 20.78 25.01 6.94
11.5 7.64 4.77 3.64 5.87 18.05 31.4 26.89 19.15 14.1 13.93 10.16
11.23 8.12 4.87 3.6 6.14 16.57 27.6 23.76 18.12 15.09 14.38 11.3
11.72 9.52 5.93 3.81 6.63 18.71 32.71 26.07 15.72 9.46 5.56 11.77
3.97 15.97 6.07 2.18 3.61 17.98 10.42 17.62 13.9 5.03 13.54 9.34
3.67 6.6 5.29 1.75 6.72 52.01 20.01 11.33 14.69 10.03 10.84 7.3
6.11 7.89 4.62 5.27 3.16 22.51 12.93 47.16 8.6 8.99 7.15 9.85
10.62 9.58 2.63 3.46 1.78 42.66 79.55 12.86 20.4 11.7 4.6 9.23
7.48 9.87 4.85 0.95 3.11 35.97 42.67 20.17 15.27 15.39 10.88 19.31
3.4 25.76 10.14 3.71 5.82 15.23 35.04 25.61 13.06 6.33 7.85 6.37
6.19 2.89 3.49 4.55 15.81 10 24.92 61.76 15.95 7.51 10.87 10.99
4.82 3.6 2.63 0.88 9.27 24.77 19.44 41.55 17.61 15.91 3.88 5.76
6.07 11.76 5.02 0.95 0.86 6.01 39.28 20.11 10.92 15.29 9.6 4.05
7.15 6.83 4.34 2.88 2.83 26.92 35.33 24.84 20.33 18.05 7.88 6.15
6.78 6.48 4.55 2.06 5.25 24.14 67.23 36.5 21.44 33.29 12.09 14.03
3.97 8.36 6.33 5.79 6.53 20 53.45 22.06 21.22 17.32 11.77 8.33
12.83 8.78 4.44 3.83 6.81 16.86 30.97 27.56 16.83 13.25 11.99 8.8
11.42 8.61 5.16 3.27 6.06 17.59 30.97 27.56 16.83 15 12.57 10.83
12.83 7.75 4.44 3.83 6.81 16.86 30.97 27.56 16.83 14.83 13.85 10.83
12.83 8.78 4.44 3.83 6.81 16.86 30.97 27.56 16.83 14.83 13.85 10.83
12.83 8.78 4.44 3.83 6.81 16.86 30.97 27.56 16.83 14.83 13.85 10.83
12.83 8.78 4.44 3.83 6.81 16.86 30.97 27.56 16.83 14.83 13.85 10.83
12.83 8.78 4.44 3.83 6.81 16.86 30.97 27.56 16.83 14.83 13.85 10.83
12.83 8.78 4.44 3.83 6.81 16.86 30.97 27.56 16.83 14.83 13.85 10.83
12.83 8.78 4.44 3.83 6.81 16.86 30.97 27.56 16.83 14.83 13.85 10.83
12.83 8.78 4.44 3.83 6.81 16.86 30.97 27.56 16.83 14.83 13.85 10.83
12.83 8.78 4.44 3.83 6.81 16.86 30.97 27.56 16.83 14.83 14.61 9.69
13.86 8.03 3.93 3.38 5.98 20.14 32.55 33 15.42 12.77 12.71 11.76
13.32 8.85 4.37 3.73 6.16 18.55 26.68 25.81 15.08 15 12.71 10.73
12.07 8.13 4.37 3.07 6.16 13.69 28.55 27.01 16.62 13.18 12.57 10.45
12.83 7.04 3.55 4.67 7.74 14.72 29.55 26.53 16.35 15.65 13.02 8.97
2.89 5.74 4.8 0 1.7 8.23 21.97 56.53 16.84 16.2 18.37 15.75
12.25 21.44 5.36 2.22 15.96 18.81 20.98 24.88 23.79 19.82 11.33 5.08
9.94 13.61 3.42 3.12 4.21 6.86 44.81 28.4 10.04 9.54 5.75 3.95
10.15 3.91 6.4 1.17 0.05 33.83 43.26 30.2 4.74 10.61 3.77 8.74
17.12 12.46 2.86 1.48 4.05 7.71 50.18 39.46 9.61 13.25 11.54 4.49
4.06 3.14 5.57 0.95 2.74 7.88 26.11 10.86 11.81 12.63 7.58 10.01
7.68 3.47 0.97 1.62 1.68 6.23 32.08 16.88 9.83 13.9 8.35 5.15
10.23 7.47 0.66 1.03 5.31 3.42 30.81 25.29 18.44 12.61 16.96 6.53
14.19 6.71 4.87 4.64 6.05 46.86 33.63 37.38 14.65 12.87 13.58 10.09
8.13 5.71 6.96 2.29 6.35 27.68 33.7 35.7 21.51 10.52 9.42 11.95
14.47 6.33 3.33 4.4 5.24 6.33 54.87 15.98 27.23 15.55 8.74 10.45
16.42 8.89 3.68 3.87 6.14 23.21 47.84 51.42 14.5 17.87 10.76 9.41
10.89 6.43 7 2.06 5.25 28.45 35.44 25.97 8.67 15.84 13.84 12.33
14 9.83 1.83 4.32 5.29 34.72 39.58 50.13 14.82 12.3 10.48 8.53
11.02 9.38 5.73 1.66 6 27.51 14.84 40.41 14.4 15.61 9.21 9.96
11.53 7.67 4.8 3.67 5.9 18.08 31.43 26.92 19.18 14.13 13.96 10.19
11.26 8.15 4.9 3.63 6.17 16.6 27.63 23.79 18.15 15.12 14.41 11.33
11.75 9.55 5.96 3.84 6.66 18.74 32.74 26.1 15.75 9.49 5.59 11.8
4 16 6.1 2.21 3.64 18.01 10.45 17.65 13.93 5.06 13.57 9.37
3.7 6.63 5.32 1.78 6.75 52.04 20.04 11.36 14.72 10.06 10.87 7.33
6.14 7.92 4.65 5.3 3.19 22.54 12.96 47.19 8.63 9.02 7.18 9.88
10.65 9.61 2.66 3.49 1.81 42.69 79.58 12.89 20.43 11.73 4.63 9.26
7.51 9.9 4.88 0.98 3.14 36 42.7 20.2 15.3 15.42 10.91 19.34
3.43 25.79 10.17 3.74 5.85 15.26 35.07 25.64 13.09 6.36 7.88 6.4
6.22 2.92 3.52 4.58 15.84 10.03 24.95 61.79 15.98 7.54 10.9 11.02
4.85 3.63 2.66 0.91 9.3 24.8 19.47 41.58 17.64 15.94 3.91 5.79
6.1 11.79 5.05 0.98 0.89 6.04 39.31 20.14 10.95 15.32 9.63 4.08
7.18 6.86 4.37 2.91 2.86 26.95 35.36 24.87 20.36 18.08 7.91 6.18
6.81 6.51 4.58 2.09 5.28 24.17 67.26 36.53 21.47 33.32 12.12 14.06
4 8.39 6.36 5.82 6.56 20.03 53.48 22.09 21.25 17.35 11.8 8.36
11.32 7.65 3.73 3.69 9.02 15.24 27.79 26.15 16.69 13.25 12.61 12.48
11.59 8.31 4.17 3.45 8.36 16.87 30.48 25.43 15.7 13.87 15.12 10.07
11.53 7.66 4.34 4.11 5.51 22.45 29.72 24.57 17.55 15 13.26 10.07
10.87 9.84 4.07 3.9 6.88 14.69 27.38 22.95 16.08 14.73 13.54 9.59
12.35 10.05 4.58 3.45 5.78 15.18 31.21 26.91 20.33 14.9 12.61 9.49
11.11 9.13 4.51 3.62 5.85 17.38 26.1 27.73 16.42 14.9 12.78 12.04
11.87 7.66 4.62 3.14 6.88 18.79 31.76 23.67 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 13.95 13.32 14.47 9.8
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 33.84 27.42 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
11.34 7.67 3.75 3.71 9.04 15.26 27.81 26.17 16.71 13.27 12.63 12.5
11.61 8.33 4.19 3.47 8.38 16.89 30.5 25.45 15.72 13.89 15.14 10.09
11.55 7.68 4.36 4.13 5.53 22.47 29.74 24.59 17.57 15.02 13.28 10.09
10.89 9.86 4.09 3.92 6.9 14.71 27.4 22.97 16.1 14.75 13.56 9.61
12.37 10.07 4.6 3.47 5.8 15.2 31.23 26.93 20.35 14.92 12.63 9.51
11.13 9.15 4.53 3.64 5.87 17.4 26.12 27.75 16.44 14.92 12.8 12.06
11.89 7.68 4.64 3.16 6.9 18.81 31.78 23.69 16.92 14.92 13.94 10.92
12.92 8.87 4.53 3.92 6.9 16.95 31.06 27.65 13.97 13.34 14.49 9.82
12.92 8.87 4.53 3.92 6.9 16.95 31.06 27.65 16.92 14.92 13.94 10.92
12.92 8.87 4.53 3.92 6.9 16.95 33.86 27.44 16.92 14.92 13.94 10.92
12.92 8.87 4.53 3.92 6.9 16.95 31.06 27.65 16.92 14.92 13.94 10.92
12.92 8.87 4.53 3.92 6.9 16.95 31.06 27.65 16.92 14.92 13.94 10.92
12.92 8.87 4.53 3.92 6.9 16.95 31.06 27.65 16.92 14.92 13.94 10.92
12.92 8.87 4.53 3.92 6.9 16.95 31.06 27.65 16.92 14.92 13.94 10.92
12.92 8.87 4.53 3.92 6.9 16.95 31.06 27.65 16.92 14.92 13.94 10.92
11.08 4.18 3.92 4.38 7.48 7.56 22.92 38.48 10.02 16.2 29.52 8.02
20.43 17.88 8.09 4.38 5.24 35.99 47.91 64.91 16.92 17.12 16.24 10.96
26.09 14.12 6.12 7.26 4.16 17.59 32.83 23.37 12.52 20.34 15.82 17.29
13.84 7.84 0.59 1.79 7 13.16 51.29 26.83 19.27 18.48 15.56 16.85
16.44 0.71 4.22 4.11 2.69 9.44 12.46 24.37 9.27 17.51 47.77 7.63
21.2 19.15 7.54 2.55 6.66 34.09 33.4 21.67 18.91 9.91 33.67 8.05
26.47 5.87 10.6 9.09 12.79 18.23 32.98 16.51 10.29 17.37 6.1 22.6
20.72 14.7 5.65 0.78 9.75 22.91 35.94 38.31 10.54 18.53 15.7 12.64
29.57 2.67 0.84 2.39 1.45 6.61 12.08 14.32 17.78 10.25 3.6 11.87
3.46 4.4 2.78 0.85 10.9 14.04 17.07 26.48 8.52 9.44 24.07 5.45
10.26 7.53 3.24 0 2.2 11.25 16.2 9.77 11.23 12.37 13.53 14.82
8.21 9.41 0.14 1.68 5.24 9.13 27.62 31.79 12.32 15.36 7.41 16.31
6.32 2.2 0.11 0.76 1.12 3.74 48.29 34.92 16.7 22.26 15.44 5.93
5.36 4.48 1.71 0 1.87 15.42 28.03 11.63 18.2 7.73 14.4 0.22
5.67 8.11 4.81 3.09 1.75 13.46 27.5 33.98 11.89 13.09 14.71 4.82
11.5 7.64 4.77 3.64 5.87 18.05 31.4 26.89 19.15 14.1 13.93 10.16
11.23 8.12 4.87 3.6 6.14 16.57 27.6 23.76 18.12 15.09 14.38 11.3
11.72 9.52 5.93 3.81 6.63 18.71 32.71 26.07 15.72 9.46 5.56 11.77
3.97 15.97 6.07 2.18 3.61 17.98 10.42 17.62 13.9 5.03 13.54 9.34
3.67 6.6 5.29 1.75 6.72 52.01 20.01 11.33 14.69 10.03 10.84 7.3
6.11 7.89 4.62 5.27 3.16 22.51 12.93 47.16 8.6 8.99 7.15 9.85
10.62 9.58 2.63 3.46 1.78 42.66 79.55 12.86 20.4 11.7 4.6 9.23
7.48 9.87 4.85 0.95 3.11 35.97 42.67 20.17 15.27 15.39 10.88 19.31
3.4 25.76 10.14 3.71 5.82 15.23 35.04 25.61 13.06 6.33 7.85 6.37
6.19 2.89 3.49 4.55 15.81 10 24.92 61.76 15.95 7.51 10.87 10.99
4.82 3.6 2.63 0.88 9.27 24.77 19.44 41.55 17.61 15.91 3.88 5.76
6.07 11.76 5.02 0.95 0.86 6.01 39.28 20.11 10.92 15.29 9.6 4.05
7.15 6.83 4.34 2.88 2.83 26.92 35.33 24.84 20.33 18.05 7.88 6.15
6.78 6.48 4.55 2.06 5.25 24.14 67.23 36.5 21.44 33.29 12.09 14.03
3.97 8.36 6.33 5.79 6.53 20 53.45 22.06 21.22 17.32 11.77 8.33
11.33 7.66 3.74 3.7 9.03 15.25 27.8 26.16 16.7 13.26 12.62 12.49
11.6 8.32 4.18 3.46 8.37 16.88 30.49 25.44 15.71 13.88 15.13 10.08
11.54 7.67 4.35 4.12 5.52 22.46 29.73 24.58 17.56 15.01 13.27 10.08
10.88 9.85 4.08 3.91 6.89 14.7 27.39 22.96 16.09 14.74 13.55 9.6
12.36 10.06 4.59 3.46 5.79 15.19 31.22 26.92 20.34 14.91 12.62 9.5
11.12 9.14 4.52 3.63 5.86 17.39 26.11 27.74 16.43 14.91 12.79 12.05
11.88 7.67 4.63 3.15 6.89 18.8 31.77 23.68 16.91 14.91 13.93 10.91
12.91 8.86 4.52 3.91 6.89 16.94 31.05 27.64 13.96 13.33 14.48 9.81
12.91 8.86 4.52 3.91 6.89 16.94 31.05 27.64 16.91 14.91 13.93 10.91
12.91 8.86 4.52 3.91 6.89 16.94 33.85 27.43 16.91 14.91 13.93 10.91
12.91 8.86 4.52 3.91 6.89 16.94 31.05 27.64 16.91 14.91 13.93 10.91
12.91 8.86 4.52 3.91 6.89 16.94 31.05 27.64 16.91 14.91 13.93 10.91
12.91 8.86 4.52 3.91 6.89 16.94 31.05 27.64 16.91 14.91 13.93 10.91
12.91 8.86 4.52 3.91 6.89 16.94 31.05 27.64 16.91 14.91 13.93 10.91
12.91 8.86 4.52 3.91 6.89 16.94 31.05 27.64 16.91 14.91 13.93 10.91
11.06 4.16 3.9 4.36 7.46 7.54 22.9 38.46 10 16.18 29.5 8
20.41 17.86 8.07 4.36 5.22 35.97 47.89 64.89 16.9 17.1 16.22 10.94
26.07 14.1 6.1 7.24 4.14 17.57 32.81 23.35 12.5 20.32 15.8 17.27
13.82 7.82 0.57 1.77 6.98 13.14 51.27 26.81 19.25 18.46 15.54 16.83
16.42 0.69 4.2 4.09 2.67 9.42 12.44 24.35 9.25 17.49 47.75 7.61
21.18 19.13 7.52 2.53 6.64 34.07 33.38 21.65 18.89 9.89 33.65 8.03
26.45 5.85 10.58 9.07 12.77 18.21 32.96 16.49 10.27 17.35 6.08 22.58
20.7 14.68 5.63 0.76 9.73 22.89 35.92 38.29 10.52 18.51 15.68 12.62
29.55 2.65 0.82 2.37 1.43 6.59 12.06 14.3 17.76 10.23 3.58 11.85
3.44 4.38 2.76 0.83 10.88 14.02 17.05 26.46 8.5 9.42 24.05 5.43
10.24 7.51 3.22 0 2.18 11.23 16.18 9.75 11.21 12.35 13.51 14.8
8.19 9.39 0.12 1.66 5.22 9.11 27.6 31.77 12.3 15.34 7.39 16.29
6.3 2.18 0.09 0.74 1.1 3.72 48.27 34.9 16.68 22.24 15.42 5.91
5.34 4.46 1.69 0 1.85 15.4 28.01 11.61 18.18 7.71 14.38 0.2
5.65 8.09 4.79 3.07 1.73 13.44 27.48 33.96 11.87 13.07 14.69 4.8
11.52 7.66 4.79 3.66 5.89 18.07 31.42 26.91 19.17 14.12 13.95 10.18
11.25 8.14 4.89 3.62 6.16 16.59 27.62 23.78 18.14 15.11 14.4 11.32
11.74 9.54 5.95 3.83 6.65 18.73 32.73 26.09 15.74 9.48 5.58 11.79
3.99 15.99 6.09 2.2 3.63 18 10.44 17.64 13.92 5.05 13.56 9.36
3.69 6.62 5.31 1.77 6.74 52.03 20.03 11.35 14.71 10.05 10.86 7.32
6.13 7.91 4.64 5.29 3.18 22.53 12.95 47.18 8.62 9.01 7.17 9.87
10.64 9.6 2.65 3.48 1.8 42.68 79.57 12.88 20.42 11.72 4.62 9.25
7.5 9.89 4.87 0.97 3.13 35.99 42.69 20.19 15.29 15.41 10.9 19.33
3.42 25.78 10.16 3.73 5.84 15.25 35.06 25.63 13.08 6.35 7.87 6.39
6.21 2.91 3.51 4.57 15.83 10.02 24.94 61.78 15.97 7.53 10.89 11.01
4.84 3.62 2.65 0.9 9.29 24.79 19.46 41.57 17.63 15.93 3.9 5.78
6.09 11.78 5.04 0.97 0.88 6.03 39.3 20.13 10.94 15.31 9.62 4.07
7.17 6.85 4.36 2.9 2.85 26.94 35.35 24.86 20.35 18.07 7.9 6.17
6.8 6.5 4.57 2.08 5.27 24.16 67.25 36.52 21.46 33.31 12.11 14.05
3.99 8.38 6.35 5.81 6.55 20.02 53.47 22.08 21.24 17.34 11.79 8.35
10.79 5.71 4.46 3.51 3.7 32.6 30.01 16.72 14.34 8.86 5.8 4.93
13.96 9.01 2.15 4.38 8.23 19.97 17.97 42.91 45.73 15.28 9.64 13.04
17.56 6.85 1.27 5.97 6.37 10.55 37.46 33.03 7.73 12.72 9.11 7.97
12.17 14.18 4.54 2.46 8.21 17.25 46.7 34.55 28.24 9.23 11.14 11.23
7.64 13.54 4.8 1.05 3.04 26.62 50.86 19.4 7.9 13.83 6.64 6.5
8.86 7.55 7.36 5.1 7.42 23.53 48.8 21.61 20.36 11.65 5.92 10.86
13.52 11.79 5.82 11.1 9.52 11.04 4.87 10.37 16.12 14.37 11.56 14.2
10.66 6.72 3.18 4.12 4.96 11.79 25.17 21.17 23.08 14.46 5.94 28.19
10.8 2.22 1.97 3.38 16.22 11.08 52.84 35.19 24.3 17.78 11.03 11.22
11.82 9.39 3.47 2.54 4.07 12.66 25.02 24.59 14.11 10.34 17.53 8.51
3.98 9.22 6.47 1.96 11.28 15.4 33.64 16.84 20.51 12.01 7.85 9.8
10.62 1.54 6.89 2.68 6.13 25.17 10.28 28.17 17.37 23.74 7.11 11.31
13 11.01 0.57 2.77 3.06 7.74 29.16 29.82 12.84 9.87 4.74 4.3
9.14 20.5 6.53 8.53 9.5 10.88 23.81 52.78 14.47 17.17 6.34 4.65
3.56 1.72 4.03 5.19 8.73 28.49 37.06 32.48 30.5 20.8 25.03 6.96
11.07 4.17 3.91 4.37 7.47 7.55 22.91 38.47 10.01 16.19 29.51 8.01
20.42 17.87 8.08 4.37 5.23 35.98 47.9 64.9 16.91 17.11 16.23 10.95
26.08 14.11 6.11 7.25 4.15 17.58 32.82 23.36 12.51 20.33 15.81 17.28
13.83 7.83 0.58 1.78 6.99 13.15 51.28 26.82 19.26 18.47 15.55 16.84
16.43 0.7 4.21 4.1 2.68 9.43 12.45 24.36 9.26 17.5 47.76 7.62
21.19 19.14 7.53 2.54 6.65 34.08 33.39 21.66 18.9 9.9 33.66 8.04
26.46 5.86 10.59 9.08 12.78 18.22 32.97 16.5 10.28 17.36 6.09 22.59
20.71 14.69 5.64 0.77 9.74 22.9 35.93 38.3 10.53 18.52 15.69 12.63
29.56 2.66 0.83 2.38 1.44 6.6 12.07 14.31 17.77 10.24 3.59 11.86
3.45 4.39 2.77 0.84 10.89 14.03 17.06 26.47 8.51 9.43 24.06 5.44
10.25 7.52 3.23 0 2.19 11.24 16.19 9.76 11.22 12.36 13.52 14.81
8.2 9.4 0.13 1.67 5.23 9.12 27.61 31.78 12.31 15.35 7.4 16.3
6.31 2.19 0.1 0.75 1.11 3.73 48.28 34.91 16.69 22.25 15.43 5.92
5.35 4.47 1.7 0 1.86 15.41 28.02 11.62 18.19 7.72 14.39 0.21
5.66 8.1 4.8 3.08 1.74 13.45 27.49 33.97 11.88 13.08 14.7 4.81
