"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.89 -29.59 -21.79 -14.89 -0.39 11.21 15.21 11.31 5.61 -7.69 -21.79 -27.79
-33.79 -31.49 -25.69 -13.29 0.91 12.21 15.41 12.41 5.71 -7.79 -21.79 -27.79
-28.09 -27.19 -22.79 -13.39 0.91 12.21 15.41 12.41 5.71 -7.79 -21.69 -27.89
-28.19 -27.39 -22.79 -13.39 0.91 12.21 15.41 12.41 5.71 -7.79 -21.79 -27.69
-28.19 -27.29 -22.79 -13.39 0.91 12.21 15.41 12.41 5.71 -7.79 -21.79 -27.79
-28.19 -27.29 -22.79 -13.39 0.91 12.21 15.41 12.41 5.71 -7.79 -21.69 -27.79
-28.09 -27.29 -22.79 -13.39 0.91 12.21 15.41 12.41 5.71 -7.79 -21.79 -27.79
-28.09 -27.29 -21.59 -12.59 0.31 12.51 15.41 12.61 6.81 -6.39 -19.89 -29.49
-29.79 -28.19 -24.89 -14.09 -0.09 13.01 16.11 13.31 5.91 -8.09 -17.39 -24.09
-29.39 -26.49 -24.09 -12.19 0.01 12.11 15.41 12.31 5.61 -7.79 -23.19 -28.39
-26.79 -25.29 -24.29 -13.99 0.31 11.81 14.81 12.01 4.91 -8.79 -23.99 -27.69
-24.69 -28.99 -23.59 -13.09 -0.39 12.51 15.21 12.41 5.61 -7.49 -21.49 -28.69
-27.55 -26.45 -25.15 -16.15 -3.35 10.55 15.25 11.95 5.05 -7.65 -26.45 -34.65
-34.85 -21.15 -19.75 -11.15 2.95 11.85 14.35 11.55 4.75 -8.05 -23.05 -27.95
-35.05 -25.75 -20.65 -14.35 0.75 12.05 15.05 12.85 5.35 -7.65 -22.85 -29.55
-31.85 -29.55 -21.75 -14.85 -0.35 11.25 15.25 11.35 5.65 -7.65 -21.75 -27.75
-33.75 -31.45 -25.65 -13.25 0.95 12.25 15.45 12.45 5.75 -7.75 -21.75 -27.75
-28.05 -27.15 -22.75 -13.35 0.95 12.25 15.45 12.45 5.75 -7.75 -21.65 -27.85
-28.15 -27.35 -22.75 -13.35 0.95 12.25 15.45 12.45 5.75 -7.75 -21.75 -27.65
-28.15 -27.25 -22.75 -13.35 0.95 12.25 15.45 12.45 5.75 -7.75 -21.75 -27.75
-28.15 -27.25 -22.75 -13.35 0.95 12.25 15.45 12.45 5.75 -7.75 -21.65 -27.75
-28.05 -27.25 -22.75 -13.35 0.95 12.25 15.45 12.45 5.75 -7.75 -21.75 -27.75
-28.05 -27.25 -21.55 -12.55 0.35 12.55 15.45 12.65 6.85 -6.35 -19.85 -29.45
-29.75 -28.15 -24.85 -14.05 -0.05 13.05 16.15 13.35 5.95 -8.05 -17.35 -24.05
-29.35 -26.45 -24.05 -12.15 0.05 12.15 15.45 12.35 5.65 -7.75 -23.15 -28.35
-26.75 -25.25 -24.25 -13.95 0.35 11.85 14.85 12.05 4.95 -8.75 -23.95 -27.65
-24.65 -28.95 -23.55 -13.05 -0.35 12.55 15.25 12.45 5.65 -7.45 -21.45 -28.65
-35.32 -29.02 -26.32 -9.82 0.58 12.58 15.48 11.88 5.78 -6.32 -19.52 -22.92
-31.62 -33.02 -24.12 -13.72 0.28 11.78 16.18 11.58 4.28 -10.42 -21.02 -29.12
-36.52 -30.72 -22.22 -13.82 -0.62 10.38 15.28 12.08 6.28 -5.12 -18.82 -29.32
-33.32 -20.72 -17.82 -14.52 -0.02 10.28 15.78 11.48 5.18 -8.32 -20.62 -27.52
-27.82 -27.52 -20.62 -12.22 -3.32 10.98 13.78 11.88 5.58 -7.52 -25.12 -30.32
-33.42 -29.82 -21.12 -11.52 -2.92 10.78 13.08 12.58 6.88 -6.32 -21.62 -22.52
-28.12 -29.92 -23.42 -15.12 1.08 11.48 14.78 11.48 4.98 -6.82 -24.42 -32.72
-32.82 -24.42 -23.32 -18.62 -0.52 12.18 15.98 11.88 5.88 -5.62 -23.82 -25.82
-25.12 -25.72 -26.72 -10.82 -1.02 10.38 15.28 12.98 6.38 -6.72 -18.92 -30.02
-36.72 -25.52 -25.52 -14.52 -1.22 10.28 15.28 12.48 7.68 -7.12 -22.82 -26.62
-29.02 -29.12 -25.82 -13.42 -1.42 12.48 15.68 12.68 5.98 -7.52 -21.42 -27.52
-27.82 -27.12 -22.62 -13.12 1.18 12.48 15.68 12.68 5.98 -7.52 -21.52 -29.52
-30.42 -27.12 -20.32 -12.82 1.18 12.08 15.68 12.68 5.98 -7.52 -21.52 -27.52
-27.92 -26.92 -22.62 -13.12 1.18 12.48 15.78 12.68 5.98 -7.52 -21.52 -27.52
-33.92 -30.02 -24.22 -14.12 1.48 12.18 15.28 12.88 5.48 -7.22 -22.82 -30.62
-27.52 -26.42 -25.12 -16.12 -3.32 10.58 15.28 11.98 5.08 -7.62 -26.42 -34.62
-34.82 -21.12 -19.72 -11.12 2.98 11.88 14.38 11.58 4.78 -8.02 -23.02 -27.92
-35.02 -25.72 -20.62 -14.32 0.78 12.08 15.08 12.88 5.38 -7.62 -22.82 -29.52
-31.82 -29.52 -21.72 -14.82 -0.32 11.28 15.28 11.38 5.68 -7.62 -21.72 -27.72
-33.72 -31.42 -25.62 -13.22 0.98 12.28 15.48 12.48 5.78 -7.72 -21.72 -27.72
-28.02 -27.12 -22.72 -13.32 0.98 12.28 15.48 12.48 5.78 -7.72 -21.62 -27.82
-28.12 -27.32 -22.72 -13.32 0.98 12.28 15.48 12.48 5.78 -7.72 -21.72 -27.62
-28.12 -27.22 -22.72 -13.32 0.98 12.28 15.48 12.48 5.78 -7.72 -21.72 -27.72
-28.12 -27.22 -22.72 -13.32 0.98 12.28 15.48 12.48 5.78 -7.72 -21.62 -27.72
-28.02 -27.22 -22.72 -13.32 0.98 12.28 15.48 12.48 5.78 -7.72 -21.72 -27.72
-28.02 -27.22 -21.52 -12.52 0.38 12.58 15.48 12.68 6.88 -6.32 -19.82 -29.42
-29.72 -28.12 -24.82 -14.02 -0.02 13.08 16.18 13.38 5.98 -8.02 -17.32 -24.02
-29.32 -26.42 -24.02 -12.12 0.08 12.18 15.48 12.38 5.68 -7.72 -23.12 -28.32
-26.72 -25.22 -24.22 -13.92 0.38 11.88 14.88 12.08 4.98 -8.72 -23.92 -27.62
-24.62 -28.92 -23.52 -13.02 -0.32 12.58 15.28 12.48 5.68 -7.42 -21.42 -28.62
-35.2 -28.9 -26.2 -9.7 0.7 12.7 15.6 12 5.9 -6.2 -19.4 -22.8
-31.5 -32.9 -24 -13.6 0.4 11.9 16.3 11.7 4.4 -10.3 -20.9 -29
-36.4 -30.6 -22.1 -13.7 -0.5 10.5 15.4 12.2 6.4 -5 -18.7 -29.2
-33.2 -20.6 -17.7 -14.4 0.1 10.4 15.9 11.6 5.3 -8.2 -20.5 -27.4
-27.7 -27.4 -20.5 -12.1 -3.2 11.1 13.9 12 5.7 -7.4 -25 -30.2
-33.3 -29.7 -21 -11.4 -2.8 10.9 13.2 12.7 7 -6.2 -21.5 -22.4
-28 -29.8 -23.3 -15 1.2 11.6 14.9 11.6 5.1 -6.7 -24.3 -32.6
-32.7 -24.3 -23.2 -18.5 -0.4 12.3 16.1 12 6 -5.5 -23.7 -25.7
-25 -25.6 -26.6 -10.7 -0.9 10.5 15.4 13.1 6.5 -6.6 -18.8 -29.9
-36.6 -25.4 -25.4 -14.4 -1.1 10.4 15.4 12.6 7.8 -7 -22.7 -26.5
-28.9 -29 -25.7 -13.3 -1.3 12.6 15.8 12.8 6.1 -7.4 -21.3 -27.4
-27.7 -27 -22.5 -13 1.3 12.6 15.8 12.8 6.1 -7.4 -21.4 -29.4
-30.3 -27 -20.2 -12.7 1.3 12.2 15.8 12.8 6.1 -7.4 -21.4 -27.4
-27.8 -26.8 -22.5 -13 1.3 12.6 15.9 12.8 6.1 -7.4 -21.4 -27.4
-33.8 -29.9 -24.1 -14 1.6 12.3 15.4 13 5.6 -7.1 -22.7 -30.5
-31.09 -30.59 -21.49 -14.29 -0.49 11.21 14.81 11.91 4.81 -8.09 -22.89 -28.19
-30.89 -27.49 -21.89 -13.39 -1.19 11.21 14.81 11.81 5.01 -8.09 -22.59 -29.29
-30.59 -28.09 -22.59 -14.09 0.31 11.11 14.91 11.71 4.31 -6.69 -23.59 -24.99
-30.59 -25.69 -24.59 -15.29 0.51 11.71 15.31 11.81 5.91 -6.79 -18.99 -26.09
-31.39 -29.59 -21.59 -13.49 -0.79 11.21 15.51 12.01 6.01 -7.89 -20.39 -25.19
-33.29 -27.99 -26.89 -12.39 -1.19 12.61 15.71 12.61 4.31 -7.69 -21.39 -31.59
-29.99 -24.29 -22.69 -15.19 -1.89 11.41 15.01 13.51 6.91 -4.89 -17.39 -20.69
-27.29 -23.29 -24.49 -10.89 -2.79 11.51 15.81 11.11 4.81 -8.69 -19.69 -26.79
-37.49 -27.59 -23.59 -14.49 0.91 12.71 13.91 11.61 7.11 -5.79 -19.99 -28.49
-24.69 -27.69 -20.89 -9.69 2.91 12.71 15.51 12.01 3.81 -7.29 -18.79 -28.09
-28.89 -27.09 -24.29 -13.89 -1.39 11.11 16.11 12.61 5.81 -5.59 -24.19 -28.19
-24.49 -26.39 -26.69 -14.19 -1.99 10.81 14.41 10.71 5.31 -8.59 -21.19 -26.39
-26.79 -28.09 -19.79 -10.59 3.41 12.81 14.31 11.21 5.51 -6.39 -19.39 -28.79
-29.79 -29.79 -22.59 -16.39 2.61 11.91 14.31 13.71 7.41 -5.89 -18.79 -25.99
-32.09 -29.29 -25.89 -9.29 2.01 10.31 14.91 12.91 4.71 -7.59 -18.89 -25.89
-31.26 -30.76 -21.66 -14.46 -0.66 11.04 14.64 11.74 4.64 -8.26 -23.06 -28.36
-31.06 -27.66 -22.06 -13.56 -1.36 11.04 14.64 11.64 4.84 -8.26 -22.76 -29.46
-30.76 -28.26 -22.76 -14.26 0.14 10.94 14.74 11.54 4.14 -6.86 -23.76 -25.16
-30.76 -25.86 -24.76 -15.46 0.34 11.54 15.14 11.64 5.74 -6.96 -19.16 -26.26
-31.56 -29.76 -21.76 -13.66 -0.96 11.04 15.34 11.84 5.84 -8.06 -20.56 -25.36
-33.46 -28.16 -27.06 -12.56 -1.36 12.44 15.54 12.44 4.14 -7.86 -21.56 -31.76
-30.16 -24.46 -22.86 -15.36 -2.06 11.24 14.84 13.34 6.74 -5.06 -17.56 -20.86
-27.46 -23.46 -24.66 -11.06 -2.96 11.34 15.64 10.94 4.64 -8.86 -19.86 -26.96
-37.66 -27.76 -23.76 -14.66 0.74 12.54 13.74 11.44 6.94 -5.96 -20.16 -28.66
-24.86 -27.86 -21.06 -9.86 2.74 12.54 15.34 11.84 3.64 -7.46 -18.96 -28.26
-29.06 -27.26 -24.46 -14.06 -1.56 10.94 15.94 12.44 5.64 -5.76 -24.36 -28.36
-24.66 -26.56 -26.86 -14.36 -2.16 10.64 14.24 10.54 5.14 -8.76 -21.36 -26.56
-26.96 -28.26 -19.96 -10.76 3.24 12.64 14.14 11.04 5.34 -6.56 -19.56 -28.96
-29.96 -29.96 -22.76 -16.56 2.44 11.74 14.14 13.54 7.24 -6.06 -18.96 -26.16
-32.26 -29.46 -26.06 -9.46 1.84 10.14 14.74 12.74 4.54 -7.76 -19.06 -26.06
-27.67 -26.57 -25.27 -16.27 -3.47 10.43 15.13 11.83 4.93 -7.77 -26.57 -34.77
-34.97 -21.27 -19.87 -11.27 2.83 11.73 14.23 11.43 4.63 -8.17 -23.17 -28.07
-35.17 -25.87 -20.77 -14.47 0.63 11.93 14.93 12.73 5.23 -7.77 -22.97 -29.67
-31.97 -29.67 -21.87 -14.97 -0.47 11.13 15.13 11.23 5.53 -7.77 -21.87 -27.87
-33.87 -31.57 -25.77 -13.37 0.83 12.13 15.33 12.33 5.63 -7.87 -21.87 -27.87
-28.17 -27.27 -22.87 -13.47 0.83 12.13 15.33 12.33 5.63 -7.87 -21.77 -27.97
-28.27 -27.47 -22.87 -13.47 0.83 12.13 15.33 12.33 5.63 -7.87 -21.87 -27.77
-28.27 -27.37 -22.87 -13.47 0.83 12.13 15.33 12.33 5.63 -7.87 -21.87 -27.87
-28.27 -27.37 -22.87 -13.47 0.83 12.13 15.33 12.33 5.63 -7.87 -21.77 -27.87
-28.17 -27.37 -22.87 -13.47 0.83 12.13 15.33 12.33 5.63 -7.87 -21.87 -27.87
-28.17 -27.37 -21.67 -12.67 0.23 12.43 15.33 12.53 6.73 -6.47 -19.97 -29.57
-29.87 -28.27 -24.97 -14.17 -0.17 12.93 16.03 13.23 5.83 -8.17 -17.47 -24.17
-29.47 -26.57 -24.17 -12.27 -0.07 12.03 15.33 12.23 5.53 -7.87 -23.27 -28.47
-26.87 -25.37 -24.37 -14.07 0.23 11.73 14.73 11.93 4.83 -8.87 -24.07 -27.77
-24.77 -29.07 -23.67 -13.17 -0.47 12.43 15.13 12.33 5.53 -7.57 -21.57 -28.77
-35.28 -28.98 -26.28 -9.78 0.62 12.62 15.52 11.92 5.82 -6.28 -19.48 -22.88
-31.58 -32.98 -24.08 -13.68 0.32 11.82 16.22 11.62 4.32 -10.38 -20.98 -29.08
-36.48 -30.68 -22.18 -13.78 -0.58 10.42 15.32 12.12 6.32 -5.08 -18.78 -29.28
-33.28 -20.68 -17.78 -14.48 0.02 10.32 15.82 11.52 5.22 -8.28 -20.58 -27.48
-27.78 -27.48 -20.58 -12.18 -3.28 11.02 13.82 11.92 5.62 -7.48 -25.08 -30.28
-33.38 -29.78 -21.08 -11.48 -2.88 10.82 13.12 12.62 6.92 -6.28 -21.58 -22.48
-28.08 -29.88 -23.38 -15.08 1.12 11.52 14.82 11.52 5.02 -6.78 -24.38 -32.68
-32.78 -24.38 -23.28 -18.58 -0.48 12.22 16.02 11.92 5.92 -5.58 -23.78 -25.78
-25.08 -25.68 -26.68 -10.78 -0.98 10.42 15.32 13.02 6.42 -6.68 -18.88 -29.98
-36.68 -25.48 -25.48 -14.48 -1.18 10.32 15.32 12.52 7.72 -7.08 -22.78 -26.58
-28.98 -29.08 -25.78 -13.38 -1.38 12.52 15.72 12.72 6.02 -7.48 -21.38 -27.48
-27.78 -27.08 -22.58 -13.08 1.22 12.52 15.72 12.72 6.02 -7.48 -21.48 -29.48
-30.38 -27.08 -20.28 -12.78 1.22 12.12 15.72 12.72 6.02 -7.48 -21.48 -27.48
-27.88 -26.88 -22.58 -13.08 1.22 12.52 15.82 12.72 6.02 -7.48 -21.48 -27.48
-33.88 -29.98 -24.18 -14.08 1.52 12.22 15.32 12.92 5.52 -7.18 -22.78 -30.58
-26.96 -31.56 -24.86 -16.66 -1.56 11.14 15.04 12.64 6.64 -10.96 -23.86 -30.96
-24.86 -30.36 -28.46 -11.76 0.24 12.74 16.54 13.64 6.54 -9.36 -24.56 -27.36
-24.96 -30.76 -22.16 -13.96 0.34 10.54 14.54 12.64 4.54 -7.26 -18.96 -30.96
-25.06 -24.16 -23.46 -16.96 1.24 10.74 13.64 10.74 3.84 -9.46 -23.86 -29.36
-25.16 -25.66 -22.56 -16.06 -0.26 11.94 14.04 12.94 6.84 -8.76 -26.96 -24.26
-26.96 -26.76 -21.36 -10.96 2.54 12.94 14.64 12.54 5.64 -5.36 -20.36 -29.36
-30.06 -23.36 -22.46 -13.76 -3.06 9.94 15.14 12.44 6.14 -6.66 -26.26 -27.66
-27.56 -27.46 -22.16 -15.16 1.14 11.04 16.04 13.04 5.94 -10.96 -25.76 -22.76
-26.86 -34.36 -22.66 -13.46 1.34 11.84 13.94 11.44 5.54 -4.66 -18.16 -30.26
-26.66 -22.76 -26.36 -15.96 -2.46 10.64 16.04 10.64 4.54 -9.66 -16.06 -23.86
-31.46 -24.46 -24.06 -11.06 1.24 12.54 13.64 10.74 3.94 -8.56 -17.46 -26.26
-27.76 -32.16 -21.96 -15.36 0.24 10.94 16.64 12.74 4.04 -7.46 -25.16 -33.46
-26.56 -26.56 -24.06 -11.96 -0.16 11.84 16.94 11.04 6.54 -5.76 -22.76 -27.76
-34.16 -20.76 -20.06 -14.46 0.64 13.64 14.84 12.34 7.64 -7.06 -23.66 -25.36
-29.86 -33.06 -18.76 -8.16 4.24 12.84 15.24 13.74 5.04 -7.46 -20.66 -29.96
-27.1 -31.7 -25 -16.8 -1.7 11 14.9 12.5 6.5 -11.1 -24 -31.1
-25 -30.5 -28.6 -11.9 0.1 12.6 16.4 13.5 6.4 -9.5 -24.7 -27.5
-25.1 -30.9 -22.3 -14.1 0.2 10.4 14.4 12.5 4.4 -7.4 -19.1 -31.1
-25.2 -24.3 -23.6 -17.1 1.1 10.6 13.5 10.6 3.7 -9.6 -24 -29.5
-25.3 -25.8 -22.7 -16.2 -0.4 11.8 13.9 12.8 6.7 -8.9 -27.1 -24.4
-27.1 -26.9 -21.5 -11.1 2.4 12.8 14.5 12.4 5.5 -5.5 -20.5 -29.5
-30.2 -23.5 -22.6 -13.9 -3.2 9.8 15 12.3 6 -6.8 -26.4 -27.8
-27.7 -27.6 -22.3 -15.3 1 10.9 15.9 12.9 5.8 -11.1 -25.9 -22.9
-27 -34.5 -22.8 -13.6 1.2 11.7 13.8 11.3 5.4 -4.8 -18.3 -30.4
-26.8 -22.9 -26.5 -16.1 -2.6 10.5 15.9 10.5 4.4 -9.8 -16.2 -24
-31.6 -24.6 -24.2 -11.2 1.1 12.4 13.5 10.6 3.8 -8.7 -17.6 -26.4
-27.9 -32.3 -22.1 -15.5 0.1 10.8 16.5 12.6 3.9 -7.6 -25.3 -33.6
-26.7 -26.7 -24.2 -12.1 -0.3 11.7 16.8 10.9 6.4 -5.9 -22.9 -27.9
-34.3 -20.9 -20.2 -14.6 0.5 13.5 14.7 12.2 7.5 -7.2 -23.8 -25.5
-30 -33.2 -18.9 -8.3 4.1 12.7 15.1 13.6 4.9 -7.6 -20.8 -30.1
-35.24 -28.94 -26.24 -9.74 0.66 12.66 15.56 11.96 5.86 -6.24 -19.44 -22.84
-31.54 -32.94 -24.04 -13.64 0.36 11.86 16.26 11.66 4.36 -10.34 -20.94 -29.04
-36.44 -30.64 -22.14 -13.74 -0.54 10.46 15.36 12.16 6.36 -5.04 -18.74 -29.24
-33.24 -20.64 -17.74 -14.44 0.06 10.36 15.86 11.56 5.26 -8.24 -20.54 -27.44
-27.74 -27.44 -20.54 -12.14 -3.24 11.06 13.86 11.96 5.66 -7.44 -25.04 -30.24
-33.34 -29.74 -21.04 -11.44 -2.84 10.86 13.16 12.66 6.96 -6.24 -21.54 -22.44
-28.04 -29.84 -23.34 -15.04 1.16 11.56 14.86 11.56 5.06 -6.74 -24.34 -32.64
-32.74 -24.34 -23.24 -18.54 -0.44 12.26 16.06 11.96 5.96 -5.54 -23.74 -25.74
-25.04 -25.64 -26.64 -10.74 -0.94 10.46 15.36 13.06 6.46 -6.64 -18.84 -29.94
-36.64 -25.44 -25.44 -14.44 -1.14 10.36 15.36 12.56 7.76 -7.04 -22.74 -26.54
-28.94 -29.04 -25.74 -13.34 -1.34 12.56 15.76 12.76 6.06 -7.44 -21.34 -27.44
-27.74 -27.04 -22.54 -13.04 1.26 12.56 15.76 12.76 6.06 -7.44 -21.44 -29.44
-30.34 -27.04 -20.24 -12.74 1.26 12.16 15.76 12.76 6.06 -7.44 -21.44 -27.44
-27.84 -26.84 -22.54 -13.04 1.26 12.56 15.86 12.76 6.06 -7.44 -21.44 -27.44
-33.84 -29.94 -24.14 -14.04 1.56 12.26 15.36 12.96 5.56 -7.14 -22.74 -30.54
-27.64 -27.74 -27.04 -15.24 2.76 12.66 15.76 10.56 4.86 -7.24 -20.04 -28.94
-26.34 -24.34 -18.74 -9.34 0.86 10.86 14.66 11.96 2.56 -8.94 -20.24 -26.94
-23.54 -25.14 -24.24 -13.24 -1.64 9.86 14.66 10.36 5.16 -10.64 -20.14 -25.34
-36.84 -28.44 -25.04 -15.04 -0.04 14.86 13.96 12.16 3.16 -8.64 -22.84 -25.84
-29.64 -30.64 -22.94 -14.24 -1.24 11.76 13.86 10.76 2.56 -10.04 -19.94 -32.34
-30.94 -30.94 -23.24 -15.84 0.86 12.56 14.56 12.46 5.86 -9.84 -17.54 -25.64
-32.34 -30.04 -19.04 -14.44 4.66 12.86 14.36 10.56 6.26 -5.34 -23.34 -26.84
-24.74 -25.54 -20.24 -13.94 0.86 12.16 15.36 14.16 6.36 -8.94 -23.24 -31.94
-21.04 -29.84 -26.14 -12.84 2.16 13.16 16.26 13.46 7.16 -9.14 -26.74 -27.44
-26.94 -26.24 -23.24 -14.44 2.56 14.76 14.06 11.06 7.56 -9.14 -22.84 -26.64
-28.64 -28.54 -23.64 -12.94 0.66 11.76 16.76 13.36 6.26 -8.04 -22.04 -28.34
-30.64 -23.64 -22.84 -12.84 1.96 9.66 15.96 12.26 6.06 -6.64 -25.84 -25.54
-34.04 -27.44 -26.24 -12.44 -0.24 13.66 16.26 11.36 4.86 -8.24 -19.84 -27.64
-30.04 -30.14 -21.04 -13.94 0.06 12.96 16.96 14.06 6.76 -3.64 -21.64 -33.14
-32.04 -24.74 -22.14 -13.94 -0.14 10.56 14.76 13.36 5.16 -7.74 -20.54 -29.64
-31.26 -31.86 -26.36 -14.66 0.34 10.94 14.34 11.54 5.04 -9.26 -20.66 -29.66
-30.26 -21.66 -22.96 -11.96 -1.06 10.64 13.04 11.84 6.74 -5.46 -19.36 -30.16
-30.66 -24.16 -21.66 -10.56 3.74 12.14 12.94 12.54 4.04 -9.16 -23.16 -29.86
-30.36 -28.06 -21.06 -12.96 -0.56 10.24 13.84 10.44 4.34 -7.86 -23.86 -24.46
-20.66 -24.86 -25.26 -16.66 -4.56 9.84 13.04 10.74 3.14 -7.76 -19.96 -30.26
-30.56 -28.86 -20.36 -14.46 0.94 12.54 15.04 12.04 6.44 -5.16 -22.66 -24.76
-30.16 -31.56 -20.66 -13.36 -2.36 10.44 16.94 14.04 6.64 -6.16 -21.06 -27.36
-26.86 -29.36 -24.06 -13.66 1.34 13.44 16.04 13.14 6.94 -5.76 -17.96 -31.66
-27.66 -27.96 -23.66 -6.76 1.44 11.34 15.14 10.64 5.04 -7.06 -19.96 -31.26
-29.26 -27.96 -23.86 -14.56 -0.66 11.24 14.14 13.14 4.84 -11.26 -22.46 -21.36
-24.26 -26.96 -23.36 -14.96 0.14 12.74 15.64 10.64 4.94 -8.96 -23.56 -27.16
-25.76 -28.66 -24.26 -12.56 1.64 12.94 14.84 10.94 6.34 -7.46 -19.46 -31.66
-29.36 -27.66 -21.66 -14.46 -2.96 11.84 14.64 13.74 5.34 -9.26 -27.06 -26.06
-22.86 -27.16 -23.76 -12.26 3.54 10.84 15.54 12.14 6.54 -6.96 -17.36 -30.46
-27.06 -27.36 -16.96 -13.56 -0.46 12.74 17.04 12.04 6.04 -7.76 -22.06 -23.86
-35.11 -28.81 -26.11 -9.61 0.79 12.79 15.69 12.09 5.99 -6.11 -19.31 -22.71
-31.41 -32.81 -23.91 -13.51 0.49 11.99 16.39 11.79 4.49 -10.21 -20.81 -28.91
-36.31 -30.51 -22.01 -13.61 -0.41 10.59 15.49 12.29 6.49 -4.91 -18.61 -29.11
-33.11 -20.51 -17.61 -14.31 0.19 10.49 15.99 11.69 5.39 -8.11 -20.41 -27.31
-27.61 -27.31 -20.41 -12.01 -3.11 11.19 13.99 12.09 5.79 -7.31 -24.91 -30.11
-33.21 -29.61 -20.91 -11.31 -2.71 10.99 13.29 12.79 7.09 -6.11 -21.41 -22.31
-27.91 -29.71 -23.21 -14.91 1.29 11.69 14.99 11.69 5.19 -6.61 -24.21 -32.51
-32.61 -24.21 -23.11 -18.41 -0.31 12.39 16.19 12.09 6.09 -5.41 -23.61 -25.61
-24.91 -25.51 -26.51 -10.61 -0.81 10.59 15.49 13.19 6.59 -6.51 -18.71 -29.81
-36.51 -25.31 -25.31 -14.31 -1.01 10.49 15.49 12.69 7.89 -6.91 -22.61 -26.41
-28.81 -28.91 -25.61 -13.21 -1.21 12.69 15.89 12.89 6.19 -7.31 -21.21 -27.31
-27.61 -26.91 -22.41 -12.91 1.39 12.69 15.89 12.89 6.19 -7.31 -21.31 -29.31
-30.21 -26.91 -20.11 -12.61 1.39 12.29 15.89 12.89 6.19 -7.31 -21.31 -27.31
-27.71 -26.71 -22.41 -12.91 1.39 12.69 15.99 12.89 6.19 -7.31 -21.31 -27.31
-33.71 -29.81 -24.01 -13.91 1.69 12.39 15.49 13.09 5.69 -7.01 -22.61 -30.41
-35.01 -28.71 -26.01 -9.51 0.89 12.89 15.79 12.19 6.09 -6.01 -19.21 -22.61
-31.31 -32.71 -23.81 -13.41 0.59 12.09 16.49 11.89 4.59 -10.11 -20.71 -28.81
-36.21 -30.41 -21.91 -13.51 -0.31 10.69 15.59 12.39 6.59 -4.81 -18.51 -29.01
-33.01 -20.41 -17.51 -14.21 0.29 10.59 16.09 11.79 5.49 -8.01 -20.31 -27.21
-27.51 -27.21 -20.31 -11.91 -3.01 11.29 14.09 12.19 5.89 -7.21 -24.81 -30.01
-33.11 -29.51 -20.81 -11.21 -2.61 11.09 13.39 12.89 7.19 -6.01 -21.31 -22.21
-27.81 -29.61 -23.11 -14.81 1.39 11.79 15.09 11.79 5.29 -6.51 -24.11 -32.41
-32.51 -24.11 -23.01 -18.31 -0.21 12.49 16.29 12.19 6.19 -5.31 -23.51 -25.51
-24.81 -25.41 -26.41 -10.51 -0.71 10.69 15.59 13.29 6.69 -6.41 -18.61 -29.71
-36.41 -25.21 -25.21 -14.21 -0.91 10.59 15.59 12.79 7.99 -6.81 -22.51 -26.31
-28.71 -28.81 -25.51 -13.11 -1.11 12.79 15.99 12.99 6.29 -7.21 -21.11 -27.21
-27.51 -26.81 -22.31 -12.81 1.49 12.79 15.99 12.99 6.29 -7.21 -21.21 -29.21
-30.11 -26.81 -20.01 -12.51 1.49 12.39 15.99 12.99 6.29 -7.21 -21.21 -27.21
-27.61 -26.61 -22.31 -12.81 1.49 12.79 16.09 12.99 6.29 -7.21 -21.21 -27.21
-33.61 -29.71 -23.91 -13.81 1.79 12.49 15.59 13.19 5.79 -6.91 -22.51 -30.31
-26.99 -31.59 -24.89 -16.69 -1.59 11.11 15.01 12.61 6.61 -10.99 -23.89 -30.99
-24.89 -30.39 -28.49 -11.79 0.21 12.71 16.51 13.61 6.51 -9.39 -24.59 -27.39
-24.99 -30.79 -22.19 -13.99 0.31 10.51 14.51 12.61 4.51 -7.29 -18.99 -30.99
-25.09 -24.19 -23.49 -16.99 1.21 10.71 13.61 10.71 3.81 -9.49 -23.89 -29.39
-25.19 -25.69 -22.59 -16.09 -0.29 11.91 14.01 12.91 6.81 -8.79 -26.99 -24.29
-26.99 -26.79 -21.39 -10.99 2.51 12.91 14.61 12.51 5.61 -5.39 -20.39 -29.39
-30.09 -23.39 -22.49 -13.79 -3.09 9.91 15.11 12.41 6.11 -6.69 -26.29 -27.69
-27.59 -27.49 -22.19 -15.19 1.11 11.01 16.01 13.01 5.91 -10.99 -25.79 -22.79
-26.89 -34.39 -22.69 -13.49 1.31 11.81 13.91 11.41 5.51 -4.69 -18.19 -30.29
-26.69 -22.79 -26.39 -15.99 -2.49 10.61 16.01 10.61 4.51 -9.69 -16.09 -23.89
-31.49 -24.49 -24.09 -11.09 1.21 12.51 13.61 10.71 3.91 -8.59 -17.49 -26.29
-27.79 -32.19 -21.99 -15.39 0.21 10.91 16.61 12.71 4.01 -7.49 -25.19 -33.49
-26.59 -26.59 -24.09 -11.99 -0.19 11.81 16.91 11.01 6.51 -5.79 -22.79 -27.79
-34.19 -20.79 -20.09 -14.49 0.61 13.61 14.81 12.31 7.61 -7.09 -23.69 -25.39
-29.89 -33.09 -18.79 -8.19 4.21 12.81 15.21 13.71 5.01 -7.49 -20.69 -29.99
