"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.06 -36.76 -26.56 -17.26 -9.06 2.04 14.84 11.04 2.04 -12.06 -29.76 -30.96
-37.56 -39.26 -32.86 -20.96 -7.26 3.94 11.74 9.44 1.64 -15.56 -28.76 -22.16
-34.46 -33.76 -26.76 -16.46 -7.76 6.44 15.14 9.24 1.54 -5.76 -18.26 -23.46
-32.66 -28.76 -19.76 -14.96 -7.56 4.04 12.74 8.74 0.74 -12.86 -35.16 -35.06
-35.26 -38.96 -29.86 -19.76 -7.26 5.74 15.14 10.04 -0.46 -13.36 -22.46 -26.76
-33.46 -34.36 -26.16 -20.16 -9.66 3.94 14.14 7.54 1.64 -14.16 -24.46 -29.56
-34.66 -32.76 -26.86 -19.46 -6.36 4.84 14.24 12.64 3.34 -12.46 -20.66 -26.66
-35.16 -32.36 -28.26 -15.76 -9.06 5.34 12.24 8.94 -0.26 -11.76 -31.16 -31.26
-32.56 -28.16 -23.66 -19.26 -6.76 4.24 12.94 10.84 2.04 -13.86 -29.06 -33.06
-37.96 -34.56 -24.36 -15.96 -7.36 4.14 10.54 9.54 1.94 -17.56 -32.36 -31.46
-30.96 -31.46 -26.16 -16.46 -5.36 7.24 13.34 9.44 2.74 -11.96 -25.16 -22.96
-38.67 -28.67 -29.37 -20.27 -8.17 3.83 11.53 9.33 2.13 -10.07 -24.67 -29.27
-32.97 -30.57 -28.17 -15.87 -6.57 5.23 13.73 9.53 2.93 -12.47 -28.67 -33.37
-28.67 -31.07 -29.57 -17.57 -11.67 1.63 10.03 9.13 -2.07 -12.07 -30.67 -31.67
-30.37 -20.47 -25.87 -19.67 -7.37 4.43 11.13 8.53 -0.17 -10.67 -25.07 -32.97
-36.57 -24.07 -31.87 -22.97 -3.77 5.33 11.93 9.43 1.03 -15.07 -27.47 -29.77
-40.27 -35.17 -28.27 -15.37 -6.77 3.73 13.53 8.03 3.93 -12.37 -27.37 -26.07
-25.27 -29.07 -34.17 -19.37 -5.57 4.93 12.03 6.13 1.63 -13.47 -24.37 -30.17
-27.17 -33.27 -25.27 -14.47 -6.77 5.33 11.63 9.93 2.63 -14.97 -22.77 -29.97
-36.97 -27.87 -27.37 -20.17 -9.97 5.63 11.63 9.13 0.73 -12.67 -26.37 -23.47
-36.17 -30.27 -29.27 -17.87 -7.57 6.23 11.23 8.33 0.83 -15.97 -27.57 -36.97
-40.07 -37.67 -33.87 -22.07 -6.07 8.03 14.43 9.93 1.53 -9.77 -28.77 -35.17
-27.47 -32.57 -34.97 -21.27 -5.37 5.93 13.03 8.33 2.33 -13.97 -28.27 -24.37
-34.37 -26.67 -23.27 -10.67 -5.17 5.93 11.13 9.43 2.13 -9.67 -25.77 -34.87
-29.07 -30.57 -26.17 -17.77 -7.57 2.83 11.53 8.43 1.93 -12.67 -25.27 -27.77
-32.37 -29.87 -31.07 -16.67 -6.37 8.13 12.93 10.03 2.63 -9.27 -27.97 -33.27
-35.96 -35.66 -27.46 -16.26 -7.76 4.54 13.54 8.04 -1.26 -11.76 -28.86 -35.46
-34.56 -35.86 -25.46 -15.96 -4.06 6.04 13.64 9.44 0.94 -5.26 -25.96 -28.96
-31.16 -34.26 -25.26 -18.56 -6.56 4.74 13.34 10.04 3.84 -7.36 -18.16 -31.06
-30.06 -31.46 -24.66 -15.66 -6.46 3.34 11.34 9.14 3.14 -8.06 -30.36 -25.56
-37.16 -34.96 -27.86 -18.96 -5.66 5.84 11.74 8.14 1.14 -12.46 -28.96 -31.06
-37.16 -36.86 -30.66 -18.26 -6.66 3.64 11.74 8.34 3.44 -7.96 -25.56 -27.26
-36.16 -29.76 -30.76 -19.36 -7.36 4.74 11.54 8.84 3.54 -14.86 -28.76 -34.56
-34.86 -28.96 -25.46 -13.36 -4.96 6.14 15.94 8.04 0.94 -11.06 -23.86 -26.76
-36.06 -34.46 -27.76 -16.76 -7.46 7.14 12.84 11.54 -0.06 -10.26 -24.26 -25.46
-24.36 -37.36 -33.26 -18.26 -8.46 5.64 13.84 9.94 0.74 -12.66 -29.36 -37.46
-35.56 -26.86 -26.16 -21.06 -9.46 6.54 13.74 8.14 1.74 -16.96 -19.96 -25.56
-31.86 -34.66 -28.86 -19.66 -6.36 6.94 12.74 10.44 -2.36 -16.46 -33.46 -35.06
-33.86 -35.06 -32.26 -21.46 -8.76 2.64 13.84 7.54 -0.36 -16.16 -31.96 -38.06
-37.96 -31.26 -22.96 -18.96 -8.16 8.34 13.34 11.04 2.64 -12.16 -23.26 -31.26
-36.36 -37.76 -32.36 -19.26 -6.66 7.04 11.24 7.54 0.44 -15.06 -29.86 -25.96
-35.83 -35.53 -27.33 -16.13 -7.63 4.67 13.67 8.17 -1.13 -11.63 -28.73 -35.33
-34.43 -35.73 -25.33 -15.83 -3.93 6.17 13.77 9.57 1.07 -5.13 -25.83 -28.83
-31.03 -34.13 -25.13 -18.43 -6.43 4.87 13.47 10.17 3.97 -7.23 -18.03 -30.93
-29.93 -31.33 -24.53 -15.53 -6.33 3.47 11.47 9.27 3.27 -7.93 -30.23 -25.43
-37.03 -34.83 -27.73 -18.83 -5.53 5.97 11.87 8.27 1.27 -12.33 -28.83 -30.93
-37.03 -36.73 -30.53 -18.13 -6.53 3.77 11.87 8.47 3.57 -7.83 -25.43 -27.13
-36.03 -29.63 -30.63 -19.23 -7.23 4.87 11.67 8.97 3.67 -14.73 -28.63 -34.43
-34.73 -28.83 -25.33 -13.23 -4.83 6.27 16.07 8.17 1.07 -10.93 -23.73 -26.63
-35.93 -34.33 -27.63 -16.63 -7.33 7.27 12.97 11.67 0.07 -10.13 -24.13 -25.33
-24.23 -37.23 -33.13 -18.13 -8.33 5.77 13.97 10.07 0.87 -12.53 -29.23 -37.33
-35.43 -26.73 -26.03 -20.93 -9.33 6.67 13.87 8.27 1.87 -16.83 -19.83 -25.43
-31.73 -34.53 -28.73 -19.53 -6.23 7.07 12.87 10.57 -2.23 -16.33 -33.33 -34.93
-33.73 -34.93 -32.13 -21.33 -8.63 2.77 13.97 7.67 -0.23 -16.03 -31.83 -37.93
-37.83 -31.13 -22.83 -18.83 -8.03 8.47 13.47 11.17 2.77 -12.03 -23.13 -31.13
-36.23 -37.63 -32.23 -19.13 -6.53 7.17 11.37 7.67 0.57 -14.93 -29.73 -25.83
-36.12 -35.82 -27.62 -16.42 -7.92 4.38 13.38 7.88 -1.42 -11.92 -29.02 -35.62
-34.72 -36.02 -25.62 -16.12 -4.22 5.88 13.48 9.28 0.78 -5.42 -26.12 -29.12
-31.32 -34.42 -25.42 -18.72 -6.72 4.58 13.18 9.88 3.68 -7.52 -18.32 -31.22
-30.22 -31.62 -24.82 -15.82 -6.62 3.18 11.18 8.98 2.98 -8.22 -30.52 -25.72
-37.32 -35.12 -28.02 -19.12 -5.82 5.68 11.58 7.98 0.98 -12.62 -29.12 -31.22
-37.32 -37.02 -30.82 -18.42 -6.82 3.48 11.58 8.18 3.28 -8.12 -25.72 -27.42
-36.32 -29.92 -30.92 -19.52 -7.52 4.58 11.38 8.68 3.38 -15.02 -28.92 -34.72
-35.02 -29.12 -25.62 -13.52 -5.12 5.98 15.78 7.88 0.78 -11.22 -24.02 -26.92
-36.22 -34.62 -27.92 -16.92 -7.62 6.98 12.68 11.38 -0.22 -10.42 -24.42 -25.62
-24.52 -37.52 -33.42 -18.42 -8.62 5.48 13.68 9.78 0.58 -12.82 -29.52 -37.62
-35.72 -27.02 -26.32 -21.22 -9.62 6.38 13.58 7.98 1.58 -17.12 -20.12 -25.72
-32.02 -34.82 -29.02 -19.82 -6.52 6.78 12.58 10.28 -2.52 -16.62 -33.62 -35.22
-34.02 -35.22 -32.42 -21.62 -8.92 2.48 13.68 7.38 -0.52 -16.32 -32.12 -38.22
-38.12 -31.42 -23.12 -19.12 -8.32 8.18 13.18 10.88 2.48 -12.32 -23.42 -31.42
-36.52 -37.92 -32.52 -19.42 -6.82 6.88 11.08 7.38 0.28 -15.22 -30.02 -26.12
-35.86 -35.56 -27.36 -16.16 -7.66 4.64 13.64 8.14 -1.16 -11.66 -28.76 -35.36
-34.46 -35.76 -25.36 -15.86 -3.96 6.14 13.74 9.54 1.04 -5.16 -25.86 -28.86
-31.06 -34.16 -25.16 -18.46 -6.46 4.84 13.44 10.14 3.94 -7.26 -18.06 -30.96
-29.96 -31.36 -24.56 -15.56 -6.36 3.44 11.44 9.24 3.24 -7.96 -30.26 -25.46
-37.06 -34.86 -27.76 -18.86 -5.56 5.94 11.84 8.24 1.24 -12.36 -28.86 -30.96
-37.06 -36.76 -30.56 -18.16 -6.56 3.74 11.84 8.44 3.54 -7.86 -25.46 -27.16
-36.06 -29.66 -30.66 -19.26 -7.26 4.84 11.64 8.94 3.64 -14.76 -28.66 -34.46
-34.76 -28.86 -25.36 -13.26 -4.86 6.24 16.04 8.14 1.04 -10.96 -23.76 -26.66
-35.96 -34.36 -27.66 -16.66 -7.36 7.24 12.94 11.64 0.04 -10.16 -24.16 -25.36
-24.26 -37.26 -33.16 -18.16 -8.36 5.74 13.94 10.04 0.84 -12.56 -29.26 -37.36
-35.46 -26.76 -26.06 -20.96 -9.36 6.64 13.84 8.24 1.84 -16.86 -19.86 -25.46
-31.76 -34.56 -28.76 -19.56 -6.26 7.04 12.84 10.54 -2.26 -16.36 -33.36 -34.96
-33.76 -34.96 -32.16 -21.36 -8.66 2.74 13.94 7.64 -0.26 -16.06 -31.86 -37.96
-37.86 -31.16 -22.86 -18.86 -8.06 8.44 13.44 11.14 2.74 -12.06 -23.16 -31.16
-36.26 -37.66 -32.26 -19.16 -6.56 7.14 11.34 7.64 0.54 -14.96 -29.76 -25.86
-36 -30.7 -26.4 -18.7 -7.4 4.3 12.1 9.6 0.8 -13.3 -25.8 -31.5
-33.7 -32.1 -27 -18.6 -7.8 3.7 12.6 9.6 1.6 -13.7 -29.2 -31
-34.3 -29.6 -27.5 -18.3 -7.4 3.9 13.1 9 1.8 -12.3 -26.3 -31.2
-33.7 -33.6 -26.5 -17.6 -7.1 5.4 13.1 10.4 1.1 -11.7 -25.6 -30.2
-33.5 -30.8 -27.2 -17.9 -7.1 3.9 13.4 9.3 1.8 -12.6 -26.5 -29.8
-34 -32 -26.6 -17.2 -7.3 5.7 12.8 9.7 1.9 -11.9 -27.3 -28.6
-34 -32.3 -27 -17.9 -7.4 5 13 9.7 1.7 -12.6 -26.5 -29.8
-34 -32.3 -27 -17.9 -7.1 5.9 13.2 10.1 1.8 -12.3 -26.7 -32.2
-35.6 -31 -28.6 -19 -8.3 4.9 13.3 9.7 1.2 -12.8 -25.9 -30
-34.1 -30.2 -28.7 -19 -7.2 4.6 12.9 9.9 1.8 -13 -28 -32
-34.4 -31.9 -28.3 -17.9 -7.3 4.8 13.2 9.8 1.7 -12 -27.1 -31.1
-32.9 -32.4 -29.6 -17.1 -7.4 4.5 12.5 9.7 1.7 -14.2 -26.7 -30.7
-35.5 -33.2 -25.9 -18.5 -7.6 5.3 12.5 9.5 1.7 -12.6 -26.7 -27.8
-32.5 -31 -27.9 -17.7 -7.1 4.7 12.2 10.2 1.8 -12.7 -26.6 -30
-34 -34.2 -27.7 -17.5 -6.6 6 13.7 10.1 1.5 -13.6 -26.5 -31.7
-39.05 -34.05 -23.65 -17.95 -8.35 3.85 11.35 7.95 2.85 -12.05 -25.65 -33.55
-32.35 -30.35 -26.65 -16.45 -9.15 3.85 12.75 10.35 1.85 -12.25 -29.15 -35.35
-33.05 -32.15 -28.85 -20.65 -9.55 4.15 12.25 9.85 0.15 -11.55 -25.45 -33.25
-35.05 -23.95 -32.45 -20.95 -9.95 3.85 13.15 9.35 2.55 -12.55 -27.05 -29.75
-36.25 -36.95 -26.75 -17.45 -9.25 1.85 14.65 10.85 1.85 -12.25 -29.95 -31.15
-37.75 -39.45 -33.05 -21.15 -7.45 3.75 11.55 9.25 1.45 -15.75 -28.95 -22.35
-34.65 -33.95 -26.95 -16.65 -7.95 6.25 14.95 9.05 1.35 -5.95 -18.45 -23.65
-32.85 -28.95 -19.95 -15.15 -7.75 3.85 12.55 8.55 0.55 -13.05 -35.35 -35.25
-35.45 -39.15 -30.05 -19.95 -7.45 5.55 14.95 9.85 -0.65 -13.55 -22.65 -26.95
-33.65 -34.55 -26.35 -20.35 -9.85 3.75 13.95 7.35 1.45 -14.35 -24.65 -29.75
-34.85 -32.95 -27.05 -19.65 -6.55 4.65 14.05 12.45 3.15 -12.65 -20.85 -26.85
-35.35 -32.55 -28.45 -15.95 -9.25 5.15 12.05 8.75 -0.45 -11.95 -31.35 -31.45
-32.75 -28.35 -23.85 -19.45 -6.95 4.05 12.75 10.65 1.85 -14.05 -29.25 -33.25
-38.15 -34.75 -24.55 -16.15 -7.55 3.95 10.35 9.35 1.75 -17.75 -32.55 -31.65
-31.15 -31.65 -26.35 -16.65 -5.55 7.05 13.15 9.25 2.55 -12.15 -25.35 -23.15
-38.92 -33.92 -23.52 -17.82 -8.22 3.98 11.48 8.08 2.98 -11.92 -25.52 -33.42
-32.22 -30.22 -26.52 -16.32 -9.02 3.98 12.88 10.48 1.98 -12.12 -29.02 -35.22
-32.92 -32.02 -28.72 -20.52 -9.42 4.28 12.38 9.98 0.28 -11.42 -25.32 -33.12
-34.92 -23.82 -32.32 -20.82 -9.82 3.98 13.28 9.48 2.68 -12.42 -26.92 -29.62
-36.12 -36.82 -26.62 -17.32 -9.12 1.98 14.78 10.98 1.98 -12.12 -29.82 -31.02
-37.62 -39.32 -32.92 -21.02 -7.32 3.88 11.68 9.38 1.58 -15.62 -28.82 -22.22
-34.52 -33.82 -26.82 -16.52 -7.82 6.38 15.08 9.18 1.48 -5.82 -18.32 -23.52
-32.72 -28.82 -19.82 -15.02 -7.62 3.98 12.68 8.68 0.68 -12.92 -35.22 -35.12
-35.32 -39.02 -29.92 -19.82 -7.32 5.68 15.08 9.98 -0.52 -13.42 -22.52 -26.82
-33.52 -34.42 -26.22 -20.22 -9.72 3.88 14.08 7.48 1.58 -14.22 -24.52 -29.62
-34.72 -32.82 -26.92 -19.52 -6.42 4.78 14.18 12.58 3.28 -12.52 -20.72 -26.72
-35.22 -32.42 -28.32 -15.82 -9.12 5.28 12.18 8.88 -0.32 -11.82 -31.22 -31.32
-32.62 -28.22 -23.72 -19.32 -6.82 4.18 12.88 10.78 1.98 -13.92 -29.12 -33.12
-38.02 -34.62 -24.42 -16.02 -7.42 4.08 10.48 9.48 1.88 -17.62 -32.42 -31.52
-31.02 -31.52 -26.22 -16.52 -5.42 7.18 13.28 9.38 2.68 -12.02 -25.22 -23.02
-28.97 -34.47 -27.57 -13.97 -8.67 4.53 10.43 8.23 1.93 -15.37 -26.97 -35.07
-32.57 -35.97 -30.57 -15.97 -4.87 5.23 11.43 7.43 0.73 -17.97 -26.77 -32.07
-38.47 -30.97 -29.57 -18.77 -7.97 4.93 13.13 9.83 1.03 -9.87 -20.17 -36.37
-42.27 -42.87 -31.67 -21.07 -9.37 6.93 14.33 8.53 0.33 -15.27 -28.27 -28.87
-35.17 -32.17 -28.67 -17.07 -7.47 3.63 13.03 11.03 1.43 -9.57 -31.57 -28.67
-23.97 -30.67 -28.57 -16.07 -8.47 5.43 12.03 9.63 -0.17 -14.67 -21.27 -29.17
-36.87 -28.97 -30.17 -14.27 -8.27 3.93 12.63 10.73 1.03 -18.47 -29.77 -30.57
-30.97 -30.57 -24.27 -20.67 -7.27 5.23 11.73 11.13 2.83 -11.07 -19.17 -29.37
-27.57 -30.77 -27.37 -22.97 -6.67 6.13 16.13 8.93 3.33 -12.77 -28.27 -27.97
-36.77 -32.77 -27.67 -18.07 -8.27 7.03 11.63 9.13 2.03 -10.57 -21.87 -28.77
-34.77 -29.57 -27.77 -19.97 -7.47 4.63 14.03 8.53 0.53 -9.57 -23.77 -33.07
-38.07 -33.77 -29.27 -17.77 -7.67 2.03 12.83 9.43 1.23 -11.57 -30.37 -32.57
-31.17 -31.67 -27.57 -21.87 -6.07 6.33 11.93 8.63 2.23 -13.07 -25.67 -23.17
-34.07 -27.37 -23.87 -19.37 -5.57 2.03 10.33 7.73 -0.47 -13.17 -30.97 -28.67
-35.87 -31.57 -19.67 -13.77 -5.07 7.73 12.93 9.13 1.53 -12.97 -31.17 -32.57
-29.08 -34.58 -27.68 -14.08 -8.78 4.42 10.32 8.12 1.82 -15.48 -27.08 -35.18
-32.68 -36.08 -30.68 -16.08 -4.98 5.12 11.32 7.32 0.62 -18.08 -26.88 -32.18
-38.58 -31.08 -29.68 -18.88 -8.08 4.82 13.02 9.72 0.92 -9.98 -20.28 -36.48
-42.38 -42.98 -31.78 -21.18 -9.48 6.82 14.22 8.42 0.22 -15.38 -28.38 -28.98
-35.28 -32.28 -28.78 -17.18 -7.58 3.52 12.92 10.92 1.32 -9.68 -31.68 -28.78
-24.08 -30.78 -28.68 -16.18 -8.58 5.32 11.92 9.52 -0.28 -14.78 -21.38 -29.28
-36.98 -29.08 -30.28 -14.38 -8.38 3.82 12.52 10.62 0.92 -18.58 -29.88 -30.68
-31.08 -30.68 -24.38 -20.78 -7.38 5.12 11.62 11.02 2.72 -11.18 -19.28 -29.48
-27.68 -30.88 -27.48 -23.08 -6.78 6.02 16.02 8.82 3.22 -12.88 -28.38 -28.08
-36.88 -32.88 -27.78 -18.18 -8.38 6.92 11.52 9.02 1.92 -10.68 -21.98 -28.88
-34.88 -29.68 -27.88 -20.08 -7.58 4.52 13.92 8.42 0.42 -9.68 -23.88 -33.18
-38.18 -33.88 -29.38 -17.88 -7.78 1.92 12.72 9.32 1.12 -11.68 -30.48 -32.68
-31.28 -31.78 -27.68 -21.98 -6.18 6.22 11.82 8.52 2.12 -13.18 -25.78 -23.28
-34.18 -27.48 -23.98 -19.48 -5.68 1.92 10.22 7.62 -0.58 -13.28 -31.08 -28.78
-35.98 -31.68 -19.78 -13.88 -5.18 7.62 12.82 9.02 1.42 -13.08 -31.28 -32.68
-33.73 -32.63 -28.63 -18.53 -8.53 4.07 11.77 9.27 2.07 -12.33 -28.33 -33.03
-35.23 -35.33 -29.33 -19.23 -5.83 4.97 13.17 7.87 0.47 -14.83 -28.23 -28.43
-34.23 -31.43 -28.03 -18.53 -9.63 4.27 13.07 9.27 2.07 -13.83 -26.13 -30.83
-35.63 -35.03 -29.63 -18.23 -7.73 3.97 11.77 11.87 3.07 -10.23 -28.53 -32.03
-31.33 -28.63 -23.53 -18.43 -8.23 4.17 11.57 10.27 0.67 -13.73 -26.93 -32.83
-32.83 -32.23 -26.53 -18.73 -8.83 4.37 13.37 8.17 1.07 -11.03 -24.53 -31.33
-32.63 -37.43 -24.43 -19.23 -6.23 6.37 13.67 9.87 0.97 -14.03 -26.53 -29.13
-33.43 -30.93 -29.63 -19.13 -9.33 5.27 12.97 11.67 3.07 -11.63 -26.63 -30.03
-36.03 -30.83 -25.43 -19.13 -6.03 4.37 14.97 9.97 1.97 -10.73 -22.73 -30.03
-29.63 -31.43 -29.63 -18.43 -8.43 3.47 10.87 7.97 0.87 -11.73 -26.03 -31.13
-32.33 -35.43 -23.23 -17.33 -10.33 3.17 12.27 10.27 0.37 -10.83 -26.43 -30.53
-36.33 -28.33 -28.73 -17.83 -4.93 5.27 10.67 8.87 2.57 -11.43 -29.83 -32.73
-32.93 -29.83 -29.43 -18.93 -8.03 4.47 13.27 10.97 2.07 -12.43 -24.23 -28.93
-36.53 -32.03 -27.73 -18.73 -9.13 2.97 15.17 8.77 2.77 -7.93 -23.53 -31.03
-27.33 -36.73 -28.03 -20.03 -7.13 5.37 12.97 7.07 0.67 -14.43 -18.63 -31.93
-38.93 -28.93 -29.63 -20.53 -8.43 3.57 11.27 9.07 1.87 -10.33 -24.93 -29.53
-33.23 -30.83 -28.43 -16.13 -6.83 4.97 13.47 9.27 2.67 -12.73 -28.93 -33.63
-28.93 -31.33 -29.83 -17.83 -11.93 1.37 9.77 8.87 -2.33 -12.33 -30.93 -31.93
-30.63 -20.73 -26.13 -19.93 -7.63 4.17 10.87 8.27 -0.43 -10.93 -25.33 -33.23
-36.83 -24.33 -32.13 -23.23 -4.03 5.07 11.67 9.17 0.77 -15.33 -27.73 -30.03
-40.53 -35.43 -28.53 -15.63 -7.03 3.47 13.27 7.77 3.67 -12.63 -27.63 -26.33
-25.53 -29.33 -34.43 -19.63 -5.83 4.67 11.77 5.87 1.37 -13.73 -24.63 -30.43
-27.43 -33.53 -25.53 -14.73 -7.03 5.07 11.37 9.67 2.37 -15.23 -23.03 -30.23
-37.23 -28.13 -27.63 -20.43 -10.23 5.37 11.37 8.87 0.47 -12.93 -26.63 -23.73
-36.43 -30.53 -29.53 -18.13 -7.83 5.97 10.97 8.07 0.57 -16.23 -27.83 -37.23
-40.33 -37.93 -34.13 -22.33 -6.33 7.77 14.17 9.67 1.27 -10.03 -29.03 -35.43
-27.73 -32.83 -35.23 -21.53 -5.63 5.67 12.77 8.07 2.07 -14.23 -28.53 -24.63
-34.63 -26.93 -23.53 -10.93 -5.43 5.67 10.87 9.17 1.87 -9.93 -26.03 -35.13
-29.33 -30.83 -26.43 -18.03 -7.83 2.57 11.27 8.17 1.67 -12.93 -25.53 -28.03
-32.63 -30.13 -31.33 -16.93 -6.63 7.87 12.67 9.77 2.37 -9.53 -28.23 -33.53
-36.08 -35.78 -27.58 -16.38 -7.88 4.42 13.42 7.92 -1.38 -11.88 -28.98 -35.58
-34.68 -35.98 -25.58 -16.08 -4.18 5.92 13.52 9.32 0.82 -5.38 -26.08 -29.08
-31.28 -34.38 -25.38 -18.68 -6.68 4.62 13.22 9.92 3.72 -7.48 -18.28 -31.18
-30.18 -31.58 -24.78 -15.78 -6.58 3.22 11.22 9.02 3.02 -8.18 -30.48 -25.68
-37.28 -35.08 -27.98 -19.08 -5.78 5.72 11.62 8.02 1.02 -12.58 -29.08 -31.18
-37.28 -36.98 -30.78 -18.38 -6.78 3.52 11.62 8.22 3.32 -8.08 -25.68 -27.38
-36.28 -29.88 -30.88 -19.48 -7.48 4.62 11.42 8.72 3.42 -14.98 -28.88 -34.68
-34.98 -29.08 -25.58 -13.48 -5.08 6.02 15.82 7.92 0.82 -11.18 -23.98 -26.88
-36.18 -34.58 -27.88 -16.88 -7.58 7.02 12.72 11.42 -0.18 -10.38 -24.38 -25.58
-24.48 -37.48 -33.38 -18.38 -8.58 5.52 13.72 9.82 0.62 -12.78 -29.48 -37.58
-35.68 -26.98 -26.28 -21.18 -9.58 6.42 13.62 8.02 1.62 -17.08 -20.08 -25.68
-31.98 -34.78 -28.98 -19.78 -6.48 6.82 12.62 10.32 -2.48 -16.58 -33.58 -35.18
-33.98 -35.18 -32.38 -21.58 -8.88 2.52 13.72 7.42 -0.48 -16.28 -32.08 -38.18
-38.08 -31.38 -23.08 -19.08 -8.28 8.22 13.22 10.92 2.52 -12.28 -23.38 -31.38
-36.48 -37.88 -32.48 -19.38 -6.78 6.92 11.12 7.42 0.32 -15.18 -29.98 -26.08
-28.91 -34.41 -27.51 -13.91 -8.61 4.59 10.49 8.29 1.99 -15.31 -26.91 -35.01
-32.51 -35.91 -30.51 -15.91 -4.81 5.29 11.49 7.49 0.79 -17.91 -26.71 -32.01
-38.41 -30.91 -29.51 -18.71 -7.91 4.99 13.19 9.89 1.09 -9.81 -20.11 -36.31
-42.21 -42.81 -31.61 -21.01 -9.31 6.99 14.39 8.59 0.39 -15.21 -28.21 -28.81
-35.11 -32.11 -28.61 -17.01 -7.41 3.69 13.09 11.09 1.49 -9.51 -31.51 -28.61
-23.91 -30.61 -28.51 -16.01 -8.41 5.49 12.09 9.69 -0.11 -14.61 -21.21 -29.11
-36.81 -28.91 -30.11 -14.21 -8.21 3.99 12.69 10.79 1.09 -18.41 -29.71 -30.51
-30.91 -30.51 -24.21 -20.61 -7.21 5.29 11.79 11.19 2.89 -11.01 -19.11 -29.31
-27.51 -30.71 -27.31 -22.91 -6.61 6.19 16.19 8.99 3.39 -12.71 -28.21 -27.91
-36.71 -32.71 -27.61 -18.01 -8.21 7.09 11.69 9.19 2.09 -10.51 -21.81 -28.71
-34.71 -29.51 -27.71 -19.91 -7.41 4.69 14.09 8.59 0.59 -9.51 -23.71 -33.01
-38.01 -33.71 -29.21 -17.71 -7.61 2.09 12.89 9.49 1.29 -11.51 -30.31 -32.51
-31.11 -31.61 -27.51 -21.81 -6.01 6.39 11.99 8.69 2.29 -13.01 -25.61 -23.11
-34.01 -27.31 -23.81 -19.31 -5.51 2.09 10.39 7.79 -0.41 -13.11 -30.91 -28.61
-35.81 -31.51 -19.61 -13.71 -5.01 7.79 12.99 9.19 1.59 -12.91 -31.11 -32.51
-28.79 -34.29 -27.39 -13.79 -8.49 4.71 10.61 8.41 2.11 -15.19 -26.79 -34.89
-32.39 -35.79 -30.39 -15.79 -4.69 5.41 11.61 7.61 0.91 -17.79 -26.59 -31.89
-38.29 -30.79 -29.39 -18.59 -7.79 5.11 13.31 10.01 1.21 -9.69 -19.99 -36.19
-42.09 -42.69 -31.49 -20.89 -9.19 7.11 14.51 8.71 0.51 -15.09 -28.09 -28.69
-34.99 -31.99 -28.49 -16.89 -7.29 3.81 13.21 11.21 1.61 -9.39 -31.39 -28.49
-23.79 -30.49 -28.39 -15.89 -8.29 5.61 12.21 9.81 0.01 -14.49 -21.09 -28.99
-36.69 -28.79 -29.99 -14.09 -8.09 4.11 12.81 10.91 1.21 -18.29 -29.59 -30.39
-30.79 -30.39 -24.09 -20.49 -7.09 5.41 11.91 11.31 3.01 -10.89 -18.99 -29.19
-27.39 -30.59 -27.19 -22.79 -6.49 6.31 16.31 9.11 3.51 -12.59 -28.09 -27.79
-36.59 -32.59 -27.49 -17.89 -8.09 7.21 11.81 9.31 2.21 -10.39 -21.69 -28.59
-34.59 -29.39 -27.59 -19.79 -7.29 4.81 14.21 8.71 0.71 -9.39 -23.59 -32.89
-37.89 -33.59 -29.09 -17.59 -7.49 2.21 13.01 9.61 1.41 -11.39 -30.19 -32.39
-30.99 -31.49 -27.39 -21.69 -5.89 6.51 12.11 8.81 2.41 -12.89 -25.49 -22.99
-33.89 -27.19 -23.69 -19.19 -5.39 2.21 10.51 7.91 -0.29 -12.99 -30.79 -28.49
-35.69 -31.39 -19.49 -13.59 -4.89 7.91 13.11 9.31 1.71 -12.79 -30.99 -32.39
-36.34 -31.04 -26.74 -19.04 -7.74 3.96 11.76 9.26 0.46 -13.64 -26.14 -31.84
-34.04 -32.44 -27.34 -18.94 -8.14 3.36 12.26 9.26 1.26 -14.04 -29.54 -31.34
-34.64 -29.94 -27.84 -18.64 -7.74 3.56 12.76 8.66 1.46 -12.64 -26.64 -31.54
-34.04 -33.94 -26.84 -17.94 -7.44 5.06 12.76 10.06 0.76 -12.04 -25.94 -30.54
-33.84 -31.14 -27.54 -18.24 -7.44 3.56 13.06 8.96 1.46 -12.94 -26.84 -30.14
-34.34 -32.34 -26.94 -17.54 -7.64 5.36 12.46 9.36 1.56 -12.24 -27.64 -28.94
-34.34 -32.64 -27.34 -18.24 -7.74 4.66 12.66 9.36 1.36 -12.94 -26.84 -30.14
-34.34 -32.64 -27.34 -18.24 -7.44 5.56 12.86 9.76 1.46 -12.64 -27.04 -32.54
-35.94 -31.34 -28.94 -19.34 -8.64 4.56 12.96 9.36 0.86 -13.14 -26.24 -30.34
-34.44 -30.54 -29.04 -19.34 -7.54 4.26 12.56 9.56 1.46 -13.34 -28.34 -32.34
-34.74 -32.24 -28.64 -18.24 -7.64 4.46 12.86 9.46 1.36 -12.34 -27.44 -31.44
-33.24 -32.74 -29.94 -17.44 -7.74 4.16 12.16 9.36 1.36 -14.54 -27.04 -31.04
-35.84 -33.54 -26.24 -18.84 -7.94 4.96 12.16 9.16 1.36 -12.94 -27.04 -28.14
