Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.59 -33.39 -30.32 -14.82 -4.05 6.41 8.35 5.63 0.84 -10.32 -23.34 -27
-35.4 -36.81 -28.48 -18.21 -4.36 5.77 8.99 5.38 -0.54 -13.81 -24.62 -32.44
-39.54 -34.84 -26.88 -18.35 -5.07 4.55 8.22 5.82 1.22 -9.19 -22.64 -32.59
-36.76 -26.39 -23.09 -18.94 -4.55 4.45 8.64 5.28 0.25 -11.99 -24.26 -31.01
-32.21 -32.16 -25.55 -16.88 -7.35 5.04 6.91 5.59 0.69 -11.26 -28.1 -33.4
-36.96 -34.12 -25.94 -16.34 -7.01 4.83 6.29 6.22 1.78 -10.22 -25.12 -26.79
-32.41 -34.15 -27.95 -19.37 -3.61 5.47 7.72 5.28 0.09 -10.64 -27.45 -35.47
-36.44 -29.51 -27.86 -22.35 -4.94 6.02 8.79 5.62 0.99 -9.61 -26.96 -29.65
-29.86 -30.61 -30.7 -15.73 -5.46 4.55 8.26 6.56 1.29 -10.61 -22.81 -33.17
-39.74 -30.39 -29.71 -18.93 -5.57 4.45 8.25 6.12 2.45 -10.85 -26.07 -30.28
-33.16 -33.41 -29.9 -17.91 -5.77 6.31 8.56 6.33 0.97 -11.25 -24.9 -31.01
-32.12 -31.76 -27.23 -17.71 -3.51 6.31 8.54 6.32 0.98 -11.35 -25 -32.6
-34.18 -31.77 -25.43 -17.47 -3.51 5.98 8.55 6.33 0.99 -11.25 -25.05 -31.01
-32.21 -31.56 -27.21 -17.72 -3.53 6.32 8.65 6.32 1 -11.25 -25.05 -31.01
-37.3 -34.26 -28.57 -18.54 -3.21 6.01 8.15 6.41 0.55 -11.06 -26.14 -33.71
-38.53 -33.33 -30.26 -14.76 -3.99 6.47 8.41 5.69 0.9 -10.26 -23.28 -26.94
-35.34 -36.75 -28.42 -18.15 -4.3 5.83 9.05 5.44 -0.48 -13.75 -24.56 -32.38
-39.48 -34.78 -26.82 -18.29 -5.01 4.61 8.28 5.88 1.28 -9.13 -22.58 -32.53
-36.7 -26.33 -23.03 -18.88 -4.49 4.51 8.7 5.34 0.31 -11.93 -24.2 -30.95
-32.15 -32.1 -25.49 -16.82 -7.29 5.1 6.97 5.65 0.75 -11.2 -28.04 -33.34
-36.9 -34.06 -25.88 -16.28 -6.95 4.89 6.35 6.28 1.84 -10.16 -25.06 -26.73
-32.35 -34.09 -27.89 -19.31 -3.55 5.53 7.78 5.34 0.15 -10.58 -27.39 -35.41
-36.38 -29.45 -27.8 -22.29 -4.88 6.08 8.85 5.68 1.05 -9.55 -26.9 -29.59
-29.8 -30.55 -30.64 -15.67 -5.4 4.61 8.32 6.62 1.35 -10.55 -22.75 -33.11
-39.68 -30.33 -29.65 -18.87 -5.51 4.51 8.31 6.18 2.51 -10.79 -26.01 -30.22
-33.1 -33.35 -29.84 -17.85 -5.71 6.37 8.62 6.39 1.03 -11.19 -24.84 -30.95
-32.06 -31.7 -27.17 -17.65 -3.45 6.37 8.6 6.38 1.04 -11.29 -24.94 -32.54
-34.12 -31.71 -25.37 -17.41 -3.45 6.04 8.61 6.39 1.05 -11.19 -24.99 -30.95
-32.15 -31.5 -27.15 -17.66 -3.47 6.38 8.71 6.38 1.06 -11.19 -24.99 -30.95
-37.24 -34.2 -28.51 -18.48 -3.15 6.07 8.21 6.47 0.61 -11 -26.08 -33.65
-35.6 -35.51 -26.3 -19.03 -5.37 4.75 7.38 5.16 -0.47 -11.89 -26.72 -31.65
-35.45 -32.27 -26.9 -18.18 -6.33 4.74 7.38 5.25 -0.22 -12.12 -26.54 -33.18
-34.99 -32.94 -27.46 -19.08 -4.74 4.55 7.42 5.05 -1.23 -10.88 -27.8 -29.29
-34.87 -30.47 -29.56 -20.11 -4.25 5.25 8.04 5.15 0.62 -10.72 -22.77 -30.46
-35.98 -34.28 -26.51 -18.54 -5.66 4.64 7.98 5.35 0.65 -12.08 -24.27 -28.98
-37.98 -33.2 -31.69 -17.36 -6.24 6.3 8.18 5.85 -0.88 -11.62 -25.17 -35.14
-34.58 -29.14 -27.6 -20.08 -6.72 5.04 7.58 6.95 1.72 -8.82 -21.18 -25.34
-31.71 -28.38 -29.23 -15.68 -7.88 5.04 8.28 4.52 -0.41 -12.45 -23.12 -30.47
-42 -32.63 -28.58 -19.52 -4.41 6.16 6.47 4.95 1.82 -9.72 -23.71 -32.21
-29.1 -32.46 -25.71 -14.59 -2.08 6.07 8.15 5.45 -1.43 -11.22 -22.43 -31.88
-33.63 -32.14 -29.35 -18.94 -6.55 4.53 8.68 5.94 0.62 -9.4 -28.05 -31.49
-29.14 -31.23 -31.43 -18.86 -6.92 4.44 6.82 3.95 0.02 -12.55 -25.19 -30.49
-31.44 -32.93 -24.68 -15.37 -1.49 6.42 6.88 4.6 0.28 -10.15 -23.02 -32.42
-34.2 -34.67 -27.48 -21.11 -2.38 5.44 6.78 6.94 2.02 -9.89 -22.47 -29.38
-36.59 -34.17 -30.77 -14.24 -2.97 4.04 7.38 6.42 -0.48 -11.51 -23.07 -29.71
-35.15 -36.41 -30.75 -19.05 -4.16 4.8 7.21 4.92 -0.12 -12.96 -24.11 -33.42
-34.25 -26.64 -27.41 -16.42 -5.36 4.6 6.25 5.5 1.68 -9.34 -23.05 -33.65
-35.22 -28.97 -26.38 -15.48 -1.12 5.73 5.74 6.01 -1.12 -12.99 -26.61 -33.32
-34.53 -32.37 -25.35 -17.55 -5.31 3.55 6.61 3.91 -0.62 -11.76 -27.51 -27.75
-25.83 -29.94 -30.12 -21.42 -8.87 3.96 5.95 4.3 -1.86 -11.66 -24.19 -33.9
-35.18 -33.87 -25.03 -19.12 -3.72 6.41 7.84 5.51 1.38 -9.16 -26.31 -28.48
-34.46 -35.7 -25.32 -18.08 -7.23 4.27 9.58 7.62 1.74 -9.8 -24.31 -31.02
-30.95 -33.96 -28.51 -18.22 -3.32 7.2 8.84 6.88 1.88 -9.46 -21.68 -34.71
-32.08 -32.67 -28.32 -11.55 -2.98 5.13 7.94 4.31 0.08 -10.25 -23.47 -33.79
-33.08 -32.67 -28.72 -19.43 -5.32 5.01 6.94 6.72 -0.32 -14.49 -26.18 -25.49
-28.82 -31.47 -27.65 -19.83 -4.72 6.5 8.44 4.21 -0.12 -12.87 -26.65 -30.52
-30.32 -33.64 -28.72 -17.06 -3.02 6.71 7.54 4.51 1.01 -11.43 -23.08 -34.95
-33.35 -32.49 -26.69 -19.28 -7.63 5.68 7.44 7.31 0.58 -12.96 -30.82 -29.62
-27.79 -31.98 -27.94 -16.82 -1.12 4.86 8.24 5.61 1.38 -10.39 -20.81 -34.22
-31.3 -31.77 -22.21 -18.12 -5.06 6.6 9.84 5.78 0.88 -11.46 -25.51 -27.63
-32.52 -32.91 -31.7 -20.32 -2.57 6.23 8.3 3.77 -0.46 -11.1 -23.49 -32.29
-31.22 -29.79 -23.93 -14.52 -4.33 4.09 6.93 5.01 -2.77 -13.1 -24.15 -30.87
-29.02 -30.58 -29.26 -18.36 -6.5 3.46 7.2 3.67 -0.36 -14.9 -24.22 -29.46
-41.09 -32.64 -30.06 -20.06 -5.13 8.16 6.4 5.57 -2.11 -12.7 -26.82 -30.09
-33.86 -35.45 -28.03 -19.36 -6.52 5.3 6.57 4.17 -2.6 -13.98 -23.65 -36.36
-35.82 -35.82 -28.43 -20.6 -4.16 6.06 7.03 5.77 0.44 -13.7 -21.35 -29.55
-36.96 -35.52 -24.24 -19.06 -0.57 6.26 6.8 3.87 1.04 -9.1 -26.88 -30.93
-29.62 -30.51 -25.16 -18.78 -3.96 5.75 8 7.57 1.24 -12.43 -27.05 -35.66
-26.22 -34.71 -31.06 -17.96 -2.77 6.87 8.8 6.81 1.74 -13.1 -30.45 -30.89
-31.38 -31.31 -28.33 -19.57 -2.56 8.16 6.76 4.48 2.14 -13.25 -26.65 -30.26
-33.73 -32.58 -28.26 -17.77 -4.06 5.43 9.3 6.58 1.3 -12.03 -25.65 -31.96
-35.76 -29.08 -27.56 -17.56 -2.6 3.16 8.5 5.37 0.62 -10.68 -29.59 -29.83
-38.19 -32.61 -30.99 -17.31 -5.25 7.16 8.7 4.57 -0.46 -12.3 -23.92 -31.46
-34.48 -35.22 -26.16 -18.55 -4.96 6.46 9.6 7.27 1.37 -7.87 -25.52 -36.63
-35.92 -29.71 -26.79 -18.66 -5.16 4.04 7.24 6.47 -0.26 -11.96 -24.35 -32.91
-35.62 -36.88 -31.22 -19.52 -4.63 4.33 6.74 4.45 -0.59 -13.43 -24.58 -33.89
-34.72 -27.11 -27.88 -16.89 -5.83 4.13 5.78 5.03 1.21 -9.81 -23.52 -34.12
-35.69 -29.44 -26.85 -15.95 -1.59 5.26 5.27 5.54 -1.59 -13.46 -27.08 -33.79
-35 -32.84 -25.82 -18.02 -5.78 3.08 6.14 3.44 -1.09 -12.23 -27.98 -28.22
-26.3 -30.41 -30.59 -21.89 -9.34 3.49 5.48 3.83 -2.33 -12.13 -24.66 -34.37
-35.65 -34.34 -25.5 -19.59 -4.19 5.94 7.37 5.04 0.91 -9.63 -26.78 -28.95
-34.93 -36.17 -25.79 -18.55 -7.7 3.8 9.11 7.15 1.27 -10.27 -24.78 -31.49
-31.42 -34.43 -28.98 -18.69 -3.79 6.73 8.37 6.41 1.41 -9.93 -22.15 -35.18
-32.55 -33.14 -28.79 -12.02 -3.45 4.66 7.47 3.84 -0.39 -10.72 -23.94 -34.26
-33.55 -33.14 -29.19 -19.9 -5.79 4.54 6.47 6.25 -0.79 -14.96 -26.65 -25.96
-29.29 -31.94 -28.12 -20.3 -5.19 6.03 7.97 3.74 -0.59 -13.34 -27.12 -30.99
-30.79 -34.11 -29.19 -17.53 -3.49 6.24 7.07 4.04 0.54 -11.9 -23.55 -35.42
-33.82 -32.96 -27.16 -19.75 -8.1 5.21 6.97 6.84 0.11 -13.43 -31.29 -30.09
-28.26 -32.45 -28.41 -17.29 -1.59 4.39 7.77 5.14 0.91 -10.86 -21.28 -34.69
-31.77 -32.24 -22.68 -18.59 -5.53 6.13 9.37 5.31 0.41 -11.93 -25.98 -28.1
-35.76 -35.67 -26.46 -19.19 -5.53 4.59 7.22 5 -0.63 -12.05 -26.88 -31.81
-35.61 -32.43 -27.06 -18.34 -6.49 4.58 7.22 5.09 -0.38 -12.28 -26.7 -33.34
-35.15 -33.1 -27.62 -19.24 -4.9 4.39 7.26 4.89 -1.39 -11.04 -27.96 -29.45
-35.03 -30.63 -29.72 -20.27 -4.41 5.09 7.88 4.99 0.46 -10.88 -22.93 -30.62
-36.14 -34.44 -26.67 -18.7 -5.82 4.48 7.82 5.19 0.49 -12.24 -24.43 -29.14
-38.14 -33.36 -31.85 -17.52 -6.4 6.14 8.02 5.69 -1.04 -11.78 -25.33 -35.3
-34.74 -29.3 -27.76 -20.24 -6.88 4.88 7.42 6.79 1.56 -8.98 -21.34 -25.5
-31.87 -28.54 -29.39 -15.84 -8.04 4.88 8.12 4.36 -0.57 -12.61 -23.28 -30.63
-42.16 -32.79 -28.74 -19.68 -4.57 6 6.31 4.79 1.66 -9.88 -23.87 -32.37
-29.26 -32.62 -25.87 -14.75 -2.24 5.91 7.99 5.29 -1.59 -11.38 -22.59 -32.04
-33.79 -32.3 -29.51 -19.1 -6.71 4.37 8.52 5.78 0.46 -9.56 -28.21 -31.65
-29.3 -31.39 -31.59 -19.02 -7.08 4.28 6.66 3.79 -0.14 -12.71 -25.35 -30.65
-31.6 -33.09 -24.84 -15.53 -1.65 6.26 6.72 4.44 0.12 -10.31 -23.18 -32.58
-34.36 -34.83 -27.64 -21.27 -2.54 5.28 6.62 6.78 1.86 -10.05 -22.63 -29.54
-36.75 -34.33 -30.93 -14.4 -3.13 3.88 7.22 6.26 -0.64 -11.67 -23.23 -29.87
-31.65 -36.09 -29.5 -21.03 -6.7 4.72 7.36 5.93 1.2 -14.84 -27.79 -34.7
-29.29 -35.15 -33.1 -16.96 -4.5 6.32 8.96 6.92 1.2 -13.17 -28.39 -31.57
-30.27 -35.81 -27.07 -18.9 -4.71 4.12 7 5.73 -0.8 -11.44 -22.89 -34.4
-30.07 -30.09 -28.6 -22 -3.6 3.95 6.06 3.93 -1.7 -13.95 -27.79 -33.1
-29.86 -30.72 -27.91 -20.91 -5.2 5.31 6.66 6.23 1.5 -12.74 -30.53 -27.8
-31 -31.45 -26.5 -15.9 -2.5 6.32 7.26 5.94 0.4 -9.44 -24.09 -32.54
-34.86 -28.76 -27.81 -18.68 -8.06 3.52 7.77 5.79 0.9 -11 -29.79 -31.7
-32.4 -32.34 -27.27 -20 -3.8 4.42 8.5 6.33 0.6 -14.97 -29.23 -27.54
-31 -39.19 -27.9 -18.86 -4.17 5.21 6.51 4.57 -0.02 -9.01 -22.09 -34.2
-31.3 -27.55 -30.73 -20.8 -7.3 4.22 8.56 4.02 -0.7 -13.64 -20.47 -27.96
-36 -29.82 -29 -16.26 -4 6.03 6.22 4.03 -1.4 -12.54 -21.77 -30.66
-32.03 -37.14 -27.17 -20.23 -4.9 4.48 9.16 6.13 -1.26 -11.91 -29.16 -37.03
-31.37 -31.34 -28.59 -16.99 -5.3 5.22 9.5 4.33 1.3 -9.94 -26.19 -31.29
-38.02 -26.03 -24.8 -19.24 -4.47 7.05 7.42 5.53 2.3 -11.31 -27.43 -28.99
-34.33 -37.11 -23.39 -13.07 -0.58 6.25 7.66 7.12 -0.12 -11.34 -24.65 -34.27
-32.39 -32.78 -31.57 -20.19 -2.44 6.36 8.43 3.9 -0.33 -10.97 -23.36 -32.16
-31.09 -29.66 -23.8 -14.39 -4.2 4.22 7.06 5.14 -2.64 -12.97 -24.02 -30.74
-28.89 -30.45 -29.13 -18.23 -6.37 3.59 7.33 3.8 -0.23 -14.77 -24.09 -29.33
-40.96 -32.51 -29.93 -19.93 -5 8.29 6.53 5.7 -1.98 -12.57 -26.69 -29.96
-33.73 -35.32 -27.9 -19.23 -6.39 5.43 6.7 4.3 -2.47 -13.85 -23.52 -36.23
-35.69 -35.69 -28.3 -20.47 -4.03 6.19 7.16 5.9 0.57 -13.57 -21.22 -29.42
-36.83 -35.39 -24.11 -18.93 -0.44 6.39 6.93 4 1.17 -8.97 -26.75 -30.8
-29.49 -30.38 -25.03 -18.65 -3.83 5.88 8.13 7.7 1.37 -12.3 -26.92 -35.53
-26.09 -34.58 -30.93 -17.83 -2.64 7 8.93 6.94 1.87 -12.97 -30.32 -30.76
-31.25 -31.18 -28.2 -19.44 -2.43 8.29 6.89 4.61 2.27 -13.12 -26.52 -30.13
-33.6 -32.45 -28.13 -17.64 -3.93 5.56 9.43 6.71 1.43 -11.9 -25.52 -31.83
-35.63 -28.95 -27.43 -17.43 -2.47 3.29 8.63 5.5 0.75 -10.55 -29.46 -29.7
-38.06 -32.48 -30.86 -17.18 -5.12 7.29 8.83 4.7 -0.33 -12.17 -23.79 -31.33
-34.35 -35.09 -26.03 -18.42 -4.83 6.59 9.73 7.4 1.5 -7.74 -25.39 -36.5
-35.79 -29.58 -26.66 -18.53 -5.03 4.17 7.37 6.6 -0.13 -11.83 -24.22 -32.78
-32.25 -32.64 -31.43 -20.05 -2.3 6.5 8.57 4.04 -0.19 -10.83 -23.22 -32.02
-30.95 -29.52 -23.66 -14.25 -4.06 4.36 7.2 5.28 -2.5 -12.83 -23.88 -30.6
-28.75 -30.31 -28.99 -18.09 -6.23 3.73 7.47 3.94 -0.09 -14.63 -23.95 -29.19
-40.82 -32.37 -29.79 -19.79 -4.86 8.43 6.67 5.84 -1.84 -12.43 -26.55 -29.82
-33.59 -35.18 -27.76 -19.09 -6.25 5.57 6.84 4.44 -2.33 -13.71 -23.38 -36.09
-35.55 -35.55 -28.16 -20.33 -3.89 6.33 7.3 6.04 0.71 -13.43 -21.08 -29.28
-36.69 -35.25 -23.97 -18.79 -0.3 6.53 7.07 4.14 1.31 -8.83 -26.61 -30.66
-29.35 -30.24 -24.89 -18.51 -3.69 6.02 8.27 7.84 1.51 -12.16 -26.78 -35.39
-25.95 -34.44 -30.79 -17.69 -2.5 7.14 9.07 7.08 2.01 -12.83 -30.18 -30.62
-31.11 -31.04 -28.06 -19.3 -2.29 8.43 7.03 4.75 2.41 -12.98 -26.38 -29.99
-33.46 -32.31 -27.99 -17.5 -3.79 5.7 9.57 6.85 1.57 -11.76 -25.38 -31.69
-35.49 -28.81 -27.29 -17.29 -2.33 3.43 8.77 5.64 0.89 -10.41 -29.32 -29.56
-37.92 -32.34 -30.72 -17.04 -4.98 7.43 8.97 4.84 -0.19 -12.03 -23.65 -31.19
-34.21 -34.95 -25.89 -18.28 -4.69 6.73 9.87 7.54 1.64 -7.6 -25.25 -36.36
-35.65 -29.44 -26.52 -18.39 -4.89 4.31 7.51 6.74 0.01 -11.69 -24.08 -32.64
-38.56 -33.36 -30.29 -14.79 -4.02 6.44 8.38 5.66 0.87 -10.29 -23.31 -26.97
-35.37 -36.78 -28.45 -18.18 -4.33 5.8 9.02 5.41 -0.51 -13.78 -24.59 -32.41
-39.51 -34.81 -26.85 -18.32 -5.04 4.58 8.25 5.85 1.25 -9.16 -22.61 -32.56
-36.73 -26.36 -23.06 -18.91 -4.52 4.48 8.67 5.31 0.28 -11.96 -24.23 -30.98
-32.18 -32.13 -25.52 -16.85 -7.32 5.07 6.94 5.62 0.72 -11.23 -28.07 -33.37
-36.93 -34.09 -25.91 -16.31 -6.98 4.86 6.32 6.25 1.81 -10.19 -25.09 -26.76
-32.38 -34.12 -27.92 -19.34 -3.58 5.5 7.75 5.31 0.12 -10.61 -27.42 -35.44
-36.41 -29.48 -27.83 -22.32 -4.91 6.05 8.82 5.65 1.02 -9.58 -26.93 -29.62
-29.83 -30.58 -30.67 -15.7 -5.43 4.58 8.29 6.59 1.32 -10.58 -22.78 -33.14
-39.71 -30.36 -29.68 -18.9 -5.54 4.48 8.28 6.15 2.48 -10.82 -26.04 -30.25
-33.13 -33.38 -29.87 -17.88 -5.74 6.34 8.59 6.36 1 -11.22 -24.87 -30.98
-32.09 -31.73 -27.2 -17.68 -3.48 6.34 8.57 6.35 1.01 -11.32 -24.97 -32.57
-34.15 -31.74 -25.4 -17.44 -3.48 6.01 8.58 6.36 1.02 -11.22 -25.02 -30.98
-32.18 -31.53 -27.18 -17.69 -3.5 6.35 8.68 6.35 1.03 -11.22 -25.02 -30.98
-37.27 -34.23 -28.54 -18.51 -3.18 6.04 8.18 6.44 0.58 -11.03 -26.11 -33.68
-32.22 -32.61 -31.4 -20.02 -2.27 6.53 8.6 4.07 -0.16 -10.8 -23.19 -31.99
-30.92 -29.49 -23.63 -14.22 -4.03 4.39 7.23 5.31 -2.47 -12.8 -23.85 -30.57
-28.72 -30.28 -28.96 -18.06 -6.2 3.76 7.5 3.97 -0.06 -14.6 -23.92 -29.16
-40.79 -32.34 -29.76 -19.76 -4.83 8.46 6.7 5.87 -1.81 -12.4 -26.52 -29.79
-33.56 -35.15 -27.73 -19.06 -6.22 5.6 6.87 4.47 -2.3 -13.68 -23.35 -36.06
-35.52 -35.52 -28.13 -20.3 -3.86 6.36 7.33 6.07 0.74 -13.4 -21.05 -29.25
-36.66 -35.22 -23.94 -18.76 -0.27 6.56 7.1 4.17 1.34 -8.8 -26.58 -30.63
-29.32 -30.21 -24.86 -18.48 -3.66 6.05 8.3 7.87 1.54 -12.13 -26.75 -35.36
-25.92 -34.41 -30.76 -17.66 -2.47 7.17 9.1 7.11 2.04 -12.8 -30.15 -30.59
-31.08 -31.01 -28.03 -19.27 -2.26 8.46 7.06 4.78 2.44 -12.95 -26.35 -29.96
-33.43 -32.28 -27.96 -17.47 -3.76 5.73 9.6 6.88 1.6 -11.73 -25.35 -31.66
-35.46 -28.78 -27.26 -17.26 -2.3 3.46 8.8 5.67 0.92 -10.38 -29.29 -29.53
-37.89 -32.31 -30.69 -17.01 -4.95 7.46 9 4.87 -0.16 -12 -23.62 -31.16
-34.18 -34.92 -25.86 -18.25 -4.66 6.76 9.9 7.57 1.67 -7.57 -25.22 -36.33
-35.62 -29.41 -26.49 -18.36 -4.86 4.34 7.54 6.77 0.04 -11.66 -24.05 -32.61
-35.44 -35.35 -26.14 -18.87 -5.21 4.91 7.54 5.32 -0.31 -11.73 -26.56 -31.49
-35.29 -32.11 -26.74 -18.02 -6.17 4.9 7.54 5.41 -0.06 -11.96 -26.38 -33.02
-34.83 -32.78 -27.3 -18.92 -4.58 4.71 7.58 5.21 -1.07 -10.72 -27.64 -29.13
-34.71 -30.31 -29.4 -19.95 -4.09 5.41 8.2 5.31 0.78 -10.56 -22.61 -30.3
-35.82 -34.12 -26.35 -18.38 -5.5 4.8 8.14 5.51 0.81 -11.92 -24.11 -28.82
-37.82 -33.04 -31.53 -17.2 -6.08 6.46 8.34 6.01 -0.72 -11.46 -25.01 -34.98
-34.42 -28.98 -27.44 -19.92 -6.56 5.2 7.74 7.11 1.88 -8.66 -21.02 -25.18
-31.55 -28.22 -29.07 -15.52 -7.72 5.2 8.44 4.68 -0.25 -12.29 -22.96 -30.31
-41.84 -32.47 -28.42 -19.36 -4.25 6.32 6.63 5.11 1.98 -9.56 -23.55 -32.05
-28.94 -32.3 -25.55 -14.43 -1.92 6.23 8.31 5.61 -1.27 -11.06 -22.27 -31.72
-33.47 -31.98 -29.19 -18.78 -6.39 4.69 8.84 6.1 0.78 -9.24 -27.89 -31.33
-28.98 -31.07 -31.27 -18.7 -6.76 4.6 6.98 4.11 0.18 -12.39 -25.03 -30.33
-31.28 -32.77 -24.52 -15.21 -1.33 6.58 7.04 4.76 0.44 -9.99 -22.86 -32.26
-34.04 -34.51 -27.32 -20.95 -2.22 5.6 6.94 7.1 2.18 -9.73 -22.31 -29.22
-36.43 -34.01 -30.61 -14.08 -2.81 4.2 7.54 6.58 -0.32 -11.35 -22.91 -29.55
-38.77 -33.57 -30.5 -15 -4.23 6.23 8.17 5.45 0.66 -10.5 -23.52 -27.18
-35.58 -36.99 -28.66 -18.39 -4.54 5.59 8.81 5.2 -0.72 -13.99 -24.8 -32.62
-39.72 -35.02 -27.06 -18.53 -5.25 4.37 8.04 5.64 1.04 -9.37 -22.82 -32.77
-36.94 -26.57 -23.27 -19.12 -4.73 4.27 8.46 5.1 0.07 -12.17 -24.44 -31.19
-32.39 -32.34 -25.73 -17.06 -7.53 4.86 6.73 5.41 0.51 -11.44 -28.28 -33.58
-37.14 -34.3 -26.12 -16.52 -7.19 4.65 6.11 6.04 1.6 -10.4 -25.3 -26.97
-32.59 -34.33 -28.13 -19.55 -3.79 5.29 7.54 5.1 -0.09 -10.82 -27.63 -35.65
-36.62 -29.69 -28.04 -22.53 -5.12 5.84 8.61 5.44 0.81 -9.79 -27.14 -29.83
-30.04 -30.79 -30.88 -15.91 -5.64 4.37 8.08 6.38 1.11 -10.79 -22.99 -33.35
-39.92 -30.57 -29.89 -19.11 -5.75 4.27 8.07 5.94 2.27 -11.03 -26.25 -30.46
-33.34 -33.59 -30.08 -18.09 -5.95 6.13 8.38 6.15 0.79 -11.43 -25.08 -31.19
-32.3 -31.94 -27.41 -17.89 -3.69 6.13 8.36 6.14 0.8 -11.53 -25.18 -32.78
-34.36 -31.95 -25.61 -17.65 -3.69 5.8 8.37 6.15 0.81 -11.43 -25.23 -31.19
-32.39 -31.74 -27.39 -17.9 -3.71 6.14 8.47 6.14 0.82 -11.43 -25.23 -31.19
-37.48 -34.44 -28.75 -18.72 -3.39 5.83 7.97 6.23 0.37 -11.24 -26.32 -33.89
-31.85 -31.22 -29.35 -20.25 -7.42 4.7 8.24 5.75 0.17 -11.31 -29.21 -37.18
-38.05 -26.66 -24.8 -16.02 -1.92 5.8 7.54 5.42 -0.03 -11.73 -26.32 -31.39
-38.27 -30.59 -25.53 -18.78 -3.83 6 8.07 6.43 0.47 -11.33 -26.1 -32.63
-35.22 -33.73 -26.57 -19.03 -4.76 5.3 8.17 5.22 0.72 -11.33 -25.17 -31.17
-37.13 -35.36 -29.69 -17.77 -3.69 6.13 8.37 6.15 0.81 -11.44 -25.28 -31.2
-32.29 -31.74 -27.31 -17.9 -3.69 6.13 8.36 6.14 0.81 -11.43 -24.98 -31.3
-32.39 -31.96 -27.29 -17.9 -3.71 6.13 8.37 6.14 0.81 -11.44 -25.23 -31.09
-32.39 -31.84 -27.28 -17.89 -3.71 6.13 8.36 6.14 0.81 -11.43 -25.18 -31.19
-32.39 -31.86 -27.29 -17.9 -3.71 6.13 8.37 6.14 0.81 -11.43 -25.07 -31.17
-32.19 -31.94 -27.28 -17.9 -3.69 6.12 8.37 6.14 0.8 -11.43 -25.18 -31.19
-32.29 -31.84 -26.37 -17.26 -4.12 6.36 8.38 6.34 1.63 -10.24 -23.46 -32.94
-33.88 -32.68 -29.54 -18.57 -4.52 7.09 9.12 7.13 1.01 -11.71 -21.36 -27.97
-33.38 -31.15 -28.42 -16.69 -4.49 6.04 8.42 5.94 0.71 -11.43 -26.41 -31.79
-30.99 -29.92 -28.94 -18.55 -4.39 5.74 7.77 5.68 -0.16 -12.51 -27.63 -31.15
-28.5 -33.53 -28.23 -17.6 -5.24 6.53 8.11 5.98 0.62 -11.08 -24.88 -31.92
-34.61 -34.52 -25.31 -18.04 -4.38 5.74 8.37 6.15 0.52 -10.9 -25.73 -30.66
-34.46 -31.28 -25.91 -17.19 -5.34 5.73 8.37 6.24 0.77 -11.13 -25.55 -32.19
-34 -31.95 -26.47 -18.09 -3.75 5.54 8.41 6.04 -0.24 -9.89 -26.81 -28.3
-33.88 -29.48 -28.57 -19.12 -3.26 6.24 9.03 6.14 1.61 -9.73 -21.78 -29.47
-34.99 -33.29 -25.52 -17.55 -4.67 5.63 8.97 6.34 1.64 -11.09 -23.28 -27.99
-36.99 -32.21 -30.7 -16.37 -5.25 7.29 9.17 6.84 0.11 -10.63 -24.18 -34.15
-33.59 -28.15 -26.61 -19.09 -5.73 6.03 8.57 7.94 2.71 -7.83 -20.19 -24.35
-30.72 -27.39 -28.24 -14.69 -6.89 6.03 9.27 5.51 0.58 -11.46 -22.13 -29.48
-41.01 -31.64 -27.59 -18.53 -3.42 7.15 7.46 5.94 2.81 -8.73 -22.72 -31.22
-28.11 -31.47 -24.72 -13.6 -1.09 7.06 9.14 6.44 -0.44 -10.23 -21.44 -30.89
-32.64 -31.15 -28.36 -17.95 -5.56 5.52 9.67 6.93 1.61 -8.41 -27.06 -30.5
-28.15 -30.24 -30.44 -17.87 -5.93 5.43 7.81 4.94 1.01 -11.56 -24.2 -29.5
-30.45 -31.94 -23.69 -14.38 -0.5 7.41 7.87 5.59 1.27 -9.16 -22.03 -31.43
-33.21 -33.68 -26.49 -20.12 -1.39 6.43 7.77 7.93 3.01 -8.9 -21.48 -28.39
-35.6 -33.18 -29.78 -13.25 -1.98 5.03 8.37 7.41 0.51 -10.52 -22.08 -28.72
-34.72 -35.98 -30.32 -18.62 -3.73 5.23 7.64 5.35 0.31 -12.53 -23.68 -32.99
-33.82 -26.21 -26.98 -15.99 -4.93 5.03 6.68 5.93 2.11 -8.91 -22.62 -33.22
-34.79 -28.54 -25.95 -15.05 -0.69 6.16 6.17 6.44 -0.69 -12.56 -26.18 -32.89
-34.1 -31.94 -24.92 -17.12 -4.88 3.98 7.04 4.34 -0.19 -11.33 -27.08 -27.32
-25.4 -29.51 -29.69 -20.99 -8.44 4.39 6.38 4.73 -1.43 -11.23 -23.76 -33.47
-34.75 -33.44 -24.6 -18.69 -3.29 6.84 8.27 5.94 1.81 -8.73 -25.88 -28.05
-34.03 -35.27 -24.89 -17.65 -6.8 4.7 10.01 8.05 2.17 -9.37 -23.88 -30.59
-30.52 -33.53 -28.08 -17.79 -2.89 7.63 9.27 7.31 2.31 -9.03 -21.25 -34.28
