Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.65 -31.88 -29.05 -18.83 -6.16 6.54 11.52 8.04 1.29 -10.11 -28.82 -32.62
-29.21 -31.06 -31.29 -18.92 -6.69 6.36 9.79 6.06 0.7 -13.23 -25.99 -31.22
-31.5 -32.8 -24.51 -15.4 -1.2 8.37 9.77 6.64 0.94 -10.87 -23.99 -33.34
-34.43 -34.54 -27.31 -21.21 -2.13 7.38 9.73 9.06 2.72 -10.44 -23.39 -30.38
-36.68 -34.04 -30.65 -14 -2.73 5.9 10.33 8.3 0.18 -12.33 -23.98 -30.71
-35.46 -36.34 -30.7 -19.2 -4.01 6.75 10.13 7.11 0.58 -13.52 -25 -34.22
-34.51 -26.45 -27.3 -16.4 -5.21 6.49 9.04 7.61 2.32 -9.96 -24.03 -34.63
-35.3 -28.66 -26.16 -15.2 -0.85 7.79 8.66 8.15 -0.35 -13.66 -27.6 -34.19
-34.57 -32.26 -25.26 -17.59 -5.1 5.62 9.52 6.08 0 -12.32 -28.42 -28.86
-25.34 -29.47 -29.84 -21.33 -8.68 5.77 8.91 6.5 -1.17 -12.18 -24.7 -34.71
-35.16 -33.62 -24.82 -18.98 -3.45 8.34 10.76 7.6 2.06 -9.73 -27.15 -29.21
-34.56 -35.73 -25.2 -18.02 -6.87 6.17 12.55 9.69 2.33 -10.39 -25.24 -31.84
-31.26 -33.81 -28.5 -18.21 -3.12 9.28 11.76 8.83 2.56 -10.06 -22.45 -35.71
-31.97 -32.38 -28.05 -11.34 -2.72 7.16 10.9 6.37 0.73 -11.15 -24.4 -35.03
-33.44 -32.49 -28.44 -19.27 -5.09 6.93 9.86 8.82 0.41 -15.39 -27 -26.15
-28.79 -31.4 -27.62 -19.59 -4.37 8.43 11.4 6.26 0.56 -13.38 -27.91 -31.37
-30.21 -33.31 -28.63 -16.97 -2.75 8.62 10.48 6.66 1.84 -11.92 -24.01 -35.95
-33.64 -32.19 -26.38 -19.15 -7.39 7.65 10.4 9.36 1.19 -13.64 -31.56 -30.36
-27.62 -31.66 -28.02 -16.84 -0.82 6.73 11.15 7.78 2.18 -11.1 -21.73 -34.98
-31.61 -31.58 -21.77 -18.14 -4.89 8.51 12.8 7.81 1.65 -11.95 -26.37 -28.35
-32.54 -32.76 -31.65 -20.24 -2.1 8.05 11.18 5.87 0.21 -11.8 -24.55 -33.34
-31.03 -29.26 -23.65 -14.32 -3.95 6.24 9.96 7.26 -2.09 -13.7 -25.03 -31.62
-28.73 -30.21 -29.08 -18.18 -6.3 5.37 10.12 5.71 0.36 -15.44 -24.97 -30.09
-41.35 -32.84 -29.88 -20.01 -4.78 10.17 9.31 7.63 -1.38 -13.21 -27.56 -30.81
-34.04 -35.46 -27.78 -19.22 -6.17 7.2 9.28 6.15 -2.01 -14.69 -24.58 -37.16
-35.74 -35.72 -28.15 -20.65 -3.92 8.06 9.94 7.81 1.13 -14.36 -22.28 -30.4
-36.97 -35.15 -23.87 -19.1 -0.13 8.25 9.74 5.98 1.69 -9.82 -28 -31.63
-29.57 -30.48 -25.01 -18.91 -3.68 7.63 10.86 9.66 1.83 -13.23 -27.78 -36.46
-26.03 -34.66 -30.96 -17.78 -2.53 8.67 11.63 8.82 2.47 -13.78 -31.56 -31.91
-31.65 -31.14 -28.21 -19.49 -2.21 10.1 9.49 6.49 2.83 -13.93 -27.54 -31.15
-33.63 -32.82 -28.16 -17.79 -3.95 7.26 12.14 8.66 1.81 -12.8 -26.6 -32.85
-35.73 -28.6 -27.48 -17.58 -2.54 5.09 11.42 7.56 1.37 -11.36 -30.55 -30.33
-38.51 -32.35 -30.92 -17.36 -5.06 9.04 11.56 6.7 0.21 -12.95 -24.67 -32.31
-34.64 -35.01 -25.92 -18.67 -4.71 8.35 12.46 9.48 2.15 -8.32 -26.39 -37.7
-36.46 -29.46 -26.67 -18.71 -4.88 5.99 10.14 8.66 0.4 -12.57 -25.32 -34.15
-35.94 -36.82 -31.18 -19.68 -4.49 6.27 9.65 6.63 0.1 -14 -25.48 -34.7
-34.99 -26.93 -27.78 -16.88 -5.69 6.01 8.56 7.13 1.84 -10.44 -24.51 -35.11
-35.78 -29.14 -26.64 -15.68 -1.33 7.31 8.18 7.67 -0.83 -14.14 -28.08 -34.67
-35.05 -32.74 -25.74 -18.07 -5.58 5.14 9.04 5.6 -0.48 -12.8 -28.9 -29.34
-25.82 -29.95 -30.32 -21.81 -9.16 5.29 8.43 6.02 -1.65 -12.66 -25.18 -35.19
-35.64 -34.1 -25.3 -19.46 -3.93 7.86 10.28 7.12 1.58 -10.21 -27.63 -29.69
-35.04 -36.21 -25.68 -18.5 -7.35 5.69 12.07 9.21 1.85 -10.87 -25.72 -32.32
-31.74 -34.29 -28.98 -18.69 -3.6 8.8 11.28 8.35 2.08 -10.54 -22.93 -36.19
-32.45 -32.86 -28.53 -11.82 -3.2 6.68 10.42 5.89 0.25 -11.63 -24.88 -35.51
-33.92 -32.97 -28.92 -19.75 -5.57 6.45 9.38 8.34 -0.07 -15.87 -27.48 -26.63
-29.27 -31.88 -28.1 -20.07 -4.85 7.95 10.92 5.78 0.08 -13.86 -28.39 -31.85
-30.69 -33.79 -29.11 -17.45 -3.23 8.14 10 6.18 1.36 -12.4 -24.49 -36.43
-34.12 -32.67 -26.86 -19.63 -7.87 7.17 9.92 8.88 0.71 -14.12 -32.04 -30.84
-28.1 -32.14 -28.5 -17.32 -1.3 6.25 10.67 7.3 1.7 -11.58 -22.21 -35.46
-32.09 -32.06 -22.25 -18.62 -5.37 8.03 12.32 7.33 1.17 -12.43 -26.85 -28.83
-36.01 -35.55 -26.25 -19.18 -5.3 6.47 10.07 7.09 0 -12.82 -27.77 -32.82
-35.81 -32.32 -26.77 -18.28 -6.17 6.52 10.12 7.12 0.23 -12.89 -27.5 -34.16
-35.44 -32.92 -27.35 -19.14 -4.58 6.33 10.21 6.93 -0.62 -11.57 -28.7 -29.96
-35.43 -30.52 -29.46 -20.3 -4.27 7.01 10.64 7.08 1.14 -11.51 -23.82 -31.02
-36.21 -34.34 -26.38 -18.58 -5.65 6.44 10.72 7.28 1.21 -12.78 -25.31 -30.02
-38.2 -33.07 -31.69 -17.35 -6.08 8 10.93 7.8 -0.42 -12.41 -26.23 -36.35
-34.82 -29.12 -27.57 -20.2 -6.71 6.8 10.31 8.82 2.22 -9.61 -22.22 -25.91
-32.04 -28.15 -29.29 -15.81 -7.73 6.82 11.02 6.38 0.03 -13.33 -24.46 -31.5
-42.37 -32.53 -28.55 -19.49 -4.1 8.02 9.21 6.88 2.34 -10.55 -24.83 -33.28
-29.49 -32.52 -25.78 -14.66 -1.95 7.94 10.8 7.37 -0.96 -12 -23.45 -32.88
-33.81 -32.04 -29.21 -18.99 -6.32 6.38 11.36 7.88 1.13 -10.27 -28.98 -32.78
-29.37 -31.22 -31.45 -19.08 -6.85 6.2 9.63 5.9 0.54 -13.39 -26.15 -31.38
-31.66 -32.96 -24.67 -15.56 -1.36 8.21 9.61 6.48 0.78 -11.03 -24.15 -33.5
-34.59 -34.7 -27.47 -21.37 -2.29 7.22 9.57 8.9 2.56 -10.6 -23.55 -30.54
-36.84 -34.2 -30.81 -14.16 -2.89 5.74 10.17 8.14 0.02 -12.49 -24.14 -30.87
-31.73 -36.06 -29.4 -21.3 -6.38 6.66 10.32 8.01 1.86 -15.61 -28.67 -35.68
-29.51 -35.05 -33.11 -16.86 -4.35 8.23 11.86 9.08 1.95 -13.8 -29.22 -32.17
-30.05 -35.57 -26.9 -18.83 -4.44 5.99 10.01 7.96 -0.06 -11.92 -23.84 -35.41
-29.91 -29.51 -28.39 -21.91 -3.41 6.03 9.01 6.03 -0.91 -14.3 -28.64 -34.02
-30 -30.46 -27.61 -20.89 -5 7.34 9.52 8.31 2.17 -13.43 -31.57 -28.78
-31.36 -31.37 -26.33 -15.91 -2.18 8.27 10.08 7.91 0.98 -10.1 -25.1 -33.58
-34.8 -28.26 -27.41 -18.67 -7.81 5.39 10.58 7.84 1.51 -11.55 -30.72 -32.43
-32.46 -32.3 -27.05 -19.96 -3.61 6.34 11.4 8.37 1.2 -15.74 -30.33 -27.89
-31.27 -39.02 -27.64 -18.73 -3.76 7.22 9.38 6.76 0.75 -9.47 -22.9 -35.06
-31.43 -27.45 -30.79 -20.9 -7.1 6.09 11.49 6.09 -0.13 -14.35 -21.15 -28.74
-36.18 -29.43 -28.85 -16.09 -3.59 7.99 9.04 6.07 -0.76 -13.29 -22.5 -31.23
-32.33 -37.04 -26.85 -20.34 -4.56 6.31 12 8.19 -0.62 -12.36 -29.97 -38.1
-31.29 -31.26 -28.6 -16.91 -5.06 7.17 12.45 6.37 1.87 -10.54 -27.26 -32.19
-38.43 -25.53 -24.65 -19.22 -4.15 9.05 10.24 7.63 3.01 -11.72 -28.33 -29.89
-34.65 -37.36 -23.35 -12.99 -0.44 8.25 10.56 9.19 0.54 -12 -25.47 -34.96
-32.41 -32.63 -31.52 -20.11 -1.97 8.18 11.31 6 0.34 -11.67 -24.42 -33.21
-30.9 -29.13 -23.52 -14.19 -3.82 6.37 10.09 7.39 -1.96 -13.57 -24.9 -31.49
-28.6 -30.08 -28.95 -18.05 -6.17 5.5 10.25 5.84 0.49 -15.31 -24.84 -29.96
-41.22 -32.71 -29.75 -19.88 -4.65 10.3 9.44 7.76 -1.25 -13.08 -27.43 -30.68
-33.91 -35.33 -27.65 -19.09 -6.04 7.33 9.41 6.28 -1.88 -14.56 -24.45 -37.03
-35.61 -35.59 -28.02 -20.52 -3.79 8.19 10.07 7.94 1.26 -14.23 -22.15 -30.27
-36.84 -35.02 -23.74 -18.97 0 8.38 9.87 6.11 1.82 -9.69 -27.87 -31.5
-29.44 -30.35 -24.88 -18.78 -3.55 7.76 10.99 9.79 1.96 -13.1 -27.65 -36.33
-25.9 -34.53 -30.83 -17.65 -2.4 8.8 11.76 8.95 2.6 -13.65 -31.43 -31.78
-31.52 -31.01 -28.08 -19.36 -2.08 10.23 9.62 6.62 2.96 -13.8 -27.41 -31.02
-33.5 -32.69 -28.03 -17.66 -3.82 7.39 12.27 8.79 1.94 -12.67 -26.47 -32.72
-35.6 -28.47 -27.35 -17.45 -2.41 5.22 11.55 7.69 1.5 -11.23 -30.42 -30.2
-38.38 -32.22 -30.79 -17.23 -4.93 9.17 11.69 6.83 0.34 -12.82 -24.54 -32.18
-34.51 -34.88 -25.79 -18.54 -4.58 8.48 12.59 9.61 2.28 -8.19 -26.26 -37.57
-36.33 -29.33 -26.54 -18.58 -4.75 6.12 10.27 8.79 0.53 -12.44 -25.19 -34.02
-32.27 -32.49 -31.38 -19.97 -1.83 8.32 11.45 6.14 0.48 -11.53 -24.28 -33.07
-30.76 -28.99 -23.38 -14.05 -3.68 6.51 10.23 7.53 -1.82 -13.43 -24.76 -31.35
-28.46 -29.94 -28.81 -17.91 -6.03 5.64 10.39 5.98 0.63 -15.17 -24.7 -29.82
-41.08 -32.57 -29.61 -19.74 -4.51 10.44 9.58 7.9 -1.11 -12.94 -27.29 -30.54
-33.77 -35.19 -27.51 -18.95 -5.9 7.47 9.55 6.42 -1.74 -14.42 -24.31 -36.89
-35.47 -35.45 -27.88 -20.38 -3.65 8.33 10.21 8.08 1.4 -14.09 -22.01 -30.13
-36.7 -34.88 -23.6 -18.83 0.14 8.52 10.01 6.25 1.96 -9.55 -27.73 -31.36
-29.3 -30.21 -24.74 -18.64 -3.41 7.9 11.13 9.93 2.1 -12.96 -27.51 -36.19
-25.76 -34.39 -30.69 -17.51 -2.26 8.94 11.9 9.09 2.74 -13.51 -31.29 -31.64
-31.38 -30.87 -27.94 -19.22 -1.94 10.37 9.76 6.76 3.1 -13.66 -27.27 -30.88
-33.36 -32.55 -27.89 -17.52 -3.68 7.53 12.41 8.93 2.08 -12.53 -26.33 -32.58
-35.46 -28.33 -27.21 -17.31 -2.27 5.36 11.69 7.83 1.64 -11.09 -30.28 -30.06
-38.24 -32.08 -30.65 -17.09 -4.79 9.31 11.83 6.97 0.48 -12.68 -24.4 -32.04
-34.37 -34.74 -25.65 -18.4 -4.44 8.62 12.73 9.75 2.42 -8.05 -26.12 -37.43
-36.19 -29.19 -26.4 -18.44 -4.61 6.26 10.41 8.93 0.67 -12.3 -25.05 -33.88
-39.27 -33.27 -30.51 -14.39 -3.74 8.44 11.33 7.78 1.61 -10.69 -23.88 -27.43
-35.76 -37.13 -28.42 -18.1 -4.03 7.68 12.04 7.48 0.13 -14.51 -25.34 -33.28
-40.44 -34.94 -26.55 -18.24 -4.89 6.35 11.12 7.98 2.07 -9.44 -23.21 -33.43
-37.34 -25.38 -22.37 -18.95 -4.24 6.26 11.63 7.33 0.96 -12.54 -24.98 -31.76
-32.14 -31.88 -25.06 -16.67 -7.39 6.91 9.75 7.7 1.44 -11.73 -29.21 -34.4
-37.43 -34.07 -25.53 -16.06 -6.99 6.71 9.04 8.4 2.63 -10.65 -25.9 -27.02
-32.4 -34.18 -27.71 -19.51 -3.23 7.38 10.62 7.38 0.79 -11.16 -28.56 -36.69
-36.87 -28.93 -27.61 -22.82 -4.72 8.04 11.79 7.74 1.7 -10.03 -27.99 -30.17
-29.55 -30.11 -30.82 -15.4 -5.3 6.36 11.17 8.76 2.12 -11 -23.3 -34.16
-40.64 -29.96 -29.74 -18.95 -5.42 6.25 11.21 8.29 3.39 -11.37 -27.03 -30.89
-33.21 -33.37 -30.01 -17.84 -5.62 8.34 11.53 8.5 1.76 -11.77 -25.75 -31.76
-32.1 -31.44 -26.95 -17.58 -3.13 8.34 11.53 8.5 1.76 -11.81 -25.8 -33.66
-34.6 -31.47 -24.79 -17.24 -3.13 7.93 11.53 8.5 1.76 -11.77 -25.85 -31.76
-32.16 -31.33 -26.9 -17.58 -3.13 8.34 11.58 8.5 1.76 -11.77 -25.85 -31.76
-37.89 -34.24 -28.52 -18.54 -2.83 8.04 11.12 8.66 1.26 -11.51 -27.03 -34.7
-32.23 -32.45 -31.34 -19.93 -1.79 8.36 11.49 6.18 0.52 -11.49 -24.24 -33.03
-30.72 -28.95 -23.34 -14.01 -3.64 6.55 10.27 7.57 -1.78 -13.39 -24.72 -31.31
-28.42 -29.9 -28.77 -17.87 -5.99 5.68 10.43 6.02 0.67 -15.13 -24.66 -29.78
-41.04 -32.53 -29.57 -19.7 -4.47 10.48 9.62 7.94 -1.07 -12.9 -27.25 -30.5
-33.73 -35.15 -27.47 -18.91 -5.86 7.51 9.59 6.46 -1.7 -14.38 -24.27 -36.85
-35.43 -35.41 -27.84 -20.34 -3.61 8.37 10.25 8.12 1.44 -14.05 -21.97 -30.09
-36.66 -34.84 -23.56 -18.79 0.18 8.56 10.05 6.29 2 -9.51 -27.69 -31.32
-29.26 -30.17 -24.7 -18.6 -3.37 7.94 11.17 9.97 2.14 -12.92 -27.47 -36.15
-25.72 -34.35 -30.65 -17.47 -2.22 8.98 11.94 9.13 2.78 -13.47 -31.25 -31.6
-31.34 -30.83 -27.9 -19.18 -1.9 10.41 9.8 6.8 3.14 -13.62 -27.23 -30.84
-33.32 -32.51 -27.85 -17.48 -3.64 7.57 12.45 8.97 2.12 -12.49 -26.29 -32.54
-35.42 -28.29 -27.17 -17.27 -2.23 5.4 11.73 7.87 1.68 -11.05 -30.24 -30.02
-38.2 -32.04 -30.61 -17.05 -4.75 9.35 11.87 7.01 0.52 -12.64 -24.36 -32
-34.33 -34.7 -25.61 -18.36 -4.4 8.66 12.77 9.79 2.46 -8.01 -26.08 -37.39
-36.15 -29.15 -26.36 -18.4 -4.57 6.3 10.45 8.97 0.71 -12.26 -25.01 -33.84
-35.68 -35.22 -25.92 -18.85 -4.97 6.8 10.4 7.42 0.33 -12.49 -27.44 -32.49
-35.48 -31.99 -26.44 -17.95 -5.84 6.85 10.45 7.45 0.56 -12.56 -27.17 -33.83
-35.11 -32.59 -27.02 -18.81 -4.25 6.66 10.54 7.26 -0.29 -11.24 -28.37 -29.63
-35.1 -30.19 -29.13 -19.97 -3.94 7.34 10.97 7.41 1.47 -11.18 -23.49 -30.69
-35.88 -34.01 -26.05 -18.25 -5.32 6.77 11.05 7.61 1.54 -12.45 -24.98 -29.69
-37.87 -32.74 -31.36 -17.02 -5.75 8.33 11.26 8.13 -0.09 -12.08 -25.9 -36.02
-34.49 -28.79 -27.24 -19.87 -6.38 7.13 10.64 9.15 2.55 -9.28 -21.89 -25.58
-31.71 -27.82 -28.96 -15.48 -7.4 7.15 11.35 6.71 0.36 -13 -24.13 -31.17
-42.04 -32.2 -28.22 -19.16 -3.77 8.35 9.54 7.21 2.67 -10.22 -24.5 -32.95
-29.16 -32.19 -25.45 -14.33 -1.62 8.27 11.13 7.7 -0.63 -11.67 -23.12 -32.55
-33.48 -31.71 -28.88 -18.66 -5.99 6.71 11.69 8.21 1.46 -9.94 -28.65 -32.45
-29.04 -30.89 -31.12 -18.75 -6.52 6.53 9.96 6.23 0.87 -13.06 -25.82 -31.05
-31.33 -32.63 -24.34 -15.23 -1.03 8.54 9.94 6.81 1.11 -10.7 -23.82 -33.17
-34.26 -34.37 -27.14 -21.04 -1.96 7.55 9.9 9.23 2.89 -10.27 -23.22 -30.21
-36.51 -33.87 -30.48 -13.83 -2.56 6.07 10.5 8.47 0.35 -12.16 -23.81 -30.54
-39.51 -33.51 -30.75 -14.63 -3.98 8.2 11.09 7.54 1.37 -10.93 -24.12 -27.67
-36 -37.37 -28.66 -18.34 -4.27 7.44 11.8 7.24 -0.11 -14.75 -25.58 -33.52
-40.68 -35.18 -26.79 -18.48 -5.13 6.11 10.88 7.74 1.83 -9.68 -23.45 -33.67
-37.58 -25.62 -22.61 -19.19 -4.48 6.02 11.39 7.09 0.72 -12.78 -25.22 -32
-32.38 -32.12 -25.3 -16.91 -7.63 6.67 9.51 7.46 1.2 -11.97 -29.45 -34.64
-37.67 -34.31 -25.77 -16.3 -7.23 6.47 8.8 8.16 2.39 -10.89 -26.14 -27.26
-32.64 -34.42 -27.95 -19.75 -3.47 7.14 10.38 7.14 0.55 -11.4 -28.8 -36.93
-37.11 -29.17 -27.85 -23.06 -4.96 7.8 11.55 7.5 1.46 -10.27 -28.23 -30.41
-29.79 -30.35 -31.06 -15.64 -5.54 6.12 10.93 8.52 1.88 -11.24 -23.54 -34.4
-40.88 -30.2 -29.98 -19.19 -5.66 6.01 10.97 8.05 3.15 -11.61 -27.27 -31.13
-33.45 -33.61 -30.25 -18.08 -5.86 8.1 11.29 8.26 1.52 -12.01 -25.99 -32
-32.34 -31.68 -27.19 -17.82 -3.37 8.1 11.29 8.26 1.52 -12.05 -26.04 -33.9
-34.84 -31.71 -25.03 -17.48 -3.37 7.69 11.29 8.26 1.52 -12.01 -26.09 -32
-32.4 -31.57 -27.14 -17.82 -3.37 8.1 11.34 8.26 1.52 -12.01 -26.09 -32
-38.13 -34.48 -28.76 -18.78 -3.07 7.8 10.88 8.42 1.02 -11.75 -27.27 -34.94
-31.83 -30.85 -29.38 -20.47 -7.49 6.52 11.09 7.8 0.82 -11.91 -30.52 -38.61
-38.81 -25.78 -24.28 -15.74 -1.43 7.69 10.31 7.4 0.6 -12.31 -27.27 -32.2
-39.01 -30.15 -25.1 -18.79 -3.57 7.9 10.97 8.61 1.11 -11.91 -27.12 -33.73
-35.93 -33.87 -26.16 -19.26 -4.59 7.13 11.09 7.2 1.41 -11.96 -26.04 -32
-37.78 -35.59 -29.84 -17.72 -3.37 8.1 11.29 8.26 1.52 -12.01 -26.09 -32
-32.34 -31.57 -27.09 -17.82 -3.37 8.1 11.29 8.26 1.52 -12.01 -25.9 -32.05
-32.4 -31.72 -27.09 -17.82 -3.37 8.1 11.29 8.26 1.52 -12.01 -26.09 -31.94
-32.4 -31.62 -27.09 -17.82 -3.37 8.1 11.29 8.26 1.52 -12.01 -26.04 -32
-32.4 -31.62 -27.09 -17.82 -3.37 8.1 11.29 8.26 1.52 -12.01 -25.99 -32
-32.3 -31.66 -27.09 -17.82 -3.37 8.1 11.29 8.26 1.52 -12.01 -26.04 -32
-32.34 -31.62 -26 -17.05 -3.89 8.41 11.29 8.46 2.55 -10.72 -24.18 -33.74
-33.97 -32.49 -29.31 -18.53 -4.29 8.98 11.99 9.25 1.72 -12.31 -22 -28.56
-33.52 -30.86 -28.31 -16.62 -4.19 8 11.29 8.07 1.42 -12.01 -27.41 -32.64
-31 -29.58 -28.71 -18.42 -4.04 7.7 10.69 7.86 0.64 -13.13 -28.44 -31.9
-28.56 -33.37 -28.06 -17.48 -4.83 8.48 11.05 8.18 1.33 -11.68 -25.78 -32.87
-34.83 -34.37 -25.07 -18 -4.12 7.65 11.25 8.27 1.18 -11.64 -26.59 -31.64
-34.63 -31.14 -25.59 -17.1 -4.99 7.7 11.3 8.3 1.41 -11.71 -26.32 -32.98
-34.26 -31.74 -26.17 -17.96 -3.4 7.51 11.39 8.11 0.56 -10.39 -27.52 -28.78
-34.25 -29.34 -28.28 -19.12 -3.09 8.19 11.82 8.26 2.32 -10.33 -22.64 -29.84
-35.03 -33.16 -25.2 -17.4 -4.47 7.62 11.9 8.46 2.39 -11.6 -24.13 -28.84
-37.02 -31.89 -30.51 -16.17 -4.9 9.18 12.11 8.98 0.76 -11.23 -25.05 -35.17
-33.64 -27.94 -26.39 -19.02 -5.53 7.98 11.49 10 3.4 -8.43 -21.04 -24.73
-30.86 -26.97 -28.11 -14.63 -6.55 8 12.2 7.56 1.21 -12.15 -23.28 -30.32
-41.19 -31.35 -27.37 -18.31 -2.92 9.2 10.39 8.06 3.52 -9.37 -23.65 -32.1
-28.31 -31.34 -24.6 -13.48 -0.77 9.12 11.98 8.55 0.22 -10.82 -22.27 -31.7
-32.63 -30.86 -28.03 -17.81 -5.14 7.56 12.54 9.06 2.31 -9.09 -27.8 -31.6
-28.19 -30.04 -30.27 -17.9 -5.67 7.38 10.81 7.08 1.72 -12.21 -24.97 -30.2
-30.48 -31.78 -23.49 -14.38 -0.18 9.39 10.79 7.66 1.96 -9.85 -22.97 -32.32
-33.41 -33.52 -26.29 -20.19 -1.11 8.4 10.75 10.08 3.74 -9.42 -22.37 -29.36
-35.66 -33.02 -29.63 -12.98 -1.71 6.92 11.35 9.32 1.2 -11.31 -22.96 -29.69
-35.03 -35.91 -30.27 -18.77 -3.58 7.18 10.56 7.54 1.01 -13.09 -24.57 -33.79
-34.08 -26.02 -26.87 -15.97 -4.78 6.92 9.47 8.04 2.75 -9.53 -23.6 -34.2
-34.87 -28.23 -25.73 -14.77 -0.42 8.22 9.09 8.58 0.08 -13.23 -27.17 -33.76
-34.14 -31.83 -24.83 -17.16 -4.67 6.05 9.95 6.51 0.43 -11.89 -27.99 -28.43
-24.91 -29.04 -29.41 -20.9 -8.25 6.2 9.34 6.93 -0.74 -11.75 -24.27 -34.28
-34.73 -33.19 -24.39 -18.55 -3.02 8.77 11.19 8.03 2.49 -9.3 -26.72 -28.78
-34.13 -35.3 -24.77 -17.59 -6.44 6.6 12.98 10.12 2.76 -9.96 -24.81 -31.41
-30.83 -33.38 -28.07 -17.78 -2.69 9.71 12.19 9.26 2.99 -9.63 -22.02 -35.28
-31.54 -31.95 -27.62 -10.91 -2.29 7.59 11.33 6.8 1.16 -10.72 -23.97 -34.6
-33.01 -32.06 -28.01 -18.84 -4.66 7.36 10.29 9.25 0.84 -14.96 -26.57 -25.72
-28.36 -30.97 -27.19 -19.16 -3.94 8.86 11.83 6.69 0.99 -12.95 -27.48 -30.94
-29.78 -32.88 -28.2 -16.54 -2.32 9.05 10.91 7.09 2.27 -11.49 -23.58 -35.52
-33.21 -31.76 -25.95 -18.72 -6.96 8.08 10.83 9.79 1.62 -13.21 -31.13 -29.93
-27.19 -31.23 -27.59 -16.41 -0.39 7.16 11.58 8.21 2.61 -10.67 -21.3 -34.55
-31.18 -31.15 -21.34 -17.71 -4.46 8.94 13.23 8.24 2.08 -11.52 -25.94 -27.92
-31.93 -32.15 -31.04 -19.63 -1.49 8.66 11.79 6.48 0.82 -11.19 -23.94 -32.73
-30.42 -28.65 -23.04 -13.71 -3.34 6.85 10.57 7.87 -1.48 -13.09 -24.42 -31.01
-28.12 -29.6 -28.47 -17.57 -5.69 5.98 10.73 6.32 0.97 -14.83 -24.36 -29.48
-40.74 -32.23 -29.27 -19.4 -4.17 10.78 9.92 8.24 -0.77 -12.6 -26.95 -30.2
-33.43 -34.85 -27.17 -18.61 -5.56 7.81 9.89 6.76 -1.4 -14.08 -23.97 -36.55
-35.13 -35.11 -27.54 -20.04 -3.31 8.67 10.55 8.42 1.74 -13.75 -21.67 -29.79
-36.36 -34.54 -23.26 -18.49 0.48 8.86 10.35 6.59 2.3 -9.21 -27.39 -31.02
-28.96 -29.87 -24.4 -18.3 -3.07 8.24 11.47 10.27 2.44 -12.62 -27.17 -35.85
-25.42 -34.05 -30.35 -17.17 -1.92 9.28 12.24 9.43 3.08 -13.17 -30.95 -31.3
-31.04 -30.53 -27.6 -18.88 -1.6 10.71 10.1 7.1 3.44 -13.32 -26.93 -30.54
-33.02 -32.21 -27.55 -17.18 -3.34 7.87 12.75 9.27 2.42 -12.19 -25.99 -32.24
-35.12 -27.99 -26.87 -16.97 -1.93 5.7 12.03 8.17 1.98 -10.75 -29.94 -29.72
-37.9 -31.74 -30.31 -16.75 -4.45 9.65 12.17 7.31 0.82 -12.34 -24.06 -31.7
-34.03 -34.4 -25.31 -18.06 -4.1 8.96 13.07 10.09 2.76 -7.71 -25.78 -37.09
-35.85 -28.85 -26.06 -18.1 -4.27 6.6 10.75 9.27 1.01 -11.96 -24.71 -33.54
-30.88 -35.21 -28.55 -20.45 -5.53 7.51 11.17 8.86 2.71 -14.76 -27.82 -34.83
-28.66 -34.2 -32.26 -16.01 -3.5 9.08 12.71 9.93 2.8 -12.95 -28.37 -31.32
-29.2 -34.72 -26.05 -17.98 -3.59 6.84 10.86 8.81 0.79 -11.07 -22.99 -34.56
-29.06 -28.66 -27.54 -21.06 -2.56 6.88 9.86 6.88 -0.06 -13.45 -27.79 -33.17
-29.15 -29.61 -26.76 -20.04 -4.15 8.19 10.37 9.16 3.02 -12.58 -30.72 -27.93
-30.51 -30.52 -25.48 -15.06 -1.33 9.12 10.93 8.76 1.83 -9.25 -24.25 -32.73
-33.95 -27.41 -26.56 -17.82 -6.96 6.24 11.43 8.69 2.36 -10.7 -29.87 -31.58
-31.61 -31.45 -26.2 -19.11 -2.76 7.19 12.25 9.22 2.05 -14.89 -29.48 -27.04
-30.42 -38.17 -26.79 -17.88 -2.91 8.07 10.23 7.61 1.6 -8.62 -22.05 -34.21
-30.58 -26.6 -29.94 -20.05 -6.25 6.94 12.34 6.94 0.72 -13.5 -20.3 -27.89
-35.33 -28.58 -28 -15.24 -2.74 8.84 9.89 6.92 0.09 -12.44 -21.65 -30.38
-31.48 -36.19 -26 -19.49 -3.71 7.16 12.85 9.04 0.23 -11.51 -29.12 -37.25
-30.44 -30.41 -27.75 -16.06 -4.21 8.02 13.3 7.22 2.72 -9.69 -26.41 -31.34
-37.58 -24.68 -23.8 -18.37 -3.3 9.9 11.09 8.48 3.86 -10.87 -27.48 -29.04
-33.8 -36.51 -22.5 -12.14 0.41 9.1 11.41 10.04 1.39 -11.15 -24.62 -34.11
-33.55 -33.39 -27.52 -15.73 -2.17 10.86 14.29 11.62 1.91 -8.97 -20.74 -32.22
-34.64 -32.04 -29.56 -15.11 -3.4 7.4 12.29 6.35 0.12 -13.51 -26.74 -33.82
-37.56 -27.16 -28.4 -17.14 -2.67 9.08 13.63 6.76 -0.48 -13.73 -26.28 -39.32
-31.1 -26.68 -29.7 -18.32 -3.17 9.11 11.19 7.56 2.49 -10.73 -27.39 -34.66
-33.76 -26.5 -23.37 -17.83 -1.87 9.2 12.19 10.16 3.06 -10.92 -18.52 -29.48
