"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.86 13.16 1.56 3.96 9.26 15.76 30.86 43.26 19.96 18.76 12.66 22.26
13.26 8.56 1.26 3.86 2.06 4.46 49.06 40.86 18.46 28.36 33.06 12.16
6.46 7.96 3.76 1.16 3.86 19.76 35.56 17.26 24.86 9.36 19.16 2.26
12.66 11.76 7.06 5.26 4.76 20.86 34.26 40.06 19.16 18.06 26.36 8.16
7.25 5.35 4.75 1.25 5.65 20.75 36.85 51.95 22.25 14.55 24.35 12.35
12.75 20.25 5.55 2.35 10.95 24.35 23.95 33.75 18.75 30.85 12.35 6.25
13.65 8.95 6.35 5.95 7.75 16.25 52.85 40.25 17.45 11.45 10.35 6.85
16.95 10.55 11.85 4.45 6.45 26.15 49.25 36.75 4.05 18.35 9.05 16.55
33.45 13.75 5.45 3.25 7.55 21.75 54.45 54.35 14.25 18.75 21.75 10.95
9.65 5.95 7.35 2.45 5.65 18.35 25.85 17.05 19.45 21.25 13.65 16.45
16.05 10.45 3.45 6.15 7.45 13.75 32.85 29.35 17.25 27.45 15.95 8.45
17.25 11.85 2.35 3.65 6.05 13.45 39.95 32.75 24.15 13.65 26.85 4.55
22.15 8.25 7.65 9.55 6.65 28.95 44.75 34.15 21.25 12.95 17.85 13.95
6.35 5.95 13.45 3.35 9.45 21.35 35.05 43.65 30.15 9.85 8.75 18.35
24.35 6.85 4.55 10.05 8.75 16.05 48.95 26.35 25.35 21.55 8.35 17.65
31.55 16.55 6.45 7.75 8.15 19.95 64.45 47.05 15.35 25.45 11.05 12.85
13.75 7.45 13.45 3.85 6.55 22.95 30.05 24.55 9.85 21.05 21.45 19.85
24.15 16.65 1.75 8.75 6.85 30.65 38.25 42.05 23.85 12.65 10.05 8.65
13.45 14.65 10.15 1.65 7.25 19.65 21.15 45.75 20.05 21.45 8.25 15.45
14.01 8.71 5.81 4.71 6.31 22.51 39.01 31.81 23.71 15.81 18.31 12.81
13.41 9.81 6.11 4.71 6.81 19.51 31.11 25.41 21.71 17.81 19.31 15.21
14.61 12.81 7.91 5.11 7.91 23.81 41.81 30.21 17.11 15.71 15.51 15.51
13.81 14.11 6.51 4.81 8.91 24.91 28.81 34.41 22.41 15.21 19.31 14.41
14.61 10.81 6.81 4.81 8.01 32.71 32.31 30.01 17.41 15.21 17.91 13.91
14.11 10.31 5.31 6.61 7.21 21.11 31.41 37.61 17.21 15.21 16.11 13.71
17.31 13.51 5.11 5.61 6.31 31.41 57.61 32.61 19.81 15.11 15.31 17.11
15.11 13.21 6.21 4.41 7.81 24.81 39.91 29.71 18.01 16.81 18.31 16.91
13.01 16.11 7.31 5.21 7.61 21.91 40.01 31.01 18.51 14.91 16.31 13.71
15.61 9.01 5.61 6.61 10.61 18.11 37.21 45.51 18.81 14.21 18.91 15.81
14.61 8.91 5.31 4.31 8.71 23.21 34.11 36.01 19.71 18.91 13.81 13.91
15.91 13.01 6.51 4.41 6.21 19.41 39.41 29.21 18.01 22.51 18.61 5.51
10.31 9.61 5.41 4.01 8.31 22.71 40.81 23.41 30.11 23.81 14.01 11.41
14.31 10.41 6.21 3.51 7.21 31.21 55.31 40.41 23.21 22.71 20.51 19.21
6.71 6.31 5.21 10.31 8.01 26.41 57.71 24.71 27.51 20.31 23.01 14.81
17.85 11.85 5.85 5.85 8.85 20.85 38.85 33.85 19.85 14.85 14.75 10.45
14.65 11.45 7.15 4.65 7.35 22.35 38.85 33.85 19.85 18.25 16.05 14.85
17.85 9.65 5.85 5.85 8.85 20.85 38.85 33.85 19.85 17.85 18.85 14.85
17.85 11.85 5.85 5.85 8.85 20.85 38.85 33.85 19.85 17.85 18.85 14.85
17.85 11.85 5.85 5.85 8.85 20.85 38.85 33.85 19.85 17.85 18.85 14.85
17.85 11.85 5.85 5.85 8.85 20.85 38.85 33.85 19.85 17.85 18.85 14.85
17.85 11.85 5.85 5.85 8.85 20.85 38.85 33.85 19.85 17.85 18.85 14.85
17.85 11.85 5.85 5.85 8.85 20.85 38.85 33.85 19.85 17.85 18.85 14.85
17.85 11.85 5.85 5.85 8.85 20.85 38.85 33.85 19.85 17.85 18.85 14.85
17.85 11.85 5.85 5.85 8.85 20.85 38.85 33.85 19.85 17.85 18.85 14.85
17.85 11.85 5.85 5.85 8.85 20.85 38.85 33.85 19.85 17.85 20.55 12.35
20.15 10.25 4.85 4.95 7.15 27.45 42.15 45.05 17.15 13.75 16.35 16.85
18.95 11.95 5.75 5.65 7.55 24.35 29.85 30.35 16.45 18.15 16.25 14.65
16.05 10.55 5.75 4.25 7.65 14.35 33.75 32.75 19.45 14.65 16.05 13.95
17.85 8.15 4.15 7.65 10.55 16.45 35.85 31.65 18.95 19.45 16.95 10.75
7.25 5.35 4.75 1.25 5.65 20.75 36.85 51.95 22.25 14.55 24.35 12.35
12.75 20.25 5.55 2.35 10.95 24.35 23.95 33.75 18.75 30.85 12.35 6.25
13.65 8.95 6.35 5.95 7.75 16.25 52.85 40.25 17.45 11.45 10.35 6.85
16.95 10.55 11.85 4.45 6.45 26.15 49.25 36.75 4.05 18.35 9.05 16.55
33.45 13.75 5.45 3.25 7.55 21.75 54.45 54.35 14.25 18.75 21.75 10.95
9.65 5.95 7.35 2.45 5.65 18.35 25.85 17.05 19.45 21.25 13.65 16.45
16.05 10.45 3.45 6.15 7.45 13.75 32.85 29.35 17.25 27.45 15.95 8.45
17.25 11.85 2.35 3.65 6.05 13.45 39.95 32.75 24.15 13.65 26.85 4.55
22.15 8.25 7.65 9.55 6.65 28.95 44.75 34.15 21.25 12.95 17.85 13.95
6.35 5.95 13.45 3.35 9.45 21.35 35.05 43.65 30.15 9.85 8.75 18.35
24.35 6.85 4.55 10.05 8.75 16.05 48.95 26.35 25.35 21.55 8.35 17.65
31.55 16.55 6.45 7.75 8.15 19.95 64.45 47.05 15.35 25.45 11.05 12.85
13.75 7.45 13.45 3.85 6.55 22.95 30.05 24.55 9.85 21.05 21.45 19.85
24.15 16.65 1.75 8.75 6.85 30.65 38.25 42.05 23.85 12.65 10.05 8.65
13.45 14.65 10.15 1.65 7.25 19.65 21.15 45.75 20.05 21.45 8.25 15.45
19.37 8.97 5.57 5.47 4.57 30.77 36.97 22.47 16.87 10.97 9.57 8.17
18.87 10.57 2.77 6.07 9.67 25.77 23.37 49.77 55.87 17.37 11.97 17.57
21.07 8.17 2.37 6.67 8.37 21.47 56.77 36.67 8.87 10.57 11.07 13.27
17.77 19.37 5.97 4.07 8.67 19.77 50.97 33.27 27.77 11.87 20.17 15.77
11.37 18.17 6.17 2.27 3.77 34.47 54.77 21.17 6.97 20.27 10.37 7.37
14.37 8.97 7.17 7.37 8.67 25.77 57.47 23.37 17.97 12.97 11.67 15.57
21.87 16.97 8.67 11.37 10.57 7.27 9.27 20.87 12.17 19.17 16.17 21.07
11.27 6.27 3.47 5.97 7.37 8.57 30.57 28.87 21.07 12.67 9.87 32.87
14.07 2.77 3.57 3.67 13.07 18.77 65.87 43.07 38.67 21.47 17.77 15.27
14.67 13.67 4.97 4.77 6.27 19.67 36.17 38.27 17.57 12.57 26.77 15.97
6.47 12.27 8.37 3.27 12.87 22.17 45.87 27.37 23.77 18.37 12.57 12.37
13.27 3.27 7.87 4.77 10.37 39.67 14.77 33.47 15.77 23.77 10.77 14.87
18.17 12.47 1.67 4.57 3.17 11.77 38.77 44.57 18.27 12.37 6.27 7.07
11.27 28.67 8.37 11.67 10.77 15.67 34.47 59.97 17.87 16.87 10.07 6.47
7.37 4.47 4.67 7.27 12.77 35.27 51.47 42.97 33.77 20.17 33.07 9.27
7.26 5.36 4.76 1.26 5.66 20.76 36.86 51.96 22.26 14.56 24.36 12.36
12.76 20.26 5.56 2.36 10.96 24.36 23.96 33.76 18.76 30.86 12.36 6.26
13.66 8.96 6.36 5.96 7.76 16.26 52.86 40.26 17.46 11.46 10.36 6.86
16.96 10.56 11.86 4.46 6.46 26.16 49.26 36.76 4.06 18.36 9.06 16.56
33.46 13.76 5.46 3.26 7.56 21.76 54.46 54.36 14.26 18.76 21.76 10.96
9.66 5.96 7.36 2.46 5.66 18.36 25.86 17.06 19.46 21.26 13.66 16.46
16.06 10.46 3.46 6.16 7.46 13.76 32.86 29.36 17.26 27.46 15.96 8.46
17.26 11.86 2.36 3.66 6.06 13.46 39.96 32.76 24.16 13.66 26.86 4.56
22.16 8.26 7.66 9.56 6.66 28.96 44.76 34.16 21.26 12.96 17.86 13.96
6.36 5.96 13.46 3.36 9.46 21.36 35.06 43.66 30.16 9.86 8.76 18.36
24.36 6.86 4.56 10.06 8.76 16.06 48.96 26.36 25.36 21.56 8.36 17.66
31.56 16.56 6.46 7.76 8.16 19.96 64.46 47.06 15.36 25.46 11.06 12.86
13.76 7.46 13.46 3.86 6.56 22.96 30.06 24.56 9.86 21.06 21.46 19.86
24.16 16.66 1.76 8.76 6.86 30.66 38.26 42.06 23.86 12.66 10.06 8.66
13.46 14.66 10.16 1.66 7.26 19.66 21.16 45.76 20.06 21.46 8.26 15.46
14.78 4.88 4.58 7.18 7.48 14.58 33.98 52.78 10.78 19.98 33.38 7.88
29.18 24.28 8.78 6.98 12.58 37.78 43.08 43.48 23.38 20.58 22.68 15.28
33.88 13.08 6.48 11.58 4.68 17.48 46.98 30.48 12.38 20.28 15.98 22.68
15.98 10.28 1.48 3.78 13.98 12.48 58.38 32.58 13.48 21.68 17.68 20.88
15.58 3.08 5.48 7.28 6.88 12.68 19.38 25.68 12.68 16.78 44.08 11.48
32.78 23.08 9.38 3.88 5.38 32.08 38.48 26.18 20.98 14.78 42.38 11.18
24.48 7.78 12.58 11.58 18.58 20.48 43.78 19.38 13.08 22.78 8.78 28.68
27.88 16.28 7.68 2.78 11.78 27.38 53.18 40.98 11.28 22.08 10.78 15.38
38.58 6.78 2.08 4.18 4.28 9.98 17.48 15.48 20.58 16.78 7.48 15.68
6.18 8.48 4.78 3.08 13.08 15.28 23.18 39.58 9.98 14.38 26.68 8.98
20.78 7.78 4.58 1.08 4.88 14.78 19.18 15.98 18.48 18.78 22.88 18.98
15.78 13.08 1.48 3.88 9.18 15.68 30.78 43.18 19.88 18.68 12.58 22.18
13.18 8.48 1.18 3.78 1.98 4.38 48.98 40.78 18.38 28.28 32.98 12.08
6.38 7.88 3.68 1.08 3.78 19.68 35.48 17.18 24.78 9.28 19.08 2.18
12.58 11.68 6.98 5.18 4.68 20.78 34.18 39.98 19.08 17.98 26.28 8.08
14.07 8.77 5.87 4.77 6.37 22.57 39.07 31.87 23.77 15.87 18.37 12.87
13.47 9.87 6.17 4.77 6.87 19.57 31.17 25.47 21.77 17.87 19.37 15.27
14.67 12.87 7.97 5.17 7.97 23.87 41.87 30.27 17.17 15.77 15.57 15.57
13.87 14.17 6.57 4.87 8.97 24.97 28.87 34.47 22.47 15.27 19.37 14.47
14.67 10.87 6.87 4.87 8.07 32.77 32.37 30.07 17.47 15.27 17.97 13.97
14.17 10.37 5.37 6.67 7.27 21.17 31.47 37.67 17.27 15.27 16.17 13.77
17.37 13.57 5.17 5.67 6.37 31.47 57.67 32.67 19.87 15.17 15.37 17.17
15.17 13.27 6.27 4.47 7.87 24.87 39.97 29.77 18.07 16.87 18.37 16.97
13.07 16.17 7.37 5.27 7.67 21.97 40.07 31.07 18.57 14.97 16.37 13.77
15.67 9.07 5.67 6.67 10.67 18.17 37.27 45.57 18.87 14.27 18.97 15.87
14.67 8.97 5.37 4.37 8.77 23.27 34.17 36.07 19.77 18.97 13.87 13.97
15.97 13.07 6.57 4.47 6.27 19.47 39.47 29.27 18.07 22.57 18.67 5.57
10.37 9.67 5.47 4.07 8.37 22.77 40.87 23.47 30.17 23.87 14.07 11.47
14.37 10.47 6.27 3.57 7.27 31.27 55.37 40.47 23.27 22.77 20.57 19.27
6.77 6.37 5.27 10.37 8.07 26.47 57.77 24.77 27.57 20.37 23.07 14.87
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 14.97 14.87 10.57
14.77 11.57 7.27 4.77 7.47 22.47 38.97 33.97 19.97 18.37 16.17 14.97
17.97 9.77 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 18.97 14.97
17.97 11.97 5.97 5.97 8.97 20.97 38.97 33.97 19.97 17.97 20.67 12.47
20.27 10.37 4.97 5.07 7.27 27.57 42.27 45.17 17.27 13.87 16.47 16.97
19.07 12.07 5.87 5.77 7.67 24.47 29.97 30.47 16.57 18.27 16.37 14.77
16.17 10.67 5.87 4.37 7.77 14.47 33.87 32.87 19.57 14.77 16.17 14.07
17.97 8.27 4.27 7.77 10.67 16.57 35.97 31.77 19.07 19.57 17.07 10.87
17.9 11.9 5.9 5.9 8.9 20.9 38.9 33.9 19.9 14.9 14.8 10.5
14.7 11.5 7.2 4.7 7.4 22.4 38.9 33.9 19.9 18.3 16.1 14.9
17.9 9.7 5.9 5.9 8.9 20.9 38.9 33.9 19.9 17.9 18.9 14.9
17.9 11.9 5.9 5.9 8.9 20.9 38.9 33.9 19.9 17.9 18.9 14.9
17.9 11.9 5.9 5.9 8.9 20.9 38.9 33.9 19.9 17.9 18.9 14.9
17.9 11.9 5.9 5.9 8.9 20.9 38.9 33.9 19.9 17.9 18.9 14.9
17.9 11.9 5.9 5.9 8.9 20.9 38.9 33.9 19.9 17.9 18.9 14.9
17.9 11.9 5.9 5.9 8.9 20.9 38.9 33.9 19.9 17.9 18.9 14.9
17.9 11.9 5.9 5.9 8.9 20.9 38.9 33.9 19.9 17.9 18.9 14.9
17.9 11.9 5.9 5.9 8.9 20.9 38.9 33.9 19.9 17.9 18.9 14.9
17.9 11.9 5.9 5.9 8.9 20.9 38.9 33.9 19.9 17.9 20.6 12.4
20.2 10.3 4.9 5 7.2 27.5 42.2 45.1 17.2 13.8 16.4 16.9
19 12 5.8 5.7 7.6 24.4 29.9 30.4 16.5 18.2 16.3 14.7
16.1 10.6 5.8 4.3 7.7 14.4 33.8 32.8 19.5 14.7 16.1 14
17.9 8.2 4.2 7.7 10.6 16.5 35.9 31.7 19 19.5 17 10.8
7.22 5.32 4.72 1.22 5.62 20.72 36.82 51.92 22.22 14.52 24.32 12.32
12.72 20.22 5.52 2.32 10.92 24.32 23.92 33.72 18.72 30.82 12.32 6.22
13.62 8.92 6.32 5.92 7.72 16.22 52.82 40.22 17.42 11.42 10.32 6.82
16.92 10.52 11.82 4.42 6.42 26.12 49.22 36.72 4.02 18.32 9.02 16.52
33.42 13.72 5.42 3.22 7.52 21.72 54.42 54.32 14.22 18.72 21.72 10.92
9.62 5.92 7.32 2.42 5.62 18.32 25.82 17.02 19.42 21.22 13.62 16.42
16.02 10.42 3.42 6.12 7.42 13.72 32.82 29.32 17.22 27.42 15.92 8.42
17.22 11.82 2.32 3.62 6.02 13.42 39.92 32.72 24.12 13.62 26.82 4.52
22.12 8.22 7.62 9.52 6.62 28.92 44.72 34.12 21.22 12.92 17.82 13.92
6.32 5.92 13.42 3.32 9.42 21.32 35.02 43.62 30.12 9.82 8.72 18.32
24.32 6.82 4.52 10.02 8.72 16.02 48.92 26.32 25.32 21.52 8.32 17.62
31.52 16.52 6.42 7.72 8.12 19.92 64.42 47.02 15.32 25.42 11.02 12.82
13.72 7.42 13.42 3.82 6.52 22.92 30.02 24.52 9.82 21.02 21.42 19.82
24.12 16.62 1.72 8.72 6.82 30.62 38.22 42.02 23.82 12.62 10.02 8.62
13.42 14.62 10.12 1.62 7.22 19.62 21.12 45.72 20.02 21.42 8.22 15.42
13.97 8.67 5.77 4.67 6.27 22.47 38.97 31.77 23.67 15.77 18.27 12.77
13.37 9.77 6.07 4.67 6.77 19.47 31.07 25.37 21.67 17.77 19.27 15.17
14.57 12.77 7.87 5.07 7.87 23.77 41.77 30.17 17.07 15.67 15.47 15.47
13.77 14.07 6.47 4.77 8.87 24.87 28.77 34.37 22.37 15.17 19.27 14.37
14.57 10.77 6.77 4.77 7.97 32.67 32.27 29.97 17.37 15.17 17.87 13.87
14.07 10.27 5.27 6.57 7.17 21.07 31.37 37.57 17.17 15.17 16.07 13.67
17.27 13.47 5.07 5.57 6.27 31.37 57.57 32.57 19.77 15.07 15.27 17.07
15.07 13.17 6.17 4.37 7.77 24.77 39.87 29.67 17.97 16.77 18.27 16.87
12.97 16.07 7.27 5.17 7.57 21.87 39.97 30.97 18.47 14.87 16.27 13.67
15.57 8.97 5.57 6.57 10.57 18.07 37.17 45.47 18.77 14.17 18.87 15.77
14.57 8.87 5.27 4.27 8.67 23.17 34.07 35.97 19.67 18.87 13.77 13.87
15.87 12.97 6.47 4.37 6.17 19.37 39.37 29.17 17.97 22.47 18.57 5.47
10.27 9.57 5.37 3.97 8.27 22.67 40.77 23.37 30.07 23.77 13.97 11.37
14.27 10.37 6.17 3.47 7.17 31.17 55.27 40.37 23.17 22.67 20.47 19.17
6.67 6.27 5.17 10.27 7.97 26.37 57.67 24.67 27.47 20.27 22.97 14.77
13.92 8.62 5.72 4.62 6.22 22.42 38.92 31.72 23.62 15.72 18.22 12.72
13.32 9.72 6.02 4.62 6.72 19.42 31.02 25.32 21.62 17.72 19.22 15.12
14.52 12.72 7.82 5.02 7.82 23.72 41.72 30.12 17.02 15.62 15.42 15.42
13.72 14.02 6.42 4.72 8.82 24.82 28.72 34.32 22.32 15.12 19.22 14.32
14.52 10.72 6.72 4.72 7.92 32.62 32.22 29.92 17.32 15.12 17.82 13.82
14.02 10.22 5.22 6.52 7.12 21.02 31.32 37.52 17.12 15.12 16.02 13.62
17.22 13.42 5.02 5.52 6.22 31.32 57.52 32.52 19.72 15.02 15.22 17.02
15.02 13.12 6.12 4.32 7.72 24.72 39.82 29.62 17.92 16.72 18.22 16.82
12.92 16.02 7.22 5.12 7.52 21.82 39.92 30.92 18.42 14.82 16.22 13.62
15.52 8.92 5.52 6.52 10.52 18.02 37.12 45.42 18.72 14.12 18.82 15.72
14.52 8.82 5.22 4.22 8.62 23.12 34.02 35.92 19.62 18.82 13.72 13.82
15.82 12.92 6.42 4.32 6.12 19.32 39.32 29.12 17.92 22.42 18.52 5.42
10.22 9.52 5.32 3.92 8.22 22.62 40.72 23.32 30.02 23.72 13.92 11.32
14.22 10.32 6.12 3.42 7.12 31.12 55.22 40.32 23.12 22.62 20.42 19.12
6.62 6.22 5.12 10.22 7.92 26.32 57.62 24.62 27.42 20.22 22.92 14.72
14.83 4.93 4.63 7.23 7.53 14.63 34.03 52.83 10.83 20.03 33.43 7.93
29.23 24.33 8.83 7.03 12.63 37.83 43.13 43.53 23.43 20.63 22.73 15.33
33.93 13.13 6.53 11.63 4.73 17.53 47.03 30.53 12.43 20.33 16.03 22.73
16.03 10.33 1.53 3.83 14.03 12.53 58.43 32.63 13.53 21.73 17.73 20.93
15.63 3.13 5.53 7.33 6.93 12.73 19.43 25.73 12.73 16.83 44.13 11.53
32.83 23.13 9.43 3.93 5.43 32.13 38.53 26.23 21.03 14.83 42.43 11.23
24.53 7.83 12.63 11.63 18.63 20.53 43.83 19.43 13.13 22.83 8.83 28.73
27.93 16.33 7.73 2.83 11.83 27.43 53.23 41.03 11.33 22.13 10.83 15.43
38.63 6.83 2.13 4.23 4.33 10.03 17.53 15.53 20.63 16.83 7.53 15.73
6.23 8.53 4.83 3.13 13.13 15.33 23.23 39.63 10.03 14.43 26.73 9.03
20.83 7.83 4.63 1.13 4.93 14.83 19.23 16.03 18.53 18.83 22.93 19.03
15.83 13.13 1.53 3.93 9.23 15.73 30.83 43.23 19.93 18.73 12.63 22.23
13.23 8.53 1.23 3.83 2.03 4.43 49.03 40.83 18.43 28.33 33.03 12.13
6.43 7.93 3.73 1.13 3.83 19.73 35.53 17.23 24.83 9.33 19.13 2.23
12.63 11.73 7.03 5.23 4.73 20.83 34.23 40.03 19.13 18.03 26.33 8.13
19.25 8.85 5.45 5.35 4.45 30.65 36.85 22.35 16.75 10.85 9.45 8.05
18.75 10.45 2.65 5.95 9.55 25.65 23.25 49.65 55.75 17.25 11.85 17.45
20.95 8.05 2.25 6.55 8.25 21.35 56.65 36.55 8.75 10.45 10.95 13.15
17.65 19.25 5.85 3.95 8.55 19.65 50.85 33.15 27.65 11.75 20.05 15.65
11.25 18.05 6.05 2.15 3.65 34.35 54.65 21.05 6.85 20.15 10.25 7.25
14.25 8.85 7.05 7.25 8.55 25.65 57.35 23.25 17.85 12.85 11.55 15.45
21.75 16.85 8.55 11.25 10.45 7.15 9.15 20.75 12.05 19.05 16.05 20.95
11.15 6.15 3.35 5.85 7.25 8.45 30.45 28.75 20.95 12.55 9.75 32.75
13.95 2.65 3.45 3.55 12.95 18.65 65.75 42.95 38.55 21.35 17.65 15.15
14.55 13.55 4.85 4.65 6.15 19.55 36.05 38.15 17.45 12.45 26.65 15.85
6.35 12.15 8.25 3.15 12.75 22.05 45.75 27.25 23.65 18.25 12.45 12.25
13.15 3.15 7.75 4.65 10.25 39.55 14.65 33.35 15.65 23.65 10.65 14.75
18.05 12.35 1.55 4.45 3.05 11.65 38.65 44.45 18.15 12.25 6.15 6.95
11.15 28.55 8.25 11.55 10.65 15.55 34.35 59.85 17.75 16.75 9.95 6.35
7.25 4.35 4.55 7.15 12.65 35.15 51.35 42.85 33.65 20.05 32.95 9.15
19.28 8.88 5.48 5.38 4.48 30.68 36.88 22.38 16.78 10.88 9.48 8.08
18.78 10.48 2.68 5.98 9.58 25.68 23.28 49.68 55.78 17.28 11.88 17.48
20.98 8.08 2.28 6.58 8.28 21.38 56.68 36.58 8.78 10.48 10.98 13.18
17.68 19.28 5.88 3.98 8.58 19.68 50.88 33.18 27.68 11.78 20.08 15.68
11.28 18.08 6.08 2.18 3.68 34.38 54.68 21.08 6.88 20.18 10.28 7.28
14.28 8.88 7.08 7.28 8.58 25.68 57.38 23.28 17.88 12.88 11.58 15.48
21.78 16.88 8.58 11.28 10.48 7.18 9.18 20.78 12.08 19.08 16.08 20.98
11.18 6.18 3.38 5.88 7.28 8.48 30.48 28.78 20.98 12.58 9.78 32.78
13.98 2.68 3.48 3.58 12.98 18.68 65.78 42.98 38.58 21.38 17.68 15.18
14.58 13.58 4.88 4.68 6.18 19.58 36.08 38.18 17.48 12.48 26.68 15.88
6.38 12.18 8.28 3.18 12.78 22.08 45.78 27.28 23.68 18.28 12.48 12.28
13.18 3.18 7.78 4.68 10.28 39.58 14.68 33.38 15.68 23.68 10.68 14.78
18.08 12.38 1.58 4.48 3.08 11.68 38.68 44.48 18.18 12.28 6.18 6.98
11.18 28.58 8.28 11.58 10.68 15.58 34.38 59.88 17.78 16.78 9.98 6.38
7.28 4.38 4.58 7.18 12.68 35.18 51.38 42.88 33.68 20.08 32.98 9.18
19.31 8.91 5.51 5.41 4.51 30.71 36.91 22.41 16.81 10.91 9.51 8.11
18.81 10.51 2.71 6.01 9.61 25.71 23.31 49.71 55.81 17.31 11.91 17.51
21.01 8.11 2.31 6.61 8.31 21.41 56.71 36.61 8.81 10.51 11.01 13.21
17.71 19.31 5.91 4.01 8.61 19.71 50.91 33.21 27.71 11.81 20.11 15.71
11.31 18.11 6.11 2.21 3.71 34.41 54.71 21.11 6.91 20.21 10.31 7.31
14.31 8.91 7.11 7.31 8.61 25.71 57.41 23.31 17.91 12.91 11.61 15.51
21.81 16.91 8.61 11.31 10.51 7.21 9.21 20.81 12.11 19.11 16.11 21.01
11.21 6.21 3.41 5.91 7.31 8.51 30.51 28.81 21.01 12.61 9.81 32.81
14.01 2.71 3.51 3.61 13.01 18.71 65.81 43.01 38.61 21.41 17.71 15.21
14.61 13.61 4.91 4.71 6.21 19.61 36.11 38.21 17.51 12.51 26.71 15.91
6.41 12.21 8.31 3.21 12.81 22.11 45.81 27.31 23.71 18.31 12.51 12.31
13.21 3.21 7.81 4.71 10.31 39.61 14.71 33.41 15.71 23.71 10.71 14.81
18.11 12.41 1.61 4.51 3.11 11.71 38.71 44.51 18.21 12.31 6.21 7.01
11.21 28.61 8.31 11.61 10.71 15.61 34.41 59.91 17.81 16.81 10.01 6.41
7.31 4.41 4.61 7.21 12.71 35.21 51.41 42.91 33.71 20.11 33.01 9.21
7.24 5.34 4.74 1.24 5.64 20.74 36.84 51.94 22.24 14.54 24.34 12.34
12.74 20.24 5.54 2.34 10.94 24.34 23.94 33.74 18.74 30.84 12.34 6.24
13.64 8.94 6.34 5.94 7.74 16.24 52.84 40.24 17.44 11.44 10.34 6.84
16.94 10.54 11.84 4.44 6.44 26.14 49.24 36.74 4.04 18.34 9.04 16.54
33.44 13.74 5.44 3.24 7.54 21.74 54.44 54.34 14.24 18.74 21.74 10.94
9.64 5.94 7.34 2.44 5.64 18.34 25.84 17.04 19.44 21.24 13.64 16.44
16.04 10.44 3.44 6.14 7.44 13.74 32.84 29.34 17.24 27.44 15.94 8.44
17.24 11.84 2.34 3.64 6.04 13.44 39.94 32.74 24.14 13.64 26.84 4.54
22.14 8.24 7.64 9.54 6.64 28.94 44.74 34.14 21.24 12.94 17.84 13.94
6.34 5.94 13.44 3.34 9.44 21.34 35.04 43.64 30.14 9.84 8.74 18.34
24.34 6.84 4.54 10.04 8.74 16.04 48.94 26.34 25.34 21.54 8.34 17.64
31.54 16.54 6.44 7.74 8.14 19.94 64.44 47.04 15.34 25.44 11.04 12.84
13.74 7.44 13.44 3.84 6.54 22.94 30.04 24.54 9.84 21.04 21.44 19.84
24.14 16.64 1.74 8.74 6.84 30.64 38.24 42.04 23.84 12.64 10.04 8.64
13.44 14.64 10.14 1.64 7.24 19.64 21.14 45.74 20.04 21.44 8.24 15.44
14.7 4.8 4.5 7.1 7.4 14.5 33.9 52.7 10.7 19.9 33.3 7.8
29.1 24.2 8.7 6.9 12.5 37.7 43 43.4 23.3 20.5 22.6 15.2
33.8 13 6.4 11.5 4.6 17.4 46.9 30.4 12.3 20.2 15.9 22.6
15.9 10.2 1.4 3.7 13.9 12.4 58.3 32.5 13.4 21.6 17.6 20.8
15.5 3 5.4 7.2 6.8 12.6 19.3 25.6 12.6 16.7 44 11.4
32.7 23 9.3 3.8 5.3 32 38.4 26.1 20.9 14.7 42.3 11.1
24.4 7.7 12.5 11.5 18.5 20.4 43.7 19.3 13 22.7 8.7 28.6
27.8 16.2 7.6 2.7 11.7 27.3 53.1 40.9 11.2 22 10.7 15.3
38.5 6.7 2 4.1 4.2 9.9 17.4 15.4 20.5 16.7 7.4 15.6
6.1 8.4 4.7 3 13 15.2 23.1 39.5 9.9 14.3 26.6 8.9
20.7 7.7 4.5 1 4.8 14.7 19.1 15.9 18.4 18.7 22.8 18.9
15.7 13 1.4 3.8 9.1 15.6 30.7 43.1 19.8 18.6 12.5 22.1
13.1 8.4 1.1 3.7 1.9 4.3 48.9 40.7 18.3 28.2 32.9 12
6.3 7.8 3.6 1 3.7 19.6 35.4 17.1 24.7 9.2 19 2.1
12.5 11.6 6.9 5.1 4.6 20.7 34.1 39.9 19 17.9 26.2 8
14.77 4.87 4.57 7.17 7.47 14.57 33.97 52.77 10.77 19.97 33.37 7.87
29.17 24.27 8.77 6.97 12.57 37.77 43.07 43.47 23.37 20.57 22.67 15.27
