"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-42.99 -40.19 -25.59 -13.49 3.81 12.01 19.81 15.31 7.01 -13.79 -33.09 -39.79
-46.29 -43.59 -31.89 -10.89 5.61 15.61 18.11 13.61 7.31 -7.39 -23.79 -38.09
-45.79 -41.29 -25.09 -9.69 1.51 14.91 16.91 15.21 4.11 -10.99 -32.79 -38.99
-43.29 -37.19 -30.09 -13.09 4.21 15.21 18.01 13.41 3.01 -12.19 -37.49 -40.49
-41.39 -41.29 -23.39 -12.09 0.51 16.61 17.91 14.01 6.11 -14.09 -30.09 -41.49
-43.86 -43.66 -26.96 -13.46 1.84 14.44 18.64 15.74 4.44 -6.86 -30.16 -45.06
-41.76 -38.66 -27.66 -10.36 5.64 16.74 21.24 16.14 5.34 -13.96 -34.86 -41.06
-44.56 -43.46 -25.26 -12.36 2.74 15.24 15.94 14.04 5.44 -9.56 -34.36 -45.46
-45.86 -47.46 -30.36 -8.56 3.44 15.14 17.34 15.94 8.14 -8.46 -32.76 -38.86
-39.16 -36.06 -23.66 -5.56 3.34 13.44 18.74 15.34 5.54 -13.76 -36.16 -41.96
-43.46 -34.36 -29.86 -14.16 1.84 15.34 16.24 14.74 7.44 -12.16 -24.76 -46.46
-46.66 -45.46 -27.66 -14.56 1.54 15.14 16.84 12.24 4.24 -14.36 -35.66 -37.16
-46.36 -39.56 -24.96 -13.16 1.14 13.84 16.24 13.54 4.14 -11.76 -31.86 -41.76
-46.56 -41.36 -27.96 -14.46 1.54 14.34 16.64 14.74 7.14 -12.56 -27.56 -37.46
-39.26 -43.26 -25.36 -14.16 2.74 13.24 17.94 12.74 3.94 -10.86 -33.66 -40.16
-42.96 -40.16 -25.56 -13.46 3.84 12.04 19.84 15.34 7.04 -13.76 -33.06 -39.76
-46.26 -43.56 -31.86 -10.86 5.64 15.64 18.14 13.64 7.34 -7.36 -23.76 -38.06
-45.76 -41.26 -25.06 -9.66 1.54 14.94 16.94 15.24 4.14 -10.96 -32.76 -38.96
-43.26 -37.16 -30.06 -13.06 4.24 15.24 18.04 13.44 3.04 -12.16 -37.46 -40.46
-41.36 -41.26 -23.36 -12.06 0.54 16.64 17.94 14.04 6.14 -14.06 -30.06 -41.46
-46.66 -36.56 -23.46 -10.86 3.44 16.14 17.64 13.84 6.14 -14.26 -33.86 -33.26
-46.86 -38.16 -29.26 -14.56 -0.36 16.64 18.44 12.24 4.24 -13.76 -35.66 -43.46
-40.66 -35.56 -24.46 -15.66 4.54 16.84 21.74 13.74 5.14 -12.56 -28.76 -47.66
-42.06 -41.06 -24.46 -11.66 -0.16 12.74 18.04 13.54 4.04 -15.06 -28.56 -38.36
-43.26 -42.26 -28.06 -14.26 2.14 14.04 15.34 13.04 4.74 -16.26 -37.16 -40.06
-43.76 -39.56 -26.96 -11.96 3.94 15.94 18.74 15.54 7.24 -9.76 -33.86 -38.96
-44.86 -38.76 -29.16 -9.56 4.14 15.14 19.34 12.94 6.14 -7.06 -29.76 -47.16
-49.86 -39.26 -31.36 -12.16 5.44 17.54 21.34 13.24 8.74 -7.46 -34.36 -45.96
-49.16 -43.66 -30.26 -8.96 4.64 14.34 20.44 17.24 5.74 -6.66 -36.26 -39.36
-41.36 -39.96 -29.06 -9.86 3.04 16.84 19.34 16.74 6.24 -7.66 -33.66 -46.46
-49.06 -34.86 -25.86 -9.86 1.04 14.44 19.64 16.04 3.14 -10.56 -28.06 -40.56
-44.56 -42.76 -32.56 -11.16 3.94 15.74 16.44 13.54 4.24 -14.26 -33.26 -44.96
-45.46 -44.06 -26.36 -14.76 3.14 14.54 18.54 15.74 6.14 -12.26 -35.66 -39.76
-46.36 -34.96 -31.26 -13.46 2.04 17.74 21.84 13.84 7.94 -11.36 -36.76 -37.96
-49.06 -43.16 -24.96 -11.86 6.04 13.64 17.14 10.64 4.54 -15.06 -36.16 -46.36
-43.84 -43.64 -26.94 -13.44 1.86 14.46 18.66 15.76 4.46 -6.84 -30.14 -45.04
-41.74 -38.64 -27.64 -10.34 5.66 16.76 21.26 16.16 5.36 -13.94 -34.84 -41.04
-44.54 -43.44 -25.24 -12.34 2.76 15.26 15.96 14.06 5.46 -9.54 -34.34 -45.44
-45.84 -47.44 -30.34 -8.54 3.46 15.16 17.36 15.96 8.16 -8.44 -32.74 -38.84
-39.14 -36.04 -23.64 -5.54 3.36 13.46 18.76 15.36 5.56 -13.74 -36.14 -41.94
-43.44 -34.34 -29.84 -14.14 1.86 15.36 16.26 14.76 7.46 -12.14 -24.74 -46.44
-46.64 -45.44 -27.64 -14.54 1.56 15.16 16.86 12.26 4.26 -14.34 -35.64 -37.14
-46.34 -39.54 -24.94 -13.14 1.16 13.86 16.26 13.56 4.16 -11.74 -31.84 -41.74
-46.54 -41.34 -27.94 -14.44 1.56 14.36 16.66 14.76 7.16 -12.54 -27.54 -37.44
-39.24 -43.24 -25.34 -14.14 2.76 13.26 17.96 12.76 3.96 -10.84 -33.64 -40.14
-42.94 -40.14 -25.54 -13.44 3.86 12.06 19.86 15.36 7.06 -13.74 -33.04 -39.74
-46.24 -43.54 -31.84 -10.84 5.66 15.66 18.16 13.66 7.36 -7.34 -23.74 -38.04
-45.74 -41.24 -25.04 -9.64 1.56 14.96 16.96 15.26 4.16 -10.94 -32.74 -38.94
-43.24 -37.14 -30.04 -13.04 4.26 15.26 18.06 13.46 3.06 -12.14 -37.44 -40.44
-41.34 -41.24 -23.34 -12.04 0.56 16.66 17.96 14.06 6.16 -14.04 -30.04 -41.44
-46.58 -36.48 -23.38 -10.78 3.52 16.22 17.72 13.92 6.22 -14.18 -33.78 -33.18
-46.78 -38.08 -29.18 -14.48 -0.28 16.72 18.52 12.32 4.32 -13.68 -35.58 -43.38
-40.58 -35.48 -24.38 -15.58 4.62 16.92 21.82 13.82 5.22 -12.48 -28.68 -47.58
-41.98 -40.98 -24.38 -11.58 -0.08 12.82 18.12 13.62 4.12 -14.98 -28.48 -38.28
-43.18 -42.18 -27.98 -14.18 2.22 14.12 15.42 13.12 4.82 -16.18 -37.08 -39.98
-43.68 -39.48 -26.88 -11.88 4.02 16.02 18.82 15.62 7.32 -9.68 -33.78 -38.88
-44.78 -38.68 -29.08 -9.48 4.22 15.22 19.42 13.02 6.22 -6.98 -29.68 -47.08
-49.78 -39.18 -31.28 -12.08 5.52 17.62 21.42 13.32 8.82 -7.38 -34.28 -45.88
-49.08 -43.58 -30.18 -8.88 4.72 14.42 20.52 17.32 5.82 -6.58 -36.18 -39.28
-41.28 -39.88 -28.98 -9.78 3.12 16.92 19.42 16.82 6.32 -7.58 -33.58 -46.38
-48.98 -34.78 -25.78 -9.78 1.12 14.52 19.72 16.12 3.22 -10.48 -27.98 -40.48
-44.48 -42.68 -32.48 -11.08 4.02 15.82 16.52 13.62 4.32 -14.18 -33.18 -44.88
-45.38 -43.98 -26.28 -14.68 3.22 14.62 18.62 15.82 6.22 -12.18 -35.58 -39.68
-46.28 -34.88 -31.18 -13.38 2.12 17.82 21.92 13.92 8.02 -11.28 -36.68 -37.88
-48.98 -43.08 -24.88 -11.78 6.12 13.72 17.22 10.72 4.62 -14.98 -36.08 -46.28
-46.91 -43.71 -26.91 -16.01 3.79 15.09 19.39 13.49 6.09 -8.01 -31.31 -37.21
-44.01 -36.51 -27.01 -13.31 0.49 14.49 17.39 14.49 6.79 -11.01 -35.61 -44.31
-40.01 -42.71 -30.31 -15.11 2.29 14.69 17.29 13.99 4.59 -10.01 -32.41 -42.01
-42.41 -36.41 -29.51 -14.81 4.39 14.99 20.79 12.89 5.59 -11.31 -32.21 -42.91
-45.71 -39.11 -30.61 -12.71 3.69 13.99 19.59 14.29 6.59 -13.41 -34.61 -37.91
-46.81 -39.91 -30.11 -11.91 4.09 14.69 19.49 13.89 6.79 -11.51 -32.11 -38.81
-41.41 -36.51 -30.81 -13.41 4.89 14.89 18.09 14.19 6.19 -10.91 -31.81 -36.91
-40.21 -40.21 -27.61 -10.21 1.99 15.19 18.29 14.39 6.89 -12.71 -27.01 -39.81
-47.11 -38.51 -27.41 -15.01 1.79 14.29 15.89 14.39 6.49 -10.11 -32.01 -38.81
-39.61 -38.01 -26.61 -10.51 3.09 15.19 18.49 12.79 3.19 -14.71 -34.01 -43.31
-46.31 -42.51 -32.51 -12.71 2.89 14.29 20.49 13.69 5.59 -11.11 -35.31 -41.61
-40.51 -40.11 -33.51 -13.21 3.49 14.39 17.09 12.89 5.19 -12.11 -32.91 -38.61
-43.41 -38.71 -22.31 -7.21 6.09 14.09 15.89 13.29 5.99 -7.91 -31.11 -42.61
-42.21 -40.01 -26.51 -13.01 3.69 13.59 16.49 13.89 6.99 -13.01 -31.41 -38.01
-46.11 -39.41 -29.61 -11.01 5.09 15.19 17.99 14.99 4.79 -9.11 -31.01 -41.41
-47.04 -43.84 -27.04 -16.14 3.66 14.96 19.26 13.36 5.96 -8.14 -31.44 -37.34
-44.14 -36.64 -27.14 -13.44 0.36 14.36 17.26 14.36 6.66 -11.14 -35.74 -44.44
-40.14 -42.84 -30.44 -15.24 2.16 14.56 17.16 13.86 4.46 -10.14 -32.54 -42.14
-42.54 -36.54 -29.64 -14.94 4.26 14.86 20.66 12.76 5.46 -11.44 -32.34 -43.04
-45.84 -39.24 -30.74 -12.84 3.56 13.86 19.46 14.16 6.46 -13.54 -34.74 -38.04
-46.94 -40.04 -30.24 -12.04 3.96 14.56 19.36 13.76 6.66 -11.64 -32.24 -38.94
-41.54 -36.64 -30.94 -13.54 4.76 14.76 17.96 14.06 6.06 -11.04 -31.94 -37.04
-40.34 -40.34 -27.74 -10.34 1.86 15.06 18.16 14.26 6.76 -12.84 -27.14 -39.94
-47.24 -38.64 -27.54 -15.14 1.66 14.16 15.76 14.26 6.36 -10.24 -32.14 -38.94
-39.74 -38.14 -26.74 -10.64 2.96 15.06 18.36 12.66 3.06 -14.84 -34.14 -43.44
-46.44 -42.64 -32.64 -12.84 2.76 14.16 20.36 13.56 5.46 -11.24 -35.44 -41.74
-40.64 -40.24 -33.64 -13.34 3.36 14.26 16.96 12.76 5.06 -12.24 -33.04 -38.74
-43.54 -38.84 -22.44 -7.34 5.96 13.96 15.76 13.16 5.86 -8.04 -31.24 -42.74
-42.34 -40.14 -26.64 -13.14 3.56 13.46 16.36 13.76 6.86 -13.14 -31.54 -38.14
-46.24 -39.54 -29.74 -11.14 4.96 15.06 17.86 14.86 4.66 -9.24 -31.14 -41.54
-43.95 -43.75 -27.05 -13.55 1.75 14.35 18.55 15.65 4.35 -6.95 -30.25 -45.15
-41.85 -38.75 -27.75 -10.45 5.55 16.65 21.15 16.05 5.25 -14.05 -34.95 -41.15
-44.65 -43.55 -25.35 -12.45 2.65 15.15 15.85 13.95 5.35 -9.65 -34.45 -45.55
-45.95 -47.55 -30.45 -8.65 3.35 15.05 17.25 15.85 8.05 -8.55 -32.85 -38.95
-39.25 -36.15 -23.75 -5.65 3.25 13.35 18.65 15.25 5.45 -13.85 -36.25 -42.05
-43.55 -34.45 -29.95 -14.25 1.75 15.25 16.15 14.65 7.35 -12.25 -24.85 -46.55
-46.75 -45.55 -27.75 -14.65 1.45 15.05 16.75 12.15 4.15 -14.45 -35.75 -37.25
-46.45 -39.65 -25.05 -13.25 1.05 13.75 16.15 13.45 4.05 -11.85 -31.95 -41.85
-46.65 -41.45 -28.05 -14.55 1.45 14.25 16.55 14.65 7.05 -12.65 -27.65 -37.55
-39.35 -43.35 -25.45 -14.25 2.65 13.15 17.85 12.65 3.85 -10.95 -33.75 -40.25
-43.05 -40.25 -25.65 -13.55 3.75 11.95 19.75 15.25 6.95 -13.85 -33.15 -39.85
-46.35 -43.65 -31.95 -10.95 5.55 15.55 18.05 13.55 7.25 -7.45 -23.85 -38.15
-45.85 -41.35 -25.15 -9.75 1.45 14.85 16.85 15.15 4.05 -11.05 -32.85 -39.05
-43.35 -37.25 -30.15 -13.15 4.15 15.15 17.95 13.35 2.95 -12.25 -37.55 -40.55
-41.45 -41.35 -23.45 -12.15 0.45 16.55 17.85 13.95 6.05 -14.15 -30.15 -41.55
-46.63 -36.53 -23.43 -10.83 3.47 16.17 17.67 13.87 6.17 -14.23 -33.83 -33.23
-46.83 -38.13 -29.23 -14.53 -0.33 16.67 18.47 12.27 4.27 -13.73 -35.63 -43.43
-40.63 -35.53 -24.43 -15.63 4.57 16.87 21.77 13.77 5.17 -12.53 -28.73 -47.63
-42.03 -41.03 -24.43 -11.63 -0.13 12.77 18.07 13.57 4.07 -15.03 -28.53 -38.33
-43.23 -42.23 -28.03 -14.23 2.17 14.07 15.37 13.07 4.77 -16.23 -37.13 -40.03
-43.73 -39.53 -26.93 -11.93 3.97 15.97 18.77 15.57 7.27 -9.73 -33.83 -38.93
-44.83 -38.73 -29.13 -9.53 4.17 15.17 19.37 12.97 6.17 -7.03 -29.73 -47.13
-49.83 -39.23 -31.33 -12.13 5.47 17.57 21.37 13.27 8.77 -7.43 -34.33 -45.93
-49.13 -43.63 -30.23 -8.93 4.67 14.37 20.47 17.27 5.77 -6.63 -36.23 -39.33
-41.33 -39.93 -29.03 -9.83 3.07 16.87 19.37 16.77 6.27 -7.63 -33.63 -46.43
-49.03 -34.83 -25.83 -9.83 1.07 14.47 19.67 16.07 3.17 -10.53 -28.03 -40.53
-44.53 -42.73 -32.53 -11.13 3.97 15.77 16.47 13.57 4.27 -14.23 -33.23 -44.93
-45.43 -44.03 -26.33 -14.73 3.17 14.57 18.57 15.77 6.17 -12.23 -35.63 -39.73
-46.33 -34.93 -31.23 -13.43 2.07 17.77 21.87 13.87 7.97 -11.33 -36.73 -37.93
-49.03 -43.13 -24.93 -11.83 6.07 13.67 17.17 10.67 4.57 -15.03 -36.13 -46.33
-42.55 -42.35 -28.45 -9.65 0.65 14.25 16.45 13.35 6.15 -13.75 -34.35 -41.95
-39.85 -40.95 -30.35 -11.05 5.15 15.95 17.95 12.85 4.55 -15.05 -35.35 -41.55
-45.65 -39.45 -26.85 -12.05 1.05 14.45 16.45 14.05 4.55 -11.65 -28.85 -41.75
-45.55 -43.55 -29.75 -15.35 3.15 13.55 16.55 12.25 3.15 -15.95 -37.05 -38.75
-41.55 -39.75 -29.55 -14.75 3.45 14.15 18.85 15.65 6.55 -11.45 -36.75 -37.65
-37.35 -36.65 -27.25 -10.15 4.55 15.55 17.65 14.25 5.25 -10.75 -31.55 -39.45
-46.95 -37.05 -30.25 -10.65 0.55 13.25 19.45 13.95 6.45 -13.55 -38.35 -41.95
-42.65 -38.35 -25.95 -14.35 4.65 15.05 18.15 16.05 7.05 -12.95 -30.25 -39.35
-38.95 -42.35 -28.95 -12.75 4.15 13.65 17.95 11.65 3.95 -12.55 -31.55 -40.75
-43.95 -35.45 -28.75 -12.65 2.75 14.85 17.25 12.55 5.75 -13.15 -30.05 -37.25
-44.65 -37.15 -27.25 -11.75 2.85 15.85 17.65 13.15 4.75 -10.45 -33.05 -40.55
-43.35 -40.55 -29.05 -13.35 1.45 14.15 19.05 13.55 3.95 -14.25 -36.55 -43.75
-43.55 -38.05 -27.15 -10.85 4.55 16.05 20.25 12.35 7.35 -9.95 -31.25 -36.35
-43.35 -34.65 -23.05 -13.35 3.45 14.15 16.95 12.95 5.95 -13.55 -34.25 -36.75
-43.45 -38.95 -20.25 -9.25 7.95 16.75 16.35 14.95 4.85 -10.95 -35.45 -41.15
-42.66 -42.46 -28.56 -9.76 0.54 14.14 16.34 13.24 6.04 -13.86 -34.46 -42.06
-39.96 -41.06 -30.46 -11.16 5.04 15.84 17.84 12.74 4.44 -15.16 -35.46 -41.66
-45.76 -39.56 -26.96 -12.16 0.94 14.34 16.34 13.94 4.44 -11.76 -28.96 -41.86
-45.66 -43.66 -29.86 -15.46 3.04 13.44 16.44 12.14 3.04 -16.06 -37.16 -38.86
-41.66 -39.86 -29.66 -14.86 3.34 14.04 18.74 15.54 6.44 -11.56 -36.86 -37.76
-37.46 -36.76 -27.36 -10.26 4.44 15.44 17.54 14.14 5.14 -10.86 -31.66 -39.56
-47.06 -37.16 -30.36 -10.76 0.44 13.14 19.34 13.84 6.34 -13.66 -38.46 -42.06
-42.76 -38.46 -26.06 -14.46 4.54 14.94 18.04 15.94 6.94 -13.06 -30.36 -39.46
-39.06 -42.46 -29.06 -12.86 4.04 13.54 17.84 11.54 3.84 -12.66 -31.66 -40.86
-44.06 -35.56 -28.86 -12.76 2.64 14.74 17.14 12.44 5.64 -13.26 -30.16 -37.36
-44.76 -37.26 -27.36 -11.86 2.74 15.74 17.54 13.04 4.64 -10.56 -33.16 -40.66
-43.46 -40.66 -29.16 -13.46 1.34 14.04 18.94 13.44 3.84 -14.36 -36.66 -43.86
-43.66 -38.16 -27.26 -10.96 4.44 15.94 20.14 12.24 7.24 -10.06 -31.36 -36.46
-43.46 -34.76 -23.16 -13.46 3.34 14.04 16.84 12.84 5.84 -13.66 -34.36 -36.86
-43.56 -39.06 -20.36 -9.36 7.84 16.64 16.24 14.84 4.74 -11.06 -35.56 -41.26
-46.61 -36.51 -23.41 -10.81 3.49 16.19 17.69 13.89 6.19 -14.21 -33.81 -33.21
-46.81 -38.11 -29.21 -14.51 -0.31 16.69 18.49 12.29 4.29 -13.71 -35.61 -43.41
-40.61 -35.51 -24.41 -15.61 4.59 16.89 21.79 13.79 5.19 -12.51 -28.71 -47.61
-42.01 -41.01 -24.41 -11.61 -0.11 12.79 18.09 13.59 4.09 -15.01 -28.51 -38.31
-43.21 -42.21 -28.01 -14.21 2.19 14.09 15.39 13.09 4.79 -16.21 -37.11 -40.01
-43.71 -39.51 -26.91 -11.91 3.99 15.99 18.79 15.59 7.29 -9.71 -33.81 -38.91
-44.81 -38.71 -29.11 -9.51 4.19 15.19 19.39 12.99 6.19 -7.01 -29.71 -47.11
-49.81 -39.21 -31.31 -12.11 5.49 17.59 21.39 13.29 8.79 -7.41 -34.31 -45.91
-49.11 -43.61 -30.21 -8.91 4.69 14.39 20.49 17.29 5.79 -6.61 -36.21 -39.31
-41.31 -39.91 -29.01 -9.81 3.09 16.89 19.39 16.79 6.29 -7.61 -33.61 -46.41
-49.01 -34.81 -25.81 -9.81 1.09 14.49 19.69 16.09 3.19 -10.51 -28.01 -40.51
-44.51 -42.71 -32.51 -11.11 3.99 15.79 16.49 13.59 4.29 -14.21 -33.21 -44.91
-45.41 -44.01 -26.31 -14.71 3.19 14.59 18.59 15.79 6.19 -12.21 -35.61 -39.71
-46.31 -34.91 -31.21 -13.41 2.09 17.79 21.89 13.89 7.99 -11.31 -36.71 -37.91
-49.01 -43.11 -24.91 -11.81 6.09 13.69 17.19 10.69 4.59 -15.01 -36.11 -46.31
-46.38 -38.98 -29.58 -14.88 2.32 16.12 17.62 12.02 6.02 -11.88 -32.08 -40.08
-41.88 -38.78 -27.18 -10.88 3.32 12.52 16.62 13.02 3.22 -11.98 -34.28 -42.28
-41.28 -37.78 -27.58 -13.98 0.42 13.22 17.22 13.12 4.72 -13.78 -31.98 -39.78
-44.88 -35.38 -29.08 -13.78 1.92 16.42 17.42 13.62 3.52 -13.68 -34.68 -42.08
-44.68 -41.68 -28.68 -12.58 1.42 14.42 19.82 13.42 5.52 -12.18 -32.38 -44.08
-47.18 -44.38 -31.58 -14.58 4.62 15.12 16.42 14.62 5.02 -13.28 -32.08 -37.68
-46.18 -42.48 -28.28 -12.68 4.12 15.92 17.82 12.92 5.92 -7.98 -30.38 -39.88
-41.88 -34.78 -23.58 -8.88 3.42 16.42 18.22 14.12 6.42 -11.38 -36.48 -42.68
-41.58 -43.18 -30.08 -13.78 3.72 16.72 19.12 15.42 4.52 -12.98 -34.48 -38.58
-40.48 -38.48 -27.48 -14.68 2.52 15.02 19.72 12.42 6.52 -13.08 -34.18 -39.78
-44.28 -37.48 -27.88 -12.18 5.32 14.92 20.92 16.02 8.32 -9.78 -31.48 -38.88
-46.78 -39.38 -26.98 -10.48 4.82 13.02 17.92 12.22 4.42 -10.38 -37.38 -40.18
-42.18 -38.68 -27.38 -12.68 5.32 15.72 19.82 14.12 6.22 -12.48 -33.68 -40.98
-43.38 -43.08 -25.08 -10.78 3.92 14.42 18.92 14.22 5.52 -13.28 -34.78 -43.08
-41.38 -38.38 -24.48 -10.68 5.22 15.82 17.52 13.12 5.12 -10.78 -31.18 -34.78
-44.55 -43.05 -28.45 -11.45 2.85 15.05 18.25 12.25 3.45 -13.35 -33.85 -42.75
-44.15 -35.55 -25.65 -10.25 3.65 15.35 18.85 13.55 6.75 -5.35 -29.95 -40.25
-43.15 -37.85 -24.55 -10.95 4.95 15.55 17.15 14.65 4.55 -9.65 -31.45 -41.75
-43.45 -39.25 -24.95 -10.35 3.75 13.95 16.75 12.55 6.85 -9.15 -35.15 -36.55
-42.15 -40.45 -29.45 -14.65 1.35 14.45 16.25 11.65 3.95 -13.15 -36.25 -42.35
-45.55 -41.55 -28.35 -14.85 3.35 14.85 17.75 14.55 7.15 -9.25 -32.35 -37.75
-45.95 -40.75 -25.95 -12.55 1.65 14.25 19.55 15.45 7.15 -12.85 -35.25 -41.15
-41.55 -39.65 -25.25 -10.85 5.15 15.35 19.05 13.95 6.65 -10.85 -31.85 -40.05
-43.85 -39.35 -28.15 -8.75 2.55 15.45 18.25 13.75 4.75 -8.95 -33.25 -39.35
-39.15 -40.95 -31.75 -15.35 3.05 15.35 17.25 14.65 4.65 -12.25 -34.55 -42.25
-42.95 -36.35 -27.35 -16.35 1.75 17.25 18.15 12.35 5.95 -15.55 -30.05 -37.25
-39.85 -40.95 -29.15 -11.95 4.05 15.85 16.85 12.85 3.55 -14.65 -34.85 -41.15
-44.05 -40.65 -30.95 -13.85 1.15 13.35 18.35 15.15 6.45 -13.25 -39.35 -41.25
-43.85 -38.35 -22.95 -11.95 5.15 16.45 17.25 13.75 6.75 -11.35 -28.15 -43.35
-42.45 -40.65 -28.45 -11.85 4.05 16.65 19.15 13.55 4.85 -13.65 -34.05 -39.65
-46.51 -36.41 -23.31 -10.71 3.59 16.29 17.79 13.99 6.29 -14.11 -33.71 -33.11
-46.71 -38.01 -29.11 -14.41 -0.21 16.79 18.59 12.39 4.39 -13.61 -35.51 -43.31
-40.51 -35.41 -24.31 -15.51 4.69 16.99 21.89 13.89 5.29 -12.41 -28.61 -47.51
-41.91 -40.91 -24.31 -11.51 -0.01 12.89 18.19 13.69 4.19 -14.91 -28.41 -38.21
-43.11 -42.11 -27.91 -14.11 2.29 14.19 15.49 13.19 4.89 -16.11 -37.01 -39.91
-43.61 -39.41 -26.81 -11.81 4.09 16.09 18.89 15.69 7.39 -9.61 -33.71 -38.81
-44.71 -38.61 -29.01 -9.41 4.29 15.29 19.49 13.09 6.29 -6.91 -29.61 -47.01
-49.71 -39.11 -31.21 -12.01 5.59 17.69 21.49 13.39 8.89 -7.31 -34.21 -45.81
-49.01 -43.51 -30.11 -8.81 4.79 14.49 20.59 17.39 5.89 -6.51 -36.11 -39.21
-41.21 -39.81 -28.91 -9.71 3.19 16.99 19.49 16.89 6.39 -7.51 -33.51 -46.31
-48.91 -34.71 -25.71 -9.71 1.19 14.59 19.79 16.19 3.29 -10.41 -27.91 -40.41
-44.41 -42.61 -32.41 -11.01 4.09 15.89 16.59 13.69 4.39 -14.11 -33.11 -44.81
-45.31 -43.91 -26.21 -14.61 3.29 14.69 18.69 15.89 6.29 -12.11 -35.51 -39.61
-46.21 -34.81 -31.11 -13.31 2.19 17.89 21.99 13.99 8.09 -11.21 -36.61 -37.81
-48.91 -43.01 -24.81 -11.71 6.19 13.79 17.29 10.79 4.69 -14.91 -36.01 -46.21
-46.43 -36.33 -23.23 -10.63 3.67 16.37 17.87 14.07 6.37 -14.03 -33.63 -33.03
-46.63 -37.93 -29.03 -14.33 -0.13 16.87 18.67 12.47 4.47 -13.53 -35.43 -43.23
-40.43 -35.33 -24.23 -15.43 4.77 17.07 21.97 13.97 5.37 -12.33 -28.53 -47.43
-41.83 -40.83 -24.23 -11.43 0.07 12.97 18.27 13.77 4.27 -14.83 -28.33 -38.13
-43.03 -42.03 -27.83 -14.03 2.37 14.27 15.57 13.27 4.97 -16.03 -36.93 -39.83
-43.53 -39.33 -26.73 -11.73 4.17 16.17 18.97 15.77 7.47 -9.53 -33.63 -38.73
-44.63 -38.53 -28.93 -9.33 4.37 15.37 19.57 13.17 6.37 -6.83 -29.53 -46.93
-49.63 -39.03 -31.13 -11.93 5.67 17.77 21.57 13.47 8.97 -7.23 -34.13 -45.73
-48.93 -43.43 -30.03 -8.73 4.87 14.57 20.67 17.47 5.97 -6.43 -36.03 -39.13
-41.13 -39.73 -28.83 -9.63 3.27 17.07 19.57 16.97 6.47 -7.43 -33.43 -46.23
-48.83 -34.63 -25.63 -9.63 1.27 14.67 19.87 16.27 3.37 -10.33 -27.83 -40.33
-44.33 -42.53 -32.33 -10.93 4.17 15.97 16.67 13.77 4.47 -14.03 -33.03 -44.73
-45.23 -43.83 -26.13 -14.53 3.37 14.77 18.77 15.97 6.37 -12.03 -35.43 -39.53
-46.13 -34.73 -31.03 -13.23 2.27 17.97 22.07 14.07 8.17 -11.13 -36.53 -37.73
-48.83 -42.93 -24.73 -11.63 6.27 13.87 17.37 10.87 4.77 -14.83 -35.93 -46.13
-42.57 -42.37 -28.47 -9.67 0.63 14.23 16.43 13.33 6.13 -13.77 -34.37 -41.97
-39.87 -40.97 -30.37 -11.07 5.13 15.93 17.93 12.83 4.53 -15.07 -35.37 -41.57
-45.67 -39.47 -26.87 -12.07 1.03 14.43 16.43 14.03 4.53 -11.67 -28.87 -41.77
-45.57 -43.57 -29.77 -15.37 3.13 13.53 16.53 12.23 3.13 -15.97 -37.07 -38.77
-41.57 -39.77 -29.57 -14.77 3.43 14.13 18.83 15.63 6.53 -11.47 -36.77 -37.67
-37.37 -36.67 -27.27 -10.17 4.53 15.53 17.63 14.23 5.23 -10.77 -31.57 -39.47
-46.97 -37.07 -30.27 -10.67 0.53 13.23 19.43 13.93 6.43 -13.57 -38.37 -41.97
-42.67 -38.37 -25.97 -14.37 4.63 15.03 18.13 16.03 7.03 -12.97 -30.27 -39.37
-38.97 -42.37 -28.97 -12.77 4.13 13.63 17.93 11.63 3.93 -12.57 -31.57 -40.77
-43.97 -35.47 -28.77 -12.67 2.73 14.83 17.23 12.53 5.73 -13.17 -30.07 -37.27
-44.67 -37.17 -27.27 -11.77 2.83 15.83 17.63 13.13 4.73 -10.47 -33.07 -40.57
-43.37 -40.57 -29.07 -13.37 1.43 14.13 19.03 13.53 3.93 -14.27 -36.57 -43.77
-43.57 -38.07 -27.17 -10.87 4.53 16.03 20.23 12.33 7.33 -9.97 -31.27 -36.37
-43.37 -34.67 -23.07 -13.37 3.43 14.13 16.93 12.93 5.93 -13.57 -34.27 -36.77
-43.47 -38.97 -20.27 -9.27 7.93 16.73 16.33 14.93 4.83 -10.97 -35.47 -41.17
-42.5 -42.3 -28.4 -9.6 0.7 14.3 16.5 13.4 6.2 -13.7 -34.3 -41.9
-39.8 -40.9 -30.3 -11 5.2 16 18 12.9 4.6 -15 -35.3 -41.5
-45.6 -39.4 -26.8 -12 1.1 14.5 16.5 14.1 4.6 -11.6 -28.8 -41.7
-45.5 -43.5 -29.7 -15.3 3.2 13.6 16.6 12.3 3.2 -15.9 -37 -38.7
-41.5 -39.7 -29.5 -14.7 3.5 14.2 18.9 15.7 6.6 -11.4 -36.7 -37.6
-37.3 -36.6 -27.2 -10.1 4.6 15.6 17.7 14.3 5.3 -10.7 -31.5 -39.4
-46.9 -37 -30.2 -10.6 0.6 13.3 19.5 14 6.5 -13.5 -38.3 -41.9
-42.6 -38.3 -25.9 -14.3 4.7 15.1 18.2 16.1 7.1 -12.9 -30.2 -39.3
