Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.9 -39.17 -35.38 -23.02 -6.84 7.58 13.98 9 0.61 -10.87 -30.33 -37.12
-29.09 -34.19 -36.31 -22.42 -5.98 5.42 12.18 7.43 1.43 -15.02 -29.87 -26.08
-36.15 -28.19 -24.46 -11.64 -5.78 5.47 10.38 8.46 1.27 -10.66 -27.23 -36.71
-31.11 -32.44 -27.41 -18.96 -8.22 2.18 10.86 7.51 1.14 -13.84 -26.63 -29.45
-34.45 -31.45 -32.13 -17.91 -7.24 7.26 12.16 9.05 1.57 -10.64 -29.55 -34.87
-37.12 -36.71 -28.17 -16.89 -8.04 4.48 13.19 7.33 -1.7 -12.56 -30.07 -36.64
-35.63 -36.8 -26.17 -16.58 -4.22 5.84 13.36 8.85 0.51 -6.49 -26.84 -30.03
-32.4 -35.39 -26.08 -19.46 -6.81 4.68 12.96 9.63 3.31 -7.96 -19.29 -32.13
-31.57 -32.63 -25.29 -16.38 -6.72 3.14 10.96 8.53 2.84 -8.66 -31.41 -26.47
-38.35 -36.11 -28.7 -19.61 -5.96 5.58 11.38 7.43 0.65 -13.27 -30.21 -32.38
-38.63 -37.49 -31.34 -19.19 -6.98 3.55 11.3 7.87 3.11 -8.62 -26.81 -28.69
-37.39 -30.71 -31.29 -19.88 -7.48 4.48 11.26 8.29 3.15 -15.34 -29.45 -35.55
-36.36 -29.93 -26.14 -14.14 -5.14 5.88 15.49 7.55 0.47 -11.62 -24.72 -28.14
-37.02 -35.23 -28.69 -17.34 -7.6 6.84 12.36 10.99 -0.48 -10.82 -25.47 -26.42
-25.76 -38.27 -33.81 -18.95 -8.87 5.48 13.46 9.43 0.37 -13.32 -30.71 -38.45
-36.72 -27.51 -26.72 -21.67 -9.78 6.32 13.32 7.57 1.34 -17.8 -21.05 -26.41
-33.33 -35.51 -29.54 -20.24 -6.58 6.74 12.36 9.87 -3.01 -17.22 -34.59 -36.33
-35.26 -36.22 -32.92 -22.04 -8.98 2.45 13.46 7.08 -0.85 -16.86 -33.26 -39.19
-39.37 -32.35 -23.83 -19.38 -8.28 8.14 12.95 10.57 2.24 -12.68 -24.25 -32.33
-37.3 -38.84 -33.17 -19.92 -6.78 6.96 10.96 7.13 0.01 -15.76 -30.81 -27.3
-40.7 -35.4 -24.89 -18.87 -8.92 3.47 10.72 7.26 2.16 -12.93 -26.98 -34.94
-34.06 -32.1 -27.71 -17.32 -9.67 3.25 12.03 9.54 1.09 -13.25 -30.36 -36.78
-34.86 -33.89 -30.13 -21.59 -10.11 3.65 11.61 9.04 -0.62 -12.79 -26.98 -34.7
-36.86 -25.1 -33.45 -21.76 -10.47 3.33 12.47 8.58 1.76 -13.62 -28.42 -31.15
-37.9 -38.18 -27.92 -18.29 -9.82 1.44 13.91 9.98 1.3 -13.25 -31.02 -32.66
-39.41 -40.47 -34.08 -21.99 -8.04 3.31 11 8.48 0.62 -16.76 -30.06 -23.57
-36.42 -35.48 -28.08 -17.58 -8.42 5.75 14.27 8.28 0.66 -6.99 -19.88 -25.16
-34.19 -30.09 -21.3 -16.13 -8.27 3.55 11.87 7.78 0.03 -14.09 -36.54 -36.58
-36.75 -40.06 -31.18 -20.75 -7.97 5.13 14.27 9.14 -1.3 -14.33 -24.06 -28.35
-35.18 -35.82 -27.34 -21.39 -10.33 3.37 13.37 6.62 0.72 -15.27 -26.16 -31.12
-36.49 -33.97 -27.98 -20.37 -6.97 4.23 13.49 11.61 2.56 -13.65 -22.59 -28.18
-36.64 -33.74 -29.52 -16.84 -9.74 4.66 11.48 7.98 -1.1 -12.91 -32.46 -32.78
-34.27 -29.8 -24.82 -20.26 -7.47 3.63 12.11 9.94 1.03 -15.14 -30.86 -34.84
-39.41 -35.76 -25.38 -17.03 -7.93 3.67 9.85 8.58 1.02 -18.53 -33.7 -33.12
-32.85 -32.86 -27.54 -17.53 -6.08 6.59 12.69 8.45 1.9 -13.15 -26.82 -24.46
-37.55 -37.14 -28.6 -17.32 -8.47 4.05 12.76 6.9 -2.13 -12.99 -30.5 -37.07
-36.06 -37.23 -26.6 -17.01 -4.65 5.41 12.93 8.42 0.08 -6.92 -27.27 -30.46
-32.83 -35.82 -26.51 -19.89 -7.24 4.25 12.53 9.2 2.88 -8.39 -19.72 -32.56
-32 -33.06 -25.72 -16.81 -7.15 2.71 10.53 8.1 2.41 -9.09 -31.84 -26.9
-38.78 -36.54 -29.13 -20.04 -6.39 5.15 10.95 7 0.22 -13.7 -30.64 -32.81
-39.06 -37.92 -31.77 -19.62 -7.41 3.12 10.87 7.44 2.68 -9.05 -27.24 -29.12
-37.82 -31.14 -31.72 -20.31 -7.91 4.05 10.83 7.86 2.72 -15.77 -29.88 -35.98
-36.79 -30.36 -26.57 -14.57 -5.57 5.45 15.06 7.12 0.04 -12.05 -25.15 -28.57
-37.45 -35.66 -29.12 -17.77 -8.03 6.41 11.93 10.56 -0.91 -11.25 -25.9 -26.85
-26.19 -38.7 -34.24 -19.38 -9.3 5.05 13.03 9 -0.06 -13.75 -31.14 -38.88
-37.15 -27.94 -27.15 -22.1 -10.21 5.89 12.89 7.14 0.91 -18.23 -21.48 -26.84
-33.76 -35.94 -29.97 -20.67 -7.01 6.31 11.93 9.44 -3.44 -17.65 -35.02 -36.76
-35.69 -36.65 -33.35 -22.47 -9.41 2.02 13.03 6.65 -1.28 -17.29 -33.69 -39.62
-39.8 -32.78 -24.26 -19.81 -8.71 7.71 12.52 10.14 1.81 -13.11 -24.68 -32.76
-37.73 -39.27 -33.6 -20.35 -7.21 6.53 10.53 6.7 -0.42 -16.19 -31.24 -27.73
-40.45 -29.86 -30.84 -21.39 -8.82 3.14 10.79 8.24 1.21 -11.45 -26.07 -30.93
-35.15 -32.51 -29.37 -17.09 -7.38 4.6 12.85 8.67 1.86 -13.73 -30.2 -35.23
-29.93 -32.49 -30.91 -18.75 -12.32 1.08 9.19 8.02 -3.03 -13.3 -32.39 -33.37
-32.35 -22.31 -27.21 -20.89 -8.02 3.74 10.39 7.49 -1.03 -11.9 -26.77 -34.64
-38.48 -25.65 -33.64 -24.16 -4.42 4.66 11.16 8.43 0.07 -16.12 -28.99 -31.35
-42.16 -36.83 -29.65 -16.58 -7.48 3.18 12.84 7.09 2.97 -13.59 -28.83 -27.96
-26.94 -30.51 -35.41 -20.38 -6.26 4.34 11.22 5.09 0.67 -14.78 -25.97 -31.33
-28.71 -34.97 -26.74 -15.75 -7.68 4.64 10.76 8.93 1.74 -16.3 -24.58 -31.79
-38.87 -29.91 -28.74 -21.68 -10.86 4.72 10.65 8.24 -0.12 -13.82 -28.03 -25.31
-37.53 -32.03 -30.72 -18.99 -8.42 5.68 10.42 7.21 -0.19 -17.06 -29.31 -38.81
-42.04 -39.31 -35.52 -23.16 -6.98 7.44 13.84 8.86 0.47 -11.01 -30.47 -37.26
-29.23 -34.33 -36.45 -22.56 -6.12 5.28 12.04 7.29 1.29 -15.16 -30.01 -26.22
-36.29 -28.33 -24.6 -11.78 -5.92 5.33 10.24 8.32 1.13 -10.8 -27.37 -36.85
-31.25 -32.58 -27.55 -19.1 -8.36 2.04 10.72 7.37 1 -13.98 -26.77 -29.59
-34.59 -31.59 -32.27 -18.05 -7.38 7.12 12.02 8.91 1.43 -10.78 -29.69 -35.01
-30.44 -35.84 -28.5 -14.83 -9.25 3.99 9.64 7.31 1.12 -16.35 -28.56 -36.66
-34.06 -37.37 -31.8 -17.05 -5.41 4.69 10.71 6.58 -0.11 -18.97 -28.69 -33.53
-40.07 -33.09 -30.9 -19.8 -8.67 4.43 12.27 9.04 0.26 -11.01 -21.94 -38
-43.81 -44.32 -32.76 -22.21 -10.11 6.25 13.57 7.64 -0.54 -16.16 -29.78 -30.5
-36.73 -33.6 -29.64 -18.08 -7.89 3.02 12.3 10.06 0.6 -10.79 -33.2 -30.12
-25.83 -32.14 -29.77 -17.25 -9.08 4.85 11.34 8.76 -1.08 -15.78 -22.78 -31.07
-38.57 -30.59 -31.28 -15.41 -9.11 3.25 11.8 9.8 0.32 -19.46 -31.37 -32.27
-32.74 -32.12 -25.48 -21.67 -7.89 4.65 10.97 10.37 1.92 -12.23 -20.65 -31.24
-29.09 -32.14 -28.45 -23.85 -7.37 5.42 15.37 7.87 2.56 -13.52 -29.5 -29.5
-38.24 -33.7 -28.78 -19.11 -8.96 6.35 10.88 8.28 1.3 -11.62 -23.28 -30.14
-36.49 -31.32 -28.94 -20.94 -8.07 4.13 13.13 7.67 -0.42 -10.72 -25.62 -34.74
-39.59 -35.42 -30.46 -18.62 -8.21 1.6 12.07 8.54 0.34 -12.62 -31.66 -34.44
-32.95 -32.78 -28.87 -22.87 -6.57 5.89 11.27 7.74 1.2 -14.32 -27.37 -24.86
-35.68 -28.98 -25.17 -20.25 -6.17 1.55 9.61 6.84 -1.18 -14.39 -32.74 -30.34
-37.29 -32.94 -21.14 -14.71 -5.63 7.23 12.03 8.34 0.76 -14.02 -32.76 -34.38
-40.58 -35.28 -24.77 -18.75 -8.8 3.59 10.84 7.38 2.28 -12.81 -26.86 -34.82
-33.94 -31.98 -27.59 -17.2 -9.55 3.37 12.15 9.66 1.21 -13.13 -30.24 -36.66
-34.74 -33.77 -30.01 -21.47 -9.99 3.77 11.73 9.16 -0.5 -12.67 -26.86 -34.58
-36.74 -24.98 -33.33 -21.64 -10.35 3.45 12.59 8.7 1.88 -13.5 -28.3 -31.03
-37.78 -38.06 -27.8 -18.17 -9.7 1.56 14.03 10.1 1.42 -13.13 -30.9 -32.54
-39.29 -40.35 -33.96 -21.87 -7.92 3.43 11.12 8.6 0.74 -16.64 -29.94 -23.45
-36.3 -35.36 -27.96 -17.46 -8.3 5.87 14.39 8.4 0.78 -6.87 -19.76 -25.04
-34.07 -29.97 -21.18 -16.01 -8.15 3.67 11.99 7.9 0.15 -13.97 -36.42 -36.46
-36.63 -39.94 -31.06 -20.63 -7.85 5.25 14.39 9.26 -1.18 -14.21 -23.94 -28.23
-35.06 -35.7 -27.22 -21.27 -10.21 3.49 13.49 6.74 0.84 -15.15 -26.04 -31
-36.37 -33.85 -27.86 -20.25 -6.85 4.35 13.61 11.73 2.68 -13.53 -22.47 -28.06
-36.52 -33.62 -29.4 -16.72 -9.62 4.78 11.6 8.1 -0.98 -12.79 -32.34 -32.66
-34.15 -29.68 -24.7 -20.14 -7.35 3.75 12.23 10.06 1.15 -15.02 -30.74 -34.72
-39.29 -35.64 -25.26 -16.91 -7.81 3.79 9.97 8.7 1.14 -18.41 -33.58 -33
-32.73 -32.74 -27.42 -17.41 -5.96 6.71 12.81 8.57 2.02 -13.03 -26.7 -24.34
-40.45 -35.15 -24.64 -18.62 -8.67 3.72 10.97 7.51 2.41 -12.68 -26.73 -34.69
-33.81 -31.85 -27.46 -17.07 -9.42 3.5 12.28 9.79 1.34 -13 -30.11 -36.53
-34.61 -33.64 -29.88 -21.34 -9.86 3.9 11.86 9.29 -0.37 -12.54 -26.73 -34.45
-36.61 -24.85 -33.2 -21.51 -10.22 3.58 12.72 8.83 2.01 -13.37 -28.17 -30.9
-37.65 -37.93 -27.67 -18.04 -9.57 1.69 14.16 10.23 1.55 -13 -30.77 -32.41
-39.16 -40.22 -33.83 -21.74 -7.79 3.56 11.25 8.73 0.87 -16.51 -29.81 -23.32
-36.17 -35.23 -27.83 -17.33 -8.17 6 14.52 8.53 0.91 -6.74 -19.63 -24.91
-33.94 -29.84 -21.05 -15.88 -8.02 3.8 12.12 8.03 0.28 -13.84 -36.29 -36.33
-36.5 -39.81 -30.93 -20.5 -7.72 5.38 14.52 9.39 -1.05 -14.08 -23.81 -28.1
-34.93 -35.57 -27.09 -21.14 -10.08 3.62 13.62 6.87 0.97 -15.02 -25.91 -30.87
-36.24 -33.72 -27.73 -20.12 -6.72 4.48 13.74 11.86 2.81 -13.4 -22.34 -27.93
-36.39 -33.49 -29.27 -16.59 -9.49 4.91 11.73 8.23 -0.85 -12.66 -32.21 -32.53
-34.02 -29.55 -24.57 -20.01 -7.22 3.88 12.36 10.19 1.28 -14.89 -30.61 -34.59
-39.16 -35.51 -25.13 -16.78 -7.68 3.92 10.1 8.83 1.27 -18.28 -33.45 -32.87
-32.6 -32.61 -27.29 -17.28 -5.83 6.84 12.94 8.7 2.15 -12.9 -26.57 -24.21
-36.57 -32.85 -27.82 -19.26 -7.98 4.18 11.84 8.79 0.51 -13.98 -27.66 -32.15
-35.42 -33.57 -28.13 -19.2 -8.16 3.86 12.07 8.79 0.95 -14.19 -29.37 -31.89
-35.74 -32.3 -28.39 -19.02 -7.98 3.96 12.3 8.53 0.95 -13.49 -27.89 -32.03
-35.42 -34.32 -27.87 -18.68 -7.83 4.7 12.36 9.23 0.64 -13.15 -27.53 -31.55
-35.35 -32.92 -28.26 -18.84 -7.83 3.96 12.48 8.69 1.03 -13.62 -27.99 -31.33
-35.58 -33.51 -27.95 -18.5 -7.88 4.86 12.2 8.87 1.05 -13.28 -28.38 -30.7
-35.58 -33.67 -28.13 -18.84 -7.98 4.52 12.3 8.87 0.95 -13.62 -27.99 -31.33
-35.58 -33.67 -28.13 -18.84 -7.83 4.96 12.4 9.08 1.01 -13.46 -28.09 -32.54
-36.41 -33.01 -28.96 -19.39 -8.45 4.44 12.46 8.87 0.72 -13.72 -27.66 -31.43
-35.64 -32.66 -28.96 -19.4 -7.88 4.36 12.3 8.97 1.05 -13.8 -28.78 -32.41
-35.81 -33.49 -28.78 -18.84 -7.88 4.42 12.4 8.87 0.95 -13.31 -28.33 -31.97
-35.01 -33.73 -29.46 -18.42 -7.98 4.26 12.07 8.87 0.95 -14.45 -28.12 -31.77
-36.39 -34.11 -27.56 -19.18 -8.08 4.68 12.07 8.77 0.95 -13.62 -28.09 -30.34
-34.85 -33.01 -28.6 -18.74 -7.83 4.36 11.91 9.13 0.95 -13.62 -27.99 -31.43
-35.58 -34.66 -28.49 -18.66 -7.6 5.01 12.64 9.1 0.85 -14.14 -27.99 -32.25
-40.42 -35.12 -24.61 -18.59 -8.64 3.75 11 7.54 2.44 -12.65 -26.7 -34.66
-33.78 -31.82 -27.43 -17.04 -9.39 3.53 12.31 9.82 1.37 -12.97 -30.08 -36.5
-34.58 -33.61 -29.85 -21.31 -9.83 3.93 11.89 9.32 -0.34 -12.51 -26.7 -34.42
-36.58 -24.82 -33.17 -21.48 -10.19 3.61 12.75 8.86 2.04 -13.34 -28.14 -30.87
-37.62 -37.9 -27.64 -18.01 -9.54 1.72 14.19 10.26 1.58 -12.97 -30.74 -32.38
-39.13 -40.19 -33.8 -21.71 -7.76 3.59 11.28 8.76 0.9 -16.48 -29.78 -23.29
-36.14 -35.2 -27.8 -17.3 -8.14 6.03 14.55 8.56 0.94 -6.71 -19.6 -24.88
-33.91 -29.81 -21.02 -15.85 -7.99 3.83 12.15 8.06 0.31 -13.81 -36.26 -36.3
-36.47 -39.78 -30.9 -20.47 -7.69 5.41 14.55 9.42 -1.02 -14.05 -23.78 -28.07
-34.9 -35.54 -27.06 -21.11 -10.05 3.65 13.65 6.9 1 -14.99 -25.88 -30.84
-36.21 -33.69 -27.7 -20.09 -6.69 4.51 13.77 11.89 2.84 -13.37 -22.31 -27.9
-36.36 -33.46 -29.24 -16.56 -9.46 4.94 11.76 8.26 -0.82 -12.63 -32.18 -32.5
-33.99 -29.52 -24.54 -19.98 -7.19 3.91 12.39 10.22 1.31 -14.86 -30.58 -34.56
-39.13 -35.48 -25.1 -16.75 -7.65 3.95 10.13 8.86 1.3 -18.25 -33.42 -32.84
-32.57 -32.58 -27.26 -17.25 -5.8 6.87 12.97 8.73 2.18 -12.87 -26.54 -24.18
-40.16 -29.57 -30.55 -21.1 -8.53 3.43 11.08 8.53 1.5 -11.16 -25.78 -30.64
-34.86 -32.22 -29.08 -16.8 -7.09 4.89 13.14 8.96 2.15 -13.44 -29.91 -34.94
-29.64 -32.2 -30.62 -18.46 -12.03 1.37 9.48 8.31 -2.74 -13.01 -32.1 -33.08
-32.06 -22.02 -26.92 -20.6 -7.73 4.03 10.68 7.78 -0.74 -11.61 -26.48 -34.35
-38.19 -25.36 -33.35 -23.87 -4.13 4.95 11.45 8.72 0.36 -15.83 -28.7 -31.06
-41.87 -36.54 -29.36 -16.29 -7.19 3.47 13.13 7.38 3.26 -13.3 -28.54 -27.67
-26.65 -30.22 -35.12 -20.09 -5.97 4.63 11.51 5.38 0.96 -14.49 -25.68 -31.04
-28.42 -34.68 -26.45 -15.46 -7.39 4.93 11.05 9.22 2.03 -16.01 -24.29 -31.5
-38.58 -29.62 -28.45 -21.39 -10.57 5.01 10.94 8.53 0.17 -13.53 -27.74 -25.02
-37.24 -31.74 -30.43 -18.7 -8.13 5.97 10.71 7.5 0.1 -16.77 -29.02 -38.52
-41.75 -39.02 -35.23 -22.87 -6.69 7.73 14.13 9.15 0.76 -10.72 -30.18 -36.97
-28.94 -34.04 -36.16 -22.27 -5.83 5.57 12.33 7.58 1.58 -14.87 -29.72 -25.93
-36 -28.04 -24.31 -11.49 -5.63 5.62 10.53 8.61 1.42 -10.51 -27.08 -36.56
-30.96 -32.29 -27.26 -18.81 -8.07 2.33 11.01 7.66 1.29 -13.69 -26.48 -29.3
-34.3 -31.3 -31.98 -17.76 -7.09 7.41 12.31 9.2 1.72 -10.49 -29.4 -34.72
-36.47 -32.75 -27.72 -19.16 -7.88 4.28 11.94 8.89 0.61 -13.88 -27.56 -32.05
-35.32 -33.47 -28.03 -19.1 -8.06 3.96 12.17 8.89 1.05 -14.09 -29.27 -31.79
-35.64 -32.2 -28.29 -18.92 -7.88 4.06 12.4 8.63 1.05 -13.39 -27.79 -31.93
-35.32 -34.22 -27.77 -18.58 -7.73 4.8 12.46 9.33 0.74 -13.05 -27.43 -31.45
-35.25 -32.82 -28.16 -18.74 -7.73 4.06 12.58 8.79 1.13 -13.52 -27.89 -31.23
-35.48 -33.41 -27.85 -18.4 -7.78 4.96 12.3 8.97 1.15 -13.18 -28.28 -30.6
-35.48 -33.57 -28.03 -18.74 -7.88 4.62 12.4 8.97 1.05 -13.52 -27.89 -31.23
-35.48 -33.57 -28.03 -18.74 -7.73 5.06 12.5 9.18 1.11 -13.36 -27.99 -32.44
-36.31 -32.91 -28.86 -19.29 -8.35 4.54 12.56 8.97 0.82 -13.62 -27.56 -31.33
-35.54 -32.56 -28.86 -19.3 -7.78 4.46 12.4 9.07 1.15 -13.7 -28.68 -32.31
-35.71 -33.39 -28.68 -18.74 -7.78 4.52 12.5 8.97 1.05 -13.21 -28.23 -31.87
-34.91 -33.63 -29.36 -18.32 -7.88 4.36 12.17 8.97 1.05 -14.35 -28.02 -31.67
-36.29 -34.01 -27.46 -19.08 -7.98 4.78 12.17 8.87 1.05 -13.52 -27.99 -30.24
-34.75 -32.91 -28.5 -18.64 -7.73 4.46 12.01 9.23 1.05 -13.52 -27.89 -31.33
-35.48 -34.56 -28.39 -18.56 -7.5 5.11 12.74 9.2 0.95 -14.04 -27.89 -32.15
-35.14 -33.57 -28.63 -18.87 -8.22 4.36 12.01 8.97 1.47 -13.18 -28.62 -32.68
-36.39 -36.55 -29.94 -19.72 -5.86 5.02 13.06 7.65 -0.03 -15.21 -29.18 -29.3
-35.8 -32.25 -28.84 -18.84 -9.57 4.4 12.78 8.97 1.73 -14.24 -27.13 -31.11
-36.25 -35.9 -30.38 -18.5 -7.54 4.12 11.63 11.46 2.77 -10.87 -29.41 -32.95
-32.52 -29.62 -24.32 -18.84 -8.28 4.22 11.36 10.06 0.76 -13.86 -27.89 -32.57
-34.65 -33.31 -27.59 -18.97 -8.4 4.52 12.89 7.81 0.81 -11.49 -25.33 -32.17
-33.43 -37.81 -25.12 -19.54 -6.4 6.27 13.4 9.52 0.75 -14.51 -27.21 -30.09
-34.18 -31.89 -30.12 -19.37 -9.27 5.41 12.75 11.4 2.64 -12.11 -27.31 -31.03
-36.97 -31.41 -26.04 -19.46 -6.2 4.58 14.93 9.71 1.75 -11.33 -23.84 -31.03
-31.18 -32.31 -29.96 -18.74 -8.38 3.68 10.83 7.63 0.51 -12.37 -27.19 -32.05
-33.63 -36.44 -24.09 -18.03 -10.06 3.38 12.1 9.73 0.18 -11.67 -27.38 -31.41
-37.2 -29.26 -29.18 -18.24 -5.06 5.22 10.66 8.5 2.32 -12.07 -30.58 -33.61
-33.99 -30.72 -30 -19.38 -8.06 4.62 13.1 10.56 1.89 -13.04 -24.89 -29.85
-37.23 -32.69 -28.61 -19.18 -9.06 2.92 15.12 8.47 2.66 -8.31 -24.73 -31.78
-28.38 -37.37 -28.53 -20.26 -7.17 5.42 12.87 6.67 0.45 -15.02 -19.45 -32.79
-39.17 -28.58 -29.56 -20.11 -7.54 4.42 12.07 9.52 2.49 -10.17 -24.79 -29.65
-33.87 -31.23 -28.09 -15.81 -6.1 5.88 14.13 9.95 3.14 -12.45 -28.92 -33.95
-28.65 -31.21 -29.63 -17.47 -11.04 2.36 10.47 9.3 -1.75 -12.02 -31.11 -32.09
-31.07 -21.03 -25.93 -19.61 -6.74 5.02 11.67 8.77 0.25 -10.62 -25.49 -33.36
-37.2 -24.37 -32.36 -22.88 -3.14 5.94 12.44 9.71 1.35 -14.84 -27.71 -30.07
-40.88 -35.55 -28.37 -15.3 -6.2 4.46 14.12 8.37 4.25 -12.31 -27.55 -26.68
-25.66 -29.23 -34.13 -19.1 -4.98 5.62 12.5 6.37 1.95 -13.5 -24.69 -30.05
-27.43 -33.69 -25.46 -14.47 -6.4 5.92 12.04 10.21 3.02 -15.02 -23.3 -30.51
-37.59 -28.63 -27.46 -20.4 -9.58 6 11.93 9.52 1.16 -12.54 -26.75 -24.03
-36.25 -30.75 -29.44 -17.71 -7.14 6.96 11.7 8.49 1.09 -15.78 -28.03 -37.53
-40.76 -38.03 -34.24 -21.88 -5.7 8.72 15.12 10.14 1.75 -9.73 -29.19 -35.98
-27.95 -33.05 -35.17 -21.28 -4.84 6.56 13.32 8.57 2.57 -13.88 -28.73 -24.94
-35.01 -27.05 -23.32 -10.5 -4.64 6.61 11.52 9.6 2.41 -9.52 -26.09 -35.57
-29.97 -31.3 -26.27 -17.82 -7.08 3.32 12 8.65 2.28 -12.7 -25.49 -28.31
-33.31 -30.31 -30.99 -16.77 -6.1 8.4 13.3 10.19 2.71 -9.5 -28.41 -33.73
-36.98 -36.57 -28.03 -16.75 -7.9 4.62 13.33 7.47 -1.56 -12.42 -29.93 -36.5
-35.49 -36.66 -26.03 -16.44 -4.08 5.98 13.5 8.99 0.65 -6.35 -26.7 -29.89
-32.26 -35.25 -25.94 -19.32 -6.67 4.82 13.1 9.77 3.45 -7.82 -19.15 -31.99
-31.43 -32.49 -25.15 -16.24 -6.58 3.28 11.1 8.67 2.98 -8.52 -31.27 -26.33
-38.21 -35.97 -28.56 -19.47 -5.82 5.72 11.52 7.57 0.79 -13.13 -30.07 -32.24
-38.49 -37.35 -31.2 -19.05 -6.84 3.69 11.44 8.01 3.25 -8.48 -26.67 -28.55
-37.25 -30.57 -31.15 -19.74 -7.34 4.62 11.4 8.43 3.29 -15.2 -29.31 -35.41
-36.22 -29.79 -26 -14 -5 6.02 15.63 7.69 0.61 -11.48 -24.58 -28
-36.88 -35.09 -28.55 -17.2 -7.46 6.98 12.5 11.13 -0.34 -10.68 -25.33 -26.28
-25.62 -38.13 -33.67 -18.81 -8.73 5.62 13.6 9.57 0.51 -13.18 -30.57 -38.31
-36.58 -27.37 -26.58 -21.53 -9.64 6.46 13.46 7.71 1.48 -17.66 -20.91 -26.27
-33.19 -35.37 -29.4 -20.1 -6.44 6.88 12.5 10.01 -2.87 -17.08 -34.45 -36.19
-35.12 -36.08 -32.78 -21.9 -8.84 2.59 13.6 7.22 -0.71 -16.72 -33.12 -39.05
-39.23 -32.21 -23.69 -19.24 -8.14 8.28 13.09 10.71 2.38 -12.54 -24.11 -32.19
-37.16 -38.7 -33.03 -19.78 -6.64 7.1 11.1 7.27 0.15 -15.62 -30.67 -27.16
-40.41 -35.11 -24.6 -18.58 -8.63 3.76 11.01 7.55 2.45 -12.64 -26.69 -34.65
-33.77 -31.81 -27.42 -17.03 -9.38 3.54 12.32 9.83 1.38 -12.96 -30.07 -36.49
-34.57 -33.6 -29.84 -21.3 -9.82 3.94 11.9 9.33 -0.33 -12.5 -26.69 -34.41
-36.57 -24.81 -33.16 -21.47 -10.18 3.62 12.76 8.87 2.05 -13.33 -28.13 -30.86
-37.61 -37.89 -27.63 -18 -9.53 1.73 14.2 10.27 1.59 -12.96 -30.73 -32.37
-39.12 -40.18 -33.79 -21.7 -7.75 3.6 11.29 8.77 0.91 -16.47 -29.77 -23.28
-36.13 -35.19 -27.79 -17.29 -8.13 6.04 14.56 8.57 0.95 -6.7 -19.59 -24.87
-33.9 -29.8 -21.01 -15.84 -7.98 3.84 12.16 8.07 0.32 -13.8 -36.25 -36.29
-36.46 -39.77 -30.89 -20.46 -7.68 5.42 14.56 9.43 -1.01 -14.04 -23.77 -28.06
-34.89 -35.53 -27.05 -21.1 -10.04 3.66 13.66 6.91 1.01 -14.98 -25.87 -30.83
-36.2 -33.68 -27.69 -20.08 -6.68 4.52 13.78 11.9 2.85 -13.36 -22.3 -27.89
-36.35 -33.45 -29.23 -16.55 -9.45 4.95 11.77 8.27 -0.81 -12.62 -32.17 -32.49
-33.98 -29.51 -24.53 -19.97 -7.18 3.92 12.4 10.23 1.32 -14.85 -30.57 -34.55
-39.12 -35.47 -25.09 -16.74 -7.64 3.96 10.14 8.87 1.31 -18.24 -33.41 -32.83
-32.56 -32.57 -27.25 -17.24 -5.79 6.88 12.98 8.74 2.19 -12.86 -26.53 -24.17
-29.91 -35.31 -27.97 -14.3 -8.72 4.52 10.17 7.84 1.65 -15.82 -28.03 -36.13
-33.53 -36.84 -31.27 -16.52 -4.88 5.22 11.24 7.11 0.42 -18.44 -28.16 -33
-39.54 -32.56 -30.37 -19.27 -8.14 4.96 12.8 9.57 0.79 -10.48 -21.41 -37.47
-43.28 -43.79 -32.23 -21.68 -9.58 6.78 14.1 8.17 -0.01 -15.63 -29.25 -29.97
-36.2 -33.07 -29.11 -17.55 -7.36 3.55 12.83 10.59 1.13 -10.26 -32.67 -29.59
-25.3 -31.61 -29.24 -16.72 -8.55 5.38 11.87 9.29 -0.55 -15.25 -22.25 -30.54
-38.04 -30.06 -30.75 -14.88 -8.58 3.78 12.33 10.33 0.85 -18.93 -30.84 -31.74
-32.21 -31.59 -24.95 -21.14 -7.36 5.18 11.5 10.9 2.45 -11.7 -20.12 -30.71
-28.56 -31.61 -27.92 -23.32 -6.84 5.95 15.9 8.4 3.09 -12.99 -28.97 -28.97
-37.71 -33.17 -28.25 -18.58 -8.43 6.88 11.41 8.81 1.83 -11.09 -22.75 -29.61
-35.96 -30.79 -28.41 -20.41 -7.54 4.66 13.66 8.2 0.11 -10.19 -25.09 -34.21
-39.06 -34.89 -29.93 -18.09 -7.68 2.13 12.6 9.07 0.87 -12.09 -31.13 -33.91
-32.42 -32.25 -28.34 -22.34 -6.04 6.42 11.8 8.27 1.73 -13.79 -26.84 -24.33
-35.15 -28.45 -24.64 -19.72 -5.64 2.08 10.14 7.37 -0.65 -13.86 -32.21 -29.81
-36.76 -32.41 -20.61 -14.18 -5.1 7.76 12.56 8.87 1.29 -13.49 -32.23 -33.85
-35.16 -36.94 -28.33 -18.86 -6.33 4.04 14.56 9.27 3.85 -14.52 -25.17 -29.25
-33.94 -32.45 -26.09 -20.2 -5.44 3.58 11.7 8.73 -1.91 -18.09 -30.43 -30.45
-30.71 -30.73 -24.51 -18.97 -6.36 5.72 9.82 8.27 1.99 -14.46 -24.43 -30.35
-38.62 -36.96 -24.51 -19.61 -7.93 4.7 13.06 7.67 0.23 -9.32 -27.79 -29.97
