Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.53 12.7 5.94 8.78 18.84 29.11 31.47 41.93 26.57 12.49 8.02 11.98
5.59 3.79 7.34 7.93 13.46 27.17 42.58 25.27 20.22 18.1 11.62 3.84
8.08 6.42 9.54 5.86 14.85 39.39 65.77 25.8 22.67 16.02 10.66 7.29
6.64 6.81 6.69 15.82 13.6 14.77 42.13 38.5 16.94 15.78 5.71 7.46
5.56 8.48 7.11 13.01 16.33 34.9 35.14 43.1 22.17 15.89 4.58 4.99
9.22 16.92 18.4 10.26 14.57 33.46 34.77 34.32 27.59 20.03 5.35 11.5
6.92 9.04 6.86 11.82 12.48 29.17 17.24 21.1 23.39 23.9 12.46 19.97
5.57 8.95 9.74 17.14 18.3 26.51 38.16 37.9 32.27 15.01 16.08 8.31
4.89 4.74 8.81 15.16 22.24 38.54 63.83 34.92 19.94 12.54 6.08 8
5.34 9.52 8.91 13.89 14.76 28.7 33.11 31.84 17.85 17.34 13 4.55
5.81 8.82 4.12 7.89 14.42 40.23 46.33 18.78 12.29 11.81 12.09 11.83
5.18 13.13 10.49 12.2 12.78 44.56 47.49 42.39 18.74 17.54 4.76 7.08
21.91 12.66 11.83 15.5 19.05 29.17 30.02 33.2 24.98 10.34 10 6.85
4.85 5.32 6.18 6.98 11.36 19.95 24.92 39.6 24 14.21 5.04 4.84
9.42 8.38 8.8 6.56 12.67 29.25 52.93 38.69 13.97 15.87 8.34 9.25
8.18 7.04 10.92 6.84 16.59 25.89 51.88 23.6 21.52 14.99 10.56 10.24
4.96 12.37 11.37 7.91 12.02 38.57 24.61 23.05 26.36 17.69 15.38 5.45
6.07 8.33 22.06 20.79 18.06 42.75 33.04 29.84 26.21 14.91 8.35 5.53
16.57 8.16 20.2 10.01 16.88 25.78 26.53 40.95 19.03 34 9.79 4.79
7.59 21.07 10.87 12.84 10.08 38.95 41.35 22.65 30.14 33.76 7.31 11.56
7.31 6.78 11.44 11.17 11.44 22.6 35.52 27.51 30.6 16.91 7.44 5.44
6.46 7.95 12.46 24.74 40.37 30.03 35.69 58.23 12.75 20.59 6.62 7.16
5.16 6.51 9.37 6.98 22.76 18.16 15.69 21.63 28.35 28.41 22.19 8.84
4.26 8.26 14.57 15.96 16.84 15.17 26.77 28.82 16.35 20.97 7.99 4.2
4.26 8.74 15.22 11.89 9.71 21.86 31.29 19.96 33.71 21.67 17.21 11.9
12.61 8.71 36.7 8.18 17.82 25.04 37.04 37.33 12.98 20.25 11.58 9.79
14.56 3.12 6.99 14.47 18.46 24.22 29 31.7 24.31 12.91 7.14 11.25
7.58 7.54 7.35 9.9 29.58 38.03 46.85 29.7 31.42 22.64 8.85 16.79
12.56 13.78 14.16 35.65 26.86 49.78 40.16 40.95 26.35 28.24 21.81 14.91
9.59 8.23 8.9 20.52 15.3 31.73 39.43 38.98 12.97 17.1 4.72 20.96
11.39 12.56 5.8 8.64 18.7 28.97 31.33 41.79 26.43 12.35 7.88 11.84
5.45 3.65 7.2 7.79 13.32 27.03 42.44 25.13 20.08 17.96 11.48 3.7
7.94 6.28 9.4 5.72 14.71 39.25 65.63 25.66 22.53 15.88 10.52 7.15
6.5 6.67 6.55 15.68 13.46 14.63 41.99 38.36 16.8 15.64 5.57 7.32
5.42 8.34 6.97 12.87 16.19 34.76 35 42.96 22.03 15.75 4.44 4.85
9.08 16.78 18.26 10.12 14.43 33.32 34.63 34.18 27.45 19.89 5.21 11.36
6.78 8.9 6.72 11.68 12.34 29.03 17.1 20.96 23.25 23.76 12.32 19.83
10.64 11.74 13.7 15.39 19.67 33.59 40.49 35.53 25.22 21.18 12.48 11.74
10.64 11.74 13.7 15.39 19.67 33.59 40.49 35.53 25.22 20.86 6.62 5.48
9.64 5.08 5.83 9.62 10.75 18.95 37.4 56.05 11.75 14.05 8.57 6.7
5.89 7.16 6.35 7.24 12.65 32.78 48.4 20.65 15.38 12.17 8.57 7.03
6.73 6.7 6.91 7.24 10.75 44.88 36.58 35.53 12.88 9.69 7.3 5.08
5.14 6.46 6.38 8.18 9.06 17.49 32.88 30.9 17.98 13.22 7.48 5.95
5.14 6.41 5.83 7.34 11.12 15.26 32.78 19.7 14.63 11.17 7.48 5.95
6.86 5.95 8.18 6.54 9.13 19.92 56.75 59.23 28.02 11.17 9.6 5.95
5.55 7.28 7.58 8.18 11.12 33.59 35.78 50.6 18.58 15.19 10.35 7.68
8.6 5.95 7.58 8.18 9.03 20.97 49.44 27.52 46.79 11.77 8.9 6.36
7.49 8.66 9.93 20.08 12.35 29.69 57.94 38.08 29.89 27.02 19.52 13.61
11.82 12.15 5.83 9.92 42.75 16.47 17.35 34.8 37.13 28.69 16.72 26.52
10.41 12.15 26.43 20.08 25.37 17.95 45.29 35.62 21.88 28.69 16.7 7.16
11.82 12.17 14.05 13.27 38.42 34.8 26.01 25.97 20.49 21.95 16.72 20.07
7.52 10.43 14.03 13.27 25.37 24.67 48.73 46.08 21.88 13.54 5.37 5.08
5.64 9.02 9.81 17.21 18.37 26.58 38.23 37.97 32.34 15.08 16.15 8.38
4.96 4.81 8.88 15.23 22.31 38.61 63.9 34.99 20.01 12.61 6.15 8.07
5.41 9.59 8.98 13.96 14.83 28.77 33.18 31.91 17.92 17.41 13.07 4.62
5.88 8.89 4.19 7.96 14.49 40.3 46.4 18.85 12.36 11.88 12.16 11.9
5.25 13.2 10.56 12.27 12.85 44.63 47.56 42.46 18.81 17.61 4.83 7.15
21.98 12.73 11.9 15.57 19.12 29.24 30.09 33.27 25.05 10.41 10.07 6.92
4.92 5.39 6.25 7.05 11.43 20.02 24.99 39.67 24.07 14.28 5.11 4.91
9.49 8.45 8.87 6.63 12.74 29.32 53 38.76 14.04 15.94 8.41 9.32
8.25 7.11 10.99 6.91 16.66 25.96 51.95 23.67 21.59 15.06 10.63 10.31
5.03 12.44 11.44 7.98 12.09 38.64 24.68 23.12 26.43 17.76 15.45 5.52
6.14 8.4 22.13 20.86 18.13 42.82 33.11 29.91 26.28 14.98 8.42 5.6
16.64 8.23 20.27 10.08 16.95 25.85 26.6 41.02 19.1 34.07 9.86 4.86
7.66 21.14 10.94 12.91 10.15 39.02 41.42 22.72 30.21 33.83 7.38 11.63
7.38 6.85 11.51 11.24 11.51 22.67 35.59 27.58 30.67 16.98 7.51 5.51
6.53 8.02 12.53 24.81 40.44 30.1 35.76 58.3 12.82 20.66 6.69 7.23
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
5.79 9.17 9.96 17.36 18.52 26.73 38.38 38.12 32.49 15.23 16.3 8.53
5.11 4.96 9.03 15.38 22.46 38.76 64.05 35.14 20.16 12.76 6.3 8.22
5.56 9.74 9.13 14.11 14.98 28.92 33.33 32.06 18.07 17.56 13.22 4.77
6.03 9.04 4.34 8.11 14.64 40.45 46.55 19 12.51 12.03 12.31 12.05
5.4 13.35 10.71 12.42 13 44.78 47.71 42.61 18.96 17.76 4.98 7.3
22.13 12.88 12.05 15.72 19.27 29.39 30.24 33.42 25.2 10.56 10.22 7.07
5.07 5.54 6.4 7.2 11.58 20.17 25.14 39.82 24.22 14.43 5.26 5.06
9.64 8.6 9.02 6.78 12.89 29.47 53.15 38.91 14.19 16.09 8.56 9.47
8.4 7.26 11.14 7.06 16.81 26.11 52.1 23.82 21.74 15.21 10.78 10.46
5.18 12.59 11.59 8.13 12.24 38.79 24.83 23.27 26.58 17.91 15.6 5.67
6.29 8.55 22.28 21.01 18.28 42.97 33.26 30.06 26.43 15.13 8.57 5.75
16.79 8.38 20.42 10.23 17.1 26 26.75 41.17 19.25 34.22 10.01 5.01
7.81 21.29 11.09 13.06 10.3 39.17 41.57 22.87 30.36 33.98 7.53 11.78
7.53 7 11.66 11.39 11.66 22.82 35.74 27.73 30.82 17.13 7.66 5.66
6.68 8.17 12.68 24.96 40.59 30.25 35.91 58.45 12.97 20.81 6.84 7.38
10.75 11.85 13.81 15.5 19.78 33.7 40.6 35.64 25.33 21.29 12.59 11.85
10.75 11.85 13.81 15.5 19.78 33.7 40.6 35.64 25.33 20.97 6.73 5.59
9.75 5.19 5.94 9.73 10.86 19.06 37.51 56.16 11.86 14.16 8.68 6.81
6 7.27 6.46 7.35 12.76 32.89 48.51 20.76 15.49 12.28 8.68 7.14
6.84 6.81 7.02 7.35 10.86 44.99 36.69 35.64 12.99 9.8 7.41 5.19
5.25 6.57 6.49 8.29 9.17 17.6 32.99 31.01 18.09 13.33 7.59 6.06
5.25 6.52 5.94 7.45 11.23 15.37 32.89 19.81 14.74 11.28 7.59 6.06
6.97 6.06 8.29 6.65 9.24 20.03 56.86 59.34 28.13 11.28 9.71 6.06
5.66 7.39 7.69 8.29 11.23 33.7 35.89 50.71 18.69 15.3 10.46 7.79
8.71 6.06 7.69 8.29 9.14 21.08 49.55 27.63 46.9 11.88 9.01 6.47
7.6 8.77 10.04 20.19 12.46 29.8 58.05 38.19 30 27.13 19.63 13.72
11.93 12.26 5.94 10.03 42.86 16.58 17.46 34.91 37.24 28.8 16.83 26.63
10.52 12.26 26.54 20.19 25.48 18.06 45.4 35.73 21.99 28.8 16.81 7.27
11.93 12.28 14.16 13.38 38.53 34.91 26.12 26.08 20.6 22.06 16.83 20.18
7.63 10.54 14.14 13.38 25.48 24.78 48.84 46.19 21.99 13.65 5.48 5.19
8.34 9.44 11.4 13.09 17.37 31.29 38.19 33.23 22.92 18.88 10.18 9.44
8.34 9.44 11.4 13.09 17.37 31.29 38.19 33.23 22.92 18.88 10.18 9.44
8.34 9.44 11.4 13.09 17.37 31.29 38.19 33.23 22.92 18.88 10.18 9.44
8.34 9.44 11.4 13.09 17.37 31.29 38.19 33.23 22.92 18.88 10.18 9.44
8.34 9.44 11.4 13.09 17.37 31.29 38.19 33.23 22.92 18.88 10.18 9.44
8.34 9.44 11.4 13.09 17.37 31.29 38.19 33.23 22.92 18.88 10.18 9.44
8.34 9.44 11.4 13.09 17.37 31.29 38.19 33.23 22.92 18.88 10.18 9.44
8.34 9.44 11.4 13.09 17.37 31.29 38.19 33.23 22.92 18.88 10.18 9.44
8.34 9.44 11.4 13.09 17.37 31.29 38.19 33.23 22.92 18.88 10.18 9.44
8.34 9.44 11.4 13.09 17.37 31.29 38.19 33.23 22.92 18.88 10.18 9.44
8.34 9.44 11.4 13.09 17.37 31.29 38.19 33.23 22.92 18.88 10.18 9.44
8.34 9.44 11.4 13.09 17.37 31.29 38.19 33.23 22.92 18.88 10.18 9.44
8.34 9.44 11.4 13.09 17.37 31.29 38.19 33.23 22.92 18.88 10.18 9.44
8.34 9.44 11.4 13.09 17.37 31.29 38.19 33.23 22.92 18.88 10.18 9.44
8.34 9.44 11.4 13.09 17.37 31.29 38.19 33.23 22.92 18.88 10.18 9.44
4.73 5.87 15.36 17.27 27.01 15.21 63.72 18.13 10.49 12.4 8.23 4.37
9.05 7.62 35.95 30.89 35.63 36.98 39.98 44.04 16.37 37.73 8.23 6.55
4.73 7.62 19.53 10.53 9.56 21.78 16.23 31.07 24.5 14.09 9.69 13.02
4.73 7.62 15.44 10.55 9.56 18.62 33.69 28.43 11.12 14.02 13.93 10.82
4.73 5.87 11.26 24.15 22.6 15.21 21.56 29.26 10.47 19.14 13.91 8.73
7.85 8.95 10.91 12.6 16.88 30.8 37.72 32.72 22.45 18.39 9.69 8.95
7.85 8.95 10.91 12.6 16.88 30.88 37.68 32.74 22.43 18.39 9.69 8.95
7.85 8.95 10.91 12.57 16.88 30.82 32.97 51.4 21.92 18.39 9.69 8.95
7.85 8.95 10.91 12.6 16.88 30.8 45.59 58.19 19.92 18.39 9.69 8.95
7.85 8.95 10.91 12.67 16.88 30.78 26.5 61.7 24.61 18.39 9.69 8.95
7.85 8.95 10.91 12.6 16.86 30.8 58.95 31.89 23.92 18.39 9.69 8.95
7.85 8.95 10.91 12.6 16.98 30.8 24.56 49.69 23.9 18.39 9.69 8.95
7.85 8.95 10.91 12.6 16.88 30.8 50.34 32.86 24.55 18.39 9.69 8.95
7.85 8.95 10.91 12.6 16.88 30.82 47.45 25.03 18.55 18.39 9.69 8.98
7.85 8.95 10.91 12.67 16.88 30.82 23.89 40 19.9 18.39 9.69 8.95
11.01 12.11 14.07 15.76 20.04 33.96 40.86 35.9 25.59 21.55 12.85 12.11
11.01 12.11 14.07 15.76 20.04 33.96 40.86 35.9 25.59 21.23 6.99 5.85
10.01 5.45 6.2 9.99 11.12 19.32 37.77 56.42 12.12 14.42 8.94 7.07
6.26 7.53 6.72 7.61 13.02 33.15 48.77 21.02 15.75 12.54 8.94 7.4
7.1 7.07 7.28 7.61 11.12 45.25 36.95 35.9 13.25 10.06 7.67 5.45
5.51 6.83 6.75 8.55 9.43 17.86 33.25 31.27 18.35 13.59 7.85 6.32
5.51 6.78 6.2 7.71 11.49 15.63 33.15 20.07 15 11.54 7.85 6.32
7.23 6.32 8.55 6.91 9.5 20.29 57.12 59.6 28.39 11.54 9.97 6.32
5.92 7.65 7.95 8.55 11.49 33.96 36.15 50.97 18.95 15.56 10.72 8.05
8.97 6.32 7.95 8.55 9.4 21.34 49.81 27.89 47.16 12.14 9.27 6.73
7.86 9.03 10.3 20.45 12.72 30.06 58.31 38.45 30.26 27.39 19.89 13.98
12.19 12.52 6.2 10.29 43.12 16.84 17.72 35.17 37.5 29.06 17.09 26.89
10.78 12.52 26.8 20.45 25.74 18.32 45.66 35.99 22.25 29.06 17.07 7.53
12.19 12.54 14.42 13.64 38.79 35.17 26.38 26.34 20.86 22.32 17.09 20.44
7.89 10.8 14.4 13.64 25.74 25.04 49.1 46.45 22.25 13.91 5.74 5.45
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.1 9.2 11.16 12.85 17.13 31.05 37.95 32.99 22.68 18.64 9.94 9.2
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
8.29 9.39 11.35 13.04 17.32 31.24 38.14 33.18 22.87 18.83 10.13 9.39
5.6 6.95 9.81 7.42 23.2 18.6 16.13 22.07 28.79 28.85 22.63 9.28
4.7 8.7 15.01 16.4 17.28 15.61 27.21 29.26 16.79 21.41 8.43 4.64
4.7 9.18 15.66 12.33 10.15 22.3 31.73 20.4 34.15 22.11 17.65 12.34
13.05 9.15 37.14 8.62 18.26 25.48 37.48 37.77 13.42 20.69 12.02 10.23
15 3.56 7.43 14.91 18.9 24.66 29.44 32.14 24.75 13.35 7.58 11.69
8.02 7.98 7.79 10.34 30.02 38.47 47.29 30.14 31.86 23.08 9.29 17.23
13 14.22 14.6 36.09 27.3 50.22 40.6 41.39 26.79 28.68 22.25 15.35
10.03 8.67 9.34 20.96 15.74 32.17 39.87 39.42 13.41 17.54 5.16 21.4
11.83 13 6.24 9.08 19.14 29.41 31.77 42.23 26.87 12.79 8.32 12.28
5.89 4.09 7.64 8.23 13.76 27.47 42.88 25.57 20.52 18.4 11.92 4.14
8.38 6.72 9.84 6.16 15.15 39.69 66.07 26.1 22.97 16.32 10.96 7.59
6.94 7.11 6.99 16.12 13.9 15.07 42.43 38.8 17.24 16.08 6.01 7.76
5.86 8.78 7.41 13.31 16.63 35.2 35.44 43.4 22.47 16.19 4.88 5.29
9.52 17.22 18.7 10.56 14.87 33.76 35.07 34.62 27.89 20.33 5.65 11.8
7.22 9.34 7.16 12.12 12.78 29.47 17.54 21.4 23.69 24.2 12.76 20.27
10.75 11.85 13.81 15.5 19.78 33.7 40.6 35.64 25.33 21.29 12.59 11.85
10.75 11.85 13.81 15.5 19.78 33.7 40.6 35.64 25.33 20.97 6.73 5.59
9.75 5.19 5.94 9.73 10.86 19.06 37.51 56.16 11.86 14.16 8.68 6.81
6 7.27 6.46 7.35 12.76 32.89 48.51 20.76 15.49 12.28 8.68 7.14
6.84 6.81 7.02 7.35 10.86 44.99 36.69 35.64 12.99 9.8 7.41 5.19
5.25 6.57 6.49 8.29 9.17 17.6 32.99 31.01 18.09 13.33 7.59 6.06
5.25 6.52 5.94 7.45 11.23 15.37 32.89 19.81 14.74 11.28 7.59 6.06
6.97 6.06 8.29 6.65 9.24 20.03 56.86 59.34 28.13 11.28 9.71 6.06
5.66 7.39 7.69 8.29 11.23 33.7 35.89 50.71 18.69 15.3 10.46 7.79
8.71 6.06 7.69 8.29 9.14 21.08 49.55 27.63 46.9 11.88 9.01 6.47
7.6 8.77 10.04 20.19 12.46 29.8 58.05 38.19 30 27.13 19.63 13.72
11.93 12.26 5.94 10.03 42.86 16.58 17.46 34.91 37.24 28.8 16.83 26.63
10.52 12.26 26.54 20.19 25.48 18.06 45.4 35.73 21.99 28.8 16.81 7.27
11.93 12.28 14.16 13.38 38.53 34.91 26.12 26.08 20.6 22.06 16.83 20.18
7.63 10.54 14.14 13.38 25.48 24.78 48.84 46.19 21.99 13.65 5.48 5.19
8.21 9.31 11.27 12.96 17.24 31.16 38.06 33.1 22.79 18.75 10.05 9.31
8.21 9.31 11.27 12.96 17.24 31.16 38.06 33.1 22.79 18.75 10.05 9.31
8.21 9.31 11.27 12.96 17.24 31.16 38.06 33.1 22.79 18.75 10.05 9.31
8.21 9.31 11.27 12.96 17.24 31.16 38.06 33.1 22.79 18.75 10.05 9.31
8.21 9.31 11.27 12.96 17.24 31.16 38.06 33.1 22.79 18.75 10.05 9.31
8.21 9.31 11.27 12.96 17.24 31.16 38.06 33.1 22.79 18.75 10.05 9.31
8.21 9.31 11.27 12.96 17.24 31.16 38.06 33.1 22.79 18.75 10.05 9.31
8.21 9.31 11.27 12.96 17.24 31.16 38.06 33.1 22.79 18.75 10.05 9.31
8.21 9.31 11.27 12.96 17.24 31.16 38.06 33.1 22.79 18.75 10.05 9.31
8.21 9.31 11.27 12.96 17.24 31.16 38.06 33.1 22.79 18.75 10.05 9.31
8.21 9.31 11.27 12.96 17.24 31.16 38.06 33.1 22.79 18.75 10.05 9.31
8.21 9.31 11.27 12.96 17.24 31.16 38.06 33.1 22.79 18.75 10.05 9.31
8.21 9.31 11.27 12.96 17.24 31.16 38.06 33.1 22.79 18.75 10.05 9.31
8.21 9.31 11.27 12.96 17.24 31.16 38.06 33.1 22.79 18.75 10.05 9.31
8.21 9.31 11.27 12.96 17.24 31.16 38.06 33.1 22.79 18.75 10.05 9.31
5.44 6.79 9.65 7.26 23.04 18.44 15.97 21.91 28.63 28.69 22.47 9.12
4.54 8.54 14.85 16.24 17.12 15.45 27.05 29.1 16.63 21.25 8.27 4.48
4.54 9.02 15.5 12.17 9.99 22.14 31.57 20.24 33.99 21.95 17.49 12.18
12.89 8.99 36.98 8.46 18.1 25.32 37.32 37.61 13.26 20.53 11.86 10.07
14.84 3.4 7.27 14.75 18.74 24.5 29.28 31.98 24.59 13.19 7.42 11.53
7.86 7.82 7.63 10.18 29.86 38.31 47.13 29.98 31.7 22.92 9.13 17.07
12.84 14.06 14.44 35.93 27.14 50.06 40.44 41.23 26.63 28.52 22.09 15.19
9.87 8.51 9.18 20.8 15.58 32.01 39.71 39.26 13.25 17.38 5 21.24
11.67 12.84 6.08 8.92 18.98 29.25 31.61 42.07 26.71 12.63 8.16 12.12
5.73 3.93 7.48 8.07 13.6 27.31 42.72 25.41 20.36 18.24 11.76 3.98
8.22 6.56 9.68 6 14.99 39.53 65.91 25.94 22.81 16.16 10.8 7.43
6.78 6.95 6.83 15.96 13.74 14.91 42.27 38.64 17.08 15.92 5.85 7.6
5.7 8.62 7.25 13.15 16.47 35.04 35.28 43.24 22.31 16.03 4.72 5.13
9.36 17.06 18.54 10.4 14.71 33.6 34.91 34.46 27.73 20.17 5.49 11.64
7.06 9.18 7 11.96 12.62 29.31 17.38 21.24 23.53 24.04 12.6 20.11
10.95 12.05 14.01 15.7 19.98 33.9 40.8 35.84 25.53 21.49 12.79 12.05
10.95 12.05 14.01 15.7 19.98 33.9 40.8 35.84 25.53 21.17 6.93 5.79
9.95 5.39 6.14 9.93 11.06 19.26 37.71 56.36 12.06 14.36 8.88 7.01
6.2 7.47 6.66 7.55 12.96 33.09 48.71 20.96 15.69 12.48 8.88 7.34
7.04 7.01 7.22 7.55 11.06 45.19 36.89 35.84 13.19 10 7.61 5.39
5.45 6.77 6.69 8.49 9.37 17.8 33.19 31.21 18.29 13.53 7.79 6.26
5.45 6.72 6.14 7.65 11.43 15.57 33.09 20.01 14.94 11.48 7.79 6.26
7.17 6.26 8.49 6.85 9.44 20.23 57.06 59.54 28.33 11.48 9.91 6.26
5.86 7.59 7.89 8.49 11.43 33.9 36.09 50.91 18.89 15.5 10.66 7.99
8.91 6.26 7.89 8.49 9.34 21.28 49.75 27.83 47.1 12.08 9.21 6.67
7.8 8.97 10.24 20.39 12.66 30 58.25 38.39 30.2 27.33 19.83 13.92
12.13 12.46 6.14 10.23 43.06 16.78 17.66 35.11 37.44 29 17.03 26.83
10.72 12.46 26.74 20.39 25.68 18.26 45.6 35.93 22.19 29 17.01 7.47
12.13 12.48 14.36 13.58 38.73 35.11 26.32 26.28 20.8 22.26 17.03 20.38
7.83 10.74 14.34 13.58 25.68 24.98 49.04 46.39 22.19 13.85 5.68 5.39
5.95 9.33 10.12 17.52 18.68 26.89 38.54 38.28 32.65 15.39 16.46 8.69
5.27 5.12 9.19 15.54 22.62 38.92 64.21 35.3 20.32 12.92 6.46 8.38
5.72 9.9 9.29 14.27 15.14 29.08 33.49 32.22 18.23 17.72 13.38 4.93
6.19 9.2 4.5 8.27 14.8 40.61 46.71 19.16 12.67 12.19 12.47 12.21
5.56 13.51 10.87 12.58 13.16 44.94 47.87 42.77 19.12 17.92 5.14 7.46
22.29 13.04 12.21 15.88 19.43 29.55 30.4 33.58 25.36 10.72 10.38 7.23
5.23 5.7 6.56 7.36 11.74 20.33 25.3 39.98 24.38 14.59 5.42 5.22
9.8 8.76 9.18 6.94 13.05 29.63 53.31 39.07 14.35 16.25 8.72 9.63
8.56 7.42 11.3 7.22 16.97 26.27 52.26 23.98 21.9 15.37 10.94 10.62
5.34 12.75 11.75 8.29 12.4 38.95 24.99 23.43 26.74 18.07 15.76 5.83
6.45 8.71 22.44 21.17 18.44 43.13 33.42 30.22 26.59 15.29 8.73 5.91
16.95 8.54 20.58 10.39 17.26 26.16 26.91 41.33 19.41 34.38 10.17 5.17
7.97 21.45 11.25 13.22 10.46 39.33 41.73 23.03 30.52 34.14 7.69 11.94
7.69 7.16 11.82 11.55 11.82 22.98 35.9 27.89 30.98 17.29 7.82 5.82
6.84 8.33 12.84 25.12 40.75 30.41 36.07 58.61 13.13 20.97 7 7.54
5.48 6.83 9.69 7.3 23.08 18.48 16.01 21.95 28.67 28.73 22.51 9.16
4.58 8.58 14.89 16.28 17.16 15.49 27.09 29.14 16.67 21.29 8.31 4.52
4.58 9.06 15.54 12.21 10.03 22.18 31.61 20.28 34.03 21.99 17.53 12.22
12.93 9.03 37.02 8.5 18.14 25.36 37.36 37.65 13.3 20.57 11.9 10.11
14.88 3.44 7.31 14.79 18.78 24.54 29.32 32.02 24.63 13.23 7.46 11.57
7.9 7.86 7.67 10.22 29.9 38.35 47.17 30.02 31.74 22.96 9.17 17.11
12.88 14.1 14.48 35.97 27.18 50.1 40.48 41.27 26.67 28.56 22.13 15.23
9.91 8.55 9.22 20.84 15.62 32.05 39.75 39.3 13.29 17.42 5.04 21.28
11.71 12.88 6.12 8.96 19.02 29.29 31.65 42.11 26.75 12.67 8.2 12.16
5.77 3.97 7.52 8.11 13.64 27.35 42.76 25.45 20.4 18.28 11.8 4.02
8.26 6.6 9.72 6.04 15.03 39.57 65.95 25.98 22.85 16.2 10.84 7.47
6.82 6.99 6.87 16 13.78 14.95 42.31 38.68 17.12 15.96 5.89 7.64
5.74 8.66 7.29 13.19 16.51 35.08 35.32 43.28 22.35 16.07 4.76 5.17
9.4 17.1 18.58 10.44 14.75 33.64 34.95 34.5 27.77 20.21 5.53 11.68
7.1 9.22 7.04 12 12.66 29.35 17.42 21.28 23.57 24.08 12.64 20.15
