Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
0 3.38 0 10.58 4.48 17.58 73.48 49.28 23.78 10.48 2.98 4.08
0.18 4.48 8.58 8.18 17.78 14.98 72.78 39.68 12.78 15.48 7.28 0
0 0 0 4.38 12.28 51.98 43.68 70.38 31.08 17.48 2.28 0
0 0 4.08 18.28 44.78 29.28 53.78 38.68 25.08 16.58 0 0
5.88 0 0 1.48 17.28 30.38 64.28 59.98 30.98 38.88 25.68 0.18
4.48 0.08 6.48 13.68 34.68 21.68 75.88 41.18 39.98 18.28 1.78 0
0 0 2.48 20.38 13.98 33.68 16.98 44.48 20.28 6.58 0.68 7.08
0 0 0.88 19.68 12.88 24.68 45.68 60.88 45.98 12.38 1.88 0
4.08 0 3.38 8.78 11.98 14.58 41.98 56.48 16.08 10.28 2.28 0
0 0 12.08 8.88 4.78 32.08 30.88 16.58 30.98 16.68 3.08 0
0 0 4.58 3.88 10.48 22.98 43.78 47.68 52.08 19.68 0 1.58
7.68 0.28 8.08 19.48 40.98 18.08 27.08 42.48 20.98 9.68 1.88 0
2.48 0 6.78 23.28 24.48 32.78 69.18 46.68 13.38 6.28 0.98 0
0.08 0 0.68 10.58 28.08 13.08 83.68 30.78 38.78 15.88 7.58 0
0 0 1.58 17.38 27.08 20.48 32.88 38.48 46.38 13.88 10.38 0
0 0 4.08 20.78 25.08 25.88 24.78 42.68 33.88 17.48 8.88 0
0 0 6.68 14.78 14.98 27.28 26.08 48.88 31.58 12.58 8.88 0
0 0 3.08 21.38 20.08 37.58 35.88 19.58 32.78 14.78 1.38 0
6.08 0 4.28 16.88 34.88 26.18 25.28 26.88 24.58 17.08 3.98 0
0 1.88 0 4.38 13.18 22.28 18.78 50.28 25.78 22.08 0 3.88
0.68 0 13.08 7.48 4.08 40.88 32.08 42.28 30.28 8.68 0 0
0 5.88 0 14.68 20.38 21.18 37.08 62.88 30.18 17.28 4.48 0
0 0 8.78 22.98 28.58 29.68 34.18 45.78 46.68 20.98 3.38 1.58
3.48 0 0 8.88 27.18 16.68 33.18 62.98 35.78 14.28 0 0.38
2.18 0 0.28 23.18 23.68 15.48 34.08 37.38 50.18 14.08 3.58 3.98
0 0 6.68 14.18 43.78 35.08 47.58 71.48 39.38 21.98 1.88 5.38
3.38 0 1.68 3.48 15.38 34.48 30.38 30.88 15.68 25.48 1.48 0
0 0 7.08 11.18 20.58 28.48 31.38 81.48 20.88 9.08 2.98 0
0.08 15.88 0.68 6.88 7.08 57.28 27.88 92.98 41.88 17.18 7.18 0
5.08 8.28 13.88 5.08 12.48 18.08 53.88 76.78 37.38 9.38 2.48 0
0 0 7.88 7.38 23.98 25.38 36.38 35.48 20.78 20.68 0 0
0 0 0 25.48 10.08 30.08 22.28 33.68 29.38 13.98 7.88 0
0 0 1.18 7.38 21.88 20.08 42.28 32.98 26.88 21.68 0 13.88
0 0 4.28 2.28 7.58 56.68 51.28 63.38 41.08 16.28 4.58 0
5.68 0 2.08 8.98 23.78 9.68 20.88 58.38 34.18 8.78 1.18 0
1.48 0 1.18 16.48 34.18 28.88 38.38 94.38 42.18 14.68 2.18 0
7.28 0 4.68 3.38 12.38 80.08 39.58 49.18 48.48 17.88 0 0
0 0.58 7.58 22.58 25.58 53.48 66.88 51.58 41.68 10.68 0 0
0 0 0.98 12.98 19.08 37.48 30.08 42.18 34.48 11.88 0.78 16.68
3.38 0 15.18 5.88 22.58 13.18 28.08 33.58 29.98 27.48 0 12.58
0 11.58 6.78 17.68 23.98 22.48 45.38 37.18 33.68 21.78 2.08 1.78
2.08 0 3.78 15.58 28.68 18.08 34.18 53.48 31.98 20.18 3.98 0
0 0 8.28 5.38 18.08 54.18 55.68 50.88 14.28 5.28 0.08 0
3.68 0 1.38 16.88 36.98 26.78 72.18 70.68 29.48 16.38 1.08 0
0 4.98 4.38 6.38 26.68 66.18 49.28 46.68 30.18 20.68 1.88 0
0 0 0 8.28 31.18 21.28 26.08 33.68 28.08 10.48 4.88 0
0 2.58 4.78 1.88 11.88 19.08 42.78 93.48 28.18 18.18 9.58 0
0 0 8.78 1.98 21.08 26.18 66.88 53.08 28.98 22.28 5.58 0
0 4.28 5.58 0.08 22.18 61.38 56.68 40.98 48.18 12.98 0 0
8.58 0 3.48 15.48 19.38 54.38 33.58 33.98 29.38 40.68 2.28 0
0 0 3.68 17.28 18.78 55.08 45.38 35.88 48.78 9.08 0 0
0 0 0 6.98 16.68 37.48 30.28 46.68 22.28 15.38 0 0
0 3.88 0 8.28 45.48 20.38 41.58 40.78 22.78 13.48 8.08 0
1.28 5.28 0 15.98 21.58 15.18 46.38 63.38 28.98 10.78 0 6.18
0 0 0 5.38 21.08 29.98 35.38 88.18 44.98 8.98 0 0
0 0 9.98 40.58 18.78 21.08 93.68 21.68 36.68 11.08 0.28 2.28
0 2.08 1.18 13.08 18.18 70.28 18.68 17.98 30.28 19.28 6.48 2.68
2.28 1.98 0.18 5.28 11.68 25.18 57.48 50.58 37.48 6.98 1.38 0.58
0 0 0 10.58 12.28 34.98 36.98 43.18 50.58 11.78 8.28 0
0.38 0 4.68 9.08 8.48 35.58 29.58 44.28 25.38 15.98 0 4.58
0 0 0 17.08 40.38 15.58 77.38 39.58 25.08 14.68 0 0
0 0 17.58 24.58 8.78 47.58 38.98 41.68 18.38 10.78 0 0
0 0 1.88 9.18 22.48 35.48 61.98 48.58 22.18 18.38 0 0
0 0 0.18 2.18 4.88 10.78 49.88 52.18 1.48 12.18 7.58 0
0 0 0.58 0 9.48 42.48 66.78 34.78 13.98 14.58 0 0.88
0 0.78 0 11.48 34.08 46.18 41.98 17.28 33.88 13.78 0.08 0
0 5.38 11.98 9.78 15.08 48.18 77.48 89.08 29.28 21.68 7.48 0
0 0 7.28 21.68 21.98 31.88 45.08 82.48 10.98 4.68 2.28 0
4.88 5.68 0.08 2.18 14.78 39.58 30.98 60.78 26.08 16.98 4.88 0
0 0 0.58 10.08 18.98 21.38 69.08 73.58 35.38 13.38 2.48 0.18
0 0 4.38 32.68 7.98 9.98 25.38 55.88 28.68 25.38 0 1.08
1.58 1.58 0 16.88 19.18 39.48 47.38 23.98 20.98 8.08 4.08 0
0 3.48 0 15.48 12.58 13.88 57.68 42.88 30.68 14.08 5.08 4.08
0 2.98 8.68 9.78 9.08 35.98 21.08 40.18 55.88 32.88 4.88 1.38
3.88 0 1.98 14.18 17.98 29.68 36.38 63.58 29.18 35.68 0 4.68
0 0 4.78 6.88 34.28 43.78 60.58 58.08 27.98 9.38 1.48 0
1.88 0.28 7.28 12.48 32.18 12.08 53.38 58.68 33.68 13.68 0.18 0
0.18 0 2.28 13.78 19.08 18.18 53.88 39.78 33.88 18.48 2.98 2.28
0 11.08 2.68 9.88 26.78 30.88 98.48 29.68 35.38 26.48 8.48 2.68
0 0 5.18 12.78 12.88 36.08 87.48 38.48 40.18 5.78 0 0.68
0 0 10.08 0.38 17.98 27.48 32.08 32.08 40.48 14.18 10.58 2.28
2.68 0 0 8.68 28.88 63.48 49.18 60.88 21.48 25.38 8.28 0.08
0 2.18 4.68 13.48 33.28 35.38 67.18 43.68 23.38 27.08 2.88 0
0 0.28 8.38 6.28 46.38 25.98 42.28 27.38 12.08 3.98 6.38 0
0 5.78 8.18 10.48 19.58 3.48 16.48 74.28 23.88 5.98 4.28 3.38
0 0 0 12.78 16.68 30.38 40.48 62.78 36.78 19.78 0 0.08
0 0 5.98 9.78 33.48 20.88 56.98 69.28 27.08 12.28 0.18 0
0 1.38 10.28 34.48 34.58 27.58 7.58 24.08 45.08 10.48 3.68 3.88
0 0 15.08 6.88 26.58 29.78 40.28 29.38 24.68 14.28 8.58 3.18
0.28 1.48 2.68 12.28 29.78 47.98 50.28 16.58 35.28 12.78 1.08 0.28
0 0 1.58 10.88 29.08 60.98 54.28 44.98 65.08 5.08 0 0
0 0 2.78 16.28 16.18 21.28 42.28 37.78 15.18 24.18 1.48 0
0.68 0 1.68 0.98 17.58 44.18 76.18 34.78 19.58 22.58 2.68 0
1.68 0 7.08 14.48 30.28 35.18 71.48 25.28 40.58 10.78 3.48 4.18
1.58 0 2.38 10.88 35.48 39.38 27.48 46.98 31.88 7.68 9.08 0
0 0 0 11.18 14.28 19.58 70.78 29.28 36.38 17.68 0 0
0 0 0 7.78 39.18 41.08 31.68 24.08 24.18 13.38 2.88 2.78
0 0 2.48 7.58 16.68 17.08 26.48 40.18 22.68 8.68 9.68 0
0 0 10.48 16.78 20.78 6.88 26.48 80.48 40.98 23.68 6.58 0
1.88 0 0.18 14.78 16.18 23.68 62.68 66.38 25.78 11.98 6.78 0
2.28 0 2.28 7.08 25.48 39.48 42.28 34.48 59.78 10.18 4.08 1.88
3.48 0 4.98 7.28 28.78 48.08 35.18 14.88 16.68 5.08 2.08 0
0 0 4.88 9.68 12.18 28.48 47.28 47.48 5.88 19.98 0 1.18
0 0 0 25.98 25.68 27.78 27.78 34.28 40.28 24.78 2.18 0
0 0 0 5.28 14.98 33.78 32.08 50.08 38.88 12.78 0 6.68
0 1.68 6.78 15.88 31.48 30.58 37.58 37.18 56.78 5.78 3.48 0
5.98 2.08 4.58 24.58 15.98 33.78 30.68 45.88 14.58 24.38 0 2.08
0 16.88 0 9.08 20.98 31.48 29.08 39.18 38.38 8.18 4.18 0
10.28 3.68 5.28 12.38 25.28 28.98 42.08 38.08 45.18 21.78 0 0
1.88 0 1.68 2.78 15.08 30.28 21.48 62.78 18.48 12.98 2.98 0
0 0 0.48 21.28 16.18 40.58 55.98 48.58 36.08 8.38 14.78 1.98
0 0 0 10.08 32.08 25.78 21.78 62.38 43.08 22.38 0.28 6.38
0 3.08 0 1.08 14.58 33.18 70.88 45.88 22.68 12.88 7.38 6.08
0 3.98 2.08 14.08 8.48 10.88 67.88 42.48 26.88 9.98 3.88 0
0 0 10.98 22.08 31.68 29.28 35.78 49.68 34.18 13.48 0 1.38
0 3.38 7.98 13.08 11.58 25.08 53.48 25.18 45.98 6.48 4.18 4.88
0 1.18 7.78 12.88 27.88 23.98 39.58 51.48 35.28 19.08 0.68 0
1.48 0 0 4.38 34.68 3.18 40.58 40.18 42.88 11.08 10.08 0
1.38 0 0 11.88 14.98 11.78 4.38 43.38 38.68 25.38 2.58 2.48
0 0 0.88 7.48 29.98 36.38 61.58 39.38 4.08 6.48 23.78 3.38
7.58 0 6.48 11.78 31.28 26.18 49.98 69.88 27.28 12.78 6.88 0.68
0 0 1.78 8.38 8.28 19.68 39.28 66.28 33.68 14.68 2.18 0
0 0 0 8.18 11.48 29.48 42.18 50.88 28.18 13.38 0 0
0 1.38 2.48 17.38 27.18 31.18 42.88 33.68 52.28 33.28 3.58 1.28
0 0 6.78 7.18 18.08 15.08 56.88 37.58 25.18 27.68 0 0
1.78 0 6.38 7.68 17.68 13.88 38.58 37.08 28.28 15.68 3.18 0
11.08 0 0 9.98 26.58 32.88 56.78 49.38 21.48 5.88 0 0
0 13.28 2.58 29.28 33.18 35.58 65.48 24.38 50.58 14.48 2.08 0
0 0 2.28 8.98 13.18 21.18 31.78 70.08 8.38 14.18 6.58 1.08
0 5.98 6.78 5.68 32.68 17.78 25.88 31.58 28.58 11.98 8.68 0
0 0 0 0 5.28 21.08 40.28 86.98 16.88 9.98 0 0
0 0 21.18 14.58 23.78 73.58 29.08 53.28 20.68 11.48 3.08 5.48
0 0 0 7.48 23.18 8.88 35.28 27.98 43.88 8.88 5.98 0
0 0 3.78 6.38 23.48 38.18 19.28 31.98 50.28 5.28 2.38 0
0 12.08 8.58 9.78 26.38 53.78 38.48 30.18 31.18 6.38 6.78 0
0 0 5.78 11.58 5.98 26.48 35.08 45.48 27.18 8.98 0 0.48
0 1.98 9.58 10.08 24.98 39.88 29.28 35.18 24.98 8.68 3.68 0
1.48 0 0 17.48 23.38 26.68 81.78 47.38 12.08 27.08 8.68 1.68
0 0 4.98 4.78 23.68 31.38 45.38 61.68 36.18 11.68 5.38 1.98
0 3.78 1.18 17.98 19.58 23.98 77.98 36.98 25.98 14.18 3.38 0
0 0 0 15.48 23.98 14.18 17.98 71.28 30.08 15.98 5.28 0
0 0.38 3.78 7.68 25.68 12.58 15.68 61.28 15.98 17.98 3.58 0
0 3.08 13.68 15.08 51.18 53.38 35.58 40.08 72.48 11.68 0 0
0 0 0 10.78 13.18 23.68 9.58 40.78 25.58 15.78 5.58 0
1.18 2.48 6.28 14.08 22.48 23.78 42.78 27.78 29.98 12.48 0 0
0 0 10.08 9.28 36.88 52.18 40.08 76.68 18.98 6.78 0 1.78
0 0 0 18.98 23.38 17.18 64.68 19.68 30.88 6.78 0 0
0 8.68 6.58 16.78 14.28 35.18 32.78 43.28 15.48 13.08 0 2.28
0 0 4.88 7.38 15.08 37.18 29.38 37.58 19.28 27.08 7.48 0
0 0 0 9.38 24.68 20.38 36.68 79.68 45.68 17.88 2.98 0
0 0 9.38 10.68 13.48 35.48 43.98 39.08 29.58 15.68 0 0
0 0 0 15.88 21.48 15.28 41.78 48.68 24.48 16.68 9.78 3.48
0 3.88 8.38 9.08 51.58 17.48 56.18 56.08 24.18 8.08 2.68 0
0 2.18 5.58 17.38 11.88 44.38 45.88 63.68 12.78 18.58 10.48 0
0 0 1.28 23.58 38.28 43.88 35.68 41.98 40.68 14.68 2.48 0
0 0 0 11.68 21.08 22.98 66.08 38.78 43.68 22.68 0 7.68
0 0 7.98 9.98 34.88 52.38 41.78 37.18 32.48 18.78 1.98 0.98
0 0 6.68 8.18 21.78 94.48 52.48 62.78 8.48 2.88 6.48 0
0 9.98 0 7.48 24.38 33.58 47.08 65.28 33.88 13.08 11.08 1.88
0 1.28 11.58 12.78 15.78 37.88 45.88 36.18 50.68 17.38 10.58 0
3.58 0 0 11.38 13.88 19.98 28.68 21.08 45.08 9.18 0.08 0
0 0 7.88 10.28 35.88 32.38 33.68 26.88 10.48 11.48 4.38 0
1.08 0 0 6.68 32.38 27.78 57.78 58.68 51.18 21.38 0 0
0 0 0.88 12.58 4.18 38.58 43.98 38.18 30.28 11.78 8.08 0
1.08 1.08 8.98 7.28 17.08 33.18 53.18 60.38 61.58 13.48 2.38 0
0 0 3.58 8.78 18.78 34.58 33.18 47.58 14.28 9.98 0 0
0 0 17.18 3.78 13.18 24.48 45.78 58.38 59.98 8.98 0 0.08
9.08 0 5.68 28.58 46.88 25.98 66.68 61.28 36.48 16.38 0 0
0.68 0 1.08 13.48 28.58 28.38 23.28 45.08 41.78 7.48 4.58 0
0 2.08 10.88 10.28 10.58 44.98 39.98 58.48 38.88 14.28 3.28 0.08
0 0 0 6.98 28.78 24.58 66.98 47.18 25.28 2.38 0 1.38
0 0 0 12.48 14.78 52.38 49.08 55.68 15.18 12.28 0 0
0 0 0.48 10.28 24.58 38.48 43.38 17.78 40.28 37.28 0.38 0
0 0 7.38 23.48 46.08 29.88 25.78 26.48 46.18 8.88 0 0
0 2.78 0.88 16.18 29.28 32.78 27.88 61.78 16.18 20.28 2.38 0
0 0 3.58 4.08 16.88 48.88 16.78 42.88 38.18 32.78 14.18 0.58
0 0 0 2.58 24.78 34.98 55.98 42.68 18.88 4.38 10.88 13.08
0 0 5.68 10.88 38.28 22.98 37.48 35.68 39.08 13.78 8.98 0
0 0 0 9.78 13.28 20.88 38.78 39.98 20.58 16.68 8.78 0
1.28 1.58 3.38 18.98 5.08 32.08 22.48 61.88 38.68 18.68 2.98 0
0 0.78 2.98 13.08 36.88 47.68 43.68 45.58 53.18 21.08 10.88 1.58
5.58 0.78 0 13.28 24.78 9.98 32.68 42.18 41.78 16.08 5.28 0
0 1.08 5.38 11.38 14.08 24.78 48.78 37.98 37.78 21.58 1.68 0
0 7.08 4.58 3.98 11.18 48.78 28.18 49.38 24.18 15.58 9.28 0
0 0 0 23.58 44.98 78.78 26.48 51.18 21.48 22.28 5.28 0
0 0 9.38 5.48 22.18 50.98 62.68 102.78 38.68 15.28 0 8.38
0 0 4.58 16.48 17.68 41.48 37.68 49.08 35.78 5.88 0.28 0
0 7.88 0.08 12.68 54.68 20.68 41.48 44.48 21.68 18.28 0 1.38
0 0 0 8.38 19.28 22.78 13.78 48.88 38.28 23.28 5.38 0
0 0 0.68 14.68 25.58 26.78 27.68 26.28 24.98 10.68 6.78 1.38
0 0 0 16.08 24.28 32.98 51.78 40.58 37.48 6.18 0 2.88
0 0 0.08 13.28 16.18 27.08 37.38 40.78 28.18 10.88 6.48 0
0 0 2.68 12.78 21.68 16.68 81.28 37.68 38.18 4.78 0 1.68
0 0.78 0 16.48 22.48 27.18 28.08 60.88 27.58 13.48 0 2.58
0 2.28 6.78 13.08 20.58 15.18 56.48 55.48 30.18 1.38 5.58 0
0 10.78 0 0.68 23.08 31.58 45.98 45.68 26.48 20.78 9.18 0
2.08 2.08 3.18 16.58 24.68 13.28 25.98 62.98 29.98 14.48 4.48 0
0 0 17.88 11.68 20.08 21.68 57.08 105.08 49.88 42.38 0.08 0
0.98 1.28 0 14.18 12.58 38.28 101.68 46.48 40.78 24.08 0 7.58
3.48 21.18 0 4.48 17.18 44.38 51.38 33.38 35.68 21.88 5.48 0.48
0.68 0 2.48 14.88 18.08 33.68 32.48 62.38 7.98 20.78 0.28 0
5.28 0 2.18 24.98 5.68 8.98 24.58 77.28 24.68 17.78 0 0
0 0 6.68 16.58 24.78 51.78 48.78 37.08 20.68 12.28 8.08 0
0 0 0 11.78 14.38 17.98 45.58 84.58 34.88 3.28 0.08 0.38
5.38 0 0 5.08 29.88 31.48 30.08 63.38 27.78 6.78 0.58 0
0 0 2.98 5.38 21.78 22.68 43.58 43.18 22.68 13.28 6.58 1.38
0 0 13.28 0.18 14.18 21.98 58.38 64.08 41.98 18.08 1.18 4.88
3.48 0 5.88 16.78 16.58 41.28 49.58 44.48 33.78 1.58 4.08 0
0 0.78 5.88 16.78 16.58 41.28 49.58 44.48 33.78 1.58 4.08 0
0 0.68 4.48 9.68 16.18 10.28 27.68 63.88 39.88 31.98 0 0
0 2.08 11.28 17.18 25.68 47.48 46.58 36.48 23.68 7.08 0 3.28
0 0.08 3.68 23.88 36.08 27.78 27.78 29.18 81.38 18.68 1.38 1.48
2.48 0 1.88 8.28 9.58 57.08 36.38 46.18 18.08 12.88 1.78 3.18
0 0 6.98 18.58 24.28 43.58 25.28 41.38 47.68 6.98 8.98 1.18
0 0.28 1.28 16.88 21.28 22.38 41.48 52.78 35.68 7.88 0 0
0 0 6.18 15.08 11.88 35.18 51.18 40.28 31.68 11.88 0 0.38
0 3.38 3.78 16.88 29.88 59.48 54.98 34.38 39.48 20.68 4.58 0
0 0 0 19.18 14.68 42.68 20.68 46.38 31.68 35.28 0 0.08
0.28 0 2.68 27.48 36.18 18.58 28.98 22.88 23.78 24.78 4.18 0
0 1.18 9.38 3.58 16.38 8.08 26.98 50.58 20.18 11.58 2.58 0
0 0 0 16.18 15.48 21.68 31.58 68.08 29.78 17.98 7.58 0
0.38 0 5.08 14.28 13.28 30.08 26.68 73.28 20.58 16.38 0.88 0.98
2.28 0.68 0 13.48 48.08 27.98 58.58 33.78 33.08 6.38 0 0
2.18 0 2.28 2.38 24.58 14.38 34.68 50.08 28.38 14.88 3.58 9.88
1.48 0 0.28 2.78 12.78 39.68 38.28 33.58 62.88 21.98 0.28 0
2.28 3.28 5.68 15.58 27.68 37.68 44.48 55.98 24.78 12.98 0 0
0 2.28 0 10.28 27.28 43.08 41.48 34.48 24.88 16.38 0 0
0 0 5.88 6.88 8.38 32.38 28.68 52.28 30.48 5.48 0 0
0.48 0 4.68 17.88 6.18 71.38 48.78 45.38 10.98 22.58 4.48 0
0 0 0 8.88 39.68 34.18 39.78 46.88 48.48 21.88 0 0
0 2.38 8.28 5.58 17.38 42.68 45.08 40.58 30.58 23.08 3.18 0
0 0 7.28 5.28 44.18 31.88 44.38 24.08 23.98 17.78 1.48 0.88
0 0 7.98 11.78 28.88 16.98 30.38 40.48 44.38 10.68 0 0
4.28 0 2.38 10.68 28.18 17.18 65.38 29.28 30.28 15.68 0 0
5.78 1.18 7.68 8.58 13.28 53.08 61.58 42.08 38.58 13.58 0 0
0.88 0 8.68 1.38 24.48 22.88 47.38 18.08 35.88 12.08 2.88 0
0 0 2.58 21.68 23.48 49.28 47.48 15.58 33.48 15.58 5.78 0.28
0 1.28 2.58 15.48 25.78 34.78 29.58 22.48 37.58 4.78 0 0
1.68 0 8.18 8.98 8.08 25.78 33.38 52.68 42.18 20.68 2.98 2.18
0 0 3.78 1.88 12.28 16.38 72.08 52.08 22.28 9.18 6.88 0
0 0 0 0 18.78 14.28 43.18 29.98 42.68 9.58 6.78 0
0 0 0 5.18 21.28 47.68 40.48 15.58 18.98 17.58 0.18 0.08
0 0 0.18 10.58 43.98 17.38 37.78 28.88 24.38 21.88 12.18 0
0 0 7.78 22.88 23.78 14.58 30.78 36.28 28.08 21.08 3.38 8.48
0 0 0 14.68 21.48 36.18 19.08 18.98 44.78 15.58 6.28 0
0 0 7.58 16.58 36.38 47.68 30.28 75.28 25.28 8.58 9.18 0
0 6.18 0.98 20.18 22.18 20.68 34.08 31.98 43.48 18.28 16.08 0
0 0 3.28 8.98 17.28 15.28 21.88 42.68 31.98 16.48 4.98 0
0 3.88 0 3.28 4.48 12.88 36.88 25.88 36.48 9.78 0.88 0
0 0 10.98 17.88 11.28 23.88 31.68 35.28 25.38 10.88 11.48 0
0.78 0 0 19.78 14.78 29.28 39.38 32.48 21.08 20.48 2.28 6.18
0 0.48 0 11.58 6.98 12.78 41.58 38.48 19.08 8.08 0 0
0 0 4.18 13.98 29.98 30.18 49.18 31.58 36.18 28.48 0 0
10.68 0 3.88 12.78 24.28 19.68 54.28 58.88 34.08 11.08 5.18 0
5.88 0 0 4.68 24.58 26.08 27.88 72.68 25.58 9.28 6.08 0
0 0 3.28 11.58 17.38 26.68 56.98 42.48 38.88 8.98 1.48 0
0 1.58 3.78 8.48 18.68 35.58 34.88 32.48 41.68 10.88 3.98 0
4.68 2.08 8.98 17.38 26.88 41.68 37.48 19.08 36.18 4.68 10.58 0.08
7.08 0 0 8.58 15.08 14.38 42.38 28.78 34.28 13.78 0 2.78
10.08 0 7.28 14.48 14.58 37.18 50.98 39.28 7.28 7.08 0 0
0 2.38 0 22.18 21.58 19.38 26.98 54.98 22.88 5.78 0 0
0 0 14.58 8.48 21.48 52.38 44.28 23.48 43.68 14.28 0.18 0.68
0.88 0 3.78 11.78 14.48 25.48 48.58 54.58 44.68 10.78 0 0
0 1.88 0 18.28 11.98 27.68 70.88 37.18 35.68 33.68 4.38 5.38
0 1.18 1.48 12.28 23.48 32.78 47.98 42.88 40.68 9.88 0 0
1.68 0 0 10.38 21.48 45.38 23.88 55.58 49.18 0 3.48 0
0 1.38 0 9.58 10.48 13.08 34.68 48.98 21.78 5.18 3.08 0
0 0 2.68 15.38 25.48 17.18 31.18 72.48 24.78 11.18 5.48 0
0 2.78 1.88 10.08 17.98 37.78 51.88 26.38 34.28 6.48 4.48 0.68
0 0.98 4.28 1.98 48.48 44.58 33.58 38.88 52.88 16.88 1.88 0.38
0 0 0 12.18 34.98 15.48 49.88 48.98 29.28 13.08 13.18 4.08
0.18 0 7.28 14.18 19.08 30.38 59.68 49.08 11.08 3.18 12.68 3.28
0 0 6.48 22.68 19.98 16.18 65.98 43.18 62.08 22.38 1.28 0
0 0 12.78 11.08 18.38 9.98 41.38 41.88 21.28 17.78 0 2.18
0.08 0 0 3.98 18.58 14.58 57.08 37.68 28.68 8.68 13.78 0
0 0.68 0.38 10.48 16.48 40.58 72.88 32.08 26.38 9.18 5.48 1.78
0 0 6.68 14.78 11.98 38.58 8.78 48.88 8.58 2.48 7.98 0
0 0 1.48 11.18 19.98 23.68 32.38 40.98 36.88 22.28 0.48 0
0 4.68 2.88 18.98 15.08 15.38 5.88 54.98 24.58 14.28 0.38 0
0 0 6.98 13.78 16.68 36.28 48.78 90.48 25.98 16.98 0.08 0
0 0 2.58 5.38 17.98 24.48 17.98 80.88 37.58 11.58 0.28 0
3.08 0 0 8.78 14.08 14.48 43.78 33.08 34.88 15.78 0 0.58
0 1.08 0 0 19.38 50.88 38.38 36.88 15.18 6.08 0 0
0 0 0 5.78 16.28 14.28 27.48 21.88 30.18 24.28 0 3.28
0.38 0 0.08 1.28 9.98 13.28 46.98 27.38 31.18 21.28 1.88 0
1.38 0 0 18.68 31.28 44.08 38.48 39.08 9.78 9.78 5.08 0
0 0 1.98 13.68 22.78 14.08 102.18 35.98 27.18 12.28 1.18 0
0 0 0 7.08 5.78 25.08 74.48 27.48 27.48 28.38 0 0
0 0 0.68 15.18 26.28 45.98 52.98 59.18 13.88 16.98 9.38 0
0 1.88 10.68 11.88 7.38 43.78 52.38 82.68 30.58 24.98 1.38 0
0 0 1.98 13.88 27.78 32.58 74.28 55.48 58.78 10.78 2.08 0
0 1.38 1.48 14.88 50.08 33.58 35.58 39.18 39.88 17.78 12.48 0
0 0 6.48 8.68 16.48 29.68 44.18 42.58 29.28 15.38 6.08 0
0 0 0 21.18 32.28 14.98 39.78 44.68 24.48 27.48 5.18 2.08
0 0 4.48 15.98 47.88 13.68 85.58 52.38 28.18 5.88 5.48 0
0 0 4.18 6.18 13.28 12.08 46.58 99.18 22.78 6.38 0 0
0 3.88 1.18 9.28 25.78 31.18 43.08 75.48 43.98 9.28 2.18 0
0 1.28 10.08 5.58 25.48 34.98 52.68 65.88 19.28 20.88 7.78 0
0 0 0 6.28 31.28 36.78 50.88 59.28 19.98 13.58 3.88 0
0 0 6.68 1.48 6.18 25.88 53.58 39.48 22.78 10.88 4.48 0.58
0 0 9.18 7.68 23.08 46.58 50.48 58.08 9.78 9.38 0.98 0
0 0 7.58 21.78 26.88 27.48 25.78 78.68 30.58 17.08 0 0
0.28 0 2.28 3.18 30.08 34.38 21.88 54.48 33.18 12.08 4.58 0
0 3.08 0 15.98 21.88 24.88 45.48 36.18 16.78 8.98 4.28 0
0 0.48 0 16.58 21.28 75.78 29.38 35.38 26.28 4.88 3.08 0
0 7.78 0.08 13.68 11.58 35.18 28.48 56.98 35.08 2.38 1.58 1.08
2.68 0 0 0.58 7.68 45.48 50.98 26.08 41.38 22.08 3.78 0
0 0.48 0 6.38 19.98 36.58 64.98 39.58 35.18 15.98 0 3.88
0.88 0 1.38 7.58 29.58 47.48 27.48 46.98 30.98 4.68 0 0
1.78 0 4.98 3.98 8.78 22.58 67.28 19.68 17.78 17.98 3.98 0
3.78 0 1.48 5.58 6.58 20.18 72.08 49.88 41.78 19.38 1.08 2.68
0 0 1.68 9.58 10.38 48.38 48.48 35.48 41.98 13.58 2.78 0
1.08 0 0 9.98 25.68 28.28 36.48 61.38 29.18 20.58 4.38 2.78
7.48 6.88 0.38 12.58 29.08 43.18 42.28 55.88 44.88 19.18 1.48 0
0.38 0 1.98 5.18 33.98 37.88 46.18 35.58 5.48 22.38 5.88 0
0 0 4.88 11.28 19.88 26.28 6.08 47.18 43.68 10.28 0 21.98
13.48 0 9.58 11.88 25.88 16.28 13.58 36.78 34.88 24.88 0 1.68
0 0 0 6.48 8.28 29.58 57.48 66.98 37.38 12.88 0 0
0 0.58 0 5.88 29.98 46.18 33.28 64.98 28.08 13.68 1.88 2.18
0 2.98 7.98 11.18 15.18 26.38 33.08 64.68 47.68 5.28 3.98 0
0 3.68 8.08 7.48 23.18 43.78 21.28 41.98 32.68 13.78 3.58 2.68
0 0 11.28 28.58 17.28 19.38 22.58 41.88 14.28 8.28 4.48 0
0.98 0 0.18 6.28 22.48 29.18 27.08 25.88 35.88 19.78 1.08 0
0 0 2.18 1.58 6.18 60.18 45.88 47.48 32.78 15.78 3.68 0
0 0 3.88 31.48 11.98 13.28 37.18 42.58 25.68 14.88 4.18 4.48
0 0 33.08 9.88 13.68 16.38 18.98 47.88 35.38 12.88 1.98 0
