"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.07 12.27 1.87 4.97 11.07 18.17 32.37 45.47 21.27 18.67 13.17 20.57
13.67 8.07 1.67 4.77 2.67 5.67 49.67 43.47 20.07 28.87 32.97 11.97
6.97 7.77 4.07 1.87 4.67 23.17 38.07 18.87 26.07 10.07 19.37 2.67
13.07 10.97 7.27 6.47 5.67 23.37 35.57 42.67 20.37 18.37 26.27 8.07
7.62 5.12 5.02 1.62 6.62 23.42 38.82 55.82 23.12 14.62 25.02 11.62
12.72 19.22 5.82 2.92 12.32 28.62 24.42 35.72 20.02 30.82 12.32 6.02
13.82 8.62 6.82 7.32 9.52 18.42 53.72 41.92 17.52 11.42 10.62 6.52
17.72 9.92 12.02 5.92 7.42 30.12 49.12 40.72 4.22 18.22 9.52 16.22
33.42 13.02 5.82 4.12 8.52 24.82 55.52 59.72 14.52 18.62 23.42 10.82
10.22 5.82 7.52 3.42 6.52 20.92 26.42 17.22 22.02 21.82 13.72 15.72
16.02 9.32 4.02 7.12 8.72 15.92 33.82 29.52 18.62 27.22 16.62 8.32
17.52 11.52 2.52 4.62 6.72 16.02 41.42 33.52 25.02 14.32 27.92 4.42
22.92 8.02 8.02 11.52 7.92 32.82 47.12 36.62 22.52 13.52 18.92 14.02
6.62 5.82 14.22 4.32 11.22 24.02 35.02 46.62 32.02 9.72 8.62 18.32
24.52 6.52 4.82 12.12 10.02 18.72 50.42 27.82 25.92 21.82 8.72 16.12
31.82 14.52 6.82 9.42 8.92 23.62 66.32 50.22 16.42 26.12 12.02 12.92
14.62 7.02 13.42 4.52 7.32 28.12 31.62 25.32 10.12 20.32 21.32 18.42
25.32 15.32 1.92 11.12 7.92 35.52 40.32 45.72 25.32 12.22 11.02 9.02
14.02 13.42 10.82 2.22 8.72 23.02 21.62 48.72 21.22 20.62 8.72 14.42
13.36 7.56 6.16 5.56 6.66 26.76 40.46 33.46 26.46 15.56 18.56 11.76
12.56 8.86 6.56 5.46 7.36 22.36 29.96 24.76 23.66 18.16 19.86 14.66
14.06 12.26 8.96 6.06 8.86 28.66 44.16 31.26 17.46 15.56 15.16 15.16
13.16 13.66 7.16 5.56 10.96 31.66 26.86 38.66 25.96 15.36 20.16 13.76
14.56 10.16 7.66 5.66 8.86 40.76 31.16 32.16 17.66 14.76 18.26 13.36
13.36 9.26 5.56 8.46 7.96 24.06 30.76 39.96 18.06 14.86 15.96 12.76
17.76 13.56 5.46 7.06 6.56 39.76 64.06 36.26 20.76 14.46 15.06 17.86
14.76 13.06 6.76 5.16 9.06 28.86 40.36 30.46 18.56 16.56 18.86 16.26
11.96 15.36 7.86 6.26 8.26 26.56 41.66 31.86 19.56 14.66 16.16 13.16
15.66 7.86 5.96 8.56 12.26 20.36 38.46 51.16 19.66 13.46 19.76 15.66
14.26 7.76 5.66 4.86 9.76 27.56 34.16 37.96 20.96 19.76 12.86 13.46
16.26 12.56 7.26 5.16 6.46 23.26 40.06 29.56 19.06 22.56 19.16 5.46
10.76 9.06 5.56 4.86 9.96 26.16 41.46 24.76 31.56 24.06 14.46 11.16
14.86 9.76 6.46 4.66 8.46 36.16 55.76 43.56 24.56 23.76 21.66 18.16
6.86 6.16 5.56 12.76 8.86 32.06 59.46 26.26 29.36 20.66 23.86 14.96
18.24 11.24 6.24 7.24 10.24 24.24 40.24 36.24 21.24 14.34 13.94 9.04
14.24 10.74 7.94 5.34 8.04 26.34 40.24 36.24 21.24 18.74 15.64 14.24
18.24 8.74 6.24 7.24 10.24 24.24 40.24 36.24 21.24 18.24 19.24 14.24
18.24 11.24 6.24 7.24 10.24 24.24 40.24 36.24 21.24 18.24 19.24 14.24
18.24 11.24 6.24 7.24 10.24 24.24 40.24 36.24 21.24 18.24 19.24 14.24
18.24 11.24 6.24 7.24 10.24 24.24 40.24 36.24 21.24 18.24 19.24 14.24
18.24 11.24 6.24 7.24 10.24 24.24 40.24 36.24 21.24 18.24 19.24 14.24
18.24 11.24 6.24 7.24 10.24 24.24 40.24 36.24 21.24 18.24 19.24 14.24
18.24 11.24 6.24 7.24 10.24 24.24 40.24 36.24 21.24 18.24 19.24 14.24
18.24 11.24 6.24 7.24 10.24 24.24 40.24 36.24 21.24 18.24 19.24 14.24
18.24 11.24 6.24 7.24 10.24 24.24 40.24 36.24 21.24 18.24 21.44 11.24
21.24 9.34 5.04 5.74 7.84 33.94 44.54 51.44 17.54 13.04 16.04 16.64
19.64 11.34 6.04 6.94 8.44 29.34 28.44 31.44 16.64 18.64 15.94 13.94
15.94 9.64 6.14 4.74 8.44 14.74 33.54 34.64 20.74 14.14 15.64 13.24
18.14 6.94 4.14 9.94 12.74 17.74 36.34 33.34 20.04 20.24 16.84 9.34
7.63 5.13 5.03 1.63 6.63 23.43 38.83 55.83 23.13 14.63 25.03 11.63
12.73 19.23 5.83 2.93 12.33 28.63 24.43 35.73 20.03 30.83 12.33 6.03
13.83 8.63 6.83 7.33 9.53 18.43 53.73 41.93 17.53 11.43 10.63 6.53
17.73 9.93 12.03 5.93 7.43 30.13 49.13 40.73 4.23 18.23 9.53 16.23
33.43 13.03 5.83 4.13 8.53 24.83 55.53 59.73 14.53 18.63 23.43 10.83
10.23 5.83 7.53 3.43 6.53 20.93 26.43 17.23 22.03 21.83 13.73 15.73
16.03 9.33 4.03 7.13 8.73 15.93 33.83 29.53 18.63 27.23 16.63 8.33
17.53 11.53 2.53 4.63 6.73 16.03 41.43 33.53 25.03 14.33 27.93 4.43
22.93 8.03 8.03 11.53 7.93 32.83 47.13 36.63 22.53 13.53 18.93 14.03
6.63 5.83 14.23 4.33 11.23 24.03 35.03 46.63 32.03 9.73 8.63 18.33
24.53 6.53 4.83 12.13 10.03 18.73 50.43 27.83 25.93 21.83 8.73 16.13
31.83 14.53 6.83 9.43 8.93 23.63 66.33 50.23 16.43 26.13 12.03 12.93
14.63 7.03 13.43 4.53 7.33 28.13 31.63 25.33 10.13 20.33 21.33 18.43
25.33 15.33 1.93 11.13 7.93 35.53 40.33 45.73 25.33 12.23 11.03 9.03
14.03 13.43 10.83 2.23 8.73 23.03 21.63 48.73 21.23 20.63 8.73 14.43
19.6 8.7 5.7 6.5 5.4 35.6 38.1 23.4 18.5 11.1 10.1 8.1
18.9 10 3 7.4 11.2 30.7 26.4 54.4 58.6 17.9 12.2 16.2
20.7 7.7 2.6 7.9 9.7 24 57.2 39.1 9.7 11 11.7 12.8
18.3 17.6 6.2 4.9 9.9 23.3 50.8 34.9 29.1 12.2 20.7 14.4
11.8 16.7 6.4 2.7 4.6 38.9 56.2 22.9 7.7 20.4 10.8 7.3
14.8 8.3 7.4 8.9 9.8 29.6 57.1 25 19.1 13.2 12.1 14.6
22.2 15.6 8.7 13.4 11.8 8.6 10.1 22.5 13.2 19.1 16.2 19.7
11.8 6.3 3.7 7.1 8.5 9.9 32.2 30 22.4 12.9 10.2 30.4
14.6 3 4 4.4 14.2 21.5 68.3 44.9 40.6 21.8 18.4 14.8
15 13 5.2 6.1 7.3 22.5 37.7 40.1 19.1 13 26.7 15.4
7 11.4 8.6 4.1 15 26.1 45.5 29.5 24.5 18.9 12.9 11.4
13.5 3.5 8.3 5.8 12.1 46.2 15.2 35.7 16.9 24.5 11.2 14
18.5 11.7 2 5.5 3.6 13.9 39.8 47.9 19.6 12.6 6.9 6.9
11.5 26 8.4 13.6 11.9 18.4 36 65.3 18.9 17 10.3 6.5
7.9 4.7 5 8.7 14.4 40.5 53 46.1 35.3 20 32.9 9.1
7.63 5.13 5.03 1.63 6.63 23.43 38.83 55.83 23.13 14.63 25.03 11.63
12.73 19.23 5.83 2.93 12.33 28.63 24.43 35.73 20.03 30.83 12.33 6.03
13.83 8.63 6.83 7.33 9.53 18.43 53.73 41.93 17.53 11.43 10.63 6.53
17.73 9.93 12.03 5.93 7.43 30.13 49.13 40.73 4.23 18.23 9.53 16.23
33.43 13.03 5.83 4.13 8.53 24.83 55.53 59.73 14.53 18.63 23.43 10.83
10.23 5.83 7.53 3.43 6.53 20.93 26.43 17.23 22.03 21.83 13.73 15.73
16.03 9.33 4.03 7.13 8.73 15.93 33.83 29.53 18.63 27.23 16.63 8.33
17.53 11.53 2.53 4.63 6.73 16.03 41.43 33.53 25.03 14.33 27.93 4.43
22.93 8.03 8.03 11.53 7.93 32.83 47.13 36.63 22.53 13.53 18.93 14.03
6.63 5.83 14.23 4.33 11.23 24.03 35.03 46.63 32.03 9.73 8.63 18.33
24.53 6.53 4.83 12.13 10.03 18.73 50.43 27.83 25.93 21.83 8.73 16.13
31.83 14.53 6.83 9.43 8.93 23.63 66.33 50.23 16.43 26.13 12.03 12.93
14.63 7.03 13.43 4.53 7.33 28.13 31.63 25.33 10.13 20.33 21.33 18.43
25.33 15.33 1.93 11.13 7.93 35.53 40.33 45.73 25.33 12.23 11.03 9.03
14.03 13.43 10.83 2.23 8.73 23.03 21.63 48.73 21.23 20.63 8.73 14.43
15.48 4.78 4.88 9.18 8.88 17.18 34.78 56.68 11.28 20.88 34.48 7.58
29.08 22.28 9.08 8.78 14.28 44.88 43.28 45.98 25.08 21.08 24.18 14.48
34.38 12.28 6.88 14.58 5.28 19.78 50.28 32.98 13.48 20.88 15.78 21.68
16.28 9.88 1.68 5.08 15.68 14.48 60.98 34.58 14.48 22.78 18.38 20.18
16.18 3.18 5.68 9.48 8.48 14.08 19.58 27.88 12.38 17.08 44.58 10.88
32.38 21.38 9.78 4.78 6.48 37.58 39.88 28.48 22.38 14.98 42.08 11.18
24.38 7.48 12.68 14.18 20.78 23.28 45.28 21.08 14.28 22.78 9.28 26.98
28.08 14.78 8.08 3.88 13.18 31.88 55.48 43.58 12.18 21.78 11.18 14.18
38.38 6.78 2.48 5.48 5.28 11.58 18.58 17.08 21.88 17.18 7.98 14.78
6.88 8.08 5.28 3.98 14.98 18.18 24.78 41.98 10.98 14.58 26.58 8.48
20.78 6.78 4.58 1.58 5.68 17.78 20.58 17.08 19.88 18.38 22.68 17.58
15.98 12.18 1.78 4.88 10.98 18.08 32.28 45.38 21.18 18.58 13.08 20.48
13.58 7.98 1.58 4.68 2.58 5.58 49.58 43.38 19.98 28.78 32.88 11.88
6.88 7.68 3.98 1.78 4.58 23.08 37.98 18.78 25.98 9.98 19.28 2.58
12.98 10.88 7.18 6.38 5.58 23.28 35.48 42.58 20.28 18.28 26.18 7.98
13.42 7.62 6.22 5.62 6.72 26.82 40.52 33.52 26.52 15.62 18.62 11.82
12.62 8.92 6.62 5.52 7.42 22.42 30.02 24.82 23.72 18.22 19.92 14.72
14.12 12.32 9.02 6.12 8.92 28.72 44.22 31.32 17.52 15.62 15.22 15.22
13.22 13.72 7.22 5.62 11.02 31.72 26.92 38.72 26.02 15.42 20.22 13.82
14.62 10.22 7.72 5.72 8.92 40.82 31.22 32.22 17.72 14.82 18.32 13.42
13.42 9.32 5.62 8.52 8.02 24.12 30.82 40.02 18.12 14.92 16.02 12.82
17.82 13.62 5.52 7.12 6.62 39.82 64.12 36.32 20.82 14.52 15.12 17.92
14.82 13.12 6.82 5.22 9.12 28.92 40.42 30.52 18.62 16.62 18.92 16.32
12.02 15.42 7.92 6.32 8.32 26.62 41.72 31.92 19.62 14.72 16.22 13.22
15.72 7.92 6.02 8.62 12.32 20.42 38.52 51.22 19.72 13.52 19.82 15.72
14.32 7.82 5.72 4.92 9.82 27.62 34.22 38.02 21.02 19.82 12.92 13.52
16.32 12.62 7.32 5.22 6.52 23.32 40.12 29.62 19.12 22.62 19.22 5.52
10.82 9.12 5.62 4.92 10.02 26.22 41.52 24.82 31.62 24.12 14.52 11.22
14.92 9.82 6.52 4.72 8.52 36.22 55.82 43.62 24.62 23.82 21.72 18.22
6.92 6.22 5.62 12.82 8.92 32.12 59.52 26.32 29.42 20.72 23.92 15.02
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 14.46 14.06 9.16
14.36 10.86 8.06 5.46 8.16 26.46 40.36 36.36 21.36 18.86 15.76 14.36
18.36 8.86 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 19.36 14.36
18.36 11.36 6.36 7.36 10.36 24.36 40.36 36.36 21.36 18.36 21.56 11.36
21.36 9.46 5.16 5.86 7.96 34.06 44.66 51.56 17.66 13.16 16.16 16.76
19.76 11.46 6.16 7.06 8.56 29.46 28.56 31.56 16.76 18.76 16.06 14.06
16.06 9.76 6.26 4.86 8.56 14.86 33.66 34.76 20.86 14.26 15.76 13.36
18.26 7.06 4.26 10.06 12.86 17.86 36.46 33.46 20.16 20.36 16.96 9.46
18.29 11.29 6.29 7.29 10.29 24.29 40.29 36.29 21.29 14.39 13.99 9.09
14.29 10.79 7.99 5.39 8.09 26.39 40.29 36.29 21.29 18.79 15.69 14.29
18.29 8.79 6.29 7.29 10.29 24.29 40.29 36.29 21.29 18.29 19.29 14.29
18.29 11.29 6.29 7.29 10.29 24.29 40.29 36.29 21.29 18.29 19.29 14.29
18.29 11.29 6.29 7.29 10.29 24.29 40.29 36.29 21.29 18.29 19.29 14.29
18.29 11.29 6.29 7.29 10.29 24.29 40.29 36.29 21.29 18.29 19.29 14.29
18.29 11.29 6.29 7.29 10.29 24.29 40.29 36.29 21.29 18.29 19.29 14.29
18.29 11.29 6.29 7.29 10.29 24.29 40.29 36.29 21.29 18.29 19.29 14.29
18.29 11.29 6.29 7.29 10.29 24.29 40.29 36.29 21.29 18.29 19.29 14.29
18.29 11.29 6.29 7.29 10.29 24.29 40.29 36.29 21.29 18.29 19.29 14.29
18.29 11.29 6.29 7.29 10.29 24.29 40.29 36.29 21.29 18.29 21.49 11.29
21.29 9.39 5.09 5.79 7.89 33.99 44.59 51.49 17.59 13.09 16.09 16.69
19.69 11.39 6.09 6.99 8.49 29.39 28.49 31.49 16.69 18.69 15.99 13.99
15.99 9.69 6.19 4.79 8.49 14.79 33.59 34.69 20.79 14.19 15.69 13.29
18.19 6.99 4.19 9.99 12.79 17.79 36.39 33.39 20.09 20.29 16.89 9.39
7.6 5.1 5 1.6 6.6 23.4 38.8 55.8 23.1 14.6 25 11.6
12.7 19.2 5.8 2.9 12.3 28.6 24.4 35.7 20 30.8 12.3 6
13.8 8.6 6.8 7.3 9.5 18.4 53.7 41.9 17.5 11.4 10.6 6.5
17.7 9.9 12 5.9 7.4 30.1 49.1 40.7 4.2 18.2 9.5 16.2
33.4 13 5.8 4.1 8.5 24.8 55.5 59.7 14.5 18.6 23.4 10.8
10.2 5.8 7.5 3.4 6.5 20.9 26.4 17.2 22 21.8 13.7 15.7
16 9.3 4 7.1 8.7 15.9 33.8 29.5 18.6 27.2 16.6 8.3
17.5 11.5 2.5 4.6 6.7 16 41.4 33.5 25 14.3 27.9 4.4
22.9 8 8 11.5 7.9 32.8 47.1 36.6 22.5 13.5 18.9 14
6.6 5.8 14.2 4.3 11.2 24 35 46.6 32 9.7 8.6 18.3
24.5 6.5 4.8 12.1 10 18.7 50.4 27.8 25.9 21.8 8.7 16.1
31.8 14.5 6.8 9.4 8.9 23.6 66.3 50.2 16.4 26.1 12 12.9
14.6 7 13.4 4.5 7.3 28.1 31.6 25.3 10.1 20.3 21.3 18.4
25.3 15.3 1.9 11.1 7.9 35.5 40.3 45.7 25.3 12.2 11 9
14 13.4 10.8 2.2 8.7 23 21.6 48.7 21.2 20.6 8.7 14.4
13.32 7.52 6.12 5.52 6.62 26.72 40.42 33.42 26.42 15.52 18.52 11.72
12.52 8.82 6.52 5.42 7.32 22.32 29.92 24.72 23.62 18.12 19.82 14.62
14.02 12.22 8.92 6.02 8.82 28.62 44.12 31.22 17.42 15.52 15.12 15.12
13.12 13.62 7.12 5.52 10.92 31.62 26.82 38.62 25.92 15.32 20.12 13.72
14.52 10.12 7.62 5.62 8.82 40.72 31.12 32.12 17.62 14.72 18.22 13.32
13.32 9.22 5.52 8.42 7.92 24.02 30.72 39.92 18.02 14.82 15.92 12.72
17.72 13.52 5.42 7.02 6.52 39.72 64.02 36.22 20.72 14.42 15.02 17.82
14.72 13.02 6.72 5.12 9.02 28.82 40.32 30.42 18.52 16.52 18.82 16.22
11.92 15.32 7.82 6.22 8.22 26.52 41.62 31.82 19.52 14.62 16.12 13.12
15.62 7.82 5.92 8.52 12.22 20.32 38.42 51.12 19.62 13.42 19.72 15.62
14.22 7.72 5.62 4.82 9.72 27.52 34.12 37.92 20.92 19.72 12.82 13.42
16.22 12.52 7.22 5.12 6.42 23.22 40.02 29.52 19.02 22.52 19.12 5.42
10.72 9.02 5.52 4.82 9.92 26.12 41.42 24.72 31.52 24.02 14.42 11.12
14.82 9.72 6.42 4.62 8.42 36.12 55.72 43.52 24.52 23.72 21.62 18.12
6.82 6.12 5.52 12.72 8.82 32.02 59.42 26.22 29.32 20.62 23.82 14.92
13.26 7.46 6.06 5.46 6.56 26.66 40.36 33.36 26.36 15.46 18.46 11.66
12.46 8.76 6.46 5.36 7.26 22.26 29.86 24.66 23.56 18.06 19.76 14.56
13.96 12.16 8.86 5.96 8.76 28.56 44.06 31.16 17.36 15.46 15.06 15.06
13.06 13.56 7.06 5.46 10.86 31.56 26.76 38.56 25.86 15.26 20.06 13.66
14.46 10.06 7.56 5.56 8.76 40.66 31.06 32.06 17.56 14.66 18.16 13.26
13.26 9.16 5.46 8.36 7.86 23.96 30.66 39.86 17.96 14.76 15.86 12.66
17.66 13.46 5.36 6.96 6.46 39.66 63.96 36.16 20.66 14.36 14.96 17.76
14.66 12.96 6.66 5.06 8.96 28.76 40.26 30.36 18.46 16.46 18.76 16.16
11.86 15.26 7.76 6.16 8.16 26.46 41.56 31.76 19.46 14.56 16.06 13.06
15.56 7.76 5.86 8.46 12.16 20.26 38.36 51.06 19.56 13.36 19.66 15.56
14.16 7.66 5.56 4.76 9.66 27.46 34.06 37.86 20.86 19.66 12.76 13.36
16.16 12.46 7.16 5.06 6.36 23.16 39.96 29.46 18.96 22.46 19.06 5.36
10.66 8.96 5.46 4.76 9.86 26.06 41.36 24.66 31.46 23.96 14.36 11.06
14.76 9.66 6.36 4.56 8.36 36.06 55.66 43.46 24.46 23.66 21.56 18.06
6.76 6.06 5.46 12.66 8.76 31.96 59.36 26.16 29.26 20.56 23.76 14.86
15.54 4.84 4.94 9.24 8.94 17.24 34.84 56.74 11.34 20.94 34.54 7.64
29.14 22.34 9.14 8.84 14.34 44.94 43.34 46.04 25.14 21.14 24.24 14.54
34.44 12.34 6.94 14.64 5.34 19.84 50.34 33.04 13.54 20.94 15.84 21.74
16.34 9.94 1.74 5.14 15.74 14.54 61.04 34.64 14.54 22.84 18.44 20.24
16.24 3.24 5.74 9.54 8.54 14.14 19.64 27.94 12.44 17.14 44.64 10.94
32.44 21.44 9.84 4.84 6.54 37.64 39.94 28.54 22.44 15.04 42.14 11.24
24.44 7.54 12.74 14.24 20.84 23.34 45.34 21.14 14.34 22.84 9.34 27.04
28.14 14.84 8.14 3.94 13.24 31.94 55.54 43.64 12.24 21.84 11.24 14.24
38.44 6.84 2.54 5.54 5.34 11.64 18.64 17.14 21.94 17.24 8.04 14.84
6.94 8.14 5.34 4.04 15.04 18.24 24.84 42.04 11.04 14.64 26.64 8.54
20.84 6.84 4.64 1.64 5.74 17.84 20.64 17.14 19.94 18.44 22.74 17.64
16.04 12.24 1.84 4.94 11.04 18.14 32.34 45.44 21.24 18.64 13.14 20.54
13.64 8.04 1.64 4.74 2.64 5.64 49.64 43.44 20.04 28.84 32.94 11.94
6.94 7.74 4.04 1.84 4.64 23.14 38.04 18.84 26.04 10.04 19.34 2.64
13.04 10.94 7.24 6.44 5.64 23.34 35.54 42.64 20.34 18.34 26.24 8.04
19.48 8.58 5.58 6.38 5.28 35.48 37.98 23.28 18.38 10.98 9.98 7.98
18.78 9.88 2.88 7.28 11.08 30.58 26.28 54.28 58.48 17.78 12.08 16.08
20.58 7.58 2.48 7.78 9.58 23.88 57.08 38.98 9.58 10.88 11.58 12.68
18.18 17.48 6.08 4.78 9.78 23.18 50.68 34.78 28.98 12.08 20.58 14.28
11.68 16.58 6.28 2.58 4.48 38.78 56.08 22.78 7.58 20.28 10.68 7.18
14.68 8.18 7.28 8.78 9.68 29.48 56.98 24.88 18.98 13.08 11.98 14.48
22.08 15.48 8.58 13.28 11.68 8.48 9.98 22.38 13.08 18.98 16.08 19.58
11.68 6.18 3.58 6.98 8.38 9.78 32.08 29.88 22.28 12.78 10.08 30.28
14.48 2.88 3.88 4.28 14.08 21.38 68.18 44.78 40.48 21.68 18.28 14.68
14.88 12.88 5.08 5.98 7.18 22.38 37.58 39.98 18.98 12.88 26.58 15.28
6.88 11.28 8.48 3.98 14.88 25.98 45.38 29.38 24.38 18.78 12.78 11.28
13.38 3.38 8.18 5.68 11.98 46.08 15.08 35.58 16.78 24.38 11.08 13.88
18.38 11.58 1.88 5.38 3.48 13.78 39.68 47.78 19.48 12.48 6.78 6.78
11.38 25.88 8.28 13.48 11.78 18.28 35.88 65.18 18.78 16.88 10.18 6.38
7.78 4.58 4.88 8.58 14.28 40.38 52.88 45.98 35.18 19.88 32.78 8.98
19.51 8.61 5.61 6.41 5.31 35.51 38.01 23.31 18.41 11.01 10.01 8.01
18.81 9.91 2.91 7.31 11.11 30.61 26.31 54.31 58.51 17.81 12.11 16.11
20.61 7.61 2.51 7.81 9.61 23.91 57.11 39.01 9.61 10.91 11.61 12.71
18.21 17.51 6.11 4.81 9.81 23.21 50.71 34.81 29.01 12.11 20.61 14.31
11.71 16.61 6.31 2.61 4.51 38.81 56.11 22.81 7.61 20.31 10.71 7.21
14.71 8.21 7.31 8.81 9.71 29.51 57.01 24.91 19.01 13.11 12.01 14.51
22.11 15.51 8.61 13.31 11.71 8.51 10.01 22.41 13.11 19.01 16.11 19.61
11.71 6.21 3.61 7.01 8.41 9.81 32.11 29.91 22.31 12.81 10.11 30.31
14.51 2.91 3.91 4.31 14.11 21.41 68.21 44.81 40.51 21.71 18.31 14.71
14.91 12.91 5.11 6.01 7.21 22.41 37.61 40.01 19.01 12.91 26.61 15.31
6.91 11.31 8.51 4.01 14.91 26.01 45.41 29.41 24.41 18.81 12.81 11.31
13.41 3.41 8.21 5.71 12.01 46.11 15.11 35.61 16.81 24.41 11.11 13.91
18.41 11.61 1.91 5.41 3.51 13.81 39.71 47.81 19.51 12.51 6.81 6.81
11.41 25.91 8.31 13.51 11.81 18.31 35.91 65.21 18.81 16.91 10.21 6.41
7.81 4.61 4.91 8.61 14.31 40.41 52.91 46.01 35.21 19.91 32.81 9.01
19.55 8.65 5.65 6.45 5.35 35.55 38.05 23.35 18.45 11.05 10.05 8.05
18.85 9.95 2.95 7.35 11.15 30.65 26.35 54.35 58.55 17.85 12.15 16.15
20.65 7.65 2.55 7.85 9.65 23.95 57.15 39.05 9.65 10.95 11.65 12.75
18.25 17.55 6.15 4.85 9.85 23.25 50.75 34.85 29.05 12.15 20.65 14.35
11.75 16.65 6.35 2.65 4.55 38.85 56.15 22.85 7.65 20.35 10.75 7.25
14.75 8.25 7.35 8.85 9.75 29.55 57.05 24.95 19.05 13.15 12.05 14.55
22.15 15.55 8.65 13.35 11.75 8.55 10.05 22.45 13.15 19.05 16.15 19.65
11.75 6.25 3.65 7.05 8.45 9.85 32.15 29.95 22.35 12.85 10.15 30.35
14.55 2.95 3.95 4.35 14.15 21.45 68.25 44.85 40.55 21.75 18.35 14.75
14.95 12.95 5.15 6.05 7.25 22.45 37.65 40.05 19.05 12.95 26.65 15.35
6.95 11.35 8.55 4.05 14.95 26.05 45.45 29.45 24.45 18.85 12.85 11.35
13.45 3.45 8.25 5.75 12.05 46.15 15.15 35.65 16.85 24.45 11.15 13.95
18.45 11.65 1.95 5.45 3.55 13.85 39.75 47.85 19.55 12.55 6.85 6.85
11.45 25.95 8.35 13.55 11.85 18.35 35.95 65.25 18.85 16.95 10.25 6.45
7.85 4.65 4.95 8.65 14.35 40.45 52.95 46.05 35.25 19.95 32.85 9.05
7.61 5.11 5.01 1.61 6.61 23.41 38.81 55.81 23.11 14.61 25.01 11.61
12.71 19.21 5.81 2.91 12.31 28.61 24.41 35.71 20.01 30.81 12.31 6.01
13.81 8.61 6.81 7.31 9.51 18.41 53.71 41.91 17.51 11.41 10.61 6.51
17.71 9.91 12.01 5.91 7.41 30.11 49.11 40.71 4.21 18.21 9.51 16.21
33.41 13.01 5.81 4.11 8.51 24.81 55.51 59.71 14.51 18.61 23.41 10.81
10.21 5.81 7.51 3.41 6.51 20.91 26.41 17.21 22.01 21.81 13.71 15.71
16.01 9.31 4.01 7.11 8.71 15.91 33.81 29.51 18.61 27.21 16.61 8.31
17.51 11.51 2.51 4.61 6.71 16.01 41.41 33.51 25.01 14.31 27.91 4.41
22.91 8.01 8.01 11.51 7.91 32.81 47.11 36.61 22.51 13.51 18.91 14.01
6.61 5.81 14.21 4.31 11.21 24.01 35.01 46.61 32.01 9.71 8.61 18.31
24.51 6.51 4.81 12.11 10.01 18.71 50.41 27.81 25.91 21.81 8.71 16.11
31.81 14.51 6.81 9.41 8.91 23.61 66.31 50.21 16.41 26.11 12.01 12.91
14.61 7.01 13.41 4.51 7.31 28.11 31.61 25.31 10.11 20.31 21.31 18.41
25.31 15.31 1.91 11.11 7.91 35.51 40.31 45.71 25.31 12.21 11.01 9.01
14.01 13.41 10.81 2.21 8.71 23.01 21.61 48.71 21.21 20.61 8.71 14.41
15.41 4.71 4.81 9.11 8.81 17.11 34.71 56.61 11.21 20.81 34.41 7.51
29.01 22.21 9.01 8.71 14.21 44.81 43.21 45.91 25.01 21.01 24.11 14.41
34.31 12.21 6.81 14.51 5.21 19.71 50.21 32.91 13.41 20.81 15.71 21.61
16.21 9.81 1.61 5.01 15.61 14.41 60.91 34.51 14.41 22.71 18.31 20.11
16.11 3.11 5.61 9.41 8.41 14.01 19.51 27.81 12.31 17.01 44.51 10.81
32.31 21.31 9.71 4.71 6.41 37.51 39.81 28.41 22.31 14.91 42.01 11.11
24.31 7.41 12.61 14.11 20.71 23.21 45.21 21.01 14.21 22.71 9.21 26.91
28.01 14.71 8.01 3.81 13.11 31.81 55.41 43.51 12.11 21.71 11.11 14.11
38.31 6.71 2.41 5.41 5.21 11.51 18.51 17.01 21.81 17.11 7.91 14.71
6.81 8.01 5.21 3.91 14.91 18.11 24.71 41.91 10.91 14.51 26.51 8.41
20.71 6.71 4.51 1.51 5.61 17.71 20.51 17.01 19.81 18.31 22.61 17.51
15.91 12.11 1.71 4.81 10.91 18.01 32.21 45.31 21.11 18.51 13.01 20.41
13.51 7.91 1.51 4.61 2.51 5.51 49.51 43.31 19.91 28.71 32.81 11.81
6.81 7.61 3.91 1.71 4.51 23.01 37.91 18.71 25.91 9.91 19.21 2.51
12.91 10.81 7.11 6.31 5.51 23.21 35.41 42.51 20.21 18.21 26.11 7.91
15.47 4.77 4.87 9.17 8.87 17.17 34.77 56.67 11.27 20.87 34.47 7.57
29.07 22.27 9.07 8.77 14.27 44.87 43.27 45.97 25.07 21.07 24.17 14.47
34.37 12.27 6.87 14.57 5.27 19.77 50.27 32.97 13.47 20.87 15.77 21.67
