"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.92 -30.62 -26.32 -18.62 -7.32 4.38 12.18 9.68 0.88 -13.22 -25.72 -31.42
-33.62 -32.02 -26.92 -18.52 -7.72 3.78 12.68 9.68 1.68 -13.62 -29.12 -30.92
-34.22 -29.52 -27.42 -18.22 -7.32 3.98 13.18 9.08 1.88 -12.22 -26.22 -31.12
-33.62 -33.52 -26.42 -17.52 -7.02 5.48 13.18 10.48 1.18 -11.62 -25.52 -30.12
-33.42 -30.72 -27.12 -17.82 -7.02 3.98 13.48 9.38 1.88 -12.52 -26.42 -29.72
-33.92 -31.92 -26.52 -17.12 -7.22 5.78 12.88 9.78 1.98 -11.82 -27.22 -28.52
-33.92 -32.22 -26.92 -17.82 -7.32 5.08 13.08 9.78 1.78 -12.52 -26.42 -29.72
-33.92 -32.22 -26.92 -17.82 -7.02 5.98 13.28 10.18 1.88 -12.22 -26.62 -32.12
-35.52 -30.92 -28.52 -18.92 -8.22 4.98 13.38 9.78 1.28 -12.72 -25.82 -29.92
-34.02 -30.12 -28.62 -18.92 -7.12 4.68 12.98 9.98 1.88 -12.92 -27.92 -31.92
-34.32 -31.82 -28.22 -17.82 -7.22 4.88 13.28 9.88 1.78 -11.92 -27.02 -31.02
-32.82 -32.32 -29.52 -17.02 -7.32 4.58 12.58 9.78 1.78 -14.12 -26.62 -30.62
-35.42 -33.12 -25.82 -18.42 -7.52 5.38 12.58 9.58 1.78 -12.52 -26.62 -27.72
-32.42 -30.92 -27.82 -17.62 -7.02 4.78 12.28 10.28 1.88 -12.62 -26.52 -29.92
-33.92 -34.12 -27.62 -17.42 -6.52 6.08 13.78 10.18 1.58 -13.52 -26.42 -31.62
-36.34 -31.04 -26.74 -19.04 -7.74 3.96 11.76 9.26 0.46 -13.64 -26.14 -31.84
-34.04 -32.44 -27.34 -18.94 -8.14 3.36 12.26 9.26 1.26 -14.04 -29.54 -31.34
-34.64 -29.94 -27.84 -18.64 -7.74 3.56 12.76 8.66 1.46 -12.64 -26.64 -31.54
-34.04 -33.94 -26.84 -17.94 -7.44 5.06 12.76 10.06 0.76 -12.04 -25.94 -30.54
-33.84 -31.14 -27.54 -18.24 -7.44 3.56 13.06 8.96 1.46 -12.94 -26.84 -30.14
-34.34 -32.34 -26.94 -17.54 -7.64 5.36 12.46 9.36 1.56 -12.24 -27.64 -28.94
-34.34 -32.64 -27.34 -18.24 -7.74 4.66 12.66 9.36 1.36 -12.94 -26.84 -30.14
-34.34 -32.64 -27.34 -18.24 -7.44 5.56 12.86 9.76 1.46 -12.64 -27.04 -32.54
-35.94 -31.34 -28.94 -19.34 -8.64 4.56 12.96 9.36 0.86 -13.14 -26.24 -30.34
-34.44 -30.54 -29.04 -19.34 -7.54 4.26 12.56 9.56 1.46 -13.34 -28.34 -32.34
-34.74 -32.24 -28.64 -18.24 -7.64 4.46 12.86 9.46 1.36 -12.34 -27.44 -31.44
-33.24 -32.74 -29.94 -17.44 -7.74 4.16 12.16 9.36 1.36 -14.54 -27.04 -31.04
-35.84 -33.54 -26.24 -18.84 -7.94 4.96 12.16 9.16 1.36 -12.94 -27.04 -28.14
-32.84 -31.34 -28.24 -18.04 -7.44 4.36 11.86 9.86 1.46 -13.04 -26.94 -30.34
-34.34 -34.54 -28.04 -17.84 -6.94 5.66 13.36 9.76 1.16 -13.94 -26.84 -32.04
-39.17 -34.17 -23.77 -18.07 -8.47 3.73 11.23 7.83 2.73 -12.17 -25.77 -33.67
-32.47 -30.47 -26.77 -16.57 -9.27 3.73 12.63 10.23 1.73 -12.37 -29.27 -35.47
-33.17 -32.27 -28.97 -20.77 -9.67 4.03 12.13 9.73 0.03 -11.67 -25.57 -33.37
-35.17 -24.07 -32.57 -21.07 -10.07 3.73 13.03 9.23 2.43 -12.67 -27.17 -29.87
-36.37 -37.07 -26.87 -17.57 -9.37 1.73 14.53 10.73 1.73 -12.37 -30.07 -31.27
-37.87 -39.57 -33.17 -21.27 -7.57 3.63 11.43 9.13 1.33 -15.87 -29.07 -22.47
-34.77 -34.07 -27.07 -16.77 -8.07 6.13 14.83 8.93 1.23 -6.07 -18.57 -23.77
-32.97 -29.07 -20.07 -15.27 -7.87 3.73 12.43 8.43 0.43 -13.17 -35.47 -35.37
-35.57 -39.27 -30.17 -20.07 -7.57 5.43 14.83 9.73 -0.77 -13.67 -22.77 -27.07
-33.77 -34.67 -26.47 -20.47 -9.97 3.63 13.83 7.23 1.33 -14.47 -24.77 -29.87
-34.97 -33.07 -27.17 -19.77 -6.67 4.53 13.93 12.33 3.03 -12.77 -20.97 -26.97
-35.47 -32.67 -28.57 -16.07 -9.37 5.03 11.93 8.63 -0.57 -12.07 -31.47 -31.57
-32.87 -28.47 -23.97 -19.57 -7.07 3.93 12.63 10.53 1.73 -14.17 -29.37 -33.37
-38.27 -34.87 -24.67 -16.27 -7.67 3.83 10.23 9.23 1.63 -17.87 -32.67 -31.77
-31.27 -31.77 -26.47 -16.77 -5.67 6.93 13.03 9.13 2.43 -12.27 -25.47 -23.27
-36.06 -30.76 -26.46 -18.76 -7.46 4.24 12.04 9.54 0.74 -13.36 -25.86 -31.56
-33.76 -32.16 -27.06 -18.66 -7.86 3.64 12.54 9.54 1.54 -13.76 -29.26 -31.06
-34.36 -29.66 -27.56 -18.36 -7.46 3.84 13.04 8.94 1.74 -12.36 -26.36 -31.26
-33.76 -33.66 -26.56 -17.66 -7.16 5.34 13.04 10.34 1.04 -11.76 -25.66 -30.26
-33.56 -30.86 -27.26 -17.96 -7.16 3.84 13.34 9.24 1.74 -12.66 -26.56 -29.86
-34.06 -32.06 -26.66 -17.26 -7.36 5.64 12.74 9.64 1.84 -11.96 -27.36 -28.66
-34.06 -32.36 -27.06 -17.96 -7.46 4.94 12.94 9.64 1.64 -12.66 -26.56 -29.86
-34.06 -32.36 -27.06 -17.96 -7.16 5.84 13.14 10.04 1.74 -12.36 -26.76 -32.26
-35.66 -31.06 -28.66 -19.06 -8.36 4.84 13.24 9.64 1.14 -12.86 -25.96 -30.06
-34.16 -30.26 -28.76 -19.06 -7.26 4.54 12.84 9.84 1.74 -13.06 -28.06 -32.06
-34.46 -31.96 -28.36 -17.96 -7.36 4.74 13.14 9.74 1.64 -12.06 -27.16 -31.16
-32.96 -32.46 -29.66 -17.16 -7.46 4.44 12.44 9.64 1.64 -14.26 -26.76 -30.76
-35.56 -33.26 -25.96 -18.56 -7.66 5.24 12.44 9.44 1.64 -12.66 -26.76 -27.86
-32.56 -31.06 -27.96 -17.76 -7.16 4.64 12.14 10.14 1.74 -12.76 -26.66 -30.06
-34.06 -34.26 -27.76 -17.56 -6.66 5.94 13.64 10.04 1.44 -13.66 -26.56 -31.76
-29.06 -34.56 -27.66 -14.06 -8.76 4.44 10.34 8.14 1.84 -15.46 -27.06 -35.16
-32.66 -36.06 -30.66 -16.06 -4.96 5.14 11.34 7.34 0.64 -18.06 -26.86 -32.16
-38.56 -31.06 -29.66 -18.86 -8.06 4.84 13.04 9.74 0.94 -9.96 -20.26 -36.46
-42.36 -42.96 -31.76 -21.16 -9.46 6.84 14.24 8.44 0.24 -15.36 -28.36 -28.96
-35.26 -32.26 -28.76 -17.16 -7.56 3.54 12.94 10.94 1.34 -9.66 -31.66 -28.76
-24.06 -30.76 -28.66 -16.16 -8.56 5.34 11.94 9.54 -0.26 -14.76 -21.36 -29.26
-36.96 -29.06 -30.26 -14.36 -8.36 3.84 12.54 10.64 0.94 -18.56 -29.86 -30.66
-31.06 -30.66 -24.36 -20.76 -7.36 5.14 11.64 11.04 2.74 -11.16 -19.26 -29.46
-27.66 -30.86 -27.46 -23.06 -6.76 6.04 16.04 8.84 3.24 -12.86 -28.36 -28.06
-36.86 -32.86 -27.76 -18.16 -8.36 6.94 11.54 9.04 1.94 -10.66 -21.96 -28.86
-34.86 -29.66 -27.86 -20.06 -7.56 4.54 13.94 8.44 0.44 -9.66 -23.86 -33.16
-38.16 -33.86 -29.36 -17.86 -7.76 1.94 12.74 9.34 1.14 -11.66 -30.46 -32.66
-31.26 -31.76 -27.66 -21.96 -6.16 6.24 11.84 8.54 2.14 -13.16 -25.76 -23.26
-34.16 -27.46 -23.96 -19.46 -5.66 1.94 10.24 7.64 -0.56 -13.26 -31.06 -28.76
-35.96 -31.66 -19.76 -13.86 -5.16 7.64 12.84 9.04 1.44 -13.06 -31.26 -32.66
-36.38 -31.08 -26.78 -19.08 -7.78 3.92 11.72 9.22 0.42 -13.68 -26.18 -31.88
-34.08 -32.48 -27.38 -18.98 -8.18 3.32 12.22 9.22 1.22 -14.08 -29.58 -31.38
-34.68 -29.98 -27.88 -18.68 -7.78 3.52 12.72 8.62 1.42 -12.68 -26.68 -31.58
-34.08 -33.98 -26.88 -17.98 -7.48 5.02 12.72 10.02 0.72 -12.08 -25.98 -30.58
-33.88 -31.18 -27.58 -18.28 -7.48 3.52 13.02 8.92 1.42 -12.98 -26.88 -30.18
-34.38 -32.38 -26.98 -17.58 -7.68 5.32 12.42 9.32 1.52 -12.28 -27.68 -28.98
-34.38 -32.68 -27.38 -18.28 -7.78 4.62 12.62 9.32 1.32 -12.98 -26.88 -30.18
-34.38 -32.68 -27.38 -18.28 -7.48 5.52 12.82 9.72 1.42 -12.68 -27.08 -32.58
-35.98 -31.38 -28.98 -19.38 -8.68 4.52 12.92 9.32 0.82 -13.18 -26.28 -30.38
-34.48 -30.58 -29.08 -19.38 -7.58 4.22 12.52 9.52 1.42 -13.38 -28.38 -32.38
-34.78 -32.28 -28.68 -18.28 -7.68 4.42 12.82 9.42 1.32 -12.38 -27.48 -31.48
-33.28 -32.78 -29.98 -17.48 -7.78 4.12 12.12 9.32 1.32 -14.58 -27.08 -31.08
-35.88 -33.58 -26.28 -18.88 -7.98 4.92 12.12 9.12 1.32 -12.98 -27.08 -28.18
-32.88 -31.38 -28.28 -18.08 -7.48 4.32 11.82 9.82 1.42 -13.08 -26.98 -30.38
-34.38 -34.58 -28.08 -17.88 -6.98 5.62 13.32 9.72 1.12 -13.98 -26.88 -32.08
-36.23 -30.93 -26.63 -18.93 -7.63 4.07 11.87 9.37 0.57 -13.53 -26.03 -31.73
-33.93 -32.33 -27.23 -18.83 -8.03 3.47 12.37 9.37 1.37 -13.93 -29.43 -31.23
-34.53 -29.83 -27.73 -18.53 -7.63 3.67 12.87 8.77 1.57 -12.53 -26.53 -31.43
-33.93 -33.83 -26.73 -17.83 -7.33 5.17 12.87 10.17 0.87 -11.93 -25.83 -30.43
-33.73 -31.03 -27.43 -18.13 -7.33 3.67 13.17 9.07 1.57 -12.83 -26.73 -30.03
-34.23 -32.23 -26.83 -17.43 -7.53 5.47 12.57 9.47 1.67 -12.13 -27.53 -28.83
-34.23 -32.53 -27.23 -18.13 -7.63 4.77 12.77 9.47 1.47 -12.83 -26.73 -30.03
-34.23 -32.53 -27.23 -18.13 -7.33 5.67 12.97 9.87 1.57 -12.53 -26.93 -32.43
-35.83 -31.23 -28.83 -19.23 -8.53 4.67 13.07 9.47 0.97 -13.03 -26.13 -30.23
-34.33 -30.43 -28.93 -19.23 -7.43 4.37 12.67 9.67 1.57 -13.23 -28.23 -32.23
-34.63 -32.13 -28.53 -18.13 -7.53 4.57 12.97 9.57 1.47 -12.23 -27.33 -31.33
-33.13 -32.63 -29.83 -17.33 -7.63 4.27 12.27 9.47 1.47 -14.43 -26.93 -30.93
-35.73 -33.43 -26.13 -18.73 -7.83 5.07 12.27 9.27 1.47 -12.83 -26.93 -28.03
-32.73 -31.23 -28.13 -17.93 -7.33 4.47 11.97 9.97 1.57 -12.93 -26.83 -30.23
-34.23 -34.43 -27.93 -17.73 -6.83 5.77 13.47 9.87 1.27 -13.83 -26.73 -31.93
-35.93 -35.63 -27.43 -16.23 -7.73 4.57 13.57 8.07 -1.23 -11.73 -28.83 -35.43
-34.53 -35.83 -25.43 -15.93 -4.03 6.07 13.67 9.47 0.97 -5.23 -25.93 -28.93
-31.13 -34.23 -25.23 -18.53 -6.53 4.77 13.37 10.07 3.87 -7.33 -18.13 -31.03
-30.03 -31.43 -24.63 -15.63 -6.43 3.37 11.37 9.17 3.17 -8.03 -30.33 -25.53
-37.13 -34.93 -27.83 -18.93 -5.63 5.87 11.77 8.17 1.17 -12.43 -28.93 -31.03
-37.13 -36.83 -30.63 -18.23 -6.63 3.67 11.77 8.37 3.47 -7.93 -25.53 -27.23
-36.13 -29.73 -30.73 -19.33 -7.33 4.77 11.57 8.87 3.57 -14.83 -28.73 -34.53
-34.83 -28.93 -25.43 -13.33 -4.93 6.17 15.97 8.07 0.97 -11.03 -23.83 -26.73
-36.03 -34.43 -27.73 -16.73 -7.43 7.17 12.87 11.57 -0.03 -10.23 -24.23 -25.43
-24.33 -37.33 -33.23 -18.23 -8.43 5.67 13.87 9.97 0.77 -12.63 -29.33 -37.43
-35.53 -26.83 -26.13 -21.03 -9.43 6.57 13.77 8.17 1.77 -16.93 -19.93 -25.53
-31.83 -34.63 -28.83 -19.63 -6.33 6.97 12.77 10.47 -2.33 -16.43 -33.43 -35.03
-33.83 -35.03 -32.23 -21.43 -8.73 2.67 13.87 7.57 -0.33 -16.13 -31.93 -38.03
-37.93 -31.23 -22.93 -18.93 -8.13 8.37 13.37 11.07 2.67 -12.13 -23.23 -31.23
-36.33 -37.73 -32.33 -19.23 -6.63 7.07 11.27 7.57 0.47 -15.03 -29.83 -25.93
-36.08 -35.78 -27.58 -16.38 -7.88 4.42 13.42 7.92 -1.38 -11.88 -28.98 -35.58
-34.68 -35.98 -25.58 -16.08 -4.18 5.92 13.52 9.32 0.82 -5.38 -26.08 -29.08
-31.28 -34.38 -25.38 -18.68 -6.68 4.62 13.22 9.92 3.72 -7.48 -18.28 -31.18
-30.18 -31.58 -24.78 -15.78 -6.58 3.22 11.22 9.02 3.02 -8.18 -30.48 -25.68
-37.28 -35.08 -27.98 -19.08 -5.78 5.72 11.62 8.02 1.02 -12.58 -29.08 -31.18
-37.28 -36.98 -30.78 -18.38 -6.78 3.52 11.62 8.22 3.32 -8.08 -25.68 -27.38
-36.28 -29.88 -30.88 -19.48 -7.48 4.62 11.42 8.72 3.42 -14.98 -28.88 -34.68
-34.98 -29.08 -25.58 -13.48 -5.08 6.02 15.82 7.92 0.82 -11.18 -23.98 -26.88
-36.18 -34.58 -27.88 -16.88 -7.58 7.02 12.72 11.42 -0.18 -10.38 -24.38 -25.58
-24.48 -37.48 -33.38 -18.38 -8.58 5.52 13.72 9.82 0.62 -12.78 -29.48 -37.58
-35.68 -26.98 -26.28 -21.18 -9.58 6.42 13.62 8.02 1.62 -17.08 -20.08 -25.68
-31.98 -34.78 -28.98 -19.78 -6.48 6.82 12.62 10.32 -2.48 -16.58 -33.58 -35.18
-33.98 -35.18 -32.38 -21.58 -8.88 2.52 13.72 7.42 -0.48 -16.28 -32.08 -38.18
-38.08 -31.38 -23.08 -19.08 -8.28 8.22 13.22 10.92 2.52 -12.28 -23.38 -31.38
-36.48 -37.88 -32.48 -19.38 -6.78 6.92 11.12 7.42 0.32 -15.18 -29.98 -26.08
-36.04 -30.74 -26.44 -18.74 -7.44 4.26 12.06 9.56 0.76 -13.34 -25.84 -31.54
-33.74 -32.14 -27.04 -18.64 -7.84 3.66 12.56 9.56 1.56 -13.74 -29.24 -31.04
-34.34 -29.64 -27.54 -18.34 -7.44 3.86 13.06 8.96 1.76 -12.34 -26.34 -31.24
-33.74 -33.64 -26.54 -17.64 -7.14 5.36 13.06 10.36 1.06 -11.74 -25.64 -30.24
-33.54 -30.84 -27.24 -17.94 -7.14 3.86 13.36 9.26 1.76 -12.64 -26.54 -29.84
-34.04 -32.04 -26.64 -17.24 -7.34 5.66 12.76 9.66 1.86 -11.94 -27.34 -28.64
-34.04 -32.34 -27.04 -17.94 -7.44 4.96 12.96 9.66 1.66 -12.64 -26.54 -29.84
-34.04 -32.34 -27.04 -17.94 -7.14 5.86 13.16 10.06 1.76 -12.34 -26.74 -32.24
-35.64 -31.04 -28.64 -19.04 -8.34 4.86 13.26 9.66 1.16 -12.84 -25.94 -30.04
-34.14 -30.24 -28.74 -19.04 -7.24 4.56 12.86 9.86 1.76 -13.04 -28.04 -32.04
-34.44 -31.94 -28.34 -17.94 -7.34 4.76 13.16 9.76 1.66 -12.04 -27.14 -31.14
-32.94 -32.44 -29.64 -17.14 -7.44 4.46 12.46 9.66 1.66 -14.24 -26.74 -30.74
-35.54 -33.24 -25.94 -18.54 -7.64 5.26 12.46 9.46 1.66 -12.64 -26.74 -27.84
-32.54 -31.04 -27.94 -17.74 -7.14 4.66 12.16 10.16 1.76 -12.74 -26.64 -30.04
-34.04 -34.24 -27.74 -17.54 -6.64 5.96 13.66 10.06 1.46 -13.64 -26.54 -31.74
-29.19 -34.69 -27.79 -14.19 -8.89 4.31 10.21 8.01 1.71 -15.59 -27.19 -35.29
-32.79 -36.19 -30.79 -16.19 -5.09 5.01 11.21 7.21 0.51 -18.19 -26.99 -32.29
-38.69 -31.19 -29.79 -18.99 -8.19 4.71 12.91 9.61 0.81 -10.09 -20.39 -36.59
-42.49 -43.09 -31.89 -21.29 -9.59 6.71 14.11 8.31 0.11 -15.49 -28.49 -29.09
-35.39 -32.39 -28.89 -17.29 -7.69 3.41 12.81 10.81 1.21 -9.79 -31.79 -28.89
-24.19 -30.89 -28.79 -16.29 -8.69 5.21 11.81 9.41 -0.39 -14.89 -21.49 -29.39
-37.09 -29.19 -30.39 -14.49 -8.49 3.71 12.41 10.51 0.81 -18.69 -29.99 -30.79
-31.19 -30.79 -24.49 -20.89 -7.49 5.01 11.51 10.91 2.61 -11.29 -19.39 -29.59
-27.79 -30.99 -27.59 -23.19 -6.89 5.91 15.91 8.71 3.11 -12.99 -28.49 -28.19
-36.99 -32.99 -27.89 -18.29 -8.49 6.81 11.41 8.91 1.81 -10.79 -22.09 -28.99
-34.99 -29.79 -27.99 -20.19 -7.69 4.41 13.81 8.31 0.31 -9.79 -23.99 -33.29
-38.29 -33.99 -29.49 -17.99 -7.89 1.81 12.61 9.21 1.01 -11.79 -30.59 -32.79
-31.39 -31.89 -27.79 -22.09 -6.29 6.11 11.71 8.41 2.01 -13.29 -25.89 -23.39
-34.29 -27.59 -24.09 -19.59 -5.79 1.81 10.11 7.51 -0.69 -13.39 -31.19 -28.89
-36.09 -31.79 -19.89 -13.99 -5.29 7.51 12.71 8.91 1.31 -13.19 -31.39 -32.79
-39.03 -34.03 -23.63 -17.93 -8.33 3.87 11.37 7.97 2.87 -12.03 -25.63 -33.53
-32.33 -30.33 -26.63 -16.43 -9.13 3.87 12.77 10.37 1.87 -12.23 -29.13 -35.33
-33.03 -32.13 -28.83 -20.63 -9.53 4.17 12.27 9.87 0.17 -11.53 -25.43 -33.23
-35.03 -23.93 -32.43 -20.93 -9.93 3.87 13.17 9.37 2.57 -12.53 -27.03 -29.73
-36.23 -36.93 -26.73 -17.43 -9.23 1.87 14.67 10.87 1.87 -12.23 -29.93 -31.13
-37.73 -39.43 -33.03 -21.13 -7.43 3.77 11.57 9.27 1.47 -15.73 -28.93 -22.33
-34.63 -33.93 -26.93 -16.63 -7.93 6.27 14.97 9.07 1.37 -5.93 -18.43 -23.63
-32.83 -28.93 -19.93 -15.13 -7.73 3.87 12.57 8.57 0.57 -13.03 -35.33 -35.23
-35.43 -39.13 -30.03 -19.93 -7.43 5.57 14.97 9.87 -0.63 -13.53 -22.63 -26.93
-33.63 -34.53 -26.33 -20.33 -9.83 3.77 13.97 7.37 1.47 -14.33 -24.63 -29.73
-34.83 -32.93 -27.03 -19.63 -6.53 4.67 14.07 12.47 3.17 -12.63 -20.83 -26.83
-35.33 -32.53 -28.43 -15.93 -9.23 5.17 12.07 8.77 -0.43 -11.93 -31.33 -31.43
-32.73 -28.33 -23.83 -19.43 -6.93 4.07 12.77 10.67 1.87 -14.03 -29.23 -33.23
-38.13 -34.73 -24.53 -16.13 -7.53 3.97 10.37 9.37 1.77 -17.73 -32.53 -31.63
-31.13 -31.63 -26.33 -16.63 -5.53 7.07 13.17 9.27 2.57 -12.13 -25.33 -23.13
-29.14 -34.64 -27.74 -14.14 -8.84 4.36 10.26 8.06 1.76 -15.54 -27.14 -35.24
-32.74 -36.14 -30.74 -16.14 -5.04 5.06 11.26 7.26 0.56 -18.14 -26.94 -32.24
-38.64 -31.14 -29.74 -18.94 -8.14 4.76 12.96 9.66 0.86 -10.04 -20.34 -36.54
-42.44 -43.04 -31.84 -21.24 -9.54 6.76 14.16 8.36 0.16 -15.44 -28.44 -29.04
-35.34 -32.34 -28.84 -17.24 -7.64 3.46 12.86 10.86 1.26 -9.74 -31.74 -28.84
-24.14 -30.84 -28.74 -16.24 -8.64 5.26 11.86 9.46 -0.34 -14.84 -21.44 -29.34
-37.04 -29.14 -30.34 -14.44 -8.44 3.76 12.46 10.56 0.86 -18.64 -29.94 -30.74
-31.14 -30.74 -24.44 -20.84 -7.44 5.06 11.56 10.96 2.66 -11.24 -19.34 -29.54
-27.74 -30.94 -27.54 -23.14 -6.84 5.96 15.96 8.76 3.16 -12.94 -28.44 -28.14
-36.94 -32.94 -27.84 -18.24 -8.44 6.86 11.46 8.96 1.86 -10.74 -22.04 -28.94
-34.94 -29.74 -27.94 -20.14 -7.64 4.46 13.86 8.36 0.36 -9.74 -23.94 -33.24
-38.24 -33.94 -29.44 -17.94 -7.84 1.86 12.66 9.26 1.06 -11.74 -30.54 -32.74
-31.34 -31.84 -27.74 -22.04 -6.24 6.16 11.76 8.46 2.06 -13.24 -25.84 -23.34
-34.24 -27.54 -24.04 -19.54 -5.74 1.86 10.16 7.56 -0.64 -13.34 -31.14 -28.84
-36.04 -31.74 -19.84 -13.94 -5.24 7.56 12.76 8.96 1.36 -13.14 -31.34 -32.74
-36.01 -35.71 -27.51 -16.31 -7.81 4.49 13.49 7.99 -1.31 -11.81 -28.91 -35.51
-34.61 -35.91 -25.51 -16.01 -4.11 5.99 13.59 9.39 0.89 -5.31 -26.01 -29.01
-31.21 -34.31 -25.31 -18.61 -6.61 4.69 13.29 9.99 3.79 -7.41 -18.21 -31.11
-30.11 -31.51 -24.71 -15.71 -6.51 3.29 11.29 9.09 3.09 -8.11 -30.41 -25.61
-37.21 -35.01 -27.91 -19.01 -5.71 5.79 11.69 8.09 1.09 -12.51 -29.01 -31.11
-37.21 -36.91 -30.71 -18.31 -6.71 3.59 11.69 8.29 3.39 -8.01 -25.61 -27.31
-36.21 -29.81 -30.81 -19.41 -7.41 4.69 11.49 8.79 3.49 -14.91 -28.81 -34.61
-34.91 -29.01 -25.51 -13.41 -5.01 6.09 15.89 7.99 0.89 -11.11 -23.91 -26.81
-36.11 -34.51 -27.81 -16.81 -7.51 7.09 12.79 11.49 -0.11 -10.31 -24.31 -25.51
-24.41 -37.41 -33.31 -18.31 -8.51 5.59 13.79 9.89 0.69 -12.71 -29.41 -37.51
-35.61 -26.91 -26.21 -21.11 -9.51 6.49 13.69 8.09 1.69 -17.01 -20.01 -25.61
-31.91 -34.71 -28.91 -19.71 -6.41 6.89 12.69 10.39 -2.41 -16.51 -33.51 -35.11
-33.91 -35.11 -32.31 -21.51 -8.81 2.59 13.79 7.49 -0.41 -16.21 -32.01 -38.11
-38.01 -31.31 -23.01 -19.01 -8.21 8.29 13.29 10.99 2.59 -12.21 -23.31 -31.31
-36.41 -37.81 -32.41 -19.31 -6.71 6.99 11.19 7.49 0.39 -15.11 -29.91 -26.01
-29.14 -34.64 -27.74 -14.14 -8.84 4.36 10.26 8.06 1.76 -15.54 -27.14 -35.24
-32.74 -36.14 -30.74 -16.14 -5.04 5.06 11.26 7.26 0.56 -18.14 -26.94 -32.24
-38.64 -31.14 -29.74 -18.94 -8.14 4.76 12.96 9.66 0.86 -10.04 -20.34 -36.54
-42.44 -43.04 -31.84 -21.24 -9.54 6.76 14.16 8.36 0.16 -15.44 -28.44 -29.04
-35.34 -32.34 -28.84 -17.24 -7.64 3.46 12.86 10.86 1.26 -9.74 -31.74 -28.84
-24.14 -30.84 -28.74 -16.24 -8.64 5.26 11.86 9.46 -0.34 -14.84 -21.44 -29.34
-37.04 -29.14 -30.34 -14.44 -8.44 3.76 12.46 10.56 0.86 -18.64 -29.94 -30.74
-31.14 -30.74 -24.44 -20.84 -7.44 5.06 11.56 10.96 2.66 -11.24 -19.34 -29.54
-27.74 -30.94 -27.54 -23.14 -6.84 5.96 15.96 8.76 3.16 -12.94 -28.44 -28.14
-36.94 -32.94 -27.84 -18.24 -8.44 6.86 11.46 8.96 1.86 -10.74 -22.04 -28.94
-34.94 -29.74 -27.94 -20.14 -7.64 4.46 13.86 8.36 0.36 -9.74 -23.94 -33.24
-38.24 -33.94 -29.44 -17.94 -7.84 1.86 12.66 9.26 1.06 -11.74 -30.54 -32.74
-31.34 -31.84 -27.74 -22.04 -6.24 6.16 11.76 8.46 2.06 -13.24 -25.84 -23.34
-34.24 -27.54 -24.04 -19.54 -5.74 1.86 10.16 7.56 -0.64 -13.34 -31.14 -28.84
-36.04 -31.74 -19.84 -13.94 -5.24 7.56 12.76 8.96 1.36 -13.14 -31.34 -32.74
-39.02 -34.02 -23.62 -17.92 -8.32 3.88 11.38 7.98 2.88 -12.02 -25.62 -33.52
-32.32 -30.32 -26.62 -16.42 -9.12 3.88 12.78 10.38 1.88 -12.22 -29.12 -35.32
-33.02 -32.12 -28.82 -20.62 -9.52 4.18 12.28 9.88 0.18 -11.52 -25.42 -33.22
-35.02 -23.92 -32.42 -20.92 -9.92 3.88 13.18 9.38 2.58 -12.52 -27.02 -29.72
-36.22 -36.92 -26.72 -17.42 -9.22 1.88 14.68 10.88 1.88 -12.22 -29.92 -31.12
-37.72 -39.42 -33.02 -21.12 -7.42 3.78 11.58 9.28 1.48 -15.72 -28.92 -22.32
-34.62 -33.92 -26.92 -16.62 -7.92 6.28 14.98 9.08 1.38 -5.92 -18.42 -23.62
-32.82 -28.92 -19.92 -15.12 -7.72 3.88 12.58 8.58 0.58 -13.02 -35.32 -35.22
-35.42 -39.12 -30.02 -19.92 -7.42 5.58 14.98 9.88 -0.62 -13.52 -22.62 -26.92
-33.62 -34.52 -26.32 -20.32 -9.82 3.78 13.98 7.38 1.48 -14.32 -24.62 -29.72
-34.82 -32.92 -27.02 -19.62 -6.52 4.68 14.08 12.48 3.18 -12.62 -20.82 -26.82
-35.32 -32.52 -28.42 -15.92 -9.22 5.18 12.08 8.78 -0.42 -11.92 -31.32 -31.42
-32.72 -28.32 -23.82 -19.42 -6.92 4.08 12.78 10.68 1.88 -14.02 -29.22 -33.22
-38.12 -34.72 -24.52 -16.12 -7.52 3.98 10.38 9.38 1.78 -17.72 -32.52 -31.62
-31.12 -31.62 -26.32 -16.62 -5.52 7.08 13.18 9.28 2.58 -12.12 -25.32 -23.12
-33.87 -32.77 -28.77 -18.67 -8.67 3.93 11.63 9.13 1.93 -12.47 -28.47 -33.17
-35.37 -35.47 -29.47 -19.37 -5.97 4.83 13.03 7.73 0.33 -14.97 -28.37 -28.57
-34.37 -31.57 -28.17 -18.67 -9.77 4.13 12.93 9.13 1.93 -13.97 -26.27 -30.97
-35.77 -35.17 -29.77 -18.37 -7.87 3.83 11.63 11.73 2.93 -10.37 -28.67 -32.17
-31.47 -28.77 -23.67 -18.57 -8.37 4.03 11.43 10.13 0.53 -13.87 -27.07 -32.97
-32.97 -32.37 -26.67 -18.87 -8.97 4.23 13.23 8.03 0.93 -11.17 -24.67 -31.47
-32.77 -37.57 -24.57 -19.37 -6.37 6.23 13.53 9.73 0.83 -14.17 -26.67 -29.27
-33.57 -31.07 -29.77 -19.27 -9.47 5.13 12.83 11.53 2.93 -11.77 -26.77 -30.17
