"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.02 17.52 3.92 5.52 7.72 42.72 95.62 42.02 16.52 22.92 13.52 6.02
2.32 6.52 7.22 7.92 21.32 44.12 31.12 31.32 31.72 32.82 17.22 21.92
14.62 10.22 5.92 8.22 12.92 22.62 33.62 83.62 23.32 35.02 11.12 6.92
8.12 10.42 7.02 9.22 12.72 19.62 40.72 55.02 21.82 17.12 10.22 8.52
6.82 11.22 9.72 8.02 7.62 49.52 35.52 52.22 67.92 21.62 12.72 20.62
16.12 8.52 11.92 20.12 26.52 46.22 26.52 38.52 37.72 30.22 11.32 6.82
3.32 8.22 3.02 25.72 22.72 64.02 63.22 58.52 42.52 49.12 23.32 2.42
31.12 24.72 4.02 11.52 21.82 46.22 82.42 65.02 44.72 22.12 9.42 15.72
12.62 15.42 4.02 14.02 28.02 24.12 30.32 80.02 54.22 19.22 7.82 10.52
15.92 7.32 7.42 13.42 26.12 28.52 29.32 45.22 38.22 35.32 20.22 17.82
14.12 15.82 12.82 11.82 22.62 28.52 30.72 41.52 31.82 25.12 15.82 20.42
13.5 13.5 14.5 14.5 16.5 31.5 32.5 34.5 33.5 26.5 18.5 19.5
13.5 13.5 14.5 14.5 16.5 31.5 32.5 34.5 33.5 26.5 18.5 19.5
13.5 10.1 3.7 6.3 13 30 10.2 24.2 33.5 26.5 18.5 19.5
7.9 10.5 5.1 5.7 11.8 36 10.6 30.6 7.3 34.7 12.4 6.7
10 17.5 3.9 5.5 7.7 42.7 95.6 42 16.5 22.9 13.5 6
2.3 6.5 7.2 7.9 21.3 44.1 31.1 31.3 31.7 32.8 17.2 21.9
14.6 10.2 5.9 8.2 12.9 22.6 33.6 83.6 23.3 35 11.1 6.9
8.1 10.4 7 9.2 12.7 19.6 40.7 55 21.8 17.1 10.2 8.5
6.8 11.2 9.7 8 7.6 49.5 35.5 52.2 67.9 21.6 12.7 20.6
16.1 8.5 11.9 20.1 26.5 46.2 26.5 38.5 37.7 30.2 11.3 6.8
3.3 8.2 3 25.7 22.7 64 63.2 58.5 42.5 49.1 23.3 2.4
31.1 24.7 4 11.5 21.8 46.2 82.4 65 44.7 22.1 9.4 15.7
12.6 15.4 4 14 28 24.1 30.3 80 54.2 19.2 7.8 10.5
15.9 7.3 7.4 13.4 26.1 28.5 29.3 45.2 38.2 35.3 20.2 17.8
14.1 15.8 12.8 11.8 22.6 28.5 30.7 41.5 31.8 25.1 15.8 20.4
14.67 14.67 15.67 15.67 17.67 32.67 33.67 35.67 34.67 27.67 19.67 20.67
14.67 14.67 15.67 15.67 17.67 32.67 33.67 35.67 34.67 27.67 19.67 20.67
14.67 14.67 15.67 15.67 17.67 32.67 33.67 35.67 34.67 27.67 19.67 20.67
14.67 14.67 15.67 15.67 17.67 32.67 33.67 35.67 34.67 27.67 19.67 20.67
14.67 14.67 15.67 15.67 17.67 32.67 33.67 35.67 34.67 27.67 19.67 20.67
14.67 14.67 15.67 15.67 17.67 32.67 33.67 35.67 34.67 27.67 19.67 20.67
14.67 14.67 15.67 15.67 17.67 32.67 33.67 35.67 34.67 27.67 19.67 20.67
14.67 14.67 15.67 15.67 17.67 32.67 33.67 35.67 34.67 27.67 19.67 20.67
14.67 14.67 15.67 15.67 17.67 32.67 33.67 35.67 34.67 27.67 19.67 20.67
14.67 14.67 15.67 15.67 17.67 32.67 33.67 35.67 34.67 27.67 19.67 20.67
14.67 14.67 15.67 15.67 17.67 32.67 33.67 35.67 34.67 27.67 19.67 20.67
14.67 14.67 15.67 15.67 17.67 32.67 33.67 35.67 34.67 27.67 19.67 20.67
14.67 14.67 15.67 15.67 17.67 32.67 33.67 35.67 34.67 27.67 19.67 20.67
4.57 5.87 9.27 10.07 7.37 21.57 26.27 43.57 24.97 25.77 18.97 6.67
17.47 4.57 5.67 10.07 13.27 35.17 27.17 35.67 34.67 27.67 19.67 20.67
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
10.94 17.14 16.24 34.54 32.44 10.34 58.44 54.54 38.24 26.84 21.34 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
8.24 13.84 3.44 10.74 25.24 35.24 24.64 14.04 25.34 28.64 7.94 10.74
13.84 7.64 9.84 10.74 19.54 23.84 53.14 79.24 28.64 24.94 12.24 30.14
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
23.06 12.36 11.06 15.16 10.06 16.06 27.16 29.96 30.26 42.16 20.26 20.86
11.56 11.06 9.26 29.76 12.06 24.46 46.86 16.66 32.36 17.26 26.36 30.96
9.86 17.76 12.26 8.76 12.86 13.16 23.86 29.86 27.96 15.06 18.66 6.26
7.86 12.66 4.76 6.46 12.66 20.76 12.96 23.16 35.46 17.26 22.26 18.26
10.76 12.36 10.36 10.76 25.66 52.16 18.06 49.26 50.16 47.26 7.26 12.26
23.06 13.76 17.26 20.76 17.06 55.06 7.86 22.36 27.06 15.36 18.66 30.46
7.76 13.36 11.06 24.16 9.16 45.36 38.56 15.76 48.66 25.36 5.76 14.56
17.56 11.36 9.26 12.56 16.76 17.16 36.66 19.36 36.26 14.96 19.56 17.36
16.66 18.76 11.26 10.66 17.36 22.16 18.36 54.76 50.66 25.56 15.56 63.66
8.86 11.96 47.66 20.36 9.76 14.66 19.46 56.46 38.46 19.26 25.26 9.56
17.36 29.66 9.86 13.36 23.26 44.66 22.76 33.96 21.66 21.26 28.06 10.06
7.76 13.66 27.86 9.96 28.76 33.96 24.76 20.16 8.96 45.96 37.36 20.86
21.36 16.56 16.26 13.06 8.56 46.66 43.36 67.86 77.66 30.26 11.16 27.36
9.86 9.06 23.66 28.36 18.56 32.46 54.96 64.36 45.66 25.66 18.66 14.46
9.36 10.66 19.56 25.46 25.26 33.56 32.56 47.96 6.36 24.56 7.96 25.66
23.07 12.37 11.07 15.17 10.07 16.07 27.17 29.97 30.27 42.17 20.27 20.87
11.57 11.07 9.27 29.77 12.07 24.47 46.87 16.67 32.37 17.27 26.37 30.97
9.87 17.77 12.27 8.77 12.87 13.17 23.87 29.87 27.97 15.07 18.67 6.27
7.87 12.67 4.77 6.47 12.67 20.77 12.97 23.17 35.47 17.27 22.27 18.27
10.77 12.37 10.37 10.77 25.67 52.17 18.07 49.27 50.17 47.27 7.27 12.27
23.07 13.77 17.27 20.77 17.07 55.07 7.87 22.37 27.07 15.37 18.67 30.47
7.77 13.37 11.07 24.17 9.17 45.37 38.57 15.77 48.67 25.37 5.77 14.57
17.57 11.37 9.27 12.57 16.77 17.17 36.67 19.37 36.27 14.97 19.57 17.37
16.67 18.77 11.27 10.67 17.37 22.17 18.37 54.77 50.67 25.57 15.57 63.67
8.87 11.97 47.67 20.37 9.77 14.67 19.47 56.47 38.47 19.27 25.27 9.57
17.37 29.67 9.87 13.37 23.27 44.67 22.77 33.97 21.67 21.27 28.07 10.07
7.77 13.67 27.87 9.97 28.77 33.97 24.77 20.17 8.97 45.97 37.37 20.87
21.37 16.57 16.27 13.07 8.57 46.67 43.37 67.87 77.67 30.27 11.17 27.37
9.87 9.07 23.67 28.37 18.57 32.47 54.97 64.37 45.67 25.67 18.67 14.47
9.37 10.67 19.57 25.47 25.27 33.57 32.57 47.97 6.37 24.57 7.97 25.67
13.87 13.87 14.87 14.87 16.87 31.87 32.87 34.87 33.87 26.87 18.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 32.87 34.87 33.87 26.87 18.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 32.87 34.87 33.87 26.87 18.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 32.87 34.87 33.87 26.87 18.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 32.87 34.87 33.87 26.87 18.87 19.87
10.97 17.17 16.27 34.57 32.47 10.37 58.47 54.57 38.27 26.87 21.37 19.87
13.87 13.87 14.87 14.87 16.87 31.87 32.87 34.87 33.87 26.87 18.87 19.87
8.27 13.87 3.47 10.77 25.27 35.27 24.67 14.07 25.37 28.67 7.97 10.77
13.87 7.67 9.87 10.77 19.57 23.87 53.17 79.27 28.67 24.97 12.27 30.17
13.87 13.87 14.87 14.87 16.87 31.87 32.87 34.87 33.87 26.87 18.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 32.87 34.87 33.87 26.87 18.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 32.87 34.87 33.87 26.87 18.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 32.87 34.87 33.87 26.87 18.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 32.87 34.87 33.87 26.87 18.87 19.87
13.87 13.87 14.87 14.87 16.87 31.87 32.87 34.87 33.87 26.87 18.87 19.87
10.84 9.84 26.84 11.04 23.44 22.74 57.04 8.84 41.84 37.14 17.44 5.24
25.44 20.24 15.04 21.24 22.04 24.74 30.14 21.04 25.74 28.94 10.54 7.74
10.64 25.14 16.54 14.64 15.04 18.34 64.34 23.94 23.14 31.54 31.24 13.84
13.84 30.74 28.34 9.14 30.94 82.34 23.24 38.74 35.54 42.14 7.74 27.54
23.24 3.54 13.84 10.74 15.74 52.44 20.74 22.64 29.34 23.94 6.14 17.74
14.54 9.14 5.84 12.84 33.84 52.54 57.84 22.94 47.44 23.94 17.24 27.94
17.54 18.44 13.44 20.04 11.54 20.14 12.54 46.64 39.14 22.14 33.64 21.94
7.54 9.94 20.34 16.74 11.44 31.74 55.54 43.24 22.64 37.34 4.64 30.54
11.44 13.34 9.44 16.24 10.64 36.94 33.24 22.44 27.34 10.64 22.04 25.94
7.64 1.84 9.04 5.84 13.84 40.84 77.34 36.54 44.24 31.74 18.04 13.14
14.14 8.74 4.34 15.84 7.74 21.14 35.14 48.84 27.44 31.44 32.74 27.54
28.54 16.04 6.14 7.54 22.34 9.84 7.64 50.74 26.84 23.84 16.24 13.24
16.74 25.14 20.24 10.84 12.74 27.04 29.84 58.14 24.24 40.04 23.84 9.64
9.94 6.74 16.14 15.24 11.54 22.64 25.54 45.54 41.24 15.84 32.04 16.24
7.34 9.34 6.74 16.04 22.24 27.34 34.74 10.84 29.54 21.54 16.74 22.34
10.89 12.79 13.59 16.69 14.89 32.69 25.59 37.09 46.39 17.79 13.69 10.99
7.69 5.19 5.19 10.79 20.29 61.29 38.49 48.49 28.69 36.29 8.09 12.69
15.49 7.99 5.19 9.19 34.29 14.79 37.29 47.69 26.49 37.89 12.69 6.09
9.19 9.49 13.69 7.89 23.99 24.49 35.39 30.19 18.19 43.49 16.19 28.89
7.29 9.99 8.39 5.59 12.39 90.59 44.29 33.59 18.19 51.79 23.79 20.19
12.49 4.69 6.89 10.49 18.69 35.39 61.29 73.69 20.79 28.99 16.59 14.69
9.79 10.29 5.19 8.19 16.49 41.39 73.19 82.79 38.89 23.79 16.39 10.19
4.09 9.09 6.39 14.89 16.39 15.09 46.19 66.99 24.69 21.79 40.89 32.09
15.79 23.09 25.59 9.49 15.19 42.69 42.69 35.19 24.29 28.89 24.39 16.79
25.79 4.19 3.79 14.19 10.29 67.19 36.39 39.49 26.59 20.99 10.79 16.49
11.59 20.09 6.79 7.09 9.09 57.19 18.39 20.49 21.69 12.49 20.49 12.19
17.19 11.29 11.19 15.39 20.59 17.19 26.49 17.19 43.89 11.49 5.29 11.19
15.29 13.69 4.29 10.49 20.49 39.79 14.89 76.89 29.69 24.99 8.89 9.79
11.19 19.79 18.99 11.09 9.49 31.19 7.59 16.49 30.89 15.09 21.29 25.39
8.49 8.79 9.39 6.89 6.39 93.29 27.59 66.09 42.89 21.99 15.79 31.09
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
10.98 17.18 16.28 34.58 32.48 10.38 58.48 54.58 38.28 26.88 21.38 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
8.28 13.88 3.48 10.78 25.28 35.28 24.68 14.08 25.38 28.68 7.98 10.78
13.88 7.68 9.88 10.78 19.58 23.88 53.18 79.28 28.68 24.98 12.28 30.18
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 32.88 34.88 33.88 26.88 18.88 19.88
13.93 13.93 14.93 14.93 16.93 31.93 32.93 34.93 33.93 26.93 18.93 19.93
13.93 13.93 14.93 14.93 16.93 31.93 32.93 34.93 33.93 26.93 18.93 19.93
13.93 13.93 14.93 14.93 16.93 31.93 32.93 34.93 33.93 26.93 18.93 19.93
13.93 13.93 14.93 14.93 16.93 31.93 32.93 34.93 33.93 26.93 18.93 19.93
13.93 13.93 14.93 14.93 16.93 31.93 32.93 34.93 33.93 26.93 18.93 19.93
11.03 17.23 16.33 34.63 32.53 10.43 58.53 54.63 38.33 26.93 21.43 19.93
13.93 13.93 14.93 14.93 16.93 31.93 32.93 34.93 33.93 26.93 18.93 19.93
8.33 13.93 3.53 10.83 25.33 35.33 24.73 14.13 25.43 28.73 8.03 10.83
13.93 7.73 9.93 10.83 19.63 23.93 53.23 79.33 28.73 25.03 12.33 30.23
13.93 13.93 14.93 14.93 16.93 31.93 32.93 34.93 33.93 26.93 18.93 19.93
13.93 13.93 14.93 14.93 16.93 31.93 32.93 34.93 33.93 26.93 18.93 19.93
13.93 13.93 14.93 14.93 16.93 31.93 32.93 34.93 33.93 26.93 18.93 19.93
13.93 13.93 14.93 14.93 16.93 31.93 32.93 34.93 33.93 26.93 18.93 19.93
13.93 13.93 14.93 14.93 16.93 31.93 32.93 34.93 33.93 26.93 18.93 19.93
13.93 13.93 14.93 14.93 16.93 31.93 32.93 34.93 33.93 26.93 18.93 19.93
23.08 12.38 11.08 15.18 10.08 16.08 27.18 29.98 30.28 42.18 20.28 20.88
11.58 11.08 9.28 29.78 12.08 24.48 46.88 16.68 32.38 17.28 26.38 30.98
9.88 17.78 12.28 8.78 12.88 13.18 23.88 29.88 27.98 15.08 18.68 6.28
7.88 12.68 4.78 6.48 12.68 20.78 12.98 23.18 35.48 17.28 22.28 18.28
10.78 12.38 10.38 10.78 25.68 52.18 18.08 49.28 50.18 47.28 7.28 12.28
23.08 13.78 17.28 20.78 17.08 55.08 7.88 22.38 27.08 15.38 18.68 30.48
7.78 13.38 11.08 24.18 9.18 45.38 38.58 15.78 48.68 25.38 5.78 14.58
17.58 11.38 9.28 12.58 16.78 17.18 36.68 19.38 36.28 14.98 19.58 17.38
16.68 18.78 11.28 10.68 17.38 22.18 18.38 54.78 50.68 25.58 15.58 63.68
8.88 11.98 47.68 20.38 9.78 14.68 19.48 56.48 38.48 19.28 25.28 9.58
17.38 29.68 9.88 13.38 23.28 44.68 22.78 33.98 21.68 21.28 28.08 10.08
7.78 13.68 27.88 9.98 28.78 33.98 24.78 20.18 8.98 45.98 37.38 20.88
21.38 16.58 16.28 13.08 8.58 46.68 43.38 67.88 77.68 30.28 11.18 27.38
9.88 9.08 23.68 28.38 18.58 32.48 54.98 64.38 45.68 25.68 18.68 14.48
9.38 10.68 19.58 25.48 25.28 33.58 32.58 47.98 6.38 24.58 7.98 25.68
23.12 12.42 11.12 15.22 10.12 16.12 27.22 30.02 30.32 42.22 20.32 20.92
11.62 11.12 9.32 29.82 12.12 24.52 46.92 16.72 32.42 17.32 26.42 31.02
9.92 17.82 12.32 8.82 12.92 13.22 23.92 29.92 28.02 15.12 18.72 6.32
7.92 12.72 4.82 6.52 12.72 20.82 13.02 23.22 35.52 17.32 22.32 18.32
10.82 12.42 10.42 10.82 25.72 52.22 18.12 49.32 50.22 47.32 7.32 12.32
23.12 13.82 17.32 20.82 17.12 55.12 7.92 22.42 27.12 15.42 18.72 30.52
7.82 13.42 11.12 24.22 9.22 45.42 38.62 15.82 48.72 25.42 5.82 14.62
17.62 11.42 9.32 12.62 16.82 17.22 36.72 19.42 36.32 15.02 19.62 17.42
16.72 18.82 11.32 10.72 17.42 22.22 18.42 54.82 50.72 25.62 15.62 63.72
8.92 12.02 47.72 20.42 9.82 14.72 19.52 56.52 38.52 19.32 25.32 9.62
17.42 29.72 9.92 13.42 23.32 44.72 22.82 34.02 21.72 21.32 28.12 10.12
7.82 13.72 27.92 10.02 28.82 34.02 24.82 20.22 9.02 46.02 37.42 20.92
21.42 16.62 16.32 13.12 8.62 46.72 43.42 67.92 77.72 30.32 11.22 27.42
9.92 9.12 23.72 28.42 18.62 32.52 55.02 64.42 45.72 25.72 18.72 14.52
9.42 10.72 19.62 25.52 25.32 33.62 32.62 48.02 6.42 24.62 8.02 25.72
10.91 12.81 13.61 16.71 14.91 32.71 25.61 37.11 46.41 17.81 13.71 11.01
7.71 5.21 5.21 10.81 20.31 61.31 38.51 48.51 28.71 36.31 8.11 12.71
15.51 8.01 5.21 9.21 34.31 14.81 37.31 47.71 26.51 37.91 12.71 6.11
9.21 9.51 13.71 7.91 24.01 24.51 35.41 30.21 18.21 43.51 16.21 28.91
7.31 10.01 8.41 5.61 12.41 90.61 44.31 33.61 18.21 51.81 23.81 20.21
12.51 4.71 6.91 10.51 18.71 35.41 61.31 73.71 20.81 29.01 16.61 14.71
9.81 10.31 5.21 8.21 16.51 41.41 73.21 82.81 38.91 23.81 16.41 10.21
4.11 9.11 6.41 14.91 16.41 15.11 46.21 67.01 24.71 21.81 40.91 32.11
15.81 23.11 25.61 9.51 15.21 42.71 42.71 35.21 24.31 28.91 24.41 16.81
25.81 4.21 3.81 14.21 10.31 67.21 36.41 39.51 26.61 21.01 10.81 16.51
11.61 20.11 6.81 7.11 9.11 57.21 18.41 20.51 21.71 12.51 20.51 12.21
17.21 11.31 11.21 15.41 20.61 17.21 26.51 17.21 43.91 11.51 5.31 11.21
15.31 13.71 4.31 10.51 20.51 39.81 14.91 76.91 29.71 25.01 8.91 9.81
11.21 19.81 19.01 11.11 9.51 31.21 7.61 16.51 30.91 15.11 21.31 25.41
8.51 8.81 9.41 6.91 6.41 93.31 27.61 66.11 42.91 22.01 15.81 31.11
13.54 13.54 14.54 14.54 16.54 31.54 32.54 34.54 33.54 26.54 18.54 19.54
13.54 13.54 14.54 14.54 16.54 31.54 32.54 34.54 33.54 26.54 18.54 19.54
13.54 10.14 3.74 6.34 13.04 30.04 10.24 24.24 33.54 26.54 18.54 19.54
7.94 10.54 5.14 5.74 11.84 36.04 10.64 30.64 7.34 34.74 12.44 6.74
10.04 17.54 3.94 5.54 7.74 42.74 95.64 42.04 16.54 22.94 13.54 6.04
2.34 6.54 7.24 7.94 21.34 44.14 31.14 31.34 31.74 32.84 17.24 21.94
14.64 10.24 5.94 8.24 12.94 22.64 33.64 83.64 23.34 35.04 11.14 6.94
8.14 10.44 7.04 9.24 12.74 19.64 40.74 55.04 21.84 17.14 10.24 8.54
6.84 11.24 9.74 8.04 7.64 49.54 35.54 52.24 67.94 21.64 12.74 20.64
16.14 8.54 11.94 20.14 26.54 46.24 26.54 38.54 37.74 30.24 11.34 6.84
3.34 8.24 3.04 25.74 22.74 64.04 63.24 58.54 42.54 49.14 23.34 2.44
31.14 24.74 4.04 11.54 21.84 46.24 82.44 65.04 44.74 22.14 9.44 15.74
12.64 15.44 4.04 14.04 28.04 24.14 30.34 80.04 54.24 19.24 7.84 10.54
15.94 7.34 7.44 13.44 26.14 28.54 29.34 45.24 38.24 35.34 20.24 17.84
14.14 15.84 12.84 11.84 22.64 28.54 30.74 41.54 31.84 25.14 15.84 20.44
10.85 9.85 26.85 11.05 23.45 22.75 57.05 8.85 41.85 37.15 17.45 5.25
25.45 20.25 15.05 21.25 22.05 24.75 30.15 21.05 25.75 28.95 10.55 7.75
10.65 25.15 16.55 14.65 15.05 18.35 64.35 23.95 23.15 31.55 31.25 13.85
13.85 30.75 28.35 9.15 30.95 82.35 23.25 38.75 35.55 42.15 7.75 27.55
23.25 3.55 13.85 10.75 15.75 52.45 20.75 22.65 29.35 23.95 6.15 17.75
14.55 9.15 5.85 12.85 33.85 52.55 57.85 22.95 47.45 23.95 17.25 27.95
17.55 18.45 13.45 20.05 11.55 20.15 12.55 46.65 39.15 22.15 33.65 21.95
7.55 9.95 20.35 16.75 11.45 31.75 55.55 43.25 22.65 37.35 4.65 30.55
11.45 13.35 9.45 16.25 10.65 36.95 33.25 22.45 27.35 10.65 22.05 25.95
7.65 1.85 9.05 5.85 13.85 40.85 77.35 36.55 44.25 31.75 18.05 13.15
14.15 8.75 4.35 15.85 7.75 21.15 35.15 48.85 27.45 31.45 32.75 27.55
28.55 16.05 6.15 7.55 22.35 9.85 7.65 50.75 26.85 23.85 16.25 13.25
16.75 25.15 20.25 10.85 12.75 27.05 29.85 58.15 24.25 40.05 23.85 9.65
9.95 6.75 16.15 15.25 11.55 22.65 25.55 45.55 41.25 15.85 32.05 16.25
7.35 9.35 6.75 16.05 22.25 27.35 34.75 10.85 29.55 21.55 16.75 22.35
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
4.63 5.93 9.33 10.13 7.43 21.63 26.33 43.63 25.03 25.83 19.03 6.73
17.53 4.63 5.73 10.13 13.33 35.23 27.23 35.73 34.73 27.73 19.73 20.73
13.59 13.59 14.59 14.59 16.59 31.59 32.59 34.59 33.59 26.59 18.59 19.59
13.59 13.59 14.59 14.59 16.59 31.59 32.59 34.59 33.59 26.59 18.59 19.59
13.59 10.19 3.79 6.39 13.09 30.09 10.29 24.29 33.59 26.59 18.59 19.59
7.99 10.59 5.19 5.79 11.89 36.09 10.69 30.69 7.39 34.79 12.49 6.79
10.09 17.59 3.99 5.59 7.79 42.79 95.69 42.09 16.59 22.99 13.59 6.09
2.39 6.59 7.29 7.99 21.39 44.19 31.19 31.39 31.79 32.89 17.29 21.99
14.69 10.29 5.99 8.29 12.99 22.69 33.69 83.69 23.39 35.09 11.19 6.99
8.19 10.49 7.09 9.29 12.79 19.69 40.79 55.09 21.89 17.19 10.29 8.59
6.89 11.29 9.79 8.09 7.69 49.59 35.59 52.29 67.99 21.69 12.79 20.69
16.19 8.59 11.99 20.19 26.59 46.29 26.59 38.59 37.79 30.29 11.39 6.89
3.39 8.29 3.09 25.79 22.79 64.09 63.29 58.59 42.59 49.19 23.39 2.49
31.19 24.79 4.09 11.59 21.89 46.29 82.49 65.09 44.79 22.19 9.49 15.79
12.69 15.49 4.09 14.09 28.09 24.19 30.39 80.09 54.29 19.29 7.89 10.59
15.99 7.39 7.49 13.49 26.19 28.59 29.39 45.29 38.29 35.39 20.29 17.89
14.19 15.89 12.89 11.89 22.69 28.59 30.79 41.59 31.89 25.19 15.89 20.49
10.9 12.8 13.6 16.7 14.9 32.7 25.6 37.1 46.4 17.8 13.7 11
7.7 5.2 5.2 10.8 20.3 61.3 38.5 48.5 28.7 36.3 8.1 12.7
15.5 8 5.2 9.2 34.3 14.8 37.3 47.7 26.5 37.9 12.7 6.1
9.2 9.5 13.7 7.9 24 24.5 35.4 30.2 18.2 43.5 16.2 28.9
7.3 10 8.4 5.6 12.4 90.6 44.3 33.6 18.2 51.8 23.8 20.2
12.5 4.7 6.9 10.5 18.7 35.4 61.3 73.7 20.8 29 16.6 14.7
9.8 10.3 5.2 8.2 16.5 41.4 73.2 82.8 38.9 23.8 16.4 10.2
4.1 9.1 6.4 14.9 16.4 15.1 46.2 67 24.7 21.8 40.9 32.1
15.8 23.1 25.6 9.5 15.2 42.7 42.7 35.2 24.3 28.9 24.4 16.8
25.8 4.2 3.8 14.2 10.3 67.2 36.4 39.5 26.6 21 10.8 16.5
11.6 20.1 6.8 7.1 9.1 57.2 18.4 20.5 21.7 12.5 20.5 12.2
17.2 11.3 11.2 15.4 20.6 17.2 26.5 17.2 43.9 11.5 5.3 11.2
15.3 13.7 4.3 10.5 20.5 39.8 14.9 76.9 29.7 25 8.9 9.8
11.2 19.8 19 11.1 9.5 31.2 7.6 16.5 30.9 15.1 21.3 25.4
8.5 8.8 9.4 6.9 6.4 93.3 27.6 66.1 42.9 22 15.8 31.1
10.86 9.86 26.86 11.06 23.46 22.76 57.06 8.86 41.86 37.16 17.46 5.26
25.46 20.26 15.06 21.26 22.06 24.76 30.16 21.06 25.76 28.96 10.56 7.76
10.66 25.16 16.56 14.66 15.06 18.36 64.36 23.96 23.16 31.56 31.26 13.86
13.86 30.76 28.36 9.16 30.96 82.36 23.26 38.76 35.56 42.16 7.76 27.56
23.26 3.56 13.86 10.76 15.76 52.46 20.76 22.66 29.36 23.96 6.16 17.76
14.56 9.16 5.86 12.86 33.86 52.56 57.86 22.96 47.46 23.96 17.26 27.96
17.56 18.46 13.46 20.06 11.56 20.16 12.56 46.66 39.16 22.16 33.66 21.96
7.56 9.96 20.36 16.76 11.46 31.76 55.56 43.26 22.66 37.36 4.66 30.56
11.46 13.36 9.46 16.26 10.66 36.96 33.26 22.46 27.36 10.66 22.06 25.96
7.66 1.86 9.06 5.86 13.86 40.86 77.36 36.56 44.26 31.76 18.06 13.16
