Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.21 42.08 21.75 8.03 0.69 2.88 66.82 52.13 11.17 18.21 88.61 54.94
53.94 20.48 25.18 8.42 9.36 2.26 30.78 14.8 33.61 73.1 60.93 30.94
34.29 9.87 2.64 8.24 19.32 21.76 29.99 29.18 41.14 73.92 66.67 31.2
32.58 26.33 16.18 9.4 25.12 12.04 35.14 65.65 59.41 41.95 81.19 29.85
18.84 24.84 6.8 0 4.78 21.44 29.83 43.02 32.59 15.9 33.2 2.85
35.94 16.81 33.72 14.87 4.25 12.54 15.79 32.08 38 20.33 24.17 10.39
20.02 5.19 33.03 11.85 12.68 21.23 31.19 43.53 42.9 16.37 18.51 31.69
41.47 28.54 14.64 15.96 25.75 29.79 27.63 66.51 72.71 68.4 28.78 31.33
28.34 21.3 7.57 19.33 7.23 29.12 14.79 48.77 119.69 21.57 71.36 58.33
52.87 11.37 23.87 43.49 6.94 26.42 45.23 78.23 53.21 24.62 59.09 29.12
37.01 38.14 20.09 15.78 16.08 16.83 48.91 33.03 6.45 28.6 35.97 17.29
47.76 27.69 24.34 18.7 27.83 25.33 58.99 52.09 20.03 32.43 41.85 32.36
32.91 29.27 28.08 20.91 10.61 28.86 26.25 20.88 34.5 45.74 64.67 25.78
25.88 4.42 14.72 29.78 18.09 27.21 16.38 45.02 30.19 36.08 55.71 51.95
24.61 12.05 20.14 5.63 18.94 13.17 52.67 31.1 38.18 44.17 63.9 29.41
44.3 21.23 19.21 4.48 44.03 21.76 34.78 49.28 33.09 24.83 41.07 46.5
29.59 14.99 6.44 8.34 12.58 19.18 35.48 43.66 68.24 15.04 22.52 46.87
35.2 13.86 19.18 15.51 13.63 21.33 32.08 30.39 21.07 27.86 30.52 31.33
27.78 14.73 10.23 26.18 16.89 19.61 23.26 77.95 20.08 11.24 18.59 28.48
27.52 39.36 27.89 36.86 22.77 10.42 62.55 68.5 66.48 70.6 49.62 19.24
33.11 13.4 7.22 19.06 32.83 33.61 37.08 45 84.69 40.31 65.5 9.6
67.85 0 10.84 23.74 2.56 37.11 36.13 60.11 66.08 72.97 26.68 9.38
41.32 23.96 20.03 6.17 26.05 18.09 40.14 58.28 28.53 23.2 28.5 12.94
24.17 2.26 32.76 16.53 37.1 22.19 40.98 80.17 25.47 32.51 15.72 18.64
17.7 14.35 2.24 16.14 29.22 19.69 28.45 27.33 115.33 102.52 40.74 14.75
24.8 1.7 6.81 12.02 15.54 11.13 66.06 53.22 75.57 25.07 93.52 12.82
40.23 37.7 26.31 26.53 15.39 27.29 37.77 57.01 24.41 47.32 63.31 31.42
63.03 19 56.86 48.18 16.73 12.24 52.35 39.48 15.76 22.72 51.33 31.38
30.99 22.59 17.8 3.66 28.31 23.8 28.87 35.08 19.45 59.63 73.39 51.85
85.7 38.54 40.44 6.13 15.59 7.42 18.87 28.04 58.13 53.7 21.34 44.25
22.61 42.48 22.15 8.43 1.09 3.28 67.22 52.53 11.57 18.61 89.01 55.34
54.34 20.88 25.58 8.82 9.76 2.66 31.18 15.2 34.01 73.5 61.33 31.34
34.69 10.27 3.04 8.64 19.72 22.16 30.39 29.58 41.54 74.32 67.07 31.6
32.98 26.73 16.58 9.8 25.52 12.44 35.54 66.05 59.81 42.35 81.59 30.25
19.24 25.24 7.2 0.13 5.18 21.84 30.23 43.42 32.99 16.3 33.6 3.25
36.34 17.21 34.12 15.27 4.65 12.94 16.19 32.48 38.4 20.73 24.57 10.79
40.76 27.52 28.24 27.33 27.99 30.46 48.53 52.04 49.63 45.47 52.39 36.1
44.59 28.75 30.99 25.38 27.75 27.91 45.58 52.28 32.34 44.73 17.39 31.68
18.23 40.25 28.62 26.25 22.04 21.5 68.25 55.4 30.67 17.44 20 17.73
14.88 24.54 23.49 18.52 22.29 18.52 28.78 56.36 56.68 37.3 17.94 21.43
15.77 17.1 22.87 20.07 15.58 18.42 36.84 33.63 52.78 27.01 20.3 20.17
14.41 12.7 29.65 27.85 27.75 33.02 41.26 73.11 61.67 42.92 24.82 21.3
33.09 23.32 14.17 19.01 21.89 17.14 26.63 31.9 34.12 18.17 28.41 17.54
19.11 18.08 22.86 16.02 18.76 25.13 42.69 66.83 25.7 51.16 21.38 18.56
13.03 25.03 14.16 23.69 23.86 15.1 52.65 59.23 42.24 46.04 25.63 16.08
19.19 17.25 17.05 21.61 22.78 28.16 58.62 46.24 61.7 31.73 36.02 19.87
13.52 17.3 13.51 11.67 17.48 21.61 36.3 47.68 40.74 124.02 42.66 23.67
18.45 26.36 19.73 17.16 16.54 23.94 54.72 39.75 48.54 32.62 32.7 13.18
22.16 22.84 32.1 17.8 21.69 37.8 59.84 63.1 27.96 49.39 50.23 21.1
17.06 26 19.41 22.59 27.15 28.17 59.52 35.88 55.78 61.65 14.25 29.38
17.44 15.95 15.11 35.81 28.59 29.88 37.02 41.53 49.96 23.41 54.21 26.13
19.79 4.96 32.8 11.62 12.45 21 30.96 43.3 42.67 16.14 18.28 31.46
41.24 28.31 14.41 15.73 25.52 29.56 27.4 66.28 72.48 68.17 28.55 31.1
28.11 21.07 7.34 19.1 7 28.89 14.56 48.54 119.46 21.34 71.13 58.1
52.64 11.14 23.64 43.26 6.71 26.19 45 78 52.98 24.39 58.86 28.89
36.78 37.91 19.86 15.55 15.85 16.6 48.68 32.8 6.22 28.37 35.74 17.06
47.53 27.46 24.11 18.47 27.6 25.1 58.76 51.86 19.8 32.2 41.62 32.13
32.68 29.04 27.85 20.68 10.38 28.63 26.02 20.65 34.27 45.51 64.44 25.55
25.65 4.19 14.49 29.55 17.86 26.98 16.15 44.79 29.96 35.85 55.48 51.72
24.38 11.82 19.91 5.4 18.71 12.94 52.44 30.87 37.95 43.94 63.67 29.18
44.07 21 18.98 4.25 43.8 21.53 34.55 49.05 32.86 24.6 40.84 46.27
29.36 14.76 6.21 8.11 12.35 18.95 35.25 43.43 68.01 14.81 22.29 46.64
34.97 13.63 18.95 15.28 13.4 21.1 31.85 30.16 20.84 27.63 30.29 31.1
27.55 14.5 10 25.95 16.66 19.38 23.03 77.72 19.85 11.01 18.36 28.25
27.29 39.13 27.66 36.63 22.54 10.19 62.32 68.27 66.25 70.37 49.39 19.01
32.88 13.17 6.99 18.83 32.6 33.38 36.85 44.77 84.46 40.08 65.27 9.37
35.93 19.33 19.36 16.28 17.29 19.37 37.51 48.16 44.78 38.34 47.45 29.33
36.39 19.36 19.52 16.35 17.36 19.32 36.35 45.88 45.55 38.8 47.32 29.05
35.96 19.48 19.69 16.35 17.21 19.4 36.27 45.83 46.1 39.77 47.01 28.92
36.13 19.3 19.64 16.25 17.47 19.62 36.62 46.41 44.96 38.6 47.16 28.69
36.03 19.38 19.69 16.32 17.32 19.3 36.8 46.44 45.49 39.38 47.24 29.12
36.69 19.66 19.87 16.2 17.59 19.62 36.62 45.76 44.88 40.23 47.98 29.55
36.74 19.36 19.74 17.01 18.44 19.4 37.33 46.17 44.81 38.47 47.24 29.05
36.21 19.97 20.28 16.4 17.59 19.62 35.94 46.16 44.3 38.55 47.83 28.9
36.54 19.48 19.56 16.6 17.46 19.62 36.62 46.41 44.96 39.11 47.83 28.97
36.34 19.46 19.95 16.35 17.36 19.3 35.94 46.41 44.3 39.11 47.83 28.74
36.29 19.43 19.59 16.4 17.41 19.27 35.99 46.34 46.79 38.6 47.01 28.81
36.69 19.51 19.87 16.52 17.59 19.62 36.62 46.41 44.96 39.11 47.68 28.92
36.01 19.66 19.74 16.32 17.36 20.11 36.62 46.49 44.96 39.11 47.83 29.3
36.69 19.66 19.87 16.52 17.59 19.62 36.62 46.41 44.96 39.11 47.83 29.3
36.69 19.66 19.87 16.52 17.59 19.62 36.62 46.19 46.74 39.06 46.94 28.66
19.34 4.51 32.35 11.17 12 20.55 30.51 42.85 42.22 15.69 17.83 31.01
40.79 27.86 13.96 15.28 25.07 29.11 26.95 65.83 72.03 67.72 28.1 30.65
27.66 20.62 6.89 18.65 6.55 28.44 14.11 48.09 119.01 20.89 70.68 57.65
52.19 10.69 23.19 42.81 6.26 25.74 44.55 77.55 52.53 23.94 58.41 28.44
36.33 37.46 19.41 15.1 15.4 16.15 48.23 32.35 5.77 27.92 35.29 16.61
47.08 27.01 23.66 18.02 27.15 24.65 58.31 51.41 19.35 31.75 41.17 31.68
32.23 28.59 27.4 20.23 9.93 28.18 25.57 20.2 33.82 45.06 63.99 25.1
25.2 3.74 14.04 29.1 17.41 26.53 15.7 44.34 29.51 35.4 55.03 51.27
23.93 11.37 19.46 4.95 18.26 12.49 51.99 30.42 37.5 43.49 63.22 28.73
43.62 20.55 18.53 3.8 43.35 21.08 34.1 48.6 32.41 24.15 40.39 45.82
28.91 14.31 5.76 7.66 11.9 18.5 34.8 42.98 67.56 14.36 21.84 46.19
34.52 13.18 18.5 14.83 12.95 20.65 31.4 29.71 20.39 27.18 29.84 30.65
27.1 14.05 9.55 25.5 16.21 18.93 22.58 77.27 19.4 10.56 17.91 27.8
26.84 38.68 27.21 36.18 22.09 9.74 61.87 67.82 65.8 69.92 48.94 18.56
32.43 12.72 6.54 18.38 32.15 32.93 36.4 44.32 84.01 39.63 64.82 8.92
40.44 27.2 27.92 27.01 27.67 30.14 48.21 51.72 49.31 45.15 52.07 35.78
44.27 28.43 30.67 25.06 27.43 27.59 45.26 51.96 32.02 44.41 17.07 31.36
17.91 39.93 28.3 25.93 21.72 21.18 67.93 55.08 30.35 17.12 19.68 17.41
14.56 24.22 23.17 18.2 21.97 18.2 28.46 56.04 56.36 36.98 17.62 21.11
15.45 16.78 22.55 19.75 15.26 18.1 36.52 33.31 52.46 26.69 19.98 19.85
14.09 12.38 29.33 27.53 27.43 32.7 40.94 72.79 61.35 42.6 24.5 20.98
32.77 23 13.85 18.69 21.57 16.82 26.31 31.58 33.8 17.85 28.09 17.22
18.79 17.76 22.54 15.7 18.44 24.81 42.37 66.51 25.38 50.84 21.06 18.24
12.71 24.71 13.84 23.37 23.54 14.78 52.33 58.91 41.92 45.72 25.31 15.76
18.87 16.93 16.73 21.29 22.46 27.84 58.3 45.92 61.38 31.41 35.7 19.55
13.2 16.98 13.19 11.35 17.16 21.29 35.98 47.36 40.42 123.7 42.34 23.35
18.13 26.04 19.41 16.84 16.22 23.62 54.4 39.43 48.22 32.3 32.38 12.86
21.84 22.52 31.78 17.48 21.37 37.48 59.52 62.78 27.64 49.07 49.91 20.78
16.74 25.68 19.09 22.27 26.83 27.85 59.2 35.56 55.46 61.33 13.93 29.06
17.12 15.63 14.79 35.49 28.27 29.56 36.7 41.21 49.64 23.09 53.89 25.81
35.82 18.68 18.79 15.75 16.77 19.1 35.83 45.54 44.16 38.36 46.37 28.05
35.28 18.89 19.02 15.58 16.84 19.61 36.21 46.79 44.42 38.49 47.11 28.61
35.46 19.14 19.3 15.63 16.77 18.67 35.96 45.36 43.86 38.03 46.52 28.17
35.33 18.68 19.3 15.71 16.87 19.94 36.21 46.02 43.86 38.54 47.26 28.73
36.12 19.09 19.3 15.95 17.02 19.05 36.05 45.84 44.39 38.54 47.26 28.73
36.12 19.09 19.3 15.95 17.02 19.05 36.05 45.84 44.39 38.54 47.26 28.73
36.12 19.09 19.3 15.95 17.02 19.05 36.05 45.84 44.39 38.54 47.26 28.73
36.12 19.09 19.3 15.95 17.02 19.05 36.05 45.84 44.39 38.54 47.26 28.73
36.12 19.09 19.3 15.95 17.02 19.05 36.05 45.84 44.39 38.54 47.26 28.73
36.12 19.09 19.3 15.95 17.02 19.05 36.05 45.84 44.39 38.54 47.26 28.73
36.12 19.09 19.3 15.95 17.02 18.9 36.05 46.05 45.12 39.66 47.03 28.12
35.44 18.73 18.79 15.83 16.79 19.18 36.15 45.13 43.68 39.2 47.18 28.12
35.77 18.79 18.95 15.58 16.72 19.45 35.34 49.22 41.31 49.28 41.07 24.92
31.36 18.37 21.57 16.49 16.17 18.16 30.94 53.04 41.29 35.23 40.77 25.85
33.26 16.85 18.37 13.13 13.69 17.4 43.67 48.31 40.47 49.72 39.27 24.22
15.03 5.34 13.11 2.44 7.39 33.21 37.45 65.3 54.02 61.65 35.2 11.66
12.65 21.66 14.59 14.32 23.54 3.49 75.62 36.59 15.18 18.8 14.61 7.14
8.89 16.35 9.94 30.2 12.99 24.1 27.25 30.33 28.52 38.24 21.52 13.05
14.16 9.33 12.32 6.6 16.27 21.12 39.48 104.6 42.64 46.92 30.01 10.98
28.25 10.35 10.73 19.99 16.09 20.02 49.04 100.47 43.34 55.6 37.86 11.36
11.83 16.53 21.07 15.12 12.51 22.96 66.96 63.64 23.83 30.83 46.4 16.14
37.64 16.26 20.62 18.05 13.19 14.13 43.69 32.57 14.28 33.36 55.81 41.52
12.62 12.79 11.72 15.54 10.75 5.09 23.5 49.86 43.53 11.47 34.77 9.93
12.43 12.23 17.08 11.44 7.63 27.6 39.38 88.58 100.72 19.91 34.49 12.36
16.95 7.22 17.62 9.11 7.43 15.97 32.2 49.06 43.95 23.61 36.32 17.95
26.57 13.68 16.09 9.83 21.25 16.88 44.32 62.72 80.04 78.21 11.91 14.68
35.08 17.32 53.54 22.55 22.35 20.4 66.68 65.46 50.33 32.17 86.75 26.67
38.31 25.33 54.49 52.41 15.67 9.31 58.96 50.63 55.87 21.58 60.04 22.98
31.34 21.11 8.84 7.47 14.76 12.44 39.96 81.2 44.64 33.58 91.01 10.49
56.46 29.15 12.46 14.85 58.15 23.15 5.34 100.1 54.53 73.87 68.97 70.71
39.67 26.43 27.15 26.24 26.9 29.37 47.44 50.95 48.54 44.38 51.3 35.01
43.5 27.66 29.9 24.29 26.66 26.82 44.49 51.19 31.25 43.64 16.3 30.59
17.14 39.16 27.53 25.16 20.95 20.41 67.16 54.31 29.58 16.35 18.91 16.64
13.79 23.45 22.4 17.43 21.2 17.43 27.69 55.27 55.59 36.21 16.85 20.34
14.68 16.01 21.78 18.98 14.49 17.33 35.75 32.54 51.69 25.92 19.21 19.08
13.32 11.61 28.56 26.76 26.66 31.93 40.17 72.02 60.58 41.83 23.73 20.21
32 22.23 13.08 17.92 20.8 16.05 25.54 30.81 33.03 17.08 27.32 16.45
18.02 16.99 21.77 14.93 17.67 24.04 41.6 65.74 24.61 50.07 20.29 17.47
11.94 23.94 13.07 22.6 22.77 14.01 51.56 58.14 41.15 44.95 24.54 14.99
18.1 16.16 15.96 20.52 21.69 27.07 57.53 45.15 60.61 30.64 34.93 18.78
12.43 16.21 12.42 10.58 16.39 20.52 35.21 46.59 39.65 122.93 41.57 22.58
17.36 25.27 18.64 16.07 15.45 22.85 53.63 38.66 47.45 31.53 31.61 12.09
21.07 21.75 31.01 16.71 20.6 36.71 58.75 62.01 26.87 48.3 49.14 20.01
15.97 24.91 18.32 21.5 26.06 27.08 58.43 34.79 54.69 60.56 13.16 28.29
16.35 14.86 14.02 34.72 27.5 28.79 35.93 40.44 48.87 22.32 53.12 25.04
35.93 19.33 19.36 16.28 17.29 19.37 37.51 48.16 44.78 38.34 47.45 29.33
36.39 19.36 19.52 16.35 17.36 19.32 36.35 45.88 45.55 38.8 47.32 29.05
35.96 19.48 19.69 16.35 17.21 19.4 36.27 45.83 46.1 39.77 47.01 28.92
36.13 19.3 19.64 16.25 17.47 19.62 36.62 46.41 44.96 38.6 47.16 28.69
36.03 19.38 19.69 16.32 17.32 19.3 36.8 46.44 45.49 39.38 47.24 29.12
36.69 19.66 19.87 16.2 17.59 19.62 36.62 45.76 44.88 40.23 47.98 29.55
36.74 19.36 19.74 17.01 18.44 19.4 37.33 46.17 44.81 38.47 47.24 29.05
36.21 19.97 20.28 16.4 17.59 19.62 35.94 46.16 44.3 38.55 47.83 28.9
36.54 19.48 19.56 16.6 17.46 19.62 36.62 46.41 44.96 39.11 47.83 28.97
36.34 19.46 19.95 16.35 17.36 19.3 35.94 46.41 44.3 39.11 47.83 28.74
36.29 19.43 19.59 16.4 17.41 19.27 35.99 46.34 46.79 38.6 47.01 28.81
36.69 19.51 19.87 16.52 17.59 19.62 36.62 46.41 44.96 39.11 47.68 28.92
36.01 19.66 19.74 16.32 17.36 20.11 36.62 46.49 44.96 39.11 47.83 29.3
36.69 19.66 19.87 16.52 17.59 19.62 36.62 46.41 44.96 39.11 47.83 29.3
36.69 19.66 19.87 16.52 17.59 19.62 36.62 46.19 46.74 39.06 46.94 28.66
35.39 18.79 18.82 15.74 16.75 18.83 36.97 47.62 44.24 37.8 46.91 28.79
35.85 18.82 18.98 15.81 16.82 18.78 35.81 45.34 45.01 38.26 46.78 28.51
35.42 18.94 19.15 15.81 16.67 18.86 35.73 45.29 45.56 39.23 46.47 28.38
35.59 18.76 19.1 15.71 16.93 19.08 36.08 45.87 44.42 38.06 46.62 28.15
35.49 18.84 19.15 15.78 16.78 18.76 36.26 45.9 44.95 38.84 46.7 28.58
36.15 19.12 19.33 15.66 17.05 19.08 36.08 45.22 44.34 39.69 47.44 29.01
36.2 18.82 19.2 16.47 17.9 18.86 36.79 45.63 44.27 37.93 46.7 28.51
35.67 19.43 19.74 15.86 17.05 19.08 35.4 45.62 43.76 38.01 47.29 28.36
36 18.94 19.02 16.06 16.92 19.08 36.08 45.87 44.42 38.57 47.29 28.43
35.8 18.92 19.41 15.81 16.82 18.76 35.4 45.87 43.76 38.57 47.29 28.2
35.75 18.89 19.05 15.86 16.87 18.73 35.45 45.8 46.25 38.06 46.47 28.27
36.15 18.97 19.33 15.98 17.05 19.08 36.08 45.87 44.42 38.57 47.14 28.38
35.47 19.12 19.2 15.78 16.82 19.57 36.08 45.95 44.42 38.57 47.29 28.76
36.15 19.12 19.33 15.98 17.05 19.08 36.08 45.87 44.42 38.57 47.29 28.76
36.15 19.12 19.33 15.98 17.05 19.08 36.08 45.65 46.2 38.52 46.4 28.12
66.56 0 9.55 22.45 1.27 35.82 34.84 58.82 64.79 71.68 25.39 8.09
40.03 22.67 18.74 4.88 24.76 16.8 38.85 56.99 27.24 21.91 27.21 11.65
22.88 0.97 31.47 15.24 35.81 20.9 39.69 78.88 24.18 31.22 14.43 17.35
16.41 13.06 0.95 14.85 27.93 18.4 27.16 26.04 114.04 101.23 39.45 13.46
23.51 0.41 5.52 10.73 14.25 9.84 64.77 51.93 74.28 23.78 92.23 11.53
38.94 36.41 25.02 25.24 14.1 26 36.48 55.72 23.12 46.03 62.02 30.13
61.74 17.71 55.57 46.89 15.44 10.95 51.06 38.19 14.47 21.43 50.04 30.09
29.7 21.3 16.51 2.37 27.02 22.51 27.58 33.79 18.16 58.34 72.1 50.56
84.41 37.25 39.15 4.84 14.3 6.13 17.58 26.75 56.84 52.41 20.05 42.96
21.32 41.19 20.86 7.14 0 1.99 65.93 51.24 10.28 17.32 87.72 54.05
53.05 19.59 24.29 7.53 8.47 1.37 29.89 13.91 32.72 72.21 60.04 30.05
33.4 8.98 1.75 7.35 18.43 20.87 29.1 28.29 40.25 73.03 65.78 30.31
31.69 25.44 15.29 8.51 24.23 11.15 34.25 64.76 58.52 41.06 80.3 28.96
17.95 23.95 5.91 0 3.89 20.55 28.94 42.13 31.7 15.01 32.31 1.96
35.05 15.92 32.83 13.98 3.36 11.65 14.9 31.19 37.11 19.44 23.28 9.5
40.42 27.18 27.9 26.99 27.65 30.12 48.19 51.7 49.29 45.13 52.05 35.76
44.25 28.41 30.65 25.04 27.41 27.57 45.24 51.94 32 44.39 17.05 31.34
17.89 39.91 28.28 25.91 21.7 21.16 67.91 55.06 30.33 17.1 19.66 17.39
14.54 24.2 23.15 18.18 21.95 18.18 28.44 56.02 56.34 36.96 17.6 21.09
15.43 16.76 22.53 19.73 15.24 18.08 36.5 33.29 52.44 26.67 19.96 19.83
14.07 12.36 29.31 27.51 27.41 32.68 40.92 72.77 61.33 42.58 24.48 20.96
32.75 22.98 13.83 18.67 21.55 16.8 26.29 31.56 33.78 17.83 28.07 17.2
18.77 17.74 22.52 15.68 18.42 24.79 42.35 66.49 25.36 50.82 21.04 18.22
12.69 24.69 13.82 23.35 23.52 14.76 52.31 58.89 41.9 45.7 25.29 15.74
18.85 16.91 16.71 21.27 22.44 27.82 58.28 45.9 61.36 31.39 35.68 19.53
13.18 16.96 13.17 11.33 17.14 21.27 35.96 47.34 40.4 123.68 42.32 23.33
18.11 26.02 19.39 16.82 16.2 23.6 54.38 39.41 48.2 32.28 32.36 12.84
21.82 22.5 31.76 17.46 21.35 37.46 59.5 62.76 27.62 49.05 49.89 20.76
16.72 25.66 19.07 22.25 26.81 27.83 59.18 35.54 55.44 61.31 13.91 29.04
17.1 15.61 14.77 35.47 28.25 29.54 36.68 41.19 49.62 23.07 53.87 25.79
35.61 19.01 19.04 15.96 16.97 19.05 37.19 47.84 44.46 38.02 47.13 29.01
36.07 19.04 19.2 16.03 17.04 19 36.03 45.56 45.23 38.48 47 28.73
35.64 19.16 19.37 16.03 16.89 19.08 35.95 45.51 45.78 39.45 46.69 28.6
35.81 18.98 19.32 15.93 17.15 19.3 36.3 46.09 44.64 38.28 46.84 28.37
35.71 19.06 19.37 16 17 18.98 36.48 46.12 45.17 39.06 46.92 28.8
36.37 19.34 19.55 15.88 17.27 19.3 36.3 45.44 44.56 39.91 47.66 29.23
36.42 19.04 19.42 16.69 18.12 19.08 37.01 45.85 44.49 38.15 46.92 28.73
35.89 19.65 19.96 16.08 17.27 19.3 35.62 45.84 43.98 38.23 47.51 28.58
36.22 19.16 19.24 16.28 17.14 19.3 36.3 46.09 44.64 38.79 47.51 28.65
36.02 19.14 19.63 16.03 17.04 18.98 35.62 46.09 43.98 38.79 47.51 28.42
35.97 19.11 19.27 16.08 17.09 18.95 35.67 46.02 46.47 38.28 46.69 28.49
36.37 19.19 19.55 16.2 17.27 19.3 36.3 46.09 44.64 38.79 47.36 28.6
35.69 19.34 19.42 16 17.04 19.79 36.3 46.17 44.64 38.79 47.51 28.98
36.37 19.34 19.55 16.2 17.27 19.3 36.3 46.09 44.64 38.79 47.51 28.98
36.37 19.34 19.55 16.2 17.27 19.3 36.3 45.87 46.42 38.74 46.62 28.34
67.03 0 10.02 22.92 1.74 36.29 35.31 59.29 65.26 72.15 25.86 8.56
40.5 23.14 19.21 5.35 25.23 17.27 39.32 57.46 27.71 22.38 27.68 12.12
23.35 1.44 31.94 15.71 36.28 21.37 40.16 79.35 24.65 31.69 14.9 17.82
16.88 13.53 1.42 15.32 28.4 18.87 27.63 26.51 114.51 101.7 39.92 13.93
23.98 0.88 5.99 11.2 14.72 10.31 65.24 52.4 74.75 24.25 92.7 12
39.41 36.88 25.49 25.71 14.57 26.47 36.95 56.19 23.59 46.5 62.49 30.6
62.21 18.18 56.04 47.36 15.91 11.42 51.53 38.66 14.94 21.9 50.51 30.56
30.17 21.77 16.98 2.84 27.49 22.98 28.05 34.26 18.63 58.81 72.57 51.03
84.88 37.72 39.62 5.31 14.77 6.6 18.05 27.22 57.31 52.88 20.52 43.43
21.79 41.66 21.33 7.61 0.27 2.46 66.4 51.71 10.75 17.79 88.19 54.52
53.52 20.06 24.76 8 8.94 1.84 30.36 14.38 33.19 72.68 60.51 30.52
33.87 9.45 2.22 7.82 18.9 21.34 29.57 28.76 40.72 73.5 66.25 30.78
32.16 25.91 15.76 8.98 24.7 11.62 34.72 65.23 58.99 41.53 80.77 29.43
18.42 24.42 6.38 0 4.36 21.02 29.41 42.6 32.17 15.48 32.78 2.43
35.52 16.39 33.3 14.45 3.83 12.12 15.37 31.66 37.58 19.91 23.75 9.97
39.85 26.61 27.33 26.42 27.08 29.55 47.62 51.13 48.72 44.56 51.48 35.19
43.68 27.84 30.08 24.47 26.84 27 44.67 51.37 31.43 43.82 16.48 30.77
17.32 39.34 27.71 25.34 21.13 20.59 67.34 54.49 29.76 16.53 19.09 16.82
13.97 23.63 22.58 17.61 21.38 17.61 27.87 55.45 55.77 36.39 17.03 20.52
14.86 16.19 21.96 19.16 14.67 17.51 35.93 32.72 51.87 26.1 19.39 19.26
13.5 11.79 28.74 26.94 26.84 32.11 40.35 72.2 60.76 42.01 23.91 20.39
32.18 22.41 13.26 18.1 20.98 16.23 25.72 30.99 33.21 17.26 27.5 16.63
18.2 17.17 21.95 15.11 17.85 24.22 41.78 65.92 24.79 50.25 20.47 17.65
12.12 24.12 13.25 22.78 22.95 14.19 51.74 58.32 41.33 45.13 24.72 15.17
18.28 16.34 16.14 20.7 21.87 27.25 57.71 45.33 60.79 30.82 35.11 18.96
12.61 16.39 12.6 10.76 16.57 20.7 35.39 46.77 39.83 123.11 41.75 22.76
17.54 25.45 18.82 16.25 15.63 23.03 53.81 38.84 47.63 31.71 31.79 12.27
21.25 21.93 31.19 16.89 20.78 36.89 58.93 62.19 27.05 48.48 49.32 20.19
16.15 25.09 18.5 21.68 26.24 27.26 58.61 34.97 54.87 60.74 13.34 28.47
16.53 15.04 14.2 34.9 27.68 28.97 36.11 40.62 49.05 22.5 53.3 25.22
18.89 4.06 31.9 10.72 11.55 20.1 30.06 42.4 41.77 15.24 17.38 30.56
40.34 27.41 13.51 14.83 24.62 28.66 26.5 65.38 71.58 67.27 27.65 30.2
27.21 20.17 6.44 18.2 6.1 27.99 13.66 47.64 118.56 20.44 70.23 57.2
51.74 10.24 22.74 42.36 5.81 25.29 44.1 77.1 52.08 23.49 57.96 27.99
35.88 37.01 18.96 14.65 14.95 15.7 47.78 31.9 5.32 27.47 34.84 16.16
46.63 26.56 23.21 17.57 26.7 24.2 57.86 50.96 18.9 31.3 40.72 31.23
31.78 28.14 26.95 19.78 9.48 27.73 25.12 19.75 33.37 44.61 63.54 24.65
24.75 3.29 13.59 28.65 16.96 26.08 15.25 43.89 29.06 34.95 54.58 50.82
23.48 10.92 19.01 4.5 17.81 12.04 51.54 29.97 37.05 43.04 62.77 28.28
43.17 20.1 18.08 3.35 42.9 20.63 33.65 48.15 31.96 23.7 39.94 45.37
28.46 13.86 5.31 7.21 11.45 18.05 34.35 42.53 67.11 13.91 21.39 45.74
34.07 12.73 18.05 14.38 12.5 20.2 30.95 29.26 19.94 26.73 29.39 30.2
26.65 13.6 9.1 25.05 15.76 18.48 22.13 76.82 18.95 10.11 17.46 27.35
26.39 38.23 26.76 35.73 21.64 9.29 61.42 67.37 65.35 69.47 48.49 18.11
31.98 12.27 6.09 17.93 31.7 32.48 35.95 43.87 83.56 39.18 64.37 8.47
66.91 0 9.9 22.8 1.62 36.17 35.19 59.17 65.14 72.03 25.74 8.44
40.38 23.02 19.09 5.23 25.11 17.15 39.2 57.34 27.59 22.26 27.56 12
23.23 1.32 31.82 15.59 36.16 21.25 40.04 79.23 24.53 31.57 14.78 17.7
16.76 13.41 1.3 15.2 28.28 18.75 27.51 26.39 114.39 101.58 39.8 13.81
23.86 0.76 5.87 11.08 14.6 10.19 65.12 52.28 74.63 24.13 92.58 11.88
39.29 36.76 25.37 25.59 14.45 26.35 36.83 56.07 23.47 46.38 62.37 30.48
62.09 18.06 55.92 47.24 15.79 11.3 51.41 38.54 14.82 21.78 50.39 30.44
30.05 21.65 16.86 2.72 27.37 22.86 27.93 34.14 18.51 58.69 72.45 50.91
84.76 37.6 39.5 5.19 14.65 6.48 17.93 27.1 57.19 52.76 20.4 43.31
21.67 41.54 21.21 7.49 0.15 2.34 66.28 51.59 10.63 17.67 88.07 54.4
53.4 19.94 24.64 7.88 8.82 1.72 30.24 14.26 33.07 72.56 60.39 30.4
33.75 9.33 2.1 7.7 18.78 21.22 29.45 28.64 40.6 73.38 66.13 30.66
32.04 25.79 15.64 8.86 24.58 11.5 34.6 65.11 58.87 41.41 80.65 29.31
18.3 24.3 6.26 0 4.24 20.9 29.29 42.48 32.05 15.36 32.66 2.31
35.4 16.27 33.18 14.33 3.71 12 15.25 31.54 37.46 19.79 23.63 9.85
66.64 0 9.63 22.53 1.35 35.9 34.92 58.9 64.87 71.76 25.47 8.17
