Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.27 12.39 6.92 10.19 11.78 38.19 34.11 23.55 25.82 11.4 13.2 20.27
6.02 2.56 8.24 5.14 21.12 40.65 68.48 27.25 32 27.14 15.52 12.45
11.72 8.24 4.06 13.67 8.76 26.1 26.53 44.54 16.56 25.47 21.51 23.75
25.02 12.49 7.27 6.33 21.29 14.82 11.2 40.91 28.2 19.82 14.74 8.88
14.01 17.89 16.72 11.5 8.52 19.52 28.48 57.37 21.27 30.8 19.04 8.19
7.13 6.76 12.12 11.39 10.06 21.17 31.07 39.16 34.69 13.77 29.07 7.48
5.82 9.67 6.79 12.56 19.59 26.67 34.06 14.14 24.33 19.76 12.74 16.62
18.62 8.52 9.25 11.88 10.35 18.76 30.88 26.2 24.06 34.25 14.09 17.83
10.04 10.23 8.88 25.26 8.75 28.6 50.89 22.71 24.11 18.46 19.24 26.28
9.07 14.72 10.72 7.53 11.93 18.41 25.97 30.25 23.92 14.92 14.62 6.1
6.87 11.74 4.95 6.36 13.14 18.97 16.73 24.69 29.77 17.38 16.05 16.22
8.71 11.34 10.18 9.28 24.84 38.83 23.57 42.49 36.33 38.02 7.55 10.63
16.5 10.29 14.47 17.32 15.88 36.28 14.46 26 22.8 11.85 15.06 20.92
6.04 10.75 7.99 17.85 7.41 39.31 39.61 13.67 39.44 22.58 6.76 13.34
14.48 9.88 9.03 9.23 14.85 15.97 38.08 26.98 24.51 13.16 17.05 13.57
14.47 12.53 9.12 10.38 16.27 20.07 19.91 50.04 43.97 25.25 14.24 50.44
7.4 10.06 36.39 14.66 11.07 15.46 20.15 49.8 36.49 19.16 22.49 10.23
14.48 23.72 9.45 11.88 17.03 42.21 24.07 28.64 21.53 20.36 21.13 10.82
7.78 10.37 22.92 9.23 26.53 39.5 26.3 20.52 11.65 34.6 31.6 14.82
17.23 13.58 13.51 14.37 8.24 32.46 39.33 39.27 62.66 28.15 9.66 19.65
7.98 7.99 18.33 22.98 17.42 28.25 50.01 58.06 34.41 20.64 14.63 12.22
10.18 9.78 17.91 23 24.52 30.17 40.75 35.99 8.75 21.13 8.25 19.61
8.22 9.54 18.88 11.88 23.41 25.8 54.68 11.88 33.36 31.26 12.11 5.38
18.42 14.99 13.95 17.05 17.45 27.3 22.95 24.66 29.14 23.49 7.48 9.18
9.96 19.54 18.02 10.31 13.62 17.61 58.44 26.18 18.65 26.17 26.82 16.86
12.09 27.25 17.84 7.89 23.92 74.31 29.8 35.17 30.22 30.21 6.97 21.74
16.58 3.33 11.28 9.38 11.96 42.45 25.09 22.3 24.82 16.95 7.05 14.29
11.74 10.18 6.94 10.77 27.96 45.02 51.03 30.72 39.09 21.94 17.92 24.45
13.64 12.98 11.24 13.41 11.14 16.28 16.18 40.1 29.46 18.59 25.97 20.08
7 8.33 15.14 15.48 9.43 29.24 52 44.6 19.08 26.36 5.51 26.02
11.21 12.33 6.86 10.13 11.72 38.13 34.05 23.49 25.76 11.34 13.14 20.21
5.96 2.5 8.18 5.08 21.06 40.59 68.42 27.19 31.94 27.08 15.46 12.39
11.66 8.18 4 13.61 8.7 26.04 26.47 44.48 16.5 25.41 21.45 23.69
24.96 12.43 7.21 6.27 21.23 14.76 11.14 40.85 28.14 19.76 14.68 8.82
13.95 17.83 16.66 11.44 8.46 19.46 28.42 57.31 21.21 30.74 18.98 8.13
7.07 6.7 12.06 11.33 10 21.11 31.01 39.1 34.63 13.71 29.01 7.42
5.76 9.61 6.73 12.5 19.53 26.61 34 14.08 24.27 19.7 12.68 16.56
11.45 11.45 12.45 12.45 15.45 29.45 33.34 32.45 28.21 22.61 15.45 16.45
11.45 11.45 12.45 12.45 15.45 29.45 33.34 32.45 28.21 22.61 15.45 16.45
11.45 8.89 3.83 5.13 9.65 29.45 15.12 20.98 28.21 22.61 15.45 16.45
7.21 8.89 5.75 5.13 11.8 29.47 8.64 24.42 8.84 22.23 9.98 7.17
8.19 10.86 3.83 5.13 8.23 36.88 88.18 36.23 16.72 21.2 9.59 7.99
3.46 7.83 5.33 6.53 20.62 27.71 40.01 28.55 23.22 20.26 14.16 16.45
11.21 5.16 5.33 6.43 7.06 24.38 38.79 64.47 17.77 22.43 8.83 6.94
7.93 8.19 7.38 9.48 14.83 32.8 44.61 56.23 18.94 15.87 6.68 9.64
5.67 8.47 7.82 5.22 7.5 42.03 34.71 34.57 50.93 20.27 9.29 19.54
12.82 8.04 9.58 16.04 21.84 45.55 34.84 36.6 37.99 27.43 9.3 5.78
2.82 7.52 4.34 22.26 22.19 51.05 64.37 56.58 41.11 34.24 16.39 4.16
26.49 20.98 5.23 10.66 19.23 39.78 79.21 65.09 34.81 19.53 10.29 14.64
8.63 9.33 5.01 10.4 24.19 24.64 27.63 70.84 40.68 16.27 7.49 7.16
11.31 7.34 7.62 9.09 21.15 33.54 30.26 44.32 27.76 23.1 15.81 17.26
10.4 11.61 10.21 10.66 13.9 28.87 27.72 40.34 27.64 21.75 14.17 13.45
18.65 8.55 9.28 11.91 10.38 18.79 30.91 26.23 24.09 34.28 14.12 17.86
10.07 10.26 8.91 25.29 8.78 28.63 50.92 22.74 24.14 18.49 19.27 26.31
9.1 14.75 10.75 7.56 11.96 18.44 26 30.28 23.95 14.95 14.65 6.13
6.9 11.77 4.98 6.39 13.17 19 16.76 24.72 29.8 17.41 16.08 16.25
8.74 11.37 10.21 9.31 24.87 38.86 23.6 42.52 36.36 38.05 7.58 10.66
16.53 10.32 14.5 17.35 15.91 36.31 14.49 26.03 22.83 11.88 15.09 20.95
6.07 10.78 8.02 17.88 7.44 39.34 39.64 13.7 39.47 22.61 6.79 13.37
14.51 9.91 9.06 9.26 14.88 16 38.11 27.01 24.54 13.19 17.08 13.6
14.5 12.56 9.15 10.41 16.3 20.1 19.94 50.07 44 25.28 14.27 50.47
7.43 10.09 36.42 14.69 11.1 15.49 20.18 49.83 36.52 19.19 22.52 10.26
14.51 23.75 9.48 11.91 17.06 42.24 24.1 28.67 21.56 20.39 21.16 10.85
7.81 10.4 22.95 9.26 26.56 39.53 26.33 20.55 11.68 34.63 31.63 14.85
17.26 13.61 13.54 14.4 8.27 32.49 39.36 39.3 62.69 28.18 9.69 19.68
8.01 8.02 18.36 23.01 17.45 28.28 50.04 58.09 34.44 20.67 14.66 12.25
10.21 9.81 17.94 23.03 24.55 30.2 40.78 36.02 8.78 21.16 8.28 19.64
11.44 11.44 12.44 12.44 15.44 29.44 33.33 32.44 28.2 22.6 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.33 32.44 28.2 22.6 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.33 32.44 28.2 22.6 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.33 32.44 28.2 22.6 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.33 32.44 28.2 22.6 15.44 16.44
9.22 13.9 13.47 27.29 28.14 12.56 55.38 48.01 31.33 22.6 17.26 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.33 32.44 28.2 22.6 15.44 16.44
7.26 11.44 3.82 9.3 22.25 32.17 26.23 15.98 22.16 23.91 7.53 9.82
11.44 6.78 8.67 9.3 17.66 23.15 50.76 67.52 24.46 21.25 10.68 23.93
11.44 11.44 12.44 12.44 15.44 29.44 33.33 32.44 28.2 22.6 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.33 32.44 28.2 22.6 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.33 32.44 28.2 22.6 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.33 32.44 28.2 22.6 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.33 32.44 28.2 22.6 15.44 16.44
11.44 11.44 12.44 12.44 15.44 29.44 33.33 32.44 28.2 22.6 15.44 16.44
18.73 8.63 9.36 11.99 10.46 18.87 30.99 26.31 24.17 34.36 14.2 17.94
10.15 10.34 8.99 25.37 8.86 28.71 51 22.82 24.22 18.57 19.35 26.39
9.18 14.83 10.83 7.64 12.04 18.52 26.08 30.36 24.03 15.03 14.73 6.21
6.98 11.85 5.06 6.47 13.25 19.08 16.84 24.8 29.88 17.49 16.16 16.33
8.82 11.45 10.29 9.39 24.95 38.94 23.68 42.6 36.44 38.13 7.66 10.74
16.61 10.4 14.58 17.43 15.99 36.39 14.57 26.11 22.91 11.96 15.17 21.03
6.15 10.86 8.1 17.96 7.52 39.42 39.72 13.78 39.55 22.69 6.87 13.45
14.59 9.99 9.14 9.34 14.96 16.08 38.19 27.09 24.62 13.27 17.16 13.68
14.58 12.64 9.23 10.49 16.38 20.18 20.02 50.15 44.08 25.36 14.35 50.55
7.51 10.17 36.5 14.77 11.18 15.57 20.26 49.91 36.6 19.27 22.6 10.34
14.59 23.83 9.56 11.99 17.14 42.32 24.18 28.75 21.64 20.47 21.24 10.93
7.89 10.48 23.03 9.34 26.64 39.61 26.41 20.63 11.76 34.71 31.71 14.93
17.34 13.69 13.62 14.48 8.35 32.57 39.44 39.38 62.77 28.26 9.77 19.76
8.09 8.1 18.44 23.09 17.53 28.36 50.12 58.17 34.52 20.75 14.74 12.33
10.29 9.89 18.02 23.11 24.63 30.28 40.86 36.1 8.86 21.24 8.36 19.72
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
11.5 8.94 3.88 5.18 9.7 29.5 15.17 21.03 28.26 22.66 15.5 16.5
7.26 8.94 5.8 5.18 11.85 29.52 8.69 24.47 8.89 22.28 10.03 7.22
8.24 10.91 3.88 5.18 8.28 36.93 88.23 36.28 16.77 21.25 9.64 8.04
3.51 7.88 5.38 6.58 20.67 27.76 40.06 28.6 23.27 20.31 14.21 16.5
11.26 5.21 5.38 6.48 7.11 24.43 38.84 64.52 17.82 22.48 8.88 6.99
7.98 8.24 7.43 9.53 14.88 32.85 44.66 56.28 18.99 15.92 6.73 9.69
5.72 8.52 7.87 5.27 7.55 42.08 34.76 34.62 50.98 20.32 9.34 19.59
12.87 8.09 9.63 16.09 21.89 45.6 34.89 36.65 38.04 27.48 9.35 5.83
2.87 7.57 4.39 22.31 22.24 51.1 64.42 56.63 41.16 34.29 16.44 4.21
26.54 21.03 5.28 10.71 19.28 39.83 79.26 65.14 34.86 19.58 10.34 14.69
8.68 9.38 5.06 10.45 24.24 24.69 27.68 70.89 40.73 16.32 7.54 7.21
11.36 7.39 7.67 9.14 21.2 33.59 30.31 44.37 27.81 23.15 15.86 17.31
10.45 11.66 10.26 10.71 13.95 28.92 27.77 40.39 27.69 21.8 14.22 13.5
12.24 12.24 13.24 13.24 16.24 30.24 34.13 33.24 29 23.4 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.13 33.24 29 23.4 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.13 33.24 29 23.4 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.13 33.24 29 23.4 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.13 33.24 29 23.4 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.13 33.24 29 23.4 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.13 33.24 29 23.4 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.13 33.24 29 23.4 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.13 33.24 29 23.4 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.13 33.24 29 23.4 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.13 33.24 29 23.4 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.13 33.24 29 23.4 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.13 33.24 29 23.4 16.24 17.24
4.7 5.63 8.44 9.06 7.89 21.49 27.82 39.47 22.13 22.05 15.72 7.07
14.36 4.61 5.7 9.06 12.67 32.19 28.56 33.24 29 23.4 16.24 17.24
9.6 9.4 11.06 10.96 13.6 26 26.98 39.66 35.78 15.52 11.22 9.84
8.21 5.55 6.28 9.9 17.15 52.55 38.92 40.23 24.26 28.08 7.89 10.82
11.42 7.21 6.18 8.77 26.98 14.55 36.67 41.54 24.44 29.36 12.63 6.73
8.04 8.25 12.72 10.54 21.32 26.33 38.14 29.05 16.07 28.52 11.92 24.74
6.71 8.24 7.42 4.55 8.38 74.66 50.36 32.79 14.26 33.82 17.53 13.16
9.55 4.11 5.97 6.7 14.79 29.96 62.92 58.43 21.71 21.37 14.4 9.74
7.47 8.66 7.01 7.53 13.94 35.83 62.16 71.45 30.12 22.43 11.51 10.52
4.27 8.14 6.08 9.51 14.93 16.53 45.15 58.18 21.63 18.03 34.16 23.8
13.5 20.17 21.58 9.59 15.03 34.87 42.93 34.14 24.62 24.39 16.53 13.18
19.71 4.82 4.79 12.81 10.9 61.21 40.38 34.05 25.62 18.63 9.56 13.03
8.73 16.22 7.28 7.18 8.64 40.44 22.98 21.39 20.21 11.3 14.4 11.06
13.65 5.36 10.17 12.49 21.29 19.2 31.73 19.21 35.5 12.91 5.69 10.96
12.15 11.05 4.76 8.21 19.88 30.32 16.9 66.52 25.66 20.34 6.92 9.27
9.88 15.06 10.76 10.83 9.55 31.72 12.66 20.7 30.65 15.31 17.74 21.48
7.41 9.2 8.01 10.94 9.13 70.92 44.84 57.63 30.99 19.42 12.27 21.88
11.63 11.63 12.63 12.63 15.63 29.63 33.52 32.63 28.39 22.79 15.63 16.63
11.63 11.63 12.63 12.63 15.63 29.63 33.52 32.63 28.39 22.79 15.63 16.63
11.63 9.07 4.01 5.31 9.83 29.63 15.3 21.16 28.39 22.79 15.63 16.63
7.39 9.07 5.93 5.31 11.98 29.65 8.82 24.6 9.02 22.41 10.16 7.35
8.37 11.04 4.01 5.31 8.41 37.06 88.36 36.41 16.9 21.38 9.77 8.17
3.64 8.01 5.51 6.71 20.8 27.89 40.19 28.73 23.4 20.44 14.34 16.63
11.39 5.34 5.51 6.61 7.24 24.56 38.97 64.65 17.95 22.61 9.01 7.12
8.11 8.37 7.56 9.66 15.01 32.98 44.79 56.41 19.12 16.05 6.86 9.82
5.85 8.65 8 5.4 7.68 42.21 34.89 34.75 51.11 20.45 9.47 19.72
13 8.22 9.76 16.22 22.02 45.73 35.02 36.78 38.17 27.61 9.48 5.96
3 7.7 4.52 22.44 22.37 51.23 64.55 56.76 41.29 34.42 16.57 4.34
26.67 21.16 5.41 10.84 19.41 39.96 79.39 65.27 34.99 19.71 10.47 14.82
8.81 9.51 5.19 10.58 24.37 24.82 27.81 71.02 40.86 16.45 7.67 7.34
11.49 7.52 7.8 9.27 21.33 33.72 30.44 44.5 27.94 23.28 15.99 17.44
10.58 11.79 10.39 10.84 14.08 29.05 27.9 40.52 27.82 21.93 14.35 13.63
11.45 11.45 12.45 12.45 15.45 29.45 33.34 32.45 28.21 22.61 15.45 16.45
11.45 11.45 12.45 12.45 15.45 29.45 33.34 32.45 28.21 22.61 15.45 16.45
11.45 11.45 12.45 12.45 15.45 29.45 33.34 32.45 28.21 22.61 15.45 16.45
11.45 11.45 12.45 12.45 15.45 29.45 33.34 32.45 28.21 22.61 15.45 16.45
11.45 11.45 12.45 12.45 15.45 29.45 33.34 32.45 28.21 22.61 15.45 16.45
9.23 13.91 13.48 27.3 28.15 12.57 55.39 48.02 31.34 22.61 17.27 16.45
11.45 11.45 12.45 12.45 15.45 29.45 33.34 32.45 28.21 22.61 15.45 16.45
7.27 11.45 3.83 9.31 22.26 32.18 26.24 15.99 22.17 23.92 7.54 9.83
11.45 6.79 8.68 9.31 17.67 23.16 50.77 67.53 24.47 21.26 10.69 23.94
11.45 11.45 12.45 12.45 15.45 29.45 33.34 32.45 28.21 22.61 15.45 16.45
11.45 11.45 12.45 12.45 15.45 29.45 33.34 32.45 28.21 22.61 15.45 16.45
11.45 11.45 12.45 12.45 15.45 29.45 33.34 32.45 28.21 22.61 15.45 16.45
11.45 11.45 12.45 12.45 15.45 29.45 33.34 32.45 28.21 22.61 15.45 16.45
11.45 11.45 12.45 12.45 15.45 29.45 33.34 32.45 28.21 22.61 15.45 16.45
11.45 11.45 12.45 12.45 15.45 29.45 33.34 32.45 28.21 22.61 15.45 16.45
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
9.31 13.99 13.56 27.38 28.23 12.65 55.47 48.1 31.42 22.69 17.35 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
7.35 11.53 3.91 9.39 22.34 32.26 26.32 16.07 22.25 24 7.62 9.91
11.53 6.87 8.76 9.39 17.75 23.24 50.85 67.61 24.55 21.34 10.77 24.02
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.42 32.53 28.29 22.69 15.53 16.53
8.43 9.75 19.09 12.09 23.62 26.01 54.89 12.09 33.57 31.47 12.32 5.59
18.63 15.2 14.16 17.26 17.66 27.51 23.16 24.87 29.35 23.7 7.69 9.39
10.17 19.75 18.23 10.52 13.83 17.82 58.65 26.39 18.86 26.38 27.03 17.07
12.3 27.46 18.05 8.1 24.13 74.52 30.01 35.38 30.43 30.42 7.18 21.95
16.79 3.54 11.49 9.59 12.17 42.66 25.3 22.51 25.03 17.16 7.26 14.5
11.95 10.39 7.15 10.98 28.17 45.23 51.24 30.93 39.3 22.15 18.13 24.66
13.85 13.19 11.45 13.62 11.35 16.49 16.39 40.31 29.67 18.8 26.18 20.29
7.21 8.54 15.35 15.69 9.64 29.45 52.21 44.81 19.29 26.57 5.72 26.23
11.42 12.54 7.07 10.34 11.93 38.34 34.26 23.7 25.97 11.55 13.35 20.42
6.17 2.71 8.39 5.29 21.27 40.8 68.63 27.4 32.15 27.29 15.67 12.6
11.87 8.39 4.21 13.82 8.91 26.25 26.68 44.69 16.71 25.62 21.66 23.9
25.17 12.64 7.42 6.48 21.44 14.97 11.35 41.06 28.35 19.97 14.89 9.03
14.16 18.04 16.87 11.65 8.67 19.67 28.63 57.52 21.42 30.95 19.19 8.34
7.28 6.91 12.27 11.54 10.21 21.32 31.22 39.31 34.84 13.92 29.22 7.63
5.97 9.82 6.94 12.71 19.74 26.82 34.21 14.29 24.48 19.91 12.89 16.77
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
11.5 8.94 3.88 5.18 9.7 29.5 15.17 21.03 28.26 22.66 15.5 16.5
7.26 8.94 5.8 5.18 11.85 29.52 8.69 24.47 8.89 22.28 10.03 7.22
8.24 10.91 3.88 5.18 8.28 36.93 88.23 36.28 16.77 21.25 9.64 8.04
3.51 7.88 5.38 6.58 20.67 27.76 40.06 28.6 23.27 20.31 14.21 16.5
11.26 5.21 5.38 6.48 7.11 24.43 38.84 64.52 17.82 22.48 8.88 6.99
7.98 8.24 7.43 9.53 14.88 32.85 44.66 56.28 18.99 15.92 6.73 9.69
5.72 8.52 7.87 5.27 7.55 42.08 34.76 34.62 50.98 20.32 9.34 19.59
12.87 8.09 9.63 16.09 21.89 45.6 34.89 36.65 38.04 27.48 9.35 5.83
2.87 7.57 4.39 22.31 22.24 51.1 64.42 56.63 41.16 34.29 16.44 4.21
26.54 21.03 5.28 10.71 19.28 39.83 79.26 65.14 34.86 19.58 10.34 14.69
8.68 9.38 5.06 10.45 24.24 24.69 27.68 70.89 40.73 16.32 7.54 7.21
11.36 7.39 7.67 9.14 21.2 33.59 30.31 44.37 27.81 23.15 15.86 17.31
10.45 11.66 10.26 10.71 13.95 28.92 27.77 40.39 27.69 21.8 14.22 13.5
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
9.28 13.96 13.53 27.35 28.2 12.62 55.44 48.07 31.39 22.66 17.32 16.5
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
7.32 11.5 3.88 9.36 22.31 32.23 26.29 16.04 22.22 23.97 7.59 9.88
11.5 6.84 8.73 9.36 17.72 23.21 50.82 67.58 24.52 21.31 10.74 23.99
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
8.35 9.67 19.01 12.01 23.54 25.93 54.81 12.01 33.49 31.39 12.24 5.51
18.55 15.12 14.08 17.18 17.58 27.43 23.08 24.79 29.27 23.62 7.61 9.31
10.09 19.67 18.15 10.44 13.75 17.74 58.57 26.31 18.78 26.3 26.95 16.99
12.22 27.38 17.97 8.02 24.05 74.44 29.93 35.3 30.35 30.34 7.1 21.87
16.71 3.46 11.41 9.51 12.09 42.58 25.22 22.43 24.95 17.08 7.18 14.42
11.87 10.31 7.07 10.9 28.09 45.15 51.16 30.85 39.22 22.07 18.05 24.58
13.77 13.11 11.37 13.54 11.27 16.41 16.31 40.23 29.59 18.72 26.1 20.21
7.13 8.46 15.27 15.61 9.56 29.37 52.13 44.73 19.21 26.49 5.64 26.15
11.34 12.46 6.99 10.26 11.85 38.26 34.18 23.62 25.89 11.47 13.27 20.34
6.09 2.63 8.31 5.21 21.19 40.72 68.55 27.32 32.07 27.21 15.59 12.52
11.79 8.31 4.13 13.74 8.83 26.17 26.6 44.61 16.63 25.54 21.58 23.82
25.09 12.56 7.34 6.4 21.36 14.89 11.27 40.98 28.27 19.89 14.81 8.95
14.08 17.96 16.79 11.57 8.59 19.59 28.55 57.44 21.34 30.87 19.11 8.26
7.2 6.83 12.19 11.46 10.13 21.24 31.14 39.23 34.76 13.84 29.14 7.55
5.89 9.74 6.86 12.63 19.66 26.74 34.13 14.21 24.4 19.83 12.81 16.69
11.6 11.6 12.6 12.6 15.6 29.6 33.49 32.6 28.36 22.76 15.6 16.6
11.6 11.6 12.6 12.6 15.6 29.6 33.49 32.6 28.36 22.76 15.6 16.6
11.6 9.04 3.98 5.28 9.8 29.6 15.27 21.13 28.36 22.76 15.6 16.6
7.36 9.04 5.9 5.28 11.95 29.62 8.79 24.57 8.99 22.38 10.13 7.32
8.34 11.01 3.98 5.28 8.38 37.03 88.33 36.38 16.87 21.35 9.74 8.14
3.61 7.98 5.48 6.68 20.77 27.86 40.16 28.7 23.37 20.41 14.31 16.6
11.36 5.31 5.48 6.58 7.21 24.53 38.94 64.62 17.92 22.58 8.98 7.09
8.08 8.34 7.53 9.63 14.98 32.95 44.76 56.38 19.09 16.02 6.83 9.79
5.82 8.62 7.97 5.37 7.65 42.18 34.86 34.72 51.08 20.42 9.44 19.69
12.97 8.19 9.73 16.19 21.99 45.7 34.99 36.75 38.14 27.58 9.45 5.93
2.97 7.67 4.49 22.41 22.34 51.2 64.52 56.73 41.26 34.39 16.54 4.31
26.64 21.13 5.38 10.81 19.38 39.93 79.36 65.24 34.96 19.68 10.44 14.79
8.78 9.48 5.16 10.55 24.34 24.79 27.78 70.99 40.83 16.42 7.64 7.31
11.46 7.49 7.77 9.24 21.3 33.69 30.41 44.47 27.91 23.25 15.96 17.41
10.55 11.76 10.36 10.81 14.05 29.02 27.87 40.49 27.79 21.9 14.32 13.6
18.8 8.7 9.43 12.06 10.53 18.94 31.06 26.38 24.24 34.43 14.27 18.01
10.22 10.41 9.06 25.44 8.93 28.78 51.07 22.89 24.29 18.64 19.42 26.46
9.25 14.9 10.9 7.71 12.11 18.59 26.15 30.43 24.1 15.1 14.8 6.28
7.05 11.92 5.13 6.54 13.32 19.15 16.91 24.87 29.95 17.56 16.23 16.4
8.89 11.52 10.36 9.46 25.02 39.01 23.75 42.67 36.51 38.2 7.73 10.81
16.68 10.47 14.65 17.5 16.06 36.46 14.64 26.18 22.98 12.03 15.24 21.1
6.22 10.93 8.17 18.03 7.59 39.49 39.79 13.85 39.62 22.76 6.94 13.52
14.66 10.06 9.21 9.41 15.03 16.15 38.26 27.16 24.69 13.34 17.23 13.75
14.65 12.71 9.3 10.56 16.45 20.25 20.09 50.22 44.15 25.43 14.42 50.62
7.58 10.24 36.57 14.84 11.25 15.64 20.33 49.98 36.67 19.34 22.67 10.41
14.66 23.9 9.63 12.06 17.21 42.39 24.25 28.82 21.71 20.54 21.31 11
7.96 10.55 23.1 9.41 26.71 39.68 26.48 20.7 11.83 34.78 31.78 15
17.41 13.76 13.69 14.55 8.42 32.64 39.51 39.45 62.84 28.33 9.84 19.83
8.16 8.17 18.51 23.16 17.6 28.43 50.19 58.24 34.59 20.82 14.81 12.4
10.36 9.96 18.09 23.18 24.7 30.35 40.93 36.17 8.93 21.31 8.43 19.79
8.37 9.69 19.03 12.03 23.56 25.95 54.83 12.03 33.51 31.41 12.26 5.53
18.57 15.14 14.1 17.2 17.6 27.45 23.1 24.81 29.29 23.64 7.63 9.33
10.11 19.69 18.17 10.46 13.77 17.76 58.59 26.33 18.8 26.32 26.97 17.01
12.24 27.4 17.99 8.04 24.07 74.46 29.95 35.32 30.37 30.36 7.12 21.89
16.73 3.48 11.43 9.53 12.11 42.6 25.24 22.45 24.97 17.1 7.2 14.44
11.89 10.33 7.09 10.92 28.11 45.17 51.18 30.87 39.24 22.09 18.07 24.6
13.79 13.13 11.39 13.56 11.29 16.43 16.33 40.25 29.61 18.74 26.12 20.23
7.15 8.48 15.29 15.63 9.58 29.39 52.15 44.75 19.23 26.51 5.66 26.17
11.36 12.48 7.01 10.28 11.87 38.28 34.2 23.64 25.91 11.49 13.29 20.36
6.11 2.65 8.33 5.23 21.21 40.74 68.57 27.34 32.09 27.23 15.61 12.54
11.81 8.33 4.15 13.76 8.85 26.19 26.62 44.63 16.65 25.56 21.6 23.84
25.11 12.58 7.36 6.42 21.38 14.91 11.29 41 28.29 19.91 14.83 8.97
14.1 17.98 16.81 11.59 8.61 19.61 28.57 57.46 21.36 30.89 19.13 8.28
7.22 6.85 12.21 11.48 10.15 21.26 31.16 39.25 34.78 13.86 29.16 7.57
5.91 9.76 6.88 12.65 19.68 26.76 34.15 14.23 24.42 19.85 12.83 16.71
