Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.9 8.26 15.36 15.58 9.19 29.3 52.55 45 19.03 26.81 5.21 26.24
11.14 12.43 6.75 10.16 11.62 38.46 33.72 23.06 25.89 11.09 13.19 20.32
5.78 2.23 8.08 4.9 21.16 40.9 69.09 27.11 32.48 27.54 15.52 12.33
11.71 8.15 3.67 13.82 8.49 25.7 25.69 45.24 16.22 25.75 21.79 24.02
25.55 12.58 7.08 5.98 21.51 14.28 10.2 41.32 28.36 19.91 14.75 8.57
14.05 18.14 16.99 11.42 8.18 19.03 27.87 58.39 21.05 31.44 19.27 7.92
7.02 6.54 12.14 11.45 9.82 20.81 30.76 39.41 35.3 13.5 29.59 7.22
5.65 9.55 6.54 12.64 19.8 26.54 33.93 13.54 24.53 19.78 12.57 16.62
18.96 8.42 9.13 11.78 10.03 18.27 30.49 25.94 24.1 35.05 14.09 17.91
9.93 10.17 8.72 25.75 8.51 28.28 51.15 22.02 24.18 18.36 19.46 26.72
8.94 14.83 10.57 7.32 11.77 17.88 25.42 30.03 23.97 14.68 14.52 5.69
6.64 11.7 4.66 6.12 12.94 18.58 16.01 24.41 30.18 17.23 15.9 16.13
8.58 11.23 10.09 9.12 25.17 39.27 22.89 42.91 36.98 38.94 7.24 10.34
16.62 10.21 14.5 17.48 15.81 36.69 13.54 25.75 22.83 11.41 15.03 21.14
5.85 10.75 7.87 18.12 7.1 39.85 39.68 13.05 40.22 22.8 6.42 13.25
14.53 9.77 8.89 9.17 14.84 15.52 37.95 26.4 24.59 12.84 17.07 13.34
14.5 12.54 8.96 10.29 16.26 19.76 19.36 50.81 44.97 25.46 14.13 51.8
7.24 9.96 37.41 14.81 10.77 14.98 19.59 50.57 36.93 19.07 22.59 9.94
14.53 24.16 9.32 11.82 17.08 42.53 23.62 28.39 21.38 20.37 21.31 10.56
7.6 10.3 23.24 9.11 26.84 39.65 25.89 20.03 11.09 35.28 32.23 14.77
17.39 13.54 13.55 14.32 7.97 32.74 39.45 39.63 64.31 28.5 9.42 19.68
7.8 7.83 18.52 23.47 17.44 28.17 50.33 58.82 34.9 20.7 14.58 12.04
10.06 9.66 18.02 23.42 24.63 30.25 40.59 36.17 8.09 21.18 7.94 19.7
8.1 9.37 19.12 11.81 23.63 25.63 55.09 11.17 33.83 31.74 11.96 4.98
18.7 15.09 13.97 17.19 17.52 27.19 22.54 24.34 29.24 23.69 7.21 8.85
9.85 19.77 18.1 10.27 13.56 17.16 59 25.95 18.49 26.45 27.13 16.77
12.04 27.73 18.07 7.76 24.26 75.9 29.42 35.12 30.48 30.79 6.68 21.88
16.72 3.04 11.21 9.24 11.77 43.08 24.66 21.95 24.95 16.92 6.69 14.14
11.73 10.07 6.7 10.74 28.39 45.53 51.52 30.49 39.71 22.02 17.91 24.61
13.69 13.03 11.17 13.48 10.88 15.72 15.38 40.47 29.78 18.54 26.32 20.13
6.83 8.19 15.29 15.51 9.12 29.23 52.48 44.93 18.96 26.74 5.14 26.17
11.07 12.36 6.68 10.09 11.55 38.39 33.65 22.99 25.82 11.02 13.12 20.25
5.71 2.16 8.01 4.83 21.09 40.83 69.02 27.04 32.41 27.47 15.45 12.26
11.64 8.08 3.6 13.75 8.42 25.63 25.62 45.17 16.15 25.68 21.72 23.95
25.48 12.51 7.01 5.91 21.44 14.21 10.13 41.25 28.29 19.84 14.68 8.5
13.98 18.07 16.92 11.35 8.11 18.96 27.8 58.32 20.98 31.37 19.2 7.85
6.95 6.47 12.07 11.38 9.75 20.74 30.69 39.34 35.23 13.43 29.52 7.15
5.58 9.48 6.47 12.57 19.73 26.47 33.86 13.47 24.46 19.71 12.5 16.55
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 8.79 3.51 4.88 9.45 29.42 14.38 20.58 28.43 22.76 15.43 16.42
7.03 8.79 5.51 4.88 11.64 29.49 7.8 24.18 8.26 22.42 9.77 6.84
8.06 10.85 3.51 4.88 7.95 37.11 89.34 36.36 16.48 21.29 9.41 7.66
3.16 7.64 5.08 6.35 20.76 27.78 39.58 28.59 23.47 20.46 14.15 16.42
11.19 4.92 5.08 6.25 6.76 24.08 38.68 65.76 17.57 22.65 8.57 6.56
7.74 8.06 7.16 9.28 14.61 32.52 44.52 56.84 18.79 15.78 6.38 9.35
5.48 8.37 7.68 4.98 7.18 42.55 34.63 34.6 52.15 20.34 9.03 19.57
12.91 7.9 9.52 16.25 22.12 46.06 34.52 36.6 38.48 27.75 9.07 5.41
2.5 7.37 4.04 22.7 22.45 51.8 64.73 57.16 41.63 35.04 16.49 3.71
27.07 21.37 4.97 10.63 19.39 40.15 80.33 66.1 35.44 19.58 10.05 14.56
8.53 9.22 4.7 10.35 24.5 24.57 27.21 72.12 41.51 16.17 7.16 6.84
11.29 7.11 7.39 8.99 21.33 33.49 30.09 44.15 28 23.29 15.79 17.21
10.4 11.58 10.24 10.68 13.93 28.83 27.6 40.21 27.87 21.91 14.15 13.47
19 8.46 9.17 11.82 10.07 18.31 30.53 25.98 24.14 35.09 14.13 17.95
9.97 10.21 8.76 25.79 8.55 28.32 51.19 22.06 24.22 18.4 19.5 26.76
8.98 14.87 10.61 7.36 11.81 17.92 25.46 30.07 24.01 14.72 14.56 5.73
6.68 11.74 4.7 6.16 12.98 18.62 16.05 24.45 30.22 17.27 15.94 16.17
8.62 11.27 10.13 9.16 25.21 39.31 22.93 42.95 37.02 38.98 7.28 10.38
16.66 10.25 14.54 17.52 15.85 36.73 13.58 25.79 22.87 11.45 15.07 21.18
5.89 10.79 7.91 18.16 7.14 39.89 39.72 13.09 40.26 22.84 6.46 13.29
14.57 9.81 8.93 9.21 14.88 15.56 37.99 26.44 24.63 12.88 17.11 13.38
14.54 12.58 9 10.33 16.3 19.8 19.4 50.85 45.01 25.5 14.17 51.84
7.28 10 37.45 14.85 10.81 15.02 19.63 50.61 36.97 19.11 22.63 9.98
14.57 24.2 9.36 11.86 17.12 42.57 23.66 28.43 21.42 20.41 21.35 10.6
7.64 10.34 23.28 9.15 26.88 39.69 25.93 20.07 11.13 35.32 32.27 14.81
17.43 13.58 13.59 14.36 8.01 32.78 39.49 39.67 64.35 28.54 9.46 19.72
7.84 7.87 18.56 23.51 17.48 28.21 50.37 58.86 34.94 20.74 14.62 12.08
10.1 9.7 18.06 23.46 24.67 30.29 40.63 36.21 8.13 21.22 7.98 19.74
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
9.12 13.95 13.51 27.83 28.49 11.98 55.71 48.51 31.69 22.76 17.33 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
7.09 11.42 3.51 9.21 22.41 32.25 25.8 15.42 22.14 24.13 7.24 9.56
11.42 6.6 8.54 9.21 17.69 22.93 50.98 68.68 24.53 21.36 10.5 24.17
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
19.08 8.54 9.25 11.9 10.15 18.39 30.61 26.06 24.22 35.17 14.21 18.03
10.05 10.29 8.84 25.87 8.63 28.4 51.27 22.14 24.3 18.48 19.58 26.84
9.06 14.95 10.69 7.44 11.89 18 25.54 30.15 24.09 14.8 14.64 5.81
6.76 11.82 4.78 6.24 13.06 18.7 16.13 24.53 30.3 17.35 16.02 16.25
8.7 11.35 10.21 9.24 25.29 39.39 23.01 43.03 37.1 39.06 7.36 10.46
16.74 10.33 14.62 17.6 15.93 36.81 13.66 25.87 22.95 11.53 15.15 21.26
5.97 10.87 7.99 18.24 7.22 39.97 39.8 13.17 40.34 22.92 6.54 13.37
14.65 9.89 9.01 9.29 14.96 15.64 38.07 26.52 24.71 12.96 17.19 13.46
14.62 12.66 9.08 10.41 16.38 19.88 19.48 50.93 45.09 25.58 14.25 51.92
7.36 10.08 37.53 14.93 10.89 15.1 19.71 50.69 37.05 19.19 22.71 10.06
14.65 24.28 9.44 11.94 17.2 42.65 23.74 28.51 21.5 20.49 21.43 10.68
7.72 10.42 23.36 9.23 26.96 39.77 26.01 20.15 11.21 35.4 32.35 14.89
17.51 13.66 13.67 14.44 8.09 32.86 39.57 39.75 64.43 28.62 9.54 19.8
7.92 7.95 18.64 23.59 17.56 28.29 50.45 58.94 35.02 20.82 14.7 12.16
10.18 9.78 18.14 23.54 24.75 30.37 40.71 36.29 8.21 21.3 8.06 19.82
11.47 11.47 12.49 12.5 15.45 29.47 33.13 32.48 28.48 22.81 15.48 16.47
11.47 11.47 12.49 12.5 15.45 29.47 33.13 32.48 28.48 22.81 15.48 16.47
11.47 8.84 3.56 4.93 9.5 29.47 14.43 20.63 28.48 22.81 15.48 16.47
7.08 8.84 5.56 4.93 11.69 29.54 7.85 24.23 8.31 22.47 9.82 6.89
8.11 10.9 3.56 4.93 8 37.16 89.39 36.41 16.53 21.34 9.46 7.71
3.21 7.69 5.13 6.4 20.81 27.83 39.63 28.64 23.52 20.51 14.2 16.47
11.24 4.97 5.13 6.3 6.81 24.13 38.73 65.81 17.62 22.7 8.62 6.61
7.79 8.11 7.21 9.33 14.66 32.57 44.57 56.89 18.84 15.83 6.43 9.4
5.53 8.42 7.73 5.03 7.23 42.6 34.68 34.65 52.2 20.39 9.08 19.62
12.96 7.95 9.57 16.3 22.17 46.11 34.57 36.65 38.53 27.8 9.12 5.46
2.55 7.42 4.09 22.75 22.5 51.85 64.78 57.21 41.68 35.09 16.54 3.76
27.12 21.42 5.02 10.68 19.44 40.2 80.38 66.15 35.49 19.63 10.1 14.61
8.58 9.27 4.75 10.4 24.55 24.62 27.26 72.17 41.56 16.22 7.21 6.89
11.34 7.16 7.44 9.04 21.38 33.54 30.14 44.2 28.05 23.34 15.84 17.26
10.45 11.63 10.29 10.73 13.98 28.88 27.65 40.26 27.92 21.96 14.2 13.52
12.24 12.24 13.26 13.27 16.22 30.24 33.9 33.25 29.25 23.58 16.25 17.24
12.24 12.24 13.26 13.27 16.22 30.24 33.9 33.25 29.25 23.58 16.25 17.24
12.24 12.24 13.26 13.27 16.22 30.24 33.9 33.25 29.25 23.58 16.25 17.24
12.24 12.24 13.26 13.27 16.22 30.24 33.9 33.25 29.25 23.58 16.25 17.24
12.24 12.24 13.26 13.27 16.22 30.24 33.9 33.25 29.25 23.58 16.25 17.24
12.24 12.24 13.26 13.27 16.22 30.24 33.9 33.25 29.25 23.58 16.25 17.24
12.24 12.24 13.26 13.27 16.22 30.24 33.9 33.25 29.25 23.58 16.25 17.24
12.24 12.24 13.26 13.27 16.22 30.24 33.9 33.25 29.25 23.58 16.25 17.24
12.24 12.24 13.26 13.27 16.22 30.24 33.9 33.25 29.25 23.58 16.25 17.24
12.24 12.24 13.26 13.27 16.22 30.24 33.9 33.25 29.25 23.58 16.25 17.24
12.24 12.24 13.26 13.27 16.22 30.24 33.9 33.25 29.25 23.58 16.25 17.24
12.24 12.24 13.26 13.27 16.22 30.24 33.9 33.25 29.25 23.58 16.25 17.24
12.24 12.24 13.26 13.27 16.22 30.24 33.9 33.25 29.25 23.58 16.25 17.24
4.45 5.42 8.3 8.93 7.61 21.22 27.45 39.68 22.09 22.18 15.72 6.73
14.44 4.36 5.46 8.93 12.53 32.24 28.18 33.25 29.25 23.58 16.25 17.24
9.59 9.39 11.07 10.98 13.57 26.05 26.54 39.69 36.37 15.38 11.08 9.61
8.01 5.3 6.01 9.79 17.18 53.29 38.77 40.6 24.35 28.51 7.61 10.61
11.44 7.04 5.91 8.62 27.4 14.07 36.52 41.87 24.46 29.84 12.45 6.38
7.9 8.13 12.67 10.35 21.45 26.16 37.98 28.8 15.79 28.99 11.78 24.98
6.53 8.1 7.22 4.28 8.13 76.14 50.49 32.77 13.92 34.61 17.66 13.09
9.5 3.79 5.71 6.48 14.75 29.98 63.55 59.57 21.53 21.51 14.33 9.51
7.34 8.53 6.76 7.36 13.85 35.96 62.97 72.98 30.45 22.51 11.38 10.3
4 8 5.85 9.44 14.88 15.87 45.35 58.99 21.51 18.02 34.91 24.12
13.57 20.47 21.88 9.5 14.99 35.06 43.1 34.16 24.56 24.68 16.58 13.03
19.99 4.53 4.47 12.71 10.67 62.52 40.37 34.11 25.71 18.61 9.33 12.91
8.63 16.31 7.07 6.98 8.4 40.91 22.45 20.98 20.01 10.94 14.33 10.83
13.69 5.13 10.08 12.5 21.31 18.74 31.43 18.72 36.09 12.59 5.34 10.73
12.12 11.03 4.48 8.06 19.95 30.33 16.27 67.57 25.83 20.36 6.61 8.99
9.75 15.15 10.72 10.75 9.27 31.66 11.87 20.19 30.96 15.14 17.74 21.52
7.24 9.05 7.84 10.74 8.85 72.47 44.25 58.54 31.44 19.39 12.18 22.11
11.61 11.61 12.63 12.64 15.59 29.61 33.27 32.62 28.62 22.95 15.62 16.61
11.61 11.61 12.63 12.64 15.59 29.61 33.27 32.62 28.62 22.95 15.62 16.61
11.61 8.98 3.7 5.07 9.64 29.61 14.57 20.77 28.62 22.95 15.62 16.61
7.22 8.98 5.7 5.07 11.83 29.68 7.99 24.37 8.45 22.61 9.96 7.03
8.25 11.04 3.7 5.07 8.14 37.3 89.53 36.55 16.67 21.48 9.6 7.85
3.35 7.83 5.27 6.54 20.95 27.97 39.77 28.78 23.66 20.65 14.34 16.61
11.38 5.11 5.27 6.44 6.95 24.27 38.87 65.95 17.76 22.84 8.76 6.75
7.93 8.25 7.35 9.47 14.8 32.71 44.71 57.03 18.98 15.97 6.57 9.54
5.67 8.56 7.87 5.17 7.37 42.74 34.82 34.79 52.34 20.53 9.22 19.76
13.1 8.09 9.71 16.44 22.31 46.25 34.71 36.79 38.67 27.94 9.26 5.6
2.69 7.56 4.23 22.89 22.64 51.99 64.92 57.35 41.82 35.23 16.68 3.9
27.26 21.56 5.16 10.82 19.58 40.34 80.52 66.29 35.63 19.77 10.24 14.75
8.72 9.41 4.89 10.54 24.69 24.76 27.4 72.31 41.7 16.36 7.35 7.03
11.48 7.3 7.58 9.18 21.52 33.68 30.28 44.34 28.19 23.48 15.98 17.4
10.59 11.77 10.43 10.87 14.12 29.02 27.79 40.4 28.06 22.1 14.34 13.66
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
9.12 13.95 13.51 27.83 28.49 11.98 55.71 48.51 31.69 22.76 17.33 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
7.09 11.42 3.51 9.21 22.41 32.25 25.8 15.42 22.14 24.13 7.24 9.56
11.42 6.6 8.54 9.21 17.69 22.93 50.98 68.68 24.53 21.36 10.5 24.17
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.42 11.42 12.44 12.45 15.4 29.42 33.08 32.43 28.43 22.76 15.43 16.42
11.51 11.51 12.53 12.54 15.49 29.51 33.17 32.52 28.52 22.85 15.52 16.51
11.51 11.51 12.53 12.54 15.49 29.51 33.17 32.52 28.52 22.85 15.52 16.51
11.51 11.51 12.53 12.54 15.49 29.51 33.17 32.52 28.52 22.85 15.52 16.51
11.51 11.51 12.53 12.54 15.49 29.51 33.17 32.52 28.52 22.85 15.52 16.51
11.51 11.51 12.53 12.54 15.49 29.51 33.17 32.52 28.52 22.85 15.52 16.51
9.21 14.04 13.6 27.92 28.58 12.07 55.8 48.6 31.78 22.85 17.42 16.51
11.51 11.51 12.53 12.54 15.49 29.51 33.17 32.52 28.52 22.85 15.52 16.51
7.18 11.51 3.6 9.3 22.5 32.34 25.89 15.51 22.23 24.22 7.33 9.65
11.51 6.69 8.63 9.3 17.78 23.02 51.07 68.77 24.62 21.45 10.59 24.26
11.51 11.51 12.53 12.54 15.49 29.51 33.17 32.52 28.52 22.85 15.52 16.51
11.51 11.51 12.53 12.54 15.49 29.51 33.17 32.52 28.52 22.85 15.52 16.51
11.51 11.51 12.53 12.54 15.49 29.51 33.17 32.52 28.52 22.85 15.52 16.51
11.51 11.51 12.53 12.54 15.49 29.51 33.17 32.52 28.52 22.85 15.52 16.51
11.51 11.51 12.53 12.54 15.49 29.51 33.17 32.52 28.52 22.85 15.52 16.51
11.51 11.51 12.53 12.54 15.49 29.51 33.17 32.52 28.52 22.85 15.52 16.51
8.32 9.59 19.34 12.03 23.85 25.85 55.31 11.39 34.05 31.96 12.18 5.2
18.92 15.31 14.19 17.41 17.74 27.41 22.76 24.56 29.46 23.91 7.43 9.07
10.07 19.99 18.32 10.49 13.78 17.38 59.22 26.17 18.71 26.67 27.35 16.99
12.26 27.95 18.29 7.98 24.48 76.12 29.64 35.34 30.7 31.01 6.9 22.1
16.94 3.26 11.43 9.46 11.99 43.3 24.88 22.17 25.17 17.14 6.91 14.36
11.95 10.29 6.92 10.96 28.61 45.75 51.74 30.71 39.93 22.24 18.13 24.83
13.91 13.25 11.39 13.7 11.1 15.94 15.6 40.69 30 18.76 26.54 20.35
7.05 8.41 15.51 15.73 9.34 29.45 52.7 45.15 19.18 26.96 5.36 26.39
11.29 12.58 6.9 10.31 11.77 38.61 33.87 23.21 26.04 11.24 13.34 20.47
5.93 2.38 8.23 5.05 21.31 41.05 69.24 27.26 32.63 27.69 15.67 12.48
11.86 8.3 3.82 13.97 8.64 25.85 25.84 45.39 16.37 25.9 21.94 24.17
25.7 12.73 7.23 6.13 21.66 14.43 10.35 41.47 28.51 20.06 14.9 8.72
14.2 18.29 17.14 11.57 8.33 19.18 28.02 58.54 21.2 31.59 19.42 8.07
7.17 6.69 12.29 11.6 9.97 20.96 30.91 39.56 35.45 13.65 29.74 7.37
5.8 9.7 6.69 12.79 19.95 26.69 34.08 13.69 24.68 19.93 12.72 16.77
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
11.48 8.85 3.57 4.94 9.51 29.48 14.44 20.64 28.49 22.82 15.49 16.48
7.09 8.85 5.57 4.94 11.7 29.55 7.86 24.24 8.32 22.48 9.83 6.9
8.12 10.91 3.57 4.94 8.01 37.17 89.4 36.42 16.54 21.35 9.47 7.72
3.22 7.7 5.14 6.41 20.82 27.84 39.64 28.65 23.53 20.52 14.21 16.48
11.25 4.98 5.14 6.31 6.82 24.14 38.74 65.82 17.63 22.71 8.63 6.62
7.8 8.12 7.22 9.34 14.67 32.58 44.58 56.9 18.85 15.84 6.44 9.41
5.54 8.43 7.74 5.04 7.24 42.61 34.69 34.66 52.21 20.4 9.09 19.63
12.97 7.96 9.58 16.31 22.18 46.12 34.58 36.66 38.54 27.81 9.13 5.47
2.56 7.43 4.1 22.76 22.51 51.86 64.79 57.22 41.69 35.1 16.55 3.77
27.13 21.43 5.03 10.69 19.45 40.21 80.39 66.16 35.5 19.64 10.11 14.62
8.59 9.28 4.76 10.41 24.56 24.63 27.27 72.18 41.57 16.23 7.22 6.9
11.35 7.17 7.45 9.05 21.39 33.55 30.15 44.21 28.06 23.35 15.85 17.27
10.46 11.64 10.3 10.74 13.99 28.89 27.66 40.27 27.93 21.97 14.21 13.53
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
9.18 14.01 13.57 27.89 28.55 12.04 55.77 48.57 31.75 22.82 17.39 16.48
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
7.15 11.48 3.57 9.27 22.47 32.31 25.86 15.48 22.2 24.19 7.3 9.62
11.48 6.66 8.6 9.27 17.75 22.99 51.04 68.74 24.59 21.42 10.56 24.23
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
8.24 9.51 19.26 11.95 23.77 25.77 55.23 11.31 33.97 31.88 12.1 5.12
18.84 15.23 14.11 17.33 17.66 27.33 22.68 24.48 29.38 23.83 7.35 8.99
9.99 19.91 18.24 10.41 13.7 17.3 59.14 26.09 18.63 26.59 27.27 16.91
12.18 27.87 18.21 7.9 24.4 76.04 29.56 35.26 30.62 30.93 6.82 22.02
16.86 3.18 11.35 9.38 11.91 43.22 24.8 22.09 25.09 17.06 6.83 14.28
11.87 10.21 6.84 10.88 28.53 45.67 51.66 30.63 39.85 22.16 18.05 24.75
13.83 13.17 11.31 13.62 11.02 15.86 15.52 40.61 29.92 18.68 26.46 20.27
6.97 8.33 15.43 15.65 9.26 29.37 52.62 45.07 19.1 26.88 5.28 26.31
11.21 12.5 6.82 10.23 11.69 38.53 33.79 23.13 25.96 11.16 13.26 20.39
5.85 2.3 8.15 4.97 21.23 40.97 69.16 27.18 32.55 27.61 15.59 12.4
11.78 8.22 3.74 13.89 8.56 25.77 25.76 45.31 16.29 25.82 21.86 24.09
25.62 12.65 7.15 6.05 21.58 14.35 10.27 41.39 28.43 19.98 14.82 8.64
14.12 18.21 17.06 11.49 8.25 19.1 27.94 58.46 21.12 31.51 19.34 7.99
7.09 6.61 12.21 11.52 9.89 20.88 30.83 39.48 35.37 13.57 29.66 7.29
5.72 9.62 6.61 12.71 19.87 26.61 34 13.61 24.6 19.85 12.64 16.69
11.57 11.57 12.59 12.6 15.55 29.57 33.23 32.58 28.58 22.91 15.58 16.57
11.57 11.57 12.59 12.6 15.55 29.57 33.23 32.58 28.58 22.91 15.58 16.57
11.57 8.94 3.66 5.03 9.6 29.57 14.53 20.73 28.58 22.91 15.58 16.57
7.18 8.94 5.66 5.03 11.79 29.64 7.95 24.33 8.41 22.57 9.92 6.99
8.21 11 3.66 5.03 8.1 37.26 89.49 36.51 16.63 21.44 9.56 7.81
3.31 7.79 5.23 6.5 20.91 27.93 39.73 28.74 23.62 20.61 14.3 16.57
11.34 5.07 5.23 6.4 6.91 24.23 38.83 65.91 17.72 22.8 8.72 6.71
7.89 8.21 7.31 9.43 14.76 32.67 44.67 56.99 18.94 15.93 6.53 9.5
5.63 8.52 7.83 5.13 7.33 42.7 34.78 34.75 52.3 20.49 9.18 19.72
13.06 8.05 9.67 16.4 22.27 46.21 34.67 36.75 38.63 27.9 9.22 5.56
2.65 7.52 4.19 22.85 22.6 51.95 64.88 57.31 41.78 35.19 16.64 3.86
27.22 21.52 5.12 10.78 19.54 40.3 80.48 66.25 35.59 19.73 10.2 14.71
8.68 9.37 4.85 10.5 24.65 24.72 27.36 72.27 41.66 16.32 7.31 6.99
11.44 7.26 7.54 9.14 21.48 33.64 30.24 44.3 28.15 23.44 15.94 17.36
10.55 11.73 10.39 10.83 14.08 28.98 27.75 40.36 28.02 22.06 14.3 13.62
19.15 8.61 9.32 11.97 10.22 18.46 30.68 26.13 24.29 35.24 14.28 18.1
10.12 10.36 8.91 25.94 8.7 28.47 51.34 22.21 24.37 18.55 19.65 26.91
9.13 15.02 10.76 7.51 11.96 18.07 25.61 30.22 24.16 14.87 14.71 5.88
6.83 11.89 4.85 6.31 13.13 18.77 16.2 24.6 30.37 17.42 16.09 16.32
8.77 11.42 10.28 9.31 25.36 39.46 23.08 43.1 37.17 39.13 7.43 10.53
16.81 10.4 14.69 17.67 16 36.88 13.73 25.94 23.02 11.6 15.22 21.33
6.04 10.94 8.06 18.31 7.29 40.04 39.87 13.24 40.41 22.99 6.61 13.44
14.72 9.96 9.08 9.36 15.03 15.71 38.14 26.59 24.78 13.03 17.26 13.53
14.69 12.73 9.15 10.48 16.45 19.95 19.55 51 45.16 25.65 14.32 51.99
7.43 10.15 37.6 15 10.96 15.17 19.78 50.76 37.12 19.26 22.78 10.13
14.72 24.35 9.51 12.01 17.27 42.72 23.81 28.58 21.57 20.56 21.5 10.75
7.79 10.49 23.43 9.3 27.03 39.84 26.08 20.22 11.28 35.47 32.42 14.96
17.58 13.73 13.74 14.51 8.16 32.93 39.64 39.82 64.5 28.69 9.61 19.87
7.99 8.02 18.71 23.66 17.63 28.36 50.52 59.01 35.09 20.89 14.77 12.23
10.25 9.85 18.21 23.61 24.82 30.44 40.78 36.36 8.28 21.37 8.13 19.89
8.26 9.53 19.28 11.97 23.79 25.79 55.25 11.33 33.99 31.9 12.12 5.14
18.86 15.25 14.13 17.35 17.68 27.35 22.7 24.5 29.4 23.85 7.37 9.01
10.01 19.93 18.26 10.43 13.72 17.32 59.16 26.11 18.65 26.61 27.29 16.93
12.2 27.89 18.23 7.92 24.42 76.06 29.58 35.28 30.64 30.95 6.84 22.04
16.88 3.2 11.37 9.4 11.93 43.24 24.82 22.11 25.11 17.08 6.85 14.3
11.89 10.23 6.86 10.9 28.55 45.69 51.68 30.65 39.87 22.18 18.07 24.77
13.85 13.19 11.33 13.64 11.04 15.88 15.54 40.63 29.94 18.7 26.48 20.29
6.99 8.35 15.45 15.67 9.28 29.39 52.64 45.09 19.12 26.9 5.3 26.33
11.23 12.52 6.84 10.25 11.71 38.55 33.81 23.15 25.98 11.18 13.28 20.41
5.87 2.32 8.17 4.99 21.25 40.99 69.18 27.2 32.57 27.63 15.61 12.42
11.8 8.24 3.76 13.91 8.58 25.79 25.78 45.33 16.31 25.84 21.88 24.11
25.64 12.67 7.17 6.07 21.6 14.37 10.29 41.41 28.45 20 14.84 8.66
14.14 18.23 17.08 11.51 8.27 19.12 27.96 58.48 21.14 31.53 19.36 8.01
