"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.31 14.51 4.31 8.41 19.11 21.91 39.41 49.41 23.91 19.31 14.81 23.01
15.21 9.81 4.21 8.21 5.81 7.91 59.31 48.51 23.11 30.51 33.71 14.81
8.71 10.31 7.21 4.91 8.41 28.91 49.31 21.91 28.01 12.41 20.41 4.81
14.51 13.51 10.61 10.71 10.41 26.81 43.71 47.51 22.51 19.51 26.81 10.51
10.09 7.39 8.49 4.19 11.19 26.89 49.19 61.79 23.99 15.69 26.79 13.69
13.69 22.49 9.39 5.69 19.79 36.39 29.59 39.09 22.29 30.59 13.69 8.49
15.09 11.19 10.79 11.89 17.99 21.09 61.49 44.49 17.19 12.79 12.39 8.69
19.79 12.49 16.49 11.29 12.19 36.79 54.39 48.59 6.19 18.89 11.89 19.69
33.39 15.79 9.69 7.89 13.19 29.49 64.69 69.59 15.49 19.09 27.59 14.09
12.79 8.59 10.99 7.69 10.79 24.59 32.19 18.59 27.19 23.29 15.09 18.39
16.99 10.79 7.89 10.59 14.69 19.39 40.79 29.59 21.69 26.89 19.29 11.19
19.09 14.99 5.09 8.39 10.59 20.19 50.19 34.29 25.89 16.79 30.19 6.79
24.89 10.79 11.89 17.09 13.89 39.09 58.69 40.69 24.69 15.89 22.09 17.99
8.89 8.39 20.19 8.09 19.39 27.39 39.49 51.59 34.49 10.99 10.09 22.99
25.39 8.99 8.09 17.79 16.29 22.69 60.09 31.09 25.89 22.99 10.99 17.19
32.09 15.09 10.89 14.39 13.29 30.09 77.69 54.69 18.59 27.79 15.59 16.69
17.49 9.49 17.49 7.09 11.19 38.99 40.39 26.79 11.59 19.49 21.69 19.99
27.89 17.29 4.49 18.19 13.39 44.39 50.29 51.79 27.69 12.59 14.29 13.19
16.19 15.19 16.39 5.39 15.99 28.69 27.19 53.09 23.19 19.39 10.99 16.29
13.18 8.48 9.68 8.58 9.38 33.78 49.18 36.58 31.18 16.18 19.78 13.18
12.08 10.28 10.28 8.48 10.78 26.68 31.88 23.38 27.28 19.58 21.58 17.28
14.08 15.28 14.38 9.58 13.98 36.98 55.18 33.18 18.38 16.38 15.78 18.38
13.08 16.68 11.58 8.58 20.08 45.08 26.18 48.18 33.28 16.88 22.48 16.38
15.68 12.28 12.88 9.08 13.38 53.98 32.58 37.28 17.68 14.98 19.98 16.28
13.08 10.48 8.28 14.58 12.18 27.98 33.88 42.98 19.98 15.08 16.78 14.38
19.58 17.88 8.58 11.68 8.98 54.48 86.08 44.48 22.18 13.88 15.88 23.98
15.18 16.98 10.98 8.08 15.28 33.78 46.08 31.68 19.28 16.88 20.98 18.68
11.28 17.88 12.18 9.68 12.08 35.18 50.98 32.88 21.68 15.38 16.98 15.88
16.98 8.88 9.68 15.18 19.38 23.88 46.78 61.38 21.18 12.98 22.48 19.48
14.88 8.58 8.98 7.38 14.88 34.78 39.38 40.68 23.28 22.28 11.98 16.68
18.08 15.58 12.08 8.08 9.18 31.28 46.48 29.98 21.18 23.28 21.18 8.08
12.88 11.48 8.28 8.18 17.58 31.18 48.28 27.98 33.08 24.68 16.68 14.18
16.88 12.08 9.68 9.08 14.08 44.38 63.08 49.08 26.48 27.28 24.58 20.48
8.88 8.58 8.98 19.78 13.18 43.68 70.28 29.58 31.98 21.58 25.88 19.28
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 14.63 13.63 9.33
14.33 13.13 12.83 8.33 12.33 33.33 48.83 40.83 23.83 20.43 16.03 16.83
19.83 10.23 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 20.83 16.83
19.83 13.83 9.83 11.83 16.83 29.83 48.83 40.83 23.83 19.83 23.83 12.53
23.83 11.13 7.73 9.03 11.83 45.63 56.03 63.83 18.53 12.83 16.53 20.33
21.73 14.03 9.53 11.13 13.03 38.13 29.23 33.53 17.23 20.33 16.33 16.43
16.73 11.63 9.63 7.13 13.13 14.43 37.73 38.43 23.03 14.33 16.03 15.33
19.73 7.73 6.13 17.03 22.03 19.33 42.33 36.33 22.13 22.53 17.53 9.83
10.09 7.39 8.49 4.19 11.19 26.89 49.19 61.79 23.99 15.69 26.79 13.69
13.69 22.49 9.39 5.69 19.79 36.39 29.59 39.09 22.29 30.59 13.69 8.49
15.09 11.19 10.79 11.89 17.99 21.09 61.49 44.49 17.19 12.79 12.39 8.69
19.79 12.49 16.49 11.29 12.19 36.79 54.39 48.59 6.19 18.89 11.89 19.69
33.39 15.79 9.69 7.89 13.19 29.49 64.69 69.59 15.49 19.09 27.59 14.09
12.79 8.59 10.99 7.69 10.79 24.59 32.19 18.59 27.19 23.29 15.09 18.39
16.99 10.79 7.89 10.59 14.69 19.39 40.79 29.59 21.69 26.89 19.29 11.19
19.09 14.99 5.09 8.39 10.59 20.19 50.19 34.29 25.89 16.79 30.19 6.79
24.89 10.79 11.89 17.09 13.89 39.09 58.69 40.69 24.69 15.89 22.09 17.99
8.89 8.39 20.19 8.09 19.39 27.39 39.49 51.59 34.49 10.99 10.09 22.99
25.39 8.99 8.09 17.79 16.29 22.69 60.09 31.09 25.89 22.99 10.99 17.19
32.09 15.09 10.89 14.39 13.29 30.09 77.69 54.69 18.59 27.79 15.59 16.69
17.49 9.49 17.49 7.09 11.19 38.99 40.39 26.79 11.59 19.49 21.69 19.99
27.89 17.29 4.49 18.19 13.39 44.39 50.29 51.79 27.69 12.59 14.29 13.19
16.19 15.19 16.39 5.39 15.99 28.69 27.19 53.09 23.19 19.39 10.99 16.29
20.8 11.1 8.7 10.1 9.5 43.3 45.8 25.1 21.8 12.3 11.9 10.4
20 12.4 5.5 11.6 18.6 39.5 37.3 64.3 62.2 19.8 13.4 17.5
20.6 9.7 5 11.8 15.8 27.3 66.4 43.7 11.5 12.5 13.6 15.3
20.2 19.4 9.3 8.3 16 29.5 60.3 37.6 31.2 13.7 22.5 16.4
13.4 19 9.9 5.3 8.2 45.1 66.7 26.1 9.4 21.2 12.3 9.4
16.4 10.3 10.8 13.6 16.4 35.6 65.8 28.7 21 14.5 13.8 16.8
23.4 17.6 12 19.7 18.5 11.1 13.3 25.3 15.4 19.6 16.8 21.9
13.6 8.4 6.3 11.3 14.1 12.2 40.4 31.7 24.6 14.1 11.6 32.1
16.4 5 6.9 7.4 21.1 25.7 82.6 47.9 43.5 23 20.5 17
16.5 15.4 8.3 10.1 12.2 26.8 46.2 43.3 21.9 14.6 27.4 18.1
8.9 13.4 12.3 7.1 24.5 32.9 52.4 33.4 25.2 20.6 14.3 13.4
14.7 5.6 12.2 9.4 19.4 56.9 18 39.9 18.9 26.6 12.7 16.1
20 14.3 4.3 9.1 6.6 17.5 47.5 54.1 22.2 13.8 8.9 8.9
12.7 28.1 11.7 19.3 18.9 23.2 42.5 76.5 20.7 18.3 11.6 8.7
9.9 6.9 8 13.5 22.2 48.6 63 52.1 37.7 20.1 33.3 11.1
10.09 7.39 8.49 4.19 11.19 26.89 49.19 61.79 23.99 15.69 26.79 13.69
13.69 22.49 9.39 5.69 19.79 36.39 29.59 39.09 22.29 30.59 13.69 8.49
15.09 11.19 10.79 11.89 17.99 21.09 61.49 44.49 17.19 12.79 12.39 8.69
19.79 12.49 16.49 11.29 12.19 36.79 54.39 48.59 6.19 18.89 11.89 19.69
33.39 15.79 9.69 7.89 13.19 29.49 64.69 69.59 15.49 19.09 27.59 14.09
12.79 8.59 10.99 7.69 10.79 24.59 32.19 18.59 27.19 23.29 15.09 18.39
16.99 10.79 7.89 10.59 14.69 19.39 40.79 29.59 21.69 26.89 19.29 11.19
19.09 14.99 5.09 8.39 10.59 20.19 50.19 34.29 25.89 16.79 30.19 6.79
24.89 10.79 11.89 17.09 13.89 39.09 58.69 40.69 24.69 15.89 22.09 17.99
8.89 8.39 20.19 8.09 19.39 27.39 39.49 51.59 34.49 10.99 10.09 22.99
25.39 8.99 8.09 17.79 16.29 22.69 60.09 31.09 25.89 22.99 10.99 17.19
32.09 15.09 10.89 14.39 13.29 30.09 77.69 54.69 18.59 27.79 15.59 16.69
17.49 9.49 17.49 7.09 11.19 38.99 40.39 26.79 11.59 19.49 21.69 19.99
27.89 17.29 4.49 18.19 13.39 44.39 50.29 51.79 27.69 12.59 14.29 13.19
16.19 15.19 16.39 5.39 15.99 28.69 27.19 53.09 23.19 19.39 10.99 16.29
17.59 7.29 8.29 14.89 15.39 22.29 41.89 63.09 13.09 23.29 36.19 9.89
28.59 24.19 13.39 14.49 22.29 55.19 48.29 49.09 27.79 22.79 27.59 16.99
34.99 14.69 10.59 22.39 8.99 23.19 65.19 38.09 16.19 22.59 16.29 24.49
17.59 12.89 4.29 9.89 23.89 18.19 74.19 37.99 16.79 25.39 20.59 23.49
18.19 5.89 9.09 16.19 16.19 16.29 23.89 32.59 12.29 18.39 44.19 13.39
32.29 23.99 14.39 8.69 11.99 46.49 47.89 33.29 24.99 16.09 42.29 14.29
24.89 10.09 17.89 21.49 32.09 27.49 54.49 23.99 16.99 23.59 10.99 29.59
29.09 17.19 12.59 8.19 21.39 39.29 66.89 48.29 14.19 21.99 12.69 16.09
38.89 9.59 5.29 10.19 9.79 13.99 22.89 19.89 24.39 18.89 9.89 17.49
9.29 10.39 8.79 7.39 23.89 23.19 31.09 46.59 13.09 16.09 27.19 10.89
21.69 9.19 7.79 4.19 9.99 23.19 26.19 19.29 22.59 18.59 23.29 19.39
17.29 14.49 4.29 8.39 19.09 21.89 39.39 49.39 23.89 19.29 14.79 22.99
15.19 9.79 4.19 8.19 5.79 7.89 59.29 48.49 23.09 30.49 33.69 14.79
8.69 10.29 7.19 4.89 8.39 28.89 49.29 21.89 27.99 12.39 20.39 4.79
14.49 13.49 10.59 10.69 10.39 26.79 43.69 47.49 22.49 19.49 26.79 10.49
13.19 8.49 9.69 8.59 9.39 33.79 49.19 36.59 31.19 16.19 19.79 13.19
12.09 10.29 10.29 8.49 10.79 26.69 31.89 23.39 27.29 19.59 21.59 17.29
14.09 15.29 14.39 9.59 13.99 36.99 55.19 33.19 18.39 16.39 15.79 18.39
13.09 16.69 11.59 8.59 20.09 45.09 26.19 48.19 33.29 16.89 22.49 16.39
15.69 12.29 12.89 9.09 13.39 53.99 32.59 37.29 17.69 14.99 19.99 16.29
13.09 10.49 8.29 14.59 12.19 27.99 33.89 42.99 19.99 15.09 16.79 14.39
19.59 17.89 8.59 11.69 8.99 54.49 86.09 44.49 22.19 13.89 15.89 23.99
15.19 16.99 10.99 8.09 15.29 33.79 46.09 31.69 19.29 16.89 20.99 18.69
11.29 17.89 12.19 9.69 12.09 35.19 50.99 32.89 21.69 15.39 16.99 15.89
16.99 8.89 9.69 15.19 19.39 23.89 46.79 61.39 21.19 12.99 22.49 19.49
14.89 8.59 8.99 7.39 14.89 34.79 39.39 40.69 23.29 22.29 11.99 16.69
18.09 15.59 12.09 8.09 9.19 31.29 46.49 29.99 21.19 23.29 21.19 8.09
12.89 11.49 8.29 8.19 17.59 31.19 48.29 27.99 33.09 24.69 16.69 14.19
16.89 12.09 9.69 9.09 14.09 44.39 63.09 49.09 26.49 27.29 24.59 20.49
8.89 8.59 8.99 19.79 13.19 43.69 70.29 29.59 31.99 21.59 25.89 19.29
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 14.66 13.66 9.36
14.36 13.16 12.86 8.36 12.36 33.36 48.86 40.86 23.86 20.46 16.06 16.86
19.86 10.26 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 23.86 12.56
23.86 11.16 7.76 9.06 11.86 45.66 56.06 63.86 18.56 12.86 16.56 20.36
21.76 14.06 9.56 11.16 13.06 38.16 29.26 33.56 17.26 20.36 16.36 16.46
16.76 11.66 9.66 7.16 13.16 14.46 37.76 38.46 23.06 14.36 16.06 15.36
19.76 7.76 6.16 17.06 22.06 19.36 42.36 36.36 22.16 22.56 17.56 9.86
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 14.65 13.65 9.35
14.35 13.15 12.85 8.35 12.35 33.35 48.85 40.85 23.85 20.45 16.05 16.85
19.85 10.25 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 20.85 16.85
19.85 13.85 9.85 11.85 16.85 29.85 48.85 40.85 23.85 19.85 23.85 12.55
23.85 11.15 7.75 9.05 11.85 45.65 56.05 63.85 18.55 12.85 16.55 20.35
21.75 14.05 9.55 11.15 13.05 38.15 29.25 33.55 17.25 20.35 16.35 16.45
16.75 11.65 9.65 7.15 13.15 14.45 37.75 38.45 23.05 14.35 16.05 15.35
19.75 7.75 6.15 17.05 22.05 19.35 42.35 36.35 22.15 22.55 17.55 9.85
10.08 7.38 8.48 4.18 11.18 26.88 49.18 61.78 23.98 15.68 26.78 13.68
13.68 22.48 9.38 5.68 19.78 36.38 29.58 39.08 22.28 30.58 13.68 8.48
15.08 11.18 10.78 11.88 17.98 21.08 61.48 44.48 17.18 12.78 12.38 8.68
19.78 12.48 16.48 11.28 12.18 36.78 54.38 48.58 6.18 18.88 11.88 19.68
33.38 15.78 9.68 7.88 13.18 29.48 64.68 69.58 15.48 19.08 27.58 14.08
12.78 8.58 10.98 7.68 10.78 24.58 32.18 18.58 27.18 23.28 15.08 18.38
16.98 10.78 7.88 10.58 14.68 19.38 40.78 29.58 21.68 26.88 19.28 11.18
19.08 14.98 5.08 8.38 10.58 20.18 50.18 34.28 25.88 16.78 30.18 6.78
24.88 10.78 11.88 17.08 13.88 39.08 58.68 40.68 24.68 15.88 22.08 17.98
8.88 8.38 20.18 8.08 19.38 27.38 39.48 51.58 34.48 10.98 10.08 22.98
25.38 8.98 8.08 17.78 16.28 22.68 60.08 31.08 25.88 22.98 10.98 17.18
32.08 15.08 10.88 14.38 13.28 30.08 77.68 54.68 18.58 27.78 15.58 16.68
17.48 9.48 17.48 7.08 11.18 38.98 40.38 26.78 11.58 19.48 21.68 19.98
27.88 17.28 4.48 18.18 13.38 44.38 50.28 51.78 27.68 12.58 14.28 13.18
16.18 15.18 16.38 5.38 15.98 28.68 27.18 53.08 23.18 19.38 10.98 16.28
13.17 8.47 9.67 8.57 9.37 33.77 49.17 36.57 31.17 16.17 19.77 13.17
12.07 10.27 10.27 8.47 10.77 26.67 31.87 23.37 27.27 19.57 21.57 17.27
14.07 15.27 14.37 9.57 13.97 36.97 55.17 33.17 18.37 16.37 15.77 18.37
13.07 16.67 11.57 8.57 20.07 45.07 26.17 48.17 33.27 16.87 22.47 16.37
15.67 12.27 12.87 9.07 13.37 53.97 32.57 37.27 17.67 14.97 19.97 16.27
13.07 10.47 8.27 14.57 12.17 27.97 33.87 42.97 19.97 15.07 16.77 14.37
19.57 17.87 8.57 11.67 8.97 54.47 86.07 44.47 22.17 13.87 15.87 23.97
15.17 16.97 10.97 8.07 15.27 33.77 46.07 31.67 19.27 16.87 20.97 18.67
11.27 17.87 12.17 9.67 12.07 35.17 50.97 32.87 21.67 15.37 16.97 15.87
16.97 8.87 9.67 15.17 19.37 23.87 46.77 61.37 21.17 12.97 22.47 19.47
14.87 8.57 8.97 7.37 14.87 34.77 39.37 40.67 23.27 22.27 11.97 16.67
18.07 15.57 12.07 8.07 9.17 31.27 46.47 29.97 21.17 23.27 21.17 8.07
12.87 11.47 8.27 8.17 17.57 31.17 48.27 27.97 33.07 24.67 16.67 14.17
16.87 12.07 9.67 9.07 14.07 44.37 63.07 49.07 26.47 27.27 24.57 20.47
8.87 8.57 8.97 19.77 13.17 43.67 70.27 29.57 31.97 21.57 25.87 19.27
13.15 8.45 9.65 8.55 9.35 33.75 49.15 36.55 31.15 16.15 19.75 13.15
12.05 10.25 10.25 8.45 10.75 26.65 31.85 23.35 27.25 19.55 21.55 17.25
14.05 15.25 14.35 9.55 13.95 36.95 55.15 33.15 18.35 16.35 15.75 18.35
13.05 16.65 11.55 8.55 20.05 45.05 26.15 48.15 33.25 16.85 22.45 16.35
15.65 12.25 12.85 9.05 13.35 53.95 32.55 37.25 17.65 14.95 19.95 16.25
13.05 10.45 8.25 14.55 12.15 27.95 33.85 42.95 19.95 15.05 16.75 14.35
19.55 17.85 8.55 11.65 8.95 54.45 86.05 44.45 22.15 13.85 15.85 23.95
15.15 16.95 10.95 8.05 15.25 33.75 46.05 31.65 19.25 16.85 20.95 18.65
11.25 17.85 12.15 9.65 12.05 35.15 50.95 32.85 21.65 15.35 16.95 15.85
16.95 8.85 9.65 15.15 19.35 23.85 46.75 61.35 21.15 12.95 22.45 19.45
14.85 8.55 8.95 7.35 14.85 34.75 39.35 40.65 23.25 22.25 11.95 16.65
18.05 15.55 12.05 8.05 9.15 31.25 46.45 29.95 21.15 23.25 21.15 8.05
12.85 11.45 8.25 8.15 17.55 31.15 48.25 27.95 33.05 24.65 16.65 14.15
16.85 12.05 9.65 9.05 14.05 44.35 63.05 49.05 26.45 27.25 24.55 20.45
8.85 8.55 8.95 19.75 13.15 43.65 70.25 29.55 31.95 21.55 25.85 19.25
17.61 7.31 8.31 14.91 15.41 22.31 41.91 63.11 13.11 23.31 36.21 9.91
28.61 24.21 13.41 14.51 22.31 55.21 48.31 49.11 27.81 22.81 27.61 17.01
35.01 14.71 10.61 22.41 9.01 23.21 65.21 38.11 16.21 22.61 16.31 24.51
17.61 12.91 4.31 9.91 23.91 18.21 74.21 38.01 16.81 25.41 20.61 23.51
18.21 5.91 9.11 16.21 16.21 16.31 23.91 32.61 12.31 18.41 44.21 13.41
32.31 24.01 14.41 8.71 12.01 46.51 47.91 33.31 25.01 16.11 42.31 14.31
24.91 10.11 17.91 21.51 32.11 27.51 54.51 24.01 17.01 23.61 11.01 29.61
29.11 17.21 12.61 8.21 21.41 39.31 66.91 48.31 14.21 22.01 12.71 16.11
38.91 9.61 5.31 10.21 9.81 14.01 22.91 19.91 24.41 18.91 9.91 17.51
9.31 10.41 8.81 7.41 23.91 23.21 31.11 46.61 13.11 16.11 27.21 10.91
21.71 9.21 7.81 4.21 10.01 23.21 26.21 19.31 22.61 18.61 23.31 19.41
17.31 14.51 4.31 8.41 19.11 21.91 39.41 49.41 23.91 19.31 14.81 23.01
15.21 9.81 4.21 8.21 5.81 7.91 59.31 48.51 23.11 30.51 33.71 14.81
8.71 10.31 7.21 4.91 8.41 28.91 49.31 21.91 28.01 12.41 20.41 4.81
14.51 13.51 10.61 10.71 10.41 26.81 43.71 47.51 22.51 19.51 26.81 10.51
20.77 11.07 8.67 10.07 9.47 43.27 45.77 25.07 21.77 12.27 11.87 10.37
19.97 12.37 5.47 11.57 18.57 39.47 37.27 64.27 62.17 19.77 13.37 17.47
20.57 9.67 4.97 11.77 15.77 27.27 66.37 43.67 11.47 12.47 13.57 15.27
20.17 19.37 9.27 8.27 15.97 29.47 60.27 37.57 31.17 13.67 22.47 16.37
13.37 18.97 9.87 5.27 8.17 45.07 66.67 26.07 9.37 21.17 12.27 9.37
16.37 10.27 10.77 13.57 16.37 35.57 65.77 28.67 20.97 14.47 13.77 16.77
23.37 17.57 11.97 19.67 18.47 11.07 13.27 25.27 15.37 19.57 16.77 21.87
13.57 8.37 6.27 11.27 14.07 12.17 40.37 31.67 24.57 14.07 11.57 32.07
16.37 4.97 6.87 7.37 21.07 25.67 82.57 47.87 43.47 22.97 20.47 16.97
16.47 15.37 8.27 10.07 12.17 26.77 46.17 43.27 21.87 14.57 27.37 18.07
8.87 13.37 12.27 7.07 24.47 32.87 52.37 33.37 25.17 20.57 14.27 13.37
14.67 5.57 12.17 9.37 19.37 56.87 17.97 39.87 18.87 26.57 12.67 16.07
19.97 14.27 4.27 9.07 6.57 17.47 47.47 54.07 22.17 13.77 8.87 8.87
12.67 28.07 11.67 19.27 18.87 23.17 42.47 76.47 20.67 18.27 11.57 8.67
9.87 6.87 7.97 13.47 22.17 48.57 62.97 52.07 37.67 20.07 33.27 11.07
20.78 11.08 8.68 10.08 9.48 43.28 45.78 25.08 21.78 12.28 11.88 10.38
19.98 12.38 5.48 11.58 18.58 39.48 37.28 64.28 62.18 19.78 13.38 17.48
20.58 9.68 4.98 11.78 15.78 27.28 66.38 43.68 11.48 12.48 13.58 15.28
20.18 19.38 9.28 8.28 15.98 29.48 60.28 37.58 31.18 13.68 22.48 16.38
13.38 18.98 9.88 5.28 8.18 45.08 66.68 26.08 9.38 21.18 12.28 9.38
16.38 10.28 10.78 13.58 16.38 35.58 65.78 28.68 20.98 14.48 13.78 16.78
23.38 17.58 11.98 19.68 18.48 11.08 13.28 25.28 15.38 19.58 16.78 21.88
13.58 8.38 6.28 11.28 14.08 12.18 40.38 31.68 24.58 14.08 11.58 32.08
16.38 4.98 6.88 7.38 21.08 25.68 82.58 47.88 43.48 22.98 20.48 16.98
16.48 15.38 8.28 10.08 12.18 26.78 46.18 43.28 21.88 14.58 27.38 18.08
8.88 13.38 12.28 7.08 24.48 32.88 52.38 33.38 25.18 20.58 14.28 13.38
14.68 5.58 12.18 9.38 19.38 56.88 17.98 39.88 18.88 26.58 12.68 16.08
19.98 14.28 4.28 9.08 6.58 17.48 47.48 54.08 22.18 13.78 8.88 8.88
12.68 28.08 11.68 19.28 18.88 23.18 42.48 76.48 20.68 18.28 11.58 8.68
9.88 6.88 7.98 13.48 22.18 48.58 62.98 52.08 37.68 20.08 33.28 11.08
20.79 11.09 8.69 10.09 9.49 43.29 45.79 25.09 21.79 12.29 11.89 10.39
19.99 12.39 5.49 11.59 18.59 39.49 37.29 64.29 62.19 19.79 13.39 17.49
20.59 9.69 4.99 11.79 15.79 27.29 66.39 43.69 11.49 12.49 13.59 15.29
20.19 19.39 9.29 8.29 15.99 29.49 60.29 37.59 31.19 13.69 22.49 16.39
13.39 18.99 9.89 5.29 8.19 45.09 66.69 26.09 9.39 21.19 12.29 9.39
16.39 10.29 10.79 13.59 16.39 35.59 65.79 28.69 20.99 14.49 13.79 16.79
23.39 17.59 11.99 19.69 18.49 11.09 13.29 25.29 15.39 19.59 16.79 21.89
13.59 8.39 6.29 11.29 14.09 12.19 40.39 31.69 24.59 14.09 11.59 32.09
16.39 4.99 6.89 7.39 21.09 25.69 82.59 47.89 43.49 22.99 20.49 16.99
16.49 15.39 8.29 10.09 12.19 26.79 46.19 43.29 21.89 14.59 27.39 18.09
8.89 13.39 12.29 7.09 24.49 32.89 52.39 33.39 25.19 20.59 14.29 13.39
14.69 5.59 12.19 9.39 19.39 56.89 17.99 39.89 18.89 26.59 12.69 16.09
19.99 14.29 4.29 9.09 6.59 17.49 47.49 54.09 22.19 13.79 8.89 8.89
12.69 28.09 11.69 19.29 18.89 23.19 42.49 76.49 20.69 18.29 11.59 8.69
9.89 6.89 7.99 13.49 22.19 48.59 62.99 52.09 37.69 20.09 33.29 11.09
10.08 7.38 8.48 4.18 11.18 26.88 49.18 61.78 23.98 15.68 26.78 13.68
13.68 22.48 9.38 5.68 19.78 36.38 29.58 39.08 22.28 30.58 13.68 8.48
15.08 11.18 10.78 11.88 17.98 21.08 61.48 44.48 17.18 12.78 12.38 8.68
19.78 12.48 16.48 11.28 12.18 36.78 54.38 48.58 6.18 18.88 11.88 19.68
33.38 15.78 9.68 7.88 13.18 29.48 64.68 69.58 15.48 19.08 27.58 14.08
12.78 8.58 10.98 7.68 10.78 24.58 32.18 18.58 27.18 23.28 15.08 18.38
16.98 10.78 7.88 10.58 14.68 19.38 40.78 29.58 21.68 26.88 19.28 11.18
19.08 14.98 5.08 8.38 10.58 20.18 50.18 34.28 25.88 16.78 30.18 6.78
24.88 10.78 11.88 17.08 13.88 39.08 58.68 40.68 24.68 15.88 22.08 17.98
8.88 8.38 20.18 8.08 19.38 27.38 39.48 51.58 34.48 10.98 10.08 22.98
25.38 8.98 8.08 17.78 16.28 22.68 60.08 31.08 25.88 22.98 10.98 17.18
32.08 15.08 10.88 14.38 13.28 30.08 77.68 54.68 18.58 27.78 15.58 16.68
17.48 9.48 17.48 7.08 11.18 38.98 40.38 26.78 11.58 19.48 21.68 19.98
27.88 17.28 4.48 18.18 13.38 44.38 50.28 51.78 27.68 12.58 14.28 13.18
16.18 15.18 16.38 5.38 15.98 28.68 27.18 53.08 23.18 19.38 10.98 16.28
17.57 7.27 8.27 14.87 15.37 22.27 41.87 63.07 13.07 23.27 36.17 9.87
28.57 24.17 13.37 14.47 22.27 55.17 48.27 49.07 27.77 22.77 27.57 16.97
34.97 14.67 10.57 22.37 8.97 23.17 65.17 38.07 16.17 22.57 16.27 24.47
17.57 12.87 4.27 9.87 23.87 18.17 74.17 37.97 16.77 25.37 20.57 23.47
18.17 5.87 9.07 16.17 16.17 16.27 23.87 32.57 12.27 18.37 44.17 13.37
32.27 23.97 14.37 8.67 11.97 46.47 47.87 33.27 24.97 16.07 42.27 14.27
24.87 10.07 17.87 21.47 32.07 27.47 54.47 23.97 16.97 23.57 10.97 29.57
29.07 17.17 12.57 8.17 21.37 39.27 66.87 48.27 14.17 21.97 12.67 16.07
38.87 9.57 5.27 10.17 9.77 13.97 22.87 19.87 24.37 18.87 9.87 17.47
9.27 10.37 8.77 7.37 23.87 23.17 31.07 46.57 13.07 16.07 27.17 10.87
21.67 9.17 7.77 4.17 9.97 23.17 26.17 19.27 22.57 18.57 23.27 19.37
17.27 14.47 4.27 8.37 19.07 21.87 39.37 49.37 23.87 19.27 14.77 22.97
15.17 9.77 4.17 8.17 5.77 7.87 59.27 48.47 23.07 30.47 33.67 14.77
8.67 10.27 7.17 4.87 8.37 28.87 49.27 21.87 27.97 12.37 20.37 4.77
14.47 13.47 10.57 10.67 10.37 26.77 43.67 47.47 22.47 19.47 26.77 10.47
17.59 7.29 8.29 14.89 15.39 22.29 41.89 63.09 13.09 23.29 36.19 9.89
