Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.21 12.55 6.67 12 10.2 38.1 32.05 21.33 26.24 9.52 16.19 21.63
5.37 0.65 7.63 4.04 19.12 41.7 72.79 29.22 36.72 30.19 16.8 11.41
12.36 7.49 2.57 14.7 6.88 23.57 27 46.81 18.21 28.89 27.1 25.13
28.5 13.45 5.87 5.78 21.77 10.36 6.05 44.6 28.32 21.28 15.58 8.47
15.28 20.89 18.46 11.1 8.51 19.82 27.11 60.43 21.59 35.99 21.87 6.77
7.21 5.61 13.34 12.67 9.2 19.6 27 41.39 38.04 13.46 33.37 8.23
5.1 8.93 5.65 13.79 20.15 25.5 32.53 9.9 25.41 20.3 14.01 17.4
21.03 8.91 8.99 12.76 8.76 15.6 27.6 25.82 25.72 39.44 16.17 18.2
10.07 9.92 8.13 29.18 8.34 26.32 49.25 18.59 26.33 17.75 22.82 28.03
8.66 15.92 10.78 6.91 11.1 14.58 22.82 29.47 24.54 13.84 15.99 3.99
6.13 11.62 3.3 5.12 12.1 17.13 11.88 22.62 32.01 16.84 18.56 16.02
8.66 11.25 9.6 9.1 25.75 43.34 19.44 45.44 42.46 44.7 6.14 9.63
19.13 10.75 15.49 19.24 15.69 42.26 8.85 23.33 23.4 11.65 16.67 23.74
5.44 11.12 8.02 20.93 6.37 41.48 38.01 11.18 44.48 23.91 4.86 12.55
15.68 9.65 8.29 9.68 14.72 13.86 36.28 24.15 27.77 12.43 18.62 13.45
15.35 14.34 8.99 10.06 16.04 18.74 16.33 53.63 49.23 26.38 14.8 58.01
6.92 10.06 44.18 16.99 9.44 12.52 16.96 54.11 38.7 19.04 25.31 8.47
15.68 27.32 8.83 12.28 18.78 43.79 20.95 29.21 20.63 20.78 25.05 9.14
6.87 10.9 26.05 8.71 28.26 38.38 23.29 18.05 8.08 41.16 37.23 15.75
19.48 14.33 14.47 14.45 6.77 36.58 39.15 49.04 73.62 30.5 9.25 21.51
7.76 7.44 20.93 26.74 17.54 28.61 51.34 63.53 39.1 22.52 16.14 11.66
9.49 9.4 19.13 25.82 25.43 30.44 36.83 39.56 4.87 22.43 6.95 21.16
8.28 9.1 22.63 11.62 23.78 23.42 55.35 7.41 37.22 35.72 13.77 3.13
21.74 16.96 14.46 19.47 18.5 25.22 22.38 21.79 28.7 26.2 7.31 7.05
9.81 22.38 18.57 11.4 13.11 15.47 60.57 23.91 18.58 29.4 31.38 15.16
12.67 30.03 22.13 7.41 26.61 81.43 25.29 36.3 32.68 36.2 5.87 23.36
19.53 1.74 11.84 9.39 12.19 46.05 20.78 20.45 25.85 18.85 5.48 14.32
12.52 9.34 5.44 11.13 30.89 48.31 52.59 27.73 44.23 23.22 18.89 25.82
15.13 14.61 11.71 15.82 9.97 14.75 11.28 42.6 33.01 19.55 31.41 20.35
6.26 8.01 17.25 16.57 8.65 29.11 52.8 45.34 18.84 31.45 3.6 27.36
11.13 12.47 6.59 11.92 10.12 38.02 31.97 21.25 26.16 9.44 16.11 21.55
5.29 0.57 7.55 3.96 19.04 41.62 72.71 29.14 36.64 30.11 16.72 11.33
12.28 7.41 2.49 14.62 6.8 23.49 26.92 46.73 18.13 28.81 27.02 25.05
28.42 13.37 5.79 5.7 21.69 10.28 5.97 44.52 28.24 21.2 15.5 8.39
15.2 20.81 18.38 11.02 8.43 19.74 27.03 60.35 21.51 35.91 21.79 6.69
7.13 5.53 13.26 12.59 9.12 19.52 26.92 41.31 37.96 13.38 33.29 8.15
5.02 8.85 5.57 13.71 20.07 25.42 32.45 9.82 25.33 20.22 13.93 17.32
12.01 11.84 13.08 13.25 15.25 29.29 31.25 32.66 30.25 24.6 17.01 16.66
12.01 11.84 13.08 13.25 15.25 29.29 31.25 32.66 30.25 24.6 17.01 16.66
12.01 8.58 2.27 4.41 9.95 28.61 9.81 20.47 30.25 24.6 17.01 16.66
6.58 8.74 4.22 4.16 10.74 31.37 6.1 25.68 5.43 28.16 10.34 5.1
8.22 13.33 2.37 3.98 6.55 39.12 93.89 38.62 14.91 22.03 10.16 5.62
1.5 6.59 4.87 5.96 20.93 31.61 33.34 30.38 27.77 25.1 16.15 17.56
12.16 5.63 4.23 5.95 7.45 22.55 35.62 74.61 18.11 27.26 8.72 5.1
7.3 8.14 6.31 9.07 13.77 28.57 42.7 58.85 18.45 15.58 6.43 7.72
4.83 8.55 7.57 4.86 5.99 44.97 33.01 37.71 60.87 20.89 9.72 19.63
13.89 7.32 9.76 18.07 23.61 46.92 30.32 37.66 40.06 29.67 9.19 4.26
1.33 6.8 2.36 25.25 22.52 57.23 64.68 59.72 43.66 42.68 19.68 1.28
30.35 23.29 3.46 10.64 19.84 42.35 82.42 69.17 39.14 20.37 9.44 13.92
9.31 10.72 3.27 11.32 26 22.84 26.32 78.71 47.78 16.66 6.38 6.31
12.69 6.42 6.67 10.03 22.97 31.8 29.33 39.9 31.14 26.92 17.6 16.58
11.74 12.42 11.73 11.84 16.1 28.35 28.77 37.43 29.62 23.94 15.82 15.7
21.08 8.96 9.04 12.81 8.81 15.65 27.65 25.87 25.77 39.49 16.22 18.25
10.12 9.97 8.18 29.23 8.39 26.37 49.3 18.64 26.38 17.8 22.87 28.08
8.71 15.97 10.83 6.96 11.15 14.63 22.87 29.52 24.59 13.89 16.04 4.04
6.18 11.67 3.35 5.17 12.15 17.18 11.93 22.67 32.06 16.89 18.61 16.07
8.71 11.3 9.65 9.15 25.8 43.39 19.49 45.49 42.51 44.75 6.19 9.68
19.18 10.8 15.54 19.29 15.74 42.31 8.9 23.38 23.45 11.7 16.72 23.79
5.49 11.17 8.07 20.98 6.42 41.53 38.06 11.23 44.53 23.96 4.91 12.6
15.73 9.7 8.34 9.73 14.77 13.91 36.33 24.2 27.82 12.48 18.67 13.5
15.4 14.39 9.04 10.11 16.09 18.79 16.38 53.68 49.28 26.43 14.85 58.06
6.97 10.11 44.23 17.04 9.49 12.57 17.01 54.16 38.75 19.09 25.36 8.52
15.73 27.37 8.88 12.33 18.83 43.84 21 29.26 20.68 20.83 25.1 9.19
6.92 10.95 26.1 8.76 28.31 38.43 23.34 18.1 8.13 41.21 37.28 15.8
19.53 14.38 14.52 14.5 6.82 36.63 39.2 49.09 73.67 30.55 9.3 21.56
7.81 7.49 20.98 26.79 17.59 28.66 51.39 63.58 39.15 22.57 16.19 11.71
9.54 9.45 19.18 25.87 25.48 30.49 36.88 39.61 4.92 22.48 7 21.21
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
9.25 15.05 14.49 32.77 30.72 8.83 56.6 51.83 34.36 24.66 19.52 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
6.64 11.9 2.02 9.26 23.59 32.64 23.19 12.52 22.41 26.39 6.43 8.44
12.07 5.97 8.28 9.26 17.99 21.74 51.37 75.77 25.46 22.85 10.66 26.03
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
21.17 9.05 9.13 12.9 8.9 15.74 27.74 25.96 25.86 39.58 16.31 18.34
10.21 10.06 8.27 29.32 8.48 26.46 49.39 18.73 26.47 17.89 22.96 28.17
8.8 16.06 10.92 7.05 11.24 14.72 22.96 29.61 24.68 13.98 16.13 4.13
6.27 11.76 3.44 5.26 12.24 17.27 12.02 22.76 32.15 16.98 18.7 16.16
8.8 11.39 9.74 9.24 25.89 43.48 19.58 45.58 42.6 44.84 6.28 9.77
19.27 10.89 15.63 19.38 15.83 42.4 8.99 23.47 23.54 11.79 16.81 23.88
5.58 11.26 8.16 21.07 6.51 41.62 38.15 11.32 44.62 24.05 5 12.69
15.82 9.79 8.43 9.82 14.86 14 36.42 24.29 27.91 12.57 18.76 13.59
15.49 14.48 9.13 10.2 16.18 18.88 16.47 53.77 49.37 26.52 14.94 58.15
7.06 10.2 44.32 17.13 9.58 12.66 17.1 54.25 38.84 19.18 25.45 8.61
15.82 27.46 8.97 12.42 18.92 43.93 21.09 29.35 20.77 20.92 25.19 9.28
7.01 11.04 26.19 8.85 28.4 38.52 23.43 18.19 8.22 41.3 37.37 15.89
19.62 14.47 14.61 14.59 6.91 36.72 39.29 49.18 73.76 30.64 9.39 21.65
7.9 7.58 21.07 26.88 17.68 28.75 51.48 63.67 39.24 22.66 16.28 11.8
9.63 9.54 19.27 25.96 25.57 30.58 36.97 39.7 5.01 22.57 7.09 21.3
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 8.64 2.33 4.47 10.01 28.67 9.87 20.53 30.31 24.66 17.07 16.72
6.64 8.8 4.28 4.22 10.8 31.43 6.16 25.74 5.49 28.22 10.4 5.16
8.28 13.39 2.43 4.04 6.61 39.18 93.95 38.68 14.97 22.09 10.22 5.68
1.56 6.65 4.93 6.02 20.99 31.67 33.4 30.44 27.83 25.16 16.21 17.62
12.22 5.69 4.29 6.01 7.51 22.61 35.68 74.67 18.17 27.32 8.78 5.16
7.36 8.2 6.37 9.13 13.83 28.63 42.76 58.91 18.51 15.64 6.49 7.78
4.89 8.61 7.63 4.92 6.05 45.03 33.07 37.77 60.93 20.95 9.78 19.69
13.95 7.38 9.82 18.13 23.67 46.98 30.38 37.72 40.12 29.73 9.25 4.32
1.39 6.86 2.42 25.31 22.58 57.29 64.74 59.78 43.72 42.74 19.74 1.34
30.41 23.35 3.52 10.7 19.9 42.41 82.48 69.23 39.2 20.43 9.5 13.98
9.37 10.78 3.33 11.38 26.06 22.9 26.38 78.77 47.84 16.72 6.44 6.37
12.75 6.48 6.73 10.09 23.03 31.86 29.39 39.96 31.2 26.98 17.66 16.64
11.8 12.48 11.79 11.9 16.16 28.41 28.83 37.49 29.68 24 15.88 15.76
13.04 12.87 14.11 14.28 16.28 30.32 32.28 33.69 31.28 25.63 18.04 17.69
13.04 12.87 14.11 14.28 16.28 30.32 32.28 33.69 31.28 25.63 18.04 17.69
13.04 12.87 14.11 14.28 16.28 30.32 32.28 33.69 31.28 25.63 18.04 17.69
13.04 12.87 14.11 14.28 16.28 30.32 32.28 33.69 31.28 25.63 18.04 17.69
13.04 12.87 14.11 14.28 16.28 30.32 32.28 33.69 31.28 25.63 18.04 17.69
13.04 12.87 14.11 14.28 16.28 30.32 32.28 33.69 31.28 25.63 18.04 17.69
13.04 12.87 14.11 14.28 16.28 30.32 32.28 33.69 31.28 25.63 18.04 17.69
13.04 12.87 14.11 14.28 16.28 30.32 32.28 33.69 31.28 25.63 18.04 17.69
13.04 12.87 14.11 14.28 16.28 30.32 32.28 33.69 31.28 25.63 18.04 17.69
13.04 12.87 14.11 14.28 16.28 30.32 32.28 33.69 31.28 25.63 18.04 17.69
13.04 12.87 14.11 14.28 16.28 30.32 32.28 33.69 31.28 25.63 18.04 17.69
13.04 12.87 14.11 14.28 16.28 30.32 32.28 33.69 31.28 25.63 18.04 17.69
13.04 12.87 14.11 14.28 16.28 30.32 32.28 33.69 31.28 25.63 18.04 17.69
3.25 4.43 7.93 8.75 6.1 19.71 25.05 41.38 22.28 23.82 17.34 5.05
15.77 3.19 4.33 8.75 11.93 32.7 25.87 33.69 31.28 25.63 18.04 17.69
10.67 10.9 12.34 13.24 14.22 28.3 24.1 38.97 41.04 15.57 11.71 8.7
7.24 4.15 4.59 9.75 17.96 57.54 37.44 43.85 25.35 32.71 6.82 10.02
12.78 6.45 4.55 8.27 30.73 12.08 35.53 44.57 24.69 34.43 12.42 4.57
7.7 7.88 12.98 9.13 22.52 24.11 35.53 28.71 15.15 36.54 13.41 26.13
5.95 8.09 6.84 3.66 8.83 85.04 47 32.46 13.93 42.53 20.51 14.18
10.07 2.93 5.09 7.1 15.44 30.99 62.97 66.23 20.89 24.38 15.45 9.73
7.42 8.49 5.44 6.84 14.03 37.77 66.31 79.71 33.59 23.63 12.86 8.99
2.83 7.7 4.95 10.82 14.83 13.98 44.56 64.32 22.01 18.97 40.66 26.38
14.45 22.11 24.48 9.11 14.39 37.26 41.65 34.22 24.48 26.84 20 13.22
23.2 3.33 3.06 13.66 9.58 65.72 37.72 35.61 25.82 19.3 9.3 12.92
9.06 18.11 6.03 6.19 7.35 46.43 18.57 19.09 19.81 10.18 16.84 10.1
15.14 6.14 10.02 13.55 21.47 16.64 28.01 16.23 39.68 11.25 4 9.67
13.22 11.57 3.17 8.26 20.14 32.76 12.82 74.37 26.69 22.23 6.35 7.91
9.98 17.05 13.2 10.69 8.26 31.12 7.21 17.36 31.47 14.5 20.06 22.72
6.95 8.47 7.67 9.56 6.89 82.39 34.32 63.36 35.47 20.43 13.27 24.57
12.23 12.06 13.3 13.47 15.47 29.51 31.47 32.88 30.47 24.82 17.23 16.88
12.23 12.06 13.3 13.47 15.47 29.51 31.47 32.88 30.47 24.82 17.23 16.88
12.23 8.8 2.49 4.63 10.17 28.83 10.03 20.69 30.47 24.82 17.23 16.88
6.8 8.96 4.44 4.38 10.96 31.59 6.32 25.9 5.65 28.38 10.56 5.32
8.44 13.55 2.59 4.2 6.77 39.34 94.11 38.84 15.13 22.25 10.38 5.84
1.72 6.81 5.09 6.18 21.15 31.83 33.56 30.6 27.99 25.32 16.37 17.78
12.38 5.85 4.45 6.17 7.67 22.77 35.84 74.83 18.33 27.48 8.94 5.32
7.52 8.36 6.53 9.29 13.99 28.79 42.92 59.07 18.67 15.8 6.65 7.94
5.05 8.77 7.79 5.08 6.21 45.19 33.23 37.93 61.09 21.11 9.94 19.85
14.11 7.54 9.98 18.29 23.83 47.14 30.54 37.88 40.28 29.89 9.41 4.48
1.55 7.02 2.58 25.47 22.74 57.45 64.9 59.94 43.88 42.9 19.9 1.5
30.57 23.51 3.68 10.86 20.06 42.57 82.64 69.39 39.36 20.59 9.66 14.14
9.53 10.94 3.49 11.54 26.22 23.06 26.54 78.93 48 16.88 6.6 6.53
12.91 6.64 6.89 10.25 23.19 32.02 29.55 40.12 31.36 27.14 17.82 16.8
11.96 12.64 11.95 12.06 16.32 28.57 28.99 37.65 29.84 24.16 16.04 15.92
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
9.25 15.05 14.49 32.77 30.72 8.83 56.6 51.83 34.36 24.66 19.52 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
6.64 11.9 2.02 9.26 23.59 32.64 23.19 12.52 22.41 26.39 6.43 8.44
12.07 5.97 8.28 9.26 17.99 21.74 51.37 75.77 25.46 22.85 10.66 26.03
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.18 12.01 13.25 13.42 15.42 29.46 31.42 32.83 30.42 24.77 17.18 16.83
12.18 12.01 13.25 13.42 15.42 29.46 31.42 32.83 30.42 24.77 17.18 16.83
12.18 12.01 13.25 13.42 15.42 29.46 31.42 32.83 30.42 24.77 17.18 16.83
12.18 12.01 13.25 13.42 15.42 29.46 31.42 32.83 30.42 24.77 17.18 16.83
12.18 12.01 13.25 13.42 15.42 29.46 31.42 32.83 30.42 24.77 17.18 16.83
9.36 15.16 14.6 32.88 30.83 8.94 56.71 51.94 34.47 24.77 19.63 16.83
12.18 12.01 13.25 13.42 15.42 29.46 31.42 32.83 30.42 24.77 17.18 16.83
6.75 12.01 2.13 9.37 23.7 32.75 23.3 12.63 22.52 26.5 6.54 8.55
12.18 6.08 8.39 9.37 18.1 21.85 51.48 75.88 25.57 22.96 10.77 26.14
12.18 12.01 13.25 13.42 15.42 29.46 31.42 32.83 30.42 24.77 17.18 16.83
12.18 12.01 13.25 13.42 15.42 29.46 31.42 32.83 30.42 24.77 17.18 16.83
12.18 12.01 13.25 13.42 15.42 29.46 31.42 32.83 30.42 24.77 17.18 16.83
12.18 12.01 13.25 13.42 15.42 29.46 31.42 32.83 30.42 24.77 17.18 16.83
12.18 12.01 13.25 13.42 15.42 29.46 31.42 32.83 30.42 24.77 17.18 16.83
12.18 12.01 13.25 13.42 15.42 29.46 31.42 32.83 30.42 24.77 17.18 16.83
8.54 9.36 22.89 11.88 24.04 23.68 55.61 7.67 37.48 35.98 14.03 3.39
22 17.22 14.72 19.73 18.76 25.48 22.64 22.05 28.96 26.46 7.57 7.31
10.07 22.64 18.83 11.66 13.37 15.73 60.83 24.17 18.84 29.66 31.64 15.42
12.93 30.29 22.39 7.67 26.87 81.69 25.55 36.56 32.94 36.46 6.13 23.62
19.79 2 12.1 9.65 12.45 46.31 21.04 20.71 26.11 19.11 5.74 14.58
12.78 9.6 5.7 11.39 31.15 48.57 52.85 27.99 44.49 23.48 19.15 26.08
15.39 14.87 11.97 16.08 10.23 15.01 11.54 42.86 33.27 19.81 31.67 20.61
6.52 8.27 17.51 16.83 8.91 29.37 53.06 45.6 19.1 31.71 3.86 27.62
11.39 12.73 6.85 12.18 10.38 38.28 32.23 21.51 26.42 9.7 16.37 21.81
5.55 0.83 7.81 4.22 19.3 41.88 72.97 29.4 36.9 30.37 16.98 11.59
12.54 7.67 2.75 14.88 7.06 23.75 27.18 46.99 18.39 29.07 27.28 25.31
28.68 13.63 6.05 5.96 21.95 10.54 6.23 44.78 28.5 21.46 15.76 8.65
15.46 21.07 18.64 11.28 8.69 20 27.29 60.61 21.77 36.17 22.05 6.95
7.39 5.79 13.52 12.85 9.38 19.78 27.18 41.57 38.22 13.64 33.55 8.41
5.28 9.11 5.83 13.97 20.33 25.68 32.71 10.08 25.59 20.48 14.19 17.58
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 11.9 13.14 13.31 15.31 29.35 31.31 32.72 30.31 24.66 17.07 16.72
12.07 8.64 2.33 4.47 10.01 28.67 9.87 20.53 30.31 24.66 17.07 16.72
6.64 8.8 4.28 4.22 10.8 31.43 6.16 25.74 5.49 28.22 10.4 5.16
8.28 13.39 2.43 4.04 6.61 39.18 93.95 38.68 14.97 22.09 10.22 5.68
1.56 6.65 4.93 6.02 20.99 31.67 33.4 30.44 27.83 25.16 16.21 17.62
12.22 5.69 4.29 6.01 7.51 22.61 35.68 74.67 18.17 27.32 8.78 5.16
7.36 8.2 6.37 9.13 13.83 28.63 42.76 58.91 18.51 15.64 6.49 7.78
4.89 8.61 7.63 4.92 6.05 45.03 33.07 37.77 60.93 20.95 9.78 19.69
13.95 7.38 9.82 18.13 23.67 46.98 30.38 37.72 40.12 29.73 9.25 4.32
1.39 6.86 2.42 25.31 22.58 57.29 64.74 59.78 43.72 42.74 19.74 1.34
30.41 23.35 3.52 10.7 19.9 42.41 82.48 69.23 39.2 20.43 9.5 13.98
9.37 10.78 3.33 11.38 26.06 22.9 26.38 78.77 47.84 16.72 6.44 6.37
12.75 6.48 6.73 10.09 23.03 31.86 29.39 39.96 31.2 26.98 17.66 16.64
11.8 12.48 11.79 11.9 16.16 28.41 28.83 37.49 29.68 24 15.88 15.76
12.13 11.96 13.2 13.37 15.37 29.41 31.37 32.78 30.37 24.72 17.13 16.78
12.13 11.96 13.2 13.37 15.37 29.41 31.37 32.78 30.37 24.72 17.13 16.78
12.13 11.96 13.2 13.37 15.37 29.41 31.37 32.78 30.37 24.72 17.13 16.78
12.13 11.96 13.2 13.37 15.37 29.41 31.37 32.78 30.37 24.72 17.13 16.78
12.13 11.96 13.2 13.37 15.37 29.41 31.37 32.78 30.37 24.72 17.13 16.78
9.31 15.11 14.55 32.83 30.78 8.89 56.66 51.89 34.42 24.72 19.58 16.78
12.13 11.96 13.2 13.37 15.37 29.41 31.37 32.78 30.37 24.72 17.13 16.78
6.7 11.96 2.08 9.32 23.65 32.7 23.25 12.58 22.47 26.45 6.49 8.5
12.13 6.03 8.34 9.32 18.05 21.8 51.43 75.83 25.52 22.91 10.72 26.09
12.13 11.96 13.2 13.37 15.37 29.41 31.37 32.78 30.37 24.72 17.13 16.78
12.13 11.96 13.2 13.37 15.37 29.41 31.37 32.78 30.37 24.72 17.13 16.78
12.13 11.96 13.2 13.37 15.37 29.41 31.37 32.78 30.37 24.72 17.13 16.78
12.13 11.96 13.2 13.37 15.37 29.41 31.37 32.78 30.37 24.72 17.13 16.78
12.13 11.96 13.2 13.37 15.37 29.41 31.37 32.78 30.37 24.72 17.13 16.78
12.13 11.96 13.2 13.37 15.37 29.41 31.37 32.78 30.37 24.72 17.13 16.78
8.45 9.27 22.8 11.79 23.95 23.59 55.52 7.58 37.39 35.89 13.94 3.3
21.91 17.13 14.63 19.64 18.67 25.39 22.55 21.96 28.87 26.37 7.48 7.22
9.98 22.55 18.74 11.57 13.28 15.64 60.74 24.08 18.75 29.57 31.55 15.33
12.84 30.2 22.3 7.58 26.78 81.6 25.46 36.47 32.85 36.37 6.04 23.53
19.7 1.91 12.01 9.56 12.36 46.22 20.95 20.62 26.02 19.02 5.65 14.49
12.69 9.51 5.61 11.3 31.06 48.48 52.76 27.9 44.4 23.39 19.06 25.99
15.3 14.78 11.88 15.99 10.14 14.92 11.45 42.77 33.18 19.72 31.58 20.52
6.43 8.18 17.42 16.74 8.82 29.28 52.97 45.51 19.01 31.62 3.77 27.53
11.3 12.64 6.76 12.09 10.29 38.19 32.14 21.42 26.33 9.61 16.28 21.72
5.46 0.74 7.72 4.13 19.21 41.79 72.88 29.31 36.81 30.28 16.89 11.5
12.45 7.58 2.66 14.79 6.97 23.66 27.09 46.9 18.3 28.98 27.19 25.22
28.59 13.54 5.96 5.87 21.86 10.45 6.14 44.69 28.41 21.37 15.67 8.56
15.37 20.98 18.55 11.19 8.6 19.91 27.2 60.52 21.68 36.08 21.96 6.86
7.3 5.7 13.43 12.76 9.29 19.69 27.09 41.48 38.13 13.55 33.46 8.32
5.19 9.02 5.74 13.88 20.24 25.59 32.62 9.99 25.5 20.39 14.1 17.49
12.19 12.02 13.26 13.43 15.43 29.47 31.43 32.84 30.43 24.78 17.19 16.84
12.19 12.02 13.26 13.43 15.43 29.47 31.43 32.84 30.43 24.78 17.19 16.84
12.19 8.76 2.45 4.59 10.13 28.79 9.99 20.65 30.43 24.78 17.19 16.84
6.76 8.92 4.4 4.34 10.92 31.55 6.28 25.86 5.61 28.34 10.52 5.28
8.4 13.51 2.55 4.16 6.73 39.3 94.07 38.8 15.09 22.21 10.34 5.8
1.68 6.77 5.05 6.14 21.11 31.79 33.52 30.56 27.95 25.28 16.33 17.74
12.34 5.81 4.41 6.13 7.63 22.73 35.8 74.79 18.29 27.44 8.9 5.28
7.48 8.32 6.49 9.25 13.95 28.75 42.88 59.03 18.63 15.76 6.61 7.9
5.01 8.73 7.75 5.04 6.17 45.15 33.19 37.89 61.05 21.07 9.9 19.81
14.07 7.5 9.94 18.25 23.79 47.1 30.5 37.84 40.24 29.85 9.37 4.44
1.51 6.98 2.54 25.43 22.7 57.41 64.86 59.9 43.84 42.86 19.86 1.46
30.53 23.47 3.64 10.82 20.02 42.53 82.6 69.35 39.32 20.55 9.62 14.1
9.49 10.9 3.45 11.5 26.18 23.02 26.5 78.89 47.96 16.84 6.56 6.49
12.87 6.6 6.85 10.21 23.15 31.98 29.51 40.08 31.32 27.1 17.78 16.76
11.92 12.6 11.91 12.02 16.28 28.53 28.95 37.61 29.8 24.12 16 15.88
21.26 9.14 9.22 12.99 8.99 15.83 27.83 26.05 25.95 39.67 16.4 18.43
10.3 10.15 8.36 29.41 8.57 26.55 49.48 18.82 26.56 17.98 23.05 28.26
8.89 16.15 11.01 7.14 11.33 14.81 23.05 29.7 24.77 14.07 16.22 4.22
6.36 11.85 3.53 5.35 12.33 17.36 12.11 22.85 32.24 17.07 18.79 16.25
8.89 11.48 9.83 9.33 25.98 43.57 19.67 45.67 42.69 44.93 6.37 9.86
19.36 10.98 15.72 19.47 15.92 42.49 9.08 23.56 23.63 11.88 16.9 23.97
5.67 11.35 8.25 21.16 6.6 41.71 38.24 11.41 44.71 24.14 5.09 12.78
15.91 9.88 8.52 9.91 14.95 14.09 36.51 24.38 28 12.66 18.85 13.68
15.58 14.57 9.22 10.29 16.27 18.97 16.56 53.86 49.46 26.61 15.03 58.24
7.15 10.29 44.41 17.22 9.67 12.75 17.19 54.34 38.93 19.27 25.54 8.7
15.91 27.55 9.06 12.51 19.01 44.02 21.18 29.44 20.86 21.01 25.28 9.37
7.1 11.13 26.28 8.94 28.49 38.61 23.52 18.28 8.31 41.39 37.46 15.98
19.71 14.56 14.7 14.68 7 36.81 39.38 49.27 73.85 30.73 9.48 21.74
7.99 7.67 21.16 26.97 17.77 28.84 51.57 63.76 39.33 22.75 16.37 11.89
9.72 9.63 19.36 26.05 25.66 30.67 37.06 39.79 5.1 22.66 7.18 21.39
8.47 9.29 22.82 11.81 23.97 23.61 55.54 7.6 37.41 35.91 13.96 3.32
21.93 17.15 14.65 19.66 18.69 25.41 22.57 21.98 28.89 26.39 7.5 7.24
10 22.57 18.76 11.59 13.3 15.66 60.76 24.1 18.77 29.59 31.57 15.35
12.86 30.22 22.32 7.6 26.8 81.62 25.48 36.49 32.87 36.39 6.06 23.55
19.72 1.93 12.03 9.58 12.38 46.24 20.97 20.64 26.04 19.04 5.67 14.51
12.71 9.53 5.63 11.32 31.08 48.5 52.78 27.92 44.42 23.41 19.08 26.01
15.32 14.8 11.9 16.01 10.16 14.94 11.47 42.79 33.2 19.74 31.6 20.54
6.45 8.2 17.44 16.76 8.84 29.3 52.99 45.53 19.03 31.64 3.79 27.55
11.32 12.66 6.78 12.11 10.31 38.21 32.16 21.44 26.35 9.63 16.3 21.74
5.48 0.76 7.74 4.15 19.23 41.81 72.9 29.33 36.83 30.3 16.91 11.52
12.47 7.6 2.68 14.81 6.99 23.68 27.11 46.92 18.32 29 27.21 25.24
28.61 13.56 5.98 5.89 21.88 10.47 6.16 44.71 28.43 21.39 15.69 8.58
15.39 21 18.57 11.21 8.62 19.93 27.22 60.54 21.7 36.1 21.98 6.88
7.32 5.72 13.45 12.78 9.31 19.71 27.11 41.5 38.15 13.57 33.48 8.34
