"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
38.14 9.24 12.44 10.94 8.24 15.84 23.84 24.94 23.24 22.74 36.54 32.54
25.44 18.64 6.54 16.04 18.74 29.64 61.04 57.94 27.04 27.94 18.94 33.54
14.64 15.44 2.94 18.54 7.84 14.94 50.94 54.44 33.64 25.04 54.24 14.54
12.24 7.74 10.04 3.24 9.84 24.04 32.94 42.34 32.94 9.04 20.34 2.54
16.94 13.54 18.34 17.34 15.74 48.04 40.24 40.44 31.74 14.84 37.94 8.64
10.43 3.53 5.43 7.03 7.33 50.03 73.03 50.63 35.03 14.73 30.13 11.53
14.53 12.23 11.03 7.73 32.33 24.63 57.13 54.13 10.63 29.83 17.03 9.53
16.43 4.33 11.33 22.53 12.73 29.43 83.23 76.53 33.33 10.93 11.83 11.13
12.23 14.63 29.13 7.83 18.73 35.23 84.13 57.13 9.33 24.63 11.33 20.33
46.13 10.73 7.13 10.83 18.63 39.13 100.93 66.03 29.43 19.53 23.73 12.33
8.33 5.93 18.63 4.63 6.43 34.03 39.33 40.13 15.93 22.23 15.53 21.03
24.23 17.03 8.23 21.83 21.23 20.33 34.73 61.63 23.33 38.93 15.53 7.63
22.63 6.83 7.13 16.53 11.23 15.83 61.23 56.53 32.53 12.23 31.23 4.93
19.33 7.43 16.03 18.23 19.83 27.33 35.13 22.33 21.73 9.13 11.13 13.23
5.93 4.13 18.53 6.83 14.43 58.83 57.13 57.23 35.13 10.13 12.53 20.43
41.43 10.33 12.63 29.53 13.83 28.63 48.83 36.33 38.13 24.73 8.53 21.13
40.93 30.13 9.83 23.23 26.93 17.13 83.13 48.93 11.53 20.43 7.83 11.33
9.73 8.73 36.63 19.83 18.03 29.63 33.03 44.93 14.33 21.93 29.93 27.43
28.03 22.93 4.23 17.43 14.33 60.03 42.83 48.73 35.93 17.43 10.33 7.43
15.33 20.93 14.43 3.03 11.03 22.13 44.73 83.73 30.03 32.33 6.83 21.23
23.53 15.53 13.53 15.53 17.53 34.53 56.53 49.53 24.53 18.53 25.53 20.53
23.53 15.53 13.53 15.53 17.53 34.53 56.53 49.53 24.53 18.53 25.53 20.53
23.53 15.53 13.53 15.53 17.53 34.53 56.53 49.53 24.53 18.53 25.53 20.53
11.63 10.63 12.73 7.53 13.03 50.43 42.23 30.63 32.83 12.43 20.33 18.83
21.23 11.53 16.43 16.33 11.13 16.33 56.53 49.53 24.53 18.53 25.53 20.53
23.53 15.53 13.53 15.53 17.53 34.53 56.53 49.53 24.53 18.53 25.53 20.53
23.53 15.53 13.53 15.53 17.53 34.53 82.03 33.53 14.33 10.53 18.23 19.33
10.53 21.33 12.93 16.73 10.33 33.33 56.53 49.53 15.43 11.23 13.53 15.13
10.93 17.23 6.33 13.93 13.13 41.03 84.53 36.73 18.33 22.43 16.73 15.93
14.53 9.83 7.83 12.93 23.43 27.23 63.93 56.43 24.53 18.73 21.63 18.53
15.43 20.03 14.53 10.33 14.33 37.93 56.53 49.53 24.53 18.53 25.53 20.53
23.53 15.53 13.53 15.53 17.53 34.53 56.53 49.53 24.53 19.53 26.13 19.33
18.73 9.53 12.43 9.23 11.33 29.63 64.53 70.43 39.73 14.03 19.13 15.03
13.23 12.33 11.23 9.83 11.33 35.23 81.43 34.63 28.33 25.03 15.23 21.13
9.23 5.23 5.03 21.63 22.53 27.63 74.63 37.13 32.63 13.73 27.43 13.93
30.46 10.06 6.56 9.46 13.96 25.66 57.16 32.66 16.46 17.56 24.26 9.46
13.06 15.06 11.26 8.36 18.66 32.26 60.56 48.26 21.06 15.36 13.86 16.46
11.96 15.06 16.76 14.26 14.66 14.56 59.86 34.96 19.06 14.96 15.76 11.76
12.46 8.16 15.46 9.46 17.36 44.96 39.16 56.16 24.26 18.86 25.86 20.86
23.86 15.86 13.86 15.86 17.86 34.86 56.86 49.86 24.86 18.86 25.86 20.86
23.86 15.86 13.86 15.86 17.86 34.86 56.86 49.86 24.86 18.86 25.86 20.86
23.86 15.86 13.86 15.86 17.86 34.86 56.86 49.86 24.86 18.86 25.86 20.86
23.86 15.86 13.86 15.86 17.86 34.86 56.86 49.86 24.86 18.86 25.86 20.86
23.86 15.86 13.86 15.86 17.86 34.86 56.86 49.86 24.86 18.86 25.86 20.86
23.86 15.86 13.86 15.86 17.86 34.86 56.86 49.86 24.86 18.86 25.86 20.86
23.86 15.86 13.86 15.86 17.86 34.86 56.86 49.86 24.86 18.86 25.86 20.86
11.46 8.16 7.56 8.36 7.96 34.86 56.86 49.86 32.76 17.96 25.66 13.66
11.96 7.76 8.06 7.86 11.36 34.86 56.86 49.86 24.86 18.86 25.86 20.86
23.86 15.86 13.86 15.86 17.86 34.86 56.86 49.86 24.86 18.86 25.86 20.86
23.86 15.86 13.86 15.86 17.86 34.86 56.86 49.86 24.86 18.86 25.86 20.86
10.44 3.54 5.44 7.04 7.34 50.04 73.04 50.64 35.04 14.74 30.14 11.54
14.54 12.24 11.04 7.74 32.34 24.64 57.14 54.14 10.64 29.84 17.04 9.54
16.44 4.34 11.34 22.54 12.74 29.44 83.24 76.54 33.34 10.94 11.84 11.14
12.24 14.64 29.14 7.84 18.74 35.24 84.14 57.14 9.34 24.64 11.34 20.34
46.14 10.74 7.14 10.84 18.64 39.14 100.94 66.04 29.44 19.54 23.74 12.34
8.34 5.94 18.64 4.64 6.44 34.04 39.34 40.14 15.94 22.24 15.54 21.04
24.24 17.04 8.24 21.84 21.24 20.34 34.74 61.64 23.34 38.94 15.54 7.64
22.64 6.84 7.14 16.54 11.24 15.84 61.24 56.54 32.54 12.24 31.24 4.94
19.34 7.44 16.04 18.24 19.84 27.34 35.14 22.34 21.74 9.14 11.14 13.24
5.94 4.14 18.54 6.84 14.44 58.84 57.14 57.24 35.14 10.14 12.54 20.44
41.44 10.34 12.64 29.54 13.84 28.64 48.84 36.34 38.14 24.74 8.54 21.14
40.94 30.14 9.84 23.24 26.94 17.14 83.14 48.94 11.54 20.44 7.84 11.34
9.74 8.74 36.64 19.84 18.04 29.64 33.04 44.94 14.34 21.94 29.94 27.44
28.04 22.94 4.24 17.44 14.34 60.04 42.84 48.74 35.94 17.44 10.34 7.44
15.34 20.94 14.44 3.04 11.04 22.14 44.74 83.74 30.04 32.34 6.84 21.24
22.53 8.43 12.43 16.33 10.03 34.53 54.23 53.13 19.13 9.73 11.73 9.83
20.73 14.83 5.63 15.13 20.13 47.83 31.33 56.83 53.03 14.33 14.63 26.73
36.13 15.43 7.13 19.93 15.93 54.03 77.73 45.93 15.23 7.83 14.83 17.03
21.83 25.63 12.13 11.53 7.73 27.03 64.83 69.33 25.73 12.43 19.33 24.43
10.83 20.73 12.33 5.23 6.93 52.83 79.53 23.03 6.13 15.33 9.43 8.13
18.83 10.13 14.83 23.83 17.13 46.53 95.53 25.43 17.33 19.43 15.13 21.33
26.63 27.93 18.03 24.63 14.63 11.73 20.23 32.53 12.73 24.73 26.43 30.13
11.63 5.73 5.43 17.63 10.73 13.43 62.73 51.23 17.33 12.63 9.83 35.23
15.03 2.73 6.93 5.93 24.63 54.43 85.53 58.03 41.93 14.33 24.33 21.33
14.53 13.43 7.93 7.53 16.43 20.53 42.63 77.53 10.23 17.03 42.03 18.23
8.03 15.03 13.13 11.73 14.33 31.03 80.73 44.23 37.03 15.33 20.23 15.63
15.23 4.53 13.33 19.53 15.43 37.23 38.53 54.93 15.03 12.53 12.03 18.63
29.43 10.13 3.23 12.03 6.43 25.23 48.73 50.13 13.73 12.43 4.43 11.53
16.43 44.83 25.93 28.93 23.23 29.23 58.43 58.93 22.23 25.83 19.43 8.73
6.33 5.43 10.73 13.63 32.13 54.83 72.33 54.33 40.43 23.13 45.13 17.73
10.44 3.54 5.44 7.04 7.34 50.04 73.04 50.64 35.04 14.74 30.14 11.54
14.54 12.24 11.04 7.74 32.34 24.64 57.14 54.14 10.64 29.84 17.04 9.54
16.44 4.34 11.34 22.54 12.74 29.44 83.24 76.54 33.34 10.94 11.84 11.14
12.24 14.64 29.14 7.84 18.74 35.24 84.14 57.14 9.34 24.64 11.34 20.34
46.14 10.74 7.14 10.84 18.64 39.14 100.94 66.04 29.44 19.54 23.74 12.34
8.34 5.94 18.64 4.64 6.44 34.04 39.34 40.14 15.94 22.24 15.54 21.04
24.24 17.04 8.24 21.84 21.24 20.34 34.74 61.64 23.34 38.94 15.54 7.64
22.64 6.84 7.14 16.54 11.24 15.84 61.24 56.54 32.54 12.24 31.24 4.94
19.34 7.44 16.04 18.24 19.84 27.34 35.14 22.34 21.74 9.14 11.14 13.24
5.94 4.14 18.54 6.84 14.44 58.84 57.14 57.24 35.14 10.14 12.54 20.44
41.44 10.34 12.64 29.54 13.84 28.64 48.84 36.34 38.14 24.74 8.54 21.14
40.94 30.14 9.84 23.24 26.94 17.14 83.14 48.94 11.54 20.44 7.84 11.34
9.74 8.74 36.64 19.84 18.04 29.64 33.04 44.94 14.34 21.94 29.94 27.44
28.04 22.94 4.24 17.44 14.34 60.04 42.84 48.74 35.94 17.44 10.34 7.44
15.34 20.94 14.44 3.04 11.04 22.14 44.74 83.74 30.04 32.34 6.84 21.24
14.17 4.37 7.67 15.57 11.07 25.77 50.57 72.97 17.87 20.17 26.67 6.67
39.37 35.67 22.07 16.27 34.37 45.87 87.37 37.77 31.97 16.57 13.97 25.07
41.87 11.37 12.17 20.87 16.87 31.87 62.07 37.17 6.87 15.77 28.47 20.97
14.77 4.67 6.97 8.87 31.37 19.77 56.87 46.27 15.07 11.37 12.27 23.67
13.27 4.57 12.67 15.67 13.97 31.37 51.87 43.17 39.57 12.67 53.37 12.47
52.07 25.27 18.27 10.67 3.27 32.27 46.37 50.87 17.97 15.37 64.97 8.67
24.27 8.47 34.07 16.57 29.97 52.57 52.07 29.47 14.17 24.97 13.77 33.87
36.27 14.87 16.17 3.97 23.87 33.27 64.97 53.67 10.97 24.87 10.37 27.77
46.67 8.17 6.87 11.37 14.27 24.87 32.27 25.17 32.47 17.87 9.07 19.87
9.27 14.97 10.67 9.47 21.97 21.67 41.37 67.87 12.67 16.47 42.57 17.07
38.07 9.17 12.37 10.87 8.17 15.77 23.77 24.87 23.17 22.67 36.47 32.47
25.37 18.57 6.47 15.97 18.67 29.57 60.97 57.87 26.97 27.87 18.87 33.47
14.57 15.37 2.87 18.47 7.77 14.87 50.87 54.37 33.57 24.97 54.17 14.47
12.17 7.67 9.97 3.17 9.77 23.97 32.87 42.27 32.87 8.97 20.27 2.47
16.87 13.47 18.27 17.27 15.67 47.97 40.17 40.37 31.67 14.77 37.87 8.57
23.58 15.58 13.58 15.58 17.58 34.58 56.58 49.58 24.58 18.58 25.58 20.58
23.58 15.58 13.58 15.58 17.58 34.58 56.58 49.58 24.58 18.58 25.58 20.58
23.58 15.58 13.58 15.58 17.58 34.58 56.58 49.58 24.58 18.58 25.58 20.58
11.68 10.68 12.78 7.58 13.08 50.48 42.28 30.68 32.88 12.48 20.38 18.88
21.28 11.58 16.48 16.38 11.18 16.38 56.58 49.58 24.58 18.58 25.58 20.58
23.58 15.58 13.58 15.58 17.58 34.58 56.58 49.58 24.58 18.58 25.58 20.58
23.58 15.58 13.58 15.58 17.58 34.58 82.08 33.58 14.38 10.58 18.28 19.38
10.58 21.38 12.98 16.78 10.38 33.38 56.58 49.58 15.48 11.28 13.58 15.18
10.98 17.28 6.38 13.98 13.18 41.08 84.58 36.78 18.38 22.48 16.78 15.98
14.58 9.88 7.88 12.98 23.48 27.28 63.98 56.48 24.58 18.78 21.68 18.58
15.48 20.08 14.58 10.38 14.38 37.98 56.58 49.58 24.58 18.58 25.58 20.58
23.58 15.58 13.58 15.58 17.58 34.58 56.58 49.58 24.58 19.58 26.18 19.38
18.78 9.58 12.48 9.28 11.38 29.68 64.58 70.48 39.78 14.08 19.18 15.08
13.28 12.38 11.28 9.88 11.38 35.28 81.48 34.68 28.38 25.08 15.28 21.18
9.28 5.28 5.08 21.68 22.58 27.68 74.68 37.18 32.68 13.78 27.48 13.98
30.57 10.17 6.67 9.57 14.07 25.77 57.27 32.77 16.57 17.67 24.37 9.57
13.17 15.17 11.37 8.47 18.77 32.37 60.67 48.37 21.17 15.47 13.97 16.57
12.07 15.17 16.87 14.37 14.77 14.67 59.97 35.07 19.17 15.07 15.87 11.87
12.57 8.27 15.57 9.57 17.47 45.07 39.27 56.27 24.37 18.97 25.97 20.97
23.97 15.97 13.97 15.97 17.97 34.97 56.97 49.97 24.97 18.97 25.97 20.97
23.97 15.97 13.97 15.97 17.97 34.97 56.97 49.97 24.97 18.97 25.97 20.97
23.97 15.97 13.97 15.97 17.97 34.97 56.97 49.97 24.97 18.97 25.97 20.97
23.97 15.97 13.97 15.97 17.97 34.97 56.97 49.97 24.97 18.97 25.97 20.97
23.97 15.97 13.97 15.97 17.97 34.97 56.97 49.97 24.97 18.97 25.97 20.97
23.97 15.97 13.97 15.97 17.97 34.97 56.97 49.97 24.97 18.97 25.97 20.97
23.97 15.97 13.97 15.97 17.97 34.97 56.97 49.97 24.97 18.97 25.97 20.97
11.57 8.27 7.67 8.47 8.07 34.97 56.97 49.97 32.87 18.07 25.77 13.77
12.07 7.87 8.17 7.97 11.47 34.97 56.97 49.97 24.97 18.97 25.97 20.97
23.97 15.97 13.97 15.97 17.97 34.97 56.97 49.97 24.97 18.97 25.97 20.97
23.97 15.97 13.97 15.97 17.97 34.97 56.97 49.97 24.97 18.97 25.97 20.97
30.51 10.11 6.61 9.51 14.01 25.71 57.21 32.71 16.51 17.61 24.31 9.51
13.11 15.11 11.31 8.41 18.71 32.31 60.61 48.31 21.11 15.41 13.91 16.51
12.01 15.11 16.81 14.31 14.71 14.61 59.91 35.01 19.11 15.01 15.81 11.81
12.51 8.21 15.51 9.51 17.41 45.01 39.21 56.21 24.31 18.91 25.91 20.91
23.91 15.91 13.91 15.91 17.91 34.91 56.91 49.91 24.91 18.91 25.91 20.91
23.91 15.91 13.91 15.91 17.91 34.91 56.91 49.91 24.91 18.91 25.91 20.91
23.91 15.91 13.91 15.91 17.91 34.91 56.91 49.91 24.91 18.91 25.91 20.91
23.91 15.91 13.91 15.91 17.91 34.91 56.91 49.91 24.91 18.91 25.91 20.91
23.91 15.91 13.91 15.91 17.91 34.91 56.91 49.91 24.91 18.91 25.91 20.91
23.91 15.91 13.91 15.91 17.91 34.91 56.91 49.91 24.91 18.91 25.91 20.91
23.91 15.91 13.91 15.91 17.91 34.91 56.91 49.91 24.91 18.91 25.91 20.91
11.51 8.21 7.61 8.41 8.01 34.91 56.91 49.91 32.81 18.01 25.71 13.71
12.01 7.81 8.11 7.91 11.41 34.91 56.91 49.91 24.91 18.91 25.91 20.91
23.91 15.91 13.91 15.91 17.91 34.91 56.91 49.91 24.91 18.91 25.91 20.91
23.91 15.91 13.91 15.91 17.91 34.91 56.91 49.91 24.91 18.91 25.91 20.91
10.41 3.51 5.41 7.01 7.31 50.01 73.01 50.61 35.01 14.71 30.11 11.51
14.51 12.21 11.01 7.71 32.31 24.61 57.11 54.11 10.61 29.81 17.01 9.51
16.41 4.31 11.31 22.51 12.71 29.41 83.21 76.51 33.31 10.91 11.81 11.11
12.21 14.61 29.11 7.81 18.71 35.21 84.11 57.11 9.31 24.61 11.31 20.31
46.11 10.71 7.11 10.81 18.61 39.11 100.91 66.01 29.41 19.51 23.71 12.31
8.31 5.91 18.61 4.61 6.41 34.01 39.31 40.11 15.91 22.21 15.51 21.01
24.21 17.01 8.21 21.81 21.21 20.31 34.71 61.61 23.31 38.91 15.51 7.61
22.61 6.81 7.11 16.51 11.21 15.81 61.21 56.51 32.51 12.21 31.21 4.91
19.31 7.41 16.01 18.21 19.81 27.31 35.11 22.31 21.71 9.11 11.11 13.21
5.91 4.11 18.51 6.81 14.41 58.81 57.11 57.21 35.11 10.11 12.51 20.41
41.41 10.31 12.61 29.51 13.81 28.61 48.81 36.31 38.11 24.71 8.51 21.11
40.91 30.11 9.81 23.21 26.91 17.11 83.11 48.91 11.51 20.41 7.81 11.31
9.71 8.71 36.61 19.81 18.01 29.61 33.01 44.91 14.31 21.91 29.91 27.41
28.01 22.91 4.21 17.41 14.31 60.01 42.81 48.71 35.91 17.41 10.31 7.41
15.31 20.91 14.41 3.01 11.01 22.11 44.71 83.71 30.01 32.31 6.81 21.21
23.5 15.5 13.5 15.5 17.5 34.5 56.5 49.5 24.5 18.5 25.5 20.5
23.5 15.5 13.5 15.5 17.5 34.5 56.5 49.5 24.5 18.5 25.5 20.5
23.5 15.5 13.5 15.5 17.5 34.5 56.5 49.5 24.5 18.5 25.5 20.5
11.6 10.6 12.7 7.5 13 50.4 42.2 30.6 32.8 12.4 20.3 18.8
21.2 11.5 16.4 16.3 11.1 16.3 56.5 49.5 24.5 18.5 25.5 20.5
23.5 15.5 13.5 15.5 17.5 34.5 56.5 49.5 24.5 18.5 25.5 20.5
23.5 15.5 13.5 15.5 17.5 34.5 82 33.5 14.3 10.5 18.2 19.3
10.5 21.3 12.9 16.7 10.3 33.3 56.5 49.5 15.4 11.2 13.5 15.1
10.9 17.2 6.3 13.9 13.1 41 84.5 36.7 18.3 22.4 16.7 15.9
14.5 9.8 7.8 12.9 23.4 27.2 63.9 56.4 24.5 18.7 21.6 18.5
15.4 20 14.5 10.3 14.3 37.9 56.5 49.5 24.5 18.5 25.5 20.5
23.5 15.5 13.5 15.5 17.5 34.5 56.5 49.5 24.5 19.5 26.1 19.3
18.7 9.5 12.4 9.2 11.3 29.6 64.5 70.4 39.7 14 19.1 15
13.2 12.3 11.2 9.8 11.3 35.2 81.4 34.6 28.3 25 15.2 21.1
9.2 5.2 5 21.6 22.5 27.6 74.6 37.1 32.6 13.7 27.4 13.9
23.45 15.45 13.45 15.45 17.45 34.45 56.45 49.45 24.45 18.45 25.45 20.45
23.45 15.45 13.45 15.45 17.45 34.45 56.45 49.45 24.45 18.45 25.45 20.45
23.45 15.45 13.45 15.45 17.45 34.45 56.45 49.45 24.45 18.45 25.45 20.45
11.55 10.55 12.65 7.45 12.95 50.35 42.15 30.55 32.75 12.35 20.25 18.75
21.15 11.45 16.35 16.25 11.05 16.25 56.45 49.45 24.45 18.45 25.45 20.45
23.45 15.45 13.45 15.45 17.45 34.45 56.45 49.45 24.45 18.45 25.45 20.45
23.45 15.45 13.45 15.45 17.45 34.45 81.95 33.45 14.25 10.45 18.15 19.25
10.45 21.25 12.85 16.65 10.25 33.25 56.45 49.45 15.35 11.15 13.45 15.05
10.85 17.15 6.25 13.85 13.05 40.95 84.45 36.65 18.25 22.35 16.65 15.85
14.45 9.75 7.75 12.85 23.35 27.15 63.85 56.35 24.45 18.65 21.55 18.45
15.35 19.95 14.45 10.25 14.25 37.85 56.45 49.45 24.45 18.45 25.45 20.45
23.45 15.45 13.45 15.45 17.45 34.45 56.45 49.45 24.45 19.45 26.05 19.25
18.65 9.45 12.35 9.15 11.25 29.55 64.45 70.35 39.65 13.95 19.05 14.95
13.15 12.25 11.15 9.75 11.25 35.15 81.35 34.55 28.25 24.95 15.15 21.05
9.15 5.15 4.95 21.55 22.45 27.55 74.55 37.05 32.55 13.65 27.35 13.85
14.21 4.41 7.71 15.61 11.11 25.81 50.61 73.01 17.91 20.21 26.71 6.71
39.41 35.71 22.11 16.31 34.41 45.91 87.41 37.81 32.01 16.61 14.01 25.11
41.91 11.41 12.21 20.91 16.91 31.91 62.11 37.21 6.91 15.81 28.51 21.01
14.81 4.71 7.01 8.91 31.41 19.81 56.91 46.31 15.11 11.41 12.31 23.71
13.31 4.61 12.71 15.71 14.01 31.41 51.91 43.21 39.61 12.71 53.41 12.51
52.11 25.31 18.31 10.71 3.31 32.31 46.41 50.91 18.01 15.41 65.01 8.71
24.31 8.51 34.11 16.61 30.01 52.61 52.11 29.51 14.21 25.01 13.81 33.91
36.31 14.91 16.21 4.01 23.91 33.31 65.01 53.71 11.01 24.91 10.41 27.81
46.71 8.21 6.91 11.41 14.31 24.91 32.31 25.21 32.51 17.91 9.11 19.91
9.31 15.01 10.71 9.51 22.01 21.71 41.41 67.91 12.71 16.51 42.61 17.11
38.11 9.21 12.41 10.91 8.21 15.81 23.81 24.91 23.21 22.71 36.51 32.51
25.41 18.61 6.51 16.01 18.71 29.61 61.01 57.91 27.01 27.91 18.91 33.51
14.61 15.41 2.91 18.51 7.81 14.91 50.91 54.41 33.61 25.01 54.21 14.51
12.21 7.71 10.01 3.21 9.81 24.01 32.91 42.31 32.91 9.01 20.31 2.51
16.91 13.51 18.31 17.31 15.71 48.01 40.21 40.41 31.71 14.81 37.91 8.61
22.43 8.33 12.33 16.23 9.93 34.43 54.13 53.03 19.03 9.63 11.63 9.73
20.63 14.73 5.53 15.03 20.03 47.73 31.23 56.73 52.93 14.23 14.53 26.63
36.03 15.33 7.03 19.83 15.83 53.93 77.63 45.83 15.13 7.73 14.73 16.93
21.73 25.53 12.03 11.43 7.63 26.93 64.73 69.23 25.63 12.33 19.23 24.33
10.73 20.63 12.23 5.13 6.83 52.73 79.43 22.93 6.03 15.23 9.33 8.03
18.73 10.03 14.73 23.73 17.03 46.43 95.43 25.33 17.23 19.33 15.03 21.23
26.53 27.83 17.93 24.53 14.53 11.63 20.13 32.43 12.63 24.63 26.33 30.03
11.53 5.63 5.33 17.53 10.63 13.33 62.63 51.13 17.23 12.53 9.73 35.13
14.93 2.63 6.83 5.83 24.53 54.33 85.43 57.93 41.83 14.23 24.23 21.23
14.43 13.33 7.83 7.43 16.33 20.43 42.53 77.43 10.13 16.93 41.93 18.13
7.93 14.93 13.03 11.63 14.23 30.93 80.63 44.13 36.93 15.23 20.13 15.53
15.13 4.43 13.23 19.43 15.33 37.13 38.43 54.83 14.93 12.43 11.93 18.53
29.33 10.03 3.13 11.93 6.33 25.13 48.63 50.03 13.63 12.33 4.33 11.43
16.33 44.73 25.83 28.83 23.13 29.13 58.33 58.83 22.13 25.73 19.33 8.63
6.23 5.33 10.63 13.53 32.03 54.73 72.23 54.23 40.33 23.03 45.03 17.63
22.46 8.36 12.36 16.26 9.96 34.46 54.16 53.06 19.06 9.66 11.66 9.76
20.66 14.76 5.56 15.06 20.06 47.76 31.26 56.76 52.96 14.26 14.56 26.66
36.06 15.36 7.06 19.86 15.86 53.96 77.66 45.86 15.16 7.76 14.76 16.96
21.76 25.56 12.06 11.46 7.66 26.96 64.76 69.26 25.66 12.36 19.26 24.36
10.76 20.66 12.26 5.16 6.86 52.76 79.46 22.96 6.06 15.26 9.36 8.06
18.76 10.06 14.76 23.76 17.06 46.46 95.46 25.36 17.26 19.36 15.06 21.26
26.56 27.86 17.96 24.56 14.56 11.66 20.16 32.46 12.66 24.66 26.36 30.06
11.56 5.66 5.36 17.56 10.66 13.36 62.66 51.16 17.26 12.56 9.76 35.16
14.96 2.66 6.86 5.86 24.56 54.36 85.46 57.96 41.86 14.26 24.26 21.26
14.46 13.36 7.86 7.46 16.36 20.46 42.56 77.46 10.16 16.96 41.96 18.16
7.96 14.96 13.06 11.66 14.26 30.96 80.66 44.16 36.96 15.26 20.16 15.56
15.16 4.46 13.26 19.46 15.36 37.16 38.46 54.86 14.96 12.46 11.96 18.56
29.36 10.06 3.16 11.96 6.36 25.16 48.66 50.06 13.66 12.36 4.36 11.46
16.36 44.76 25.86 28.86 23.16 29.16 58.36 58.86 22.16 25.76 19.36 8.66
6.26 5.36 10.66 13.56 32.06 54.76 72.26 54.26 40.36 23.06 45.06 17.66
22.49 8.39 12.39 16.29 9.99 34.49 54.19 53.09 19.09 9.69 11.69 9.79
20.69 14.79 5.59 15.09 20.09 47.79 31.29 56.79 52.99 14.29 14.59 26.69
36.09 15.39 7.09 19.89 15.89 53.99 77.69 45.89 15.19 7.79 14.79 16.99
21.79 25.59 12.09 11.49 7.69 26.99 64.79 69.29 25.69 12.39 19.29 24.39
10.79 20.69 12.29 5.19 6.89 52.79 79.49 22.99 6.09 15.29 9.39 8.09
18.79 10.09 14.79 23.79 17.09 46.49 95.49 25.39 17.29 19.39 15.09 21.29
26.59 27.89 17.99 24.59 14.59 11.69 20.19 32.49 12.69 24.69 26.39 30.09
11.59 5.69 5.39 17.59 10.69 13.39 62.69 51.19 17.29 12.59 9.79 35.19
14.99 2.69 6.89 5.89 24.59 54.39 85.49 57.99 41.89 14.29 24.29 21.29
14.49 13.39 7.89 7.49 16.39 20.49 42.59 77.49 10.19 16.99 41.99 18.19
7.99 14.99 13.09 11.69 14.29 30.99 80.69 44.19 36.99 15.29 20.19 15.59
15.19 4.49 13.29 19.49 15.39 37.19 38.49 54.89 14.99 12.49 11.99 18.59
29.39 10.09 3.19 11.99 6.39 25.19 48.69 50.09 13.69 12.39 4.39 11.49
16.39 44.79 25.89 28.89 23.19 29.19 58.39 58.89 22.19 25.79 19.39 8.69
6.29 5.39 10.69 13.59 32.09 54.79 72.29 54.29 40.39 23.09 45.09 17.69
10.42 3.52 5.42 7.02 7.32 50.02 73.02 50.62 35.02 14.72 30.12 11.52
14.52 12.22 11.02 7.72 32.32 24.62 57.12 54.12 10.62 29.82 17.02 9.52
16.42 4.32 11.32 22.52 12.72 29.42 83.22 76.52 33.32 10.92 11.82 11.12
12.22 14.62 29.12 7.82 18.72 35.22 84.12 57.12 9.32 24.62 11.32 20.32
46.12 10.72 7.12 10.82 18.62 39.12 100.92 66.02 29.42 19.52 23.72 12.32
8.32 5.92 18.62 4.62 6.42 34.02 39.32 40.12 15.92 22.22 15.52 21.02
24.22 17.02 8.22 21.82 21.22 20.32 34.72 61.62 23.32 38.92 15.52 7.62
22.62 6.82 7.12 16.52 11.22 15.82 61.22 56.52 32.52 12.22 31.22 4.92
19.32 7.42 16.02 18.22 19.82 27.32 35.12 22.32 21.72 9.12 11.12 13.22
5.92 4.12 18.52 6.82 14.42 58.82 57.12 57.22 35.12 10.12 12.52 20.42
41.42 10.32 12.62 29.52 13.82 28.62 48.82 36.32 38.12 24.72 8.52 21.12
40.92 30.12 9.82 23.22 26.92 17.12 83.12 48.92 11.52 20.42 7.82 11.32
9.72 8.72 36.62 19.82 18.02 29.62 33.02 44.92 14.32 21.92 29.92 27.42
28.02 22.92 4.22 17.42 14.32 60.02 42.82 48.72 35.92 17.42 10.32 7.42
15.32 20.92 14.42 3.02 11.02 22.12 44.72 83.72 30.02 32.32 6.82 21.22
14.1 4.3 7.6 15.5 11 25.7 50.5 72.9 17.8 20.1 26.6 6.6
39.3 35.6 22 16.2 34.3 45.8 87.3 37.7 31.9 16.5 13.9 25
41.8 11.3 12.1 20.8 16.8 31.8 62 37.1 6.8 15.7 28.4 20.9
14.7 4.6 6.9 8.8 31.3 19.7 56.8 46.2 15 11.3 12.2 23.6
13.2 4.5 12.6 15.6 13.9 31.3 51.8 43.1 39.5 12.6 53.3 12.4
52 25.2 18.2 10.6 3.2 32.2 46.3 50.8 17.9 15.3 64.9 8.6
24.2 8.4 34 16.5 29.9 52.5 52 29.4 14.1 24.9 13.7 33.8
36.2 14.8 16.1 3.9 23.8 33.2 64.9 53.6 10.9 24.8 10.3 27.7
46.6 8.1 6.8 11.3 14.2 24.8 32.2 25.1 32.4 17.8 9 19.8
9.2 14.9 10.6 9.4 21.9 21.6 41.3 67.8 12.6 16.4 42.5 17
38 9.1 12.3 10.8 8.1 15.7 23.7 24.8 23.1 22.6 36.4 32.4
25.3 18.5 6.4 15.9 18.6 29.5 60.9 57.8 26.9 27.8 18.8 33.4
14.5 15.3 2.8 18.4 7.7 14.8 50.8 54.3 33.5 24.9 54.1 14.4
12.1 7.6 9.9 3.1 9.7 23.9 32.8 42.2 32.8 8.9 20.2 2.4
16.8 13.4 18.2 17.2 15.6 47.9 40.1 40.3 31.6 14.7 37.8 8.5
14.16 4.36 7.66 15.56 11.06 25.76 50.56 72.96 17.86 20.16 26.66 6.66
