"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.18 21.18 11.08 10.08 9.18 37.68 28.38 46.38 50.78 25.88 21.48 10.38
11.94 20.04 5.64 16.84 22.14 34.04 28.14 53.44 40.84 24.24 23.54 22.24
9.24 6.74 19.94 15.84 40.44 47.64 31.24 28.74 53.34 27.44 31.74 19.34
16.34 17.54 21.54 17.04 26.44 32.24 74.64 21.14 43.74 31.14 21.84 19.14
19.94 17.04 13.24 14.24 31.14 39.84 71.84 70.64 84.04 35.44 21.74 16.74
8.34 12.34 3.14 8.74 17.64 31.74 46.34 69.24 55.84 28.94 32.84 21.24
18.84 11.64 15.54 32.24 28.74 32.44 34.74 92.34 41.84 33.14 14.84 21.44
20.54 17.04 4.64 24.14 45.34 64.14 72.34 113.14 55.04 25.74 35.64 28.54
14.74 14.84 20.74 18.84 14.44 89.34 81.14 72.34 48.14 39.84 27.04 22.54
15.84 18.74 11.04 20.34 23.24 43.84 54.14 66.94 32.64 24.34 18.44 18.64
13.34 1.14 10.34 34.44 41.44 39.94 45.44 43.04 34.64 36.44 17.84 23.34
13.04 10.34 14.04 24.14 16.44 29.54 125.24 46.74 55.94 61.84 20.04 9.44
22.04 14.54 11.24 14.24 34.04 37.34 78.14 45.94 12.34 25.14 19.24 26.64
22.04 9.34 8.14 35.14 31.44 37.14 46.14 44.34 43.04 46.54 25.64 26.54
19.04 11.64 17.24 13.04 32.54 49.14 57.54 42.64 31.84 32.54 26.24 17.04
14.74 19.94 20.44 13.74 27.24 49.54 50.04 49.64 47.14 32.74 18.24 29.74
21.59 14.79 6.39 7.79 50.19 34.99 26.69 67.89 57.39 27.89 28.79 19.09
17.99 6.59 8.79 25.09 32.99 20.69 54.09 41.89 67.69 48.79 15.89 14.49
21.69 10.49 8.59 9.19 24.39 51.09 110.19 77.09 55.39 49.19 19.39 27.89
25.69 17.99 19.09 24.49 56.49 21.09 37.39 53.69 41.59 44.89 25.09 26.89
21.19 16.59 17.29 24.09 35.89 51.99 59.99 62.19 45.29 32.59 15.19 21.09
20.69 17.09 15.89 23.89 36.79 52.89 76.49 59.29 57.69 34.79 25.69 20.69
17.59 18.09 25.69 10.59 27.79 27.59 73.79 86.19 45.89 36.19 35.19 35.19
17.49 14.69 15.89 7.39 37.19 40.79 76.09 77.29 52.69 42.79 14.49 20.49
8.89 4.39 20.49 17.89 33.29 53.99 122.89 53.19 36.89 18.09 35.49 12.59
21.39 19.09 13.59 20.79 23.39 40.89 21.79 68.09 58.99 36.29 24.69 16.39
12.89 8.29 9.59 8.79 15.69 33.39 60.99 106.09 34.09 33.09 24.19 12.69
6.19 6.79 10.89 23.29 45.69 29.09 42.69 48.79 93.49 26.99 20.49 9.29
13.69 14.29 9.49 11.19 22.19 39.99 49.19 36.29 46.59 27.79 14.69 16.19
12.89 11.89 19.79 30.59 26.89 72.49 83.59 81.59 36.29 44.79 17.19 11.99
13.39 8.99 17.19 31.19 27.39 63.49 40.59 33.09 56.49 20.89 15.99 11.69
15.76 20.06 10.76 14.76 23.16 26.16 62.36 50.26 32.26 14.26 24.96 17.26
15.66 16.76 12.76 14.06 19.66 67.36 46.16 94.86 70.06 16.06 15.26 21.26
13.36 21.46 14.86 5.06 16.76 57.76 42.36 36.86 57.06 39.76 21.16 22.76
20.66 7.66 6.16 13.76 68.46 46.56 106.86 63.66 45.46 15.06 21.16 21.76
9.46 18.36 12.16 12.36 46.86 39.16 72.16 85.26 48.36 39.46 28.46 23.16
10.76 7.06 18.46 20.26 37.56 74.06 41.96 103.36 50.06 11.16 28.06 19.46
13.46 9.26 16.56 10.06 13.26 8.96 37.46 15.96 17.76 19.36 5.96 6.16
18.46 9.36 14.16 8.86 51.76 15.76 21.56 39.16 65.16 17.06 13.86 8.66
12.36 9.36 10.26 6.46 6.46 38.56 134.76 88.66 36.36 13.06 24.66 16.76
14.36 6.86 28.66 11.36 17.76 17.96 98.66 58.26 63.46 19.96 18.66 17.96
13.26 15.56 18.46 27.26 31.66 35.16 36.16 50.56 40.46 39.96 32.06 30.86
16.96 17.96 11.26 31.66 25.26 38.76 71.46 48.86 26.46 15.86 18.76 21.46
15.36 8.06 22.66 19.96 33.66 36.16 46.86 56.56 71.26 23.36 33.16 34.26
17.86 11.16 11.36 13.66 32.46 24.96 55.06 62.96 54.86 27.36 20.76 14.36
19.06 18.26 20.66 26.16 44.56 80.36 86.06 64.26 64.36 22.86 22.36 17.56
19.14 4.94 14.24 11.24 17.84 92.64 60.94 25.84 60.44 40.94 22.44 7.24
17.64 13.64 12.94 13.94 23.64 53.74 61.14 58.84 51.24 57.54 23.04 12.84
10.64 4.44 10.94 12.64 33.54 39.24 29.04 72.04 59.44 34.94 20.94 9.14
13.44 9.74 10.44 17.24 43.34 40.84 30.84 61.84 26.34 28.14 23.84 18.14
7.24 13.94 11.04 24.74 37.54 63.64 29.04 62.34 44.34 22.04 13.44 12.44
12.54 13.24 10.74 11.64 19.04 23.14 56.94 40.44 64.64 30.14 20.34 15.24
10.24 9.14 13.84 9.64 14.24 49.04 89.24 15.74 55.54 38.34 10.44 8.74
7.54 11.34 22.04 37.64 48.24 61.44 41.04 78.14 48.04 20.54 27.44 14.14
18.44 15.54 6.84 38.44 32.64 64.34 90.04 82.34 59.14 34.04 12.64 11.44
7.54 14.94 15.04 30.84 18.14 34.54 75.24 35.14 28.34 15.84 25.14 11.04
16.94 7.94 9.04 12.54 29.44 103.54 44.04 58.14 72.34 25.54 10.74 17.94
7.24 9.04 13.64 23.34 27.94 74.74 109.34 79.74 33.04 38.14 17.64 14.64
8.74 12.14 16.94 33.24 33.64 56.74 30.74 90.34 67.04 48.84 16.44 12.24
23.84 13.34 15.14 32.04 36.94 52.84 70.04 89.04 53.44 31.04 11.24 7.14
7.74 5.74 7.54 18.84 42.44 43.54 58.74 66.54 55.04 53.44 23.54 8.94
21.33 14.53 6.13 7.53 49.93 34.73 26.43 67.63 57.13 27.63 28.53 18.83
17.73 6.33 8.53 24.83 32.73 20.43 53.83 41.63 67.43 48.53 15.63 14.23
21.43 10.23 8.33 8.93 24.13 50.83 109.93 76.83 55.13 48.93 19.13 27.63
25.43 17.73 18.83 24.23 56.23 20.83 37.13 53.43 41.33 44.63 24.83 26.63
20.93 16.33 17.03 23.83 35.63 51.73 59.73 61.93 45.03 32.33 14.93 20.83
20.43 16.83 15.63 23.63 36.53 52.63 76.23 59.03 57.43 34.53 25.43 20.43
17.33 17.83 25.43 10.33 27.53 27.33 73.53 85.93 45.63 35.93 34.93 34.93
17.23 14.43 15.63 7.13 36.93 40.53 75.83 77.03 52.43 42.53 14.23 20.23
8.63 4.13 20.23 17.63 33.03 53.73 122.63 52.93 36.63 17.83 35.23 12.33
21.13 18.83 13.33 20.53 23.13 40.63 21.53 67.83 58.73 36.03 24.43 16.13
12.63 8.03 9.33 8.53 15.43 33.13 60.73 105.83 33.83 32.83 23.93 12.43
5.93 6.53 10.63 23.03 45.43 28.83 42.43 48.53 93.23 26.73 20.23 9.03
13.43 14.03 9.23 10.93 21.93 39.73 48.93 36.03 46.33 27.53 14.43 15.93
12.63 11.63 19.53 30.33 26.63 72.23 83.33 81.33 36.03 44.53 16.93 11.73
13.13 8.73 16.93 30.93 27.13 63.23 40.33 32.83 56.23 20.63 15.73 11.43
16.16 20.46 11.16 15.16 23.56 26.56 62.76 50.66 32.66 14.66 25.36 17.66
16.06 17.16 13.16 14.46 20.06 67.76 46.56 95.26 70.46 16.46 15.66 21.66
13.76 21.86 15.26 5.46 17.16 58.16 42.76 37.26 57.46 40.16 21.56 23.16
21.06 8.06 6.56 14.16 68.86 46.96 107.26 64.06 45.86 15.46 21.56 22.16
9.86 18.76 12.56 12.76 47.26 39.56 72.56 85.66 48.76 39.86 28.86 23.56
11.16 7.46 18.86 20.66 37.96 74.46 42.36 103.76 50.46 11.56 28.46 19.86
13.86 9.66 16.96 10.46 13.66 9.36 37.86 16.36 18.16 19.76 6.36 6.56
18.86 9.76 14.56 9.26 52.16 16.16 21.96 39.56 65.56 17.46 14.26 9.06
12.76 9.76 10.66 6.86 6.86 38.96 135.16 89.06 36.76 13.46 25.06 17.16
14.76 7.26 29.06 11.76 18.16 18.36 99.06 58.66 63.86 20.36 19.06 18.36
13.66 15.96 18.86 27.66 32.06 35.56 36.56 50.96 40.86 40.36 32.46 31.26
17.36 18.36 11.66 32.06 25.66 39.16 71.86 49.26 26.86 16.26 19.16 21.86
15.76 8.46 23.06 20.36 34.06 36.56 47.26 56.96 71.66 23.76 33.56 34.66
18.26 11.56 11.76 14.06 32.86 25.36 55.46 63.36 55.26 27.76 21.16 14.76
19.46 18.66 21.06 26.56 44.96 80.76 86.46 64.66 64.76 23.26 22.76 17.96
11.93 20.03 5.63 16.83 22.13 34.03 28.13 53.43 40.83 24.23 23.53 22.23
9.23 6.73 19.93 15.83 40.43 47.63 31.23 28.73 53.33 27.43 31.73 19.33
16.33 17.53 21.53 17.03 26.43 32.23 74.63 21.13 43.73 31.13 21.83 19.13
19.93 17.03 13.23 14.23 31.13 39.83 71.83 70.63 84.03 35.43 21.73 16.73
8.33 12.33 3.13 8.73 17.63 31.73 46.33 69.23 55.83 28.93 32.83 21.23
18.83 11.63 15.53 32.23 28.73 32.43 34.73 92.33 41.83 33.13 14.83 21.43
20.53 17.03 4.63 24.13 45.33 64.13 72.33 113.13 55.03 25.73 35.63 28.53
14.73 14.83 20.73 18.83 14.43 89.33 81.13 72.33 48.13 39.83 27.03 22.53
15.83 18.73 11.03 20.33 23.23 43.83 54.13 66.93 32.63 24.33 18.43 18.63
13.33 1.13 10.33 34.43 41.43 39.93 45.43 43.03 34.63 36.43 17.83 23.33
13.03 10.33 14.03 24.13 16.43 29.53 125.23 46.73 55.93 61.83 20.03 9.43
22.03 14.53 11.23 14.23 34.03 37.33 78.13 45.93 12.33 25.13 19.23 26.63
22.03 9.33 8.13 35.13 31.43 37.13 46.13 44.33 43.03 46.53 25.63 26.53
19.03 11.63 17.23 13.03 32.53 49.13 57.53 42.63 31.83 32.53 26.23 17.03
14.73 19.93 20.43 13.73 27.23 49.53 50.03 49.63 47.13 32.73 18.23 29.73
16.45 20.75 11.45 15.45 23.85 26.85 63.05 50.95 32.95 14.95 25.65 17.95
16.35 17.45 13.45 14.75 20.35 68.05 46.85 95.55 70.75 16.75 15.95 21.95
14.05 22.15 15.55 5.75 17.45 58.45 43.05 37.55 57.75 40.45 21.85 23.45
21.35 8.35 6.85 14.45 69.15 47.25 107.55 64.35 46.15 15.75 21.85 22.45
10.15 19.05 12.85 13.05 47.55 39.85 72.85 85.95 49.05 40.15 29.15 23.85
11.45 7.75 19.15 20.95 38.25 74.75 42.65 104.05 50.75 11.85 28.75 20.15
14.15 9.95 17.25 10.75 13.95 9.65 38.15 16.65 18.45 20.05 6.65 6.85
19.15 10.05 14.85 9.55 52.45 16.45 22.25 39.85 65.85 17.75 14.55 9.35
13.05 10.05 10.95 7.15 7.15 39.25 135.45 89.35 37.05 13.75 25.35 17.45
15.05 7.55 29.35 12.05 18.45 18.65 99.35 58.95 64.15 20.65 19.35 18.65
13.95 16.25 19.15 27.95 32.35 35.85 36.85 51.25 41.15 40.65 32.75 31.55
17.65 18.65 11.95 32.35 25.95 39.45 72.15 49.55 27.15 16.55 19.45 22.15
16.05 8.75 23.35 20.65 34.35 36.85 47.55 57.25 71.95 24.05 33.85 34.95
18.55 11.85 12.05 14.35 33.15 25.65 55.75 63.65 55.55 28.05 21.45 15.05
19.75 18.95 21.35 26.85 45.25 81.05 86.75 64.95 65.05 23.55 23.05 18.25
24.83 16.93 18.03 20.63 34.53 37.43 10.13 40.93 37.63 27.73 34.83 29.23
26.73 17.33 16.93 16.73 34.63 60.33 40.63 53.33 51.43 40.93 23.73 30.13
9.53 23.03 3.83 8.33 24.73 53.83 47.73 81.93 44.93 26.63 25.93 11.83
21.03 5.03 9.13 12.43 21.73 23.83 61.13 70.33 77.63 33.23 17.63 9.23
7.33 2.93 11.23 12.93 34.63 44.43 127.43 65.23 56.83 37.93 9.83 19.63
25.23 9.83 11.93 14.13 26.23 65.23 117.33 91.93 89.83 42.43 42.93 2.73
15.93 9.03 15.13 34.73 41.83 54.53 60.83 30.83 40.13 47.93 22.23 24.33
6.93 10.93 28.93 18.13 36.23 33.73 79.63 79.53 39.03 23.43 12.63 8.73
4.73 3.23 11.33 16.63 17.03 69.33 55.43 47.23 39.33 21.83 23.33 4.23
20.13 10.33 8.83 15.63 29.53 32.63 31.43 31.33 43.73 34.03 19.53 20.83
28.63 2.33 11.53 17.03 32.13 63.13 62.83 67.23 49.13 43.23 44.23 13.13
17.63 22.73 9.93 30.93 32.43 16.83 47.43 64.13 33.53 37.13 33.53 30.83
23.03 10.73 18.93 23.13 20.63 43.33 55.53 44.23 43.93 44.43 30.83 19.63
11.73 11.23 16.13 21.13 20.93 16.43 36.43 33.93 61.33 35.13 9.63 25.83
17.23 17.83 13.13 35.53 46.93 87.33 80.73 76.83 56.83 30.13 25.43 13.13
24.75 16.85 17.95 20.55 34.45 37.35 10.05 40.85 37.55 27.65 34.75 29.15
26.65 17.25 16.85 16.65 34.55 60.25 40.55 53.25 51.35 40.85 23.65 30.05
9.45 22.95 3.75 8.25 24.65 53.75 47.65 81.85 44.85 26.55 25.85 11.75
20.95 4.95 9.05 12.35 21.65 23.75 61.05 70.25 77.55 33.15 17.55 9.15
7.25 2.85 11.15 12.85 34.55 44.35 127.35 65.15 56.75 37.85 9.75 19.55
25.15 9.75 11.85 14.05 26.15 65.15 117.25 91.85 89.75 42.35 42.85 2.65
15.85 8.95 15.05 34.65 41.75 54.45 60.75 30.75 40.05 47.85 22.15 24.25
6.85 10.85 28.85 18.05 36.15 33.65 79.55 79.45 38.95 23.35 12.55 8.65
4.65 3.15 11.25 16.55 16.95 69.25 55.35 47.15 39.25 21.75 23.25 4.15
20.05 10.25 8.75 15.55 29.45 32.55 31.35 31.25 43.65 33.95 19.45 20.75
28.55 2.25 11.45 16.95 32.05 63.05 62.75 67.15 49.05 43.15 44.15 13.05
17.55 22.65 9.85 30.85 32.35 16.75 47.35 64.05 33.45 37.05 33.45 30.75
22.95 10.65 18.85 23.05 20.55 43.25 55.45 44.15 43.85 44.35 30.75 19.55
11.65 11.15 16.05 21.05 20.85 16.35 36.35 33.85 61.25 35.05 9.55 25.75
17.15 17.75 13.05 35.45 46.85 87.25 80.65 76.75 56.75 30.05 25.35 13.05
19.04 4.84 14.14 11.14 17.74 92.54 60.84 25.74 60.34 40.84 22.34 7.14
17.54 13.54 12.84 13.84 23.54 53.64 61.04 58.74 51.14 57.44 22.94 12.74
10.54 4.34 10.84 12.54 33.44 39.14 28.94 71.94 59.34 34.84 20.84 9.04
13.34 9.64 10.34 17.14 43.24 40.74 30.74 61.74 26.24 28.04 23.74 18.04
7.14 13.84 10.94 24.64 37.44 63.54 28.94 62.24 44.24 21.94 13.34 12.34
12.44 13.14 10.64 11.54 18.94 23.04 56.84 40.34 64.54 30.04 20.24 15.14
10.14 9.04 13.74 9.54 14.14 48.94 89.14 15.64 55.44 38.24 10.34 8.64
7.44 11.24 21.94 37.54 48.14 61.34 40.94 78.04 47.94 20.44 27.34 14.04
18.34 15.44 6.74 38.34 32.54 64.24 89.94 82.24 59.04 33.94 12.54 11.34
7.44 14.84 14.94 30.74 18.04 34.44 75.14 35.04 28.24 15.74 25.04 10.94
16.84 7.84 8.94 12.44 29.34 103.44 43.94 58.04 72.24 25.44 10.64 17.84
7.14 8.94 13.54 23.24 27.84 74.64 109.24 79.64 32.94 38.04 17.54 14.54
8.64 12.04 16.84 33.14 33.54 56.64 30.64 90.24 66.94 48.74 16.34 12.14
23.74 13.24 15.04 31.94 36.84 52.74 69.94 88.94 53.34 30.94 11.14 7.04
7.64 5.64 7.44 18.74 42.34 43.44 58.64 66.44 54.94 53.34 23.44 8.84
12.78 20.88 6.48 17.68 22.98 34.88 28.98 54.28 41.68 25.08 24.38 23.08
10.08 7.58 20.78 16.68 41.28 48.48 32.08 29.58 54.18 28.28 32.58 20.18
17.18 18.38 22.38 17.88 27.28 33.08 75.48 21.98 44.58 31.98 22.68 19.98
20.78 17.88 14.08 15.08 31.98 40.68 72.68 71.48 84.88 36.28 22.58 17.58
9.18 13.18 3.98 9.58 18.48 32.58 47.18 70.08 56.68 29.78 33.68 22.08
19.68 12.48 16.38 33.08 29.58 33.28 35.58 93.18 42.68 33.98 15.68 22.28
21.38 17.88 5.48 24.98 46.18 64.98 73.18 113.98 55.88 26.58 36.48 29.38
15.58 15.68 21.58 19.68 15.28 90.18 81.98 73.18 48.98 40.68 27.88 23.38
16.68 19.58 11.88 21.18 24.08 44.68 54.98 67.78 33.48 25.18 19.28 19.48
14.18 1.98 11.18 35.28 42.28 40.78 46.28 43.88 35.48 37.28 18.68 24.18
13.88 11.18 14.88 24.98 17.28 30.38 126.08 47.58 56.78 62.68 20.88 10.28
22.88 15.38 12.08 15.08 34.88 38.18 78.98 46.78 13.18 25.98 20.08 27.48
22.88 10.18 8.98 35.98 32.28 37.98 46.98 45.18 43.88 47.38 26.48 27.38
19.88 12.48 18.08 13.88 33.38 49.98 58.38 43.48 32.68 33.38 27.08 17.88
15.58 20.78 21.28 14.58 28.08 50.38 50.88 50.48 47.98 33.58 19.08 30.58
19.26 5.06 14.36 11.36 17.96 92.76 61.06 25.96 60.56 41.06 22.56 7.36
17.76 13.76 13.06 14.06 23.76 53.86 61.26 58.96 51.36 57.66 23.16 12.96
10.76 4.56 11.06 12.76 33.66 39.36 29.16 72.16 59.56 35.06 21.06 9.26
13.56 9.86 10.56 17.36 43.46 40.96 30.96 61.96 26.46 28.26 23.96 18.26
7.36 14.06 11.16 24.86 37.66 63.76 29.16 62.46 44.46 22.16 13.56 12.56
12.66 13.36 10.86 11.76 19.16 23.26 57.06 40.56 64.76 30.26 20.46 15.36
10.36 9.26 13.96 9.76 14.36 49.16 89.36 15.86 55.66 38.46 10.56 8.86
7.66 11.46 22.16 37.76 48.36 61.56 41.16 78.26 48.16 20.66 27.56 14.26
18.56 15.66 6.96 38.56 32.76 64.46 90.16 82.46 59.26 34.16 12.76 11.56
7.66 15.06 15.16 30.96 18.26 34.66 75.36 35.26 28.46 15.96 25.26 11.16
17.06 8.06 9.16 12.66 29.56 103.66 44.16 58.26 72.46 25.66 10.86 18.06
7.36 9.16 13.76 23.46 28.06 74.86 109.46 79.86 33.16 38.26 17.76 14.76
8.86 12.26 17.06 33.36 33.76 56.86 30.86 90.46 67.16 48.96 16.56 12.36
23.96 13.46 15.26 32.16 37.06 52.96 70.16 89.16 53.56 31.16 11.36 7.26
7.86 5.86 7.66 18.96 42.56 43.66 58.86 66.66 55.16 53.56 23.66 9.06
21.33 14.53 6.13 7.53 49.93 34.73 26.43 67.63 57.13 27.63 28.53 18.83
17.73 6.33 8.53 24.83 32.73 20.43 53.83 41.63 67.43 48.53 15.63 14.23
21.43 10.23 8.33 8.93 24.13 50.83 109.93 76.83 55.13 48.93 19.13 27.63
25.43 17.73 18.83 24.23 56.23 20.83 37.13 53.43 41.33 44.63 24.83 26.63
20.93 16.33 17.03 23.83 35.63 51.73 59.73 61.93 45.03 32.33 14.93 20.83
20.43 16.83 15.63 23.63 36.53 52.63 76.23 59.03 57.43 34.53 25.43 20.43
17.33 17.83 25.43 10.33 27.53 27.33 73.53 85.93 45.63 35.93 34.93 34.93
17.23 14.43 15.63 7.13 36.93 40.53 75.83 77.03 52.43 42.53 14.23 20.23
8.63 4.13 20.23 17.63 33.03 53.73 122.63 52.93 36.63 17.83 35.23 12.33
21.13 18.83 13.33 20.53 23.13 40.63 21.53 67.83 58.73 36.03 24.43 16.13
12.63 8.03 9.33 8.53 15.43 33.13 60.73 105.83 33.83 32.83 23.93 12.43
5.93 6.53 10.63 23.03 45.43 28.83 42.43 48.53 93.23 26.73 20.23 9.03
13.43 14.03 9.23 10.93 21.93 39.73 48.93 36.03 46.33 27.53 14.43 15.93
12.63 11.63 19.53 30.33 26.63 72.23 83.33 81.33 36.03 44.53 16.93 11.73
13.13 8.73 16.93 30.93 27.13 63.23 40.33 32.83 56.23 20.63 15.73 11.43
14.52 12.72 7.92 20.32 20.42 30.42 33.62 45.12 11.62 18.22 18.32 20.22
5.72 3.52 17.92 14.42 31.52 25.92 64.02 23.52 28.52 31.42 25.02 9.12
14.12 5.32 7.92 13.22 22.32 64.42 89.62 41.72 45.92 40.52 13.22 9.52
20.72 7.52 3.52 19.32 27.72 49.52 71.22 55.22 38.22 41.22 18.32 7.72
6.32 12.92 13.72 29.12 41.72 48.22 60.02 59.82 61.22 24.92 12.52 15.92
16.42 7.12 15.12 26.42 30.12 51.62 109.82 59.62 99.12 33.42 28.12 23.62
24.32 4.12 9.82 20.62 23.92 46.22 38.22 71.42 60.02 27.52 4.22 13.82
18.82 8.92 20.92 19.22 22.92 36.92 82.12 43.32 94.52 35.52 6.92 17.82
19.32 13.22 18.52 12.22 21.92 92.52 35.02 46.32 54.52 34.72 20.02 7.02
17.82 7.32 14.92 12.82 55.82 67.32 51.22 49.12 38.82 56.82 32.52 8.42
8.62 2.22 6.72 13.42 41.12 37.22 103.22 78.72 94.12 29.02 28.32 32.32
22.92 18.02 10.62 13.42 39.12 103.72 60.92 53.82 73.52 51.52 37.52 37.42
18.12 28.22 17.52 20.12 27.32 42.52 77.42 74.32 59.12 40.52 29.42 12.32
21.72 10.72 13.42 22.32 35.62 44.22 55.32 37.82 84.42 30.92 13.92 14.22
10.32 21.32 11.22 10.22 9.32 37.82 28.52 46.52 50.92 26.02 21.62 10.52
16.68 20.98 11.68 15.68 24.08 27.08 63.28 51.18 33.18 15.18 25.88 18.18
16.58 17.68 13.68 14.98 20.58 68.28 47.08 95.78 70.98 16.98 16.18 22.18
14.28 22.38 15.78 5.98 17.68 58.68 43.28 37.78 57.98 40.68 22.08 23.68
21.58 8.58 7.08 14.68 69.38 47.48 107.78 64.58 46.38 15.98 22.08 22.68
10.38 19.28 13.08 13.28 47.78 40.08 73.08 86.18 49.28 40.38 29.38 24.08
11.68 7.98 19.38 21.18 38.48 74.98 42.88 104.28 50.98 12.08 28.98 20.38
14.38 10.18 17.48 10.98 14.18 9.88 38.38 16.88 18.68 20.28 6.88 7.08
19.38 10.28 15.08 9.78 52.68 16.68 22.48 40.08 66.08 17.98 14.78 9.58
13.28 10.28 11.18 7.38 7.38 39.48 135.68 89.58 37.28 13.98 25.58 17.68
15.28 7.78 29.58 12.28 18.68 18.88 99.58 59.18 64.38 20.88 19.58 18.88
14.18 16.48 19.38 28.18 32.58 36.08 37.08 51.48 41.38 40.88 32.98 31.78
17.88 18.88 12.18 32.58 26.18 39.68 72.38 49.78 27.38 16.78 19.68 22.38
16.28 8.98 23.58 20.88 34.58 37.08 47.78 57.48 72.18 24.28 34.08 35.18
18.78 12.08 12.28 14.58 33.38 25.88 55.98 63.88 55.78 28.28 21.68 15.28
19.98 19.18 21.58 27.08 45.48 81.28 86.98 65.18 65.28 23.78 23.28 18.48
24.7 16.8 17.9 20.5 34.4 37.3 10 40.8 37.5 27.6 34.7 29.1
26.6 17.2 16.8 16.6 34.5 60.2 40.5 53.2 51.3 40.8 23.6 30
9.4 22.9 3.7 8.2 24.6 53.7 47.6 81.8 44.8 26.5 25.8 11.7
20.9 4.9 9 12.3 21.6 23.7 61 70.2 77.5 33.1 17.5 9.1
7.2 2.8 11.1 12.8 34.5 44.3 127.3 65.1 56.7 37.8 9.7 19.5
25.1 9.7 11.8 14 26.1 65.1 117.2 91.8 89.7 42.3 42.8 2.6
15.8 8.9 15 34.6 41.7 54.4 60.7 30.7 40 47.8 22.1 24.2
6.8 10.8 28.8 18 36.1 33.6 79.5 79.4 38.9 23.3 12.5 8.6
4.6 3.1 11.2 16.5 16.9 69.2 55.3 47.1 39.2 21.7 23.2 4.1
20 10.2 8.7 15.5 29.4 32.5 31.3 31.2 43.6 33.9 19.4 20.7
28.5 2.2 11.4 16.9 32 63 62.7 67.1 49 43.1 44.1 13
17.5 22.6 9.8 30.8 32.3 16.7 47.3 64 33.4 37 33.4 30.7
22.9 10.6 18.8 23 20.5 43.2 55.4 44.1 43.8 44.3 30.7 19.5
11.6 11.1 16 21 20.8 16.3 36.3 33.8 61.2 35 9.5 25.7
17.1 17.7 13 35.4 46.8 87.2 80.6 76.7 56.7 30 25.3 13
12.98 21.08 6.68 17.88 23.18 35.08 29.18 54.48 41.88 25.28 24.58 23.28
10.28 7.78 20.98 16.88 41.48 48.68 32.28 29.78 54.38 28.48 32.78 20.38
17.38 18.58 22.58 18.08 27.48 33.28 75.68 22.18 44.78 32.18 22.88 20.18
20.98 18.08 14.28 15.28 32.18 40.88 72.88 71.68 85.08 36.48 22.78 17.78
9.38 13.38 4.18 9.78 18.68 32.78 47.38 70.28 56.88 29.98 33.88 22.28
19.88 12.68 16.58 33.28 29.78 33.48 35.78 93.38 42.88 34.18 15.88 22.48
21.58 18.08 5.68 25.18 46.38 65.18 73.38 114.18 56.08 26.78 36.68 29.58
15.78 15.88 21.78 19.88 15.48 90.38 82.18 73.38 49.18 40.88 28.08 23.58
16.88 19.78 12.08 21.38 24.28 44.88 55.18 67.98 33.68 25.38 19.48 19.68
14.38 2.18 11.38 35.48 42.48 40.98 46.48 44.08 35.68 37.48 18.88 24.38
14.08 11.38 15.08 25.18 17.48 30.58 126.28 47.78 56.98 62.88 21.08 10.48
23.08 15.58 12.28 15.28 35.08 38.38 79.18 46.98 13.38 26.18 20.28 27.68
23.08 10.38 9.18 36.18 32.48 38.18 47.18 45.38 44.08 47.58 26.68 27.58
20.08 12.68 18.28 14.08 33.58 50.18 58.58 43.68 32.88 33.58 27.28 18.08
15.78 20.98 21.48 14.78 28.28 50.58 51.08 50.68 48.18 33.78 19.28 30.78
13.69 11.89 7.09 19.49 19.59 29.59 32.79 44.29 10.79 17.39 17.49 19.39
4.89 2.69 17.09 13.59 30.69 25.09 63.19 22.69 27.69 30.59 24.19 8.29
13.29 4.49 7.09 12.39 21.49 63.59 88.79 40.89 45.09 39.69 12.39 8.69
19.89 6.69 2.69 18.49 26.89 48.69 70.39 54.39 37.39 40.39 17.49 6.89
5.49 12.09 12.89 28.29 40.89 47.39 59.19 58.99 60.39 24.09 11.69 15.09
15.59 6.29 14.29 25.59 29.29 50.79 108.99 58.79 98.29 32.59 27.29 22.79
23.49 3.29 8.99 19.79 23.09 45.39 37.39 70.59 59.19 26.69 3.39 12.99
17.99 8.09 20.09 18.39 22.09 36.09 81.29 42.49 93.69 34.69 6.09 16.99
18.49 12.39 17.69 11.39 21.09 91.69 34.19 45.49 53.69 33.89 19.19 6.19
16.99 6.49 14.09 11.99 54.99 66.49 50.39 48.29 37.99 55.99 31.69 7.59
7.79 1.39 5.89 12.59 40.29 36.39 102.39 77.89 93.29 28.19 27.49 31.49
22.09 17.19 9.79 12.59 38.29 102.89 60.09 52.99 72.69 50.69 36.69 36.59
17.29 27.39 16.69 19.29 26.49 41.69 76.59 73.49 58.29 39.69 28.59 11.49
20.89 9.89 12.59 21.49 34.79 43.39 54.49 36.99 83.59 30.09 13.09 13.39
9.49 20.49 10.39 9.39 8.49 36.99 27.69 45.69 50.09 25.19 20.79 9.69
16.33 20.63 11.33 15.33 23.73 26.73 62.93 50.83 32.83 14.83 25.53 17.83
16.23 17.33 13.33 14.63 20.23 67.93 46.73 95.43 70.63 16.63 15.83 21.83
13.93 22.03 15.43 5.63 17.33 58.33 42.93 37.43 57.63 40.33 21.73 23.33
21.23 8.23 6.73 14.33 69.03 47.13 107.43 64.23 46.03 15.63 21.73 22.33
10.03 18.93 12.73 12.93 47.43 39.73 72.73 85.83 48.93 40.03 29.03 23.73
