"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.43 -26.23 -23.23 -13.43 -4.53 9.47 18.17 14.37 7.37 -8.73 -21.03 -25.33
-30.43 -30.13 -24.93 -13.13 -2.43 9.17 16.97 17.07 8.47 -5.03 -23.53 -27.03
-26.03 -23.33 -18.33 -13.43 -3.03 9.27 16.67 15.47 6.17 -8.43 -21.83 -27.13
-28.13 -27.23 -21.83 -13.63 -3.43 9.57 18.47 13.17 6.27 -5.73 -19.13 -26.23
-27.23 -32.43 -19.23 -14.23 -0.93 11.57 18.87 14.97 6.27 -9.03 -21.23 -23.93
-28.13 -25.73 -24.73 -14.03 -4.23 10.57 18.17 16.97 8.37 -6.43 -21.33 -24.93
-31.03 -25.43 -20.33 -14.13 -0.73 9.67 20.47 15.17 7.37 -5.53 -17.33 -24.93
-24.43 -26.23 -24.63 -13.43 -3.23 8.67 15.97 12.97 6.07 -6.63 -20.93 -26.03
-27.23 -30.63 -18.03 -12.43 -5.13 8.37 17.47 15.27 5.67 -5.73 -21.33 -25.43
-31.23 -22.93 -23.73 -12.83 0.47 10.47 15.77 13.87 7.97 -6.33 -24.83 -27.73
-27.73 -24.53 -24.53 -14.03 -2.83 9.67 18.57 16.17 7.47 -7.43 -18.73 -23.73
-31.33 -26.73 -22.93 -13.73 -3.83 8.17 20.37 13.87 8.17 -2.73 -18.53 -25.73
-22.23 -31.53 -23.03 -14.83 -1.83 10.57 18.27 12.17 5.97 -9.33 -13.43 -26.73
-28.81 -27.61 -23.31 -13.51 -3.11 9.39 17.19 14.39 7.19 -7.41 -22.91 -27.21
-30.21 -30.61 -24.41 -14.31 -0.41 10.19 18.49 12.99 5.49 -9.81 -23.21 -23.11
-29.41 -26.21 -23.21 -13.41 -4.51 9.49 18.19 14.39 7.39 -8.71 -21.01 -25.31
-30.41 -30.11 -24.91 -13.11 -2.41 9.19 16.99 17.09 8.49 -5.01 -23.51 -27.01
-26.01 -23.31 -18.31 -13.41 -3.01 9.29 16.69 15.49 6.19 -8.41 -21.81 -27.11
-28.11 -27.21 -21.81 -13.61 -3.41 9.59 18.49 13.19 6.29 -5.71 -19.11 -26.21
-27.21 -32.41 -19.21 -14.21 -0.91 11.59 18.89 14.99 6.29 -9.01 -21.21 -23.91
-28.11 -25.71 -24.71 -14.01 -4.21 10.59 18.19 16.99 8.39 -6.41 -21.31 -24.91
-31.01 -25.41 -20.31 -14.11 -0.71 9.69 20.49 15.19 7.39 -5.51 -17.31 -24.91
-24.41 -26.21 -24.61 -13.41 -3.21 8.69 15.99 12.99 6.09 -6.61 -20.91 -26.01
-27.21 -30.61 -18.01 -12.41 -5.11 8.39 17.49 15.29 5.69 -5.71 -21.31 -25.41
-31.21 -22.91 -23.71 -12.81 0.49 10.49 15.79 13.89 7.99 -6.31 -24.81 -27.71
-27.71 -24.51 -24.51 -14.01 -2.81 9.69 18.59 16.19 7.49 -7.41 -18.71 -23.71
-31.31 -26.71 -22.91 -13.71 -3.81 8.19 20.39 13.89 8.19 -2.71 -18.51 -25.71
-22.21 -31.51 -23.01 -14.81 -1.81 10.59 18.29 12.19 5.99 -9.31 -13.41 -26.71
-30.53 -26.13 -21.63 -13.63 -2.33 9.57 17.37 14.57 6.17 -8.13 -21.03 -26.13
-28.83 -27.23 -22.13 -13.53 -2.63 9.07 17.77 14.57 6.87 -8.53 -23.53 -25.73
-29.23 -25.33 -22.53 -13.33 -2.33 9.17 18.17 14.17 6.87 -7.43 -21.43 -25.83
-28.83 -28.33 -21.73 -12.83 -2.13 10.37 18.17 15.17 6.37 -6.93 -20.83 -25.13
-28.73 -26.13 -22.33 -13.03 -2.13 9.27 18.37 14.37 6.97 -7.63 -21.53 -24.83
-29.03 -27.13 -21.83 -12.53 -2.23 10.57 17.87 14.67 7.07 -7.13 -22.13 -23.93
-29.03 -27.33 -22.13 -13.03 -2.33 10.07 18.07 14.67 6.87 -7.63 -21.53 -24.83
-29.03 -27.33 -22.13 -13.03 -2.13 10.77 18.17 14.97 6.97 -7.43 -21.63 -26.63
-30.23 -26.33 -23.33 -13.83 -3.03 9.97 18.37 14.67 6.57 -7.73 -21.03 -25.03
-29.13 -25.83 -23.43 -13.83 -2.23 9.77 18.07 14.77 6.97 -7.93 -22.73 -26.43
-29.33 -27.03 -23.13 -13.03 -2.23 9.87 18.27 14.67 6.87 -7.13 -22.03 -25.83
-28.23 -27.43 -24.13 -12.43 -2.33 9.67 17.77 14.67 6.87 -8.83 -21.73 -25.53
-30.23 -28.03 -21.33 -13.53 -2.53 10.27 17.77 14.47 6.87 -7.63 -21.63 -23.33
-27.93 -26.33 -22.83 -12.93 -2.13 9.87 17.47 15.07 6.87 -7.63 -21.63 -24.93
-29.03 -28.73 -22.63 -12.73 -1.73 10.77 18.57 14.97 6.67 -8.43 -21.53 -26.23
-28.79 -27.59 -23.29 -13.49 -3.09 9.41 17.21 14.41 7.21 -7.39 -22.89 -27.19
-30.19 -30.59 -24.39 -14.29 -0.39 10.21 18.51 13.01 5.51 -9.79 -23.19 -23.09
-29.39 -26.19 -23.19 -13.39 -4.49 9.51 18.21 14.41 7.41 -8.69 -20.99 -25.29
-30.39 -30.09 -24.89 -13.09 -2.39 9.21 17.01 17.11 8.51 -4.99 -23.49 -26.99
-25.99 -23.29 -18.29 -13.39 -2.99 9.31 16.71 15.51 6.21 -8.39 -21.79 -27.09
-28.09 -27.19 -21.79 -13.59 -3.39 9.61 18.51 13.21 6.31 -5.69 -19.09 -26.19
-27.19 -32.39 -19.19 -14.19 -0.89 11.61 18.91 15.01 6.31 -8.99 -21.19 -23.89
-28.09 -25.69 -24.69 -13.99 -4.19 10.61 18.21 17.01 8.41 -6.39 -21.29 -24.89
-30.99 -25.39 -20.29 -14.09 -0.69 9.71 20.51 15.21 7.41 -5.49 -17.29 -24.89
-24.39 -26.19 -24.59 -13.39 -3.19 8.71 16.01 13.01 6.11 -6.59 -20.89 -25.99
-27.19 -30.59 -17.99 -12.39 -5.09 8.41 17.51 15.31 5.71 -5.69 -21.29 -25.39
-31.19 -22.89 -23.69 -12.79 0.51 10.51 15.81 13.91 8.01 -6.29 -24.79 -27.69
-27.69 -24.49 -24.49 -13.99 -2.79 9.71 18.61 16.21 7.51 -7.39 -18.69 -23.69
-31.29 -26.69 -22.89 -13.69 -3.79 8.21 20.41 13.91 8.21 -2.69 -18.49 -25.69
-22.19 -31.49 -22.99 -14.79 -1.79 10.61 18.31 12.21 6.01 -9.29 -13.39 -26.69
-30.47 -26.07 -21.57 -13.57 -2.27 9.63 17.43 14.63 6.23 -8.07 -20.97 -26.07
-28.77 -27.17 -22.07 -13.47 -2.57 9.13 17.83 14.63 6.93 -8.47 -23.47 -25.67
-29.17 -25.27 -22.47 -13.27 -2.27 9.23 18.23 14.23 6.93 -7.37 -21.37 -25.77
-28.77 -28.27 -21.67 -12.77 -2.07 10.43 18.23 15.23 6.43 -6.87 -20.77 -25.07
-28.67 -26.07 -22.27 -12.97 -2.07 9.33 18.43 14.43 7.03 -7.57 -21.47 -24.77
-28.97 -27.07 -21.77 -12.47 -2.17 10.63 17.93 14.73 7.13 -7.07 -22.07 -23.87
-28.97 -27.27 -22.07 -12.97 -2.27 10.13 18.13 14.73 6.93 -7.57 -21.47 -24.77
-28.97 -27.27 -22.07 -12.97 -2.07 10.83 18.23 15.03 7.03 -7.37 -21.57 -26.57
-30.17 -26.27 -23.27 -13.77 -2.97 10.03 18.43 14.73 6.63 -7.67 -20.97 -24.97
-29.07 -25.77 -23.37 -13.77 -2.17 9.83 18.13 14.83 7.03 -7.87 -22.67 -26.37
-29.27 -26.97 -23.07 -12.97 -2.17 9.93 18.33 14.73 6.93 -7.07 -21.97 -25.77
-28.17 -27.37 -24.07 -12.37 -2.27 9.73 17.83 14.73 6.93 -8.77 -21.67 -25.47
-30.17 -27.97 -21.27 -13.47 -2.47 10.33 17.83 14.53 6.93 -7.57 -21.57 -23.27
-27.87 -26.27 -22.77 -12.87 -2.07 9.93 17.53 15.13 6.93 -7.57 -21.57 -24.87
-28.97 -28.67 -22.57 -12.67 -1.67 10.83 18.63 15.03 6.73 -8.37 -21.47 -26.17
-33.9 -23 -24.6 -15.4 -2.9 9 16.8 14.4 7.5 -4.8 -19.2 -24
-28 -25.5 -23.1 -10.7 -1.3 10.5 19.1 14.8 8.3 -7.3 -23.6 -28.6
-23.4 -25.8 -24.6 -12.5 -6.4 6.9 15.2 14.1 3.2 -7 -25.7 -26.6
-25.3 -15.5 -20.8 -14.7 -2.1 9.6 16.4 13.6 5.1 -5.6 -20 -27.8
-31.5 -19 -27.1 -18.1 1.5 10.5 17.2 14.6 6.3 -9.8 -22.3 -24.7
-35.2 -30.1 -23.3 -10.4 -1.6 9 18.7 13.1 9.2 -7.2 -22.1 -21
-20 -23.8 -29.2 -14.3 -0.3 10.1 17.2 11.2 6.9 -8.4 -19.1 -24.8
-21.8 -28.1 -20.3 -9.5 -1.6 10.5 16.8 15.1 7.9 -10 -17.9 -24.9
-31.8 -23 -22.4 -15.4 -4.8 10.7 16.9 14.2 6 -7.6 -21.2 -18.5
-30.9 -25.4 -24.4 -12.9 -2.4 11.5 16.5 13.4 6.2 -10.8 -22.5 -31.9
-35 -32.5 -28.8 -17.1 -0.9 13.2 19.7 15 6.7 -4.6 -23.7 -30.2
-22.2 -27.4 -30.1 -16.4 -0.1 11.1 18.2 13.5 7.6 -8.9 -23.2 -19.3
-29.3 -21.5 -18.4 -5.6 0 11.2 16.4 14.5 7.3 -4.6 -20.6 -29.9
-24 -25.6 -21.3 -12.8 -2.3 7.9 16.8 13.5 7.2 -7.6 -20.1 -22.9
-27.5 -24.8 -26 -11.6 -1.1 13.1 18.1 15.1 7.8 -4.4 -23.2 -28.1
-33.98 -23.08 -24.68 -15.48 -2.98 8.92 16.72 14.32 7.42 -4.88 -19.28 -24.08
-28.08 -25.58 -23.18 -10.78 -1.38 10.42 19.02 14.72 8.22 -7.38 -23.68 -28.68
-23.48 -25.88 -24.68 -12.58 -6.48 6.82 15.12 14.02 3.12 -7.08 -25.78 -26.68
-25.38 -15.58 -20.88 -14.78 -2.18 9.52 16.32 13.52 5.02 -5.68 -20.08 -27.88
-31.58 -19.08 -27.18 -18.18 1.42 10.42 17.12 14.52 6.22 -9.88 -22.38 -24.78
-35.28 -30.18 -23.38 -10.48 -1.68 8.92 18.62 13.02 9.12 -7.28 -22.18 -21.08
-20.08 -23.88 -29.28 -14.38 -0.38 10.02 17.12 11.12 6.82 -8.48 -19.18 -24.88
-21.88 -28.18 -20.38 -9.58 -1.68 10.42 16.72 15.02 7.82 -10.08 -17.98 -24.98
-31.88 -23.08 -22.48 -15.48 -4.88 10.62 16.82 14.12 5.92 -7.68 -21.28 -18.58
-30.98 -25.48 -24.48 -12.98 -2.48 11.42 16.42 13.32 6.12 -10.88 -22.58 -31.98
-35.08 -32.58 -28.88 -17.18 -0.98 13.12 19.62 14.92 6.62 -4.68 -23.78 -30.28
-22.28 -27.48 -30.18 -16.48 -0.18 11.02 18.12 13.42 7.52 -8.98 -23.28 -19.38
-29.38 -21.58 -18.48 -5.68 -0.08 11.12 16.32 14.42 7.22 -4.68 -20.68 -29.98
-24.08 -25.68 -21.38 -12.88 -2.38 7.82 16.72 13.42 7.12 -7.68 -20.18 -22.98
-27.58 -24.88 -26.08 -11.68 -1.18 13.02 18.02 15.02 7.72 -4.48 -23.28 -28.18
-28.87 -27.67 -23.37 -13.57 -3.17 9.33 17.13 14.33 7.13 -7.47 -22.97 -27.27
-30.27 -30.67 -24.47 -14.37 -0.47 10.13 18.43 12.93 5.43 -9.87 -23.27 -23.17
-29.47 -26.27 -23.27 -13.47 -4.57 9.43 18.13 14.33 7.33 -8.77 -21.07 -25.37
-30.47 -30.17 -24.97 -13.17 -2.47 9.13 16.93 17.03 8.43 -5.07 -23.57 -27.07
-26.07 -23.37 -18.37 -13.47 -3.07 9.23 16.63 15.43 6.13 -8.47 -21.87 -27.17
-28.17 -27.27 -21.87 -13.67 -3.47 9.53 18.43 13.13 6.23 -5.77 -19.17 -26.27
-27.27 -32.47 -19.27 -14.27 -0.97 11.53 18.83 14.93 6.23 -9.07 -21.27 -23.97
-28.17 -25.77 -24.77 -14.07 -4.27 10.53 18.13 16.93 8.33 -6.47 -21.37 -24.97
-31.07 -25.47 -20.37 -14.17 -0.77 9.63 20.43 15.13 7.33 -5.57 -17.37 -24.97
-24.47 -26.27 -24.67 -13.47 -3.27 8.63 15.93 12.93 6.03 -6.67 -20.97 -26.07
-27.27 -30.67 -18.07 -12.47 -5.17 8.33 17.43 15.23 5.63 -5.77 -21.37 -25.47
-31.27 -22.97 -23.77 -12.87 0.43 10.43 15.73 13.83 7.93 -6.37 -24.87 -27.77
-27.77 -24.57 -24.57 -14.07 -2.87 9.63 18.53 16.13 7.43 -7.47 -18.77 -23.77
-31.37 -26.77 -22.97 -13.77 -3.87 8.13 20.33 13.83 8.13 -2.77 -18.57 -25.77
-22.27 -31.57 -23.07 -14.87 -1.87 10.53 18.23 12.13 5.93 -9.37 -13.47 -26.77
-30.51 -26.11 -21.61 -13.61 -2.31 9.59 17.39 14.59 6.19 -8.11 -21.01 -26.11
-28.81 -27.21 -22.11 -13.51 -2.61 9.09 17.79 14.59 6.89 -8.51 -23.51 -25.71
-29.21 -25.31 -22.51 -13.31 -2.31 9.19 18.19 14.19 6.89 -7.41 -21.41 -25.81
-28.81 -28.31 -21.71 -12.81 -2.11 10.39 18.19 15.19 6.39 -6.91 -20.81 -25.11
-28.71 -26.11 -22.31 -13.01 -2.11 9.29 18.39 14.39 6.99 -7.61 -21.51 -24.81
-29.01 -27.11 -21.81 -12.51 -2.21 10.59 17.89 14.69 7.09 -7.11 -22.11 -23.91
-29.01 -27.31 -22.11 -13.01 -2.31 10.09 18.09 14.69 6.89 -7.61 -21.51 -24.81
-29.01 -27.31 -22.11 -13.01 -2.11 10.79 18.19 14.99 6.99 -7.41 -21.61 -26.61
-30.21 -26.31 -23.31 -13.81 -3.01 9.99 18.39 14.69 6.59 -7.71 -21.01 -25.01
-29.11 -25.81 -23.41 -13.81 -2.21 9.79 18.09 14.79 6.99 -7.91 -22.71 -26.41
-29.31 -27.01 -23.11 -13.01 -2.21 9.89 18.29 14.69 6.89 -7.11 -22.01 -25.81
-28.21 -27.41 -24.11 -12.41 -2.31 9.69 17.79 14.69 6.89 -8.81 -21.71 -25.51
-30.21 -28.01 -21.31 -13.51 -2.51 10.29 17.79 14.49 6.89 -7.61 -21.61 -23.31
-27.91 -26.31 -22.81 -12.91 -2.11 9.89 17.49 15.09 6.89 -7.61 -21.61 -24.91
-29.01 -28.71 -22.61 -12.71 -1.71 10.79 18.59 14.99 6.69 -8.41 -21.51 -26.21
-23.57 -29.17 -22.27 -8.77 -3.27 9.93 15.73 13.43 7.33 -10.07 -21.77 -29.87
-27.37 -30.77 -25.57 -10.77 0.53 10.53 16.73 12.63 6.13 -12.67 -21.67 -26.77
-33.17 -26.17 -24.67 -13.77 -2.67 10.23 18.43 15.03 6.53 -4.67 -15.17 -31.27
-36.97 -37.77 -26.57 -16.07 -4.07 12.13 19.73 13.73 5.73 -9.97 -23.17 -23.77
-29.87 -26.87 -23.47 -11.87 -1.97 8.93 18.23 16.13 6.83 -4.37 -26.47 -23.37
-18.87 -25.47 -23.47 -11.07 -3.17 10.63 17.33 14.93 5.23 -9.57 -15.97 -24.17
-31.57 -23.97 -24.97 -9.27 -2.97 9.23 17.93 15.93 6.53 -13.17 -24.47 -25.27
-25.77 -25.37 -19.27 -15.57 -1.97 10.43 17.03 16.33 8.13 -5.87 -14.07 -24.37
-22.27 -25.37 -22.07 -17.97 -1.47 11.33 21.43 14.13 8.83 -7.37 -22.97 -22.77
-31.47 -27.37 -22.47 -13.07 -2.97 12.23 16.93 14.43 7.53 -5.27 -16.67 -23.47
-29.57 -24.57 -22.67 -14.87 -2.17 9.93 19.33 13.73 5.83 -4.47 -18.67 -27.97
-32.87 -28.67 -24.17 -12.57 -2.27 7.43 18.13 14.63 6.63 -6.27 -24.97 -27.47
-25.97 -26.27 -22.47 -16.87 -0.67 11.63 17.23 13.83 7.43 -7.97 -20.67 -18.07
-28.97 -22.27 -18.87 -14.17 -0.17 7.43 15.73 12.93 5.03 -8.07 -25.97 -23.57
-30.57 -26.27 -14.87 -8.57 0.23 13.03 18.23 14.33 6.93 -7.87 -26.07 -27.57
-23.64 -29.24 -22.34 -8.84 -3.34 9.86 15.66 13.36 7.26 -10.14 -21.84 -29.94
-27.44 -30.84 -25.64 -10.84 0.46 10.46 16.66 12.56 6.06 -12.74 -21.74 -26.84
-33.24 -26.24 -24.74 -13.84 -2.74 10.16 18.36 14.96 6.46 -4.74 -15.24 -31.34
-37.04 -37.84 -26.64 -16.14 -4.14 12.06 19.66 13.66 5.66 -10.04 -23.24 -23.84
-29.94 -26.94 -23.54 -11.94 -2.04 8.86 18.16 16.06 6.76 -4.44 -26.54 -23.44
-18.94 -25.54 -23.54 -11.14 -3.24 10.56 17.26 14.86 5.16 -9.64 -16.04 -24.24
-31.64 -24.04 -25.04 -9.34 -3.04 9.16 17.86 15.86 6.46 -13.24 -24.54 -25.34
-25.84 -25.44 -19.34 -15.64 -2.04 10.36 16.96 16.26 8.06 -5.94 -14.14 -24.44
-22.34 -25.44 -22.14 -18.04 -1.54 11.26 21.36 14.06 8.76 -7.44 -23.04 -22.84
-31.54 -27.44 -22.54 -13.14 -3.04 12.16 16.86 14.36 7.46 -5.34 -16.74 -23.54
-29.64 -24.64 -22.74 -14.94 -2.24 9.86 19.26 13.66 5.76 -4.54 -18.74 -28.04
-32.94 -28.74 -24.24 -12.64 -2.34 7.36 18.06 14.56 6.56 -6.34 -25.04 -27.54
-26.04 -26.34 -22.54 -16.94 -0.74 11.56 17.16 13.76 7.36 -8.04 -20.74 -18.14
-29.04 -22.34 -18.94 -14.24 -0.24 7.36 15.66 12.86 4.96 -8.14 -26.04 -23.64
-30.64 -26.34 -14.94 -8.64 0.16 12.96 18.16 14.26 6.86 -7.94 -26.14 -27.64
-30.49 -26.09 -21.59 -13.59 -2.29 9.61 17.41 14.61 6.21 -8.09 -20.99 -26.09
-28.79 -27.19 -22.09 -13.49 -2.59 9.11 17.81 14.61 6.91 -8.49 -23.49 -25.69
-29.19 -25.29 -22.49 -13.29 -2.29 9.21 18.21 14.21 6.91 -7.39 -21.39 -25.79
-28.79 -28.29 -21.69 -12.79 -2.09 10.41 18.21 15.21 6.41 -6.89 -20.79 -25.09
-28.69 -26.09 -22.29 -12.99 -2.09 9.31 18.41 14.41 7.01 -7.59 -21.49 -24.79
-28.99 -27.09 -21.79 -12.49 -2.19 10.61 17.91 14.71 7.11 -7.09 -22.09 -23.89
-28.99 -27.29 -22.09 -12.99 -2.29 10.11 18.11 14.71 6.91 -7.59 -21.49 -24.79
-28.99 -27.29 -22.09 -12.99 -2.09 10.81 18.21 15.01 7.01 -7.39 -21.59 -26.59
-30.19 -26.29 -23.29 -13.79 -2.99 10.01 18.41 14.71 6.61 -7.69 -20.99 -24.99
-29.09 -25.79 -23.39 -13.79 -2.19 9.81 18.11 14.81 7.01 -7.89 -22.69 -26.39
-29.29 -26.99 -23.09 -12.99 -2.19 9.91 18.31 14.71 6.91 -7.09 -21.99 -25.79
-28.19 -27.39 -24.09 -12.39 -2.29 9.71 17.81 14.71 6.91 -8.79 -21.69 -25.49
-30.19 -27.99 -21.29 -13.49 -2.49 10.31 17.81 14.51 6.91 -7.59 -21.59 -23.29
-27.89 -26.29 -22.79 -12.89 -2.09 9.91 17.51 15.11 6.91 -7.59 -21.59 -24.89
-28.99 -28.69 -22.59 -12.69 -1.69 10.81 18.61 15.01 6.71 -8.39 -21.49 -26.19
-33.72 -28.72 -18.42 -12.72 -2.92 9.28 16.78 13.38 8.38 -6.62 -20.22 -28.22
-27.12 -25.22 -21.32 -11.12 -3.72 9.18 18.18 15.68 7.38 -7.02 -23.62 -30.02
-27.92 -27.12 -23.82 -15.42 -4.12 9.58 17.68 15.18 5.58 -6.42 -20.22 -27.92
-29.92 -18.52 -27.22 -15.72 -4.52 9.18 18.58 14.68 8.08 -7.22 -21.62 -24.32
-30.92 -31.62 -21.52 -12.22 -3.82 7.28 20.18 16.08 7.48 -7.02 -24.52 -25.82
-32.52 -33.92 -27.82 -15.92 -2.12 9.18 17.08 14.58 6.88 -10.52 -23.42 -16.82
-29.52 -28.72 -21.62 -11.42 -2.52 11.58 20.38 14.38 6.88 -0.72 -13.12 -18.32
-27.42 -23.52 -14.82 -10.02 -2.32 9.28 17.98 13.88 6.08 -7.72 -29.92 -29.92
-30.02 -33.52 -24.82 -14.72 -2.02 10.98 20.38 15.18 4.88 -8.12 -17.22 -21.52
-28.32 -29.22 -21.02 -15.22 -4.42 9.18 19.38 12.68 6.88 -9.02 -19.32 -24.32
-29.72 -27.52 -21.72 -14.42 -1.02 10.08 19.38 17.78 8.68 -7.42 -15.72 -21.42
-29.92 -27.02 -23.22 -10.72 -3.82 10.58 17.48 14.08 5.08 -6.62 -25.92 -26.02
-27.52 -23.02 -18.52 -14.12 -1.52 9.48 18.08 15.98 7.28 -8.82 -24.02 -28.02
-32.72 -29.22 -19.22 -10.92 -2.02 9.48 15.88 14.68 7.28 -12.32 -27.12 -26.22
-26.02 -26.32 -21.32 -11.42 -0.22 12.38 18.68 14.58 8.08 -6.82 -20.12 -17.82
-30.49 -30.29 -22.19 -10.89 -2.29 9.91 18.81 13.21 4.31 -6.49 -23.49 -30.09
-28.99 -30.69 -20.29 -10.79 1.31 11.31 19.01 14.71 6.41 -0.39 -20.49 -23.59
-25.89 -29.19 -20.29 -13.59 -1.19 10.11 18.71 15.41 9.31 -1.99 -12.79 -25.69
-24.99 -26.19 -19.39 -10.49 -1.09 8.71 16.81 14.41 8.61 -2.69 -24.89 -20.19
-31.89 -29.79 -22.69 -13.69 -0.29 11.11 17.21 13.31 6.61 -7.19 -23.49 -25.69
-32.09 -31.39 -25.39 -13.09 -1.29 9.11 17.11 13.61 9.01 -2.69 -20.39 -22.09
-30.79 -24.29 -25.49 -14.09 -1.89 10.01 16.91 14.01 9.11 -9.39 -23.19 -29.19
-29.79 -23.69 -20.19 -8.19 0.51 11.51 21.31 13.41 6.41 -5.69 -18.49 -21.49
-30.69 -29.09 -22.69 -11.49 -1.89 12.41 18.21 16.81 5.41 -4.89 -18.89 -19.99
-19.09 -31.99 -27.99 -13.09 -3.19 11.11 19.31 15.21 6.21 -7.29 -24.19 -31.99
-30.19 -21.39 -20.79 -15.79 -4.09 11.81 19.11 13.41 7.21 -11.79 -14.69 -20.19
-26.89 -29.29 -23.69 -14.49 -0.89 12.31 18.21 15.71 3.01 -11.29 -28.19 -29.89
-28.59 -29.89 -26.99 -16.29 -3.39 8.01 19.21 12.81 5.01 -10.89 -26.79 -32.79
-32.69 -26.09 -17.89 -13.69 -2.69 13.71 18.71 16.41 8.11 -6.79 -17.99 -25.89
-30.99 -32.59 -27.19 -14.19 -1.19 12.41 16.71 12.91 5.91 -9.79 -24.39 -20.59
-30.43 -26.03 -21.53 -13.53 -2.23 9.67 17.47 14.67 6.27 -8.03 -20.93 -26.03
-28.73 -27.13 -22.03 -13.43 -2.53 9.17 17.87 14.67 6.97 -8.43 -23.43 -25.63
-29.13 -25.23 -22.43 -13.23 -2.23 9.27 18.27 14.27 6.97 -7.33 -21.33 -25.73
-28.73 -28.23 -21.63 -12.73 -2.03 10.47 18.27 15.27 6.47 -6.83 -20.73 -25.03
-28.63 -26.03 -22.23 -12.93 -2.03 9.37 18.47 14.47 7.07 -7.53 -21.43 -24.73
-28.93 -27.03 -21.73 -12.43 -2.13 10.67 17.97 14.77 7.17 -7.03 -22.03 -23.83
-28.93 -27.23 -22.03 -12.93 -2.23 10.17 18.17 14.77 6.97 -7.53 -21.43 -24.73
-28.93 -27.23 -22.03 -12.93 -2.03 10.87 18.27 15.07 7.07 -7.33 -21.53 -26.53
-30.13 -26.23 -23.23 -13.73 -2.93 10.07 18.47 14.77 6.67 -7.63 -20.93 -24.93
-29.03 -25.73 -23.33 -13.73 -2.13 9.87 18.17 14.87 7.07 -7.83 -22.63 -26.33
-29.23 -26.93 -23.03 -12.93 -2.13 9.97 18.37 14.77 6.97 -7.03 -21.93 -25.73
-28.13 -27.33 -24.03 -12.33 -2.23 9.77 17.87 14.77 6.97 -8.73 -21.63 -25.43
-30.13 -27.93 -21.23 -13.43 -2.43 10.37 17.87 14.57 6.97 -7.53 -21.53 -23.23
-27.83 -26.23 -22.73 -12.83 -2.03 9.97 17.57 15.17 6.97 -7.53 -21.53 -24.83
-28.93 -28.63 -22.53 -12.63 -1.63 10.87 18.67 15.07 6.77 -8.33 -21.43 -26.13
-30.38 -25.98 -21.48 -13.48 -2.18 9.72 17.52 14.72 6.32 -7.98 -20.88 -25.98
-28.68 -27.08 -21.98 -13.38 -2.48 9.22 17.92 14.72 7.02 -8.38 -23.38 -25.58
-29.08 -25.18 -22.38 -13.18 -2.18 9.32 18.32 14.32 7.02 -7.28 -21.28 -25.68
-28.68 -28.18 -21.58 -12.68 -1.98 10.52 18.32 15.32 6.52 -6.78 -20.68 -24.98
-28.58 -25.98 -22.18 -12.88 -1.98 9.42 18.52 14.52 7.12 -7.48 -21.38 -24.68
-28.88 -26.98 -21.68 -12.38 -2.08 10.72 18.02 14.82 7.22 -6.98 -21.98 -23.78
-28.88 -27.18 -21.98 -12.88 -2.18 10.22 18.22 14.82 7.02 -7.48 -21.38 -24.68
-28.88 -27.18 -21.98 -12.88 -1.98 10.92 18.32 15.12 7.12 -7.28 -21.48 -26.48
-30.08 -26.18 -23.18 -13.68 -2.88 10.12 18.52 14.82 6.72 -7.58 -20.88 -24.88
-28.98 -25.68 -23.28 -13.68 -2.08 9.92 18.22 14.92 7.12 -7.78 -22.58 -26.28
-29.18 -26.88 -22.98 -12.88 -2.08 10.02 18.42 14.82 7.02 -6.98 -21.88 -25.68
-28.08 -27.28 -23.98 -12.28 -2.18 9.82 17.92 14.82 7.02 -8.68 -21.58 -25.38
-30.08 -27.88 -21.18 -13.38 -2.38 10.42 17.92 14.62 7.02 -7.48 -21.48 -23.18
-27.78 -26.18 -22.68 -12.78 -1.98 10.02 17.62 15.22 7.02 -7.48 -21.48 -24.78
-28.88 -28.58 -22.48 -12.58 -1.58 10.92 18.72 15.12 6.82 -8.28 -21.38 -26.08
-23.58 -29.18 -22.28 -8.78 -3.28 9.92 15.72 13.42 7.32 -10.08 -21.78 -29.88
-27.38 -30.78 -25.58 -10.78 0.52 10.52 16.72 12.62 6.12 -12.68 -21.68 -26.78
-33.18 -26.18 -24.68 -13.78 -2.68 10.22 18.42 15.02 6.52 -4.68 -15.18 -31.28
-36.98 -37.78 -26.58 -16.08 -4.08 12.12 19.72 13.72 5.72 -9.98 -23.18 -23.78
-29.88 -26.88 -23.48 -11.88 -1.98 8.92 18.22 16.12 6.82 -4.38 -26.48 -23.38
-18.88 -25.48 -23.48 -11.08 -3.18 10.62 17.32 14.92 5.22 -9.58 -15.98 -24.18
-31.58 -23.98 -24.98 -9.28 -2.98 9.22 17.92 15.92 6.52 -13.18 -24.48 -25.28
-25.78 -25.38 -19.28 -15.58 -1.98 10.42 17.02 16.32 8.12 -5.88 -14.08 -24.38
-22.28 -25.38 -22.08 -17.98 -1.48 11.32 21.42 14.12 8.82 -7.38 -22.98 -22.78
-31.48 -27.38 -22.48 -13.08 -2.98 12.22 16.92 14.42 7.52 -5.28 -16.68 -23.48
-29.58 -24.58 -22.68 -14.88 -2.18 9.92 19.32 13.72 5.82 -4.48 -18.68 -27.98
