Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.76 -22.45 -22.02 -22.04 -7.61 1.89 8.35 3.93 -1.95 -14.3 -24.71 -30.9
-29.02 -32.22 -34.45 -21.14 -3.31 4.82 8.85 4 -1.82 -12.97 -24.85 -33.24
-41.83 -36.46 -27.83 -20.94 -8.98 2.22 7.65 4.9 -0.15 -10.13 -22.16 -33
-30.49 -35.71 -29.61 -23.11 -6.31 3.4 7.05 4.3 -2.15 -12.9 -29.95 -37.77
-30.39 -31.49 -28.71 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-30.39 -31.49 -28.71 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-28.32 -31.69 -28.81 -13.22 -4.49 4.99 8.25 4.15 -1.25 -13.67 -24.48 -35.71
-39.63 -29.19 -25.71 -21.84 -6.81 4.29 7.38 6.52 -1.95 -13.8 -29.55 -35.57
-40.13 -33.79 -34.18 -16.17 -7.38 4.89 8.15 4.7 -0.85 -11.9 -22.81 -25.44
-30.37 -29.72 -28.94 -21.14 -4.14 7.06 6.38 4.5 1.22 -14.73 -25.41 -29.5
-39.77 -22.9 -24.54 -17.64 -3.91 4.09 6.65 4.3 -2.05 -13.8 -27.18 -31.09
-29.86 -36.5 -29.98 -25.18 -8.11 4.49 8.15 6.1 0.15 -16.4 -28.08 -34.6
-31.34 -33.44 -28.64 -23.01 -7.18 5.39 7.75 5.2 -0.65 -16.27 -20.41 -29.3
-23.6 -29.44 -31.95 -19.46 -3.91 4.3 8.82 5.9 0.35 -12.07 -21.2 -32.8
-35.3 -36.15 -25.62 -20.03 -8.08 3.32 7.42 5.1 -2.38 -15.55 -27.81 -31.27
-40.15 -37.35 -26.04 -24.48 -8.31 3.12 8.05 4.3 -1.25 -13.7 -25.88 -31
-31.32 -29.74 -29.01 -20.34 -7.74 4.99 9.03 6.63 0.05 -10.69 -25.96 -31.67
-29.39 -30.19 -31.98 -24.11 -12.08 2.49 7.85 4.8 -1.65 -13.4 -32.05 -40.07
-30.76 -30.76 -26.36 -17.34 -4.38 5.96 7.82 5.6 -0.78 -11.13 -24.88 -32.5
-30.39 -31.49 -28.71 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -25.88 -36.07
-34.26 -27.22 -29.71 -17.57 -5.01 5.39 7.35 4.1 -2.45 -14.53 -20.61 -28.5
-35.39 -31.29 -32.88 -19.47 -8.78 5.12 8.45 4.7 -1.45 -13.5 -22.51 -31.55
-32.91 -36.16 -33.46 -21.67 -7.05 3.52 7.65 5 -1.25 -13.78 -23.8 -32.7
-37.76 -22.45 -22.02 -22.04 -7.61 1.89 8.35 3.93 -1.95 -14.3 -24.71 -30.9
-32.33 -35.46 -28.51 -20.27 -8.44 3.47 5.88 4.1 -4.27 -17.28 -23.2 -34.83
-32.79 -33.04 -22.37 -20.59 -2.01 5.97 8.33 4.1 -0.35 -11.3 -28.25 -27.86
-30.39 -31.49 -28.71 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-26.14 -31.89 -26.28 -22.48 -6.38 4.79 8.68 7.33 -0.42 -14.91 -25.87 -34.47
-34.67 -31.55 -31.79 -17.21 -7.74 5.52 8.94 6.2 -2.08 -13.02 -25.24 -34.3
-31.41 -31.39 -29.01 -21.59 -6.41 4.59 8.25 5.6 -0.85 -13.7 -25.88 -31
-35.58 -39.64 -31.12 -21.04 -7.48 3.72 9.13 4.33 -2.92 -17 -24.93 -32.7
-25.35 -28.95 -30.51 -19.04 -8.48 3.3 7.95 3.3 -1.45 -16.23 -24.58 -28.3
-22.16 -34.64 -31.6 -19.27 -8.01 4.69 8.05 5.75 -1.35 -12.22 -26.44 -33.3
-33.33 -26.34 -29.08 -18.31 -7.17 3.86 6.12 5.5 -0.4 -12.28 -24.83 -34.07
-28.72 -24.93 -29.38 -16.7 -9.56 4.49 8.95 4.82 -1.85 -14.37 -25.21 -30.3
-30.56 -34.17 -31.13 -20.24 -6.31 6.59 9.32 6.2 0.52 -10.67 -21.71 -35.27
-33.17 -33.56 -31.98 -14.26 -5.41 3.96 8.35 5.8 -0.63 -14.1 -22.91 -30.18
-30.48 -36.57 -26.81 -21.45 -5.91 3.89 8.77 6.47 -2.45 -12.2 -28.88 -36.8
-30.39 -31.49 -28.71 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-35.63 -28.89 -27.98 -21.14 -7.51 3.49 7.95 6.97 -1.38 -14.24 -24.99 -35.05
-40.13 -33.79 -34.18 -16.17 -7.38 4.89 8.15 4.7 -0.85 -11.9 -22.81 -25.44
-32.09 -30.21 -30.41 -18.84 -7.51 4.42 8.03 5.3 -1.15 -13.6 -29.35 -32.57
-27.89 -31.73 -27.04 -15.44 -3.43 6.01 8.47 6 -1.67 -12.27 -21.42 -30.5
-29.86 -36.5 -29.98 -25.18 -8.11 4.49 8.15 6.1 0.15 -16.4 -28.08 -34.6
-29.09 -27.77 -33.95 -23.66 -9.01 3.59 9.45 4.88 -2.15 -16.1 -19.39 -26.97
-34.21 -29.06 -29.13 -21.67 -6.98 4.59 8.25 5.57 -0.15 -12.37 -22.85 -26.7
-28.93 -32.29 -25.27 -17.64 -3.24 6.47 8.32 5.1 -0.45 -12.07 -22.51 -31.8
-26.68 -30.06 -30.68 -19.98 -8.74 3.89 7.64 4.47 -0.65 -14.03 -25.67 -30.38
-37.07 -27.62 -29.41 -28.18 -8.78 4.29 8.65 4.7 -1.15 -11.43 -28.85 -28.8
-30.39 -31.49 -25.71 -18.27 -7.88 5.76 8.25 6.1 1.92 -11.5 -22.71 -33.75
-31.27 -26.59 -29.35 -20.34 -6.18 2.72 9.05 6.22 0.15 -13.6 -29.48 -27.8
-33.83 -28.75 -27.78 -16.09 -4.89 5.09 6.52 5.68 -1.98 -15.8 -28.06 -32.47
-39.63 -29.19 -25.71 -21.84 -6.81 4.29 7.38 6.52 -1.95 -13.8 -29.55 -35.57
-26.2 -31.23 -30.11 -18.21 -5.51 5.59 8.73 4.6 -0.18 -12.4 -24.61 -35.8
-29.34 -34.33 -29.68 -20.01 -7.51 4.12 9.04 5.9 -0.45 -14.1 -25.55 -31.37
-30.49 -35.71 -29.61 -23.11 -6.31 3.4 7.05 4.3 -2.15 -12.9 -29.95 -37.77
-30.82 -36.01 -27.61 -19.97 -8.51 3.02 9.14 6.6 0.67 -10.59 -24.07 -30.85
-39.46 -30.92 -29.06 -19.76 -5.85 5.99 7.65 5.3 1.05 -11.22 -23.55 -31.26
-28.26 -34.29 -34.98 -19.27 -6.93 5.29 9.11 7.93 1.25 -13.96 -27.48 -28.94
-39.46 -35.73 -31.24 -21.54 -7.31 7.36 7.92 5.63 -2.34 -13.89 -25.93 -28.04
-38.56 -35.47 -31.18 -21.81 -6.01 4.39 7.65 6.2 -1.35 -13.1 -27.45 -34.97
-38.26 -37.26 -32.68 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-28.14 -27.36 -31.1 -20.44 -7.21 3.92 7.25 5.08 -1.6 -16.09 -29.05 -31
-31.69 -34.39 -33.38 -20.84 -9.91 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-30.52 -28.11 -27.61 -21.41 -9.11 4.54 8.7 6.82 0.68 -10.07 -21.42 -21.17
-30.26 -31.92 -27.44 -20.94 -6.31 3.89 8.92 5.95 -1.05 -16.63 -30.45 -22.92
-29.02 -32.22 -34.45 -21.14 -3.31 4.82 8.85 4 -1.82 -12.97 -24.85 -33.24
-25.72 -31.79 -29.78 -19.44 -6.2 4.86 9.05 3.87 -1.45 -14 -29.28 -30.1
-32.33 -32.47 -28.61 -20.94 -8.11 3.72 7.18 6.03 -1.45 -18 -26.51 -23.8
-37.17 -31.49 -23.04 -19.42 -6.51 3.69 8.15 5.6 -0.85 -13.7 -25.88 -31
-30.06 -38.73 -28.24 -20.98 -5.97 5.86 7.95 5.3 0.42 -9.33 -22.08 -32.16
-32.34 -32.27 -25.2 -19.84 -8.44 4.39 8.53 5.6 0.1 -13.3 -24.51 -28.8
-34.88 -31.75 -25.34 -18.84 -8.83 3.99 8.52 5.1 -2.13 -13.55 -26.33 -31.6
-36.35 -31.49 -26.44 -20.04 -6.71 3.38 8.25 4.9 -2.25 -12.3 -27.24 -26.37
-39.77 -22.9 -24.54 -17.64 -3.91 4.09 6.65 4.3 -2.05 -13.8 -27.18 -31.09
-30.32 -25 -26.34 -21.04 -10.01 3.12 7.45 5.73 -0.65 -12.08 -29.23 -29.44
-26.72 -29.42 -34.38 -17.67 -9.48 2.09 7.65 6.1 -0.25 -11.72 -22.11 -34.4
-25.62 -25.98 -28.01 -22.52 -6.88 4.69 7.85 4.7 -1.67 -13.7 -28.16 -33
-30.39 -31.49 -28.71 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-22.47 -33.99 -31.31 -19.41 -4.31 4.99 9.02 6.07 1.05 -14.8 -32.16 -31.13
-37.87 -35.27 -26.84 -18.45 -11.88 2.49 4.75 5.5 0.55 -11.9 -25.78 -23.94
-30.39 -31.49 -28.71 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -26.18 -31.73
-41.83 -36.46 -27.83 -20.94 -8.98 2.22 7.65 4.9 -0.15 -10.13 -22.16 -33
-33.03 -33.32 -28.26 -23.51 -4.95 4.94 8.18 7 0.95 -10.33 -22.34 -29.2
-30.37 -29.72 -28.94 -21.14 -4.14 7.06 6.38 4.5 1.22 -14.73 -25.41 -29.5
-30.29 -30.97 -28.71 -20.34 -7.16 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-27.11 -25.93 -23.54 -16.25 -6.44 4.59 8.23 5.6 -3.54 -14.8 -24.28 -29
-29.99 -31.99 -25.91 -19.24 -11.98 2.72 6.15 4.6 -1.35 -13.3 -30.45 -34.57
-32.63 -33.59 -26.61 -21.61 -7.11 5.19 9.65 7.73 0.95 -8.6 -25.08 -37.14
-28.39 -29.49 -27.37 -22.19 -6.74 4.86 7.55 5.9 0.15 -14.9 -31.35 -28.92
-32.29 -32.39 -31.85 -21.34 -7.91 5.69 9.17 7.1 -0.55 -14.11 -20.01 -25.97
-33.13 -30.77 -25.47 -20.5 -9.68 5.32 7.85 6.4 -1.42 -15.1 -29.28 -28.3
-31.92 -33.25 -26.01 -20.51 -6.01 4.92 7.67 4.8 0 -10.06 -25.39 -28.21
-25.17 -34.72 -26.58 -19.87 -5.91 3.8 8.3 6.4 -1.07 -12.1 -22.81 -34.6
-28.32 -31.69 -28.81 -13.22 -4.49 4.99 8.25 4.15 -1.25 -13.67 -24.48 -35.71
-31.12 -30.85 -21.1 -20.81 -7.31 4.99 9.45 5.5 0.05 -12.09 -26.25 -26.44
-42.34 -29.79 -32.98 -22.34 -9.71 1.79 8.05 5.2 1.47 -13.2 -27.65 -29.64
-30.93 -31.48 -26.08 -20.91 -8.81 2.7 6.93 4.12 -1.75 -14.05 -27.71 -28.14
-21.08 -27.15 -30.19 -22.57 -11.38 2.42 6.68 5.4 -2.8 -12.5 -22.51 -32.57
-38.26 -37.26 -32.68 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-25.17 -34.72 -26.58 -19.87 -5.91 3.8 8.3 6.4 -1.07 -12.1 -22.81 -34.6
-32.29 -32.39 -31.85 -21.34 -7.91 5.69 9.17 7.1 -0.55 -14.11 -20.01 -25.97
-37.87 -35.27 -26.84 -18.45 -11.88 2.49 4.75 5.5 0.55 -11.9 -25.78 -23.94
-31.34 -33.44 -28.64 -23.01 -7.18 5.39 7.75 5.2 -0.65 -16.27 -20.41 -29.3
-32.33 -35.46 -28.51 -20.27 -8.44 3.47 5.88 4.1 -4.27 -17.28 -23.2 -34.83
-27.11 -25.93 -23.54 -16.25 -6.44 4.59 8.23 5.6 -3.54 -14.8 -24.28 -29
-34.88 -31.75 -25.34 -18.84 -8.83 3.99 8.52 5.1 -2.13 -13.55 -26.33 -31.6
-32.63 -33.59 -26.61 -21.61 -7.11 5.19 9.65 7.73 0.95 -8.6 -25.08 -37.14
-29.86 -36.5 -29.98 -25.18 -8.11 4.49 8.15 6.1 0.15 -16.4 -28.08 -34.6
-30.39 -31.49 -28.71 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -26.18 -31.73
-30.52 -28.11 -27.61 -21.41 -9.11 4.54 8.7 6.82 0.68 -10.07 -21.42 -21.17
-35.3 -36.15 -25.62 -20.03 -8.08 3.32 7.42 5.1 -2.38 -15.55 -27.81 -31.27
-26.2 -31.23 -30.11 -18.21 -5.51 5.59 8.73 4.6 -0.18 -12.4 -24.61 -35.8
-30.93 -31.48 -26.08 -20.91 -8.81 2.7 6.93 4.12 -1.75 -14.05 -27.71 -28.14
-22.47 -33.99 -31.31 -19.41 -4.31 4.99 9.02 6.07 1.05 -14.8 -32.16 -31.13
-30.39 -31.49 -25.71 -18.27 -7.88 5.76 8.25 6.1 1.92 -11.5 -22.71 -33.75
-33.17 -33.56 -31.98 -14.26 -5.41 3.96 8.35 5.8 -0.63 -14.1 -22.91 -30.18
-39.77 -22.9 -24.54 -17.64 -3.91 4.09 6.65 4.3 -2.05 -13.8 -27.18 -31.09
-34.21 -29.06 -29.13 -21.67 -6.98 4.59 8.25 5.57 -0.15 -12.37 -22.85 -26.7
-33.03 -33.32 -28.26 -23.51 -4.95 4.94 8.18 7 0.95 -10.33 -22.34 -29.2
-30.48 -36.57 -26.81 -21.45 -5.91 3.89 8.77 6.47 -2.45 -12.2 -28.88 -36.8
-38.56 -35.47 -31.18 -21.81 -6.01 4.39 7.65 6.2 -1.35 -13.1 -27.45 -34.97
-34.67 -31.55 -31.79 -17.21 -7.74 5.52 8.94 6.2 -2.08 -13.02 -25.24 -34.3
-29.99 -31.99 -25.91 -19.24 -11.98 2.72 6.15 4.6 -1.35 -13.3 -30.45 -34.57
-22.16 -34.64 -31.6 -19.27 -8.01 4.69 8.05 5.75 -1.35 -12.22 -26.44 -33.3
-30.26 -31.92 -27.44 -20.94 -6.31 3.89 8.92 5.95 -1.05 -16.63 -30.45 -22.92
-32.91 -36.16 -33.46 -21.67 -7.05 3.52 7.65 5 -1.25 -13.78 -23.8 -32.7
-32.34 -32.27 -25.2 -19.84 -8.44 4.39 8.53 5.6 0.1 -13.3 -24.51 -28.8
-29.34 -34.33 -29.68 -20.01 -7.51 4.12 9.04 5.9 -0.45 -14.1 -25.55 -31.37
-40.13 -33.79 -34.18 -16.17 -7.38 4.89 8.15 4.7 -0.85 -11.9 -22.81 -25.44
-31.12 -30.85 -21.1 -20.81 -7.31 4.99 9.45 5.5 0.05 -12.09 -26.25 -26.44
-33.13 -30.77 -25.47 -20.5 -9.68 5.32 7.85 6.4 -1.42 -15.1 -29.28 -28.3
-31.32 -29.74 -29.01 -20.34 -7.74 4.99 9.03 6.63 0.05 -10.69 -25.96 -31.67
-35.39 -31.29 -32.88 -19.47 -8.78 5.12 8.45 4.7 -1.45 -13.5 -22.51 -31.55
-40.15 -37.35 -26.04 -24.48 -8.31 3.12 8.05 4.3 -1.25 -13.7 -25.88 -31
-28.26 -34.29 -34.98 -19.27 -6.93 5.29 9.11 7.93 1.25 -13.96 -27.48 -28.94
-31.41 -31.39 -29.01 -21.59 -6.41 4.59 8.25 5.6 -0.85 -13.7 -25.88 -31
-31.27 -26.59 -29.35 -20.34 -6.18 2.72 9.05 6.22 0.15 -13.6 -29.48 -27.8
-26.72 -29.42 -34.38 -17.67 -9.48 2.09 7.65 6.1 -0.25 -11.72 -22.11 -34.4
-30.76 -30.76 -26.36 -17.34 -4.38 5.96 7.82 5.6 -0.78 -11.13 -24.88 -32.5
-36.35 -31.49 -26.44 -20.04 -6.71 3.38 8.25 4.9 -2.25 -12.3 -27.24 -26.37
-32.09 -30.21 -30.41 -18.84 -7.51 4.42 8.03 5.3 -1.15 -13.6 -29.35 -32.57
-33.33 -26.34 -29.08 -18.31 -7.17 3.86 6.12 5.5 -0.4 -12.28 -24.83 -34.07
-28.32 -31.69 -28.81 -13.22 -4.49 4.99 8.25 4.15 -1.25 -13.67 -24.48 -35.71
-30.39 -31.49 -28.71 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-39.63 -29.19 -25.71 -21.84 -6.81 4.29 7.38 6.52 -1.95 -13.8 -29.55 -35.57
-21.08 -27.15 -30.19 -22.57 -11.38 2.42 6.68 5.4 -2.8 -12.5 -22.51 -32.57
-30.29 -30.97 -28.71 -20.34 -7.16 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-37.17 -31.49 -23.04 -19.42 -6.51 3.69 8.15 5.6 -0.85 -13.7 -25.88 -31
-34.26 -27.22 -29.71 -17.57 -5.01 5.39 7.35 4.1 -2.45 -14.53 -20.61 -28.5
-25.72 -31.79 -29.78 -19.44 -6.2 4.86 9.05 3.87 -1.45 -14 -29.28 -30.1
-42.34 -29.79 -32.98 -22.34 -9.71 1.79 8.05 5.2 1.47 -13.2 -27.65 -29.64
-29.39 -30.19 -31.98 -24.11 -12.08 2.49 7.85 4.8 -1.65 -13.4 -32.05 -40.07
-41.83 -36.46 -27.83 -20.94 -8.98 2.22 7.65 4.9 -0.15 -10.13 -22.16 -33
-39.46 -30.92 -29.06 -19.76 -5.85 5.99 7.65 5.3 1.05 -11.22 -23.55 -31.26
-28.39 -29.49 -27.37 -22.19 -6.74 4.86 7.55 5.9 0.15 -14.9 -31.35 -28.92
-28.93 -32.29 -25.27 -17.64 -3.24 6.47 8.32 5.1 -0.45 -12.07 -22.51 -31.8
-37.07 -27.62 -29.41 -28.18 -8.78 4.29 8.65 4.7 -1.15 -11.43 -28.85 -28.8
-32.33 -32.47 -28.61 -20.94 -8.11 3.72 7.18 6.03 -1.45 -18 -26.51 -23.8
-30.37 -29.72 -28.94 -21.14 -4.14 7.06 6.38 4.5 1.22 -14.73 -25.41 -29.5
-29.09 -27.77 -33.95 -23.66 -9.01 3.59 9.45 4.88 -2.15 -16.1 -19.39 -26.97
-23.6 -29.44 -31.95 -19.46 -3.91 4.3 8.82 5.9 0.35 -12.07 -21.2 -32.8
-28.72 -24.93 -29.38 -16.7 -9.56 4.49 8.95 4.82 -1.85 -14.37 -25.21 -30.3
-29.02 -32.22 -34.45 -21.14 -3.31 4.82 8.85 4 -1.82 -12.97 -24.85 -33.24
-26.14 -31.89 -26.28 -22.48 -6.38 4.79 8.68 7.33 -0.42 -14.91 -25.87 -34.47
-33.83 -28.75 -27.78 -16.09 -4.89 5.09 6.52 5.68 -1.98 -15.8 -28.06 -32.47
-25.35 -28.95 -30.51 -19.04 -8.48 3.3 7.95 3.3 -1.45 -16.23 -24.58 -28.3
-30.06 -38.73 -28.24 -20.98 -5.97 5.86 7.95 5.3 0.42 -9.33 -22.08 -32.16
-35.63 -28.89 -27.98 -21.14 -7.51 3.49 7.95 6.97 -1.38 -14.24 -24.99 -35.05
-26.68 -30.06 -30.68 -19.98 -8.74 3.89 7.64 4.47 -0.65 -14.03 -25.67 -30.38
-30.82 -36.01 -27.61 -19.97 -8.51 3.02 9.14 6.6 0.67 -10.59 -24.07 -30.85
-37.76 -22.45 -22.02 -22.04 -7.61 1.89 8.35 3.93 -1.95 -14.3 -24.71 -30.9
-35.58 -39.64 -31.12 -21.04 -7.48 3.72 9.13 4.33 -2.92 -17 -24.93 -32.7
-27.89 -31.73 -27.04 -15.44 -3.43 6.01 8.47 6 -1.67 -12.27 -21.42 -30.5
-30.39 -31.49 -28.71 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -25.88 -36.07
-30.32 -25 -26.34 -21.04 -10.01 3.12 7.45 5.73 -0.65 -12.08 -29.23 -29.44
-30.39 -31.49 -28.71 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-30.39 -31.49 -28.71 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-30.56 -34.17 -31.13 -20.24 -6.31 6.59 9.32 6.2 0.52 -10.67 -21.71 -35.27
-39.46 -35.73 -31.24 -21.54 -7.31 7.36 7.92 5.63 -2.34 -13.89 -25.93 -28.04
-31.92 -33.25 -26.01 -20.51 -6.01 4.92 7.67 4.8 0 -10.06 -25.39 -28.21
-28.14 -27.36 -31.1 -20.44 -7.21 3.92 7.25 5.08 -1.6 -16.09 -29.05 -31
-32.79 -33.04 -22.37 -20.59 -2.01 5.97 8.33 4.1 -0.35 -11.3 -28.25 -27.86
-30.49 -35.71 -29.61 -23.11 -6.31 3.4 7.05 4.3 -2.15 -12.9 -29.95 -37.77
-31.69 -34.39 -33.38 -20.84 -9.91 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-25.62 -25.98 -28.01 -22.52 -6.88 4.69 7.85 4.7 -1.67 -13.7 -28.16 -33
-30.26 -31.92 -27.44 -20.94 -6.31 3.89 8.92 5.95 -1.05 -16.63 -30.45 -22.92
-28.72 -24.93 -29.38 -16.7 -9.56 4.49 8.95 4.82 -1.85 -14.37 -25.21 -30.3
-32.09 -30.21 -30.41 -18.84 -7.51 4.42 8.03 5.3 -1.15 -13.6 -29.35 -32.57
-30.48 -36.57 -26.81 -21.45 -5.91 3.89 8.77 6.47 -2.45 -12.2 -28.88 -36.8
-33.33 -26.34 -29.08 -18.31 -7.17 3.86 6.12 5.5 -0.4 -12.28 -24.83 -34.07
-36.35 -31.49 -26.44 -20.04 -6.71 3.38 8.25 4.9 -2.25 -12.3 -27.24 -26.37
-28.26 -34.29 -34.98 -19.27 -6.93 5.29 9.11 7.93 1.25 -13.96 -27.48 -28.94
-38.56 -35.47 -31.18 -21.81 -6.01 4.39 7.65 6.2 -1.35 -13.1 -27.45 -34.97
-37.17 -31.49 -23.04 -19.42 -6.51 3.69 8.15 5.6 -0.85 -13.7 -25.88 -31
-33.13 -30.77 -25.47 -20.5 -9.68 5.32 7.85 6.4 -1.42 -15.1 -29.28 -28.3
-30.39 -31.49 -28.71 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-28.39 -29.49 -27.37 -22.19 -6.74 4.86 7.55 5.9 0.15 -14.9 -31.35 -28.92
-25.72 -31.79 -29.78 -19.44 -6.2 4.86 9.05 3.87 -1.45 -14 -29.28 -30.1
-25.62 -25.98 -28.01 -22.52 -6.88 4.69 7.85 4.7 -1.67 -13.7 -28.16 -33
-28.93 -32.29 -25.27 -17.64 -3.24 6.47 8.32 5.1 -0.45 -12.07 -22.51 -31.8
-29.86 -36.5 -29.98 -25.18 -8.11 4.49 8.15 6.1 0.15 -16.4 -28.08 -34.6
-34.21 -29.06 -29.13 -21.67 -6.98 4.59 8.25 5.57 -0.15 -12.37 -22.85 -26.7
-32.91 -36.16 -33.46 -21.67 -7.05 3.52 7.65 5 -1.25 -13.78 -23.8 -32.7
-32.63 -33.59 -26.61 -21.61 -7.11 5.19 9.65 7.73 0.95 -8.6 -25.08 -37.14
-38.26 -37.26 -32.68 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-30.93 -31.48 -26.08 -20.91 -8.81 2.7 6.93 4.12 -1.75 -14.05 -27.71 -28.14
-32.79 -33.04 -22.37 -20.59 -2.01 5.97 8.33 4.1 -0.35 -11.3 -28.25 -27.86
-37.07 -27.62 -29.41 -28.18 -8.78 4.29 8.65 4.7 -1.15 -11.43 -28.85 -28.8
-22.16 -34.64 -31.6 -19.27 -8.01 4.69 8.05 5.75 -1.35 -12.22 -26.44 -33.3
-30.37 -29.72 -28.94 -21.14 -4.14 7.06 6.38 4.5 1.22 -14.73 -25.41 -29.5
-31.12 -30.85 -21.1 -20.81 -7.31 4.99 9.45 5.5 0.05 -12.09 -26.25 -26.44
-34.88 -31.75 -25.34 -18.84 -8.83 3.99 8.52 5.1 -2.13 -13.55 -26.33 -31.6
-35.3 -36.15 -25.62 -20.03 -8.08 3.32 7.42 5.1 -2.38 -15.55 -27.81 -31.27
-26.2 -31.23 -30.11 -18.21 -5.51 5.59 8.73 4.6 -0.18 -12.4 -24.61 -35.8
-40.13 -33.79 -34.18 -16.17 -7.38 4.89 8.15 4.7 -0.85 -11.9 -22.81 -25.44
-39.63 -29.19 -25.71 -21.84 -6.81 4.29 7.38 6.52 -1.95 -13.8 -29.55 -35.57
-29.39 -30.19 -31.98 -24.11 -12.08 2.49 7.85 4.8 -1.65 -13.4 -32.05 -40.07
-39.46 -30.92 -29.06 -19.76 -5.85 5.99 7.65 5.3 1.05 -11.22 -23.55 -31.26
-32.33 -32.47 -28.61 -20.94 -8.11 3.72 7.18 6.03 -1.45 -18 -26.51 -23.8
-25.35 -28.95 -30.51 -19.04 -8.48 3.3 7.95 3.3 -1.45 -16.23 -24.58 -28.3
-29.09 -27.77 -33.95 -23.66 -9.01 3.59 9.45 4.88 -2.15 -16.1 -19.39 -26.97
-35.63 -28.89 -27.98 -21.14 -7.51 3.49 7.95 6.97 -1.38 -14.24 -24.99 -35.05
-28.14 -27.36 -31.1 -20.44 -7.21 3.92 7.25 5.08 -1.6 -16.09 -29.05 -31
-33.17 -33.56 -31.98 -14.26 -5.41 3.96 8.35 5.8 -0.63 -14.1 -22.91 -30.18
-29.34 -34.33 -29.68 -20.01 -7.51 4.12 9.04 5.9 -0.45 -14.1 -25.55 -31.37
-34.67 -31.55 -31.79 -17.21 -7.74 5.52 8.94 6.2 -2.08 -13.02 -25.24 -34.3
-32.34 -32.27 -25.2 -19.84 -8.44 4.39 8.53 5.6 0.1 -13.3 -24.51 -28.8
-32.33 -35.46 -28.51 -20.27 -8.44 3.47 5.88 4.1 -4.27 -17.28 -23.2 -34.83
-30.39 -31.49 -25.71 -18.27 -7.88 5.76 8.25 6.1 1.92 -11.5 -22.71 -33.75
-30.32 -25 -26.34 -21.04 -10.01 3.12 7.45 5.73 -0.65 -12.08 -29.23 -29.44
-32.29 -32.39 -31.85 -21.34 -7.91 5.69 9.17 7.1 -0.55 -14.11 -20.01 -25.97
-27.89 -31.73 -27.04 -15.44 -3.43 6.01 8.47 6 -1.67 -12.27 -21.42 -30.5
-26.14 -31.89 -26.28 -22.48 -6.38 4.79 8.68 7.33 -0.42 -14.91 -25.87 -34.47
-39.77 -22.9 -24.54 -17.64 -3.91 4.09 6.65 4.3 -2.05 -13.8 -27.18 -31.09
-40.15 -37.35 -26.04 -24.48 -8.31 3.12 8.05 4.3 -1.25 -13.7 -25.88 -31
-26.68 -30.06 -30.68 -19.98 -8.74 3.89 7.64 4.47 -0.65 -14.03 -25.67 -30.38
-31.27 -26.59 -29.35 -20.34 -6.18 2.72 9.05 6.22 0.15 -13.6 -29.48 -27.8
-30.76 -30.76 -26.36 -17.34 -4.38 5.96 7.82 5.6 -0.78 -11.13 -24.88 -32.5
-29.02 -32.22 -34.45 -21.14 -3.31 4.82 8.85 4 -1.82 -12.97 -24.85 -33.24
-30.82 -36.01 -27.61 -19.97 -8.51 3.02 9.14 6.6 0.67 -10.59 -24.07 -30.85
-30.39 -31.49 -28.71 -20.44 -6.41 4.79 8.25 5.6 -0.85 -13.7 -26.18 -31.73
-28.32 -31.69 -28.81 -13.22 -4.49 4.99 8.25 4.15 -1.25 -13.67 -24.48 -35.71
-39.46 -35.73 -31.24 -21.54 -7.31 7.36 7.92 5.63 -2.34 -13.89 -25.93 -28.04
-30.52 -28.11 -27.61 -21.41 -9.11 4.54 8.7 6.82 0.68 -10.07 -21.42 -21.17
-31.69 -34.39 -33.38 -20.84 -9.91 4.79 8.25 5.6 -0.85 -13.7 -25.88 -31
-26.72 -29.42 -34.38 -17.67 -9.48 2.09 7.65 6.1 -0.25 -11.72 -22.11 -34.4
-22.47 -33.99 -31.31 -19.41 -4.31 4.99 9.02 6.07 1.05 -14.8 -32.16 -31.13
