Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.63 12.4 7.45 10.29 12.35 37.35 34.43 25.1 25.83 12.33 13.13 19.79
6.57 3.39 8.72 5.8 20.77 39.83 65.35 27.53 30.82 26.38 15.45 12.46
11.82 8.52 5.19 13.17 9.59 27.33 28.83 42.4 17.62 24.94 20.67 22.67
23.34 12.23 7.83 7.37 20.63 16.03 14.17 39.91 27.59 19.86 14.39 9.7
13.68 17.15 16.19 11.65 9.57 21.09 29.57 54.79 21.92 29.41 18.05 8.73
7.52 7.69 12.57 11.32 10.8 22.24 31.46 38.29 33.3 14.84 27.21 8.38
6.38 9.9 7.44 12.45 18.96 27.11 33.52 15.7 24.12 20.09 13.16 16.87
17.62 8.86 9.71 12.19 11.2 20.05 31.69 27.09 24.53 32.31 14.33 17.41
10.17 10.22 9.39 23.94 9.87 29.4 49.99 24.25 24.01 18.71 18.41 24.74
9.29 14.4 11.12 8.16 12.4 19.91 27.03 30.63 23.73 15.71 14.73 6.97
7.39 11.72 5.67 6.9 13.6 20.48 18.98 25.21 28.48 17.7 16.14 16.36
8.93 11.65 10.58 9.68 23.8 38.08 25.39 41.4 34.52 35.86 8.17 11.21
16.55 10.56 14.5 16.89 16.2 35.37 16.73 26.78 22.99 12.97 15.13 20.04
6.54 10.7 8.42 17.03 8.29 37.66 38.66 15.77 37.55 22.22 7.46 13.3
14.27 10.14 9.53 9.39 14.88 17.56 38.34 28.54 24.1 14.19 16.74 13.92
14.24 12.4 9.66 10.53 16.3 21.03 21.9 47.63 41.34 24.74 14.42 46.15
7.73 10.44 33.86 14.21 11.71 17.52 21.37 47.36 35.32 19.54 22.02 10.69
14.11 22.32 10.42 12.3 16.99 41.39 25.05 29.03 22.13 20.39 20.29 11.22
8.5 10.51 22.39 9.58 25.54 38.65 27.03 22.25 13.24 33.7 29.43 14.65
16.67 13.89 13.57 14.38 8.99 32.3 38.89 37.98 58.04 27.99 10.13 19.32
8.43 8.37 17.93 21.68 17.25 28.34 48.36 55.37 33.38 20.76 14.51 12.43
10.41 10 17.69 22.19 24.65 30.16 40.32 36.19 10.48 21.22 8.91 19
8.46 9.84 18.4 11.93 22.91 26.08 52.34 13.7 32.32 30.53 12.76 6.41
17.5 14.65 14.17 16.71 17.32 27.36 23.81 25.42 28.63 23.31 8.12 9.73
10.13 18.78 17.99 10.49 13.74 18.78 55.95 26.51 19.52 25.79 25.79 16.91
12.23 26 18.08 8.23 23.09 69.73 30.43 35.21 29.3 29.1 7.75 21.06
16.25 4.01 11.52 9.83 12.53 40.78 25.87 23.33 24.65 17.18 7.8 14.57
11.72 10.34 7.56 10.81 27.1 43.68 49.3 31.23 37.8 22.11 17.65 23.9
13.54 12.96 11.72 13.92 12.14 18.53 18.36 39.31 28.89 19.37 25.25 19.91
7.58 8.69 14.86 15.53 10.25 29.59 50.22 43.63 19.32 25.69 6.3 25.42
11.57 12.34 7.39 10.23 12.29 37.29 34.37 25.04 25.77 12.27 13.07 19.73
6.51 3.33 8.66 5.74 20.71 39.77 65.29 27.47 30.76 26.32 15.39 12.4
11.76 8.46 5.13 13.11 9.53 27.27 28.77 42.34 17.56 24.88 20.61 22.61
23.28 12.17 7.77 7.31 20.57 15.97 14.11 39.85 27.53 19.8 14.33 9.64
13.62 17.09 16.13 11.59 9.51 21.03 29.51 54.73 21.86 29.35 17.99 8.67
7.46 7.63 12.51 11.26 10.74 22.18 31.4 38.23 33.24 14.78 27.15 8.32
6.32 9.84 7.38 12.39 18.9 27.05 33.46 15.64 24.06 20.03 13.1 16.81
11.55 11.56 12.71 12.55 15.7 29.69 33.7 32.54 27.78 22.55 15.4 16.39
11.55 11.56 12.71 12.55 15.7 29.69 33.7 32.54 27.78 22.53 15.22 16.16
11.52 9.06 4.71 5.82 10.21 29.41 17.14 22.62 27.4 22.36 15.27 16.21
7.63 9.11 6.44 5.79 12.24 29.67 11.37 24.99 10.42 21.97 10.41 7.89
8.52 10.88 4.73 5.79 8.98 36.64 83.49 36 17.31 21.05 9.94 8.62
4.2 8.23 6.06 7.05 20.12 27.75 40.13 28.66 22.97 20.17 14.1 16.18
11.21 5.8 6.04 6.94 7.91 24.92 38.44 60.64 18.26 22.03 9.39 7.79
8.35 8.5 8.03 9.86 15.24 33.07 44.47 54.73 19.63 16.21 7.46 10.14
6.17 8.7 8.32 5.91 8.35 40.96 34.58 34.73 47.57 20.27 9.92 19.09
12.58 8.32 9.87 15.49 21.05 43.95 35.28 36.4 37.24 26.68 9.83 6.65
3.72 7.93 5.28 21.33 21.46 49.02 62.5 54.7 39.72 32.81 16.32 5.47
24.91 19.98 5.94 10.72 19.41 38.61 74.47 61.99 33.62 19.96 10.96 15.22
8.93 9.67 6.31 10.77 23.6 24.77 28.67 67.68 38.58 17.07 8.45 7.91
11.42 7.99 8.44 9.5 21.11 33.67 30.5 43.88 27.27 23 15.83 17.34
10.46 11.71 10.54 10.79 14.2 29.05 28.32 40.3 27.21 21.57 14.07 13.39
17.66 8.9 9.75 12.23 11.24 20.09 31.73 27.13 24.57 32.35 14.37 17.45
10.21 10.26 9.43 23.98 9.91 29.44 50.03 24.29 24.05 18.75 18.45 24.78
9.33 14.44 11.16 8.2 12.44 19.95 27.07 30.67 23.77 15.75 14.77 7.01
7.43 11.76 5.71 6.94 13.64 20.52 19.02 25.25 28.52 17.74 16.18 16.4
8.97 11.69 10.62 9.72 23.84 38.12 25.43 41.44 34.56 35.9 8.21 11.25
16.59 10.6 14.54 16.93 16.24 35.41 16.77 26.82 23.03 13.01 15.17 20.08
6.58 10.74 8.46 17.07 8.33 37.7 38.7 15.81 37.59 22.26 7.5 13.34
14.31 10.18 9.57 9.43 14.92 17.6 38.38 28.58 24.14 14.23 16.78 13.96
14.28 12.44 9.7 10.57 16.34 21.07 21.94 47.67 41.38 24.78 14.46 46.19
7.77 10.48 33.9 14.25 11.75 17.56 21.41 47.4 35.36 19.58 22.06 10.73
14.15 22.36 10.46 12.34 17.03 41.43 25.09 29.07 22.17 20.43 20.33 11.26
8.54 10.55 22.43 9.62 25.58 38.69 27.07 22.29 13.28 33.74 29.47 14.69
16.71 13.93 13.61 14.42 9.03 32.34 38.93 38.02 58.08 28.03 10.17 19.36
8.47 8.41 17.97 21.72 17.29 28.38 48.4 55.41 33.42 20.8 14.55 12.47
10.45 10.04 17.73 22.23 24.69 30.2 40.36 36.23 10.52 21.26 8.95 19.04
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
9.45 13.8 13.61 26.13 27.35 14.07 54 46.78 30.52 22.48 16.96 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
7.63 11.49 4.68 9.6 21.93 32.13 27.07 17.38 22.29 23.64 8.16 10.29
11.48 7.25 9.15 9.6 17.67 23.83 49.75 64.67 24.33 21.23 11.02 23.1
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
17.73 8.97 9.82 12.3 11.31 20.16 31.8 27.2 24.64 32.42 14.44 17.52
10.28 10.33 9.5 24.05 9.98 29.51 50.1 24.36 24.12 18.82 18.52 24.85
9.4 14.51 11.23 8.27 12.51 20.02 27.14 30.74 23.84 15.82 14.84 7.08
7.5 11.83 5.78 7.01 13.71 20.59 19.09 25.32 28.59 17.81 16.25 16.47
9.04 11.76 10.69 9.79 23.91 38.19 25.5 41.51 34.63 35.97 8.28 11.32
16.66 10.67 14.61 17 16.31 35.48 16.84 26.89 23.1 13.08 15.24 20.15
6.65 10.81 8.53 17.14 8.4 37.77 38.77 15.88 37.66 22.33 7.57 13.41
14.38 10.25 9.64 9.5 14.99 17.67 38.45 28.65 24.21 14.3 16.85 14.03
14.35 12.51 9.77 10.64 16.41 21.14 22.01 47.74 41.45 24.85 14.53 46.26
7.84 10.55 33.97 14.32 11.82 17.63 21.48 47.47 35.43 19.65 22.13 10.8
14.22 22.43 10.53 12.41 17.1 41.5 25.16 29.14 22.24 20.5 20.4 11.33
8.61 10.62 22.5 9.69 25.65 38.76 27.14 22.36 13.35 33.81 29.54 14.76
16.78 14 13.68 14.49 9.1 32.41 39 38.09 58.15 28.1 10.24 19.43
8.54 8.48 18.04 21.79 17.36 28.45 48.47 55.48 33.49 20.87 14.62 12.54
10.52 10.11 17.8 22.3 24.76 30.27 40.43 36.3 10.59 21.33 9.02 19.11
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.6 15.45 16.44
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.58 15.27 16.21
11.57 9.11 4.76 5.87 10.26 29.46 17.19 22.67 27.45 22.41 15.32 16.26
7.68 9.16 6.49 5.84 12.29 29.72 11.42 25.04 10.47 22.02 10.46 7.94
8.57 10.93 4.78 5.84 9.03 36.69 83.54 36.05 17.36 21.1 9.99 8.67
4.25 8.28 6.11 7.1 20.17 27.8 40.18 28.71 23.02 20.22 14.15 16.23
11.26 5.85 6.09 6.99 7.96 24.97 38.49 60.69 18.31 22.08 9.44 7.84
8.4 8.55 8.08 9.91 15.29 33.12 44.52 54.78 19.68 16.26 7.51 10.19
6.22 8.75 8.37 5.96 8.4 41.01 34.63 34.78 47.62 20.32 9.97 19.14
12.63 8.37 9.92 15.54 21.1 44 35.33 36.45 37.29 26.73 9.88 6.7
3.77 7.98 5.33 21.38 21.51 49.07 62.55 54.75 39.77 32.86 16.37 5.52
24.96 20.03 5.99 10.77 19.46 38.66 74.52 62.04 33.67 20.01 11.01 15.27
8.98 9.72 6.36 10.82 23.65 24.82 28.72 67.73 38.63 17.12 8.5 7.96
11.47 8.04 8.49 9.55 21.16 33.72 30.55 43.93 27.32 23.05 15.88 17.39
10.51 11.76 10.59 10.84 14.25 29.1 28.37 40.35 27.26 21.62 14.12 13.44
12.22 12.23 13.38 13.22 16.37 30.36 34.37 33.21 28.45 23.22 16.07 17.06
12.22 12.23 13.38 13.22 16.37 30.36 34.37 33.21 28.45 23.22 16.07 17.06
12.22 12.23 13.38 13.22 16.37 30.36 34.37 33.21 28.45 23.22 16.07 17.06
12.22 12.23 13.38 13.22 16.37 30.36 34.37 33.21 28.45 23.22 16.07 17.06
12.22 12.23 13.38 13.22 16.37 30.36 34.37 33.21 28.45 23.22 16.07 17.06
12.22 12.23 13.38 13.22 16.37 30.36 34.37 33.21 28.45 23.22 16.07 17.06
12.22 12.23 13.38 13.22 16.37 30.36 34.37 33.21 28.45 23.22 16.07 17.06
12.22 12.23 13.38 13.22 16.37 30.36 34.37 33.21 28.45 23.22 16.07 17.06
12.22 12.23 13.38 13.22 16.37 30.36 34.37 33.21 28.45 23.22 16.07 17.06
12.22 12.23 13.38 13.22 16.37 30.36 34.37 33.21 28.45 23.22 16.07 17.06
12.22 12.23 13.38 13.22 16.37 30.36 34.37 33.21 28.45 23.22 16.07 17.06
12.22 12.23 13.38 13.22 16.37 30.36 34.37 33.21 28.45 23.22 16.07 17.06
12.22 12.23 13.38 13.22 16.37 30.36 34.37 33.21 28.45 23.22 16.07 17.06
5.29 6.17 8.92 9.37 8.62 22.25 28.49 38.97 22.27 21.97 15.59 7.8
14.15 5.22 6.39 9.37 13.07 32.18 29.25 33.21 28.45 23.22 16.07 17.06
9.65 9.49 11.35 11.1 13.95 26.07 28.41 39.03 34 15.99 11.43 10.23
8.72 6.18 7.71 10.59 17.46 50.62 38.78 39.47 24.01 27.74 8.56 11.16
11.25 7.63 7.22 9.15 25.77 15.85 36.22 40.56 24.49 28.35 12.9 7.76
8.33 8.57 13.09 10.95 20.86 26.57 37.95 29.54 16.72 27.63 12.28 23.84
7.1 8.53 8.11 5.55 9.31 70.23 48.83 32.73 15.09 32.21 17.15 13.27
9.65 4.83 6.71 7.27 14.95 30.03 60.65 55.7 22.18 21.29 14.4 10.17
7.8 8.92 7.72 7.93 14.22 35.61 59.59 67.69 29.37 22.43 11.76 10.9
4.88 8.45 6.76 9.69 15.12 18.18 43.93 56.09 22.05 18.25 31.99 22.76
13.31 19.36 21.05 9.85 15.15 34.54 42.15 34.53 24.75 23.96 16.27 13.39
18.98 5.5 5.62 13.1 11.5 58.14 39.67 34.47 25.53 18.87 10 13.16
8.93 15.98 7.87 7.68 9.3 39.49 24.64 22.54 20.88 12.26 14.47 11.46
13.54 5.91 10.54 12.48 21.28 20.41 31.92 20.94 34.06 13.77 6.45 11.36
12.16 11.07 5.49 8.57 19.73 30.42 18.85 63.86 25.39 20.52 7.61 9.82
10.12 14.8 11.03 11.04 10.26 31.92 15.05 21.9 29.74 15.85 17.55 21.09
7.77 9.52 8.55 11.41 9.88 67.39 44.73 55.13 29.89 19.66 12.35 21.09
11.72 11.73 12.88 12.72 15.87 29.86 33.87 32.71 27.95 22.72 15.57 16.56
11.72 11.73 12.88 12.72 15.87 29.86 33.87 32.71 27.95 22.7 15.39 16.33
11.69 9.23 4.88 5.99 10.38 29.58 17.31 22.79 27.57 22.53 15.44 16.38
7.8 9.28 6.61 5.96 12.41 29.84 11.54 25.16 10.59 22.14 10.58 8.06
8.69 11.05 4.9 5.96 9.15 36.81 83.66 36.17 17.48 21.22 10.11 8.79
4.37 8.4 6.23 7.22 20.29 27.92 40.3 28.83 23.14 20.34 14.27 16.35
11.38 5.97 6.21 7.11 8.08 25.09 38.61 60.81 18.43 22.2 9.56 7.96
8.52 8.67 8.2 10.03 15.41 33.24 44.64 54.9 19.8 16.38 7.63 10.31
6.34 8.87 8.49 6.08 8.52 41.13 34.75 34.9 47.74 20.44 10.09 19.26
12.75 8.49 10.04 15.66 21.22 44.12 35.45 36.57 37.41 26.85 10 6.82
3.89 8.1 5.45 21.5 21.63 49.19 62.67 54.87 39.89 32.98 16.49 5.64
25.08 20.15 6.11 10.89 19.58 38.78 74.64 62.16 33.79 20.13 11.13 15.39
9.1 9.84 6.48 10.94 23.77 24.94 28.84 67.85 38.75 17.24 8.62 8.08
11.59 8.16 8.61 9.67 21.28 33.84 30.67 44.05 27.44 23.17 16 17.51
10.63 11.88 10.71 10.96 14.37 29.22 28.49 40.47 27.38 21.74 14.24 13.56
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
9.45 13.8 13.61 26.13 27.35 14.07 54 46.78 30.52 22.48 16.96 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
7.63 11.49 4.68 9.6 21.93 32.13 27.07 17.38 22.29 23.64 8.16 10.29
11.48 7.25 9.15 9.6 17.67 23.83 49.75 64.67 24.33 21.23 11.02 23.1
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.48 11.49 12.64 12.48 15.63 29.62 33.63 32.47 27.71 22.48 15.33 16.32
11.57 11.58 12.73 12.57 15.72 29.71 33.72 32.56 27.8 22.57 15.42 16.41
11.57 11.58 12.73 12.57 15.72 29.71 33.72 32.56 27.8 22.57 15.42 16.41
11.57 11.58 12.73 12.57 15.72 29.71 33.72 32.56 27.8 22.57 15.42 16.41
11.57 11.58 12.73 12.57 15.72 29.71 33.72 32.56 27.8 22.57 15.42 16.41
11.57 11.58 12.73 12.57 15.72 29.71 33.72 32.56 27.8 22.57 15.42 16.41
9.54 13.89 13.7 26.22 27.44 14.16 54.09 46.87 30.61 22.57 17.05 16.41
11.57 11.58 12.73 12.57 15.72 29.71 33.72 32.56 27.8 22.57 15.42 16.41
7.72 11.58 4.77 9.69 22.02 32.22 27.16 17.47 22.38 23.73 8.25 10.38
11.57 7.34 9.24 9.69 17.76 23.92 49.84 64.76 24.42 21.32 11.11 23.19
11.57 11.58 12.73 12.57 15.72 29.71 33.72 32.56 27.8 22.57 15.42 16.41
11.57 11.58 12.73 12.57 15.72 29.71 33.72 32.56 27.8 22.57 15.42 16.41
11.57 11.58 12.73 12.57 15.72 29.71 33.72 32.56 27.8 22.57 15.42 16.41
11.57 11.58 12.73 12.57 15.72 29.71 33.72 32.56 27.8 22.57 15.42 16.41
11.57 11.58 12.73 12.57 15.72 29.71 33.72 32.56 27.8 22.57 15.42 16.41
11.57 11.58 12.73 12.57 15.72 29.71 33.72 32.56 27.8 22.57 15.42 16.41
8.66 10.04 18.6 12.13 23.11 26.28 52.54 13.9 32.52 30.73 12.96 6.61
17.7 14.85 14.37 16.91 17.52 27.56 24.01 25.62 28.83 23.51 8.32 9.93
10.33 18.98 18.19 10.69 13.94 18.98 56.15 26.71 19.72 25.99 25.99 17.11
12.43 26.2 18.28 8.43 23.29 69.93 30.63 35.41 29.5 29.3 7.95 21.26
16.45 4.21 11.72 10.03 12.73 40.98 26.07 23.53 24.85 17.38 8 14.77
11.92 10.54 7.76 11.01 27.3 43.88 49.5 31.43 38 22.31 17.85 24.1
13.74 13.16 11.92 14.12 12.34 18.73 18.56 39.51 29.09 19.57 25.45 20.11
7.78 8.89 15.06 15.73 10.45 29.79 50.42 43.83 19.52 25.89 6.5 25.62
11.77 12.54 7.59 10.43 12.49 37.49 34.57 25.24 25.97 12.47 13.27 19.93
6.71 3.53 8.86 5.94 20.91 39.97 65.49 27.67 30.96 26.52 15.59 12.6
11.96 8.66 5.33 13.31 9.73 27.47 28.97 42.54 17.76 25.08 20.81 22.81
23.48 12.37 7.97 7.51 20.77 16.17 14.31 40.05 27.73 20 14.53 9.84
13.82 17.29 16.33 11.79 9.71 21.23 29.71 54.93 22.06 29.55 18.19 8.87
7.66 7.83 12.71 11.46 10.94 22.38 31.6 38.43 33.44 14.98 27.35 8.52
6.52 10.04 7.58 12.59 19.1 27.25 33.66 15.84 24.26 20.23 13.3 17.01
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.6 15.45 16.44
11.6 11.61 12.76 12.6 15.75 29.74 33.75 32.59 27.83 22.58 15.27 16.21
11.57 9.11 4.76 5.87 10.26 29.46 17.19 22.67 27.45 22.41 15.32 16.26
7.68 9.16 6.49 5.84 12.29 29.72 11.42 25.04 10.47 22.02 10.46 7.94
8.57 10.93 4.78 5.84 9.03 36.69 83.54 36.05 17.36 21.1 9.99 8.67
4.25 8.28 6.11 7.1 20.17 27.8 40.18 28.71 23.02 20.22 14.15 16.23
11.26 5.85 6.09 6.99 7.96 24.97 38.49 60.69 18.31 22.08 9.44 7.84
8.4 8.55 8.08 9.91 15.29 33.12 44.52 54.78 19.68 16.26 7.51 10.19
6.22 8.75 8.37 5.96 8.4 41.01 34.63 34.78 47.62 20.32 9.97 19.14
12.63 8.37 9.92 15.54 21.1 44 35.33 36.45 37.29 26.73 9.88 6.7
3.77 7.98 5.33 21.38 21.51 49.07 62.55 54.75 39.77 32.86 16.37 5.52
24.96 20.03 5.99 10.77 19.46 38.66 74.52 62.04 33.67 20.01 11.01 15.27
8.98 9.72 6.36 10.82 23.65 24.82 28.72 67.73 38.63 17.12 8.5 7.96
11.47 8.04 8.49 9.55 21.16 33.72 30.55 43.93 27.32 23.05 15.88 17.39
10.51 11.76 10.59 10.84 14.25 29.1 28.37 40.35 27.26 21.62 14.12 13.44
11.53 11.54 12.69 12.53 15.68 29.67 33.68 32.52 27.76 22.53 15.38 16.37
11.53 11.54 12.69 12.53 15.68 29.67 33.68 32.52 27.76 22.53 15.38 16.37
11.53 11.54 12.69 12.53 15.68 29.67 33.68 32.52 27.76 22.53 15.38 16.37
11.53 11.54 12.69 12.53 15.68 29.67 33.68 32.52 27.76 22.53 15.38 16.37
11.53 11.54 12.69 12.53 15.68 29.67 33.68 32.52 27.76 22.53 15.38 16.37
9.5 13.85 13.66 26.18 27.4 14.12 54.05 46.83 30.57 22.53 17.01 16.37
11.53 11.54 12.69 12.53 15.68 29.67 33.68 32.52 27.76 22.53 15.38 16.37
7.68 11.54 4.73 9.65 21.98 32.18 27.12 17.43 22.34 23.69 8.21 10.34
11.53 7.3 9.2 9.65 17.72 23.88 49.8 64.72 24.38 21.28 11.07 23.15
11.53 11.54 12.69 12.53 15.68 29.67 33.68 32.52 27.76 22.53 15.38 16.37
11.53 11.54 12.69 12.53 15.68 29.67 33.68 32.52 27.76 22.53 15.38 16.37
11.53 11.54 12.69 12.53 15.68 29.67 33.68 32.52 27.76 22.53 15.38 16.37
11.53 11.54 12.69 12.53 15.68 29.67 33.68 32.52 27.76 22.53 15.38 16.37
11.53 11.54 12.69 12.53 15.68 29.67 33.68 32.52 27.76 22.53 15.38 16.37
11.53 11.54 12.69 12.53 15.68 29.67 33.68 32.52 27.76 22.53 15.38 16.37
8.59 9.97 18.53 12.06 23.04 26.21 52.47 13.83 32.45 30.66 12.89 6.54
17.63 14.78 14.3 16.84 17.45 27.49 23.94 25.55 28.76 23.44 8.25 9.86
10.26 18.91 18.12 10.62 13.87 18.91 56.08 26.64 19.65 25.92 25.92 17.04
12.36 26.13 18.21 8.36 23.22 69.86 30.56 35.34 29.43 29.23 7.88 21.19
16.38 4.14 11.65 9.96 12.66 40.91 26 23.46 24.78 17.31 7.93 14.7
11.85 10.47 7.69 10.94 27.23 43.81 49.43 31.36 37.93 22.24 17.78 24.03
13.67 13.09 11.85 14.05 12.27 18.66 18.49 39.44 29.02 19.5 25.38 20.04
7.71 8.82 14.99 15.66 10.38 29.72 50.35 43.76 19.45 25.82 6.43 25.55
11.7 12.47 7.52 10.36 12.42 37.42 34.5 25.17 25.9 12.4 13.2 19.86
6.64 3.46 8.79 5.87 20.84 39.9 65.42 27.6 30.89 26.45 15.52 12.53
11.89 8.59 5.26 13.24 9.66 27.4 28.9 42.47 17.69 25.01 20.74 22.74
23.41 12.3 7.9 7.44 20.7 16.1 14.24 39.98 27.66 19.93 14.46 9.77
13.75 17.22 16.26 11.72 9.64 21.16 29.64 54.86 21.99 29.48 18.12 8.8
7.59 7.76 12.64 11.39 10.87 22.31 31.53 38.36 33.37 14.91 27.28 8.45
6.45 9.97 7.51 12.52 19.03 27.18 33.59 15.77 24.19 20.16 13.23 16.94
11.69 11.7 12.85 12.69 15.84 29.83 33.84 32.68 27.92 22.69 15.54 16.53
11.69 11.7 12.85 12.69 15.84 29.83 33.84 32.68 27.92 22.67 15.36 16.3
11.66 9.2 4.85 5.96 10.35 29.55 17.28 22.76 27.54 22.5 15.41 16.35
7.77 9.25 6.58 5.93 12.38 29.81 11.51 25.13 10.56 22.11 10.55 8.03
8.66 11.02 4.87 5.93 9.12 36.78 83.63 36.14 17.45 21.19 10.08 8.76
4.34 8.37 6.2 7.19 20.26 27.89 40.27 28.8 23.11 20.31 14.24 16.32
11.35 5.94 6.18 7.08 8.05 25.06 38.58 60.78 18.4 22.17 9.53 7.93
8.49 8.64 8.17 10 15.38 33.21 44.61 54.87 19.77 16.35 7.6 10.28
6.31 8.84 8.46 6.05 8.49 41.1 34.72 34.87 47.71 20.41 10.06 19.23
12.72 8.46 10.01 15.63 21.19 44.09 35.42 36.54 37.38 26.82 9.97 6.79
3.86 8.07 5.42 21.47 21.6 49.16 62.64 54.84 39.86 32.95 16.46 5.61
25.05 20.12 6.08 10.86 19.55 38.75 74.61 62.13 33.76 20.1 11.1 15.36
9.07 9.81 6.45 10.91 23.74 24.91 28.81 67.82 38.72 17.21 8.59 8.05
11.56 8.13 8.58 9.64 21.25 33.81 30.64 44.02 27.41 23.14 15.97 17.48
10.6 11.85 10.68 10.93 14.34 29.19 28.46 40.44 27.35 21.71 14.21 13.53
17.8 9.04 9.89 12.37 11.38 20.23 31.87 27.27 24.71 32.49 14.51 17.59
10.35 10.4 9.57 24.12 10.05 29.58 50.17 24.43 24.19 18.89 18.59 24.92
9.47 14.58 11.3 8.34 12.58 20.09 27.21 30.81 23.91 15.89 14.91 7.15
7.57 11.9 5.85 7.08 13.78 20.66 19.16 25.39 28.66 17.88 16.32 16.54
9.11 11.83 10.76 9.86 23.98 38.26 25.57 41.58 34.7 36.04 8.35 11.39
16.73 10.74 14.68 17.07 16.38 35.55 16.91 26.96 23.17 13.15 15.31 20.22
6.72 10.88 8.6 17.21 8.47 37.84 38.84 15.95 37.73 22.4 7.64 13.48
14.45 10.32 9.71 9.57 15.06 17.74 38.52 28.72 24.28 14.37 16.92 14.1
14.42 12.58 9.84 10.71 16.48 21.21 22.08 47.81 41.52 24.92 14.6 46.33
7.91 10.62 34.04 14.39 11.89 17.7 21.55 47.54 35.5 19.72 22.2 10.87
14.29 22.5 10.6 12.48 17.17 41.57 25.23 29.21 22.31 20.57 20.47 11.4
8.68 10.69 22.57 9.76 25.72 38.83 27.21 22.43 13.42 33.88 29.61 14.83
16.85 14.07 13.75 14.56 9.17 32.48 39.07 38.16 58.22 28.17 10.31 19.5
8.61 8.55 18.11 21.86 17.43 28.52 48.54 55.55 33.56 20.94 14.69 12.61
10.59 10.18 17.87 22.37 24.83 30.34 40.5 36.37 10.66 21.4 9.09 19.18
8.61 9.99 18.55 12.08 23.06 26.23 52.49 13.85 32.47 30.68 12.91 6.56
17.65 14.8 14.32 16.86 17.47 27.51 23.96 25.57 28.78 23.46 8.27 9.88
10.28 18.93 18.14 10.64 13.89 18.93 56.1 26.66 19.67 25.94 25.94 17.06
12.38 26.15 18.23 8.38 23.24 69.88 30.58 35.36 29.45 29.25 7.9 21.21
16.4 4.16 11.67 9.98 12.68 40.93 26.02 23.48 24.8 17.33 7.95 14.72
11.87 10.49 7.71 10.96 27.25 43.83 49.45 31.38 37.95 22.26 17.8 24.05
13.69 13.11 11.87 14.07 12.29 18.68 18.51 39.46 29.04 19.52 25.4 20.06
7.73 8.84 15.01 15.68 10.4 29.74 50.37 43.78 19.47 25.84 6.45 25.57
11.72 12.49 7.54 10.38 12.44 37.44 34.52 25.19 25.92 12.42 13.22 19.88
6.66 3.48 8.81 5.89 20.86 39.92 65.44 27.62 30.91 26.47 15.54 12.55
11.91 8.61 5.28 13.26 9.68 27.42 28.92 42.49 17.71 25.03 20.76 22.76
23.43 12.32 7.92 7.46 20.72 16.12 14.26 40 27.68 19.95 14.48 9.79
13.77 17.24 16.28 11.74 9.66 21.18 29.66 54.88 22.01 29.5 18.14 8.82
7.61 7.78 12.66 11.41 10.89 22.33 31.55 38.38 33.39 14.93 27.3 8.47
