Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
2.83 2.39 2.71 3.71 8.89 20.03 46.55 37.99 12.73 7.18 9.02 4.25
4.8 2.38 2.2 5.44 10.97 18.07 53.77 26.49 33.96 13.17 5.33 14.02
5.63 5.86 5.43 4.14 4.56 31.48 44.64 25.33 25.73 12.47 8.15 8.44
7.28 10.41 5.63 4.01 13.83 20.45 27.01 65.35 26.07 10.71 5.88 8.05
1.46 2.31 6.27 6.74 5.92 23.65 14.18 17.56 8.81 16.78 4.58 3.58
6.41 5.5 6.86 2.7 10 31.54 37.87 37.93 26.52 17.09 19.31 14.71
5.76 4.52 7.93 4.71 10.45 29.87 13.29 15.7 15.79 12.74 14.61 6.3
6.74 9.09 6.22 3.85 8.2 15.18 44.07 48.63 10.66 15.88 3.01 13.23
10.73 4.34 1.52 8.53 1.82 28.07 22.96 27.72 35.87 8.7 1 8.66
2.7 1.43 8.24 4.49 6.18 40.38 31.29 51 18.28 11 8.42 15.23
4.15 2.44 11.82 0.82 13.29 38 18.76 13.9 26.21 10.71 4.37 10.48
6 4.54 2.23 7.45 8.44 14.27 14.98 26.03 21.29 20.4 5.27 10.07
18.42 9.99 0 4.71 11.96 36.01 30.91 22.5 32.69 7.21 4.42 10.9
2.74 3.79 1.18 2.57 9.97 18.81 44.51 39.6 13.43 17.23 4.52 5.05
4.82 4.73 2.08 4.59 2.47 17.74 51.95 24.98 9.23 14.3 19.2 12.37
2.85 2.41 2.73 3.73 8.91 20.05 46.57 38.01 12.75 7.2 9.04 4.27
4.82 2.4 2.22 5.46 10.99 18.09 53.79 26.51 33.98 13.19 5.35 14.04
5.65 5.88 5.45 4.16 4.58 31.5 44.66 25.35 25.75 12.49 8.17 8.46
7.3 10.43 5.65 4.03 13.85 20.47 27.03 65.37 26.09 10.73 5.9 8.07
1.48 2.33 6.29 6.76 5.94 23.67 14.2 17.58 8.83 16.8 4.6 3.6
6.43 5.52 6.88 2.72 10.02 31.56 37.89 37.95 26.54 17.11 19.33 14.73
5.78 4.54 7.95 4.73 10.47 29.89 13.31 15.72 15.81 12.76 14.63 6.32
6.76 9.11 6.24 3.87 8.22 15.2 44.09 48.65 10.68 15.9 3.03 13.25
10.75 4.36 1.54 8.55 1.84 28.09 22.98 27.74 35.89 8.72 1.02 8.68
2.72 1.45 8.26 4.51 6.2 40.4 31.31 51.02 18.3 11.02 8.44 15.25
4.17 2.46 11.84 0.84 13.31 38.02 18.78 13.92 26.23 10.73 4.39 10.5
6.02 4.56 2.25 7.47 8.46 14.29 15 26.05 21.31 20.42 5.29 10.09
18.44 10.01 0 4.73 11.98 36.03 30.93 22.52 32.71 7.23 4.44 10.92
2.76 3.81 1.2 2.59 9.99 18.83 44.53 39.62 13.45 17.25 4.54 5.07
4.84 4.75 2.1 4.61 2.49 17.76 51.97 25 9.25 14.32 19.22 12.39
2.82 2.38 2.7 3.7 8.88 20.02 46.54 37.98 12.72 7.17 9.01 4.24
4.79 2.37 2.19 5.43 10.96 18.06 53.76 26.48 33.95 13.16 5.32 14.01
5.62 5.85 5.42 4.13 4.55 31.47 44.63 25.32 25.72 12.46 8.14 8.43
7.27 10.4 5.62 4 13.82 20.44 27 65.34 26.06 10.7 5.87 8.04
1.45 2.3 6.26 6.73 5.91 23.64 14.17 17.55 8.8 16.77 4.57 3.57
6.4 5.49 6.85 2.69 9.99 31.53 37.86 37.92 26.51 17.08 19.3 14.7
5.75 4.51 7.92 4.7 10.44 29.86 13.28 15.69 15.78 12.73 14.6 6.29
6.73 9.08 6.21 3.84 8.19 15.17 44.06 48.62 10.65 15.87 3 13.22
10.72 4.33 1.51 8.52 1.81 28.06 22.95 27.71 35.86 8.69 0.99 8.65
2.69 1.42 8.23 4.48 6.17 40.37 31.28 50.99 18.27 10.99 8.41 15.22
4.14 2.43 11.81 0.81 13.28 37.99 18.75 13.89 26.2 10.7 4.36 10.47
5.99 4.53 2.22 7.44 8.43 14.26 14.97 26.02 21.28 20.39 5.26 10.06
18.41 9.98 0 4.7 11.95 36 30.9 22.49 32.68 7.2 4.41 10.89
2.73 3.78 1.17 2.56 9.96 18.8 44.5 39.59 13.42 17.22 4.51 5.04
4.81 4.72 2.07 4.58 2.46 17.73 51.94 24.97 9.22 14.29 19.19 12.36
5.05 3.1 3.22 5.49 11.05 12.13 15.94 33.73 13.45 16.69 4.1 3.44
10.3 3.16 5.36 7.49 9.42 24.82 36.22 34.06 20.33 13.03 7.59 10.95
6.26 5.96 5.6 5.49 9.44 24.86 36.47 34.16 20.37 13.06 7.58 10.95
6.28 5.98 5.64 5.49 9.44 24.8 36.38 34.24 20.35 13.06 7.59 10.97
6.3 5.99 5.6 5.49 9.44 24.86 36.36 34.17 20.41 13.07 7.6 10.98
6.26 5.99 5.6 5.47 9.44 24.86 36.36 34.17 20.41 13.07 7.6 10.98
6.3 5.99 5.6 5.49 9.44 24.86 36.36 34.17 20.41 13.07 7.6 10.98
6.3 5.99 5.6 5.49 9.44 24.86 36.36 34.17 20.41 13.07 7.6 10.98
6.3 5.99 5.6 5.49 9.44 24.86 36.36 34.17 20.41 13.07 7.6 10.98
6.3 5.99 5.6 5.49 9.44 24.86 36.36 34.17 34.24 6.42 2.81 8.17
4.16 2.73 6.05 2.26 6.49 28.01 15.96 39.37 25.68 8.37 6.95 3.97
4.67 3.57 2.84 3.06 6.5 31.18 77.18 38.88 11.33 7.38 6.3 5.81
4.14 5.12 3.22 1.05 4.13 28.88 40.11 21.99 20.43 17.64 3.44 6.66
3.64 2.5 4.46 5.22 8.92 23.63 34.56 32.94 12.89 7.65 3.34 7.94
6.42 4.49 4.92 2.94 6.31 36.55 21.8 32.24 24.1 11.69 3.62 6.14
4.2 5.86 3.91 4.72 16.56 43.01 32.63 22.8 28.3 9.61 7.93 11.03
4.18 7.34 5.55 3.97 4.41 12.33 34.25 29.52 21.14 8.9 9.16 7.84
7.87 7.57 7.22 7.07 3.78 24.35 16.29 40.49 11.43 10.58 7.94 12.54
7.87 7.61 7.2 7.07 7.73 38.36 20.64 22.7 14.92 6.58 5.46 6.84
3.43 5.34 4.72 3.97 7.13 34.52 20.02 14.63 15.51 7.38 3.49 12.56
7.89 7.58 7.19 7.08 11.03 26.45 37.95 35.74 22.01 14.67 9.19 12.55
7.9 7.58 7.18 7.07 11.04 26.47 37.93 35.74 22.05 14.63 9.22 12.56
7.87 7.58 7.17 7.07 11.02 26.43 37.83 35.67 22.02 14.62 9.17 12.56
7.91 7.57 7.17 7.1 11.02 26.46 37.86 35.69 23.76 13.22 6.06 5.04
5.25 7.47 4.1 4.64 9.79 44.14 26.2 25.28 42.42 11.43 8.2 5.03
4.22 7.47 5.5 14.67 8.65 27.12 54.73 31.85 21.9 17.28 6.59 9.76
7.62 4.33 6.26 4.33 8.67 23.95 41.04 51.01 15.49 10.67 6.37 7.94
4.71 3.1 3.77 5.08 11.02 15.08 32.08 21.38 11.53 7.69 5.04 10.27
5.21 4.7 3.77 8.27 3.52 13.74 24.82 29.29 20.93 14.94 5.36 14.45
3.29 5.91 4.8 11.39 8.65 13.89 20.16 21.92 19.86 8.66 6.35 7.38
3.47 2.6 3.07 1.41 4.7 19.25 32.64 58.98 25.46 4.58 4.5 4.05
1.56 6.24 3.41 4.46 11.7 36.33 37.77 24.48 14.37 12.37 0.87 8.33
3.47 3.46 3.71 4.99 10.7 17.89 40.64 26.47 22.27 10.85 4.72 9.01
3.49 4.38 3.89 3.74 5.82 27.56 37.99 36.55 8.75 13.24 4.39 10.39
3.92 3.23 1.81 3.43 4.88 23.43 40.68 23.13 17.95 12.47 2.84 6.41
3.75 4.36 3.16 3.88 2.89 33.97 30.47 25.34 22.34 12.14 4.93 7.06
3.1 4.71 2.71 1.95 1.62 23.73 49 55.04 12.76 5.94 3.61 9.73
2.23 2.85 7.26 5.68 6 56.32 14.33 50.32 22.16 10.68 3.6 10.79
6.33 2.81 6.95 6.7 6.05 29.73 84.1 29.31 28.85 6.93 5.57 12.33
9.91 3.35 1.73 4.03 8.75 33.53 35.64 70.02 23.06 12.78 6.5 9.73
3.02 10.42 3.21 1.42 2.72 12.07 44.68 15.66 10.76 8.32 5.77 8.06
13.15 3.8 1.22 2.39 5.67 26.55 28.91 31.35 17.8 13.63 6.82 16.16
3.38 3.32 1.69 2.35 4.05 35.66 35.02 44.18 28.73 10.29 1.33 5.73
7.78 5.05 9.87 10.47 6.85 16.84 28.32 29.89 27.38 5.95 5.07 5.04
2.88 3.45 4.43 3.42 1.79 37.04 61.44 33.24 20.57 5.82 6.23 3.93
4.15 5.81 3.86 4.67 16.51 42.96 32.58 22.75 28.25 9.56 7.88 10.98
4.13 7.29 5.5 3.92 4.36 12.28 34.2 29.47 21.09 8.85 9.11 7.79
7.82 7.52 7.17 7.02 3.73 24.3 16.24 40.44 11.38 10.53 7.89 12.49
7.82 7.56 7.15 7.02 7.68 38.31 20.59 22.65 14.87 6.53 5.41 6.79
3.38 5.29 4.67 3.92 7.08 34.47 19.97 14.58 15.46 7.33 3.44 12.51
7.84 7.53 7.14 7.03 10.98 26.4 37.9 35.69 21.96 14.62 9.14 12.5
7.85 7.53 7.13 7.02 10.99 26.42 37.88 35.69 22 14.58 9.17 12.51
7.82 7.53 7.12 7.02 10.97 26.38 37.78 35.62 21.97 14.57 9.12 12.51
7.86 7.52 7.12 7.05 10.97 26.41 37.81 35.64 23.71 13.17 6.01 4.99
5.2 7.42 4.05 4.59 9.74 44.09 26.15 25.23 42.37 11.38 8.15 4.98
4.17 7.42 5.45 14.62 8.6 27.07 54.68 31.8 21.85 17.23 6.54 9.71
7.57 4.28 6.21 4.28 8.62 23.9 40.99 50.96 15.44 10.62 6.32 7.89
4.66 3.05 3.72 5.03 10.97 15.03 32.03 21.33 11.48 7.64 4.99 10.22
5.16 4.65 3.72 8.22 3.47 13.69 24.77 29.24 20.88 14.89 5.31 14.4
3.24 5.86 4.75 11.34 8.6 13.84 20.11 21.87 19.81 8.61 6.3 7.33
2.01 4.62 2.51 5.81 4 12.09 45.58 35.64 14.07 3.52 1.98 3.23
2.22 4.29 1.69 15.08 3.28 30.68 49.81 33.84 28.58 12.85 3.75 7.45
2.37 7.02 7.75 3.1 3.58 10.47 56.93 32.58 11.8 8.16 5.28 16.86
5.63 4.64 2.81 4 22.36 16.66 27.33 19.35 11.86 8.1 3.2 15.35
6.7 7.33 4.61 1.56 4.81 38.94 26.1 28.65 15.06 19.05 1.55 7.51
7.05 3.35 6.68 5.18 12.86 20.2 36.15 21.84 16.4 6.91 8.24 18.04
3.04 3.34 1.61 5.73 4.73 14.61 24.86 24.33 20.97 8.2 4.1 9.2
12.97 4.25 5.36 1.09 5.67 20.34 29.25 34.25 15.47 16.52 6 11.51
5.07 1.57 3.61 3.46 10.48 29.23 27.7 63.11 18.42 9.66 7.75 18.83
3.3 11.98 9.31 3.01 13.27 6.37 39.12 53.14 19.35 16.25 11.98 8.43
2.87 6.16 3.54 3.43 11.54 26.27 19.68 26.98 28.08 18.69 6.54 9.64
5.5 2.5 6.29 2.26 7.79 27.01 35.16 34.81 7.65 6.7 11.97 9.32
5.81 9.67 3.72 6.25 2.38 10.77 57.5 43.04 23.92 16.82 4.29 4.93
4.73 8.14 7.5 8.65 9.19 43.18 31.7 40.4 25.01 11.5 8.32 6.79
6.79 6.09 10.68 7.14 19.8 26.05 56.23 39.94 12.85 16.05 5.86 11.92
2.89 2.45 2.77 3.77 8.95 20.09 46.61 38.05 12.79 7.24 9.08 4.31
4.86 2.44 2.26 5.5 11.03 18.13 53.83 26.55 34.02 13.23 5.39 14.08
5.69 5.92 5.49 4.2 4.62 31.54 44.7 25.39 25.79 12.53 8.21 8.5
7.34 10.47 5.69 4.07 13.89 20.51 27.07 65.41 26.13 10.77 5.94 8.11
1.52 2.37 6.33 6.8 5.98 23.71 14.24 17.62 8.87 16.84 4.64 3.64
6.47 5.56 6.92 2.76 10.06 31.6 37.93 37.99 26.58 17.15 19.37 14.77
5.82 4.58 7.99 4.77 10.51 29.93 13.35 15.76 15.85 12.8 14.67 6.36
6.8 9.15 6.28 3.91 8.26 15.24 44.13 48.69 10.72 15.94 3.07 13.29
10.79 4.4 1.58 8.59 1.88 28.13 23.02 27.78 35.93 8.76 1.06 8.72
2.76 1.49 8.3 4.55 6.24 40.44 31.35 51.06 18.34 11.06 8.48 15.29
4.21 2.5 11.88 0.88 13.35 38.06 18.82 13.96 26.27 10.77 4.43 10.54
6.06 4.6 2.29 7.51 8.5 14.33 15.04 26.09 21.35 20.46 5.33 10.13
18.48 10.05 0 4.77 12.02 36.07 30.97 22.56 32.75 7.27 4.48 10.96
2.8 3.85 1.24 2.63 10.03 18.87 44.57 39.66 13.49 17.29 4.58 5.11
4.88 4.79 2.14 4.65 2.53 17.8 52.01 25.04 9.29 14.36 19.26 12.43
4.18 5.84 3.89 4.7 16.54 42.99 32.61 22.78 28.28 9.59 7.91 11.01
4.16 7.32 5.53 3.95 4.39 12.31 34.23 29.5 21.12 8.88 9.14 7.82
7.85 7.55 7.2 7.05 3.76 24.33 16.27 40.47 11.41 10.56 7.92 12.52
7.85 7.59 7.18 7.05 7.71 38.34 20.62 22.68 14.9 6.56 5.44 6.82
3.41 5.32 4.7 3.95 7.11 34.5 20 14.61 15.49 7.36 3.47 12.54
7.87 7.56 7.17 7.06 11.01 26.43 37.93 35.72 21.99 14.65 9.17 12.53
7.88 7.56 7.16 7.05 11.02 26.45 37.91 35.72 22.03 14.61 9.2 12.54
7.85 7.56 7.15 7.05 11 26.41 37.81 35.65 22 14.6 9.15 12.54
7.89 7.55 7.15 7.08 11 26.44 37.84 35.67 23.74 13.2 6.04 5.02
5.23 7.45 4.08 4.62 9.77 44.12 26.18 25.26 42.4 11.41 8.18 5.01
4.2 7.45 5.48 14.65 8.63 27.1 54.71 31.83 21.88 17.26 6.57 9.74
7.6 4.31 6.24 4.31 8.65 23.93 41.02 50.99 15.47 10.65 6.35 7.92
4.69 3.08 3.75 5.06 11 15.06 32.06 21.36 11.51 7.67 5.02 10.25
5.19 4.68 3.75 8.25 3.5 13.72 24.8 29.27 20.91 14.92 5.34 14.43
3.27 5.89 4.78 11.37 8.63 13.87 20.14 21.9 19.84 8.64 6.33 7.36
2.81 2.37 2.69 3.69 8.87 20.01 46.53 37.97 12.71 7.16 9 4.23
4.78 2.36 2.18 5.42 10.95 18.05 53.75 26.47 33.94 13.15 5.31 14
5.61 5.84 5.41 4.12 4.54 31.46 44.62 25.31 25.71 12.45 8.13 8.42
7.26 10.39 5.61 3.99 13.81 20.43 26.99 65.33 26.05 10.69 5.86 8.03
1.44 2.29 6.25 6.72 5.9 23.63 14.16 17.54 8.79 16.76 4.56 3.56
6.39 5.48 6.84 2.68 9.98 31.52 37.85 37.91 26.5 17.07 19.29 14.69
5.74 4.5 7.91 4.69 10.43 29.85 13.27 15.68 15.77 12.72 14.59 6.28
6.72 9.07 6.2 3.83 8.18 15.16 44.05 48.61 10.64 15.86 2.99 13.21
10.71 4.32 1.5 8.51 1.8 28.05 22.94 27.7 35.85 8.68 0.98 8.64
2.68 1.41 8.22 4.47 6.16 40.36 31.27 50.98 18.26 10.98 8.4 15.21
4.13 2.42 11.8 0.8 13.27 37.98 18.74 13.88 26.19 10.69 4.35 10.46
5.98 4.52 2.21 7.43 8.42 14.25 14.96 26.01 21.27 20.38 5.25 10.05
18.4 9.97 0 4.69 11.94 35.99 30.89 22.48 32.67 7.19 4.4 10.88
2.72 3.77 1.16 2.55 9.95 18.79 44.49 39.58 13.41 17.21 4.5 5.03
4.8 4.71 2.06 4.57 2.45 17.72 51.93 24.96 9.21 14.28 19.18 12.35
5.05 3.1 3.22 5.49 11.05 12.13 15.94 33.73 13.45 16.69 4.1 3.44
10.3 3.16 5.36 7.49 9.42 24.82 36.22 34.06 20.33 13.03 7.59 10.95
6.26 5.96 5.6 5.49 9.44 24.86 36.47 34.16 20.37 13.06 7.58 10.95
6.28 5.98 5.64 5.49 9.44 24.8 36.38 34.24 20.35 13.06 7.59 10.97
6.3 5.99 5.6 5.49 9.44 24.86 36.36 34.17 20.41 13.07 7.6 10.98
6.26 5.99 5.6 5.47 9.44 24.86 36.36 34.17 20.41 13.07 7.6 10.98
6.3 5.99 5.6 5.49 9.44 24.86 36.36 34.17 20.41 13.07 7.6 10.98
6.3 5.99 5.6 5.49 9.44 24.86 36.36 34.17 20.41 13.07 7.6 10.98
6.3 5.99 5.6 5.49 9.44 24.86 36.36 34.17 20.41 13.07 7.6 10.98
6.3 5.99 5.6 5.49 9.44 24.86 36.36 34.17 34.24 6.42 2.81 8.17
4.16 2.73 6.05 2.26 6.49 28.01 15.96 39.37 25.68 8.37 6.95 3.97
4.67 3.57 2.84 3.06 6.5 31.18 77.18 38.88 11.33 7.38 6.3 5.81
4.14 5.12 3.22 1.05 4.13 28.88 40.11 21.99 20.43 17.64 3.44 6.66
3.64 2.5 4.46 5.22 8.92 23.63 34.56 32.94 12.89 7.65 3.34 7.94
6.42 4.49 4.92 2.94 6.31 36.55 21.8 32.24 24.1 11.69 3.62 6.14
3.43 2.56 3.03 1.37 4.66 19.21 32.6 58.94 25.42 4.54 4.46 4.01
1.52 6.2 3.37 4.42 11.66 36.29 37.73 24.44 14.33 12.33 0.83 8.29
3.43 3.42 3.67 4.95 10.66 17.85 40.6 26.43 22.23 10.81 4.68 8.97
3.45 4.34 3.85 3.7 5.78 27.52 37.95 36.51 8.71 13.2 4.35 10.35
3.88 3.19 1.77 3.39 4.84 23.39 40.64 23.09 17.91 12.43 2.8 6.37
3.71 4.32 3.12 3.84 2.85 33.93 30.43 25.3 22.3 12.1 4.89 7.02
3.06 4.67 2.67 1.91 1.58 23.69 48.96 55 12.72 5.9 3.57 9.69
2.19 2.81 7.22 5.64 5.96 56.28 14.29 50.28 22.12 10.64 3.56 10.75
6.29 2.77 6.91 6.66 6.01 29.69 84.06 29.27 28.81 6.89 5.53 12.29
9.87 3.31 1.69 3.99 8.71 33.49 35.6 69.98 23.02 12.74 6.46 9.69
2.98 10.38 3.17 1.38 2.68 12.03 44.64 15.62 10.72 8.28 5.73 8.02
13.11 3.76 1.18 2.35 5.63 26.51 28.87 31.31 17.76 13.59 6.78 16.12
3.34 3.28 1.65 2.31 4.01 35.62 34.98 44.14 28.69 10.25 1.29 5.69
7.74 5.01 9.83 10.43 6.81 16.8 28.28 29.85 27.34 5.91 5.03 5
2.84 3.41 4.39 3.38 1.75 37 61.4 33.2 20.53 5.78 6.19 3.89
5.07 3.12 3.24 5.51 11.07 12.15 15.96 33.75 13.47 16.71 4.12 3.46
10.32 3.18 5.38 7.51 9.44 24.84 36.24 34.08 20.35 13.05 7.61 10.97
6.28 5.98 5.62 5.51 9.46 24.88 36.49 34.18 20.39 13.08 7.6 10.97
6.3 6 5.66 5.51 9.46 24.82 36.4 34.26 20.37 13.08 7.61 10.99
6.32 6.01 5.62 5.51 9.46 24.88 36.38 34.19 20.43 13.09 7.62 11
6.28 6.01 5.62 5.49 9.46 24.88 36.38 34.19 20.43 13.09 7.62 11
6.32 6.01 5.62 5.51 9.46 24.88 36.38 34.19 20.43 13.09 7.62 11
6.32 6.01 5.62 5.51 9.46 24.88 36.38 34.19 20.43 13.09 7.62 11
6.32 6.01 5.62 5.51 9.46 24.88 36.38 34.19 20.43 13.09 7.62 11
6.32 6.01 5.62 5.51 9.46 24.88 36.38 34.19 34.26 6.44 2.83 8.19
4.18 2.75 6.07 2.28 6.51 28.03 15.98 39.39 25.7 8.39 6.97 3.99
4.69 3.59 2.86 3.08 6.52 31.2 77.2 38.9 11.35 7.4 6.32 5.83
4.16 5.14 3.24 1.07 4.15 28.9 40.13 22.01 20.45 17.66 3.46 6.68
3.66 2.52 4.48 5.24 8.94 23.65 34.58 32.96 12.91 7.67 3.36 7.96
6.44 4.51 4.94 2.96 6.33 36.57 21.82 32.26 24.12 11.71 3.64 6.16
4.13 5.79 3.84 4.65 16.49 42.94 32.56 22.73 28.23 9.54 7.86 10.96
4.11 7.27 5.48 3.9 4.34 12.26 34.18 29.45 21.07 8.83 9.09 7.77
7.8 7.5 7.15 7 3.71 24.28 16.22 40.42 11.36 10.51 7.87 12.47
7.8 7.54 7.13 7 7.66 38.29 20.57 22.63 14.85 6.51 5.39 6.77
3.36 5.27 4.65 3.9 7.06 34.45 19.95 14.56 15.44 7.31 3.42 12.49
7.82 7.51 7.12 7.01 10.96 26.38 37.88 35.67 21.94 14.6 9.12 12.48
7.83 7.51 7.11 7 10.97 26.4 37.86 35.67 21.98 14.56 9.15 12.49
7.8 7.51 7.1 7 10.95 26.36 37.76 35.6 21.95 14.55 9.1 12.49
7.84 7.5 7.1 7.03 10.95 26.39 37.79 35.62 23.69 13.15 5.99 4.97
5.18 7.4 4.03 4.57 9.72 44.07 26.13 25.21 42.35 11.36 8.13 4.96
4.15 7.4 5.43 14.6 8.58 27.05 54.66 31.78 21.83 17.21 6.52 9.69
7.55 4.26 6.19 4.26 8.6 23.88 40.97 50.94 15.42 10.6 6.3 7.87
4.64 3.03 3.7 5.01 10.95 15.01 32.01 21.31 11.46 7.62 4.97 10.2
5.14 4.63 3.7 8.2 3.45 13.67 24.75 29.22 20.86 14.87 5.29 14.38
3.22 5.84 4.73 11.32 8.58 13.82 20.09 21.85 19.79 8.59 6.28 7.31
2.81 2.37 2.69 3.69 8.87 20.01 46.53 37.97 12.71 7.16 9 4.23
4.78 2.36 2.18 5.42 10.95 18.05 53.75 26.47 33.94 13.15 5.31 14
5.61 5.84 5.41 4.12 4.54 31.46 44.62 25.31 25.71 12.45 8.13 8.42
7.26 10.39 5.61 3.99 13.81 20.43 26.99 65.33 26.05 10.69 5.86 8.03
1.44 2.29 6.25 6.72 5.9 23.63 14.16 17.54 8.79 16.76 4.56 3.56
6.39 5.48 6.84 2.68 9.98 31.52 37.85 37.91 26.5 17.07 19.29 14.69
5.74 4.5 7.91 4.69 10.43 29.85 13.27 15.68 15.77 12.72 14.59 6.28
6.72 9.07 6.2 3.83 8.18 15.16 44.05 48.61 10.64 15.86 2.99 13.21
10.71 4.32 1.5 8.51 1.8 28.05 22.94 27.7 35.85 8.68 0.98 8.64
2.68 1.41 8.22 4.47 6.16 40.36 31.27 50.98 18.26 10.98 8.4 15.21
4.13 2.42 11.8 0.8 13.27 37.98 18.74 13.88 26.19 10.69 4.35 10.46
5.98 4.52 2.21 7.43 8.42 14.25 14.96 26.01 21.27 20.38 5.25 10.05
18.4 9.97 0 4.69 11.94 35.99 30.89 22.48 32.67 7.19 4.4 10.88
2.72 3.77 1.16 2.55 9.95 18.79 44.49 39.58 13.41 17.21 4.5 5.03
4.8 4.71 2.06 4.57 2.45 17.72 51.93 24.96 9.21 14.28 19.18 12.35
2.98 5.63 3.86 3.76 19.26 22.06 34.24 35.42 15.2 11.71 6.49 10.67
7.03 6.44 6.06 5.85 9.58 24.73 36 26.96 9.81 6.92 2.73 7.91
6.55 2.74 2.07 1.54 8.23 15.52 45 16.91 27.83 10.16 4.81 6.53
3.47 7.43 2.7 1.49 8.48 18.38 16.81 15.55 12.19 8.03 2.98 5.27
3.6 5.88 3.03 3.19 3.71 30.8 41.48 32.98 21.77 6.07 2.54 8.57
1.51 3.99 5.45 4.02 7.22 33.65 21.66 38.99 16.43 10.88 2.63 7.52
5.5 9.79 2.02 3.56 4.48 60.52 20.5 49.69 23.79 3.39 2.19 6.93
10.14 5.12 9.05 5 2.54 21.68 34.87 21.45 21.07 12.39 6.98 10.55
4.12 6.28 4.09 7.68 8.56 27.06 25.87 70.96 25.12 7.9 5.94 8.52
3.12 3.72 7.53 3.55 7.9 31.8 42.79 58.05 14.4 12.11 4.53 5.26
3.59 4.38 3.62 3.55 5.4 29.59 34.53 59.7 35.09 7.71 3.51 5.73
4.39 2.61 4.92 2.97 5.03 18.48 32.68 39.64 22.6 5.49 4.93 5.37
4.64 3.1 3.28 5.26 25.72 10.76 48.3 49.29 17.21 15.68 5.28 3.3
3.85 5.34 3.97 4.55 15.41 40.13 28.7 46.28 28.79 9.99 4.83 16.24
4.51 4.1 3.76 2.66 6.17 12.58 44.46 52.64 17.46 16.91 5.4 10.43
1.94 4.55 2.44 5.74 3.93 12.02 45.51 35.57 14 3.45 1.91 3.16
2.15 4.22 1.62 15.01 3.21 30.61 49.74 33.77 28.51 12.78 3.68 7.38
2.3 6.95 7.68 3.03 3.51 10.4 56.86 32.51 11.73 8.09 5.21 16.79
5.56 4.57 2.74 3.93 22.29 16.59 27.26 19.28 11.79 8.03 3.13 15.28
6.63 7.26 4.54 1.49 4.74 38.87 26.03 28.58 14.99 18.98 1.48 7.44
6.98 3.28 6.61 5.11 12.79 20.13 36.08 21.77 16.33 6.84 8.17 17.97
2.97 3.27 1.54 5.66 4.66 14.54 24.79 24.26 20.9 8.13 4.03 9.13
12.9 4.18 5.29 1.02 5.6 20.27 29.18 34.18 15.4 16.45 5.93 11.44
5 1.5 3.54 3.39 10.41 29.16 27.63 63.04 18.35 9.59 7.68 18.76
3.23 11.91 9.24 2.94 13.2 6.3 39.05 53.07 19.28 16.18 11.91 8.36
2.8 6.09 3.47 3.36 11.47 26.2 19.61 26.91 28.01 18.62 6.47 9.57
5.43 2.43 6.22 2.19 7.72 26.94 35.09 34.74 7.58 6.63 11.9 9.25
5.74 9.6 3.65 6.18 2.31 10.7 57.43 42.97 23.85 16.75 4.22 4.86
4.66 8.07 7.43 8.58 9.12 43.11 31.63 40.33 24.94 11.43 8.25 6.72
6.72 6.02 10.61 7.07 19.73 25.98 56.16 39.87 12.78 15.98 5.79 11.85
2.92 5.57 3.8 3.7 19.2 22 34.18 35.36 15.14 11.65 6.43 10.61
6.97 6.38 6 5.79 9.52 24.67 35.94 26.9 9.75 6.86 2.67 7.85
6.49 2.68 2.01 1.48 8.17 15.46 44.94 16.85 27.77 10.1 4.75 6.47
3.41 7.37 2.64 1.43 8.42 18.32 16.75 15.49 12.13 7.97 2.92 5.21
3.54 5.82 2.97 3.13 3.65 30.74 41.42 32.92 21.71 6.01 2.48 8.51
1.45 3.93 5.39 3.96 7.16 33.59 21.6 38.93 16.37 10.82 2.57 7.46
5.44 9.73 1.96 3.5 4.42 60.46 20.44 49.63 23.73 3.33 2.13 6.87
10.08 5.06 8.99 4.94 2.48 21.62 34.81 21.39 21.01 12.33 6.92 10.49
4.06 6.22 4.03 7.62 8.5 27 25.81 70.9 25.06 7.84 5.88 8.46
3.06 3.66 7.47 3.49 7.84 31.74 42.73 57.99 14.34 12.05 4.47 5.2
3.53 4.32 3.56 3.49 5.34 29.53 34.47 59.64 35.03 7.65 3.45 5.67
4.33 2.55 4.86 2.91 4.97 18.42 32.62 39.58 22.54 5.43 4.87 5.31
4.58 3.04 3.22 5.2 25.66 10.7 48.24 49.23 17.15 15.62 5.22 3.24
3.79 5.28 3.91 4.49 15.35 40.07 28.64 46.22 28.73 9.93 4.77 16.18
4.45 4.04 3.7 2.6 6.11 12.52 44.4 52.58 17.4 16.85 5.34 10.37
3.45 2.58 3.05 1.39 4.68 19.23 32.62 58.96 25.44 4.56 4.48 4.03
1.54 6.22 3.39 4.44 11.68 36.31 37.75 24.46 14.35 12.35 0.85 8.31
3.45 3.44 3.69 4.97 10.68 17.87 40.62 26.45 22.25 10.83 4.7 8.99
3.47 4.36 3.87 3.72 5.8 27.54 37.97 36.53 8.73 13.22 4.37 10.37
3.9 3.21 1.79 3.41 4.86 23.41 40.66 23.11 17.93 12.45 2.82 6.39
3.73 4.34 3.14 3.86 2.87 33.95 30.45 25.32 22.32 12.12 4.91 7.04
3.08 4.69 2.69 1.93 1.6 23.71 48.98 55.02 12.74 5.92 3.59 9.71
2.21 2.83 7.24 5.66 5.98 56.3 14.31 50.3 22.14 10.66 3.58 10.77
