Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.66 4.81 2.59 1.45 11.2 14.28 18.65 29.73 8.67 10.34 25.39 6.05
11.93 7.22 2.93 0 2.56 11.96 17.29 11.25 12.86 14.03 15.71 15.64
9.29 9.54 0.18 2.4 5.81 10.2 28.87 34.39 13.87 16.37 8.61 17.44
7.45 3.2 0.1 1.56 1.21 3.7 49.63 36.95 17.49 23.85 19.56 7.01
5.17 4.65 1.58 0 2.17 16.19 30.18 12.83 20.04 7.92 15.74 0.49
6.56 8.26 4.46 3.94 2.28 15.15 29.5 35.41 13.47 14.31 17.52 5.45
11.93 5.76 3.97 4.12 3.53 32.58 32.1 17.89 14.74 9.15 6.25 5.27
14.82 8.7 1.72 4.94 8.22 20.95 18.67 45.48 49.92 15.85 9.85 13.84
18.18 6.64 1.14 6.52 6.5 12.79 42.13 33.84 7.58 12.06 9.28 8.77
12.97 14.38 4.15 2.83 7.96 17.5 48.36 34.6 28.58 9.61 13.06 12.18
8.03 13.63 4.38 1.2 2.91 28.82 52.48 19.79 7.46 15.07 7.19 6.46
9.58 7.34 6.29 5.93 7.38 24.08 52.01 21.51 19.85 11.87 6.7 11.66
14.64 12.2 5.6 12.06 9.38 10.07 5.68 12.53 15.16 15.42 12.72 15.41
10.46 6.02 2.66 4.81 5.07 11.15 26.59 22.86 22.98 13.97 6.56 29.07
11.08 2.03 1.83 3.58 15.09 12.34 56.71 37.57 27.4 18.43 12.47 11.83
12.08 9.72 3.19 3 4.31 14.14 27.91 27.68 14.96 10.73 19.8 9.77
4.07 9.11 5.92 2.25 11.21 16.67 37.1 18.95 21.32 12.93 8.66 10.35
10.95 1.63 6.11 3.24 6.64 28.77 11.38 29.56 16.94 24.16 7.72 11.93
13.83 10.76 0.49 3.32 2.83 8 31.61 32.92 14.08 10.31 4.8 4.77
9.23 21.03 5.94 9.98 9.51 11.7 26.47 54.96 14.97 17.29 7.02 4.89
3.8 1.97 3.57 5.96 9.22 30.1 40.38 34.22 31.99 20.96 27.49 7.25
11.67 4.33 3.35 5.39 7.22 9.83 26.53 41.22 10.73 16.91 29.5 8.29
21.11 17.38 6.8 5.39 6.42 34.76 45.87 58.03 18.48 17.88 17.4 11.7
26.01 12.53 4.96 8.56 4.28 17.66 35.55 25.38 13.15 20.01 16.15 17.58
14.02 7.81 0.7 2.51 7.96 13.24 52.5 28.11 18.02 18.91 16.15 17.01
15.63 1.65 3.65 5.03 3.53 10.8 15.74 25.14 10.92 17.22 45 8.39
23.18 18.88 6.75 3.21 6.18 34.27 34.84 22.88 19.53 10.99 36.52 8.66
26.22 5.81 9.54 10.73 13.74 18.92 35.86 17.15 10.88 18.87 6.61 23.96
21.98 14.32 5.14 1.24 10 23.96 39.55 39.24 10.59 19.61 15.19 13.37
31.53 3.12 0.74 3.1 1.91 7.11 13.52 14.51 18.45 11.73 4.08 12.75
3.66 4.81 2.59 1.45 11.2 14.28 18.65 29.73 8.67 10.34 25.39 6.05
11.93 7.22 2.93 0 2.56 11.96 17.29 11.25 12.86 14.03 15.71 15.64
9.29 9.54 0.18 2.4 5.81 10.2 28.87 34.39 13.87 16.37 8.61 17.44
7.45 3.2 0.1 1.56 1.21 3.7 49.63 36.95 17.49 23.85 19.56 7.01
5.17 4.65 1.58 0 2.17 16.19 30.18 12.83 20.04 7.92 15.74 0.49
6.56 8.26 4.46 3.94 2.28 15.15 29.5 35.41 13.47 14.31 17.52 5.45
11.75 7.38 4.32 4.13 5.71 19.06 33.57 28.14 20.34 14.54 15.09 10.62
11.4 7.96 4.43 4.09 6.01 17.24 28.79 24.25 19.02 15.78 15.71 12.05
12.06 9.61 5.56 4.32 6.68 19.85 35.27 27.11 16.06 10.52 7.21 12.54
5.24 15.13 5.42 2.72 4.45 19.79 13.14 20.99 15.89 6.76 15.04 10.2
5.17 6.84 4.93 2.31 6.71 50.05 22.18 14.56 15.12 10.89 12.37 8.4
7.05 7.75 4.06 6.1 3.64 22.46 16.04 46.36 10.06 10.02 8.7 10.49
11.64 9.9 2.58 4.16 2.23 41.94 79.23 16.59 20.54 12.21 6.3 10.84
8.45 10.07 4.44 1.51 3.79 34.63 43.32 21.84 15.73 15.77 12.45 19.15
4.57 23.41 8.55 4.29 5.86 16.68 36.95 26.72 14.12 7.71 9.33 7.56
7.52 3.5 3.35 5.41 14.7 11.34 27.66 60.68 16.57 8.51 12.6 11.96
6.12 4.05 2.66 1.43 8.97 24.92 22.19 41.29 18.19 16.79 5.29 7.11
7.5 11.53 4.63 1.51 1.45 8.36 40.37 21.61 12.22 16.88 11.88 4.97
8.14 7.12 3.97 3.47 3.64 26.52 36.9 25.31 22.16 19.09 9.83 7.5
8.54 7.02 4.2 2.7 5.49 25.47 63.12 37.28 21.51 30.95 14.14 14.89
5.24 7.62 5.18 6.88 6.79 21.43 53.78 23.1 22.3 17.97 14.12 9.69
11.93 5.76 3.97 4.12 3.53 32.58 32.1 17.89 14.74 9.15 6.25 5.27
14.82 8.7 1.72 4.94 8.22 20.95 18.67 45.48 49.92 15.85 9.85 13.84
18.18 6.64 1.14 6.52 6.5 12.79 42.13 33.84 7.58 12.06 9.28 8.77
12.97 14.38 4.15 2.83 7.96 17.5 48.36 34.6 28.58 9.61 13.06 12.18
8.03 13.63 4.38 1.2 2.91 28.82 52.48 19.79 7.46 15.07 7.19 6.46
9.58 7.34 6.29 5.93 7.38 24.08 52.01 21.51 19.85 11.87 6.7 11.66
14.64 12.2 5.6 12.06 9.38 10.07 5.68 12.53 15.16 15.42 12.72 15.41
10.46 6.02 2.66 4.81 5.07 11.15 26.59 22.86 22.98 13.97 6.56 29.07
11.08 2.03 1.83 3.58 15.09 12.34 56.71 37.57 27.4 18.43 12.47 11.83
12.08 9.72 3.19 3 4.31 14.14 27.91 27.68 14.96 10.73 19.8 9.77
4.07 9.11 5.92 2.25 11.21 16.67 37.1 18.95 21.32 12.93 8.66 10.35
10.95 1.63 6.11 3.24 6.64 28.77 11.38 29.56 16.94 24.16 7.72 11.93
13.83 10.76 0.49 3.32 2.83 8 31.61 32.92 14.08 10.31 4.8 4.77
9.23 21.03 5.94 9.98 9.51 11.7 26.47 54.96 14.97 17.29 7.02 4.89
3.8 1.97 3.57 5.96 9.22 30.1 40.38 34.22 31.99 20.96 27.49 7.25
11.73 7.48 3.29 4.36 9.64 15.68 29.16 27.35 17.36 13.58 13.55 13.64
12.03 8.33 3.72 4.02 8.85 17.72 32.59 26.42 16.2 14.34 16.8 10.61
11.95 7.56 3.93 4.94 5.41 24.68 31.63 25.36 18.43 15.75 14.38 10.61
11.1 10.07 3.7 4.67 7.07 15 28.6 23.31 16.62 15.46 14.75 10.03
12.92 10.34 4.21 4.02 5.76 15.6 33.53 28.32 21.86 15.65 13.55 9.85
11.39 9.29 4.13 4.28 5.8 18.36 27.05 29.29 17.07 15.65 13.74 13.1
12.39 7.56 4.24 3.61 7.07 20.11 34.2 24.24 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 14.03 13.73 15.95 10.26
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 36.87 28.88 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
11.94 5.77 3.98 4.13 3.54 32.59 32.11 17.9 14.75 9.16 6.26 5.28
14.83 8.71 1.73 4.95 8.23 20.96 18.68 45.49 49.93 15.86 9.86 13.85
18.19 6.65 1.15 6.53 6.51 12.8 42.14 33.85 7.59 12.07 9.29 8.78
12.98 14.39 4.16 2.84 7.97 17.51 48.37 34.61 28.59 9.62 13.07 12.19
8.04 13.64 4.39 1.21 2.92 28.83 52.49 19.8 7.47 15.08 7.2 6.47
9.59 7.35 6.3 5.94 7.39 24.09 52.02 21.52 19.86 11.88 6.71 11.67
14.65 12.21 5.61 12.07 9.39 10.08 5.69 12.54 15.17 15.43 12.73 15.42
10.47 6.03 2.67 4.82 5.08 11.16 26.6 22.87 22.99 13.98 6.57 29.08
11.09 2.04 1.84 3.59 15.1 12.35 56.72 37.58 27.41 18.44 12.48 11.84
12.09 9.73 3.2 3.01 4.32 14.15 27.92 27.69 14.97 10.74 19.81 9.78
4.08 9.12 5.93 2.26 11.22 16.68 37.11 18.96 21.33 12.94 8.67 10.36
10.96 1.64 6.12 3.25 6.65 28.78 11.39 29.57 16.95 24.17 7.73 11.94
13.84 10.77 0.5 3.33 2.84 8.01 31.62 32.93 14.09 10.32 4.81 4.78
9.24 21.04 5.95 9.99 9.52 11.71 26.48 54.97 14.98 17.3 7.03 4.9
3.81 1.98 3.58 5.97 9.23 30.11 40.39 34.23 32 20.97 27.5 7.26
11.76 7.39 4.33 4.14 5.72 19.07 33.58 28.15 20.35 14.55 15.1 10.63
11.41 7.97 4.44 4.1 6.02 17.25 28.8 24.26 19.03 15.79 15.72 12.06
12.07 9.62 5.57 4.33 6.69 19.86 35.28 27.12 16.07 10.53 7.22 12.55
5.25 15.14 5.43 2.73 4.46 19.8 13.15 21 15.9 6.77 15.05 10.21
5.18 6.85 4.94 2.32 6.72 50.06 22.19 14.57 15.13 10.9 12.38 8.41
7.06 7.76 4.07 6.11 3.65 22.47 16.05 46.37 10.07 10.03 8.71 10.5
11.65 9.91 2.59 4.17 2.24 41.95 79.24 16.6 20.55 12.22 6.31 10.85
8.46 10.08 4.45 1.52 3.8 34.64 43.33 21.85 15.74 15.78 12.46 19.16
4.58 23.42 8.56 4.3 5.87 16.69 36.96 26.73 14.13 7.72 9.34 7.57
7.53 3.51 3.36 5.42 14.71 11.35 27.67 60.69 16.58 8.52 12.61 11.97
6.13 4.06 2.67 1.44 8.98 24.93 22.2 41.3 18.2 16.8 5.3 7.12
7.51 11.54 4.64 1.52 1.46 8.37 40.38 21.62 12.23 16.89 11.89 4.98
8.15 7.13 3.98 3.48 3.65 26.53 36.91 25.32 22.17 19.1 9.84 7.51
8.55 7.03 4.21 2.71 5.5 25.48 63.13 37.29 21.52 30.96 14.15 14.9
5.25 7.63 5.19 6.89 6.8 21.44 53.79 23.11 22.31 17.98 14.13 9.7
13.53 8.8 4.01 4.53 6.95 17.68 33.15 29.05 17.53 13.61 12.69 8.98
11.79 8.61 4.82 3.72 6.05 18.55 33.15 29.05 17.53 15.73 13.46 11.53
13.53 7.56 4.01 4.53 6.95 17.68 33.15 29.05 17.53 15.53 15.11 11.53
13.53 8.8 4.01 4.53 6.95 17.68 33.15 29.05 17.53 15.53 15.11 11.53
13.53 8.8 4.01 4.53 6.95 17.68 33.15 29.05 17.53 15.53 15.11 11.53
13.53 8.8 4.01 4.53 6.95 17.68 33.15 29.05 17.53 15.53 15.11 11.53
13.53 8.8 4.01 4.53 6.95 17.68 33.15 29.05 17.53 15.53 15.11 11.53
13.53 8.8 4.01 4.53 6.95 17.68 33.15 29.05 17.53 15.53 15.11 11.53
13.53 8.8 4.01 4.53 6.95 17.68 33.15 29.05 17.53 15.53 15.11 11.53
13.53 8.8 4.01 4.53 6.95 17.68 33.15 29.05 17.53 15.53 15.11 11.53
13.53 8.8 4.01 4.53 6.95 17.68 33.15 29.05 17.53 15.53 16.12 10.1
14.85 7.92 3.48 3.9 5.95 21.74 35.16 35.86 15.81 12.96 13.62 12.69
14.19 8.88 3.93 4.36 6.16 19.81 27.71 26.88 15.35 15.73 13.62 11.42
12.57 8.04 3.93 3.49 6.16 13.73 30.1 28.37 17.24 13.53 13.46 11.05
13.53 6.77 3.06 5.72 8.05 14.98 31.33 27.72 16.95 16.56 14.01 9.17
4.44 5.51 3.9 0.08 2.44 11.04 26.08 53.39 17.54 15.93 19.32 14.72
12.24 18.92 4.34 2.58 14.63 19.93 22.79 26.93 22.38 23.31 12.13 5.69
10.51 11.55 3.24 3.91 4.79 9.06 45.36 30.85 11.82 10.53 7.59 5.08
11.21 5 6.25 2.01 1.11 31.69 44.26 30.74 5.69 12.69 5.74 10.1
19.41 11.56 2.87 2.09 4.71 10.98 50.68 41.62 11.33 14.59 13.9 6.1
5.69 3.71 4.69 1.58 3.11 10.28 26.9 14.01 13.42 14.34 9.39 11.08
9.35 4.95 1.25 2.98 2.59 7.82 32.55 20.69 11.98 16.84 10.51 6.29
11.65 7.8 0.87 1.96 5.3 5.57 32.41 27.34 19.71 12.65 19.85 5.73
15.74 6.36 4.8 6.56 6.03 43.82 37.04 35.81 16.33 12.92 14.78 10.73
7.2 5.07 7.32 2.67 6.71 26.15 34.57 37.19 23.08 10.07 9.17 13.19
16.38 5.88 2.91 6.27 5.51 8.85 52.97 19.24 26.36 17.11 8.15 11.85
19.3 9.89 3.39 5.33 6.62 22.34 50.46 48.68 14.95 20.07 10.74 9.81
11.08 6.05 7.6 2.59 5.28 27.04 34.6 26.24 9.71 17.71 15.88 14.25
15.55 10.74 1.16 5.86 5.31 34.25 38.79 46.82 16.96 12.57 10.37 8.27
11.24 10.12 5.75 1.71 6.09 25.42 17.86 40.23 15.85 17.57 8.72 10.94
11.76 7.39 4.33 4.14 5.72 19.07 33.58 28.15 20.35 14.55 15.1 10.63
11.41 7.97 4.44 4.1 6.02 17.25 28.8 24.26 19.03 15.79 15.72 12.06
12.07 9.62 5.57 4.33 6.69 19.86 35.28 27.12 16.07 10.53 7.22 12.55
5.25 15.14 5.43 2.73 4.46 19.8 13.15 21 15.9 6.77 15.05 10.21
5.18 6.85 4.94 2.32 6.72 50.06 22.19 14.57 15.13 10.9 12.38 8.41
7.06 7.76 4.07 6.11 3.65 22.47 16.05 46.37 10.07 10.03 8.71 10.5
11.65 9.91 2.59 4.17 2.24 41.95 79.24 16.6 20.55 12.22 6.31 10.85
8.46 10.08 4.45 1.52 3.8 34.64 43.33 21.85 15.74 15.78 12.46 19.16
4.58 23.42 8.56 4.3 5.87 16.69 36.96 26.73 14.13 7.72 9.34 7.57
7.53 3.51 3.36 5.42 14.71 11.35 27.67 60.69 16.58 8.52 12.61 11.97
6.13 4.06 2.67 1.44 8.98 24.93 22.2 41.3 18.2 16.8 5.3 7.12
7.51 11.54 4.64 1.52 1.46 8.37 40.38 21.62 12.23 16.89 11.89 4.98
8.15 7.13 3.98 3.48 3.65 26.53 36.91 25.32 22.17 19.1 9.84 7.51
8.55 7.03 4.21 2.71 5.5 25.48 63.13 37.29 21.52 30.96 14.15 14.9
5.25 7.63 5.19 6.89 6.8 21.44 53.79 23.11 22.31 17.98 14.13 9.7
11.73 7.48 3.29 4.36 9.64 15.68 29.16 27.35 17.36 13.58 13.55 13.64
12.03 8.33 3.72 4.02 8.85 17.72 32.59 26.42 16.2 14.34 16.8 10.61
11.95 7.56 3.93 4.94 5.41 24.68 31.63 25.36 18.43 15.75 14.38 10.61
11.1 10.07 3.7 4.67 7.07 15 28.6 23.31 16.62 15.46 14.75 10.03
12.92 10.34 4.21 4.02 5.76 15.6 33.53 28.32 21.86 15.65 13.55 9.85
11.39 9.29 4.13 4.28 5.8 18.36 27.05 29.29 17.07 15.65 13.74 13.1
12.39 7.56 4.24 3.61 7.07 20.11 34.2 24.24 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 14.03 13.73 15.95 10.26
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 36.87 28.88 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
11.74 7.49 3.3 4.37 9.65 15.69 29.17 27.36 17.37 13.59 13.56 13.65
12.04 8.34 3.73 4.03 8.86 17.73 32.6 26.43 16.21 14.35 16.81 10.62
11.96 7.57 3.94 4.95 5.42 24.69 31.64 25.37 18.44 15.76 14.39 10.62
11.11 10.08 3.71 4.68 7.08 15.01 28.61 23.32 16.63 15.47 14.76 10.04
12.93 10.35 4.22 4.03 5.77 15.61 33.54 28.33 21.87 15.66 13.56 9.86
11.4 9.3 4.14 4.29 5.81 18.37 27.06 29.3 17.08 15.66 13.75 13.11
12.4 7.57 4.25 3.62 7.08 20.12 34.21 24.25 17.66 15.66 15.24 11.66
13.66 8.93 4.14 4.66 7.08 17.81 33.28 29.18 14.04 13.74 15.96 10.27
13.66 8.93 4.14 4.66 7.08 17.81 33.28 29.18 17.66 15.66 15.24 11.66
13.66 8.93 4.14 4.66 7.08 17.81 36.88 28.89 17.66 15.66 15.24 11.66
13.66 8.93 4.14 4.66 7.08 17.81 33.28 29.18 17.66 15.66 15.24 11.66
13.66 8.93 4.14 4.66 7.08 17.81 33.28 29.18 17.66 15.66 15.24 11.66
13.66 8.93 4.14 4.66 7.08 17.81 33.28 29.18 17.66 15.66 15.24 11.66
13.66 8.93 4.14 4.66 7.08 17.81 33.28 29.18 17.66 15.66 15.24 11.66
13.66 8.93 4.14 4.66 7.08 17.81 33.28 29.18 17.66 15.66 15.24 11.66
11.67 4.33 3.35 5.39 7.22 9.83 26.53 41.22 10.73 16.91 29.5 8.29
21.11 17.38 6.8 5.39 6.42 34.76 45.87 58.03 18.48 17.88 17.4 11.7
26.01 12.53 4.96 8.56 4.28 17.66 35.55 25.38 13.15 20.01 16.15 17.58
14.02 7.81 0.7 2.51 7.96 13.24 52.5 28.11 18.02 18.91 16.15 17.01
15.63 1.65 3.65 5.03 3.53 10.8 15.74 25.14 10.92 17.22 45 8.39
23.18 18.88 6.75 3.21 6.18 34.27 34.84 22.88 19.53 10.99 36.52 8.66
26.22 5.81 9.54 10.73 13.74 18.92 35.86 17.15 10.88 18.87 6.61 23.96
21.98 14.32 5.14 1.24 10 23.96 39.55 39.24 10.59 19.61 15.19 13.37
31.53 3.12 0.74 3.1 1.91 7.11 13.52 14.51 18.45 11.73 4.08 12.75
3.66 4.81 2.59 1.45 11.2 14.28 18.65 29.73 8.67 10.34 25.39 6.05
11.93 7.22 2.93 0 2.56 11.96 17.29 11.25 12.86 14.03 15.71 15.64
9.29 9.54 0.18 2.4 5.81 10.2 28.87 34.39 13.87 16.37 8.61 17.44
7.45 3.2 0.1 1.56 1.21 3.7 49.63 36.95 17.49 23.85 19.56 7.01
5.17 4.65 1.58 0 2.17 16.19 30.18 12.83 20.04 7.92 15.74 0.49
6.56 8.26 4.46 3.94 2.28 15.15 29.5 35.41 13.47 14.31 17.52 5.45
11.76 7.39 4.33 4.14 5.72 19.07 33.58 28.15 20.35 14.55 15.1 10.63
11.41 7.97 4.44 4.1 6.02 17.25 28.8 24.26 19.03 15.79 15.72 12.06
12.07 9.62 5.57 4.33 6.69 19.86 35.28 27.12 16.07 10.53 7.22 12.55
5.25 15.14 5.43 2.73 4.46 19.8 13.15 21 15.9 6.77 15.05 10.21
5.18 6.85 4.94 2.32 6.72 50.06 22.19 14.57 15.13 10.9 12.38 8.41
7.06 7.76 4.07 6.11 3.65 22.47 16.05 46.37 10.07 10.03 8.71 10.5
11.65 9.91 2.59 4.17 2.24 41.95 79.24 16.6 20.55 12.22 6.31 10.85
8.46 10.08 4.45 1.52 3.8 34.64 43.33 21.85 15.74 15.78 12.46 19.16
4.58 23.42 8.56 4.3 5.87 16.69 36.96 26.73 14.13 7.72 9.34 7.57
7.53 3.51 3.36 5.42 14.71 11.35 27.67 60.69 16.58 8.52 12.61 11.97
6.13 4.06 2.67 1.44 8.98 24.93 22.2 41.3 18.2 16.8 5.3 7.12
7.51 11.54 4.64 1.52 1.46 8.37 40.38 21.62 12.23 16.89 11.89 4.98
8.15 7.13 3.98 3.48 3.65 26.53 36.91 25.32 22.17 19.1 9.84 7.51
8.55 7.03 4.21 2.71 5.5 25.48 63.13 37.29 21.52 30.96 14.15 14.9
5.25 7.63 5.19 6.89 6.8 21.44 53.79 23.11 22.31 17.98 14.13 9.7
11.73 7.48 3.29 4.36 9.64 15.68 29.16 27.35 17.36 13.58 13.55 13.64
12.03 8.33 3.72 4.02 8.85 17.72 32.59 26.42 16.2 14.34 16.8 10.61
11.95 7.56 3.93 4.94 5.41 24.68 31.63 25.36 18.43 15.75 14.38 10.61
11.1 10.07 3.7 4.67 7.07 15 28.6 23.31 16.62 15.46 14.75 10.03
12.92 10.34 4.21 4.02 5.76 15.6 33.53 28.32 21.86 15.65 13.55 9.85
11.39 9.29 4.13 4.28 5.8 18.36 27.05 29.29 17.07 15.65 13.74 13.1
12.39 7.56 4.24 3.61 7.07 20.11 34.2 24.24 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 14.03 13.73 15.95 10.26
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 36.87 28.88 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
13.65 8.92 4.13 4.65 7.07 17.8 33.27 29.17 17.65 15.65 15.23 11.65
11.67 4.33 3.35 5.39 7.22 9.83 26.53 41.22 10.73 16.91 29.5 8.29
21.11 17.38 6.8 5.39 6.42 34.76 45.87 58.03 18.48 17.88 17.4 11.7
26.01 12.53 4.96 8.56 4.28 17.66 35.55 25.38 13.15 20.01 16.15 17.58
14.02 7.81 0.7 2.51 7.96 13.24 52.5 28.11 18.02 18.91 16.15 17.01
15.63 1.65 3.65 5.03 3.53 10.8 15.74 25.14 10.92 17.22 45 8.39
23.18 18.88 6.75 3.21 6.18 34.27 34.84 22.88 19.53 10.99 36.52 8.66
26.22 5.81 9.54 10.73 13.74 18.92 35.86 17.15 10.88 18.87 6.61 23.96
21.98 14.32 5.14 1.24 10 23.96 39.55 39.24 10.59 19.61 15.19 13.37
31.53 3.12 0.74 3.1 1.91 7.11 13.52 14.51 18.45 11.73 4.08 12.75
3.66 4.81 2.59 1.45 11.2 14.28 18.65 29.73 8.67 10.34 25.39 6.05
11.93 7.22 2.93 0 2.56 11.96 17.29 11.25 12.86 14.03 15.71 15.64
9.29 9.54 0.18 2.4 5.81 10.2 28.87 34.39 13.87 16.37 8.61 17.44
7.45 3.2 0.1 1.56 1.21 3.7 49.63 36.95 17.49 23.85 19.56 7.01
5.17 4.65 1.58 0 2.17 16.19 30.18 12.83 20.04 7.92 15.74 0.49
6.56 8.26 4.46 3.94 2.28 15.15 29.5 35.41 13.47 14.31 17.52 5.45
11.76 7.39 4.33 4.14 5.72 19.07 33.58 28.15 20.35 14.55 15.1 10.63
11.41 7.97 4.44 4.1 6.02 17.25 28.8 24.26 19.03 15.79 15.72 12.06
12.07 9.62 5.57 4.33 6.69 19.86 35.28 27.12 16.07 10.53 7.22 12.55
5.25 15.14 5.43 2.73 4.46 19.8 13.15 21 15.9 6.77 15.05 10.21
5.18 6.85 4.94 2.32 6.72 50.06 22.19 14.57 15.13 10.9 12.38 8.41
7.06 7.76 4.07 6.11 3.65 22.47 16.05 46.37 10.07 10.03 8.71 10.5
11.65 9.91 2.59 4.17 2.24 41.95 79.24 16.6 20.55 12.22 6.31 10.85
8.46 10.08 4.45 1.52 3.8 34.64 43.33 21.85 15.74 15.78 12.46 19.16
4.58 23.42 8.56 4.3 5.87 16.69 36.96 26.73 14.13 7.72 9.34 7.57
7.53 3.51 3.36 5.42 14.71 11.35 27.67 60.69 16.58 8.52 12.61 11.97
6.13 4.06 2.67 1.44 8.98 24.93 22.2 41.3 18.2 16.8 5.3 7.12
7.51 11.54 4.64 1.52 1.46 8.37 40.38 21.62 12.23 16.89 11.89 4.98
8.15 7.13 3.98 3.48 3.65 26.53 36.91 25.32 22.17 19.1 9.84 7.51
8.55 7.03 4.21 2.71 5.5 25.48 63.13 37.29 21.52 30.96 14.15 14.9
5.25 7.63 5.19 6.89 6.8 21.44 53.79 23.11 22.31 17.98 14.13 9.7
11.94 5.77 3.98 4.13 3.54 32.59 32.11 17.9 14.75 9.16 6.26 5.28
14.83 8.71 1.73 4.95 8.23 20.96 18.68 45.49 49.93 15.86 9.86 13.85
18.19 6.65 1.15 6.53 6.51 12.8 42.14 33.85 7.59 12.07 9.29 8.78
12.98 14.39 4.16 2.84 7.97 17.51 48.37 34.61 28.59 9.62 13.07 12.19
8.04 13.64 4.39 1.21 2.92 28.83 52.49 19.8 7.47 15.08 7.2 6.47
9.59 7.35 6.3 5.94 7.39 24.09 52.02 21.52 19.86 11.88 6.71 11.67
14.65 12.21 5.61 12.07 9.39 10.08 5.69 12.54 15.17 15.43 12.73 15.42
10.47 6.03 2.67 4.82 5.08 11.16 26.6 22.87 22.99 13.98 6.57 29.08
11.09 2.04 1.84 3.59 15.1 12.35 56.72 37.58 27.41 18.44 12.48 11.84
12.09 9.73 3.2 3.01 4.32 14.15 27.92 27.69 14.97 10.74 19.81 9.78
4.08 9.12 5.93 2.26 11.22 16.68 37.11 18.96 21.33 12.94 8.67 10.36
10.96 1.64 6.12 3.25 6.65 28.78 11.39 29.57 16.95 24.17 7.73 11.94
13.84 10.77 0.5 3.33 2.84 8.01 31.62 32.93 14.09 10.32 4.81 4.78
9.24 21.04 5.95 9.99 9.52 11.71 26.48 54.97 14.98 17.3 7.03 4.9
3.81 1.98 3.58 5.97 9.23 30.11 40.39 34.23 32 20.97 27.5 7.26
11.67 4.33 3.35 5.39 7.22 9.83 26.53 41.22 10.73 16.91 29.5 8.29
21.11 17.38 6.8 5.39 6.42 34.76 45.87 58.03 18.48 17.88 17.4 11.7
26.01 12.53 4.96 8.56 4.28 17.66 35.55 25.38 13.15 20.01 16.15 17.58
14.02 7.81 0.7 2.51 7.96 13.24 52.5 28.11 18.02 18.91 16.15 17.01
15.63 1.65 3.65 5.03 3.53 10.8 15.74 25.14 10.92 17.22 45 8.39
23.18 18.88 6.75 3.21 6.18 34.27 34.84 22.88 19.53 10.99 36.52 8.66
26.22 5.81 9.54 10.73 13.74 18.92 35.86 17.15 10.88 18.87 6.61 23.96
21.98 14.32 5.14 1.24 10 23.96 39.55 39.24 10.59 19.61 15.19 13.37
31.53 3.12 0.74 3.1 1.91 7.11 13.52 14.51 18.45 11.73 4.08 12.75
3.66 4.81 2.59 1.45 11.2 14.28 18.65 29.73 8.67 10.34 25.39 6.05
11.93 7.22 2.93 0 2.56 11.96 17.29 11.25 12.86 14.03 15.71 15.64
9.29 9.54 0.18 2.4 5.81 10.2 28.87 34.39 13.87 16.37 8.61 17.44
7.45 3.2 0.1 1.56 1.21 3.7 49.63 36.95 17.49 23.85 19.56 7.01
5.17 4.65 1.58 0 2.17 16.19 30.18 12.83 20.04 7.92 15.74 0.49
6.56 8.26 4.46 3.94 2.28 15.15 29.5 35.41 13.47 14.31 17.52 5.45
11.67 4.33 3.35 5.39 7.22 9.83 26.53 41.22 10.73 16.91 29.5 8.29
