"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.21 -36.61 -30.11 -15.81 -2.61 7.49 14.09 7.29 1.89 -13.31 -30.01 -28.71
-37.51 -29.41 -20.51 -7.31 -1.11 7.69 12.09 9.09 2.99 -8.71 -29.41 -36.51
-32.31 -31.21 -22.81 -12.51 -3.91 5.29 12.29 8.69 1.99 -11.71 -30.31 -33.11
-36.61 -34.71 -27.81 -9.51 0.29 9.79 13.29 8.49 3.29 -7.81 -28.41 -38.61
-41.92 -30.22 -21.52 -15.12 -2.62 5.88 12.08 9.48 -0.12 -13.62 -25.72 -40.12
-37.12 -33.72 -23.92 -15.42 -4.12 3.98 13.08 9.18 2.08 -14.32 -34.62 -37.02
-38.02 -27.32 -24.72 -14.12 -2.92 4.68 14.78 7.58 1.98 -10.92 -27.42 -38.12
-37.22 -38.22 -22.62 -12.42 -1.82 8.48 14.28 11.38 0.18 -8.92 -24.32 -34.42
-34.82 -31.82 -24.62 -13.42 -2.22 4.38 15.78 8.58 1.98 -11.22 -27.42 -34.32
-38.52 -34.92 -22.22 -10.72 -2.62 9.38 13.28 9.78 2.38 -9.42 -30.92 -30.42
-38.12 -34.92 -23.32 -12.82 -2.62 7.18 13.78 9.88 2.28 -11.32 -28.52 -34.42
-37.72 -34.62 -24.12 -13.12 -1.32 9.88 15.18 10.68 2.28 -10.02 -28.92 -39.52
-42.12 -32.22 -28.62 -16.12 -5.12 7.18 15.48 9.88 0.48 -11.92 -27.42 -34.82
-38.62 -29.92 -28.42 -15.92 -2.42 6.68 14.38 10.28 2.18 -12.12 -32.92 -40.52
-38.92 -34.12 -27.62 -12.82 -2.62 6.88 15.08 9.88 1.78 -9.12 -29.02 -37.82
-34.82 -35.22 -31.02 -10.82 -2.52 5.68 13.48 9.18 1.68 -16.32 -29.22 -36.62
-40.82 -37.52 -20.62 -14.92 -2.92 8.78 12.38 8.18 1.78 -9.12 -29.12 -30.02
-32.82 -30.12 -26.52 -12.42 -1.92 6.58 12.48 10.98 2.18 -11.52 -29.32 -34.02
-39.32 -39.92 -25.62 -12.62 -0.62 9.78 16.08 10.38 0.98 -14.32 -27.72 -38.52
-41.87 -30.17 -21.47 -15.07 -2.57 5.93 12.13 9.53 -0.07 -13.57 -25.67 -40.07
-37.07 -33.67 -23.87 -15.37 -4.07 4.03 13.13 9.23 2.13 -14.27 -34.57 -36.97
-37.97 -27.27 -24.67 -14.07 -2.87 4.73 14.83 7.63 2.03 -10.87 -27.37 -38.07
-37.17 -38.17 -22.57 -12.37 -1.77 8.53 14.33 11.43 0.23 -8.87 -24.27 -34.37
-34.77 -31.77 -24.57 -13.37 -2.17 4.43 15.83 8.63 2.03 -11.17 -27.37 -34.27
-38.47 -34.87 -22.17 -10.67 -2.57 9.43 13.33 9.83 2.43 -9.37 -30.87 -30.37
-38.07 -34.87 -23.27 -12.77 -2.57 7.23 13.83 9.93 2.33 -11.27 -28.47 -34.37
-37.67 -34.57 -24.07 -13.07 -1.27 9.93 15.23 10.73 2.33 -9.97 -28.87 -39.47
-42.07 -32.17 -28.57 -16.07 -5.07 7.23 15.53 9.93 0.53 -11.87 -27.37 -34.77
-38.57 -29.87 -28.37 -15.87 -2.37 6.73 14.43 10.33 2.23 -12.07 -32.87 -40.47
-38.87 -34.07 -27.57 -12.77 -2.57 6.93 15.13 9.93 1.83 -9.07 -28.97 -37.77
-34.77 -35.17 -30.97 -10.77 -2.47 5.73 13.53 9.23 1.73 -16.27 -29.17 -36.57
-40.77 -37.47 -20.57 -14.87 -2.87 8.83 12.43 8.23 1.83 -9.07 -29.07 -29.97
-32.77 -30.07 -26.47 -12.37 -1.87 6.63 12.53 11.03 2.23 -11.47 -29.27 -33.97
-39.27 -39.87 -25.57 -12.57 -0.57 9.83 16.13 10.43 1.03 -14.27 -27.67 -38.47
-34.52 -37.92 -27.22 -11.12 -4.32 6.98 11.88 6.98 1.58 -15.42 -28.42 -39.62
-39.72 -39.92 -26.92 -12.02 -1.62 6.78 11.58 6.78 0.48 -17.22 -25.82 -36.62
-40.92 -29.42 -25.72 -13.02 -3.62 6.28 13.88 8.78 0.08 -8.72 -19.42 -38.22
-47.42 -44.32 -27.82 -15.82 -5.22 10.08 14.78 7.58 0.58 -14.82 -29.22 -32.32
-40.72 -35.32 -27.62 -13.52 -5.22 6.08 14.28 11.18 1.88 -9.02 -31.22 -34.42
-28.42 -33.32 -24.02 -10.52 -3.22 7.48 12.78 8.48 -0.12 -14.22 -25.42 -30.52
-40.72 -30.22 -28.42 -9.32 -3.12 6.88 13.28 9.58 -0.42 -18.32 -30.82 -32.82
-34.12 -33.32 -21.12 -16.42 -4.02 7.48 12.08 9.08 2.58 -10.02 -20.02 -31.12
-33.82 -34.92 -25.32 -19.32 -1.62 8.88 16.38 8.88 2.38 -13.82 -33.02 -34.52
-41.42 -39.92 -26.02 -12.52 -3.22 10.18 12.08 7.88 0.98 -9.62 -25.42 -35.72
-38.42 -29.32 -25.32 -15.12 -3.72 6.58 15.48 8.98 0.88 -8.42 -24.32 -36.12
-41.72 -35.02 -27.22 -14.82 -4.22 2.58 13.38 9.08 1.28 -11.72 -35.12 -35.42
-35.22 -37.02 -24.72 -16.22 -2.52 6.88 12.18 8.28 3.08 -10.22 -24.32 -26.62
-36.52 -27.62 -20.12 -15.62 -2.12 3.18 10.88 7.28 -1.32 -11.42 -29.52 -31.82
-42.12 -34.52 -15.02 -11.02 -0.62 9.18 14.38 8.68 0.98 -10.82 -30.82 -34.42
-41.96 -34.26 -19.16 -12.46 -3.26 5.14 11.84 7.34 3.24 -12.76 -27.76 -39.36
-32.86 -29.66 -23.96 -12.66 -4.46 6.84 14.24 10.04 2.34 -11.36 -32.06 -37.36
-34.66 -29.16 -22.76 -15.66 -4.46 6.24 13.84 10.04 1.44 -8.26 -25.76 -35.76
-34.36 -29.36 -29.36 -16.36 -4.56 5.84 14.94 9.64 3.04 -11.36 -29.06 -35.06
-38.96 -39.66 -22.66 -12.56 -3.46 3.94 14.64 10.64 1.34 -9.46 -33.96 -35.36
-40.66 -43.56 -29.36 -17.26 -1.66 6.64 12.54 8.74 2.64 -13.16 -32.66 -30.56
-34.46 -34.76 -22.86 -11.66 -3.16 9.24 17.14 8.14 1.24 -4.06 -23.06 -27.26
-37.96 -32.16 -15.46 -9.76 -3.26 5.44 14.84 7.74 -0.36 -10.66 -37.76 -40.96
-42.86 -45.36 -26.46 -15.66 -2.86 6.94 16.74 9.74 -0.86 -13.16 -24.16 -32.56
-36.76 -36.66 -24.36 -14.06 -5.16 5.74 15.64 7.14 2.14 -12.96 -26.16 -33.56
-35.56 -37.86 -25.26 -14.36 -2.16 7.64 14.74 11.44 2.34 -9.86 -20.16 -31.96
-40.56 -35.76 -25.26 -11.26 -4.06 8.94 13.44 8.64 -1.06 -11.16 -33.06 -35.76
-34.36 -31.26 -21.56 -15.36 -2.36 6.14 13.84 10.44 2.74 -10.76 -27.56 -33.96
-42.96 -39.96 -23.06 -11.86 -4.16 5.24 11.14 9.64 2.14 -17.36 -34.96 -35.46
-32.76 -33.76 -21.26 -11.56 -0.86 9.44 14.04 8.64 2.14 -10.06 -27.16 -28.06
-36.34 -35.14 -27.74 -14.44 -4.94 5.46 11.96 9.06 3.66 -9.64 -31.94 -43.14
-37.74 -33.74 -24.94 -13.14 -1.14 8.06 13.56 7.46 2.46 -13.44 -29.24 -34.74
-33.64 -33.84 -23.14 -14.34 -4.54 6.56 14.96 9.56 3.06 -12.44 -28.04 -40.44
-43.64 -36.94 -25.14 -14.44 -4.34 6.16 14.06 9.16 1.66 -11.14 -28.44 -34.14
-37.34 -34.84 -23.44 -13.64 -3.74 7.06 13.36 9.46 -0.44 -13.34 -28.64 -41.24
-33.44 -32.94 -21.54 -14.54 -5.94 6.46 17.06 9.16 2.16 -10.64 -27.14 -36.74
-39.74 -42.04 -20.54 -14.44 -1.54 9.36 15.96 10.36 0.86 -11.64 -30.44 -33.44
-39.14 -35.64 -25.74 -15.24 -3.24 7.16 14.66 11.06 3.96 -11.14 -31.04 -33.64
-39.64 -35.24 -22.64 -14.54 -0.94 5.36 15.36 9.26 1.66 -11.54 -27.04 -32.94
-29.74 -35.24 -28.04 -14.24 -4.44 4.86 11.46 8.66 2.06 -8.74 -26.14 -34.04
-34.64 -36.14 -18.14 -11.04 -7.24 5.36 13.86 11.96 0.96 -7.94 -28.44 -36.14
-41.34 -32.04 -26.74 -13.44 -0.34 8.66 11.06 8.96 3.36 -9.04 -30.64 -37.34
-36.74 -33.04 -26.54 -13.34 -3.64 7.16 14.66 11.06 1.76 -10.14 -29.04 -34.54
-42.34 -37.34 -22.24 -12.84 -4.34 5.86 14.56 8.66 1.56 -7.84 -24.54 -37.84
-31.44 -38.14 -23.94 -17.14 -3.34 7.96 13.36 7.36 1.36 -10.74 -23.44 -36.44
-42.49 -36.39 -24.89 -15.89 -5.49 6.31 11.51 9.31 2.21 -8.09 -27.99 -33.49
-32.39 -32.29 -25.79 -12.09 -3.09 6.71 14.91 8.41 4.11 -8.99 -31.29 -32.09
-37.99 -36.59 -25.89 -13.99 -7.09 3.91 11.41 10.11 -1.29 -10.89 -28.89 -33.49
-34.59 -22.89 -23.39 -14.49 -3.89 6.91 12.41 7.91 -0.19 -9.69 -27.19 -35.49
-37.89 -28.59 -25.09 -17.39 -1.49 7.31 12.71 8.11 1.11 -15.49 -31.39 -35.89
-41.49 -35.89 -24.99 -12.29 -2.49 4.31 15.11 7.91 2.91 -10.99 -31.89 -29.19
-30.39 -33.39 -30.39 -15.69 -0.99 7.51 12.91 5.21 1.31 -12.49 -27.89 -39.09
-34.49 -34.89 -21.99 -9.49 -2.29 7.01 12.21 9.41 1.71 -13.19 -24.99 -35.49
-39.99 -27.59 -23.69 -11.79 -4.79 9.11 11.71 8.51 1.31 -11.39 -28.69 -25.99
-43.09 -31.59 -23.49 -12.49 -3.29 8.01 11.81 8.31 0.51 -14.99 -28.79 -38.99
-42.69 -39.89 -30.39 -16.89 -2.19 10.11 14.51 9.61 2.11 -9.09 -30.29 -37.99
-32.99 -36.39 -29.89 -15.59 -2.39 7.71 14.31 7.51 2.11 -13.09 -29.79 -28.49
-37.29 -29.19 -20.29 -7.09 -0.89 7.91 12.31 9.31 3.21 -8.49 -29.19 -36.29
-32.09 -30.99 -22.59 -12.29 -3.69 5.51 12.51 8.91 2.21 -11.49 -30.09 -32.89
-36.39 -34.49 -27.59 -9.29 0.51 10.01 13.51 8.71 3.51 -7.59 -28.19 -38.39
-39.4 -35.4 -25.2 -11.1 -3.1 6.1 15 8.9 -1.8 -10 -30.2 -41.2
-40 -37.8 -23.3 -10.4 0.4 8.9 14.8 8.4 1.1 -3.9 -30.3 -34.4
-34.3 -34.3 -21.3 -11.5 -2.5 6.8 15 9 4 -7.1 -21.4 -35.3
-30.8 -31.7 -22.8 -10.2 -1.7 5.7 12.6 9.2 2.8 -7.2 -33.1 -31.6
-40.8 -35.8 -25.1 -14.2 -1.4 8.7 12.9 9 1.3 -10.8 -32.2 -35.3
-39.6 -40.8 -27 -13.5 -2.1 5.5 12.3 7 3.4 -7.3 -26.9 -29.2
-39.5 -33.8 -28.5 -15.3 -3.5 7.4 12.7 8.7 3.1 -15.4 -34.7 -40.4
-37.7 -31.9 -22.1 -8.6 -1.5 8.8 16.9 7.2 1.2 -10.3 -28.2 -30.3
-39.8 -39 -23.5 -12.9 -3.9 10 13.3 11.4 0 -9.4 -27.1 -32.6
-28.6 -40.5 -30.5 -13.5 -3 7.7 14.5 9.1 0.1 -10.4 -28.3 -42.4
-39.9 -31.7 -25.1 -15.7 -4.8 8.6 15.7 7.8 1.7 -13.2 -23.2 -32.8
-33.1 -39.4 -25.6 -14.5 -2.6 9.4 14.1 9.3 -0.7 -13.5 -35 -36.2
-37 -35.1 -29.3 -17.4 -3.7 5.6 14.9 7.4 0 -13.4 -30 -40.4
-40.5 -32.8 -19.1 -14.3 -4.8 10.8 13.4 10.1 3.1 -11.6 -26.4 -37.2
-41.3 -37.8 -29.4 -13.9 -2.5 8.7 12.5 7.3 1 -13.2 -32.6 -30.5
-39.43 -35.43 -25.23 -11.13 -3.13 6.07 14.97 8.87 -1.83 -10.03 -30.23 -41.23
-40.03 -37.83 -23.33 -10.43 0.37 8.87 14.77 8.37 1.07 -3.93 -30.33 -34.43
-34.33 -34.33 -21.33 -11.53 -2.53 6.77 14.97 8.97 3.97 -7.13 -21.43 -35.33
-30.83 -31.73 -22.83 -10.23 -1.73 5.67 12.57 9.17 2.77 -7.23 -33.13 -31.63
-40.83 -35.83 -25.13 -14.23 -1.43 8.67 12.87 8.97 1.27 -10.83 -32.23 -35.33
-39.63 -40.83 -27.03 -13.53 -2.13 5.47 12.27 6.97 3.37 -7.33 -26.93 -29.23
-39.53 -33.83 -28.53 -15.33 -3.53 7.37 12.67 8.67 3.07 -15.43 -34.73 -40.43
-37.73 -31.93 -22.13 -8.63 -1.53 8.77 16.87 7.17 1.17 -10.33 -28.23 -30.33
-39.83 -39.03 -23.53 -12.93 -3.93 9.97 13.27 11.37 -0.03 -9.43 -27.13 -32.63
-28.63 -40.53 -30.53 -13.53 -3.03 7.67 14.47 9.07 0.07 -10.43 -28.33 -42.43
-39.93 -31.73 -25.13 -15.73 -4.83 8.57 15.67 7.77 1.67 -13.23 -23.23 -32.83
-33.13 -39.43 -25.63 -14.53 -2.63 9.37 14.07 9.27 -0.73 -13.53 -35.03 -36.23
-37.03 -35.13 -29.33 -17.43 -3.73 5.57 14.87 7.37 -0.03 -13.43 -30.03 -40.43
-40.53 -32.83 -19.13 -14.33 -4.83 10.77 13.37 10.07 3.07 -11.63 -26.43 -37.23
-41.33 -37.83 -29.43 -13.93 -2.53 8.67 12.47 7.27 0.97 -13.23 -32.63 -30.53
-36.43 -35.23 -27.83 -14.53 -5.03 5.37 11.87 8.97 3.57 -9.73 -32.03 -43.23
-37.83 -33.83 -25.03 -13.23 -1.23 7.97 13.47 7.37 2.37 -13.53 -29.33 -34.83
-33.73 -33.93 -23.23 -14.43 -4.63 6.47 14.87 9.47 2.97 -12.53 -28.13 -40.53
-43.73 -37.03 -25.23 -14.53 -4.43 6.07 13.97 9.07 1.57 -11.23 -28.53 -34.23
-37.43 -34.93 -23.53 -13.73 -3.83 6.97 13.27 9.37 -0.53 -13.43 -28.73 -41.33
-33.53 -33.03 -21.63 -14.63 -6.03 6.37 16.97 9.07 2.07 -10.73 -27.23 -36.83
-39.83 -42.13 -20.63 -14.53 -1.63 9.27 15.87 10.27 0.77 -11.73 -30.53 -33.53
-39.23 -35.73 -25.83 -15.33 -3.33 7.07 14.57 10.97 3.87 -11.23 -31.13 -33.73
-39.73 -35.33 -22.73 -14.63 -1.03 5.27 15.27 9.17 1.57 -11.63 -27.13 -33.03
-29.83 -35.33 -28.13 -14.33 -4.53 4.77 11.37 8.57 1.97 -8.83 -26.23 -34.13
-34.73 -36.23 -18.23 -11.13 -7.33 5.27 13.77 11.87 0.87 -8.03 -28.53 -36.23
-41.43 -32.13 -26.83 -13.53 -0.43 8.57 10.97 8.87 3.27 -9.13 -30.73 -37.43
-36.83 -33.13 -26.63 -13.43 -3.73 7.07 14.57 10.97 1.67 -10.23 -29.13 -34.63
-42.43 -37.43 -22.33 -12.93 -4.43 5.77 14.47 8.57 1.47 -7.93 -24.63 -37.93
-31.53 -38.23 -24.03 -17.23 -3.43 7.87 13.27 7.27 1.27 -10.83 -23.53 -36.53
-41.98 -34.28 -19.18 -12.48 -3.28 5.12 11.82 7.32 3.22 -12.78 -27.78 -39.38
-32.88 -29.68 -23.98 -12.68 -4.48 6.82 14.22 10.02 2.32 -11.38 -32.08 -37.38
-34.68 -29.18 -22.78 -15.68 -4.48 6.22 13.82 10.02 1.42 -8.28 -25.78 -35.78
-34.38 -29.38 -29.38 -16.38 -4.58 5.82 14.92 9.62 3.02 -11.38 -29.08 -35.08
-38.98 -39.68 -22.68 -12.58 -3.48 3.92 14.62 10.62 1.32 -9.48 -33.98 -35.38
-40.68 -43.58 -29.38 -17.28 -1.68 6.62 12.52 8.72 2.62 -13.18 -32.68 -30.58
-34.48 -34.78 -22.88 -11.68 -3.18 9.22 17.12 8.12 1.22 -4.08 -23.08 -27.28
-37.98 -32.18 -15.48 -9.78 -3.28 5.42 14.82 7.72 -0.38 -10.68 -37.78 -40.98
-42.88 -45.38 -26.48 -15.68 -2.88 6.92 16.72 9.72 -0.88 -13.18 -24.18 -32.58
-36.78 -36.68 -24.38 -14.08 -5.18 5.72 15.62 7.12 2.12 -12.98 -26.18 -33.58
-35.58 -37.88 -25.28 -14.38 -2.18 7.62 14.72 11.42 2.32 -9.88 -20.18 -31.98
-40.58 -35.78 -25.28 -11.28 -4.08 8.92 13.42 8.62 -1.08 -11.18 -33.08 -35.78
-34.38 -31.28 -21.58 -15.38 -2.38 6.12 13.82 10.42 2.72 -10.78 -27.58 -33.98
-42.98 -39.98 -23.08 -11.88 -4.18 5.22 11.12 9.62 2.12 -17.38 -34.98 -35.48
-32.78 -33.78 -21.28 -11.58 -0.88 9.42 14.02 8.62 2.12 -10.08 -27.18 -28.08
-39.46 -35.46 -25.26 -11.16 -3.16 6.04 14.94 8.84 -1.86 -10.06 -30.26 -41.26
-40.06 -37.86 -23.36 -10.46 0.34 8.84 14.74 8.34 1.04 -3.96 -30.36 -34.46
-34.36 -34.36 -21.36 -11.56 -2.56 6.74 14.94 8.94 3.94 -7.16 -21.46 -35.36
-30.86 -31.76 -22.86 -10.26 -1.76 5.64 12.54 9.14 2.74 -7.26 -33.16 -31.66
-40.86 -35.86 -25.16 -14.26 -1.46 8.64 12.84 8.94 1.24 -10.86 -32.26 -35.36
-39.66 -40.86 -27.06 -13.56 -2.16 5.44 12.24 6.94 3.34 -7.36 -26.96 -29.26
-39.56 -33.86 -28.56 -15.36 -3.56 7.34 12.64 8.64 3.04 -15.46 -34.76 -40.46
-37.76 -31.96 -22.16 -8.66 -1.56 8.74 16.84 7.14 1.14 -10.36 -28.26 -30.36
-39.86 -39.06 -23.56 -12.96 -3.96 9.94 13.24 11.34 -0.06 -9.46 -27.16 -32.66
-28.66 -40.56 -30.56 -13.56 -3.06 7.64 14.44 9.04 0.04 -10.46 -28.36 -42.46
-39.96 -31.76 -25.16 -15.76 -4.86 8.54 15.64 7.74 1.64 -13.26 -23.26 -32.86
-33.16 -39.46 -25.66 -14.56 -2.66 9.34 14.04 9.24 -0.76 -13.56 -35.06 -36.26
-37.06 -35.16 -29.36 -17.46 -3.76 5.54 14.84 7.34 -0.06 -13.46 -30.06 -40.46
-40.56 -32.86 -19.16 -14.36 -4.86 10.74 13.34 10.04 3.04 -11.66 -26.46 -37.26
-41.36 -37.86 -29.46 -13.96 -2.56 8.64 12.44 7.24 0.94 -13.26 -32.66 -30.56
-34.44 -37.84 -27.14 -11.04 -4.24 7.06 11.96 7.06 1.66 -15.34 -28.34 -39.54
-39.64 -39.84 -26.84 -11.94 -1.54 6.86 11.66 6.86 0.56 -17.14 -25.74 -36.54
-40.84 -29.34 -25.64 -12.94 -3.54 6.36 13.96 8.86 0.16 -8.64 -19.34 -38.14
-47.34 -44.24 -27.74 -15.74 -5.14 10.16 14.86 7.66 0.66 -14.74 -29.14 -32.24
-40.64 -35.24 -27.54 -13.44 -5.14 6.16 14.36 11.26 1.96 -8.94 -31.14 -34.34
-28.34 -33.24 -23.94 -10.44 -3.14 7.56 12.86 8.56 -0.04 -14.14 -25.34 -30.44
-40.64 -30.14 -28.34 -9.24 -3.04 6.96 13.36 9.66 -0.34 -18.24 -30.74 -32.74
-34.04 -33.24 -21.04 -16.34 -3.94 7.56 12.16 9.16 2.66 -9.94 -19.94 -31.04
-33.74 -34.84 -25.24 -19.24 -1.54 8.96 16.46 8.96 2.46 -13.74 -32.94 -34.44
-41.34 -39.84 -25.94 -12.44 -3.14 10.26 12.16 7.96 1.06 -9.54 -25.34 -35.64
-38.34 -29.24 -25.24 -15.04 -3.64 6.66 15.56 9.06 0.96 -8.34 -24.24 -36.04
-41.64 -34.94 -27.14 -14.74 -4.14 2.66 13.46 9.16 1.36 -11.64 -35.04 -35.34
-35.14 -36.94 -24.64 -16.14 -2.44 6.96 12.26 8.36 3.16 -10.14 -24.24 -26.54
-36.44 -27.54 -20.04 -15.54 -2.04 3.26 10.96 7.36 -1.24 -11.34 -29.44 -31.74
-42.04 -34.44 -14.94 -10.94 -0.54 9.26 14.46 8.76 1.06 -10.74 -30.74 -34.34
-41.88 -30.18 -21.48 -15.08 -2.58 5.92 12.12 9.52 -0.08 -13.58 -25.68 -40.08
-37.08 -33.68 -23.88 -15.38 -4.08 4.02 13.12 9.22 2.12 -14.28 -34.58 -36.98
-37.98 -27.28 -24.68 -14.08 -2.88 4.72 14.82 7.62 2.02 -10.88 -27.38 -38.08
-37.18 -38.18 -22.58 -12.38 -1.78 8.52 14.32 11.42 0.22 -8.88 -24.28 -34.38
-34.78 -31.78 -24.58 -13.38 -2.18 4.42 15.82 8.62 2.02 -11.18 -27.38 -34.28
-38.48 -34.88 -22.18 -10.68 -2.58 9.42 13.32 9.82 2.42 -9.38 -30.88 -30.38
-38.08 -34.88 -23.28 -12.78 -2.58 7.22 13.82 9.92 2.32 -11.28 -28.48 -34.38
-37.68 -34.58 -24.08 -13.08 -1.28 9.92 15.22 10.72 2.32 -9.98 -28.88 -39.48
-42.08 -32.18 -28.58 -16.08 -5.08 7.22 15.52 9.92 0.52 -11.88 -27.38 -34.78
-38.58 -29.88 -28.38 -15.88 -2.38 6.72 14.42 10.32 2.22 -12.08 -32.88 -40.48
-38.88 -34.08 -27.58 -12.78 -2.58 6.92 15.12 9.92 1.82 -9.08 -28.98 -37.78
-34.78 -35.18 -30.98 -10.78 -2.48 5.72 13.52 9.22 1.72 -16.28 -29.18 -36.58
-40.78 -37.48 -20.58 -14.88 -2.88 8.82 12.42 8.22 1.82 -9.08 -29.08 -29.98
-32.78 -30.08 -26.48 -12.38 -1.88 6.62 12.52 11.02 2.22 -11.48 -29.28 -33.98
-39.28 -39.88 -25.58 -12.58 -0.58 9.82 16.12 10.42 1.02 -14.28 -27.68 -38.48
-42.49 -36.39 -24.89 -15.89 -5.49 6.31 11.51 9.31 2.21 -8.09 -27.99 -33.49
-32.39 -32.29 -25.79 -12.09 -3.09 6.71 14.91 8.41 4.11 -8.99 -31.29 -32.09
-37.99 -36.59 -25.89 -13.99 -7.09 3.91 11.41 10.11 -1.29 -10.89 -28.89 -33.49
-34.59 -22.89 -23.39 -14.49 -3.89 6.91 12.41 7.91 -0.19 -9.69 -27.19 -35.49
-37.89 -28.59 -25.09 -17.39 -1.49 7.31 12.71 8.11 1.11 -15.49 -31.39 -35.89
-41.49 -35.89 -24.99 -12.29 -2.49 4.31 15.11 7.91 2.91 -10.99 -31.89 -29.19
-30.39 -33.39 -30.39 -15.69 -0.99 7.51 12.91 5.21 1.31 -12.49 -27.89 -39.09
-34.49 -34.89 -21.99 -9.49 -2.29 7.01 12.21 9.41 1.71 -13.19 -24.99 -35.49
-39.99 -27.59 -23.69 -11.79 -4.79 9.11 11.71 8.51 1.31 -11.39 -28.69 -25.99
-43.09 -31.59 -23.49 -12.49 -3.29 8.01 11.81 8.31 0.51 -14.99 -28.79 -38.99
-42.69 -39.89 -30.39 -16.89 -2.19 10.11 14.51 9.61 2.11 -9.09 -30.29 -37.99
-32.99 -36.39 -29.89 -15.59 -2.39 7.71 14.31 7.51 2.11 -13.09 -29.79 -28.49
-37.29 -29.19 -20.29 -7.09 -0.89 7.91 12.31 9.31 3.21 -8.49 -29.19 -36.29
-32.09 -30.99 -22.59 -12.29 -3.69 5.51 12.51 8.91 2.21 -11.49 -30.09 -32.89
-36.39 -34.49 -27.59 -9.29 0.51 10.01 13.51 8.71 3.51 -7.59 -28.19 -38.39
-42.59 -36.49 -24.99 -15.99 -5.59 6.21 11.41 9.21 2.11 -8.19 -28.09 -33.59
-32.49 -32.39 -25.89 -12.19 -3.19 6.61 14.81 8.31 4.01 -9.09 -31.39 -32.19
-38.09 -36.69 -25.99 -14.09 -7.19 3.81 11.31 10.01 -1.39 -10.99 -28.99 -33.59
-34.69 -22.99 -23.49 -14.59 -3.99 6.81 12.31 7.81 -0.29 -9.79 -27.29 -35.59
-37.99 -28.69 -25.19 -17.49 -1.59 7.21 12.61 8.01 1.01 -15.59 -31.49 -35.99
-41.59 -35.99 -25.09 -12.39 -2.59 4.21 15.01 7.81 2.81 -11.09 -31.99 -29.29
-30.49 -33.49 -30.49 -15.79 -1.09 7.41 12.81 5.11 1.21 -12.59 -27.99 -39.19
-34.59 -34.99 -22.09 -9.59 -2.39 6.91 12.11 9.31 1.61 -13.29 -25.09 -35.59
-40.09 -27.69 -23.79 -11.89 -4.89 9.01 11.61 8.41 1.21 -11.49 -28.79 -26.09
-43.19 -31.69 -23.59 -12.59 -3.39 7.91 11.71 8.21 0.41 -15.09 -28.89 -39.09
-42.79 -39.99 -30.49 -16.99 -2.29 10.01 14.41 9.51 2.01 -9.19 -30.39 -38.09
-33.09 -36.49 -29.99 -15.69 -2.49 7.61 14.21 7.41 2.01 -13.19 -29.89 -28.59
-37.39 -29.29 -20.39 -7.19 -0.99 7.81 12.21 9.21 3.11 -8.59 -29.29 -36.39
-32.19 -31.09 -22.69 -12.39 -3.79 5.41 12.41 8.81 2.11 -11.59 -30.19 -32.99
-36.49 -34.59 -27.69 -9.39 0.41 9.91 13.41 8.61 3.41 -7.69 -28.29 -38.49
-42.47 -36.37 -24.87 -15.87 -5.47 6.33 11.53 9.33 2.23 -8.07 -27.97 -33.47
-32.37 -32.27 -25.77 -12.07 -3.07 6.73 14.93 8.43 4.13 -8.97 -31.27 -32.07
-37.97 -36.57 -25.87 -13.97 -7.07 3.93 11.43 10.13 -1.27 -10.87 -28.87 -33.47
-34.57 -22.87 -23.37 -14.47 -3.87 6.93 12.43 7.93 -0.17 -9.67 -27.17 -35.47
-37.87 -28.57 -25.07 -17.37 -1.47 7.33 12.73 8.13 1.13 -15.47 -31.37 -35.87
-41.47 -35.87 -24.97 -12.27 -2.47 4.33 15.13 7.93 2.93 -10.97 -31.87 -29.17
-30.37 -33.37 -30.37 -15.67 -0.97 7.53 12.93 5.23 1.33 -12.47 -27.87 -39.07
-34.47 -34.87 -21.97 -9.47 -2.27 7.03 12.23 9.43 1.73 -13.17 -24.97 -35.47
-39.97 -27.57 -23.67 -11.77 -4.77 9.13 11.73 8.53 1.33 -11.37 -28.67 -25.97
-43.07 -31.57 -23.47 -12.47 -3.27 8.03 11.83 8.33 0.53 -14.97 -28.77 -38.97
-42.67 -39.87 -30.37 -16.87 -2.17 10.13 14.53 9.63 2.13 -9.07 -30.27 -37.97
-32.97 -36.37 -29.87 -15.57 -2.37 7.73 14.33 7.53 2.13 -13.07 -29.77 -28.47
-37.27 -29.17 -20.27 -7.07 -0.87 7.93 12.33 9.33 3.23 -8.47 -29.17 -36.27
-32.07 -30.97 -22.57 -12.27 -3.67 5.53 12.53 8.93 2.23 -11.47 -30.07 -32.87
-36.37 -34.47 -27.57 -9.27 0.53 10.03 13.53 8.73 3.53 -7.57 -28.17 -38.37
-42.01 -34.31 -19.21 -12.51 -3.31 5.09 11.79 7.29 3.19 -12.81 -27.81 -39.41
-32.91 -29.71 -24.01 -12.71 -4.51 6.79 14.19 9.99 2.29 -11.41 -32.11 -37.41
-34.71 -29.21 -22.81 -15.71 -4.51 6.19 13.79 9.99 1.39 -8.31 -25.81 -35.81
-34.41 -29.41 -29.41 -16.41 -4.61 5.79 14.89 9.59 2.99 -11.41 -29.11 -35.11
-39.01 -39.71 -22.71 -12.61 -3.51 3.89 14.59 10.59 1.29 -9.51 -34.01 -35.41
