"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.29 -34.89 -28.09 -19.19 -5.79 7.91 13.31 10.51 -1.99 -16.39 -33.69 -34.79
-33.19 -34.69 -32.09 -21.19 -8.19 3.01 14.41 7.41 -0.09 -15.89 -31.49 -38.39
-37.39 -30.69 -22.19 -18.49 -7.99 9.31 13.51 11.31 3.11 -12.09 -23.79 -31.89
-36.59 -37.59 -31.99 -18.69 -6.09 7.61 11.51 7.71 1.01 -14.79 -30.19 -25.39
-36.68 -30.48 -26.08 -18.68 -7.28 4.22 11.82 9.42 0.52 -13.58 -25.68 -32.18
-33.78 -32.28 -26.88 -18.58 -7.78 3.32 12.42 9.42 1.52 -14.18 -29.98 -31.58
-34.58 -29.08 -27.58 -18.18 -7.28 3.62 13.02 8.72 1.72 -12.38 -26.38 -31.78
-33.78 -34.08 -26.28 -17.28 -6.88 5.52 13.02 10.42 0.82 -11.48 -25.38 -30.58
-33.58 -30.58 -27.18 -17.68 -6.88 3.62 13.42 9.02 1.82 -12.68 -26.58 -30.08
-34.18 -32.08 -26.38 -16.78 -7.08 5.82 12.62 9.52 1.92 -11.88 -27.58 -28.58
-34.18 -32.48 -26.88 -17.68 -7.28 5.02 12.92 9.52 1.62 -12.68 -26.58 -30.08
-34.18 -32.48 -26.88 -17.68 -6.88 6.12 13.12 10.02 1.72 -12.28 -26.78 -33.08
-36.18 -30.78 -28.88 -18.98 -8.38 4.82 13.32 9.52 1.02 -12.88 -25.78 -30.38
-34.28 -29.88 -28.98 -19.08 -7.08 4.62 12.82 9.72 1.82 -13.18 -28.48 -32.78
-34.68 -31.98 -28.58 -17.58 -7.08 4.72 13.22 9.62 1.62 -11.88 -27.38 -31.78
-32.78 -32.68 -30.18 -16.68 -7.28 4.32 12.32 9.52 1.62 -14.68 -26.88 -31.18
-36.08 -33.58 -25.48 -18.48 -7.58 5.42 12.32 9.22 1.62 -12.68 -26.78 -27.58
-32.38 -30.78 -28.08 -17.48 -6.88 4.62 11.92 10.22 1.72 -12.78 -26.68 -30.28
-34.18 -34.88 -27.78 -17.18 -6.28 6.22 13.72 10.02 1.32 -13.98 -26.58 -32.38
-29.4 -34.8 -28.2 -13.9 -8.2 5.1 10.6 8 2 -15.7 -27 -35.7
-33.1 -36.3 -30.2 -15.4 -4.4 5.4 11.4 7.4 0.9 -18.3 -26.2 -32.7
-38.3 -29.3 -29.1 -18.3 -7.2 5.1 13.5 10.1 0.9 -9.5 -19.3 -36.6
-42.8 -43 -31.3 -20.2 -9.1 8 14.8 8.6 0.6 -15.3 -27.8 -28.9
-35.4 -32.2 -29 -16.7 -7.7 3.8 13.4 11.5 1.9 -9.1 -31.2 -28.3
-23 -30.5 -27.6 -15.1 -8.2 5.8 12.2 9.7 -0.1 -14.6 -21.3 -28.7
-36.9 -28.2 -30.3 -14 -8 4.3 12.5 10.8 0.8 -18.6 -29.3 -30.3
-30.7 -30.3 -23.8 -20.3 -7.1 5.8 11.7 11.2 3.2 -10.9 -18.6 -29
-27.8 -31.2 -27.1 -23 -5.9 6.7 16.8 8.9 3.5 -13 -29 -28.7
-36.8 -33.7 -27.5 -17.1 -7.6 7.8 11.7 9.1 2 -10.3 -22 -29.6
-34.2 -28.4 -28.1 -19.6 -7.2 4.7 14.5 8.9 0.8 -9.2 -23.1 -33.2
-38.4 -33.4 -29 -17.7 -7.5 1.7 12.9 9.6 1.7 -11.6 -30.9 -32.6
-30.8 -32.4 -27 -21.6 -5.8 6.6 11.8 8.8 2.9 -12.4 -24.6 -22.3
-33.4 -26.7 -23.1 -19.1 -5.4 1.8 10.2 7.7 -0.7 -12.9 -30.4 -28.3
-36.4 -31.6 -18.6 -13.6 -4.5 8.5 13.3 9.1 1.7 -12.6 -31 -32.3
-38.49 -29.39 -28.99 -19.89 -8.19 3.91 11.41 9.21 2.01 -10.29 -25.19 -29.69
-33.09 -30.79 -28.09 -15.89 -6.59 5.21 13.51 9.31 2.71 -12.49 -28.69 -33.29
-30.19 -31.79 -29.09 -17.89 -11.69 1.31 10.01 9.81 -2.19 -12.49 -29.99 -31.89
-30.69 -19.79 -25.69 -19.49 -7.79 4.61 11.41 8.21 -0.09 -10.69 -25.39 -33.49
-36.49 -24.09 -31.09 -22.59 -3.79 5.51 11.71 8.81 0.91 -16.09 -28.39 -30.19
-40.49 -35.39 -27.79 -15.39 -6.59 3.61 14.01 7.91 3.81 -12.69 -27.99 -26.09
-24.69 -29.29 -33.89 -19.39 -5.19 5.31 12.01 5.71 1.51 -13.89 -24.49 -31.29
-27.69 -33.49 -25.09 -14.19 -6.69 5.41 11.41 9.71 2.51 -15.19 -22.49 -30.39
-37.39 -27.69 -27.39 -19.79 -9.99 5.91 11.01 9.11 0.91 -12.59 -26.49 -23.39
-36.29 -29.89 -28.69 -17.49 -7.39 6.41 11.11 8.11 0.71 -16.09 -27.59 -37.49
-40.29 -38.09 -34.39 -21.99 -6.29 8.51 14.61 9.71 1.51 -9.89 -29.09 -35.59
-27.69 -32.99 -34.79 -21.39 -5.29 6.01 12.81 7.91 2.21 -14.09 -28.59 -24.59
-34.29 -26.49 -23.19 -10.39 -4.99 6.61 11.01 9.41 2.31 -9.59 -26.29 -35.29
-29.09 -30.79 -25.99 -17.69 -7.49 2.81 11.51 8.41 2.01 -12.79 -25.39 -27.89
-32.39 -29.99 -30.89 -16.49 -6.29 8.31 12.91 9.81 2.71 -9.09 -27.69 -33.59
-39.4 -33.9 -22.4 -17.3 -7.8 3.7 11.1 7.9 3.1 -12.4 -25.5 -34.6
-31.3 -29.7 -26.5 -16.1 -8.9 4 13.1 10.6 2.3 -11.9 -29.5 -35.6
-32.2 -30.7 -27.5 -20.1 -8.9 4.5 12.5 10.1 0.8 -10.7 -24.5 -33.4
-34.2 -23.7 -32.1 -20.6 -9.4 3.8 13.6 9.7 3.2 -12.2 -26.8 -29.7
-36.2 -37.1 -26 -16.8 -8.4 1.7 14.5 11.1 1.8 -11.8 -30.9 -30.5
-37.4 -40.2 -32.8 -20.8 -6.6 4.1 11.7 9.2 1.8 -15.2 -29.4 -22.8
-33.7 -33.1 -26.5 -15.7 -7.5 6.9 16 9 1.5 -5.1 -18.2 -23.1
-33.1 -28.8 -19.2 -14.5 -7.5 3.9 12.9 8.4 0.8 -12.5 -35.9 -35.6
-36.2 -39.9 -29.4 -19.6 -6.9 5.6 15.6 10 -0.6 -13.6 -22.1 -27.2
-33.4 -34.8 -26 -19.6 -9.5 3.8 14.4 7.3 1.9 -14.2 -24.2 -29.2
-34.3 -33.4 -26.8 -19.2 -6.3 5.1 14.2 12.7 3.2 -12.3 -19.6 -26.8
-35.9 -33.1 -28.4 -15.3 -8.8 6.1 12.3 8.8 -0.7 -11.8 -31.1 -31.7
-32.6 -27.9 -23.5 -19.4 -6.7 4.1 12.9 10.9 2.2 -13.3 -28.6 -32.9
-39 -34.9 -24.4 -15.9 -7.5 3.9 10.1 9.7 2 -18.2 -33.4 -31.7
-30.5 -31.3 -25.8 -16.3 -5 7.7 13.5 9.3 2.6 -11.9 -25.5 -22.8
-39.24 -33.74 -22.24 -17.14 -7.64 3.86 11.26 8.06 3.26 -12.24 -25.34 -34.44
-31.14 -29.54 -26.34 -15.94 -8.74 4.16 13.26 10.76 2.46 -11.74 -29.34 -35.44
-32.04 -30.54 -27.34 -19.94 -8.74 4.66 12.66 10.26 0.96 -10.54 -24.34 -33.24
-34.04 -23.54 -31.94 -20.44 -9.24 3.96 13.76 9.86 3.36 -12.04 -26.64 -29.54
-36.04 -36.94 -25.84 -16.64 -8.24 1.86 14.66 11.26 1.96 -11.64 -30.74 -30.34
-37.24 -40.04 -32.64 -20.64 -6.44 4.26 11.86 9.36 1.96 -15.04 -29.24 -22.64
-33.54 -32.94 -26.34 -15.54 -7.34 7.06 16.16 9.16 1.66 -4.94 -18.04 -22.94
-32.94 -28.64 -19.04 -14.34 -7.34 4.06 13.06 8.56 0.96 -12.34 -35.74 -35.44
-36.04 -39.74 -29.24 -19.44 -6.74 5.76 15.76 10.16 -0.44 -13.44 -21.94 -27.04
-33.24 -34.64 -25.84 -19.44 -9.34 3.96 14.56 7.46 2.06 -14.04 -24.04 -29.04
-34.14 -33.24 -26.64 -19.04 -6.14 5.26 14.36 12.86 3.36 -12.14 -19.44 -26.64
-35.74 -32.94 -28.24 -15.14 -8.64 6.26 12.46 8.96 -0.54 -11.64 -30.94 -31.54
-32.44 -27.74 -23.34 -19.24 -6.54 4.26 13.06 11.06 2.36 -13.14 -28.44 -32.74
-38.84 -34.74 -24.24 -15.74 -7.34 4.06 10.26 9.86 2.16 -18.04 -33.24 -31.54
-30.34 -31.14 -25.64 -16.14 -4.84 7.86 13.66 9.46 2.76 -11.74 -25.34 -22.64
-29.47 -34.87 -28.27 -13.97 -8.27 5.03 10.53 7.93 1.93 -15.77 -27.07 -35.77
-33.17 -36.37 -30.27 -15.47 -4.47 5.33 11.33 7.33 0.83 -18.37 -26.27 -32.77
-38.37 -29.37 -29.17 -18.37 -7.27 5.03 13.43 10.03 0.83 -9.57 -19.37 -36.67
-42.87 -43.07 -31.37 -20.27 -9.17 7.93 14.73 8.53 0.53 -15.37 -27.87 -28.97
-35.47 -32.27 -29.07 -16.77 -7.77 3.73 13.33 11.43 1.83 -9.17 -31.27 -28.37
-23.07 -30.57 -27.67 -15.17 -8.27 5.73 12.13 9.63 -0.17 -14.67 -21.37 -28.77
-36.97 -28.27 -30.37 -14.07 -8.07 4.23 12.43 10.73 0.73 -18.67 -29.37 -30.37
-30.77 -30.37 -23.87 -20.37 -7.17 5.73 11.63 11.13 3.13 -10.97 -18.67 -29.07
-27.87 -31.27 -27.17 -23.07 -5.97 6.63 16.73 8.83 3.43 -13.07 -29.07 -28.77
-36.87 -33.77 -27.57 -17.17 -7.67 7.73 11.63 9.03 1.93 -10.37 -22.07 -29.67
-34.27 -28.47 -28.17 -19.67 -7.27 4.63 14.43 8.83 0.73 -9.27 -23.17 -33.27
-38.47 -33.47 -29.07 -17.77 -7.57 1.63 12.83 9.53 1.63 -11.67 -30.97 -32.67
-30.87 -32.47 -27.07 -21.67 -5.87 6.53 11.73 8.73 2.83 -12.47 -24.67 -22.37
-33.47 -26.77 -23.17 -19.17 -5.47 1.73 10.13 7.63 -0.77 -12.97 -30.47 -28.37
-36.47 -31.67 -18.67 -13.67 -4.57 8.43 13.23 9.03 1.63 -12.67 -31.07 -32.37
-36.34 -30.14 -25.74 -18.34 -6.94 4.56 12.16 9.76 0.86 -13.24 -25.34 -31.84
-33.44 -31.94 -26.54 -18.24 -7.44 3.66 12.76 9.76 1.86 -13.84 -29.64 -31.24
-34.24 -28.74 -27.24 -17.84 -6.94 3.96 13.36 9.06 2.06 -12.04 -26.04 -31.44
-33.44 -33.74 -25.94 -16.94 -6.54 5.86 13.36 10.76 1.16 -11.14 -25.04 -30.24
-33.24 -30.24 -26.84 -17.34 -6.54 3.96 13.76 9.36 2.16 -12.34 -26.24 -29.74
-33.84 -31.74 -26.04 -16.44 -6.74 6.16 12.96 9.86 2.26 -11.54 -27.24 -28.24
-33.84 -32.14 -26.54 -17.34 -6.94 5.36 13.26 9.86 1.96 -12.34 -26.24 -29.74
-33.84 -32.14 -26.54 -17.34 -6.54 6.46 13.46 10.36 2.06 -11.94 -26.44 -32.74
-35.84 -30.44 -28.54 -18.64 -8.04 5.16 13.66 9.86 1.36 -12.54 -25.44 -30.04
-33.94 -29.54 -28.64 -18.74 -6.74 4.96 13.16 10.06 2.16 -12.84 -28.14 -32.44
-34.34 -31.64 -28.24 -17.24 -6.74 5.06 13.56 9.96 1.96 -11.54 -27.04 -31.44
-32.44 -32.34 -29.84 -16.34 -6.94 4.66 12.66 9.86 1.96 -14.34 -26.54 -30.84
-35.74 -33.24 -25.14 -18.14 -7.24 5.76 12.66 9.56 1.96 -12.34 -26.44 -27.24
-32.04 -30.44 -27.74 -17.14 -6.54 4.96 12.26 10.56 2.06 -12.44 -26.34 -29.94
-33.84 -34.54 -27.44 -16.84 -5.94 6.56 14.06 10.36 1.66 -13.64 -26.24 -32.04
-36.54 -30.34 -25.94 -18.54 -7.14 4.36 11.96 9.56 0.66 -13.44 -25.54 -32.04
-33.64 -32.14 -26.74 -18.44 -7.64 3.46 12.56 9.56 1.66 -14.04 -29.84 -31.44
-34.44 -28.94 -27.44 -18.04 -7.14 3.76 13.16 8.86 1.86 -12.24 -26.24 -31.64
-33.64 -33.94 -26.14 -17.14 -6.74 5.66 13.16 10.56 0.96 -11.34 -25.24 -30.44
-33.44 -30.44 -27.04 -17.54 -6.74 3.76 13.56 9.16 1.96 -12.54 -26.44 -29.94
-34.04 -31.94 -26.24 -16.64 -6.94 5.96 12.76 9.66 2.06 -11.74 -27.44 -28.44
-34.04 -32.34 -26.74 -17.54 -7.14 5.16 13.06 9.66 1.76 -12.54 -26.44 -29.94
-34.04 -32.34 -26.74 -17.54 -6.74 6.26 13.26 10.16 1.86 -12.14 -26.64 -32.94
-36.04 -30.64 -28.74 -18.84 -8.24 4.96 13.46 9.66 1.16 -12.74 -25.64 -30.24
-34.14 -29.74 -28.84 -18.94 -6.94 4.76 12.96 9.86 1.96 -13.04 -28.34 -32.64
-34.54 -31.84 -28.44 -17.44 -6.94 4.86 13.36 9.76 1.76 -11.74 -27.24 -31.64
-32.64 -32.54 -30.04 -16.54 -7.14 4.46 12.46 9.66 1.76 -14.54 -26.74 -31.04
-35.94 -33.44 -25.34 -18.34 -7.44 5.56 12.46 9.36 1.76 -12.54 -26.64 -27.44
-32.24 -30.64 -27.94 -17.34 -6.74 4.76 12.06 10.36 1.86 -12.64 -26.54 -30.14
-34.04 -34.74 -27.64 -17.04 -6.14 6.36 13.86 10.16 1.46 -13.84 -26.44 -32.24
-33.2 -32.3 -28.3 -17.9 -8.1 4.4 12 9.6 2.7 -11.8 -28.3 -33.6
-34.7 -34.5 -28.5 -18.3 -5.4 5.5 13.4 8.3 1.1 -14.2 -27.6 -28.4
-33.6 -31.2 -27.3 -17.8 -8.8 4.8 13.5 9.7 2.5 -13.3 -25.8 -31
-35.5 -34.5 -28.8 -17.5 -7.2 4.6 12.3 12 3.4 -10 -28 -31.7
-31.2 -28.6 -23.2 -17.7 -7.6 4.7 12.1 10.5 1 -13.5 -26.5 -33.3
-32.1 -31.7 -25.7 -18.1 -8.5 4.8 13.9 8.7 1.6 -10.9 -24.4 -31.1
-32.6 -36.9 -24 -18.5 -5.7 6.8 14.1 10.2 1.4 -13.4 -26.3 -29
-33.4 -30.7 -28.8 -18.4 -8.6 5.7 13.4 11.8 3.4 -11.4 -26.4 -29.8
-35.6 -30.8 -25 -18.3 -5.5 4.8 15.2 10.2 2.4 -10.5 -22.6 -29.9
-29.5 -31.2 -28.9 -17.8 -7.9 4 11.3 8.5 1.4 -11.3 -25.5 -30.8
-32.1 -34.8 -22.8 -16.6 -9.6 3.8 12.7 10.7 0.9 -10.5 -26.1 -30.4
-35.9 -28.4 -28 -17.2 -4.6 5.8 11.1 9.3 3 -11.1 -29.3 -32.4
-32.7 -29.7 -28.7 -18.1 -7.4 5 13.7 11.1 2.4 -12 -24.2 -28.9
-36.2 -31.9 -26.9 -17.7 -8.6 3.4 15.1 9 2.5 -8 -23.4 -32
-27.2 -36.5 -26.9 -20.3 -7 6.1 12.9 7.1 1.3 -13.5 -18.7 -32.5
-33.3 -32.4 -28.4 -18 -8.2 4.3 11.9 9.5 2.6 -11.9 -28.4 -33.7
-34.8 -34.6 -28.6 -18.4 -5.5 5.4 13.3 8.2 1 -14.3 -27.7 -28.5
-33.7 -31.3 -27.4 -17.9 -8.9 4.7 13.4 9.6 2.4 -13.4 -25.9 -31.1
-35.6 -34.6 -28.9 -17.6 -7.3 4.5 12.2 11.9 3.3 -10.1 -28.1 -31.8
-31.3 -28.7 -23.3 -17.8 -7.7 4.6 12 10.4 0.9 -13.6 -26.6 -33.4
-32.2 -31.8 -25.8 -18.2 -8.6 4.7 13.8 8.6 1.5 -11 -24.5 -31.2
-32.7 -37 -24.1 -18.6 -5.8 6.7 14 10.1 1.3 -13.5 -26.4 -29.1
-33.5 -30.8 -28.9 -18.5 -8.7 5.6 13.3 11.7 3.3 -11.5 -26.5 -29.9
-35.7 -30.9 -25.1 -18.4 -5.6 4.7 15.1 10.1 2.3 -10.6 -22.7 -30
-29.6 -31.3 -29 -17.9 -8 3.9 11.2 8.4 1.3 -11.4 -25.6 -30.9
-32.2 -34.9 -22.9 -16.7 -9.7 3.7 12.6 10.6 0.8 -10.6 -26.2 -30.5
-36 -28.5 -28.1 -17.3 -4.7 5.7 11 9.2 2.9 -11.2 -29.4 -32.5
-32.8 -29.8 -28.8 -18.2 -7.5 4.9 13.6 11 2.3 -12.1 -24.3 -29
-36.3 -32 -27 -17.8 -8.7 3.3 15 8.9 2.4 -8.1 -23.5 -32.1
-27.3 -36.6 -27 -20.4 -7.1 6 12.8 7 1.2 -13.6 -18.8 -32.6
-33.31 -32.41 -28.41 -18.01 -8.21 4.29 11.89 9.49 2.59 -11.91 -28.41 -33.71
-34.81 -34.61 -28.61 -18.41 -5.51 5.39 13.29 8.19 0.99 -14.31 -27.71 -28.51
-33.71 -31.31 -27.41 -17.91 -8.91 4.69 13.39 9.59 2.39 -13.41 -25.91 -31.11
-35.61 -34.61 -28.91 -17.61 -7.31 4.49 12.19 11.89 3.29 -10.11 -28.11 -31.81
-31.31 -28.71 -23.31 -17.81 -7.71 4.59 11.99 10.39 0.89 -13.61 -26.61 -33.41
-32.21 -31.81 -25.81 -18.21 -8.61 4.69 13.79 8.59 1.49 -11.01 -24.51 -31.21
-32.71 -37.01 -24.11 -18.61 -5.81 6.69 13.99 10.09 1.29 -13.51 -26.41 -29.11
-33.51 -30.81 -28.91 -18.51 -8.71 5.59 13.29 11.69 3.29 -11.51 -26.51 -29.91
-35.71 -30.91 -25.11 -18.41 -5.61 4.69 15.09 10.09 2.29 -10.61 -22.71 -30.01
-29.61 -31.31 -29.01 -17.91 -8.01 3.89 11.19 8.39 1.29 -11.41 -25.61 -30.91
-32.21 -34.91 -22.91 -16.71 -9.71 3.69 12.59 10.59 0.79 -10.61 -26.21 -30.51
-36.01 -28.51 -28.11 -17.31 -4.71 5.69 10.99 9.19 2.89 -11.21 -29.41 -32.51
-32.81 -29.81 -28.81 -18.21 -7.51 4.89 13.59 10.99 2.29 -12.11 -24.31 -29.01
-36.31 -32.01 -27.01 -17.81 -8.71 3.29 14.99 8.89 2.39 -8.11 -23.51 -32.11
-27.31 -36.61 -27.01 -20.41 -7.11 5.99 12.79 6.99 1.19 -13.61 -18.81 -32.61
-36.37 -30.17 -25.77 -18.37 -6.97 4.53 12.13 9.73 0.83 -13.27 -25.37 -31.87
-33.47 -31.97 -26.57 -18.27 -7.47 3.63 12.73 9.73 1.83 -13.87 -29.67 -31.27
-34.27 -28.77 -27.27 -17.87 -6.97 3.93 13.33 9.03 2.03 -12.07 -26.07 -31.47
-33.47 -33.77 -25.97 -16.97 -6.57 5.83 13.33 10.73 1.13 -11.17 -25.07 -30.27
-33.27 -30.27 -26.87 -17.37 -6.57 3.93 13.73 9.33 2.13 -12.37 -26.27 -29.77
-33.87 -31.77 -26.07 -16.47 -6.77 6.13 12.93 9.83 2.23 -11.57 -27.27 -28.27
-33.87 -32.17 -26.57 -17.37 -6.97 5.33 13.23 9.83 1.93 -12.37 -26.27 -29.77
-33.87 -32.17 -26.57 -17.37 -6.57 6.43 13.43 10.33 2.03 -11.97 -26.47 -32.77
-35.87 -30.47 -28.57 -18.67 -8.07 5.13 13.63 9.83 1.33 -12.57 -25.47 -30.07
-33.97 -29.57 -28.67 -18.77 -6.77 4.93 13.13 10.03 2.13 -12.87 -28.17 -32.47
-34.37 -31.67 -28.27 -17.27 -6.77 5.03 13.53 9.93 1.93 -11.57 -27.07 -31.47
-32.47 -32.37 -29.87 -16.37 -6.97 4.63 12.63 9.83 1.93 -14.37 -26.57 -30.87
-35.77 -33.27 -25.17 -18.17 -7.27 5.73 12.63 9.53 1.93 -12.37 -26.47 -27.27
-32.07 -30.47 -27.77 -17.17 -6.57 4.93 12.23 10.53 2.03 -12.47 -26.37 -29.97
-33.87 -34.57 -27.47 -16.87 -5.97 6.53 14.03 10.33 1.63 -13.67 -26.27 -32.07
-38.41 -29.31 -28.91 -19.81 -8.11 3.99 11.49 9.29 2.09 -10.21 -25.11 -29.61
-33.01 -30.71 -28.01 -15.81 -6.51 5.29 13.59 9.39 2.79 -12.41 -28.61 -33.21
-30.11 -31.71 -29.01 -17.81 -11.61 1.39 10.09 9.89 -2.11 -12.41 -29.91 -31.81
-30.61 -19.71 -25.61 -19.41 -7.71 4.69 11.49 8.29 -0.01 -10.61 -25.31 -33.41
-36.41 -24.01 -31.01 -22.51 -3.71 5.59 11.79 8.89 0.99 -16.01 -28.31 -30.11
-40.41 -35.31 -27.71 -15.31 -6.51 3.69 14.09 7.99 3.89 -12.61 -27.91 -26.01
-24.61 -29.21 -33.81 -19.31 -5.11 5.39 12.09 5.79 1.59 -13.81 -24.41 -31.21
-27.61 -33.41 -25.01 -14.11 -6.61 5.49 11.49 9.79 2.59 -15.11 -22.41 -30.31
-37.31 -27.61 -27.31 -19.71 -9.91 5.99 11.09 9.19 0.99 -12.51 -26.41 -23.31
-36.21 -29.81 -28.61 -17.41 -7.31 6.49 11.19 8.19 0.79 -16.01 -27.51 -37.41
-40.21 -38.01 -34.31 -21.91 -6.21 8.59 14.69 9.79 1.59 -9.81 -29.01 -35.51
-27.61 -32.91 -34.71 -21.31 -5.21 6.09 12.89 7.99 2.29 -14.01 -28.51 -24.51
-34.21 -26.41 -23.11 -10.31 -4.91 6.69 11.09 9.49 2.39 -9.51 -26.21 -35.21
-29.01 -30.71 -25.91 -17.61 -7.41 2.89 11.59 8.49 2.09 -12.71 -25.31 -27.81
-32.31 -29.91 -30.81 -16.41 -6.21 8.39 12.99 9.89 2.79 -9.01 -27.61 -33.51
-38.36 -29.26 -28.86 -19.76 -8.06 4.04 11.54 9.34 2.14 -10.16 -25.06 -29.56
-32.96 -30.66 -27.96 -15.76 -6.46 5.34 13.64 9.44 2.84 -12.36 -28.56 -33.16
-30.06 -31.66 -28.96 -17.76 -11.56 1.44 10.14 9.94 -2.06 -12.36 -29.86 -31.76
-30.56 -19.66 -25.56 -19.36 -7.66 4.74 11.54 8.34 0.04 -10.56 -25.26 -33.36
-36.36 -23.96 -30.96 -22.46 -3.66 5.64 11.84 8.94 1.04 -15.96 -28.26 -30.06
-40.36 -35.26 -27.66 -15.26 -6.46 3.74 14.14 8.04 3.94 -12.56 -27.86 -25.96
-24.56 -29.16 -33.76 -19.26 -5.06 5.44 12.14 5.84 1.64 -13.76 -24.36 -31.16
-27.56 -33.36 -24.96 -14.06 -6.56 5.54 11.54 9.84 2.64 -15.06 -22.36 -30.26
-37.26 -27.56 -27.26 -19.66 -9.86 6.04 11.14 9.24 1.04 -12.46 -26.36 -23.26
-36.16 -29.76 -28.56 -17.36 -7.26 6.54 11.24 8.24 0.84 -15.96 -27.46 -37.36
-40.16 -37.96 -34.26 -21.86 -6.16 8.64 14.74 9.84 1.64 -9.76 -28.96 -35.46
-27.56 -32.86 -34.66 -21.26 -5.16 6.14 12.94 8.04 2.34 -13.96 -28.46 -24.46
-34.16 -26.36 -23.06 -10.26 -4.86 6.74 11.14 9.54 2.44 -9.46 -26.16 -35.16
-28.96 -30.66 -25.86 -17.56 -7.36 2.94 11.64 8.54 2.14 -12.66 -25.26 -27.76
-32.26 -29.86 -30.76 -16.36 -6.16 8.44 13.04 9.94 2.84 -8.96 -27.56 -33.46
-33.25 -32.35 -28.35 -17.95 -8.15 4.35 11.95 9.55 2.65 -11.85 -28.35 -33.65
-34.75 -34.55 -28.55 -18.35 -5.45 5.45 13.35 8.25 1.05 -14.25 -27.65 -28.45
-33.65 -31.25 -27.35 -17.85 -8.85 4.75 13.45 9.65 2.45 -13.35 -25.85 -31.05
-35.55 -34.55 -28.85 -17.55 -7.25 4.55 12.25 11.95 3.35 -10.05 -28.05 -31.75
-31.25 -28.65 -23.25 -17.75 -7.65 4.65 12.05 10.45 0.95 -13.55 -26.55 -33.35
-32.15 -31.75 -25.75 -18.15 -8.55 4.75 13.85 8.65 1.55 -10.95 -24.45 -31.15
-32.65 -36.95 -24.05 -18.55 -5.75 6.75 14.05 10.15 1.35 -13.45 -26.35 -29.05
-33.45 -30.75 -28.85 -18.45 -8.65 5.65 13.35 11.75 3.35 -11.45 -26.45 -29.85
-35.65 -30.85 -25.05 -18.35 -5.55 4.75 15.15 10.15 2.35 -10.55 -22.65 -29.95
-29.55 -31.25 -28.95 -17.85 -7.95 3.95 11.25 8.45 1.35 -11.35 -25.55 -30.85
-32.15 -34.85 -22.85 -16.65 -9.65 3.75 12.65 10.65 0.85 -10.55 -26.15 -30.45
-35.95 -28.45 -28.05 -17.25 -4.65 5.75 11.05 9.25 2.95 -11.15 -29.35 -32.45
-32.75 -29.75 -28.75 -18.15 -7.45 4.95 13.65 11.05 2.35 -12.05 -24.25 -28.95
-36.25 -31.95 -26.95 -17.75 -8.65 3.35 15.05 8.95 2.45 -8.05 -23.45 -32.05
-27.25 -36.55 -26.95 -20.35 -7.05 6.05 12.85 7.05 1.25 -13.55 -18.75 -32.55
-29.37 -34.77 -28.17 -13.87 -8.17 5.13 10.63 8.03 2.03 -15.67 -26.97 -35.67
-33.07 -36.27 -30.17 -15.37 -4.37 5.43 11.43 7.43 0.93 -18.27 -26.17 -32.67
-38.27 -29.27 -29.07 -18.27 -7.17 5.13 13.53 10.13 0.93 -9.47 -19.27 -36.57
-42.77 -42.97 -31.27 -20.17 -9.07 8.03 14.83 8.63 0.63 -15.27 -27.77 -28.87
-35.37 -32.17 -28.97 -16.67 -7.67 3.83 13.43 11.53 1.93 -9.07 -31.17 -28.27
-22.97 -30.47 -27.57 -15.07 -8.17 5.83 12.23 9.73 -0.07 -14.57 -21.27 -28.67
-36.87 -28.17 -30.27 -13.97 -7.97 4.33 12.53 10.83 0.83 -18.57 -29.27 -30.27
-30.67 -30.27 -23.77 -20.27 -7.07 5.83 11.73 11.23 3.23 -10.87 -18.57 -28.97
-27.77 -31.17 -27.07 -22.97 -5.87 6.73 16.83 8.93 3.53 -12.97 -28.97 -28.67
-36.77 -33.67 -27.47 -17.07 -7.57 7.83 11.73 9.13 2.03 -10.27 -21.97 -29.57
-34.17 -28.37 -28.07 -19.57 -7.17 4.73 14.53 8.93 0.83 -9.17 -23.07 -33.17
-38.37 -33.37 -28.97 -17.67 -7.47 1.73 12.93 9.63 1.73 -11.57 -30.87 -32.57
-30.77 -32.37 -26.97 -21.57 -5.77 6.63 11.83 8.83 2.93 -12.37 -24.57 -22.27
-33.37 -26.67 -23.07 -19.07 -5.37 1.83 10.23 7.73 -0.67 -12.87 -30.37 -28.27
-36.37 -31.57 -18.57 -13.57 -4.47 8.53 13.33 9.13 1.73 -12.57 -30.97 -32.27
-33.32 -32.42 -28.42 -18.02 -8.22 4.28 11.88 9.48 2.58 -11.92 -28.42 -33.72
-34.82 -34.62 -28.62 -18.42 -5.52 5.38 13.28 8.18 0.98 -14.32 -27.72 -28.52
-33.72 -31.32 -27.42 -17.92 -8.92 4.68 13.38 9.58 2.38 -13.42 -25.92 -31.12
-35.62 -34.62 -28.92 -17.62 -7.32 4.48 12.18 11.88 3.28 -10.12 -28.12 -31.82
-31.32 -28.72 -23.32 -17.82 -7.72 4.58 11.98 10.38 0.88 -13.62 -26.62 -33.42
-32.22 -31.82 -25.82 -18.22 -8.62 4.68 13.78 8.58 1.48 -11.02 -24.52 -31.22
