"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-50.43 -46.73 -32.53 -16.93 -0.13 11.67 13.57 8.67 1.67 -12.23 -34.63 -44.13
-46.13 -39.03 -27.83 -13.13 -0.83 12.17 13.97 9.87 2.17 -15.63 -40.73 -46.93
-45.83 -47.43 -34.33 -18.03 -0.53 12.47 14.87 11.17 0.27 -17.23 -38.73 -42.83
-44.73 -42.73 -31.73 -18.93 -1.73 10.77 15.47 8.17 2.27 -17.33 -38.43 -44.03
-48.53 -41.73 -32.13 -16.43 1.07 10.67 16.67 11.77 4.07 -14.03 -35.73 -43.13
-51.03 -43.63 -31.23 -14.73 0.57 8.77 13.67 7.97 0.17 -14.63 -41.63 -44.43
-46.43 -42.93 -31.63 -16.93 1.07 11.47 15.57 9.87 1.97 -16.73 -37.93 -45.23
-47.63 -47.33 -29.33 -15.03 -0.33 10.17 14.67 9.97 1.27 -17.53 -39.03 -47.33
-45.63 -42.63 -28.73 -14.93 0.97 11.57 13.27 8.87 0.87 -15.03 -35.43 -39.03
-51.14 -47.94 -31.14 -20.24 -0.44 10.86 15.16 9.26 1.86 -12.24 -35.54 -41.44
-48.24 -40.74 -31.24 -17.54 -3.74 10.26 13.16 10.26 2.56 -15.24 -39.84 -48.54
-44.24 -46.94 -34.54 -19.34 -1.94 10.46 13.06 9.76 0.36 -14.24 -36.64 -46.24
-46.64 -40.64 -33.74 -19.04 0.16 10.76 16.56 8.66 1.36 -15.54 -36.44 -47.14
-49.94 -43.34 -34.84 -16.94 -0.54 9.76 15.36 10.06 2.36 -17.64 -38.84 -42.14
-51.04 -44.14 -34.34 -16.14 -0.14 10.46 15.26 9.66 2.56 -15.74 -36.34 -43.04
-45.64 -40.74 -35.04 -17.64 0.66 10.66 13.86 9.96 1.96 -15.14 -36.04 -41.14
-44.44 -44.44 -31.84 -14.44 -2.24 10.96 14.06 10.16 2.66 -16.94 -31.24 -44.04
-51.34 -42.74 -31.64 -19.24 -2.44 10.06 11.66 10.16 2.26 -14.34 -36.24 -43.04
-43.84 -42.24 -30.84 -14.74 -1.14 10.96 14.26 8.56 -1.04 -18.94 -38.24 -47.54
-50.54 -46.74 -36.74 -16.94 -1.34 10.06 16.26 9.46 1.36 -15.34 -39.54 -45.84
-44.74 -44.34 -37.74 -17.44 -0.74 10.16 12.86 8.66 0.96 -16.34 -37.14 -42.84
-47.64 -42.94 -26.54 -11.44 1.86 9.86 11.66 9.06 1.76 -12.14 -35.34 -46.84
-46.44 -44.24 -30.74 -17.24 -0.54 9.36 12.26 9.66 2.76 -17.24 -35.64 -42.24
-50.34 -43.64 -33.84 -15.24 0.86 10.96 13.76 10.76 0.56 -13.34 -35.24 -45.64
-48.97 -47.47 -32.87 -15.87 -1.57 10.63 13.83 7.83 -0.97 -17.77 -38.27 -47.17
-48.57 -39.97 -30.07 -14.67 -0.77 10.93 14.43 9.13 2.33 -9.77 -34.37 -44.67
-47.57 -42.27 -28.97 -15.37 0.53 11.13 12.73 10.23 0.13 -14.07 -35.87 -46.17
-47.87 -43.67 -29.37 -14.77 -0.67 9.53 12.33 8.13 2.43 -13.57 -39.57 -40.97
-46.57 -44.87 -33.87 -19.07 -3.07 10.03 11.83 7.23 -0.47 -17.57 -40.67 -46.77
-49.97 -45.97 -32.77 -19.27 -1.07 10.43 13.33 10.13 2.73 -13.67 -36.77 -42.17
-50.37 -45.17 -30.37 -16.97 -2.77 9.83 15.13 11.03 2.73 -17.27 -39.67 -45.57
-45.97 -44.07 -29.67 -15.27 0.73 10.93 14.63 9.53 2.23 -15.27 -36.27 -44.47
-48.27 -43.77 -32.57 -13.17 -1.87 11.03 13.83 9.33 0.33 -13.37 -37.67 -43.77
-43.57 -45.37 -36.17 -19.77 -1.37 10.93 12.83 10.23 0.23 -16.67 -38.97 -46.67
-47.37 -40.77 -31.77 -20.77 -2.67 12.83 13.73 7.93 1.53 -19.97 -34.47 -41.67
-44.27 -45.37 -33.57 -16.37 -0.37 11.43 12.43 8.43 -0.87 -19.07 -39.27 -45.57
-48.47 -45.07 -35.37 -18.27 -3.27 8.93 13.93 10.73 2.03 -17.67 -43.77 -45.67
-48.27 -42.77 -27.37 -16.37 0.73 12.03 12.83 9.33 2.33 -15.77 -32.57 -47.77
-46.87 -45.07 -32.87 -16.27 -0.37 12.23 14.73 9.13 0.43 -18.07 -38.47 -44.07
-48.84 -47.34 -32.74 -15.74 -1.44 10.76 13.96 7.96 -0.84 -17.64 -38.14 -47.04
-48.44 -39.84 -29.94 -14.54 -0.64 11.06 14.56 9.26 2.46 -9.64 -34.24 -44.54
-47.44 -42.14 -28.84 -15.24 0.66 11.26 12.86 10.36 0.26 -13.94 -35.74 -46.04
-47.74 -43.54 -29.24 -14.64 -0.54 9.66 12.46 8.26 2.56 -13.44 -39.44 -40.84
-46.44 -44.74 -33.74 -18.94 -2.94 10.16 11.96 7.36 -0.34 -17.44 -40.54 -46.64
-49.84 -45.84 -32.64 -19.14 -0.94 10.56 13.46 10.26 2.86 -13.54 -36.64 -42.04
-50.24 -45.04 -30.24 -16.84 -2.64 9.96 15.26 11.16 2.86 -17.14 -39.54 -45.44
-45.84 -43.94 -29.54 -15.14 0.86 11.06 14.76 9.66 2.36 -15.14 -36.14 -44.34
-48.14 -43.64 -32.44 -13.04 -1.74 11.16 13.96 9.46 0.46 -13.24 -37.54 -43.64
-43.44 -45.24 -36.04 -19.64 -1.24 11.06 12.96 10.36 0.36 -16.54 -38.84 -46.54
-47.24 -40.64 -31.64 -20.64 -2.54 12.96 13.86 8.06 1.66 -19.84 -34.34 -41.54
-44.14 -45.24 -33.44 -16.24 -0.24 11.56 12.56 8.56 -0.74 -18.94 -39.14 -45.44
-48.34 -44.94 -35.24 -18.14 -3.14 9.06 14.06 10.86 2.16 -17.54 -43.64 -45.54
-48.14 -42.64 -27.24 -16.24 0.86 12.16 12.96 9.46 2.46 -15.64 -32.44 -47.64
-46.74 -44.94 -32.74 -16.14 -0.24 12.36 14.86 9.26 0.56 -17.94 -38.34 -43.94
-49.11 -47.61 -33.01 -16.01 -1.71 10.49 13.69 7.69 -1.11 -17.91 -38.41 -47.31
-48.71 -40.11 -30.21 -14.81 -0.91 10.79 14.29 8.99 2.19 -9.91 -34.51 -44.81
-47.71 -42.41 -29.11 -15.51 0.39 10.99 12.59 10.09 -0.01 -14.21 -36.01 -46.31
-48.01 -43.81 -29.51 -14.91 -0.81 9.39 12.19 7.99 2.29 -13.71 -39.71 -41.11
-46.71 -45.01 -34.01 -19.21 -3.21 9.89 11.69 7.09 -0.61 -17.71 -40.81 -46.91
-50.11 -46.11 -32.91 -19.41 -1.21 10.29 13.19 9.99 2.59 -13.81 -36.91 -42.31
-50.51 -45.31 -30.51 -17.11 -2.91 9.69 14.99 10.89 2.59 -17.41 -39.81 -45.71
-46.11 -44.21 -29.81 -15.41 0.59 10.79 14.49 9.39 2.09 -15.41 -36.41 -44.61
-48.41 -43.91 -32.71 -13.31 -2.01 10.89 13.69 9.19 0.19 -13.51 -37.81 -43.91
-43.71 -45.51 -36.31 -19.91 -1.51 10.79 12.69 10.09 0.09 -16.81 -39.11 -46.81
-47.51 -40.91 -31.91 -20.91 -2.81 12.69 13.59 7.79 1.39 -20.11 -34.61 -41.81
-44.41 -45.51 -33.71 -16.51 -0.51 11.29 12.29 8.29 -1.01 -19.21 -39.41 -45.71
-48.61 -45.21 -35.51 -18.41 -3.41 8.79 13.79 10.59 1.89 -17.81 -43.91 -45.81
-48.41 -42.91 -27.51 -16.51 0.59 11.89 12.69 9.19 2.19 -15.91 -32.71 -47.91
-47.01 -45.21 -33.01 -16.41 -0.51 12.09 14.59 8.99 0.29 -18.21 -38.61 -44.21
-48.87 -47.37 -32.77 -15.77 -1.47 10.73 13.93 7.93 -0.87 -17.67 -38.17 -47.07
-48.47 -39.87 -29.97 -14.57 -0.67 11.03 14.53 9.23 2.43 -9.67 -34.27 -44.57
-47.47 -42.17 -28.87 -15.27 0.63 11.23 12.83 10.33 0.23 -13.97 -35.77 -46.07
-47.77 -43.57 -29.27 -14.67 -0.57 9.63 12.43 8.23 2.53 -13.47 -39.47 -40.87
-46.47 -44.77 -33.77 -18.97 -2.97 10.13 11.93 7.33 -0.37 -17.47 -40.57 -46.67
-49.87 -45.87 -32.67 -19.17 -0.97 10.53 13.43 10.23 2.83 -13.57 -36.67 -42.07
-50.27 -45.07 -30.27 -16.87 -2.67 9.93 15.23 11.13 2.83 -17.17 -39.57 -45.47
-45.87 -43.97 -29.57 -15.17 0.83 11.03 14.73 9.63 2.33 -15.17 -36.17 -44.37
-48.17 -43.67 -32.47 -13.07 -1.77 11.13 13.93 9.43 0.43 -13.27 -37.57 -43.67
-43.47 -45.27 -36.07 -19.67 -1.27 11.03 12.93 10.33 0.33 -16.57 -38.87 -46.57
-47.27 -40.67 -31.67 -20.67 -2.57 12.93 13.83 8.03 1.63 -19.87 -34.37 -41.57
-44.17 -45.27 -33.47 -16.27 -0.27 11.53 12.53 8.53 -0.77 -18.97 -39.17 -45.47
-48.37 -44.97 -35.27 -18.17 -3.17 9.03 14.03 10.83 2.13 -17.57 -43.67 -45.57
-48.17 -42.67 -27.27 -16.27 0.83 12.13 12.93 9.43 2.43 -15.67 -32.47 -47.67
-46.77 -44.97 -32.77 -16.17 -0.27 12.33 14.83 9.23 0.53 -17.97 -38.37 -43.97
-50.72 -40.62 -27.52 -14.92 -0.62 12.08 13.58 9.78 2.08 -18.32 -37.92 -37.32
-50.92 -42.22 -33.32 -18.62 -4.42 12.58 14.38 8.18 0.18 -17.82 -39.72 -47.52
-44.72 -39.62 -28.52 -19.72 0.48 12.78 17.68 9.68 1.08 -16.62 -32.82 -51.72
-46.12 -45.12 -28.52 -15.72 -4.22 8.68 13.98 9.48 -0.02 -19.12 -32.62 -42.42
-47.32 -46.32 -32.12 -18.32 -1.92 9.98 11.28 8.98 0.68 -20.32 -41.22 -44.12
-47.82 -43.62 -31.02 -16.02 -0.12 11.88 14.68 11.48 3.18 -13.82 -37.92 -43.02
-48.92 -42.82 -33.22 -13.62 0.08 11.08 15.28 8.88 2.08 -11.12 -33.82 -51.22
-53.92 -43.32 -35.42 -16.22 1.38 13.48 17.28 9.18 4.68 -11.52 -38.42 -50.02
-53.22 -47.72 -34.32 -13.02 0.58 10.28 16.38 13.18 1.68 -10.72 -40.32 -43.42
-45.42 -44.02 -33.12 -13.92 -1.02 12.78 15.28 12.68 2.18 -11.72 -37.72 -50.52
-53.12 -38.92 -29.92 -13.92 -3.02 10.38 15.58 11.98 -0.92 -14.62 -32.12 -44.62
-48.62 -46.82 -36.62 -15.22 -0.12 11.68 12.38 9.48 0.18 -18.32 -37.32 -49.02
-49.52 -48.12 -30.42 -18.82 -0.92 10.48 14.48 11.68 2.08 -16.32 -39.72 -43.82
-50.42 -39.02 -35.32 -17.52 -2.02 13.68 17.78 9.78 3.88 -15.42 -40.82 -42.02
-53.12 -47.22 -29.02 -15.92 1.98 9.58 13.08 6.58 0.48 -19.12 -40.22 -50.42
-50.81 -43.41 -34.01 -19.31 -2.11 11.69 13.19 7.59 1.59 -16.31 -36.51 -44.51
-46.31 -43.21 -31.61 -15.31 -1.11 8.09 12.19 8.59 -1.21 -16.41 -38.71 -46.71
-45.71 -42.21 -32.01 -18.41 -4.01 8.79 12.79 8.69 0.29 -18.21 -36.41 -44.21
-49.31 -39.81 -33.51 -18.21 -2.51 11.99 12.99 9.19 -0.91 -18.11 -39.11 -46.51
-49.11 -46.11 -33.11 -17.01 -3.01 9.99 15.39 8.99 1.09 -16.61 -36.81 -48.51
-51.61 -48.81 -36.01 -19.01 0.19 10.69 11.99 10.19 0.59 -17.71 -36.51 -42.11
-50.61 -46.91 -32.71 -17.11 -0.31 11.49 13.39 8.49 1.49 -12.41 -34.81 -44.31
-46.31 -39.21 -28.01 -13.31 -1.01 11.99 13.79 9.69 1.99 -15.81 -40.91 -47.11
-46.01 -47.61 -34.51 -18.21 -0.71 12.29 14.69 10.99 0.09 -17.41 -38.91 -43.01
-44.91 -42.91 -31.91 -19.11 -1.91 10.59 15.29 7.99 2.09 -17.51 -38.61 -44.21
-48.71 -41.91 -32.31 -16.61 0.89 10.49 16.49 11.59 3.89 -14.21 -35.91 -43.31
-51.21 -43.81 -31.41 -14.91 0.39 8.59 13.49 7.79 -0.01 -14.81 -41.81 -44.61
-46.61 -43.11 -31.81 -17.11 0.89 11.29 15.39 9.69 1.79 -16.91 -38.11 -45.41
-47.81 -47.51 -29.51 -15.21 -0.51 9.99 14.49 9.79 1.09 -17.71 -39.21 -47.51
-45.81 -42.81 -28.91 -15.11 0.79 11.39 13.09 8.69 0.69 -15.21 -35.61 -39.21
-50.69 -43.29 -33.89 -19.19 -1.99 11.81 13.31 7.71 1.71 -16.19 -36.39 -44.39
-46.19 -43.09 -31.49 -15.19 -0.99 8.21 12.31 8.71 -1.09 -16.29 -38.59 -46.59
-45.59 -42.09 -31.89 -18.29 -3.89 8.91 12.91 8.81 0.41 -18.09 -36.29 -44.09
-49.19 -39.69 -33.39 -18.09 -2.39 12.11 13.11 9.31 -0.79 -17.99 -38.99 -46.39
-48.99 -45.99 -32.99 -16.89 -2.89 10.11 15.51 9.11 1.21 -16.49 -36.69 -48.39
-51.49 -48.69 -35.89 -18.89 0.31 10.81 12.11 10.31 0.71 -17.59 -36.39 -41.99
-50.49 -46.79 -32.59 -16.99 -0.19 11.61 13.51 8.61 1.61 -12.29 -34.69 -44.19
-46.19 -39.09 -27.89 -13.19 -0.89 12.11 13.91 9.81 2.11 -15.69 -40.79 -46.99
-45.89 -47.49 -34.39 -18.09 -0.59 12.41 14.81 11.11 0.21 -17.29 -38.79 -42.89
-44.79 -42.79 -31.79 -18.99 -1.79 10.71 15.41 8.11 2.21 -17.39 -38.49 -44.09
-48.59 -41.79 -32.19 -16.49 1.01 10.61 16.61 11.71 4.01 -14.09 -35.79 -43.19
-51.09 -43.69 -31.29 -14.79 0.51 8.71 13.61 7.91 0.11 -14.69 -41.69 -44.49
-46.49 -42.99 -31.69 -16.99 1.01 11.41 15.51 9.81 1.91 -16.79 -37.99 -45.29
-47.69 -47.39 -29.39 -15.09 -0.39 10.11 14.61 9.91 1.21 -17.59 -39.09 -47.39
-45.69 -42.69 -28.79 -14.99 0.91 11.51 13.21 8.81 0.81 -15.09 -35.49 -39.09
-46.85 -46.65 -32.75 -13.95 -3.65 9.95 12.15 9.05 1.85 -18.05 -38.65 -46.25
-44.15 -45.25 -34.65 -15.35 0.85 11.65 13.65 8.55 0.25 -19.35 -39.65 -45.85
-49.95 -43.75 -31.15 -16.35 -3.25 10.15 12.15 9.75 0.25 -15.95 -33.15 -46.05
-49.85 -47.85 -34.05 -19.65 -1.15 9.25 12.25 7.95 -1.15 -20.25 -41.35 -43.05
-45.85 -44.05 -33.85 -19.05 -0.85 9.85 14.55 11.35 2.25 -15.75 -41.05 -41.95
-41.65 -40.95 -31.55 -14.45 0.25 11.25 13.35 9.95 0.95 -15.05 -35.85 -43.75
-51.25 -41.35 -34.55 -14.95 -3.75 8.95 15.15 9.65 2.15 -17.85 -42.65 -46.25
-46.95 -42.65 -30.25 -18.65 0.35 10.75 13.85 11.75 2.75 -17.25 -34.55 -43.65
-43.25 -46.65 -33.25 -17.05 -0.15 9.35 13.65 7.35 -0.35 -16.85 -35.85 -45.05
-48.25 -39.75 -33.05 -16.95 -1.55 10.55 12.95 8.25 1.45 -17.45 -34.35 -41.55
-48.95 -41.45 -31.55 -16.05 -1.45 11.55 13.35 8.85 0.45 -14.75 -37.35 -44.85
-47.65 -44.85 -33.35 -17.65 -2.85 9.85 14.75 9.25 -0.35 -18.55 -40.85 -48.05
-47.85 -42.35 -31.45 -15.15 0.25 11.75 15.95 8.05 3.05 -14.25 -35.55 -40.65
-47.65 -38.95 -27.35 -17.65 -0.85 9.85 12.65 8.65 1.65 -17.85 -38.55 -41.05
-47.75 -43.25 -24.55 -13.55 3.65 12.45 12.05 10.65 0.55 -15.25 -39.75 -45.45
-46.96 -46.76 -32.86 -14.06 -3.76 9.84 12.04 8.94 1.74 -18.16 -38.76 -46.36
-44.26 -45.36 -34.76 -15.46 0.74 11.54 13.54 8.44 0.14 -19.46 -39.76 -45.96
-50.06 -43.86 -31.26 -16.46 -3.36 10.04 12.04 9.64 0.14 -16.06 -33.26 -46.16
-49.96 -47.96 -34.16 -19.76 -1.26 9.14 12.14 7.84 -1.26 -20.36 -41.46 -43.16
-45.96 -44.16 -33.96 -19.16 -0.96 9.74 14.44 11.24 2.14 -15.86 -41.16 -42.06
-41.76 -41.06 -31.66 -14.56 0.14 11.14 13.24 9.84 0.84 -15.16 -35.96 -43.86
-51.36 -41.46 -34.66 -15.06 -3.86 8.84 15.04 9.54 2.04 -17.96 -42.76 -46.36
-47.06 -42.76 -30.36 -18.76 0.24 10.64 13.74 11.64 2.64 -17.36 -34.66 -43.76
-43.36 -46.76 -33.36 -17.16 -0.26 9.24 13.54 7.24 -0.46 -16.96 -35.96 -45.16
-48.36 -39.86 -33.16 -17.06 -1.66 10.44 12.84 8.14 1.34 -17.56 -34.46 -41.66
-49.06 -41.56 -31.66 -16.16 -1.56 11.44 13.24 8.74 0.34 -14.86 -37.46 -44.96
-47.76 -44.96 -33.46 -17.76 -2.96 9.74 14.64 9.14 -0.46 -18.66 -40.96 -48.16
-47.96 -42.46 -31.56 -15.26 0.14 11.64 15.84 7.94 2.94 -14.36 -35.66 -40.76
-47.76 -39.06 -27.46 -17.76 -0.96 9.74 12.54 8.54 1.54 -17.96 -38.66 -41.16
-47.86 -43.36 -24.66 -13.66 3.54 12.34 11.94 10.54 0.44 -15.36 -39.86 -45.56
-48.13 -47.93 -31.23 -17.73 -2.43 10.17 14.37 11.47 0.17 -11.13 -34.43 -49.33
-46.03 -42.93 -31.93 -14.63 1.37 12.47 16.97 11.87 1.07 -18.23 -39.13 -45.33
-48.83 -47.73 -29.53 -16.63 -1.53 10.97 11.67 9.77 1.17 -13.83 -38.63 -49.73
-50.13 -51.73 -34.63 -12.83 -0.83 10.87 13.07 11.67 3.87 -12.73 -37.03 -43.13
-43.43 -40.33 -27.93 -9.83 -0.93 9.17 14.47 11.07 1.27 -18.03 -40.43 -46.23
-47.73 -38.63 -34.13 -18.43 -2.43 11.07 11.97 10.47 3.17 -16.43 -29.03 -50.73
-50.93 -49.73 -31.93 -18.83 -2.73 10.87 12.57 7.97 -0.03 -18.63 -39.93 -41.43
-50.63 -43.83 -29.23 -17.43 -3.13 9.57 11.97 9.27 -0.13 -16.03 -36.13 -46.03
-50.83 -45.63 -32.23 -18.73 -2.73 10.07 12.37 10.47 2.87 -16.83 -31.83 -41.73
-43.53 -47.53 -29.63 -18.43 -1.53 8.97 13.67 8.47 -0.33 -15.13 -37.93 -44.43
-47.23 -44.43 -29.83 -17.73 -0.43 7.77 15.57 11.07 2.77 -18.03 -37.33 -44.03
-50.53 -47.83 -36.13 -15.13 1.37 11.37 13.87 9.37 3.07 -11.63 -28.03 -42.33
-50.03 -45.53 -29.33 -13.93 -2.73 10.67 12.67 10.97 -0.13 -15.23 -37.03 -43.23
-47.53 -41.43 -34.33 -17.33 -0.03 10.97 13.77 9.17 -1.23 -16.43 -41.73 -44.73
-45.63 -45.53 -27.63 -16.33 -3.73 12.37 13.67 9.77 1.87 -18.33 -34.33 -45.73
-51.39 -48.19 -31.39 -20.49 -0.69 10.61 14.91 9.01 1.61 -12.49 -35.79 -41.69
-48.49 -40.99 -31.49 -17.79 -3.99 10.01 12.91 10.01 2.31 -15.49 -40.09 -48.79
-44.49 -47.19 -34.79 -19.59 -2.19 10.21 12.81 9.51 0.11 -14.49 -36.89 -46.49
-46.89 -40.89 -33.99 -19.29 -0.09 10.51 16.31 8.41 1.11 -15.79 -36.69 -47.39
-50.19 -43.59 -35.09 -17.19 -0.79 9.51 15.11 9.81 2.11 -17.89 -39.09 -42.39
-51.29 -44.39 -34.59 -16.39 -0.39 10.21 15.01 9.41 2.31 -15.99 -36.59 -43.29
-45.89 -40.99 -35.29 -17.89 0.41 10.41 13.61 9.71 1.71 -15.39 -36.29 -41.39
-44.69 -44.69 -32.09 -14.69 -2.49 10.71 13.81 9.91 2.41 -17.19 -31.49 -44.29
-51.59 -42.99 -31.89 -19.49 -2.69 9.81 11.41 9.91 2.01 -14.59 -36.49 -43.29
-44.09 -42.49 -31.09 -14.99 -1.39 10.71 14.01 8.31 -1.29 -19.19 -38.49 -47.79
-50.79 -46.99 -36.99 -17.19 -1.59 9.81 16.01 9.21 1.11 -15.59 -39.79 -46.09
-44.99 -44.59 -37.99 -17.69 -0.99 9.91 12.61 8.41 0.71 -16.59 -37.39 -43.09
-47.89 -43.19 -26.79 -11.69 1.61 9.61 11.41 8.81 1.51 -12.39 -35.59 -47.09
-46.69 -44.49 -30.99 -17.49 -0.79 9.11 12.01 9.41 2.51 -17.49 -35.89 -42.49
-50.59 -43.89 -34.09 -15.49 0.61 10.71 13.51 10.51 0.31 -13.59 -35.49 -45.89
-49.08 -47.58 -32.98 -15.98 -1.68 10.52 13.72 7.72 -1.08 -17.88 -38.38 -47.28
-48.68 -40.08 -30.18 -14.78 -0.88 10.82 14.32 9.02 2.22 -9.88 -34.48 -44.78
-47.68 -42.38 -29.08 -15.48 0.42 11.02 12.62 10.12 0.02 -14.18 -35.98 -46.28
-47.98 -43.78 -29.48 -14.88 -0.78 9.42 12.22 8.02 2.32 -13.68 -39.68 -41.08
-46.68 -44.98 -33.98 -19.18 -3.18 9.92 11.72 7.12 -0.58 -17.68 -40.78 -46.88
-50.08 -46.08 -32.88 -19.38 -1.18 10.32 13.22 10.02 2.62 -13.78 -36.88 -42.28
-50.48 -45.28 -30.48 -17.08 -2.88 9.72 15.02 10.92 2.62 -17.38 -39.78 -45.68
-46.08 -44.18 -29.78 -15.38 0.62 10.82 14.52 9.42 2.12 -15.38 -36.38 -44.58
-48.38 -43.88 -32.68 -13.28 -1.98 10.92 13.72 9.22 0.22 -13.48 -37.78 -43.88
-43.68 -45.48 -36.28 -19.88 -1.48 10.82 12.72 10.12 0.12 -16.78 -39.08 -46.78
-47.48 -40.88 -31.88 -20.88 -2.78 12.72 13.62 7.82 1.42 -20.08 -34.58 -41.78
-44.38 -45.48 -33.68 -16.48 -0.48 11.32 12.32 8.32 -0.98 -19.18 -39.38 -45.68
-48.58 -45.18 -35.48 -18.38 -3.38 8.82 13.82 10.62 1.92 -17.78 -43.88 -45.78
-48.38 -42.88 -27.48 -16.48 0.62 11.92 12.72 9.22 2.22 -15.88 -32.68 -47.88
-46.98 -45.18 -32.98 -16.38 -0.48 12.12 14.62 9.02 0.32 -18.18 -38.58 -44.18
-46.8 -46.6 -32.7 -13.9 -3.6 10 12.2 9.1 1.9 -18 -38.6 -46.2
-44.1 -45.2 -34.6 -15.3 0.9 11.7 13.7 8.6 0.3 -19.3 -39.6 -45.8
-49.9 -43.7 -31.1 -16.3 -3.2 10.2 12.2 9.8 0.3 -15.9 -33.1 -46
-49.8 -47.8 -34 -19.6 -1.1 9.3 12.3 8 -1.1 -20.2 -41.3 -43
-45.8 -44 -33.8 -19 -0.8 9.9 14.6 11.4 2.3 -15.7 -41 -41.9
-41.6 -40.9 -31.5 -14.4 0.3 11.3 13.4 10 1 -15 -35.8 -43.7
-51.2 -41.3 -34.5 -14.9 -3.7 9 15.2 9.7 2.2 -17.8 -42.6 -46.2
-46.9 -42.6 -30.2 -18.6 0.4 10.8 13.9 11.8 2.8 -17.2 -34.5 -43.6
-43.2 -46.6 -33.2 -17 -0.1 9.4 13.7 7.4 -0.3 -16.8 -35.8 -45
-48.2 -39.7 -33 -16.9 -1.5 10.6 13 8.3 1.5 -17.4 -34.3 -41.5
-48.9 -41.4 -31.5 -16 -1.4 11.6 13.4 8.9 0.5 -14.7 -37.3 -44.8
-47.6 -44.8 -33.3 -17.6 -2.8 9.9 14.8 9.3 -0.3 -18.5 -40.8 -48
-47.8 -42.3 -31.4 -15.1 0.3 11.8 16 8.1 3.1 -14.2 -35.5 -40.6
-47.6 -38.9 -27.3 -17.6 -0.8 9.9 12.7 8.7 1.7 -17.8 -38.5 -41
-47.7 -43.2 -24.5 -13.5 3.7 12.5 12.1 10.7 0.6 -15.2 -39.7 -45.4
-46.69 -46.49 -32.59 -13.79 -3.49 10.11 12.31 9.21 2.01 -17.89 -38.49 -46.09
-43.99 -45.09 -34.49 -15.19 1.01 11.81 13.81 8.71 0.41 -19.19 -39.49 -45.69
-49.79 -43.59 -30.99 -16.19 -3.09 10.31 12.31 9.91 0.41 -15.79 -32.99 -45.89
-49.69 -47.69 -33.89 -19.49 -0.99 9.41 12.41 8.11 -0.99 -20.09 -41.19 -42.89
-45.69 -43.89 -33.69 -18.89 -0.69 10.01 14.71 11.51 2.41 -15.59 -40.89 -41.79
-41.49 -40.79 -31.39 -14.29 0.41 11.41 13.51 10.11 1.11 -14.89 -35.69 -43.59
-51.09 -41.19 -34.39 -14.79 -3.59 9.11 15.31 9.81 2.31 -17.69 -42.49 -46.09
-46.79 -42.49 -30.09 -18.49 0.51 10.91 14.01 11.91 2.91 -17.09 -34.39 -43.49
-43.09 -46.49 -33.09 -16.89 0.01 9.51 13.81 7.51 -0.19 -16.69 -35.69 -44.89
-48.09 -39.59 -32.89 -16.79 -1.39 10.71 13.11 8.41 1.61 -17.29 -34.19 -41.39
-48.79 -41.29 -31.39 -15.89 -1.29 11.71 13.51 9.01 0.61 -14.59 -37.19 -44.69
-47.49 -44.69 -33.19 -17.49 -2.69 10.01 14.91 9.41 -0.19 -18.39 -40.69 -47.89
-47.69 -42.19 -31.29 -14.99 0.41 11.91 16.11 8.21 3.21 -14.09 -35.39 -40.49
-47.49 -38.79 -27.19 -17.49 -0.69 10.01 12.81 8.81 1.81 -17.69 -38.39 -40.89
-47.59 -43.09 -24.39 -13.39 3.81 12.61 12.21 10.81 0.71 -15.09 -39.59 -45.29
-51.05 -40.95 -27.85 -15.25 -0.95 11.75 13.25 9.45 1.75 -18.65 -38.25 -37.65
-51.25 -42.55 -33.65 -18.95 -4.75 12.25 14.05 7.85 -0.15 -18.15 -40.05 -47.85
-45.05 -39.95 -28.85 -20.05 0.15 12.45 17.35 9.35 0.75 -16.95 -33.15 -52.05
-46.45 -45.45 -28.85 -16.05 -4.55 8.35 13.65 9.15 -0.35 -19.45 -32.95 -42.75
-47.65 -46.65 -32.45 -18.65 -2.25 9.65 10.95 8.65 0.35 -20.65 -41.55 -44.45
-48.15 -43.95 -31.35 -16.35 -0.45 11.55 14.35 11.15 2.85 -14.15 -38.25 -43.35
-49.25 -43.15 -33.55 -13.95 -0.25 10.75 14.95 8.55 1.75 -11.45 -34.15 -51.55
-54.25 -43.65 -35.75 -16.55 1.05 13.15 16.95 8.85 4.35 -11.85 -38.75 -50.35
-53.55 -48.05 -34.65 -13.35 0.25 9.95 16.05 12.85 1.35 -11.05 -40.65 -43.75
-45.75 -44.35 -33.45 -14.25 -1.35 12.45 14.95 12.35 1.85 -12.05 -38.05 -50.85
-53.45 -39.25 -30.25 -14.25 -3.35 10.05 15.25 11.65 -1.25 -14.95 -32.45 -44.95
-48.95 -47.15 -36.95 -15.55 -0.45 11.35 12.05 9.15 -0.15 -18.65 -37.65 -49.35
-49.85 -48.45 -30.75 -19.15 -1.25 10.15 14.15 11.35 1.75 -16.65 -40.05 -44.15
-50.75 -39.35 -35.65 -17.85 -2.35 13.35 17.45 9.45 3.55 -15.75 -41.15 -42.35
-53.45 -47.55 -29.35 -16.25 1.65 9.25 12.75 6.25 0.15 -19.45 -40.55 -50.75
-51.06 -40.96 -27.86 -15.26 -0.96 11.74 13.24 9.44 1.74 -18.66 -38.26 -37.66
