Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-25.99 -31.13 -28.28 -15.08 -6.33 1.23 4.71 1.92 -2.8 -13.11 -22.47 -32.61
-29.93 -33.08 -28.98 -22.25 -10.43 -0.54 3.51 3.27 -2.9 -17.51 -24.53 -22.93
-24.86 -30.93 -30.38 -20.15 -8.13 0.26 5.58 1.05 -3 -13.51 -27.71 -27.71
-23.3 -29.8 -30.65 -17.85 -8.03 1.46 5.11 2.29 -2.6 -12.01 -22.33 -33.35
-31.75 -29.29 -25.31 -21.2 -12.01 1.56 4.51 3.22 -2.9 -14.76 -25.53 -25.45
-22.27 -27.47 -33.04 -21.6 -6.53 0.83 4.67 3.22 -1.3 -11.21 -18.93 -31
-30.36 -28.75 -21.78 -23 -9.23 0.46 5.58 2.87 -1.87 -11.18 -23.63 -24.03
-27.31 -33.1 -34.76 -22.45 -6.15 0.34 4.69 1.4 -3.32 -12.83 -22.21 -31.48
-24.98 -24.29 -24.5 -18.4 -9.25 0.34 4.69 3.1 -5.02 -14.63 -21.79 -26.47
-23.52 -28.85 -30.85 -20.02 -10.08 -0.66 4.19 0.66 -3.52 -15.87 -22.45 -25.87
-36.51 -36.39 -31.83 -22.97 -9.95 2.56 4.49 2.93 -3.32 -12.95 -22.95 -27.14
-30.34 -35.55 -28.7 -21.37 -11.55 -1.16 2.19 1.21 -5.62 -17.33 -19.6 -32.38
-28.24 -31.92 -30.47 -24.64 -10.45 1.24 4.06 2.1 -2.72 -15.63 -18.35 -27.37
-29.07 -31.92 -22.21 -20.67 -5.05 1.84 4.99 1.6 -2.12 -11.33 -25.35 -25.17
-24.51 -33.04 -27 -24.47 -8.85 0.71 5.02 4.63 -2.39 -13.75 -22.55 -31.4
-21.21 -33.55 -31.8 -20.77 -6.75 0.74 5.05 2.61 -0.92 -13.93 -30.19 -28.56
-29.44 -29.19 -29.6 -22.77 -7.15 2.34 2.69 1.9 -1.32 -14.87 -22.16 -26.07
-27.64 -34.26 -30.06 -22.16 -10.75 0.18 4.89 2.8 -2.09 -13.83 -22.42 -28.47
-29.14 -27.24 -30.59 -21.83 -8.71 -1.16 5.49 3.7 -1.42 -13.47 -25.66 -25.45
-32.14 -30.31 -33.36 -21.17 -11.7 0.45 4.39 1.75 -2.92 -13.63 -19.88 -29.23
-30.31 -34.04 -27.5 -22.96 -9.85 1.04 5.89 5 -0.62 -9.3 -22.75 -34.93
-33.31 -28.35 -28 -22.67 -10.38 -0.76 3.79 3.86 -3.62 -14.92 -23.45 -33.17
-30.45 -36.03 -34.52 -23.87 -10.12 -0.87 3.61 1.7 -3.43 -13.05 -21.26 -30.88
-32.27 -26.96 -30.45 -19.68 -9.56 -0.42 2.21 2.29 -3.12 -13.19 -22.86 -32.08
-33.46 -29.53 -29.35 -16.74 -9.05 0.52 2.78 2.14 -3.93 -16.24 -26.26 -30.58
-28.85 -31.26 -25.91 -23.38 -12.26 -1.97 2.86 1.43 -3.53 -13.07 -24.69 -26.25
-19.62 -27.2 -30.44 -23.19 -13.63 -1.87 3.08 2.86 -4.03 -12.15 -20.16 -29.03
-31 -33.26 -27.85 -21.68 -8.66 0.33 3.38 1.49 -2.43 -10.34 -22.27 -26.58
-28.52 -34.76 -28.81 -21.82 -10.96 -1.63 4.09 2.99 -1.43 -10.34 -20.68 -28.78
-29.95 -34.26 -32.51 -21.49 -9.36 2.03 5.08 2.99 -1.93 -11.11 -19.96 -32.88
-26.42 -31.56 -28.71 -15.51 -6.76 0.8 4.28 1.49 -3.23 -13.54 -22.9 -33.04
-30.36 -33.51 -29.41 -22.68 -10.86 -0.97 3.08 2.84 -3.33 -17.94 -24.96 -23.36
-25.29 -31.36 -30.81 -20.58 -8.56 -0.17 5.15 0.62 -3.43 -13.94 -28.14 -28.14
-23.73 -30.23 -31.08 -18.28 -8.46 1.03 4.68 1.86 -3.03 -12.44 -22.76 -33.78
-32.18 -29.72 -25.74 -21.63 -12.44 1.13 4.08 2.79 -3.33 -15.19 -25.96 -25.88
-22.7 -27.9 -33.47 -22.03 -6.96 0.4 4.24 2.79 -1.73 -11.64 -19.36 -31.43
-30.79 -29.18 -22.21 -23.43 -9.66 0.03 5.15 2.44 -2.3 -11.61 -24.06 -24.46
-34.53 -35.87 -26.49 -21.03 -10.67 -1.45 2.52 1.81 -4.75 -16.02 -25.65 -28.74
-34.38 -33.35 -25.6 -20.06 -12.15 -0.65 4.2 1.81 -4.51 -13.72 -25.21 -29.36
-35.7 -31.64 -27.13 -21.36 -10.14 -1.35 4 1.71 -4.75 -13.25 -25.84 -24.73
-34.51 -28.44 -29.92 -22.96 -10.03 0.05 3.9 2.28 -2.21 -12.22 -20.88 -24.2
-30.53 -31.37 -24.45 -21.66 -11.99 -0.25 4.25 2.41 -2.15 -13.15 -22.84 -28.18
-33.7 -32.38 -32.59 -17.3 -10.64 1.35 4.47 2.81 -4.25 -12.95 -23.37 -31.89
-27.1 -27.87 -28.81 -23.32 -12.64 0.05 4.7 3.42 -1.3 -9.92 -18.68 -20
-27.73 -24.58 -29.31 -18 -12.11 0.05 4.4 1.81 -4.18 -13.65 -23.34 -28.76
-38.76 -30.68 -31.06 -20.23 -9.38 1.15 3.9 1.81 -1.21 -11.81 -22.26 -30.21
-27.86 -32.24 -28.55 -16.36 -5.94 1.52 4.3 3.11 -3.21 -11.99 -17.94 -28.22
-30.84 -28.35 -29.61 -21.86 -10.65 0.75 4.31 3.81 -1.81 -9.92 -22.39 -28.96
-24.71 -28.74 -30.59 -19.89 -11.75 -0.35 3 1.11 -2.57 -14.22 -25.28 -31.36
-29.14 -32.81 -26.87 -19.81 -6.04 2.05 4.3 2.11 -2.7 -11.69 -19.64 -29.69
-32.02 -32.6 -29.69 -25.63 -8.71 0.45 4.2 3.62 -1.61 -10.91 -21.02 -27.81
-30.9 -33.24 -33.48 -15.93 -9.33 -0.45 4.3 2.11 -2.21 -14.72 -22.08 -29.6
-28.97 -36.72 -30.02 -26.73 -10.73 0.34 3.89 2.9 -2.07 -15.87 -26.05 -32.87
-26.71 -33.75 -35.94 -21.77 -9.65 0.74 5.39 5.21 -0.62 -13.1 -24.95 -26.77
-22.57 -34.09 -27.6 -20.81 -8.75 -0.53 4.59 3.4 -2.38 -12.13 -20.25 -31.31
-22.86 -26.73 -28 -22.92 -9.55 0.54 4.19 2.09 -3.48 -13.17 -25.65 -31.42
-28.5 -29.51 -28.03 -23.32 -9.39 0.54 3.99 2.7 -2.07 -14.33 -28.26 -27.98
-29.01 -30.42 -26.81 -18.78 -6.95 1.44 3.79 2.13 -3.32 -12.13 -23.29 -29.77
-27.24 -24.05 -26.9 -22.67 -12.66 -1.12 3.39 2.8 -2.72 -12.87 -25.17 -26.31
-30.05 -32.05 -28.02 -21.37 -8.89 -0.56 4.75 2.4 -3.5 -16.57 -27.65 -20.31
-28.6 -38.62 -29.23 -24.1 -9.68 1.44 4.27 2 -1.52 -9.83 -20.21 -29.68
-27.01 -28.82 -34.36 -26.72 -11.08 -0.92 5.39 2.6 -3.92 -16.27 -18.15 -24.71
-32.85 -26.99 -30.3 -20.07 -8.15 1.14 3.91 1.2 -4.32 -14.63 -19.09 -25.97
-29.27 -35.95 -27.7 -23.21 -8.65 -0.36 4.39 3.5 -4.72 -12.63 -26.05 -34.21
-25.36 -30.85 -32.06 -20.4 -9.65 0.14 5.12 1.56 -2.71 -12.48 -26.49 -29.36
-36.72 -21.6 -25.8 -20.42 -9.43 1.14 4.09 3 -0.92 -11.33 -25.11 -27.03
-31.95 -38.52 -27.4 -16.47 -6.11 1.54 4.79 4.3 -2.62 -13.11 -22.15 -29.81
-27.19 -32.98 -34.64 -22.33 -6.03 0.46 4.81 1.52 -3.2 -12.71 -22.09 -31.36
-24.86 -24.17 -24.38 -18.28 -9.13 0.46 4.81 3.22 -4.9 -14.51 -21.67 -26.35
-23.4 -28.73 -30.73 -19.9 -9.96 -0.54 4.31 0.78 -3.4 -15.75 -22.33 -25.75
-36.39 -36.27 -31.71 -22.85 -9.83 2.68 4.61 3.05 -3.2 -12.83 -22.83 -27.02
-30.22 -35.43 -28.58 -21.25 -11.43 -1.04 2.31 1.33 -5.5 -17.21 -19.48 -32.26
-28.12 -31.8 -30.35 -24.52 -10.33 1.36 4.18 2.22 -2.6 -15.51 -18.23 -27.25
-28.95 -31.8 -22.09 -20.55 -4.93 1.96 5.11 1.72 -2 -11.21 -25.23 -25.05
-24.39 -32.92 -26.88 -24.35 -8.73 0.83 5.14 4.75 -2.27 -13.63 -22.43 -31.28
-21.09 -33.43 -31.68 -20.65 -6.63 0.86 5.17 2.73 -0.8 -13.81 -30.07 -28.44
-29.32 -29.07 -29.48 -22.65 -7.03 2.46 2.81 2.02 -1.2 -14.75 -22.04 -25.95
-27.52 -34.14 -29.94 -22.04 -10.63 0.3 5.01 2.92 -1.97 -13.71 -22.3 -28.35
-29.02 -27.12 -30.47 -21.71 -8.59 -1.04 5.61 3.82 -1.3 -13.35 -25.54 -25.33
-32.02 -30.19 -33.24 -21.05 -11.58 0.57 4.51 1.87 -2.8 -13.51 -19.76 -29.11
-30.19 -33.92 -27.38 -22.84 -9.73 1.16 6.01 5.12 -0.5 -9.18 -22.63 -34.81
-33.19 -28.23 -27.88 -22.55 -10.26 -0.64 3.91 3.98 -3.5 -14.8 -23.33 -33.05
-27.07 -32.86 -34.52 -22.21 -5.91 0.58 4.93 1.64 -3.08 -12.59 -21.97 -31.24
-24.74 -24.05 -24.26 -18.16 -9.01 0.58 4.93 3.34 -4.78 -14.39 -21.55 -26.23
-23.28 -28.61 -30.61 -19.78 -9.84 -0.42 4.43 0.9 -3.28 -15.63 -22.21 -25.63
-36.27 -36.15 -31.59 -22.73 -9.71 2.8 4.73 3.17 -3.08 -12.71 -22.71 -26.9
-30.1 -35.31 -28.46 -21.13 -11.31 -0.92 2.43 1.45 -5.38 -17.09 -19.36 -32.14
-28 -31.68 -30.23 -24.4 -10.21 1.48 4.3 2.34 -2.48 -15.39 -18.11 -27.13
-28.83 -31.68 -21.97 -20.43 -4.81 2.08 5.23 1.84 -1.88 -11.09 -25.11 -24.93
-24.27 -32.8 -26.76 -24.23 -8.61 0.95 5.26 4.87 -2.15 -13.51 -22.31 -31.16
-20.97 -33.31 -31.56 -20.53 -6.51 0.98 5.29 2.85 -0.68 -13.69 -29.95 -28.32
-29.2 -28.95 -29.36 -22.53 -6.91 2.58 2.93 2.14 -1.08 -14.63 -21.92 -25.83
-27.4 -34.02 -29.82 -21.92 -10.51 0.42 5.13 3.04 -1.85 -13.59 -22.18 -28.23
-28.9 -27 -30.35 -21.59 -8.47 -0.92 5.73 3.94 -1.18 -13.23 -25.42 -25.21
-31.9 -30.07 -33.12 -20.93 -11.46 0.69 4.63 1.99 -2.68 -13.39 -19.64 -28.99
-30.07 -33.8 -27.26 -22.72 -9.61 1.28 6.13 5.24 -0.38 -9.06 -22.51 -34.69
-33.07 -28.11 -27.76 -22.43 -10.14 -0.52 4.03 4.1 -3.38 -14.68 -23.21 -32.93
-36.93 -32.35 -33.72 -16.81 -9.15 1.54 5.29 2.9 -1.62 -10.87 -19.28 -22.31
-32.63 -38.18 -30.76 -21.47 -9.15 0.38 6.29 2.5 -3.69 -15.7 -21.36 -29.27
-38.6 -35.08 -27.3 -21.44 -10.65 -0.96 4.79 3.1 -1.02 -9.17 -18.68 -29.63
-34.73 -21.33 -21.63 -22.47 -9.25 -1.28 5.49 2.13 -2.72 -13.1 -21.18 -27.57
-27.02 -30.65 -25.53 -19.77 -13.48 -0.62 3.42 2.73 -2.22 -12.23 -26.71 -31.13
-34.51 -33.82 -26.58 -19.07 -13.23 -0.73 2.12 3.7 -0.32 -10.77 -22.15 -21.85
-27.13 -34.71 -29.26 -23.07 -8.15 0.27 4.27 2.6 -2.92 -12.23 -26.21 -33.51
-33.67 -26.19 -29 -27.75 -9.67 1.14 5.69 2.7 -2.76 -10.91 -25.31 -25.31
-25.08 -28.72 -33.92 -18.51 -10.77 -1.12 4.99 4.2 -1.39 -10.92 -19.15 -30.93
-38.52 -29.05 -32.09 -23.5 -11.21 -1.42 4.74 3.2 0.24 -12.23 -23.17 -27.44
-28.87 -32.47 -32.96 -21.27 -10.94 1.64 5.19 3.6 -1.23 -11.53 -21.9 -28.61
-26.47 -29.52 -26.92 -19.49 -7.38 1.53 5.73 3.6 -1.72 -12.63 -21.76 -32.56
-34.39 -28.67 -22.07 -19.81 -7.96 1.28 5.39 3.41 -2.12 -12.34 -22.15 -27.87
-27.95 -29.22 -28.3 -20.52 -8.24 1.73 5.49 3.94 -2.37 -11.8 -22.35 -25.07
-33.59 -34.03 -29.18 -21.67 -7.78 1.24 4.79 4.03 -2.02 -12.03 -23.89 -31.53
-27.04 -32.83 -34.49 -22.18 -5.88 0.61 4.96 1.67 -3.05 -12.56 -21.94 -31.21
-24.71 -24.02 -24.23 -18.13 -8.98 0.61 4.96 3.37 -4.75 -14.36 -21.52 -26.2
-23.25 -28.58 -30.58 -19.75 -9.81 -0.39 4.46 0.93 -3.25 -15.6 -22.18 -25.6
-36.24 -36.12 -31.56 -22.7 -9.68 2.83 4.76 3.2 -3.05 -12.68 -22.68 -26.87
-30.07 -35.28 -28.43 -21.1 -11.28 -0.89 2.46 1.48 -5.35 -17.06 -19.33 -32.11
-27.97 -31.65 -30.2 -24.37 -10.18 1.51 4.33 2.37 -2.45 -15.36 -18.08 -27.1
-28.8 -31.65 -21.94 -20.4 -4.78 2.11 5.26 1.87 -1.85 -11.06 -25.08 -24.9
-24.24 -32.77 -26.73 -24.2 -8.58 0.98 5.29 4.9 -2.12 -13.48 -22.28 -31.13
-20.94 -33.28 -31.53 -20.5 -6.48 1.01 5.32 2.88 -0.65 -13.66 -29.92 -28.29
-29.17 -28.92 -29.33 -22.5 -6.88 2.61 2.96 2.17 -1.05 -14.6 -21.89 -25.8
-27.37 -33.99 -29.79 -21.89 -10.48 0.45 5.16 3.07 -1.82 -13.56 -22.15 -28.2
-28.87 -26.97 -30.32 -21.56 -8.44 -0.89 5.76 3.97 -1.15 -13.2 -25.39 -25.18
-31.87 -30.04 -33.09 -20.9 -11.43 0.72 4.66 2.02 -2.65 -13.36 -19.61 -28.96
-30.04 -33.77 -27.23 -22.69 -9.58 1.31 6.16 5.27 -0.35 -9.03 -22.48 -34.66
-33.04 -28.08 -27.73 -22.4 -10.11 -0.49 4.06 4.13 -3.35 -14.65 -23.18 -32.9
-34.24 -35.58 -26.2 -20.74 -10.38 -1.16 2.81 2.1 -4.46 -15.73 -25.36 -28.45
-34.09 -33.06 -25.31 -19.77 -11.86 -0.36 4.49 2.1 -4.22 -13.43 -24.92 -29.07
-35.41 -31.35 -26.84 -21.07 -9.85 -1.06 4.29 2 -4.46 -12.96 -25.55 -24.44
-34.22 -28.15 -29.63 -22.67 -9.74 0.34 4.19 2.57 -1.92 -11.93 -20.59 -23.91
-30.24 -31.08 -24.16 -21.37 -11.7 0.04 4.54 2.7 -1.86 -12.86 -22.55 -27.89
-33.41 -32.09 -32.3 -17.01 -10.35 1.64 4.76 3.1 -3.96 -12.66 -23.08 -31.6
-26.81 -27.58 -28.52 -23.03 -12.35 0.34 4.99 3.71 -1.01 -9.63 -18.39 -19.71
-27.44 -24.29 -29.02 -17.71 -11.82 0.34 4.69 2.1 -3.89 -13.36 -23.05 -28.47
-38.47 -30.39 -30.77 -19.94 -9.09 1.44 4.19 2.1 -0.92 -11.52 -21.97 -29.92
-27.57 -31.95 -28.26 -16.07 -5.65 1.81 4.59 3.4 -2.92 -11.7 -17.65 -27.93
-30.55 -28.06 -29.32 -21.57 -10.36 1.04 4.6 4.1 -1.52 -9.63 -22.1 -28.67
-24.42 -28.45 -30.3 -19.6 -11.46 -0.06 3.29 1.4 -2.28 -13.93 -24.99 -31.07
-28.85 -32.52 -26.58 -19.52 -5.75 2.34 4.59 2.4 -2.41 -11.4 -19.35 -29.4
-31.73 -32.31 -29.4 -25.34 -8.42 0.74 4.49 3.91 -1.32 -10.62 -20.73 -27.52
-30.61 -32.95 -33.19 -15.64 -9.04 -0.16 4.59 2.4 -1.92 -14.43 -21.79 -29.31
-37.21 -32.63 -34 -17.09 -9.43 1.26 5.01 2.62 -1.9 -11.15 -19.56 -22.59
-32.91 -38.46 -31.04 -21.75 -9.43 0.1 6.01 2.22 -3.97 -15.98 -21.64 -29.55
-38.88 -35.36 -27.58 -21.72 -10.93 -1.24 4.51 2.82 -1.3 -9.45 -18.96 -29.91
-35.01 -21.61 -21.91 -22.75 -9.53 -1.56 5.21 1.85 -3 -13.38 -21.46 -27.85
-27.3 -30.93 -25.81 -20.05 -13.76 -0.9 3.14 2.45 -2.5 -12.51 -26.99 -31.41
-34.79 -34.1 -26.86 -19.35 -13.51 -1.01 1.84 3.42 -0.6 -11.05 -22.43 -22.13
-27.41 -34.99 -29.54 -23.35 -8.43 -0.01 3.99 2.32 -3.2 -12.51 -26.49 -33.79
-33.95 -26.47 -29.28 -28.03 -9.95 0.86 5.41 2.42 -3.04 -11.19 -25.59 -25.59
-25.36 -29 -34.2 -18.79 -11.05 -1.4 4.71 3.92 -1.67 -11.2 -19.43 -31.21
-38.8 -29.33 -32.37 -23.78 -11.49 -1.7 4.46 2.92 -0.04 -12.51 -23.45 -27.72
-29.15 -32.75 -33.24 -21.55 -11.22 1.36 4.91 3.32 -1.51 -11.81 -22.18 -28.89
-26.75 -29.8 -27.2 -19.77 -7.66 1.25 5.45 3.32 -2 -12.91 -22.04 -32.84
-34.67 -28.95 -22.35 -20.09 -8.24 1 5.11 3.13 -2.4 -12.62 -22.43 -28.15
-28.23 -29.5 -28.58 -20.8 -8.52 1.45 5.21 3.66 -2.65 -12.08 -22.63 -25.35
-33.87 -34.31 -29.46 -21.95 -8.06 0.96 4.51 3.75 -2.3 -12.31 -24.17 -31.81
-26.69 -29.23 -31.94 -24.22 -13.49 -0.94 4.81 2.72 -2.6 -12.14 -27.82 -36.64
-37.1 -22.21 -24.51 -18.78 -6.41 0.46 3.69 2.42 -3.17 -12.91 -24.76 -28.4
-35.85 -28.8 -26.45 -22.94 -9.23 0.02 4.41 4.23 -3 -13.5 -27.88 -32.61
-37.81 -35.09 -25.41 -24.97 -9.95 -0.68 4.72 2.13 -2.59 -13.09 -22.28 -27.85
-34.89 -34.53 -32.54 -22.86 -9.37 1.16 4.46 3.22 -2.45 -13.16 -23.16 -28.79
-28.72 -31.37 -28.01 -21.4 -8.62 0.96 4.94 3.86 -2.45 -13.1 -21.49 -27.95
-27.36 -28.54 -28.82 -20.58 -11.27 0.52 4.17 2.88 -2.2 -12.55 -23.52 -27.02
-29.02 -29.33 -28.17 -20.9 -8.39 1.31 5.11 4.15 -1.84 -12.14 -22.85 -30.97
-31.32 -30.74 -28.51 -25.9 -8.8 0.56 4.56 3.12 -2.13 -13.49 -21.79 -27.2
-29.64 -31.5 -28.11 -20.6 -8.27 1.61 5.14 3.62 -1.7 -11.78 -22.16 -28.22
-27.42 -31.37 -24.75 -18.3 -9.93 2.06 5.21 4.18 1.06 -10.51 -18.9 -31.26
-29.11 -31.13 -32.32 -22.42 -10 2.19 6.04 5.02 -1.97 -13.54 -17.5 -23.25
-29.21 -28.95 -30.38 -19.51 -9.53 0.86 4.81 2.73 -2.67 -12.81 -26.2 -29.85
-24.94 -26.13 -31.85 -21.12 -9.03 0.46 3.81 2.42 -2.23 -15.41 -25.19 -27.61
-18.45 -34.22 -32.36 -20.18 -10.33 1.06 4.61 3.15 -2.9 -11.3 -24.53 -30.35
-33.62 -34.96 -25.58 -20.12 -9.76 -0.54 3.43 2.72 -3.84 -15.11 -24.74 -27.83
-33.47 -32.44 -24.69 -19.15 -11.24 0.26 5.11 2.72 -3.6 -12.81 -24.3 -28.45
-34.79 -30.73 -26.22 -20.45 -9.23 -0.44 4.91 2.62 -3.84 -12.34 -24.93 -23.82
-33.6 -27.53 -29.01 -22.05 -9.12 0.96 4.81 3.19 -1.3 -11.31 -19.97 -23.29
-29.62 -30.46 -23.54 -20.75 -11.08 0.66 5.16 3.32 -1.24 -12.24 -21.93 -27.27
-32.79 -31.47 -31.68 -16.39 -9.73 2.26 5.38 3.72 -3.34 -12.04 -22.46 -30.98
-26.19 -26.96 -27.9 -22.41 -11.73 0.96 5.61 4.33 -0.39 -9.01 -17.77 -19.09
-26.82 -23.67 -28.4 -17.09 -11.2 0.96 5.31 2.72 -3.27 -12.74 -22.43 -27.85
-37.85 -29.77 -30.15 -19.32 -8.47 2.06 4.81 2.72 -0.3 -10.9 -21.35 -29.3
-26.95 -31.33 -27.64 -15.45 -5.03 2.43 5.21 4.02 -2.3 -11.08 -17.03 -27.31
-29.93 -27.44 -28.7 -20.95 -9.74 1.66 5.22 4.72 -0.9 -9.01 -21.48 -28.05
-23.8 -27.83 -29.68 -18.98 -10.84 0.56 3.91 2.02 -1.66 -13.31 -24.37 -30.45
-28.23 -31.9 -25.96 -18.9 -5.13 2.96 5.21 3.02 -1.79 -10.78 -18.73 -28.78
-31.11 -31.69 -28.78 -24.72 -7.8 1.36 5.11 4.53 -0.7 -10 -20.11 -26.9
-29.99 -32.33 -32.57 -15.02 -8.42 0.46 5.21 3.02 -1.3 -13.81 -21.17 -28.69
-29.62 -35.2 -33.69 -23.04 -9.29 -0.04 4.44 2.53 -2.6 -12.22 -20.43 -30.05
-31.44 -26.13 -29.62 -18.85 -8.73 0.41 3.04 3.12 -2.29 -12.36 -22.03 -31.25
-32.63 -28.7 -28.52 -15.91 -8.22 1.35 3.61 2.97 -3.1 -15.41 -25.43 -29.75
-28.02 -30.43 -25.08 -22.55 -11.43 -1.14 3.69 2.26 -2.7 -12.24 -23.86 -25.42
-18.79 -26.37 -29.61 -22.36 -12.8 -1.04 3.91 3.69 -3.2 -11.32 -19.33 -28.2
-30.17 -32.43 -27.02 -20.85 -7.83 1.16 4.21 2.32 -1.6 -9.51 -21.44 -25.75
-27.69 -33.93 -27.98 -20.99 -10.13 -0.8 4.92 3.82 -0.6 -9.51 -19.85 -27.95
-29.12 -33.43 -31.68 -20.66 -8.53 2.86 5.91 3.82 -1.1 -10.28 -19.13 -32.05
-25.59 -30.73 -27.88 -14.68 -5.93 1.63 5.11 2.32 -2.4 -12.71 -22.07 -32.21
-29.53 -32.68 -28.58 -21.85 -10.03 -0.14 3.91 3.67 -2.5 -17.11 -24.13 -22.53
-24.46 -30.53 -29.98 -19.75 -7.73 0.66 5.98 1.45 -2.6 -13.11 -27.31 -27.31
-22.9 -29.4 -30.25 -17.45 -7.63 1.86 5.51 2.69 -2.2 -11.61 -21.93 -32.95
-31.35 -28.89 -24.91 -20.8 -11.61 1.96 4.91 3.62 -2.5 -14.36 -25.13 -25.05
-21.87 -27.07 -32.64 -21.2 -6.13 1.23 5.07 3.62 -0.9 -10.81 -18.53 -30.6
-29.96 -28.35 -21.38 -22.6 -8.83 0.86 5.98 3.27 -1.47 -10.78 -23.23 -23.63
-26.69 -32.48 -34.14 -21.83 -5.53 0.96 5.31 2.02 -2.7 -12.21 -21.59 -30.86
-24.36 -23.67 -23.88 -17.78 -8.63 0.96 5.31 3.72 -4.4 -14.01 -21.17 -25.85
-22.9 -28.23 -30.23 -19.4 -9.46 -0.04 4.81 1.28 -2.9 -15.25 -21.83 -25.25
-35.89 -35.77 -31.21 -22.35 -9.33 3.18 5.11 3.55 -2.7 -12.33 -22.33 -26.52
-29.72 -34.93 -28.08 -20.75 -10.93 -0.54 2.81 1.83 -5 -16.71 -18.98 -31.76
-27.62 -31.3 -29.85 -24.02 -9.83 1.86 4.68 2.72 -2.1 -15.01 -17.73 -26.75
-28.45 -31.3 -21.59 -20.05 -4.43 2.46 5.61 2.22 -1.5 -10.71 -24.73 -24.55
-23.89 -32.42 -26.38 -23.85 -8.23 1.33 5.64 5.25 -1.77 -13.13 -21.93 -30.78
-20.59 -32.93 -31.18 -20.15 -6.13 1.36 5.67 3.23 -0.3 -13.31 -29.57 -27.94
-28.82 -28.57 -28.98 -22.15 -6.53 2.96 3.31 2.52 -0.7 -14.25 -21.54 -25.45
-27.02 -33.64 -29.44 -21.54 -10.13 0.8 5.51 3.42 -1.47 -13.21 -21.8 -27.85
-28.52 -26.62 -29.97 -21.21 -8.09 -0.54 6.11 4.32 -0.8 -12.85 -25.04 -24.83
-31.52 -29.69 -32.74 -20.55 -11.08 1.07 5.01 2.37 -2.3 -13.01 -19.26 -28.61
-29.69 -33.42 -26.88 -22.34 -9.23 1.66 6.51 5.62 0 -8.68 -22.13 -34.31
-32.69 -27.73 -27.38 -22.05 -9.76 -0.14 4.41 4.48 -3 -14.3 -22.83 -32.55
-28.15 -35.9 -29.2 -25.91 -9.91 1.16 4.71 3.72 -1.25 -15.05 -25.23 -32.05
-25.89 -32.93 -35.12 -20.95 -8.83 1.56 6.21 6.03 0.2 -12.28 -24.13 -25.95
-21.75 -33.27 -26.78 -19.99 -7.93 0.29 5.41 4.22 -1.56 -11.31 -19.43 -30.49
-22.04 -25.91 -27.18 -22.1 -8.73 1.36 5.01 2.91 -2.66 -12.35 -24.83 -30.6
-27.68 -28.69 -27.21 -22.5 -8.57 1.36 4.81 3.52 -1.25 -13.51 -27.44 -27.16
-28.19 -29.6 -25.99 -17.96 -6.13 2.26 4.61 2.95 -2.5 -11.31 -22.47 -28.95
-26.42 -23.23 -26.08 -21.85 -11.84 -0.3 4.21 3.62 -1.9 -12.05 -24.35 -25.49
-29.23 -31.23 -27.2 -20.55 -8.07 0.26 5.57 3.22 -2.68 -15.75 -26.83 -19.49
-27.78 -37.8 -28.41 -23.28 -8.86 2.26 5.09 2.82 -0.7 -9.01 -19.39 -28.86
-26.19 -28 -33.54 -25.9 -10.26 -0.1 6.21 3.42 -3.1 -15.45 -17.33 -23.89
-32.03 -26.17 -29.48 -19.25 -7.33 1.96 4.73 2.02 -3.5 -13.81 -18.27 -25.15
-28.45 -35.13 -26.88 -22.39 -7.83 0.46 5.21 4.32 -3.9 -11.81 -25.23 -33.39
-24.54 -30.03 -31.24 -19.58 -8.83 0.96 5.94 2.38 -1.89 -11.66 -25.67 -28.54
-35.9 -20.78 -24.98 -19.6 -8.61 1.96 4.91 3.82 -0.1 -10.51 -24.29 -26.21
-31.13 -37.7 -26.58 -15.65 -5.29 2.36 5.61 5.12 -1.8 -12.29 -21.33 -28.99
-30.39 -31.83 -27.51 -19.49 -6.53 3.46 7.3 5.87 -1 -9.28 -17.05 -28.37
-30.19 -29.71 -32.91 -17.62 -8.53 1.75 6.01 2.42 -3.8 -13.71 -22.23 -30.61
-32.71 -24.93 -29.21 -19.47 -7.77 2.46 7.69 2.32 -5 -13.69 -22.62 -33.83
-28.15 -26.21 -32.77 -21.85 -8.93 2.26 4.51 3.2 -1.94 -13.6 -26.61 -31.83
-30.12 -28.24 -25.79 -20.15 -6.56 1.46 5.71 4.92 -0.08 -11.44 -15.84 -26.05
-23.26 -29.55 -21.41 -20.55 -5.73 2.36 5.05 3.52 -1.93 -12.7 -17.49 -24.05
-29.21 -29.03 -23.75 -17.82 -5.78 2.01 6.34 5.22 -0.53 -10.96 -21.93 -30.98
-30.91 -32.71 -27.6 -20.41 -11.34 1.06 6.41 1.62 -2.1 -11.53 -19.79 -26.17
-31.28 -34.71 -30.07 -21.95 -9.03 0.84 4.71 3 -1.2 -13.51 -22.11 -33.7
-33.39 -27.07 -26.31 -19.03 -7.8 1.96 4.88 2.52 -2.5 -12.31 -20.9 -22.22
-30.54 -25.06 -28.36 -18.55 -7.37 2 6.17 3.52 -3 -13.99 -19.22 -31.34
-32.06 -34.49 -19 -16.9 -5.65 3.36 6.16 5.33 -0.6 -10.36 -19.72 -24.45
-26.95 -32.26 -24.19 -15.77 -6.13 2.51 7.31 3.62 0.9 -9.71 -19.23 -26.93
