Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.6 -28.8 -24.3 -13.3  -2.3  6.0  4.9  6.3 -1.4 -15.8 -29.9 -32.9
-36.7 -27.8 -25.4 -14.5  -8.6  1.8 11.3  7.5  0.9 -14.0 -29.3 -38.9
-39.9 -30.0 -20.5 -14.2  -7.8  2.6  6.0  6.6 -4.8 -13.6 -21.1 -38.1
-30.9 -30.1 -23.8 -11.6  -9.0 -3.4  3.5  4.8 -1.6 -13.6 -24.9 -42.3
-40.8 -27.4 -21.6 -12.4  -7.7 -0.8  5.6  6.2 -0.6 -11.4 -26.0 -30.1
-32.7 -38.7 -30.0 -19.5  -8.4  1.5  6.7  5.9  0.1 -14.8 -34.6 -31.2
-29.8 -36.1 -20.3 -14.5  -8.3  3.9 10.3  6.1 -1.3 -12.4 -26.9 -33.1
-37.0 -32.9 -27.6 -15.6  -6.7  2.3 10.4  7.2 -3.0 -14.7 -25.2 -37.3
-29.3 -35.4 -29.4 -17.5  -7.7 -4.1 12.2  3.0 -1.1 -12.5 -22.4 -35.2
-38.8 -38.5 -26.1 -20.5  -5.5  2.0  9.9  7.3 -2.1 -12.1 -23.7 -39.4
-44.8 -35.6 -26.8 -14.2 -10.3  0.4  7.5  5.9 -4.0 -12.0 -28.3 -35.0
-37.2 -30.1 -19.3 -18.4  -7.3  1.8  9.3  4.1 -2.0 -12.2 -28.2 -30.6
-32.1 -32.8 -27.5  -9.2  -6.1  0.0  6.8  4.1 -2.4 -15.1 -31.8 -31.1
-34.9 -36.6 -24.3 -14.5  -7.8  1.4  5.7  4.1 -0.1 -14.0 -25.0 -41.4
-41.8 -34.7 -22.7 -14.7  -7.0  0.9  7.4  4.7 -0.3 -15.5 -22.6 -32.5
-37.6 -26.6 -21.0 -16.7  -6.7 -2.8  7.1  6.8  0.4 -13.1 -22.0 -34.0
-37.1 -34.7 -32.0 -18.4  -5.5  1.8  7.2  3.8 -2.5 -13.8 -26.2 -31.2
-33.3 -34.6 -24.3 -18.5 -10.3 -2.5  6.2  4.2 -2.0 -16.9 -31.3 -34.5
-39.8 -34.9 -30.7 -19.8  -8.8  1.1  7.5  4.8 -1.3 -13.0 -35.0 -36.1
-39.7 -38.7 -23.6 -16.8  -7.7  0.8  6.2  5.3 -4.2 -13.3 -29.1 -28.7
-39.7 -35.1 -28.5 -15.6  -9.6 -0.5  8.8  6.9 -2.0 -15.2 -31.9 -35.1
-36.7 -30.4 -20.4 -14.3  -7.0 -0.1  9.3  4.5 -1.6 -12.2 -30.6 -29.3
-34.3 -32.2 -28.0 -15.1  -6.9  0.8  8.2  5.8 -2.4 -17.5 -30.6 -31.4
-35.7 -33.7 -17.9 -17.4  -9.6  0.2  7.7  5.6 -1.4 -14.2 -28.3 -32.7
-45.3 -35.2 -27.9 -17.9  -8.2  1.8 12.2  5.2  0.3 -15.1 -26.4 -35.0
-34.9 -36.9 -26.1 -13.9  -9.1  0.5 10.2  6.0 -1.9 -15.3 -27.2 -34.4
-32.9 -37.8 -27.3 -14.8  -8.2  0.2 10.8  5.4  0.2 -10.6 -28.9 -36.7
-37.4 -26.2 -21.0 -16.2  -9.7 -1.5  6.7  7.9 -1.7 -14.4 -30.7 -37.8
-37.4 -29.8 -29.2 -17.2  -9.8 -1.1  9.4  6.5 -3.4 -13.2 -31.7 -30.1
-29.3 -32.0 -23.0 -17.4  -7.7 -1.9  2.7  5.4 -2.9 -12.7 -24.1 -39.1
-35.9 -30.5 -26.5 -18.7 -10.6  1.2  5.8  5.5 -4.6 -16.6 -25.0 -37.6
-34.8 -24.2 -17.8 -13.2  -8.4 -1.7  4.4  5.6 -1.8 -10.7 -29.1 -29.7
-36.8 -28.2 -19.7 -14.1 -12.3 -2.3  5.4  6.6 -0.2 -19.7 -26.8 -30.4
-32.9 -28.7 -18.8  -8.4  -8.6  0.7  9.1  5.7 -2.8 -12.2 -17.1 -31.4
-31.7 -30.0 -19.6 -16.0  -6.3  3.3  8.7  4.5  0.8 -15.9 -33.3 -29.4
-32.8 -33.6 -20.3 -13.7  -6.4 -1.7  8.1  4.8  0.0 -14.7 -27.7 -34.1
-26.2 -26.8 -26.9 -14.2  -9.5 -1.3  6.4  6.3 -2.2 -14.2 -29.2 -34.5
-43.0 -38.1 -20.4 -15.9  -8.7 -0.5  8.5  7.5 -1.2 -12.5 -27.2 -32.3
-36.1 -32.4 -19.9 -17.7  -9.0 -0.9  5.6  3.6  1.0 -16.6 -25.0 -27.8
-38.3 -39.6 -21.0 -20.0  -7.8  1.6 10.9  6.4 -1.0 -12.5 -31.0 -25.0
-34.9 -30.6 -19.3 -14.9  -6.6  1.2  6.9  3.6  0.2 -13.3 -23.7 -35.9
-34.4 -28.5 -18.6 -15.4  -8.2 -1.3  5.4  5.6 -0.7 -12.8 -27.2 -30.1
-44.6 -33.8 -24.7 -15.5  -7.5 -3.2  8.2  5.4 -0.7 -16.4 -21.7 -38.1
-36.7 -28.9 -21.7 -12.6  -5.0  1.3  9.4  4.7 -0.5 -16.1 -23.9 -36.8
-37.2 -24.1 -28.5 -17.0  -6.8 -0.2  6.6  4.1 -1.5 -10.4 -27.9 -39.2
-42.5 -37.5 -19.3 -15.3  -7.2 -0.6  6.4  4.7 -0.7 -14.2 -25.4 -33.2
-36.3 -26.1 -16.9 -11.0  -8.4 -2.2  4.4  3.9 -2.0 -11.5 -22.0 -29.7
-34.0 -31.0 -21.1 -14.6  -9.3 -0.5  8.5  5.3 -0.6 -13.9 -24.9 -38.0
-28.7 -26.2 -22.5 -16.2  -7.5 -4.6  6.5  5.4 -1.8 -12.1 -19.9 -26.7
-33.8 -36.6 -20.2 -16.2  -6.2 -1.1  8.4  5.4 -1.6 -19.9 -27.3 -27.8
-30.0 -27.9 -29.2 -17.5 -10.0 -0.8  6.0  6.5 -3.1 -15.4 -24.1 -32.7
-32.9 -28.6 -27.5 -13.8 -11.8 -2.1  7.2  4.8 -0.6 -19.1 -26.5 -37.5
-33.2 -27.3 -19.1 -16.6 -10.3 -2.0  5.1  3.4 -1.8 -13.4 -23.3 -38.6
-33.9 -33.6 -27.9 -19.7 -11.0 -1.3  7.7  3.7 -1.0 -17.8 -35.5 -38.0
-35.3 -30.9 -20.2 -16.4 -10.1 -1.2  7.2  6.6 -1.2  -9.7 -29.8 -38.2
-30.2 -26.2 -26.8 -15.9  -9.9 -1.7  6.5  5.3 -1.4 -13.4 -26.8 -33.1
-45.4 -25.5 -22.8 -14.8 -10.0  2.3  7.9  4.3 -1.8 -16.1 -30.8 -40.7
-35.0 -27.6 -17.1 -19.3  -8.4 -2.4  5.3  7.2 -1.8  -8.7 -32.4 -41.0
-32.3 -34.0 -20.5 -15.0  -9.4 -1.5  9.5  8.7 -1.9 -16.8 -22.1 -34.7
-42.5 -33.9 -24.9 -15.0 -10.6 -0.2  7.5  9.2 -0.3 -13.1 -28.8 -34.8
-40.9 -35.8 -29.9 -19.8  -8.5  0.3  5.0  4.7 -2.7 -14.4 -26.1 -43.7
-38.3 -33.7 -24.7 -14.0 -10.8 -2.1  5.4  5.2 -4.2 -13.9 -27.7 -36.7
-30.9 -27.3 -21.7 -13.6 -12.4 -2.3  6.4  5.6 -2.1 -14.0 -20.8 -34.5
-40.3 -34.7 -26.8 -15.3  -6.1 -0.2  6.0  4.5 -3.3 -17.9 -26.8 -36.3
-42.7 -39.1 -23.1 -13.1  -9.5  0.9  7.8  4.3 -2.4 -16.1 -33.9 -35.0
-35.3 -33.1 -26.2 -15.5  -7.8 -0.8  6.7  4.3 -1.7 -11.4 -36.7 -40.1
-45.9 -34.1 -23.9 -13.4  -7.8  1.7  5.3  4.7 -2.7 -17.1 -28.4 -37.6
-37.3 -32.7 -18.3 -14.2  -5.7  1.2  5.4  3.0 -2.2 -14.2 -21.3 -40.9
-33.9 -40.5 -22.9 -15.2  -7.6  1.1  8.1  6.9 -0.8  -8.3 -21.5 -41.3
-38.1 -31.3 -20.0 -10.4  -9.5  0.3  8.9  7.4 -2.4 -15.5 -32.3 -30.3
-33.5 -30.9 -23.6 -14.1  -7.4 -0.8  6.4  5.4 -0.5  -6.8 -24.1 -32.3
-31.7 -26.1 -19.3 -14.1  -6.9  2.5  7.7  4.5 -2.7 -15.1 -24.8 -33.6
-36.1 -29.9 -24.3 -15.5  -7.9  2.6  7.4  5.0 -4.4 -15.0 -26.8 -31.9
-36.4 -32.4 -18.9 -12.8  -8.3 -3.0  6.5  7.9 -1.4 -12.5 -30.5 -30.6
-39.4 -32.9 -21.8 -13.9  -3.7  4.2  9.9  8.0 -0.3 -11.5 -24.3 -39.2
-33.0 -30.0 -25.0 -16.3  -7.6 -1.1  5.4  5.2  0.0 -12.6 -21.2 -39.3
-29.5 -33.1 -21.0 -13.9  -7.8  3.4  9.7  5.2 -1.6 -13.6 -20.4 -39.1
-39.7 -32.3 -27.3 -12.5  -9.4  0.0  7.7  7.4  0.8 -12.0 -29.7 -26.9
-37.1 -26.9 -19.0 -14.4  -7.6 -0.7  5.4  4.3 -0.8 -16.3 -32.9 -29.1
-38.2 -29.7 -25.9 -14.7 -11.0  0.6  9.0  3.8 -1.4 -13.7 -17.7 -35.9
-41.7 -28.5 -23.2 -12.6  -8.3  2.7  8.1  3.4 -3.0 -10.9 -26.7 -40.6
-38.3 -32.8 -20.2 -12.0  -8.3 -0.1  5.9  3.0 -1.8  -9.9 -32.7 -28.8
-42.6 -36.3 -21.7 -15.5  -7.5  0.8 10.2  5.8 -1.7 -13.1 -28.0 -37.5
-42.3 -36.3 -19.8 -14.0  -4.4  3.1  7.8  6.1 -0.7  -8.0 -22.8 -39.5
-35.5 -26.4 -23.0 -12.9  -8.6 -2.1  8.0  4.6 -4.3 -17.1 -27.8 -34.3
-37.8 -37.1 -22.6 -16.1  -9.1  0.2  5.3  4.9 -1.5 -14.8 -22.4 -34.3
-39.8 -29.8 -29.2 -15.3 -11.4 -3.5  5.4  4.0 -2.5 -18.2 -18.5 -30.6
-28.1 -36.5 -32.1 -18.8  -8.0  0.7  5.1  3.6 -1.8 -12.8 -29.3 -36.7
-32.1 -33.2 -27.2 -15.5  -8.7 -0.7  8.1  3.9 -0.3 -10.7 -25.8 -28.1
-37.3 -35.4 -29.4 -16.8 -10.8 -0.7  6.1  4.8 -4.1 -15.0 -26.8 -41.4
-36.8 -28.4 -19.5 -15.7 -10.0 -3.4  3.6  4.0 -3.8 -15.9 -30.1 -27.6
-32.7 -27.9 -25.7 -15.9 -10.9 -1.2  7.0  4.5 -0.9 -11.5 -30.5 -36.9
-38.8 -27.0 -25.0 -17.6  -9.0  1.3  7.4  4.1 -0.3 -12.7 -26.2 -29.5
-36.2 -39.2 -19.8 -17.9  -9.2 -2.4  5.0  6.9 -2.4 -13.0 -24.4 -33.7
-41.0 -36.9 -21.0 -12.6  -5.8  1.8  9.1  5.9 -2.7 -11.9 -29.1 -36.6
-33.4 -30.0 -30.1 -19.6  -9.8 -2.2  6.1  5.3 -1.5 -15.6 -32.2 -31.9
-33.8 -33.5 -26.2 -14.6  -7.3 -3.4  4.6  6.9 -2.3 -16.1 -26.4 -38.0
-40.4 -37.9 -31.6 -15.6  -8.5 -3.3  3.8  3.7 -1.7 -15.2 -19.0 -32.5
-41.5 -39.1 -27.9 -15.6  -6.7 -1.3  8.2  6.1 -0.8 -16.0 -28.8 -34.5
-37.2 -31.4 -32.4 -22.2  -6.2  1.4  9.2  6.4 -3.1 -13.4 -17.1 -37.2
-30.4 -27.0 -17.5 -15.3 -10.9 -1.0  5.7  5.4 -3.2 -19.9 -34.5 -38.2
-27.2 -27.7 -24.8 -16.0  -3.7  3.8  9.9  3.0 -0.9 -11.2 -25.9 -34.7
-27.3 -32.9 -25.6 -13.2  -8.6  1.8  7.8  2.6 -1.3 -12.8 -30.1 -38.8
-38.7 -30.8 -22.6 -16.3  -7.8 -1.0  4.7  5.3 -3.1 -15.7 -30.3 -35.7
-35.9 -37.4 -23.8 -16.0  -6.9 -3.1  4.0  3.2 -0.8 -12.4 -30.5 -31.3
-40.7 -36.7 -21.5 -19.3  -6.4 -2.6  5.6  3.4 -0.2 -15.1 -32.7 -40.2
-36.5 -29.2 -20.3 -15.9  -8.5 -0.2  8.7  3.1 -2.4 -13.6 -23.7 -35.9
-34.6 -28.5 -24.6 -15.8  -9.4 -2.0  7.7  6.0 -2.4  -7.7 -27.7 -37.5
-28.6 -27.9 -19.7 -11.7  -7.5  4.5  4.4  5.3 -3.2 -12.4 -22.2 -30.8
-35.7 -32.8 -25.1 -20.7  -9.9 -0.7  6.1  6.7 -0.9 -13.1 -25.0 -35.5
-32.9 -25.9 -21.2 -13.9 -12.3  1.5  4.8  4.9 -0.2 -14.5 -33.6 -30.6
-44.0 -37.4 -20.2 -12.6  -9.9 -1.3  4.5  4.8 -0.7 -15.0 -24.9 -29.3
-31.5 -26.1 -23.0 -15.5  -9.2 -2.9  7.8  3.4 -3.0 -15.6 -30.3 -35.7
-33.8 -32.3 -22.2 -15.5  -9.4 -0.7  4.7  4.4 -1.3  -9.7 -21.6 -35.1
-29.7 -25.9 -18.3 -20.7  -7.5  3.5  9.5  6.0 -0.2 -17.2 -28.6 -28.3
-31.4 -26.3 -18.6 -15.4  -6.6  2.5  5.9  3.8 -0.6 -12.4 -24.2 -39.2
-35.3 -30.7 -26.7 -11.3  -9.8  1.4  7.4  5.6 -3.0 -14.2 -22.7 -37.6
-33.3 -33.3 -22.0 -17.0  -8.3 -0.2  8.4  3.8 -2.8 -13.9 -22.6 -36.4
-29.9 -29.3 -26.0 -14.5  -6.6  4.9 11.2  8.7 -1.3 -12.2 -25.8 -31.8
-32.3 -33.2 -22.4 -15.5  -9.9 -0.4  8.8  8.5 -2.1 -16.6 -30.1 -28.3
-33.6 -35.8 -24.9 -10.5  -5.9  0.9  7.6  4.8 -2.2 -19.2 -29.7 -41.3
-30.1 -35.1 -31.2 -17.4  -5.3 -1.5  7.1  3.8 -0.4 -12.9 -27.9 -36.6
-42.3 -34.0 -27.8 -21.7  -9.8 -0.1  6.6  6.4 -3.1 -15.5 -30.9 -43.8
-33.4 -30.7 -20.5 -14.3  -6.3  1.5  9.8  6.8 -2.2 -20.9 -25.9 -38.7
-35.0 -31.0 -20.5 -12.1  -8.2 -3.4  7.5  7.5 -1.3 -14.7 -26.9 -39.0
-31.3 -30.2 -26.2 -12.3  -7.8 -3.1  4.6  5.0 -2.6 -11.6 -29.4 -32.3
-35.4 -34.4 -22.9 -18.4 -10.4 -2.0  6.2  3.6 -2.1 -13.6 -25.9 -36.1
-39.0 -28.7 -27.9 -19.6  -8.0 -2.6  5.8  3.3 -0.7 -12.4 -28.6 -40.2
-46.1 -27.5 -18.2 -12.0  -6.8 -1.2  4.2  4.5 -0.8 -20.3 -27.3 -43.0
-31.7 -32.9 -34.2 -14.2  -9.8 -3.0  5.9  4.8 -3.3 -13.1 -29.1 -38.4
-41.1 -29.7 -23.8 -16.3  -7.6  1.7 11.1  6.1 -2.2 -11.2 -29.7 -30.3
-41.8 -36.8 -28.1 -15.2 -10.6 -1.2  7.2  5.0 -0.2 -15.3 -21.4 -31.0
-30.2 -35.4 -28.0 -13.2  -7.4 -2.1  6.9  6.6 -1.5 -10.6 -33.7 -32.4
-33.8 -29.5 -23.0 -16.8 -10.1 -2.6  6.6  3.3 -1.9 -13.9 -24.6 -30.8
-31.4 -37.9 -23.7 -15.5  -9.7 -0.5  5.8  5.3 -1.1 -11.7 -19.2 -29.6
-35.6 -29.3 -22.0 -15.4  -6.1 -1.6  6.2  6.1 -3.1  -9.6 -27.4 -35.7
-35.3 -36.4 -26.1 -15.1  -8.9 -0.3  5.4  5.1 -2.8 -16.8 -31.3 -37.3
-34.9 -32.1 -22.1 -14.7  -9.8 -1.7  6.8  4.1 -0.4 -14.7 -23.9 -28.5
-32.9 -23.4 -19.8 -17.8  -8.5 -2.4  5.5  3.7 -3.8 -12.8 -26.6 -34.4
-42.4 -34.2 -21.3 -15.0  -9.7  0.2  4.5  4.1 -0.8 -11.0 -31.9 -29.8
-36.9 -35.9 -21.3 -16.4  -6.7  1.5  8.1  5.1 -1.8 -10.2 -26.3 -24.8
-28.9 -23.6 -21.6 -17.3  -7.2 -0.5  7.5  4.5 -1.5 -15.9 -20.2 -33.8
-39.1 -31.2 -20.1 -11.7  -8.6  1.7  9.2  2.7 -2.7 -11.2 -23.8 -40.3
-46.8 -34.1 -24.1 -12.5  -8.9 -1.4  6.2  4.2 -2.1 -12.9 -22.4 -33.6
-34.6 -24.0 -22.2 -12.5 -10.3 -2.6  5.2  5.3 -2.1 -17.3 -27.0 -34.9
-36.4 -28.4 -27.8 -14.8  -8.3 -1.1  8.2  4.9 -2.1 -13.1 -21.4 -35.8
-35.1 -29.4 -29.9 -14.3  -8.5 -3.1  5.7  2.9  0.3 -15.4 -26.7 -31.3
-29.1 -35.4 -28.3 -13.8  -9.9 -1.4  6.0  3.0 -1.2 -10.6 -23.9 -30.5
-35.4 -28.7 -26.4 -14.5  -8.2  0.2  6.1  1.7 -4.0 -11.8 -26.2 -31.6
-37.5 -32.3 -21.4 -14.6  -8.8  0.8  8.2  5.2 -1.1 -15.7 -25.0 -27.8
-33.0 -29.0 -24.7 -17.1  -8.0 -1.8  5.6  4.7 -2.0 -13.5 -33.2 -40.8
-38.5 -29.8 -23.0 -16.0 -10.2  0.0  6.4  2.4 -1.6 -14.4 -24.6 -38.9
-42.2 -36.0 -34.0 -18.7  -5.8  1.3  6.8  5.7 -2.8 -16.4 -34.3 -28.0
-34.2 -24.7 -25.1 -13.7 -10.1 -3.8  8.0  5.3  0.2 -14.1 -27.1 -30.0
-38.5 -35.6 -29.9 -13.7  -7.9  1.6  6.1  6.2 -1.9 -15.6 -31.2 -28.2
-39.7 -34.1 -30.1 -14.9  -8.7  0.3  6.8  3.0 -2.1 -15.8 -27.4 -42.4
-30.4 -31.7 -24.1 -12.1 -11.1 -3.1  1.4  4.1 -1.9 -10.6 -24.5 -27.1
-33.7 -30.9 -20.0 -15.6  -4.9  2.5  7.2  3.8 -2.1 -15.0 -26.7 -31.6
-35.3 -31.6 -25.1 -14.2  -5.6  3.5  8.7  4.7 -2.7 -13.3 -28.2 -32.3
-41.6 -29.3 -28.8 -20.2  -7.6  2.1  6.4  5.0 -0.8 -17.0 -30.8 -31.2
-39.5 -35.5 -17.8 -12.6  -8.6 -1.3  8.9  5.9  0.1 -13.4 -29.9 -28.7
-35.8 -33.2 -23.5 -17.6  -7.7 -1.1  8.6  3.9 -0.9  -8.8 -25.4 -31.4
-29.7 -35.5 -26.6 -13.0  -8.5 -2.2  5.9  3.0  0.3 -16.6 -23.6 -37.3
-30.9 -38.3 -27.6 -15.5  -8.9 -1.1  8.6  3.5 -4.6 -14.4 -26.8 -37.2
-44.1 -37.3 -24.2 -13.6  -8.3  3.1  6.2  2.9 -1.8 -11.7 -28.3 -34.8
-34.6 -37.0 -23.7 -21.8  -9.2 -1.1  5.9  4.1 -2.1 -14.4 -24.0 -33.1
-41.5 -28.4 -25.9 -17.3  -9.9 -4.6  3.4  4.6 -2.2 -13.9 -29.2 -28.3
-30.4 -26.8 -24.1 -14.2 -11.2 -1.1  6.1  3.9 -3.4 -12.2 -27.4 -33.6
-38.0 -39.9 -28.0 -15.3  -8.0  0.0  6.1  4.9 -1.6  -8.8 -33.9 -35.9
-34.8 -30.1 -29.6 -18.4  -9.2 -0.3  8.4  5.6 -1.8 -10.0 -24.8 -36.3
-33.8 -35.8 -21.2 -16.5  -7.4  0.7  3.9  5.5 -3.2 -14.6 -28.4 -32.6
-29.0 -26.4 -25.8 -16.9  -5.8 -0.6  7.2  5.3 -1.5 -15.4 -26.1 -32.4
-32.3 -33.6 -20.3 -15.3  -9.5  1.8  9.6  4.9 -2.4 -10.5 -23.8 -29.0
-38.4 -36.1 -25.6 -18.0  -8.4  0.6  7.4  5.8 -2.3 -12.9 -29.3 -35.9
-37.7 -31.4 -21.1 -14.6  -5.9  1.9  5.7  2.7 -1.3 -15.3 -28.3 -34.2
-39.1 -34.7 -21.8 -14.4  -6.1  0.1  7.1  4.1 -3.3 -19.6 -31.8 -35.2
-42.9 -27.2 -23.7 -19.1 -11.5  0.0 10.9  4.8 -0.6 -14.6 -24.9 -28.3
-39.8 -35.9 -26.3 -11.0  -6.8 -0.4  7.4  3.3 -2.9 -13.9 -36.2 -33.1
-38.1 -38.4 -24.1 -13.2  -5.2  2.1  7.1  4.7 -1.5 -15.5 -31.0 -34.3
-31.7 -29.4 -20.6 -12.4  -6.2  0.3  7.2  4.3 -1.1 -14.7 -20.2 -31.7
-32.0 -28.2 -28.3 -20.1  -8.9 -1.8  6.2  4.4 -2.6 -16.3 -30.9 -32.2
-38.6 -29.9 -23.0 -16.3  -9.4  0.3  4.5  4.0  0.3 -11.7 -23.6 -32.6
-40.6 -32.8 -19.7 -13.6  -7.5  1.1  5.9  5.8 -1.8 -13.8 -31.6 -33.4
-34.2 -32.9 -16.3 -17.4  -9.0  0.4  7.0  5.2 -2.0 -13.1 -34.7 -42.7
-35.3 -34.6 -23.1 -15.3  -8.3 -0.6  5.7  6.6 -0.9  -9.0 -29.8 -37.4
-25.9 -41.5 -22.8 -18.1  -9.3  0.4  6.3  5.4 -2.7 -11.5 -21.4 -31.6
-40.3 -36.3 -25.7 -11.0  -8.6  1.8  6.7  5.2 -2.5 -13.0 -29.0 -34.9
-36.1 -23.4 -21.8 -17.4  -9.1 -2.8  5.3  3.0 -3.2 -16.8 -30.1 -30.4
-31.6 -31.9 -28.2 -17.0 -10.6 -3.7  5.2  3.3 -1.8 -17.3 -27.7 -37.0
-32.8 -34.5 -27.8 -16.5  -9.2 -5.4  2.7  2.3 -2.7 -17.8 -31.2 -37.3
-34.8 -31.1 -20.3 -14.7  -9.2 -1.9  4.8  4.6 -3.1 -14.6 -24.8 -37.0
-28.2 -25.4 -25.2 -16.0  -9.4 -1.2  7.5  6.1 -1.6  -6.9 -20.9 -29.0
-39.8 -34.1 -25.2 -14.0  -7.9  1.5  6.3  4.9 -2.7 -13.4 -27.3 -30.0
-33.2 -36.1 -22.3 -13.5  -5.3  1.6  7.7  5.0 -2.4  -8.1 -30.5 -33.3
-32.4 -31.3 -25.6 -14.7  -7.7  1.9  8.8  3.2 -5.3 -12.9 -24.4 -35.1
-34.5 -38.2 -20.5 -15.8  -6.7  1.1  6.3  6.2 -1.3 -14.2 -33.0 -32.6
-33.2 -34.7 -33.7 -18.4  -9.0 -1.1  7.3  4.3  0.8 -17.5 -25.6 -34.1
-40.7 -27.6 -23.3 -19.3 -10.4  1.9  6.2  4.1 -0.4 -19.0 -28.0 -32.1
-40.7 -35.5 -26.3 -14.8  -8.6  0.8  9.2  5.6 -0.1 -15.7 -29.1 -41.1
-37.6 -41.5 -27.8 -10.8  -8.2 -1.6  6.0  5.9 -1.0 -16.0 -22.9 -41.9
-39.6 -40.4 -29.1 -13.1  -7.8 -3.7  7.1  6.8 -1.5 -14.0 -25.4 -33.1
-33.0 -32.0 -23.4 -17.5  -9.9 -0.2 10.2  5.8 -1.5 -13.1 -31.7 -39.2
-35.5 -22.0 -26.2 -14.3  -8.1  0.2  5.6  4.0 -1.5 -11.7 -29.5 -28.9
-33.2 -31.3 -29.7 -19.6  -9.1 -2.1  5.3  4.2 -2.0 -14.6 -28.9 -33.3
-36.2 -41.9 -23.1 -10.9  -5.7  0.7  7.0  3.8 -1.3 -16.7 -30.0 -39.9
-34.3 -32.7 -20.4 -14.8  -7.6 -1.1  6.2  3.8 -1.3  -8.1 -30.2 -29.6
-42.0 -30.5 -30.2 -12.2  -8.1 -1.7  7.6  5.8 -1.8 -17.2 -29.4 -36.5
-42.2 -28.5 -24.3 -15.3 -10.0 -1.0  7.8  6.0 -1.7  -9.0 -25.7 -35.9
-38.4 -38.8 -24.2 -19.8  -9.8  1.1  8.3  5.2 -1.1 -10.8 -25.4 -29.6
-38.5 -34.2 -21.7 -16.5  -7.3  0.0  8.4  3.2  0.3  -9.1 -30.6 -35.2
-25.9 -28.4 -24.6 -14.6  -8.1 -1.9  5.0  4.8 -1.9 -14.8 -22.5 -36.9
-36.4 -36.3 -25.0 -16.9  -7.3 -0.6  6.9  4.5 -1.6 -14.6 -26.1 -30.5
-38.9 -28.7 -16.9 -14.3 -10.3  1.5  9.3  4.2 -0.3 -11.9 -25.5 -42.2
-31.5 -25.0 -23.3 -15.8  -6.1  3.6  8.8  4.2 -4.1 -18.1 -33.5 -42.0
-33.5 -32.0 -22.2 -15.0 -10.3 -0.9  5.7  6.3 -2.9 -14.4 -26.9 -29.1
-30.8 -27.2 -19.4 -14.1  -8.8 -3.0  3.3  6.1 -2.1 -14.9 -30.4 -34.2
-26.7 -37.3 -21.3 -18.7  -5.5  2.2 10.0  4.5 -2.9 -13.5 -23.5 -28.4
-32.7 -26.1 -18.4 -13.9  -8.9 -0.9  5.2  4.1 -1.7 -11.6 -35.8 -34.5
-42.3 -31.6 -18.1 -15.3  -3.6  3.1  7.0  4.6 -2.0 -17.0 -26.3 -32.4
-40.0 -25.7 -26.8 -15.5  -6.2  0.5  8.7  4.9  0.8 -10.2 -34.0 -37.1
-38.1 -32.5 -20.0 -16.2  -7.9  1.8  5.9  4.2 -1.3 -19.2 -22.7 -36.2
-32.8 -28.2 -18.6 -17.3 -10.6 -2.1  8.0  5.2 -3.4 -15.5 -24.9 -31.9
-44.3 -36.3 -18.8 -18.4 -10.0  1.7 11.4  5.4 -0.3 -13.7 -23.2 -38.6
-37.3 -36.9 -20.4 -15.2  -9.7  1.6  6.2  4.7 -1.6 -17.4 -27.1 -35.5
-34.7 -33.5 -22.1 -13.7  -8.4  0.1  7.5  5.9 -2.2 -14.2 -27.6 -37.8
-29.5 -31.1 -24.0 -16.3 -10.5 -1.2  6.8  4.4 -2.5 -17.4 -28.4 -32.1
-40.9 -34.4 -26.6 -11.1  -8.2  0.5  6.2  3.7 -3.3 -10.2 -31.6 -29.7
-37.2 -30.8 -25.5 -14.4  -9.8 -1.3  7.2  4.4 -2.2 -13.0 -31.8 -34.5
-34.5 -36.5 -24.2 -20.6  -6.9  0.9  5.4  4.6 -1.3 -13.4 -22.9 -37.8
-35.6 -27.3 -22.3 -16.7  -9.0 -0.7  7.1  4.1 -1.8 -13.7 -24.4 -34.9
-28.4 -35.8 -20.6 -12.0  -4.3  2.5  9.1  3.9 -1.3 -16.3 -26.0 -26.8
-31.2 -24.0 -22.1 -13.0  -6.3  2.5  7.7  3.4 -3.0 -15.6 -21.3 -37.1
-40.5 -33.3 -17.9 -18.3  -8.2  0.2 10.7  3.9 -1.3 -14.4 -26.6 -28.7
-32.5 -28.3 -24.4 -17.5  -7.7 -1.3  6.4  5.3 -2.4 -14.3 -36.9 -34.9
-34.4 -27.0 -25.7 -14.0  -7.0  4.2  6.5  3.4 -1.4 -14.7 -24.1 -30.3
-33.4 -26.8 -22.5 -19.4  -7.9  1.0 10.1  3.0 -2.1 -13.9 -27.2 -28.3
-36.1 -36.2 -27.8 -17.9  -9.4 -2.9  2.7  2.3 -2.3 -10.5 -27.4 -35.1
-41.6 -31.1 -19.3 -18.2  -7.7 -1.7  6.3  8.1 -2.8 -12.2 -32.7 -29.8
-29.6 -26.1 -28.7 -12.7  -7.5  2.2 10.1  7.4 -2.6 -19.2 -29.6 -32.8
-39.5 -28.4 -18.7 -19.4  -7.2 -1.3  8.4  5.6 -1.5 -10.7 -32.6 -41.1
-35.6 -30.1 -22.9 -15.5  -8.8 -3.8  5.4  5.8 -1.0 -17.9 -28.1 -29.6
-32.6 -35.0 -19.2 -12.8  -4.4  6.8  9.0  6.0  1.5 -12.7 -33.8 -36.5
-39.4 -36.3 -19.5 -12.4  -5.0  2.6  9.1  5.4 -2.1 -14.3 -25.1 -30.6
