Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
40.57 4.44 3.82 7.9 8.7 20.23 29.07 20.34 28.18 18.28 4.8 16.97
6.23 7.46 5.34 6.75 17.99 18.05 39.03 66.53 10.71 12.17 37.05 15.97
29.47 10.97 9.78 7.88 5.95 10.6 24.75 25.88 22.06 23.38 32.96 26.45
19.48 11.9 3.53 12.03 12.53 27.99 53.63 54.36 21.14 26.85 17.52 29.5
11.14 10.23 1.86 13.94 5.83 13.99 56.34 53.69 31.08 22.8 50.18 10.57
10.62 4.61 6.05 0.69 6.45 19.2 26.61 40.2 30.35 5.87 16.97 0.63
12.87 8.91 14.69 16 12.56 37.88 33.41 38.58 29.54 14.56 32.54 6.1
19.44 4.93 8.7 14.91 7.12 31.06 46.71 49.29 18.38 7.11 8.23 7.23
16.87 11.88 3.53 13.02 18.02 34.44 23.51 51.11 50.12 13.34 11.58 22.48
32.35 11.96 4.41 16.7 10.74 51.2 67.99 41.63 13.53 5.35 11.85 13.19
18.89 18.73 7.8 9.71 5.43 20.48 70.35 73.71 23.08 10.26 15.19 21.74
8.54 15.22 8.74 5.4 3.84 42.83 72.82 25.07 4.8 11.81 6.91 6.46
15.42 7.64 10.53 18.31 13.38 43.22 93.12 22.46 14.78 17.13 11.61 16.8
22.99 21.17 12.81 22.5 11.33 8.42 16.38 22.92 10.5 23.09 26.39 19.97
7.34 2.52 2.2 14.6 8.22 12.08 52.63 47.09 16.28 10.33 7.86 27.17
9.72 0.45 3.24 4.51 22.55 44.8 75.91 54.43 35.21 11.43 17.76 13.72
10.17 8.71 5.22 3.24 14.89 16.89 37.7 75.7 8.11 15.63 35.28 11.47
4.5 10.52 9.13 6.87 10.1 24.17 76.59 35.9 36.44 11.49 17.83 14.71
14.31 2.08 8.68 14.27 10.65 25.97 29.35 54.66 12.93 10.06 6.77 14.9
24.29 8.9 0.9 10.62 4.65 16.96 42.92 48.41 11.34 10.73 1.31 9.38
13.52 34.95 19.63 25.38 18.98 26.81 48.74 53.81 20.17 24.71 17.62 7.15
3.25 1.99 6.29 11.24 24.68 49.15 54.85 44.79 38.92 23.66 42.49 12.35
9.46 1.82 4.86 10.98 7.04 17.19 52.48 66.99 15.86 16.68 21.9 4.16
37.4 31.33 18.03 12.59 28.84 36.02 70.73 41.63 29.48 14.69 8.31 20.52
39.41 5.77 7.38 12.98 13.72 31.87 46.61 29.34 5.94 15.76 23.79 15.22
11.22 2.07 3.72 5.68 22.92 15.82 58.44 42.31 13.65 8.67 8.22 14.6
10.38 1.67 9.31 13.52 8.22 27.35 37.53 37.21 40.59 10.87 52.53 7.57
44.39 19.09 14.46 10.86 5.34 27.84 42.13 45.28 14.88 13.73 56.59 8.82
21.96 5.1 25.13 14.92 24.86 41.61 44.14 22.58 10.99 24 10.15 26.23
30.58 12.05 9.32 2.24 20.92 25.06 46.62 51.3 8.41 24.32 7.67 25.13
40.63 4.5 3.88 7.96 8.76 20.29 29.13 20.4 28.24 18.34 4.86 17.03
6.29 7.52 5.4 6.81 18.05 18.11 39.09 66.59 10.77 12.23 37.11 16.03
29.53 11.03 9.84 7.94 6.01 10.66 24.81 25.94 22.12 23.44 33.02 26.51
19.54 11.96 3.59 12.09 12.59 28.05 53.69 54.42 21.2 26.91 17.58 29.56
11.2 10.29 1.92 14 5.89 14.05 56.4 53.75 31.14 22.86 50.24 10.63
10.68 4.67 6.11 0.75 6.51 19.26 26.67 40.26 30.41 5.93 17.03 0.69
12.93 8.97 14.75 16.06 12.62 37.94 33.47 38.64 29.6 14.62 32.6 6.16
18.92 10.94 9.08 12.08 13.22 28.22 49.63 45.63 21.7 16.34 21.31 16.07
18.92 10.97 9.11 12.11 13.22 28.22 49.63 45.49 21.73 16.41 21.28 15.96
18.92 10.94 9.11 12.08 13.22 28.26 49.65 45.7 21.63 16.31 21.24 16
13.3 8.78 8.76 8.03 11.02 35.88 42.49 35.75 26.09 12.98 18.74 15.24
17.89 9.19 10.43 12.46 10.11 19.59 49.62 45.52 21.77 16.34 21.35 16.03
18.92 10.94 9.11 12.08 13.25 28.37 49.59 45.71 21.62 16.27 21.31 16.03
18.96 10.94 9.08 12.08 13.25 28.2 62.17 37.48 16.49 11.95 17.7 15.35
12.79 13.5 8.8 12.73 9.66 27.61 49.88 45.73 16.89 12.43 15.47 13.46
13.02 11.76 5.86 11.31 11.12 31.27 63.4 39.04 18.4 18.47 17.02 13.83
14.63 8.44 6.51 10.73 16.16 24.76 53.34 49.17 21.73 16.44 19.42 15.07
15.08 12.95 9.56 9.48 11.69 29.88 49.59 45.61 21.73 16.31 21.38 15.99
18.92 10.94 9.11 12.11 13.22 28.21 49.71 45.73 21.69 16.38 21.31 15.96
16.76 8 8.49 8.59 10.22 26.01 54.11 59.27 29.5 13.08 18.05 13.18
13.43 9.32 7.79 9.45 9.49 28.66 65.13 35.01 22.32 20.59 9.19 17.03
6.23 2.04 1.86 16.33 18.87 22.48 66.41 23.57 27.65 11.62 19.07 5.82
19.4 4.89 8.66 14.87 7.08 31.02 46.67 49.25 18.34 7.07 8.19 7.19
16.83 11.84 3.49 12.98 17.98 34.4 23.47 51.07 50.08 13.3 11.54 22.44
32.31 11.92 4.37 16.66 10.7 51.16 67.95 41.59 13.49 5.31 11.81 13.15
18.85 18.69 7.76 9.67 5.39 20.44 70.31 73.67 23.04 10.22 15.15 21.7
8.5 15.18 8.7 5.36 3.8 42.79 72.78 25.03 4.76 11.77 6.87 6.42
15.38 7.6 10.49 18.27 13.34 43.18 93.08 22.42 14.74 17.09 11.57 16.76
22.95 21.13 12.77 22.46 11.29 8.38 16.34 22.88 10.46 23.05 26.35 19.93
7.3 2.48 2.16 14.56 8.18 12.04 52.59 47.05 16.24 10.29 7.82 27.13
9.68 0.41 3.2 4.47 22.51 44.76 75.87 54.39 35.17 11.39 17.72 13.68
10.13 8.67 5.18 3.2 14.85 16.85 37.66 75.66 8.07 15.59 35.24 11.43
4.46 10.48 9.09 6.83 10.06 24.13 76.55 35.86 36.4 11.45 17.79 14.67
14.27 2.04 8.64 14.23 10.61 25.93 29.31 54.62 12.89 10.02 6.73 14.86
24.25 8.86 0.86 10.58 4.61 16.92 42.88 48.37 11.3 10.69 1.27 9.34
13.48 34.91 19.59 25.34 18.94 26.77 48.7 53.77 20.13 24.67 17.58 7.11
3.21 1.95 6.25 11.2 24.64 49.11 54.81 44.75 38.88 23.62 42.45 12.31
14.54 10.44 7.86 10.52 10.37 24.45 54.3 37.77 24.59 13.06 17.58 13.26
14.75 9 7.86 9.94 11.32 39.51 46.73 41.07 17.93 15.29 17.75 14.56
15.23 10.24 11.22 10.79 10.02 21.61 37.76 60.67 22.19 16.12 18.85 14.05
15.23 10.85 8.7 11.01 12.33 20.5 45.87 45.22 38.58 14.64 16.89 13.84
19.93 10.44 8.7 9.94 12.99 27.6 56.67 37.87 22.12 16.5 16.89 14.09
14.72 11.43 10.42 9.72 11.03 25.52 50.74 35.51 17.35 13 16.96 14.6
15.3 10.44 8.7 10.35 11.53 28.36 45.84 35.58 19.58 12.42 17.1 14.94
15.27 9.9 8.38 9.72 11.03 23.31 38.83 73.87 23.29 13.41 18.06 13.46
17.15 11.85 9.76 11.9 14.04 23.72 43.21 39.48 21.19 17.97 18.85 15.53
15.27 10.24 7.72 10.79 10.66 22.96 49.25 58.16 19.1 12.42 17.75 13.87
15.5 9.24 7.86 11.05 12.02 29.85 51.11 47.29 23.57 17.93 22.94 17.66
20.65 12.63 10.77 13.77 14.95 29.95 51.29 47.29 23.36 17.97 23.01 17.66
20.58 12.63 10.77 13.74 14.92 30.09 51.29 47.29 23.36 17.97 23.01 12.95
15.23 9.24 9.97 9.69 14.04 29.95 51.29 47.29 23.36 15.29 16.85 15.12
14.03 8.83 7.41 9.41 12.68 28.39 59.01 43.63 27.21 14.5 18.4 16.42
19.34 4.83 8.6 14.81 7.02 30.96 46.61 49.19 18.28 7.01 8.13 7.13
16.77 11.78 3.43 12.92 17.92 34.34 23.41 51.01 50.02 13.24 11.48 22.38
32.25 11.86 4.31 16.6 10.64 51.1 67.89 41.53 13.43 5.25 11.75 13.09
18.79 18.63 7.7 9.61 5.33 20.38 70.25 73.61 22.98 10.16 15.09 21.64
8.44 15.12 8.64 5.3 3.74 42.73 72.72 24.97 4.7 11.71 6.81 6.36
15.32 7.54 10.43 18.21 13.28 43.12 93.02 22.36 14.68 17.03 11.51 16.7
22.89 21.07 12.71 22.4 11.23 8.32 16.28 22.82 10.4 22.99 26.29 19.87
7.24 2.42 2.1 14.5 8.12 11.98 52.53 46.99 16.18 10.23 7.76 27.07
9.62 0.35 3.14 4.41 22.45 44.7 75.81 54.33 35.11 11.33 17.66 13.62
10.07 8.61 5.12 3.14 14.79 16.79 37.6 75.6 8.01 15.53 35.18 11.37
4.4 10.42 9.03 6.77 10 24.07 76.49 35.8 36.34 11.39 17.73 14.61
14.21 1.98 8.58 14.17 10.55 25.87 29.25 54.56 12.83 9.96 6.67 14.8
24.19 8.8 0.8 10.52 4.55 16.86 42.82 48.31 11.24 10.63 1.21 9.28
13.42 34.85 19.53 25.28 18.88 26.71 48.64 53.71 20.07 24.61 17.52 7.05
3.15 1.89 6.19 11.14 24.58 49.05 54.75 44.69 38.82 23.56 42.39 12.25
18.87 10.89 9.03 12.03 13.17 28.17 49.58 45.58 21.65 16.29 21.26 16.02
18.87 10.92 9.06 12.06 13.17 28.17 49.58 45.44 21.68 16.36 21.23 15.91
18.87 10.89 9.06 12.03 13.17 28.21 49.6 45.65 21.58 16.26 21.19 15.95
13.25 8.73 8.71 7.98 10.97 35.83 42.44 35.7 26.04 12.93 18.69 15.19
17.84 9.14 10.38 12.41 10.06 19.54 49.57 45.47 21.72 16.29 21.3 15.98
18.87 10.89 9.06 12.03 13.2 28.32 49.54 45.66 21.57 16.22 21.26 15.98
18.91 10.89 9.03 12.03 13.2 28.15 62.12 37.43 16.44 11.9 17.65 15.3
12.74 13.45 8.75 12.68 9.61 27.56 49.83 45.68 16.84 12.38 15.42 13.41
12.97 11.71 5.81 11.26 11.07 31.22 63.35 38.99 18.35 18.42 16.97 13.78
14.58 8.39 6.46 10.68 16.11 24.71 53.29 49.12 21.68 16.39 19.37 15.02
15.03 12.9 9.51 9.43 11.64 29.83 49.54 45.56 21.68 16.26 21.33 15.94
18.87 10.89 9.06 12.06 13.17 28.16 49.66 45.68 21.64 16.33 21.26 15.91
16.71 7.95 8.44 8.54 10.17 25.96 54.06 59.22 29.45 13.03 18 13.13
13.38 9.27 7.74 9.4 9.44 28.61 65.08 34.96 22.27 20.54 9.14 16.98
6.18 1.99 1.81 16.28 18.82 22.43 66.36 23.52 27.6 11.57 19.02 5.77
21.9 8.22 5.6 8.71 11.18 23.78 49.55 36.53 17.15 15.44 20.31 10.55
13.66 10.41 7.78 8.09 13.46 27.07 51.28 44.83 19.59 14.24 15.33 13.82
13.18 10.45 10.28 11.13 11.5 18.38 50.89 37.67 18.42 14.03 16.18 11.65
13.42 7.43 9.66 8.71 12.89 33.2 40.89 48.76 21.16 16.16 21.2 15.88
18.84 10.82 8.96 11.96 13.14 28.14 49.48 45.48 21.55 16.16 21.2 15.88
18.84 10.82 8.96 11.96 13.14 28.14 49.48 45.48 21.55 16.16 21.2 15.88
18.84 10.82 8.96 11.96 13.14 28.14 49.48 45.48 21.55 16.16 21.2 15.88
18.84 10.82 8.96 11.96 13.14 28.14 49.48 45.48 21.55 16.16 21.2 15.88
18.84 10.82 8.96 11.96 13.14 28.14 49.48 45.48 21.55 16.16 21.2 15.88
18.84 10.82 8.96 11.96 13.14 28.14 49.48 45.48 21.55 16.16 21.2 15.88
18.84 10.82 8.96 11.96 13.14 28.11 49.48 45.51 21.62 16.26 21.16 15.81
12.91 7.43 6.05 8.16 8.25 28.18 49.51 45.34 25.57 15.68 21.06 12.48
13.18 7.19 6.32 7.88 9.86 28.11 49.48 45.62 21.55 16.23 21.16 15.81
18.84 10.82 8.96 11.96 13.11 28.21 49.37 45.69 21.72 16.16 21.09 15.81
18.77 10.79 8.93 11.93 13.07 28.07 49.73 45.41 21.51 16.16 21.13 15.81
4.81 0.6 2.4 3.35 6.18 38.75 59.1 46.27 27.27 14.62 19.15 8.01
13.55 5.12 6.83 6.12 30.4 23.56 49.84 51.1 9.81 32.65 15.38 6.6
12.15 0.26 4.34 15.13 8.86 27.59 71.31 76.15 33.41 9.67 9.69 6.97
4.17 8.39 26.04 1.9 10.03 29.08 92.25 49.27 5.71 27.12 7.57 14.34
41.38 5.64 2.51 6.37 16.24 32.46 85.61 57.49 28.1 18.93 12.86 7.48
5.22 2.7 12.52 2.53 4.26 28.73 37.43 41.3 11.63 18.34 12.86 16.58
15.25 14.47 5.02 21.63 12.43 15.29 30.29 72.9 20.79 37.26 12.93 3.9
19.36 2.37 3.22 14.88 9.58 11.28 49.56 54.35 33.27 7.96 28.85 2.24
15.95 3.42 12.19 12.71 16.24 24.78 34.52 20.84 14.51 5.81 7.89 8.75
2.29 0.44 11.29 3.47 11.59 48.31 48.16 62.64 32.97 7.71 8.64 12.51
31.19 6.11 8.76 25.4 9.83 25.59 55.95 25.38 43.08 21.88 4.15 18.08
31.09 25.08 5.21 22.18 22.96 16.21 80.59 44.91 10.01 15.11 4.02 7.17
5.52 5.31 31.19 17.58 13.74 21.1 24.85 45.77 12.8 23.67 26.12 22.95
17.26 15.67 0.73 10.42 9.53 56.44 34.17 43.36 34.84 18.16 7.14 3.56
11.33 18.25 6.42 0 7.2 19.18 35.5 77.83 27.4 34.64 3.45 17.41
18.76 10.78 8.92 11.92 13.06 28.06 49.47 45.47 21.54 16.18 21.15 15.91
18.76 10.81 8.95 11.95 13.06 28.06 49.47 45.33 21.57 16.25 21.12 15.8
18.76 10.78 8.95 11.92 13.06 28.1 49.49 45.54 21.47 16.15 21.08 15.84
13.14 8.62 8.6 7.87 10.86 35.72 42.33 35.59 25.93 12.82 18.58 15.08
17.73 9.03 10.27 12.3 9.95 19.43 49.46 45.36 21.61 16.18 21.19 15.87
18.76 10.78 8.95 11.92 13.09 28.21 49.43 45.55 21.46 16.11 21.15 15.87
18.8 10.78 8.92 11.92 13.09 28.04 62.01 37.32 16.33 11.79 17.54 15.19
12.63 13.34 8.64 12.57 9.5 27.45 49.72 45.57 16.73 12.27 15.31 13.3
12.86 11.6 5.7 11.15 10.96 31.11 63.24 38.88 18.24 18.31 16.86 13.67
14.47 8.28 6.35 10.57 16 24.6 53.18 49.01 21.57 16.28 19.26 14.91
14.92 12.79 9.4 9.32 11.53 29.72 49.43 45.45 21.57 16.15 21.22 15.83
18.76 10.78 8.95 11.95 13.06 28.05 49.55 45.57 21.53 16.22 21.15 15.8
16.6 7.84 8.33 8.43 10.06 25.85 53.95 59.11 29.34 12.92 17.89 13.02
13.27 9.16 7.63 9.29 9.33 28.5 64.97 34.85 22.16 20.43 9.03 16.87
6.07 1.88 1.7 16.17 18.71 22.32 66.25 23.41 27.49 11.46 18.91 5.66
14.54 10.44 7.86 10.52 10.37 24.45 54.3 37.77 24.59 13.06 17.58 13.26
14.75 9 7.86 9.94 11.32 39.51 46.73 41.07 17.93 15.29 17.75 14.56
15.23 10.24 11.22 10.79 10.02 21.61 37.76 60.67 22.19 16.12 18.85 14.05
15.23 10.85 8.7 11.01 12.33 20.5 45.87 45.22 38.58 14.64 16.89 13.84
19.93 10.44 8.7 9.94 12.99 27.6 56.67 37.87 22.12 16.5 16.89 14.09
14.72 11.43 10.42 9.72 11.03 25.52 50.74 35.51 17.35 13 16.96 14.6
15.3 10.44 8.7 10.35 11.53 28.36 45.84 35.58 19.58 12.42 17.1 14.94
15.27 9.9 8.38 9.72 11.03 23.31 38.83 73.87 23.29 13.41 18.06 13.46
17.15 11.85 9.76 11.9 14.04 23.72 43.21 39.48 21.19 17.97 18.85 15.53
15.27 10.24 7.72 10.79 10.66 22.96 49.25 58.16 19.1 12.42 17.75 13.87
15.5 9.24 7.86 11.05 12.02 29.85 51.11 47.29 23.57 17.93 22.94 17.66
20.65 12.63 10.77 13.77 14.95 29.95 51.29 47.29 23.36 17.97 23.01 17.66
20.58 12.63 10.77 13.74 14.92 30.09 51.29 47.29 23.36 17.97 23.01 12.95
15.23 9.24 9.97 9.69 14.04 29.95 51.29 47.29 23.36 15.29 16.85 15.12
14.03 8.83 7.41 9.41 12.68 28.39 59.01 43.63 27.21 14.5 18.4 16.42
14.46 10.36 7.78 10.44 10.29 24.37 54.22 37.69 24.51 12.98 17.5 13.18
14.67 8.92 7.78 9.86 11.24 39.43 46.65 40.99 17.85 15.21 17.67 14.48
15.15 10.16 11.14 10.71 9.94 21.53 37.68 60.59 22.11 16.04 18.77 13.97
15.15 10.77 8.62 10.93 12.25 20.42 45.79 45.14 38.5 14.56 16.81 13.76
19.85 10.36 8.62 9.86 12.91 27.52 56.59 37.79 22.04 16.42 16.81 14.01
14.64 11.35 10.34 9.64 10.95 25.44 50.66 35.43 17.27 12.92 16.88 14.52
15.22 10.36 8.62 10.27 11.45 28.28 45.76 35.5 19.5 12.34 17.02 14.86
15.19 9.82 8.3 9.64 10.95 23.23 38.75 73.79 23.21 13.33 17.98 13.38
17.07 11.77 9.68 11.82 13.96 23.64 43.13 39.4 21.11 17.89 18.77 15.45
15.19 10.16 7.64 10.71 10.58 22.88 49.17 58.08 19.02 12.34 17.67 13.79
15.42 9.16 7.78 10.97 11.94 29.77 51.03 47.21 23.49 17.85 22.86 17.58
20.57 12.55 10.69 13.69 14.87 29.87 51.21 47.21 23.28 17.89 22.93 17.58
20.5 12.55 10.69 13.66 14.84 30.01 51.21 47.21 23.28 17.89 22.93 12.87
15.15 9.16 9.89 9.61 13.96 29.87 51.21 47.21 23.28 15.21 16.77 15.04
13.95 8.75 7.33 9.33 12.6 28.31 58.93 43.55 27.13 14.42 18.32 16.34
9.27 1.63 4.67 10.79 6.85 17 52.29 66.8 15.67 16.49 21.71 3.97
37.21 31.14 17.84 12.4 28.65 35.83 70.54 41.44 29.29 14.5 8.12 20.33
39.22 5.58 7.19 12.79 13.53 31.68 46.42 29.15 5.75 15.57 23.6 15.03
11.03 1.88 3.53 5.49 22.73 15.63 58.25 42.12 13.46 8.48 8.03 14.41
10.19 1.48 9.12 13.33 8.03 27.16 37.34 37.02 40.4 10.68 52.34 7.38
44.2 18.9 14.27 10.67 5.15 27.65 41.94 45.09 14.69 13.54 56.4 8.63
21.77 4.91 24.94 14.73 24.67 41.42 43.95 22.39 10.8 23.81 9.96 26.04
30.39 11.86 9.13 2.05 20.73 24.87 46.43 51.11 8.22 24.13 7.48 24.94
40.44 4.31 3.69 7.77 8.57 20.1 28.94 20.21 28.05 18.15 4.67 16.84
6.1 7.33 5.21 6.62 17.86 17.92 38.9 66.4 10.58 12.04 36.92 15.84
29.34 10.84 9.65 7.75 5.82 10.47 24.62 25.75 21.93 23.25 32.83 26.32
19.35 11.77 3.4 11.9 12.4 27.86 53.5 54.23 21.01 26.72 17.39 29.37
11.01 10.1 1.73 13.81 5.7 13.86 56.21 53.56 30.95 22.67 50.05 10.44
10.49 4.48 5.92 0.56 6.32 19.07 26.48 40.07 30.22 5.74 16.84 0.5
12.74 8.78 14.56 15.87 12.43 37.75 33.28 38.45 29.41 14.43 32.41 5.97
18.87 10.89 9.03 12.03 13.17 28.17 49.58 45.58 21.65 16.29 21.26 16.02
18.87 10.92 9.06 12.06 13.17 28.17 49.58 45.44 21.68 16.36 21.23 15.91
18.87 10.89 9.06 12.03 13.17 28.21 49.6 45.65 21.58 16.26 21.19 15.95
13.25 8.73 8.71 7.98 10.97 35.83 42.44 35.7 26.04 12.93 18.69 15.19
17.84 9.14 10.38 12.41 10.06 19.54 49.57 45.47 21.72 16.29 21.3 15.98
18.87 10.89 9.06 12.03 13.2 28.32 49.54 45.66 21.57 16.22 21.26 15.98
18.91 10.89 9.03 12.03 13.2 28.15 62.12 37.43 16.44 11.9 17.65 15.3
12.74 13.45 8.75 12.68 9.61 27.56 49.83 45.68 16.84 12.38 15.42 13.41
12.97 11.71 5.81 11.26 11.07 31.22 63.35 38.99 18.35 18.42 16.97 13.78
14.58 8.39 6.46 10.68 16.11 24.71 53.29 49.12 21.68 16.39 19.37 15.02
15.03 12.9 9.51 9.43 11.64 29.83 49.54 45.56 21.68 16.26 21.33 15.94
18.87 10.89 9.06 12.06 13.17 28.16 49.66 45.68 21.64 16.33 21.26 15.91
16.71 7.95 8.44 8.54 10.17 25.96 54.06 59.22 29.45 13.03 18 13.13
13.38 9.27 7.74 9.4 9.44 28.61 65.08 34.96 22.27 20.54 9.14 16.98
6.18 1.99 1.81 16.28 18.82 22.43 66.36 23.52 27.6 11.57 19.02 5.77
14.49 10.39 7.81 10.47 10.32 24.4 54.25 37.72 24.54 13.01 17.53 13.21
14.7 8.95 7.81 9.89 11.27 39.46 46.68 41.02 17.88 15.24 17.7 14.51
15.18 10.19 11.17 10.74 9.97 21.56 37.71 60.62 22.14 16.07 18.8 14
15.18 10.8 8.65 10.96 12.28 20.45 45.82 45.17 38.53 14.59 16.84 13.79
19.88 10.39 8.65 9.89 12.94 27.55 56.62 37.82 22.07 16.45 16.84 14.04
14.67 11.38 10.37 9.67 10.98 25.47 50.69 35.46 17.3 12.95 16.91 14.55
15.25 10.39 8.65 10.3 11.48 28.31 45.79 35.53 19.53 12.37 17.05 14.89
15.22 9.85 8.33 9.67 10.98 23.26 38.78 73.82 23.24 13.36 18.01 13.41
17.1 11.8 9.71 11.85 13.99 23.67 43.16 39.43 21.14 17.92 18.8 15.48
15.22 10.19 7.67 10.74 10.61 22.91 49.2 58.11 19.05 12.37 17.7 13.82
15.45 9.19 7.81 11 11.97 29.8 51.06 47.24 23.52 17.88 22.89 17.61
20.6 12.58 10.72 13.72 14.9 29.9 51.24 47.24 23.31 17.92 22.96 17.61
20.53 12.58 10.72 13.69 14.87 30.04 51.24 47.24 23.31 17.92 22.96 12.9
15.18 9.19 9.92 9.64 13.99 29.9 51.24 47.24 23.31 15.24 16.8 15.07
13.98 8.78 7.36 9.36 12.63 28.34 58.96 43.58 27.16 14.45 18.35 16.37
9.34 1.7 4.74 10.86 6.92 17.07 52.36 66.87 15.74 16.56 21.78 4.04
37.28 31.21 17.91 12.47 28.72 35.9 70.61 41.51 29.36 14.57 8.19 20.4
39.29 5.65 7.26 12.86 13.6 31.75 46.49 29.22 5.82 15.64 23.67 15.1
11.1 1.95 3.6 5.56 22.8 15.7 58.32 42.19 13.53 8.55 8.1 14.48
10.26 1.55 9.19 13.4 8.1 27.23 37.41 37.09 40.47 10.75 52.41 7.45
44.27 18.97 14.34 10.74 5.22 27.72 42.01 45.16 14.76 13.61 56.47 8.7
21.84 4.98 25.01 14.8 24.74 41.49 44.02 22.46 10.87 23.88 10.03 26.11
30.46 11.93 9.2 2.12 20.8 24.94 46.5 51.18 8.29 24.2 7.55 25.01
40.51 4.38 3.76 7.84 8.64 20.17 29.01 20.28 28.12 18.22 4.74 16.91
6.17 7.4 5.28 6.69 17.93 17.99 38.97 66.47 10.65 12.11 36.99 15.91
29.41 10.91 9.72 7.82 5.89 10.54 24.69 25.82 22 23.32 32.9 26.39
19.42 11.84 3.47 11.97 12.47 27.93 53.57 54.3 21.08 26.79 17.46 29.44
11.08 10.17 1.8 13.88 5.77 13.93 56.28 53.63 31.02 22.74 50.12 10.51
10.56 4.55 5.99 0.63 6.39 19.14 26.55 40.14 30.29 5.81 16.91 0.57
12.81 8.85 14.63 15.94 12.5 37.82 33.35 38.52 29.48 14.5 32.48 6.04
18.79 10.81 8.95 11.95 13.09 28.09 49.5 45.5 21.57 16.21 21.18 15.94
18.79 10.84 8.98 11.98 13.09 28.09 49.5 45.36 21.6 16.28 21.15 15.83
18.79 10.81 8.98 11.95 13.09 28.13 49.52 45.57 21.5 16.18 21.11 15.87
13.17 8.65 8.63 7.9 10.89 35.75 42.36 35.62 25.96 12.85 18.61 15.11
17.76 9.06 10.3 12.33 9.98 19.46 49.49 45.39 21.64 16.21 21.22 15.9
18.79 10.81 8.98 11.95 13.12 28.24 49.46 45.58 21.49 16.14 21.18 15.9
18.83 10.81 8.95 11.95 13.12 28.07 62.04 37.35 16.36 11.82 17.57 15.22
12.66 13.37 8.67 12.6 9.53 27.48 49.75 45.6 16.76 12.3 15.34 13.33
12.89 11.63 5.73 11.18 10.99 31.14 63.27 38.91 18.27 18.34 16.89 13.7
14.5 8.31 6.38 10.6 16.03 24.63 53.21 49.04 21.6 16.31 19.29 14.94
14.95 12.82 9.43 9.35 11.56 29.75 49.46 45.48 21.6 16.18 21.25 15.86
18.79 10.81 8.98 11.98 13.09 28.08 49.58 45.6 21.56 16.25 21.18 15.83
16.63 7.87 8.36 8.46 10.09 25.88 53.98 59.14 29.37 12.95 17.92 13.05
13.3 9.19 7.66 9.32 9.36 28.53 65 34.88 22.19 20.46 9.06 16.9
6.1 1.91 1.73 16.2 18.74 22.35 66.28 23.44 27.52 11.49 18.94 5.69
19.27 4.76 8.53 14.74 6.95 30.89 46.54 49.12 18.21 6.94 8.06 7.06
16.7 11.71 3.36 12.85 17.85 34.27 23.34 50.94 49.95 13.17 11.41 22.31
32.18 11.79 4.24 16.53 10.57 51.03 67.82 41.46 13.36 5.18 11.68 13.02
18.72 18.56 7.63 9.54 5.26 20.31 70.18 73.54 22.91 10.09 15.02 21.57
8.37 15.05 8.57 5.23 3.67 42.66 72.65 24.9 4.63 11.64 6.74 6.29
15.25 7.47 10.36 18.14 13.21 43.05 92.95 22.29 14.61 16.96 11.44 16.63
22.82 21 12.64 22.33 11.16 8.25 16.21 22.75 10.33 22.92 26.22 19.8
7.17 2.35 2.03 14.43 8.05 11.91 52.46 46.92 16.11 10.16 7.69 27
9.55 0.28 3.07 4.34 22.38 44.63 75.74 54.26 35.04 11.26 17.59 13.55
10 8.54 5.05 3.07 14.72 16.72 37.53 75.53 7.94 15.46 35.11 11.3
4.33 10.35 8.96 6.7 9.93 24 76.42 35.73 36.27 11.32 17.66 14.54
14.14 1.91 8.51 14.1 10.48 25.8 29.18 54.49 12.76 9.89 6.6 14.73
24.12 8.73 0.73 10.45 4.48 16.79 42.75 48.24 11.17 10.56 1.14 9.21
13.35 34.78 19.46 25.21 18.81 26.64 48.57 53.64 20 24.54 17.45 6.98
3.08 1.82 6.12 11.07 24.51 48.98 54.68 44.62 38.75 23.49 42.32 12.18
9.32 1.68 4.72 10.84 6.9 17.05 52.34 66.85 15.72 16.54 21.76 4.02
37.26 31.19 17.89 12.45 28.7 35.88 70.59 41.49 29.34 14.55 8.17 20.38
39.27 5.63 7.24 12.84 13.58 31.73 46.47 29.2 5.8 15.62 23.65 15.08
11.08 1.93 3.58 5.54 22.78 15.68 58.3 42.17 13.51 8.53 8.08 14.46
10.24 1.53 9.17 13.38 8.08 27.21 37.39 37.07 40.45 10.73 52.39 7.43
44.25 18.95 14.32 10.72 5.2 27.7 41.99 45.14 14.74 13.59 56.45 8.68
21.82 4.96 24.99 14.78 24.72 41.47 44 22.44 10.85 23.86 10.01 26.09
30.44 11.91 9.18 2.1 20.78 24.92 46.48 51.16 8.27 24.18 7.53 24.99
40.49 4.36 3.74 7.82 8.62 20.15 28.99 20.26 28.1 18.2 4.72 16.89
6.15 7.38 5.26 6.67 17.91 17.97 38.95 66.45 10.63 12.09 36.97 15.89
29.39 10.89 9.7 7.8 5.87 10.52 24.67 25.8 21.98 23.3 32.88 26.37
19.4 11.82 3.45 11.95 12.45 27.91 53.55 54.28 21.06 26.77 17.44 29.42
11.06 10.15 1.78 13.86 5.75 13.91 56.26 53.61 31 22.72 50.1 10.49
10.54 4.53 5.97 0.61 6.37 19.12 26.53 40.12 30.27 5.79 16.89 0.55
