Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-39.47 -29.3 -30.19 -20.89 -8.61 3.33 10.99 8.72 1.63 -10.87 -25.33 -30.09
-33.97 -31.47 -28.88 -16.57 -7.11 4.79 13.14 9.03 2.33 -13.18 -29.4 -34.27
-29.32 -31.8 -30.34 -18.24 -12.11 1.19 9.43 8.46 -2.62 -12.82 -31.42 -32.5
-31.27 -21.32 -26.64 -20.34 -7.85 3.93 10.59 7.92 -0.71 -11.38 -25.86 -33.74
-37.41 -24.86 -32.86 -23.63 -4.25 4.83 11.39 8.82 0.48 -15.67 -28.25 -30.5
-41.21 -36 -29.04 -16.08 -7.17 3.29 13.07 7.48 3.34 -13.07 -28.05 -27
-25.95 -29.8 -34.89 -19.98 -5.97 4.44 11.53 5.52 1.08 -14.23 -25.14 -30.72
-27.92 -34.1 -26.14 -15.24 -7.32 4.79 11.03 9.37 2.08 -15.78 -23.58 -30.85
-37.85 -28.92 -28.14 -21 -10.48 5.03 10.94 8.62 0.28 -13.33 -27.15 -24.36
-36.84 -31.17 -30.09 -18.49 -8.11 5.79 10.69 7.67 0.23 -16.62 -28.37 -37.85
-41.01 -38.5 -34.8 -22.69 -6.66 7.63 14.03 9.32 0.92 -10.52 -29.6 -36.21
-28.29 -33.5 -35.8 -22.04 -5.91 5.43 12.38 7.72 1.74 -14.72 -29.1 -25.25
-35.3 -27.5 -24 -11.38 -5.67 5.49 10.58 8.82 1.58 -10.28 -26.51 -35.81
-30.16 -31.57 -26.94 -18.58 -8.11 2.23 10.99 7.82 1.42 -13.42 -26 -28.66
-33.37 -30.66 -31.78 -17.48 -6.92 7.51 12.33 9.37 2.02 -10.04 -28.77 -34.15
-36.34 -36.05 -27.73 -16.47 -7.86 4.58 13.38 7.76 -1.41 -12.13 -29.26 -35.84
-34.88 -36.16 -25.78 -16.19 -4.11 5.93 13.58 9.22 0.83 -5.71 -26.15 -29.29
-31.55 -34.62 -25.6 -18.9 -6.66 4.78 13.18 9.93 3.72 -7.57 -18.5 -31.39
-30.53 -31.87 -24.93 -15.99 -6.52 3.28 11.18 8.91 3.08 -8.27 -30.69 -25.79
-37.55 -35.37 -28.23 -19.23 -5.76 5.68 11.57 7.86 0.99 -12.78 -29.44 -31.54
-37.67 -37.03 -30.93 -18.64 -6.76 3.64 11.53 8.17 3.43 -8.23 -25.97 -27.71
-36.54 -30.09 -30.98 -19.53 -7.36 4.62 11.42 8.61 3.49 -15.02 -29.03 -34.93
-35.41 -29.31 -25.69 -13.69 -5 6.02 15.78 7.83 0.83 -11.27 -24.15 -27.3
-36.4 -34.75 -28.1 -16.99 -7.46 7.02 12.63 11.37 -0.21 -10.47 -24.7 -25.84
-24.76 -37.65 -33.53 -18.53 -8.58 5.58 13.73 9.77 0.59 -12.93 -29.77 -37.74
-35.99 -27.09 -26.42 -21.33 -9.57 6.47 13.58 7.92 1.67 -17.29 -20.31 -25.89
-32.32 -34.99 -29.09 -19.89 -6.36 6.88 12.58 10.22 -2.57 -16.83 -33.82 -35.51
-34.36 -35.47 -32.57 -21.69 -8.82 2.58 13.68 7.37 -0.52 -16.43 -32.38 -38.45
-38.46 -31.66 -23.34 -19.09 -8.16 8.32 13.13 10.92 2.57 -12.37 -23.61 -31.64
-36.63 -38.16 -32.69 -19.54 -6.66 7.03 11.14 7.47 0.33 -15.33 -30.16 -26.4
-39.85 -34.7 -24.43 -18.52 -8.71 3.45 10.84 7.53 2.44 -12.57 -26.24 -34.28
-33.06 -31.11 -27.32 -17.02 -9.55 3.39 12.24 9.88 1.44 -12.82 -29.79 -36.05
-33.86 -32.92 -29.49 -21.18 -9.91 3.75 11.79 9.38 -0.22 -12.28 -26.11 -33.9
-35.81 -24.54 -33.08 -21.48 -10.31 3.43 12.69 8.88 2.1 -13.12 -27.64 -30.49
-37.05 -37.64 -27.48 -17.93 -9.57 1.45 14.14 10.32 1.5 -12.87 -30.54 -31.84
-38.5 -39.98 -33.68 -21.68 -7.82 3.4 11.15 8.78 0.98 -16.28 -29.48 -23.02
-35.41 -34.65 -27.63 -17.18 -8.3 5.84 14.53 8.58 0.94 -6.57 -19.1 -24.34
-33.49 -29.49 -20.59 -15.69 -8.11 3.59 12.13 8.08 0.24 -13.58 -35.88 -35.94
-36.08 -39.68 -30.68 -20.47 -7.81 5.19 14.53 9.43 -1.1 -14.06 -23.35 -27.69
-34.3 -35.2 -26.98 -20.94 -10.21 3.39 13.53 6.88 1.04 -14.92 -25.3 -30.34
-35.56 -33.54 -27.62 -20.08 -6.85 4.29 13.63 11.98 2.8 -13.22 -21.62 -27.48
-36.02 -33.14 -29.12 -16.47 -9.57 4.79 11.59 8.28 -0.9 -12.52 -31.9 -32.04
-33.36 -29.1 -24.42 -20.02 -7.27 3.69 12.29 10.28 1.38 -14.68 -29.97 -34
-38.78 -35.28 -25.07 -16.72 -7.85 3.65 9.95 8.88 1.34 -18.26 -33.04 -32.39
-31.9 -32.2 -26.99 -17.18 -5.87 6.74 12.79 8.74 2.1 -12.72 -26 -23.8
-36.8 -36.51 -28.19 -16.93 -8.32 4.12 12.92 7.3 -1.87 -12.59 -29.72 -36.3
-35.34 -36.62 -26.24 -16.65 -4.57 5.47 13.12 8.76 0.37 -6.17 -26.61 -29.75
-32.01 -35.08 -26.06 -19.36 -7.12 4.32 12.72 9.47 3.26 -8.03 -18.96 -31.85
-30.99 -32.33 -25.39 -16.45 -6.98 2.82 10.72 8.45 2.62 -8.73 -31.15 -26.25
-38.01 -35.83 -28.69 -19.69 -6.22 5.22 11.11 7.4 0.53 -13.24 -29.9 -32
-38.13 -37.49 -31.39 -19.1 -7.22 3.18 11.07 7.71 2.97 -8.69 -26.43 -28.17
-37 -30.55 -31.44 -19.99 -7.82 4.16 10.96 8.15 3.03 -15.48 -29.49 -35.39
-35.87 -29.77 -26.15 -14.15 -5.46 5.56 15.32 7.37 0.37 -11.73 -24.61 -27.76
-36.86 -35.21 -28.56 -17.45 -7.92 6.56 12.17 10.91 -0.67 -10.93 -25.16 -26.3
-25.22 -38.11 -33.99 -18.99 -9.04 5.12 13.27 9.31 0.13 -13.39 -30.23 -38.2
-36.45 -27.55 -26.88 -21.79 -10.03 6.01 13.12 7.46 1.21 -17.75 -20.77 -26.35
-32.78 -35.45 -29.55 -20.35 -6.82 6.42 12.12 9.76 -3.03 -17.29 -34.28 -35.97
-34.82 -35.93 -33.03 -22.15 -9.28 2.12 13.22 6.91 -0.98 -16.89 -32.84 -38.91
-38.92 -32.12 -23.8 -19.55 -8.62 7.86 12.67 10.46 2.11 -12.83 -24.07 -32.1
-37.09 -38.62 -33.15 -20 -7.12 6.57 10.68 7.01 -0.13 -15.79 -30.62 -26.86
-39.62 -29.45 -30.34 -21.04 -8.76 3.18 10.84 8.57 1.48 -11.02 -25.48 -30.24
-34.12 -31.62 -29.03 -16.72 -7.26 4.64 12.99 8.88 2.18 -13.33 -29.55 -34.42
-29.47 -31.95 -30.49 -18.39 -12.26 1.04 9.28 8.31 -2.77 -12.97 -31.57 -32.65
-31.42 -21.47 -26.79 -20.49 -8 3.78 10.44 7.77 -0.86 -11.53 -26.01 -33.89
-37.56 -25.01 -33.01 -23.78 -4.4 4.68 11.24 8.67 0.33 -15.82 -28.4 -30.65
-41.36 -36.15 -29.19 -16.23 -7.32 3.14 12.92 7.33 3.19 -13.22 -28.2 -27.15
-26.1 -29.95 -35.04 -20.13 -6.12 4.29 11.38 5.37 0.93 -14.38 -25.29 -30.87
-28.07 -34.25 -26.29 -15.39 -7.47 4.64 10.88 9.22 1.93 -15.93 -23.73 -31
-38 -29.07 -28.29 -21.15 -10.63 4.88 10.79 8.47 0.13 -13.48 -27.3 -24.51
-36.99 -31.32 -30.24 -18.64 -8.26 5.64 10.54 7.52 0.08 -16.77 -28.52 -38
-41.16 -38.65 -34.95 -22.84 -6.81 7.48 13.88 9.17 0.77 -10.67 -29.75 -36.36
-28.44 -33.65 -35.95 -22.19 -6.06 5.28 12.23 7.57 1.59 -14.87 -29.25 -25.4
-35.45 -27.65 -24.15 -11.53 -5.82 5.34 10.43 8.67 1.43 -10.43 -26.66 -35.96
-30.31 -31.72 -27.09 -18.73 -8.26 2.08 10.84 7.67 1.27 -13.57 -26.15 -28.81
-33.52 -30.81 -31.93 -17.63 -7.07 7.36 12.18 9.22 1.87 -10.19 -28.92 -34.3
-29.71 -35.23 -28.26 -14.57 -9.1 4.04 9.83 7.59 1.39 -16.01 -27.75 -35.89
-33.39 -36.75 -31.38 -16.63 -5.26 4.74 10.8 6.83 0.19 -18.62 -27.76 -32.83
-39.3 -31.98 -30.38 -19.38 -8.5 4.44 12.53 9.33 0.49 -10.58 -20.97 -37.19
-43.04 -43.65 -32.33 -21.78 -9.87 6.39 13.74 7.93 -0.31 -15.91 -29.11 -29.65
-35.94 -32.99 -29.37 -17.77 -7.84 3.14 12.48 10.42 0.93 -10.37 -32.35 -29.39
-24.85 -31.44 -29.29 -16.78 -8.92 4.94 11.44 9.03 -0.72 -15.43 -22.09 -30.15
-37.74 -29.76 -30.91 -14.99 -8.87 3.34 12.03 10.13 0.55 -19.11 -30.6 -31.44
-31.84 -31.39 -24.99 -21.33 -7.76 4.74 11.14 10.63 2.23 -11.81 -19.86 -30.31
-28.38 -31.54 -28.07 -23.58 -7.17 5.54 15.58 8.23 2.79 -13.35 -28.99 -28.8
-37.57 -33.42 -28.38 -18.68 -8.72 6.48 11 8.53 1.54 -11.31 -22.65 -29.57
-35.6 -30.41 -28.57 -20.62 -8 4.15 13.38 7.97 -0.07 -10.33 -24.66 -33.91
-38.89 -34.61 -30.03 -18.41 -8.1 1.6 12.23 8.83 0.65 -12.21 -31.08 -33.5
-32.09 -32.33 -28.33 -22.48 -6.5 5.85 11.34 8.03 1.58 -13.78 -26.42 -23.95
-34.85 -28.16 -24.58 -19.97 -6.1 1.5 9.73 7.13 -0.95 -13.97 -31.81 -29.51
-36.64 -32.39 -20.5 -14.41 -5.46 7.28 12.33 8.63 0.99 -13.63 -31.95 -33.51
-39.73 -34.58 -24.31 -18.4 -8.59 3.57 10.96 7.65 2.56 -12.45 -26.12 -34.16
-32.94 -30.99 -27.2 -16.9 -9.43 3.51 12.36 10 1.56 -12.7 -29.67 -35.93
-33.74 -32.8 -29.37 -21.06 -9.79 3.87 11.91 9.5 -0.1 -12.16 -25.99 -33.78
-35.69 -24.42 -32.96 -21.36 -10.19 3.55 12.81 9 2.22 -13 -27.52 -30.37
-36.93 -37.52 -27.36 -17.81 -9.45 1.57 14.26 10.44 1.62 -12.75 -30.42 -31.72
-38.38 -39.86 -33.56 -21.56 -7.7 3.52 11.27 8.9 1.1 -16.16 -29.36 -22.9
-35.29 -34.53 -27.51 -17.06 -8.18 5.96 14.65 8.7 1.06 -6.45 -18.98 -24.22
-33.37 -29.37 -20.47 -15.57 -7.99 3.71 12.25 8.2 0.36 -13.46 -35.76 -35.82
-35.96 -39.56 -30.56 -20.35 -7.69 5.31 14.65 9.55 -0.98 -13.94 -23.23 -27.57
-34.18 -35.08 -26.86 -20.82 -10.09 3.51 13.65 7 1.16 -14.8 -25.18 -30.22
-35.44 -33.42 -27.5 -19.96 -6.73 4.41 13.75 12.1 2.92 -13.1 -21.5 -27.36
-35.9 -33.02 -29 -16.35 -9.45 4.91 11.71 8.4 -0.78 -12.4 -31.78 -31.92
-33.24 -28.98 -24.3 -19.9 -7.15 3.81 12.41 10.4 1.5 -14.56 -29.85 -33.88
-38.66 -35.16 -24.95 -16.6 -7.73 3.77 10.07 9 1.46 -18.14 -32.92 -32.27
-31.78 -32.08 -26.87 -17.06 -5.75 6.86 12.91 8.86 2.22 -12.6 -25.88 -23.68
-39.59 -34.44 -24.17 -18.26 -8.45 3.71 11.1 7.79 2.7 -12.31 -25.98 -34.02
-32.8 -30.85 -27.06 -16.76 -9.29 3.65 12.5 10.14 1.7 -12.56 -29.53 -35.79
-33.6 -32.66 -29.23 -20.92 -9.65 4.01 12.05 9.64 0.04 -12.02 -25.85 -33.64
-35.55 -24.28 -32.82 -21.22 -10.05 3.69 12.95 9.14 2.36 -12.86 -27.38 -30.23
-36.79 -37.38 -27.22 -17.67 -9.31 1.71 14.4 10.58 1.76 -12.61 -30.28 -31.58
-38.24 -39.72 -33.42 -21.42 -7.56 3.66 11.41 9.04 1.24 -16.02 -29.22 -22.76
-35.15 -34.39 -27.37 -16.92 -8.04 6.1 14.79 8.84 1.2 -6.31 -18.84 -24.08
-33.23 -29.23 -20.33 -15.43 -7.85 3.85 12.39 8.34 0.5 -13.32 -35.62 -35.68
-35.82 -39.42 -30.42 -20.21 -7.55 5.45 14.79 9.69 -0.84 -13.8 -23.09 -27.43
-34.04 -34.94 -26.72 -20.68 -9.95 3.65 13.79 7.14 1.3 -14.66 -25.04 -30.08
-35.3 -33.28 -27.36 -19.82 -6.59 4.55 13.89 12.24 3.06 -12.96 -21.36 -27.22
-35.76 -32.88 -28.86 -16.21 -9.31 5.05 11.85 8.54 -0.64 -12.26 -31.64 -31.78
-33.1 -28.84 -24.16 -19.76 -7.01 3.95 12.55 10.54 1.64 -14.42 -29.71 -33.74
-38.52 -35.02 -24.81 -16.46 -7.59 3.91 10.21 9.14 1.6 -18 -32.78 -32.13
-31.64 -31.94 -26.73 -16.92 -5.61 7 13.05 9 2.36 -12.46 -25.74 -23.54
-36.21 -31.71 -27.17 -19.12 -7.78 4.09 11.84 9.11 0.6 -13.76 -26.64 -31.77
-34.48 -32.83 -27.65 -18.98 -8.11 3.61 12.18 9.11 1.23 -14.1 -29.24 -31.43
-34.95 -30.89 -28.08 -18.74 -7.78 3.71 12.61 8.67 1.37 -12.99 -27.03 -31.53
-34.48 -33.98 -27.27 -18.2 -7.54 4.96 12.62 9.78 0.79 -12.47 -26.45 -30.85
-34.37 -31.81 -27.85 -18.45 -7.54 3.75 12.85 8.91 1.37 -13.19 -27.17 -30.51
-34.71 -32.73 -27.31 -17.91 -7.68 5.1 12.32 9.21 1.47 -12.65 -27.75 -29.6
-34.71 -32.97 -27.65 -18.45 -7.78 4.62 12.52 9.21 1.27 -13.19 -27.17 -30.51
-34.71 -32.97 -27.65 -18.45 -7.54 5.3 12.66 9.55 1.37 -12.95 -27.31 -32.34
-35.96 -31.95 -28.9 -19.26 -8.46 4.52 12.76 9.21 0.93 -13.33 -26.7 -30.71
-34.81 -31.37 -28.99 -19.32 -7.68 4.38 12.48 9.35 1.37 -13.52 -28.39 -32.2
-35.05 -32.67 -28.66 -18.45 -7.68 4.43 12.71 9.21 1.27 -12.71 -27.65 -31.53
-33.9 -33.07 -29.68 -17.81 -7.78 4.19 12.18 9.21 1.27 -14.44 -27.37 -31.19
-35.87 -33.64 -26.77 -18.92 -7.97 4.86 12.18 9.07 1.27 -13.19 -27.31 -28.96
-33.6 -31.95 -28.37 -18.35 -7.54 4.39 11.94 9.64 1.27 -13.19 -27.27 -30.65
-34.71 -34.46 -28.18 -18.15 -7.2 5.4 12.99 9.55 1.08 -14 -27.17 -31.96
-39.56 -34.41 -24.14 -18.23 -8.42 3.74 11.13 7.82 2.73 -12.28 -25.95 -33.99
-32.77 -30.82 -27.03 -16.73 -9.26 3.68 12.53 10.17 1.73 -12.53 -29.5 -35.76
-33.57 -32.63 -29.2 -20.89 -9.62 4.04 12.08 9.67 0.07 -11.99 -25.82 -33.61
-35.52 -24.25 -32.79 -21.19 -10.02 3.72 12.98 9.17 2.39 -12.83 -27.35 -30.2
-36.76 -37.35 -27.19 -17.64 -9.28 1.74 14.43 10.61 1.79 -12.58 -30.25 -31.55
-38.21 -39.69 -33.39 -21.39 -7.53 3.69 11.44 9.07 1.27 -15.99 -29.19 -22.73
-35.12 -34.36 -27.34 -16.89 -8.01 6.13 14.82 8.87 1.23 -6.28 -18.81 -24.05
-33.2 -29.2 -20.3 -15.4 -7.82 3.88 12.42 8.37 0.53 -13.29 -35.59 -35.65
-35.79 -39.39 -30.39 -20.18 -7.52 5.48 14.82 9.72 -0.81 -13.77 -23.06 -27.4
-34.01 -34.91 -26.69 -20.65 -9.92 3.68 13.82 7.17 1.33 -14.63 -25.01 -30.05
-35.27 -33.25 -27.33 -19.79 -6.56 4.58 13.92 12.27 3.09 -12.93 -21.33 -27.19
-35.73 -32.85 -28.83 -16.18 -9.28 5.08 11.88 8.57 -0.61 -12.23 -31.61 -31.75
-33.07 -28.81 -24.13 -19.73 -6.98 3.98 12.58 10.57 1.67 -14.39 -29.68 -33.71
-38.49 -34.99 -24.78 -16.43 -7.56 3.94 10.24 9.17 1.63 -17.97 -32.75 -32.1
-31.61 -31.91 -26.7 -16.89 -5.58 7.03 13.08 9.03 2.39 -12.43 -25.71 -23.51
-39.31 -29.14 -30.03 -20.73 -8.45 3.49 11.15 8.88 1.79 -10.71 -25.17 -29.93
-33.81 -31.31 -28.72 -16.41 -6.95 4.95 13.3 9.19 2.49 -13.02 -29.24 -34.11
-29.16 -31.64 -30.18 -18.08 -11.95 1.35 9.59 8.62 -2.46 -12.66 -31.26 -32.34
-31.11 -21.16 -26.48 -20.18 -7.69 4.09 10.75 8.08 -0.55 -11.22 -25.7 -33.58
-37.25 -24.7 -32.7 -23.47 -4.09 4.99 11.55 8.98 0.64 -15.51 -28.09 -30.34
-41.05 -35.84 -28.88 -15.92 -7.01 3.45 13.23 7.64 3.5 -12.91 -27.89 -26.84
-25.79 -29.64 -34.73 -19.82 -5.81 4.6 11.69 5.68 1.24 -14.07 -24.98 -30.56
-27.76 -33.94 -25.98 -15.08 -7.16 4.95 11.19 9.53 2.24 -15.62 -23.42 -30.69
-37.69 -28.76 -27.98 -20.84 -10.32 5.19 11.1 8.78 0.44 -13.17 -26.99 -24.2
-36.68 -31.01 -29.93 -18.33 -7.95 5.95 10.85 7.83 0.39 -16.46 -28.21 -37.69
-40.85 -38.34 -34.64 -22.53 -6.5 7.79 14.19 9.48 1.08 -10.36 -29.44 -36.05
-28.13 -33.34 -35.64 -21.88 -5.75 5.59 12.54 7.88 1.9 -14.56 -28.94 -25.09
-35.14 -27.34 -23.84 -11.22 -5.51 5.65 10.74 8.98 1.74 -10.12 -26.35 -35.65
-30 -31.41 -26.78 -18.42 -7.95 2.39 11.15 7.98 1.58 -13.26 -25.84 -28.5
-33.21 -30.5 -31.62 -17.32 -6.76 7.67 12.49 9.53 2.18 -9.88 -28.61 -33.99
-36.12 -31.62 -27.08 -19.03 -7.69 4.18 11.93 9.2 0.69 -13.67 -26.55 -31.68
-34.39 -32.74 -27.56 -18.89 -8.02 3.7 12.27 9.2 1.32 -14.01 -29.15 -31.34
-34.86 -30.8 -27.99 -18.65 -7.69 3.8 12.7 8.76 1.46 -12.9 -26.94 -31.44
-34.39 -33.89 -27.18 -18.11 -7.45 5.05 12.71 9.87 0.88 -12.38 -26.36 -30.76
-34.28 -31.72 -27.76 -18.36 -7.45 3.84 12.94 9 1.46 -13.1 -27.08 -30.42
-34.62 -32.64 -27.22 -17.82 -7.59 5.19 12.41 9.3 1.56 -12.56 -27.66 -29.51
-34.62 -32.88 -27.56 -18.36 -7.69 4.71 12.61 9.3 1.36 -13.1 -27.08 -30.42
-34.62 -32.88 -27.56 -18.36 -7.45 5.39 12.75 9.64 1.46 -12.86 -27.22 -32.25
-35.87 -31.86 -28.81 -19.17 -8.37 4.61 12.85 9.3 1.02 -13.24 -26.61 -30.62
-34.72 -31.28 -28.9 -19.23 -7.59 4.47 12.57 9.44 1.46 -13.43 -28.3 -32.11
-34.96 -32.58 -28.57 -18.36 -7.59 4.52 12.8 9.3 1.36 -12.62 -27.56 -31.44
-33.81 -32.98 -29.59 -17.72 -7.69 4.28 12.27 9.3 1.36 -14.35 -27.28 -31.1
-35.78 -33.55 -26.68 -18.83 -7.88 4.95 12.27 9.16 1.36 -13.1 -27.22 -28.87
-33.51 -31.86 -28.28 -18.26 -7.45 4.48 12.03 9.73 1.36 -13.1 -27.18 -30.56
-34.62 -34.37 -28.09 -18.06 -7.11 5.49 13.08 9.64 1.17 -13.91 -27.08 -31.87
-34.09 -32.84 -28.47 -18.56 -8.22 4.28 12.03 9.3 2 -12.56 -28.2 -32.6
-35.44 -35.61 -29.47 -19.27 -5.68 5.11 13.22 7.95 0.44 -14.85 -28.34 -28.55
-34.61 -31.52 -28.28 -18.49 -9.44 4.41 13.01 9.3 2.06 -13.85 -26.29 -30.74
-35.7 -35.19 -29.83 -18.19 -7.47 4.21 11.85 11.85 3.11 -10.39 -28.64 -32.18
-31.57 -28.87 -23.75 -18.46 -8.09 4.31 11.55 10.36 0.88 -13.63 -27.08 -32.45
-33.37 -32.44 -26.88 -18.69 -8.46 4.52 13.25 8.18 1.11 -11.09 -24.61 -31.42
-32.71 -37.32 -24.55 -19.21 -6.14 6.41 13.66 9.9 1.06 -14.06 -26.56 -29.36
-33.54 -31.12 -29.71 -19.06 -9.14 5.47 13 11.71 3.05 -11.68 -26.66 -30.22
-36.18 -30.9 -25.55 -19.15 -5.94 4.57 15.08 9.96 2.06 -10.85 -22.92 -30.26
-30.08 -31.62 -29.65 -18.45 -8.28 3.62 10.95 7.98 0.9 -11.9 -26.25 -31.28
-32.63 -35.65 -23.45 -17.52 -10.08 3.36 12.31 10.23 0.5 -11.11 -26.62 -30.66
-36.42 -28.51 -28.76 -17.9 -4.82 5.41 10.75 8.84 2.66 -11.6 -29.93 -32.88
-33.07 -29.96 -29.57 -19.01 -7.89 4.62 13.31 10.95 2.12 -12.6 -24.25 -29.11
-36.56 -32.12 -27.98 -18.76 -8.89 3.11 15.27 8.8 2.88 -7.98 -23.75 -31.15
-27.56 -36.77 -28.15 -20.04 -7.03 5.51 13.06 7.09 0.76 -14.56 -18.72 -32.06
-38.29 -28.12 -29.01 -19.71 -7.43 4.51 12.17 9.9 2.81 -9.69 -24.15 -28.91
-32.79 -30.29 -27.7 -15.39 -5.93 5.97 14.32 10.21 3.51 -12 -28.22 -33.09
-28.14 -30.62 -29.16 -17.06 -10.93 2.37 10.61 9.64 -1.44 -11.64 -30.24 -31.32
-30.09 -20.14 -25.46 -19.16 -6.67 5.11 11.77 9.1 0.47 -10.2 -24.68 -32.56
-36.23 -23.68 -31.68 -22.45 -3.07 6.01 12.57 10 1.66 -14.49 -27.07 -29.32
-40.03 -34.82 -27.86 -14.9 -5.99 4.47 14.25 8.66 4.52 -11.89 -26.87 -25.82
-24.77 -28.62 -33.71 -18.8 -4.79 5.62 12.71 6.7 2.26 -13.05 -23.96 -29.54
-26.74 -32.92 -24.96 -14.06 -6.14 5.97 12.21 10.55 3.26 -14.6 -22.4 -29.67
-36.67 -27.74 -26.96 -19.82 -9.3 6.21 12.12 9.8 1.46 -12.15 -25.97 -23.18
-35.66 -29.99 -28.91 -17.31 -6.93 6.97 11.87 8.85 1.41 -15.44 -27.19 -36.67
-39.83 -37.32 -33.62 -21.51 -5.48 8.81 15.21 10.5 2.1 -9.34 -28.42 -35.03
-27.11 -32.32 -34.62 -20.86 -4.73 6.61 13.56 8.9 2.92 -13.54 -27.92 -24.07
-34.12 -26.32 -22.82 -10.2 -4.49 6.67 11.76 10 2.76 -9.1 -25.33 -34.63
-28.98 -30.39 -25.76 -17.4 -6.93 3.41 12.17 9 2.6 -12.24 -24.82 -27.48
-32.19 -29.48 -30.6 -16.3 -5.74 8.69 13.51 10.55 3.2 -8.86 -27.59 -32.97
-36.21 -35.92 -27.6 -16.34 -7.73 4.71 13.51 7.89 -1.28 -12 -29.13 -35.71
-34.75 -36.03 -25.65 -16.06 -3.98 6.06 13.71 9.35 0.96 -5.58 -26.02 -29.16
-31.42 -34.49 -25.47 -18.77 -6.53 4.91 13.31 10.06 3.85 -7.44 -18.37 -31.26
-30.4 -31.74 -24.8 -15.86 -6.39 3.41 11.31 9.04 3.21 -8.14 -30.56 -25.66
-37.42 -35.24 -28.1 -19.1 -5.63 5.81 11.7 7.99 1.12 -12.65 -29.31 -31.41
-37.54 -36.9 -30.8 -18.51 -6.63 3.77 11.66 8.3 3.56 -8.1 -25.84 -27.58
-36.41 -29.96 -30.85 -19.4 -7.23 4.75 11.55 8.74 3.62 -14.89 -28.9 -34.8
-35.28 -29.18 -25.56 -13.56 -4.87 6.15 15.91 7.96 0.96 -11.14 -24.02 -27.17
-36.27 -34.62 -27.97 -16.86 -7.33 7.15 12.76 11.5 -0.08 -10.34 -24.57 -25.71
-24.63 -37.52 -33.4 -18.4 -8.45 5.71 13.86 9.9 0.72 -12.8 -29.64 -37.61
-35.86 -26.96 -26.29 -21.2 -9.44 6.6 13.71 8.05 1.8 -17.16 -20.18 -25.76
-32.19 -34.86 -28.96 -19.76 -6.23 7.01 12.71 10.35 -2.44 -16.7 -33.69 -35.38
-34.23 -35.34 -32.44 -21.56 -8.69 2.71 13.81 7.5 -0.39 -16.3 -32.25 -38.32
-38.33 -31.53 -23.21 -18.96 -8.03 8.45 13.26 11.05 2.7 -12.24 -23.48 -31.51
-36.5 -38.03 -32.56 -19.41 -6.53 7.16 11.27 7.6 0.46 -15.2 -30.03 -26.27
-39.53 -34.38 -24.11 -18.2 -8.39 3.77 11.16 7.85 2.76 -12.25 -25.92 -33.96
-32.74 -30.79 -27 -16.7 -9.23 3.71 12.56 10.2 1.76 -12.5 -29.47 -35.73
-33.54 -32.6 -29.17 -20.86 -9.59 4.07 12.11 9.7 0.1 -11.96 -25.79 -33.58
-35.49 -24.22 -32.76 -21.16 -9.99 3.75 13.01 9.2 2.42 -12.8 -27.32 -30.17
-36.73 -37.32 -27.16 -17.61 -9.25 1.77 14.46 10.64 1.82 -12.55 -30.22 -31.52
-38.18 -39.66 -33.36 -21.36 -7.5 3.72 11.47 9.1 1.3 -15.96 -29.16 -22.7
-35.09 -34.33 -27.31 -16.86 -7.98 6.16 14.85 8.9 1.26 -6.25 -18.78 -24.02
-33.17 -29.17 -20.27 -15.37 -7.79 3.91 12.45 8.4 0.56 -13.26 -35.56 -35.62
-35.76 -39.36 -30.36 -20.15 -7.49 5.51 14.85 9.75 -0.78 -13.74 -23.03 -27.37
-33.98 -34.88 -26.66 -20.62 -9.89 3.71 13.85 7.2 1.36 -14.6 -24.98 -30.02
-35.24 -33.22 -27.3 -19.76 -6.53 4.61 13.95 12.3 3.12 -12.9 -21.3 -27.16
-35.7 -32.82 -28.8 -16.15 -9.25 5.11 11.91 8.6 -0.58 -12.2 -31.58 -31.72
-33.04 -28.78 -24.1 -19.7 -6.95 4.01 12.61 10.6 1.7 -14.36 -29.65 -33.68
-38.46 -34.96 -24.75 -16.4 -7.53 3.97 10.27 9.2 1.66 -17.94 -32.72 -32.07
-31.58 -31.88 -26.67 -16.86 -5.55 7.06 13.11 9.06 2.42 -12.4 -25.68 -23.48
-29.14 -34.66 -27.69 -14 -8.53 4.61 10.4 8.16 1.96 -15.44 -27.18 -35.32
-32.82 -36.18 -30.81 -16.06 -4.69 5.31 11.37 7.4 0.76 -18.05 -27.19 -32.26
-38.73 -31.41 -29.81 -18.81 -7.93 5.01 13.1 9.9 1.06 -10.01 -20.4 -36.62
-42.47 -43.08 -31.76 -21.21 -9.3 6.96 14.31 8.5 0.26 -15.34 -28.54 -29.08
-35.37 -32.42 -28.8 -17.2 -7.27 3.71 13.05 10.99 1.5 -9.8 -31.78 -28.82
-24.28 -30.87 -28.72 -16.21 -8.35 5.51 12.01 9.6 -0.15 -14.86 -21.52 -29.58
-37.17 -29.19 -30.34 -14.42 -8.3 3.91 12.6 10.7 1.12 -18.54 -30.03 -30.87
-31.27 -30.82 -24.42 -20.76 -7.19 5.31 11.71 11.2 2.8 -11.24 -19.29 -29.74
-27.81 -30.97 -27.5 -23.01 -6.6 6.11 16.15 8.8 3.36 -12.78 -28.42 -28.23
-37 -32.85 -27.81 -18.11 -8.15 7.05 11.57 9.1 2.11 -10.74 -22.08 -29
