Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
43.94 4.66 3.77 7.54 7.74 18.45 28.29 20.42 27.11 19.26 5.05 17.81
7.21 7.63 4.94 6.47 15.73 16.38 38.65 65.88 10.42 12.87 37.41 17.91
32.17 11.31 9.09 7.49 5.43 9.79 24.98 26.35 21.33 24.68 32.8 28.2
21.22 12.11 3.23 11.28 11.01 26.38 51.52 53.51 20.53 28.17 17.73 31.37
12.43 10.64 1.97 13.33 5.42 13.38 53.49 53.78 29.85 23.77 50.79 11.41
11.91 4.81 5.63 0.74 5.65 17.7 25.53 40.76 29.34 6.28 16.94 0.94
14.11 8.99 13.83 15.16 11.23 35.02 31.49 37.88 28.39 15.14 32.09 6.66
21.19 5.2 8.34 14.25 6.62 28.56 44.69 49.26 18.09 7.73 8.62 8.07
18.63 12.37 3.6 12.68 16.45 31.67 23.43 50.24 47.91 14.41 11.88 23.98
35.25 12.59 4.39 16.05 9.69 48.26 64.74 40.69 14.05 5.86 12.3 14.66
20.89 19.19 7.33 9.78 4.99 18.7 67.58 73.53 22.16 11.12 15.49 23.17
9.81 15.63 8.39 5.77 3.82 39.36 69.85 26.77 4.93 12.31 7.34 7.45
17.05 8.13 10 17.5 12.37 40.26 87.98 23.19 14.45 18.25 12.13 17.84
25.22 21.86 12.09 21.41 10.29 8.33 16.56 23.07 10.06 24.33 26.79 21.02
8.28 2.84 2.23 14.13 7.68 11.84 50.08 46.53 15.75 11.08 8.31 28.41
10.69 0.79 3.34 4.42 20.01 41.21 71.68 53.57 33.67 12.16 17.88 14.87
11.35 9.05 5.09 3.29 14.01 15.58 36.42 75.29 7.79 16.7 35.17 12.44
5.39 10.95 8.74 6.7 8.99 22.28 72.94 35.57 35.04 12.29 18.38 15.96
16.02 2.47 8.24 13.69 9.72 23.5 28.37 53.76 12.57 10.68 6.55 16.01
26.77 9.21 1.13 10.64 4.51 15.73 40.67 48.96 11.18 11.44 1.81 10.53
15.06 35.83 18.62 23.95 16.92 25.01 47.28 51.76 19.72 26.45 18.35 8.21
4.06 2.36 5.97 10.82 22.02 45.68 51.84 43.45 37.99 25.11 42.74 13.35
11.38 1.92 4.6 10.7 6.24 16.57 50.92 65.8 15.56 17.77 21.86 4.7
40.62 31.5 16.78 11.87 25.7 32.7 65.58 41.76 28.03 15.27 8.72 21.44
42.3 5.86 7.12 12.3 12.48 29.67 44.4 30.04 6.02 16.76 23.46 16.41
12.45 2.38 3.4 5.83 20.24 15.08 56.3 41.56 14.36 10.21 8.46 15.44
11.6 1.79 8.65 12.9 7.19 25.11 36.15 36.52 38.92 11.56 52.57 8.24
47.75 19.28 13.91 10.71 5.46 25.08 39.95 44.14 14.38 14.59 56.22 10.14
24.05 5.33 23.47 14.06 22.16 37.83 42.37 22.71 10.66 25.02 10.48 26.93
33.15 12.09 8.51 2.27 18.68 22.63 43.06 50.31 8.28 25.34 8.12 26.74
44.01 4.73 3.84 7.61 7.81 18.52 28.36 20.49 27.18 19.33 5.12 17.88
7.28 7.7 5.01 6.54 15.8 16.45 38.72 65.95 10.49 12.94 37.48 17.98
32.24 11.38 9.16 7.56 5.5 9.86 25.05 26.42 21.4 24.75 32.87 28.27
21.29 12.18 3.3 11.35 11.08 26.45 51.59 53.58 20.6 28.24 17.8 31.44
12.5 10.71 2.04 13.4 5.49 13.45 53.56 53.85 29.92 23.84 50.86 11.48
11.98 4.88 5.7 0.81 5.72 17.77 25.6 40.83 29.41 6.35 17.01 1.01
14.18 9.06 13.9 15.23 11.3 35.09 31.56 37.95 28.46 15.21 32.16 6.73
20.66 11.25 8.68 11.68 12.01 26.14 47.58 45.31 21.12 17.4 21.63 17.36
20.69 11.36 8.76 11.76 12.03 26.12 47.56 44.98 21.05 17.54 21.25 16.96
20.45 11.42 8.74 11.66 11.97 26.1 47.79 45.45 20.83 17.08 21.22 16.98
14.97 9.28 8.47 8.15 10.24 32.42 41.08 36.15 25.15 14.03 19.1 16.32
19.54 9.58 9.87 12.02 9.49 18.82 47.28 44.92 21.28 17.22 21.5 17.13
20.39 11.15 8.74 11.65 12.09 26.69 47.33 45.55 21.1 17.23 21.39 17.07
20.56 11.15 8.59 11.65 12.06 25.82 58.07 38.09 16.53 12.96 18.05 16.37
14.48 13.59 8.41 12.22 9.1 25.53 47.84 45.75 16.75 13.55 16.08 14.55
14.71 11.98 5.87 10.9 10.32 28.39 59.35 39.76 18.16 19.31 17.54 14.89
16.35 8.89 6.45 10.46 14.29 23.47 51.25 48.39 21.29 17.36 19.89 16.11
16.71 13.18 9.07 9.41 10.78 27.41 47.35 45.15 21.08 17.35 21.61 17.1
20.53 11.33 8.7 11.7 11.89 25.99 47.76 45.29 21.03 17.27 21.37 16.9
18.4 8.53 8.21 8.63 9.67 24.67 51.79 57.85 27.84 14.16 18.71 14.35
15.15 9.71 7.51 9.36 9.11 26.53 60.77 35.58 21.52 21.52 9.51 18.21
7.11 2.35 1.98 15.75 17.16 21.11 62.78 23.56 26.38 12.31 19.41 6.58
21.15 5.16 8.3 14.21 6.58 28.52 44.65 49.22 18.05 7.69 8.58 8.03
18.59 12.33 3.56 12.64 16.41 31.63 23.39 50.2 47.87 14.37 11.84 23.94
35.21 12.55 4.35 16.01 9.65 48.22 64.7 40.65 14.01 5.82 12.26 14.62
20.85 19.15 7.29 9.74 4.95 18.66 67.54 73.49 22.12 11.08 15.45 23.13
9.77 15.59 8.35 5.73 3.78 39.32 69.81 26.73 4.89 12.27 7.3 7.41
17.01 8.09 9.96 17.46 12.33 40.22 87.94 23.15 14.41 18.21 12.09 17.8
25.18 21.82 12.05 21.37 10.25 8.29 16.52 23.03 10.02 24.29 26.75 20.98
8.24 2.8 2.19 14.09 7.64 11.8 50.04 46.49 15.71 11.04 8.27 28.37
10.65 0.75 3.3 4.38 19.97 41.17 71.64 53.53 33.63 12.12 17.84 14.83
11.31 9.01 5.05 3.25 13.97 15.54 36.38 75.25 7.75 16.66 35.13 12.4
5.35 10.91 8.7 6.66 8.95 22.24 72.9 35.53 35 12.25 18.34 15.92
15.98 2.43 8.2 13.65 9.68 23.46 28.33 53.72 12.53 10.64 6.51 15.97
26.73 9.17 1.09 10.6 4.47 15.69 40.63 48.92 11.14 11.4 1.77 10.49
15.02 35.79 18.58 23.91 16.88 24.97 47.24 51.72 19.68 26.41 18.31 8.17
4.02 2.32 5.93 10.78 21.98 45.64 51.8 43.41 37.95 25.07 42.7 13.31
15.97 10.64 7.58 10.23 9.73 22.97 51.99 38.54 23.6 13.81 17.91 14.24
16.27 9.3 7.58 9.81 10.6 35.7 44.89 40.96 17.71 16.06 18.13 15.51
16.65 10.53 10.55 10.51 9.44 20.58 36.97 58.7 21.64 17.02 19.12 15
16.7 11 8.39 10.74 11.4 19.55 44.13 44.84 36.5 15.41 17.24 14.72
21.46 10.64 8.42 9.79 11.9 25.59 53.76 38.19 21.47 17.33 17.24 15.05
16.16 11.63 9.89 9.51 10.29 23.86 48.48 35.84 17.11 14.05 17.4 15.65
16.9 10.64 8.42 10.21 10.97 26.24 44.42 36 19.14 13.28 17.49 15.9
16.73 10.25 8.17 9.59 10.29 22.01 37.82 70.83 22.37 14.22 18.48 14.36
18.72 12 9.28 11.57 12.79 22.31 41.8 39.46 20.56 18.71 19.18 16.51
16.73 10.5 7.53 10.51 10.04 21.72 47 56.76 18.61 13.25 18.08 14.72
16.99 9.5 7.61 10.79 11.17 27.45 48.62 46.71 23.01 18.6 22.91 18.53
22.27 12.75 10.18 13.18 13.57 27.7 49 46.73 22.54 18.71 23.08 18.56
22.08 12.8 10.16 13.1 13.48 27.98 49 46.76 22.54 18.71 23.1 13.9
16.67 9.45 9.47 9.51 12.81 27.7 49 46.73 22.54 16.04 17.18 16.06
15.48 9.06 7.25 9.25 11.66 26.33 55.91 43.35 26.29 15.34 18.62 17.31
21.08 5.09 8.23 14.14 6.51 28.45 44.58 49.15 17.98 7.62 8.51 7.96
18.52 12.26 3.49 12.57 16.34 31.56 23.32 50.13 47.8 14.3 11.77 23.87
35.14 12.48 4.28 15.94 9.58 48.15 64.63 40.58 13.94 5.75 12.19 14.55
20.78 19.08 7.22 9.67 4.88 18.59 67.47 73.42 22.05 11.01 15.38 23.06
9.7 15.52 8.28 5.66 3.71 39.25 69.74 26.66 4.82 12.2 7.23 7.34
16.94 8.02 9.89 17.39 12.26 40.15 87.87 23.08 14.34 18.14 12.02 17.73
25.11 21.75 11.98 21.3 10.18 8.22 16.45 22.96 9.95 24.22 26.68 20.91
8.17 2.73 2.12 14.02 7.57 11.73 49.97 46.42 15.64 10.97 8.2 28.3
10.58 0.68 3.23 4.31 19.9 41.1 71.57 53.46 33.56 12.05 17.77 14.76
11.24 8.94 4.98 3.18 13.9 15.47 36.31 75.18 7.68 16.59 35.06 12.33
5.28 10.84 8.63 6.59 8.88 22.17 72.83 35.46 34.93 12.18 18.27 15.85
15.91 2.36 8.13 13.58 9.61 23.39 28.26 53.65 12.46 10.57 6.44 15.9
26.66 9.1 1.02 10.53 4.4 15.62 40.56 48.85 11.07 11.33 1.7 10.42
14.95 35.72 18.51 23.84 16.81 24.9 47.17 51.65 19.61 26.34 18.24 8.1
3.95 2.25 5.86 10.71 21.91 45.57 51.73 43.34 37.88 25 42.63 13.24
20.61 11.2 8.63 11.63 11.96 26.09 47.53 45.26 21.07 17.35 21.58 17.31
20.64 11.31 8.71 11.71 11.98 26.07 47.51 44.93 21 17.49 21.2 16.91
20.4 11.37 8.69 11.61 11.92 26.05 47.74 45.4 20.78 17.03 21.17 16.93
14.92 9.23 8.42 8.1 10.19 32.37 41.03 36.1 25.1 13.98 19.05 16.27
19.49 9.53 9.82 11.97 9.44 18.77 47.23 44.87 21.23 17.17 21.45 17.08
20.34 11.1 8.69 11.6 12.04 26.64 47.28 45.5 21.05 17.18 21.34 17.02
20.51 11.1 8.54 11.6 12.01 25.77 58.02 38.04 16.48 12.91 18 16.32
14.43 13.54 8.36 12.17 9.05 25.48 47.79 45.7 16.7 13.5 16.03 14.5
14.66 11.93 5.82 10.85 10.27 28.34 59.3 39.71 18.11 19.26 17.49 14.84
16.3 8.84 6.4 10.41 14.24 23.42 51.2 48.34 21.24 17.31 19.84 16.06
16.66 13.13 9.02 9.36 10.73 27.36 47.3 45.1 21.03 17.3 21.56 17.05
20.48 11.28 8.65 11.65 11.84 25.94 47.71 45.24 20.98 17.22 21.32 16.85
18.35 8.48 8.16 8.58 9.62 24.62 51.74 57.8 27.79 14.11 18.66 14.3
15.1 9.66 7.46 9.31 9.06 26.48 60.72 35.53 21.47 21.47 9.46 18.16
7.06 2.3 1.93 15.7 17.11 21.06 62.73 23.51 26.33 12.26 19.36 6.53
23.62 8.52 5.55 8.55 10.2 22.3 47.29 36.79 16.86 16.3 20.46 11.54
15.18 10.68 7.42 8.03 12.1 25.25 48.96 44.72 19.1 15.19 15.87 14.9
14.72 10.74 9.63 10.69 10.47 17.59 48.56 37.78 18.01 14.88 16.64 12.63
14.95 7.75 9.07 8.53 11.65 30.54 39.79 48.12 20.44 17.01 21.4 16.97
20.57 11.1 8.48 11.48 11.87 26 47.3 45.03 20.84 17.01 21.4 16.97
20.57 11.1 8.48 11.48 11.87 26 47.3 45.03 20.84 17.01 21.4 16.97
20.57 11.1 8.48 11.48 11.87 26 47.3 45.03 20.84 17.01 21.4 16.97
20.57 11.1 8.48 11.48 11.87 26 47.3 45.03 20.84 17.01 21.4 16.97
20.57 11.1 8.48 11.48 11.87 26 47.3 45.03 20.84 17.01 21.4 16.97
20.57 11.1 8.48 11.48 11.87 26 47.3 45.03 20.84 17.01 21.4 16.97
20.57 11.1 8.48 11.48 11.87 25.89 47.3 45.14 21.03 17.26 21.35 16.8
14.46 7.75 5.88 8.12 7.79 26.08 47.36 44.68 24.4 16.65 21.27 13.47
14.8 7.6 6.14 7.81 9.15 25.94 47.33 45.34 20.81 17.15 21.29 16.8
20.55 11.08 8.46 11.48 11.81 26.14 47.08 45.53 21.22 16.98 21.16 16.8
20.43 10.99 8.4 11.38 11.75 25.86 47.85 44.9 20.73 17.01 21.26 16.78
5.58 0.93 2.51 3.32 5.79 35.66 55.53 46.33 26.14 15.91 19.01 8.74
15.07 5.52 6.46 6.08 27.01 21.93 47.84 50.05 9.75 33.9 15.53 7.31
13.37 0.55 4.13 14.21 7.86 25.89 67.22 74.36 32.09 10.51 10.14 7.7
4.79 8.67 24.44 2.07 8.79 26.99 88.37 50.03 6.05 28.51 7.89 15.36
44.55 5.91 2.54 6.3 14.61 29.92 79.88 57.31 27.31 20.2 12.58 8.22
6.12 3.06 11.84 2.71 4.07 26.91 37.61 41.65 11.41 19.35 13.26 17.91
16.82 14.99 4.96 21.05 10.97 14.63 29.98 72.26 19.95 38.9 13.38 4.55
21.32 2.66 3.15 14.28 8.85 10.6 46.78 53.97 32.09 8.58 29.01 2.78
17.62 3.73 11.57 12.2 14.37 23.16 34.09 22.62 14.62 6.42 8.31 9.69
3.01 0.79 10.77 3.62 10.58 43.5 45.82 61.69 31.42 8.37 9.2 13.52
33.82 6.48 8.4 24.27 8.93 23.94 54.84 25.92 41.82 23.07 4.88 19.53
33.89 25.68 5.05 21.22 20.68 15.68 76.77 44.44 10.16 16.04 4.48 7.98
6.42 5.69 29.45 16.9 12.36 19.19 25.16 46.04 12.59 25.06 26.39 24.61
18.86 16.07 0.87 10.01 8.59 51.39 32.54 43.29 33.42 19.23 7.56 4.14
12.72 18.79 6.16 0 6.61 17.91 33.45 76.28 26.49 36.28 3.91 18.76
20.49 11.08 8.51 11.51 11.84 25.97 47.41 45.14 20.95 17.23 21.46 17.19
20.52 11.19 8.59 11.59 11.86 25.95 47.39 44.81 20.88 17.37 21.08 16.79
20.28 11.25 8.57 11.49 11.8 25.93 47.62 45.28 20.66 16.91 21.05 16.81
14.8 9.11 8.3 7.98 10.07 32.25 40.91 35.98 24.98 13.86 18.93 16.15
19.37 9.41 9.7 11.85 9.32 18.65 47.11 44.75 21.11 17.05 21.33 16.96
20.22 10.98 8.57 11.48 11.92 26.52 47.16 45.38 20.93 17.06 21.22 16.9
20.39 10.98 8.42 11.48 11.89 25.65 57.9 37.92 16.36 12.79 17.88 16.2
14.31 13.42 8.24 12.05 8.93 25.36 47.67 45.58 16.58 13.38 15.91 14.38
14.54 11.81 5.7 10.73 10.15 28.22 59.18 39.59 17.99 19.14 17.37 14.72
16.18 8.72 6.28 10.29 14.12 23.3 51.08 48.22 21.12 17.19 19.72 15.94
16.54 13.01 8.9 9.24 10.61 27.24 47.18 44.98 20.91 17.18 21.44 16.93
20.36 11.16 8.53 11.53 11.72 25.82 47.59 45.12 20.86 17.1 21.2 16.73
18.23 8.36 8.04 8.46 9.5 24.5 51.62 57.68 27.67 13.99 18.54 14.18
14.98 9.54 7.34 9.19 8.94 26.36 60.6 35.41 21.35 21.35 9.34 18.04
6.94 2.18 1.81 15.58 16.99 20.94 62.61 23.39 26.21 12.14 19.24 6.41
15.97 10.64 7.58 10.23 9.73 22.97 51.99 38.54 23.6 13.81 17.91 14.24
16.27 9.3 7.58 9.81 10.6 35.7 44.89 40.96 17.71 16.06 18.13 15.51
16.65 10.53 10.55 10.51 9.44 20.58 36.97 58.7 21.64 17.02 19.12 15
16.7 11 8.39 10.74 11.4 19.55 44.13 44.84 36.5 15.41 17.24 14.72
21.46 10.64 8.42 9.79 11.9 25.59 53.76 38.19 21.47 17.33 17.24 15.05
16.16 11.63 9.89 9.51 10.29 23.86 48.48 35.84 17.11 14.05 17.4 15.65
16.9 10.64 8.42 10.21 10.97 26.24 44.42 36 19.14 13.28 17.49 15.9
16.73 10.25 8.17 9.59 10.29 22.01 37.82 70.83 22.37 14.22 18.48 14.36
18.72 12 9.28 11.57 12.79 22.31 41.8 39.46 20.56 18.71 19.18 16.51
16.73 10.5 7.53 10.51 10.04 21.72 47 56.76 18.61 13.25 18.08 14.72
16.99 9.5 7.61 10.79 11.17 27.45 48.62 46.71 23.01 18.6 22.91 18.53
22.27 12.75 10.18 13.18 13.57 27.7 49 46.73 22.54 18.71 23.08 18.56
22.08 12.8 10.16 13.1 13.48 27.98 49 46.76 22.54 18.71 23.1 13.9
16.67 9.45 9.47 9.51 12.81 27.7 49 46.73 22.54 16.04 17.18 16.06
15.48 9.06 7.25 9.25 11.66 26.33 55.91 43.35 26.29 15.34 18.62 17.31
15.89 10.56 7.5 10.15 9.65 22.89 51.91 38.46 23.52 13.73 17.83 14.16
16.19 9.22 7.5 9.73 10.52 35.62 44.81 40.88 17.63 15.98 18.05 15.43
16.57 10.45 10.47 10.43 9.36 20.5 36.89 58.62 21.56 16.94 19.04 14.92
16.62 10.92 8.31 10.66 11.32 19.47 44.05 44.76 36.42 15.33 17.16 14.64
21.38 10.56 8.34 9.71 11.82 25.51 53.68 38.11 21.39 17.25 17.16 14.97
16.08 11.55 9.81 9.43 10.21 23.78 48.4 35.76 17.03 13.97 17.32 15.57
16.82 10.56 8.34 10.13 10.89 26.16 44.34 35.92 19.06 13.2 17.41 15.82
16.65 10.17 8.09 9.51 10.21 21.93 37.74 70.75 22.29 14.14 18.4 14.28
18.64 11.92 9.2 11.49 12.71 22.23 41.72 39.38 20.48 18.63 19.1 16.43
16.65 10.42 7.45 10.43 9.96 21.64 46.92 56.68 18.53 13.17 18 14.64
16.91 9.42 7.53 10.71 11.09 27.37 48.54 46.63 22.93 18.52 22.83 18.45
22.19 12.67 10.1 13.1 13.49 27.62 48.92 46.65 22.46 18.63 23 18.48
22 12.72 10.08 13.02 13.4 27.9 48.92 46.68 22.46 18.63 23.02 13.82
16.59 9.37 9.39 9.43 12.73 27.62 48.92 46.65 22.46 15.96 17.1 15.98
15.4 8.98 7.17 9.17 11.58 26.25 55.83 43.27 26.21 15.26 18.54 17.23
11.17 1.71 4.39 10.49 6.03 16.36 50.71 65.59 15.35 17.56 21.65 4.49
40.41 31.29 16.57 11.66 25.49 32.49 65.37 41.55 27.82 15.06 8.51 21.23
42.09 5.65 6.91 12.09 12.27 29.46 44.19 29.83 5.81 16.55 23.25 16.2
12.24 2.17 3.19 5.62 20.03 14.87 56.09 41.35 14.15 10 8.25 15.23
11.39 1.58 8.44 12.69 6.98 24.9 35.94 36.31 38.71 11.35 52.36 8.03
47.54 19.07 13.7 10.5 5.25 24.87 39.74 43.93 14.17 14.38 56.01 9.93
23.84 5.12 23.26 13.85 21.95 37.62 42.16 22.5 10.45 24.81 10.27 26.72
32.94 11.88 8.3 2.06 18.47 22.42 42.85 50.1 8.07 25.13 7.91 26.53
43.8 4.52 3.63 7.4 7.6 18.31 28.15 20.28 26.97 19.12 4.91 17.67
7.07 7.49 4.8 6.33 15.59 16.24 38.51 65.74 10.28 12.73 37.27 17.77
32.03 11.17 8.95 7.35 5.29 9.65 24.84 26.21 21.19 24.54 32.66 28.06
21.08 11.97 3.09 11.14 10.87 26.24 51.38 53.37 20.39 28.03 17.59 31.23
12.29 10.5 1.83 13.19 5.28 13.24 53.35 53.64 29.71 23.63 50.65 11.27
11.77 4.67 5.49 0.6 5.51 17.56 25.39 40.62 29.2 6.14 16.8 0.8
13.97 8.85 13.69 15.02 11.09 34.88 31.35 37.74 28.25 15 31.95 6.52
20.61 11.2 8.63 11.63 11.96 26.09 47.53 45.26 21.07 17.35 21.58 17.31
20.64 11.31 8.71 11.71 11.98 26.07 47.51 44.93 21 17.49 21.2 16.91
20.4 11.37 8.69 11.61 11.92 26.05 47.74 45.4 20.78 17.03 21.17 16.93
14.92 9.23 8.42 8.1 10.19 32.37 41.03 36.1 25.1 13.98 19.05 16.27
19.49 9.53 9.82 11.97 9.44 18.77 47.23 44.87 21.23 17.17 21.45 17.08
20.34 11.1 8.69 11.6 12.04 26.64 47.28 45.5 21.05 17.18 21.34 17.02
20.51 11.1 8.54 11.6 12.01 25.77 58.02 38.04 16.48 12.91 18 16.32
14.43 13.54 8.36 12.17 9.05 25.48 47.79 45.7 16.7 13.5 16.03 14.5
14.66 11.93 5.82 10.85 10.27 28.34 59.3 39.71 18.11 19.26 17.49 14.84
16.3 8.84 6.4 10.41 14.24 23.42 51.2 48.34 21.24 17.31 19.84 16.06
16.66 13.13 9.02 9.36 10.73 27.36 47.3 45.1 21.03 17.3 21.56 17.05
20.48 11.28 8.65 11.65 11.84 25.94 47.71 45.24 20.98 17.22 21.32 16.85
18.35 8.48 8.16 8.58 9.62 24.62 51.74 57.8 27.79 14.11 18.66 14.3
15.1 9.66 7.46 9.31 9.06 26.48 60.72 35.53 21.47 21.47 9.46 18.16
7.06 2.3 1.93 15.7 17.11 21.06 62.73 23.51 26.33 12.26 19.36 6.53
15.92 10.59 7.53 10.18 9.68 22.92 51.94 38.49 23.55 13.76 17.86 14.19
16.22 9.25 7.53 9.76 10.55 35.65 44.84 40.91 17.66 16.01 18.08 15.46
16.6 10.48 10.5 10.46 9.39 20.53 36.92 58.65 21.59 16.97 19.07 14.95
16.65 10.95 8.34 10.69 11.35 19.5 44.08 44.79 36.45 15.36 17.19 14.67
21.41 10.59 8.37 9.74 11.85 25.54 53.71 38.14 21.42 17.28 17.19 15
16.11 11.58 9.84 9.46 10.24 23.81 48.43 35.79 17.06 14 17.35 15.6
16.85 10.59 8.37 10.16 10.92 26.19 44.37 35.95 19.09 13.23 17.44 15.85
16.68 10.2 8.12 9.54 10.24 21.96 37.77 70.78 22.32 14.17 18.43 14.31
18.67 11.95 9.23 11.52 12.74 22.26 41.75 39.41 20.51 18.66 19.13 16.46
16.68 10.45 7.48 10.46 9.99 21.67 46.95 56.71 18.56 13.2 18.03 14.67
16.94 9.45 7.56 10.74 11.12 27.4 48.57 46.66 22.96 18.55 22.86 18.48
22.22 12.7 10.13 13.13 13.52 27.65 48.95 46.68 22.49 18.66 23.03 18.51
22.03 12.75 10.11 13.05 13.43 27.93 48.95 46.71 22.49 18.66 23.05 13.85
16.62 9.4 9.42 9.46 12.76 27.65 48.95 46.68 22.49 15.99 17.13 16.01
15.43 9.01 7.2 9.2 11.61 26.28 55.86 43.3 26.24 15.29 18.57 17.26
11.25 1.79 4.47 10.57 6.11 16.44 50.79 65.67 15.43 17.64 21.73 4.57
40.49 31.37 16.65 11.74 25.57 32.57 65.45 41.63 27.9 15.14 8.59 21.31
42.17 5.73 6.99 12.17 12.35 29.54 44.27 29.91 5.89 16.63 23.33 16.28
12.32 2.25 3.27 5.7 20.11 14.95 56.17 41.43 14.23 10.08 8.33 15.31
11.47 1.66 8.52 12.77 7.06 24.98 36.02 36.39 38.79 11.43 52.44 8.11
47.62 19.15 13.78 10.58 5.33 24.95 39.82 44.01 14.25 14.46 56.09 10.01
23.92 5.2 23.34 13.93 22.03 37.7 42.24 22.58 10.53 24.89 10.35 26.8
33.02 11.96 8.38 2.14 18.55 22.5 42.93 50.18 8.15 25.21 7.99 26.61
43.88 4.6 3.71 7.48 7.68 18.39 28.23 20.36 27.05 19.2 4.99 17.75
7.15 7.57 4.88 6.41 15.67 16.32 38.59 65.82 10.36 12.81 37.35 17.85
32.11 11.25 9.03 7.43 5.37 9.73 24.92 26.29 21.27 24.62 32.74 28.14
21.16 12.05 3.17 11.22 10.95 26.32 51.46 53.45 20.47 28.11 17.67 31.31
12.37 10.58 1.91 13.27 5.36 13.32 53.43 53.72 29.79 23.71 50.73 11.35
11.85 4.75 5.57 0.68 5.59 17.64 25.47 40.7 29.28 6.22 16.88 0.88
14.05 8.93 13.77 15.1 11.17 34.96 31.43 37.82 28.33 15.08 32.03 6.6
20.51 11.1 8.53 11.53 11.86 25.99 47.43 45.16 20.97 17.25 21.48 17.21
20.54 11.21 8.61 11.61 11.88 25.97 47.41 44.83 20.9 17.39 21.1 16.81
20.3 11.27 8.59 11.51 11.82 25.95 47.64 45.3 20.68 16.93 21.07 16.83
14.82 9.13 8.32 8 10.09 32.27 40.93 36 25 13.88 18.95 16.17
19.39 9.43 9.72 11.87 9.34 18.67 47.13 44.77 21.13 17.07 21.35 16.98
20.24 11 8.59 11.5 11.94 26.54 47.18 45.4 20.95 17.08 21.24 16.92
20.41 11 8.44 11.5 11.91 25.67 57.92 37.94 16.38 12.81 17.9 16.22
14.33 13.44 8.26 12.07 8.95 25.38 47.69 45.6 16.6 13.4 15.93 14.4
14.56 11.83 5.72 10.75 10.17 28.24 59.2 39.61 18.01 19.16 17.39 14.74
16.2 8.74 6.3 10.31 14.14 23.32 51.1 48.24 21.14 17.21 19.74 15.96
16.56 13.03 8.92 9.26 10.63 27.26 47.2 45 20.93 17.2 21.46 16.95
20.38 11.18 8.55 11.55 11.74 25.84 47.61 45.14 20.88 17.12 21.22 16.75
18.25 8.38 8.06 8.48 9.52 24.52 51.64 57.7 27.69 14.01 18.56 14.2
15 9.56 7.36 9.21 8.96 26.38 60.62 35.43 21.37 21.37 9.36 18.06
6.96 2.2 1.83 15.6 17.01 20.96 62.63 23.41 26.23 12.16 19.26 6.43
21.01 5.02 8.16 14.07 6.44 28.38 44.51 49.08 17.91 7.55 8.44 7.89
18.45 12.19 3.42 12.5 16.27 31.49 23.25 50.06 47.73 14.23 11.7 23.8
35.07 12.41 4.21 15.87 9.51 48.08 64.56 40.51 13.87 5.68 12.12 14.48
20.71 19.01 7.15 9.6 4.81 18.52 67.4 73.35 21.98 10.94 15.31 22.99
9.63 15.45 8.21 5.59 3.64 39.18 69.67 26.59 4.75 12.13 7.16 7.27
16.87 7.95 9.82 17.32 12.19 40.08 87.8 23.01 14.27 18.07 11.95 17.66
25.04 21.68 11.91 21.23 10.11 8.15 16.38 22.89 9.88 24.15 26.61 20.84
8.1 2.66 2.05 13.95 7.5 11.66 49.9 46.35 15.57 10.9 8.13 28.23
10.51 0.61 3.16 4.24 19.83 41.03 71.5 53.39 33.49 11.98 17.7 14.69
11.17 8.87 4.91 3.11 13.83 15.4 36.24 75.11 7.61 16.52 34.99 12.26
5.21 10.77 8.56 6.52 8.81 22.1 72.76 35.39 34.86 12.11 18.2 15.78
15.84 2.29 8.06 13.51 9.54 23.32 28.19 53.58 12.39 10.5 6.37 15.83
26.59 9.03 0.95 10.46 4.33 15.55 40.49 48.78 11 11.26 1.63 10.35
14.88 35.65 18.44 23.77 16.74 24.83 47.1 51.58 19.54 26.27 18.17 8.03
3.88 2.18 5.79 10.64 21.84 45.5 51.66 43.27 37.81 24.93 42.56 13.17
11.23 1.77 4.45 10.55 6.09 16.42 50.77 65.65 15.41 17.62 21.71 4.55
40.47 31.35 16.63 11.72 25.55 32.55 65.43 41.61 27.88 15.12 8.57 21.29
42.15 5.71 6.97 12.15 12.33 29.52 44.25 29.89 5.87 16.61 23.31 16.26
12.3 2.23 3.25 5.68 20.09 14.93 56.15 41.41 14.21 10.06 8.31 15.29
11.45 1.64 8.5 12.75 7.04 24.96 36 36.37 38.77 11.41 52.42 8.09
47.6 19.13 13.76 10.56 5.31 24.93 39.8 43.99 14.23 14.44 56.07 9.99
23.9 5.18 23.32 13.91 22.01 37.68 42.22 22.56 10.51 24.87 10.33 26.78
33 11.94 8.36 2.12 18.53 22.48 42.91 50.16 8.13 25.19 7.97 26.59
43.86 4.58 3.69 7.46 7.66 18.37 28.21 20.34 27.03 19.18 4.97 17.73
7.13 7.55 4.86 6.39 15.65 16.3 38.57 65.8 10.34 12.79 37.33 17.83
32.09 11.23 9.01 7.41 5.35 9.71 24.9 26.27 21.25 24.6 32.72 28.12
21.14 12.03 3.15 11.2 10.93 26.3 51.44 53.43 20.45 28.09 17.65 31.29
12.35 10.56 1.89 13.25 5.34 13.3 53.41 53.7 29.77 23.69 50.71 11.33
11.83 4.73 5.55 0.66 5.57 17.62 25.45 40.68 29.26 6.2 16.86 0.86
14.03 8.91 13.75 15.08 11.15 34.94 31.41 37.8 28.31 15.06 32.01 6.58
