"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.63 -32.43 -21.43 -10.33 -0.53 10.07 18.07 14.07 6.27 -6.63 -23.53 -28.83
-31.93 -29.33 -19.23 -9.93 -0.13 10.97 17.37 14.27 3.97 -9.23 -23.43 -36.83
-27.43 -27.83 -17.03 -10.83 -2.63 10.37 21.07 13.37 6.67 -5.63 -21.43 -31.13
-32.83 -37.93 -15.63 -11.03 2.77 13.97 20.17 15.17 5.47 -7.63 -25.03 -27.73
-33.63 -29.83 -22.53 -11.53 0.37 11.47 18.77 16.17 8.87 -6.03 -25.43 -28.43
-34.83 -29.63 -17.83 -10.73 3.17 9.37 20.07 14.07 6.17 -6.73 -22.33 -28.13
-23.83 -29.23 -24.23 -10.43 -0.93 8.57 15.17 12.87 6.37 -4.33 -20.93 -28.73
-29.03 -31.83 -13.23 -6.93 -4.03 8.77 17.97 16.57 5.17 -2.93 -23.33 -30.23
-36.23 -25.73 -22.33 -9.23 3.97 12.67 14.77 13.67 8.07 -4.33 -26.93 -32.33
-30.83 -26.93 -22.73 -9.83 0.17 10.87 19.17 15.97 6.47 -5.73 -22.93 -28.43
-37.23 -31.33 -18.33 -9.23 -0.73 9.77 19.17 13.27 6.17 -3.23 -19.63 -31.83
-25.93 -33.53 -19.93 -13.03 0.57 11.97 17.67 11.57 5.77 -6.83 -17.43 -31.23
-30.5 -29.9 -23.8 -10.4 -1.5 9.3 15.7 13.7 8.7 -4.8 -27.6 -38.1
-32.2 -29.3 -21.4 -9.5 2.7 11.9 17.9 12 6.8 -9.2 -24.5 -28.2
-28.3 -28.6 -19.3 -10.4 -1.5 10.3 19.4 14.2 7.7 -8.1 -22.5 -34.7
-37.6 -32.4 -21.4 -10.3 -0.5 10.1 18.1 14.1 6.3 -6.6 -23.5 -28.8
-31.9 -29.3 -19.2 -9.9 -0.1 11 17.4 14.3 4 -9.2 -23.4 -36.8
-27.4 -27.8 -17 -10.8 -2.6 10.4 21.1 13.4 6.7 -5.6 -21.4 -31.1
-32.8 -37.9 -15.6 -11 2.8 14 20.2 15.2 5.5 -7.6 -25 -27.7
-33.6 -29.8 -22.5 -11.5 0.4 11.5 18.8 16.2 8.9 -6 -25.4 -28.4
-34.8 -29.6 -17.8 -10.7 3.2 9.4 20.1 14.1 6.2 -6.7 -22.3 -28.1
-23.8 -29.2 -24.2 -10.4 -0.9 8.6 15.2 12.9 6.4 -4.3 -20.9 -28.7
-29 -31.8 -13.2 -6.9 -4 8.8 18 16.6 5.2 -2.9 -23.3 -30.2
-36.2 -25.7 -22.3 -9.2 4 12.7 14.8 13.7 8.1 -4.3 -26.9 -32.3
-30.8 -26.9 -22.7 -9.8 0.2 10.9 19.2 16 6.5 -5.7 -22.9 -28.4
-37.2 -31.3 -18.3 -9.2 -0.7 9.8 19.2 13.3 6.2 -3.2 -19.6 -31.8
-25.9 -33.5 -19.9 -13 0.6 12 17.7 11.6 5.8 -6.8 -17.4 -31.2
-38.09 -24.39 -17.39 -11.79 1.01 9.31 15.61 13.81 3.61 -9.29 -20.59 -34.29
-31.59 -29.09 -19.79 -11.69 -0.49 7.01 17.01 13.71 6.21 -10.49 -31.39 -32.29
-32.99 -21.29 -21.19 -10.59 0.81 7.81 18.71 11.81 6.51 -6.09 -22.29 -33.09
-31.39 -33.69 -18.09 -8.39 1.91 12.61 18.71 16.31 4.31 -3.89 -19.59 -29.49
-30.09 -25.39 -20.49 -9.39 1.91 7.71 19.81 12.81 6.71 -6.79 -22.79 -28.59
-32.59 -29.19 -18.09 -6.89 1.21 13.51 17.51 14.01 7.01 -4.69 -25.79 -24.69
-32.49 -29.69 -19.39 -9.19 1.01 11.21 18.21 14.21 6.51 -6.89 -23.29 -28.69
-32.29 -29.59 -19.79 -9.39 2.21 14.11 19.11 15.41 6.71 -5.69 -23.89 -35.79
-37.49 -26.09 -24.99 -12.69 -1.99 11.01 19.61 14.21 4.81 -7.39 -21.69 -29.29
-32.79 -23.69 -25.09 -12.79 1.41 10.31 18.31 14.71 6.71 -7.99 -28.29 -35.49
-33.89 -28.69 -23.99 -9.09 1.21 10.61 19.21 14.21 6.31 -4.69 -24.69 -32.79
-28.99 -30.29 -28.19 -6.69 1.01 9.41 17.11 14.01 6.21 -12.19 -23.99 -31.39
-36.79 -32.69 -15.89 -11.39 0.61 12.61 16.41 12.71 6.31 -5.19 -24.29 -23.89
-27.19 -24.79 -22.59 -8.69 1.81 10.41 16.01 15.71 6.51 -7.09 -23.79 -28.89
-32.99 -35.79 -21.79 -8.29 3.41 14.41 20.41 15.31 5.51 -10.29 -22.89 -34.29
-30.48 -29.88 -23.78 -10.38 -1.48 9.32 15.72 13.72 8.72 -4.78 -27.58 -38.08
-32.18 -29.28 -21.38 -9.48 2.72 11.92 17.92 12.02 6.82 -9.18 -24.48 -28.18
-28.28 -28.58 -19.28 -10.38 -1.48 10.32 19.42 14.22 7.72 -8.08 -22.48 -34.68
-37.58 -32.38 -21.38 -10.28 -0.48 10.12 18.12 14.12 6.32 -6.58 -23.48 -28.78
-31.88 -29.28 -19.18 -9.88 -0.08 11.02 17.42 14.32 4.02 -9.18 -23.38 -36.78
-27.38 -27.78 -16.98 -10.78 -2.58 10.42 21.12 13.42 6.72 -5.58 -21.38 -31.08
-32.78 -37.88 -15.58 -10.98 2.82 14.02 20.22 15.22 5.52 -7.58 -24.98 -27.68
-33.58 -29.78 -22.48 -11.48 0.42 11.52 18.82 16.22 8.92 -5.98 -25.38 -28.38
-34.78 -29.58 -17.78 -10.68 3.22 9.42 20.12 14.12 6.22 -6.68 -22.28 -28.08
-23.78 -29.18 -24.18 -10.38 -0.88 8.62 15.22 12.92 6.42 -4.28 -20.88 -28.68
-28.98 -31.78 -13.18 -6.88 -3.98 8.82 18.02 16.62 5.22 -2.88 -23.28 -30.18
-36.18 -25.68 -22.28 -9.18 4.02 12.72 14.82 13.72 8.12 -4.28 -26.88 -32.28
-30.78 -26.88 -22.68 -9.78 0.22 10.92 19.22 16.02 6.52 -5.68 -22.88 -28.38
-37.18 -31.28 -18.28 -9.18 -0.68 9.82 19.22 13.32 6.22 -3.18 -19.58 -31.78
-25.88 -33.48 -19.88 -12.98 0.62 12.02 17.72 11.62 5.82 -6.78 -17.38 -31.18
-38.01 -24.31 -17.31 -11.71 1.09 9.39 15.69 13.89 3.69 -9.21 -20.51 -34.21
-31.51 -29.01 -19.71 -11.61 -0.41 7.09 17.09 13.79 6.29 -10.41 -31.31 -32.21
-32.91 -21.21 -21.11 -10.51 0.89 7.89 18.79 11.89 6.59 -6.01 -22.21 -33.01
-31.31 -33.61 -18.01 -8.31 1.99 12.69 18.79 16.39 4.39 -3.81 -19.51 -29.41
-30.01 -25.31 -20.41 -9.31 1.99 7.79 19.89 12.89 6.79 -6.71 -22.71 -28.51
-32.51 -29.11 -18.01 -6.81 1.29 13.59 17.59 14.09 7.09 -4.61 -25.71 -24.61
-32.41 -29.61 -19.31 -9.11 1.09 11.29 18.29 14.29 6.59 -6.81 -23.21 -28.61
-32.21 -29.51 -19.71 -9.31 2.29 14.19 19.19 15.49 6.79 -5.61 -23.81 -35.71
-37.41 -26.01 -24.91 -12.61 -1.91 11.09 19.69 14.29 4.89 -7.31 -21.61 -29.21
-32.71 -23.61 -25.01 -12.71 1.49 10.39 18.39 14.79 6.79 -7.91 -28.21 -35.41
-33.81 -28.61 -23.91 -9.01 1.29 10.69 19.29 14.29 6.39 -4.61 -24.61 -32.71
-28.91 -30.21 -28.11 -6.61 1.09 9.49 17.19 14.09 6.29 -12.11 -23.91 -31.31
-36.71 -32.61 -15.81 -11.31 0.69 12.69 16.49 12.79 6.39 -5.11 -24.21 -23.81
-27.11 -24.71 -22.51 -8.61 1.89 10.49 16.09 15.79 6.59 -7.01 -23.71 -28.81
-32.91 -35.71 -21.71 -8.21 3.49 14.49 20.49 15.39 5.59 -10.21 -22.81 -34.21
-37.49 -29.69 -21.19 -12.19 -1.59 10.11 15.51 14.11 6.91 -3.19 -22.99 -28.09
-27.69 -26.19 -21.79 -7.59 1.11 11.01 19.01 13.11 8.61 -5.09 -26.69 -27.89
-31.69 -30.59 -21.79 -9.99 -3.49 7.51 15.51 14.51 2.81 -6.69 -24.89 -28.39
-29.09 -17.69 -19.09 -10.79 -0.19 10.81 16.41 12.51 4.31 -5.29 -22.09 -30.79
-33.09 -22.99 -21.49 -13.69 2.71 11.31 16.81 12.71 5.51 -10.99 -25.99 -29.79
-36.39 -30.89 -20.89 -8.39 1.11 8.51 19.11 12.41 7.51 -6.79 -26.39 -23.99
-24.79 -28.19 -26.39 -11.99 2.61 11.41 17.01 9.61 5.71 -8.19 -22.89 -33.09
-28.89 -29.89 -17.89 -5.79 1.41 11.01 16.31 13.81 6.11 -8.99 -19.99 -29.69
-34.89 -22.59 -19.79 -8.49 -1.29 12.91 15.81 13.01 5.61 -6.99 -23.79 -20.79
-37.19 -26.49 -19.79 -8.79 0.41 11.91 15.91 12.81 5.01 -10.79 -23.89 -34.09
-37.49 -34.89 -26.39 -13.39 1.51 14.11 18.61 14.11 6.41 -4.69 -25.59 -32.79
-27.59 -31.29 -26.09 -12.09 1.51 11.71 18.41 12.11 6.61 -8.79 -24.99 -23.19
-32.09 -24.09 -16.39 -3.19 2.81 12.01 16.41 13.81 7.61 -4.19 -24.29 -31.29
-26.79 -26.29 -18.69 -8.59 0.01 9.31 16.71 13.31 6.51 -7.09 -24.99 -27.39
-30.89 -29.29 -23.59 -5.69 4.21 14.11 17.61 13.31 8.01 -3.19 -23.79 -32.89
-37.6 -29.8 -21.3 -12.3 -1.7 10 15.4 14 6.8 -3.3 -23.1 -28.2
-27.8 -26.3 -21.9 -7.7 1 10.9 18.9 13 8.5 -5.2 -26.8 -28
-31.8 -30.7 -21.9 -10.1 -3.6 7.4 15.4 14.4 2.7 -6.8 -25 -28.5
-29.2 -17.8 -19.2 -10.9 -0.3 10.7 16.3 12.4 4.2 -5.4 -22.2 -30.9
-33.2 -23.1 -21.6 -13.8 2.6 11.2 16.7 12.6 5.4 -11.1 -26.1 -29.9
-36.5 -31 -21 -8.5 1 8.4 19 12.3 7.4 -6.9 -26.5 -24.1
-24.9 -28.3 -26.5 -12.1 2.5 11.3 16.9 9.5 5.6 -8.3 -23 -33.2
-29 -30 -18 -5.9 1.3 10.9 16.2 13.7 6 -9.1 -20.1 -29.8
-35 -22.7 -19.9 -8.6 -1.4 12.8 15.7 12.9 5.5 -7.1 -23.9 -20.9
-37.3 -26.6 -19.9 -8.9 0.3 11.8 15.8 12.7 4.9 -10.9 -24 -34.2
-37.6 -35 -26.5 -13.5 1.4 14 18.5 14 6.3 -4.8 -25.7 -32.9
-27.7 -31.4 -26.2 -12.2 1.4 11.6 18.3 12 6.5 -8.9 -25.1 -23.3
-32.2 -24.2 -16.5 -3.3 2.7 11.9 16.3 13.7 7.5 -4.3 -24.4 -31.4
-26.9 -26.4 -18.8 -8.7 -0.1 9.2 16.6 13.2 6.4 -7.2 -25.1 -27.5
-31 -29.4 -23.7 -5.8 4.1 14 17.5 13.2 7.9 -3.3 -23.9 -33
-30.57 -29.97 -23.87 -10.47 -1.57 9.23 15.63 13.63 8.63 -4.87 -27.67 -38.17
-32.27 -29.37 -21.47 -9.57 2.63 11.83 17.83 11.93 6.73 -9.27 -24.57 -28.27
-28.37 -28.67 -19.37 -10.47 -1.57 10.23 19.33 14.13 7.63 -8.17 -22.57 -34.77
-37.67 -32.47 -21.47 -10.37 -0.57 10.03 18.03 14.03 6.23 -6.67 -23.57 -28.87
-31.97 -29.37 -19.27 -9.97 -0.17 10.93 17.33 14.23 3.93 -9.27 -23.47 -36.87
-27.47 -27.87 -17.07 -10.87 -2.67 10.33 21.03 13.33 6.63 -5.67 -21.47 -31.17
-32.87 -37.97 -15.67 -11.07 2.73 13.93 20.13 15.13 5.43 -7.67 -25.07 -27.77
-33.67 -29.87 -22.57 -11.57 0.33 11.43 18.73 16.13 8.83 -6.07 -25.47 -28.47
-34.87 -29.67 -17.87 -10.77 3.13 9.33 20.03 14.03 6.13 -6.77 -22.37 -28.17
-23.87 -29.27 -24.27 -10.47 -0.97 8.53 15.13 12.83 6.33 -4.37 -20.97 -28.77
-29.07 -31.87 -13.27 -6.97 -4.07 8.73 17.93 16.53 5.13 -2.97 -23.37 -30.27
-36.27 -25.77 -22.37 -9.27 3.93 12.63 14.73 13.63 8.03 -4.37 -26.97 -32.37
-30.87 -26.97 -22.77 -9.87 0.13 10.83 19.13 15.93 6.43 -5.77 -22.97 -28.47
-37.27 -31.37 -18.37 -9.27 -0.77 9.73 19.13 13.23 6.13 -3.27 -19.67 -31.87
-25.97 -33.57 -19.97 -13.07 0.53 11.93 17.63 11.53 5.73 -6.87 -17.47 -31.27
-38.06 -24.36 -17.36 -11.76 1.04 9.34 15.64 13.84 3.64 -9.26 -20.56 -34.26
-31.56 -29.06 -19.76 -11.66 -0.46 7.04 17.04 13.74 6.24 -10.46 -31.36 -32.26
-32.96 -21.26 -21.16 -10.56 0.84 7.84 18.74 11.84 6.54 -6.06 -22.26 -33.06
-31.36 -33.66 -18.06 -8.36 1.94 12.64 18.74 16.34 4.34 -3.86 -19.56 -29.46
-30.06 -25.36 -20.46 -9.36 1.94 7.74 19.84 12.84 6.74 -6.76 -22.76 -28.56
-32.56 -29.16 -18.06 -6.86 1.24 13.54 17.54 14.04 7.04 -4.66 -25.76 -24.66
-32.46 -29.66 -19.36 -9.16 1.04 11.24 18.24 14.24 6.54 -6.86 -23.26 -28.66
-32.26 -29.56 -19.76 -9.36 2.24 14.14 19.14 15.44 6.74 -5.66 -23.86 -35.76
-37.46 -26.06 -24.96 -12.66 -1.96 11.04 19.64 14.24 4.84 -7.36 -21.66 -29.26
-32.76 -23.66 -25.06 -12.76 1.44 10.34 18.34 14.74 6.74 -7.96 -28.26 -35.46
-33.86 -28.66 -23.96 -9.06 1.24 10.64 19.24 14.24 6.34 -4.66 -24.66 -32.76
-28.96 -30.26 -28.16 -6.66 1.04 9.44 17.14 14.04 6.24 -12.16 -23.96 -31.36
-36.76 -32.66 -15.86 -11.36 0.64 12.64 16.44 12.74 6.34 -5.16 -24.26 -23.86
-27.16 -24.76 -22.56 -8.66 1.84 10.44 16.04 15.74 6.54 -7.06 -23.76 -28.86
-32.96 -35.76 -21.76 -8.26 3.44 14.44 20.44 15.34 5.54 -10.26 -22.86 -34.26
-28.77 -32.57 -22.77 -6.97 -0.37 11.33 16.33 11.83 6.33 -10.87 -23.37 -34.17
-33.87 -34.57 -22.67 -7.87 2.53 11.13 16.03 11.63 5.23 -12.67 -20.77 -31.17
-35.47 -23.97 -21.47 -9.17 0.43 10.53 18.43 13.63 4.83 -3.97 -14.37 -32.97
-41.87 -39.37 -23.67 -11.67 -1.37 14.33 19.43 12.43 5.33 -10.07 -24.07 -26.97
-34.97 -29.97 -23.27 -9.37 -1.17 10.23 18.63 16.03 6.63 -4.27 -26.37 -28.47
-22.47 -27.97 -19.67 -6.47 0.43 11.73 17.23 13.53 4.63 -9.57 -19.97 -25.17
-35.17 -24.87 -24.07 -5.37 0.73 11.13 17.73 14.53 4.33 -13.67 -25.67 -27.37
-28.47 -27.87 -16.77 -12.37 0.03 11.83 16.53 14.03 7.33 -5.27 -14.97 -25.77
-27.97 -29.57 -20.87 -15.37 2.23 13.23 21.03 13.73 7.23 -8.97 -27.87 -29.07
-35.67 -34.37 -21.57 -8.47 0.73 14.43 16.43 12.83 5.83 -4.97 -20.07 -30.07
-32.67 -24.17 -21.17 -11.17 0.23 10.73 19.93 13.73 5.53 -3.77 -19.07 -30.87
-36.37 -29.77 -22.87 -10.67 -0.17 6.73 17.83 13.93 6.03 -6.97 -29.87 -29.87
-29.57 -31.57 -20.27 -12.57 1.53 11.23 16.63 13.03 7.83 -5.77 -19.27 -20.87
-30.97 -22.37 -15.77 -11.57 1.93 7.43 15.33 12.03 3.33 -6.87 -24.67 -26.27
-36.57 -29.17 -10.87 -6.67 3.23 13.63 18.93 13.43 5.83 -6.37 -26.07 -29.27
-28.87 -32.67 -22.87 -7.07 -0.47 11.23 16.23 11.73 6.23 -10.97 -23.47 -34.27
-33.97 -34.67 -22.77 -7.97 2.43 11.03 15.93 11.53 5.13 -12.77 -20.87 -31.27
-35.57 -24.07 -21.57 -9.27 0.33 10.43 18.33 13.53 4.73 -4.07 -14.47 -33.07
-41.97 -39.47 -23.77 -11.77 -1.47 14.23 19.33 12.33 5.23 -10.17 -24.17 -27.07
-35.07 -30.07 -23.37 -9.47 -1.27 10.13 18.53 15.93 6.53 -4.37 -26.47 -28.57
-22.57 -28.07 -19.77 -6.57 0.33 11.63 17.13 13.43 4.53 -9.67 -20.07 -25.27
-35.27 -24.97 -24.17 -5.47 0.63 11.03 17.63 14.43 4.23 -13.77 -25.77 -27.47
-28.57 -27.97 -16.87 -12.47 -0.07 11.73 16.43 13.93 7.23 -5.37 -15.07 -25.87
-28.07 -29.67 -20.97 -15.47 2.13 13.13 20.93 13.63 7.13 -9.07 -27.97 -29.17
-35.77 -34.47 -21.67 -8.57 0.63 14.33 16.33 12.73 5.73 -5.07 -20.17 -30.17
-32.77 -24.27 -21.27 -11.27 0.13 10.63 19.83 13.63 5.43 -3.87 -19.17 -30.97
-36.47 -29.87 -22.97 -10.77 -0.27 6.63 17.73 13.83 5.93 -7.07 -29.97 -29.97
-29.67 -31.67 -20.37 -12.67 1.43 11.13 16.53 12.93 7.73 -5.87 -19.37 -20.97
-31.07 -22.47 -15.87 -11.67 1.83 7.33 15.23 11.93 3.23 -6.97 -24.77 -26.37
-36.67 -29.27 -10.97 -6.77 3.13 13.53 18.83 13.33 5.73 -6.47 -26.17 -29.37
-38.04 -24.34 -17.34 -11.74 1.06 9.36 15.66 13.86 3.66 -9.24 -20.54 -34.24
-31.54 -29.04 -19.74 -11.64 -0.44 7.06 17.06 13.76 6.26 -10.44 -31.34 -32.24
-32.94 -21.24 -21.14 -10.54 0.86 7.86 18.76 11.86 6.56 -6.04 -22.24 -33.04
-31.34 -33.64 -18.04 -8.34 1.96 12.66 18.76 16.36 4.36 -3.84 -19.54 -29.44
-30.04 -25.34 -20.44 -9.34 1.96 7.76 19.86 12.86 6.76 -6.74 -22.74 -28.54
-32.54 -29.14 -18.04 -6.84 1.26 13.56 17.56 14.06 7.06 -4.64 -25.74 -24.64
-32.44 -29.64 -19.34 -9.14 1.06 11.26 18.26 14.26 6.56 -6.84 -23.24 -28.64
-32.24 -29.54 -19.74 -9.34 2.26 14.16 19.16 15.46 6.76 -5.64 -23.84 -35.74
-37.44 -26.04 -24.94 -12.64 -1.94 11.06 19.66 14.26 4.86 -7.34 -21.64 -29.24
-32.74 -23.64 -25.04 -12.74 1.46 10.36 18.36 14.76 6.76 -7.94 -28.24 -35.44
-33.84 -28.64 -23.94 -9.04 1.26 10.66 19.26 14.26 6.36 -4.64 -24.64 -32.74
-28.94 -30.24 -28.14 -6.64 1.06 9.46 17.16 14.06 6.26 -12.14 -23.94 -31.34
-36.74 -32.64 -15.84 -11.34 0.66 12.66 16.46 12.76 6.36 -5.14 -24.24 -23.84
-27.14 -24.74 -22.54 -8.64 1.86 10.46 16.06 15.76 6.56 -7.04 -23.74 -28.84
-32.94 -35.74 -21.74 -8.24 3.46 14.46 20.46 15.36 5.56 -10.24 -22.84 -34.24
-36.97 -29.47 -14.97 -8.67 0.33 9.13 16.03 11.93 7.63 -8.37 -22.77 -34.17
-27.87 -24.77 -19.77 -8.77 -0.77 10.73 18.43 14.73 6.93 -6.87 -26.97 -32.17
-29.27 -24.37 -18.87 -11.87 -0.87 10.33 18.03 14.63 5.83 -3.97 -20.77 -30.67
-29.47 -23.97 -25.37 -12.57 -0.97 9.73 19.13 14.23 7.63 -6.87 -24.07 -29.47
-33.67 -34.47 -18.57 -8.77 0.23 7.83 19.03 15.23 5.83 -5.17 -29.07 -29.87
-35.47 -38.57 -25.27 -13.37 1.93 10.53 16.73 13.23 7.03 -8.87 -27.67 -24.87
-29.47 -29.67 -18.77 -7.67 0.53 13.13 21.43 12.73 5.83 0.43 -17.87 -21.77
-32.57 -26.77 -11.37 -6.07 0.33 9.33 18.83 12.33 4.23 -6.27 -32.97 -35.67
-37.37 -40.07 -22.37 -11.87 0.93 11.03 20.93 14.23 3.63 -8.67 -19.07 -27.07
-31.47 -31.67 -20.07 -10.37 -1.57 9.63 19.83 11.63 6.63 -8.57 -21.27 -28.07
-30.47 -32.57 -20.97 -10.67 1.53 11.53 18.83 16.23 6.83 -5.67 -15.27 -26.47
-35.27 -30.77 -21.17 -7.47 -0.47 12.93 17.53 13.13 3.33 -6.67 -28.17 -30.57
-29.37 -25.97 -17.37 -11.47 1.23 10.03 18.13 15.13 7.13 -6.47 -22.77 -28.87
-37.77 -34.57 -18.87 -7.97 -0.47 9.23 15.23 14.23 6.53 -13.07 -30.27 -29.97
-27.47 -28.57 -17.47 -7.87 2.83 13.43 18.23 13.33 6.73 -5.77 -22.47 -22.57
-34.03 -30.33 -20.83 -7.13 0.77 10.27 19.37 13.57 2.87 -5.43 -25.13 -35.63
-34.53 -32.63 -18.83 -6.53 4.37 12.97 19.07 13.27 5.77 0.87 -25.03 -28.73
-28.83 -29.23 -17.13 -7.73 1.37 10.87 19.37 13.77 8.77 -2.43 -16.13 -29.83
-25.53 -26.53 -18.33 -6.23 2.17 9.77 16.87 13.97 7.57 -2.53 -28.03 -26.03
-35.33 -30.63 -20.83 -10.23 2.57 12.87 17.27 13.67 6.07 -6.23 -27.03 -29.73
-34.13 -35.53 -22.93 -9.53 1.67 9.67 16.67 11.77 8.07 -2.63 -21.93 -23.83
-33.93 -28.33 -24.33 -11.23 0.47 11.57 16.97 13.27 7.87 -10.73 -29.43 -34.93
-32.13 -26.63 -17.93 -4.73 2.47 12.97 21.37 11.97 5.87 -5.73 -22.93 -24.83
-34.23 -33.73 -19.23 -8.83 0.07 14.17 17.67 16.27 4.57 -4.73 -21.93 -26.73
-22.73 -35.23 -26.23 -9.43 0.67 11.97 18.97 13.87 4.77 -5.83 -23.43 -36.93
-34.23 -26.33 -20.63 -11.73 -0.83 12.87 20.27 12.57 6.37 -8.83 -17.83 -27.03
-27.83 -33.93 -21.23 -10.73 1.37 13.77 18.47 14.17 3.87 -9.23 -30.13 -31.03
-31.43 -30.13 -25.03 -13.53 0.07 9.67 19.37 11.97 4.57 -9.03 -25.33 -35.23
-35.03 -27.53 -14.93 -10.43 -0.83 15.07 17.87 14.97 7.77 -6.93 -21.43 -31.73
-35.83 -32.93 -25.03 -10.13 1.47 12.97 16.87 12.07 5.67 -8.73 -27.63 -24.83
-37.96 -24.26 -17.26 -11.66 1.14 9.44 15.74 13.94 3.74 -9.16 -20.46 -34.16
-31.46 -28.96 -19.66 -11.56 -0.36 7.14 17.14 13.84 6.34 -10.36 -31.26 -32.16
-32.86 -21.16 -21.06 -10.46 0.94 7.94 18.84 11.94 6.64 -5.96 -22.16 -32.96
-31.26 -33.56 -17.96 -8.26 2.04 12.74 18.84 16.44 4.44 -3.76 -19.46 -29.36
-29.96 -25.26 -20.36 -9.26 2.04 7.84 19.94 12.94 6.84 -6.66 -22.66 -28.46
-32.46 -29.06 -17.96 -6.76 1.34 13.64 17.64 14.14 7.14 -4.56 -25.66 -24.56
-32.36 -29.56 -19.26 -9.06 1.14 11.34 18.34 14.34 6.64 -6.76 -23.16 -28.56
-32.16 -29.46 -19.66 -9.26 2.34 14.24 19.24 15.54 6.84 -5.56 -23.76 -35.66
-37.36 -25.96 -24.86 -12.56 -1.86 11.14 19.74 14.34 4.94 -7.26 -21.56 -29.16
-32.66 -23.56 -24.96 -12.66 1.54 10.44 18.44 14.84 6.84 -7.86 -28.16 -35.36
-33.76 -28.56 -23.86 -8.96 1.34 10.74 19.34 14.34 6.44 -4.56 -24.56 -32.66
-28.86 -30.16 -28.06 -6.56 1.14 9.54 17.24 14.14 6.34 -12.06 -23.86 -31.26
-36.66 -32.56 -15.76 -11.26 0.74 12.74 16.54 12.84 6.44 -5.06 -24.16 -23.76
-27.06 -24.66 -22.46 -8.56 1.94 10.54 16.14 15.84 6.64 -6.96 -23.66 -28.76
-32.86 -35.66 -21.66 -8.16 3.54 14.54 20.54 15.44 5.64 -10.16 -22.76 -34.16
-37.89 -24.19 -17.19 -11.59 1.21 9.51 15.81 14.01 3.81 -9.09 -20.39 -34.09
-31.39 -28.89 -19.59 -11.49 -0.29 7.21 17.21 13.91 6.41 -10.29 -31.19 -32.09
-32.79 -21.09 -20.99 -10.39 1.01 8.01 18.91 12.01 6.71 -5.89 -22.09 -32.89
-31.19 -33.49 -17.89 -8.19 2.11 12.81 18.91 16.51 4.51 -3.69 -19.39 -29.29
-29.89 -25.19 -20.29 -9.19 2.11 7.91 20.01 13.01 6.91 -6.59 -22.59 -28.39
-32.39 -28.99 -17.89 -6.69 1.41 13.71 17.71 14.21 7.21 -4.49 -25.59 -24.49
-32.29 -29.49 -19.19 -8.99 1.21 11.41 18.41 14.41 6.71 -6.69 -23.09 -28.49
-32.09 -29.39 -19.59 -9.19 2.41 14.31 19.31 15.61 6.91 -5.49 -23.69 -35.59
-37.29 -25.89 -24.79 -12.49 -1.79 11.21 19.81 14.41 5.01 -7.19 -21.49 -29.09
-32.59 -23.49 -24.89 -12.59 1.61 10.51 18.51 14.91 6.91 -7.79 -28.09 -35.29
-33.69 -28.49 -23.79 -8.89 1.41 10.81 19.41 14.41 6.51 -4.49 -24.49 -32.59
-28.79 -30.09 -27.99 -6.49 1.21 9.61 17.31 14.21 6.41 -11.99 -23.79 -31.19
-36.59 -32.49 -15.69 -11.19 0.81 12.81 16.61 12.91 6.51 -4.99 -24.09 -23.69
-26.99 -24.59 -22.39 -8.49 2.01 10.61 16.21 15.91 6.71 -6.89 -23.59 -28.69
-32.79 -35.59 -21.59 -8.09 3.61 14.61 20.61 15.51 5.71 -10.09 -22.69 -34.09
-28.79 -32.59 -22.79 -6.99 -0.39 11.31 16.31 11.81 6.31 -10.89 -23.39 -34.19
-33.89 -34.59 -22.69 -7.89 2.51 11.11 16.01 11.61 5.21 -12.69 -20.79 -31.19
-35.49 -23.99 -21.49 -9.19 0.41 10.51 18.41 13.61 4.81 -3.99 -14.39 -32.99
-41.89 -39.39 -23.69 -11.69 -1.39 14.31 19.41 12.41 5.31 -10.09 -24.09 -26.99
-34.99 -29.99 -23.29 -9.39 -1.19 10.21 18.61 16.01 6.61 -4.29 -26.39 -28.49
-22.49 -27.99 -19.69 -6.49 0.41 11.71 17.21 13.51 4.61 -9.59 -19.99 -25.19
-35.19 -24.89 -24.09 -5.39 0.71 11.11 17.71 14.51 4.31 -13.69 -25.69 -27.39
-28.49 -27.89 -16.79 -12.39 0.01 11.81 16.51 14.01 7.31 -5.29 -14.99 -25.79
-27.99 -29.59 -20.89 -15.39 2.21 13.21 21.01 13.71 7.21 -8.99 -27.89 -29.09
-35.69 -34.39 -21.59 -8.49 0.71 14.41 16.41 12.81 5.81 -4.99 -20.09 -30.09
-32.69 -24.19 -21.19 -11.19 0.21 10.71 19.91 13.71 5.51 -3.79 -19.09 -30.89
-36.39 -29.79 -22.89 -10.69 -0.19 6.71 17.81 13.91 6.01 -6.99 -29.89 -29.89
-29.59 -31.59 -20.29 -12.59 1.51 11.21 16.61 13.01 7.81 -5.79 -19.29 -20.89
-30.99 -22.39 -15.79 -11.59 1.91 7.41 15.31 12.01 3.31 -6.89 -24.69 -26.29
-36.59 -29.19 -10.89 -6.69 3.21 13.61 18.91 13.41 5.81 -6.39 -26.09 -29.29
-28.72 -32.52 -22.72 -6.92 -0.32 11.38 16.38 11.88 6.38 -10.82 -23.32 -34.12
