"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.62 6.92 8.52 2.82 7.82 21.92 30.12 38.12 29.82 8.52 20.52 2.92
16.32 11.92 16.32 15.12 12.12 40.12 37.42 40.62 29.12 16.62 37.32 8.32
9.06 3.36 4.96 5.56 6.86 42.46 64.16 47.86 29.76 15.96 25.86 10.76
15.36 9.66 9.46 6.96 26.56 24.26 51.96 51.66 10.96 32.76 17.66 8.96
15.56 3.56 8.36 16.36 9.96 28.16 74.26 73.86 31.56 11.66 12.06 9.86
9.66 11.86 26.66 5.16 12.26 31.46 84.36 51.46 8.16 27.06 10.76 17.66
45.46 8.86 5.96 8.16 15.36 34.86 90.16 60.76 27.76 20.56 19.56 10.66
8.16 5.36 15.36 4.36 5.76 30.76 37.26 39.96 14.16 21.56 15.46 19.06
21.16 16.06 7.36 18.96 14.26 17.76 31.86 64.96 21.76 39.56 15.86 6.96
22.56 5.76 6.06 14.06 9.76 13.86 53.46 53.96 31.76 11.46 31.86 4.76
19.36 6.46 14.36 13.96 15.16 26.46 34.86 21.86 18.16 8.86 11.16 11.86
5.46 3.46 15.06 5.66 11.76 51.66 51.16 59.26 33.16 10.16 11.66 16.86
37.56 9.06 10.96 23.46 10.66 26.96 51.36 30.36 38.76 24.66 7.36 19.86
37.46 26.96 8.16 19.76 21.26 17.06 79.96 46.56 11.36 19.36 7.26 10.06
9.06 7.86 32.16 16.36 13.86 24.76 28.06 43.96 13.96 24.26 29.46 25.36
24.06 19.36 3.56 12.76 10.76 56.76 37.56 45.56 34.16 19.06 9.96 6.56
14.86 19.56 10.66 2.46 8.56 20.76 38.96 78.76 27.76 34.66 6.26 19.76
22.51 13.51 11.51 12.51 13.51 30.51 51.51 46.51 22.51 18.51 24.51 18.51
22.51 13.51 11.51 12.51 13.51 30.51 51.51 46.51 22.51 18.51 24.51 18.51
22.51 13.51 11.51 12.51 13.51 30.51 51.51 46.51 22.51 18.51 24.51 18.51
15.11 10.81 11.11 8.51 11.31 39.61 43.01 34.91 27.51 14.51 21.21 17.51
21.11 11.31 13.11 12.91 10.41 20.21 51.51 46.51 22.51 18.51 24.51 18.51
22.51 13.51 11.51 12.51 13.51 30.51 51.51 46.61 22.51 18.51 24.51 18.51
22.51 13.51 11.51 12.51 13.51 30.61 66.81 36.71 16.41 13.21 19.91 17.81
14.41 16.71 11.21 13.11 10.01 29.91 51.51 46.51 17.11 13.71 17.01 15.41
14.61 14.51 7.71 11.71 11.41 34.21 68.11 38.71 18.81 21.01 19.01 15.81
16.91 10.31 8.51 11.21 16.31 26.31 55.91 50.81 22.51 18.61 22.01 17.31
17.41 16.01 12.01 9.91 12.01 32.51 51.51 46.51 22.51 18.51 24.51 18.51
22.51 13.51 11.51 12.51 13.51 30.51 51.51 46.51 22.51 19.31 25.01 17.61
19.51 10.31 10.91 9.41 10.51 27.71 56.21 58.51 31.61 15.81 20.61 15.41
16.31 11.81 10.41 9.81 10.31 31.01 66.61 37.71 24.11 23.71 13.41 19.31
8.81 4.61 4.51 16.51 17.81 24.51 68.81 29.61 29.21 14.01 24.21 10.81
26.66 10.36 7.66 9.26 11.66 25.26 51.76 35.96 17.56 17.76 23.56 11.96
15.76 13.16 10.16 8.76 13.96 29.06 53.76 45.56 20.36 16.26 17.06 15.96
15.16 13.16 13.16 11.76 11.96 18.86 53.36 37.36 19.06 16.06 18.16 13.26
15.46 9.26 12.36 9.26 13.36 36.36 41.06 50.46 22.16 18.56 24.56 18.56
22.56 13.56 11.56 12.56 13.56 30.56 51.56 46.56 22.56 18.56 24.56 18.56
22.56 13.56 11.56 12.56 13.56 30.56 51.56 46.56 22.56 18.56 24.56 18.56
22.56 13.56 11.56 12.56 13.56 30.56 51.56 46.56 22.56 18.56 24.56 18.56
22.56 13.56 11.56 12.56 13.56 30.56 51.56 46.56 22.56 18.56 24.56 18.56
22.56 13.56 11.56 12.56 13.56 30.56 51.56 46.56 22.56 18.56 24.56 18.56
22.56 13.56 11.56 12.56 13.56 30.56 51.56 46.56 22.56 18.56 24.56 18.56
22.56 13.56 11.56 12.56 13.56 30.56 51.56 46.56 22.56 18.56 24.56 18.56
14.76 9.26 8.16 8.76 8.76 30.56 51.56 46.56 27.26 17.96 24.46 14.36
15.16 9.06 8.46 8.56 10.46 30.56 51.56 46.56 22.56 18.56 24.56 18.56
22.56 13.56 11.56 12.56 13.56 30.56 51.56 46.56 22.56 18.56 24.56 18.56
22.56 13.56 11.56 12.56 13.56 30.56 51.56 46.56 22.56 18.56 24.56 18.56
9.06 3.36 4.96 5.56 6.86 42.46 64.16 47.86 29.76 15.96 25.86 10.76
15.36 9.66 9.46 6.96 26.56 24.26 51.96 51.66 10.96 32.76 17.66 8.96
15.56 3.56 8.36 16.36 9.96 28.16 74.26 73.86 31.56 11.66 12.06 9.86
9.66 11.86 26.66 5.16 12.26 31.46 84.36 51.46 8.16 27.06 10.76 17.66
45.46 8.86 5.96 8.16 15.36 34.86 90.16 60.76 27.76 20.56 19.56 10.66
8.16 5.36 15.36 4.36 5.76 30.76 37.26 39.96 14.16 21.56 15.46 19.06
21.16 16.06 7.36 18.96 14.26 17.76 31.86 64.96 21.76 39.56 15.86 6.96
22.56 5.76 6.06 14.06 9.76 13.86 53.46 53.96 31.76 11.46 31.86 4.76
19.36 6.46 14.36 13.96 15.16 26.46 34.86 21.86 18.16 8.86 11.16 11.86
5.46 3.46 15.06 5.66 11.76 51.66 51.16 59.26 33.16 10.16 11.66 16.86
37.56 9.06 10.96 23.46 10.66 26.96 51.36 30.36 38.76 24.66 7.36 19.86
37.46 26.96 8.16 19.76 21.26 17.06 79.96 46.56 11.36 19.36 7.26 10.06
9.06 7.86 32.16 16.36 13.86 24.76 28.06 43.96 13.96 24.26 29.46 25.36
24.06 19.36 3.56 12.76 10.76 56.76 37.56 45.56 34.16 19.06 9.96 6.56
14.86 19.56 10.66 2.46 8.56 20.76 38.96 78.76 27.76 34.66 6.26 19.76
23.06 7.66 11.16 14.46 8.16 33.36 49.26 48.66 18.56 9.86 11.16 9.46
20.56 13.86 5.66 12.86 16.46 38.46 25.46 53.56 49.66 15.36 14.66 24.86
35.86 13.76 6.56 16.06 11.86 48.66 70.16 44.56 13.86 8.06 14.56 14.86
22.06 21.66 10.76 9.56 7.16 24.26 67.96 68.66 24.46 12.46 19.06 23.86
11.26 18.26 11.16 5.46 5.26 45.76 72.46 21.66 6.56 15.46 9.76 8.06
18.76 9.66 12.76 17.86 13.06 42.76 93.46 23.46 16.06 19.06 14.36 19.96
26.66 23.46 15.66 21.06 11.66 10.46 17.36 26.46 12.76 24.96 28.16 24.66
10.76 5.16 4.86 14.26 8.76 13.16 54.96 48.26 17.56 12.76 10.46 32.06
13.96 2.76 5.56 6.16 21.16 46.36 80.36 55.96 36.86 14.46 22.26 17.06
13.86 11.96 7.76 5.56 12.86 20.26 39.36 72.66 10.86 17.26 40.06 14.96
7.36 13.16 11.66 8.56 11.96 27.16 77.06 39.06 35.46 14.46 19.86 16.36
16.66 4.36 11.66 14.46 11.46 32.36 31.76 54.56 14.46 13.06 10.36 17.66
27.66 11.06 3.06 10.26 5.76 20.36 46.36 47.66 13.16 12.96 4.06 11.06
16.36 37.46 21.56 24.16 18.46 27.56 50.06 59.46 20.76 25.46 19.36 8.56
5.96 4.56 9.16 11.96 23.46 49.56 60.36 49.86 37.56 24.56 45.36 15.46
9.07 3.37 4.97 5.57 6.87 42.47 64.17 47.87 29.77 15.97 25.87 10.77
15.37 9.67 9.47 6.97 26.57 24.27 51.97 51.67 10.97 32.77 17.67 8.97
15.57 3.57 8.37 16.37 9.97 28.17 74.27 73.87 31.57 11.67 12.07 9.87
9.67 11.87 26.67 5.17 12.27 31.47 84.37 51.47 8.17 27.07 10.77 17.67
45.47 8.87 5.97 8.17 15.37 34.87 90.17 60.77 27.77 20.57 19.57 10.67
8.17 5.37 15.37 4.37 5.77 30.77 37.27 39.97 14.17 21.57 15.47 19.07
21.17 16.07 7.37 18.97 14.27 17.77 31.87 64.97 21.77 39.57 15.87 6.97
22.57 5.77 6.07 14.07 9.77 13.87 53.47 53.97 31.77 11.47 31.87 4.77
19.37 6.47 14.37 13.97 15.17 26.47 34.87 21.87 18.17 8.87 11.17 11.87
5.47 3.47 15.07 5.67 11.77 51.67 51.17 59.27 33.17 10.17 11.67 16.87
37.57 9.07 10.97 23.47 10.67 26.97 51.37 30.37 38.77 24.67 7.37 19.87
37.47 26.97 8.17 19.77 21.27 17.07 79.97 46.57 11.37 19.37 7.27 10.07
9.07 7.87 32.17 16.37 13.87 24.77 28.07 43.97 13.97 24.27 29.47 25.37
24.07 19.37 3.57 12.77 10.77 56.77 37.57 45.57 34.17 19.07 9.97 6.57
14.87 19.57 10.67 2.47 8.57 20.77 38.97 78.77 27.77 34.67 6.27 19.77
13.15 4.15 7.05 12.05 8.45 21.05 49.75 69.25 16.45 19.85 25.85 6.35
39.65 32.55 19.65 12.95 25.85 39.85 76.45 39.05 29.85 16.95 12.45 22.95
42.45 9.15 9.95 14.95 13.05 30.95 52.05 33.05 7.25 16.95 27.35 18.35
14.55 4.55 6.05 7.05 22.45 17.45 57.15 43.45 14.35 11.35 11.45 19.45
13.05 4.15 11.15 12.95 9.95 28.25 43.25 39.65 37.95 13.05 54.25 10.45
49.85 22.35 15.75 9.85 4.65 31.45 44.55 47.95 16.45 15.85 61.65 9.05
24.75 7.45 27.65 15.25 23.15 44.35 46.85 25.15 12.75 25.85 13.05 31.75
34.75 14.65 12.75 3.75 19.45 29.25 55.05 52.35 10.05 26.15 10.15 26.75
45.45 6.75 5.75 8.85 9.65 22.45 29.35 22.45 28.45 19.55 7.85 19.85
8.55 10.95 8.25 7.65 18.25 20.45 37.15 64.95 11.75 14.95 40.05 15.45
34.25 11.65 11.85 8.45 6.85 13.55 22.65 24.55 22.15 24.45 36.55 28.35
23.55 15.05 5.95 12.55 13.35 27.35 54.05 54.95 22.55 28.15 19.55 30.75
14.15 12.45 3.35 13.55 6.15 14.35 56.45 52.15 30.65 25.25 52.45 12.85
12.55 6.85 8.45 2.75 7.75 21.85 30.05 38.05 29.75 8.45 20.45 2.85
16.25 11.85 16.25 15.05 12.05 40.05 37.35 40.55 29.05 16.55 37.25 8.25
22.57 13.57 11.57 12.57 13.57 30.57 51.57 46.57 22.57 18.57 24.57 18.57
22.57 13.57 11.57 12.57 13.57 30.57 51.57 46.57 22.57 18.57 24.57 18.57
22.57 13.57 11.57 12.57 13.57 30.57 51.57 46.57 22.57 18.57 24.57 18.57
15.17 10.87 11.17 8.57 11.37 39.67 43.07 34.97 27.57 14.57 21.27 17.57
21.17 11.37 13.17 12.97 10.47 20.27 51.57 46.57 22.57 18.57 24.57 18.57
22.57 13.57 11.57 12.57 13.57 30.57 51.57 46.67 22.57 18.57 24.57 18.57
22.57 13.57 11.57 12.57 13.57 30.67 66.87 36.77 16.47 13.27 19.97 17.87
14.47 16.77 11.27 13.17 10.07 29.97 51.57 46.57 17.17 13.77 17.07 15.47
14.67 14.57 7.77 11.77 11.47 34.27 68.17 38.77 18.87 21.07 19.07 15.87
16.97 10.37 8.57 11.27 16.37 26.37 55.97 50.87 22.57 18.67 22.07 17.37
17.47 16.07 12.07 9.97 12.07 32.57 51.57 46.57 22.57 18.57 24.57 18.57
22.57 13.57 11.57 12.57 13.57 30.57 51.57 46.57 22.57 19.37 25.07 17.67
19.57 10.37 10.97 9.47 10.57 27.77 56.27 58.57 31.67 15.87 20.67 15.47
16.37 11.87 10.47 9.87 10.37 31.07 66.67 37.77 24.17 23.77 13.47 19.37
8.87 4.67 4.57 16.57 17.87 24.57 68.87 29.67 29.27 14.07 24.27 10.87
26.77 10.47 7.77 9.37 11.77 25.37 51.87 36.07 17.67 17.87 23.67 12.07
15.87 13.27 10.27 8.87 14.07 29.17 53.87 45.67 20.47 16.37 17.17 16.07
15.27 13.27 13.27 11.87 12.07 18.97 53.47 37.47 19.17 16.17 18.27 13.37
15.57 9.37 12.47 9.37 13.47 36.47 41.17 50.57 22.27 18.67 24.67 18.67
22.67 13.67 11.67 12.67 13.67 30.67 51.67 46.67 22.67 18.67 24.67 18.67
22.67 13.67 11.67 12.67 13.67 30.67 51.67 46.67 22.67 18.67 24.67 18.67
22.67 13.67 11.67 12.67 13.67 30.67 51.67 46.67 22.67 18.67 24.67 18.67
22.67 13.67 11.67 12.67 13.67 30.67 51.67 46.67 22.67 18.67 24.67 18.67
22.67 13.67 11.67 12.67 13.67 30.67 51.67 46.67 22.67 18.67 24.67 18.67
22.67 13.67 11.67 12.67 13.67 30.67 51.67 46.67 22.67 18.67 24.67 18.67
22.67 13.67 11.67 12.67 13.67 30.67 51.67 46.67 22.67 18.67 24.67 18.67
14.87 9.37 8.27 8.87 8.87 30.67 51.67 46.67 27.37 18.07 24.57 14.47
15.27 9.17 8.57 8.67 10.57 30.67 51.67 46.67 22.67 18.67 24.67 18.67
22.67 13.67 11.67 12.67 13.67 30.67 51.67 46.67 22.67 18.67 24.67 18.67
22.67 13.67 11.67 12.67 13.67 30.67 51.67 46.67 22.67 18.67 24.67 18.67
26.71 10.41 7.71 9.31 11.71 25.31 51.81 36.01 17.61 17.81 23.61 12.01
15.81 13.21 10.21 8.81 14.01 29.11 53.81 45.61 20.41 16.31 17.11 16.01
15.21 13.21 13.21 11.81 12.01 18.91 53.41 37.41 19.11 16.11 18.21 13.31
15.51 9.31 12.41 9.31 13.41 36.41 41.11 50.51 22.21 18.61 24.61 18.61
22.61 13.61 11.61 12.61 13.61 30.61 51.61 46.61 22.61 18.61 24.61 18.61
22.61 13.61 11.61 12.61 13.61 30.61 51.61 46.61 22.61 18.61 24.61 18.61
22.61 13.61 11.61 12.61 13.61 30.61 51.61 46.61 22.61 18.61 24.61 18.61
22.61 13.61 11.61 12.61 13.61 30.61 51.61 46.61 22.61 18.61 24.61 18.61
22.61 13.61 11.61 12.61 13.61 30.61 51.61 46.61 22.61 18.61 24.61 18.61
22.61 13.61 11.61 12.61 13.61 30.61 51.61 46.61 22.61 18.61 24.61 18.61
22.61 13.61 11.61 12.61 13.61 30.61 51.61 46.61 22.61 18.61 24.61 18.61
14.81 9.31 8.21 8.81 8.81 30.61 51.61 46.61 27.31 18.01 24.51 14.41
15.21 9.11 8.51 8.61 10.51 30.61 51.61 46.61 22.61 18.61 24.61 18.61
22.61 13.61 11.61 12.61 13.61 30.61 51.61 46.61 22.61 18.61 24.61 18.61
22.61 13.61 11.61 12.61 13.61 30.61 51.61 46.61 22.61 18.61 24.61 18.61
9.04 3.34 4.94 5.54 6.84 42.44 64.14 47.84 29.74 15.94 25.84 10.74
15.34 9.64 9.44 6.94 26.54 24.24 51.94 51.64 10.94 32.74 17.64 8.94
15.54 3.54 8.34 16.34 9.94 28.14 74.24 73.84 31.54 11.64 12.04 9.84
9.64 11.84 26.64 5.14 12.24 31.44 84.34 51.44 8.14 27.04 10.74 17.64
45.44 8.84 5.94 8.14 15.34 34.84 90.14 60.74 27.74 20.54 19.54 10.64
8.14 5.34 15.34 4.34 5.74 30.74 37.24 39.94 14.14 21.54 15.44 19.04
21.14 16.04 7.34 18.94 14.24 17.74 31.84 64.94 21.74 39.54 15.84 6.94
22.54 5.74 6.04 14.04 9.74 13.84 53.44 53.94 31.74 11.44 31.84 4.74
19.34 6.44 14.34 13.94 15.14 26.44 34.84 21.84 18.14 8.84 11.14 11.84
5.44 3.44 15.04 5.64 11.74 51.64 51.14 59.24 33.14 10.14 11.64 16.84
37.54 9.04 10.94 23.44 10.64 26.94 51.34 30.34 38.74 24.64 7.34 19.84
37.44 26.94 8.14 19.74 21.24 17.04 79.94 46.54 11.34 19.34 7.24 10.04
9.04 7.84 32.14 16.34 13.84 24.74 28.04 43.94 13.94 24.24 29.44 25.34
24.04 19.34 3.54 12.74 10.74 56.74 37.54 45.54 34.14 19.04 9.94 6.54
14.84 19.54 10.64 2.44 8.54 20.74 38.94 78.74 27.74 34.64 6.24 19.74
22.48 13.48 11.48 12.48 13.48 30.48 51.48 46.48 22.48 18.48 24.48 18.48
22.48 13.48 11.48 12.48 13.48 30.48 51.48 46.48 22.48 18.48 24.48 18.48
22.48 13.48 11.48 12.48 13.48 30.48 51.48 46.48 22.48 18.48 24.48 18.48
15.08 10.78 11.08 8.48 11.28 39.58 42.98 34.88 27.48 14.48 21.18 17.48
21.08 11.28 13.08 12.88 10.38 20.18 51.48 46.48 22.48 18.48 24.48 18.48
22.48 13.48 11.48 12.48 13.48 30.48 51.48 46.58 22.48 18.48 24.48 18.48
22.48 13.48 11.48 12.48 13.48 30.58 66.78 36.68 16.38 13.18 19.88 17.78
14.38 16.68 11.18 13.08 9.98 29.88 51.48 46.48 17.08 13.68 16.98 15.38
14.58 14.48 7.68 11.68 11.38 34.18 68.08 38.68 18.78 20.98 18.98 15.78
16.88 10.28 8.48 11.18 16.28 26.28 55.88 50.78 22.48 18.58 21.98 17.28
17.38 15.98 11.98 9.88 11.98 32.48 51.48 46.48 22.48 18.48 24.48 18.48
22.48 13.48 11.48 12.48 13.48 30.48 51.48 46.48 22.48 19.28 24.98 17.58
19.48 10.28 10.88 9.38 10.48 27.68 56.18 58.48 31.58 15.78 20.58 15.38
16.28 11.78 10.38 9.78 10.28 30.98 66.58 37.68 24.08 23.68 13.38 19.28
8.78 4.58 4.48 16.48 17.78 24.48 68.78 29.58 29.18 13.98 24.18 10.78
22.43 13.43 11.43 12.43 13.43 30.43 51.43 46.43 22.43 18.43 24.43 18.43
22.43 13.43 11.43 12.43 13.43 30.43 51.43 46.43 22.43 18.43 24.43 18.43
22.43 13.43 11.43 12.43 13.43 30.43 51.43 46.43 22.43 18.43 24.43 18.43
15.03 10.73 11.03 8.43 11.23 39.53 42.93 34.83 27.43 14.43 21.13 17.43
21.03 11.23 13.03 12.83 10.33 20.13 51.43 46.43 22.43 18.43 24.43 18.43
22.43 13.43 11.43 12.43 13.43 30.43 51.43 46.53 22.43 18.43 24.43 18.43
22.43 13.43 11.43 12.43 13.43 30.53 66.73 36.63 16.33 13.13 19.83 17.73
14.33 16.63 11.13 13.03 9.93 29.83 51.43 46.43 17.03 13.63 16.93 15.33
14.53 14.43 7.63 11.63 11.33 34.13 68.03 38.63 18.73 20.93 18.93 15.73
16.83 10.23 8.43 11.13 16.23 26.23 55.83 50.73 22.43 18.53 21.93 17.23
17.33 15.93 11.93 9.83 11.93 32.43 51.43 46.43 22.43 18.43 24.43 18.43
22.43 13.43 11.43 12.43 13.43 30.43 51.43 46.43 22.43 19.23 24.93 17.53
19.43 10.23 10.83 9.33 10.43 27.63 56.13 58.43 31.53 15.73 20.53 15.33
16.23 11.73 10.33 9.73 10.23 30.93 66.53 37.63 24.03 23.63 13.33 19.23
8.73 4.53 4.43 16.43 17.73 24.43 68.73 29.53 29.13 13.93 24.13 10.73
13.2 4.2 7.1 12.1 8.5 21.1 49.8 69.3 16.5 19.9 25.9 6.4
39.7 32.6 19.7 13 25.9 39.9 76.5 39.1 29.9 17 12.5 23
42.5 9.2 10 15 13.1 31 52.1 33.1 7.3 17 27.4 18.4
14.6 4.6 6.1 7.1 22.5 17.5 57.2 43.5 14.4 11.4 11.5 19.5
13.1 4.2 11.2 13 10 28.3 43.3 39.7 38 13.1 54.3 10.5
49.9 22.4 15.8 9.9 4.7 31.5 44.6 48 16.5 15.9 61.7 9.1
24.8 7.5 27.7 15.3 23.2 44.4 46.9 25.2 12.8 25.9 13.1 31.8
34.8 14.7 12.8 3.8 19.5 29.3 55.1 52.4 10.1 26.2 10.2 26.8
45.5 6.8 5.8 8.9 9.7 22.5 29.4 22.5 28.5 19.6 7.9 19.9
8.6 11 8.3 7.7 18.3 20.5 37.2 65 11.8 15 40.1 15.5
34.3 11.7 11.9 8.5 6.9 13.6 22.7 24.6 22.2 24.5 36.6 28.4
23.6 15.1 6 12.6 13.4 27.4 54.1 55 22.6 28.2 19.6 30.8
14.2 12.5 3.4 13.6 6.2 14.4 56.5 52.2 30.7 25.3 52.5 12.9
12.6 6.9 8.5 2.8 7.8 21.9 30.1 38.1 29.8 8.5 20.5 2.9
16.3 11.9 16.3 15.1 12.1 40.1 37.4 40.6 29.1 16.6 37.3 8.3
22.95 7.55 11.05 14.35 8.05 33.25 49.15 48.55 18.45 9.75 11.05 9.35
20.45 13.75 5.55 12.75 16.35 38.35 25.35 53.45 49.55 15.25 14.55 24.75
35.75 13.65 6.45 15.95 11.75 48.55 70.05 44.45 13.75 7.95 14.45 14.75
21.95 21.55 10.65 9.45 7.05 24.15 67.85 68.55 24.35 12.35 18.95 23.75
11.15 18.15 11.05 5.35 5.15 45.65 72.35 21.55 6.45 15.35 9.65 7.95
18.65 9.55 12.65 17.75 12.95 42.65 93.35 23.35 15.95 18.95 14.25 19.85
26.55 23.35 15.55 20.95 11.55 10.35 17.25 26.35 12.65 24.85 28.05 24.55
10.65 5.05 4.75 14.15 8.65 13.05 54.85 48.15 17.45 12.65 10.35 31.95
13.85 2.65 5.45 6.05 21.05 46.25 80.25 55.85 36.75 14.35 22.15 16.95
13.75 11.85 7.65 5.45 12.75 20.15 39.25 72.55 10.75 17.15 39.95 14.85
7.25 13.05 11.55 8.45 11.85 27.05 76.95 38.95 35.35 14.35 19.75 16.25
16.55 4.25 11.55 14.35 11.35 32.25 31.65 54.45 14.35 12.95 10.25 17.55
27.55 10.95 2.95 10.15 5.65 20.25 46.25 47.55 13.05 12.85 3.95 10.95
16.25 37.35 21.45 24.05 18.35 27.45 49.95 59.35 20.65 25.35 19.25 8.45
5.85 4.45 9.05 11.85 23.35 49.45 60.25 49.75 37.45 24.45 45.25 15.35
22.99 7.59 11.09 14.39 8.09 33.29 49.19 48.59 18.49 9.79 11.09 9.39
20.49 13.79 5.59 12.79 16.39 38.39 25.39 53.49 49.59 15.29 14.59 24.79
35.79 13.69 6.49 15.99 11.79 48.59 70.09 44.49 13.79 7.99 14.49 14.79
21.99 21.59 10.69 9.49 7.09 24.19 67.89 68.59 24.39 12.39 18.99 23.79
11.19 18.19 11.09 5.39 5.19 45.69 72.39 21.59 6.49 15.39 9.69 7.99
18.69 9.59 12.69 17.79 12.99 42.69 93.39 23.39 15.99 18.99 14.29 19.89
26.59 23.39 15.59 20.99 11.59 10.39 17.29 26.39 12.69 24.89 28.09 24.59
10.69 5.09 4.79 14.19 8.69 13.09 54.89 48.19 17.49 12.69 10.39 31.99
13.89 2.69 5.49 6.09 21.09 46.29 80.29 55.89 36.79 14.39 22.19 16.99
13.79 11.89 7.69 5.49 12.79 20.19 39.29 72.59 10.79 17.19 39.99 14.89
7.29 13.09 11.59 8.49 11.89 27.09 76.99 38.99 35.39 14.39 19.79 16.29
16.59 4.29 11.59 14.39 11.39 32.29 31.69 54.49 14.39 12.99 10.29 17.59
27.59 10.99 2.99 10.19 5.69 20.29 46.29 47.59 13.09 12.89 3.99 10.99
16.29 37.39 21.49 24.09 18.39 27.49 49.99 59.39 20.69 25.39 19.29 8.49
5.89 4.49 9.09 11.89 23.39 49.49 60.29 49.79 37.49 24.49 45.29 15.39
23.01 7.61 11.11 14.41 8.11 33.31 49.21 48.61 18.51 9.81 11.11 9.41
20.51 13.81 5.61 12.81 16.41 38.41 25.41 53.51 49.61 15.31 14.61 24.81
35.81 13.71 6.51 16.01 11.81 48.61 70.11 44.51 13.81 8.01 14.51 14.81
22.01 21.61 10.71 9.51 7.11 24.21 67.91 68.61 24.41 12.41 19.01 23.81
11.21 18.21 11.11 5.41 5.21 45.71 72.41 21.61 6.51 15.41 9.71 8.01
18.71 9.61 12.71 17.81 13.01 42.71 93.41 23.41 16.01 19.01 14.31 19.91
26.61 23.41 15.61 21.01 11.61 10.41 17.31 26.41 12.71 24.91 28.11 24.61
10.71 5.11 4.81 14.21 8.71 13.11 54.91 48.21 17.51 12.71 10.41 32.01
13.91 2.71 5.51 6.11 21.11 46.31 80.31 55.91 36.81 14.41 22.21 17.01
13.81 11.91 7.71 5.51 12.81 20.21 39.31 72.61 10.81 17.21 40.01 14.91
7.31 13.11 11.61 8.51 11.91 27.11 77.01 39.01 35.41 14.41 19.81 16.31
16.61 4.31 11.61 14.41 11.41 32.31 31.71 54.51 14.41 13.01 10.31 17.61
27.61 11.01 3.01 10.21 5.71 20.31 46.31 47.61 13.11 12.91 4.01 11.01
16.31 37.41 21.51 24.11 18.41 27.51 50.01 59.41 20.71 25.41 19.31 8.51
5.91 4.51 9.11 11.91 23.41 49.51 60.31 49.81 37.51 24.51 45.31 15.41
9.05 3.35 4.95 5.55 6.85 42.45 64.15 47.85 29.75 15.95 25.85 10.75
15.35 9.65 9.45 6.95 26.55 24.25 51.95 51.65 10.95 32.75 17.65 8.95
15.55 3.55 8.35 16.35 9.95 28.15 74.25 73.85 31.55 11.65 12.05 9.85
9.65 11.85 26.65 5.15 12.25 31.45 84.35 51.45 8.15 27.05 10.75 17.65
45.45 8.85 5.95 8.15 15.35 34.85 90.15 60.75 27.75 20.55 19.55 10.65
8.15 5.35 15.35 4.35 5.75 30.75 37.25 39.95 14.15 21.55 15.45 19.05
21.15 16.05 7.35 18.95 14.25 17.75 31.85 64.95 21.75 39.55 15.85 6.95
22.55 5.75 6.05 14.05 9.75 13.85 53.45 53.95 31.75 11.45 31.85 4.75
19.35 6.45 14.35 13.95 15.15 26.45 34.85 21.85 18.15 8.85 11.15 11.85
5.45 3.45 15.05 5.65 11.75 51.65 51.15 59.25 33.15 10.15 11.65 16.85
37.55 9.05 10.95 23.45 10.65 26.95 51.35 30.35 38.75 24.65 7.35 19.85
37.45 26.95 8.15 19.75 21.25 17.05 79.95 46.55 11.35 19.35 7.25 10.05
9.05 7.85 32.15 16.35 13.85 24.75 28.05 43.95 13.95 24.25 29.45 25.35
24.05 19.35 3.55 12.75 10.75 56.75 37.55 45.55 34.15 19.05 9.95 6.55
14.85 19.55 10.65 2.45 8.55 20.75 38.95 78.75 27.75 34.65 6.25 19.75
13.08 4.08 6.98 11.98 8.38 20.98 49.68 69.18 16.38 19.78 25.78 6.28
39.58 32.48 19.58 12.88 25.78 39.78 76.38 38.98 29.78 16.88 12.38 22.88
42.38 9.08 9.88 14.88 12.98 30.88 51.98 32.98 7.18 16.88 27.28 18.28
14.48 4.48 5.98 6.98 22.38 17.38 57.08 43.38 14.28 11.28 11.38 19.38
12.98 4.08 11.08 12.88 9.88 28.18 43.18 39.58 37.88 12.98 54.18 10.38
49.78 22.28 15.68 9.78 4.58 31.38 44.48 47.88 16.38 15.78 61.58 8.98
24.68 7.38 27.58 15.18 23.08 44.28 46.78 25.08 12.68 25.78 12.98 31.68
34.68 14.58 12.68 3.68 19.38 29.18 54.98 52.28 9.98 26.08 10.08 26.68
45.38 6.68 5.68 8.78 9.58 22.38 29.28 22.38 28.38 19.48 7.78 19.78
8.48 10.88 8.18 7.58 18.18 20.38 37.08 64.88 11.68 14.88 39.98 15.38
34.18 11.58 11.78 8.38 6.78 13.48 22.58 24.48 22.08 24.38 36.48 28.28
23.48 14.98 5.88 12.48 13.28 27.28 53.98 54.88 22.48 28.08 19.48 30.68
14.08 12.38 3.28 13.48 6.08 14.28 56.38 52.08 30.58 25.18 52.38 12.78
12.48 6.78 8.38 2.68 7.68 21.78 29.98 37.98 29.68 8.38 20.38 2.78
16.18 11.78 16.18 14.98 11.98 39.98 37.28 40.48 28.98 16.48 37.18 8.18
13.14 4.14 7.04 12.04 8.44 21.04 49.74 69.24 16.44 19.84 25.84 6.34
39.64 32.54 19.64 12.94 25.84 39.84 76.44 39.04 29.84 16.94 12.44 22.94
42.44 9.14 9.94 14.94 13.04 30.94 52.04 33.04 7.24 16.94 27.34 18.34
14.54 4.54 6.04 7.04 22.44 17.44 57.14 43.44 14.34 11.34 11.44 19.44
