Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.22 8.52 15.06 15.54 9.8 29.3 51.33 44.3 19.18 26.06 5.94 25.92
11.42 12.34 7.12 10.26 11.9 37.9 34.4 24.07 25.66 11.74 13.22 20.2
6.28 2.9 8.42 5.42 21.04 40.4 67.6 27.42 31.39 26.76 15.54 12.56
11.74 8.34 4.49 13.54 9.04 26.53 27.38 43.78 16.86 25.22 21.23 23.45
24.45 12.4 7.48 6.73 21.03 15.37 12.24 40.51 27.92 19.74 14.72 9.2
13.96 17.64 16.46 11.62 8.89 20.07 29.03 56.28 21.43 30.17 18.81 8.46
7.22 6.99 12.12 11.36 10.28 21.54 31.24 38.89 33.91 14.09 28.53 7.76
6 9.78 7.04 12.52 19.33 26.8 34.05 14.75 24.01 19.76 12.94 16.62
18.26 8.61 9.37 12.01 10.68 19.26 31.17 26.47 23.93 33.44 14.09 17.73
10.15 10.27 9.03 24.8 9 28.92 50.42 23.46 23.95 18.57 19.01 25.78
9.19 14.61 10.87 7.75 12.07 18.96 26.48 30.47 23.77 15.18 14.73 6.51
7.11 11.77 5.25 6.59 13.33 19.38 17.42 24.95 29.22 17.53 16.23 16.29
8.83 11.45 10.27 9.45 24.44 38.38 24.18 42.04 35.52 37.1 7.87 10.93
16.39 10.37 14.47 17.19 15.95 35.86 15.36 26.25 22.69 12.32 15.09 20.66
6.23 10.75 8.11 17.6 7.72 38.72 39.36 14.32 38.48 22.37 7.11 13.41
14.41 9.99 9.19 9.31 14.83 16.42 38.07 27.61 24.33 13.5 17.03 13.81
14.41 12.51 9.29 10.49 16.25 20.39 20.4 49.22 42.75 25.03 14.35 48.98
7.53 10.15 35.35 14.53 11.35 15.96 20.66 48.98 35.9 19.27 22.41 10.51
14.41 23.24 9.6 11.95 16.95 41.87 24.43 28.91 21.61 20.35 20.95 11.07
7.95 10.43 22.63 9.37 26.15 39.31 26.63 21.04 12.18 33.95 30.92 14.87
17.07 13.63 13.47 14.45 8.49 32.15 39.04 38.94 60.7 27.81 9.89 19.61
8.15 8.15 18.15 22.5 17.37 28.33 49.48 57.28 33.78 20.59 14.67 12.39
10.31 9.89 17.83 22.61 24.37 30.07 40.75 35.81 9.4 21.07 8.57 19.51
8.34 9.7 18.66 11.98 23.14 25.96 54.02 12.61 32.73 30.8 12.28 5.78
18.11 14.88 13.96 16.94 17.34 27.4 23.3 24.98 28.9 23.3 7.76 9.5
10.08 19.28 17.96 10.38 13.66 18.07 57.62 26.4 18.74 25.9 26.5 16.94
12.12 26.73 17.64 8.04 23.51 72.61 30.06 35.22 29.81 29.63 7.26 21.58
16.42 3.62 11.36 9.54 12.12 41.77 25.42 22.68 24.58 16.98 7.4 14.44
11.74 10.28 7.18 10.82 27.43 44.49 50.3 30.95 38.29 21.88 17.94 24.28
13.58 12.92 11.32 13.36 11.39 16.87 16.93 39.71 28.99 18.66 25.62 20.02
7.16 8.46 15 15.48 9.74 29.24 51.27 44.24 19.12 26 5.88 25.86
11.36 12.28 7.06 10.2 11.84 37.84 34.34 24.01 25.6 11.68 13.16 20.14
6.22 2.84 8.36 5.36 20.98 40.34 67.54 27.36 31.33 26.7 15.48 12.5
11.68 8.28 4.43 13.48 8.98 26.47 27.32 43.72 16.8 25.16 21.17 23.39
24.39 12.34 7.42 6.67 20.97 15.31 12.18 40.45 27.86 19.68 14.66 9.14
13.9 17.58 16.4 11.56 8.83 20.01 28.97 56.22 21.37 30.11 18.75 8.4
7.16 6.93 12.06 11.3 10.22 21.48 31.18 38.83 33.85 14.03 28.47 7.7
5.94 9.72 6.98 12.46 19.27 26.74 33.99 14.69 23.95 19.7 12.88 16.56
11.48 11.48 12.48 12.48 15.48 29.48 33.48 32.48 27.88 22.48 15.48 16.48
11.48 11.48 12.48 12.48 15.48 29.48 33.48 32.48 27.88 22.48 15.48 16.48
11.48 8.98 4.16 5.4 9.84 29.48 15.85 21.43 27.87 22.48 15.48 16.48
7.4 8.98 6 5.4 11.94 29.48 9.51 24.7 9.41 22.08 10.2 7.5
8.34 10.88 4.16 5.4 8.5 36.66 86.65 36.12 16.9 21.14 9.78 8.32
3.76 8.02 5.6 6.74 20.44 27.68 40.26 28.52 22.91 20.12 14.2 16.48
11.22 5.42 5.6 6.64 7.36 24.68 38.74 63.16 17.9 22.24 9.12 7.34
8.12 8.34 7.62 9.7 15.06 33.09 44.54 55.61 19.02 15.98 7 9.92
5.88 8.56 7.98 5.5 7.82 41.47 34.65 34.58 49.48 20.22 9.58 19.5
12.72 8.18 9.66 15.86 21.51 45.01 35.02 36.64 37.36 27.12 9.56 6.16
3.16 7.68 4.66 21.87 21.87 50.27 63.75 55.99 40.41 33.47 16.32 4.63
25.89 20.57 5.5 10.7 19.04 39.41 77.71 64.04 34.01 19.52 10.52 14.72
8.72 9.44 5.33 10.48 23.83 24.7 27.99 69.52 39.69 16.4 7.82 7.5
11.32 7.58 7.88 9.24 20.92 33.58 30.34 44.45 27.42 22.94 15.84 17.3
10.4 11.64 10.22 10.68 13.88 28.92 27.78 40.45 27.32 21.6 14.2 13.46
18.3 8.65 9.41 12.05 10.72 19.3 31.21 26.51 23.97 33.48 14.13 17.77
10.19 10.31 9.07 24.84 9.04 28.96 50.46 23.5 23.99 18.61 19.05 25.82
9.23 14.65 10.91 7.79 12.11 19 26.52 30.51 23.81 15.22 14.77 6.55
7.15 11.81 5.29 6.63 13.37 19.42 17.46 24.99 29.26 17.57 16.27 16.33
8.87 11.49 10.31 9.49 24.48 38.42 24.22 42.08 35.56 37.14 7.91 10.97
16.43 10.41 14.51 17.23 15.99 35.9 15.4 26.29 22.73 12.36 15.13 20.7
6.27 10.79 8.15 17.64 7.76 38.76 39.4 14.36 38.52 22.41 7.15 13.45
14.45 10.03 9.23 9.35 14.87 16.46 38.11 27.65 24.37 13.54 17.07 13.85
14.45 12.55 9.33 10.53 16.29 20.43 20.44 49.26 42.79 25.07 14.39 49.02
7.57 10.19 35.39 14.57 11.39 16 20.7 49.02 35.94 19.31 22.45 10.55
14.45 23.28 9.64 11.99 16.99 41.91 24.47 28.95 21.65 20.39 20.99 11.11
7.99 10.47 22.67 9.41 26.19 39.35 26.67 21.08 12.22 33.99 30.96 14.91
17.11 13.67 13.51 14.49 8.53 32.19 39.08 38.98 60.74 27.85 9.93 19.65
8.19 8.19 18.19 22.54 17.41 28.37 49.52 57.32 33.82 20.63 14.71 12.43
10.35 9.93 17.87 22.65 24.41 30.11 40.79 35.85 9.44 21.11 8.61 19.55
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
9.33 13.87 13.47 26.82 27.73 13.18 54.84 47.52 30.84 22.47 17.21 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
7.43 11.47 4.15 9.43 22.05 32.11 26.59 16.58 22.11 23.71 7.85 10.09
11.47 6.99 8.83 9.43 17.61 23.39 50.36 66.36 24.29 21.17 10.89 23.69
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
18.36 8.71 9.47 12.11 10.78 19.36 31.27 26.57 24.03 33.54 14.19 17.83
10.25 10.37 9.13 24.9 9.1 29.02 50.52 23.56 24.05 18.67 19.11 25.88
9.29 14.71 10.97 7.85 12.17 19.06 26.58 30.57 23.87 15.28 14.83 6.61
7.21 11.87 5.35 6.69 13.43 19.48 17.52 25.05 29.32 17.63 16.33 16.39
8.93 11.55 10.37 9.55 24.54 38.48 24.28 42.14 35.62 37.2 7.97 11.03
16.49 10.47 14.57 17.29 16.05 35.96 15.46 26.35 22.79 12.42 15.19 20.76
6.33 10.85 8.21 17.7 7.82 38.82 39.46 14.42 38.58 22.47 7.21 13.51
14.51 10.09 9.29 9.41 14.93 16.52 38.17 27.71 24.43 13.6 17.13 13.91
14.51 12.61 9.39 10.59 16.35 20.49 20.5 49.32 42.85 25.13 14.45 49.08
7.63 10.25 35.45 14.63 11.45 16.06 20.76 49.08 36 19.37 22.51 10.61
14.51 23.34 9.7 12.05 17.05 41.97 24.53 29.01 21.71 20.45 21.05 11.17
8.05 10.53 22.73 9.47 26.25 39.41 26.73 21.14 12.28 34.05 31.02 14.97
17.17 13.73 13.57 14.55 8.59 32.25 39.14 39.04 60.8 27.91 9.99 19.71
8.25 8.25 18.25 22.6 17.47 28.43 49.58 57.38 33.88 20.69 14.77 12.49
10.41 9.99 17.93 22.71 24.47 30.17 40.85 35.91 9.5 21.17 8.67 19.61
11.53 11.53 12.53 12.53 15.53 29.53 33.53 32.53 27.93 22.53 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.53 32.53 27.93 22.53 15.53 16.53
11.53 9.03 4.21 5.45 9.89 29.53 15.9 21.48 27.92 22.53 15.53 16.53
7.45 9.03 6.05 5.45 11.99 29.53 9.56 24.75 9.46 22.13 10.25 7.55
8.39 10.93 4.21 5.45 8.55 36.71 86.7 36.17 16.95 21.19 9.83 8.37
3.81 8.07 5.65 6.79 20.49 27.73 40.31 28.57 22.96 20.17 14.25 16.53
11.27 5.47 5.65 6.69 7.41 24.73 38.79 63.21 17.95 22.29 9.17 7.39
8.17 8.39 7.67 9.75 15.11 33.14 44.59 55.66 19.07 16.03 7.05 9.97
5.93 8.61 8.03 5.55 7.87 41.52 34.7 34.63 49.53 20.27 9.63 19.55
12.77 8.23 9.71 15.91 21.56 45.06 35.07 36.69 37.41 27.17 9.61 6.21
3.21 7.73 4.71 21.92 21.92 50.32 63.8 56.04 40.46 33.52 16.37 4.68
25.94 20.62 5.55 10.75 19.09 39.46 77.76 64.09 34.06 19.57 10.57 14.77
8.77 9.49 5.38 10.53 23.88 24.75 28.04 69.57 39.74 16.45 7.87 7.55
11.37 7.63 7.93 9.29 20.97 33.63 30.39 44.5 27.47 22.99 15.89 17.35
10.45 11.69 10.27 10.73 13.93 28.97 27.83 40.5 27.37 21.65 14.25 13.51
12.24 12.24 13.24 13.24 16.24 30.24 34.24 33.24 28.64 23.24 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.24 33.24 28.64 23.24 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.24 33.24 28.64 23.24 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.24 33.24 28.64 23.24 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.24 33.24 28.64 23.24 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.24 33.24 28.64 23.24 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.24 33.24 28.64 23.24 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.24 33.24 28.64 23.24 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.24 33.24 28.64 23.24 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.24 33.24 28.64 23.24 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.24 33.24 28.64 23.24 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.24 33.24 28.64 23.24 16.24 17.24
12.24 12.24 13.24 13.24 16.24 30.24 34.24 33.24 28.64 23.24 16.24 17.24
4.96 5.86 8.6 9.2 8.16 21.76 28.1 39.28 22.08 21.94 15.74 7.42
14.28 4.86 5.96 9.2 12.8 32.14 28.86 33.24 28.64 23.24 16.24 17.24
9.61 9.41 11.07 10.97 13.61 25.97 27.34 39.63 35.02 15.67 11.35 10.07
8.41 5.79 6.56 10.03 17.07 51.78 38.91 39.84 24.07 27.65 8.19 11.01
11.37 7.37 6.46 8.93 26.5 15.01 36.69 41.2 24.31 28.9 12.81 7.1
8.17 8.37 12.79 10.75 21.15 26.47 38.15 29.31 16.29 28.09 12.07 24.49
6.87 8.37 7.63 4.84 8.63 73.11 50 32.81 14.55 33.04 17.39 13.23
9.59 4.41 6.25 6.95 14.79 29.93 61.99 57.25 21.81 21.25 14.47 9.97
7.61 8.77 7.27 7.71 14.01 35.69 61.07 69.87 29.66 22.35 11.67 10.73
4.53 8.27 6.33 9.59 14.95 17.22 44.74 57.34 21.67 18.05 33.36 23.44
13.43 19.83 21.27 9.71 15.03 34.67 42.58 34.11 24.59 24.11 16.49 13.33
19.41 5.11 5.11 12.95 11.11 59.79 40.22 33.99 25.43 18.67 9.79 13.15
8.81 16.13 7.49 7.39 8.87 39.94 23.44 21.82 20.33 11.68 14.49 11.29
13.61 5.59 10.27 12.49 21.23 19.68 31.91 19.72 34.74 13.24 6.05 11.19
12.17 11.05 5.03 8.37 19.75 30.31 17.48 65.44 25.37 20.35 7.25 9.55
9.99 14.95 10.81 10.93 9.81 31.77 13.42 21.22 30.18 15.49 17.75 21.41
7.57 9.35 8.19 11.17 9.41 69.31 45.18 56.69 30.4 19.45 12.35 21.62
11.65 11.65 12.65 12.65 15.65 29.65 33.65 32.65 28.05 22.65 15.65 16.65
11.65 11.65 12.65 12.65 15.65 29.65 33.65 32.65 28.05 22.65 15.65 16.65
11.65 9.15 4.33 5.57 10.01 29.65 16.02 21.6 28.04 22.65 15.65 16.65
7.57 9.15 6.17 5.57 12.11 29.65 9.68 24.87 9.58 22.25 10.37 7.67
8.51 11.05 4.33 5.57 8.67 36.83 86.82 36.29 17.07 21.31 9.95 8.49
3.93 8.19 5.77 6.91 20.61 27.85 40.43 28.69 23.08 20.29 14.37 16.65
11.39 5.59 5.77 6.81 7.53 24.85 38.91 63.33 18.07 22.41 9.29 7.51
8.29 8.51 7.79 9.87 15.23 33.26 44.71 55.78 19.19 16.15 7.17 10.09
6.05 8.73 8.15 5.67 7.99 41.64 34.82 34.75 49.65 20.39 9.75 19.67
12.89 8.35 9.83 16.03 21.68 45.18 35.19 36.81 37.53 27.29 9.73 6.33
3.33 7.85 4.83 22.04 22.04 50.44 63.92 56.16 40.58 33.64 16.49 4.8
26.06 20.74 5.67 10.87 19.21 39.58 77.88 64.21 34.18 19.69 10.69 14.89
8.89 9.61 5.5 10.65 24 24.87 28.16 69.69 39.86 16.57 7.99 7.67
11.49 7.75 8.05 9.41 21.09 33.75 30.51 44.62 27.59 23.11 16.01 17.47
10.57 11.81 10.39 10.85 14.05 29.09 27.95 40.62 27.49 21.77 14.37 13.63
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
9.33 13.87 13.47 26.82 27.73 13.18 54.84 47.52 30.84 22.47 17.21 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
7.43 11.47 4.15 9.43 22.05 32.11 26.59 16.58 22.11 23.71 7.85 10.09
11.47 6.99 8.83 9.43 17.61 23.39 50.36 66.36 24.29 21.17 10.89 23.69
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.47 11.47 12.47 12.47 15.47 29.47 33.47 32.47 27.87 22.47 15.47 16.47
11.55 11.55 12.55 12.55 15.55 29.55 33.55 32.55 27.95 22.55 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.55 32.55 27.95 22.55 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.55 32.55 27.95 22.55 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.55 32.55 27.95 22.55 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.55 32.55 27.95 22.55 15.55 16.55
9.41 13.95 13.55 26.9 27.81 13.26 54.92 47.6 30.92 22.55 17.29 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.55 32.55 27.95 22.55 15.55 16.55
7.51 11.55 4.23 9.51 22.13 32.19 26.67 16.66 22.19 23.79 7.93 10.17
11.55 7.07 8.91 9.51 17.69 23.47 50.44 66.44 24.37 21.25 10.97 23.77
11.55 11.55 12.55 12.55 15.55 29.55 33.55 32.55 27.95 22.55 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.55 32.55 27.95 22.55 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.55 32.55 27.95 22.55 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.55 32.55 27.95 22.55 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.55 32.55 27.95 22.55 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.55 32.55 27.95 22.55 15.55 16.55
8.54 9.9 18.86 12.18 23.34 26.16 54.22 12.81 32.93 31 12.48 5.98
18.31 15.08 14.16 17.14 17.54 27.6 23.5 25.18 29.1 23.5 7.96 9.7
10.28 19.48 18.16 10.58 13.86 18.27 57.82 26.6 18.94 26.1 26.7 17.14
12.32 26.93 17.84 8.24 23.71 72.81 30.26 35.42 30.01 29.83 7.46 21.78
16.62 3.82 11.56 9.74 12.32 41.97 25.62 22.88 24.78 17.18 7.6 14.64
11.94 10.48 7.38 11.02 27.63 44.69 50.5 31.15 38.49 22.08 18.14 24.48
13.78 13.12 11.52 13.56 11.59 17.07 17.13 39.91 29.19 18.86 25.82 20.22
7.36 8.66 15.2 15.68 9.94 29.44 51.47 44.44 19.32 26.2 6.08 26.06
11.56 12.48 7.26 10.4 12.04 38.04 34.54 24.21 25.8 11.88 13.36 20.34
6.42 3.04 8.56 5.56 21.18 40.54 67.74 27.56 31.53 26.9 15.68 12.7
11.88 8.48 4.63 13.68 9.18 26.67 27.52 43.92 17 25.36 21.37 23.59
24.59 12.54 7.62 6.87 21.17 15.51 12.38 40.65 28.06 19.88 14.86 9.34
14.1 17.78 16.6 11.76 9.03 20.21 29.17 56.42 21.57 30.31 18.95 8.6
7.36 7.13 12.26 11.5 10.42 21.68 31.38 39.03 34.05 14.23 28.67 7.9
6.14 9.92 7.18 12.66 19.47 26.94 34.19 14.89 24.15 19.9 13.08 16.76
11.53 11.53 12.53 12.53 15.53 29.53 33.53 32.53 27.93 22.53 15.53 16.53
11.53 11.53 12.53 12.53 15.53 29.53 33.53 32.53 27.93 22.53 15.53 16.53
11.53 9.03 4.21 5.45 9.89 29.53 15.9 21.48 27.92 22.53 15.53 16.53
7.45 9.03 6.05 5.45 11.99 29.53 9.56 24.75 9.46 22.13 10.25 7.55
8.39 10.93 4.21 5.45 8.55 36.71 86.7 36.17 16.95 21.19 9.83 8.37
3.81 8.07 5.65 6.79 20.49 27.73 40.31 28.57 22.96 20.17 14.25 16.53
11.27 5.47 5.65 6.69 7.41 24.73 38.79 63.21 17.95 22.29 9.17 7.39
8.17 8.39 7.67 9.75 15.11 33.14 44.59 55.66 19.07 16.03 7.05 9.97
5.93 8.61 8.03 5.55 7.87 41.52 34.7 34.63 49.53 20.27 9.63 19.55
12.77 8.23 9.71 15.91 21.56 45.06 35.07 36.69 37.41 27.17 9.61 6.21
3.21 7.73 4.71 21.92 21.92 50.32 63.8 56.04 40.46 33.52 16.37 4.68
25.94 20.62 5.55 10.75 19.09 39.46 77.76 64.09 34.06 19.57 10.57 14.77
8.77 9.49 5.38 10.53 23.88 24.75 28.04 69.57 39.74 16.45 7.87 7.55
11.37 7.63 7.93 9.29 20.97 33.63 30.39 44.5 27.47 22.99 15.89 17.35
10.45 11.69 10.27 10.73 13.93 28.97 27.83 40.5 27.37 21.65 14.25 13.51
11.52 11.52 12.52 12.52 15.52 29.52 33.52 32.52 27.92 22.52 15.52 16.52
11.52 11.52 12.52 12.52 15.52 29.52 33.52 32.52 27.92 22.52 15.52 16.52
11.52 11.52 12.52 12.52 15.52 29.52 33.52 32.52 27.92 22.52 15.52 16.52
11.52 11.52 12.52 12.52 15.52 29.52 33.52 32.52 27.92 22.52 15.52 16.52
11.52 11.52 12.52 12.52 15.52 29.52 33.52 32.52 27.92 22.52 15.52 16.52
9.38 13.92 13.52 26.87 27.78 13.23 54.89 47.57 30.89 22.52 17.26 16.52
11.52 11.52 12.52 12.52 15.52 29.52 33.52 32.52 27.92 22.52 15.52 16.52
7.48 11.52 4.2 9.48 22.1 32.16 26.64 16.63 22.16 23.76 7.9 10.14
11.52 7.04 8.88 9.48 17.66 23.44 50.41 66.41 24.34 21.22 10.94 23.74
11.52 11.52 12.52 12.52 15.52 29.52 33.52 32.52 27.92 22.52 15.52 16.52
11.52 11.52 12.52 12.52 15.52 29.52 33.52 32.52 27.92 22.52 15.52 16.52
11.52 11.52 12.52 12.52 15.52 29.52 33.52 32.52 27.92 22.52 15.52 16.52
11.52 11.52 12.52 12.52 15.52 29.52 33.52 32.52 27.92 22.52 15.52 16.52
11.52 11.52 12.52 12.52 15.52 29.52 33.52 32.52 27.92 22.52 15.52 16.52
11.52 11.52 12.52 12.52 15.52 29.52 33.52 32.52 27.92 22.52 15.52 16.52
8.47 9.83 18.79 12.11 23.27 26.09 54.15 12.74 32.86 30.93 12.41 5.91
18.24 15.01 14.09 17.07 17.47 27.53 23.43 25.11 29.03 23.43 7.89 9.63
10.21 19.41 18.09 10.51 13.79 18.2 57.75 26.53 18.87 26.03 26.63 17.07
12.25 26.86 17.77 8.17 23.64 72.74 30.19 35.35 29.94 29.76 7.39 21.71
16.55 3.75 11.49 9.67 12.25 41.9 25.55 22.81 24.71 17.11 7.53 14.57
11.87 10.41 7.31 10.95 27.56 44.62 50.43 31.08 38.42 22.01 18.07 24.41
13.71 13.05 11.45 13.49 11.52 17 17.06 39.84 29.12 18.79 25.75 20.15
7.29 8.59 15.13 15.61 9.87 29.37 51.4 44.37 19.25 26.13 6.01 25.99
11.49 12.41 7.19 10.33 11.97 37.97 34.47 24.14 25.73 11.81 13.29 20.27
6.35 2.97 8.49 5.49 21.11 40.47 67.67 27.49 31.46 26.83 15.61 12.63
11.81 8.41 4.56 13.61 9.11 26.6 27.45 43.85 16.93 25.29 21.3 23.52
24.52 12.47 7.55 6.8 21.1 15.44 12.31 40.58 27.99 19.81 14.79 9.27
14.03 17.71 16.53 11.69 8.96 20.14 29.1 56.35 21.5 30.24 18.88 8.53
7.29 7.06 12.19 11.43 10.35 21.61 31.31 38.96 33.98 14.16 28.6 7.83
6.07 9.85 7.11 12.59 19.4 26.87 34.12 14.82 24.08 19.83 13.01 16.69
11.62 11.62 12.62 12.62 15.62 29.62 33.62 32.62 28.02 22.62 15.62 16.62
11.62 11.62 12.62 12.62 15.62 29.62 33.62 32.62 28.02 22.62 15.62 16.62
11.62 9.12 4.3 5.54 9.98 29.62 15.99 21.57 28.01 22.62 15.62 16.62
7.54 9.12 6.14 5.54 12.08 29.62 9.65 24.84 9.55 22.22 10.34 7.64
8.48 11.02 4.3 5.54 8.64 36.8 86.79 36.26 17.04 21.28 9.92 8.46
3.9 8.16 5.74 6.88 20.58 27.82 40.4 28.66 23.05 20.26 14.34 16.62
11.36 5.56 5.74 6.78 7.5 24.82 38.88 63.3 18.04 22.38 9.26 7.48
8.26 8.48 7.76 9.84 15.2 33.23 44.68 55.75 19.16 16.12 7.14 10.06
6.02 8.7 8.12 5.64 7.96 41.61 34.79 34.72 49.62 20.36 9.72 19.64
12.86 8.32 9.8 16 21.65 45.15 35.16 36.78 37.5 27.26 9.7 6.3
3.3 7.82 4.8 22.01 22.01 50.41 63.89 56.13 40.55 33.61 16.46 4.77
26.03 20.71 5.64 10.84 19.18 39.55 77.85 64.18 34.15 19.66 10.66 14.86
8.86 9.58 5.47 10.62 23.97 24.84 28.13 69.66 39.83 16.54 7.96 7.64
11.46 7.72 8.02 9.38 21.06 33.72 30.48 44.59 27.56 23.08 15.98 17.44
10.54 11.78 10.36 10.82 14.02 29.06 27.92 40.59 27.46 21.74 14.34 13.6
18.44 8.79 9.55 12.19 10.86 19.44 31.35 26.65 24.11 33.62 14.27 17.91
10.33 10.45 9.21 24.98 9.18 29.1 50.6 23.64 24.13 18.75 19.19 25.96
9.37 14.79 11.05 7.93 12.25 19.14 26.66 30.65 23.95 15.36 14.91 6.69
7.29 11.95 5.43 6.77 13.51 19.56 17.6 25.13 29.4 17.71 16.41 16.47
9.01 11.63 10.45 9.63 24.62 38.56 24.36 42.22 35.7 37.28 8.05 11.11
16.57 10.55 14.65 17.37 16.13 36.04 15.54 26.43 22.87 12.5 15.27 20.84
6.41 10.93 8.29 17.78 7.9 38.9 39.54 14.5 38.66 22.55 7.29 13.59
14.59 10.17 9.37 9.49 15.01 16.6 38.25 27.79 24.51 13.68 17.21 13.99
14.59 12.69 9.47 10.67 16.43 20.57 20.58 49.4 42.93 25.21 14.53 49.16
7.71 10.33 35.53 14.71 11.53 16.14 20.84 49.16 36.08 19.45 22.59 10.69
14.59 23.42 9.78 12.13 17.13 42.05 24.61 29.09 21.79 20.53 21.13 11.25
8.13 10.61 22.81 9.55 26.33 39.49 26.81 21.22 12.36 34.13 31.1 15.05
17.25 13.81 13.65 14.63 8.67 32.33 39.22 39.12 60.88 27.99 10.07 19.79
8.33 8.33 18.33 22.68 17.55 28.51 49.66 57.46 33.96 20.77 14.85 12.57
10.49 10.07 18.01 22.79 24.55 30.25 40.93 35.99 9.58 21.25 8.75 19.69
8.49 9.85 18.81 12.13 23.29 26.11 54.17 12.76 32.88 30.95 12.43 5.93
18.26 15.03 14.11 17.09 17.49 27.55 23.45 25.13 29.05 23.45 7.91 9.65
10.23 19.43 18.11 10.53 13.81 18.22 57.77 26.55 18.89 26.05 26.65 17.09
12.27 26.88 17.79 8.19 23.66 72.76 30.21 35.37 29.96 29.78 7.41 21.73
16.57 3.77 11.51 9.69 12.27 41.92 25.57 22.83 24.73 17.13 7.55 14.59
11.89 10.43 7.33 10.97 27.58 44.64 50.45 31.1 38.44 22.03 18.09 24.43
13.73 13.07 11.47 13.51 11.54 17.02 17.08 39.86 29.14 18.81 25.77 20.17
7.31 8.61 15.15 15.63 9.89 29.39 51.42 44.39 19.27 26.15 6.03 26.01
11.51 12.43 7.21 10.35 11.99 37.99 34.49 24.16 25.75 11.83 13.31 20.29
6.37 2.99 8.51 5.51 21.13 40.49 67.69 27.51 31.48 26.85 15.63 12.65
11.83 8.43 4.58 13.63 9.13 26.62 27.47 43.87 16.95 25.31 21.32 23.54
24.54 12.49 7.57 6.82 21.12 15.46 12.33 40.6 28.01 19.83 14.81 9.29
14.05 17.73 16.55 11.71 8.98 20.16 29.12 56.37 21.52 30.26 18.9 8.55
