Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
46.05 13.13 11.09 7.6 11.38 14.11 28.13 22.6 29.44 21.5 7.91 20.31
12.46 15.64 8.4 7.73 13.42 11.85 59.01 64.18 10.4 10.48 39.2 26.17
33.51 11.94 11.29 8.44 7.91 9.26 32.78 22.86 22.09 27.92 28.52 24.81
20.42 10.4 3.29 9.97 13.79 28.99 51.13 42.7 22.94 28.85 23.5 26.27
14.88 13.72 5.67 12.59 12.59 17.23 46.14 57.83 31.8 20.97 44.97 13.9
13.23 9.72 6.09 1.79 6.33 26.08 32.02 46.53 27.25 7.82 15.87 2.23
16.29 9.13 17.17 15.58 11.64 28 24.72 35.14 25.7 12.27 20.19 7.46
16.73 5 13.05 11.81 10.62 28.24 39 47.55 21.93 7.96 9.63 13.15
20.73 15.73 6.96 13.81 21.87 34.27 32.11 53.74 41.99 21.23 12.74 21.12
27.74 14.51 6.1 15.79 9.7 46.76 45.92 37.75 39.29 7.74 21.06 23.65
25.9 15.07 9.41 20.61 6.49 23.57 62.94 74.32 23.84 12.04 20.79 20.68
17.12 18.78 10.05 10.18 9.03 28.58 61.4 33.17 5.65 11.69 12.76 10.37
22.11 12.88 12.42 17.23 19.12 40.33 73.52 34.85 14.4 17.98 16.14 17.25
24.89 22.43 14.25 20 12.3 21.44 22.55 21.88 12.37 22.03 28.26 16.85
12.17 3.88 5.46 17.37 12.27 24.44 36.96 40.99 13.92 13.19 16.86 25.68
12.88 4.82 7.9 4.93 20.4 32.13 64.72 42.01 27.32 15 20.88 16.71
18.02 11.41 7.86 4.57 28 18.42 38.04 66.52 10.78 15.32 26.17 17.63
12.18 10.7 9.44 7.52 10.93 21.88 59.59 34.26 32.62 11.69 17.28 20.96
20.12 6.2 9.86 14.48 12.66 23.29 26.85 43.16 12.05 11.34 11.3 17.83
24.52 9.83 3.55 15.06 8.81 18.23 32.95 62.11 11.42 9.45 6.36 13.99
15.79 34.14 20.72 25.09 18.71 20.38 52.59 48.61 28.06 31.63 22.95 11.29
11.61 6.08 6.58 12.86 26.61 43.47 45.03 35.15 42.89 23.19 36.94 11.37
26.01 5.75 7.62 14.48 9.17 33.39 45.19 50.82 23.41 22.15 18.17 10.53
27.91 17.71 12.45 10.31 21.39 27.21 48.09 46.63 20.95 14.11 15.61 14.36
24.11 7.05 12.28 12.49 20.91 28.06 46.2 52.52 15.16 16.9 16.47 15.24
16.31 8.87 5.68 12.55 20.31 25.05 45.71 37.57 34.91 25.96 17.53 14.6
17.57 6.16 8.19 12.25 12.51 20.52 55.94 44.7 30.87 13.74 36.35 11.87
37.35 21.82 18.56 16.51 12.81 30.88 38.27 45.07 15.57 18.03 41.54 16.27
30.91 8.93 27.33 21.8 22.54 27.09 48.42 28.7 10.81 17.79 17.54 21.06
28.13 12.83 9.17 4.02 23.76 24.02 32.76 44.14 9.77 25.47 21.11 28.52
46.21 13.29 11.25 7.76 11.54 14.27 28.29 22.76 29.6 21.66 8.07 20.47
12.62 15.8 8.56 7.89 13.58 12.01 59.17 64.34 10.56 10.64 39.36 26.33
33.67 12.1 11.45 8.6 8.07 9.42 32.94 23.02 22.25 28.08 28.68 24.97
20.58 10.56 3.45 10.13 13.95 29.15 51.29 42.86 23.1 29.01 23.66 26.43
15.04 13.88 5.83 12.75 12.75 17.39 46.3 57.99 31.96 21.13 45.13 14.06
13.39 9.88 6.25 1.95 6.49 26.24 32.18 46.69 27.41 7.98 16.03 2.39
16.45 9.29 17.33 15.74 11.8 28.16 24.88 35.3 25.86 12.43 20.35 7.62
21.06 13.3 12.02 14.94 16.28 27.76 47.06 43.73 23.79 20.82 23.13 20.38
22.29 14.74 13.75 15.27 16.75 26.1 45.75 41.31 21.15 22.4 15.04 15.69
15.04 17.35 12.86 14.31 14.73 23.82 57.09 48.25 18.73 14.23 14.8 14.15
14.4 12.81 12.07 11.72 15.33 22.91 34.18 45.76 26.58 16.39 15.58 14.39
15.83 11.21 12.11 13.91 12.58 21.53 33.85 36.52 28.14 17.29 15.69 14.16
14.27 9.66 12.93 15.76 17.31 35.03 39.23 55.1 27.75 19.51 16.96 14.87
20.01 12.3 9.33 12.89 15.79 20.31 40.52 38.35 20.99 13.26 16.48 13.66
15.21 12.5 11.78 12.47 12.95 24.12 47.46 52.27 18.23 19.62 15.95 14.24
14.09 13.53 9.13 13.4 15.63 19.76 52.15 47.52 21.66 20.32 17.66 13.31
15.87 11.2 10.07 13.25 16.13 28.53 54.91 42.87 28.4 17.6 20.44 14.64
14.71 12.59 9.85 10.27 13.66 23.98 42.03 44.7 22.65 35.65 21.54 15.93
16.03 13.72 10.7 12.69 12.49 23.05 51.79 40.03 24.94 17.79 18.13 12.05
16.6 12.22 13.57 11.64 14.53 36.28 56.77 56.91 20.28 18.81 23.62 14.51
15.28 13.01 10.33 12.61 17.45 28.98 54.87 36.33 25.09 23.74 15.39 18.31
15.26 9.93 8.93 18.49 19.87 26.41 46.14 34.66 25.52 15.28 23.72 15.77
16.64 4.91 12.96 11.72 10.53 28.15 38.91 47.46 21.84 7.87 9.54 13.06
20.64 15.64 6.87 13.72 21.78 34.18 32.02 53.65 41.9 21.14 12.65 21.03
27.65 14.42 6.01 15.7 9.61 46.67 45.83 37.66 39.2 7.65 20.97 23.56
25.81 14.98 9.32 20.52 6.4 23.48 62.85 74.23 23.75 11.95 20.7 20.59
17.03 18.69 9.96 10.09 8.94 28.49 61.31 33.08 5.56 11.6 12.67 10.28
22.02 12.79 12.33 17.14 19.03 40.24 73.43 34.76 14.31 17.89 16.05 17.16
24.8 22.34 14.16 19.91 12.21 21.35 22.46 21.79 12.28 21.94 28.17 16.76
12.08 3.79 5.37 17.28 12.18 24.35 36.87 40.9 13.83 13.1 16.77 25.59
12.79 4.73 7.81 4.84 20.31 32.04 64.63 41.92 27.23 14.91 20.79 16.62
17.93 11.32 7.77 4.48 27.91 18.33 37.95 66.43 10.69 15.23 26.08 17.54
12.09 10.61 9.35 7.43 10.84 21.79 59.5 34.17 32.53 11.6 17.19 20.87
20.03 6.11 9.77 14.39 12.57 23.2 26.76 43.07 11.96 11.25 11.21 17.74
24.43 9.74 3.46 14.97 8.72 18.14 32.86 62.02 11.33 9.36 6.27 13.9
15.7 34.05 20.63 25 18.62 20.29 52.5 48.52 27.97 31.54 22.86 11.2
11.52 5.99 6.49 12.77 26.52 43.38 44.94 35.06 42.8 23.1 36.85 11.28
18.99 11.33 9.28 11.91 13.57 24.4 50.79 51.88 22.84 15.37 20.55 17.29
20.39 11.2 9.56 12.13 14.02 25.94 42.64 41.25 23.93 16.77 20.34 16.53
19.25 11.82 10.59 12.29 13.08 24.2 41.1 43.66 26.04 19.26 19.78 16.08
19.77 11.25 10.05 11.8 14.68 24.9 44.01 44.17 26.53 16.31 19.85 15.5
20.23 11.54 10.18 11.95 14.07 24.28 46.83 43.5 24.35 18.48 20.06 16.77
20.85 12.51 10.92 11.42 14.7 25.86 44.94 39.88 22.08 19.92 21.77 18.15
21.56 11.44 10.31 14.65 18.6 25.06 48.57 41.74 22.2 15.69 20.09 16.61
20.01 13.36 11.69 12.24 14.7 25.46 39.34 46.8 20.68 15.95 21.56 15.91
21.2 12.07 9.98 13.38 14.8 25.54 43.56 43.03 22.7 18 21.43 16.49
20.26 11.73 10.75 12.29 13.86 23.66 40.63 46.74 20.81 16.73 21.14 15.62
20.18 11.41 9.77 12.48 14.37 23.2 39.68 44.02 30.26 16.31 19.56 15.82
22.31 12.1 11 13.39 15.59 26.71 45.02 44.59 23.2 18 21.74 16.08
19.36 12.8 10.47 12.17 14.1 30.87 45.02 45.13 23.2 18 22.31 16.79
21.01 11.95 10.79 12.51 15.38 26.71 45.02 44.59 23.2 17.36 20.98 17.29
20.72 11.87 10.2 12.43 15.09 26.42 46.4 42.93 28.48 17.34 19.49 15.78
16.48 4.75 12.8 11.56 10.37 27.99 38.75 47.3 21.68 7.71 9.38 12.9
20.48 15.48 6.71 13.56 21.62 34.02 31.86 53.49 41.74 20.98 12.49 20.87
27.49 14.26 5.85 15.54 9.45 46.51 45.67 37.5 39.04 7.49 20.81 23.4
25.65 14.82 9.16 20.36 6.24 23.32 62.69 74.07 23.59 11.79 20.54 20.43
16.87 18.53 9.8 9.93 8.78 28.33 61.15 32.92 5.4 11.44 12.51 10.12
21.86 12.63 12.17 16.98 18.87 40.08 73.27 34.6 14.15 17.73 15.89 17
24.64 22.18 14 19.75 12.05 21.19 22.3 21.63 12.12 21.78 28.01 16.6
11.92 3.63 5.21 17.12 12.02 24.19 36.71 40.74 13.67 12.94 16.61 25.43
12.63 4.57 7.65 4.68 20.15 31.88 64.47 41.76 27.07 14.75 20.63 16.46
17.77 11.16 7.61 4.32 27.75 18.17 37.79 66.27 10.53 15.07 25.92 17.38
11.93 10.45 9.19 7.27 10.68 21.63 59.34 34.01 32.37 11.44 17.03 20.71
19.87 5.95 9.61 14.23 12.41 23.04 26.6 42.91 11.8 11.09 11.05 17.58
24.27 9.58 3.3 14.81 8.56 17.98 32.7 61.86 11.17 9.2 6.11 13.74
15.54 33.89 20.47 24.84 18.46 20.13 52.34 48.36 27.81 31.38 22.7 11.04
11.36 5.83 6.33 12.61 26.36 43.22 44.78 34.9 42.64 22.94 36.69 11.12
20.94 13.18 11.9 14.82 16.16 27.64 46.94 43.61 23.67 20.7 23.01 20.26
22.17 14.62 13.63 15.15 16.63 25.98 45.63 41.19 21.03 22.28 14.92 15.57
14.92 17.23 12.74 14.19 14.61 23.7 56.97 48.13 18.61 14.11 14.68 14.03
14.28 12.69 11.95 11.6 15.21 22.79 34.06 45.64 26.46 16.27 15.46 14.27
15.71 11.09 11.99 13.79 12.46 21.41 33.73 36.4 28.02 17.17 15.57 14.04
14.15 9.54 12.81 15.64 17.19 34.91 39.11 54.98 27.63 19.39 16.84 14.75
19.89 12.18 9.21 12.77 15.67 20.19 40.4 38.23 20.87 13.14 16.36 13.54
15.09 12.38 11.66 12.35 12.83 24 47.34 52.15 18.11 19.5 15.83 14.12
13.97 13.41 9.01 13.28 15.51 19.64 52.03 47.4 21.54 20.2 17.54 13.19
15.75 11.08 9.95 13.13 16.01 28.41 54.79 42.75 28.28 17.48 20.32 14.52
14.59 12.47 9.73 10.15 13.54 23.86 41.91 44.58 22.53 35.53 21.42 15.81
15.91 13.6 10.58 12.57 12.37 22.93 51.67 39.91 24.82 17.67 18.01 11.93
16.48 12.1 13.45 11.52 14.41 36.16 56.65 56.79 20.16 18.69 23.5 14.39
15.16 12.89 10.21 12.49 17.33 28.86 54.75 36.21 24.97 23.62 15.27 18.19
15.14 9.81 8.81 18.37 19.75 26.29 46.02 34.54 25.4 15.16 23.6 15.65
21.15 10.34 8.52 11.33 13.44 25.75 42.9 41.03 21.21 16.72 19.36 14.28
18.24 11.35 9.35 10.6 14.14 29.15 45.54 48.43 22.28 16.87 20.33 16.47
18.68 12.21 10.5 11.21 13.52 22.17 43.95 40.58 20.67 15.81 19.11 14.91
18.27 10.2 10.42 11.2 14.14 32.13 44.22 45.27 21.09 17.29 21.6 17.17
21.6 12.09 10.29 12.68 14.88 26 44.31 43.88 22.49 17.29 21.6 17.17
21.6 12.09 10.29 12.68 14.88 26 44.31 43.88 22.49 17.29 21.6 17.17
21.6 12.09 10.29 12.68 14.88 26 44.31 43.88 22.49 17.29 21.6 17.17
21.6 12.09 10.29 12.68 14.88 26 44.31 43.88 22.49 17.29 21.6 17.17
21.6 12.09 10.29 12.68 14.88 26 44.31 43.88 22.49 17.29 21.6 17.17
21.6 12.09 10.29 12.68 14.88 26 44.31 43.88 22.49 17.29 21.6 17.17
21.6 12.09 10.29 12.68 14.88 24.44 44.31 45.44 25.3 21.25 20.78 14.54
18.57 10.29 8.57 11.61 13.07 27.2 45.13 38.85 21.22 18.77 21.39 14.79
19.47 10.49 8.85 10.55 13.07 25.75 44.12 46.95 21.24 20.98 19.32 14.51
19.76 11.3 10.71 12.98 13.95 27.09 39.4 52.03 24.94 16.52 17.79 14.66
18.74 10.22 9.1 10.61 12.46 23.43 53.66 44.03 20.38 19.42 18.45 14.07
12.92 6.23 7.06 6.46 10.26 33.73 44.35 50.03 25.74 21 17.49 11.29
15.57 10.41 8.04 10.33 19.65 17.78 56.23 39.8 14.19 19.15 14.93 10.3
14.01 7.56 6.87 15.13 11.06 28.13 43.99 43.74 22.41 15.65 15.49 11.33
12.56 9.03 14.33 7.38 13.05 26.27 58.2 63.28 18.57 21.59 15.78 12.75
25.04 8.63 6.93 11.79 15.01 24.56 51.78 64.68 24.32 21.06 16.3 11.15
13.28 9.08 11.13 9.58 11.36 28.5 57.99 47.02 16.3 16.55 19.94 15.7
20.19 13.32 9.76 17.9 12.56 21.1 45.22 45.71 16.54 22.1 21.05 15.95
18.22 8.21 7.19 13.01 12.53 15.33 36.99 47.69 25.22 11.4 21.67 10.29
16.52 8.55 10.96 11.27 11.41 30.33 42.2 52.09 32.05 11.93 16.78 12.76
13.76 7 10.94 9.35 12.15 27.83 41.35 44.7 23.46 13.37 18.16 14.16
23.3 9.51 9.84 15.39 14.31 24.47 52.14 42.51 34.66 23.1 15.33 16.06
26.2 17.06 12.75 16.9 18.79 24.03 63.51 46.17 18.75 16.16 20.27 14.31
16.79 10.8 22.73 20.13 14.69 19.02 50.06 46.46 20.28 18.02 23.9 18.71
20.08 13.65 6.09 10.43 12.76 28.67 38.7 53.07 26.28 17.03 21.2 10.37
22.24 16.25 8.59 8.17 19.74 26.08 27.89 65.35 26.09 26.32 18.27 22.97
20.65 12.89 11.61 14.53 15.87 27.35 46.65 43.32 23.38 20.41 22.72 19.97
21.88 14.33 13.34 14.86 16.34 25.69 45.34 40.9 20.74 21.99 14.63 15.28
14.63 16.94 12.45 13.9 14.32 23.41 56.68 47.84 18.32 13.82 14.39 13.74
13.99 12.4 11.66 11.31 14.92 22.5 33.77 45.35 26.17 15.98 15.17 13.98
15.42 10.8 11.7 13.5 12.17 21.12 33.44 36.11 27.73 16.88 15.28 13.75
13.86 9.25 12.52 15.35 16.9 34.62 38.82 54.69 27.34 19.1 16.55 14.46
19.6 11.89 8.92 12.48 15.38 19.9 40.11 37.94 20.58 12.85 16.07 13.25
14.8 12.09 11.37 12.06 12.54 23.71 47.05 51.86 17.82 19.21 15.54 13.83
13.68 13.12 8.72 12.99 15.22 19.35 51.74 47.11 21.25 19.91 17.25 12.9
15.46 10.79 9.66 12.84 15.72 28.12 54.5 42.46 27.99 17.19 20.03 14.23
14.3 12.18 9.44 9.86 13.25 23.57 41.62 44.29 22.24 35.24 21.13 15.52
15.62 13.31 10.29 12.28 12.08 22.64 51.38 39.62 24.53 17.38 17.72 11.64
16.19 11.81 13.16 11.23 14.12 35.87 56.36 56.5 19.87 18.4 23.21 14.1
14.87 12.6 9.92 12.2 17.04 28.57 54.46 35.92 24.68 23.33 14.98 17.9
14.85 9.52 8.52 18.08 19.46 26 45.73 34.25 25.11 14.87 23.31 15.36
18.99 11.33 9.28 11.91 13.57 24.4 50.79 51.88 22.84 15.37 20.55 17.29
20.39 11.2 9.56 12.13 14.02 25.94 42.64 41.25 23.93 16.77 20.34 16.53
19.25 11.82 10.59 12.29 13.08 24.2 41.1 43.66 26.04 19.26 19.78 16.08
19.77 11.25 10.05 11.8 14.68 24.9 44.01 44.17 26.53 16.31 19.85 15.5
20.23 11.54 10.18 11.95 14.07 24.28 46.83 43.5 24.35 18.48 20.06 16.77
20.85 12.51 10.92 11.42 14.7 25.86 44.94 39.88 22.08 19.92 21.77 18.15
21.56 11.44 10.31 14.65 18.6 25.06 48.57 41.74 22.2 15.69 20.09 16.61
20.01 13.36 11.69 12.24 14.7 25.46 39.34 46.8 20.68 15.95 21.56 15.91
21.2 12.07 9.98 13.38 14.8 25.54 43.56 43.03 22.7 18 21.43 16.49
20.26 11.73 10.75 12.29 13.86 23.66 40.63 46.74 20.81 16.73 21.14 15.62
20.18 11.41 9.77 12.48 14.37 23.2 39.68 44.02 30.26 16.31 19.56 15.82
22.31 12.1 11 13.39 15.59 26.71 45.02 44.59 23.2 18 21.74 16.08
19.36 12.8 10.47 12.17 14.1 30.87 45.02 45.13 23.2 18 22.31 16.79
21.01 11.95 10.79 12.51 15.38 26.71 45.02 44.59 23.2 17.36 20.98 17.29
20.72 11.87 10.2 12.43 15.09 26.42 46.4 42.93 28.48 17.34 19.49 15.78
18.78 11.12 9.07 11.7 13.36 24.19 50.58 51.67 22.63 15.16 20.34 17.08
20.18 10.99 9.35 11.92 13.81 25.73 42.43 41.04 23.72 16.56 20.13 16.32
19.04 11.61 10.38 12.08 12.87 23.99 40.89 43.45 25.83 19.05 19.57 15.87
19.56 11.04 9.84 11.59 14.47 24.69 43.8 43.96 26.32 16.1 19.64 15.29
20.02 11.33 9.97 11.74 13.86 24.07 46.62 43.29 24.14 18.27 19.85 16.56
20.64 12.3 10.71 11.21 14.49 25.65 44.73 39.67 21.87 19.71 21.56 17.94
21.35 11.23 10.1 14.44 18.39 24.85 48.36 41.53 21.99 15.48 19.88 16.4
19.8 13.15 11.48 12.03 14.49 25.25 39.13 46.59 20.47 15.74 21.35 15.7
20.99 11.86 9.77 13.17 14.59 25.33 43.35 42.82 22.49 17.79 21.22 16.28
20.05 11.52 10.54 12.08 13.65 23.45 40.42 46.53 20.6 16.52 20.93 15.41
19.97 11.2 9.56 12.27 14.16 22.99 39.47 43.81 30.05 16.1 19.35 15.61
22.1 11.89 10.79 13.18 15.38 26.5 44.81 44.38 22.99 17.79 21.53 15.87
19.15 12.59 10.26 11.96 13.89 30.66 44.81 44.92 22.99 17.79 22.1 16.58
20.8 11.74 10.58 12.3 15.17 26.5 44.81 44.38 22.99 17.15 20.77 17.08
20.51 11.66 9.99 12.22 14.88 26.21 46.19 42.72 28.27 17.13 19.28 15.57
25.52 5.26 7.13 13.99 8.68 32.9 44.7 50.33 22.92 21.66 17.68 10.04
27.42 17.22 11.96 9.82 20.9 26.72 47.6 46.14 20.46 13.62 15.12 13.87
23.62 6.56 11.79 12 20.42 27.57 45.71 52.03 14.67 16.41 15.98 14.75
15.82 8.38 5.19 12.06 19.82 24.56 45.22 37.08 34.42 25.47 17.04 14.11
17.08 5.67 7.7 11.76 12.02 20.03 55.45 44.21 30.38 13.25 35.86 11.38
36.86 21.33 18.07 16.02 12.32 30.39 37.78 44.58 15.08 17.54 41.05 15.78
30.42 8.44 26.84 21.31 22.05 26.6 47.93 28.21 10.32 17.3 17.05 20.57
27.64 12.34 8.68 3.53 23.27 23.53 32.27 43.65 9.28 24.98 20.62 28.03
45.72 12.8 10.76 7.27 11.05 13.78 27.8 22.27 29.11 21.17 7.58 19.98
12.13 15.31 8.07 7.4 13.09 11.52 58.68 63.85 10.07 10.15 38.87 25.84
33.18 11.61 10.96 8.11 7.58 8.93 32.45 22.53 21.76 27.59 28.19 24.48
20.09 10.07 2.96 9.64 13.46 28.66 50.8 42.37 22.61 28.52 23.17 25.94
14.55 13.39 5.34 12.26 12.26 16.9 45.81 57.5 31.47 20.64 44.64 13.57
12.9 9.39 5.76 1.46 6 25.75 31.69 46.2 26.92 7.49 15.54 1.9
15.96 8.8 16.84 15.25 11.31 27.67 24.39 34.81 25.37 11.94 19.86 7.13
20.93 13.17 11.89 14.81 16.15 27.63 46.93 43.6 23.66 20.69 23 20.25
22.16 14.61 13.62 15.14 16.62 25.97 45.62 41.18 21.02 22.27 14.91 15.56
14.91 17.22 12.73 14.18 14.6 23.69 56.96 48.12 18.6 14.1 14.67 14.02
14.27 12.68 11.94 11.59 15.2 22.78 34.05 45.63 26.45 16.26 15.45 14.26
15.7 11.08 11.98 13.78 12.45 21.4 33.72 36.39 28.01 17.16 15.56 14.03
14.14 9.53 12.8 15.63 17.18 34.9 39.1 54.97 27.62 19.38 16.83 14.74
19.88 12.17 9.2 12.76 15.66 20.18 40.39 38.22 20.86 13.13 16.35 13.53
15.08 12.37 11.65 12.34 12.82 23.99 47.33 52.14 18.1 19.49 15.82 14.11
13.96 13.4 9 13.27 15.5 19.63 52.02 47.39 21.53 20.19 17.53 13.18
15.74 11.07 9.94 13.12 16 28.4 54.78 42.74 28.27 17.47 20.31 14.51
14.58 12.46 9.72 10.14 13.53 23.85 41.9 44.57 22.52 35.52 21.41 15.8
15.9 13.59 10.57 12.56 12.36 22.92 51.66 39.9 24.81 17.66 18 11.92
16.47 12.09 13.44 11.51 14.4 36.15 56.64 56.78 20.15 18.68 23.49 14.38
15.15 12.88 10.2 12.48 17.32 28.85 54.74 36.2 24.96 23.61 15.26 18.18
15.13 9.8 8.8 18.36 19.74 26.28 46.01 34.53 25.39 15.15 23.59 15.64
18.87 11.21 9.16 11.79 13.45 24.28 50.67 51.76 22.72 15.25 20.43 17.17
20.27 11.08 9.44 12.01 13.9 25.82 42.52 41.13 23.81 16.65 20.22 16.41
19.13 11.7 10.47 12.17 12.96 24.08 40.98 43.54 25.92 19.14 19.66 15.96
19.65 11.13 9.93 11.68 14.56 24.78 43.89 44.05 26.41 16.19 19.73 15.38
20.11 11.42 10.06 11.83 13.95 24.16 46.71 43.38 24.23 18.36 19.94 16.65
20.73 12.39 10.8 11.3 14.58 25.74 44.82 39.76 21.96 19.8 21.65 18.03
21.44 11.32 10.19 14.53 18.48 24.94 48.45 41.62 22.08 15.57 19.97 16.49
19.89 13.24 11.57 12.12 14.58 25.34 39.22 46.68 20.56 15.83 21.44 15.79
21.08 11.95 9.86 13.26 14.68 25.42 43.44 42.91 22.58 17.88 21.31 16.37
20.14 11.61 10.63 12.17 13.74 23.54 40.51 46.62 20.69 16.61 21.02 15.5
20.06 11.29 9.65 12.36 14.25 23.08 39.56 43.9 30.14 16.19 19.44 15.7
22.19 11.98 10.88 13.27 15.47 26.59 44.9 44.47 23.08 17.88 21.62 15.96
19.24 12.68 10.35 12.05 13.98 30.75 44.9 45.01 23.08 17.88 22.19 16.67
20.89 11.83 10.67 12.39 15.26 26.59 44.9 44.47 23.08 17.24 20.86 17.17
20.6 11.75 10.08 12.31 14.97 26.3 46.28 42.81 28.36 17.22 19.37 15.66
25.7 5.44 7.31 14.17 8.86 33.08 44.88 50.51 23.1 21.84 17.86 10.22
27.6 17.4 12.14 10 21.08 26.9 47.78 46.32 20.64 13.8 15.3 14.05
23.8 6.74 11.97 12.18 20.6 27.75 45.89 52.21 14.85 16.59 16.16 14.93
16 8.56 5.37 12.24 20 24.74 45.4 37.26 34.6 25.65 17.22 14.29
17.26 5.85 7.88 11.94 12.2 20.21 55.63 44.39 30.56 13.43 36.04 11.56
37.04 21.51 18.25 16.2 12.5 30.57 37.96 44.76 15.26 17.72 41.23 15.96
30.6 8.62 27.02 21.49 22.23 26.78 48.11 28.39 10.5 17.48 17.23 20.75
27.82 12.52 8.86 3.71 23.45 23.71 32.45 43.83 9.46 25.16 20.8 28.21
45.9 12.98 10.94 7.45 11.23 13.96 27.98 22.45 29.29 21.35 7.76 20.16
12.31 15.49 8.25 7.58 13.27 11.7 58.86 64.03 10.25 10.33 39.05 26.02
33.36 11.79 11.14 8.29 7.76 9.11 32.63 22.71 21.94 27.77 28.37 24.66
20.27 10.25 3.14 9.82 13.64 28.84 50.98 42.55 22.79 28.7 23.35 26.12
14.73 13.57 5.52 12.44 12.44 17.08 45.99 57.68 31.65 20.82 44.82 13.75
13.08 9.57 5.94 1.64 6.18 25.93 31.87 46.38 27.1 7.67 15.72 2.08
16.14 8.98 17.02 15.43 11.49 27.85 24.57 34.99 25.55 12.12 20.04 7.31
20.71 12.95 11.67 14.59 15.93 27.41 46.71 43.38 23.44 20.47 22.78 20.03
21.94 14.39 13.4 14.92 16.4 25.75 45.4 40.96 20.8 22.05 14.69 15.34
14.69 17 12.51 13.96 14.38 23.47 56.74 47.9 18.38 13.88 14.45 13.8
14.05 12.46 11.72 11.37 14.98 22.56 33.83 45.41 26.23 16.04 15.23 14.04
15.48 10.86 11.76 13.56 12.23 21.18 33.5 36.17 27.79 16.94 15.34 13.81
13.92 9.31 12.58 15.41 16.96 34.68 38.88 54.75 27.4 19.16 16.61 14.52
19.66 11.95 8.98 12.54 15.44 19.96 40.17 38 20.64 12.91 16.13 13.31
14.86 12.15 11.43 12.12 12.6 23.77 47.11 51.92 17.88 19.27 15.6 13.89
13.74 13.18 8.78 13.05 15.28 19.41 51.8 47.17 21.31 19.97 17.31 12.96
15.52 10.85 9.72 12.9 15.78 28.18 54.56 42.52 28.05 17.25 20.09 14.29
14.36 12.24 9.5 9.92 13.31 23.63 41.68 44.35 22.3 35.3 21.19 15.58
15.68 13.37 10.35 12.34 12.14 22.7 51.44 39.68 24.59 17.44 17.78 11.7
16.25 11.87 13.22 11.29 14.18 35.93 56.42 56.56 19.93 18.46 23.27 14.16
14.93 12.66 9.98 12.26 17.1 28.63 54.52 35.98 24.74 23.39 15.04 17.96
14.91 9.58 8.58 18.14 19.52 26.06 45.79 34.31 25.17 14.93 23.37 15.42
16.3 4.57 12.62 11.38 10.19 27.81 38.57 47.12 21.5 7.53 9.2 12.72
20.3 15.3 6.53 13.38 21.44 33.84 31.68 53.31 41.56 20.8 12.31 20.69
27.31 14.08 5.67 15.36 9.27 46.33 45.49 37.32 38.86 7.31 20.63 23.22
25.47 14.64 8.98 20.18 6.06 23.14 62.51 73.89 23.41 11.61 20.36 20.25
16.69 18.35 9.62 9.75 8.6 28.15 60.97 32.74 5.22 11.26 12.33 9.94
21.68 12.45 11.99 16.8 18.69 39.9 73.09 34.42 13.97 17.55 15.71 16.82
24.46 22 13.82 19.57 11.87 21.01 22.12 21.45 11.94 21.6 27.83 16.42
11.74 3.45 5.03 16.94 11.84 24.01 36.53 40.56 13.49 12.76 16.43 25.25
12.45 4.39 7.47 4.5 19.97 31.7 64.29 41.58 26.89 14.57 20.45 16.28
17.59 10.98 7.43 4.14 27.57 17.99 37.61 66.09 10.35 14.89 25.74 17.2
11.75 10.27 9.01 7.09 10.5 21.45 59.16 33.83 32.19 11.26 16.85 20.53
19.69 5.77 9.43 14.05 12.23 22.86 26.42 42.73 11.62 10.91 10.87 17.4
24.09 9.4 3.12 14.63 8.38 17.8 32.52 61.68 10.99 9.02 5.93 13.56
15.36 33.71 20.29 24.66 18.28 19.95 52.16 48.18 27.63 31.2 22.52 10.86
11.18 5.65 6.15 12.43 26.18 43.04 44.6 34.72 42.46 22.76 36.51 10.94
25.65 5.39 7.26 14.12 8.81 33.03 44.83 50.46 23.05 21.79 17.81 10.17
27.55 17.35 12.09 9.95 21.03 26.85 47.73 46.27 20.59 13.75 15.25 14
23.75 6.69 11.92 12.13 20.55 27.7 45.84 52.16 14.8 16.54 16.11 14.88
15.95 8.51 5.32 12.19 19.95 24.69 45.35 37.21 34.55 25.6 17.17 14.24
17.21 5.8 7.83 11.89 12.15 20.16 55.58 44.34 30.51 13.38 35.99 11.51
36.99 21.46 18.2 16.15 12.45 30.52 37.91 44.71 15.21 17.67 41.18 15.91
30.55 8.57 26.97 21.44 22.18 26.73 48.06 28.34 10.45 17.43 17.18 20.7
27.77 12.47 8.81 3.66 23.4 23.66 32.4 43.78 9.41 25.11 20.75 28.16
45.85 12.93 10.89 7.4 11.18 13.91 27.93 22.4 29.24 21.3 7.71 20.11
12.26 15.44 8.2 7.53 13.22 11.65 58.81 63.98 10.2 10.28 39 25.97
33.31 11.74 11.09 8.24 7.71 9.06 32.58 22.66 21.89 27.72 28.32 24.61
20.22 10.2 3.09 9.77 13.59 28.79 50.93 42.5 22.74 28.65 23.3 26.07
14.68 13.52 5.47 12.39 12.39 17.03 45.94 57.63 31.6 20.77 44.77 13.7
13.03 9.52 5.89 1.59 6.13 25.88 31.82 46.33 27.05 7.62 15.67 2.03
16.09 8.93 16.97 15.38 11.44 27.8 24.52 34.94 25.5 12.07 19.99 7.26
