"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.22 5.82 16.02 3.32 14.52 38.52 22.72 17.32 28.62 14.72 7.52 12.22
11.22 8.22 5.42 10.32 9.92 15.72 18.92 27.62 25.12 25.92 8.82 12.52
27.62 15.72 2.42 7.32 13.02 37.52 32.72 25.42 38.52 10.42 7.82 12.82
6.62 7.62 4.12 5.22 11.62 21.52 48.82 41.12 17.12 21.32 8.12 7.22
9.62 8.42 5.22 7.22 4.52 18.22 55.22 26.72 12.62 18.42 23.32 14.22
7.75 5.85 6.75 4.15 6.95 21.85 35.95 58.55 28.85 8.05 8.15 6.15
5.05 11.15 7.05 7.45 13.55 37.95 42.05 26.95 17.95 16.65 3.85 10.65
7.95 7.05 7.35 8.05 12.75 19.55 44.05 28.95 27.15 15.55 8.45 11.35
7.85 8.55 7.75 6.75 8.05 27.45 39.65 39.55 12.05 17.85 7.95 13.25
8.55 6.85 5.15 6.45 7.35 24.85 43.65 26.65 21.65 17.15 6.15 8.65
8.25 8.35 6.65 6.85 5.35 35.25 34.35 26.65 26.55 16.75 8.65 9.65
7.25 8.75 6.05 4.75 4.15 25.55 53.95 52.75 16.15 9.55 7.05 12.15
6.05 6.25 11.65 8.65 8.05 56.25 17.85 49.95 25.75 14.65 6.55 13.15
11.65 6.15 11.15 9.75 7.95 32.35 89.25 30.85 33.45 10.05 8.95 14.85
16.75 6.85 4.55 6.75 10.95 35.25 37.95 67.95 26.55 16.95 10.25 12.15
7.05 16.25 6.75 3.95 4.85 13.95 46.05 18.65 13.45 11.85 9.35 10.45
21.55 7.45 3.85 4.95 7.65 28.55 29.35 34.05 20.85 18.25 10.55 18.75
7.25 6.85 4.45 4.85 6.05 37.05 35.25 45.95 31.15 14.05 3.75 8.05
13.75 9.15 14.95 14.05 8.85 17.55 32.45 30.95 29.85 8.95 8.35 7.25
6.55 6.95 8.05 6.15 3.75 37.55 68.25 34.95 23.05 8.75 9.85 6.05
6.33 9.73 7.33 6.43 20.93 23.73 36.73 37.13 18.63 15.93 10.23 13.23
11.93 11.03 10.03 8.93 11.93 26.63 39.63 29.13 12.33 10.63 5.93 10.43
12.03 5.93 5.53 4.43 10.53 18.03 48.33 19.83 32.13 14.33 8.53 8.83
7.23 12.13 6.03 4.23 11.03 19.13 19.33 17.83 15.73 11.73 5.93 7.23
7.53 10.13 6.23 6.03 6.23 30.73 44.43 37.53 25.93 9.63 5.83 10.93
4.53 7.43 9.13 6.83 9.43 35.03 25.23 41.73 21.33 15.03 5.73 9.63
10.33 15.53 4.93 6.23 6.83 59.23 22.53 51.53 27.63 6.83 5.43 9.43
17.13 9.03 13.93 8.03 5.03 23.43 38.03 24.83 24.73 16.73 10.83 13.23
8.33 10.53 7.53 10.83 10.73 28.93 29.53 72.23 30.33 11.43 9.53 11.03
6.83 7.03 11.93 6.33 10.23 32.83 46.73 61.03 17.83 16.53 8.03 7.43
7.43 7.83 6.93 6.33 7.73 30.43 37.23 62.73 38.93 11.43 6.73 8.13
8.73 5.53 8.63 5.63 7.43 22.13 35.03 39.23 27.03 8.93 8.43 7.53
8.83 6.23 6.53 8.23 26.93 13.83 49.33 48.93 21.33 20.33 8.83 5.33
7.73 9.23 7.23 7.43 17.33 41.53 30.33 45.53 30.83 14.03 8.23 19.13
8.83 7.33 7.13 5.33 8.53 14.53 50.23 50.83 19.33 22.13 8.93 13.03
9.44 6.34 6.14 8.24 12.74 13.84 17.84 36.14 16.34 21.04 7.24 5.54
16.64 6.94 8.94 10.24 11.04 25.84 38.04 35.24 23.54 16.94 11.14 12.94
10.94 9.94 9.24 8.24 11.24 26.24 40.24 36.14 23.94 17.14 11.04 13.04
11.04 10.14 9.54 8.24 11.24 25.74 39.44 36.84 23.74 17.14 11.14 13.14
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
10.94 10.24 9.24 8.04 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 24.24 17.24 11.24 13.24
11.24 10.24 9.24 8.24 11.24 26.24 39.24 36.24 39.54 9.44 5.54 10.34
8.14 5.94 9.84 4.74 8.34 29.44 18.04 41.14 30.14 11.64 10.44 6.14
9.14 7.04 5.74 5.54 8.44 32.04 81.64 40.74 14.84 10.44 9.64 8.14
8.04 9.04 6.24 3.44 6.24 31.04 42.84 24.24 24.44 22.54 6.34 8.94
7.44 5.74 7.94 8.14 11.04 26.14 38.94 35.54 16.14 11.04 6.24 10.24
11.54 8.34 8.64 5.44 8.54 38.04 23.54 34.04 28.94 15.74 6.54 8.34
7.75 5.85 6.75 4.15 6.95 21.85 35.95 58.55 28.85 8.05 8.15 6.15
5.05 11.15 7.05 7.45 13.55 37.95 42.05 26.95 17.95 16.65 3.85 10.65
7.95 7.05 7.35 8.05 12.75 19.55 44.05 28.95 27.15 15.55 8.45 11.35
7.85 8.55 7.75 6.75 8.05 27.45 39.65 39.55 12.05 17.85 7.95 13.25
8.55 6.85 5.15 6.45 7.35 24.85 43.65 26.65 21.65 17.15 6.15 8.65
8.25 8.35 6.65 6.85 5.35 35.25 34.35 26.65 26.55 16.75 8.65 9.65
7.25 8.75 6.05 4.75 4.15 25.55 53.95 52.75 16.15 9.55 7.05 12.15
6.05 6.25 11.65 8.65 8.05 56.25 17.85 49.95 25.75 14.65 6.55 13.15
11.65 6.15 11.15 9.75 7.95 32.35 89.25 30.85 33.45 10.05 8.95 14.85
16.75 6.85 4.55 6.75 10.95 35.25 37.95 67.95 26.55 16.95 10.25 12.15
7.05 16.25 6.75 3.95 4.85 13.95 46.05 18.65 13.45 11.85 9.35 10.45
21.55 7.45 3.85 4.95 7.65 28.55 29.35 34.05 20.85 18.25 10.55 18.75
7.25 6.85 4.45 4.85 6.05 37.05 35.25 45.95 31.15 14.05 3.75 8.05
13.75 9.15 14.95 14.05 8.85 17.55 32.45 30.95 29.85 8.95 8.35 7.25
6.55 6.95 8.05 6.15 3.75 37.55 68.25 34.95 23.05 8.75 9.85 6.05
5.57 8.57 5.57 8.47 5.87 15.77 50.07 38.57 17.87 6.57 4.77 5.07
5.57 7.87 4.57 17.57 5.37 30.57 51.97 37.47 32.77 17.67 6.87 9.17
5.97 11.57 11.67 5.57 5.67 12.27 57.17 32.87 14.47 11.77 8.57 19.37
10.27 8.37 6.07 6.57 22.57 18.07 30.27 22.07 15.07 11.67 6.27 17.67
11.77 12.07 8.17 3.97 6.77 38.17 30.37 29.87 18.97 22.97 4.47 9.47
12.27 6.57 10.67 8.47 14.47 21.17 35.77 24.17 20.67 10.07 11.97 20.47
6.47 6.47 4.37 8.37 7.37 16.37 27.67 27.47 24.67 11.97 7.27 11.67
19.77 7.77 8.97 3.47 7.67 22.37 32.77 38.37 19.57 20.77 9.57 13.57
9.67 4.17 6.77 5.97 12.57 31.27 31.37 65.07 22.47 13.47 11.67 21.57
7.27 18.77 13.87 5.67 14.67 7.87 42.97 56.77 22.47 20.37 16.47 10.67
6.47 10.17 6.57 5.87 12.77 27.67 23.07 29.27 33.47 23.17 10.07 11.77
9.77 5.47 9.97 4.77 9.77 27.47 37.27 36.77 9.67 9.97 15.47 11.47
10.67 14.97 6.87 8.97 4.87 13.27 59.67 47.77 26.27 21.77 7.47 6.77
9.07 14.17 11.17 11.07 10.67 44.27 34.07 41.37 28.57 15.47 11.77 8.67
11.57 10.17 15.17 9.67 20.67 25.47 59.07 40.07 16.27 21.07 9.27 13.97
7.75 5.85 6.75 4.15 6.95 21.85 35.95 58.55 28.85 8.05 8.15 6.15
5.05 11.15 7.05 7.45 13.55 37.95 42.05 26.95 17.95 16.65 3.85 10.65
7.95 7.05 7.35 8.05 12.75 19.55 44.05 28.95 27.15 15.55 8.45 11.35
7.85 8.55 7.75 6.75 8.05 27.45 39.65 39.55 12.05 17.85 7.95 13.25
8.55 6.85 5.15 6.45 7.35 24.85 43.65 26.65 21.65 17.15 6.15 8.65
8.25 8.35 6.65 6.85 5.35 35.25 34.35 26.65 26.55 16.75 8.65 9.65
7.25 8.75 6.05 4.75 4.15 25.55 53.95 52.75 16.15 9.55 7.05 12.15
6.05 6.25 11.65 8.65 8.05 56.25 17.85 49.95 25.75 14.65 6.55 13.15
11.65 6.15 11.15 9.75 7.95 32.35 89.25 30.85 33.45 10.05 8.95 14.85
16.75 6.85 4.55 6.75 10.95 35.25 37.95 67.95 26.55 16.95 10.25 12.15
7.05 16.25 6.75 3.95 4.85 13.95 46.05 18.65 13.45 11.85 9.35 10.45
21.55 7.45 3.85 4.95 7.65 28.55 29.35 34.05 20.85 18.25 10.55 18.75
7.25 6.85 4.45 4.85 6.05 37.05 35.25 45.95 31.15 14.05 3.75 8.05
13.75 9.15 14.95 14.05 8.85 17.55 32.45 30.95 29.85 8.95 8.35 7.25
6.55 6.95 8.05 6.15 3.75 37.55 68.25 34.95 23.05 8.75 9.85 6.05
6.5 5.6 5.8 6.4 10.7 21.9 50.9 37.7 16.4 10.3 13 6.1
9.4 5.6 5 8.3 12.8 19.7 51.8 26 38.7 17.5 8.2 16
10.8 10.5 9.3 6.9 6.4 30.8 44.2 27.2 29.7 16.7 12.1 10.6
13.2 16.2 9.2 6.7 15.3 23.3 29.3 66.9 30.8 14.6 9.3 10.1
4.4 5.7 10.2 9.7 7.7 24.4 17.7 18.9 12.5 21.5 7.8 5.6
12 10 10.9 5.4 11.4 32.3 41.2 40.3 29.8 21.6 26.1 17.1
10.8 8.6 12 7.3 12.1 31.2 15 16.3 20.1 16.8 18.8 8.2
12.2 14.4 10.2 6.7 9.5 16.8 48.7 48.6 13.2 20.6 6.1 15.3
18.3 8.6 4.5 11.5 3.7 29.9 26.9 29.2 39.8 12.3 3.8 11
6.9 4.5 12.7 7.1 8.1 41.3 35.4 51.5 21.6 14.9 12.3 17.6
8.2 5.8 16 3.3 14.5 38.5 22.7 17.3 28.6 14.7 7.5 12.2
11.2 8.2 5.4 10.3 9.9 15.7 18.9 27.6 25.1 25.9 8.8 12.5
27.6 15.7 2.4 7.3 13 37.5 32.7 25.4 38.5 10.4 7.8 12.8
6.6 7.6 4.1 5.2 11.6 21.5 48.8 41.1 17.1 21.3 8.1 7.2
9.6 8.4 5.2 7.2 4.5 18.2 55.2 26.7 12.6 18.4 23.3 14.2
6.34 9.74 7.34 6.44 20.94 23.74 36.74 37.14 18.64 15.94 10.24 13.24
11.94 11.04 10.04 8.94 11.94 26.64 39.64 29.14 12.34 10.64 5.94 10.44
12.04 5.94 5.54 4.44 10.54 18.04 48.34 19.84 32.14 14.34 8.54 8.84
7.24 12.14 6.04 4.24 11.04 19.14 19.34 17.84 15.74 11.74 5.94 7.24
7.54 10.14 6.24 6.04 6.24 30.74 44.44 37.54 25.94 9.64 5.84 10.94
4.54 7.44 9.14 6.84 9.44 35.04 25.24 41.74 21.34 15.04 5.74 9.64
10.34 15.54 4.94 6.24 6.84 59.24 22.54 51.54 27.64 6.84 5.44 9.44
17.14 9.04 13.94 8.04 5.04 23.44 38.04 24.84 24.74 16.74 10.84 13.24
8.34 10.54 7.54 10.84 10.74 28.94 29.54 72.24 30.34 11.44 9.54 11.04
6.84 7.04 11.94 6.34 10.24 32.84 46.74 61.04 17.84 16.54 8.04 7.44
7.44 7.84 6.94 6.34 7.74 30.44 37.24 62.74 38.94 11.44 6.74 8.14
8.74 5.54 8.64 5.64 7.44 22.14 35.04 39.24 27.04 8.94 8.44 7.54
8.84 6.24 6.54 8.24 26.94 13.84 49.34 48.94 21.34 20.34 8.84 5.34
7.74 9.24 7.24 7.44 17.34 41.54 30.34 45.54 30.84 14.04 8.24 19.14
8.84 7.34 7.14 5.34 8.54 14.54 50.24 50.84 19.34 22.14 8.94 13.04
9.46 6.36 6.16 8.26 12.76 13.86 17.86 36.16 16.36 21.06 7.26 5.56
16.66 6.96 8.96 10.26 11.06 25.86 38.06 35.26 23.56 16.96 11.16 12.96
10.96 9.96 9.26 8.26 11.26 26.26 40.26 36.16 23.96 17.16 11.06 13.06
11.06 10.16 9.56 8.26 11.26 25.76 39.46 36.86 23.76 17.16 11.16 13.16
11.26 10.26 9.26 8.26 11.26 26.26 39.26 36.26 24.26 17.26 11.26 13.26
10.96 10.26 9.26 8.06 11.26 26.26 39.26 36.26 24.26 17.26 11.26 13.26
11.26 10.26 9.26 8.26 11.26 26.26 39.26 36.26 24.26 17.26 11.26 13.26
11.26 10.26 9.26 8.26 11.26 26.26 39.26 36.26 24.26 17.26 11.26 13.26
11.26 10.26 9.26 8.26 11.26 26.26 39.26 36.26 24.26 17.26 11.26 13.26
11.26 10.26 9.26 8.26 11.26 26.26 39.26 36.26 39.56 9.46 5.56 10.36
8.16 5.96 9.86 4.76 8.36 29.46 18.06 41.16 30.16 11.66 10.46 6.16
9.16 7.06 5.76 5.56 8.46 32.06 81.66 40.76 14.86 10.46 9.66 8.16
8.06 9.06 6.26 3.46 6.26 31.06 42.86 24.26 24.46 22.56 6.36 8.96
7.46 5.76 7.96 8.16 11.06 26.16 38.96 35.56 16.16 11.06 6.26 10.26
11.56 8.36 8.66 5.46 8.56 38.06 23.56 34.06 28.96 15.76 6.56 8.36
9.45 6.35 6.15 8.25 12.75 13.85 17.85 36.15 16.35 21.05 7.25 5.55
16.65 6.95 8.95 10.25 11.05 25.85 38.05 35.25 23.55 16.95 11.15 12.95
10.95 9.95 9.25 8.25 11.25 26.25 40.25 36.15 23.95 17.15 11.05 13.05
11.05 10.15 9.55 8.25 11.25 25.75 39.45 36.85 23.75 17.15 11.15 13.15
11.25 10.25 9.25 8.25 11.25 26.25 39.25 36.25 24.25 17.25 11.25 13.25
10.95 10.25 9.25 8.05 11.25 26.25 39.25 36.25 24.25 17.25 11.25 13.25
11.25 10.25 9.25 8.25 11.25 26.25 39.25 36.25 24.25 17.25 11.25 13.25
11.25 10.25 9.25 8.25 11.25 26.25 39.25 36.25 24.25 17.25 11.25 13.25
11.25 10.25 9.25 8.25 11.25 26.25 39.25 36.25 24.25 17.25 11.25 13.25
11.25 10.25 9.25 8.25 11.25 26.25 39.25 36.25 39.55 9.45 5.55 10.35
8.15 5.95 9.85 4.75 8.35 29.45 18.05 41.15 30.15 11.65 10.45 6.15
9.15 7.05 5.75 5.55 8.45 32.05 81.65 40.75 14.85 10.45 9.65 8.15
8.05 9.05 6.25 3.45 6.25 31.05 42.85 24.25 24.45 22.55 6.35 8.95
7.45 5.75 7.95 8.15 11.05 26.15 38.95 35.55 16.15 11.05 6.25 10.25
11.55 8.35 8.65 5.45 8.55 38.05 23.55 34.05 28.95 15.75 6.55 8.35
7.75 5.85 6.75 4.15 6.95 21.85 35.95 58.55 28.85 8.05 8.15 6.15
5.05 11.15 7.05 7.45 13.55 37.95 42.05 26.95 17.95 16.65 3.85 10.65
7.95 7.05 7.35 8.05 12.75 19.55 44.05 28.95 27.15 15.55 8.45 11.35
7.85 8.55 7.75 6.75 8.05 27.45 39.65 39.55 12.05 17.85 7.95 13.25
8.55 6.85 5.15 6.45 7.35 24.85 43.65 26.65 21.65 17.15 6.15 8.65
8.25 8.35 6.65 6.85 5.35 35.25 34.35 26.65 26.55 16.75 8.65 9.65
7.25 8.75 6.05 4.75 4.15 25.55 53.95 52.75 16.15 9.55 7.05 12.15
6.05 6.25 11.65 8.65 8.05 56.25 17.85 49.95 25.75 14.65 6.55 13.15
11.65 6.15 11.15 9.75 7.95 32.35 89.25 30.85 33.45 10.05 8.95 14.85
16.75 6.85 4.55 6.75 10.95 35.25 37.95 67.95 26.55 16.95 10.25 12.15
7.05 16.25 6.75 3.95 4.85 13.95 46.05 18.65 13.45 11.85 9.35 10.45
21.55 7.45 3.85 4.95 7.65 28.55 29.35 34.05 20.85 18.25 10.55 18.75
7.25 6.85 4.45 4.85 6.05 37.05 35.25 45.95 31.15 14.05 3.75 8.05
13.75 9.15 14.95 14.05 8.85 17.55 32.45 30.95 29.85 8.95 8.35 7.25
6.55 6.95 8.05 6.15 3.75 37.55 68.25 34.95 23.05 8.75 9.85 6.05
6.32 9.72 7.32 6.42 20.92 23.72 36.72 37.12 18.62 15.92 10.22 13.22
11.92 11.02 10.02 8.92 11.92 26.62 39.62 29.12 12.32 10.62 5.92 10.42
12.02 5.92 5.52 4.42 10.52 18.02 48.32 19.82 32.12 14.32 8.52 8.82
7.22 12.12 6.02 4.22 11.02 19.12 19.32 17.82 15.72 11.72 5.92 7.22
7.52 10.12 6.22 6.02 6.22 30.72 44.42 37.52 25.92 9.62 5.82 10.92
4.52 7.42 9.12 6.82 9.42 35.02 25.22 41.72 21.32 15.02 5.72 9.62
10.32 15.52 4.92 6.22 6.82 59.22 22.52 51.52 27.62 6.82 5.42 9.42
17.12 9.02 13.92 8.02 5.02 23.42 38.02 24.82 24.72 16.72 10.82 13.22
8.32 10.52 7.52 10.82 10.72 28.92 29.52 72.22 30.32 11.42 9.52 11.02
6.82 7.02 11.92 6.32 10.22 32.82 46.72 61.02 17.82 16.52 8.02 7.42
7.42 7.82 6.92 6.32 7.72 30.42 37.22 62.72 38.92 11.42 6.72 8.12
8.72 5.52 8.62 5.62 7.42 22.12 35.02 39.22 27.02 8.92 8.42 7.52
8.82 6.22 6.52 8.22 26.92 13.82 49.32 48.92 21.32 20.32 8.82 5.32
7.72 9.22 7.22 7.42 17.32 41.52 30.32 45.52 30.82 14.02 8.22 19.12
8.82 7.32 7.12 5.32 8.52 14.52 50.22 50.82 19.32 22.12 8.92 13.02
6.31 9.71 7.31 6.41 20.91 23.71 36.71 37.11 18.61 15.91 10.21 13.21
11.91 11.01 10.01 8.91 11.91 26.61 39.61 29.11 12.31 10.61 5.91 10.41
12.01 5.91 5.51 4.41 10.51 18.01 48.31 19.81 32.11 14.31 8.51 8.81
7.21 12.11 6.01 4.21 11.01 19.11 19.31 17.81 15.71 11.71 5.91 7.21
7.51 10.11 6.21 6.01 6.21 30.71 44.41 37.51 25.91 9.61 5.81 10.91
4.51 7.41 9.11 6.81 9.41 35.01 25.21 41.71 21.31 15.01 5.71 9.61
10.31 15.51 4.91 6.21 6.81 59.21 22.51 51.51 27.61 6.81 5.41 9.41
17.11 9.01 13.91 8.01 5.01 23.41 38.01 24.81 24.71 16.71 10.81 13.21
8.31 10.51 7.51 10.81 10.71 28.91 29.51 72.21 30.31 11.41 9.51 11.01
6.81 7.01 11.91 6.31 10.21 32.81 46.71 61.01 17.81 16.51 8.01 7.41
7.41 7.81 6.91 6.31 7.71 30.41 37.21 62.71 38.91 11.41 6.71 8.11
8.71 5.51 8.61 5.61 7.41 22.11 35.01 39.21 27.01 8.91 8.41 7.51
8.81 6.21 6.51 8.21 26.91 13.81 49.31 48.91 21.31 20.31 8.81 5.31
7.71 9.21 7.21 7.41 17.31 41.51 30.31 45.51 30.81 14.01 8.21 19.11
8.81 7.31 7.11 5.31 8.51 14.51 50.21 50.81 19.31 22.11 8.91 13.01
6.51 5.61 5.81 6.41 10.71 21.91 50.91 37.71 16.41 10.31 13.01 6.11
9.41 5.61 5.01 8.31 12.81 19.71 51.81 26.01 38.71 17.51 8.21 16.01
10.81 10.51 9.31 6.91 6.41 30.81 44.21 27.21 29.71 16.71 12.11 10.61
13.21 16.21 9.21 6.71 15.31 23.31 29.31 66.91 30.81 14.61 9.31 10.11
4.41 5.71 10.21 9.71 7.71 24.41 17.71 18.91 12.51 21.51 7.81 5.61
12.01 10.01 10.91 5.41 11.41 32.31 41.21 40.31 29.81 21.61 26.11 17.11
10.81 8.61 12.01 7.31 12.11 31.21 15.01 16.31 20.11 16.81 18.81 8.21
12.21 14.41 10.21 6.71 9.51 16.81 48.71 48.61 13.21 20.61 6.11 15.31
18.31 8.61 4.51 11.51 3.71 29.91 26.91 29.21 39.81 12.31 3.81 11.01
6.91 4.51 12.71 7.11 8.11 41.31 35.41 51.51 21.61 14.91 12.31 17.61
8.21 5.81 16.01 3.31 14.51 38.51 22.71 17.31 28.61 14.71 7.51 12.21
11.21 8.21 5.41 10.31 9.91 15.71 18.91 27.61 25.11 25.91 8.81 12.51
27.61 15.71 2.41 7.31 13.01 37.51 32.71 25.41 38.51 10.41 7.81 12.81
6.61 7.61 4.11 5.21 11.61 21.51 48.81 41.11 17.11 21.31 8.11 7.21
9.61 8.41 5.21 7.21 4.51 18.21 55.21 26.71 12.61 18.41 23.31 14.21
5.55 8.55 5.55 8.45 5.85 15.75 50.05 38.55 17.85 6.55 4.75 5.05
5.55 7.85 4.55 17.55 5.35 30.55 51.95 37.45 32.75 17.65 6.85 9.15
5.95 11.55 11.65 5.55 5.65 12.25 57.15 32.85 14.45 11.75 8.55 19.35
10.25 8.35 6.05 6.55 22.55 18.05 30.25 22.05 15.05 11.65 6.25 17.65
11.75 12.05 8.15 3.95 6.75 38.15 30.35 29.85 18.95 22.95 4.45 9.45
12.25 6.55 10.65 8.45 14.45 21.15 35.75 24.15 20.65 10.05 11.95 20.45
6.45 6.45 4.35 8.35 7.35 16.35 27.65 27.45 24.65 11.95 7.25 11.65
19.75 7.75 8.95 3.45 7.65 22.35 32.75 38.35 19.55 20.75 9.55 13.55
9.65 4.15 6.75 5.95 12.55 31.25 31.35 65.05 22.45 13.45 11.65 21.55
7.25 18.75 13.85 5.65 14.65 7.85 42.95 56.75 22.45 20.35 16.45 10.65
6.45 10.15 6.55 5.85 12.75 27.65 23.05 29.25 33.45 23.15 10.05 11.75
9.75 5.45 9.95 4.75 9.75 27.45 37.25 36.75 9.65 9.95 15.45 11.45
10.65 14.95 6.85 8.95 4.85 13.25 59.65 47.75 26.25 21.75 7.45 6.75
9.05 14.15 11.15 11.05 10.65 44.25 34.05 41.35 28.55 15.45 11.75 8.65
11.55 10.15 15.15 9.65 20.65 25.45 59.05 40.05 16.25 21.05 9.25 13.95
5.55 8.55 5.55 8.45 5.85 15.75 50.05 38.55 17.85 6.55 4.75 5.05
5.55 7.85 4.55 17.55 5.35 30.55 51.95 37.45 32.75 17.65 6.85 9.15
5.95 11.55 11.65 5.55 5.65 12.25 57.15 32.85 14.45 11.75 8.55 19.35
10.25 8.35 6.05 6.55 22.55 18.05 30.25 22.05 15.05 11.65 6.25 17.65
11.75 12.05 8.15 3.95 6.75 38.15 30.35 29.85 18.95 22.95 4.45 9.45
12.25 6.55 10.65 8.45 14.45 21.15 35.75 24.15 20.65 10.05 11.95 20.45
6.45 6.45 4.35 8.35 7.35 16.35 27.65 27.45 24.65 11.95 7.25 11.65
19.75 7.75 8.95 3.45 7.65 22.35 32.75 38.35 19.55 20.75 9.55 13.55
9.65 4.15 6.75 5.95 12.55 31.25 31.35 65.05 22.45 13.45 11.65 21.55
7.25 18.75 13.85 5.65 14.65 7.85 42.95 56.75 22.45 20.35 16.45 10.65
6.45 10.15 6.55 5.85 12.75 27.65 23.05 29.25 33.45 23.15 10.05 11.75
9.75 5.45 9.95 4.75 9.75 27.45 37.25 36.75 9.65 9.95 15.45 11.45
10.65 14.95 6.85 8.95 4.85 13.25 59.65 47.75 26.25 21.75 7.45 6.75
9.05 14.15 11.15 11.05 10.65 44.25 34.05 41.35 28.55 15.45 11.75 8.65
11.55 10.15 15.15 9.65 20.65 25.45 59.05 40.05 16.25 21.05 9.25 13.95
5.56 8.56 5.56 8.46 5.86 15.76 50.06 38.56 17.86 6.56 4.76 5.06
5.56 7.86 4.56 17.56 5.36 30.56 51.96 37.46 32.76 17.66 6.86 9.16
5.96 11.56 11.66 5.56 5.66 12.26 57.16 32.86 14.46 11.76 8.56 19.36
10.26 8.36 6.06 6.56 22.56 18.06 30.26 22.06 15.06 11.66 6.26 17.66
11.76 12.06 8.16 3.96 6.76 38.16 30.36 29.86 18.96 22.96 4.46 9.46
12.26 6.56 10.66 8.46 14.46 21.16 35.76 24.16 20.66 10.06 11.96 20.46
6.46 6.46 4.36 8.36 7.36 16.36 27.66 27.46 24.66 11.96 7.26 11.66
19.76 7.76 8.96 3.46 7.66 22.36 32.76 38.36 19.56 20.76 9.56 13.56
9.66 4.16 6.76 5.96 12.56 31.26 31.36 65.06 22.46 13.46 11.66 21.56
7.26 18.76 13.86 5.66 14.66 7.86 42.96 56.76 22.46 20.36 16.46 10.66
6.46 10.16 6.56 5.86 12.76 27.66 23.06 29.26 33.46 23.16 10.06 11.76
9.76 5.46 9.96 4.76 9.76 27.46 37.26 36.76 9.66 9.96 15.46 11.46
10.66 14.96 6.86 8.96 4.86 13.26 59.66 47.76 26.26 21.76 7.46 6.76
9.06 14.16 11.16 11.06 10.66 44.26 34.06 41.36 28.56 15.46 11.76 8.66
11.56 10.16 15.16 9.66 20.66 25.46 59.06 40.06 16.26 21.06 9.26 13.96
7.75 5.85 6.75 4.15 6.95 21.85 35.95 58.55 28.85 8.05 8.15 6.15
5.05 11.15 7.05 7.45 13.55 37.95 42.05 26.95 17.95 16.65 3.85 10.65
7.95 7.05 7.35 8.05 12.75 19.55 44.05 28.95 27.15 15.55 8.45 11.35
7.85 8.55 7.75 6.75 8.05 27.45 39.65 39.55 12.05 17.85 7.95 13.25
8.55 6.85 5.15 6.45 7.35 24.85 43.65 26.65 21.65 17.15 6.15 8.65
8.25 8.35 6.65 6.85 5.35 35.25 34.35 26.65 26.55 16.75 8.65 9.65
7.25 8.75 6.05 4.75 4.15 25.55 53.95 52.75 16.15 9.55 7.05 12.15
6.05 6.25 11.65 8.65 8.05 56.25 17.85 49.95 25.75 14.65 6.55 13.15
11.65 6.15 11.15 9.75 7.95 32.35 89.25 30.85 33.45 10.05 8.95 14.85
16.75 6.85 4.55 6.75 10.95 35.25 37.95 67.95 26.55 16.95 10.25 12.15
7.05 16.25 6.75 3.95 4.85 13.95 46.05 18.65 13.45 11.85 9.35 10.45
21.55 7.45 3.85 4.95 7.65 28.55 29.35 34.05 20.85 18.25 10.55 18.75
7.25 6.85 4.45 4.85 6.05 37.05 35.25 45.95 31.15 14.05 3.75 8.05
13.75 9.15 14.95 14.05 8.85 17.55 32.45 30.95 29.85 8.95 8.35 7.25
6.55 6.95 8.05 6.15 3.75 37.55 68.25 34.95 23.05 8.75 9.85 6.05
6.49 5.59 5.79 6.39 10.69 21.89 50.89 37.69 16.39 10.29 12.99 6.09
9.39 5.59 4.99 8.29 12.79 19.69 51.79 25.99 38.69 17.49 8.19 15.99
10.79 10.49 9.29 6.89 6.39 30.79 44.19 27.19 29.69 16.69 12.09 10.59
13.19 16.19 9.19 6.69 15.29 23.29 29.29 66.89 30.79 14.59 9.29 10.09
4.39 5.69 10.19 9.69 7.69 24.39 17.69 18.89 12.49 21.49 7.79 5.59
11.99 9.99 10.89 5.39 11.39 32.29 41.19 40.29 29.79 21.59 26.09 17.09
10.79 8.59 11.99 7.29 12.09 31.19 14.99 16.29 20.09 16.79 18.79 8.19
12.19 14.39 10.19 6.69 9.49 16.79 48.69 48.59 13.19 20.59 6.09 15.29
18.29 8.59 4.49 11.49 3.69 29.89 26.89 29.19 39.79 12.29 3.79 10.99
6.89 4.49 12.69 7.09 8.09 41.29 35.39 51.49 21.59 14.89 12.29 17.59
8.19 5.79 15.99 3.29 14.49 38.49 22.69 17.29 28.59 14.69 7.49 12.19
11.19 8.19 5.39 10.29 9.89 15.69 18.89 27.59 25.09 25.89 8.79 12.49
27.59 15.69 2.39 7.29 12.99 37.49 32.69 25.39 38.49 10.39 7.79 12.79
6.59 7.59 4.09 5.19 11.59 21.49 48.79 41.09 17.09 21.29 8.09 7.19
9.59 8.39 5.19 7.19 4.49 18.19 55.19 26.69 12.59 18.39 23.29 14.19
