Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-50.75 -42.21 -33.35 -18.75 -4.61 12.39 14.25 8.1 0.04 -17.85 -39.65 -47.5
-44.76 -39.8 -28.6 -19.8 0.29 12.59 17.6 9.6 0.94 -16.65 -32.95 -51.65
-46.2 -45.15 -28.6 -15.95 -4.46 8.54 13.9 9.4 -0.21 -19.2 -32.75 -42.4
-47.5 -46.3 -32.2 -18.4 -2.11 9.79 11.1 8.95 0.54 -20.35 -41.25 -43.95
-47.86 -43.66 -31.1 -16.15 -0.36 11.59 14.55 11.4 3.04 -13.9 -37.9 -43.06
-48.86 -42.76 -33.25 -13.75 -0.21 10.89 15.15 8.8 1.89 -11.2 -33.9 -51.05
-53.9 -43.35 -35.5 -16.4 1.14 13.24 17.1 9.15 4.49 -11.65 -38.41 -49.95
-53.1 -47.65 -34.35 -13.16 0.29 10.09 16.25 13.14 1.54 -10.9 -40.21 -43.41
-45.46 -44.01 -33.25 -14.05 -1.26 12.49 15.05 12.55 1.94 -11.8 -37.71 -50.4
-53.1 -38.91 -29.95 -14.05 -3.21 10.24 15.55 11.9 -1.01 -14.75 -32.15 -44.46
-48.65 -46.8 -36.65 -15.35 -0.31 11.4 12.3 9.45 0.04 -18.4 -37.3 -48.85
-49.5 -48.15 -30.5 -18.9 -1.11 10.29 14.35 11.6 1.94 -16.4 -39.7 -43.76
-50.5 -39.1 -35.4 -17.7 -2.16 13.39 17.65 9.7 3.69 -15.55 -40.71 -42.05
-53.01 -47.2 -29.1 -16.01 1.74 9.4 12.95 6.55 0.34 -19.1 -40.2 -50.3
-51.2 -47.99 -31.39 -20.49 -0.79 10.45 14.86 8.95 1.5 -12.49 -35.74 -41.49
-48.44 -40.94 -31.49 -17.84 -4.15 9.95 12.82 9.96 2.26 -15.49 -40 -48.59
-44.34 -46.99 -34.74 -19.69 -2.3 10.1 12.76 9.46 0 -14.59 -36.95 -46.34
-46.84 -40.78 -33.94 -19.39 -0.25 10.36 16.21 8.41 1.05 -15.79 -36.6 -47.24
-50.14 -43.43 -35.09 -17.39 -0.94 9.4 15.01 9.81 1.95 -18.05 -39.11 -42.35
-51.15 -44.35 -34.49 -16.49 -0.59 10.05 14.91 9.35 2.25 -16.04 -36.45 -43.14
-45.79 -40.94 -35.34 -17.94 0.25 10.26 13.56 9.61 1.65 -15.39 -36.29 -41.3
-44.59 -44.69 -31.99 -14.79 -2.64 10.6 13.76 9.91 2.35 -17.19 -31.5 -44.09
-51.44 -42.94 -31.94 -19.59 -2.9 9.71 11.41 9.86 1.9 -14.64 -36.5 -42.98
-44.2 -42.39 -31.24 -15.14 -1.5 10.6 13.86 8.31 -1.3 -19.14 -38.5 -47.65
-50.8 -47.04 -37.04 -17.39 -1.69 9.81 15.96 9.21 1.05 -15.54 -39.49 -46.15
-44.94 -44.59 -37.83 -17.79 -1.14 9.86 12.56 8.41 0.65 -16.59 -37.39 -42.99
-47.8 -42.98 -26.79 -11.79 1.4 9.4 11.41 8.86 1.46 -12.39 -35.49 -46.9
-46.59 -44.33 -30.99 -17.59 -1.05 8.95 12.01 9.36 2.35 -17.44 -35.79 -42.19
-50.39 -43.84 -34.19 -15.64 0.45 10.66 13.46 10.51 0.36 -13.64 -35.39 -45.75
-48.71 -47.16 -32.66 -15.71 -1.67 10.63 13.94 7.98 -0.92 -17.56 -38.16 -46.87
-48.37 -39.97 -29.96 -14.56 -0.46 11.18 14.69 9.39 2.33 -9.61 -34.17 -44.16
-47.16 -42.16 -28.76 -15.36 0.33 11.14 12.94 10.34 0.38 -13.81 -35.26 -45.76
-47.4 -43.36 -29.26 -14.82 -0.67 9.54 12.44 8.29 2.49 -13.46 -39.46 -40.77
-46.57 -44.71 -33.56 -18.86 -2.77 10.18 11.94 7.54 -0.32 -17.41 -40.56 -46.37
-49.66 -45.87 -32.66 -19.06 -0.87 10.43 13.29 10.19 2.83 -13.46 -36.46 -41.96
-50.06 -44.61 -30.51 -16.92 -2.57 9.98 15.04 11.09 2.83 -17.21 -39.37 -45.37
-45.86 -43.61 -29.56 -15.06 0.78 10.98 14.79 9.53 2.23 -14.91 -36.01 -43.91
-48.12 -43.57 -32.26 -13.36 -1.77 11.14 13.84 9.54 0.43 -13.26 -37.37 -43.16
-43.2 -45.31 -35.96 -19.66 -1.32 10.98 12.99 10.34 0.33 -16.41 -38.71 -46.77
-47.27 -40.41 -31.76 -20.51 -2.72 12.84 13.79 8.14 1.63 -19.76 -34.06 -41.21
-43.91 -45.06 -33.26 -16.31 -0.37 11.58 12.59 8.69 -0.77 -18.76 -39.26 -45.26
-48.36 -44.76 -35.31 -18.16 -3.16 9.03 14.09 10.78 2.08 -17.56 -43.3 -45.52
-48.17 -42.46 -27.21 -16.26 0.53 12.34 12.88 9.49 2.39 -15.56 -32.32 -47.31
-46.72 -44.91 -32.96 -16.11 -0.27 12.34 14.63 9.29 0.48 -17.91 -38.27 -43.71
-50.84 -43.38 -33.93 -19.38 -2.33 11.36 12.97 7.42 1.46 -16.43 -36.63 -44.68
-46.33 -43.18 -31.78 -15.73 -1.59 7.91 12.02 8.52 -1.33 -16.48 -38.99 -46.79
-46.08 -42.28 -32.18 -18.69 -4.19 8.66 12.72 8.62 0.02 -18.13 -36.58 -44.38
-49.18 -39.93 -33.83 -18.34 -2.89 11.56 12.92 9.07 -0.94 -18.23 -39.23 -46.54
-49.18 -46.13 -33.23 -17.08 -3.19 9.66 15.12 8.92 0.96 -16.73 -36.93 -48.38
-51.48 -48.84 -36.18 -19.18 -0.08 10.41 11.77 10.02 0.41 -17.93 -36.49 -41.93
-50.28 -46.93 -32.78 -17.13 -0.69 11.41 13.33 8.37 1.31 -12.33 -34.53 -43.98
-46.55 -39.48 -27.97 -13.53 -1.29 11.76 13.77 9.51 1.71 -15.83 -41.23 -47.08
-46.39 -47.83 -34.58 -18.48 -0.84 12.06 14.52 10.82 -0.19 -17.53 -38.83 -42.93
-44.94 -43.08 -32.03 -19.28 -2.24 10.16 15.17 7.91 1.86 -17.63 -38.43 -44.18
-48.68 -41.98 -32.48 -16.83 0.46 10.36 16.27 11.46 3.71 -14.38 -35.68 -43.23
-51.03 -43.98 -31.63 -15.18 0.06 8.52 13.32 7.72 -0.19 -15.08 -41.83 -44.68
-46.43 -43.18 -31.83 -17.49 0.46 10.91 15.07 9.62 1.67 -16.93 -38.14 -45.48
-47.89 -47.53 -29.68 -15.48 -0.74 9.66 14.17 9.57 1.01 -18.03 -39.18 -47.38
-45.63 -42.98 -29.03 -15.33 0.57 11.32 12.92 8.47 0.56 -15.38 -35.78 -39.08
-49.15 -47.6 -33.1 -16.15 -2.11 10.19 13.5 7.54 -1.36 -18 -38.6 -47.31
-48.81 -40.41 -30.4 -15 -0.9 10.74 14.25 8.95 1.89 -10.05 -34.61 -44.6
-47.6 -42.6 -29.2 -15.8 -0.11 10.7 12.5 9.9 -0.06 -14.25 -35.7 -46.2
-47.84 -43.8 -29.7 -15.26 -1.11 9.1 12 7.85 2.05 -13.9 -39.9 -41.21
-47.01 -45.15 -34 -19.3 -3.21 9.74 11.5 7.1 -0.76 -17.85 -41 -46.81
-50.1 -46.31 -33.1 -19.5 -1.31 9.99 12.85 9.75 2.39 -13.9 -36.9 -42.4
-50.5 -45.05 -30.95 -17.36 -3.01 9.54 14.6 10.65 2.39 -17.65 -39.81 -45.81
-46.3 -44.05 -30 -15.5 0.34 10.54 14.35 9.09 1.79 -15.35 -36.45 -44.35
-48.56 -44.01 -32.7 -13.8 -2.21 10.7 13.4 9.1 -0.01 -13.7 -37.81 -43.6
-43.64 -45.75 -36.4 -20.1 -1.76 10.54 12.55 9.9 -0.11 -16.85 -39.15 -47.21
-47.71 -40.85 -32.2 -20.95 -3.16 12.4 13.35 7.7 1.19 -20.2 -34.5 -41.65
-44.35 -45.5 -33.7 -16.75 -0.81 11.14 12.15 8.25 -1.21 -19.2 -39.7 -45.7
-48.8 -45.2 -35.75 -18.6 -3.6 8.59 13.65 10.34 1.64 -18 -43.74 -45.96
-48.61 -42.9 -27.65 -16.7 0.09 11.9 12.44 9.05 1.95 -16 -32.76 -47.75
-47.16 -45.35 -33.4 -16.55 -0.71 11.9 14.19 8.85 0.04 -18.35 -38.71 -44.15
-51.35 -48.14 -31.54 -20.64 -0.94 10.3 14.71 8.8 1.35 -12.64 -35.89 -41.64
-48.59 -41.09 -31.64 -17.99 -4.3 9.8 12.67 9.81 2.11 -15.64 -40.15 -48.74
-44.49 -47.14 -34.89 -19.84 -2.45 9.95 12.61 9.31 -0.15 -14.74 -37.1 -46.49
-46.99 -40.93 -34.09 -19.54 -0.4 10.21 16.06 8.26 0.9 -15.94 -36.75 -47.39
-50.29 -43.58 -35.24 -17.54 -1.09 9.25 14.86 9.66 1.8 -18.2 -39.26 -42.5
-51.3 -44.5 -34.64 -16.64 -0.74 9.9 14.76 9.2 2.1 -16.19 -36.6 -43.29
-45.94 -41.09 -35.49 -18.09 0.1 10.11 13.41 9.46 1.5 -15.54 -36.44 -41.45
-44.74 -44.84 -32.14 -14.94 -2.79 10.45 13.61 9.76 2.2 -17.34 -31.65 -44.24
-51.59 -43.09 -32.09 -19.74 -3.05 9.56 11.26 9.71 1.75 -14.79 -36.65 -43.13
-44.35 -42.54 -31.39 -15.29 -1.65 10.45 13.71 8.16 -1.45 -19.29 -38.65 -47.8
-50.95 -47.19 -37.19 -17.54 -1.84 9.66 15.81 9.06 0.9 -15.69 -39.64 -46.3
-45.09 -44.74 -37.98 -17.94 -1.29 9.71 12.41 8.26 0.5 -16.74 -37.54 -43.14
-47.95 -43.13 -26.94 -11.94 1.25 9.25 11.26 8.71 1.31 -12.54 -35.64 -47.05
-46.74 -44.48 -31.14 -17.74 -1.2 8.8 11.86 9.21 2.2 -17.59 -35.94 -42.34
-50.54 -43.99 -34.34 -15.79 0.3 10.51 13.31 10.36 0.21 -13.79 -35.54 -45.9
-47.15 -46.8 -32.95 -14.35 -3.91 9.64 11.8 8.8 1.54 -18.2 -38.8 -46.4
-44.5 -45.5 -34.79 -15.85 0.49 11.29 13.2 8.25 0.04 -19.6 -39.7 -45.95
-50.26 -43.7 -31.5 -16.65 -3.6 9.79 11.95 9.6 -0.06 -16.1 -33.2 -46.3
-50.51 -48.25 -34.35 -19.9 -1.66 9.1 12.1 7.8 -1.31 -20.55 -41.5 -43.2
-46.31 -44.35 -34.15 -19.15 -1.36 9.39 14.4 11.05 1.84 -15.95 -41.15 -42.36
-41.85 -41.1 -31.85 -14.75 -0.16 10.85 13.05 9.6 0.59 -15.45 -35.8 -43.76
-51.35 -41.5 -34.85 -15.25 -4.1 8.59 14.8 9.3 1.74 -18.35 -42.76 -46.4
-47.15 -42.85 -30.44 -18.9 -0.11 10.34 13.45 11.45 2.39 -17.4 -34.3 -43.85
-43.5 -46.6 -33.6 -17.7 -0.61 9.15 13.55 7.2 -0.46 -17.2 -36.31 -44.85
-48.7 -40.31 -33.4 -17.2 -1.76 10.39 12.55 8 1.14 -17.6 -34.45 -41.9
-49.15 -41.5 -31.8 -16.5 -1.86 11.14 13.15 8.6 0.14 -14.85 -37.5 -45
-47.91 -44.95 -33.6 -17.75 -3.21 9.44 14.3 9 -0.61 -18.7 -41.15 -48.05
-47.95 -42.6 -31.75 -15.66 -0.11 11.35 15.45 7.9 2.79 -14.65 -35.75 -40.7
-47.65 -39.25 -27.7 -17.95 -1.26 9.24 12.4 8.34 1.19 -18.15 -38.8 -41.3
-48 -43.4 -24.74 -14.05 3.19 12.05 11.7 10.4 0.29 -15.55 -40 -45.45
-50.72 -43.26 -33.81 -19.26 -2.21 11.48 13.09 7.54 1.58 -16.31 -36.51 -44.56
-46.21 -43.06 -31.66 -15.61 -1.47 8.03 12.14 8.64 -1.21 -16.36 -38.87 -46.67
-45.96 -42.16 -32.06 -18.57 -4.07 8.78 12.84 8.74 0.14 -18.01 -36.46 -44.26
-49.06 -39.81 -33.71 -18.22 -2.77 11.68 13.04 9.19 -0.82 -18.11 -39.11 -46.42
-49.06 -46.01 -33.11 -16.96 -3.07 9.78 15.24 9.04 1.08 -16.61 -36.81 -48.26
-51.36 -48.72 -36.06 -19.06 0.04 10.53 11.89 10.14 0.53 -17.81 -36.37 -41.81
-50.16 -46.81 -32.66 -17.01 -0.57 11.53 13.45 8.49 1.43 -12.21 -34.41 -43.86
-46.43 -39.36 -27.85 -13.41 -1.17 11.88 13.89 9.63 1.83 -15.71 -41.11 -46.96
-46.27 -47.71 -34.46 -18.36 -0.72 12.18 14.64 10.94 -0.07 -17.41 -38.71 -42.81
-44.82 -42.96 -31.91 -19.16 -2.12 10.28 15.29 8.03 1.98 -17.51 -38.31 -44.06
-48.56 -41.86 -32.36 -16.71 0.58 10.48 16.39 11.58 3.83 -14.26 -35.56 -43.11
-50.91 -43.86 -31.51 -15.06 0.18 8.64 13.44 7.84 -0.07 -14.96 -41.71 -44.56
-46.31 -43.06 -31.71 -17.37 0.58 11.03 15.19 9.74 1.79 -16.81 -38.02 -45.36
-47.77 -47.41 -29.56 -15.36 -0.62 9.78 14.29 9.69 1.13 -17.91 -39.06 -47.26
-45.51 -42.86 -28.91 -15.21 0.69 11.44 13.04 8.59 0.68 -15.26 -35.66 -38.96
-50.59 -43.13 -33.68 -19.13 -2.08 11.61 13.22 7.67 1.71 -16.18 -36.38 -44.43
-46.08 -42.93 -31.53 -15.48 -1.34 8.16 12.27 8.77 -1.08 -16.23 -38.74 -46.54
-45.83 -42.03 -31.93 -18.44 -3.94 8.91 12.97 8.87 0.27 -17.88 -36.33 -44.13
-48.93 -39.68 -33.58 -18.09 -2.64 11.81 13.17 9.32 -0.69 -17.98 -38.98 -46.29
-48.93 -45.88 -32.98 -16.83 -2.94 9.91 15.37 9.17 1.21 -16.48 -36.68 -48.13
-51.23 -48.59 -35.93 -18.93 0.17 10.66 12.02 10.27 0.66 -17.68 -36.24 -41.68
-50.03 -46.68 -32.53 -16.88 -0.44 11.66 13.58 8.62 1.56 -12.08 -34.28 -43.73
-46.3 -39.23 -27.72 -13.28 -1.04 12.01 14.02 9.76 1.96 -15.58 -40.98 -46.83
-46.14 -47.58 -34.33 -18.23 -0.59 12.31 14.77 11.07 0.06 -17.28 -38.58 -42.68
-44.69 -42.83 -31.78 -19.03 -1.99 10.41 15.42 8.16 2.11 -17.38 -38.18 -43.93
-48.43 -41.73 -32.23 -16.58 0.71 10.61 16.52 11.71 3.96 -14.13 -35.43 -42.98
-50.78 -43.73 -31.38 -14.93 0.31 8.77 13.57 7.97 0.06 -14.83 -41.58 -44.43
-46.18 -42.93 -31.58 -17.24 0.71 11.16 15.32 9.87 1.92 -16.68 -37.89 -45.23
-47.64 -47.28 -29.43 -15.23 -0.49 9.91 14.42 9.82 1.26 -17.78 -38.93 -47.13
-45.38 -42.73 -28.78 -15.08 0.82 11.57 13.17 8.72 0.81 -15.13 -35.53 -38.83
-50.78 -40.68 -27.68 -15.09 -0.84 11.86 13.47 9.62 1.91 -18.43 -37.98 -37.24
-50.78 -42.24 -33.38 -18.78 -4.64 12.36 14.22 8.07 0.01 -17.88 -39.68 -47.53
-44.79 -39.83 -28.63 -19.83 0.26 12.56 17.57 9.57 0.91 -16.68 -32.98 -51.68
-46.23 -45.18 -28.63 -15.98 -4.49 8.51 13.87 9.37 -0.24 -19.23 -32.78 -42.43
-47.53 -46.33 -32.23 -18.43 -2.14 9.76 11.07 8.92 0.51 -20.38 -41.28 -43.98
-47.89 -43.69 -31.13 -16.18 -0.39 11.56 14.52 11.37 3.01 -13.93 -37.93 -43.09
-48.89 -42.79 -33.28 -13.78 -0.24 10.86 15.12 8.77 1.86 -11.23 -33.93 -51.08
-53.93 -43.38 -35.53 -16.43 1.11 13.21 17.07 9.12 4.46 -11.68 -38.44 -49.98
-53.13 -47.68 -34.38 -13.19 0.26 10.06 16.22 13.11 1.51 -10.93 -40.24 -43.44
-45.49 -44.04 -33.28 -14.08 -1.29 12.46 15.02 12.52 1.91 -11.83 -37.74 -50.43
-53.13 -38.94 -29.98 -14.08 -3.24 10.21 15.52 11.87 -1.04 -14.78 -32.18 -44.49
-48.68 -46.83 -36.68 -15.38 -0.34 11.37 12.27 9.42 0.01 -18.43 -37.33 -48.88
-49.53 -48.18 -30.53 -18.93 -1.14 10.26 14.32 11.57 1.91 -16.43 -39.73 -43.79
-50.53 -39.13 -35.43 -17.73 -2.19 13.36 17.62 9.67 3.66 -15.58 -40.74 -42.08
-53.04 -47.23 -29.13 -16.04 1.71 9.37 12.92 6.52 0.31 -19.13 -40.23 -50.33
-50.56 -43.1 -33.65 -19.1 -2.05 11.64 13.25 7.7 1.74 -16.15 -36.35 -44.4
-46.05 -42.9 -31.5 -15.45 -1.31 8.19 12.3 8.8 -1.05 -16.2 -38.71 -46.51
-45.8 -42 -31.9 -18.41 -3.91 8.94 13 8.9 0.3 -17.85 -36.3 -44.1
-48.9 -39.65 -33.55 -18.06 -2.61 11.84 13.2 9.35 -0.66 -17.95 -38.95 -46.26
-48.9 -45.85 -32.95 -16.8 -2.91 9.94 15.4 9.2 1.24 -16.45 -36.65 -48.1
-51.2 -48.56 -35.9 -18.9 0.2 10.69 12.05 10.3 0.69 -17.65 -36.21 -41.65
-50 -46.65 -32.5 -16.85 -0.41 11.69 13.61 8.65 1.59 -12.05 -34.25 -43.7
-46.27 -39.2 -27.69 -13.25 -1.01 12.04 14.05 9.79 1.99 -15.55 -40.95 -46.8
-46.11 -47.55 -34.3 -18.2 -0.56 12.34 14.8 11.1 0.09 -17.25 -38.55 -42.65
-44.66 -42.8 -31.75 -19 -1.96 10.44 15.45 8.19 2.14 -17.35 -38.15 -43.9
-48.4 -41.7 -32.2 -16.55 0.74 10.64 16.55 11.74 3.99 -14.1 -35.4 -42.95
-50.75 -43.7 -31.35 -14.9 0.34 8.8 13.6 8 0.09 -14.8 -41.55 -44.4
-46.15 -42.9 -31.55 -17.21 0.74 11.19 15.35 9.9 1.95 -16.65 -37.86 -45.2
-47.61 -47.25 -29.4 -15.2 -0.46 9.94 14.45 9.85 1.29 -17.75 -38.9 -47.1
-45.35 -42.7 -28.75 -15.05 0.85 11.6 13.2 8.75 0.84 -15.1 -35.5 -38.8
-51.05 -47.84 -31.24 -20.34 -0.64 10.6 15.01 9.1 1.65 -12.34 -35.59 -41.34
-48.29 -40.79 -31.34 -17.69 -4 10.1 12.97 10.11 2.41 -15.34 -39.85 -48.44
-44.19 -46.84 -34.59 -19.54 -2.15 10.25 12.91 9.61 0.15 -14.44 -36.8 -46.19
-46.69 -40.63 -33.79 -19.24 -0.1 10.51 16.36 8.56 1.2 -15.64 -36.45 -47.09
-49.99 -43.28 -34.94 -17.24 -0.79 9.55 15.16 9.96 2.1 -17.9 -38.96 -42.2
-51 -44.2 -34.34 -16.34 -0.44 10.2 15.06 9.5 2.4 -15.89 -36.3 -42.99
-45.64 -40.79 -35.19 -17.79 0.4 10.41 13.71 9.76 1.8 -15.24 -36.14 -41.15
-44.44 -44.54 -31.84 -14.64 -2.49 10.75 13.91 10.06 2.5 -17.04 -31.35 -43.94
-51.29 -42.79 -31.79 -19.44 -2.75 9.86 11.56 10.01 2.05 -14.49 -36.35 -42.83
-44.05 -42.24 -31.09 -14.99 -1.35 10.75 14.01 8.46 -1.15 -18.99 -38.35 -47.5
-50.65 -46.89 -36.89 -17.24 -1.54 9.96 16.11 9.36 1.2 -15.39 -39.34 -46
-44.79 -44.44 -37.68 -17.64 -0.99 10.01 12.71 8.56 0.8 -16.44 -37.24 -42.84
-47.65 -42.83 -26.64 -11.64 1.55 9.55 11.56 9.01 1.61 -12.24 -35.34 -46.75
-46.44 -44.18 -30.84 -17.44 -0.9 9.1 12.16 9.51 2.5 -17.29 -35.64 -42.04
-50.24 -43.69 -34.04 -15.49 0.6 10.81 13.61 10.66 0.51 -13.49 -35.24 -45.6
-51.09 -40.99 -27.99 -15.4 -1.15 11.55 13.16 9.31 1.6 -18.74 -38.29 -37.55
-51.09 -42.55 -33.69 -19.09 -4.95 12.05 13.91 7.76 -0.3 -18.19 -39.99 -47.84
-45.1 -40.14 -28.94 -20.14 -0.05 12.25 17.26 9.26 0.6 -16.99 -33.29 -51.99
-46.54 -45.49 -28.94 -16.29 -4.8 8.2 13.56 9.06 -0.55 -19.54 -33.09 -42.74
-47.84 -46.64 -32.54 -18.74 -2.45 9.45 10.76 8.61 0.2 -20.69 -41.59 -44.29
-48.2 -44 -31.44 -16.49 -0.7 11.25 14.21 11.06 2.7 -14.24 -38.24 -43.4
-49.2 -43.1 -33.59 -14.09 -0.55 10.55 14.81 8.46 1.55 -11.54 -34.24 -51.39
-54.24 -43.69 -35.84 -16.74 0.8 12.9 16.76 8.81 4.15 -11.99 -38.75 -50.29
-53.44 -47.99 -34.69 -13.5 -0.05 9.75 15.91 12.8 1.2 -11.24 -40.55 -43.75
-45.8 -44.35 -33.59 -14.39 -1.6 12.15 14.71 12.21 1.6 -12.14 -38.05 -50.74
-53.44 -39.25 -30.29 -14.39 -3.55 9.9 15.21 11.56 -1.35 -15.09 -32.49 -44.8
-48.99 -47.14 -36.99 -15.69 -0.65 11.06 11.96 9.11 -0.3 -18.74 -37.64 -49.19
-49.84 -48.49 -30.84 -19.24 -1.45 9.95 14.01 11.26 1.6 -16.74 -40.04 -44.1
-50.84 -39.44 -35.74 -18.04 -2.5 13.05 17.31 9.36 3.35 -15.89 -41.05 -42.39
-53.35 -47.54 -29.44 -16.35 1.4 9.06 12.61 6.21 0 -19.44 -40.54 -50.64
-47.85 -47.74 -31.04 -17.54 -2.4 10.2 14.51 11.66 0.3 -10.99 -34.19 -48.89
-45.84 -42.74 -31.74 -14.54 1.45 12.55 17.11 12.1 1.15 -18.09 -38.9 -44.95
-48.64 -47.39 -29.39 -16.49 -1.55 11.05 11.86 9.96 1.3 -13.54 -38.3 -49.34
-49.8 -51.34 -34.39 -12.79 -0.8 10.95 13.26 11.91 4 -12.64 -36.75 -42.75
-43.2 -40.19 -27.79 -9.79 -0.85 9.3 14.56 11.26 1.4 -17.79 -40.24 -45.9
-47.44 -38.54 -33.89 -18.29 -2.35 11.15 12.16 10.66 3.3 -16.24 -28.84 -50.2
-50.6 -49.39 -31.59 -18.74 -2.65 10.95 12.71 8.21 0.1 -18.39 -39.69 -41.05
-50.34 -43.54 -29.09 -17.29 -3.05 9.65 12.16 9.46 0 -15.84 -35.84 -45.59
-50.54 -45.34 -32.04 -18.64 -2.7 10.15 12.56 10.61 2.95 -16.64 -31.55 -41.44
-43.44 -47.19 -29.39 -18.29 -1.5 9.1 13.76 8.66 -0.19 -14.99 -37.65 -44.15
-47.04 -44.2 -29.69 -17.64 -0.35 7.95 15.71 11.26 2.9 -17.84 -37 -43.65
-50.2 -47.45 -35.94 -15.04 1.45 11.45 13.96 9.61 3.11 -11.44 -27.89 -42
-49.75 -45.2 -29.14 -13.79 -2.7 10.7 12.81 11.16 0 -14.99 -36.79 -42.89
-47.25 -41.2 -34.09 -17.24 0 11 14.01 9.31 -1.05 -16.19 -41.34 -44.35
-45.34 -45.19 -27.54 -16.24 -3.69 12.4 13.76 9.81 2 -18.14 -33.99 -45.44
-50.15 -46.94 -30.34 -19.44 0.26 11.5 15.91 10 2.55 -11.44 -34.69 -40.44
-47.39 -39.89 -30.44 -16.79 -3.1 11 13.87 11.01 3.31 -14.44 -38.95 -47.54
-43.29 -45.94 -33.69 -18.64 -1.25 11.15 13.81 10.51 1.05 -13.54 -35.9 -45.29
-45.79 -39.73 -32.89 -18.34 0.8 11.41 17.26 9.46 2.1 -14.74 -35.55 -46.19
-49.09 -42.38 -34.04 -16.34 0.11 10.45 16.06 10.86 3 -17 -38.06 -41.3
-50.1 -43.3 -33.44 -15.44 0.46 11.1 15.96 10.4 3.3 -14.99 -35.4 -42.09
-44.74 -39.89 -34.29 -16.89 1.3 11.31 14.61 10.66 2.7 -14.34 -35.24 -40.25
-43.54 -43.64 -30.94 -13.74 -1.59 11.65 14.81 10.96 3.4 -16.14 -30.45 -43.04
-50.39 -41.89 -30.89 -18.54 -1.85 10.76 12.46 10.91 2.95 -13.59 -35.45 -41.93
-43.15 -41.34 -30.19 -14.09 -0.45 11.65 14.91 9.36 -0.25 -18.09 -37.45 -46.6
-49.75 -45.99 -35.99 -16.34 -0.64 10.86 17.01 10.26 2.1 -14.49 -38.44 -45.1
-43.89 -43.54 -36.78 -16.74 -0.09 10.91 13.61 9.46 1.7 -15.54 -36.34 -41.94
-46.75 -41.93 -25.74 -10.74 2.45 10.45 12.46 9.91 2.51 -11.34 -34.44 -45.85
-45.54 -43.28 -29.94 -16.54 0 10 13.06 10.41 3.4 -16.39 -34.74 -41.14
-49.34 -42.79 -33.14 -14.59 1.5 11.71 14.51 11.56 1.41 -12.59 -34.34 -44.7
-48.44 -46.89 -32.39 -15.44 -1.4 10.9 14.21 8.25 -0.65 -17.29 -37.89 -46.6
-48.1 -39.7 -29.69 -14.29 -0.19 11.45 14.96 9.66 2.6 -9.34 -33.9 -43.89
-46.89 -41.89 -28.49 -15.09 0.6 11.41 13.21 10.61 0.65 -13.54 -34.99 -45.49
-47.13 -43.09 -28.99 -14.55 -0.4 9.81 12.71 8.56 2.76 -13.19 -39.19 -40.5
-46.3 -44.44 -33.29 -18.59 -2.5 10.45 12.21 7.81 -0.05 -17.14 -40.29 -46.1
-49.39 -45.6 -32.39 -18.79 -0.6 10.7 13.56 10.46 3.1 -13.19 -36.19 -41.69
-49.79 -44.34 -30.24 -16.65 -2.3 10.25 15.31 11.36 3.1 -16.94 -39.1 -45.1
-45.59 -43.34 -29.29 -14.79 1.05 11.25 15.06 9.8 2.5 -14.64 -35.74 -43.64
-47.85 -43.3 -31.99 -13.09 -1.5 11.41 14.11 9.81 0.7 -12.99 -37.1 -42.89
-42.93 -45.04 -35.69 -19.39 -1.05 11.25 13.26 10.61 0.6 -16.14 -38.44 -46.5
-47 -40.14 -31.49 -20.24 -2.45 13.11 14.06 8.41 1.9 -19.49 -33.79 -40.94
-43.64 -44.79 -32.99 -16.04 -0.1 11.85 12.86 8.96 -0.5 -18.49 -38.99 -44.99
-48.09 -44.49 -35.04 -17.89 -2.89 9.3 14.36 11.05 2.35 -17.29 -43.03 -45.25
-47.9 -42.19 -26.94 -15.99 0.8 12.61 13.15 9.76 2.66 -15.29 -32.05 -47.04
-46.45 -44.64 -32.69 -15.84 0 12.61 14.9 9.56 0.75 -17.64 -38 -43.44
-50.25 -42.79 -33.34 -18.79 -1.74 11.95 13.56 8.01 2.05 -15.84 -36.04 -44.09
-45.74 -42.59 -31.19 -15.14 -1 8.5 12.61 9.11 -0.74 -15.89 -38.4 -46.2
-45.49 -41.69 -31.59 -18.1 -3.6 9.25 13.31 9.21 0.61 -17.54 -35.99 -43.79
-48.59 -39.34 -33.24 -17.75 -2.3 12.15 13.51 9.66 -0.35 -17.64 -38.64 -45.95
-48.59 -45.54 -32.64 -16.49 -2.6 10.25 15.71 9.51 1.55 -16.14 -36.34 -47.79
-50.89 -48.25 -35.59 -18.59 0.51 11 12.36 10.61 1 -17.34 -35.9 -41.34
-49.69 -46.34 -32.19 -16.54 -0.1 12 13.92 8.96 1.9 -11.74 -33.94 -43.39
-45.96 -38.89 -27.38 -12.94 -0.7 12.35 14.36 10.1 2.3 -15.24 -40.64 -46.49
-45.8 -47.24 -33.99 -17.89 -0.25 12.65 15.11 11.41 0.4 -16.94 -38.24 -42.34
-44.35 -42.49 -31.44 -18.69 -1.65 10.75 15.76 8.5 2.45 -17.04 -37.84 -43.59
-48.09 -41.39 -31.89 -16.24 1.05 10.95 16.86 12.05 4.3 -13.79 -35.09 -42.64
-50.44 -43.39 -31.04 -14.59 0.65 9.11 13.91 8.31 0.4 -14.49 -41.24 -44.09
