Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
27.73 2.04 0.53 1.88 0.83 5.66 11.57 14.8 16.4 8.71 2.8 10.63
2.8 3.6 2.21 0.42 9.13 13.35 16.07 24.47 7.61 8.47 22.45 4.78
8.79 6.69 2.56 0 1.67 10.24 15.88 8.71 9.35 10.79 11.53 13.62
7.07 8.23 0 1.17 3.99 8.02 27.56 30.07 10.49 14.22 6.05 14.61
5.09 1.21 0 0.27 0.81 3.09 48.24 33.66 15.08 20.85 12.38 4.83
5.34 3.84 1.29 0 1.32 14.56 27.03 11.13 15.87 7.43 12.76 0.09
4.66 7.03 3.9 2.43 1.09 11.9 26.43 33.68 9.99 11.74 12.32 4.09
9.53 4.95 3.95 3.01 3.18 32.26 28.88 15.57 13.1 8.09 4.96 4.24
12.72 8.29 2.06 3.87 7.17 18.63 17.85 40.63 39.51 14.27 9.12 11.9
16.59 6.32 1.15 5.47 5.5 8.54 34.69 32.95 7 12.59 8.59 7.01
11.03 12.52 3.91 2.15 7.36 16.55 46.2 34.94 26.7 8.4 9.29 9.92
6.8 12.01 4.12 0.89 2.8 24.82 50.71 19.63 7.33 12.48 5.71 6.25
7.82 6.93 6.73 4.43 6.6 22.84 46.91 22.39 19.64 10.94 4.87 9.62
12.23 10.26 4.84 10.25 8.52 11.03 4.47 9.14 15.62 13.17 10.14 12.65
10.23 6.65 2.97 3.57 4.33 11.59 24.41 20.23 21.97 14.2 4.96 26.22
10.05 2.18 1.67 3.19 14.88 9.74 50.23 33.65 21.37 16.9 9.47 10.4
11.1 8.24 2.95 2.21 3.39 11.11 22.92 22.45 12.52 9.41 15.39 7.24
3.39 8.31 5.64 1.75 9.81 13.92 31.09 15.27 18.89 11.02 6.73 8.88
9.79 1.35 6.05 2.26 5.03 22.3 9.81 27.31 16.59 22.91 6.12 10.3
11.87 10.02 0.49 2.36 2.89 7 27.46 27.54 11.08 8.96 4.05 3.77
8.48 17.8 5.64 7.31 8.19 9.78 22.25 51.2 13.23 16.53 5.27 4.26
2.9 1.36 3.59 4.53 7.25 27.19 35.48 31.72 28.21 20.16 22.66 6.47
10.33 3.61 3.3 3.48 6.41 5.77 20.65 35.63 9.27 14.89 27.49 7.59
18.78 15.83 6.97 3.48 3.64 35.16 50.57 70.47 14.56 15.73 14.48 9.8
24.44 13.61 5.47 6.01 3.47 17.14 30.98 22.18 11.41 19.63 14.88 15.87
13.12 6.85 0.25 1.26 5.29 13.16 49.68 26.49 19.08 17.23 14.32 15.61
16.33 0.07 3.51 3.33 1.75 8.52 11.16 24.48 7.85 17.1 46.28 6.87
19.48 17.23 6.33 2.05 6.02 33.66 32.95 21.04 17.48 8.66 31.01 7.24
25.99 5.22 9.03 7.81 10.22 17.28 31.45 16.56 8.98 15.83 5.15 20.47
19.46 13.33 4.65 0.4 8.09 21.9 33.85 38.52 9.68 17.34 15.11 11.58
27.71 2.02 0.51 1.86 0.81 5.64 11.55 14.78 16.38 8.69 2.78 10.61
2.78 3.58 2.19 0.4 9.11 13.33 16.05 24.45 7.59 8.45 22.43 4.76
8.77 6.67 2.54 0 1.65 10.22 15.86 8.69 9.33 10.77 11.51 13.6
7.05 8.21 0 1.15 3.97 8 27.54 30.05 10.47 14.2 6.03 14.59
5.07 1.19 0 0.25 0.79 3.07 48.22 33.64 15.06 20.83 12.36 4.81
5.32 3.82 1.27 0 1.3 14.54 27.01 11.11 15.85 7.41 12.74 0.07
4.64 7.01 3.88 2.41 1.07 11.88 26.41 33.66 9.97 11.72 12.3 4.07
10.8 6.96 4.1 3.15 5.16 16.78 30.22 26.32 17.2 13.27 12.43 9.32
10.59 7.32 4.2 3.15 5.32 15.59 27.17 23.78 16.37 14.05 12.8 10.2
10.96 8.41 4.99 3.3 5.69 17.3 31.26 25.64 14.5 8.5 4.51 10.61
3.23 14.62 5.23 1.79 2.71 16.12 9.39 15.6 11.79 3.97 11.91 8.3
2.8 5.74 4.43 1.35 5.83 50.7 19.17 9.61 13.54 9.23 9.44 6.3
5.37 7.12 4.04 4.53 2.52 21.71 11.59 47.55 7.33 8.13 6.01 8.93
9.56 8.29 2.17 2.91 1.35 41.01 79 10.72 19.01 11.01 3.61 7.72
6.63 8.63 4.11 0.64 2.38 35.23 42.36 19.47 14.05 14.57 9.45 18.08
2.77 24.03 9.06 3.2 5.02 13.81 33.96 25.19 11.68 5.4 6.71 5.4
5.25 2.36 2.89 3.78 14.13 9.05 23.5 61.94 14.57 6.77 9.31 9.77
3.99 3.06 2.13 0.59 8.15 23.65 18.14 41.73 16.13 14.68 3.13 4.76
5.06 10.56 4.22 0.64 0.49 4.49 38.74 19.51 9.59 13.5 7.68 3.42
6.29 5.9 3.69 2.45 2.05 26.06 34.66 25.1 17.63 16.44 6.39 5.01
5.34 5.4 3.8 1.6 4.39 22.82 70.56 35.75 20.02 32.57 10.05 12.53
3.18 8.05 5.8 4.89 5.48 18.4 52.92 22.02 18.91 16.06 9.69 6.85
9.54 4.96 3.96 3.02 3.19 32.27 28.89 15.58 13.11 8.1 4.97 4.25
12.73 8.3 2.07 3.88 7.18 18.64 17.86 40.64 39.52 14.28 9.13 11.91
16.6 6.33 1.16 5.48 5.51 8.55 34.7 32.96 7.01 12.6 8.6 7.02
11.04 12.53 3.92 2.16 7.37 16.56 46.21 34.95 26.71 8.41 9.3 9.93
6.81 12.02 4.13 0.9 2.81 24.83 50.72 19.64 7.34 12.49 5.72 6.26
7.83 6.94 6.74 4.44 6.61 22.85 46.92 22.4 19.65 10.95 4.88 9.63
12.24 10.27 4.85 10.26 8.53 11.04 4.48 9.15 15.63 13.18 10.15 12.66
10.24 6.66 2.98 3.58 4.34 11.6 24.42 20.24 21.98 14.21 4.97 26.23
10.06 2.19 1.68 3.2 14.89 9.75 50.24 33.66 21.38 16.91 9.48 10.41
11.11 8.25 2.96 2.22 3.4 11.12 22.93 22.46 12.53 9.42 15.4 7.25
3.4 8.32 5.65 1.76 9.82 13.93 31.1 15.28 18.9 11.03 6.74 8.89
9.8 1.36 6.06 2.27 5.04 22.31 9.82 27.32 16.6 22.92 6.13 10.31
11.88 10.03 0.5 2.37 2.9 7.01 27.47 27.55 11.09 8.97 4.06 3.78
8.49 17.81 5.65 7.32 8.2 9.79 22.26 51.21 13.24 16.54 5.28 4.27
2.91 1.37 3.6 4.54 7.26 27.2 35.49 31.73 28.22 20.17 22.67 6.48
10.65 6.96 3.27 3.2 7.52 14.56 27.32 25.7 15.28 12.6 11.45 11.14
10.86 7.48 3.64 3 7 15.85 29.45 25.08 14.5 13.07 13.37 9.22
10.81 6.96 3.79 3.51 4.86 20.27 28.88 24.41 15.96 13.95 11.92 9.22
10.29 8.68 3.58 3.36 5.9 14.14 27.01 23.11 14.81 13.74 12.18 8.9
11.43 8.83 3.95 3 5.06 14.5 30.07 26.32 18.09 13.9 11.45 8.8
10.5 8.11 3.9 3.15 5.12 16.27 25.98 26.95 15.07 13.9 11.56 10.77
11.12 6.96 3.95 2.79 5.9 17.36 30.49 23.68 15.44 13.9 12.44 9.89
11.9 7.9 3.9 3.36 5.9 15.91 29.92 26.89 13.15 12.65 12.86 9.01
11.9 7.9 3.9 3.36 5.9 15.91 29.92 26.89 15.44 13.9 12.44 9.89
11.9 7.9 3.9 3.36 5.9 15.91 32.15 26.74 15.44 13.9 12.44 9.89
11.9 7.9 3.9 3.36 5.9 15.91 29.92 26.89 15.44 13.9 12.44 9.89
11.9 7.9 3.9 3.36 5.9 15.91 29.92 26.89 15.44 13.9 12.44 9.89
11.9 7.9 3.9 3.36 5.9 15.91 29.92 26.89 15.44 13.9 12.44 9.89
11.9 7.9 3.9 3.36 5.9 15.91 29.92 26.89 15.44 13.9 12.44 9.89
11.9 7.9 3.9 3.36 5.9 15.91 29.92 26.89 15.44 13.9 12.44 9.89
9.56 4.98 3.98 3.04 3.21 32.29 28.91 15.6 13.13 8.12 4.99 4.27
12.75 8.32 2.09 3.9 7.2 18.66 17.88 40.66 39.54 14.3 9.15 11.93
16.62 6.35 1.18 5.5 5.53 8.57 34.72 32.98 7.03 12.62 8.62 7.04
11.06 12.55 3.94 2.18 7.39 16.58 46.23 34.97 26.73 8.43 9.32 9.95
6.83 12.04 4.15 0.92 2.83 24.85 50.74 19.66 7.36 12.51 5.74 6.28
7.85 6.96 6.76 4.46 6.63 22.87 46.94 22.42 19.67 10.97 4.9 9.65
12.26 10.29 4.87 10.28 8.55 11.06 4.5 9.17 15.65 13.2 10.17 12.68
10.26 6.68 3 3.6 4.36 11.62 24.44 20.26 22 14.23 4.99 26.25
10.08 2.21 1.7 3.22 14.91 9.77 50.26 33.68 21.4 16.93 9.5 10.43
11.13 8.27 2.98 2.24 3.42 11.14 22.95 22.48 12.55 9.44 15.42 7.27
3.42 8.34 5.67 1.78 9.84 13.95 31.12 15.3 18.92 11.05 6.76 8.91
9.82 1.38 6.08 2.29 5.06 22.33 9.84 27.34 16.62 22.94 6.15 10.33
11.9 10.05 0.52 2.39 2.92 7.03 27.49 27.57 11.11 8.99 4.08 3.8
8.51 17.83 5.67 7.34 8.22 9.81 22.28 51.23 13.26 16.56 5.3 4.29
2.93 1.39 3.62 4.56 7.28 27.22 35.51 31.75 28.24 20.19 22.69 6.5
10.82 6.98 4.12 3.17 5.18 16.8 30.24 26.34 17.22 13.29 12.45 9.34
10.61 7.34 4.22 3.17 5.34 15.61 27.19 23.8 16.39 14.07 12.82 10.22
10.98 8.43 5.01 3.32 5.71 17.32 31.28 25.66 14.52 8.52 4.53 10.63
3.25 14.64 5.25 1.81 2.73 16.14 9.41 15.62 11.81 3.99 11.93 8.32
2.82 5.76 4.45 1.37 5.85 50.72 19.19 9.63 13.56 9.25 9.46 6.32
5.39 7.14 4.06 4.55 2.54 21.73 11.61 47.57 7.35 8.15 6.03 8.95
9.58 8.31 2.19 2.93 1.37 41.03 79.02 10.74 19.03 11.03 3.63 7.74
6.65 8.65 4.13 0.66 2.4 35.25 42.38 19.49 14.07 14.59 9.47 18.1
2.79 24.05 9.08 3.22 5.04 13.83 33.98 25.21 11.7 5.42 6.73 5.42
5.27 2.38 2.91 3.8 14.15 9.07 23.52 61.96 14.59 6.79 9.33 9.79
4.01 3.08 2.15 0.61 8.17 23.67 18.16 41.75 16.15 14.7 3.15 4.78
5.08 10.58 4.24 0.66 0.51 4.51 38.76 19.53 9.61 13.52 7.7 3.44
6.31 5.92 3.71 2.47 2.07 26.08 34.68 25.12 17.65 16.46 6.41 5.03
5.36 5.42 3.82 1.62 4.41 22.84 70.58 35.77 20.04 32.59 10.07 12.55
3.2 8.07 5.82 4.91 5.5 18.42 52.94 22.04 18.93 16.08 9.71 6.87
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 12.59 10.97 8.27
10.75 7.68 4.37 2.88 5.27 16.42 29.86 26.83 15.38 13.99 11.39 9.83
11.84 7.06 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.38 9.83
11.84 7.84 3.84 3.3 5.84 15.85 29.86 26.83 15.38 13.84 12.95 8.95
12.62 7.27 3.42 2.94 5.21 18.44 31.11 31.23 14.29 12.23 11.5 10.56
12.2 7.89 3.79 3.24 5.37 17.19 26.44 25.43 14.02 13.99 11.5 9.78
11.27 7.32 3.79 2.73 5.37 13.35 27.94 26.37 15.22 12.54 11.39 9.52
11.84 6.49 3.16 3.93 6.52 14.14 28.72 26.01 15.01 14.51 11.75 8.38
1.93 5.38 4.23 0 0.96 6.68 19.25 58.89 15.63 15.87 16.74 15.64
11.87 20.45 4.74 1.92 14.04 17.56 20.71 23.92 23.11 16.92 10.32 4.63
9.34 13.47 2.6 2.49 3.11 5.3 45.15 26.91 8.72 8.62 4.5 3.2
9.14 2.7 4.82 0.64 0 34.12 42.94 30.47 4.23 8.69 2.6 7.27
14.31 11.63 2 1.12 3.06 5.96 49.82 37.33 8.05 11.85 9.17 3.34
2.9 2.46 4.89 0.53 2.09 6.4 26.47 9.22 10.07 10.98 6.2 8.7
6.35 2 0.37 0.71 0.96 5.14 32.75 14.64 7.73 11.06 6.51 4.13
8.58 6.21 0.19 0.49 4.41 2.12 30.67 24.35 16.25 12 14.28 6.49
12.49 6.1 3.77 3.43 4.99 46.06 31.59 39.35 12.47 12.21 11.99 9.09
8.24 5.38 5.29 1.88 5.2 27.49 33.77 34.46 18.67 10.4 8.93 10.43
12.6 5.79 2.73 3.28 4.36 4.59 56.48 14.01 25.92 13.97 8.52 9.09
13.99 7.35 2.99 2.92 4.88 22.71 45.81 53.77 13.48 15.73 10.02 8.57
10.26 5.85 5.19 1.67 4.36 27.56 36.82 26.49 7.71 14.02 11.94 10.48
12.44 8.18 1.68 3.28 4.42 33.4 41.15 53 12.25 11.59 9.81 8.05
10.31 7.82 4.45 1.46 5.04 27.52 13.51 41.05 12.45 13.77 8.88 8.82
10.85 7.01 4.15 3.2 5.21 16.83 30.27 26.37 17.25 13.32 12.48 9.37
10.64 7.37 4.25 3.2 5.37 15.64 27.22 23.83 16.42 14.1 12.85 10.25
11.01 8.46 5.04 3.35 5.74 17.35 31.31 25.69 14.55 8.55 4.56 10.66
3.28 14.67 5.28 1.84 2.76 16.17 9.44 15.65 11.84 4.02 11.96 8.35
2.85 5.79 4.48 1.4 5.88 50.75 19.22 9.66 13.59 9.28 9.49 6.35
5.42 7.17 4.09 4.58 2.57 21.76 11.64 47.6 7.38 8.18 6.06 8.98
9.61 8.34 2.22 2.96 1.4 41.06 79.05 10.77 19.06 11.06 3.66 7.77
6.68 8.68 4.16 0.69 2.43 35.28 42.41 19.52 14.1 14.62 9.5 18.13
2.82 24.08 9.11 3.25 5.07 13.86 34.01 25.24 11.73 5.45 6.76 5.45
5.3 2.41 2.94 3.83 14.18 9.1 23.55 61.99 14.62 6.82 9.36 9.82
4.04 3.11 2.18 0.64 8.2 23.7 18.19 41.78 16.18 14.73 3.18 4.81
5.11 10.61 4.27 0.69 0.54 4.54 38.79 19.56 9.64 13.55 7.73 3.47
6.34 5.95 3.74 2.5 2.1 26.11 34.71 25.15 17.68 16.49 6.44 5.06
5.39 5.45 3.85 1.65 4.44 22.87 70.61 35.8 20.07 32.62 10.1 12.58
3.23 8.1 5.85 4.94 5.53 18.45 52.97 22.07 18.96 16.11 9.74 6.9
10.65 6.96 3.27 3.2 7.52 14.56 27.32 25.7 15.28 12.6 11.45 11.14
10.86 7.48 3.64 3 7 15.85 29.45 25.08 14.5 13.07 13.37 9.22
10.81 6.96 3.79 3.51 4.86 20.27 28.88 24.41 15.96 13.95 11.92 9.22
10.29 8.68 3.58 3.36 5.9 14.14 27.01 23.11 14.81 13.74 12.18 8.9
11.43 8.83 3.95 3 5.06 14.5 30.07 26.32 18.09 13.9 11.45 8.8
10.5 8.11 3.9 3.15 5.12 16.27 25.98 26.95 15.07 13.9 11.56 10.77
11.12 6.96 3.95 2.79 5.9 17.36 30.49 23.68 15.44 13.9 12.44 9.89
11.9 7.9 3.9 3.36 5.9 15.91 29.92 26.89 13.15 12.65 12.86 9.01
11.9 7.9 3.9 3.36 5.9 15.91 29.92 26.89 15.44 13.9 12.44 9.89
11.9 7.9 3.9 3.36 5.9 15.91 32.15 26.74 15.44 13.9 12.44 9.89
11.9 7.9 3.9 3.36 5.9 15.91 29.92 26.89 15.44 13.9 12.44 9.89
11.9 7.9 3.9 3.36 5.9 15.91 29.92 26.89 15.44 13.9 12.44 9.89
11.9 7.9 3.9 3.36 5.9 15.91 29.92 26.89 15.44 13.9 12.44 9.89
11.9 7.9 3.9 3.36 5.9 15.91 29.92 26.89 15.44 13.9 12.44 9.89
11.9 7.9 3.9 3.36 5.9 15.91 29.92 26.89 15.44 13.9 12.44 9.89
10.67 6.98 3.29 3.22 7.54 14.58 27.34 25.72 15.3 12.62 11.47 11.16
10.88 7.5 3.66 3.02 7.02 15.87 29.47 25.1 14.52 13.09 13.39 9.24
10.83 6.98 3.81 3.53 4.88 20.29 28.9 24.43 15.98 13.97 11.94 9.24
10.31 8.7 3.6 3.38 5.92 14.16 27.03 23.13 14.83 13.76 12.2 8.92
11.45 8.85 3.97 3.02 5.08 14.52 30.09 26.34 18.11 13.92 11.47 8.82
10.52 8.13 3.92 3.17 5.14 16.29 26 26.97 15.09 13.92 11.58 10.79
11.14 6.98 3.97 2.81 5.92 17.38 30.51 23.7 15.46 13.92 12.46 9.91
11.92 7.92 3.92 3.38 5.92 15.93 29.94 26.91 13.17 12.67 12.88 9.03
11.92 7.92 3.92 3.38 5.92 15.93 29.94 26.91 15.46 13.92 12.46 9.91
11.92 7.92 3.92 3.38 5.92 15.93 32.17 26.76 15.46 13.92 12.46 9.91
11.92 7.92 3.92 3.38 5.92 15.93 29.94 26.91 15.46 13.92 12.46 9.91
11.92 7.92 3.92 3.38 5.92 15.93 29.94 26.91 15.46 13.92 12.46 9.91
11.92 7.92 3.92 3.38 5.92 15.93 29.94 26.91 15.46 13.92 12.46 9.91
11.92 7.92 3.92 3.38 5.92 15.93 29.94 26.91 15.46 13.92 12.46 9.91
11.92 7.92 3.92 3.38 5.92 15.93 29.94 26.91 15.46 13.92 12.46 9.91
10.39 3.67 3.36 3.54 6.47 5.83 20.71 35.69 9.33 14.95 27.55 7.65
18.84 15.89 7.03 3.54 3.7 35.22 50.63 70.53 14.62 15.79 14.54 9.86
24.5 13.67 5.53 6.07 3.53 17.2 31.04 22.24 11.47 19.69 14.94 15.93
13.18 6.91 0.31 1.32 5.35 13.22 49.74 26.55 19.14 17.29 14.38 15.67
16.39 0.13 3.57 3.39 1.81 8.58 11.22 24.54 7.91 17.16 46.34 6.93
19.54 17.29 6.39 2.11 6.08 33.72 33.01 21.1 17.54 8.72 31.07 7.3
26.05 5.28 9.09 7.87 10.28 17.34 31.51 16.62 9.04 15.89 5.21 20.53
19.52 13.39 4.71 0.46 8.15 21.96 33.91 38.58 9.74 17.4 15.17 11.64
27.77 2.08 0.57 1.92 0.87 5.7 11.61 14.84 16.44 8.75 2.84 10.67
2.84 3.64 2.25 0.46 9.17 13.39 16.11 24.51 7.65 8.51 22.49 4.82
8.83 6.73 2.6 0 1.71 10.28 15.92 8.75 9.39 10.83 11.57 13.66
7.11 8.27 0 1.21 4.03 8.06 27.6 30.11 10.53 14.26 6.09 14.65
5.13 1.25 0 0.31 0.85 3.13 48.28 33.7 15.12 20.89 12.42 4.87
5.38 3.88 1.33 0 1.36 14.6 27.07 11.17 15.91 7.47 12.8 0.13
4.7 7.07 3.94 2.47 1.13 11.94 26.47 33.72 10.03 11.78 12.36 4.13
10.82 6.98 4.12 3.17 5.18 16.8 30.24 26.34 17.22 13.29 12.45 9.34
10.61 7.34 4.22 3.17 5.34 15.61 27.19 23.8 16.39 14.07 12.82 10.22
10.98 8.43 5.01 3.32 5.71 17.32 31.28 25.66 14.52 8.52 4.53 10.63
3.25 14.64 5.25 1.81 2.73 16.14 9.41 15.62 11.81 3.99 11.93 8.32
2.82 5.76 4.45 1.37 5.85 50.72 19.19 9.63 13.56 9.25 9.46 6.32
5.39 7.14 4.06 4.55 2.54 21.73 11.61 47.57 7.35 8.15 6.03 8.95
9.58 8.31 2.19 2.93 1.37 41.03 79.02 10.74 19.03 11.03 3.63 7.74
6.65 8.65 4.13 0.66 2.4 35.25 42.38 19.49 14.07 14.59 9.47 18.1
2.79 24.05 9.08 3.22 5.04 13.83 33.98 25.21 11.7 5.42 6.73 5.42
5.27 2.38 2.91 3.8 14.15 9.07 23.52 61.96 14.59 6.79 9.33 9.79
4.01 3.08 2.15 0.61 8.17 23.67 18.16 41.75 16.15 14.7 3.15 4.78
5.08 10.58 4.24 0.66 0.51 4.51 38.76 19.53 9.61 13.52 7.7 3.44
6.31 5.92 3.71 2.47 2.07 26.08 34.68 25.12 17.65 16.46 6.41 5.03
5.36 5.42 3.82 1.62 4.41 22.84 70.58 35.77 20.04 32.59 10.07 12.55
3.2 8.07 5.82 4.91 5.5 18.42 52.94 22.04 18.93 16.08 9.71 6.87
10.66 6.97 3.28 3.21 7.53 14.57 27.33 25.71 15.29 12.61 11.46 11.15
10.87 7.49 3.65 3.01 7.01 15.86 29.46 25.09 14.51 13.08 13.38 9.23
10.82 6.97 3.8 3.52 4.87 20.28 28.89 24.42 15.97 13.96 11.93 9.23
10.3 8.69 3.59 3.37 5.91 14.15 27.02 23.12 14.82 13.75 12.19 8.91
11.44 8.84 3.96 3.01 5.07 14.51 30.08 26.33 18.1 13.91 11.46 8.81
10.51 8.12 3.91 3.16 5.13 16.28 25.99 26.96 15.08 13.91 11.57 10.78
11.13 6.97 3.96 2.8 5.91 17.37 30.5 23.69 15.45 13.91 12.45 9.9
11.91 7.91 3.91 3.37 5.91 15.92 29.93 26.9 13.16 12.66 12.87 9.02
11.91 7.91 3.91 3.37 5.91 15.92 29.93 26.9 15.45 13.91 12.45 9.9
11.91 7.91 3.91 3.37 5.91 15.92 32.16 26.75 15.45 13.91 12.45 9.9
11.91 7.91 3.91 3.37 5.91 15.92 29.93 26.9 15.45 13.91 12.45 9.9
11.91 7.91 3.91 3.37 5.91 15.92 29.93 26.9 15.45 13.91 12.45 9.9
11.91 7.91 3.91 3.37 5.91 15.92 29.93 26.9 15.45 13.91 12.45 9.9
11.91 7.91 3.91 3.37 5.91 15.92 29.93 26.9 15.45 13.91 12.45 9.9
11.91 7.91 3.91 3.37 5.91 15.92 29.93 26.9 15.45 13.91 12.45 9.9
10.37 3.65 3.34 3.52 6.45 5.81 20.69 35.67 9.31 14.93 27.53 7.63
18.82 15.87 7.01 3.52 3.68 35.2 50.61 70.51 14.6 15.77 14.52 9.84
24.48 13.65 5.51 6.05 3.51 17.18 31.02 22.22 11.45 19.67 14.92 15.91
13.16 6.89 0.29 1.3 5.33 13.2 49.72 26.53 19.12 17.27 14.36 15.65
16.37 0.11 3.55 3.37 1.79 8.56 11.2 24.52 7.89 17.14 46.32 6.91
19.52 17.27 6.37 2.09 6.06 33.7 32.99 21.08 17.52 8.7 31.05 7.28
26.03 5.26 9.07 7.85 10.26 17.32 31.49 16.6 9.02 15.87 5.19 20.51
19.5 13.37 4.69 0.44 8.13 21.94 33.89 38.56 9.72 17.38 15.15 11.62
27.75 2.06 0.55 1.9 0.85 5.68 11.59 14.82 16.42 8.73 2.82 10.65
2.82 3.62 2.23 0.44 9.15 13.37 16.09 24.49 7.63 8.49 22.47 4.8
8.81 6.71 2.58 0 1.69 10.26 15.9 8.73 9.37 10.81 11.55 13.64
7.09 8.25 0 1.19 4.01 8.04 27.58 30.09 10.51 14.24 6.07 14.63
5.11 1.23 0 0.29 0.83 3.11 48.26 33.68 15.1 20.87 12.4 4.85
5.36 3.86 1.31 0 1.34 14.58 27.05 11.15 15.89 7.45 12.78 0.11
4.68 7.05 3.92 2.45 1.11 11.92 26.45 33.7 10.01 11.76 12.34 4.11
10.84 7 4.14 3.19 5.2 16.82 30.26 26.36 17.24 13.31 12.47 9.36
10.63 7.36 4.24 3.19 5.36 15.63 27.21 23.82 16.41 14.09 12.84 10.24
11 8.45 5.03 3.34 5.73 17.34 31.3 25.68 14.54 8.54 4.55 10.65
3.27 14.66 5.27 1.83 2.75 16.16 9.43 15.64 11.83 4.01 11.95 8.34
2.84 5.78 4.47 1.39 5.87 50.74 19.21 9.65 13.58 9.27 9.48 6.34
5.41 7.16 4.08 4.57 2.56 21.75 11.63 47.59 7.37 8.17 6.05 8.97
9.6 8.33 2.21 2.95 1.39 41.05 79.04 10.76 19.05 11.05 3.65 7.76
6.67 8.67 4.15 0.68 2.42 35.27 42.4 19.51 14.09 14.61 9.49 18.12
2.81 24.07 9.1 3.24 5.06 13.85 34 25.23 11.72 5.44 6.75 5.44
5.29 2.4 2.93 3.82 14.17 9.09 23.54 61.98 14.61 6.81 9.35 9.81
4.03 3.1 2.17 0.63 8.19 23.69 18.18 41.77 16.17 14.72 3.17 4.8
5.1 10.6 4.26 0.68 0.53 4.53 38.78 19.55 9.63 13.54 7.72 3.46
6.33 5.94 3.73 2.49 2.09 26.1 34.7 25.14 17.67 16.48 6.43 5.05
5.38 5.44 3.84 1.64 4.43 22.86 70.6 35.79 20.06 32.61 10.09 12.57
3.22 8.09 5.84 4.93 5.52 18.44 52.96 22.06 18.95 16.1 9.73 6.89
9.58 5 4 3.06 3.23 32.31 28.93 15.62 13.15 8.14 5.01 4.29
12.77 8.34 2.11 3.92 7.22 18.68 17.9 40.68 39.56 14.32 9.17 11.95
16.64 6.37 1.2 5.52 5.55 8.59 34.74 33 7.05 12.64 8.64 7.06
11.08 12.57 3.96 2.2 7.41 16.6 46.25 34.99 26.75 8.45 9.34 9.97
6.85 12.06 4.17 0.94 2.85 24.87 50.76 19.68 7.38 12.53 5.76 6.3
7.87 6.98 6.78 4.48 6.65 22.89 46.96 22.44 19.69 10.99 4.92 9.67
12.28 10.31 4.89 10.3 8.57 11.08 4.52 9.19 15.67 13.22 10.19 12.7
10.28 6.7 3.02 3.62 4.38 11.64 24.46 20.28 22.02 14.25 5.01 26.27
10.1 2.23 1.72 3.24 14.93 9.79 50.28 33.7 21.42 16.95 9.52 10.45
11.15 8.29 3 2.26 3.44 11.16 22.97 22.5 12.57 9.46 15.44 7.29
3.44 8.36 5.69 1.8 9.86 13.97 31.14 15.32 18.94 11.07 6.78 8.93
9.84 1.4 6.1 2.31 5.08 22.35 9.86 27.36 16.64 22.96 6.17 10.35
11.92 10.07 0.54 2.41 2.94 7.05 27.51 27.59 11.13 9.01 4.1 3.82
8.53 17.85 5.69 7.36 8.24 9.83 22.3 51.25 13.28 16.58 5.32 4.31
2.95 1.41 3.64 4.58 7.3 27.24 35.53 31.77 28.26 20.21 22.71 6.52
10.37 3.65 3.34 3.52 6.45 5.81 20.69 35.67 9.31 14.93 27.53 7.63
18.82 15.87 7.01 3.52 3.68 35.2 50.61 70.51 14.6 15.77 14.52 9.84
24.48 13.65 5.51 6.05 3.51 17.18 31.02 22.22 11.45 19.67 14.92 15.91
13.16 6.89 0.29 1.3 5.33 13.2 49.72 26.53 19.12 17.27 14.36 15.65
16.37 0.11 3.55 3.37 1.79 8.56 11.2 24.52 7.89 17.14 46.32 6.91
19.52 17.27 6.37 2.09 6.06 33.7 32.99 21.08 17.52 8.7 31.05 7.28
26.03 5.26 9.07 7.85 10.26 17.32 31.49 16.6 9.02 15.87 5.19 20.51
19.5 13.37 4.69 0.44 8.13 21.94 33.89 38.56 9.72 17.38 15.15 11.62
27.75 2.06 0.55 1.9 0.85 5.68 11.59 14.82 16.42 8.73 2.82 10.65
2.82 3.62 2.23 0.44 9.15 13.37 16.09 24.49 7.63 8.49 22.47 4.8
8.81 6.71 2.58 0 1.69 10.26 15.9 8.73 9.37 10.81 11.55 13.64
7.09 8.25 0 1.19 4.01 8.04 27.58 30.09 10.51 14.24 6.07 14.63
5.11 1.23 0 0.29 0.83 3.11 48.26 33.68 15.1 20.87 12.4 4.85
5.36 3.86 1.31 0 1.34 14.58 27.05 11.15 15.89 7.45 12.78 0.11
4.68 7.05 3.92 2.45 1.11 11.92 26.45 33.7 10.01 11.76 12.34 4.11
