Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
60.97 0 9.08 19.88 0.92 38.88 34.82 56.44 58.79 65.79 24.07 7.26
35.93 20.99 17.86 4.11 22.63 18.81 40.68 53.96 25.93 19.43 26.2 10.31
19.88 0.52 30.32 13.38 32.39 21.72 42.53 77.75 22.01 28.86 14.01 15.46
14.47 11.81 0.87 13.67 25.38 20.53 30.05 27.2 111.96 94.45 38.63 12.47
21.49 0.18 4.55 9.49 12.16 8.33 69.27 50.39 66.5 21.54 88.9 9.93
36.1 33.68 25.9 22.66 13.43 29.72 35.55 52.55 22.83 41.61 60.82 27.87
57.51 15.53 52.23 41.13 15.1 11.9 52.16 35.69 13.59 19.04 48.01 26.3
27.03 19.97 15.73 1.55 25.25 23.22 28.46 34.01 16.02 53.82 69.87 45
77.89 34.18 36.14 4.16 12.79 5.56 18.11 23.8 58.6 48.86 17.98 38.3
19.85 37.75 19.75 6.16 0.25 2.67 68.68 53.96 10.65 13.41 85.47 48.67
48.17 17.73 22.64 6.16 6.3 1.86 30.05 13.77 33.46 66.42 58.14 27.3
29.42 8.45 1.62 5.95 16.22 20.78 32.76 30.11 40.83 65.98 62.4 28.47
25.34 22.19 14.07 7.5 20 11.77 34.57 64.62 57.99 37.52 78.17 25.42
15.9 21.82 5.73 0 3.21 23.35 30.42 43.82 32.63 13.98 30.5 1.14
29.84 14.26 30.11 12.73 2.66 12.68 15.77 31.47 36.27 17.8 22.71 8.33
61.13 0 9.24 20.04 1.08 39.04 34.98 56.6 58.95 65.95 24.23 7.42
36.09 21.15 18.02 4.27 22.79 18.97 40.84 54.12 26.09 19.59 26.36 10.47
20.04 0.68 30.48 13.54 32.55 21.88 42.69 77.91 22.17 29.02 14.17 15.62
14.63 11.97 1.03 13.83 25.54 20.69 30.21 27.36 112.12 94.61 38.79 12.63
21.65 0.34 4.71 9.65 12.32 8.49 69.43 50.55 66.66 21.7 89.06 10.09
36.26 33.84 26.06 22.82 13.59 29.88 35.71 52.71 22.99 41.77 60.98 28.03
57.67 15.69 52.39 41.29 15.26 12.06 52.32 35.85 13.75 19.2 48.17 26.46
27.19 20.13 15.89 1.71 25.41 23.38 28.62 34.17 16.18 53.98 70.03 45.16
78.05 34.34 36.3 4.32 12.95 5.72 18.27 23.96 58.76 49.02 18.14 38.46
20.01 37.91 19.91 6.32 0.41 2.83 68.84 54.12 10.81 13.57 85.63 48.83
48.33 17.89 22.8 6.32 6.46 2.02 30.21 13.93 33.62 66.58 58.3 27.46
29.58 8.61 1.78 6.11 16.38 20.94 32.92 30.27 40.99 66.14 62.56 28.63
25.5 22.35 14.23 7.66 20.16 11.93 34.73 64.78 58.15 37.68 78.33 25.58
16.06 21.98 5.89 0 3.37 23.51 30.58 43.98 32.79 14.14 30.66 1.3
30 14.42 30.27 12.89 2.82 12.84 15.93 31.63 36.43 17.96 22.87 8.49
60.91 0 9.02 19.82 0.86 38.82 34.76 56.38 58.73 65.73 24.01 7.2
35.87 20.93 17.8 4.05 22.57 18.75 40.62 53.9 25.87 19.37 26.14 10.25
19.82 0.46 30.26 13.32 32.33 21.66 42.47 77.69 21.95 28.8 13.95 15.4
14.41 11.75 0.81 13.61 25.32 20.47 29.99 27.14 111.9 94.39 38.57 12.41
21.43 0.12 4.49 9.43 12.1 8.27 69.21 50.33 66.44 21.48 88.84 9.87
36.04 33.62 25.84 22.6 13.37 29.66 35.49 52.49 22.77 41.55 60.76 27.81
57.45 15.47 52.17 41.07 15.04 11.84 52.1 35.63 13.53 18.98 47.95 26.24
26.97 19.91 15.67 1.49 25.19 23.16 28.4 33.95 15.96 53.76 69.81 44.94
77.83 34.12 36.08 4.1 12.73 5.5 18.05 23.74 58.54 48.8 17.92 38.24
19.79 37.69 19.69 6.1 0.19 2.61 68.62 53.9 10.59 13.35 85.41 48.61
48.11 17.67 22.58 6.1 6.24 1.8 29.99 13.71 33.4 66.36 58.08 27.24
29.36 8.39 1.56 5.89 16.16 20.72 32.7 30.05 40.77 65.92 62.34 28.41
25.28 22.13 14.01 7.44 19.94 11.71 34.51 64.56 57.93 37.46 78.11 25.36
15.84 21.76 5.67 0 3.15 23.29 30.36 43.76 32.57 13.92 30.44 1.08
29.78 14.2 30.05 12.67 2.6 12.62 15.71 31.41 36.21 17.74 22.65 8.27
31.89 16.6 17.19 13.81 14.72 20.43 36.71 44.39 42.15 34.74 43.14 24.38
30.71 17.08 17.61 13.42 14.86 21.71 37.76 47.67 42.78 35.06 44.89 25.63
31.11 17.74 18.32 13.51 14.72 19.24 37.07 44.05 41.48 34.07 43.52 24.68
30.79 16.6 18.32 13.73 14.95 22.66 37.76 45.71 41.48 35.2 45.32 25.93
32.63 17.63 18.32 14.32 15.32 20.32 37.31 45.23 42.72 35.2 45.32 25.93
32.63 17.63 18.32 14.32 15.32 20.32 37.31 45.23 42.72 35.2 45.32 25.93
32.63 17.63 18.32 14.32 15.32 20.32 37.31 45.23 42.72 35.2 45.32 25.93
32.63 17.63 18.32 14.32 15.32 20.32 37.31 45.23 42.72 35.2 45.32 25.93
32.63 17.63 18.32 14.32 15.32 20.32 37.31 45.23 42.72 35.2 45.32 25.93
32.63 17.63 18.32 14.32 15.32 20.32 37.31 45.23 42.72 35.2 45.32 25.93
32.63 17.63 18.32 14.32 15.32 19.83 37.31 45.76 44.49 37.85 44.75 24.54
31.05 16.65 17.19 14 14.75 20.67 37.55 43.43 40.99 36.67 45.11 24.54
31.74 16.84 17.41 13.42 14.59 20.68 36.54 46.37 38.17 47.5 38.36 21.44
26.92 15.5 21.34 15.26 14.22 20.17 30.58 55.32 37.08 32.46 36.78 22.04
27.3 14.67 17.4 11.18 11.59 17.7 47.57 48.61 37.81 47.37 35.68 20.67
31.01 16.9 17.33 13.87 14.73 19.76 39.81 49.85 42.37 33.53 44.46 26.13
32.03 16.98 17.55 14.03 14.89 19.6 36.67 44.06 44.29 34.56 44.27 25.39
31.11 17.3 17.97 14.03 14.49 19.86 36.46 43.93 45.71 36.81 43.47 25.1
31.53 16.79 17.89 13.75 15.16 20.46 37.45 45.37 42.86 34.21 43.87 24.68
31.25 17.06 17.97 13.95 14.78 19.57 37.96 45.45 44.1 36.02 44.09 25.61
32.77 17.77 18.46 13.65 15.46 20.46 37.45 43.78 42.67 37.99 45.86 26.65
32.85 16.98 18.13 15.55 17.47 19.86 39.3 44.7 42.45 33.91 44.09 25.39
31.71 18.57 19.51 14.14 15.46 20.46 35.65 44.66 41.21 34.07 45.46 25.04
32.34 17.3 17.65 14.65 15.14 20.46 37.45 45.37 42.86 35.34 45.46 25.26
31.88 17.22 18.68 14.03 14.89 19.57 35.65 45.37 41.21 35.34 45.46 24.82
31.77 17.17 17.75 14.14 15 19.41 35.85 45.16 47.4 34.21 43.47 24.99
32.77 17.41 18.46 14.46 15.46 20.46 37.45 45.37 42.86 35.34 45.03 25.1
31.19 17.77 18.13 13.95 14.89 21.7 37.45 45.56 42.86 35.34 45.46 26.07
32.77 17.77 18.46 14.46 15.46 20.46 37.45 45.37 42.86 35.34 45.46 26.07
32.77 17.77 18.46 14.46 15.46 20.46 37.45 44.78 47.24 35.2 43.28 24.55
11.82 3.87 11.32 1.23 5.25 34.66 37.39 62.4 53.13 55.57 34.34 9.55
10.52 18.57 13.5 12.24 20.7 2.52 76.38 34.43 12.33 17.36 13.16 5.34
7.44 14.62 9.13 28.18 11.44 25.27 26.56 27.8 27.1 34.56 20.26 11.22
12.14 8.11 11.14 5.38 14.04 22.07 42.32 102.05 39.33 42.78 28.01 9.32
25.64 9.09 9.39 17.66 14.17 18.85 48.44 100.91 40.68 50.3 35.86 9.43
9.76 14.32 19.19 12.89 10.57 25.08 72.07 60.08 22.21 27.98 43.49 14.02
33.44 14.44 18.78 16.55 11.28 14.56 45.94 30.89 12.96 30.65 52.2 36.33
10.6 11.01 10.35 13.39 9.03 4.67 23.33 49.74 40.48 9.47 32.07 8.12
10.43 10.66 15.52 10.01 6.15 29.53 37.62 84.99 99.69 17.19 31.68 10.63
14.5 5.98 16.13 8.02 6.04 17.24 32.53 43.73 39.31 20.62 34.9 15.56
23.74 11.93 14.39 8.38 18.38 17.67 46.7 57.52 77.5 71.39 13.22 12.24
32.36 16.28 49.3 19.73 19.46 21.23 70.72 61.08 44.33 29.03 81.28 23.8
33.1 22.21 51.52 46.28 13.72 9.43 62.91 49.45 50.78 18.8 56.28 20.33
28.39 19.23 7.46 6.48 12.82 12.29 39.31 79.59 43.45 29.38 84.66 8.49
50.88 26.26 11.02 12.44 51.23 25.9 4.9 98.57 53.42 66.42 64.09 62.93
30.69 16.58 17.01 13.55 14.41 19.44 39.49 49.53 42.05 33.21 44.14 25.81
31.71 16.66 17.23 13.71 14.57 19.28 36.35 43.74 43.97 34.24 43.95 25.07
30.79 16.98 17.65 13.71 14.17 19.54 36.14 43.61 45.39 36.49 43.15 24.78
31.21 16.47 17.57 13.43 14.84 20.14 37.13 45.05 42.54 33.89 43.55 24.36
30.93 16.74 17.65 13.63 14.46 19.25 37.64 45.13 43.78 35.7 43.77 25.29
32.45 17.45 18.14 13.33 15.14 20.14 37.13 43.46 42.35 37.67 45.54 26.33
32.53 16.66 17.81 15.23 17.15 19.54 38.98 44.38 42.13 33.59 43.77 25.07
31.39 18.25 19.19 13.82 15.14 20.14 35.33 44.34 40.89 33.75 45.14 24.72
32.02 16.98 17.33 14.33 14.82 20.14 37.13 45.05 42.54 35.02 45.14 24.94
31.56 16.9 18.36 13.71 14.57 19.25 35.33 45.05 40.89 35.02 45.14 24.5
31.45 16.85 17.43 13.82 14.68 19.09 35.53 44.84 47.08 33.89 43.15 24.67
32.45 17.09 18.14 14.14 15.14 20.14 37.13 45.05 42.54 35.02 44.71 24.78
30.87 17.45 17.81 13.63 14.57 21.38 37.13 45.24 42.54 35.02 45.14 25.75
32.45 17.45 18.14 14.14 15.14 20.14 37.13 45.05 42.54 35.02 45.14 25.75
32.45 17.45 18.14 14.14 15.14 20.14 37.13 44.46 46.92 34.88 42.96 24.23
17.38 4.13 30.6 10 10.56 22.97 32.13 44.5 40.72 13.49 16.44 27.54
35.65 25.7 13.14 14.28 22.5 31.68 29.13 66.84 70.35 61.08 25.95 28.05
24.78 19.52 6.76 16.27 5.75 30.19 16.84 45.25 115.2 17.46 66 51.48
47.51 10.3 21.21 38.58 5.62 26.48 47.78 77.88 49.85 21.24 55.33 26.02
33.98 34.39 16.75 13.19 13.05 16 47.94 32.58 5.02 24.78 32.99 15.28
41.64 24.67 22.02 16.82 24.93 27.84 59.07 49.17 18.43 29.49 39.07 29
30.19 27.28 26.31 19.27 9 28.77 24.57 19.2 31.26 41.33 61.25 22.16
22.36 3.2 13.43 25.7 15.24 28.65 17.02 42.31 24.8 30.65 51.63 45.7
21.75 10.39 18.93 4.34 17.17 14.45 55.24 31.29 38.07 40.72 59.82 26.21
38.82 19.07 17.92 3.45 39.41 21.11 35.39 50.61 28.99 21.75 39.19 40.21
26.26 13.04 6.62 7.02 10.77 18.64 37.31 39.05 61.9 13.48 21.1 40.65
32 11.26 17.06 13.65 11.58 22.32 29.07 31.03 17.61 24.02 28.05 28.12
25.48 12.75 7.59 21.54 13 18.4 23.49 77.06 17.55 9.57 16.04 24.24
21.95 36.86 26.73 33.04 19.45 10.24 59.44 64.37 65.94 65.89 47.13 16.5
28.76 11.4 6.17 16.8 29.26 33.99 37.36 39.65 81.87 36.26 63.72 8.42
61.39 0 9.5 20.3 1.34 39.3 35.24 56.86 59.21 66.21 24.49 7.68
36.35 21.41 18.28 4.53 23.05 19.23 41.1 54.38 26.35 19.85 26.62 10.73
20.3 0.94 30.74 13.8 32.81 22.14 42.95 78.17 22.43 29.28 14.43 15.88
14.89 12.23 1.29 14.09 25.8 20.95 30.47 27.62 112.38 94.87 39.05 12.89
21.91 0.6 4.97 9.91 12.58 8.75 69.69 50.81 66.92 21.96 89.32 10.35
36.52 34.1 26.32 23.08 13.85 30.14 35.97 52.97 23.25 42.03 61.24 28.29
57.93 15.95 52.65 41.55 15.52 12.32 52.58 36.11 14.01 19.46 48.43 26.72
27.45 20.39 16.15 1.97 25.67 23.64 28.88 34.43 16.44 54.24 70.29 45.42
78.31 34.6 36.56 4.58 13.21 5.98 18.53 24.22 59.02 49.28 18.4 38.72
20.27 38.17 20.17 6.58 0.67 3.09 69.1 54.38 11.07 13.83 85.89 49.09
48.59 18.15 23.06 6.58 6.72 2.28 30.47 14.19 33.88 66.84 58.56 27.72
29.84 8.87 2.04 6.37 16.64 21.2 33.18 30.53 41.25 66.4 62.82 28.89
25.76 22.61 14.49 7.92 20.42 12.19 34.99 65.04 58.41 37.94 78.59 25.84
16.32 22.24 6.15 0 3.63 23.77 30.84 44.24 33.05 14.4 30.92 1.56
30.26 14.68 30.53 13.15 3.08 13.1 16.19 31.89 36.69 18.22 23.13 8.75
30.89 16.78 17.21 13.75 14.61 19.64 39.69 49.73 42.25 33.41 44.34 26.01
31.91 16.86 17.43 13.91 14.77 19.48 36.55 43.94 44.17 34.44 44.15 25.27
30.99 17.18 17.85 13.91 14.37 19.74 36.34 43.81 45.59 36.69 43.35 24.98
31.41 16.67 17.77 13.63 15.04 20.34 37.33 45.25 42.74 34.09 43.75 24.56
31.13 16.94 17.85 13.83 14.66 19.45 37.84 45.33 43.98 35.9 43.97 25.49
32.65 17.65 18.34 13.53 15.34 20.34 37.33 43.66 42.55 37.87 45.74 26.53
32.73 16.86 18.01 15.43 17.35 19.74 39.18 44.58 42.33 33.79 43.97 25.27
31.59 18.45 19.39 14.02 15.34 20.34 35.53 44.54 41.09 33.95 45.34 24.92
32.22 17.18 17.53 14.53 15.02 20.34 37.33 45.25 42.74 35.22 45.34 25.14
31.76 17.1 18.56 13.91 14.77 19.45 35.53 45.25 41.09 35.22 45.34 24.7
31.65 17.05 17.63 14.02 14.88 19.29 35.73 45.04 47.28 34.09 43.35 24.87
32.65 17.29 18.34 14.34 15.34 20.34 37.33 45.25 42.74 35.22 44.91 24.98
31.07 17.65 18.01 13.83 14.77 21.58 37.33 45.44 42.74 35.22 45.34 25.95
32.65 17.65 18.34 14.34 15.34 20.34 37.33 45.25 42.74 35.22 45.34 25.95
32.65 17.65 18.34 14.34 15.34 20.34 37.33 44.66 47.12 35.08 43.16 24.43
60.87 0 8.98 19.78 0.82 38.78 34.72 56.34 58.69 65.69 23.97 7.16
35.83 20.89 17.76 4.01 22.53 18.71 40.58 53.86 25.83 19.33 26.1 10.21
19.78 0.42 30.22 13.28 32.29 21.62 42.43 77.65 21.91 28.76 13.91 15.36
14.37 11.71 0.77 13.57 25.28 20.43 29.95 27.1 111.86 94.35 38.53 12.37
21.39 0.08 4.45 9.39 12.06 8.23 69.17 50.29 66.4 21.44 88.8 9.83
36 33.58 25.8 22.56 13.33 29.62 35.45 52.45 22.73 41.51 60.72 27.77
57.41 15.43 52.13 41.03 15 11.8 52.06 35.59 13.49 18.94 47.91 26.2
26.93 19.87 15.63 1.45 25.15 23.12 28.36 33.91 15.92 53.72 69.77 44.9
77.79 34.08 36.04 4.06 12.69 5.46 18.01 23.7 58.5 48.76 17.88 38.2
19.75 37.65 19.65 6.06 0.15 2.57 68.58 53.86 10.55 13.31 85.37 48.57
48.07 17.63 22.54 6.06 6.2 1.76 29.95 13.67 33.36 66.32 58.04 27.2
29.32 8.35 1.52 5.85 16.12 20.68 32.66 30.01 40.73 65.88 62.3 28.37
25.24 22.09 13.97 7.4 19.9 11.67 34.47 64.52 57.89 37.42 78.07 25.32
15.8 21.72 5.63 0 3.11 23.25 30.32 43.72 32.53 13.88 30.4 1.04
29.74 14.16 30.01 12.63 2.56 12.58 15.67 31.37 36.17 17.7 22.61 8.23
31.87 16.58 17.17 13.79 14.7 20.41 36.69 44.37 42.13 34.72 43.12 24.36
30.69 17.06 17.59 13.4 14.84 21.69 37.74 47.65 42.76 35.04 44.87 25.61
31.09 17.72 18.3 13.49 14.7 19.22 37.05 44.03 41.46 34.05 43.5 24.66
30.77 16.58 18.3 13.71 14.93 22.64 37.74 45.69 41.46 35.18 45.3 25.91
32.61 17.61 18.3 14.3 15.3 20.3 37.29 45.21 42.7 35.18 45.3 25.91
32.61 17.61 18.3 14.3 15.3 20.3 37.29 45.21 42.7 35.18 45.3 25.91
32.61 17.61 18.3 14.3 15.3 20.3 37.29 45.21 42.7 35.18 45.3 25.91
32.61 17.61 18.3 14.3 15.3 20.3 37.29 45.21 42.7 35.18 45.3 25.91
32.61 17.61 18.3 14.3 15.3 20.3 37.29 45.21 42.7 35.18 45.3 25.91
32.61 17.61 18.3 14.3 15.3 20.3 37.29 45.21 42.7 35.18 45.3 25.91
32.61 17.61 18.3 14.3 15.3 19.81 37.29 45.74 44.47 37.83 44.73 24.52
31.03 16.63 17.17 13.98 14.73 20.65 37.53 43.41 40.97 36.65 45.09 24.52
31.72 16.82 17.39 13.4 14.57 20.66 36.52 46.35 38.15 47.48 38.34 21.42
26.9 15.48 21.32 15.24 14.2 20.15 30.56 55.3 37.06 32.44 36.76 22.02
27.28 14.65 17.38 11.16 11.57 17.68 47.55 48.59 37.79 47.35 35.66 20.65
11.57 3.62 11.07 0.98 5 34.41 37.14 62.15 52.88 55.32 34.09 9.3
10.27 18.32 13.25 11.99 20.45 2.27 76.13 34.18 12.08 17.11 12.91 5.09
7.19 14.37 8.88 27.93 11.19 25.02 26.31 27.55 26.85 34.31 20.01 10.97
11.89 7.86 10.89 5.13 13.79 21.82 42.07 101.8 39.08 42.53 27.76 9.07
25.39 8.84 9.14 17.41 13.92 18.6 48.19 100.66 40.43 50.05 35.61 9.18
9.51 14.07 18.94 12.64 10.32 24.83 71.82 59.83 21.96 27.73 43.24 13.77
33.19 14.19 18.53 16.3 11.03 14.31 45.69 30.64 12.71 30.4 51.95 36.08
10.35 10.76 10.1 13.14 8.78 4.42 23.08 49.49 40.23 9.22 31.82 7.87
10.18 10.41 15.27 9.76 5.9 29.28 37.37 84.74 99.44 16.94 31.43 10.38
14.25 5.73 15.88 7.77 5.79 16.99 32.28 43.48 39.06 20.37 34.65 15.31
23.49 11.68 14.14 8.13 18.13 17.42 46.45 57.27 77.25 71.14 12.97 11.99
32.11 16.03 49.05 19.48 19.21 20.98 70.47 60.83 44.08 28.78 81.03 23.55
32.85 21.96 51.27 46.03 13.47 9.18 62.66 49.2 50.53 18.55 56.03 20.08
28.14 18.98 7.21 6.23 12.57 12.04 39.06 79.34 43.2 29.13 84.41 8.24
50.63 26.01 10.77 12.19 50.98 25.65 4.65 98.32 53.17 66.17 63.84 62.68
32.01 16.72 17.31 13.93 14.84 20.55 36.83 44.51 42.27 34.86 43.26 24.5
30.83 17.2 17.73 13.54 14.98 21.83 37.88 47.79 42.9 35.18 45.01 25.75
31.23 17.86 18.44 13.63 14.84 19.36 37.19 44.17 41.6 34.19 43.64 24.8
30.91 16.72 18.44 13.85 15.07 22.78 37.88 45.83 41.6 35.32 45.44 26.05
32.75 17.75 18.44 14.44 15.44 20.44 37.43 45.35 42.84 35.32 45.44 26.05
32.75 17.75 18.44 14.44 15.44 20.44 37.43 45.35 42.84 35.32 45.44 26.05
32.75 17.75 18.44 14.44 15.44 20.44 37.43 45.35 42.84 35.32 45.44 26.05
32.75 17.75 18.44 14.44 15.44 20.44 37.43 45.35 42.84 35.32 45.44 26.05
32.75 17.75 18.44 14.44 15.44 20.44 37.43 45.35 42.84 35.32 45.44 26.05
32.75 17.75 18.44 14.44 15.44 20.44 37.43 45.35 42.84 35.32 45.44 26.05
32.75 17.75 18.44 14.44 15.44 19.95 37.43 45.88 44.61 37.97 44.87 24.66
31.17 16.77 17.31 14.12 14.87 20.79 37.67 43.55 41.11 36.79 45.23 24.66
31.86 16.96 17.53 13.54 14.71 20.8 36.66 46.49 38.29 47.62 38.48 21.56
27.04 15.62 21.46 15.38 14.34 20.29 30.7 55.44 37.2 32.58 36.9 22.16
27.42 14.79 17.52 11.3 11.71 17.82 47.69 48.73 37.93 47.49 35.8 20.79
30.52 16.41 16.84 13.38 14.24 19.27 39.32 49.36 41.88 33.04 43.97 25.64
31.54 16.49 17.06 13.54 14.4 19.11 36.18 43.57 43.8 34.07 43.78 24.9
30.62 16.81 17.48 13.54 14 19.37 35.97 43.44 45.22 36.32 42.98 24.61
31.04 16.3 17.4 13.26 14.67 19.97 36.96 44.88 42.37 33.72 43.38 24.19
30.76 16.57 17.48 13.46 14.29 19.08 37.47 44.96 43.61 35.53 43.6 25.12
32.28 17.28 17.97 13.16 14.97 19.97 36.96 43.29 42.18 37.5 45.37 26.16
32.36 16.49 17.64 15.06 16.98 19.37 38.81 44.21 41.96 33.42 43.6 24.9
31.22 18.08 19.02 13.65 14.97 19.97 35.16 44.17 40.72 33.58 44.97 24.55
31.85 16.81 17.16 14.16 14.65 19.97 36.96 44.88 42.37 34.85 44.97 24.77
31.39 16.73 18.19 13.54 14.4 19.08 35.16 44.88 40.72 34.85 44.97 24.33
31.28 16.68 17.26 13.65 14.51 18.92 35.36 44.67 46.91 33.72 42.98 24.5
32.28 16.92 17.97 13.97 14.97 19.97 36.96 44.88 42.37 34.85 44.54 24.61
30.7 17.28 17.64 13.46 14.4 21.21 36.96 45.07 42.37 34.85 44.97 25.58
32.28 17.28 17.97 13.97 14.97 19.97 36.96 44.88 42.37 34.85 44.97 25.58
32.28 17.28 17.97 13.97 14.97 19.97 36.96 44.29 46.75 34.71 42.79 24.06
60.88 0 8.99 19.79 0.83 38.79 34.73 56.35 58.7 65.7 23.98 7.17
35.84 20.9 17.77 4.02 22.54 18.72 40.59 53.87 25.84 19.34 26.11 10.22
19.79 0.43 30.23 13.29 32.3 21.63 42.44 77.66 21.92 28.77 13.92 15.37
14.38 11.72 0.78 13.58 25.29 20.44 29.96 27.11 111.87 94.36 38.54 12.38
21.4 0.09 4.46 9.4 12.07 8.24 69.18 50.3 66.41 21.45 88.81 9.84
36.01 33.59 25.81 22.57 13.34 29.63 35.46 52.46 22.74 41.52 60.73 27.78
57.42 15.44 52.14 41.04 15.01 11.81 52.07 35.6 13.5 18.95 47.92 26.21
26.94 19.88 15.64 1.46 25.16 23.13 28.37 33.92 15.93 53.73 69.78 44.91
77.8 34.09 36.05 4.07 12.7 5.47 18.02 23.71 58.51 48.77 17.89 38.21
19.76 37.66 19.66 6.07 0.16 2.58 68.59 53.87 10.56 13.32 85.38 48.58
48.08 17.64 22.55 6.07 6.21 1.77 29.96 13.68 33.37 66.33 58.05 27.21
29.33 8.36 1.53 5.86 16.13 20.69 32.67 30.02 40.74 65.89 62.31 28.38
25.25 22.1 13.98 7.41 19.91 11.68 34.48 64.53 57.9 37.43 78.08 25.33
15.81 21.73 5.64 0 3.12 23.26 30.33 43.73 32.54 13.89 30.41 1.05
29.75 14.17 30.02 12.64 2.57 12.59 15.68 31.38 36.18 17.71 22.62 8.24
34.9 24.02 25.06 23.89 23.85 30.1 46.84 47.79 44.09 40.73 47.79 31.56
38.35 25.58 28.57 22.12 24.48 26.92 44.04 47.8 30.65 41.85 15.98 24.45
15.39 36.77 25.81 22.32 19.41 21.46 67.46 54.88 28.23 16.47 16.41 16.1
12.51 21.57 22.01 15.53 20.31 17.58 26.97 54.27 53.44 31.08 15.55 16.58
13.71 15.77 21.18 17.84 13.99 17.83 33.9 32.14 52.09 25.24 18.17 17.76
12.15 10.84 27.66 24.98 24.89 34.78 38.28 72.1 59.97 39.07 22.2 18.9
29.75 21.46 12.48 17.01 19.3 16.42 26.98 30.79 31.48 15.75 23.97 15.55
16.97 17 21.03 13.99 16.27 23.98 43.31 62.12 22.88 46.41 18.86 16.18
11.01 22.84 12.57 21.14 21.03 14 52.93 54.72 38.03 42.95 24.01 13.75
16.53 15.43 15.3 19.51 20.39 27.33 56.97 44.17 57.67 27.61 33.84 17.18
11.54 15.23 11.83 9.94 15.09 20.78 35.33 46.33 39.01 117.1 41.11 20.69
15.73 23.32 17.94 15.07 14.34 22.99 54.56 37.43 44.14 30.02 30.73 11.34
19.52 20.02 30.11 15.75 19.14 39.69 60.06 61.63 24.29 44.84 48.63 18.25
14.7 23.32 17.79 20.38 24.14 29.08 60.65 34.26 52.41 58.3 12.19 26.28
14.82 13.56 13.21 32.89 24.96 28.79 36.12 35.29 48.22 20.09 51.2 22.82
16.94 3.69 30.16 9.56 10.12 22.53 31.69 44.06 40.28 13.05 16 27.1
35.21 25.26 12.7 13.84 22.06 31.24 28.69 66.4 69.91 60.64 25.51 27.61
24.34 19.08 6.32 15.83 5.31 29.75 16.4 44.81 114.76 17.02 65.56 51.04
47.07 9.86 20.77 38.14 5.18 26.04 47.34 77.44 49.41 20.8 54.89 25.58
33.54 33.95 16.31 12.75 12.61 15.56 47.5 32.14 4.58 24.34 32.55 14.84
41.2 24.23 21.58 16.38 24.49 27.4 58.63 48.73 17.99 29.05 38.63 28.56
29.75 26.84 25.87 18.83 8.56 28.33 24.13 18.76 30.82 40.89 60.81 21.72
21.92 2.76 12.99 25.26 14.8 28.21 16.58 41.87 24.36 30.21 51.19 45.26
21.31 9.95 18.49 3.9 16.73 14.01 54.8 30.85 37.63 40.28 59.38 25.77
38.38 18.63 17.48 3.01 38.97 20.67 34.95 50.17 28.55 21.31 38.75 39.77
25.82 12.6 6.18 6.58 10.33 18.2 36.87 38.61 61.46 13.04 20.66 40.21
31.56 10.82 16.62 13.21 11.14 21.88 28.63 30.59 17.17 23.58 27.61 27.68
25.04 12.31 7.15 21.1 12.56 17.96 23.05 76.62 17.11 9.13 15.6 23.8
21.51 36.42 26.29 32.6 19.01 9.8 59 63.93 65.5 65.45 46.69 16.06
28.32 10.96 5.73 16.36 28.82 33.55 36.92 39.21 81.43 35.82 63.28 7.98
34.5 23.62 24.66 23.49 23.45 29.7 46.44 47.39 43.69 40.33 47.39 31.16
37.95 25.18 28.17 21.72 24.08 26.52 43.64 47.4 30.25 41.45 15.58 24.05
14.99 36.37 25.41 21.92 19.01 21.06 67.06 54.48 27.83 16.07 16.01 15.7
12.11 21.17 21.61 15.13 19.91 17.18 26.57 53.87 53.04 30.68 15.15 16.18
13.31 15.37 20.78 17.44 13.59 17.43 33.5 31.74 51.69 24.84 17.77 17.36
11.75 10.44 27.26 24.58 24.49 34.38 37.88 71.7 59.57 38.67 21.8 18.5
29.35 21.06 12.08 16.61 18.9 16.02 26.58 30.39 31.08 15.35 23.57 15.15
16.57 16.6 20.63 13.59 15.87 23.58 42.91 61.72 22.48 46.01 18.46 15.78
10.61 22.44 12.17 20.74 20.63 13.6 52.53 54.32 37.63 42.55 23.61 13.35
16.13 15.03 14.9 19.11 19.99 26.93 56.57 43.77 57.27 27.21 33.44 16.78
11.14 14.83 11.43 9.54 14.69 20.38 34.93 45.93 38.61 116.7 40.71 20.29
15.33 22.92 17.54 14.67 13.94 22.59 54.16 37.03 43.74 29.62 30.33 10.94
19.12 19.62 29.71 15.35 18.74 39.29 59.66 61.23 23.89 44.44 48.23 17.85
14.3 22.92 17.39 19.98 23.74 28.68 60.25 33.86 52.01 57.9 11.79 25.88
14.42 13.16 12.81 32.49 24.56 28.39 35.72 34.89 47.82 19.69 50.8 22.42
11.67 3.72 11.17 1.08 5.1 34.51 37.24 62.25 52.98 55.42 34.19 9.4
10.37 18.42 13.35 12.09 20.55 2.37 76.23 34.28 12.18 17.21 13.01 5.19
7.29 14.47 8.98 28.03 11.29 25.12 26.41 27.65 26.95 34.41 20.11 11.07
11.99 7.96 10.99 5.23 13.89 21.92 42.17 101.9 39.18 42.63 27.86 9.17
25.49 8.94 9.24 17.51 14.02 18.7 48.29 100.76 40.53 50.15 35.71 9.28
9.61 14.17 19.04 12.74 10.42 24.93 71.92 59.93 22.06 27.83 43.34 13.87
33.29 14.29 18.63 16.4 11.13 14.41 45.79 30.74 12.81 30.5 52.05 36.18
