"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-49.08 -47.58 -32.58 -15.28 -1.38 10.62 14.02 7.92 -1.08 -17.48 -38.18 -47.28
-48.68 -40.18 -29.78 -14.18 -0.18 11.22 14.72 9.32 2.32 -9.38 -34.48 -44.58
-47.28 -42.38 -28.48 -14.98 0.72 11.22 12.92 10.52 0.42 -13.58 -35.28 -45.98
-47.38 -43.58 -29.28 -14.48 -0.28 9.62 12.32 8.42 2.62 -13.28 -39.58 -41.18
-46.88 -44.78 -33.58 -18.68 -2.48 10.12 11.92 7.42 -0.38 -17.48 -40.78 -46.88
-49.88 -46.18 -32.68 -18.98 -0.58 10.32 13.22 10.32 2.92 -13.28 -36.38 -41.88
-50.58 -45.18 -30.38 -16.68 -2.28 9.92 15.12 11.22 2.92 -17.38 -39.98 -45.78
-46.18 -43.78 -29.28 -14.78 1.22 10.92 14.72 9.52 2.22 -14.98 -36.28 -44.08
-48.28 -43.68 -32.28 -12.98 -1.48 11.12 13.92 9.72 0.42 -13.28 -37.78 -43.58
-43.08 -45.58 -36.28 -19.48 -0.88 11.02 12.92 10.42 0.32 -16.38 -38.78 -47.18
-47.58 -40.68 -31.78 -20.38 -2.48 13.02 13.82 8.12 1.72 -19.88 -34.28 -41.58
-43.78 -45.48 -33.38 -15.98 -0.08 11.52 12.52 8.72 -0.78 -18.88 -39.48 -45.28
-48.58 -44.98 -35.48 -17.88 -2.88 8.92 14.02 10.82 2.12 -17.58 -43.48 -45.88
-48.58 -42.38 -26.78 -16.18 0.92 12.52 12.72 9.62 2.52 -15.58 -32.38 -47.68
-47.18 -45.18 -32.98 -15.98 0.12 12.52 14.62 9.22 0.42 -17.98 -38.48 -44.28
-50.53 -40.33 -27.23 -14.53 -0.13 12.27 13.97 10.17 2.27 -18.03 -37.53 -37.43
-51.23 -42.43 -33.03 -18.23 -4.03 12.77 14.57 8.47 0.47 -17.53 -39.53 -47.33
-44.63 -39.43 -28.13 -19.33 0.77 12.87 17.67 9.97 1.27 -16.43 -32.33 -51.63
-45.93 -44.93 -28.33 -15.23 -3.73 8.77 14.07 9.67 0.17 -18.73 -32.33 -42.23
-46.53 -46.13 -31.73 -17.93 -1.53 10.17 11.47 9.27 0.97 -19.83 -40.83 -44.13
-48.03 -43.73 -30.53 -15.43 0.27 12.37 14.87 11.77 3.37 -13.43 -37.73 -42.73
-49.33 -42.73 -32.93 -13.23 0.47 11.17 15.47 9.17 2.27 -10.83 -33.43 -51.13
-53.83 -43.13 -35.03 -15.83 1.67 13.67 17.47 9.47 4.87 -11.13 -38.33 -49.93
-53.63 -47.63 -33.93 -12.73 1.07 10.37 16.47 13.47 1.87 -10.43 -40.63 -43.33
-45.53 -43.93 -32.53 -13.53 -0.63 12.87 15.77 12.97 2.57 -11.33 -37.83 -50.33
-53.03 -39.13 -29.63 -13.63 -2.53 10.47 15.47 12.37 -0.83 -14.23 -31.83 -44.73
-48.43 -46.93 -36.33 -14.93 0.27 11.97 12.57 9.77 0.47 -18.03 -37.13 -49.03
-49.53 -48.13 -30.13 -18.53 -0.43 10.67 14.77 11.87 2.37 -16.13 -39.63 -43.83
-50.23 -38.63 -35.13 -17.13 -1.53 13.97 17.97 10.07 4.07 -14.93 -40.93 -41.83
-53.33 -47.13 -28.63 -15.53 2.37 9.87 13.27 6.77 0.57 -18.73 -39.83 -50.53
-50.42 -40.22 -27.12 -14.42 -0.02 12.38 14.08 10.28 2.38 -17.92 -37.42 -37.32
-51.12 -42.32 -32.92 -18.12 -3.92 12.88 14.68 8.58 0.58 -17.42 -39.42 -47.22
-44.52 -39.32 -28.02 -19.22 0.88 12.98 17.78 10.08 1.38 -16.32 -32.22 -51.52
-45.82 -44.82 -28.22 -15.12 -3.62 8.88 14.18 9.78 0.28 -18.62 -32.22 -42.12
-46.42 -46.02 -31.62 -17.82 -1.42 10.28 11.58 9.38 1.08 -19.72 -40.72 -44.02
-47.92 -43.62 -30.42 -15.32 0.38 12.48 14.98 11.88 3.48 -13.32 -37.62 -42.62
-49.22 -42.62 -32.82 -13.12 0.58 11.28 15.58 9.28 2.38 -10.72 -33.32 -51.02
-53.72 -43.02 -34.92 -15.72 1.78 13.78 17.58 9.58 4.98 -11.02 -38.22 -49.82
-53.52 -47.52 -33.82 -12.62 1.18 10.48 16.58 13.58 1.98 -10.32 -40.52 -43.22
-45.42 -43.82 -32.42 -13.42 -0.52 12.98 15.88 13.08 2.68 -11.22 -37.72 -50.22
-52.92 -39.02 -29.52 -13.52 -2.42 10.58 15.58 12.48 -0.72 -14.12 -31.72 -44.62
-48.32 -46.82 -36.22 -14.82 0.38 12.08 12.68 9.88 0.58 -17.92 -37.02 -48.92
-49.42 -48.02 -30.02 -18.42 -0.32 10.78 14.88 11.98 2.48 -16.02 -39.52 -43.72
-50.12 -38.52 -35.02 -17.02 -1.42 14.08 18.08 10.18 4.18 -14.82 -40.82 -41.72
-53.22 -47.02 -28.52 -15.42 2.48 9.98 13.38 6.88 0.68 -18.62 -39.72 -50.42
-50.84 -40.64 -27.54 -14.84 -0.44 11.96 13.66 9.86 1.96 -18.34 -37.84 -37.74
-51.54 -42.74 -33.34 -18.54 -4.34 12.46 14.26 8.16 0.16 -17.84 -39.84 -47.64
-44.94 -39.74 -28.44 -19.64 0.46 12.56 17.36 9.66 0.96 -16.74 -32.64 -51.94
-46.24 -45.24 -28.64 -15.54 -4.04 8.46 13.76 9.36 -0.14 -19.04 -32.64 -42.54
-46.84 -46.44 -32.04 -18.24 -1.84 9.86 11.16 8.96 0.66 -20.14 -41.14 -44.44
-48.34 -44.04 -30.84 -15.74 -0.04 12.06 14.56 11.46 3.06 -13.74 -38.04 -43.04
-49.64 -43.04 -33.24 -13.54 0.16 10.86 15.16 8.86 1.96 -11.14 -33.74 -51.44
-54.14 -43.44 -35.34 -16.14 1.36 13.36 17.16 9.16 4.56 -11.44 -38.64 -50.24
-53.94 -47.94 -34.24 -13.04 0.76 10.06 16.16 13.16 1.56 -10.74 -40.94 -43.64
-45.84 -44.24 -32.84 -13.84 -0.94 12.56 15.46 12.66 2.26 -11.64 -38.14 -50.64
-53.34 -39.44 -29.94 -13.94 -2.84 10.16 15.16 12.06 -1.14 -14.54 -32.14 -45.04
-48.74 -47.24 -36.64 -15.24 -0.04 11.66 12.26 9.46 0.16 -18.34 -37.44 -49.34
-49.84 -48.44 -30.44 -18.84 -0.74 10.36 14.46 11.56 2.06 -16.44 -39.94 -44.14
-50.54 -38.94 -35.44 -17.44 -1.84 13.66 17.66 9.76 3.76 -15.24 -41.24 -42.14
-53.64 -47.44 -28.94 -15.84 2.06 9.56 12.96 6.46 0.26 -19.04 -40.14 -50.84
-51.15 -43.25 -33.65 -19.05 -1.75 11.65 13.15 7.75 1.75 -16.15 -36.45 -44.55
-45.95 -42.85 -31.55 -15.15 -0.85 8.15 12.25 8.85 -1.05 -16.05 -38.95 -46.35
-45.55 -41.85 -31.55 -18.25 -3.85 8.85 12.95 8.95 0.35 -17.85 -36.25 -44.15
-48.85 -39.65 -33.35 -17.75 -2.25 11.95 13.25 9.25 -0.85 -17.95 -39.05 -46.85
-49.25 -46.25 -32.95 -16.55 -2.65 10.05 15.35 9.15 1.35 -16.45 -36.95 -48.75
-51.45 -49.15 -35.95 -18.75 0.65 10.85 11.85 10.35 0.65 -17.65 -36.55 -42.15
-50.25 -46.75 -32.55 -16.65 -0.05 11.75 13.65 8.75 1.45 -12.05 -34.55 -44.05
-46.75 -39.05 -27.45 -12.75 -0.65 12.05 13.95 9.75 1.95 -15.55 -41.15 -46.95
-46.35 -48.05 -34.25 -17.95 -0.25 12.35 14.85 11.25 -0.05 -17.15 -38.75 -42.95
-44.95 -42.95 -31.75 -18.85 -1.65 10.45 15.55 8.05 2.15 -17.45 -38.35 -44.25
-48.55 -42.05 -32.15 -16.25 1.15 10.65 16.55 11.75 4.05 -13.95 -35.55 -43.15
-51.15 -43.75 -31.25 -14.65 0.55 8.65 13.45 7.95 0.05 -14.75 -42.05 -44.55
-46.25 -42.85 -31.45 -17.05 1.25 11.25 15.45 9.95 2.05 -16.65 -38.15 -45.55
-47.85 -47.55 -29.25 -14.85 -0.05 9.95 14.45 9.85 1.25 -17.75 -39.05 -47.55
-45.55 -42.85 -28.45 -14.65 1.35 11.85 13.15 8.75 0.75 -14.95 -35.55 -38.85
-50.56 -40.36 -27.26 -14.56 -0.16 12.24 13.94 10.14 2.24 -18.06 -37.56 -37.46
-51.26 -42.46 -33.06 -18.26 -4.06 12.74 14.54 8.44 0.44 -17.56 -39.56 -47.36
-44.66 -39.46 -28.16 -19.36 0.74 12.84 17.64 9.94 1.24 -16.46 -32.36 -51.66
-45.96 -44.96 -28.36 -15.26 -3.76 8.74 14.04 9.64 0.14 -18.76 -32.36 -42.26
-46.56 -46.16 -31.76 -17.96 -1.56 10.14 11.44 9.24 0.94 -19.86 -40.86 -44.16
-48.06 -43.76 -30.56 -15.46 0.24 12.34 14.84 11.74 3.34 -13.46 -37.76 -42.76
-49.36 -42.76 -32.96 -13.26 0.44 11.14 15.44 9.14 2.24 -10.86 -33.46 -51.16
-53.86 -43.16 -35.06 -15.86 1.64 13.64 17.44 9.44 4.84 -11.16 -38.36 -49.96
-53.66 -47.66 -33.96 -12.76 1.04 10.34 16.44 13.44 1.84 -10.46 -40.66 -43.36
-45.56 -43.96 -32.56 -13.56 -0.66 12.84 15.74 12.94 2.54 -11.36 -37.86 -50.36
-53.06 -39.16 -29.66 -13.66 -2.56 10.44 15.44 12.34 -0.86 -14.26 -31.86 -44.76
-48.46 -46.96 -36.36 -14.96 0.24 11.94 12.54 9.74 0.44 -18.06 -37.16 -49.06
-49.56 -48.16 -30.16 -18.56 -0.46 10.64 14.74 11.84 2.34 -16.16 -39.66 -43.86
-50.26 -38.66 -35.16 -17.16 -1.56 13.94 17.94 10.04 4.04 -14.96 -40.96 -41.86
-53.36 -47.16 -28.66 -15.56 2.34 9.84 13.24 6.74 0.54 -18.76 -39.86 -50.56
-46.87 -46.57 -32.47 -13.37 -3.27 9.93 12.13 9.23 2.03 -17.87 -38.37 -46.27
-44.47 -45.27 -34.27 -15.07 1.33 11.73 13.43 8.63 0.33 -19.37 -39.47 -45.77
-50.27 -43.37 -30.87 -15.77 -3.07 10.33 12.23 10.03 0.33 -15.67 -32.57 -46.07
-50.37 -47.87 -33.87 -19.17 -0.87 9.43 12.33 8.13 -0.97 -20.17 -41.47 -42.67
-45.97 -44.37 -33.77 -18.57 -0.47 9.83 14.93 11.63 2.23 -15.57 -41.07 -42.17
-41.47 -40.77 -31.37 -14.07 0.73 11.33 13.43 10.13 0.83 -15.07 -35.97 -43.57
-51.27 -41.17 -34.47 -14.37 -3.37 8.93 15.33 9.73 2.13 -18.07 -42.97 -46.37
-46.97 -42.67 -29.77 -18.27 0.83 10.83 13.83 12.03 2.93 -16.97 -33.67 -43.57
-43.17 -46.47 -33.07 -16.77 0.33 9.43 13.93 7.53 -0.17 -16.97 -35.97 -44.77
-48.67 -39.97 -32.77 -16.37 -0.97 10.83 12.83 8.43 1.53 -17.27 -34.07 -41.77
-48.97 -41.17 -31.17 -15.87 -1.17 11.73 13.63 9.13 0.53 -14.37 -37.27 -44.77
-47.77 -44.47 -33.07 -17.17 -2.57 9.83 14.63 9.43 -0.27 -18.37 -40.97 -48.17
-47.77 -42.37 -31.27 -14.87 0.83 11.93 16.03 8.23 3.23 -13.97 -35.37 -40.27
-47.47 -38.57 -26.87 -17.27 -0.47 9.73 12.73 8.73 1.63 -17.67 -38.47 -40.97
-47.97 -43.07 -23.87 -13.27 4.03 12.53 12.03 10.83 0.53 -14.87 -39.67 -45.27
-50.87 -40.67 -27.57 -14.87 -0.47 11.93 13.63 9.83 1.93 -18.37 -37.87 -37.77
-51.57 -42.77 -33.37 -18.57 -4.37 12.43 14.23 8.13 0.13 -17.87 -39.87 -47.67
-44.97 -39.77 -28.47 -19.67 0.43 12.53 17.33 9.63 0.93 -16.77 -32.67 -51.97
-46.27 -45.27 -28.67 -15.57 -4.07 8.43 13.73 9.33 -0.17 -19.07 -32.67 -42.57
-46.87 -46.47 -32.07 -18.27 -1.87 9.83 11.13 8.93 0.63 -20.17 -41.17 -44.47
-48.37 -44.07 -30.87 -15.77 -0.07 12.03 14.53 11.43 3.03 -13.77 -38.07 -43.07
-49.67 -43.07 -33.27 -13.57 0.13 10.83 15.13 8.83 1.93 -11.17 -33.77 -51.47
-54.17 -43.47 -35.37 -16.17 1.33 13.33 17.13 9.13 4.53 -11.47 -38.67 -50.27
-53.97 -47.97 -34.27 -13.07 0.73 10.03 16.13 13.13 1.53 -10.77 -40.97 -43.67
-45.87 -44.27 -32.87 -13.87 -0.97 12.53 15.43 12.63 2.23 -11.67 -38.17 -50.67
-53.37 -39.47 -29.97 -13.97 -2.87 10.13 15.13 12.03 -1.17 -14.57 -32.17 -45.07
-48.77 -47.27 -36.67 -15.27 -0.07 11.63 12.23 9.43 0.13 -18.37 -37.47 -49.37
-49.87 -48.47 -30.47 -18.87 -0.77 10.33 14.43 11.53 2.03 -16.47 -39.97 -44.17
-50.57 -38.97 -35.47 -17.47 -1.87 13.63 17.63 9.73 3.73 -15.27 -41.27 -42.17
-53.67 -47.47 -28.97 -15.87 2.03 9.53 12.93 6.43 0.23 -19.07 -40.17 -50.87
-50.72 -40.52 -27.42 -14.72 -0.32 12.08 13.78 9.98 2.08 -18.22 -37.72 -37.62
-51.42 -42.62 -33.22 -18.42 -4.22 12.58 14.38 8.28 0.28 -17.72 -39.72 -47.52
-44.82 -39.62 -28.32 -19.52 0.58 12.68 17.48 9.78 1.08 -16.62 -32.52 -51.82
-46.12 -45.12 -28.52 -15.42 -3.92 8.58 13.88 9.48 -0.02 -18.92 -32.52 -42.42
-46.72 -46.32 -31.92 -18.12 -1.72 9.98 11.28 9.08 0.78 -20.02 -41.02 -44.32
-48.22 -43.92 -30.72 -15.62 0.08 12.18 14.68 11.58 3.18 -13.62 -37.92 -42.92
-49.52 -42.92 -33.12 -13.42 0.28 10.98 15.28 8.98 2.08 -11.02 -33.62 -51.32
-54.02 -43.32 -35.22 -16.02 1.48 13.48 17.28 9.28 4.68 -11.32 -38.52 -50.12
-53.82 -47.82 -34.12 -12.92 0.88 10.18 16.28 13.28 1.68 -10.62 -40.82 -43.52
-45.72 -44.12 -32.72 -13.72 -0.82 12.68 15.58 12.78 2.38 -11.52 -38.02 -50.52
-53.22 -39.32 -29.82 -13.82 -2.72 10.28 15.28 12.18 -1.02 -14.42 -32.02 -44.92
-48.62 -47.12 -36.52 -15.12 0.08 11.78 12.38 9.58 0.28 -18.22 -37.32 -49.22
-49.72 -48.32 -30.32 -18.72 -0.62 10.48 14.58 11.68 2.18 -16.32 -39.82 -44.02
-50.42 -38.82 -35.32 -17.32 -1.72 13.78 17.78 9.88 3.88 -15.12 -41.12 -42.02
-53.52 -47.32 -28.82 -15.72 2.18 9.68 13.08 6.58 0.38 -18.92 -40.02 -50.72
-48.94 -47.44 -32.44 -15.14 -1.24 10.76 14.16 8.06 -0.94 -17.34 -38.04 -47.14
-48.54 -40.04 -29.64 -14.04 -0.04 11.36 14.86 9.46 2.46 -9.24 -34.34 -44.44
-47.14 -42.24 -28.34 -14.84 0.86 11.36 13.06 10.66 0.56 -13.44 -35.14 -45.84
-47.24 -43.44 -29.14 -14.34 -0.14 9.76 12.46 8.56 2.76 -13.14 -39.44 -41.04
-46.74 -44.64 -33.44 -18.54 -2.34 10.26 12.06 7.56 -0.24 -17.34 -40.64 -46.74
-49.74 -46.04 -32.54 -18.84 -0.44 10.46 13.36 10.46 3.06 -13.14 -36.24 -41.74
-50.44 -45.04 -30.24 -16.54 -2.14 10.06 15.26 11.36 3.06 -17.24 -39.84 -45.64
-46.04 -43.64 -29.14 -14.64 1.36 11.06 14.86 9.66 2.36 -14.84 -36.14 -43.94
-48.14 -43.54 -32.14 -12.84 -1.34 11.26 14.06 9.86 0.56 -13.14 -37.64 -43.44
-42.94 -45.44 -36.14 -19.34 -0.74 11.16 13.06 10.56 0.46 -16.24 -38.64 -47.04
-47.44 -40.54 -31.64 -20.24 -2.34 13.16 13.96 8.26 1.86 -19.74 -34.14 -41.44
-43.64 -45.34 -33.24 -15.84 0.06 11.66 12.66 8.86 -0.64 -18.74 -39.34 -45.14
-48.44 -44.84 -35.34 -17.74 -2.74 9.06 14.16 10.96 2.26 -17.44 -43.34 -45.74
-48.44 -42.24 -26.64 -16.04 1.06 12.66 12.86 9.76 2.66 -15.44 -32.24 -47.54
-47.04 -45.04 -32.84 -15.84 0.26 12.66 14.76 9.36 0.56 -17.84 -38.34 -44.14
-49.08 -47.58 -32.58 -15.28 -1.38 10.62 14.02 7.92 -1.08 -17.48 -38.18 -47.28
-48.68 -40.18 -29.78 -14.18 -0.18 11.22 14.72 9.32 2.32 -9.38 -34.48 -44.58
-47.28 -42.38 -28.48 -14.98 0.72 11.22 12.92 10.52 0.42 -13.58 -35.28 -45.98
-47.38 -43.58 -29.28 -14.48 -0.28 9.62 12.32 8.42 2.62 -13.28 -39.58 -41.18
-46.88 -44.78 -33.58 -18.68 -2.48 10.12 11.92 7.42 -0.38 -17.48 -40.78 -46.88
-49.88 -46.18 -32.68 -18.98 -0.58 10.32 13.22 10.32 2.92 -13.28 -36.38 -41.88
-50.58 -45.18 -30.38 -16.68 -2.28 9.92 15.12 11.22 2.92 -17.38 -39.98 -45.78
-46.18 -43.78 -29.28 -14.78 1.22 10.92 14.72 9.52 2.22 -14.98 -36.28 -44.08
-48.28 -43.68 -32.28 -12.98 -1.48 11.12 13.92 9.72 0.42 -13.28 -37.78 -43.58
-43.08 -45.58 -36.28 -19.48 -0.88 11.02 12.92 10.42 0.32 -16.38 -38.78 -47.18
-47.58 -40.68 -31.78 -20.38 -2.48 13.02 13.82 8.12 1.72 -19.88 -34.28 -41.58
-43.78 -45.48 -33.38 -15.98 -0.08 11.52 12.52 8.72 -0.78 -18.88 -39.48 -45.28
-48.58 -44.98 -35.48 -17.88 -2.88 8.92 14.02 10.82 2.12 -17.58 -43.48 -45.88
-48.58 -42.38 -26.78 -16.18 0.92 12.52 12.72 9.62 2.52 -15.58 -32.38 -47.68
-47.18 -45.18 -32.98 -15.98 0.12 12.52 14.62 9.22 0.42 -17.98 -38.48 -44.28
-50.54 -40.34 -27.24 -14.54 -0.14 12.26 13.96 10.16 2.26 -18.04 -37.54 -37.44
-51.24 -42.44 -33.04 -18.24 -4.04 12.76 14.56 8.46 0.46 -17.54 -39.54 -47.34
-44.64 -39.44 -28.14 -19.34 0.76 12.86 17.66 9.96 1.26 -16.44 -32.34 -51.64
-45.94 -44.94 -28.34 -15.24 -3.74 8.76 14.06 9.66 0.16 -18.74 -32.34 -42.24
-46.54 -46.14 -31.74 -17.94 -1.54 10.16 11.46 9.26 0.96 -19.84 -40.84 -44.14
-48.04 -43.74 -30.54 -15.44 0.26 12.36 14.86 11.76 3.36 -13.44 -37.74 -42.74
-49.34 -42.74 -32.94 -13.24 0.46 11.16 15.46 9.16 2.26 -10.84 -33.44 -51.14
-53.84 -43.14 -35.04 -15.84 1.66 13.66 17.46 9.46 4.86 -11.14 -38.34 -49.94
-53.64 -47.64 -33.94 -12.74 1.06 10.36 16.46 13.46 1.86 -10.44 -40.64 -43.34
-45.54 -43.94 -32.54 -13.54 -0.64 12.86 15.76 12.96 2.56 -11.34 -37.84 -50.34
-53.04 -39.14 -29.64 -13.64 -2.54 10.46 15.46 12.36 -0.84 -14.24 -31.84 -44.74
-48.44 -46.94 -36.34 -14.94 0.26 11.96 12.56 9.76 0.46 -18.04 -37.14 -49.04
-49.54 -48.14 -30.14 -18.54 -0.44 10.66 14.76 11.86 2.36 -16.14 -39.64 -43.84
-50.24 -38.64 -35.14 -17.14 -1.54 13.96 17.96 10.06 4.06 -14.94 -40.94 -41.84
-53.34 -47.14 -28.64 -15.54 2.36 9.86 13.26 6.76 0.56 -18.74 -39.84 -50.54
-46.99 -46.69 -32.59 -13.49 -3.39 9.81 12.01 9.11 1.91 -17.99 -38.49 -46.39
-44.59 -45.39 -34.39 -15.19 1.21 11.61 13.31 8.51 0.21 -19.49 -39.59 -45.89
-50.39 -43.49 -30.99 -15.89 -3.19 10.21 12.11 9.91 0.21 -15.79 -32.69 -46.19
-50.49 -47.99 -33.99 -19.29 -0.99 9.31 12.21 8.01 -1.09 -20.29 -41.59 -42.79
-46.09 -44.49 -33.89 -18.69 -0.59 9.71 14.81 11.51 2.11 -15.69 -41.19 -42.29
-41.59 -40.89 -31.49 -14.19 0.61 11.21 13.31 10.01 0.71 -15.19 -36.09 -43.69
-51.39 -41.29 -34.59 -14.49 -3.49 8.81 15.21 9.61 2.01 -18.19 -43.09 -46.49
-47.09 -42.79 -29.89 -18.39 0.71 10.71 13.71 11.91 2.81 -17.09 -33.79 -43.69
-43.29 -46.59 -33.19 -16.89 0.21 9.31 13.81 7.41 -0.29 -17.09 -36.09 -44.89
-48.79 -40.09 -32.89 -16.49 -1.09 10.71 12.71 8.31 1.41 -17.39 -34.19 -41.89
-49.09 -41.29 -31.29 -15.99 -1.29 11.61 13.51 9.01 0.41 -14.49 -37.39 -44.89
-47.89 -44.59 -33.19 -17.29 -2.69 9.71 14.51 9.31 -0.39 -18.49 -41.09 -48.29
-47.89 -42.49 -31.39 -14.99 0.71 11.81 15.91 8.11 3.11 -14.09 -35.49 -40.39
-47.59 -38.69 -26.99 -17.39 -0.59 9.61 12.61 8.61 1.51 -17.79 -38.59 -41.09
-48.09 -43.19 -23.99 -13.39 3.91 12.41 11.91 10.71 0.41 -14.99 -39.79 -45.39
-51.02 -43.12 -33.52 -18.92 -1.62 11.78 13.28 7.88 1.88 -16.02 -36.32 -44.42
-45.82 -42.72 -31.42 -15.02 -0.72 8.28 12.38 8.98 -0.92 -15.92 -38.82 -46.22
-45.42 -41.72 -31.42 -18.12 -3.72 8.98 13.08 9.08 0.48 -17.72 -36.12 -44.02
-48.72 -39.52 -33.22 -17.62 -2.12 12.08 13.38 9.38 -0.72 -17.82 -38.92 -46.72
-49.12 -46.12 -32.82 -16.42 -2.52 10.18 15.48 9.28 1.48 -16.32 -36.82 -48.62
-51.32 -49.02 -35.82 -18.62 0.78 10.98 11.98 10.48 0.78 -17.52 -36.42 -42.02
-50.12 -46.62 -32.42 -16.52 0.08 11.88 13.78 8.88 1.58 -11.92 -34.42 -43.92
-46.62 -38.92 -27.32 -12.62 -0.52 12.18 14.08 9.88 2.08 -15.42 -41.02 -46.82
-46.22 -47.92 -34.12 -17.82 -0.12 12.48 14.98 11.38 0.08 -17.02 -38.62 -42.82
-44.82 -42.82 -31.62 -18.72 -1.52 10.58 15.68 8.18 2.28 -17.32 -38.22 -44.12
-48.42 -41.92 -32.02 -16.12 1.28 10.78 16.68 11.88 4.18 -13.82 -35.42 -43.02
-51.02 -43.62 -31.12 -14.52 0.68 8.78 13.58 8.08 0.18 -14.62 -41.92 -44.42
-46.12 -42.72 -31.32 -16.92 1.38 11.38 15.58 10.08 2.18 -16.52 -38.02 -45.42
-47.72 -47.42 -29.12 -14.72 0.08 10.08 14.58 9.98 1.38 -17.62 -38.92 -47.42
-45.42 -42.72 -28.32 -14.52 1.48 11.98 13.28 8.88 0.88 -14.82 -35.42 -38.72
-46.94 -46.64 -32.54 -13.44 -3.34 9.86 12.06 9.16 1.96 -17.94 -38.44 -46.34
-44.54 -45.34 -34.34 -15.14 1.26 11.66 13.36 8.56 0.26 -19.44 -39.54 -45.84
-50.34 -43.44 -30.94 -15.84 -3.14 10.26 12.16 9.96 0.26 -15.74 -32.64 -46.14
-50.44 -47.94 -33.94 -19.24 -0.94 9.36 12.26 8.06 -1.04 -20.24 -41.54 -42.74
-46.04 -44.44 -33.84 -18.64 -0.54 9.76 14.86 11.56 2.16 -15.64 -41.14 -42.24
-41.54 -40.84 -31.44 -14.14 0.66 11.26 13.36 10.06 0.76 -15.14 -36.04 -43.64
-51.34 -41.24 -34.54 -14.44 -3.44 8.86 15.26 9.66 2.06 -18.14 -43.04 -46.44
-47.04 -42.74 -29.84 -18.34 0.76 10.76 13.76 11.96 2.86 -17.04 -33.74 -43.64
-43.24 -46.54 -33.14 -16.84 0.26 9.36 13.86 7.46 -0.24 -17.04 -36.04 -44.84
-48.74 -40.04 -32.84 -16.44 -1.04 10.76 12.76 8.36 1.46 -17.34 -34.14 -41.84
-49.04 -41.24 -31.24 -15.94 -1.24 11.66 13.56 9.06 0.46 -14.44 -37.34 -44.84
-47.84 -44.54 -33.14 -17.24 -2.64 9.76 14.56 9.36 -0.34 -18.44 -41.04 -48.24
-47.84 -42.44 -31.34 -14.94 0.76 11.86 15.96 8.16 3.16 -14.04 -35.44 -40.34
-47.54 -38.64 -26.94 -17.34 -0.54 9.66 12.66 8.66 1.56 -17.74 -38.54 -41.04
-48.04 -43.14 -23.94 -13.34 3.96 12.46 11.96 10.76 0.46 -14.94 -39.74 -45.34
-49.01 -47.51 -32.51 -15.21 -1.31 10.69 14.09 7.99 -1.01 -17.41 -38.11 -47.21
-48.61 -40.11 -29.71 -14.11 -0.11 11.29 14.79 9.39 2.39 -9.31 -34.41 -44.51
-47.21 -42.31 -28.41 -14.91 0.79 11.29 12.99 10.59 0.49 -13.51 -35.21 -45.91
-47.31 -43.51 -29.21 -14.41 -0.21 9.69 12.39 8.49 2.69 -13.21 -39.51 -41.11
-46.81 -44.71 -33.51 -18.61 -2.41 10.19 11.99 7.49 -0.31 -17.41 -40.71 -46.81
-49.81 -46.11 -32.61 -18.91 -0.51 10.39 13.29 10.39 2.99 -13.21 -36.31 -41.81
-50.51 -45.11 -30.31 -16.61 -2.21 9.99 15.19 11.29 2.99 -17.31 -39.91 -45.71
-46.11 -43.71 -29.21 -14.71 1.29 10.99 14.79 9.59 2.29 -14.91 -36.21 -44.01
-48.21 -43.61 -32.21 -12.91 -1.41 11.19 13.99 9.79 0.49 -13.21 -37.71 -43.51
-43.01 -45.51 -36.21 -19.41 -0.81 11.09 12.99 10.49 0.39 -16.31 -38.71 -47.11
-47.51 -40.61 -31.71 -20.31 -2.41 13.09 13.89 8.19 1.79 -19.81 -34.21 -41.51
-43.71 -45.41 -33.31 -15.91 -0.01 11.59 12.59 8.79 -0.71 -18.81 -39.41 -45.21
-48.51 -44.91 -35.41 -17.81 -2.81 8.99 14.09 10.89 2.19 -17.51 -43.41 -45.81
-48.51 -42.31 -26.71 -16.11 0.99 12.59 12.79 9.69 2.59 -15.51 -32.31 -47.61
-47.11 -45.11 -32.91 -15.91 0.19 12.59 14.69 9.29 0.49 -17.91 -38.41 -44.21
-46.94 -46.64 -32.54 -13.44 -3.34 9.86 12.06 9.16 1.96 -17.94 -38.44 -46.34
-44.54 -45.34 -34.34 -15.14 1.26 11.66 13.36 8.56 0.26 -19.44 -39.54 -45.84
-50.34 -43.44 -30.94 -15.84 -3.14 10.26 12.16 9.96 0.26 -15.74 -32.64 -46.14
-50.44 -47.94 -33.94 -19.24 -0.94 9.36 12.26 8.06 -1.04 -20.24 -41.54 -42.74
-46.04 -44.44 -33.84 -18.64 -0.54 9.76 14.86 11.56 2.16 -15.64 -41.14 -42.24
-41.54 -40.84 -31.44 -14.14 0.66 11.26 13.36 10.06 0.76 -15.14 -36.04 -43.64
-51.34 -41.24 -34.54 -14.44 -3.44 8.86 15.26 9.66 2.06 -18.14 -43.04 -46.44
-47.04 -42.74 -29.84 -18.34 0.76 10.76 13.76 11.96 2.86 -17.04 -33.74 -43.64
-43.24 -46.54 -33.14 -16.84 0.26 9.36 13.86 7.46 -0.24 -17.04 -36.04 -44.84
