"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.76 8.66 8.76 28.56 24.56 46.16 46.16 26.36 39.06 29.16 21.56 17.26
15.66 8.36 10.86 26.06 42.26 18.96 32.06 84.46 47.96 32.16 20.26 16.76
12.86 13.26 15.26 13.56 23.06 66.46 39.66 40.86 56.26 30.76 24.16 19.96
12.06 13.66 16.96 20.56 32.36 59.16 70.26 72.46 29.56 38.46 16.56 20.06
25.86 10.06 21.36 17.06 43.36 70.36 61.86 78.26 35.56 45.76 21.06 13.56
8.22 16.62 9.22 9.82 29.42 65.22 75.62 37.72 34.32 27.32 23.92 17.32
8.42 4.92 5.92 29.62 63.82 74.62 58.22 58.12 40.62 14.72 8.72 11.82
18.62 10.62 14.42 28.52 21.22 52.82 91.62 73.12 20.42 34.72 11.82 11.02
15.12 15.32 17.72 16.32 34.42 76.72 63.12 67.72 33.22 26.82 26.22 17.02
9.52 16.82 13.42 8.12 24.82 83.02 86.62 52.62 27.92 32.52 25.32 16.82
11.32 8.42 17.62 20.92 42.22 55.22 60.02 101.02 43.62 20.42 13.02 14.12
14.62 17.52 9.92 14.92 47.32 64.62 72.02 88.62 41.82 12.22 17.42 6.92
10.42 17.32 9.32 9.42 24.42 101.32 116.32 39.32 55.12 24.62 19.12 16.72
14.52 16.22 13.12 5.82 35.62 57.92 61.62 73.42 54.82 30.12 21.02 18.42
14.72 13.02 10.22 21.02 28.92 44.02 42.42 60.42 29.22 34.82 38.32 20.12
17.32 6.82 10.42 19.52 11.72 67.52 71.82 38.02 49.02 38.92 39.12 12.42
22.22 9.42 19.02 17.02 35.02 69.02 63.02 46.82 55.22 34.62 29.52 23.12
30.22 17.02 22.22 21.72 34.32 42.62 59.02 93.52 47.42 32.62 44.42 31.32
26.32 17.62 24.92 19.02 34.82 48.92 79.82 49.52 61.22 34.72 32.12 26.12
18.82 19.52 10.62 24.02 8.82 69.42 69.42 62.22 28.62 45.72 32.32 32.22
18.74 11.84 17.44 18.64 30.94 49.24 49.94 51.94 41.54 28.44 25.94 19.94
17.94 13.94 16.54 20.34 30.64 65.84 58.94 61.94 42.94 32.94 25.94 19.94
17.94 13.94 16.94 22.94 31.94 54.94 58.94 61.94 50.54 29.44 25.04 20.04
14.44 11.34 14.04 17.44 28.44 42.94 52.64 59.54 42.94 27.44 20.34 17.04
17.94 13.94 16.94 22.94 31.94 54.94 58.94 59.84 39.54 32.94 25.94 19.94
14.84 13.04 14.24 18.34 27.44 58.04 53.64 60.64 37.04 34.74 22.34 17.54
15.84 11.64 16.64 17.94 28.14 62.84 71.84 55.24 38.94 25.24 20.44 16.44
14.54 13.34 20.04 28.14 33.14 50.64 49.54 55.14 40.14 34.34 21.44 16.44
16.54 14.04 15.24 21.44 30.84 44.74 50.24 60.94 40.44 27.74 24.24 23.14
12.44 14.54 20.24 27.84 28.24 72.64 70.54 54.34 30.34 25.64 23.14 17.84
13.04 13.24 10.14 20.44 19.24 81.44 127.64 79.64 52.64 24.64 30.94 11.94
26.04 20.74 15.04 15.94 23.24 70.34 53.34 64.94 29.24 43.44 29.94 27.44
23.34 16.94 19.14 35.54 48.84 45.94 124.54 52.44 35.74 38.74 26.14 20.54
14.84 11.94 13.54 14.74 28.54 62.14 85.44 81.34 39.74 47.44 18.64 16.34
13.84 11.04 11.04 34.34 65.44 56.84 74.04 77.34 34.74 24.84 44.14 17.34
18.55 14.55 17.55 23.55 32.55 55.55 59.55 62.55 43.55 33.55 26.55 20.55
18.55 14.55 17.55 23.55 32.55 55.55 59.55 62.55 43.55 33.55 26.55 20.55
18.55 14.55 17.55 23.55 32.55 55.55 59.55 62.55 43.55 33.55 26.55 20.55
18.55 14.55 17.55 23.55 32.55 55.55 59.55 62.55 43.55 33.55 26.55 20.55
18.55 14.55 17.55 23.55 32.55 55.55 59.55 62.55 43.55 33.55 26.55 20.55
18.55 14.55 17.55 23.55 32.55 55.55 59.55 62.55 43.55 33.55 26.55 20.55
18.55 14.55 17.55 23.55 32.55 55.55 59.55 62.55 43.55 33.55 26.55 20.55
18.55 14.55 17.55 23.55 32.55 55.55 59.55 62.55 43.55 33.55 26.55 20.55
18.55 14.55 17.55 23.55 32.55 55.55 59.55 62.55 43.55 33.55 26.55 20.55
18.55 14.55 17.55 23.55 32.55 55.55 59.55 62.55 43.55 33.55 26.55 20.55
18.55 14.55 17.55 23.55 32.55 55.55 59.55 62.55 43.55 33.55 26.55 20.55
18.55 14.55 17.55 23.55 32.55 55.55 59.55 62.55 43.55 33.55 26.55 20.55
18.55 14.55 17.55 23.55 32.55 55.55 59.55 62.55 43.55 33.65 26.55 18.75
18.55 14.55 17.55 23.55 32.55 49.45 59.25 62.55 36.15 30.05 26.55 20.65
18.55 12.75 19.75 19.25 29.05 68.25 63.45 62.55 35.55 33.95 25.05 18.75
8.22 16.62 9.22 9.82 29.42 65.22 75.62 37.72 34.32 27.32 23.92 17.32
8.42 4.92 5.92 29.62 63.82 74.62 58.22 58.12 40.62 14.72 8.72 11.82
18.62 10.62 14.42 28.52 21.22 52.82 91.62 73.12 20.42 34.72 11.82 11.02
15.12 15.32 17.72 16.32 34.42 76.72 63.12 67.72 33.22 26.82 26.22 17.02
9.52 16.82 13.42 8.12 24.82 83.02 86.62 52.62 27.92 32.52 25.32 16.82
11.32 8.42 17.62 20.92 42.22 55.22 60.02 101.02 43.62 20.42 13.02 14.12
14.62 17.52 9.92 14.92 47.32 64.62 72.02 88.62 41.82 12.22 17.42 6.92
10.42 17.32 9.32 9.42 24.42 101.32 116.32 39.32 55.12 24.62 19.12 16.72
14.52 16.22 13.12 5.82 35.62 57.92 61.62 73.42 54.82 30.12 21.02 18.42
14.72 13.02 10.22 21.02 28.92 44.02 42.42 60.42 29.22 34.82 38.32 20.12
17.32 6.82 10.42 19.52 11.72 67.52 71.82 38.02 49.02 38.92 39.12 12.42
22.22 9.42 19.02 17.02 35.02 69.02 63.02 46.82 55.22 34.62 29.52 23.12
30.22 17.02 22.22 21.72 34.32 42.62 59.02 93.52 47.42 32.62 44.42 31.32
26.32 17.62 24.92 19.02 34.82 48.92 79.82 49.52 61.22 34.72 32.12 26.12
18.82 19.52 10.62 24.02 8.82 69.42 69.42 62.22 28.62 45.72 32.32 32.22
13.87 12.57 15.57 17.37 31.47 48.47 68.07 78.77 40.17 39.67 42.67 16.97
19.57 14.57 18.67 29.17 24.07 44.87 64.27 40.17 46.87 38.07 39.47 18.07
21.87 18.87 17.27 21.77 22.97 52.47 61.47 61.27 42.97 37.77 22.27 20.97
20.17 19.17 23.77 15.77 57.47 57.47 35.67 50.67 47.77 29.27 37.17 41.77
11.07 16.47 19.57 17.37 32.07 28.67 96.07 47.07 42.27 26.67 34.37 21.17
20.67 18.57 19.17 27.97 41.07 65.17 43.77 41.07 60.07 38.67 24.17 24.27
14.17 20.17 16.27 29.97 27.37 38.27 25.67 66.87 72.67 36.87 18.57 29.97
22.87 11.47 20.17 22.87 30.37 26.37 49.97 75.27 32.07 34.27 28.97 20.67
20.67 20.97 11.67 17.77 30.07 48.67 41.27 68.57 24.57 22.87 16.97 19.77
16.67 10.47 22.17 21.97 27.37 48.37 85.17 62.27 50.07 25.67 27.47 16.07
25.17 18.67 22.47 20.97 25.87 42.77 119.87 66.47 56.27 28.47 27.67 14.87
18.47 16.27 18.37 12.47 21.07 50.97 46.57 53.27 16.17 27.27 16.87 21.17
24.67 13.37 16.77 36.07 20.27 55.87 57.57 94.77 48.07 30.17 27.67 17.07
15.37 16.77 27.97 31.67 47.37 50.97 76.47 69.27 41.97 48.07 44.47 23.77
15.77 15.67 30.57 24.57 46.47 48.17 28.57 40.17 44.77 40.97 23.47 19.47
8.22 16.62 9.22 9.82 29.42 65.22 75.62 37.72 34.32 27.32 23.92 17.32
8.42 4.92 5.92 29.62 63.82 74.62 58.22 58.12 40.62 14.72 8.72 11.82
18.62 10.62 14.42 28.52 21.22 52.82 91.62 73.12 20.42 34.72 11.82 11.02
15.12 15.32 17.72 16.32 34.42 76.72 63.12 67.72 33.22 26.82 26.22 17.02
9.52 16.82 13.42 8.12 24.82 83.02 86.62 52.62 27.92 32.52 25.32 16.82
11.32 8.42 17.62 20.92 42.22 55.22 60.02 101.02 43.62 20.42 13.02 14.12
14.62 17.52 9.92 14.92 47.32 64.62 72.02 88.62 41.82 12.22 17.42 6.92
10.42 17.32 9.32 9.42 24.42 101.32 116.32 39.32 55.12 24.62 19.12 16.72
14.52 16.22 13.12 5.82 35.62 57.92 61.62 73.42 54.82 30.12 21.02 18.42
14.72 13.02 10.22 21.02 28.92 44.02 42.42 60.42 29.22 34.82 38.32 20.12
17.32 6.82 10.42 19.52 11.72 67.52 71.82 38.02 49.02 38.92 39.12 12.42
22.22 9.42 19.02 17.02 35.02 69.02 63.02 46.82 55.22 34.62 29.52 23.12
30.22 17.02 22.22 21.72 34.32 42.62 59.02 93.52 47.42 32.62 44.42 31.32
26.32 17.62 24.92 19.02 34.82 48.92 79.82 49.52 61.22 34.72 32.12 26.12
18.82 19.52 10.62 24.02 8.82 69.42 69.42 62.22 28.62 45.72 32.32 32.22
24.14 20.74 17.74 33.24 25.64 64.34 71.84 41.04 49.44 36.44 24.44 9.74
20.44 20.94 11.74 21.94 39.64 61.94 48.14 41.04 31.74 34.34 25.84 33.04
29.24 18.64 13.64 21.84 21.94 87.54 83.14 74.84 39.34 35.34 27.34 15.74
12.84 13.94 18.54 12.44 41.94 86.94 72.44 43.84 31.04 22.54 29.74 22.34
28.84 9.14 15.84 23.24 32.04 61.04 45.34 92.94 53.54 42.44 18.24 23.34
17.44 16.54 22.34 17.84 32.84 77.44 74.64 97.94 58.14 48.34 36.04 31.04
18.94 10.04 17.44 21.74 29.94 70.54 23.64 54.54 35.54 24.74 19.34 18.04
10.94 7.74 18.24 45.24 38.74 57.54 79.94 60.24 44.14 27.84 18.54 15.14
9.44 5.54 10.84 19.54 21.74 61.14 38.34 53.64 49.44 23.24 34.14 15.94
19.24 12.64 4.54 33.04 38.24 67.04 95.84 95.24 36.24 27.44 20.44 15.04
14.74 8.64 8.74 28.54 24.54 46.14 46.14 26.34 39.04 29.14 21.54 17.24
15.64 8.34 10.84 26.04 42.24 18.94 32.04 84.44 47.94 32.14 20.24 16.74
12.84 13.24 15.24 13.54 23.04 66.44 39.64 40.84 56.24 30.74 24.14 19.94
12.04 13.64 16.94 20.54 32.34 59.14 70.24 72.44 29.54 38.44 16.54 20.04
25.84 10.04 21.34 17.04 43.34 70.34 61.84 78.24 35.54 45.74 21.04 13.54
18.75 11.85 17.45 18.65 30.95 49.25 49.95 51.95 41.55 28.45 25.95 19.95
17.95 13.95 16.55 20.35 30.65 65.85 58.95 61.95 42.95 32.95 25.95 19.95
17.95 13.95 16.95 22.95 31.95 54.95 58.95 61.95 50.55 29.45 25.05 20.05
14.45 11.35 14.05 17.45 28.45 42.95 52.65 59.55 42.95 27.45 20.35 17.05
17.95 13.95 16.95 22.95 31.95 54.95 58.95 59.85 39.55 32.95 25.95 19.95
14.85 13.05 14.25 18.35 27.45 58.05 53.65 60.65 37.05 34.75 22.35 17.55
15.85 11.65 16.65 17.95 28.15 62.85 71.85 55.25 38.95 25.25 20.45 16.45
14.55 13.35 20.05 28.15 33.15 50.65 49.55 55.15 40.15 34.35 21.45 16.45
16.55 14.05 15.25 21.45 30.85 44.75 50.25 60.95 40.45 27.75 24.25 23.15
12.45 14.55 20.25 27.85 28.25 72.65 70.55 54.35 30.35 25.65 23.15 17.85
13.05 13.25 10.15 20.45 19.25 81.45 127.65 79.65 52.65 24.65 30.95 11.95
26.05 20.75 15.05 15.95 23.25 70.35 53.35 64.95 29.25 43.45 29.95 27.45
23.35 16.95 19.15 35.55 48.85 45.95 124.55 52.45 35.75 38.75 26.15 20.55
14.85 11.95 13.55 14.75 28.55 62.15 85.45 81.35 39.75 47.45 18.65 16.35
13.85 11.05 11.05 34.35 65.45 56.85 74.05 77.35 34.75 24.85 44.15 17.35
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.58 26.58 20.58
18.58 14.58 17.58 23.58 32.58 55.58 59.58 62.58 43.58 33.68 26.58 18.78
18.58 14.58 17.58 23.58 32.58 49.48 59.28 62.58 36.18 30.08 26.58 20.68
18.58 12.78 19.78 19.28 29.08 68.28 63.48 62.58 35.58 33.98 25.08 18.78
18.56 14.56 17.56 23.56 32.56 55.56 59.56 62.56 43.56 33.56 26.56 20.56
18.56 14.56 17.56 23.56 32.56 55.56 59.56 62.56 43.56 33.56 26.56 20.56
18.56 14.56 17.56 23.56 32.56 55.56 59.56 62.56 43.56 33.56 26.56 20.56
18.56 14.56 17.56 23.56 32.56 55.56 59.56 62.56 43.56 33.56 26.56 20.56
18.56 14.56 17.56 23.56 32.56 55.56 59.56 62.56 43.56 33.56 26.56 20.56
18.56 14.56 17.56 23.56 32.56 55.56 59.56 62.56 43.56 33.56 26.56 20.56
18.56 14.56 17.56 23.56 32.56 55.56 59.56 62.56 43.56 33.56 26.56 20.56
18.56 14.56 17.56 23.56 32.56 55.56 59.56 62.56 43.56 33.56 26.56 20.56
18.56 14.56 17.56 23.56 32.56 55.56 59.56 62.56 43.56 33.56 26.56 20.56
18.56 14.56 17.56 23.56 32.56 55.56 59.56 62.56 43.56 33.56 26.56 20.56
18.56 14.56 17.56 23.56 32.56 55.56 59.56 62.56 43.56 33.56 26.56 20.56
18.56 14.56 17.56 23.56 32.56 55.56 59.56 62.56 43.56 33.56 26.56 20.56
18.56 14.56 17.56 23.56 32.56 55.56 59.56 62.56 43.56 33.66 26.56 18.76
18.56 14.56 17.56 23.56 32.56 49.46 59.26 62.56 36.16 30.06 26.56 20.66
18.56 12.76 19.76 19.26 29.06 68.26 63.46 62.56 35.56 33.96 25.06 18.76
8.21 16.61 9.21 9.81 29.41 65.21 75.61 37.71 34.31 27.31 23.91 17.31
8.41 4.91 5.91 29.61 63.81 74.61 58.21 58.11 40.61 14.71 8.71 11.81
18.61 10.61 14.41 28.51 21.21 52.81 91.61 73.11 20.41 34.71 11.81 11.01
15.11 15.31 17.71 16.31 34.41 76.71 63.11 67.71 33.21 26.81 26.21 17.01
9.51 16.81 13.41 8.11 24.81 83.01 86.61 52.61 27.91 32.51 25.31 16.81
11.31 8.41 17.61 20.91 42.21 55.21 60.01 101.01 43.61 20.41 13.01 14.11
14.61 17.51 9.91 14.91 47.31 64.61 72.01 88.61 41.81 12.21 17.41 6.91
10.41 17.31 9.31 9.41 24.41 101.31 116.31 39.31 55.11 24.61 19.11 16.71
14.51 16.21 13.11 5.81 35.61 57.91 61.61 73.41 54.81 30.11 21.01 18.41
14.71 13.01 10.21 21.01 28.91 44.01 42.41 60.41 29.21 34.81 38.31 20.11
17.31 6.81 10.41 19.51 11.71 67.51 71.81 38.01 49.01 38.91 39.11 12.41
22.21 9.41 19.01 17.01 35.01 69.01 63.01 46.81 55.21 34.61 29.51 23.11
30.21 17.01 22.21 21.71 34.31 42.61 59.01 93.51 47.41 32.61 44.41 31.31
26.31 17.61 24.91 19.01 34.81 48.91 79.81 49.51 61.21 34.71 32.11 26.11
18.81 19.51 10.61 24.01 8.81 69.41 69.41 62.21 28.61 45.71 32.31 32.21
18.73 11.83 17.43 18.63 30.93 49.23 49.93 51.93 41.53 28.43 25.93 19.93
17.93 13.93 16.53 20.33 30.63 65.83 58.93 61.93 42.93 32.93 25.93 19.93
17.93 13.93 16.93 22.93 31.93 54.93 58.93 61.93 50.53 29.43 25.03 20.03
14.43 11.33 14.03 17.43 28.43 42.93 52.63 59.53 42.93 27.43 20.33 17.03
17.93 13.93 16.93 22.93 31.93 54.93 58.93 59.83 39.53 32.93 25.93 19.93
14.83 13.03 14.23 18.33 27.43 58.03 53.63 60.63 37.03 34.73 22.33 17.53
15.83 11.63 16.63 17.93 28.13 62.83 71.83 55.23 38.93 25.23 20.43 16.43
14.53 13.33 20.03 28.13 33.13 50.63 49.53 55.13 40.13 34.33 21.43 16.43
16.53 14.03 15.23 21.43 30.83 44.73 50.23 60.93 40.43 27.73 24.23 23.13
12.43 14.53 20.23 27.83 28.23 72.63 70.53 54.33 30.33 25.63 23.13 17.83
13.03 13.23 10.13 20.43 19.23 81.43 127.63 79.63 52.63 24.63 30.93 11.93
26.03 20.73 15.03 15.93 23.23 70.33 53.33 64.93 29.23 43.43 29.93 27.43
23.33 16.93 19.13 35.53 48.83 45.93 124.53 52.43 35.73 38.73 26.13 20.53
14.83 11.93 13.53 14.73 28.53 62.13 85.43 81.33 39.73 47.43 18.63 16.33
13.83 11.03 11.03 34.33 65.43 56.83 74.03 77.33 34.73 24.83 44.13 17.33
18.71 11.81 17.41 18.61 30.91 49.21 49.91 51.91 41.51 28.41 25.91 19.91
17.91 13.91 16.51 20.31 30.61 65.81 58.91 61.91 42.91 32.91 25.91 19.91
17.91 13.91 16.91 22.91 31.91 54.91 58.91 61.91 50.51 29.41 25.01 20.01
14.41 11.31 14.01 17.41 28.41 42.91 52.61 59.51 42.91 27.41 20.31 17.01
17.91 13.91 16.91 22.91 31.91 54.91 58.91 59.81 39.51 32.91 25.91 19.91
14.81 13.01 14.21 18.31 27.41 58.01 53.61 60.61 37.01 34.71 22.31 17.51
15.81 11.61 16.61 17.91 28.11 62.81 71.81 55.21 38.91 25.21 20.41 16.41
14.51 13.31 20.01 28.11 33.11 50.61 49.51 55.11 40.11 34.31 21.41 16.41
16.51 14.01 15.21 21.41 30.81 44.71 50.21 60.91 40.41 27.71 24.21 23.11
12.41 14.51 20.21 27.81 28.21 72.61 70.51 54.31 30.31 25.61 23.11 17.81
13.01 13.21 10.11 20.41 19.21 81.41 127.61 79.61 52.61 24.61 30.91 11.91
26.01 20.71 15.01 15.91 23.21 70.31 53.31 64.91 29.21 43.41 29.91 27.41
23.31 16.91 19.11 35.51 48.81 45.91 124.51 52.41 35.71 38.71 26.11 20.51
14.81 11.91 13.51 14.71 28.51 62.11 85.41 81.31 39.71 47.41 18.61 16.31
13.81 11.01 11.01 34.31 65.41 56.81 74.01 77.31 34.71 24.81 44.11 17.31
24.15 20.75 17.75 33.25 25.65 64.35 71.85 41.05 49.45 36.45 24.45 9.75
20.45 20.95 11.75 21.95 39.65 61.95 48.15 41.05 31.75 34.35 25.85 33.05
29.25 18.65 13.65 21.85 21.95 87.55 83.15 74.85 39.35 35.35 27.35 15.75
12.85 13.95 18.55 12.45 41.95 86.95 72.45 43.85 31.05 22.55 29.75 22.35
28.85 9.15 15.85 23.25 32.05 61.05 45.35 92.95 53.55 42.45 18.25 23.35
17.45 16.55 22.35 17.85 32.85 77.45 74.65 97.95 58.15 48.35 36.05 31.05
18.95 10.05 17.45 21.75 29.95 70.55 23.65 54.55 35.55 24.75 19.35 18.05
10.95 7.75 18.25 45.25 38.75 57.55 79.95 60.25 44.15 27.85 18.55 15.15
9.45 5.55 10.85 19.55 21.75 61.15 38.35 53.65 49.45 23.25 34.15 15.95
19.25 12.65 4.55 33.05 38.25 67.05 95.85 95.25 36.25 27.45 20.45 15.05
14.75 8.65 8.75 28.55 24.55 46.15 46.15 26.35 39.05 29.15 21.55 17.25
15.65 8.35 10.85 26.05 42.25 18.95 32.05 84.45 47.95 32.15 20.25 16.75
12.85 13.25 15.25 13.55 23.05 66.45 39.65 40.85 56.25 30.75 24.15 19.95
12.05 13.65 16.95 20.55 32.35 59.15 70.25 72.45 29.55 38.45 16.55 20.05
25.85 10.05 21.35 17.05 43.35 70.35 61.85 78.25 35.55 45.75 21.05 13.55
13.84 12.54 15.54 17.34 31.44 48.44 68.04 78.74 40.14 39.64 42.64 16.94
19.54 14.54 18.64 29.14 24.04 44.84 64.24 40.14 46.84 38.04 39.44 18.04
21.84 18.84 17.24 21.74 22.94 52.44 61.44 61.24 42.94 37.74 22.24 20.94
20.14 19.14 23.74 15.74 57.44 57.44 35.64 50.64 47.74 29.24 37.14 41.74
11.04 16.44 19.54 17.34 32.04 28.64 96.04 47.04 42.24 26.64 34.34 21.14
20.64 18.54 19.14 27.94 41.04 65.14 43.74 41.04 60.04 38.64 24.14 24.24
14.14 20.14 16.24 29.94 27.34 38.24 25.64 66.84 72.64 36.84 18.54 29.94
22.84 11.44 20.14 22.84 30.34 26.34 49.94 75.24 32.04 34.24 28.94 20.64
20.64 20.94 11.64 17.74 30.04 48.64 41.24 68.54 24.54 22.84 16.94 19.74
16.64 10.44 22.14 21.94 27.34 48.34 85.14 62.24 50.04 25.64 27.44 16.04
25.14 18.64 22.44 20.94 25.84 42.74 119.84 66.44 56.24 28.44 27.64 14.84
18.44 16.24 18.34 12.44 21.04 50.94 46.54 53.24 16.14 27.24 16.84 21.14
24.64 13.34 16.74 36.04 20.24 55.84 57.54 94.74 48.04 30.14 27.64 17.04
15.34 16.74 27.94 31.64 47.34 50.94 76.44 69.24 41.94 48.04 44.44 23.74
15.74 15.64 30.54 24.54 46.44 48.14 28.54 40.14 44.74 40.94 23.44 19.44
13.84 12.54 15.54 17.34 31.44 48.44 68.04 78.74 40.14 39.64 42.64 16.94
19.54 14.54 18.64 29.14 24.04 44.84 64.24 40.14 46.84 38.04 39.44 18.04
21.84 18.84 17.24 21.74 22.94 52.44 61.44 61.24 42.94 37.74 22.24 20.94
20.14 19.14 23.74 15.74 57.44 57.44 35.64 50.64 47.74 29.24 37.14 41.74
11.04 16.44 19.54 17.34 32.04 28.64 96.04 47.04 42.24 26.64 34.34 21.14
20.64 18.54 19.14 27.94 41.04 65.14 43.74 41.04 60.04 38.64 24.14 24.24
14.14 20.14 16.24 29.94 27.34 38.24 25.64 66.84 72.64 36.84 18.54 29.94
22.84 11.44 20.14 22.84 30.34 26.34 49.94 75.24 32.04 34.24 28.94 20.64
20.64 20.94 11.64 17.74 30.04 48.64 41.24 68.54 24.54 22.84 16.94 19.74
16.64 10.44 22.14 21.94 27.34 48.34 85.14 62.24 50.04 25.64 27.44 16.04
25.14 18.64 22.44 20.94 25.84 42.74 119.84 66.44 56.24 28.44 27.64 14.84
18.44 16.24 18.34 12.44 21.04 50.94 46.54 53.24 16.14 27.24 16.84 21.14
24.64 13.34 16.74 36.04 20.24 55.84 57.54 94.74 48.04 30.14 27.64 17.04
15.34 16.74 27.94 31.64 47.34 50.94 76.44 69.24 41.94 48.04 44.44 23.74
15.74 15.64 30.54 24.54 46.44 48.14 28.54 40.14 44.74 40.94 23.44 19.44
13.85 12.55 15.55 17.35 31.45 48.45 68.05 78.75 40.15 39.65 42.65 16.95
19.55 14.55 18.65 29.15 24.05 44.85 64.25 40.15 46.85 38.05 39.45 18.05
21.85 18.85 17.25 21.75 22.95 52.45 61.45 61.25 42.95 37.75 22.25 20.95
20.15 19.15 23.75 15.75 57.45 57.45 35.65 50.65 47.75 29.25 37.15 41.75
11.05 16.45 19.55 17.35 32.05 28.65 96.05 47.05 42.25 26.65 34.35 21.15
20.65 18.55 19.15 27.95 41.05 65.15 43.75 41.05 60.05 38.65 24.15 24.25
14.15 20.15 16.25 29.95 27.35 38.25 25.65 66.85 72.65 36.85 18.55 29.95
22.85 11.45 20.15 22.85 30.35 26.35 49.95 75.25 32.05 34.25 28.95 20.65
20.65 20.95 11.65 17.75 30.05 48.65 41.25 68.55 24.55 22.85 16.95 19.75
16.65 10.45 22.15 21.95 27.35 48.35 85.15 62.25 50.05 25.65 27.45 16.05
25.15 18.65 22.45 20.95 25.85 42.75 119.85 66.45 56.25 28.45 27.65 14.85
18.45 16.25 18.35 12.45 21.05 50.95 46.55 53.25 16.15 27.25 16.85 21.15
24.65 13.35 16.75 36.05 20.25 55.85 57.55 94.75 48.05 30.15 27.65 17.05
15.35 16.75 27.95 31.65 47.35 50.95 76.45 69.25 41.95 48.05 44.45 23.75
15.75 15.65 30.55 24.55 46.45 48.15 28.55 40.15 44.75 40.95 23.45 19.45
8.21 16.61 9.21 9.81 29.41 65.21 75.61 37.71 34.31 27.31 23.91 17.31
8.41 4.91 5.91 29.61 63.81 74.61 58.21 58.11 40.61 14.71 8.71 11.81
18.61 10.61 14.41 28.51 21.21 52.81 91.61 73.11 20.41 34.71 11.81 11.01
15.11 15.31 17.71 16.31 34.41 76.71 63.11 67.71 33.21 26.81 26.21 17.01
9.51 16.81 13.41 8.11 24.81 83.01 86.61 52.61 27.91 32.51 25.31 16.81
11.31 8.41 17.61 20.91 42.21 55.21 60.01 101.01 43.61 20.41 13.01 14.11
14.61 17.51 9.91 14.91 47.31 64.61 72.01 88.61 41.81 12.21 17.41 6.91
10.41 17.31 9.31 9.41 24.41 101.31 116.31 39.31 55.11 24.61 19.11 16.71
14.51 16.21 13.11 5.81 35.61 57.91 61.61 73.41 54.81 30.11 21.01 18.41
14.71 13.01 10.21 21.01 28.91 44.01 42.41 60.41 29.21 34.81 38.31 20.11
17.31 6.81 10.41 19.51 11.71 67.51 71.81 38.01 49.01 38.91 39.11 12.41
22.21 9.41 19.01 17.01 35.01 69.01 63.01 46.81 55.21 34.61 29.51 23.11
30.21 17.01 22.21 21.71 34.31 42.61 59.01 93.51 47.41 32.61 44.41 31.31
26.31 17.61 24.91 19.01 34.81 48.91 79.81 49.51 61.21 34.71 32.11 26.11
18.81 19.51 10.61 24.01 8.81 69.41 69.41 62.21 28.61 45.71 32.31 32.21
24.12 20.72 17.72 33.22 25.62 64.32 71.82 41.02 49.42 36.42 24.42 9.72
20.42 20.92 11.72 21.92 39.62 61.92 48.12 41.02 31.72 34.32 25.82 33.02
29.22 18.62 13.62 21.82 21.92 87.52 83.12 74.82 39.32 35.32 27.32 15.72
12.82 13.92 18.52 12.42 41.92 86.92 72.42 43.82 31.02 22.52 29.72 22.32
28.82 9.12 15.82 23.22 32.02 61.02 45.32 92.92 53.52 42.42 18.22 23.32
17.42 16.52 22.32 17.82 32.82 77.42 74.62 97.92 58.12 48.32 36.02 31.02
18.92 10.02 17.42 21.72 29.92 70.52 23.62 54.52 35.52 24.72 19.32 18.02
10.92 7.72 18.22 45.22 38.72 57.52 79.92 60.22 44.12 27.82 18.52 15.12
9.42 5.52 10.82 19.52 21.72 61.12 38.32 53.62 49.42 23.22 34.12 15.92
19.22 12.62 4.52 33.02 38.22 67.02 95.82 95.22 36.22 27.42 20.42 15.02
14.72 8.62 8.72 28.52 24.52 46.12 46.12 26.32 39.02 29.12 21.52 17.22
15.62 8.32 10.82 26.02 42.22 18.92 32.02 84.42 47.92 32.12 20.22 16.72
12.82 13.22 15.22 13.52 23.02 66.42 39.62 40.82 56.22 30.72 24.12 19.92
12.02 13.62 16.92 20.52 32.32 59.12 70.22 72.42 29.52 38.42 16.52 20.02
25.82 10.02 21.32 17.02 43.32 70.32 61.82 78.22 35.52 45.72 21.02 13.52
