"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.61 11.01 10.31 14.21 8.81 15.41 26.11 28.71 29.01 39.11 20.21 18.11
10.51 9.71 8.41 27.91 11.11 24.81 44.71 15.71 30.61 16.21 26.31 26.71
8.71 16.51 12.21 7.71 11.41 13.01 23.31 29.71 25.21 14.01 18.11 4.81
6.91 11.31 3.81 5.11 12.11 19.31 11.11 21.91 32.11 16.31 22.81 16.61
9.51 11.11 9.61 9.71 23.81 51.61 19.11 46.61 47.41 45.11 6.71 10.81
21.51 12.61 16.71 18.91 16.01 55.11 7.61 20.81 25.21 16.01 18.81 27.91
6.51 12.01 10.31 22.51 8.41 43.41 36.21 14.71 45.51 23.51 4.51 12.61
16.21 10.11 8.51 11.31 15.11 16.61 35.41 22.51 34.21 14.31 19.31 15.41
15.11 17.71 10.71 9.31 15.71 21.61 17.01 52.61 46.81 24.01 15.11 57.01
7.71 11.01 48.01 18.91 9.01 13.71 18.61 54.51 35.71 18.11 25.61 7.91
16.01 28.01 9.21 12.41 22.21 44.61 21.71 33.01 20.11 20.01 28.21 8.61
6.71 12.61 27.81 8.41 27.61 34.41 23.21 19.01 7.61 44.31 36.21 18.81
20.31 15.01 16.21 12.61 7.21 46.51 40.81 67.41 73.01 28.71 10.41 24.61
8.81 8.01 24.01 26.21 17.41 32.31 53.01 64.11 42.51 25.01 18.61 12.81
8.31 9.61 19.41 23.61 24.51 32.91 30.81 45.61 5.61 23.11 7.21 23.21
12.14 12.14 14.14 13.14 15.14 31.14 31.14 33.14 31.14 25.14 18.14 17.14
12.14 12.14 14.14 13.14 15.14 31.14 31.14 33.14 31.14 25.14 18.14 17.14
12.14 8.74 2.54 5.04 12.04 29.34 8.54 23.24 31.14 25.14 18.14 17.14
6.44 9.14 3.94 4.44 10.34 36.44 9.84 29.84 5.74 34.44 11.74 4.84
8.74 16.74 2.84 4.14 6.34 42.94 94.64 41.04 14.44 21.34 12.94 4.34
0.94 5.34 6.54 6.54 19.54 45.14 30.44 29.14 28.54 31.64 16.44 19.84
13.24 9.54 4.94 6.84 12.14 22.74 31.54 81.34 21.74 33.84 10.54 5.54
6.94 8.94 6.34 8.54 12.64 20.74 40.14 54.44 19.54 15.44 9.44 6.74
5.24 9.54 8.94 6.74 6.54 48.54 32.94 52.74 64.44 19.84 12.54 18.34
14.14 6.94 11.04 18.04 24.24 45.74 24.74 38.64 35.64 28.54 10.74 5.24
1.94 6.74 1.74 23.04 20.04 64.74 63.74 58.64 42.14 46.14 22.54 0.84
28.44 22.34 2.84 9.64 19.34 46.14 78.74 62.94 40.44 20.64 8.84 13.44
11.44 14.64 3.24 12.74 25.94 22.24 30.44 77.94 50.44 18.04 7.14 8.74
14.74 6.24 6.84 12.24 24.54 28.84 27.54 46.44 35.84 34.64 20.04 15.54
12.64 14.64 11.74 10.14 21.54 27.74 28.54 41.94 29.24 23.44 15.24 17.64
20.63 11.03 10.33 14.23 8.83 15.43 26.13 28.73 29.03 39.13 20.23 18.13
10.53 9.73 8.43 27.93 11.13 24.83 44.73 15.73 30.63 16.23 26.33 26.73
8.73 16.53 12.23 7.73 11.43 13.03 23.33 29.73 25.23 14.03 18.13 4.83
6.93 11.33 3.83 5.13 12.13 19.33 11.13 21.93 32.13 16.33 22.83 16.63
9.53 11.13 9.63 9.73 23.83 51.63 19.13 46.63 47.43 45.13 6.73 10.83
21.53 12.63 16.73 18.93 16.03 55.13 7.63 20.83 25.23 16.03 18.83 27.93
6.53 12.03 10.33 22.53 8.43 43.43 36.23 14.73 45.53 23.53 4.53 12.63
16.23 10.13 8.53 11.33 15.13 16.63 35.43 22.53 34.23 14.33 19.33 15.43
15.13 17.73 10.73 9.33 15.73 21.63 17.03 52.63 46.83 24.03 15.13 57.03
7.73 11.03 48.03 18.93 9.03 13.73 18.63 54.53 35.73 18.13 25.63 7.93
16.03 28.03 9.23 12.43 22.23 44.63 21.73 33.03 20.13 20.03 28.23 8.63
6.73 12.63 27.83 8.43 27.63 34.43 23.23 19.03 7.63 44.33 36.23 18.83
20.33 15.03 16.23 12.63 7.23 46.53 40.83 67.43 73.03 28.73 10.43 24.63
8.83 8.03 24.03 26.23 17.43 32.33 53.03 64.13 42.53 25.03 18.63 12.83
8.33 9.63 19.43 23.63 24.53 32.93 30.83 45.63 5.63 23.13 7.23 23.23
8.99 10.99 12.69 14.99 13.19 31.99 24.29 37.09 43.19 16.19 12.89 9.19
6.59 3.79 4.29 9.69 18.89 61.99 37.09 46.19 26.49 34.19 7.09 10.49
13.69 6.59 4.39 7.89 32.09 13.49 36.09 46.19 24.49 36.09 12.19 4.39
7.79 8.19 13.69 7.39 22.49 23.69 33.69 30.19 16.49 42.99 15.99 25.79
5.79 8.69 7.59 4.29 11.59 92.39 42.09 31.99 16.59 49.59 23.09 17.59
10.89 3.69 6.29 9.79 17.39 34.89 57.89 70.39 20.19 27.69 15.99 12.79
8.29 9.19 4.49 6.59 15.39 42.19 69.59 78.79 36.19 22.59 15.99 8.19
2.69 7.79 5.19 13.39 14.79 16.69 43.59 65.39 23.69 19.99 39.29 27.99
13.99 20.79 25.69 7.69 13.39 42.59 39.49 33.79 23.19 26.99 24.49 14.69
24.19 3.09 2.89 13.79 9.39 63.79 33.79 38.09 23.99 19.39 10.39 14.29
10.29 19.09 6.09 5.79 7.49 57.89 16.89 18.99 20.69 11.59 21.09 10.29
15.89 10.69 10.69 13.69 19.99 17.49 24.69 15.79 40.19 10.59 4.59 9.39
14.29 12.39 3.29 9.19 19.09 40.29 13.29 75.99 26.59 24.09 8.59 8.59
10.29 18.69 19.69 9.79 8.69 31.29 6.09 15.39 28.19 13.89 21.79 23.69
7.09 7.79 8.89 6.29 4.99 93.59 27.79 63.49 39.39 21.19 15.29 27.79
20.52 10.92 10.22 14.12 8.72 15.32 26.02 28.62 28.92 39.02 20.12 18.02
10.42 9.62 8.32 27.82 11.02 24.72 44.62 15.62 30.52 16.12 26.22 26.62
8.62 16.42 12.12 7.62 11.32 12.92 23.22 29.62 25.12 13.92 18.02 4.72
6.82 11.22 3.72 5.02 12.02 19.22 11.02 21.82 32.02 16.22 22.72 16.52
9.42 11.02 9.52 9.62 23.72 51.52 19.02 46.52 47.32 45.02 6.62 10.72
21.42 12.52 16.62 18.82 15.92 55.02 7.52 20.72 25.12 15.92 18.72 27.82
6.42 11.92 10.22 22.42 8.32 43.32 36.12 14.62 45.42 23.42 4.42 12.52
16.12 10.02 8.42 11.22 15.02 16.52 35.32 22.42 34.12 14.22 19.22 15.32
15.02 17.62 10.62 9.22 15.62 21.52 16.92 52.52 46.72 23.92 15.02 56.92
7.62 10.92 47.92 18.82 8.92 13.62 18.52 54.42 35.62 18.02 25.52 7.82
15.92 27.92 9.12 12.32 22.12 44.52 21.62 32.92 20.02 19.92 28.12 8.52
6.62 12.52 27.72 8.32 27.52 34.32 23.12 18.92 7.52 44.22 36.12 18.72
20.22 14.92 16.12 12.52 7.12 46.42 40.72 67.32 72.92 28.62 10.32 24.52
8.72 7.92 23.92 26.12 17.32 32.22 52.92 64.02 42.42 24.92 18.52 12.72
8.22 9.52 19.32 23.52 24.42 32.82 30.72 45.52 5.52 23.02 7.12 23.12
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
9.62 15.82 16.02 33.42 31.22 9.22 57.32 53.42 35.82 25.52 21.22 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
6.82 12.52 2.22 9.32 23.92 35.12 23.22 12.52 23.22 27.32 6.92 8.82
12.52 6.32 9.12 9.32 18.22 23.22 52.02 78.32 26.42 23.62 11.52 27.32
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
12.52 12.52 14.52 13.52 15.52 31.52 31.52 33.52 31.52 25.52 18.52 17.52
20.63 11.03 10.33 14.23 8.83 15.43 26.13 28.73 29.03 39.13 20.23 18.13
10.53 9.73 8.43 27.93 11.13 24.83 44.73 15.73 30.63 16.23 26.33 26.73
8.73 16.53 12.23 7.73 11.43 13.03 23.33 29.73 25.23 14.03 18.13 4.83
6.93 11.33 3.83 5.13 12.13 19.33 11.13 21.93 32.13 16.33 22.83 16.63
9.53 11.13 9.63 9.73 23.83 51.63 19.13 46.63 47.43 45.13 6.73 10.83
21.53 12.63 16.73 18.93 16.03 55.13 7.63 20.83 25.23 16.03 18.83 27.93
6.53 12.03 10.33 22.53 8.43 43.43 36.23 14.73 45.53 23.53 4.53 12.63
16.23 10.13 8.53 11.33 15.13 16.63 35.43 22.53 34.23 14.33 19.33 15.43
15.13 17.73 10.73 9.33 15.73 21.63 17.03 52.63 46.83 24.03 15.13 57.03
7.73 11.03 48.03 18.93 9.03 13.73 18.63 54.53 35.73 18.13 25.63 7.93
16.03 28.03 9.23 12.43 22.23 44.63 21.73 33.03 20.13 20.03 28.23 8.63
6.73 12.63 27.83 8.43 27.63 34.43 23.23 19.03 7.63 44.33 36.23 18.83
20.33 15.03 16.23 12.63 7.23 46.53 40.83 67.43 73.03 28.73 10.43 24.63
8.83 8.03 24.03 26.23 17.43 32.33 53.03 64.13 42.53 25.03 18.63 12.83
8.33 9.63 19.43 23.63 24.53 32.93 30.83 45.63 5.63 23.13 7.23 23.23
8.87 10.87 12.57 14.87 13.07 31.87 24.17 36.97 43.07 16.07 12.77 9.07
6.47 3.67 4.17 9.57 18.77 61.87 36.97 46.07 26.37 34.07 6.97 10.37
13.57 6.47 4.27 7.77 31.97 13.37 35.97 46.07 24.37 35.97 12.07 4.27
7.67 8.07 13.57 7.27 22.37 23.57 33.57 30.07 16.37 42.87 15.87 25.67
5.67 8.57 7.47 4.17 11.47 92.27 41.97 31.87 16.47 49.47 22.97 17.47
10.77 3.57 6.17 9.67 17.27 34.77 57.77 70.27 20.07 27.57 15.87 12.67
8.17 9.07 4.37 6.47 15.27 42.07 69.47 78.67 36.07 22.47 15.87 8.07
2.57 7.67 5.07 13.27 14.67 16.57 43.47 65.27 23.57 19.87 39.17 27.87
13.87 20.67 25.57 7.57 13.27 42.47 39.37 33.67 23.07 26.87 24.37 14.57
24.07 2.97 2.77 13.67 9.27 63.67 33.67 37.97 23.87 19.27 10.27 14.17
10.17 18.97 5.97 5.67 7.37 57.77 16.77 18.87 20.57 11.47 20.97 10.17
15.77 10.57 10.57 13.57 19.87 17.37 24.57 15.67 40.07 10.47 4.47 9.27
14.17 12.27 3.17 9.07 18.97 40.17 13.17 75.87 26.47 23.97 8.47 8.47
10.17 18.57 19.57 9.67 8.57 31.17 5.97 15.27 28.07 13.77 21.67 23.57
6.97 7.67 8.77 6.17 4.87 93.47 27.67 63.37 39.27 21.07 15.17 27.67
8.86 10.86 12.56 14.86 13.06 31.86 24.16 36.96 43.06 16.06 12.76 9.06
6.46 3.66 4.16 9.56 18.76 61.86 36.96 46.06 26.36 34.06 6.96 10.36
13.56 6.46 4.26 7.76 31.96 13.36 35.96 46.06 24.36 35.96 12.06 4.26
7.66 8.06 13.56 7.26 22.36 23.56 33.56 30.06 16.36 42.86 15.86 25.66
5.66 8.56 7.46 4.16 11.46 92.26 41.96 31.86 16.46 49.46 22.96 17.46
10.76 3.56 6.16 9.66 17.26 34.76 57.76 70.26 20.06 27.56 15.86 12.66
8.16 9.06 4.36 6.46 15.26 42.06 69.46 78.66 36.06 22.46 15.86 8.06
2.56 7.66 5.06 13.26 14.66 16.56 43.46 65.26 23.56 19.86 39.16 27.86
13.86 20.66 25.56 7.56 13.26 42.46 39.36 33.66 23.06 26.86 24.36 14.56
24.06 2.96 2.76 13.66 9.26 63.66 33.66 37.96 23.86 19.26 10.26 14.16
10.16 18.96 5.96 5.66 7.36 57.76 16.76 18.86 20.56 11.46 20.96 10.16
15.76 10.56 10.56 13.56 19.86 17.36 24.56 15.66 40.06 10.46 4.46 9.26
14.16 12.26 3.16 9.06 18.96 40.16 13.16 75.86 26.46 23.96 8.46 8.46
10.16 18.56 19.56 9.66 8.56 31.16 5.96 15.26 28.06 13.76 21.66 23.56
6.96 7.66 8.76 6.16 4.86 93.46 27.66 63.36 39.26 21.06 15.16 27.66
8.95 10.95 12.65 14.95 13.15 31.95 24.25 37.05 43.15 16.15 12.85 9.15
6.55 3.75 4.25 9.65 18.85 61.95 37.05 46.15 26.45 34.15 7.05 10.45
13.65 6.55 4.35 7.85 32.05 13.45 36.05 46.15 24.45 36.05 12.15 4.35
7.75 8.15 13.65 7.35 22.45 23.65 33.65 30.15 16.45 42.95 15.95 25.75
5.75 8.65 7.55 4.25 11.55 92.35 42.05 31.95 16.55 49.55 23.05 17.55
10.85 3.65 6.25 9.75 17.35 34.85 57.85 70.35 20.15 27.65 15.95 12.75
8.25 9.15 4.45 6.55 15.35 42.15 69.55 78.75 36.15 22.55 15.95 8.15
2.65 7.75 5.15 13.35 14.75 16.65 43.55 65.35 23.65 19.95 39.25 27.95
13.95 20.75 25.65 7.65 13.35 42.55 39.45 33.75 23.15 26.95 24.45 14.65
24.15 3.05 2.85 13.75 9.35 63.75 33.75 38.05 23.95 19.35 10.35 14.25
10.25 19.05 6.05 5.75 7.45 57.85 16.85 18.95 20.65 11.55 21.05 10.25
15.85 10.65 10.65 13.65 19.95 17.45 24.65 15.75 40.15 10.55 4.55 9.35
14.25 12.35 3.25 9.15 19.05 40.25 13.25 75.95 26.55 24.05 8.55 8.55
10.25 18.65 19.65 9.75 8.65 31.25 6.05 15.35 28.15 13.85 21.75 23.65
7.05 7.75 8.85 6.25 4.95 93.55 27.75 63.45 39.35 21.15 15.25 27.75
13.41 13.41 15.41 14.41 16.41 32.41 32.41 34.41 32.41 26.41 19.41 18.41
13.41 13.41 15.41 14.41 16.41 32.41 32.41 34.41 32.41 26.41 19.41 18.41
13.41 13.41 15.41 14.41 16.41 32.41 32.41 34.41 32.41 26.41 19.41 18.41
13.41 13.41 15.41 14.41 16.41 32.41 32.41 34.41 32.41 26.41 19.41 18.41
13.41 13.41 15.41 14.41 16.41 32.41 32.41 34.41 32.41 26.41 19.41 18.41
13.41 13.41 15.41 14.41 16.41 32.41 32.41 34.41 32.41 26.41 19.41 18.41
13.41 13.41 15.41 14.41 16.41 32.41 32.41 34.41 32.41 26.41 19.41 18.41
13.41 13.41 15.41 14.41 16.41 32.41 32.41 34.41 32.41 26.41 19.41 18.41
13.41 13.41 15.41 14.41 16.41 32.41 32.41 34.41 32.41 26.41 19.41 18.41
13.41 13.41 15.41 14.41 16.41 32.41 32.41 34.41 32.41 26.41 19.41 18.41
13.41 13.41 15.41 14.41 16.41 32.41 32.41 34.41 32.41 26.41 19.41 18.41
13.41 13.41 15.41 14.41 16.41 32.41 32.41 34.41 32.41 26.41 19.41 18.41
13.41 13.41 15.41 14.41 16.41 32.41 32.41 34.41 32.41 26.41 19.41 18.41
3.21 4.51 8.51 8.81 6.01 20.81 25.01 42.41 22.91 24.51 18.61 5.01
16.21 3.21 4.61 8.81 11.91 35.01 25.91 34.41 32.41 26.41 19.41 18.41
20.61 11.01 10.31 14.21 8.81 15.41 26.11 28.71 29.01 39.11 20.21 18.11
10.51 9.71 8.41 27.91 11.11 24.81 44.71 15.71 30.61 16.21 26.31 26.71
8.71 16.51 12.21 7.71 11.41 13.01 23.31 29.71 25.21 14.01 18.11 4.81
6.91 11.31 3.81 5.11 12.11 19.31 11.11 21.91 32.11 16.31 22.81 16.61
9.51 11.11 9.61 9.71 23.81 51.61 19.11 46.61 47.41 45.11 6.71 10.81
21.51 12.61 16.71 18.91 16.01 55.11 7.61 20.81 25.21 16.01 18.81 27.91
6.51 12.01 10.31 22.51 8.41 43.41 36.21 14.71 45.51 23.51 4.51 12.61
16.21 10.11 8.51 11.31 15.11 16.61 35.41 22.51 34.21 14.31 19.31 15.41
15.11 17.71 10.71 9.31 15.71 21.61 17.01 52.61 46.81 24.01 15.11 57.01
7.71 11.01 48.01 18.91 9.01 13.71 18.61 54.51 35.71 18.11 25.61 7.91
16.01 28.01 9.21 12.41 22.21 44.61 21.71 33.01 20.11 20.01 28.21 8.61
6.71 12.61 27.81 8.41 27.61 34.41 23.21 19.01 7.61 44.31 36.21 18.81
20.31 15.01 16.21 12.61 7.21 46.51 40.81 67.41 73.01 28.71 10.41 24.61
8.81 8.01 24.01 26.21 17.41 32.31 53.01 64.11 42.51 25.01 18.61 12.81
8.31 9.61 19.41 23.61 24.51 32.91 30.81 45.61 5.61 23.11 7.21 23.21
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
3.26 4.56 8.56 8.86 6.06 20.86 25.06 42.46 22.96 24.56 18.66 5.06
16.26 3.26 4.66 8.86 11.96 35.06 25.96 34.46 32.46 26.46 19.46 18.46
12.14 12.14 14.14 13.14 15.14 31.14 31.14 33.14 31.14 25.14 18.14 17.14
12.14 12.14 14.14 13.14 15.14 31.14 31.14 33.14 31.14 25.14 18.14 17.14
12.14 8.74 2.54 5.04 12.04 29.34 8.54 23.24 31.14 25.14 18.14 17.14
6.44 9.14 3.94 4.44 10.34 36.44 9.84 29.84 5.74 34.44 11.74 4.84
8.74 16.74 2.84 4.14 6.34 42.94 94.64 41.04 14.44 21.34 12.94 4.34
0.94 5.34 6.54 6.54 19.54 45.14 30.44 29.14 28.54 31.64 16.44 19.84
13.24 9.54 4.94 6.84 12.14 22.74 31.54 81.34 21.74 33.84 10.54 5.54
6.94 8.94 6.34 8.54 12.64 20.74 40.14 54.44 19.54 15.44 9.44 6.74
5.24 9.54 8.94 6.74 6.54 48.54 32.94 52.74 64.44 19.84 12.54 18.34
14.14 6.94 11.04 18.04 24.24 45.74 24.74 38.64 35.64 28.54 10.74 5.24
1.94 6.74 1.74 23.04 20.04 64.74 63.74 58.64 42.14 46.14 22.54 0.84
28.44 22.34 2.84 9.64 19.34 46.14 78.74 62.94 40.44 20.64 8.84 13.44
11.44 14.64 3.24 12.74 25.94 22.24 30.44 77.94 50.44 18.04 7.14 8.74
14.74 6.24 6.84 12.24 24.54 28.84 27.54 46.44 35.84 34.64 20.04 15.54
12.64 14.64 11.74 10.14 21.54 27.74 28.54 41.94 29.24 23.44 15.24 17.64
12.27 12.27 14.27 13.27 15.27 31.27 31.27 33.27 31.27 25.27 18.27 17.27
12.27 12.27 14.27 13.27 15.27 31.27 31.27 33.27 31.27 25.27 18.27 17.27
12.27 8.87 2.67 5.17 12.17 29.47 8.67 23.37 31.27 25.27 18.27 17.27
6.57 9.27 4.07 4.57 10.47 36.57 9.97 29.97 5.87 34.57 11.87 4.97
8.87 16.87 2.97 4.27 6.47 43.07 94.77 41.17 14.57 21.47 13.07 4.47
1.07 5.47 6.67 6.67 19.67 45.27 30.57 29.27 28.67 31.77 16.57 19.97
13.37 9.67 5.07 6.97 12.27 22.87 31.67 81.47 21.87 33.97 10.67 5.67
7.07 9.07 6.47 8.67 12.77 20.87 40.27 54.57 19.67 15.57 9.57 6.87
5.37 9.67 9.07 6.87 6.67 48.67 33.07 52.87 64.57 19.97 12.67 18.47
14.27 7.07 11.17 18.17 24.37 45.87 24.87 38.77 35.77 28.67 10.87 5.37
2.07 6.87 1.87 23.17 20.17 64.87 63.87 58.77 42.27 46.27 22.67 0.97
28.57 22.47 2.97 9.77 19.47 46.27 78.87 63.07 40.57 20.77 8.97 13.57
11.57 14.77 3.37 12.87 26.07 22.37 30.57 78.07 50.57 18.17 7.27 8.87
14.87 6.37 6.97 12.37 24.67 28.97 27.67 46.57 35.97 34.77 20.17 15.67
12.77 14.77 11.87 10.27 21.67 27.87 28.67 42.07 29.37 23.57 15.37 17.77
9.56 9.16 27.66 10.06 21.36 21.86 54.56 7.36 39.26 36.16 17.86 3.66
23.66 19.16 14.76 19.96 20.36 23.86 28.76 19.16 24.26 27.86 9.96 6.46
9.76 24.06 17.06 13.26 13.16 18.46 61.86 22.26 21.16 30.36 32.06 11.76
12.76 28.86 29.26 7.56 28.66 81.56 21.56 38.36 33.46 40.06 6.96 24.96
22.26 2.36 13.66 9.96 14.96 50.96 18.46 21.76 26.96 22.76 5.56 16.06
13.16 8.16 5.36 11.06 31.96 52.16 54.36 23.16 45.96 23.06 17.36 26.06
16.16 16.96 13.56 18.76 10.36 20.36 11.26 44.26 36.46 20.66 34.36 19.76
6.36 8.76 20.26 16.06 10.56 31.56 52.86 41.96 20.46 36.06 3.46 26.66
10.66 11.76 9.06 15.36 8.96 36.66 32.56 21.56 25.46 9.26 22.16 23.26
6.36 0.86 8.36 4.66 13.16 42.46 76.46 36.46 40.76 29.96 17.26 11.06
12.46 6.96 3.96 13.86 6.56 22.66 36.66 44.56 26.36 30.56 33.06 24.36
26.46 14.06 5.16 7.56 20.36 8.46 7.16 48.56 25.36 22.66 15.26 11.76
15.56 23.36 19.26 9.26 12.46 28.16 31.06 54.56 23.96 37.46 22.76 7.76
8.26 5.56 15.56 13.46 10.46 22.36 23.76 43.06 37.16 15.36 30.56 14.66
6.06 8.06 6.16 14.36 19.76 26.66 33.26 9.56 25.86 20.06 16.66 19.46
9.52 9.12 27.62 10.02 21.32 21.82 54.52 7.32 39.22 36.12 17.82 3.62
23.62 19.12 14.72 19.92 20.32 23.82 28.72 19.12 24.22 27.82 9.92 6.42
9.72 24.02 17.02 13.22 13.12 18.42 61.82 22.22 21.12 30.32 32.02 11.72
12.72 28.82 29.22 7.52 28.62 81.52 21.52 38.32 33.42 40.02 6.92 24.92
22.22 2.32 13.62 9.92 14.92 50.92 18.42 21.72 26.92 22.72 5.52 16.02
13.12 8.12 5.32 11.02 31.92 52.12 54.32 23.12 45.92 23.02 17.32 26.02
16.12 16.92 13.52 18.72 10.32 20.32 11.22 44.22 36.42 20.62 34.32 19.72
6.32 8.72 20.22 16.02 10.52 31.52 52.82 41.92 20.42 36.02 3.42 26.62
10.62 11.72 9.02 15.32 8.92 36.62 32.52 21.52 25.42 9.22 22.12 23.22
6.32 0.82 8.32 4.62 13.12 42.42 76.42 36.42 40.72 29.92 17.22 11.02
12.42 6.92 3.92 13.82 6.52 22.62 36.62 44.52 26.32 30.52 33.02 24.32
26.42 14.02 5.12 7.52 20.32 8.42 7.12 48.52 25.32 22.62 15.22 11.72
15.52 23.32 19.22 9.22 12.42 28.12 31.02 54.52 23.92 37.42 22.72 7.72
8.22 5.52 15.52 13.42 10.42 22.32 23.72 43.02 37.12 15.32 30.52 14.62
6.02 8.02 6.12 14.32 19.72 26.62 33.22 9.52 25.82 20.02 16.62 19.42
20.62 11.02 10.32 14.22 8.82 15.42 26.12 28.72 29.02 39.12 20.22 18.12
10.52 9.72 8.42 27.92 11.12 24.82 44.72 15.72 30.62 16.22 26.32 26.72
8.72 16.52 12.22 7.72 11.42 13.02 23.32 29.72 25.22 14.02 18.12 4.82
6.92 11.32 3.82 5.12 12.12 19.32 11.12 21.92 32.12 16.32 22.82 16.62
9.52 11.12 9.62 9.72 23.82 51.62 19.12 46.62 47.42 45.12 6.72 10.82
21.52 12.62 16.72 18.92 16.02 55.12 7.62 20.82 25.22 16.02 18.82 27.92
6.52 12.02 10.32 22.52 8.42 43.42 36.22 14.72 45.52 23.52 4.52 12.62
16.22 10.12 8.52 11.32 15.12 16.62 35.42 22.52 34.22 14.32 19.32 15.42
15.12 17.72 10.72 9.32 15.72 21.62 17.02 52.62 46.82 24.02 15.12 57.02
7.72 11.02 48.02 18.92 9.02 13.72 18.62 54.52 35.72 18.12 25.62 7.92
16.02 28.02 9.22 12.42 22.22 44.62 21.72 33.02 20.12 20.02 28.22 8.62
6.72 12.62 27.82 8.42 27.62 34.42 23.22 19.02 7.62 44.32 36.22 18.82
20.32 15.02 16.22 12.62 7.22 46.52 40.82 67.42 73.02 28.72 10.42 24.62
8.82 8.02 24.02 26.22 17.42 32.32 53.02 64.12 42.52 25.02 18.62 12.82
8.32 9.62 19.42 23.62 24.52 32.92 30.82 45.62 5.62 23.12 7.22 23.22
9.66 9.26 27.76 10.16 21.46 21.96 54.66 7.46 39.36 36.26 17.96 3.76
23.76 19.26 14.86 20.06 20.46 23.96 28.86 19.26 24.36 27.96 10.06 6.56
9.86 24.16 17.16 13.36 13.26 18.56 61.96 22.36 21.26 30.46 32.16 11.86
12.86 28.96 29.36 7.66 28.76 81.66 21.66 38.46 33.56 40.16 7.06 25.06
22.36 2.46 13.76 10.06 15.06 51.06 18.56 21.86 27.06 22.86 5.66 16.16
13.26 8.26 5.46 11.16 32.06 52.26 54.46 23.26 46.06 23.16 17.46 26.16
16.26 17.06 13.66 18.86 10.46 20.46 11.36 44.36 36.56 20.76 34.46 19.86
6.46 8.86 20.36 16.16 10.66 31.66 52.96 42.06 20.56 36.16 3.56 26.76
10.76 11.86 9.16 15.46 9.06 36.76 32.66 21.66 25.56 9.36 22.26 23.36
6.46 0.96 8.46 4.76 13.26 42.56 76.56 36.56 40.86 30.06 17.36 11.16
12.56 7.06 4.06 13.96 6.66 22.76 36.76 44.66 26.46 30.66 33.16 24.46
26.56 14.16 5.26 7.66 20.46 8.56 7.26 48.66 25.46 22.76 15.36 11.86
15.66 23.46 19.36 9.36 12.56 28.26 31.16 54.66 24.06 37.56 22.86 7.86
8.36 5.66 15.66 13.56 10.56 22.46 23.86 43.16 37.26 15.46 30.66 14.76
6.16 8.16 6.26 14.46 19.86 26.76 33.36 9.66 25.96 20.16 16.76 19.56
9.04 11.04 12.74 15.04 13.24 32.04 24.34 37.14 43.24 16.24 12.94 9.24
6.64 3.84 4.34 9.74 18.94 62.04 37.14 46.24 26.54 34.24 7.14 10.54
13.74 6.64 4.44 7.94 32.14 13.54 36.14 46.24 24.54 36.14 12.24 4.44
7.84 8.24 13.74 7.44 22.54 23.74 33.74 30.24 16.54 43.04 16.04 25.84
5.84 8.74 7.64 4.34 11.64 92.44 42.14 32.04 16.64 49.64 23.14 17.64
