Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.72 -34.36 -32.86 -21.97 -10.37 0.23 3.02 1.42 -2.72 -11.21 -19.01 -32.16
-26.18 -31.66 -28.81 -16.32 -7.72 -0.93 2.32 0.02 -4.02 -13.51 -22.05 -32.41
-30.02 -33.71 -29.76 -23.27 -11.92 -2.77 1.12 1.22 -4.22 -17.91 -24.21 -22.88
-25.18 -31.26 -31.11 -21.07 -9.57 -2.07 3.12 -0.98 -4.22 -13.91 -27.45 -27.46
-23.37 -30.12 -31.36 -18.57 -9.47 -0.77 2.72 0.32 -4.02 -12.41 -21.81 -33.07
-32.12 -29.62 -25.92 -22.02 -13.47 -0.67 2.12 1.12 -4.12 -15.21 -24.91 -25.12
-22.53 -27.71 -33.81 -22.62 -8.07 -1.37 2.22 1.32 -2.57 -11.61 -18.51 -30.87
-30.68 -29.01 -22.75 -24.02 -10.62 -1.87 3.12 0.92 -3.12 -11.61 -23.15 -23.77
-27.4 -33.69 -35.43 -23.34 -7.59 -1.89 2.3 -0.6 -4.44 -13.28 -21.77 -31.23
-25 -24.53 -25.19 -19.39 -10.64 -1.79 2.4 1.1 -6.24 -15.03 -21.33 -26.14
-23.49 -29.28 -31.43 -20.89 -11.38 -2.79 1.8 -1.3 -4.84 -16.23 -22.03 -25.48
-36.49 -37.03 -32.58 -23.89 -11.39 0.31 2.15 0.95 -4.44 -13.33 -22.48 -27.04
-30.54 -36.08 -29.33 -22.19 -12.99 -3.39 -0.2 -0.8 -6.65 -17.73 -18.93 -31.94
-28.15 -32.23 -31.39 -25.49 -11.89 -0.99 1.6 0.1 -3.94 -15.93 -17.93 -27.04
-28.95 -32.24 -22.78 -21.39 -6.53 -0.39 2.65 -0.3 -3.34 -11.83 -24.83 -24.94
-24.6 -33.69 -27.63 -25.34 -10.29 -1.49 2.65 2.55 -3.64 -14.08 -21.93 -30.98
-21.3 -33.98 -32.54 -21.69 -8.19 -1.49 2.6 0.6 -2.14 -14.23 -29.73 -28.24
-29.74 -29.68 -30.34 -23.79 -8.73 0.01 0.3 -0.1 -2.64 -15.29 -21.48 -25.73
-27.8 -34.88 -30.83 -23.24 -12.23 -1.99 2.4 0.7 -3.29 -14.23 -21.77 -28.04
-29.25 -27.73 -31.43 -22.79 -10.18 -3.29 3.2 1.8 -2.74 -13.83 -24.88 -25.04
-32.05 -30.64 -34.13 -22.14 -13.09 -1.84 2 -0.3 -4.14 -14.03 -19.38 -28.88
-30.29 -34.58 -28.28 -23.89 -11.24 -1.25 3.5 3 -1.89 -9.88 -22.33 -34.68
-33.4 -28.88 -28.58 -23.59 -11.89 -3.09 1.35 1.85 -4.9 -15.39 -23.13 -32.84
-30.57 -36.4 -35.2 -24.86 -11.56 -3.01 1.33 -0.27 -4.71 -13.35 -20.8 -30.61
-32.46 -27.51 -31.2 -20.56 -10.96 -2.56 -0.07 0.33 -4.41 -13.7 -22.4 -31.76
-33.77 -29.9 -30.15 -17.41 -10.6 -1.66 0.43 0.03 -5.21 -16.6 -25.8 -30.21
-28.92 -31.65 -26.45 -24.36 -13.71 -4.16 0.48 -0.42 -4.71 -13.3 -23.95 -26.01
-20.33 -27.61 -31.05 -23.91 -14.76 -4.01 0.83 0.93 -5.11 -12.4 -19.5 -28.12
-31.27 -33.61 -28.7 -22.46 -10.06 -1.86 1.03 -0.47 -3.66 -10.81 -21.6 -26.31
-28.62 -35.05 -29.55 -22.76 -12.26 -3.76 1.63 1.03 -2.66 -10.75 -20 -28.41
-30.11 -34.75 -33.25 -22.36 -10.76 -0.16 2.63 1.03 -3.11 -11.6 -19.4 -32.55
-26.57 -32.05 -29.2 -16.71 -8.11 -1.32 1.93 -0.37 -4.41 -13.9 -22.44 -32.8
-30.41 -34.1 -30.15 -23.66 -12.31 -3.16 0.73 0.83 -4.61 -18.3 -24.6 -23.27
-25.57 -31.65 -31.5 -21.46 -9.96 -2.46 2.73 -1.37 -4.61 -14.3 -27.84 -27.85
-23.76 -30.51 -31.75 -18.96 -9.86 -1.16 2.33 -0.07 -4.41 -12.8 -22.2 -33.46
-32.51 -30.01 -26.31 -22.41 -13.86 -1.06 1.73 0.73 -4.51 -15.6 -25.3 -25.51
-22.92 -28.1 -34.2 -23.01 -8.46 -1.76 1.83 0.93 -2.96 -12 -18.9 -31.26
-31.07 -29.4 -23.14 -24.41 -11.01 -2.26 2.73 0.53 -3.51 -12 -23.54 -24.16
-34.46 -35.94 -27.25 -21.79 -11.94 -3.65 -0.06 -0.26 -5.95 -16.39 -24.84 -28.29
-34.56 -34.2 -26.2 -20.85 -13.45 -2.85 1.74 -0.21 -5.7 -13.99 -24.89 -28.8
-35.76 -32.04 -27.89 -22.05 -11.65 -3.61 1.49 -0.26 -6 -13.9 -25.44 -24.7
-35.2 -28.74 -30.6 -23.65 -11.49 -2.15 1.44 0.24 -3.4 -12.54 -20.49 -23.75
-30.45 -31.44 -24.79 -22.55 -13.55 -2.45 1.84 0.44 -3.4 -13.39 -22.49 -28.35
-33.66 -32.84 -33.24 -18.05 -11.85 -0.8 2.04 0.84 -5.4 -13.29 -22.85 -31.49
-26.75 -28.52 -29.66 -24.36 -14.15 -2.15 2.34 1.34 -2.6 -10.34 -18.19 -20.1
-28.17 -25.1 -29.84 -18.85 -13.34 -2.15 1.89 -0.16 -5.4 -13.79 -22.73 -28.5
-38.7 -31 -31.9 -20.8 -10.9 -1.15 1.59 -0.21 -2.5 -12.29 -22 -30.15
-28.1 -32.69 -29.29 -17.15 -7.39 -0.71 1.94 1.14 -4.25 -12.34 -17.39 -27.8
-31 -28.54 -30.24 -22.55 -11.95 -1.45 1.79 1.84 -3 -10.39 -21.79 -28.4
-24.7 -28.94 -31.2 -20.55 -13.1 -2.55 0.64 -0.76 -3.65 -14.49 -24.89 -31.45
-29.85 -33.24 -27.79 -20.75 -7.49 -0.11 1.89 0.14 -3.95 -12.04 -18.98 -29.39
-32.31 -32.78 -30.55 -26.5 -10.36 -1.8 1.84 1.54 -3 -11.39 -20.73 -27.5
-30.96 -33.64 -34.19 -16.85 -10.79 -2.65 2.04 0.04 -3.4 -15.24 -21.89 -29.54
-29.2 -37.18 -30.68 -27.69 -12.14 -1.89 1.4 0.9 -3.34 -16.23 -25.53 -32.64
-26.71 -33.75 -36.78 -23.08 -11.08 -1.54 3.05 3.2 -1.84 -13.38 -24.43 -26.39
-22.55 -34.38 -28.28 -21.64 -10.19 -2.74 2.3 1.5 -3.49 -12.53 -19.73 -30.89
-22.79 -27.29 -28.63 -23.74 -10.99 -1.69 1.9 0.1 -4.64 -13.53 -24.98 -31.18
-28.84 -29.88 -28.74 -24.29 -10.79 -1.74 1.7 0.7 -3.34 -14.73 -27.62 -27.99
-29.2 -30.83 -27.48 -19.64 -8.39 -0.79 1.4 0 -4.64 -12.68 -22.87 -29.44
-27.2 -24.34 -27.48 -23.49 -14.09 -3.29 0.95 0.8 -3.94 -13.39 -24.42 -25.89
-30.2 -32.44 -28.74 -22.19 -10.34 -2.79 2.3 0.4 -4.74 -16.93 -27.13 -19.79
-28.74 -39.03 -29.98 -25.19 -11.19 -0.79 1.9 -0.1 -2.74 -10.33 -19.73 -29.24
-27 -29.28 -34.98 -27.79 -12.48 -3.19 3 0.7 -5.14 -16.69 -17.73 -24.29
-32.94 -27.38 -30.93 -21.09 -9.59 -1.04 1.6 -0.8 -5.44 -15.03 -18.63 -25.59
-29.5 -36.28 -28.38 -24.19 -10.09 -2.59 1.9 1.5 -5.94 -13.03 -25.53 -33.84
-25.4 -31.28 -32.78 -21.29 -11.09 -2.09 2.7 -0.45 -4.04 -12.93 -26.08 -29.08
-36.84 -21.88 -26.28 -21.19 -10.89 -1.19 1.65 1 -2.14 -11.73 -24.47 -26.74
-32.14 -38.93 -28.18 -17.49 -7.48 -0.69 2.4 2.3 -3.84 -13.48 -21.73 -29.49
-27.29 -33.58 -35.32 -23.23 -7.48 -1.78 2.41 -0.49 -4.33 -13.17 -21.66 -31.12
-24.89 -24.42 -25.08 -19.28 -10.53 -1.68 2.51 1.21 -6.13 -14.92 -21.22 -26.03
-23.38 -29.17 -31.32 -20.78 -11.27 -2.68 1.91 -1.19 -4.73 -16.12 -21.92 -25.37
-36.38 -36.92 -32.47 -23.78 -11.28 0.42 2.26 1.06 -4.33 -13.22 -22.37 -26.93
-30.43 -35.97 -29.22 -22.08 -12.88 -3.28 -0.09 -0.69 -6.54 -17.62 -18.82 -31.83
-28.04 -32.12 -31.28 -25.38 -11.78 -0.88 1.71 0.21 -3.83 -15.82 -17.82 -26.93
-28.84 -32.13 -22.67 -21.28 -6.42 -0.28 2.76 -0.19 -3.23 -11.72 -24.72 -24.83
-24.49 -33.58 -27.52 -25.23 -10.18 -1.38 2.76 2.66 -3.53 -13.97 -21.82 -30.87
-21.19 -33.87 -32.43 -21.58 -8.08 -1.38 2.71 0.71 -2.03 -14.12 -29.62 -28.13
-29.63 -29.57 -30.23 -23.68 -8.62 0.12 0.41 0.01 -2.53 -15.18 -21.37 -25.62
-27.69 -34.77 -30.72 -23.13 -12.12 -1.88 2.51 0.81 -3.18 -14.12 -21.66 -27.93
-29.14 -27.62 -31.32 -22.68 -10.07 -3.18 3.31 1.91 -2.63 -13.72 -24.77 -24.93
-31.94 -30.53 -34.02 -22.03 -12.98 -1.73 2.11 -0.19 -4.03 -13.92 -19.27 -28.77
-30.18 -34.47 -28.17 -23.78 -11.13 -1.14 3.61 3.11 -1.78 -9.77 -22.22 -34.57
-33.29 -28.77 -28.47 -23.48 -11.78 -2.98 1.46 1.96 -4.79 -15.28 -23.02 -32.73
-27.18 -33.47 -35.21 -23.12 -7.37 -1.67 2.52 -0.38 -4.22 -13.06 -21.55 -31.01
-24.78 -24.31 -24.97 -19.17 -10.42 -1.57 2.62 1.32 -6.02 -14.81 -21.11 -25.92
-23.27 -29.06 -31.21 -20.67 -11.16 -2.57 2.02 -1.08 -4.62 -16.01 -21.81 -25.26
-36.27 -36.81 -32.36 -23.67 -11.17 0.53 2.37 1.17 -4.22 -13.11 -22.26 -26.82
-30.32 -35.86 -29.11 -21.97 -12.77 -3.17 0.02 -0.58 -6.43 -17.51 -18.71 -31.72
-27.93 -32.01 -31.17 -25.27 -11.67 -0.77 1.82 0.32 -3.72 -15.71 -17.71 -26.82
-28.73 -32.02 -22.56 -21.17 -6.31 -0.17 2.87 -0.08 -3.12 -11.61 -24.61 -24.72
-24.38 -33.47 -27.41 -25.12 -10.07 -1.27 2.87 2.77 -3.42 -13.86 -21.71 -30.76
-21.08 -33.76 -32.32 -21.47 -7.97 -1.27 2.82 0.82 -1.92 -14.01 -29.51 -28.02
-29.52 -29.46 -30.12 -23.57 -8.51 0.23 0.52 0.12 -2.42 -15.07 -21.26 -25.51
-27.58 -34.66 -30.61 -23.02 -12.01 -1.77 2.62 0.92 -3.07 -14.01 -21.55 -27.82
-29.03 -27.51 -31.21 -22.57 -9.96 -3.07 3.42 2.02 -2.52 -13.61 -24.66 -24.82
-31.83 -30.42 -33.91 -21.92 -12.87 -1.62 2.22 -0.08 -3.92 -13.81 -19.16 -28.66
-30.07 -34.36 -28.06 -23.67 -11.02 -1.03 3.72 3.22 -1.67 -9.66 -22.11 -34.46
-33.18 -28.66 -28.36 -23.37 -11.67 -2.87 1.57 2.07 -4.68 -15.17 -22.91 -32.62
-37.02 -32.82 -34.52 -17.84 -10.68 -0.78 2.81 0.81 -2.88 -11.32 -18.82 -22.14
-32.83 -38.67 -31.57 -22.48 -10.68 -1.93 3.81 0.46 -4.93 -16.07 -20.92 -28.97
-38.62 -35.52 -28.02 -22.38 -12.18 -3.23 2.36 1.01 -2.29 -9.58 -18.27 -29.37
-34.88 -21.88 -22.38 -23.43 -10.78 -3.43 3.01 0.17 -3.98 -13.52 -20.77 -27.33
-27.19 -31.17 -26.27 -20.83 -14.92 -2.93 0.96 0.71 -3.53 -12.62 -26.26 -30.87
-34.22 -34.12 -27.47 -20.08 -14.47 -2.93 -0.14 1.61 -1.63 -11.28 -21.72 -22.19
-27.08 -35.37 -30.07 -23.78 -9.78 -1.98 1.81 0.61 -4.18 -12.93 -25.66 -32.87
-33.63 -26.63 -29.72 -28.32 -10.77 -1.08 3.21 0.56 -4.33 -11.63 -24.86 -24.98
-25.89 -29.48 -34.66 -19.68 -12.07 -3.33 2.61 2.11 -2.83 -11.62 -18.97 -30.67
-38.27 -29.78 -32.67 -24.87 -12.62 -3.57 2.06 1.11 -1.29 -12.78 -22.32 -27.63
-29.09 -32.62 -33.72 -22.28 -12.12 -0.58 2.56 1.41 -2.28 -11.47 -21.22 -28.78
-26.13 -29.62 -26.97 -19.68 -8.43 -0.78 3.46 1.51 -3.03 -13.12 -21.02 -32.07
-34.33 -28.33 -22.88 -20.83 -9.38 -0.63 2.96 1.21 -3.68 -12.72 -21.62 -27.73
-28.33 -29.22 -29.07 -21.28 -9.78 -0.44 3.01 1.96 -4.08 -11.77 -21.92 -23.43
-32.72 -34.36 -29.32 -22.38 -9.38 -1.08 2.31 1.81 -3.28 -12.52 -23.42 -31.27
-27.15 -33.44 -35.18 -23.09 -7.34 -1.64 2.55 -0.35 -4.19 -13.03 -21.52 -30.98
-24.75 -24.28 -24.94 -19.14 -10.39 -1.54 2.65 1.35 -5.99 -14.78 -21.08 -25.89
-23.24 -29.03 -31.18 -20.64 -11.13 -2.54 2.05 -1.05 -4.59 -15.98 -21.78 -25.23
-36.24 -36.78 -32.33 -23.64 -11.14 0.56 2.4 1.2 -4.19 -13.08 -22.23 -26.79
-30.29 -35.83 -29.08 -21.94 -12.74 -3.14 0.05 -0.55 -6.4 -17.48 -18.68 -31.69
-27.9 -31.98 -31.14 -25.24 -11.64 -0.74 1.85 0.35 -3.69 -15.68 -17.68 -26.79
-28.7 -31.99 -22.53 -21.14 -6.28 -0.14 2.9 -0.05 -3.09 -11.58 -24.58 -24.69
-24.35 -33.44 -27.38 -25.09 -10.04 -1.24 2.9 2.8 -3.39 -13.83 -21.68 -30.73
-21.05 -33.73 -32.29 -21.44 -7.94 -1.24 2.85 0.85 -1.89 -13.98 -29.48 -27.99
-29.49 -29.43 -30.09 -23.54 -8.48 0.26 0.55 0.15 -2.39 -15.04 -21.23 -25.48
-27.55 -34.63 -30.58 -22.99 -11.98 -1.74 2.65 0.95 -3.04 -13.98 -21.52 -27.79
-29 -27.48 -31.18 -22.54 -9.93 -3.04 3.45 2.05 -2.49 -13.58 -24.63 -24.79
-31.8 -30.39 -33.88 -21.89 -12.84 -1.59 2.25 -0.05 -3.89 -13.78 -19.13 -28.63
-30.04 -34.33 -28.03 -23.64 -10.99 -1 3.75 3.25 -1.64 -9.63 -22.08 -34.43
-33.15 -28.63 -28.33 -23.34 -11.64 -2.84 1.6 2.1 -4.65 -15.14 -22.88 -32.59
-34.19 -35.67 -26.98 -21.52 -11.67 -3.38 0.21 0.01 -5.68 -16.12 -24.57 -28.02
-34.29 -33.93 -25.93 -20.58 -13.18 -2.58 2.01 0.06 -5.43 -13.72 -24.62 -28.53
-35.49 -31.77 -27.62 -21.78 -11.38 -3.34 1.76 0.01 -5.73 -13.63 -25.17 -24.43
-34.93 -28.47 -30.33 -23.38 -11.22 -1.88 1.71 0.51 -3.13 -12.27 -20.22 -23.48
-30.18 -31.17 -24.52 -22.28 -13.28 -2.18 2.11 0.71 -3.13 -13.12 -22.22 -28.08
-33.39 -32.57 -32.97 -17.78 -11.58 -0.53 2.31 1.11 -5.13 -13.02 -22.58 -31.22
-26.48 -28.25 -29.39 -24.09 -13.88 -1.88 2.61 1.61 -2.33 -10.07 -17.92 -19.83
-27.9 -24.83 -29.57 -18.58 -13.07 -1.88 2.16 0.11 -5.13 -13.52 -22.46 -28.23
-38.43 -30.73 -31.63 -20.53 -10.63 -0.88 1.86 0.06 -2.23 -12.02 -21.73 -29.88
-27.83 -32.42 -29.02 -16.88 -7.12 -0.44 2.21 1.41 -3.98 -12.07 -17.12 -27.53
-30.73 -28.27 -29.97 -22.28 -11.68 -1.18 2.06 2.11 -2.73 -10.12 -21.52 -28.13
-24.43 -28.67 -30.93 -20.28 -12.83 -2.28 0.91 -0.49 -3.38 -14.22 -24.62 -31.18
-29.58 -32.97 -27.52 -20.48 -7.22 0.16 2.16 0.41 -3.68 -11.77 -18.71 -29.12
-32.04 -32.51 -30.28 -26.23 -10.09 -1.53 2.11 1.81 -2.73 -11.12 -20.46 -27.23
-30.69 -33.37 -33.92 -16.58 -10.52 -2.38 2.31 0.31 -3.13 -14.97 -21.62 -29.27
-37.25 -33.05 -34.75 -18.07 -10.91 -1.01 2.58 0.58 -3.11 -11.55 -19.05 -22.37
-33.06 -38.9 -31.8 -22.71 -10.91 -2.16 3.58 0.23 -5.16 -16.3 -21.15 -29.2
-38.85 -35.75 -28.25 -22.61 -12.41 -3.46 2.13 0.78 -2.52 -9.81 -18.5 -29.6
-35.11 -22.11 -22.61 -23.66 -11.01 -3.66 2.78 -0.06 -4.21 -13.75 -21 -27.56
-27.42 -31.4 -26.5 -21.06 -15.15 -3.16 0.73 0.48 -3.76 -12.85 -26.49 -31.1
-34.45 -34.35 -27.7 -20.31 -14.7 -3.16 -0.37 1.38 -1.86 -11.51 -21.95 -22.42
-27.31 -35.6 -30.3 -24.01 -10.01 -2.21 1.58 0.38 -4.41 -13.16 -25.89 -33.1
-33.86 -26.86 -29.95 -28.55 -11 -1.31 2.98 0.33 -4.56 -11.86 -25.09 -25.21
-26.12 -29.71 -34.89 -19.91 -12.3 -3.56 2.38 1.88 -3.06 -11.85 -19.2 -30.9
-38.5 -30.01 -32.9 -25.1 -12.85 -3.8 1.83 0.88 -1.52 -13.01 -22.55 -27.86
-29.32 -32.85 -33.95 -22.51 -12.35 -0.81 2.33 1.18 -2.51 -11.7 -21.45 -29.01
-26.36 -29.85 -27.2 -19.91 -8.66 -1.01 3.23 1.28 -3.26 -13.35 -21.25 -32.3
-34.56 -28.56 -23.11 -21.06 -9.61 -0.86 2.73 0.98 -3.91 -12.95 -21.85 -27.96
-28.56 -29.45 -29.3 -21.51 -10.01 -0.67 2.78 1.73 -4.31 -12 -22.15 -23.66
-32.95 -34.59 -29.55 -22.61 -9.61 -1.31 2.08 1.58 -3.51 -12.75 -23.65 -31.5
-26.82 -29.7 -32.75 -24.85 -14.65 -3.11 2.38 0.78 -3.76 -12.3 -26.89 -36.15
-37.21 -22.71 -25.26 -19.86 -8.11 -1.81 1.28 0.58 -4.36 -13.25 -24.64 -28.31
-35.46 -29.6 -27.61 -24.06 -10.81 -2.46 2.08 2.13 -4.16 -13.95 -27.54 -32.2
-37.5 -34.8 -26.06 -25.61 -11.25 -3.06 2.28 0.13 -3.86 -13.55 -21.6 -27.51
-34.45 -34.14 -33.09 -24.71 -11.4 -1.11 1.63 1.03 -3.96 -13.7 -22.95 -28.91
-29.26 -32.2 -28.51 -22.41 -10.11 -1.41 2.53 2.03 -3.86 -13.6 -20.35 -27.6
-27.31 -28.76 -29.65 -21.36 -13.21 -2.06 1.33 0.63 -3.66 -13 -23.4 -26.21
-29.87 -29.31 -28.91 -21.76 -9.8 -0.91 2.68 2.43 -3.06 -12.15 -22.09 -31.26
-31.96 -31.56 -28.7 -27.66 -10.51 -1.91 1.93 0.88 -3.62 -14.36 -21.05 -26.56
-30.82 -32.66 -28.75 -21.26 -9.71 -0.46 2.78 1.78 -2.76 -11.6 -21.6 -28.16
-27.47 -32.2 -25.56 -19.06 -11.31 -0.26 2.88 2.18 -0.22 -10.8 -18.15 -31.01
-28.97 -31.5 -33.2 -23.51 -11.41 -0.11 3.63 2.88 -3.41 -14.11 -17.45 -23.16
-29.16 -29.2 -31.21 -20.41 -10.91 -1.31 2.38 0.68 -4.01 -13.15 -25.45 -29.56
-24.97 -26.7 -32.8 -22.01 -10.41 -1.71 1.38 0.28 -3.26 -15.65 -24.34 -27.16
-18.62 -34.85 -33.3 -21.31 -11.71 -1.21 2.18 1.03 -4.26 -11.8 -24.5 -29.85
-33.62 -35.1 -26.41 -20.95 -11.1 -2.81 0.78 0.58 -5.11 -15.55 -24 -27.45
-33.72 -33.36 -25.36 -20.01 -12.61 -2.01 2.58 0.63 -4.86 -13.15 -24.05 -27.96
-34.92 -31.2 -27.05 -21.21 -10.81 -2.77 2.33 0.58 -5.16 -13.06 -24.6 -23.86
-34.36 -27.9 -29.76 -22.81 -10.65 -1.31 2.28 1.08 -2.56 -11.7 -19.65 -22.91
-29.61 -30.6 -23.95 -21.71 -12.71 -1.61 2.68 1.28 -2.56 -12.55 -21.65 -27.51
-32.82 -32 -32.4 -17.21 -11.01 0.04 2.88 1.68 -4.56 -12.45 -22.01 -30.65
-25.91 -27.68 -28.82 -23.52 -13.31 -1.31 3.18 2.18 -1.76 -9.5 -17.35 -19.26
-27.33 -24.26 -29 -18.01 -12.5 -1.31 2.73 0.68 -4.56 -12.95 -21.89 -27.66
-37.86 -30.16 -31.06 -19.96 -10.06 -0.31 2.43 0.63 -1.66 -11.45 -21.16 -29.31
-27.26 -31.85 -28.45 -16.31 -6.55 0.13 2.78 1.98 -3.41 -11.5 -16.55 -26.96
-30.16 -27.7 -29.4 -21.71 -11.11 -0.61 2.63 2.68 -2.16 -9.55 -20.95 -27.56
-23.86 -28.1 -30.36 -19.71 -12.26 -1.71 1.48 0.08 -2.81 -13.65 -24.05 -30.61
-29.01 -32.4 -26.95 -19.91 -6.65 0.73 2.73 0.98 -3.11 -11.2 -18.14 -28.55
-31.47 -31.94 -29.71 -25.66 -9.52 -0.96 2.68 2.38 -2.16 -10.55 -19.89 -26.66
-30.12 -32.8 -33.35 -16.01 -9.95 -1.81 2.88 0.88 -2.56 -14.4 -21.05 -28.7
-29.82 -35.65 -34.45 -24.11 -10.81 -2.26 2.08 0.48 -3.96 -12.6 -20.05 -29.86
-31.71 -26.76 -30.45 -19.81 -10.21 -1.81 0.68 1.08 -3.66 -12.95 -21.65 -31.01
-33.02 -29.15 -29.4 -16.66 -9.85 -0.91 1.18 0.78 -4.46 -15.85 -25.05 -29.46
-28.17 -30.9 -25.7 -23.61 -12.96 -3.41 1.23 0.33 -3.96 -12.55 -23.2 -25.26
-19.58 -26.86 -30.3 -23.16 -14.01 -3.26 1.58 1.68 -4.36 -11.65 -18.75 -27.37
-30.52 -32.86 -27.95 -21.71 -9.31 -1.11 1.78 0.28 -2.91 -10.06 -20.85 -25.56
-27.87 -34.3 -28.8 -22.01 -11.51 -3.01 2.38 1.78 -1.91 -10 -19.25 -27.66
-29.36 -34 -32.5 -21.61 -10.01 0.59 3.38 1.78 -2.36 -10.85 -18.65 -31.8
-25.82 -31.3 -28.45 -15.96 -7.36 -0.57 2.68 0.38 -3.66 -13.15 -21.69 -32.05
-29.66 -33.35 -29.4 -22.91 -11.56 -2.41 1.48 1.58 -3.86 -17.55 -23.85 -22.52
-24.82 -30.9 -30.75 -20.71 -9.21 -1.71 3.48 -0.62 -3.86 -13.55 -27.09 -27.1
-23.01 -29.76 -31 -18.21 -9.11 -0.41 3.08 0.68 -3.66 -12.05 -21.45 -32.71
-31.76 -29.26 -25.56 -21.66 -13.11 -0.31 2.48 1.48 -3.76 -14.85 -24.55 -24.76
-22.17 -27.35 -33.45 -22.26 -7.71 -1.01 2.58 1.68 -2.21 -11.25 -18.15 -30.51
-30.32 -28.65 -22.39 -23.66 -10.26 -1.51 3.48 1.28 -2.76 -11.25 -22.79 -23.41
-26.82 -33.11 -34.85 -22.76 -7.01 -1.31 2.88 -0.02 -3.86 -12.7 -21.19 -30.65
-24.42 -23.95 -24.61 -18.81 -10.06 -1.21 2.98 1.68 -5.66 -14.45 -20.75 -25.56
-22.91 -28.7 -30.85 -20.31 -10.8 -2.21 2.38 -0.72 -4.26 -15.65 -21.45 -24.9
-35.91 -36.45 -32 -23.31 -10.81 0.89 2.73 1.53 -3.86 -12.75 -21.9 -26.46
-29.96 -35.5 -28.75 -21.61 -12.41 -2.81 0.38 -0.22 -6.07 -17.15 -18.35 -31.36
-27.57 -31.65 -30.81 -24.91 -11.31 -0.41 2.18 0.68 -3.36 -15.35 -17.35 -26.46
-28.37 -31.66 -22.2 -20.81 -5.95 0.19 3.23 0.28 -2.76 -11.25 -24.25 -24.36
-24.02 -33.11 -27.05 -24.76 -9.71 -0.91 3.23 3.13 -3.06 -13.5 -21.35 -30.4
-20.72 -33.4 -31.96 -21.11 -7.61 -0.91 3.18 1.18 -1.56 -13.65 -29.15 -27.66
-29.16 -29.1 -29.76 -23.21 -8.15 0.59 0.88 0.48 -2.06 -14.71 -20.9 -25.15
-27.22 -34.3 -30.25 -22.66 -11.65 -1.41 2.98 1.28 -2.71 -13.65 -21.19 -27.46
-28.67 -27.15 -30.85 -22.21 -9.6 -2.71 3.78 2.38 -2.16 -13.25 -24.3 -24.46
-31.47 -30.06 -33.55 -21.56 -12.51 -1.26 2.58 0.28 -3.56 -13.45 -18.8 -28.3
-29.71 -34 -27.7 -23.31 -10.66 -0.67 4.08 3.58 -1.31 -9.3 -21.75 -34.1
-32.82 -28.3 -28 -23.01 -11.31 -2.51 1.93 2.43 -4.32 -14.81 -22.55 -32.26
-28.42 -36.4 -29.9 -26.91 -11.36 -1.11 2.18 1.68 -2.56 -15.45 -24.75 -31.86
-25.93 -32.97 -36 -22.3 -10.3 -0.76 3.83 3.98 -1.06 -12.6 -23.65 -25.61
-21.77 -33.6 -27.5 -20.86 -9.41 -1.96 3.08 2.28 -2.71 -11.75 -18.95 -30.11
-22.01 -26.51 -27.85 -22.96 -10.21 -0.91 2.68 0.88 -3.86 -12.75 -24.2 -30.4
-28.06 -29.1 -27.96 -23.51 -10.01 -0.96 2.48 1.48 -2.56 -13.95 -26.84 -27.21
-28.42 -30.05 -26.7 -18.86 -7.61 -0.01 2.18 0.78 -3.86 -11.9 -22.09 -28.66
-26.42 -23.56 -26.7 -22.71 -13.31 -2.51 1.73 1.58 -3.16 -12.61 -23.64 -25.11
-29.42 -31.66 -27.96 -21.41 -9.56 -2.01 3.08 1.18 -3.96 -16.15 -26.35 -19.01
-27.96 -38.25 -29.2 -24.41 -10.41 -0.01 2.68 0.68 -1.96 -9.55 -18.95 -28.46
-26.22 -28.5 -34.2 -27.01 -11.7 -2.41 3.78 1.48 -4.36 -15.91 -16.95 -23.51
-32.16 -26.6 -30.15 -20.31 -8.81 -0.26 2.38 -0.02 -4.66 -14.25 -17.85 -24.81
-28.72 -35.5 -27.6 -23.41 -9.31 -1.81 2.68 2.28 -5.16 -12.25 -24.75 -33.06
-24.62 -30.5 -32 -20.51 -10.31 -1.31 3.48 0.33 -3.26 -12.15 -25.3 -28.3
-36.06 -21.1 -25.5 -20.41 -10.11 -0.41 2.43 1.78 -1.36 -10.95 -23.69 -25.96
-31.36 -38.15 -27.4 -16.71 -6.7 0.09 3.18 3.08 -3.06 -12.7 -20.95 -28.71
-30.46 -32.09 -28.42 -20.31 -7.96 1.09 4.77 3.68 -2.11 -9.65 -16.87 -27.92
-30.2 -30.38 -33.24 -18.79 -10.27 -0.41 3.58 0.48 -5.21 -14.31 -21.8 -30.19
-32.66 -25.41 -29.7 -20.01 -9.21 0.34 5.33 0.28 -6.21 -13.74 -22.1 -32.66
-28.56 -26.45 -33.55 -22.81 -10.36 -0.07 2.08 1.18 -3.32 -14.41 -26.35 -31.46
-30.16 -28.85 -27.14 -20.91 -8.01 -0.91 3.28 2.68 -1.16 -11.65 -16.05 -25.82
-23.92 -29.9 -22.11 -21.56 -6.95 0.14 2.73 1.38 -3.36 -13.46 -17.05 -23.96
-29.57 -29.3 -25.21 -19.17 -7.11 -0.11 3.88 3.08 -1.56 -11.6 -20.99 -30.86
-31.32 -32.85 -27.43 -20.75 -12.4 -1.21 4.03 -0.32 -3.31 -11.54 -18.98 -25.7
