Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-43.19 -41.3 -32.7 -20.78 -9.41 3.39 10.89 4.78 -3.72 -17.38 -35.89 -41.89
-42.67 -40.4 -30.89 -20.08 -7.07 4.11 11.09 6.3 -1.7 -13.11 -32.36 -37.16
-41.24 -40.68 -31.18 -22.79 -8.69 3.48 10.38 6.61 -1.67 -14.83 -29.92 -39.06
-41.73 -39.06 -28.7 -20.48 -9.38 1.68 9.17 5.39 -0.48 -14.66 -36.6 -34.02
-43.59 -41.49 -33.61 -23.21 -8.98 4.28 9.47 5.18 -2.29 -17.98 -36.99 -38.79
-46.16 -42.3 -34.02 -22.5 -8.69 3.07 9.57 5.59 0.2 -12.98 -33.86 -37.13
-43.99 -36.99 -34.51 -22.69 -9.09 3.38 9.78 6.07 0.5 -17.81 -34.2 -41.09
-42.89 -37.08 -30.5 -18.49 -6.61 4.68 12.69 5.76 -2.02 -15.39 -30.52 -35.66
-42.8 -40.48 -34.28 -20.01 -8.61 5.19 10.08 7.5 -2.81 -14 -31.81 -32.6
-34.46 -43.39 -36.13 -22.59 -10.79 4.38 10.98 6.69 -2.41 -17.18 -37.66 -43.1
-42.8 -33.7 -29.93 -24.61 -11.01 4.61 10.49 5.09 -1.8 -21.78 -28.29 -33.36
-41.45 -40.7 -33.79 -22.91 -8.19 5.28 10.08 6.8 -5.9 -20.89 -39.7 -43.65
-42.97 -42.38 -35.44 -24.69 -10.69 1.97 11.19 5.27 -3.59 -19.81 -40.08 -43.99
-46.08 -38.48 -28.79 -21.61 -9.19 6.21 10.79 7.59 -0.8 -16.09 -30.3 -38.69
-42.61 -44.28 -36.8 -22.8 -8.09 5.78 9.86 5.28 -2.61 -19.38 -36.2 -34.48
-46.94 -41.13 -30.45 -21.67 -10.74 3.32 9.52 5.32 -1.04 -16.34 -33.43 -40.92
-42.87 -39.6 -31.07 -20.15 -11.04 2.22 9.73 6.35 -2.65 -18.1 -35.07 -42.54
-43.1 -41.28 -35.42 -23.77 -11.26 2.82 9.53 6.05 -3.94 -18.5 -34.8 -40.81
-45.59 -32.02 -36.27 -24.06 -11.56 2.63 10.33 6.34 -1.55 -17.53 -35.03 -37.33
-44.73 -43.25 -32.75 -21.44 -11.64 1.71 11.85 7.16 -1.26 -17.53 -35.17 -40.1
-47.3 -44.46 -37.75 -24.44 -10.42 2.33 9.43 6.34 -2.25 -21.11 -34.75 -30.54
-45.08 -42.69 -31.77 -20.74 -9.64 4.14 11.46 5.64 -1.56 -11.63 -27.81 -33.3
-40.24 -37 -29.08 -19.44 -9.84 3.23 10.13 6.03 -1.75 -18.04 -40.85 -43.11
-42.35 -44.15 -35.43 -23.34 -9.06 4.53 11.84 6.65 -3.27 -18.23 -31.53 -35.13
-42.21 -40.84 -31.46 -24.84 -11.24 2.82 11.04 4.83 -2.24 -18.93 -33.32 -37.82
-44.3 -38.35 -31.95 -22.84 -8.16 3.73 11.73 9.24 0.24 -17.24 -31 -35.41
-43.14 -39.44 -32.66 -20.52 -10.04 3.15 9.83 5.34 -3.36 -17.13 -38.04 -39.7
-42.21 -37.7 -29.15 -21.88 -9.13 3.13 10.33 7.25 -2.24 -19.13 -37.33 -41.7
-44.76 -41.15 -29.06 -19.64 -8.76 3.43 9.21 6.24 -1.85 -20.56 -38.64 -39.61
-40.71 -39.01 -32.13 -20.54 -8.13 4.56 10.63 6.15 -0.56 -17.42 -33.81 -31.21
-43.52 -41.63 -33.03 -21.11 -9.74 3.06 10.56 4.45 -4.05 -17.71 -36.22 -42.22
-43 -40.73 -31.22 -20.41 -7.4 3.78 10.76 5.97 -2.03 -13.44 -32.69 -37.49
-41.57 -41.01 -31.51 -23.12 -9.02 3.15 10.05 6.28 -2 -15.16 -30.25 -39.39
-42.06 -39.39 -29.03 -20.81 -9.71 1.35 8.84 5.06 -0.81 -14.99 -36.93 -34.35
-43.92 -41.82 -33.94 -23.54 -9.31 3.95 9.14 4.85 -2.62 -18.31 -37.32 -39.12
-46.49 -42.63 -34.35 -22.83 -9.02 2.74 9.24 5.26 -0.13 -13.31 -34.19 -37.46
-44.32 -37.32 -34.84 -23.02 -9.42 3.05 9.45 5.74 0.17 -18.14 -34.53 -41.42
-43.22 -37.41 -30.83 -18.82 -6.94 4.35 12.36 5.43 -2.35 -15.72 -30.85 -35.99
-43.13 -40.81 -34.61 -20.34 -8.94 4.86 9.75 7.17 -3.14 -14.33 -32.14 -32.93
-34.79 -43.72 -36.46 -22.92 -11.12 4.05 10.65 6.36 -2.74 -17.51 -37.99 -43.43
-43.13 -34.03 -30.26 -24.94 -11.34 4.28 10.16 4.76 -2.13 -22.11 -28.62 -33.69
-41.78 -41.03 -34.12 -23.24 -8.52 4.95 9.75 6.47 -6.23 -21.22 -40.03 -43.98
-43.3 -42.71 -35.77 -25.02 -11.02 1.64 10.86 4.94 -3.92 -20.14 -40.41 -44.32
-46.41 -38.81 -29.12 -21.94 -9.52 5.88 10.46 7.26 -1.13 -16.42 -30.63 -39.02
-42.94 -44.61 -37.13 -23.13 -8.42 5.45 9.53 4.95 -2.94 -19.71 -36.53 -34.81
-44.85 -39.32 -33.68 -23.36 -10.26 2.71 9.51 5.62 -2.26 -17.15 -34.32 -38.42
-43.34 -39.84 -33.25 -21.96 -10.06 3.02 9.92 5.94 -2.06 -18.15 -35.75 -40.33
-37.49 -39.03 -34.47 -22.46 -12.58 1.3 8.21 5.73 -4.68 -17.34 -37.86 -39.83
-41.13 -32.18 -32.35 -23.78 -9.16 3.21 9.81 5.12 -3.07 -16.14 -33.83 -41.14
-45.46 -34.3 -37.41 -25.79 -6.62 3.82 9.72 5.92 -2.57 -19.76 -35.25 -37.83
-47.27 -41.57 -34.07 -20.64 -9.75 3.31 11.02 5.32 -0.16 -16.85 -34.15 -35.9
-37.27 -37.13 -37.11 -22.86 -8.24 3.51 9.51 4.41 -2.07 -17.76 -32.53 -37.03
-36.91 -40.76 -31.26 -19.24 -9.66 3.91 9.21 6.44 -0.96 -19.46 -31.53 -38.44
-45.36 -38.02 -33.26 -25.18 -12.08 3.31 8.91 5.93 -2.27 -16.95 -34.25 -34.98
-41.77 -38.42 -33.59 -21.36 -9.26 4.23 9.6 5.51 -2.68 -19.46 -34.96 -42.87
-46.89 -43.68 -37.53 -25.08 -9.56 4.75 11.64 6.12 -2.17 -15.62 -36.76 -41.37
-38.6 -39.97 -38.71 -24.38 -8.45 3.83 9.51 5.21 -1.65 -17.86 -35.75 -35.29
-42.85 -36.02 -29.64 -16.11 -7.45 4.42 8.69 6.12 -1.77 -14.63 -33.05 -41.77
-39.32 -40.33 -32.16 -22.08 -9.26 1.9 9.01 5.22 -1.78 -17.57 -33.17 -37.13
-43.14 -38.97 -35.37 -21.36 -8.78 4.22 9.81 6.71 -1.97 -15.97 -35.55 -39.47
-37.59 -41.22 -31.54 -18.21 -10.61 3.55 8.35 5.07 -1.71 -19.61 -35.38 -42.78
-40.52 -42.8 -36.02 -21.39 -6.81 4.25 9.74 5.06 -2.72 -21.51 -36.28 -39.99
-46.1 -40.96 -34.73 -23 -10.01 3.76 10.16 6.68 -2.43 -15.2 -30.07 -43.7
-49.2 -49.1 -36.04 -25.6 -11.43 4.57 11.26 5.37 -3.13 -19.72 -36.79 -37.97
-43.1 -39.12 -33.23 -22.01 -8.53 2.55 10.37 6.99 -1.62 -15.68 -39.3 -36.77
-34.85 -38.39 -33.14 -20.51 -10.21 3.96 9.56 6.38 -2.33 -18.52 -29.59 -38.48
-45.01 -37.57 -34.83 -20.67 -11.12 2.36 9.96 7.27 -1.74 -20.34 -37.61 -38.8
-40.08 -38.58 -30.6 -24.31 -9.01 3.57 9.26 7.78 -1.21 -16.89 -30.92 -38.67
-35.81 -38.21 -32.32 -26.4 -9.8 4.36 12.57 5.16 -0.51 -16.04 -34.52 -36.59
-43.34 -38.42 -32.91 -22.8 -10.6 4.96 9.65 5.68 -0.93 -15.91 -30.01 -36.31
-43.99 -38.68 -32.72 -23.41 -9.23 3.26 10.67 5.17 -3.61 -15.39 -32.79 -41.67
-45.49 -42.57 -34.81 -20.84 -9.41 1.95 10.45 6.07 -2.72 -17.29 -37.4 -41.48
-40.99 -37.72 -33.33 -25.22 -7.92 5.06 9.86 5.27 -2.11 -18.78 -34.76 -32.95
-43.08 -35.87 -30.4 -23.01 -7.91 1.45 8.25 4.67 -3.14 -18.69 -39.38 -37.36
-43.11 -38.89 -26.8 -17.93 -6.71 5.87 9.95 6.57 -1.43 -17.89 -38.5 -41.76
-46.85 -41.04 -30.36 -21.58 -10.65 3.41 9.61 5.41 -0.95 -16.25 -33.34 -40.83
-42.78 -39.51 -30.98 -20.06 -10.95 2.31 9.82 6.44 -2.56 -18.01 -34.98 -42.45
-43.01 -41.19 -35.33 -23.68 -11.17 2.91 9.62 6.14 -3.85 -18.41 -34.71 -40.72
-45.5 -31.93 -36.18 -23.97 -11.47 2.72 10.42 6.43 -1.46 -17.44 -34.94 -37.24
-44.64 -43.16 -32.66 -21.35 -11.55 1.8 11.94 7.25 -1.17 -17.44 -35.08 -40.01
-47.21 -44.37 -37.66 -24.35 -10.33 2.42 9.52 6.43 -2.16 -21.02 -34.66 -30.45
-44.99 -42.6 -31.68 -20.65 -9.55 4.23 11.55 5.73 -1.47 -11.54 -27.72 -33.21
-40.15 -36.91 -28.99 -19.35 -9.75 3.32 10.22 6.12 -1.66 -17.95 -40.76 -43.02
-42.26 -44.06 -35.34 -23.25 -8.97 4.62 11.93 6.74 -3.18 -18.14 -31.44 -35.04
-42.12 -40.75 -31.37 -24.75 -11.15 2.91 11.13 4.92 -2.15 -18.84 -33.23 -37.73
-44.21 -38.26 -31.86 -22.75 -8.07 3.82 11.82 9.33 0.33 -17.15 -30.91 -35.32
-43.05 -39.35 -32.57 -20.43 -9.95 3.24 9.92 5.43 -3.27 -17.04 -37.95 -39.61
-42.12 -37.61 -29.06 -21.79 -9.04 3.22 10.42 7.34 -2.15 -19.04 -37.24 -41.61
-44.67 -41.06 -28.97 -19.55 -8.67 3.52 9.3 6.33 -1.76 -20.47 -38.55 -39.52
-40.62 -38.92 -32.04 -20.45 -8.04 4.65 10.72 6.24 -0.47 -17.33 -33.72 -31.12
-46.76 -40.95 -30.27 -21.49 -10.56 3.5 9.7 5.5 -0.86 -16.16 -33.25 -40.74
-42.69 -39.42 -30.89 -19.97 -10.86 2.4 9.91 6.53 -2.47 -17.92 -34.89 -42.36
-42.92 -41.1 -35.24 -23.59 -11.08 3 9.71 6.23 -3.76 -18.32 -34.62 -40.63
-45.41 -31.84 -36.09 -23.88 -11.38 2.81 10.51 6.52 -1.37 -17.35 -34.85 -37.15
-44.55 -43.07 -32.57 -21.26 -11.46 1.89 12.03 7.34 -1.08 -17.35 -34.99 -39.92
-47.12 -44.28 -37.57 -24.26 -10.24 2.51 9.61 6.52 -2.07 -20.93 -34.57 -30.36
-44.9 -42.51 -31.59 -20.56 -9.46 4.32 11.64 5.82 -1.38 -11.45 -27.63 -33.12
-40.06 -36.82 -28.9 -19.26 -9.66 3.41 10.31 6.21 -1.57 -17.86 -40.67 -42.93
-42.17 -43.97 -35.25 -23.16 -8.88 4.71 12.02 6.83 -3.09 -18.05 -31.35 -34.95
-42.03 -40.66 -31.28 -24.66 -11.06 3 11.22 5.01 -2.06 -18.75 -33.14 -37.64
-44.12 -38.17 -31.77 -22.66 -7.98 3.91 11.91 9.42 0.42 -17.06 -30.82 -35.23
-42.96 -39.26 -32.48 -20.34 -9.86 3.33 10.01 5.52 -3.18 -16.95 -37.86 -39.52
-42.03 -37.52 -28.97 -21.7 -8.95 3.31 10.51 7.43 -2.06 -18.95 -37.15 -41.52
-44.58 -40.97 -28.88 -19.46 -8.58 3.61 9.39 6.42 -1.67 -20.38 -38.46 -39.43
-40.53 -38.83 -31.95 -20.36 -7.95 4.74 10.81 6.33 -0.38 -17.24 -33.63 -31.03
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-42.72 -39.83 -32.45 -21.94 -9.54 3.63 10.33 6.34 -1.85 -17.63 -34.63 -38.31
-46.74 -40.93 -30.25 -21.47 -10.54 3.52 9.72 5.52 -0.84 -16.14 -33.23 -40.72
-42.67 -39.4 -30.87 -19.95 -10.84 2.42 9.93 6.55 -2.45 -17.9 -34.87 -42.34
-42.9 -41.08 -35.22 -23.57 -11.06 3.02 9.73 6.25 -3.74 -18.3 -34.6 -40.61
-45.39 -31.82 -36.07 -23.86 -11.36 2.83 10.53 6.54 -1.35 -17.33 -34.83 -37.13
-44.53 -43.05 -32.55 -21.24 -11.44 1.91 12.05 7.36 -1.06 -17.33 -34.97 -39.9
-47.1 -44.26 -37.55 -24.24 -10.22 2.53 9.63 6.54 -2.05 -20.91 -34.55 -30.34
-44.88 -42.49 -31.57 -20.54 -9.44 4.34 11.66 5.84 -1.36 -11.43 -27.61 -33.1
-40.04 -36.8 -28.88 -19.24 -9.64 3.43 10.33 6.23 -1.55 -17.84 -40.65 -42.91
-42.15 -43.95 -35.23 -23.14 -8.86 4.73 12.04 6.85 -3.07 -18.03 -31.33 -34.93
-42.01 -40.64 -31.26 -24.64 -11.04 3.02 11.24 5.03 -2.04 -18.73 -33.12 -37.62
-44.1 -38.15 -31.75 -22.64 -7.96 3.93 11.93 9.44 0.44 -17.04 -30.8 -35.21
-42.94 -39.24 -32.46 -20.32 -9.84 3.35 10.03 5.54 -3.16 -16.93 -37.84 -39.5
-42.01 -37.5 -28.95 -21.68 -8.93 3.33 10.53 7.45 -2.04 -18.93 -37.13 -41.5
-44.56 -40.95 -28.86 -19.44 -8.56 3.63 9.41 6.44 -1.65 -20.36 -38.44 -39.41
-40.51 -38.81 -31.93 -20.34 -7.93 4.76 10.83 6.35 -0.36 -17.22 -33.61 -31.01
-44.63 -39.1 -33.46 -23.14 -10.04 2.93 9.73 5.84 -2.04 -16.93 -34.1 -38.2
-43.12 -39.62 -33.03 -21.74 -9.84 3.24 10.14 6.16 -1.84 -17.93 -35.53 -40.11
-37.27 -38.81 -34.25 -22.24 -12.36 1.52 8.43 5.95 -4.46 -17.12 -37.64 -39.61
-40.91 -31.96 -32.13 -23.56 -8.94 3.43 10.03 5.34 -2.85 -15.92 -33.61 -40.92
-45.24 -34.08 -37.19 -25.57 -6.4 4.04 9.94 6.14 -2.35 -19.54 -35.03 -37.61
-47.05 -41.35 -33.85 -20.42 -9.53 3.53 11.24 5.54 0.06 -16.63 -33.93 -35.68
-37.05 -36.91 -36.89 -22.64 -8.02 3.73 9.73 4.63 -1.85 -17.54 -32.31 -36.81
-36.69 -40.54 -31.04 -19.02 -9.44 4.13 9.43 6.66 -0.74 -19.24 -31.31 -38.22
-45.14 -37.8 -33.04 -24.96 -11.86 3.53 9.13 6.15 -2.05 -16.73 -34.03 -34.76
-41.55 -38.2 -33.37 -21.14 -9.04 4.45 9.82 5.73 -2.46 -19.24 -34.74 -42.65
-46.67 -43.46 -37.31 -24.86 -9.34 4.97 11.86 6.34 -1.95 -15.4 -36.54 -41.15
-38.38 -39.75 -38.49 -24.16 -8.23 4.05 9.73 5.43 -1.43 -17.64 -35.53 -35.07
-42.63 -35.8 -29.42 -15.89 -7.23 4.64 8.91 6.34 -1.55 -14.41 -32.83 -41.55
-39.1 -40.11 -31.94 -21.86 -9.04 2.12 9.23 5.44 -1.56 -17.35 -32.95 -36.91
-42.92 -38.75 -35.15 -21.14 -8.56 4.44 10.03 6.93 -1.75 -15.75 -35.33 -39.25
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.41 6.42 -1.77 -17.55 -34.55 -38.23
-43.15 -41.37 -33.28 -22.37 -8.55 3.82 10.81 5.82 -2.47 -18.35 -35.15 -37.22
-43.15 -39.14 -32.87 -21.86 -10.18 3.61 10.51 6.34 -1.57 -17.85 -34.24 -37.72
-42.74 -40.85 -33.58 -21.66 -9.25 3.51 10.11 7.53 -1.05 -16.43 -35.25 -38.94
-41.33 -38.04 -30.76 -21.86 -9.56 3.51 9.91 7.02 -1.77 -17.55 -34.55 -38.23
-42.64 -39.75 -32.37 -21.86 -9.46 3.71 10.51 5.81 -1.97 -16.55 -33.32 -38.63
-41.53 -41.37 -31.15 -22.16 -8.85 4.41 10.81 6.62 -1.87 -18.05 -34.05 -37.72
-41.83 -39.03 -33.29 -22.06 -10.07 4.11 10.51 7.54 -1.15 -16.85 -34.05 -38.13
-43.25 -38.63 -31.46 -22.16 -8.75 3.81 11.63 6.82 -1.47 -16.55 -32.82 -38.13
-40.93 -39.15 -33.08 -21.76 -9.56 3.41 9.81 5.72 -2.07 -17.15 -34.35 -38.63
-41.92 -41.15 -30.75 -21.66 -10.27 3.21 10.21 6.62 -2.17 -16.85 -34.25 -38.23
-43.34 -37.82 -32.79 -21.66 -8.16 3.91 9.71 6.2 -1.26 -16.95 -35.65 -39.23
-41.94 -38.44 -33.19 -22.17 -9.56 3.71 10.71 7.13 -1.37 -17.35 -33.52 -37.82
-42.75 -39.24 -32.87 -22.57 -10.16 2.1 12.43 5.73 -0.95 -13.72 -33.54 -38.53
-37.3 -42.37 -32.16 -22.98 -9.56 4.72 10.52 4.31 -2.17 -18.95 -28.09 -39.64
-43.85 -38.32 -32.68 -22.36 -9.26 3.71 10.51 6.62 -1.26 -16.15 -33.32 -37.42
-42.34 -38.84 -32.25 -20.96 -9.06 4.02 10.92 6.94 -1.06 -17.15 -34.75 -39.33
-36.49 -38.03 -33.47 -21.46 -11.58 2.3 9.21 6.73 -3.68 -16.34 -36.86 -38.83
-40.13 -31.18 -31.35 -22.78 -8.16 4.21 10.81 6.12 -2.07 -15.14 -32.83 -40.14
-44.46 -33.3 -36.41 -24.79 -5.62 4.82 10.72 6.92 -1.57 -18.76 -34.25 -36.83
-46.27 -40.57 -33.07 -19.64 -8.75 4.31 12.02 6.32 0.84 -15.85 -33.15 -34.9
-36.27 -36.13 -36.11 -21.86 -7.24 4.51 10.51 5.41 -1.07 -16.76 -31.53 -36.03
-35.91 -39.76 -30.26 -18.24 -8.66 4.91 10.21 7.44 0.04 -18.46 -30.53 -37.44
-44.36 -37.02 -32.26 -24.18 -11.08 4.31 9.91 6.93 -1.27 -15.95 -33.25 -33.98
-40.77 -37.42 -32.59 -20.36 -8.26 5.23 10.6 6.51 -1.68 -18.46 -33.96 -41.87
-45.89 -42.68 -36.53 -24.08 -8.56 5.75 12.64 7.12 -1.17 -14.62 -35.76 -40.37
-37.6 -38.97 -37.71 -23.38 -7.45 4.83 10.51 6.21 -0.65 -16.86 -34.75 -34.29
-41.85 -35.02 -28.64 -15.11 -6.45 5.42 9.69 7.12 -0.77 -13.63 -32.05 -40.77
-38.32 -39.33 -31.16 -21.08 -8.26 2.9 10.01 6.22 -0.78 -16.57 -32.17 -36.13
-42.14 -37.97 -34.37 -20.36 -7.78 5.22 10.81 7.71 -0.97 -14.97 -34.55 -38.47
-42.96 -41.07 -32.47 -20.55 -9.18 3.62 11.12 5.01 -3.49 -17.15 -35.66 -41.66
-42.44 -40.17 -30.66 -19.85 -6.84 4.34 11.32 6.53 -1.47 -12.88 -32.13 -36.93
-41.01 -40.45 -30.95 -22.56 -8.46 3.71 10.61 6.84 -1.44 -14.6 -29.69 -38.83
-41.5 -38.83 -28.47 -20.25 -9.15 1.91 9.4 5.62 -0.25 -14.43 -36.37 -33.79
-43.36 -41.26 -33.38 -22.98 -8.75 4.51 9.7 5.41 -2.06 -17.75 -36.76 -38.56
-45.93 -42.07 -33.79 -22.27 -8.46 3.3 9.8 5.82 0.43 -12.75 -33.63 -36.9
-43.76 -36.76 -34.28 -22.46 -8.86 3.61 10.01 6.3 0.73 -17.58 -33.97 -40.86
-42.66 -36.85 -30.27 -18.26 -6.38 4.91 12.92 5.99 -1.79 -15.16 -30.29 -35.43
-42.57 -40.25 -34.05 -19.78 -8.38 5.42 10.31 7.73 -2.58 -13.77 -31.58 -32.37
-34.23 -43.16 -35.9 -22.36 -10.56 4.61 11.21 6.92 -2.18 -16.95 -37.43 -42.87
-42.57 -33.47 -29.7 -24.38 -10.78 4.84 10.72 5.32 -1.57 -21.55 -28.06 -33.13
-41.22 -40.47 -33.56 -22.68 -7.96 5.51 10.31 7.03 -5.67 -20.66 -39.47 -43.42
-42.74 -42.15 -35.21 -24.46 -10.46 2.2 11.42 5.5 -3.36 -19.58 -39.85 -43.76
-45.85 -38.25 -28.56 -21.38 -8.96 6.44 11.02 7.82 -0.57 -15.86 -30.07 -38.46
-42.38 -44.05 -36.57 -22.57 -7.86 6.01 10.09 5.51 -2.38 -19.15 -35.97 -34.25
-46.76 -40.95 -30.27 -21.49 -10.56 3.5 9.7 5.5 -0.86 -16.16 -33.25 -40.74
-42.69 -39.42 -30.89 -19.97 -10.86 2.4 9.91 6.53 -2.47 -17.92 -34.89 -42.36
-42.92 -41.1 -35.24 -23.59 -11.08 3 9.71 6.23 -3.76 -18.32 -34.62 -40.63
-45.41 -31.84 -36.09 -23.88 -11.38 2.81 10.51 6.52 -1.37 -17.35 -34.85 -37.15
-44.55 -43.07 -32.57 -21.26 -11.46 1.89 12.03 7.34 -1.08 -17.35 -34.99 -39.92
-47.12 -44.28 -37.57 -24.26 -10.24 2.51 9.61 6.52 -2.07 -20.93 -34.57 -30.36
-44.9 -42.51 -31.59 -20.56 -9.46 4.32 11.64 5.82 -1.38 -11.45 -27.63 -33.12
-40.06 -36.82 -28.9 -19.26 -9.66 3.41 10.31 6.21 -1.57 -17.86 -40.67 -42.93
-42.17 -43.97 -35.25 -23.16 -8.88 4.71 12.02 6.83 -3.09 -18.05 -31.35 -34.95
-42.03 -40.66 -31.28 -24.66 -11.06 3 11.22 5.01 -2.06 -18.75 -33.14 -37.64
-44.12 -38.17 -31.77 -22.66 -7.98 3.91 11.91 9.42 0.42 -17.06 -30.82 -35.23
-42.96 -39.26 -32.48 -20.34 -9.86 3.33 10.01 5.52 -3.18 -16.95 -37.86 -39.52
-42.03 -37.52 -28.97 -21.7 -8.95 3.31 10.51 7.43 -2.06 -18.95 -37.15 -41.52
-44.58 -40.97 -28.88 -19.46 -8.58 3.61 9.39 6.42 -1.67 -20.38 -38.46 -39.43
-40.53 -38.83 -31.95 -20.36 -7.95 4.74 10.81 6.33 -0.38 -17.24 -33.63 -31.03
-37.24 -40.87 -31.19 -17.86 -10.26 3.9 8.7 5.42 -1.36 -19.26 -35.03 -42.43
-40.17 -42.45 -35.67 -21.04 -6.46 4.6 10.09 5.41 -2.37 -21.16 -35.93 -39.64
-45.75 -40.61 -34.38 -22.65 -9.66 4.11 10.51 7.03 -2.08 -14.85 -29.72 -43.35
-48.85 -48.75 -35.69 -25.25 -11.08 4.92 11.61 5.72 -2.78 -19.37 -36.44 -37.62
-42.75 -38.77 -32.88 -21.66 -8.18 2.9 10.72 7.34 -1.27 -15.33 -38.95 -36.42
-34.5 -38.04 -32.79 -20.16 -9.86 4.31 9.91 6.73 -1.98 -18.17 -29.24 -38.13
-44.66 -37.22 -34.48 -20.32 -10.77 2.71 10.31 7.62 -1.39 -19.99 -37.26 -38.45
-39.73 -38.23 -30.25 -23.96 -8.66 3.92 9.61 8.13 -0.86 -16.54 -30.57 -38.32
-35.46 -37.86 -31.97 -26.05 -9.45 4.71 12.92 5.51 -0.16 -15.69 -34.17 -36.24
-42.99 -38.07 -32.56 -22.45 -10.25 5.31 10 6.03 -0.58 -15.56 -29.66 -35.96
-43.64 -38.33 -32.37 -23.06 -8.88 3.61 11.02 5.52 -3.26 -15.04 -32.44 -41.32
-45.14 -42.22 -34.46 -20.49 -9.06 2.3 10.8 6.42 -2.37 -16.94 -37.05 -41.13
-40.64 -37.37 -32.98 -24.87 -7.57 5.41 10.21 5.62 -1.76 -18.43 -34.41 -32.6
-42.73 -35.52 -30.05 -22.66 -7.56 1.8 8.6 5.02 -2.79 -18.34 -39.03 -37.01
-42.76 -38.54 -26.45 -17.58 -6.36 6.22 10.3 6.92 -1.08 -17.54 -38.15 -41.41
-42.04 -42.55 -31.98 -22.84 -7.76 3.2 12.42 6.82 0.83 -19.53 -32.33 -35.24
-42.22 -39.33 -30.67 -23.05 -6.97 2.32 9.81 5.73 -4.57 -22.73 -37.05 -39.39
-39.8 -38.51 -31.34 -21.38 -7.08 4.71 8.59 5.72 -0.87 -18.94 -31.76 -39.99
-42.69 -41.75 -29.66 -22.76 -9.65 3.61 10.72 5.12 -2.76 -13.45 -34.15 -36.44
-41.72 -32.63 -29.79 -17.7 -8.89 4.42 11.22 8.82 -1.87 -13.98 -33.47 -38.31
