"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
26.35 13.95 5.05 7.45 20.25 8.35 7.05 48.45 25.25 22.55 15.15 11.65
15.45 23.25 19.15 9.15 12.35 28.05 30.95 54.45 23.85 37.35 22.65 7.65
8.15 5.45 15.45 13.35 10.35 22.25 23.65 42.95 37.05 15.25 30.45 14.55
5.95 7.95 6.05 14.25 19.65 26.55 33.15 9.45 25.75 19.95 16.55 19.35
20.61 11.01 10.31 14.21 8.81 15.41 26.11 28.71 29.01 39.11 20.21 18.11
10.51 9.71 8.41 27.91 11.11 24.81 44.71 15.71 30.61 16.21 26.31 26.71
8.71 16.51 12.21 7.71 11.41 13.01 23.31 29.71 25.21 14.01 18.11 4.81
6.91 11.31 3.81 5.11 12.11 19.31 11.11 21.91 32.11 16.31 22.81 16.61
9.51 11.11 9.61 9.71 23.81 51.61 19.11 46.61 47.41 45.11 6.71 10.81
21.51 12.61 16.71 18.91 16.01 55.11 7.61 20.81 25.21 16.01 18.81 27.91
6.51 12.01 10.31 22.51 8.41 43.41 36.21 14.71 45.51 23.51 4.51 12.61
16.21 10.11 8.51 11.31 15.11 16.61 35.41 22.51 34.21 14.31 19.31 15.41
15.11 17.71 10.71 9.31 15.71 21.61 17.01 52.61 46.81 24.01 15.11 57.01
7.71 11.01 48.01 18.91 9.01 13.71 18.61 54.51 35.71 18.11 25.61 7.91
16.01 28.01 9.21 12.41 22.21 44.61 21.71 33.01 20.11 20.01 28.21 8.61
6.71 12.61 27.81 8.41 27.61 34.41 23.21 19.01 7.61 44.31 36.21 18.81
20.31 15.01 16.21 12.61 7.21 46.51 40.81 67.41 73.01 28.71 10.41 24.61
8.81 8.01 24.01 26.21 17.41 32.31 53.01 64.11 42.51 25.01 18.61 12.81
8.31 9.61 19.41 23.61 24.51 32.91 30.81 45.61 5.61 23.11 7.21 23.21
20.56 10.96 10.26 14.16 8.76 15.36 26.06 28.66 28.96 39.06 20.16 18.06
10.46 9.66 8.36 27.86 11.06 24.76 44.66 15.66 30.56 16.16 26.26 26.66
8.66 16.46 12.16 7.66 11.36 12.96 23.26 29.66 25.16 13.96 18.06 4.76
6.86 11.26 3.76 5.06 12.06 19.26 11.06 21.86 32.06 16.26 22.76 16.56
9.46 11.06 9.56 9.66 23.76 51.56 19.06 46.56 47.36 45.06 6.66 10.76
21.46 12.56 16.66 18.86 15.96 55.06 7.56 20.76 25.16 15.96 18.76 27.86
6.46 11.96 10.26 22.46 8.36 43.36 36.16 14.66 45.46 23.46 4.46 12.56
16.16 10.06 8.46 11.26 15.06 16.56 35.36 22.46 34.16 14.26 19.26 15.36
15.06 17.66 10.66 9.26 15.66 21.56 16.96 52.56 46.76 23.96 15.06 56.96
7.66 10.96 47.96 18.86 8.96 13.66 18.56 54.46 35.66 18.06 25.56 7.86
15.96 27.96 9.16 12.36 22.16 44.56 21.66 32.96 20.06 19.96 28.16 8.56
6.66 12.56 27.76 8.36 27.56 34.36 23.16 18.96 7.56 44.26 36.16 18.76
20.26 14.96 16.16 12.56 7.16 46.46 40.76 67.36 72.96 28.66 10.36 24.56
8.76 7.96 23.96 26.16 17.36 32.26 52.96 64.06 42.46 24.96 18.56 12.76
8.26 9.56 19.36 23.56 24.46 32.86 30.76 45.56 5.56 23.06 7.16 23.16
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
13.4 13.4 15.4 14.4 16.4 32.4 32.4 34.4 32.4 26.4 19.4 18.4
3.2 4.5 8.5 8.8 6 20.8 25 42.4 22.9 24.5 18.6 5
16.2 3.2 4.6 8.8 11.9 35 25.9 34.4 32.4 26.4 19.4 18.4
12.18 12.18 14.18 13.18 15.18 31.18 31.18 33.18 31.18 25.18 18.18 17.18
12.18 12.18 14.18 13.18 15.18 31.18 31.18 33.18 31.18 25.18 18.18 17.18
12.18 8.78 2.58 5.08 12.08 29.38 8.58 23.28 31.18 25.18 18.18 17.18
6.48 9.18 3.98 4.48 10.38 36.48 9.88 29.88 5.78 34.48 11.78 4.88
8.78 16.78 2.88 4.18 6.38 42.98 94.68 41.08 14.48 21.38 12.98 4.38
0.98 5.38 6.58 6.58 19.58 45.18 30.48 29.18 28.58 31.68 16.48 19.88
13.28 9.58 4.98 6.88 12.18 22.78 31.58 81.38 21.78 33.88 10.58 5.58
6.98 8.98 6.38 8.58 12.68 20.78 40.18 54.48 19.58 15.48 9.48 6.78
5.28 9.58 8.98 6.78 6.58 48.58 32.98 52.78 64.48 19.88 12.58 18.38
14.18 6.98 11.08 18.08 24.28 45.78 24.78 38.68 35.68 28.58 10.78 5.28
1.98 6.78 1.78 23.08 20.08 64.78 63.78 58.68 42.18 46.18 22.58 0.88
28.48 22.38 2.88 9.68 19.38 46.18 78.78 62.98 40.48 20.68 8.88 13.48
11.48 14.68 3.28 12.78 25.98 22.28 30.48 77.98 50.48 18.08 7.18 8.78
14.78 6.28 6.88 12.28 24.58 28.88 27.58 46.48 35.88 34.68 20.08 15.58
12.68 14.68 11.78 10.18 21.58 27.78 28.58 41.98 29.28 23.48 15.28 17.68
8.91 10.91 12.61 14.91 13.11 31.91 24.21 37.01 43.11 16.11 12.81 9.11
6.51 3.71 4.21 9.61 18.81 61.91 37.01 46.11 26.41 34.11 7.01 10.41
13.61 6.51 4.31 7.81 32.01 13.41 36.01 46.11 24.41 36.01 12.11 4.31
7.71 8.11 13.61 7.31 22.41 23.61 33.61 30.11 16.41 42.91 15.91 25.71
5.71 8.61 7.51 4.21 11.51 92.31 42.01 31.91 16.51 49.51 23.01 17.51
10.81 3.61 6.21 9.71 17.31 34.81 57.81 70.31 20.11 27.61 15.91 12.71
8.21 9.11 4.41 6.51 15.31 42.11 69.51 78.71 36.11 22.51 15.91 8.11
2.61 7.71 5.11 13.31 14.71 16.61 43.51 65.31 23.61 19.91 39.21 27.91
13.91 20.71 25.61 7.61 13.31 42.51 39.41 33.71 23.11 26.91 24.41 14.61
24.11 3.01 2.81 13.71 9.31 63.71 33.71 38.01 23.91 19.31 10.31 14.21
10.21 19.01 6.01 5.71 7.41 57.81 16.81 18.91 20.61 11.51 21.01 10.21
15.81 10.61 10.61 13.61 19.91 17.41 24.61 15.71 40.11 10.51 4.51 9.31
14.21 12.31 3.21 9.11 19.01 40.21 13.21 75.91 26.51 24.01 8.51 8.51
10.21 18.61 19.61 9.71 8.61 31.21 6.01 15.31 28.11 13.81 21.71 23.61
7.01 7.71 8.81 6.21 4.91 93.51 27.71 63.41 39.31 21.11 15.21 27.71
20.6 11 10.3 14.2 8.8 15.4 26.1 28.7 29 39.1 20.2 18.1
10.5 9.7 8.4 27.9 11.1 24.8 44.7 15.7 30.6 16.2 26.3 26.7
8.7 16.5 12.2 7.7 11.4 13 23.3 29.7 25.2 14 18.1 4.8
6.9 11.3 3.8 5.1 12.1 19.3 11.1 21.9 32.1 16.3 22.8 16.6
9.5 11.1 9.6 9.7 23.8 51.6 19.1 46.6 47.4 45.1 6.7 10.8
21.5 12.6 16.7 18.9 16 55.1 7.6 20.8 25.2 16 18.8 27.9
6.5 12 10.3 22.5 8.4 43.4 36.2 14.7 45.5 23.5 4.5 12.6
16.2 10.1 8.5 11.3 15.1 16.6 35.4 22.5 34.2 14.3 19.3 15.4
15.1 17.7 10.7 9.3 15.7 21.6 17 52.6 46.8 24 15.1 57
7.7 11 48 18.9 9 13.7 18.6 54.5 35.7 18.1 25.6 7.9
16 28 9.2 12.4 22.2 44.6 21.7 33 20.1 20 28.2 8.6
6.7 12.6 27.8 8.4 27.6 34.4 23.2 19 7.6 44.3 36.2 18.8
20.3 15 16.2 12.6 7.2 46.5 40.8 67.4 73 28.7 10.4 24.6
8.8 8 24 26.2 17.4 32.3 53 64.1 42.5 25 18.6 12.8
8.3 9.6 19.4 23.6 24.5 32.9 30.8 45.6 5.6 23.1 7.2 23.2
20.63 11.03 10.33 14.23 8.83 15.43 26.13 28.73 29.03 39.13 20.23 18.13
10.53 9.73 8.43 27.93 11.13 24.83 44.73 15.73 30.63 16.23 26.33 26.73
8.73 16.53 12.23 7.73 11.43 13.03 23.33 29.73 25.23 14.03 18.13 4.83
6.93 11.33 3.83 5.13 12.13 19.33 11.13 21.93 32.13 16.33 22.83 16.63
9.53 11.13 9.63 9.73 23.83 51.63 19.13 46.63 47.43 45.13 6.73 10.83
21.53 12.63 16.73 18.93 16.03 55.13 7.63 20.83 25.23 16.03 18.83 27.93
6.53 12.03 10.33 22.53 8.43 43.43 36.23 14.73 45.53 23.53 4.53 12.63
16.23 10.13 8.53 11.33 15.13 16.63 35.43 22.53 34.23 14.33 19.33 15.43
15.13 17.73 10.73 9.33 15.73 21.63 17.03 52.63 46.83 24.03 15.13 57.03
7.73 11.03 48.03 18.93 9.03 13.73 18.63 54.53 35.73 18.13 25.63 7.93
16.03 28.03 9.23 12.43 22.23 44.63 21.73 33.03 20.13 20.03 28.23 8.63
6.73 12.63 27.83 8.43 27.63 34.43 23.23 19.03 7.63 44.33 36.23 18.83
20.33 15.03 16.23 12.63 7.23 46.53 40.83 67.43 73.03 28.73 10.43 24.63
8.83 8.03 24.03 26.23 17.43 32.33 53.03 64.13 42.53 25.03 18.63 12.83
8.33 9.63 19.43 23.63 24.53 32.93 30.83 45.63 5.63 23.13 7.23 23.23
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
9.5 15.7 15.9 33.3 31.1 9.1 57.2 53.3 35.7 25.4 21.1 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
6.7 12.4 2.1 9.2 23.8 35 23.1 12.4 23.1 27.2 6.8 8.7
12.4 6.2 9 9.2 18.1 23.1 51.9 78.2 26.3 23.5 11.4 27.2
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
9.5 15.7 15.9 33.3 31.1 9.1 57.2 53.3 35.7 25.4 21.1 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
6.7 12.4 2.1 9.2 23.8 35 23.1 12.4 23.1 27.2 6.8 8.7
12.4 6.2 9 9.2 18.1 23.1 51.9 78.2 26.3 23.5 11.4 27.2
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
12.4 12.4 14.4 13.4 15.4 31.4 31.4 33.4 31.4 25.4 18.4 17.4
8.95 10.95 12.65 14.95 13.15 31.95 24.25 37.05 43.15 16.15 12.85 9.15
6.55 3.75 4.25 9.65 18.85 61.95 37.05 46.15 26.45 34.15 7.05 10.45
13.65 6.55 4.35 7.85 32.05 13.45 36.05 46.15 24.45 36.05 12.15 4.35
7.75 8.15 13.65 7.35 22.45 23.65 33.65 30.15 16.45 42.95 15.95 25.75
5.75 8.65 7.55 4.25 11.55 92.35 42.05 31.95 16.55 49.55 23.05 17.55
10.85 3.65 6.25 9.75 17.35 34.85 57.85 70.35 20.15 27.65 15.95 12.75
8.25 9.15 4.45 6.55 15.35 42.15 69.55 78.75 36.15 22.55 15.95 8.15
2.65 7.75 5.15 13.35 14.75 16.65 43.55 65.35 23.65 19.95 39.25 27.95
13.95 20.75 25.65 7.65 13.35 42.55 39.45 33.75 23.15 26.95 24.45 14.65
24.15 3.05 2.85 13.75 9.35 63.75 33.75 38.05 23.95 19.35 10.35 14.25
10.25 19.05 6.05 5.75 7.45 57.85 16.85 18.95 20.65 11.55 21.05 10.25
15.85 10.65 10.65 13.65 19.95 17.45 24.65 15.75 40.15 10.55 4.55 9.35
14.25 12.35 3.25 9.15 19.05 40.25 13.25 75.95 26.55 24.05 8.55 8.55
10.25 18.65 19.65 9.75 8.65 31.25 6.05 15.35 28.15 13.85 21.75 23.65
7.05 7.75 8.85 6.25 4.95 93.55 27.75 63.45 39.35 21.15 15.25 27.75
12.57 12.57 14.57 13.57 15.57 31.57 31.57 33.57 31.57 25.57 18.57 17.57
12.57 12.57 14.57 13.57 15.57 31.57 31.57 33.57 31.57 25.57 18.57 17.57
12.57 12.57 14.57 13.57 15.57 31.57 31.57 33.57 31.57 25.57 18.57 17.57
12.57 12.57 14.57 13.57 15.57 31.57 31.57 33.57 31.57 25.57 18.57 17.57
12.57 12.57 14.57 13.57 15.57 31.57 31.57 33.57 31.57 25.57 18.57 17.57
9.67 15.87 16.07 33.47 31.27 9.27 57.37 53.47 35.87 25.57 21.27 17.57
12.57 12.57 14.57 13.57 15.57 31.57 31.57 33.57 31.57 25.57 18.57 17.57
6.87 12.57 2.27 9.37 23.97 35.17 23.27 12.57 23.27 27.37 6.97 8.87
12.57 6.37 9.17 9.37 18.27 23.27 52.07 78.37 26.47 23.67 11.57 27.37
12.57 12.57 14.57 13.57 15.57 31.57 31.57 33.57 31.57 25.57 18.57 17.57
12.57 12.57 14.57 13.57 15.57 31.57 31.57 33.57 31.57 25.57 18.57 17.57
12.57 12.57 14.57 13.57 15.57 31.57 31.57 33.57 31.57 25.57 18.57 17.57
12.57 12.57 14.57 13.57 15.57 31.57 31.57 33.57 31.57 25.57 18.57 17.57
12.57 12.57 14.57 13.57 15.57 31.57 31.57 33.57 31.57 25.57 18.57 17.57
12.57 12.57 14.57 13.57 15.57 31.57 31.57 33.57 31.57 25.57 18.57 17.57
12.19 12.19 14.19 13.19 15.19 31.19 31.19 33.19 31.19 25.19 18.19 17.19
12.19 12.19 14.19 13.19 15.19 31.19 31.19 33.19 31.19 25.19 18.19 17.19
12.19 8.79 2.59 5.09 12.09 29.39 8.59 23.29 31.19 25.19 18.19 17.19
6.49 9.19 3.99 4.49 10.39 36.49 9.89 29.89 5.79 34.49 11.79 4.89
8.79 16.79 2.89 4.19 6.39 42.99 94.69 41.09 14.49 21.39 12.99 4.39
0.99 5.39 6.59 6.59 19.59 45.19 30.49 29.19 28.59 31.69 16.49 19.89
13.29 9.59 4.99 6.89 12.19 22.79 31.59 81.39 21.79 33.89 10.59 5.59
6.99 8.99 6.39 8.59 12.69 20.79 40.19 54.49 19.59 15.49 9.49 6.79
5.29 9.59 8.99 6.79 6.59 48.59 32.99 52.79 64.49 19.89 12.59 18.39
14.19 6.99 11.09 18.09 24.29 45.79 24.79 38.69 35.69 28.59 10.79 5.29
1.99 6.79 1.79 23.09 20.09 64.79 63.79 58.69 42.19 46.19 22.59 0.89
28.49 22.39 2.89 9.69 19.39 46.19 78.79 62.99 40.49 20.69 8.89 13.49
11.49 14.69 3.29 12.79 25.99 22.29 30.49 77.99 50.49 18.09 7.19 8.79
14.79 6.29 6.89 12.29 24.59 28.89 27.59 46.49 35.89 34.69 20.09 15.59
12.69 14.69 11.79 10.19 21.59 27.79 28.59 41.99 29.29 23.49 15.29 17.69
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
3.26 4.56 8.56 8.86 6.06 20.86 25.06 42.46 22.96 24.56 18.66 5.06
16.26 3.26 4.66 8.86 11.96 35.06 25.96 34.46 32.46 26.46 19.46 18.46
8.95 10.95 12.65 14.95 13.15 31.95 24.25 37.05 43.15 16.15 12.85 9.15
6.55 3.75 4.25 9.65 18.85 61.95 37.05 46.15 26.45 34.15 7.05 10.45
13.65 6.55 4.35 7.85 32.05 13.45 36.05 46.15 24.45 36.05 12.15 4.35
7.75 8.15 13.65 7.35 22.45 23.65 33.65 30.15 16.45 42.95 15.95 25.75
5.75 8.65 7.55 4.25 11.55 92.35 42.05 31.95 16.55 49.55 23.05 17.55
10.85 3.65 6.25 9.75 17.35 34.85 57.85 70.35 20.15 27.65 15.95 12.75
8.25 9.15 4.45 6.55 15.35 42.15 69.55 78.75 36.15 22.55 15.95 8.15
2.65 7.75 5.15 13.35 14.75 16.65 43.55 65.35 23.65 19.95 39.25 27.95
13.95 20.75 25.65 7.65 13.35 42.55 39.45 33.75 23.15 26.95 24.45 14.65
24.15 3.05 2.85 13.75 9.35 63.75 33.75 38.05 23.95 19.35 10.35 14.25
10.25 19.05 6.05 5.75 7.45 57.85 16.85 18.95 20.65 11.55 21.05 10.25
15.85 10.65 10.65 13.65 19.95 17.45 24.65 15.75 40.15 10.55 4.55 9.35
14.25 12.35 3.25 9.15 19.05 40.25 13.25 75.95 26.55 24.05 8.55 8.55
10.25 18.65 19.65 9.75 8.65 31.25 6.05 15.35 28.15 13.85 21.75 23.65
7.05 7.75 8.85 6.25 4.95 93.55 27.75 63.45 39.35 21.15 15.25 27.75
20.69 11.09 10.39 14.29 8.89 15.49 26.19 28.79 29.09 39.19 20.29 18.19
10.59 9.79 8.49 27.99 11.19 24.89 44.79 15.79 30.69 16.29 26.39 26.79
8.79 16.59 12.29 7.79 11.49 13.09 23.39 29.79 25.29 14.09 18.19 4.89
6.99 11.39 3.89 5.19 12.19 19.39 11.19 21.99 32.19 16.39 22.89 16.69
9.59 11.19 9.69 9.79 23.89 51.69 19.19 46.69 47.49 45.19 6.79 10.89
21.59 12.69 16.79 18.99 16.09 55.19 7.69 20.89 25.29 16.09 18.89 27.99
6.59 12.09 10.39 22.59 8.49 43.49 36.29 14.79 45.59 23.59 4.59 12.69
16.29 10.19 8.59 11.39 15.19 16.69 35.49 22.59 34.29 14.39 19.39 15.49
15.19 17.79 10.79 9.39 15.79 21.69 17.09 52.69 46.89 24.09 15.19 57.09
7.79 11.09 48.09 18.99 9.09 13.79 18.69 54.59 35.79 18.19 25.69 7.99
16.09 28.09 9.29 12.49 22.29 44.69 21.79 33.09 20.19 20.09 28.29 8.69
6.79 12.69 27.89 8.49 27.69 34.49 23.29 19.09 7.69 44.39 36.29 18.89
20.39 15.09 16.29 12.69 7.29 46.59 40.89 67.49 73.09 28.79 10.49 24.69
8.89 8.09 24.09 26.29 17.49 32.39 53.09 64.19 42.59 25.09 18.69 12.89
8.39 9.69 19.49 23.69 24.59 32.99 30.89 45.69 5.69 23.19 7.29 23.29
9.56 9.16 27.66 10.06 21.36 21.86 54.56 7.36 39.26 36.16 17.86 3.66
23.66 19.16 14.76 19.96 20.36 23.86 28.76 19.16 24.26 27.86 9.96 6.46
9.76 24.06 17.06 13.26 13.16 18.46 61.86 22.26 21.16 30.36 32.06 11.76
12.76 28.86 29.26 7.56 28.66 81.56 21.56 38.36 33.46 40.06 6.96 24.96
22.26 2.36 13.66 9.96 14.96 50.96 18.46 21.76 26.96 22.76 5.56 16.06
13.16 8.16 5.36 11.06 31.96 52.16 54.36 23.16 45.96 23.06 17.36 26.06
16.16 16.96 13.56 18.76 10.36 20.36 11.26 44.26 36.46 20.66 34.36 19.76
6.36 8.76 20.26 16.06 10.56 31.56 52.86 41.96 20.46 36.06 3.46 26.66
10.66 11.76 9.06 15.36 8.96 36.66 32.56 21.56 25.46 9.26 22.16 23.26
6.36 0.86 8.36 4.66 13.16 42.46 76.46 36.46 40.76 29.96 17.26 11.06
12.46 6.96 3.96 13.86 6.56 22.66 36.66 44.56 26.36 30.56 33.06 24.36
26.46 14.06 5.16 7.56 20.36 8.46 7.16 48.56 25.36 22.66 15.26 11.76
15.56 23.36 19.26 9.26 12.46 28.16 31.06 54.56 23.96 37.46 22.76 7.76
8.26 5.56 15.56 13.46 10.46 22.36 23.76 43.06 37.16 15.36 30.56 14.66
6.06 8.06 6.16 14.36 19.76 26.66 33.26 9.56 25.86 20.06 16.66 19.46
20.6 11 10.3 14.2 8.8 15.4 26.1 28.7 29 39.1 20.2 18.1
10.5 9.7 8.4 27.9 11.1 24.8 44.7 15.7 30.6 16.2 26.3 26.7
8.7 16.5 12.2 7.7 11.4 13 23.3 29.7 25.2 14 18.1 4.8
6.9 11.3 3.8 5.1 12.1 19.3 11.1 21.9 32.1 16.3 22.8 16.6
9.5 11.1 9.6 9.7 23.8 51.6 19.1 46.6 47.4 45.1 6.7 10.8
21.5 12.6 16.7 18.9 16 55.1 7.6 20.8 25.2 16 18.8 27.9
6.5 12 10.3 22.5 8.4 43.4 36.2 14.7 45.5 23.5 4.5 12.6
16.2 10.1 8.5 11.3 15.1 16.6 35.4 22.5 34.2 14.3 19.3 15.4
15.1 17.7 10.7 9.3 15.7 21.6 17 52.6 46.8 24 15.1 57
7.7 11 48 18.9 9 13.7 18.6 54.5 35.7 18.1 25.6 7.9
16 28 9.2 12.4 22.2 44.6 21.7 33 20.1 20 28.2 8.6
6.7 12.6 27.8 8.4 27.6 34.4 23.2 19 7.6 44.3 36.2 18.8
20.3 15 16.2 12.6 7.2 46.5 40.8 67.4 73 28.7 10.4 24.6
8.8 8 24 26.2 17.4 32.3 53 64.1 42.5 25 18.6 12.8
8.3 9.6 19.4 23.6 24.5 32.9 30.8 45.6 5.6 23.1 7.2 23.2
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
13.39 13.39 15.39 14.39 16.39 32.39 32.39 34.39 32.39 26.39 19.39 18.39
3.19 4.49 8.49 8.79 5.99 20.79 24.99 42.39 22.89 24.49 18.59 4.99
16.19 3.19 4.59 8.79 11.89 34.99 25.89 34.39 32.39 26.39 19.39 18.39
9.12 11.12 12.82 15.12 13.32 32.12 24.42 37.22 43.32 16.32 13.02 9.32
6.72 3.92 4.42 9.82 19.02 62.12 37.22 46.32 26.62 34.32 7.22 10.62
13.82 6.72 4.52 8.02 32.22 13.62 36.22 46.32 24.62 36.22 12.32 4.52
7.92 8.32 13.82 7.52 22.62 23.82 33.82 30.32 16.62 43.12 16.12 25.92
5.92 8.82 7.72 4.42 11.72 92.52 42.22 32.12 16.72 49.72 23.22 17.72
11.02 3.82 6.42 9.92 17.52 35.02 58.02 70.52 20.32 27.82 16.12 12.92
8.42 9.32 4.62 6.72 15.52 42.32 69.72 78.92 36.32 22.72 16.12 8.32
2.82 7.92 5.32 13.52 14.92 16.82 43.72 65.52 23.82 20.12 39.42 28.12
14.12 20.92 25.82 7.82 13.52 42.72 39.62 33.92 23.32 27.12 24.62 14.82
24.32 3.22 3.02 13.92 9.52 63.92 33.92 38.22 24.12 19.52 10.52 14.42
10.42 19.22 6.22 5.92 7.62 58.02 17.02 19.12 20.82 11.72 21.22 10.42
16.02 10.82 10.82 13.82 20.12 17.62 24.82 15.92 40.32 10.72 4.72 9.52
14.42 12.52 3.42 9.32 19.22 40.42 13.42 76.12 26.72 24.22 8.72 8.72
10.42 18.82 19.82 9.92 8.82 31.42 6.22 15.52 28.32 14.02 21.92 23.82
7.22 7.92 9.02 6.42 5.12 93.72 27.92 63.62 39.52 21.32 15.42 27.92
12.58 12.58 14.58 13.58 15.58 31.58 31.58 33.58 31.58 25.58 18.58 17.58
12.58 12.58 14.58 13.58 15.58 31.58 31.58 33.58 31.58 25.58 18.58 17.58
12.58 12.58 14.58 13.58 15.58 31.58 31.58 33.58 31.58 25.58 18.58 17.58
