"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.57 9.07 8.07 5.07 10.47 21.77 22.27 22.77 25.07 21.47 26.57 24.37
21.67 16.77 4.67 8.67 18.07 26.07 35.37 60.57 32.37 22.67 15.17 30.77
17.57 15.37 4.27 9.97 3.97 6.97 38.17 45.47 20.57 33.37 42.07 17.97
8.57 12.07 9.17 4.87 7.47 26.27 39.17 24.87 34.77 13.87 20.87 5.37
17.97 14.67 11.07 9.77 9.37 33.67 46.97 47.47 27.47 22.07 28.87 11.47
11.53 6.83 7.53 5.23 6.93 36.53 54.63 56.63 35.83 13.93 29.33 11.43
12.03 22.03 8.93 4.43 13.73 37.73 30.93 44.83 18.43 31.23 11.93 8.63
17.43 8.33 12.53 12.93 12.73 25.03 71.43 52.43 26.03 13.83 12.93 10.63
23.13 17.23 17.63 11.43 14.33 33.93 57.13 49.53 6.43 21.13 13.43 24.23
37.33 15.73 9.33 7.83 11.73 34.33 57.53 68.03 17.73 22.03 26.33 15.93
14.53 9.53 12.73 6.13 7.43 30.03 32.33 21.83 30.83 29.93 17.03 23.03
23.53 14.03 7.53 12.13 16.93 16.23 38.53 35.23 26.13 36.33 19.13 11.43
21.13 14.93 6.03 7.73 7.13 17.23 58.33 41.63 30.93 18.23 28.73 7.03
25.23 11.83 11.43 15.83 10.83 31.63 52.73 39.33 32.03 16.23 20.13 17.83
9.33 9.43 20.63 7.53 14.93 24.33 41.83 46.83 38.63 14.23 12.03 24.43
30.53 9.43 8.23 18.33 14.53 19.83 44.33 41.83 24.53 26.23 12.93 22.13
38.03 19.83 11.43 12.63 12.13 21.63 75.13 50.03 18.33 31.53 13.83 16.63
16.93 10.03 17.93 7.83 9.13 30.83 34.93 26.93 12.23 21.43 23.83 24.23
30.93 20.43 5.33 16.13 10.13 43.83 43.93 41.53 30.73 13.33 12.63 12.13
15.73 16.13 16.93 5.33 10.33 19.43 30.43 55.53 27.53 22.73 11.73 20.63
16.1 10.8 9.2 8.6 9.9 30.6 48.5 39.7 30.1 18.9 20.6 15.8
15.4 12 9.6 8.5 10.5 26.5 38.2 31.4 27.6 21.2 21.8 18.7
16.7 15.3 12 9.1 12 32.4 52.1 37.5 21.8 19.4 18.9 19.9
16.5 15.5 10.7 8.5 16.8 41.8 34.2 53 36.1 21.1 23.2 18.5
19.1 13.5 12.1 9.1 11 38.3 36.2 46 19.6 18.9 22.4 19.9
15.9 11.9 7.9 11.8 11 25.4 41.2 37.4 24.2 17.8 19.9 15.9
21 17.8 8.8 10.6 9.5 39.8 67.9 48.7 23.1 16.5 20.1 27.1
18 17.7 10.2 8.9 13.8 25.6 43 37.5 22.5 18.2 22.6 18.1
15 13.7 9.8 9.2 10.5 33 49.9 35.4 24.5 19.2 19.5 18.9
19.7 11.1 9.5 13 12.9 25.7 48.8 53.4 23.1 16.4 24 21.4
18 11.6 9.2 8 11.3 32.4 44.6 37.6 26 23.8 16 19.9
20.8 15.5 11.6 8.6 10.6 34.1 45.1 35.8 23.7 30 25.4 8.2
13.3 12.2 8 7 14.8 27.3 48.1 23.9 43 28.3 19.1 17.2
19.7 13.9 9.8 6.9 9.8 48.4 50.3 44 30.3 27.6 25.3 23.1
9.2 6.4 7.1 19.6 11 41.2 65.6 36.8 37.3 22.5 31.7 21.3
20.66 14.66 9.66 10.66 13.66 28.66 48.66 42.66 25.66 18.16 17.16 13.46
17.16 14.26 11.46 8.86 11.66 30.66 48.66 42.66 25.66 22.06 18.66 18.66
20.66 12.26 9.66 10.66 13.66 28.66 48.66 42.66 25.66 21.66 21.66 18.66
20.66 14.66 9.66 10.66 13.66 28.66 48.66 42.66 25.66 21.66 21.66 18.66
20.66 14.66 9.66 10.66 13.66 28.66 48.66 42.66 25.66 21.66 21.66 18.66
20.66 14.66 9.66 10.66 13.66 28.66 48.66 42.66 25.66 21.66 21.66 18.66
20.66 14.66 9.66 10.66 13.66 28.66 48.66 42.66 25.66 21.66 21.66 18.66
20.66 14.66 9.66 10.66 13.66 28.66 48.66 42.66 25.66 21.66 21.66 18.66
20.66 14.66 9.66 10.66 13.66 28.66 48.66 42.66 25.66 21.66 21.66 18.66
20.66 14.66 9.66 10.66 13.66 28.66 48.66 42.66 25.66 21.66 21.66 18.66
20.66 14.66 9.66 10.66 13.66 28.66 48.66 42.66 25.66 21.66 23.56 15.76
23.16 12.96 8.36 9.16 11.36 37.66 52.96 57.06 22.16 16.96 18.96 21.06
21.86 14.76 9.46 10.36 11.86 33.46 36.96 38.06 21.36 21.96 18.86 18.36
18.76 13.16 9.56 8.26 11.96 19.86 42.06 41.16 25.16 17.96 18.66 17.66
20.56 10.66 7.46 13.36 16.06 22.66 44.76 39.86 24.56 23.46 19.66 13.86
11.54 6.84 7.54 5.24 6.94 36.54 54.64 56.64 35.84 13.94 29.34 11.44
12.04 22.04 8.94 4.44 13.74 37.74 30.94 44.84 18.44 31.24 11.94 8.64
17.44 8.34 12.54 12.94 12.74 25.04 71.44 52.44 26.04 13.84 12.94 10.64
23.14 17.24 17.64 11.44 14.34 33.94 57.14 49.54 6.44 21.14 13.44 24.24
37.34 15.74 9.34 7.84 11.74 34.34 57.54 68.04 17.74 22.04 26.34 15.94
14.54 9.54 12.74 6.14 7.44 30.04 32.34 21.84 30.84 29.94 17.04 23.04
23.54 14.04 7.54 12.14 16.94 16.24 38.54 35.24 26.14 36.34 19.14 11.44
21.14 14.94 6.04 7.74 7.14 17.24 58.34 41.64 30.94 18.24 28.74 7.04
25.24 11.84 11.44 15.84 10.84 31.64 52.74 39.34 32.04 16.24 20.14 17.84
9.34 9.44 20.64 7.54 14.94 24.34 41.84 46.84 38.64 14.24 12.04 24.44
30.54 9.44 8.24 18.34 14.54 19.84 44.34 41.84 24.54 26.24 12.94 22.14
38.04 19.84 11.44 12.64 12.14 21.64 75.14 50.04 18.34 31.54 13.84 16.64
16.94 10.04 17.94 7.84 9.14 30.84 34.94 26.94 12.24 21.44 23.84 24.24
30.94 20.44 5.34 16.14 10.14 43.84 43.94 41.54 30.74 13.34 12.64 12.14
15.74 16.14 16.94 5.34 10.34 19.44 30.44 55.54 27.54 22.74 11.74 20.64
22.99 12.49 8.49 8.99 8.19 34.79 43.79 29.59 23.39 13.69 13.39 11.19
20.09 11.99 5.29 11.39 13.59 40.79 33.99 56.59 65.59 19.49 14.19 20.19
20.89 9.59 5.19 10.79 13.49 32.39 76.69 46.19 14.69 13.89 13.89 20.29
19.89 21.69 9.19 7.39 11.59 28.39 56.09 35.19 31.59 15.69 23.89 20.09
14.19 21.49 9.99 5.29 8.29 45.29 70.09 25.89 8.79 25.39 12.99 10.09
17.69 11.39 10.49 12.99 13.29 33.29 65.39 26.89 21.49 16.19 18.59 19.59
26.59 19.89 13.99 15.59 12.99 8.89 14.79 34.29 14.59 22.89 16.39 27.69
12.99 7.99 5.99 9.79 11.99 10.09 40.19 39.19 22.09 15.49 12.19 35.89
15.59 4.69 7.79 5.89 14.49 27.39 73.59 50.19 56.79 27.69 22.09 19.89
16.89 15.09 7.39 10.39 10.49 25.19 45.89 56.39 20.69 15.59 30.49 22.69
8.99 15.89 13.19 7.09 15.99 32.89 60.09 43.69 28.09 26.19 17.39 14.29
14.89 6.09 10.99 9.89 19.49 51.39 19.89 40.39 19.49 25.19 13.99 16.69
22.29 13.29 4.39 7.99 5.89 21.29 46.79 59.89 21.79 14.89 8.79 10.49
12.69 33.29 13.39 18.49 13.39 21.09 50.89 61.39 24.29 20.89 12.19 9.99
11.49 8.19 7.39 12.49 19.79 47.19 64.39 63.59 38.89 21.69 33.19 11.49
11.54 6.84 7.54 5.24 6.94 36.54 54.64 56.64 35.84 13.94 29.34 11.44
12.04 22.04 8.94 4.44 13.74 37.74 30.94 44.84 18.44 31.24 11.94 8.64
17.44 8.34 12.54 12.94 12.74 25.04 71.44 52.44 26.04 13.84 12.94 10.64
23.14 17.24 17.64 11.44 14.34 33.94 57.14 49.54 6.44 21.14 13.44 24.24
37.34 15.74 9.34 7.84 11.74 34.34 57.54 68.04 17.74 22.04 26.34 15.94
14.54 9.54 12.74 6.14 7.44 30.04 32.34 21.84 30.84 29.94 17.04 23.04
23.54 14.04 7.54 12.14 16.94 16.24 38.54 35.24 26.14 36.34 19.14 11.44
21.14 14.94 6.04 7.74 7.14 17.24 58.34 41.64 30.94 18.24 28.74 7.04
25.24 11.84 11.44 15.84 10.84 31.64 52.74 39.34 32.04 16.24 20.14 17.84
9.34 9.44 20.64 7.54 14.94 24.34 41.84 46.84 38.64 14.24 12.04 24.44
30.54 9.44 8.24 18.34 14.54 19.84 44.34 41.84 24.54 26.24 12.94 22.14
38.04 19.84 11.44 12.64 12.14 21.64 75.14 50.04 18.34 31.54 13.84 16.64
16.94 10.04 17.94 7.84 9.14 30.84 34.94 26.94 12.24 21.44 23.84 24.24
30.94 20.44 5.34 16.14 10.14 43.84 43.94 41.54 30.74 13.34 12.64 12.14
15.74 16.14 16.94 5.34 10.34 19.44 30.44 55.54 27.54 22.74 11.74 20.64
17.8 7.2 7.7 14.1 11.6 25.7 43.7 64.5 15.5 24.8 33.4 9.5
32.2 26.3 12.5 12.6 24.3 47.5 52.5 32.9 30.2 24.1 27.8 18.6
35.3 14.8 11.5 21.6 8.6 19.6 71.9 41.1 14 22.1 16.2 29.6
16.9 12.7 4.4 9.2 25.3 17 62.5 42.5 13.2 25.8 19.5 27
15.7 6.2 9.4 14.7 13.4 18.2 29.4 30 14.9 18.7 38.1 17.1
37.9 24.9 14.2 7.9 5.6 37.6 49.2 32.3 28.2 19.7 46.7 14.4
22.4 10.1 18.5 15.5 28 27.9 56.6 29.4 18.5 27.2 11.4 28.4
31.9 16.1 13 7.3 15.8 37.2 78.5 44.9 15.6 25 10.2 15.8
40.5 11.8 5.3 9 9.9 15.9 26.5 21.1 29.6 20.2 13.1 17.4
10.9 13.2 10.1 7.5 16.2 20.8 35.2 51.7 14.7 22.7 30.2 13.1
27.5 9 8 5 10.4 21.7 22.2 22.7 25 21.4 26.5 24.3
21.6 16.7 4.6 8.6 18 26 35.3 60.5 32.3 22.6 15.1 30.7
17.5 15.3 4.2 9.9 3.9 6.9 38.1 45.4 20.5 33.3 42 17.9
8.5 12 9.1 4.8 7.4 26.2 39.1 24.8 34.7 13.8 20.8 5.3
17.9 14.6 11 9.7 9.3 33.6 46.9 47.4 27.4 22 28.8 11.4
16.15 10.85 9.25 8.65 9.95 30.65 48.55 39.75 30.15 18.95 20.65 15.85
15.45 12.05 9.65 8.55 10.55 26.55 38.25 31.45 27.65 21.25 21.85 18.75
16.75 15.35 12.05 9.15 12.05 32.45 52.15 37.55 21.85 19.45 18.95 19.95
16.55 15.55 10.75 8.55 16.85 41.85 34.25 53.05 36.15 21.15 23.25 18.55
19.15 13.55 12.15 9.15 11.05 38.35 36.25 46.05 19.65 18.95 22.45 19.95
15.95 11.95 7.95 11.85 11.05 25.45 41.25 37.45 24.25 17.85 19.95 15.95
21.05 17.85 8.85 10.65 9.55 39.85 67.95 48.75 23.15 16.55 20.15 27.15
18.05 17.75 10.25 8.95 13.85 25.65 43.05 37.55 22.55 18.25 22.65 18.15
15.05 13.75 9.85 9.25 10.55 33.05 49.95 35.45 24.55 19.25 19.55 18.95
19.75 11.15 9.55 13.05 12.95 25.75 48.85 53.45 23.15 16.45 24.05 21.45
18.05 11.65 9.25 8.05 11.35 32.45 44.65 37.65 26.05 23.85 16.05 19.95
20.85 15.55 11.65 8.65 10.65 34.15 45.15 35.85 23.75 30.05 25.45 8.25
13.35 12.25 8.05 7.05 14.85 27.35 48.15 23.95 43.05 28.35 19.15 17.25
19.75 13.95 9.85 6.95 9.85 48.45 50.35 44.05 30.35 27.65 25.35 23.15
9.25 6.45 7.15 19.65 11.05 41.25 65.65 36.85 37.35 22.55 31.75 21.35
20.77 14.77 9.77 10.77 13.77 28.77 48.77 42.77 25.77 18.27 17.27 13.57
17.27 14.37 11.57 8.97 11.77 30.77 48.77 42.77 25.77 22.17 18.77 18.77
20.77 12.37 9.77 10.77 13.77 28.77 48.77 42.77 25.77 21.77 21.77 18.77
20.77 14.77 9.77 10.77 13.77 28.77 48.77 42.77 25.77 21.77 21.77 18.77
20.77 14.77 9.77 10.77 13.77 28.77 48.77 42.77 25.77 21.77 21.77 18.77
20.77 14.77 9.77 10.77 13.77 28.77 48.77 42.77 25.77 21.77 21.77 18.77
20.77 14.77 9.77 10.77 13.77 28.77 48.77 42.77 25.77 21.77 21.77 18.77
20.77 14.77 9.77 10.77 13.77 28.77 48.77 42.77 25.77 21.77 21.77 18.77
20.77 14.77 9.77 10.77 13.77 28.77 48.77 42.77 25.77 21.77 21.77 18.77
20.77 14.77 9.77 10.77 13.77 28.77 48.77 42.77 25.77 21.77 21.77 18.77
20.77 14.77 9.77 10.77 13.77 28.77 48.77 42.77 25.77 21.77 23.67 15.87
23.27 13.07 8.47 9.27 11.47 37.77 53.07 57.17 22.27 17.07 19.07 21.17
21.97 14.87 9.57 10.47 11.97 33.57 37.07 38.17 21.47 22.07 18.97 18.47
18.87 13.27 9.67 8.37 12.07 19.97 42.17 41.27 25.27 18.07 18.77 17.77
20.67 10.77 7.57 13.47 16.17 22.77 44.87 39.97 24.67 23.57 19.77 13.97
20.71 14.71 9.71 10.71 13.71 28.71 48.71 42.71 25.71 18.21 17.21 13.51
17.21 14.31 11.51 8.91 11.71 30.71 48.71 42.71 25.71 22.11 18.71 18.71
20.71 12.31 9.71 10.71 13.71 28.71 48.71 42.71 25.71 21.71 21.71 18.71
20.71 14.71 9.71 10.71 13.71 28.71 48.71 42.71 25.71 21.71 21.71 18.71
20.71 14.71 9.71 10.71 13.71 28.71 48.71 42.71 25.71 21.71 21.71 18.71
20.71 14.71 9.71 10.71 13.71 28.71 48.71 42.71 25.71 21.71 21.71 18.71
20.71 14.71 9.71 10.71 13.71 28.71 48.71 42.71 25.71 21.71 21.71 18.71
20.71 14.71 9.71 10.71 13.71 28.71 48.71 42.71 25.71 21.71 21.71 18.71
20.71 14.71 9.71 10.71 13.71 28.71 48.71 42.71 25.71 21.71 21.71 18.71
20.71 14.71 9.71 10.71 13.71 28.71 48.71 42.71 25.71 21.71 21.71 18.71
20.71 14.71 9.71 10.71 13.71 28.71 48.71 42.71 25.71 21.71 23.61 15.81
23.21 13.01 8.41 9.21 11.41 37.71 53.01 57.11 22.21 17.01 19.01 21.11
21.91 14.81 9.51 10.41 11.91 33.51 37.01 38.11 21.41 22.01 18.91 18.41
18.81 13.21 9.61 8.31 12.01 19.91 42.11 41.21 25.21 18.01 18.71 17.71
20.61 10.71 7.51 13.41 16.11 22.71 44.81 39.91 24.61 23.51 19.71 13.91
11.51 6.81 7.51 5.21 6.91 36.51 54.61 56.61 35.81 13.91 29.31 11.41
12.01 22.01 8.91 4.41 13.71 37.71 30.91 44.81 18.41 31.21 11.91 8.61
17.41 8.31 12.51 12.91 12.71 25.01 71.41 52.41 26.01 13.81 12.91 10.61
23.11 17.21 17.61 11.41 14.31 33.91 57.11 49.51 6.41 21.11 13.41 24.21
37.31 15.71 9.31 7.81 11.71 34.31 57.51 68.01 17.71 22.01 26.31 15.91
14.51 9.51 12.71 6.11 7.41 30.01 32.31 21.81 30.81 29.91 17.01 23.01
23.51 14.01 7.51 12.11 16.91 16.21 38.51 35.21 26.11 36.31 19.11 11.41
21.11 14.91 6.01 7.71 7.11 17.21 58.31 41.61 30.91 18.21 28.71 7.01
25.21 11.81 11.41 15.81 10.81 31.61 52.71 39.31 32.01 16.21 20.11 17.81
9.31 9.41 20.61 7.51 14.91 24.31 41.81 46.81 38.61 14.21 12.01 24.41
30.51 9.41 8.21 18.31 14.51 19.81 44.31 41.81 24.51 26.21 12.91 22.11
38.01 19.81 11.41 12.61 12.11 21.61 75.11 50.01 18.31 31.51 13.81 16.61
16.91 10.01 17.91 7.81 9.11 30.81 34.91 26.91 12.21 21.41 23.81 24.21
30.91 20.41 5.31 16.11 10.11 43.81 43.91 41.51 30.71 13.31 12.61 12.11
15.71 16.11 16.91 5.31 10.31 19.41 30.41 55.51 27.51 22.71 11.71 20.61
16.06 10.76 9.16 8.56 9.86 30.56 48.46 39.66 30.06 18.86 20.56 15.76
15.36 11.96 9.56 8.46 10.46 26.46 38.16 31.36 27.56 21.16 21.76 18.66
16.66 15.26 11.96 9.06 11.96 32.36 52.06 37.46 21.76 19.36 18.86 19.86
16.46 15.46 10.66 8.46 16.76 41.76 34.16 52.96 36.06 21.06 23.16 18.46
19.06 13.46 12.06 9.06 10.96 38.26 36.16 45.96 19.56 18.86 22.36 19.86
15.86 11.86 7.86 11.76 10.96 25.36 41.16 37.36 24.16 17.76 19.86 15.86
20.96 17.76 8.76 10.56 9.46 39.76 67.86 48.66 23.06 16.46 20.06 27.06
17.96 17.66 10.16 8.86 13.76 25.56 42.96 37.46 22.46 18.16 22.56 18.06
14.96 13.66 9.76 9.16 10.46 32.96 49.86 35.36 24.46 19.16 19.46 18.86
19.66 11.06 9.46 12.96 12.86 25.66 48.76 53.36 23.06 16.36 23.96 21.36
17.96 11.56 9.16 7.96 11.26 32.36 44.56 37.56 25.96 23.76 15.96 19.86
20.76 15.46 11.56 8.56 10.56 34.06 45.06 35.76 23.66 29.96 25.36 8.16
13.26 12.16 7.96 6.96 14.76 27.26 48.06 23.86 42.96 28.26 19.06 17.16
19.66 13.86 9.76 6.86 9.76 48.36 50.26 43.96 30.26 27.56 25.26 23.06
9.16 6.36 7.06 19.56 10.96 41.16 65.56 36.76 37.26 22.46 31.66 21.26
16.01 10.71 9.11 8.51 9.81 30.51 48.41 39.61 30.01 18.81 20.51 15.71
15.31 11.91 9.51 8.41 10.41 26.41 38.11 31.31 27.51 21.11 21.71 18.61
16.61 15.21 11.91 9.01 11.91 32.31 52.01 37.41 21.71 19.31 18.81 19.81
16.41 15.41 10.61 8.41 16.71 41.71 34.11 52.91 36.01 21.01 23.11 18.41
19.01 13.41 12.01 9.01 10.91 38.21 36.11 45.91 19.51 18.81 22.31 19.81
15.81 11.81 7.81 11.71 10.91 25.31 41.11 37.31 24.11 17.71 19.81 15.81
20.91 17.71 8.71 10.51 9.41 39.71 67.81 48.61 23.01 16.41 20.01 27.01
17.91 17.61 10.11 8.81 13.71 25.51 42.91 37.41 22.41 18.11 22.51 18.01
14.91 13.61 9.71 9.11 10.41 32.91 49.81 35.31 24.41 19.11 19.41 18.81
19.61 11.01 9.41 12.91 12.81 25.61 48.71 53.31 23.01 16.31 23.91 21.31
17.91 11.51 9.11 7.91 11.21 32.31 44.51 37.51 25.91 23.71 15.91 19.81
20.71 15.41 11.51 8.51 10.51 34.01 45.01 35.71 23.61 29.91 25.31 8.11
13.21 12.11 7.91 6.91 14.71 27.21 48.01 23.81 42.91 28.21 19.01 17.11
19.61 13.81 9.71 6.81 9.71 48.31 50.21 43.91 30.21 27.51 25.21 23.01
9.11 6.31 7.01 19.51 10.91 41.11 65.51 36.71 37.21 22.41 31.61 21.21
17.85 7.25 7.75 14.15 11.65 25.75 43.75 64.55 15.55 24.85 33.45 9.55
32.25 26.35 12.55 12.65 24.35 47.55 52.55 32.95 30.25 24.15 27.85 18.65
35.35 14.85 11.55 21.65 8.65 19.65 71.95 41.15 14.05 22.15 16.25 29.65
16.95 12.75 4.45 9.25 25.35 17.05 62.55 42.55 13.25 25.85 19.55 27.05
15.75 6.25 9.45 14.75 13.45 18.25 29.45 30.05 14.95 18.75 38.15 17.15
37.95 24.95 14.25 7.95 5.65 37.65 49.25 32.35 28.25 19.75 46.75 14.45
22.45 10.15 18.55 15.55 28.05 27.95 56.65 29.45 18.55 27.25 11.45 28.45
31.95 16.15 13.05 7.35 15.85 37.25 78.55 44.95 15.65 25.05 10.25 15.85
40.55 11.85 5.35 9.05 9.95 15.95 26.55 21.15 29.65 20.25 13.15 17.45
10.95 13.25 10.15 7.55 16.25 20.85 35.25 51.75 14.75 22.75 30.25 13.15
27.55 9.05 8.05 5.05 10.45 21.75 22.25 22.75 25.05 21.45 26.55 24.35
21.65 16.75 4.65 8.65 18.05 26.05 35.35 60.55 32.35 22.65 15.15 30.75
17.55 15.35 4.25 9.95 3.95 6.95 38.15 45.45 20.55 33.35 42.05 17.95
8.55 12.05 9.15 4.85 7.45 26.25 39.15 24.85 34.75 13.85 20.85 5.35
17.95 14.65 11.05 9.75 9.35 33.65 46.95 47.45 27.45 22.05 28.85 11.45
22.89 12.39 8.39 8.89 8.09 34.69 43.69 29.49 23.29 13.59 13.29 11.09
19.99 11.89 5.19 11.29 13.49 40.69 33.89 56.49 65.49 19.39 14.09 20.09
20.79 9.49 5.09 10.69 13.39 32.29 76.59 46.09 14.59 13.79 13.79 20.19
19.79 21.59 9.09 7.29 11.49 28.29 55.99 35.09 31.49 15.59 23.79 19.99
14.09 21.39 9.89 5.19 8.19 45.19 69.99 25.79 8.69 25.29 12.89 9.99
17.59 11.29 10.39 12.89 13.19 33.19 65.29 26.79 21.39 16.09 18.49 19.49
26.49 19.79 13.89 15.49 12.89 8.79 14.69 34.19 14.49 22.79 16.29 27.59
12.89 7.89 5.89 9.69 11.89 9.99 40.09 39.09 21.99 15.39 12.09 35.79
15.49 4.59 7.69 5.79 14.39 27.29 73.49 50.09 56.69 27.59 21.99 19.79
16.79 14.99 7.29 10.29 10.39 25.09 45.79 56.29 20.59 15.49 30.39 22.59
8.89 15.79 13.09 6.99 15.89 32.79 59.99 43.59 27.99 26.09 17.29 14.19
14.79 5.99 10.89 9.79 19.39 51.29 19.79 40.29 19.39 25.09 13.89 16.59
22.19 13.19 4.29 7.89 5.79 21.19 46.69 59.79 21.69 14.79 8.69 10.39
12.59 33.19 13.29 18.39 13.29 20.99 50.79 61.29 24.19 20.79 12.09 9.89
11.39 8.09 7.29 12.39 19.69 47.09 64.29 63.49 38.79 21.59 33.09 11.39
22.92 12.42 8.42 8.92 8.12 34.72 43.72 29.52 23.32 13.62 13.32 11.12
20.02 11.92 5.22 11.32 13.52 40.72 33.92 56.52 65.52 19.42 14.12 20.12
20.82 9.52 5.12 10.72 13.42 32.32 76.62 46.12 14.62 13.82 13.82 20.22
19.82 21.62 9.12 7.32 11.52 28.32 56.02 35.12 31.52 15.62 23.82 20.02
14.12 21.42 9.92 5.22 8.22 45.22 70.02 25.82 8.72 25.32 12.92 10.02
17.62 11.32 10.42 12.92 13.22 33.22 65.32 26.82 21.42 16.12 18.52 19.52
26.52 19.82 13.92 15.52 12.92 8.82 14.72 34.22 14.52 22.82 16.32 27.62
12.92 7.92 5.92 9.72 11.92 10.02 40.12 39.12 22.02 15.42 12.12 35.82
15.52 4.62 7.72 5.82 14.42 27.32 73.52 50.12 56.72 27.62 22.02 19.82
16.82 15.02 7.32 10.32 10.42 25.12 45.82 56.32 20.62 15.52 30.42 22.62
8.92 15.82 13.12 7.02 15.92 32.82 60.02 43.62 28.02 26.12 17.32 14.22
14.82 6.02 10.92 9.82 19.42 51.32 19.82 40.32 19.42 25.12 13.92 16.62
22.22 13.22 4.32 7.92 5.82 21.22 46.72 59.82 21.72 14.82 8.72 10.42
12.62 33.22 13.32 18.42 13.32 21.02 50.82 61.32 24.22 20.82 12.12 9.92
11.42 8.12 7.32 12.42 19.72 47.12 64.32 63.52 38.82 21.62 33.12 11.42
22.95 12.45 8.45 8.95 8.15 34.75 43.75 29.55 23.35 13.65 13.35 11.15
20.05 11.95 5.25 11.35 13.55 40.75 33.95 56.55 65.55 19.45 14.15 20.15
20.85 9.55 5.15 10.75 13.45 32.35 76.65 46.15 14.65 13.85 13.85 20.25
19.85 21.65 9.15 7.35 11.55 28.35 56.05 35.15 31.55 15.65 23.85 20.05
14.15 21.45 9.95 5.25 8.25 45.25 70.05 25.85 8.75 25.35 12.95 10.05
17.65 11.35 10.45 12.95 13.25 33.25 65.35 26.85 21.45 16.15 18.55 19.55
26.55 19.85 13.95 15.55 12.95 8.85 14.75 34.25 14.55 22.85 16.35 27.65
12.95 7.95 5.95 9.75 11.95 10.05 40.15 39.15 22.05 15.45 12.15 35.85
15.55 4.65 7.75 5.85 14.45 27.35 73.55 50.15 56.75 27.65 22.05 19.85
16.85 15.05 7.35 10.35 10.45 25.15 45.85 56.35 20.65 15.55 30.45 22.65
8.95 15.85 13.15 7.05 15.95 32.85 60.05 43.65 28.05 26.15 17.35 14.25
14.85 6.05 10.95 9.85 19.45 51.35 19.85 40.35 19.45 25.15 13.95 16.65
22.25 13.25 4.35 7.95 5.85 21.25 46.75 59.85 21.75 14.85 8.75 10.45
12.65 33.25 13.35 18.45 13.35 21.05 50.85 61.35 24.25 20.85 12.15 9.95
11.45 8.15 7.35 12.45 19.75 47.15 64.35 63.55 38.85 21.65 33.15 11.45
11.52 6.82 7.52 5.22 6.92 36.52 54.62 56.62 35.82 13.92 29.32 11.42
12.02 22.02 8.92 4.42 13.72 37.72 30.92 44.82 18.42 31.22 11.92 8.62
17.42 8.32 12.52 12.92 12.72 25.02 71.42 52.42 26.02 13.82 12.92 10.62
23.12 17.22 17.62 11.42 14.32 33.92 57.12 49.52 6.42 21.12 13.42 24.22
37.32 15.72 9.32 7.82 11.72 34.32 57.52 68.02 17.72 22.02 26.32 15.92
14.52 9.52 12.72 6.12 7.42 30.02 32.32 21.82 30.82 29.92 17.02 23.02
23.52 14.02 7.52 12.12 16.92 16.22 38.52 35.22 26.12 36.32 19.12 11.42
21.12 14.92 6.02 7.72 7.12 17.22 58.32 41.62 30.92 18.22 28.72 7.02
25.22 11.82 11.42 15.82 10.82 31.62 52.72 39.32 32.02 16.22 20.12 17.82
9.32 9.42 20.62 7.52 14.92 24.32 41.82 46.82 38.62 14.22 12.02 24.42
30.52 9.42 8.22 18.32 14.52 19.82 44.32 41.82 24.52 26.22 12.92 22.12
38.02 19.82 11.42 12.62 12.12 21.62 75.12 50.02 18.32 31.52 13.82 16.62
16.92 10.02 17.92 7.82 9.12 30.82 34.92 26.92 12.22 21.42 23.82 24.22
30.92 20.42 5.32 16.12 10.12 43.82 43.92 41.52 30.72 13.32 12.62 12.12
15.72 16.12 16.92 5.32 10.32 19.42 30.42 55.52 27.52 22.72 11.72 20.62
17.74 7.14 7.64 14.04 11.54 25.64 43.64 64.44 15.44 24.74 33.34 9.44
32.14 26.24 12.44 12.54 24.24 47.44 52.44 32.84 30.14 24.04 27.74 18.54
35.24 14.74 11.44 21.54 8.54 19.54 71.84 41.04 13.94 22.04 16.14 29.54
16.84 12.64 4.34 9.14 25.24 16.94 62.44 42.44 13.14 25.74 19.44 26.94
15.64 6.14 9.34 14.64 13.34 18.14 29.34 29.94 14.84 18.64 38.04 17.04
37.84 24.84 14.14 7.84 5.54 37.54 49.14 32.24 28.14 19.64 46.64 14.34
22.34 10.04 18.44 15.44 27.94 27.84 56.54 29.34 18.44 27.14 11.34 28.34
31.84 16.04 12.94 7.24 15.74 37.14 78.44 44.84 15.54 24.94 10.14 15.74
40.44 11.74 5.24 8.94 9.84 15.84 26.44 21.04 29.54 20.14 13.04 17.34
10.84 13.14 10.04 7.44 16.14 20.74 35.14 51.64 14.64 22.64 30.14 13.04
27.44 8.94 7.94 4.94 10.34 21.64 22.14 22.64 24.94 21.34 26.44 24.24
21.54 16.64 4.54 8.54 17.94 25.94 35.24 60.44 32.24 22.54 15.04 30.64
17.44 15.24 4.14 9.84 3.84 6.84 38.04 45.34 20.44 33.24 41.94 17.84
8.44 11.94 9.04 4.74 7.34 26.14 39.04 24.74 34.64 13.74 20.74 5.24
17.84 14.54 10.94 9.64 9.24 33.54 46.84 47.34 27.34 21.94 28.74 11.34
17.79 7.19 7.69 14.09 11.59 25.69 43.69 64.49 15.49 24.79 33.39 9.49
32.19 26.29 12.49 12.59 24.29 47.49 52.49 32.89 30.19 24.09 27.79 18.59
