"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.18 5.98 15.18 3.88 15.98 41.88 26.08 19.18 26.88 14.98 8.28 12.88
10.88 7.88 5.68 11.88 10.48 17.18 21.78 28.88 24.88 25.58 9.88 13.88
26.48 15.08 2.68 8.28 13.68 41.28 33.68 28.08 39.18 10.98 8.98 13.88
6.68 7.98 4.08 6.28 12.78 24.98 51.68 41.58 16.88 20.08 9.58 8.08
10.08 8.38 5.88 8.28 5.18 19.18 56.78 27.18 13.48 18.28 23.78 15.08
8.41 6.21 7.21 4.71 7.81 24.31 39.11 58.51 27.51 8.81 10.01 6.71
5.61 11.51 7.51 8.71 15.21 40.31 43.91 28.21 18.21 16.61 4.91 11.51
8.71 7.41 8.01 9.11 13.91 21.61 46.41 31.51 27.51 17.61 9.61 11.91
8.61 8.81 8.41 8.21 9.11 28.31 42.01 44.91 12.31 17.31 8.71 14.61
9.21 7.51 6.11 7.41 9.21 27.41 46.71 30.51 21.01 18.11 7.01 9.41
8.71 8.61 7.01 7.81 6.51 36.31 39.41 27.71 26.11 17.01 10.51 11.81
7.61 9.11 6.91 5.71 4.61 27.61 56.71 52.51 15.81 10.21 8.11 12.81
6.41 6.91 12.01 9.41 8.81 58.11 19.51 51.71 25.51 15.31 7.21 14.11
12.21 6.61 11.21 11.01 8.61 36.41 91.71 32.01 33.61 10.11 9.71 15.41
16.51 6.91 5.01 7.61 13.41 36.81 37.11 63.01 24.61 16.11 11.81 12.91
7.61 15.41 7.91 3.81 4.71 15.01 42.41 22.71 13.01 12.51 11.21 11.61
21.01 7.41 4.11 5.51 8.81 32.11 27.61 36.31 20.81 18.71 11.31 20.01
7.51 7.01 4.61 5.41 6.91 39.41 33.31 49.11 29.71 14.31 4.21 8.71
13.71 9.61 14.41 15.71 9.51 17.41 37.11 31.21 28.71 9.11 9.31 8.41
6.61 7.21 8.61 6.71 4.11 39.91 72.71 36.01 22.21 9.11 11.11 6.41
6.79 9.99 8.39 6.79 21.39 23.99 34.79 35.59 17.99 16.09 11.89 14.29
11.19 10.69 10.09 9.39 11.79 25.69 39.19 29.29 11.49 10.89 7.19 10.89
13.79 6.89 7.69 5.59 11.39 19.39 50.59 21.89 32.19 13.89 10.39 8.89
7.09 11.49 6.59 4.49 13.49 21.29 20.19 20.69 16.69 11.89 6.39 7.69
7.89 10.69 6.79 6.59 6.79 31.09 46.69 42.99 27.29 10.29 7.39 11.79
4.69 7.89 9.29 7.59 10.39 40.09 28.69 44.69 22.29 15.09 6.49 10.19
11.39 16.89 4.99 6.79 7.99 56.99 22.79 52.39 26.39 9.19 7.09 10.69
17.39 9.29 14.39 8.99 5.59 25.69 38.79 30.39 24.19 16.49 12.39 14.99
8.39 10.29 7.49 12.09 12.19 31.59 35.49 73.39 31.29 11.29 10.69 12.29
7.19 6.89 12.69 6.99 11.09 34.99 48.59 65.79 17.79 15.79 8.89 8.09
7.69 7.89 6.99 6.99 8.49 32.09 38.09 67.09 37.29 11.89 7.39 8.59
9.39 5.69 8.69 6.19 7.89 24.69 38.79 40.89 27.19 9.39 9.29 8.29
9.29 6.29 6.59 9.39 28.69 17.19 50.69 48.69 21.89 20.39 10.09 5.79
7.79 9.49 7.29 8.29 19.69 43.69 30.79 45.19 27.69 14.79 9.19 20.79
9.09 7.19 7.59 6.09 9.49 15.19 56.79 49.39 17.49 22.29 9.89 13.59
9.46 6.06 5.96 9.46 13.96 14.86 16.76 39.66 15.16 19.76 8.46 5.16
15.96 8.76 9.26 11.06 10.96 25.86 34.46 32.86 20.56 15.56 11.76 12.76
9.76 8.96 9.56 9.56 12.66 28.46 47.16 37.86 22.66 16.76 11.26 12.96
10.36 9.66 10.96 9.56 12.26 25.56 42.76 41.96 21.56 17.06 12.06 14.06
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
9.76 10.46 9.46 8.16 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 41.06 8.96 5.56 11.06
7.96 5.96 10.06 5.16 8.66 32.36 17.66 42.16 31.36 11.26 11.76 6.26
10.26 7.16 5.56 6.16 9.16 33.06 88.46 42.06 16.96 9.96 10.36 9.26
7.76 9.06 6.26 3.86 6.76 37.66 44.16 26.56 25.66 22.66 6.96 9.26
7.76 7.16 8.16 9.26 11.56 30.46 43.46 39.56 16.56 11.46 6.56 11.16
11.96 8.26 10.06 5.76 10.56 40.16 23.16 33.96 30.86 15.46 7.36 8.66
8.41 6.21 7.21 4.71 7.81 24.31 39.11 58.51 27.51 8.81 10.01 6.71
5.61 11.51 7.51 8.71 15.21 40.31 43.91 28.21 18.21 16.61 4.91 11.51
8.71 7.41 8.01 9.11 13.91 21.61 46.41 31.51 27.51 17.61 9.61 11.91
8.61 8.81 8.41 8.21 9.11 28.31 42.01 44.91 12.31 17.31 8.71 14.61
9.21 7.51 6.11 7.41 9.21 27.41 46.71 30.51 21.01 18.11 7.01 9.41
8.71 8.61 7.01 7.81 6.51 36.31 39.41 27.71 26.11 17.01 10.51 11.81
7.61 9.11 6.91 5.71 4.61 27.61 56.71 52.51 15.81 10.21 8.11 12.81
6.41 6.91 12.01 9.41 8.81 58.11 19.51 51.71 25.51 15.31 7.21 14.11
12.21 6.61 11.21 11.01 8.61 36.41 91.71 32.01 33.61 10.11 9.71 15.41
16.51 6.91 5.01 7.61 13.41 36.81 37.11 63.01 24.61 16.11 11.81 12.91
7.61 15.41 7.91 3.81 4.71 15.01 42.41 22.71 13.01 12.51 11.21 11.61
21.01 7.41 4.11 5.51 8.81 32.11 27.61 36.31 20.81 18.71 11.31 20.01
7.51 7.01 4.61 5.41 6.91 39.41 33.31 49.11 29.71 14.31 4.21 8.71
13.71 9.61 14.41 15.71 9.51 17.41 37.11 31.21 28.71 9.11 9.31 8.41
6.61 7.21 8.61 6.71 4.11 39.91 72.71 36.01 22.21 9.11 11.11 6.41
6.02 8.72 5.72 9.42 6.32 19.72 53.62 42.92 18.42 7.42 5.62 5.82
6.12 8.12 4.82 19.62 5.82 30.32 54.92 40.92 33.32 18.72 7.92 9.72
6.12 11.42 11.92 6.22 6.52 15.92 57.62 32.62 14.12 11.92 10.12 20.72
10.22 8.42 6.12 7.32 24.82 19.22 31.92 23.62 15.22 12.22 7.02 18.92
11.52 11.72 8.02 4.32 8.02 38.92 33.02 31.02 19.92 21.52 5.22 10.12
12.52 6.42 10.72 9.82 16.02 21.22 34.32 26.72 20.32 10.22 13.02 21.82
6.22 6.42 4.42 9.72 8.22 18.02 31.42 30.42 24.92 11.92 7.72 12.92
18.72 7.62 8.82 3.72 8.12 24.02 35.22 42.72 21.32 19.92 11.02 14.42
9.82 4.12 6.62 6.52 14.02 34.62 33.12 66.52 23.32 13.22 12.62 22.82
7.22 18.22 13.42 6.32 15.72 8.32 47.52 62.62 21.52 19.72 18.22 11.42
6.72 9.92 6.42 6.72 13.62 30.42 24.92 31.82 33.42 22.42 11.02 12.62
9.42 5.72 9.52 5.12 10.82 28.92 38.42 38.42 8.82 10.02 15.82 12.02
10.82 14.62 7.32 10.22 5.62 16.12 60.42 52.32 24.72 21.42 8.32 7.92
9.02 14.92 10.92 12.12 11.92 47.52 35.72 45.42 27.32 15.72 12.92 9.22
11.02 9.82 15.02 10.82 21.52 24.62 61.52 40.72 16.22 21.52 10.02 14.72
8.41 6.21 7.21 4.71 7.81 24.31 39.11 58.51 27.51 8.81 10.01 6.71
5.61 11.51 7.51 8.71 15.21 40.31 43.91 28.21 18.21 16.61 4.91 11.51
8.71 7.41 8.01 9.11 13.91 21.61 46.41 31.51 27.51 17.61 9.61 11.91
8.61 8.81 8.41 8.21 9.11 28.31 42.01 44.91 12.31 17.31 8.71 14.61
9.21 7.51 6.11 7.41 9.21 27.41 46.71 30.51 21.01 18.11 7.01 9.41
8.71 8.61 7.01 7.81 6.51 36.31 39.41 27.71 26.11 17.01 10.51 11.81
7.61 9.11 6.91 5.71 4.61 27.61 56.71 52.51 15.81 10.21 8.11 12.81
6.41 6.91 12.01 9.41 8.81 58.11 19.51 51.71 25.51 15.31 7.21 14.11
12.21 6.61 11.21 11.01 8.61 36.41 91.71 32.01 33.61 10.11 9.71 15.41
16.51 6.91 5.01 7.61 13.41 36.81 37.11 63.01 24.61 16.11 11.81 12.91
7.61 15.41 7.91 3.81 4.71 15.01 42.41 22.71 13.01 12.51 11.21 11.61
21.01 7.41 4.11 5.51 8.81 32.11 27.61 36.31 20.81 18.71 11.31 20.01
7.51 7.01 4.61 5.41 6.91 39.41 33.31 49.11 29.71 14.31 4.21 8.71
13.71 9.61 14.41 15.71 9.51 17.41 37.11 31.21 28.71 9.11 9.31 8.41
6.61 7.21 8.61 6.71 4.11 39.91 72.71 36.01 22.21 9.11 11.11 6.41
6.38 6.08 6.08 7.48 11.98 24.28 55.88 37.28 18.88 11.08 13.68 6.78
10.08 5.88 5.18 9.38 13.68 21.58 48.28 24.18 37.48 17.38 8.68 17.08
11.38 10.78 9.28 8.38 7.08 32.08 43.48 29.58 30.08 17.28 13.28 12.08
12.98 15.08 8.68 7.08 17.18 28.78 29.78 67.78 30.78 14.08 9.78 11.88
5.68 5.88 9.88 11.08 8.08 26.58 21.08 18.18 15.78 20.38 10.28 6.18
11.98 10.48 11.08 6.08 12.68 34.18 44.88 42.98 29.88 21.88 28.48 18.08
10.88 8.78 12.08 8.28 13.48 33.58 14.48 16.98 21.68 16.88 20.48 9.28
11.98 13.98 10.28 8.08 10.88 17.88 51.38 50.08 12.28 20.98 6.78 16.48
18.38 8.78 4.48 13.28 3.88 31.88 29.78 30.48 38.88 12.08 4.58 12.38
7.28 4.88 12.88 8.08 9.48 45.18 40.68 52.88 20.28 15.38 13.68 19.18
8.18 5.98 15.18 3.88 15.98 41.88 26.08 19.18 26.88 14.98 8.28 12.88
10.88 7.88 5.68 11.88 10.48 17.18 21.78 28.88 24.88 25.58 9.88 13.88
26.48 15.08 2.68 8.28 13.68 41.28 33.68 28.08 39.18 10.98 8.98 13.88
6.68 7.98 4.08 6.28 12.78 24.98 51.68 41.58 16.88 20.08 9.58 8.08
10.08 8.38 5.88 8.28 5.18 19.18 56.78 27.18 13.48 18.28 23.78 15.08
6.8 10 8.4 6.8 21.4 24 34.8 35.6 18 16.1 11.9 14.3
11.2 10.7 10.1 9.4 11.8 25.7 39.2 29.3 11.5 10.9 7.2 10.9
13.8 6.9 7.7 5.6 11.4 19.4 50.6 21.9 32.2 13.9 10.4 8.9
7.1 11.5 6.6 4.5 13.5 21.3 20.2 20.7 16.7 11.9 6.4 7.7
7.9 10.7 6.8 6.6 6.8 31.1 46.7 43 27.3 10.3 7.4 11.8
4.7 7.9 9.3 7.6 10.4 40.1 28.7 44.7 22.3 15.1 6.5 10.2
11.4 16.9 5 6.8 8 57 22.8 52.4 26.4 9.2 7.1 10.7
17.4 9.3 14.4 9 5.6 25.7 38.8 30.4 24.2 16.5 12.4 15
8.4 10.3 7.5 12.1 12.2 31.6 35.5 73.4 31.3 11.3 10.7 12.3
7.2 6.9 12.7 7 11.1 35 48.6 65.8 17.8 15.8 8.9 8.1
7.7 7.9 7 7 8.5 32.1 38.1 67.1 37.3 11.9 7.4 8.6
9.4 5.7 8.7 6.2 7.9 24.7 38.8 40.9 27.2 9.4 9.3 8.3
9.3 6.3 6.6 9.4 28.7 17.2 50.7 48.7 21.9 20.4 10.1 5.8
7.8 9.5 7.3 8.3 19.7 43.7 30.8 45.2 27.7 14.8 9.2 20.8
9.1 7.2 7.6 6.1 9.5 15.2 56.8 49.4 17.5 22.3 9.9 13.6
9.48 6.08 5.98 9.48 13.98 14.88 16.78 39.68 15.18 19.78 8.48 5.18
15.98 8.78 9.28 11.08 10.98 25.88 34.48 32.88 20.58 15.58 11.78 12.78
9.78 8.98 9.58 9.58 12.68 28.48 47.18 37.88 22.68 16.78 11.28 12.98
10.38 9.68 10.98 9.58 12.28 25.58 42.78 41.98 21.58 17.08 12.08 14.08
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
9.78 10.48 9.48 8.18 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 24.48 17.48 12.48 14.48
11.48 10.48 9.48 9.48 12.48 28.48 41.48 38.48 41.08 8.98 5.58 11.08
7.98 5.98 10.08 5.18 8.68 32.38 17.68 42.18 31.38 11.28 11.78 6.28
10.28 7.18 5.58 6.18 9.18 33.08 88.48 42.08 16.98 9.98 10.38 9.28
7.78 9.08 6.28 3.88 6.78 37.68 44.18 26.58 25.68 22.68 6.98 9.28
7.78 7.18 8.18 9.28 11.58 30.48 43.48 39.58 16.58 11.48 6.58 11.18
11.98 8.28 10.08 5.78 10.58 40.18 23.18 33.98 30.88 15.48 7.38 8.68
9.47 6.07 5.97 9.47 13.97 14.87 16.77 39.67 15.17 19.77 8.47 5.17
15.97 8.77 9.27 11.07 10.97 25.87 34.47 32.87 20.57 15.57 11.77 12.77
9.77 8.97 9.57 9.57 12.67 28.47 47.17 37.87 22.67 16.77 11.27 12.97
10.37 9.67 10.97 9.57 12.27 25.57 42.77 41.97 21.57 17.07 12.07 14.07
11.47 10.47 9.47 9.47 12.47 28.47 41.47 38.47 24.47 17.47 12.47 14.47
9.77 10.47 9.47 8.17 12.47 28.47 41.47 38.47 24.47 17.47 12.47 14.47
11.47 10.47 9.47 9.47 12.47 28.47 41.47 38.47 24.47 17.47 12.47 14.47
11.47 10.47 9.47 9.47 12.47 28.47 41.47 38.47 24.47 17.47 12.47 14.47
11.47 10.47 9.47 9.47 12.47 28.47 41.47 38.47 24.47 17.47 12.47 14.47
11.47 10.47 9.47 9.47 12.47 28.47 41.47 38.47 41.07 8.97 5.57 11.07
7.97 5.97 10.07 5.17 8.67 32.37 17.67 42.17 31.37 11.27 11.77 6.27
10.27 7.17 5.57 6.17 9.17 33.07 88.47 42.07 16.97 9.97 10.37 9.27
7.77 9.07 6.27 3.87 6.77 37.67 44.17 26.57 25.67 22.67 6.97 9.27
7.77 7.17 8.17 9.27 11.57 30.47 43.47 39.57 16.57 11.47 6.57 11.17
11.97 8.27 10.07 5.77 10.57 40.17 23.17 33.97 30.87 15.47 7.37 8.67
8.41 6.21 7.21 4.71 7.81 24.31 39.11 58.51 27.51 8.81 10.01 6.71
5.61 11.51 7.51 8.71 15.21 40.31 43.91 28.21 18.21 16.61 4.91 11.51
8.71 7.41 8.01 9.11 13.91 21.61 46.41 31.51 27.51 17.61 9.61 11.91
8.61 8.81 8.41 8.21 9.11 28.31 42.01 44.91 12.31 17.31 8.71 14.61
9.21 7.51 6.11 7.41 9.21 27.41 46.71 30.51 21.01 18.11 7.01 9.41
8.71 8.61 7.01 7.81 6.51 36.31 39.41 27.71 26.11 17.01 10.51 11.81
7.61 9.11 6.91 5.71 4.61 27.61 56.71 52.51 15.81 10.21 8.11 12.81
6.41 6.91 12.01 9.41 8.81 58.11 19.51 51.71 25.51 15.31 7.21 14.11
12.21 6.61 11.21 11.01 8.61 36.41 91.71 32.01 33.61 10.11 9.71 15.41
16.51 6.91 5.01 7.61 13.41 36.81 37.11 63.01 24.61 16.11 11.81 12.91
7.61 15.41 7.91 3.81 4.71 15.01 42.41 22.71 13.01 12.51 11.21 11.61
21.01 7.41 4.11 5.51 8.81 32.11 27.61 36.31 20.81 18.71 11.31 20.01
7.51 7.01 4.61 5.41 6.91 39.41 33.31 49.11 29.71 14.31 4.21 8.71
13.71 9.61 14.41 15.71 9.51 17.41 37.11 31.21 28.71 9.11 9.31 8.41
6.61 7.21 8.61 6.71 4.11 39.91 72.71 36.01 22.21 9.11 11.11 6.41
6.79 9.99 8.39 6.79 21.39 23.99 34.79 35.59 17.99 16.09 11.89 14.29
11.19 10.69 10.09 9.39 11.79 25.69 39.19 29.29 11.49 10.89 7.19 10.89
13.79 6.89 7.69 5.59 11.39 19.39 50.59 21.89 32.19 13.89 10.39 8.89
7.09 11.49 6.59 4.49 13.49 21.29 20.19 20.69 16.69 11.89 6.39 7.69
7.89 10.69 6.79 6.59 6.79 31.09 46.69 42.99 27.29 10.29 7.39 11.79
4.69 7.89 9.29 7.59 10.39 40.09 28.69 44.69 22.29 15.09 6.49 10.19
11.39 16.89 4.99 6.79 7.99 56.99 22.79 52.39 26.39 9.19 7.09 10.69
17.39 9.29 14.39 8.99 5.59 25.69 38.79 30.39 24.19 16.49 12.39 14.99
8.39 10.29 7.49 12.09 12.19 31.59 35.49 73.39 31.29 11.29 10.69 12.29
7.19 6.89 12.69 6.99 11.09 34.99 48.59 65.79 17.79 15.79 8.89 8.09
7.69 7.89 6.99 6.99 8.49 32.09 38.09 67.09 37.29 11.89 7.39 8.59
9.39 5.69 8.69 6.19 7.89 24.69 38.79 40.89 27.19 9.39 9.29 8.29
9.29 6.29 6.59 9.39 28.69 17.19 50.69 48.69 21.89 20.39 10.09 5.79
7.79 9.49 7.29 8.29 19.69 43.69 30.79 45.19 27.69 14.79 9.19 20.79
9.09 7.19 7.59 6.09 9.49 15.19 56.79 49.39 17.49 22.29 9.89 13.59
6.78 9.98 8.38 6.78 21.38 23.98 34.78 35.58 17.98 16.08 11.88 14.28
11.18 10.68 10.08 9.38 11.78 25.68 39.18 29.28 11.48 10.88 7.18 10.88
13.78 6.88 7.68 5.58 11.38 19.38 50.58 21.88 32.18 13.88 10.38 8.88
7.08 11.48 6.58 4.48 13.48 21.28 20.18 20.68 16.68 11.88 6.38 7.68
7.88 10.68 6.78 6.58 6.78 31.08 46.68 42.98 27.28 10.28 7.38 11.78
4.68 7.88 9.28 7.58 10.38 40.08 28.68 44.68 22.28 15.08 6.48 10.18
11.38 16.88 4.98 6.78 7.98 56.98 22.78 52.38 26.38 9.18 7.08 10.68
17.38 9.28 14.38 8.98 5.58 25.68 38.78 30.38 24.18 16.48 12.38 14.98
8.38 10.28 7.48 12.08 12.18 31.58 35.48 73.38 31.28 11.28 10.68 12.28
7.18 6.88 12.68 6.98 11.08 34.98 48.58 65.78 17.78 15.78 8.88 8.08
7.68 7.88 6.98 6.98 8.48 32.08 38.08 67.08 37.28 11.88 7.38 8.58
9.38 5.68 8.68 6.18 7.88 24.68 38.78 40.88 27.18 9.38 9.28 8.28
9.28 6.28 6.58 9.38 28.68 17.18 50.68 48.68 21.88 20.38 10.08 5.78
7.78 9.48 7.28 8.28 19.68 43.68 30.78 45.18 27.68 14.78 9.18 20.78
9.08 7.18 7.58 6.08 9.48 15.18 56.78 49.38 17.48 22.28 9.88 13.58
6.38 6.08 6.08 7.48 11.98 24.28 55.88 37.28 18.88 11.08 13.68 6.78
10.08 5.88 5.18 9.38 13.68 21.58 48.28 24.18 37.48 17.38 8.68 17.08
11.38 10.78 9.28 8.38 7.08 32.08 43.48 29.58 30.08 17.28 13.28 12.08
12.98 15.08 8.68 7.08 17.18 28.78 29.78 67.78 30.78 14.08 9.78 11.88
5.68 5.88 9.88 11.08 8.08 26.58 21.08 18.18 15.78 20.38 10.28 6.18
11.98 10.48 11.08 6.08 12.68 34.18 44.88 42.98 29.88 21.88 28.48 18.08
10.88 8.78 12.08 8.28 13.48 33.58 14.48 16.98 21.68 16.88 20.48 9.28
11.98 13.98 10.28 8.08 10.88 17.88 51.38 50.08 12.28 20.98 6.78 16.48
18.38 8.78 4.48 13.28 3.88 31.88 29.78 30.48 38.88 12.08 4.58 12.38
7.28 4.88 12.88 8.08 9.48 45.18 40.68 52.88 20.28 15.38 13.68 19.18
8.18 5.98 15.18 3.88 15.98 41.88 26.08 19.18 26.88 14.98 8.28 12.88
10.88 7.88 5.68 11.88 10.48 17.18 21.78 28.88 24.88 25.58 9.88 13.88
26.48 15.08 2.68 8.28 13.68 41.28 33.68 28.08 39.18 10.98 8.98 13.88
6.68 7.98 4.08 6.28 12.78 24.98 51.68 41.58 16.88 20.08 9.58 8.08
10.08 8.38 5.88 8.28 5.18 19.18 56.78 27.18 13.48 18.28 23.78 15.08
6.01 8.71 5.71 9.41 6.31 19.71 53.61 42.91 18.41 7.41 5.61 5.81
6.11 8.11 4.81 19.61 5.81 30.31 54.91 40.91 33.31 18.71 7.91 9.71
6.11 11.41 11.91 6.21 6.51 15.91 57.61 32.61 14.11 11.91 10.11 20.71
10.21 8.41 6.11 7.31 24.81 19.21 31.91 23.61 15.21 12.21 7.01 18.91
11.51 11.71 8.01 4.31 8.01 38.91 33.01 31.01 19.91 21.51 5.21 10.11
12.51 6.41 10.71 9.81 16.01 21.21 34.31 26.71 20.31 10.21 13.01 21.81
6.21 6.41 4.41 9.71 8.21 18.01 31.41 30.41 24.91 11.91 7.71 12.91
18.71 7.61 8.81 3.71 8.11 24.01 35.21 42.71 21.31 19.91 11.01 14.41
9.81 4.11 6.61 6.51 14.01 34.61 33.11 66.51 23.31 13.21 12.61 22.81
7.21 18.21 13.41 6.31 15.71 8.31 47.51 62.61 21.51 19.71 18.21 11.41
6.71 9.91 6.41 6.71 13.61 30.41 24.91 31.81 33.41 22.41 11.01 12.61
9.41 5.71 9.51 5.11 10.81 28.91 38.41 38.41 8.81 10.01 15.81 12.01
10.81 14.61 7.31 10.21 5.61 16.11 60.41 52.31 24.71 21.41 8.31 7.91
9.01 14.91 10.91 12.11 11.91 47.51 35.71 45.41 27.31 15.71 12.91 9.21
11.01 9.81 15.01 10.81 21.51 24.61 61.51 40.71 16.21 21.51 10.01 14.71
6.01 8.71 5.71 9.41 6.31 19.71 53.61 42.91 18.41 7.41 5.61 5.81
6.11 8.11 4.81 19.61 5.81 30.31 54.91 40.91 33.31 18.71 7.91 9.71
6.11 11.41 11.91 6.21 6.51 15.91 57.61 32.61 14.11 11.91 10.11 20.71
10.21 8.41 6.11 7.31 24.81 19.21 31.91 23.61 15.21 12.21 7.01 18.91
11.51 11.71 8.01 4.31 8.01 38.91 33.01 31.01 19.91 21.51 5.21 10.11
12.51 6.41 10.71 9.81 16.01 21.21 34.31 26.71 20.31 10.21 13.01 21.81
6.21 6.41 4.41 9.71 8.21 18.01 31.41 30.41 24.91 11.91 7.71 12.91
18.71 7.61 8.81 3.71 8.11 24.01 35.21 42.71 21.31 19.91 11.01 14.41
9.81 4.11 6.61 6.51 14.01 34.61 33.11 66.51 23.31 13.21 12.61 22.81
7.21 18.21 13.41 6.31 15.71 8.31 47.51 62.61 21.51 19.71 18.21 11.41
6.71 9.91 6.41 6.71 13.61 30.41 24.91 31.81 33.41 22.41 11.01 12.61
9.41 5.71 9.51 5.11 10.81 28.91 38.41 38.41 8.81 10.01 15.81 12.01
10.81 14.61 7.31 10.21 5.61 16.11 60.41 52.31 24.71 21.41 8.31 7.91
9.01 14.91 10.91 12.11 11.91 47.51 35.71 45.41 27.31 15.71 12.91 9.21
11.01 9.81 15.01 10.81 21.51 24.61 61.51 40.71 16.21 21.51 10.01 14.71
6.01 8.71 5.71 9.41 6.31 19.71 53.61 42.91 18.41 7.41 5.61 5.81
6.11 8.11 4.81 19.61 5.81 30.31 54.91 40.91 33.31 18.71 7.91 9.71
6.11 11.41 11.91 6.21 6.51 15.91 57.61 32.61 14.11 11.91 10.11 20.71
10.21 8.41 6.11 7.31 24.81 19.21 31.91 23.61 15.21 12.21 7.01 18.91
11.51 11.71 8.01 4.31 8.01 38.91 33.01 31.01 19.91 21.51 5.21 10.11
12.51 6.41 10.71 9.81 16.01 21.21 34.31 26.71 20.31 10.21 13.01 21.81
6.21 6.41 4.41 9.71 8.21 18.01 31.41 30.41 24.91 11.91 7.71 12.91
18.71 7.61 8.81 3.71 8.11 24.01 35.21 42.71 21.31 19.91 11.01 14.41
9.81 4.11 6.61 6.51 14.01 34.61 33.11 66.51 23.31 13.21 12.61 22.81
7.21 18.21 13.41 6.31 15.71 8.31 47.51 62.61 21.51 19.71 18.21 11.41
6.71 9.91 6.41 6.71 13.61 30.41 24.91 31.81 33.41 22.41 11.01 12.61
9.41 5.71 9.51 5.11 10.81 28.91 38.41 38.41 8.81 10.01 15.81 12.01
10.81 14.61 7.31 10.21 5.61 16.11 60.41 52.31 24.71 21.41 8.31 7.91
9.01 14.91 10.91 12.11 11.91 47.51 35.71 45.41 27.31 15.71 12.91 9.21
11.01 9.81 15.01 10.81 21.51 24.61 61.51 40.71 16.21 21.51 10.01 14.71
8.41 6.21 7.21 4.71 7.81 24.31 39.11 58.51 27.51 8.81 10.01 6.71
5.61 11.51 7.51 8.71 15.21 40.31 43.91 28.21 18.21 16.61 4.91 11.51
8.71 7.41 8.01 9.11 13.91 21.61 46.41 31.51 27.51 17.61 9.61 11.91
8.61 8.81 8.41 8.21 9.11 28.31 42.01 44.91 12.31 17.31 8.71 14.61
9.21 7.51 6.11 7.41 9.21 27.41 46.71 30.51 21.01 18.11 7.01 9.41
8.71 8.61 7.01 7.81 6.51 36.31 39.41 27.71 26.11 17.01 10.51 11.81
7.61 9.11 6.91 5.71 4.61 27.61 56.71 52.51 15.81 10.21 8.11 12.81
6.41 6.91 12.01 9.41 8.81 58.11 19.51 51.71 25.51 15.31 7.21 14.11
12.21 6.61 11.21 11.01 8.61 36.41 91.71 32.01 33.61 10.11 9.71 15.41
16.51 6.91 5.01 7.61 13.41 36.81 37.11 63.01 24.61 16.11 11.81 12.91
7.61 15.41 7.91 3.81 4.71 15.01 42.41 22.71 13.01 12.51 11.21 11.61
21.01 7.41 4.11 5.51 8.81 32.11 27.61 36.31 20.81 18.71 11.31 20.01
7.51 7.01 4.61 5.41 6.91 39.41 33.31 49.11 29.71 14.31 4.21 8.71
13.71 9.61 14.41 15.71 9.51 17.41 37.11 31.21 28.71 9.11 9.31 8.41
6.61 7.21 8.61 6.71 4.11 39.91 72.71 36.01 22.21 9.11 11.11 6.41
6.37 6.07 6.07 7.47 11.97 24.27 55.87 37.27 18.87 11.07 13.67 6.77
10.07 5.87 5.17 9.37 13.67 21.57 48.27 24.17 37.47 17.37 8.67 17.07
11.37 10.77 9.27 8.37 7.07 32.07 43.47 29.57 30.07 17.27 13.27 12.07
12.97 15.07 8.67 7.07 17.17 28.77 29.77 67.77 30.77 14.07 9.77 11.87
5.67 5.87 9.87 11.07 8.07 26.57 21.07 18.17 15.77 20.37 10.27 6.17
11.97 10.47 11.07 6.07 12.67 34.17 44.87 42.97 29.87 21.87 28.47 18.07
10.87 8.77 12.07 8.27 13.47 33.57 14.47 16.97 21.67 16.87 20.47 9.27
11.97 13.97 10.27 8.07 10.87 17.87 51.37 50.07 12.27 20.97 6.77 16.47
18.37 8.77 4.47 13.27 3.87 31.87 29.77 30.47 38.87 12.07 4.57 12.37
7.27 4.87 12.87 8.07 9.47 45.17 40.67 52.87 20.27 15.37 13.67 19.17
8.17 5.97 15.17 3.87 15.97 41.87 26.07 19.17 26.87 14.97 8.27 12.87
10.87 7.87 5.67 11.87 10.47 17.17 21.77 28.87 24.87 25.57 9.87 13.87
26.47 15.07 2.67 8.27 13.67 41.27 33.67 28.07 39.17 10.97 8.97 13.87
6.67 7.97 4.07 6.27 12.77 24.97 51.67 41.57 16.87 20.07 9.57 8.07
10.07 8.37 5.87 8.27 5.17 19.17 56.77 27.17 13.47 18.27 23.77 15.07
