"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-45.83 -47.43 -34.33 -18.03 -0.53 12.47 14.87 11.17 0.27 -17.23 -38.73 -42.83
-44.73 -42.73 -31.73 -18.93 -1.73 10.77 15.47 8.17 2.27 -17.33 -38.43 -44.03
-48.53 -41.73 -32.13 -16.43 1.07 10.67 16.67 11.77 4.07 -14.03 -35.73 -43.13
-51.03 -43.63 -31.23 -14.73 0.57 8.77 13.67 7.97 0.17 -14.63 -41.63 -44.43
-46.43 -42.93 -31.63 -16.93 1.07 11.47 15.57 9.87 1.97 -16.73 -37.93 -45.23
-47.63 -47.33 -29.33 -15.03 -0.33 10.17 14.67 9.97 1.27 -17.53 -39.03 -47.33
-45.63 -42.63 -28.73 -14.93 0.97 11.57 13.27 8.87 0.87 -15.03 -35.43 -39.03
-48.77 -47.27 -32.67 -15.67 -1.37 10.83 14.03 8.03 -0.77 -17.57 -38.07 -46.97
-48.37 -39.77 -29.87 -14.47 -0.57 11.13 14.63 9.33 2.53 -9.57 -34.17 -44.47
-47.37 -42.07 -28.77 -15.17 0.73 11.33 12.93 10.43 0.33 -13.87 -35.67 -45.97
-47.67 -43.47 -29.17 -14.57 -0.47 9.73 12.53 8.33 2.63 -13.37 -39.37 -40.77
-46.37 -44.67 -33.67 -18.87 -2.87 10.23 12.03 7.43 -0.27 -17.37 -40.47 -46.57
-49.77 -45.77 -32.57 -19.07 -0.87 10.63 13.53 10.33 2.93 -13.47 -36.57 -41.97
-50.17 -44.97 -30.17 -16.77 -2.57 10.03 15.33 11.23 2.93 -17.07 -39.47 -45.37
-45.77 -43.87 -29.47 -15.07 0.93 11.13 14.83 9.73 2.43 -15.07 -36.07 -44.27
-48.07 -43.57 -32.37 -12.97 -1.67 11.23 14.03 9.53 0.53 -13.17 -37.47 -43.57
-43.37 -45.17 -35.97 -19.57 -1.17 11.13 13.03 10.43 0.43 -16.47 -38.77 -46.47
-47.17 -40.57 -31.57 -20.57 -2.47 13.03 13.93 8.13 1.73 -19.77 -34.27 -41.47
-44.07 -45.17 -33.37 -16.17 -0.17 11.63 12.63 8.63 -0.67 -18.87 -39.07 -45.37
-48.27 -44.87 -35.17 -18.07 -3.07 9.13 14.13 10.93 2.23 -17.47 -43.57 -45.47
-48.07 -42.57 -27.17 -16.17 0.93 12.23 13.03 9.53 2.53 -15.57 -32.37 -47.57
-46.67 -44.87 -32.67 -16.07 -0.17 12.43 14.93 9.33 0.63 -17.87 -38.27 -43.87
-50.87 -40.77 -27.67 -15.07 -0.77 11.93 13.43 9.63 1.93 -18.47 -38.07 -37.47
-51.07 -42.37 -33.47 -18.77 -4.57 12.43 14.23 8.03 0.03 -17.97 -39.87 -47.67
-44.87 -39.77 -28.67 -19.87 0.33 12.63 17.53 9.53 0.93 -16.77 -32.97 -51.87
-46.27 -45.27 -28.67 -15.87 -4.37 8.53 13.83 9.33 -0.17 -19.27 -32.77 -42.57
-47.47 -46.47 -32.27 -18.47 -2.07 9.83 11.13 8.83 0.53 -20.47 -41.37 -44.27
-47.97 -43.77 -31.17 -16.17 -0.27 11.73 14.53 11.33 3.03 -13.97 -38.07 -43.17
-49.07 -42.97 -33.37 -13.77 -0.07 10.93 15.13 8.73 1.93 -11.27 -33.97 -51.37
-54.07 -43.47 -35.57 -16.37 1.23 13.33 17.13 9.03 4.53 -11.67 -38.57 -50.17
-53.37 -47.87 -34.47 -13.17 0.43 10.13 16.23 13.03 1.53 -10.87 -40.47 -43.57
-45.57 -44.17 -33.27 -14.07 -1.17 12.63 15.13 12.53 2.03 -11.87 -37.87 -50.67
-53.27 -39.07 -30.07 -14.07 -3.17 10.23 15.43 11.83 -1.07 -14.77 -32.27 -44.77
-48.77 -46.97 -36.77 -15.37 -0.27 11.53 12.23 9.33 0.03 -18.47 -37.47 -49.17
-49.67 -48.27 -30.57 -18.97 -1.07 10.33 14.33 11.53 1.93 -16.47 -39.87 -43.97
-50.57 -39.17 -35.47 -17.67 -2.17 13.53 17.63 9.63 3.73 -15.57 -40.97 -42.17
-53.27 -47.37 -29.17 -16.07 1.83 9.43 12.93 6.43 0.33 -19.27 -40.37 -50.57
-46.79 -46.59 -32.69 -13.89 -3.59 10.01 12.21 9.11 1.91 -17.99 -38.59 -46.19
-44.09 -45.19 -34.59 -15.29 0.91 11.71 13.71 8.61 0.31 -19.29 -39.59 -45.79
-49.89 -43.69 -31.09 -16.29 -3.19 10.21 12.21 9.81 0.31 -15.89 -33.09 -45.99
-49.79 -47.79 -33.99 -19.59 -1.09 9.31 12.31 8.01 -1.09 -20.19 -41.29 -42.99
-45.79 -43.99 -33.79 -18.99 -0.79 9.91 14.61 11.41 2.31 -15.69 -40.99 -41.89
-41.59 -40.89 -31.49 -14.39 0.31 11.31 13.41 10.01 1.01 -14.99 -35.79 -43.69
-51.19 -41.29 -34.49 -14.89 -3.69 9.01 15.21 9.71 2.21 -17.79 -42.59 -46.19
-46.89 -42.59 -30.19 -18.59 0.41 10.81 13.91 11.81 2.81 -17.19 -34.49 -43.59
-43.19 -46.59 -33.19 -16.99 -0.09 9.41 13.71 7.41 -0.29 -16.79 -35.79 -44.99
-48.19 -39.69 -32.99 -16.89 -1.49 10.61 13.01 8.31 1.51 -17.39 -34.29 -41.49
-48.89 -41.39 -31.49 -15.99 -1.39 11.61 13.41 8.91 0.51 -14.69 -37.29 -44.79
-47.59 -44.79 -33.29 -17.59 -2.79 9.91 14.81 9.31 -0.29 -18.49 -40.79 -47.99
-47.79 -42.29 -31.39 -15.09 0.31 11.81 16.01 8.11 3.11 -14.19 -35.49 -40.59
-47.59 -38.89 -27.29 -17.59 -0.79 9.91 12.71 8.71 1.71 -17.79 -38.49 -40.99
-47.69 -43.19 -24.49 -13.49 3.71 12.51 12.11 10.71 0.61 -15.19 -39.69 -45.39
-50.88 -43.48 -34.08 -19.38 -2.18 11.62 13.12 7.52 1.52 -16.38 -36.58 -44.58
-46.38 -43.28 -31.68 -15.38 -1.18 8.02 12.12 8.52 -1.28 -16.48 -38.78 -46.78
-45.78 -42.28 -32.08 -18.48 -4.08 8.72 12.72 8.62 0.22 -18.28 -36.48 -44.28
-49.38 -39.88 -33.58 -18.28 -2.58 11.92 12.92 9.12 -0.98 -18.18 -39.18 -46.58
-49.18 -46.18 -33.18 -17.08 -3.08 9.92 15.32 8.92 1.02 -16.68 -36.88 -48.58
-51.68 -48.88 -36.08 -19.08 0.12 10.62 11.92 10.12 0.52 -17.78 -36.58 -42.18
-50.68 -46.98 -32.78 -17.18 -0.38 11.42 13.32 8.42 1.42 -12.48 -34.88 -44.38
-46.38 -39.28 -28.08 -13.38 -1.08 11.92 13.72 9.62 1.92 -15.88 -40.98 -47.18
-46.08 -47.68 -34.58 -18.28 -0.78 12.22 14.62 10.92 0.02 -17.48 -38.98 -43.08
-44.98 -42.98 -31.98 -19.18 -1.98 10.52 15.22 7.92 2.02 -17.58 -38.68 -44.28
-48.78 -41.98 -32.38 -16.68 0.82 10.42 16.42 11.52 3.82 -14.28 -35.98 -43.38
-51.28 -43.88 -31.48 -14.98 0.32 8.52 13.42 7.72 -0.08 -14.88 -41.88 -44.68
-46.68 -43.18 -31.88 -17.18 0.82 11.22 15.32 9.62 1.72 -16.98 -38.18 -45.48
-47.88 -47.58 -29.58 -15.28 -0.58 9.92 14.42 9.72 1.02 -17.78 -39.28 -47.58
-45.88 -42.88 -28.98 -15.18 0.72 11.32 13.02 8.62 0.62 -15.28 -35.68 -39.28
-50.64 -43.24 -33.84 -19.14 -1.94 11.86 13.36 7.76 1.76 -16.14 -36.34 -44.34
-46.14 -43.04 -31.44 -15.14 -0.94 8.26 12.36 8.76 -1.04 -16.24 -38.54 -46.54
-45.54 -42.04 -31.84 -18.24 -3.84 8.96 12.96 8.86 0.46 -18.04 -36.24 -44.04
-49.14 -39.64 -33.34 -18.04 -2.34 12.16 13.16 9.36 -0.74 -17.94 -38.94 -46.34
-48.94 -45.94 -32.94 -16.84 -2.84 10.16 15.56 9.16 1.26 -16.44 -36.64 -48.34
-51.44 -48.64 -35.84 -18.84 0.36 10.86 12.16 10.36 0.76 -17.54 -36.34 -41.94
-50.44 -46.74 -32.54 -16.94 -0.14 11.66 13.56 8.66 1.66 -12.24 -34.64 -44.14
-46.14 -39.04 -27.84 -13.14 -0.84 12.16 13.96 9.86 2.16 -15.64 -40.74 -46.94
-45.84 -47.44 -34.34 -18.04 -0.54 12.46 14.86 11.16 0.26 -17.24 -38.74 -42.84
-44.74 -42.74 -31.74 -18.94 -1.74 10.76 15.46 8.16 2.26 -17.34 -38.44 -44.04
-48.54 -41.74 -32.14 -16.44 1.06 10.66 16.66 11.76 4.06 -14.04 -35.74 -43.14
-51.04 -43.64 -31.24 -14.74 0.56 8.76 13.66 7.96 0.16 -14.64 -41.64 -44.44
-46.44 -42.94 -31.64 -16.94 1.06 11.46 15.56 9.86 1.96 -16.74 -37.94 -45.24
-47.64 -47.34 -29.34 -15.04 -0.34 10.16 14.66 9.96 1.26 -17.54 -39.04 -47.34
-45.64 -42.64 -28.74 -14.94 0.96 11.56 13.26 8.86 0.86 -15.04 -35.44 -39.04
-46.77 -46.57 -32.67 -13.87 -3.57 10.03 12.23 9.13 1.93 -17.97 -38.57 -46.17
-44.07 -45.17 -34.57 -15.27 0.93 11.73 13.73 8.63 0.33 -19.27 -39.57 -45.77
-49.87 -43.67 -31.07 -16.27 -3.17 10.23 12.23 9.83 0.33 -15.87 -33.07 -45.97
-49.77 -47.77 -33.97 -19.57 -1.07 9.33 12.33 8.03 -1.07 -20.17 -41.27 -42.97
-45.77 -43.97 -33.77 -18.97 -0.77 9.93 14.63 11.43 2.33 -15.67 -40.97 -41.87
-41.57 -40.87 -31.47 -14.37 0.33 11.33 13.43 10.03 1.03 -14.97 -35.77 -43.67
-51.17 -41.27 -34.47 -14.87 -3.67 9.03 15.23 9.73 2.23 -17.77 -42.57 -46.17
-46.87 -42.57 -30.17 -18.57 0.43 10.83 13.93 11.83 2.83 -17.17 -34.47 -43.57
-43.17 -46.57 -33.17 -16.97 -0.07 9.43 13.73 7.43 -0.27 -16.77 -35.77 -44.97
-48.17 -39.67 -32.97 -16.87 -1.47 10.63 13.03 8.33 1.53 -17.37 -34.27 -41.47
-48.87 -41.37 -31.47 -15.97 -1.37 11.63 13.43 8.93 0.53 -14.67 -37.27 -44.77
-47.57 -44.77 -33.27 -17.57 -2.77 9.93 14.83 9.33 -0.27 -18.47 -40.77 -47.97
-47.77 -42.27 -31.37 -15.07 0.33 11.83 16.03 8.13 3.13 -14.17 -35.47 -40.57
-47.57 -38.87 -27.27 -17.57 -0.77 9.93 12.73 8.73 1.73 -17.77 -38.47 -40.97
-47.67 -43.17 -24.47 -13.47 3.73 12.53 12.13 10.73 0.63 -15.17 -39.67 -45.37
-49.04 -47.54 -32.94 -15.94 -1.64 10.56 13.76 7.76 -1.04 -17.84 -38.34 -47.24
-48.64 -40.04 -30.14 -14.74 -0.84 10.86 14.36 9.06 2.26 -9.84 -34.44 -44.74
-47.64 -42.34 -29.04 -15.44 0.46 11.06 12.66 10.16 0.06 -14.14 -35.94 -46.24
-47.94 -43.74 -29.44 -14.84 -0.74 9.46 12.26 8.06 2.36 -13.64 -39.64 -41.04
-46.64 -44.94 -33.94 -19.14 -3.14 9.96 11.76 7.16 -0.54 -17.64 -40.74 -46.84
-50.04 -46.04 -32.84 -19.34 -1.14 10.36 13.26 10.06 2.66 -13.74 -36.84 -42.24
-50.44 -45.24 -30.44 -17.04 -2.84 9.76 15.06 10.96 2.66 -17.34 -39.74 -45.64
-46.04 -44.14 -29.74 -15.34 0.66 10.86 14.56 9.46 2.16 -15.34 -36.34 -44.54
-48.34 -43.84 -32.64 -13.24 -1.94 10.96 13.76 9.26 0.26 -13.44 -37.74 -43.84
-43.64 -45.44 -36.24 -19.84 -1.44 10.86 12.76 10.16 0.16 -16.74 -39.04 -46.74
-47.44 -40.84 -31.84 -20.84 -2.74 12.76 13.66 7.86 1.46 -20.04 -34.54 -41.74
-44.34 -45.44 -33.64 -16.44 -0.44 11.36 12.36 8.36 -0.94 -19.14 -39.34 -45.64
-48.54 -45.14 -35.44 -18.34 -3.34 8.86 13.86 10.66 1.96 -17.74 -43.84 -45.74
-48.34 -42.84 -27.44 -16.44 0.66 11.96 12.76 9.26 2.26 -15.84 -32.64 -47.84
-46.94 -45.14 -32.94 -16.34 -0.44 12.16 14.66 9.06 0.36 -18.14 -38.54 -44.14
-50.69 -43.29 -33.89 -19.19 -1.99 11.81 13.31 7.71 1.71 -16.19 -36.39 -44.39
-46.19 -43.09 -31.49 -15.19 -0.99 8.21 12.31 8.71 -1.09 -16.29 -38.59 -46.59
-45.59 -42.09 -31.89 -18.29 -3.89 8.91 12.91 8.81 0.41 -18.09 -36.29 -44.09
-49.19 -39.69 -33.39 -18.09 -2.39 12.11 13.11 9.31 -0.79 -17.99 -38.99 -46.39
-48.99 -45.99 -32.99 -16.89 -2.89 10.11 15.51 9.11 1.21 -16.49 -36.69 -48.39
-51.49 -48.69 -35.89 -18.89 0.31 10.81 12.11 10.31 0.71 -17.59 -36.39 -41.99
-50.49 -46.79 -32.59 -16.99 -0.19 11.61 13.51 8.61 1.61 -12.29 -34.69 -44.19
-46.19 -39.09 -27.89 -13.19 -0.89 12.11 13.91 9.81 2.11 -15.69 -40.79 -46.99
-45.89 -47.49 -34.39 -18.09 -0.59 12.41 14.81 11.11 0.21 -17.29 -38.79 -42.89
-44.79 -42.79 -31.79 -18.99 -1.79 10.71 15.41 8.11 2.21 -17.39 -38.49 -44.09
-48.59 -41.79 -32.19 -16.49 1.01 10.61 16.61 11.71 4.01 -14.09 -35.79 -43.19
-51.09 -43.69 -31.29 -14.79 0.51 8.71 13.61 7.91 0.11 -14.69 -41.69 -44.49
-46.49 -42.99 -31.69 -16.99 1.01 11.41 15.51 9.81 1.91 -16.79 -37.99 -45.29
-47.69 -47.39 -29.39 -15.09 -0.39 10.11 14.61 9.91 1.21 -17.59 -39.09 -47.39
-45.69 -42.69 -28.79 -14.99 0.91 11.51 13.21 8.81 0.81 -15.09 -35.49 -39.09
-46.85 -46.65 -32.75 -13.95 -3.65 9.95 12.15 9.05 1.85 -18.05 -38.65 -46.25
-44.15 -45.25 -34.65 -15.35 0.85 11.65 13.65 8.55 0.25 -19.35 -39.65 -45.85
-49.95 -43.75 -31.15 -16.35 -3.25 10.15 12.15 9.75 0.25 -15.95 -33.15 -46.05
-49.85 -47.85 -34.05 -19.65 -1.15 9.25 12.25 7.95 -1.15 -20.25 -41.35 -43.05
-45.85 -44.05 -33.85 -19.05 -0.85 9.85 14.55 11.35 2.25 -15.75 -41.05 -41.95
-41.65 -40.95 -31.55 -14.45 0.25 11.25 13.35 9.95 0.95 -15.05 -35.85 -43.75
-51.25 -41.35 -34.55 -14.95 -3.75 8.95 15.15 9.65 2.15 -17.85 -42.65 -46.25
-46.95 -42.65 -30.25 -18.65 0.35 10.75 13.85 11.75 2.75 -17.25 -34.55 -43.65
-43.25 -46.65 -33.25 -17.05 -0.15 9.35 13.65 7.35 -0.35 -16.85 -35.85 -45.05
-48.25 -39.75 -33.05 -16.95 -1.55 10.55 12.95 8.25 1.45 -17.45 -34.35 -41.55
-48.95 -41.45 -31.55 -16.05 -1.45 11.55 13.35 8.85 0.45 -14.75 -37.35 -44.85
-47.65 -44.85 -33.35 -17.65 -2.85 9.85 14.75 9.25 -0.35 -18.55 -40.85 -48.05
-47.85 -42.35 -31.45 -15.15 0.25 11.75 15.95 8.05 3.05 -14.25 -35.55 -40.65
-47.65 -38.95 -27.35 -17.65 -0.85 9.85 12.65 8.65 1.65 -17.85 -38.55 -41.05
-47.75 -43.25 -24.55 -13.55 3.65 12.45 12.05 10.65 0.55 -15.25 -39.75 -45.45
-51.38 -48.18 -31.38 -20.48 -0.68 10.62 14.92 9.02 1.62 -12.48 -35.78 -41.68
-48.48 -40.98 -31.48 -17.78 -3.98 10.02 12.92 10.02 2.32 -15.48 -40.08 -48.78
-44.48 -47.18 -34.78 -19.58 -2.18 10.22 12.82 9.52 0.12 -14.48 -36.88 -46.48
-46.88 -40.88 -33.98 -19.28 -0.08 10.52 16.32 8.42 1.12 -15.78 -36.68 -47.38
-50.18 -43.58 -35.08 -17.18 -0.78 9.52 15.12 9.82 2.12 -17.88 -39.08 -42.38
-51.28 -44.38 -34.58 -16.38 -0.38 10.22 15.02 9.42 2.32 -15.98 -36.58 -43.28
-45.88 -40.98 -35.28 -17.88 0.42 10.42 13.62 9.72 1.72 -15.38 -36.28 -41.38
-44.68 -44.68 -32.08 -14.68 -2.48 10.72 13.82 9.92 2.42 -17.18 -31.48 -44.28
-51.58 -42.98 -31.88 -19.48 -2.68 9.82 11.42 9.92 2.02 -14.58 -36.48 -43.28
-44.08 -42.48 -31.08 -14.98 -1.38 10.72 14.02 8.32 -1.28 -19.18 -38.48 -47.78
-50.78 -46.98 -36.98 -17.18 -1.58 9.82 16.02 9.22 1.12 -15.58 -39.78 -46.08
-44.98 -44.58 -37.98 -17.68 -0.98 9.92 12.62 8.42 0.72 -16.58 -37.38 -43.08
-47.88 -43.18 -26.78 -11.68 1.62 9.62 11.42 8.82 1.52 -12.38 -35.58 -47.08
-46.68 -44.48 -30.98 -17.48 -0.78 9.12 12.02 9.42 2.52 -17.48 -35.88 -42.48
-50.58 -43.88 -34.08 -15.48 0.62 10.72 13.52 10.52 0.32 -13.58 -35.48 -45.88
-46.82 -46.62 -32.72 -13.92 -3.62 9.98 12.18 9.08 1.88 -18.02 -38.62 -46.22
-44.12 -45.22 -34.62 -15.32 0.88 11.68 13.68 8.58 0.28 -19.32 -39.62 -45.82
-49.92 -43.72 -31.12 -16.32 -3.22 10.18 12.18 9.78 0.28 -15.92 -33.12 -46.02
-49.82 -47.82 -34.02 -19.62 -1.12 9.28 12.28 7.98 -1.12 -20.22 -41.32 -43.02
-45.82 -44.02 -33.82 -19.02 -0.82 9.88 14.58 11.38 2.28 -15.72 -41.02 -41.92
-41.62 -40.92 -31.52 -14.42 0.28 11.28 13.38 9.98 0.98 -15.02 -35.82 -43.72
-51.22 -41.32 -34.52 -14.92 -3.72 8.98 15.18 9.68 2.18 -17.82 -42.62 -46.22
-46.92 -42.62 -30.22 -18.62 0.38 10.78 13.88 11.78 2.78 -17.22 -34.52 -43.62
-43.22 -46.62 -33.22 -17.02 -0.12 9.38 13.68 7.38 -0.32 -16.82 -35.82 -45.02
-48.22 -39.72 -33.02 -16.92 -1.52 10.58 12.98 8.28 1.48 -17.42 -34.32 -41.52
-48.92 -41.42 -31.52 -16.02 -1.42 11.58 13.38 8.88 0.48 -14.72 -37.32 -44.82
-47.62 -44.82 -33.32 -17.62 -2.82 9.88 14.78 9.28 -0.32 -18.52 -40.82 -48.02
-47.82 -42.32 -31.42 -15.12 0.28 11.78 15.98 8.08 3.08 -14.22 -35.52 -40.62
-47.62 -38.92 -27.32 -17.62 -0.82 9.88 12.68 8.68 1.68 -17.82 -38.52 -41.02
-47.72 -43.22 -24.52 -13.52 3.68 12.48 12.08 10.68 0.58 -15.22 -39.72 -45.42
-49.02 -47.52 -32.92 -15.92 -1.62 10.58 13.78 7.78 -1.02 -17.82 -38.32 -47.22
-48.62 -40.02 -30.12 -14.72 -0.82 10.88 14.38 9.08 2.28 -9.82 -34.42 -44.72
-47.62 -42.32 -29.02 -15.42 0.48 11.08 12.68 10.18 0.08 -14.12 -35.92 -46.22
-47.92 -43.72 -29.42 -14.82 -0.72 9.48 12.28 8.08 2.38 -13.62 -39.62 -41.02
-46.62 -44.92 -33.92 -19.12 -3.12 9.98 11.78 7.18 -0.52 -17.62 -40.72 -46.82
-50.02 -46.02 -32.82 -19.32 -1.12 10.38 13.28 10.08 2.68 -13.72 -36.82 -42.22
-50.42 -45.22 -30.42 -17.02 -2.82 9.78 15.08 10.98 2.68 -17.32 -39.72 -45.62
-46.02 -44.12 -29.72 -15.32 0.68 10.88 14.58 9.48 2.18 -15.32 -36.32 -44.52
-48.32 -43.82 -32.62 -13.22 -1.92 10.98 13.78 9.28 0.28 -13.42 -37.72 -43.82
-43.62 -45.42 -36.22 -19.82 -1.42 10.88 12.78 10.18 0.18 -16.72 -39.02 -46.72
-47.42 -40.82 -31.82 -20.82 -2.72 12.78 13.68 7.88 1.48 -20.02 -34.52 -41.72
-44.32 -45.42 -33.62 -16.42 -0.42 11.38 12.38 8.38 -0.92 -19.12 -39.32 -45.62
-48.52 -45.12 -35.42 -18.32 -3.32 8.88 13.88 10.68 1.98 -17.72 -43.82 -45.72
-48.32 -42.82 -27.42 -16.42 0.68 11.98 12.78 9.28 2.28 -15.82 -32.62 -47.82
-46.92 -45.12 -32.92 -16.32 -0.42 12.18 14.68 9.08 0.38 -18.12 -38.52 -44.12
-47.03 -46.83 -32.93 -14.13 -3.83 9.77 11.97 8.87 1.67 -18.23 -38.83 -46.43
-44.33 -45.43 -34.83 -15.53 0.67 11.47 13.47 8.37 0.07 -19.53 -39.83 -46.03
-50.13 -43.93 -31.33 -16.53 -3.43 9.97 11.97 9.57 0.07 -16.13 -33.33 -46.23
-50.03 -48.03 -34.23 -19.83 -1.33 9.07 12.07 7.77 -1.33 -20.43 -41.53 -43.23
-46.03 -44.23 -34.03 -19.23 -1.03 9.67 14.37 11.17 2.07 -15.93 -41.23 -42.13
-41.83 -41.13 -31.73 -14.63 0.07 11.07 13.17 9.77 0.77 -15.23 -36.03 -43.93
-51.43 -41.53 -34.73 -15.13 -3.93 8.77 14.97 9.47 1.97 -18.03 -42.83 -46.43
-47.13 -42.83 -30.43 -18.83 0.17 10.57 13.67 11.57 2.57 -17.43 -34.73 -43.83
-43.43 -46.83 -33.43 -17.23 -0.33 9.17 13.47 7.17 -0.53 -17.03 -36.03 -45.23
-48.43 -39.93 -33.23 -17.13 -1.73 10.37 12.77 8.07 1.27 -17.63 -34.53 -41.73
-49.13 -41.63 -31.73 -16.23 -1.63 11.37 13.17 8.67 0.27 -14.93 -37.53 -45.03
-47.83 -45.03 -33.53 -17.83 -3.03 9.67 14.57 9.07 -0.53 -18.73 -41.03 -48.23
-48.03 -42.53 -31.63 -15.33 0.07 11.57 15.77 7.87 2.87 -14.43 -35.73 -40.83
-47.83 -39.13 -27.53 -17.83 -1.03 9.67 12.47 8.47 1.47 -18.03 -38.73 -41.23
-47.93 -43.43 -24.73 -13.73 3.47 12.27 11.87 10.47 0.37 -15.43 -39.93 -45.63
-50.75 -40.65 -27.55 -14.95 -0.65 12.05 13.55 9.75 2.05 -18.35 -37.95 -37.35
-50.95 -42.25 -33.35 -18.65 -4.45 12.55 14.35 8.15 0.15 -17.85 -39.75 -47.55
-44.75 -39.65 -28.55 -19.75 0.45 12.75 17.65 9.65 1.05 -16.65 -32.85 -51.75
-46.15 -45.15 -28.55 -15.75 -4.25 8.65 13.95 9.45 -0.05 -19.15 -32.65 -42.45
-47.35 -46.35 -32.15 -18.35 -1.95 9.95 11.25 8.95 0.65 -20.35 -41.25 -44.15
-47.85 -43.65 -31.05 -16.05 -0.15 11.85 14.65 11.45 3.15 -13.85 -37.95 -43.05
-48.95 -42.85 -33.25 -13.65 0.05 11.05 15.25 8.85 2.05 -11.15 -33.85 -51.25
-53.95 -43.35 -35.45 -16.25 1.35 13.45 17.25 9.15 4.65 -11.55 -38.45 -50.05
-53.25 -47.75 -34.35 -13.05 0.55 10.25 16.35 13.15 1.65 -10.75 -40.35 -43.45
-45.45 -44.05 -33.15 -13.95 -1.05 12.75 15.25 12.65 2.15 -11.75 -37.75 -50.55
-53.15 -38.95 -29.95 -13.95 -3.05 10.35 15.55 11.95 -0.95 -14.65 -32.15 -44.65
-48.65 -46.85 -36.65 -15.25 -0.15 11.65 12.35 9.45 0.15 -18.35 -37.35 -49.05
-49.55 -48.15 -30.45 -18.85 -0.95 10.45 14.45 11.65 2.05 -16.35 -39.75 -43.85
-50.45 -39.05 -35.35 -17.55 -2.05 13.65 17.75 9.75 3.85 -15.45 -40.85 -42.05
-53.15 -47.25 -29.05 -15.95 1.95 9.55 13.05 6.55 0.45 -19.15 -40.25 -50.45
-46.69 -46.49 -32.59 -13.79 -3.49 10.11 12.31 9.21 2.01 -17.89 -38.49 -46.09
-43.99 -45.09 -34.49 -15.19 1.01 11.81 13.81 8.71 0.41 -19.19 -39.49 -45.69
-49.79 -43.59 -30.99 -16.19 -3.09 10.31 12.31 9.91 0.41 -15.79 -32.99 -45.89
-49.69 -47.69 -33.89 -19.49 -0.99 9.41 12.41 8.11 -0.99 -20.09 -41.19 -42.89
-45.69 -43.89 -33.69 -18.89 -0.69 10.01 14.71 11.51 2.41 -15.59 -40.89 -41.79
-41.49 -40.79 -31.39 -14.29 0.41 11.41 13.51 10.11 1.11 -14.89 -35.69 -43.59
-51.09 -41.19 -34.39 -14.79 -3.59 9.11 15.31 9.81 2.31 -17.69 -42.49 -46.09
-46.79 -42.49 -30.09 -18.49 0.51 10.91 14.01 11.91 2.91 -17.09 -34.39 -43.49
-43.09 -46.49 -33.09 -16.89 0.01 9.51 13.81 7.51 -0.19 -16.69 -35.69 -44.89
-48.09 -39.59 -32.89 -16.79 -1.39 10.71 13.11 8.41 1.61 -17.29 -34.19 -41.39
-48.79 -41.29 -31.39 -15.89 -1.29 11.71 13.51 9.01 0.61 -14.59 -37.19 -44.69
-47.49 -44.69 -33.19 -17.49 -2.69 10.01 14.91 9.41 -0.19 -18.39 -40.69 -47.89
-47.69 -42.19 -31.29 -14.99 0.41 11.91 16.11 8.21 3.21 -14.09 -35.39 -40.49
-47.49 -38.79 -27.19 -17.49 -0.69 10.01 12.81 8.81 1.81 -17.69 -38.39 -40.89
-47.59 -43.09 -24.39 -13.39 3.81 12.61 12.21 10.81 0.71 -15.09 -39.59 -45.29
-49.14 -47.64 -33.04 -16.04 -1.74 10.46 13.66 7.66 -1.14 -17.94 -38.44 -47.34
-48.74 -40.14 -30.24 -14.84 -0.94 10.76 14.26 8.96 2.16 -9.94 -34.54 -44.84
-47.74 -42.44 -29.14 -15.54 0.36 10.96 12.56 10.06 -0.04 -14.24 -36.04 -46.34
-48.04 -43.84 -29.54 -14.94 -0.84 9.36 12.16 7.96 2.26 -13.74 -39.74 -41.14
-46.74 -45.04 -34.04 -19.24 -3.24 9.86 11.66 7.06 -0.64 -17.74 -40.84 -46.94
-50.14 -46.14 -32.94 -19.44 -1.24 10.26 13.16 9.96 2.56 -13.84 -36.94 -42.34
-50.54 -45.34 -30.54 -17.14 -2.94 9.66 14.96 10.86 2.56 -17.44 -39.84 -45.74
-46.14 -44.24 -29.84 -15.44 0.56 10.76 14.46 9.36 2.06 -15.44 -36.44 -44.64
-48.44 -43.94 -32.74 -13.34 -2.04 10.86 13.66 9.16 0.16 -13.54 -37.84 -43.94
-43.74 -45.54 -36.34 -19.94 -1.54 10.76 12.66 10.06 0.06 -16.84 -39.14 -46.84
-47.54 -40.94 -31.94 -20.94 -2.84 12.66 13.56 7.76 1.36 -20.14 -34.64 -41.84
-44.44 -45.54 -33.74 -16.54 -0.54 11.26 12.26 8.26 -1.04 -19.24 -39.44 -45.74
-48.64 -45.24 -35.54 -18.44 -3.44 8.76 13.76 10.56 1.86 -17.84 -43.94 -45.84
-48.44 -42.94 -27.54 -16.54 0.56 11.86 12.66 9.16 2.16 -15.94 -32.74 -47.94
-47.04 -45.24 -33.04 -16.44 -0.54 12.06 14.56 8.96 0.26 -18.24 -38.64 -44.24
-49.15 -47.65 -33.05 -16.05 -1.75 10.45 13.65 7.65 -1.15 -17.95 -38.45 -47.35
-48.75 -40.15 -30.25 -14.85 -0.95 10.75 14.25 8.95 2.15 -9.95 -34.55 -44.85
