"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.8 6 3.9 5.6 24.3 18 28.6 21.4 13.1 10.8 5 14.2
8.8 8.8 5.7 2.2 7.6 36.6 29.7 28.5 19.4 17.1 3.6 6.9
10.2 4 8.3 9.1 14.8 19.6 30.3 25.5 17.9 8.1 10.4 17.4
3.7 3.9 2.1 8.9 6.8 18.1 34.2 29.2 22.7 9.8 5.2 10.2
14.8 5 6 1.8 6.2 22.8 32.9 40.6 21.4 16.5 9.1 10.7
7.5 1.7 4.1 4.6 12.8 34.5 31.7 61.2 21.2 10.7 10.2 17.7
4.8 15.3 10.3 4.8 14.1 7.5 46.2 60.6 17.8 16 15.8 8.4
4.8 7.1 3.8 5.2 12 31.1 22.9 29.3 29.1 19 8.8 8.9
6.7 3.7 6.7 3.2 9.4 28.4 34.6 35.6 6.4 7.7 11.9 8.7
8.5 11.6 5.5 9.1 4.2 17 54.1 51.8 21.5 18.4 6.2 5.8
6.5 13.6 8 10.6 11.2 47.5 33.2 47 23.9 13.7 10.6 6
8.1 7.1 12.2 9.3 19.1 22.2 60 37.1 13.7 19.4 7.7 10.7
6.85 7.25 6.85 10.75 15.35 43.85 34.75 30.15 27.85 10.65 9.25 9.35
4.55 9.65 5.65 4.45 6.15 15.95 45.55 32.95 21.95 8.55 8.55 6.75
8.55 8.55 11.15 7.25 8.15 22.55 14.45 37.35 18.65 15.45 10.45 8.85
8.55 13.35 9.55 7.75 8.25 34.25 24.65 21.75 18.95 8.55 7.35 7.85
6.55 6.15 4.85 4.85 7.35 37.45 20.25 22.15 15.85 10.25 9.65 11.05
10.45 9.45 8.45 9.45 12.45 29.45 40.45 34.85 24.15 17.05 12.15 9.95
11.85 9.35 7.05 8.35 13.95 32.65 37.65 34.35 29.55 14.35 13.75 11.65
8.55 10.05 6.35 8.35 11.55 27.15 26.45 26.05 25.45 12.15 8.25 11.05
13.15 7.65 6.35 12.05 10.15 30.75 30.15 29.35 22.15 12.85 11.75 4.65
9.05 8.75 4.75 5.05 10.55 39.45 30.35 34.95 47.15 22.75 10.55 3.85
4.85 9.25 6.15 21.25 9.45 30.25 60.05 32.95 23.35 19.65 7.85 8.75
10.65 6.25 6.65 10.95 11.75 32.55 54.95 47.15 24.95 14.25 9.55 6.75
5.55 2.95 5.55 5.55 10.15 21.25 33.55 35.95 13.05 9.25 7.25 9.85
5.15 5.55 6.15 8.45 5.85 18.55 24.65 24.85 16.45 15.25 6.75 11.45
3.15 9.85 4.35 11.75 8.55 31.55 18.15 31.65 30.25 11.15 8.05 7.45
5.28 7.58 7.18 4.88 16.98 21.18 28.38 29.38 15.38 13.78 10.18 10.58
7.48 7.58 7.48 6.58 8.28 20.38 33.08 25.78 9.78 9.08 6.08 7.68
12.88 5.68 7.28 4.88 9.48 18.48 46.58 21.78 29.08 10.78 9.08 5.98
4.78 7.98 4.88 2.68 13.58 22.88 18.38 22.68 15.98 9.68 3.88 5.08
5.78 8.98 5.08 4.68 4.98 30.28 42.58 42.88 26.68 8.88 6.38 9.08
2.28 6.08 6.88 5.88 8.68 43.48 29.98 43.98 20.28 12.88 4.78 6.78
9.88 14.78 2.98 5.08 7.08 49.48 21.68 46.58 22.78 9.48 6.08 8.18
15.08 6.88 12.18 7.48 3.68 26.28 34.68 33.78 20.38 13.28 10.58 12.68
5.68 7.18 4.78 10.48 11.48 32.18 39.18 64.48 29.58 8.68 8.78 9.68
5.08 4.18 11.18 5.08 9.08 34.38 45.28 62.38 15.88 12.48 6.88 5.48
5.48 5.58 4.48 4.98 6.68 30.88 32.68 62.18 32.28 9.68 5.08 6.18
7.68 3.38 6.38 4.08 5.78 24.58 39.98 41.58 24.58 7.48 7.28 5.68
7.18 3.88 3.98 8.08 26.18 19.78 48.78 43.68 18.98 17.48 8.38 3.38
5.18 7.28 4.78 6.78 19.28 42.08 28.88 40.58 23.48 13.08 7.08 16.78
6.78 4.48 5.68 4.58 8.08 13.38 56.38 44.98 15.08 19.98 7.48 9.98
4.41 6.61 3.51 7.71 4.21 21.31 50.91 42.41 16.91 6.31 3.81 3.51
4.71 6.11 2.61 19.01 3.91 28.21 54.21 40.11 31.31 18.11 6.11 6.41
4.21 8.51 9.91 4.41 5.41 20.31 55.61 29.41 11.81 9.81 8.31 16.01
7.81 6.01 3.91 5.61 24.31 18.01 28.61 21.41 13.11 10.81 5.01 14.21
8.81 8.81 5.71 2.21 7.61 36.61 29.71 28.51 19.41 17.11 3.61 6.91
10.21 4.01 8.31 9.11 14.81 19.61 30.31 25.51 17.91 8.11 10.41 17.41
3.71 3.91 2.11 8.91 6.81 18.11 34.21 29.21 22.71 9.81 5.21 10.21
14.81 5.01 6.01 1.81 6.21 22.81 32.91 40.61 21.41 16.51 9.11 10.71
7.51 1.71 4.11 4.61 12.81 34.51 31.71 61.21 21.21 10.71 10.21 17.71
4.81 15.31 10.31 4.81 14.11 7.51 46.21 60.61 17.81 16.01 15.81 8.41
4.81 7.11 3.81 5.21 12.01 31.11 22.91 29.31 29.11 19.01 8.81 8.91
6.71 3.71 6.71 3.21 9.41 28.41 34.61 35.61 6.41 7.71 11.91 8.71
8.51 11.61 5.51 9.11 4.21 17.01 54.11 51.81 21.51 18.41 6.21 5.81
6.51 13.61 8.01 10.61 11.21 47.51 33.21 47.01 23.91 13.71 10.61 6.01
8.11 7.11 12.21 9.31 19.11 22.21 60.01 37.11 13.71 19.41 7.71 10.71
5.3 7.6 7.2 4.9 17 21.2 28.4 29.4 15.4 13.8 10.2 10.6
7.5 7.6 7.5 6.6 8.3 20.4 33.1 25.8 9.8 9.1 6.1 7.7
12.9 5.7 7.3 4.9 9.5 18.5 46.6 21.8 29.1 10.8 9.1 6
4.8 8 4.9 2.7 13.6 22.9 18.4 22.7 16 9.7 3.9 5.1
5.8 9 5.1 4.7 5 30.3 42.6 42.9 26.7 8.9 6.4 9.1
2.3 6.1 6.9 5.9 8.7 43.5 30 44 20.3 12.9 4.8 6.8
9.9 14.8 3 5.1 7.1 49.5 21.7 46.6 22.8 9.5 6.1 8.2
15.1 6.9 12.2 7.5 3.7 26.3 34.7 33.8 20.4 13.3 10.6 12.7
5.7 7.2 4.8 10.5 11.5 32.2 39.2 64.5 29.6 8.7 8.8 9.7
5.1 4.2 11.2 5.1 9.1 34.4 45.3 62.4 15.9 12.5 6.9 5.5
5.5 5.6 4.5 5 6.7 30.9 32.7 62.2 32.3 9.7 5.1 6.2
7.7 3.4 6.4 4.1 5.8 24.6 40 41.6 24.6 7.5 7.3 5.7
7.2 3.9 4 8.1 26.2 19.8 48.8 43.7 19 17.5 8.4 3.4
5.2 7.3 4.8 6.8 19.3 42.1 28.9 40.6 23.5 13.1 7.1 16.8
6.8 4.5 5.7 4.6 8.1 13.4 56.4 45 15.1 20 7.5 10
6.37 4.27 5.37 2.77 5.97 24.17 37.97 53.07 24.17 7.27 9.17 4.17
3.77 9.67 5.47 7.47 13.87 39.77 39.07 24.77 16.07 14.27 3.57 8.07
6.77 5.37 5.87 7.27 12.37 22.07 43.27 29.97 25.07 17.57 7.57 7.77
6.57 6.77 6.87 7.17 7.47 28.27 41.87 46.97 9.87 13.87 6.27 11.77
7.67 5.67 4.97 5.77 8.97 28.67 45.67 29.37 17.07 16.67 4.87 6.47
6.67 6.57 5.07 6.07 5.37 33.77 42.47 25.27 22.17 13.87 9.07 9.37
5.47 6.87 5.37 4.17 2.57 27.37 52.47 49.77 12.77 8.37 6.27 9.17
4.57 4.97 9.47 7.37 6.87 55.67 17.37 50.47 23.27 13.57 4.97 10.27
10.37 4.57 8.47 9.37 6.67 36.47 84.67 29.97 29.87 7.57 7.17 11.27
13.27 4.47 2.97 5.67 13.37 33.07 33.47 53.47 20.77 12.87 9.77 9.47
5.97 11.67 6.57 1.57 2.57 15.17 34.97 23.87 11.17 10.77 10.07 8.87
17.47 4.77 1.87 3.27 7.57 32.77 24.97 33.97 19.37 16.87 8.77 15.27
5.07 4.57 2.37 3.37 5.47 39.27 28.97 46.87 26.37 11.97 2.07 6.07
11.27 7.27 11.07 14.67 7.47 15.27 39.07 27.87 27.17 6.57 6.97 5.87
4.07 4.87 6.77 4.57 1.87 40.17 67.07 32.87 20.77 6.97 9.17 3.47
6.86 7.26 6.86 10.76 15.36 43.86 34.76 30.16 27.86 10.66 9.26 9.36
4.56 9.66 5.66 4.46 6.16 15.96 45.56 32.96 21.96 8.56 8.56 6.76
8.56 8.56 11.16 7.26 8.16 22.56 14.46 37.36 18.66 15.46 10.46 8.86
8.56 13.36 9.56 7.76 8.26 34.26 24.66 21.76 18.96 8.56 7.36 7.86
6.56 6.16 4.86 4.86 7.36 37.46 20.26 22.16 15.86 10.26 9.66 11.06
10.46 9.46 8.46 9.46 12.46 29.46 40.46 34.86 24.16 17.06 12.16 9.96
11.86 9.36 7.06 8.36 13.96 32.66 37.66 34.36 29.56 14.36 13.76 11.66
8.56 10.06 6.36 8.36 11.56 27.16 26.46 26.06 25.46 12.16 8.26 11.06
13.16 7.66 6.36 12.06 10.16 30.76 30.16 29.36 22.16 12.86 11.76 4.66
9.06 8.76 4.76 5.06 10.56 39.46 30.36 34.96 47.16 22.76 10.56 3.86
4.86 9.26 6.16 21.26 9.46 30.26 60.06 32.96 23.36 19.66 7.86 8.76
10.66 6.26 6.66 10.96 11.76 32.56 54.96 47.16 24.96 14.26 9.56 6.76
5.56 2.96 5.56 5.56 10.16 21.26 33.56 35.96 13.06 9.26 7.26 9.86
5.16 5.56 6.16 8.46 5.86 18.56 24.66 24.86 16.46 15.26 6.76 11.46
3.16 9.86 4.36 11.76 8.56 31.56 18.16 31.66 30.26 11.16 8.06 7.46
4.37 6.57 3.47 7.67 4.17 21.27 50.87 42.37 16.87 6.27 3.77 3.47
4.67 6.07 2.57 18.97 3.87 28.17 54.17 40.07 31.27 18.07 6.07 6.37
4.17 8.47 9.87 4.37 5.37 20.27 55.57 29.37 11.77 9.77 8.27 15.97
7.77 5.97 3.87 5.57 24.27 17.97 28.57 21.37 13.07 10.77 4.97 14.17
8.77 8.77 5.67 2.17 7.57 36.57 29.67 28.47 19.37 17.07 3.57 6.87
10.17 3.97 8.27 9.07 14.77 19.57 30.27 25.47 17.87 8.07 10.37 17.37
3.67 3.87 2.07 8.87 6.77 18.07 34.17 29.17 22.67 9.77 5.17 10.17
14.77 4.97 5.97 1.77 6.17 22.77 32.87 40.57 21.37 16.47 9.07 10.67
7.47 1.67 4.07 4.57 12.77 34.47 31.67 61.17 21.17 10.67 10.17 17.67
4.77 15.27 10.27 4.77 14.07 7.47 46.17 60.57 17.77 15.97 15.77 8.37
4.77 7.07 3.77 5.17 11.97 31.07 22.87 29.27 29.07 18.97 8.77 8.87
6.67 3.67 6.67 3.17 9.37 28.37 34.57 35.57 6.37 7.67 11.87 8.67
8.47 11.57 5.47 9.07 4.17 16.97 54.07 51.77 21.47 18.37 6.17 5.77
6.47 13.57 7.97 10.57 11.17 47.47 33.17 46.97 23.87 13.67 10.57 5.97
8.07 7.07 12.17 9.27 19.07 22.17 59.97 37.07 13.67 19.37 7.67 10.67
6.41 4.31 5.41 2.81 6.01 24.21 38.01 53.11 24.21 7.31 9.21 4.21
3.81 9.71 5.51 7.51 13.91 39.81 39.11 24.81 16.11 14.31 3.61 8.11
6.81 5.41 5.91 7.31 12.41 22.11 43.31 30.01 25.11 17.61 7.61 7.81
6.61 6.81 6.91 7.21 7.51 28.31 41.91 47.01 9.91 13.91 6.31 11.81
7.71 5.71 5.01 5.81 9.01 28.71 45.71 29.41 17.11 16.71 4.91 6.51
6.71 6.61 5.11 6.11 5.41 33.81 42.51 25.31 22.21 13.91 9.11 9.41
5.51 6.91 5.41 4.21 2.61 27.41 52.51 49.81 12.81 8.41 6.31 9.21
4.61 5.01 9.51 7.41 6.91 55.71 17.41 50.51 23.31 13.61 5.01 10.31
10.41 4.61 8.51 9.41 6.71 36.51 84.71 30.01 29.91 7.61 7.21 11.31
13.31 4.51 3.01 5.71 13.41 33.11 33.51 53.51 20.81 12.91 9.81 9.51
6.01 11.71 6.61 1.61 2.61 15.21 35.01 23.91 11.21 10.81 10.11 8.91
17.51 4.81 1.91 3.31 7.61 32.81 25.01 34.01 19.41 16.91 8.81 15.31
5.11 4.61 2.41 3.41 5.51 39.31 29.01 46.91 26.41 12.01 2.11 6.11
11.31 7.31 11.11 14.71 7.51 15.31 39.11 27.91 27.21 6.61 7.01 5.91
4.11 4.91 6.81 4.61 1.91 40.21 67.11 32.91 20.81 7.01 9.21 3.51
4.41 6.61 3.51 7.71 4.21 21.31 50.91 42.41 16.91 6.31 3.81 3.51
4.71 6.11 2.61 19.01 3.91 28.21 54.21 40.11 31.31 18.11 6.11 6.41
4.21 8.51 9.91 4.41 5.41 20.31 55.61 29.41 11.81 9.81 8.31 16.01
7.81 6.01 3.91 5.61 24.31 18.01 28.61 21.41 13.11 10.81 5.01 14.21
8.81 8.81 5.71 2.21 7.61 36.61 29.71 28.51 19.41 17.11 3.61 6.91
10.21 4.01 8.31 9.11 14.81 19.61 30.31 25.51 17.91 8.11 10.41 17.41
3.71 3.91 2.11 8.91 6.81 18.11 34.21 29.21 22.71 9.81 5.21 10.21
14.81 5.01 6.01 1.81 6.21 22.81 32.91 40.61 21.41 16.51 9.11 10.71
7.51 1.71 4.11 4.61 12.81 34.51 31.71 61.21 21.21 10.71 10.21 17.71
4.81 15.31 10.31 4.81 14.11 7.51 46.21 60.61 17.81 16.01 15.81 8.41
4.81 7.11 3.81 5.21 12.01 31.11 22.91 29.31 29.11 19.01 8.81 8.91
6.71 3.71 6.71 3.21 9.41 28.41 34.61 35.61 6.41 7.71 11.91 8.71
8.51 11.61 5.51 9.11 4.21 17.01 54.11 51.81 21.51 18.41 6.21 5.81
6.51 13.61 8.01 10.61 11.21 47.51 33.21 47.01 23.91 13.71 10.61 6.01
8.11 7.11 12.21 9.31 19.11 22.21 60.01 37.11 13.71 19.41 7.71 10.71
7.17 3.77 3.67 8.27 12.67 14.97 14.87 38.97 12.37 15.47 7.37 2.67
12.17 8.67 7.17 8.87 7.57 21.97 23.67 23.67 13.57 10.97 8.77 7.67
5.47 4.87 7.47 8.37 11.77 28.27 51.97 34.87 18.27 13.77 7.67 8.27
6.77 6.47 10.77 8.37 10.77 21.37 42.27 44.07 15.67 14.27 9.27 10.47
9.27 8.27 7.27 8.27 11.27 28.27 39.27 36.27 22.27 15.27 10.27 11.27
5.47 8.27 7.27 4.87 11.27 28.27 39.27 36.27 22.27 15.27 10.27 11.27
9.27 8.27 7.27 8.27 11.27 28.27 39.27 36.27 22.27 15.27 10.27 11.27
9.27 8.27 7.27 8.27 11.27 28.27 39.27 36.27 22.27 15.27 10.27 11.27
9.27 8.27 7.27 8.27 11.27 28.27 39.27 36.27 22.27 15.27 10.27 11.27
9.27 8.27 7.27 8.27 11.27 28.27 39.27 36.27 38.47 6.97 3.47 8.27
5.77 3.97 7.77 3.77 6.87 32.67 16.47 37.87 29.57 8.87 9.77 4.17
9.27 5.27 3.37 4.67 7.87 30.67 83.67 38.17 17.77 7.67 8.07 7.37
5.37 6.77 4.17 2.57 5.67 42.17 40.37 26.67 24.97 19.87 5.27 6.27
6.17 6.87 6.07 7.87 8.97 33.07 43.67 38.67 15.27 10.07 4.57 8.27
9.87 5.87 9.07 3.87 10.67 36.87 21.77 29.57 29.17 12.67 5.57 5.87
7.19 3.79 3.69 8.29 12.69 14.99 14.89 38.99 12.39 15.49 7.39 2.69
12.19 8.69 7.19 8.89 7.59 21.99 23.69 23.69 13.59 10.99 8.79 7.69
5.49 4.89 7.49 8.39 11.79 28.29 51.99 34.89 18.29 13.79 7.69 8.29
6.79 6.49 10.79 8.39 10.79 21.39 42.29 44.09 15.69 14.29 9.29 10.49
9.29 8.29 7.29 8.29 11.29 28.29 39.29 36.29 22.29 15.29 10.29 11.29
5.49 8.29 7.29 4.89 11.29 28.29 39.29 36.29 22.29 15.29 10.29 11.29
9.29 8.29 7.29 8.29 11.29 28.29 39.29 36.29 22.29 15.29 10.29 11.29
9.29 8.29 7.29 8.29 11.29 28.29 39.29 36.29 22.29 15.29 10.29 11.29
9.29 8.29 7.29 8.29 11.29 28.29 39.29 36.29 22.29 15.29 10.29 11.29
9.29 8.29 7.29 8.29 11.29 28.29 39.29 36.29 38.49 6.99 3.49 8.29
5.79 3.99 7.79 3.79 6.89 32.69 16.49 37.89 29.59 8.89 9.79 4.19
9.29 5.29 3.39 4.69 7.89 30.69 83.69 38.19 17.79 7.69 8.09 7.39
5.39 6.79 4.19 2.59 5.69 42.19 40.39 26.69 24.99 19.89 5.29 6.29
6.19 6.89 6.09 7.89 8.99 33.09 43.69 38.69 15.29 10.09 4.59 8.29
9.89 5.89 9.09 3.89 10.69 36.89 21.79 29.59 29.19 12.69 5.59 5.89
3.83 4.33 4.03 6.33 11.23 23.63 56.53 34.53 19.93 10.13 10.63 3.93
8.43 3.93 3.23 8.13 12.13 21.13 42.83 20.83 31.73 14.73 6.43 13.53
9.83 8.53 6.93 7.83 5.63 30.73 40.13 29.13 28.53 15.53 10.73 9.63
9.73 11.03 5.83 5.03 16.13 29.33 28.43 56.53 26.43 11.43 6.93 9.83
5.53 4.03 6.83 9.63 6.23 27.03 21.13 17.03 16.93 16.53 9.93 4.13
9.73 9.23 9.23 4.53 11.33 34.03 43.63 39.03 28.53 20.33 25.93 14.13
8.33 6.53 9.93 6.73 12.83 32.43 11.93 16.93 21.63 14.63 17.53 6.43
9.13 11.03 7.83 7.23 10.23 16.83 46.23 46.73 10.83 18.73 4.83 12.73
16.53 6.73 2.23 13.03 2.43 30.73 28.93 28.23 35.63 9.53 2.83 9.73
5.43 3.03 10.93 6.83 9.23 46.13 40.33 48.23 16.93 13.63 11.63 16.33
6.03 4.13 11.93 2.23 14.63 42.53 26.03 17.83 22.73 12.83 6.23 9.43
8.33 5.43 3.93 11.13 8.63 16.03 22.43 27.43 21.03 22.73 7.83 11.03
22.43 11.73 0.63 7.03 11.53 41.53 29.33 27.13 36.33 9.33 7.23 10.83
4.53 6.23 1.73 5.33 11.83 25.23 47.63 36.33 14.23 16.63 8.13 5.73
8.13 6.13 4.13 7.03 3.83 19.33 52.33 23.93 12.53 15.63 18.73 10.93
6.48 4.38 5.48 2.88 6.08 24.28 38.08 53.18 24.28 7.38 9.28 4.28
3.88 9.78 5.58 7.58 13.98 39.88 39.18 24.88 16.18 14.38 3.68 8.18
6.88 5.48 5.98 7.38 12.48 22.18 43.38 30.08 25.18 17.68 7.68 7.88
6.68 6.88 6.98 7.28 7.58 28.38 41.98 47.08 9.98 13.98 6.38 11.88
7.78 5.78 5.08 5.88 9.08 28.78 45.78 29.48 17.18 16.78 4.98 6.58
6.78 6.68 5.18 6.18 5.48 33.88 42.58 25.38 22.28 13.98 9.18 9.48
5.58 6.98 5.48 4.28 2.68 27.48 52.58 49.88 12.88 8.48 6.38 9.28
4.68 5.08 9.58 7.48 6.98 55.78 17.48 50.58 23.38 13.68 5.08 10.38
10.48 4.68 8.58 9.48 6.78 36.58 84.78 30.08 29.98 7.68 7.28 11.38
13.38 4.58 3.08 5.78 13.48 33.18 33.58 53.58 20.88 12.98 9.88 9.58
6.08 11.78 6.68 1.68 2.68 15.28 35.08 23.98 11.28 10.88 10.18 8.98
17.58 4.88 1.98 3.38 7.68 32.88 25.08 34.08 19.48 16.98 8.88 15.38
5.18 4.68 2.48 3.48 5.58 39.38 29.08 46.98 26.48 12.08 2.18 6.18
11.38 7.38 11.18 14.78 7.58 15.38 39.18 27.98 27.28 6.68 7.08 5.98
4.18 4.98 6.88 4.68 1.98 40.28 67.18 32.98 20.88 7.08 9.28 3.58
3.83 4.33 4.03 6.33 11.23 23.63 56.53 34.53 19.93 10.13 10.63 3.93
8.43 3.93 3.23 8.13 12.13 21.13 42.83 20.83 31.73 14.73 6.43 13.53
9.83 8.53 6.93 7.83 5.63 30.73 40.13 29.13 28.53 15.53 10.73 9.63
9.73 11.03 5.83 5.03 16.13 29.33 28.43 56.53 26.43 11.43 6.93 9.83
5.53 4.03 6.83 9.63 6.23 27.03 21.13 17.03 16.93 16.53 9.93 4.13
9.73 9.23 9.23 4.53 11.33 34.03 43.63 39.03 28.53 20.33 25.93 14.13
8.33 6.53 9.93 6.73 12.83 32.43 11.93 16.93 21.63 14.63 17.53 6.43
9.13 11.03 7.83 7.23 10.23 16.83 46.23 46.73 10.83 18.73 4.83 12.73
16.53 6.73 2.23 13.03 2.43 30.73 28.93 28.23 35.63 9.53 2.83 9.73
5.43 3.03 10.93 6.83 9.23 46.13 40.33 48.23 16.93 13.63 11.63 16.33
6.03 4.13 11.93 2.23 14.63 42.53 26.03 17.83 22.73 12.83 6.23 9.43
8.33 5.43 3.93 11.13 8.63 16.03 22.43 27.43 21.03 22.73 7.83 11.03
22.43 11.73 0.63 7.03 11.53 41.53 29.33 27.13 36.33 9.33 7.23 10.83
4.53 6.23 1.73 5.33 11.83 25.23 47.63 36.33 14.23 16.63 8.13 5.73
8.13 6.13 4.13 7.03 3.83 19.33 52.33 23.93 12.53 15.63 18.73 10.93
4.49 6.69 3.59 7.79 4.29 21.39 50.99 42.49 16.99 6.39 3.89 3.59
4.79 6.19 2.69 19.09 3.99 28.29 54.29 40.19 31.39 18.19 6.19 6.49
4.29 8.59 9.99 4.49 5.49 20.39 55.69 29.49 11.89 9.89 8.39 16.09
7.89 6.09 3.99 5.69 24.39 18.09 28.69 21.49 13.19 10.89 5.09 14.29
8.89 8.89 5.79 2.29 7.69 36.69 29.79 28.59 19.49 17.19 3.69 6.99
10.29 4.09 8.39 9.19 14.89 19.69 30.39 25.59 17.99 8.19 10.49 17.49
3.79 3.99 2.19 8.99 6.89 18.19 34.29 29.29 22.79 9.89 5.29 10.29
14.89 5.09 6.09 1.89 6.29 22.89 32.99 40.69 21.49 16.59 9.19 10.79
7.59 1.79 4.19 4.69 12.89 34.59 31.79 61.29 21.29 10.79 10.29 17.79
4.89 15.39 10.39 4.89 14.19 7.59 46.29 60.69 17.89 16.09 15.89 8.49
4.89 7.19 3.89 5.29 12.09 31.19 22.99 29.39 29.19 19.09 8.89 8.99
6.79 3.79 6.79 3.29 9.49 28.49 34.69 35.69 6.49 7.79 11.99 8.79
8.59 11.69 5.59 9.19 4.29 17.09 54.19 51.89 21.59 18.49 6.29 5.89
6.59 13.69 8.09 10.69 11.29 47.59 33.29 47.09 23.99 13.79 10.69 6.09
8.19 7.19 12.29 9.39 19.19 22.29 60.09 37.19 13.79 19.49 7.79 10.79
6.39 4.29 5.39 2.79 5.99 24.19 37.99 53.09 24.19 7.29 9.19 4.19
3.79 9.69 5.49 7.49 13.89 39.79 39.09 24.79 16.09 14.29 3.59 8.09
6.79 5.39 5.89 7.29 12.39 22.09 43.29 29.99 25.09 17.59 7.59 7.79
6.59 6.79 6.89 7.19 7.49 28.29 41.89 46.99 9.89 13.89 6.29 11.79
7.69 5.69 4.99 5.79 8.99 28.69 45.69 29.39 17.09 16.69 4.89 6.49
6.69 6.59 5.09 6.09 5.39 33.79 42.49 25.29 22.19 13.89 9.09 9.39
5.49 6.89 5.39 4.19 2.59 27.39 52.49 49.79 12.79 8.39 6.29 9.19
4.59 4.99 9.49 7.39 6.89 55.69 17.39 50.49 23.29 13.59 4.99 10.29
10.39 4.59 8.49 9.39 6.69 36.49 84.69 29.99 29.89 7.59 7.19 11.29
13.29 4.49 2.99 5.69 13.39 33.09 33.49 53.49 20.79 12.89 9.79 9.49
5.99 11.69 6.59 1.59 2.59 15.19 34.99 23.89 11.19 10.79 10.09 8.89
17.49 4.79 1.89 3.29 7.59 32.79 24.99 33.99 19.39 16.89 8.79 15.29
5.09 4.59 2.39 3.39 5.49 39.29 28.99 46.89 26.39 11.99 2.09 6.09
11.29 7.29 11.09 14.69 7.49 15.29 39.09 27.89 27.19 6.59 6.99 5.89
4.09 4.89 6.79 4.59 1.89 40.19 67.09 32.89 20.79 6.99 9.19 3.49
4.4 6.6 3.5 7.7 4.2 21.3 50.9 42.4 16.9 6.3 3.8 3.5
4.7 6.1 2.6 19 3.9 28.2 54.2 40.1 31.3 18.1 6.1 6.4
4.2 8.5 9.9 4.4 5.4 20.3 55.6 29.4 11.8 9.8 8.3 16
7.8 6 3.9 5.6 24.3 18 28.6 21.4 13.1 10.8 5 14.2
8.8 8.8 5.7 2.2 7.6 36.6 29.7 28.5 19.4 17.1 3.6 6.9
10.2 4 8.3 9.1 14.8 19.6 30.3 25.5 17.9 8.1 10.4 17.4
3.7 3.9 2.1 8.9 6.8 18.1 34.2 29.2 22.7 9.8 5.2 10.2
14.8 5 6 1.8 6.2 22.8 32.9 40.6 21.4 16.5 9.1 10.7
7.5 1.7 4.1 4.6 12.8 34.5 31.7 61.2 21.2 10.7 10.2 17.7
4.8 15.3 10.3 4.8 14.1 7.5 46.2 60.6 17.8 16 15.8 8.4
4.8 7.1 3.8 5.2 12 31.1 22.9 29.3 29.1 19 8.8 8.9
6.7 3.7 6.7 3.2 9.4 28.4 34.6 35.6 6.4 7.7 11.9 8.7
8.5 11.6 5.5 9.1 4.2 17 54.1 51.8 21.5 18.4 6.2 5.8
6.5 13.6 8 10.6 11.2 47.5 33.2 47 23.9 13.7 10.6 6
8.1 7.1 12.2 9.3 19.1 22.2 60 37.1 13.7 19.4 7.7 10.7
4.42 6.62 3.52 7.72 4.22 21.32 50.92 42.42 16.92 6.32 3.82 3.52
4.72 6.12 2.62 19.02 3.92 28.22 54.22 40.12 31.32 18.12 6.12 6.42
4.22 8.52 9.92 4.42 5.42 20.32 55.62 29.42 11.82 9.82 8.32 16.02
7.82 6.02 3.92 5.62 24.32 18.02 28.62 21.42 13.12 10.82 5.02 14.22
8.82 8.82 5.72 2.22 7.62 36.62 29.72 28.52 19.42 17.12 3.62 6.92
10.22 4.02 8.32 9.12 14.82 19.62 30.32 25.52 17.92 8.12 10.42 17.42
3.72 3.92 2.12 8.92 6.82 18.12 34.22 29.22 22.72 9.82 5.22 10.22
14.82 5.02 6.02 1.82 6.22 22.82 32.92 40.62 21.42 16.52 9.12 10.72
7.52 1.72 4.12 4.62 12.82 34.52 31.72 61.22 21.22 10.72 10.22 17.72
4.82 15.32 10.32 4.82 14.12 7.52 46.22 60.62 17.82 16.02 15.82 8.42
4.82 7.12 3.82 5.22 12.02 31.12 22.92 29.32 29.12 19.02 8.82 8.92
6.72 3.72 6.72 3.22 9.42 28.42 34.62 35.62 6.42 7.72 11.92 8.72
8.52 11.62 5.52 9.12 4.22 17.02 54.12 51.82 21.52 18.42 6.22 5.82
6.52 13.62 8.02 10.62 11.22 47.52 33.22 47.02 23.92 13.72 10.62 6.02
8.12 7.12 12.22 9.32 19.12 22.22 60.02 37.12 13.72 19.42 7.72 10.72
6.9 7.3 6.9 10.8 15.4 43.9 34.8 30.2 27.9 10.7 9.3 9.4
4.6 9.7 5.7 4.5 6.2 16 45.6 33 22 8.6 8.6 6.8
8.6 8.6 11.2 7.3 8.2 22.6 14.5 37.4 18.7 15.5 10.5 8.9
8.6 13.4 9.6 7.8 8.3 34.3 24.7 21.8 19 8.6 7.4 7.9
6.6 6.2 4.9 4.9 7.4 37.5 20.3 22.2 15.9 10.3 9.7 11.1
10.5 9.5 8.5 9.5 12.5 29.5 40.5 34.9 24.2 17.1 12.2 10
11.9 9.4 7.1 8.4 14 32.7 37.7 34.4 29.6 14.4 13.8 11.7
8.6 10.1 6.4 8.4 11.6 27.2 26.5 26.1 25.5 12.2 8.3 11.1
13.2 7.7 6.4 12.1 10.2 30.8 30.2 29.4 22.2 12.9 11.8 4.7
9.1 8.8 4.8 5.1 10.6 39.5 30.4 35 47.2 22.8 10.6 3.9
