"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.01 14.31 11.61 18.21 29.91 28.11 36.71 58.31 37.11 19.11 22.31 30.31
9.71 14.61 20.51 24.61 24.11 74.41 91.21 55.71 28.61 23.11 20.91 19.41
15.21 12.51 12.31 18.61 21.51 71.21 103.41 77.41 43.61 25.91 29.31 14.21
21.21 15.31 14.01 17.51 28.01 81.21 55.11 63.31 33.61 37.21 27.71 23.81
20.61 15.31 14.01 33.61 46.21 47.71 102.31 48.31 42.81 39.11 23.21 20.41
12.31 11.31 11.01 12.71 30.41 67.61 83.81 82.11 39.61 39.41 18.61 14.51
11.01 8.51 10.91 33.71 51.51 57.91 80.21 69.11 36.61 26.81 40.51 15.11
9.53 18.23 9.53 13.03 30.33 56.53 79.23 38.13 27.83 25.73 23.43 14.33
7.73 4.73 5.33 25.73 48.93 58.73 54.13 54.33 34.33 13.93 11.43 12.03
15.63 10.03 13.43 26.53 20.73 53.73 84.33 84.43 22.23 31.83 16.73 11.73
15.63 13.33 13.63 15.53 33.13 70.33 62.23 52.93 30.73 34.93 27.43 14.93
10.63 15.13 11.53 10.33 26.13 66.93 70.73 54.63 29.83 30.23 23.03 16.73
10.23 8.63 18.33 17.73 39.03 71.03 51.03 72.43 40.23 19.23 14.63 15.13
13.53 12.13 8.73 13.33 39.93 54.53 68.43 75.53 34.43 16.93 16.03 10.03
11.13 13.43 10.53 11.93 27.43 77.43 108.13 46.03 55.43 26.13 19.73 19.53
12.93 15.63 9.93 7.53 30.23 48.83 61.03 61.53 68.33 33.13 18.03 16.63
11.83 11.53 9.03 16.83 33.43 47.63 38.13 59.93 39.13 36.83 38.53 18.03
15.93 5.13 10.03 14.83 12.63 55.83 67.53 55.83 43.73 40.33 28.53 10.83
21.23 7.43 15.63 13.73 31.03 62.43 67.93 39.93 58.63 33.43 26.83 24.03
25.23 14.13 18.03 18.73 33.33 36.83 56.13 79.93 42.23 35.23 41.23 28.43
21.53 13.23 20.63 16.73 28.83 40.43 65.43 60.03 58.03 30.23 25.73 21.23
15.33 18.43 10.53 22.53 17.33 59.93 64.33 53.03 33.93 44.13 32.83 27.03
9.55 18.25 9.55 13.05 30.35 56.55 79.25 38.15 27.85 25.75 23.45 14.35
7.75 4.75 5.35 25.75 48.95 58.75 54.15 54.35 34.35 13.95 11.45 12.05
15.65 10.05 13.45 26.55 20.75 53.75 84.35 84.45 22.25 31.85 16.75 11.75
15.65 13.35 13.65 15.55 33.15 70.35 62.25 52.95 30.75 34.95 27.45 14.95
10.65 15.15 11.55 10.35 26.15 66.95 70.75 54.65 29.85 30.25 23.05 16.75
10.25 8.65 18.35 17.75 39.05 71.05 51.05 72.45 40.25 19.25 14.65 15.15
13.55 12.15 8.75 13.35 39.95 54.55 68.45 75.55 34.45 16.95 16.05 10.05
11.15 13.45 10.55 11.95 27.45 77.45 108.15 46.05 55.45 26.15 19.75 19.55
12.95 15.65 9.95 7.55 30.25 48.85 61.05 61.55 68.35 33.15 18.05 16.65
11.85 11.55 9.05 16.85 33.45 47.65 38.15 59.95 39.15 36.85 38.55 18.05
15.95 5.15 10.05 14.85 12.65 55.85 67.55 55.85 43.75 40.35 28.55 10.85
21.25 7.45 15.65 13.75 31.05 62.45 67.95 39.95 58.65 33.45 26.85 24.05
25.25 14.15 18.05 18.75 33.35 36.85 56.15 79.95 42.25 35.25 41.25 28.45
21.55 13.25 20.65 16.75 28.85 40.45 65.45 60.05 58.05 30.25 25.75 21.25
15.35 18.45 10.55 22.55 17.35 59.95 64.35 53.05 33.95 44.15 32.85 27.05
16.41 12.41 14.41 20.41 31.41 53.41 58.41 59.41 42.41 31.41 25.41 19.41
16.41 12.41 14.41 20.41 31.41 53.41 58.41 59.41 42.41 31.41 25.41 19.41
16.41 12.41 14.41 20.41 31.41 53.41 58.41 59.41 42.41 31.41 25.41 19.41
16.41 12.41 14.41 20.41 31.41 53.41 58.41 59.41 42.41 31.41 25.41 19.41
16.41 12.41 14.41 20.41 31.41 53.41 58.41 59.41 42.41 31.41 25.41 19.41
16.41 12.41 14.41 20.41 31.41 53.41 58.41 59.41 42.41 31.41 25.41 19.41
16.41 12.41 14.41 20.41 31.41 53.41 58.41 59.41 42.41 31.41 25.41 19.41
16.41 12.41 14.41 20.41 31.41 53.41 58.41 59.41 42.41 31.41 25.41 19.41
16.41 12.41 14.41 20.41 31.41 53.41 58.41 59.41 42.41 31.41 25.41 19.41
16.41 12.41 14.41 20.41 31.41 53.41 58.41 59.41 42.41 31.41 25.41 19.41
16.41 12.41 14.41 20.41 31.41 53.41 58.41 59.41 42.41 31.41 25.41 19.41
16.41 12.41 14.41 20.41 31.41 53.41 58.41 59.41 42.41 31.41 25.41 19.41
16.41 12.41 14.41 20.41 31.41 53.41 58.41 59.41 42.41 31.71 25.41 14.21
16.41 12.41 14.41 20.41 31.41 37.41 57.71 59.41 22.21 21.91 25.41 19.61
16.31 7.31 20.01 9.31 21.81 86.91 68.81 59.41 20.51 32.61 21.21 14.21
19.67 18.07 13.27 29.47 27.47 55.37 64.67 52.97 46.17 28.87 22.87 10.87
19.07 18.17 9.47 20.17 31.77 64.87 51.77 46.97 34.17 30.87 26.47 29.27
21.77 15.17 11.57 18.37 22.17 81.97 73.77 75.07 40.27 38.27 25.57 15.37
12.27 8.97 13.07 13.57 35.77 76.37 66.47 46.17 35.77 21.17 27.47 17.37
22.97 7.27 13.37 16.37 32.37 53.87 58.07 72.77 48.57 38.67 16.17 19.77
15.07 13.87 17.07 14.87 30.87 64.57 71.07 79.17 50.47 40.17 31.87 25.57
15.57 8.67 13.77 14.27 35.77 62.47 24.77 54.17 32.47 22.57 18.67 16.47
10.47 7.07 12.57 31.87 38.57 57.87 71.07 52.47 39.37 24.87 16.97 11.87
8.97 4.47 10.37 15.37 21.77 65.87 42.07 60.07 46.17 25.57 28.37 13.57
18.87 12.07 3.67 28.87 33.07 59.57 76.57 80.07 36.07 27.77 20.57 15.47
16.57 6.67 6.77 24.37 30.67 46.47 59.37 28.57 40.97 33.17 21.47 15.07
13.37 9.27 10.97 20.57 42.77 22.47 42.57 78.77 43.27 27.07 20.97 15.77
12.27 11.17 13.37 15.17 21.77 53.77 36.67 37.17 50.17 26.77 27.07 20.77
11.37 10.17 14.07 15.87 35.17 51.17 71.47 77.47 30.77 35.87 18.77 18.77
23.17 9.37 19.37 16.07 38.07 69.67 65.27 70.37 44.27 40.07 20.07 14.57
9.44 18.14 9.44 12.94 30.24 56.44 79.14 38.04 27.74 25.64 23.34 14.24
7.64 4.64 5.24 25.64 48.84 58.64 54.04 54.24 34.24 13.84 11.34 11.94
15.54 9.94 13.34 26.44 20.64 53.64 84.24 84.34 22.14 31.74 16.64 11.64
15.54 13.24 13.54 15.44 33.04 70.24 62.14 52.84 30.64 34.84 27.34 14.84
10.54 15.04 11.44 10.24 26.04 66.84 70.64 54.54 29.74 30.14 22.94 16.64
10.14 8.54 18.24 17.64 38.94 70.94 50.94 72.34 40.14 19.14 14.54 15.04
13.44 12.04 8.64 13.24 39.84 54.44 68.34 75.44 34.34 16.84 15.94 9.94
11.04 13.34 10.44 11.84 27.34 77.34 108.04 45.94 55.34 26.04 19.64 19.44
12.84 15.54 9.84 7.44 30.14 48.74 60.94 61.44 68.24 33.04 17.94 16.54
11.74 11.44 8.94 16.74 33.34 47.54 38.04 59.84 39.04 36.74 38.44 17.94
15.84 5.04 9.94 14.74 12.54 55.74 67.44 55.74 43.64 40.24 28.44 10.74
21.14 7.34 15.54 13.64 30.94 62.34 67.84 39.84 58.54 33.34 26.74 23.94
25.14 14.04 17.94 18.64 33.24 36.74 56.04 79.84 42.14 35.14 41.14 28.34
21.44 13.14 20.54 16.64 28.74 40.34 65.34 59.94 57.94 30.14 25.64 21.14
15.24 18.34 10.44 22.44 17.24 59.84 64.24 52.94 33.84 44.04 32.74 26.94
12.11 10.41 11.11 17.71 28.21 47.01 58.81 70.91 42.01 32.21 33.31 16.71
15.41 12.21 17.31 24.41 24.51 46.01 53.71 47.81 45.21 41.11 34.51 19.21
20.81 17.41 12.51 18.91 23.41 55.41 56.41 60.71 56.61 38.41 24.81 22.61
17.21 17.11 18.41 16.71 45.81 64.51 44.01 46.61 42.71 28.61 33.31 33.81
11.01 13.21 15.71 14.71 30.31 33.11 89.11 52.21 37.71 24.51 32.31 20.41
16.31 13.91 13.31 23.81 38.61 64.91 54.91 36.51 45.41 33.41 19.91 21.41
13.61 14.81 12.11 28.11 28.61 42.11 33.41 66.61 57.51 28.41 22.61 27.21
19.01 9.71 17.31 21.11 27.31 29.41 53.11 61.91 32.71 33.71 26.81 19.21
16.91 17.21 9.91 15.31 28.21 45.81 44.51 52.81 24.81 24.71 17.41 17.11
17.11 7.11 18.71 17.01 24.01 39.91 70.91 64.11 46.81 24.31 23.71 13.51
19.51 14.91 18.01 17.61 25.71 37.81 99.91 53.71 54.91 26.41 23.81 15.01
15.31 14.11 12.51 10.01 19.81 47.91 52.11 51.31 19.01 25.11 15.81 22.01
18.81 11.91 12.91 37.91 19.21 61.31 62.91 82.71 51.31 25.91 31.21 16.71
14.31 13.91 24.61 25.21 41.21 55.51 64.81 60.21 39.51 40.31 36.31 23.11
13.31 12.71 22.61 16.71 46.01 43.11 30.31 50.91 44.91 41.71 27.41 19.11
16.01 12.01 14.01 20.01 31.01 53.01 58.01 59.01 42.01 31.01 25.01 19.01
16.01 12.01 14.01 20.01 31.01 53.01 58.01 59.01 42.01 31.01 25.01 19.01
16.01 12.01 14.01 20.01 31.01 53.01 58.01 59.01 42.01 31.01 25.01 19.01
16.01 12.01 14.01 20.01 31.01 53.01 58.01 59.01 42.01 31.01 25.01 19.01
16.01 12.01 14.01 20.01 31.01 53.01 58.01 59.01 42.01 31.01 25.01 19.01
16.01 12.01 14.01 20.01 31.01 53.01 58.01 59.01 42.01 31.01 25.01 19.01
16.01 12.01 14.01 20.01 31.01 53.01 58.01 59.01 42.01 31.01 25.01 19.01
16.01 12.01 14.01 20.01 31.01 53.01 58.01 59.01 42.01 31.01 25.01 19.01
16.01 12.01 14.01 20.01 31.01 53.01 58.01 59.01 42.01 31.01 25.01 19.01
16.01 12.01 14.01 20.01 31.01 53.01 58.01 59.01 42.01 31.01 25.01 19.01
16.01 12.01 14.01 20.01 31.01 53.01 58.01 59.01 42.01 31.01 25.01 19.01
16.01 12.01 14.01 20.01 31.01 53.01 58.01 59.01 42.01 31.01 25.01 19.01
16.01 12.01 14.01 20.01 31.01 53.01 58.01 59.01 42.01 31.01 25.01 19.01
16.01 12.01 14.01 20.01 31.01 53.01 58.01 59.01 42.01 31.01 25.01 19.01
16.01 12.01 14.01 20.01 31.01 53.01 58.01 59.01 42.01 31.01 25.01 19.01
20.14 7.84 17.04 10.74 30.14 39.74 35.64 34.94 40.14 20.74 26.84 20.84
17.84 13.84 14.84 15.04 29.34 83.74 59.84 60.84 43.84 32.84 26.84 20.84
17.84 13.84 15.84 21.84 32.84 54.84 59.84 60.84 64.54 23.34 24.24 21.04
8.04 6.34 8.44 7.64 23.24 23.14 42.84 54.64 43.84 18.04 11.14 12.54
17.84 13.84 15.84 21.84 32.84 54.84 59.84 55.54 34.54 32.84 26.84 20.84
9.24 11.24 8.94 10.04 20.24 63.04 45.54 57.54 27.64 37.64 16.84 14.04
12.14 7.44 15.04 8.94 22.24 75.74 94.54 43.64 32.94 12.14 11.44 10.64
8.34 12.14 23.84 35.24 36.14 43.54 34.54 43.14 36.14 36.64 14.14 10.64
13.84 14.14 11.44 18.04 29.74 27.94 36.54 58.14 36.94 18.94 22.14 30.14
9.54 14.44 20.34 24.44 23.94 74.24 91.04 55.54 28.44 22.94 20.74 19.24
15.04 12.34 12.14 18.44 21.34 71.04 103.24 77.24 43.44 25.74 29.14 14.04
21.04 15.14 13.84 17.34 27.84 81.04 54.94 63.14 33.44 37.04 27.54 23.64
20.44 15.14 13.84 33.44 46.04 47.54 102.14 48.14 42.64 38.94 23.04 20.24
12.14 11.14 10.84 12.54 30.24 67.44 83.64 81.94 39.44 39.24 18.44 14.34
10.84 8.34 10.74 33.54 51.34 57.74 80.04 68.94 36.44 26.64 40.34 14.94
20.23 7.93 17.13 10.83 30.23 39.83 35.73 35.03 40.23 20.83 26.93 20.93
17.93 13.93 14.93 15.13 29.43 83.83 59.93 60.93 43.93 32.93 26.93 20.93
17.93 13.93 15.93 21.93 32.93 54.93 59.93 60.93 64.63 23.43 24.33 21.13
8.13 6.43 8.53 7.73 23.33 23.23 42.93 54.73 43.93 18.13 11.23 12.63
17.93 13.93 15.93 21.93 32.93 54.93 59.93 55.63 34.63 32.93 26.93 20.93
9.33 11.33 9.03 10.13 20.33 63.13 45.63 57.63 27.73 37.73 16.93 14.13
12.23 7.53 15.13 9.03 22.33 75.83 94.63 43.73 33.03 12.23 11.53 10.73
8.43 12.23 23.93 35.33 36.23 43.63 34.63 43.23 36.23 36.73 14.23 10.73
13.93 14.23 11.53 18.13 29.83 28.03 36.63 58.23 37.03 19.03 22.23 30.23
9.63 14.53 20.43 24.53 24.03 74.33 91.13 55.63 28.53 23.03 20.83 19.33
15.13 12.43 12.23 18.53 21.43 71.13 103.33 77.33 43.53 25.83 29.23 14.13
21.13 15.23 13.93 17.43 27.93 81.13 55.03 63.23 33.53 37.13 27.63 23.73
20.53 15.23 13.93 33.53 46.13 47.63 102.23 48.23 42.73 39.03 23.13 20.33
12.23 11.23 10.93 12.63 30.33 67.53 83.73 82.03 39.53 39.33 18.53 14.43
10.93 8.43 10.83 33.63 51.43 57.83 80.13 69.03 36.53 26.73 40.43 15.03
20.07 7.77 16.97 10.67 30.07 39.67 35.57 34.87 40.07 20.67 26.77 20.77
17.77 13.77 14.77 14.97 29.27 83.67 59.77 60.77 43.77 32.77 26.77 20.77
17.77 13.77 15.77 21.77 32.77 54.77 59.77 60.77 64.47 23.27 24.17 20.97
7.97 6.27 8.37 7.57 23.17 23.07 42.77 54.57 43.77 17.97 11.07 12.47
17.77 13.77 15.77 21.77 32.77 54.77 59.77 55.47 34.47 32.77 26.77 20.77
9.17 11.17 8.87 9.97 20.17 62.97 45.47 57.47 27.57 37.57 16.77 13.97
12.07 7.37 14.97 8.87 22.17 75.67 94.47 43.57 32.87 12.07 11.37 10.57
8.27 12.07 23.77 35.17 36.07 43.47 34.47 43.07 36.07 36.57 14.07 10.57
13.77 14.07 11.37 17.97 29.67 27.87 36.47 58.07 36.87 18.87 22.07 30.07
9.47 14.37 20.27 24.37 23.87 74.17 90.97 55.47 28.37 22.87 20.67 19.17
14.97 12.27 12.07 18.37 21.27 70.97 103.17 77.17 43.37 25.67 29.07 13.97
20.97 15.07 13.77 17.27 27.77 80.97 54.87 63.07 33.37 36.97 27.47 23.57
20.37 15.07 13.77 33.37 45.97 47.47 102.07 48.07 42.57 38.87 22.97 20.17
12.07 11.07 10.77 12.47 30.17 67.37 83.57 81.87 39.37 39.17 18.37 14.27
10.77 8.27 10.67 33.47 51.27 57.67 79.97 68.87 36.37 26.57 40.27 14.87
19.63 18.03 13.23 29.43 27.43 55.33 64.63 52.93 46.13 28.83 22.83 10.83
19.03 18.13 9.43 20.13 31.73 64.83 51.73 46.93 34.13 30.83 26.43 29.23
21.73 15.13 11.53 18.33 22.13 81.93 73.73 75.03 40.23 38.23 25.53 15.33
12.23 8.93 13.03 13.53 35.73 76.33 66.43 46.13 35.73 21.13 27.43 17.33
22.93 7.23 13.33 16.33 32.33 53.83 58.03 72.73 48.53 38.63 16.13 19.73
15.03 13.83 17.03 14.83 30.83 64.53 71.03 79.13 50.43 40.13 31.83 25.53
15.53 8.63 13.73 14.23 35.73 62.43 24.73 54.13 32.43 22.53 18.63 16.43
10.43 7.03 12.53 31.83 38.53 57.83 71.03 52.43 39.33 24.83 16.93 11.83
8.93 4.43 10.33 15.33 21.73 65.83 42.03 60.03 46.13 25.53 28.33 13.53
18.83 12.03 3.63 28.83 33.03 59.53 76.53 80.03 36.03 27.73 20.53 15.43
16.53 6.63 6.73 24.33 30.63 46.43 59.33 28.53 40.93 33.13 21.43 15.03
13.33 9.23 10.93 20.53 42.73 22.43 42.53 78.73 43.23 27.03 20.93 15.73
12.23 11.13 13.33 15.13 21.73 53.73 36.63 37.13 50.13 26.73 27.03 20.73
11.33 10.13 14.03 15.83 35.13 51.13 71.43 77.43 30.73 35.83 18.73 18.73
23.13 9.33 19.33 16.03 38.03 69.63 65.23 70.33 44.23 40.03 20.03 14.53
20.17 7.87 17.07 10.77 30.17 39.77 35.67 34.97 40.17 20.77 26.87 20.87
17.87 13.87 14.87 15.07 29.37 83.77 59.87 60.87 43.87 32.87 26.87 20.87
17.87 13.87 15.87 21.87 32.87 54.87 59.87 60.87 64.57 23.37 24.27 21.07
8.07 6.37 8.47 7.67 23.27 23.17 42.87 54.67 43.87 18.07 11.17 12.57
17.87 13.87 15.87 21.87 32.87 54.87 59.87 55.57 34.57 32.87 26.87 20.87
9.27 11.27 8.97 10.07 20.27 63.07 45.57 57.57 27.67 37.67 16.87 14.07
12.17 7.47 15.07 8.97 22.27 75.77 94.57 43.67 32.97 12.17 11.47 10.67
8.37 12.17 23.87 35.27 36.17 43.57 34.57 43.17 36.17 36.67 14.17 10.67
13.87 14.17 11.47 18.07 29.77 27.97 36.57 58.17 36.97 18.97 22.17 30.17
9.57 14.47 20.37 24.47 23.97 74.27 91.07 55.57 28.47 22.97 20.77 19.27
15.07 12.37 12.17 18.47 21.37 71.07 103.27 77.27 43.47 25.77 29.17 14.07
21.07 15.17 13.87 17.37 27.87 81.07 54.97 63.17 33.47 37.07 27.57 23.67
20.47 15.17 13.87 33.47 46.07 47.57 102.17 48.17 42.67 38.97 23.07 20.27
12.17 11.17 10.87 12.57 30.27 67.47 83.67 81.97 39.47 39.27 18.47 14.37
10.87 8.37 10.77 33.57 51.37 57.77 80.07 68.97 36.47 26.67 40.37 14.97
9.24 17.94 9.24 12.74 30.04 56.24 78.94 37.84 27.54 25.44 23.14 14.04
7.44 4.44 5.04 25.44 48.64 58.44 53.84 54.04 34.04 13.64 11.14 11.74
15.34 9.74 13.14 26.24 20.44 53.44 84.04 84.14 21.94 31.54 16.44 11.44
15.34 13.04 13.34 15.24 32.84 70.04 61.94 52.64 30.44 34.64 27.14 14.64
10.34 14.84 11.24 10.04 25.84 66.64 70.44 54.34 29.54 29.94 22.74 16.44
9.94 8.34 18.04 17.44 38.74 70.74 50.74 72.14 39.94 18.94 14.34 14.84
13.24 11.84 8.44 13.04 39.64 54.24 68.14 75.24 34.14 16.64 15.74 9.74
10.84 13.14 10.24 11.64 27.14 77.14 107.84 45.74 55.14 25.84 19.44 19.24
12.64 15.34 9.64 7.24 29.94 48.54 60.74 61.24 68.04 32.84 17.74 16.34
11.54 11.24 8.74 16.54 33.14 47.34 37.84 59.64 38.84 36.54 38.24 17.74
15.64 4.84 9.74 14.54 12.34 55.54 67.24 55.54 43.44 40.04 28.24 10.54
20.94 7.14 15.34 13.44 30.74 62.14 67.64 39.64 58.34 33.14 26.54 23.74
24.94 13.84 17.74 18.44 33.04 36.54 55.84 79.64 41.94 34.94 40.94 28.14
21.24 12.94 20.34 16.44 28.54 40.14 65.14 59.74 57.74 29.94 25.44 20.94
15.04 18.14 10.24 22.24 17.04 59.64 64.04 52.74 33.64 43.84 32.54 26.74
9.39 18.09 9.39 12.89 30.19 56.39 79.09 37.99 27.69 25.59 23.29 14.19
7.59 4.59 5.19 25.59 48.79 58.59 53.99 54.19 34.19 13.79 11.29 11.89
15.49 9.89 13.29 26.39 20.59 53.59 84.19 84.29 22.09 31.69 16.59 11.59
15.49 13.19 13.49 15.39 32.99 70.19 62.09 52.79 30.59 34.79 27.29 14.79
10.49 14.99 11.39 10.19 25.99 66.79 70.59 54.49 29.69 30.09 22.89 16.59
10.09 8.49 18.19 17.59 38.89 70.89 50.89 72.29 40.09 19.09 14.49 14.99
13.39 11.99 8.59 13.19 39.79 54.39 68.29 75.39 34.29 16.79 15.89 9.89
10.99 13.29 10.39 11.79 27.29 77.29 107.99 45.89 55.29 25.99 19.59 19.39
12.79 15.49 9.79 7.39 30.09 48.69 60.89 61.39 68.19 32.99 17.89 16.49
11.69 11.39 8.89 16.69 33.29 47.49 37.99 59.79 38.99 36.69 38.39 17.89
15.79 4.99 9.89 14.69 12.49 55.69 67.39 55.69 43.59 40.19 28.39 10.69
21.09 7.29 15.49 13.59 30.89 62.29 67.79 39.79 58.49 33.29 26.69 23.89
25.09 13.99 17.89 18.59 33.19 36.69 55.99 79.79 42.09 35.09 41.09 28.29
21.39 13.09 20.49 16.59 28.69 40.29 65.29 59.89 57.89 30.09 25.59 21.09
15.19 18.29 10.39 22.39 17.19 59.79 64.19 52.89 33.79 43.99 32.69 26.89
9.37 18.07 9.37 12.87 30.17 56.37 79.07 37.97 27.67 25.57 23.27 14.17
7.57 4.57 5.17 25.57 48.77 58.57 53.97 54.17 34.17 13.77 11.27 11.87
15.47 9.87 13.27 26.37 20.57 53.57 84.17 84.27 22.07 31.67 16.57 11.57
15.47 13.17 13.47 15.37 32.97 70.17 62.07 52.77 30.57 34.77 27.27 14.77
10.47 14.97 11.37 10.17 25.97 66.77 70.57 54.47 29.67 30.07 22.87 16.57
10.07 8.47 18.17 17.57 38.87 70.87 50.87 72.27 40.07 19.07 14.47 14.97
13.37 11.97 8.57 13.17 39.77 54.37 68.27 75.37 34.27 16.77 15.87 9.87
10.97 13.27 10.37 11.77 27.27 77.27 107.97 45.87 55.27 25.97 19.57 19.37
12.77 15.47 9.77 7.37 30.07 48.67 60.87 61.37 68.17 32.97 17.87 16.47
11.67 11.37 8.87 16.67 33.27 47.47 37.97 59.77 38.97 36.67 38.37 17.87
15.77 4.97 9.87 14.67 12.47 55.67 67.37 55.67 43.57 40.17 28.37 10.67
21.07 7.27 15.47 13.57 30.87 62.27 67.77 39.77 58.47 33.27 26.67 23.87
25.07 13.97 17.87 18.57 33.17 36.67 55.97 79.77 42.07 35.07 41.07 28.27
21.37 13.07 20.47 16.57 28.67 40.27 65.27 59.87 57.87 30.07 25.57 21.07
15.17 18.27 10.37 22.37 17.17 59.77 64.17 52.87 33.77 43.97 32.67 26.87
9.35 18.05 9.35 12.85 30.15 56.35 79.05 37.95 27.65 25.55 23.25 14.15
7.55 4.55 5.15 25.55 48.75 58.55 53.95 54.15 34.15 13.75 11.25 11.85
15.45 9.85 13.25 26.35 20.55 53.55 84.15 84.25 22.05 31.65 16.55 11.55
15.45 13.15 13.45 15.35 32.95 70.15 62.05 52.75 30.55 34.75 27.25 14.75
10.45 14.95 11.35 10.15 25.95 66.75 70.55 54.45 29.65 30.05 22.85 16.55
10.05 8.45 18.15 17.55 38.85 70.85 50.85 72.25 40.05 19.05 14.45 14.95
13.35 11.95 8.55 13.15 39.75 54.35 68.25 75.35 34.25 16.75 15.85 9.85
10.95 13.25 10.35 11.75 27.25 77.25 107.95 45.85 55.25 25.95 19.55 19.35
12.75 15.45 9.75 7.35 30.05 48.65 60.85 61.35 68.15 32.95 17.85 16.45
11.65 11.35 8.85 16.65 33.25 47.45 37.95 59.75 38.95 36.65 38.35 17.85
15.75 4.95 9.85 14.65 12.45 55.65 67.35 55.65 43.55 40.15 28.35 10.65
21.05 7.25 15.45 13.55 30.85 62.25 67.75 39.75 58.45 33.25 26.65 23.85
25.05 13.95 17.85 18.55 33.15 36.65 55.95 79.75 42.05 35.05 41.05 28.25
21.35 13.05 20.45 16.55 28.65 40.25 65.25 59.85 57.85 30.05 25.55 21.05
15.15 18.25 10.35 22.35 17.15 59.75 64.15 52.85 33.75 43.95 32.65 26.85
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
15.87 11.87 13.87 19.87 30.87 52.87 57.87 58.87 41.87 30.87 24.87 18.87
19.45 17.85 13.05 29.25 27.25 55.15 64.45 52.75 45.95 28.65 22.65 10.65
18.85 17.95 9.25 19.95 31.55 64.65 51.55 46.75 33.95 30.65 26.25 29.05
21.55 14.95 11.35 18.15 21.95 81.75 73.55 74.85 40.05 38.05 25.35 15.15
12.05 8.75 12.85 13.35 35.55 76.15 66.25 45.95 35.55 20.95 27.25 17.15
22.75 7.05 13.15 16.15 32.15 53.65 57.85 72.55 48.35 38.45 15.95 19.55
14.85 13.65 16.85 14.65 30.65 64.35 70.85 78.95 50.25 39.95 31.65 25.35
15.35 8.45 13.55 14.05 35.55 62.25 24.55 53.95 32.25 22.35 18.45 16.25
10.25 6.85 12.35 31.65 38.35 57.65 70.85 52.25 39.15 24.65 16.75 11.65
8.75 4.25 10.15 15.15 21.55 65.65 41.85 59.85 45.95 25.35 28.15 13.35
18.65 11.85 3.45 28.65 32.85 59.35 76.35 79.85 35.85 27.55 20.35 15.25
16.35 6.45 6.55 24.15 30.45 46.25 59.15 28.35 40.75 32.95 21.25 14.85
13.15 9.05 10.75 20.35 42.55 22.25 42.35 78.55 43.05 26.85 20.75 15.55
12.05 10.95 13.15 14.95 21.55 53.55 36.45 36.95 49.95 26.55 26.85 20.55
11.15 9.95 13.85 15.65 34.95 50.95 71.25 77.25 30.55 35.65 18.55 18.55
22.95 9.15 19.15 15.85 37.85 69.45 65.05 70.15 44.05 39.85 19.85 14.35
19.51 17.91 13.11 29.31 27.31 55.21 64.51 52.81 46.01 28.71 22.71 10.71
18.91 18.01 9.31 20.01 31.61 64.71 51.61 46.81 34.01 30.71 26.31 29.11
21.61 15.01 11.41 18.21 22.01 81.81 73.61 74.91 40.11 38.11 25.41 15.21
12.11 8.81 12.91 13.41 35.61 76.21 66.31 46.01 35.61 21.01 27.31 17.21
22.81 7.11 13.21 16.21 32.21 53.71 57.91 72.61 48.41 38.51 16.01 19.61
14.91 13.71 16.91 14.71 30.71 64.41 70.91 79.01 50.31 40.01 31.71 25.41
15.41 8.51 13.61 14.11 35.61 62.31 24.61 54.01 32.31 22.41 18.51 16.31
10.31 6.91 12.41 31.71 38.41 57.71 70.91 52.31 39.21 24.71 16.81 11.71
8.81 4.31 10.21 15.21 21.61 65.71 41.91 59.91 46.01 25.41 28.21 13.41
18.71 11.91 3.51 28.71 32.91 59.41 76.41 79.91 35.91 27.61 20.41 15.31
16.41 6.51 6.61 24.21 30.51 46.31 59.21 28.41 40.81 33.01 21.31 14.91
13.21 9.11 10.81 20.41 42.61 22.31 42.41 78.61 43.11 26.91 20.81 15.61
12.11 11.01 13.21 15.01 21.61 53.61 36.51 37.01 50.01 26.61 26.91 20.61
