Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.34 -32.83 -29.39 -17.14 -7.03 0.08 2.88 1.85 -4.08 -12.54 -18.16 -28.35
-31.27 -28.84 -30.38 -22.58 -11.73 -0.67 2.85 2.55 -2.74 -10.57 -22.57 -29.05
-25.09 -29.23 -31.32 -20.59 -12.83 -1.77 1.58 -0.07 -3.44 -14.75 -25.56 -31.73
-29.71 -33.46 -27.7 -20.66 -7.13 0.63 2.85 0.85 -3.68 -12.24 -19.79 -29.86
-32.52 -33.09 -30.58 -26.48 -9.89 -1.01 2.78 2.35 -2.54 -11.48 -21.34 -28.01
-31.29 -33.83 -34.31 -16.73 -10.43 -1.87 2.91 0.85 -3.14 -15.38 -22.42 -29.91
-30.64 -36.33 -35.06 -24.46 -10.98 -1.98 2.53 0.7 -4.12 -13.33 -21.21 -30.9
-32.46 -27.36 -31.01 -20.23 -10.38 -1.57 1.11 1.3 -3.79 -13.53 -22.87 -32.04
-33.67 -29.83 -29.93 -17.21 -9.91 -0.62 1.63 1.1 -4.59 -16.53 -26.29 -30.5
-28.98 -31.58 -26.36 -24.01 -13.11 -3.12 1.68 0.5 -4.19 -13.3 -24.55 -26.23
-19.78 -27.52 -30.94 -23.64 -14.38 -3.02 1.96 1.9 -4.63 -12.4 -20.05 -28.78
-31.2 -33.58 -28.44 -22.15 -9.48 -0.82 2.23 0.5 -3.09 -10.7 -22.17 -26.53
-28.64 -35.03 -29.43 -22.4 -11.72 -2.75 2.93 2 -2.09 -10.63 -20.57 -28.7
-30.12 -34.61 -33.13 -22.03 -10.18 0.88 3.9 2 -2.59 -11.47 -19.91 -32.86
-26.6 -31.94 -29.14 -16.19 -7.58 -0.32 3.13 0.56 -3.89 -13.83 -22.91 -33.04
-30.49 -33.91 -29.95 -23.33 -11.68 -2.12 1.93 1.81 -3.99 -18.23 -25.01 -23.41
-25.5 -31.58 -31.36 -21.13 -9.38 -1.37 3.95 -0.4 -4.09 -14.23 -28.19 -28.1
-23.84 -30.52 -31.63 -18.73 -9.28 -0.12 3.53 0.9 -3.79 -12.73 -22.71 -33.74
-32.43 -29.98 -26.23 -22.17 -13.28 -0.02 2.93 1.76 -3.99 -15.49 -25.85 -25.8
-22.87 -28.12 -34.01 -22.63 -7.81 -0.72 3.05 1.9 -2.45 -11.93 -19.34 -31.44
-31 -29.42 -22.75 -24.01 -10.48 -1.12 3.95 1.48 -2.98 -11.93 -24.01 -24.4
-27.85 -33.92 -35.69 -23.44 -7.39 -1.23 3.12 -0.01 -4.36 -13.54 -22.62 -31.85
-25.45 -24.93 -25.44 -19.42 -10.49 -1.13 3.15 1.69 -6.1 -15.34 -22.22 -26.81
-23.99 -29.59 -31.74 -20.94 -11.22 -2.13 2.62 -0.71 -4.6 -16.59 -22.9 -26.21
-37.02 -37.21 -32.84 -23.94 -11.19 0.97 2.92 1.53 -4.4 -13.64 -23.32 -27.59
-30.9 -36.32 -29.6 -22.28 -12.79 -2.73 0.62 -0.21 -6.67 -18.04 -19.92 -32.71
-28.73 -32.6 -31.5 -25.56 -11.69 -0.33 2.42 0.69 -3.8 -16.34 -18.72 -27.71
-29.52 -32.63 -23.08 -21.54 -6.29 0.27 3.42 0.27 -3.2 -12.1 -25.72 -25.56
-25.05 -33.87 -27.89 -25.44 -10.09 -0.88 3.47 3.19 -3.46 -14.41 -22.85 -31.71
-21.75 -34.29 -32.76 -21.74 -7.99 -0.83 3.42 1.19 -2 -14.64 -30.57 -28.91
-30.09 -29.97 -30.54 -23.84 -8.49 0.69 1.12 0.49 -2.4 -15.59 -22.46 -26.41
-28.23 -35.08 -31.04 -23.19 -12.02 -1.39 3.32 1.35 -3.16 -14.54 -22.72 -28.73
-29.69 -27.99 -31.59 -22.82 -9.94 -2.67 3.92 2.34 -2.56 -14.16 -25.93 -25.71
-32.62 -31 -34.37 -22.16 -12.89 -1.13 2.82 0.33 -4 -14.34 -20.26 -29.57
-30.77 -34.79 -28.44 -23.94 -11.09 -0.58 4.32 3.59 -1.7 -10.08 -23.22 -35.27
-33.85 -29.12 -28.91 -23.64 -11.69 -2.33 2.22 2.41 -4.7 -15.64 -23.92 -33.51
-31.05 -36.74 -35.47 -24.87 -11.39 -2.39 2.12 0.29 -4.53 -13.74 -21.62 -31.31
-32.87 -27.77 -31.42 -20.64 -10.79 -1.98 0.7 0.89 -4.2 -13.94 -23.28 -32.45
-34.08 -30.24 -30.34 -17.62 -10.32 -1.03 1.22 0.69 -5 -16.94 -26.7 -30.91
-29.39 -31.99 -26.77 -24.42 -13.52 -3.53 1.27 0.09 -4.6 -13.71 -24.96 -26.64
-20.19 -27.93 -31.35 -24.05 -14.79 -3.43 1.55 1.49 -5.04 -12.81 -20.46 -29.19
-31.61 -33.99 -28.85 -22.56 -9.89 -1.23 1.82 0.09 -3.5 -11.11 -22.58 -26.94
-29.05 -35.44 -29.84 -22.81 -12.13 -3.16 2.52 1.59 -2.5 -11.04 -20.98 -29.11
-30.53 -35.02 -33.54 -22.44 -10.59 0.47 3.49 1.59 -3 -11.88 -20.32 -33.27
-27.01 -32.35 -29.55 -16.6 -7.99 -0.73 2.72 0.15 -4.3 -14.24 -23.32 -33.45
-30.9 -34.32 -30.36 -23.74 -12.09 -2.53 1.52 1.4 -4.4 -18.64 -25.42 -23.82
-25.91 -31.99 -31.77 -21.54 -9.79 -1.78 3.54 -0.81 -4.5 -14.64 -28.6 -28.51
-24.25 -30.93 -32.04 -19.14 -9.69 -0.53 3.12 0.49 -4.2 -13.14 -23.12 -34.15
-32.84 -30.39 -26.64 -22.58 -13.69 -0.43 2.52 1.35 -4.4 -15.9 -26.26 -26.21
-23.28 -28.53 -34.42 -23.04 -8.22 -1.13 2.64 1.49 -2.86 -12.34 -19.75 -31.85
-31.41 -29.83 -23.16 -24.42 -10.89 -1.53 3.54 1.07 -3.39 -12.34 -24.42 -24.81
-35.03 -36.45 -27.45 -21.94 -11.84 -3.01 0.86 0.31 -5.83 -16.72 -25.91 -28.99
-34.97 -34.28 -26.52 -20.94 -13.37 -2.21 2.54 0.41 -5.58 -14.39 -25.66 -29.59
-36.23 -32.37 -28.12 -22.22 -11.45 -2.94 2.36 0.31 -5.88 -14.09 -26.28 -25.2
-35.33 -29.11 -30.86 -23.82 -11.27 -1.51 2.26 0.81 -3.28 -12.92 -21.33 -24.54
-31.03 -31.95 -25.2 -22.62 -13.27 -1.81 2.64 1.01 -3.28 -13.82 -23.3 -28.74
-34.2 -33.17 -33.52 -18.18 -11.77 -0.21 2.84 1.41 -5.33 -13.62 -23.74 -32.19
-27.46 -28.7 -29.79 -24.36 -13.87 -1.51 3.14 2.01 -2.42 -10.66 -19.05 -20.56
-28.44 -25.36 -30.22 -18.93 -13.27 -1.51 2.74 0.41 -5.27 -14.26 -23.65 -29.16
-39.22 -31.41 -32.04 -21.09 -10.65 -0.47 2.39 0.36 -2.31 -12.56 -22.77 -30.71
-28.48 -32.97 -29.53 -17.28 -7.17 -0.06 2.74 1.71 -4.22 -12.68 -18.3 -28.49
-31.41 -28.98 -30.52 -22.72 -11.87 -0.81 2.71 2.41 -2.88 -10.71 -22.71 -29.19
-25.23 -29.37 -31.46 -20.73 -12.97 -1.91 1.44 -0.21 -3.58 -14.89 -25.7 -31.87
-29.85 -33.6 -27.84 -20.8 -7.27 0.49 2.71 0.71 -3.82 -12.38 -19.93 -30
-32.66 -33.23 -30.72 -26.62 -10.03 -1.15 2.64 2.21 -2.68 -11.62 -21.48 -28.15
-31.43 -33.97 -34.45 -16.87 -10.57 -2.01 2.77 0.71 -3.28 -15.52 -22.56 -30.05
-29.58 -37.44 -30.94 -27.74 -11.95 -1.23 2.29 1.49 -3.19 -16.54 -26.42 -33.21
-27.3 -34.49 -36.94 -22.84 -10.89 -0.83 3.82 3.79 -1.7 -13.76 -25.32 -27.08
-23.03 -34.77 -28.54 -21.74 -9.99 -2.13 3.02 1.99 -3.4 -12.84 -20.62 -31.63
-23.32 -27.53 -28.94 -23.85 -10.79 -1.03 2.7 0.69 -4.5 -13.84 -25.92 -31.81
-29.13 -30.19 -28.98 -24.29 -10.6 -1.07 2.48 1.29 -3.19 -15.04 -28.62 -28.43
-29.58 -31.14 -27.74 -19.74 -8.19 -0.13 2.22 0.69 -4.43 -12.94 -23.7 -30.11
-27.72 -24.7 -27.78 -23.64 -13.89 -2.66 1.77 1.39 -3.8 -13.64 -25.43 -26.63
-30.6 -32.73 -28.98 -22.34 -10.13 -2.13 3.18 0.99 -4.6 -17.26 -28.02 -20.57
-29.15 -39.34 -30.24 -25.14 -10.93 -0.13 2.72 0.52 -2.6 -10.64 -20.62 -29.96
-27.52 -29.57 -35.29 -27.74 -12.29 -2.53 3.82 1.24 -5 -16.99 -18.55 -25.06
-33.4 -27.73 -31.24 -21.04 -9.39 -0.43 2.42 -0.21 -5.37 -15.34 -19.52 -26.28
-29.88 -36.69 -28.64 -24.21 -9.89 -1.93 2.72 2.09 -5.8 -13.34 -26.42 -34.51
-25.89 -31.59 -32.99 -21.34 -10.89 -1.43 3.52 0.14 -3.8 -13.24 -26.94 -29.77
-37.3 -22.33 -26.64 -21.34 -10.69 -0.52 2.49 1.59 -2 -12.04 -25.44 -27.41
-32.53 -39.24 -28.39 -17.44 -7.34 -0.03 3.22 2.89 -3.7 -13.8 -22.52 -30.16
-27.74 -33.81 -35.58 -23.33 -7.28 -1.12 3.23 0.1 -4.25 -13.43 -22.51 -31.74
-25.34 -24.82 -25.33 -19.31 -10.38 -1.02 3.26 1.8 -5.99 -15.23 -22.11 -26.7
-23.88 -29.48 -31.63 -20.83 -11.11 -2.02 2.73 -0.6 -4.49 -16.48 -22.79 -26.1
-36.91 -37.1 -32.73 -23.83 -11.08 1.08 3.03 1.64 -4.29 -13.53 -23.21 -27.48
-30.79 -36.21 -29.49 -22.17 -12.68 -2.62 0.73 -0.1 -6.56 -17.93 -19.81 -32.6
-28.62 -32.49 -31.39 -25.45 -11.58 -0.22 2.53 0.8 -3.69 -16.23 -18.61 -27.6
-29.41 -32.52 -22.97 -21.43 -6.18 0.38 3.53 0.38 -3.09 -11.99 -25.61 -25.45
-24.94 -33.76 -27.78 -25.33 -9.98 -0.77 3.58 3.3 -3.35 -14.3 -22.74 -31.6
-21.64 -34.18 -32.65 -21.63 -7.88 -0.72 3.53 1.3 -1.89 -14.53 -30.46 -28.8
-29.98 -29.86 -30.43 -23.73 -8.38 0.8 1.23 0.6 -2.29 -15.48 -22.35 -26.3
-28.12 -34.97 -30.93 -23.08 -11.91 -1.28 3.43 1.46 -3.05 -14.43 -22.61 -28.62
-29.58 -27.88 -31.48 -22.71 -9.83 -2.56 4.03 2.45 -2.45 -14.05 -25.82 -25.6
-32.51 -30.89 -34.26 -22.05 -12.78 -1.02 2.93 0.44 -3.89 -14.23 -20.15 -29.46
-30.66 -34.68 -28.33 -23.83 -10.98 -0.47 4.43 3.7 -1.59 -9.97 -23.11 -35.16
-33.74 -29.01 -28.8 -23.53 -11.58 -2.22 2.33 2.52 -4.59 -15.53 -23.81 -33.4
-27.62 -33.69 -35.46 -23.21 -7.16 -1 3.35 0.22 -4.13 -13.31 -22.39 -31.62
-25.22 -24.7 -25.21 -19.19 -10.26 -0.9 3.38 1.92 -5.87 -15.11 -21.99 -26.58
-23.76 -29.36 -31.51 -20.71 -10.99 -1.9 2.85 -0.48 -4.37 -16.36 -22.67 -25.98
-36.79 -36.98 -32.61 -23.71 -10.96 1.2 3.15 1.76 -4.17 -13.41 -23.09 -27.36
-30.67 -36.09 -29.37 -22.05 -12.56 -2.5 0.85 0.02 -6.44 -17.81 -19.69 -32.48
-28.5 -32.37 -31.27 -25.33 -11.46 -0.1 2.65 0.92 -3.57 -16.11 -18.49 -27.48
-29.29 -32.4 -22.85 -21.31 -6.06 0.5 3.65 0.5 -2.97 -11.87 -25.49 -25.33
-24.82 -33.64 -27.66 -25.21 -9.86 -0.65 3.7 3.42 -3.23 -14.18 -22.62 -31.48
-21.52 -34.06 -32.53 -21.51 -7.76 -0.6 3.65 1.42 -1.77 -14.41 -30.34 -28.68
-29.86 -29.74 -30.31 -23.61 -8.26 0.92 1.35 0.72 -2.17 -15.36 -22.23 -26.18
-28 -34.85 -30.81 -22.96 -11.79 -1.16 3.55 1.58 -2.93 -14.31 -22.49 -28.5
-29.46 -27.76 -31.36 -22.59 -9.71 -2.44 4.15 2.57 -2.33 -13.93 -25.7 -25.48
-32.39 -30.77 -34.14 -21.93 -12.66 -0.9 3.05 0.56 -3.77 -14.11 -20.03 -29.34
-30.54 -34.56 -28.21 -23.71 -10.86 -0.35 4.55 3.82 -1.47 -9.85 -22.99 -35.04
-33.62 -28.89 -28.68 -23.41 -11.46 -2.1 2.45 2.64 -4.47 -15.41 -23.69 -33.28
-37.5 -33.1 -34.71 -17.82 -10.43 -0.07 3.68 1.45 -2.74 -11.58 -19.67 -22.7
-33.24 -38.94 -31.76 -22.48 -10.43 -1.26 4.68 1.08 -4.8 -16.44 -21.76 -29.65
-39.12 -35.84 -28.28 -22.43 -11.9 -2.57 3.23 1.65 -2.14 -9.88 -19.1 -30.01
-35.3 -22.12 -22.57 -23.48 -10.53 -2.83 3.88 0.75 -3.84 -13.78 -21.6 -27.95
-27.59 -31.43 -26.49 -20.78 -14.74 -2.23 1.83 1.33 -3.34 -12.95 -27.11 -31.51
-34.89 -34.48 -27.6 -20.08 -14.37 -2.33 0.6 2.25 -1.44 -11.53 -22.56 -22.46
-27.61 -35.55 -30.26 -23.95 -9.51 -1.3 2.68 1.18 -4.04 -13.08 -26.61 -33.74
-34.17 -26.91 -29.98 -28.57 -10.76 -0.47 4.08 1.25 -3.98 -11.75 -25.71 -25.62
-25.95 -29.59 -34.89 -19.6 -11.95 -2.67 3.38 2.75 -2.54 -11.75 -19.69 -31.31
-38.94 -29.93 -33 -24.69 -12.4 -2.97 3.05 1.75 -0.97 -12.98 -23.39 -28.02
-29.44 -33.07 -33.93 -22.28 -12.05 0.03 3.5 2.06 -2.26 -12.03 -22.19 -29.17
-26.84 -30.11 -27.57 -20.14 -8.46 -0.07 4.21 2.15 -2.84 -13.38 -22.04 -32.84
-34.87 -29.09 -23.07 -20.82 -9.19 -0.16 3.78 1.91 -3.33 -13.05 -22.52 -28.34
-28.62 -29.78 -29.28 -21.41 -9.53 0.16 3.88 2.55 -3.66 -12.37 -22.76 -24.8
-33.69 -34.74 -29.88 -22.51 -9.07 -0.37 3.18 2.55 -3.14 -12.78 -24.28 -31.91
-27.59 -33.66 -35.43 -23.18 -7.13 -0.97 3.38 0.25 -4.1 -13.28 -22.36 -31.59
-25.19 -24.67 -25.18 -19.16 -10.23 -0.87 3.41 1.95 -5.84 -15.08 -21.96 -26.55
-23.73 -29.33 -31.48 -20.68 -10.96 -1.87 2.88 -0.45 -4.34 -16.33 -22.64 -25.95
-36.76 -36.95 -32.58 -23.68 -10.93 1.23 3.18 1.79 -4.14 -13.38 -23.06 -27.33
-30.64 -36.06 -29.34 -22.02 -12.53 -2.47 0.88 0.05 -6.41 -17.78 -19.66 -32.45
-28.47 -32.34 -31.24 -25.3 -11.43 -0.07 2.68 0.95 -3.54 -16.08 -18.46 -27.45
-29.26 -32.37 -22.82 -21.28 -6.03 0.53 3.68 0.53 -2.94 -11.84 -25.46 -25.3
-24.79 -33.61 -27.63 -25.18 -9.83 -0.62 3.73 3.45 -3.2 -14.15 -22.59 -31.45
-21.49 -34.03 -32.5 -21.48 -7.73 -0.57 3.68 1.45 -1.74 -14.38 -30.31 -28.65
-29.83 -29.71 -30.28 -23.58 -8.23 0.95 1.38 0.75 -2.14 -15.33 -22.2 -26.15
-27.97 -34.82 -30.78 -22.93 -11.76 -1.13 3.58 1.61 -2.9 -14.28 -22.46 -28.47
-29.43 -27.73 -31.33 -22.56 -9.68 -2.41 4.18 2.6 -2.3 -13.9 -25.67 -25.45
-32.36 -30.74 -34.11 -21.9 -12.63 -0.87 3.08 0.59 -3.74 -14.08 -20 -29.31
-30.51 -34.53 -28.18 -23.68 -10.83 -0.32 4.58 3.85 -1.44 -9.82 -22.96 -35.01
-33.59 -28.86 -28.65 -23.38 -11.43 -2.07 2.48 2.67 -4.44 -15.38 -23.66 -33.25
-34.75 -36.17 -27.17 -21.66 -11.56 -2.73 1.14 0.59 -5.55 -16.44 -25.63 -28.71
-34.69 -34 -26.24 -20.66 -13.09 -1.93 2.82 0.69 -5.3 -14.11 -25.38 -29.31
-35.95 -32.09 -27.84 -21.94 -11.17 -2.66 2.64 0.59 -5.6 -13.81 -26 -24.92
-35.05 -28.83 -30.58 -23.54 -10.99 -1.23 2.54 1.09 -3 -12.64 -21.05 -24.26
-30.75 -31.67 -24.92 -22.34 -12.99 -1.53 2.92 1.29 -3 -13.54 -23.02 -28.46
-33.92 -32.89 -33.24 -17.9 -11.49 0.07 3.12 1.69 -5.05 -13.34 -23.46 -31.91
-27.18 -28.42 -29.51 -24.08 -13.59 -1.23 3.42 2.29 -2.14 -10.38 -18.77 -20.28
-28.16 -25.08 -29.94 -18.65 -12.99 -1.23 3.02 0.69 -4.99 -13.98 -23.37 -28.88
-38.94 -31.13 -31.76 -20.81 -10.37 -0.19 2.67 0.64 -2.03 -12.28 -22.49 -30.43
-28.2 -32.69 -29.25 -17 -6.89 0.22 3.02 1.99 -3.94 -12.4 -18.02 -28.21
-31.13 -28.7 -30.24 -22.44 -11.59 -0.53 2.99 2.69 -2.6 -10.43 -22.43 -28.91
-24.95 -29.09 -31.18 -20.45 -12.69 -1.63 1.72 0.07 -3.3 -14.61 -25.42 -31.59
-29.57 -33.32 -27.56 -20.52 -6.99 0.77 2.99 0.99 -3.54 -12.1 -19.65 -29.72
-32.38 -32.95 -30.44 -26.34 -9.75 -0.87 2.92 2.49 -2.4 -11.34 -21.2 -27.87
-31.15 -33.69 -34.17 -16.59 -10.29 -1.73 3.05 0.99 -3 -15.24 -22.28 -29.77
-37.76 -33.36 -34.97 -18.08 -10.69 -0.33 3.42 1.19 -3 -11.84 -19.93 -22.96
-33.5 -39.2 -32.02 -22.74 -10.69 -1.52 4.42 0.82 -5.06 -16.7 -22.02 -29.91
-39.38 -36.1 -28.54 -22.69 -12.16 -2.83 2.97 1.39 -2.4 -10.14 -19.36 -30.27
-35.56 -22.38 -22.83 -23.74 -10.79 -3.09 3.62 0.49 -4.1 -14.04 -21.86 -28.21
-27.85 -31.69 -26.75 -21.04 -15 -2.49 1.57 1.07 -3.6 -13.21 -27.37 -31.77
-35.15 -34.74 -27.86 -20.34 -14.63 -2.59 0.34 1.99 -1.7 -11.79 -22.82 -22.72
-27.87 -35.81 -30.52 -24.21 -9.77 -1.56 2.42 0.92 -4.3 -13.34 -26.87 -34
-34.43 -27.17 -30.24 -28.83 -11.02 -0.73 3.82 0.99 -4.24 -12.01 -25.97 -25.88
-26.21 -29.85 -35.15 -19.86 -12.21 -2.93 3.12 2.49 -2.8 -12.01 -19.95 -31.57
-39.2 -30.19 -33.26 -24.95 -12.66 -3.23 2.79 1.49 -1.23 -13.24 -23.65 -28.28
-29.7 -33.33 -34.19 -22.54 -12.31 -0.23 3.24 1.8 -2.52 -12.29 -22.45 -29.43
-27.1 -30.37 -27.83 -20.4 -8.72 -0.33 3.95 1.89 -3.1 -13.64 -22.3 -33.1
-35.13 -29.35 -23.33 -21.08 -9.45 -0.42 3.52 1.65 -3.59 -13.31 -22.78 -28.6
-28.88 -30.04 -29.54 -21.67 -9.79 -0.1 3.62 2.29 -3.92 -12.63 -23.02 -25.06
-33.95 -35 -30.14 -22.77 -9.33 -0.63 2.92 2.29 -3.4 -13.04 -24.54 -32.17
-27.25 -29.99 -32.97 -25.07 -14.61 -2.49 3.22 1.32 -3.6 -12.76 -28.01 -36.92
-37.66 -22.98 -25.48 -19.81 -7.75 -1.13 2.12 1.09 -4.2 -13.64 -25.34 -28.85
-36.21 -29.69 -27.6 -23.97 -10.57 -1.69 2.88 2.79 -4.1 -14.24 -28.36 -32.9
-38.2 -35.46 -26.32 -25.81 -11.12 -2.33 3.12 0.69 -3.7 -13.84 -22.58 -28.21
-35.22 -34.92 -33.45 -24.22 -10.91 -0.43 2.7 1.7 -3.69 -13.94 -23.65 -29.33
-29.47 -32.28 -28.85 -22.42 -9.89 -0.67 3.37 2.52 -3.62 -13.84 -21.56 -28.31
-27.82 -29.17 -29.84 -21.47 -12.75 -1.25 2.4 1.35 -3.38 -13.29 -24.09 -27.14
-29.9 -29.85 -29.13 -21.85 -9.59 -0.25 3.52 2.85 -2.93 -12.68 -23.14 -31.61
-32.17 -31.62 -29.27 -27.32 -10.17 -1.13 2.89 1.6 -3.33 -14.41 -22.04 -27.39
-30.67 -32.54 -29.03 -21.42 -9.49 0.1 3.62 2.27 -2.72 -12.23 -22.48 -28.68
-27.93 -32.28 -25.7 -19.18 -11.14 0.47 3.62 2.79 -0.05 -11.16 -19.15 -31.66
-29.57 -31.8 -33.34 -23.47 -11.21 0.58 4.47 3.52 -3.17 -14.34 -18.05 -23.71
-29.72 -29.61 -31.4 -20.49 -10.73 -0.66 3.22 1.29 -3.8 -13.54 -26.49 -30.21
-25.45 -26.93 -32.9 -22.09 -10.2 -1.1 2.22 0.89 -3.24 -16.06 -25.4 -27.93
-19 -35.05 -33.41 -21.24 -11.59 -0.53 3.02 1.69 -4.08 -12.08 -25.13 -30.61
-34.15 -35.57 -26.57 -21.06 -10.96 -2.13 1.74 1.19 -4.95 -15.84 -25.03 -28.11
-34.09 -33.4 -25.64 -20.06 -12.49 -1.33 3.42 1.29 -4.7 -13.51 -24.78 -28.71
-35.35 -31.49 -27.24 -21.34 -10.57 -2.06 3.24 1.19 -5 -13.21 -25.4 -24.32
-34.45 -28.23 -29.98 -22.94 -10.39 -0.63 3.14 1.69 -2.4 -12.04 -20.45 -23.66
-30.15 -31.07 -24.32 -21.74 -12.39 -0.93 3.52 1.89 -2.4 -12.94 -22.42 -27.86
-33.32 -32.29 -32.64 -17.3 -10.89 0.67 3.72 2.29 -4.45 -12.74 -22.86 -31.31
-26.58 -27.82 -28.91 -23.48 -12.99 -0.63 4.02 2.89 -1.54 -9.78 -18.17 -19.68
-27.56 -24.48 -29.34 -18.05 -12.39 -0.63 3.62 1.29 -4.39 -13.38 -22.77 -28.28
-38.34 -30.53 -31.16 -20.21 -9.77 0.41 3.27 1.24 -1.43 -11.68 -21.89 -29.83
-27.6 -32.09 -28.65 -16.4 -6.29 0.82 3.62 2.59 -3.34 -11.8 -17.42 -27.61
-30.53 -28.1 -29.64 -21.84 -10.99 0.07 3.59 3.29 -2 -9.83 -21.83 -28.31
-24.35 -28.49 -30.58 -19.85 -12.09 -1.03 2.32 0.67 -2.7 -14.01 -24.82 -30.99
-28.97 -32.72 -26.96 -19.92 -6.39 1.37 3.59 1.59 -2.94 -11.5 -19.05 -29.12
-31.78 -32.35 -29.84 -25.74 -9.15 -0.27 3.52 3.09 -1.8 -10.74 -20.6 -27.27
-30.55 -33.09 -33.57 -15.99 -9.69 -1.13 3.65 1.59 -2.4 -14.64 -21.68 -29.17
-30.25 -35.94 -34.67 -24.07 -10.59 -1.59 2.92 1.09 -3.73 -12.94 -20.82 -30.51
-32.07 -26.97 -30.62 -19.84 -9.99 -1.18 1.5 1.69 -3.4 -13.14 -22.48 -31.65
-33.28 -29.44 -29.54 -16.82 -9.52 -0.23 2.02 1.49 -4.2 -16.14 -25.9 -30.11
-28.59 -31.19 -25.97 -23.62 -12.72 -2.73 2.07 0.89 -3.8 -12.91 -24.16 -25.84
-19.39 -27.13 -30.55 -23.25 -13.99 -2.63 2.35 2.29 -4.24 -12.01 -19.66 -28.39
-30.81 -33.19 -28.05 -21.76 -9.09 -0.43 2.62 0.89 -2.7 -10.31 -21.78 -26.14
-28.25 -34.64 -29.04 -22.01 -11.33 -2.36 3.32 2.39 -1.7 -10.24 -20.18 -28.31
-29.73 -34.22 -32.74 -21.64 -9.79 1.27 4.29 2.39 -2.2 -11.08 -19.52 -32.47
-26.21 -31.55 -28.75 -15.8 -7.19 0.07 3.52 0.95 -3.5 -13.44 -22.52 -32.65
-30.1 -33.52 -29.56 -22.94 -11.29 -1.73 2.32 2.2 -3.6 -17.84 -24.62 -23.02
-25.11 -31.19 -30.97 -20.74 -8.99 -0.98 4.34 -0.01 -3.7 -13.84 -27.8 -27.71
-23.45 -30.13 -31.24 -18.34 -8.89 0.27 3.92 1.29 -3.4 -12.34 -22.32 -33.35
-32.04 -29.59 -25.84 -21.78 -12.89 0.37 3.32 2.15 -3.6 -15.1 -25.46 -25.41
-22.48 -27.73 -33.62 -22.24 -7.42 -0.33 3.44 2.29 -2.06 -11.54 -18.95 -31.05
-30.61 -29.03 -22.36 -23.62 -10.09 -0.73 4.34 1.87 -2.59 -11.54 -23.62 -24.01
-27.25 -33.32 -35.09 -22.84 -6.79 -0.63 3.72 0.59 -3.76 -12.94 -22.02 -31.25
-24.85 -24.33 -24.84 -18.82 -9.89 -0.53 3.75 2.29 -5.5 -14.74 -21.62 -26.21
-23.39 -28.99 -31.14 -20.34 -10.62 -1.53 3.22 -0.11 -4 -15.99 -22.3 -25.61
-36.42 -36.61 -32.24 -23.34 -10.59 1.57 3.52 2.13 -3.8 -13.04 -22.72 -26.99
-30.3 -35.72 -29 -21.68 -12.19 -2.13 1.22 0.39 -6.07 -17.44 -19.32 -32.11
-28.13 -32 -30.9 -24.96 -11.09 0.27 3.02 1.29 -3.2 -15.74 -18.12 -27.11
-28.92 -32.03 -22.48 -20.94 -5.69 0.87 4.02 0.87 -2.6 -11.5 -25.12 -24.96
-24.45 -33.27 -27.29 -24.84 -9.49 -0.28 4.07 3.79 -2.86 -13.81 -22.25 -31.11
-21.15 -33.69 -32.16 -21.14 -7.39 -0.23 4.02 1.79 -1.4 -14.04 -29.97 -28.31
-29.49 -29.37 -29.94 -23.24 -7.89 1.29 1.72 1.09 -1.8 -14.99 -21.86 -25.81
-27.63 -34.48 -30.44 -22.59 -11.42 -0.79 3.92 1.95 -2.56 -13.94 -22.12 -28.13
-29.09 -27.39 -30.99 -22.22 -9.34 -2.07 4.52 2.94 -1.96 -13.56 -25.33 -25.11
-32.02 -30.4 -33.77 -21.56 -12.29 -0.53 3.42 0.93 -3.4 -13.74 -19.66 -28.97
-30.17 -34.19 -27.84 -23.34 -10.49 0.02 4.92 4.19 -1.1 -9.48 -22.62 -34.67
-33.25 -28.52 -28.31 -23.04 -11.09 -1.73 2.82 3.01 -4.1 -15.04 -23.32 -32.91
-28.78 -36.64 -30.14 -26.94 -11.15 -0.43 3.09 2.29 -2.39 -15.74 -25.62 -32.41
-26.5 -33.69 -36.14 -22.04 -10.09 -0.03 4.62 4.59 -0.9 -12.96 -24.52 -26.28
-22.23 -33.97 -27.74 -20.94 -9.19 -1.33 3.82 2.79 -2.6 -12.04 -19.82 -30.83
-22.52 -26.73 -28.14 -23.05 -9.99 -0.23 3.5 1.49 -3.7 -13.04 -25.12 -31.01
-28.33 -29.39 -28.18 -23.49 -9.8 -0.27 3.28 2.09 -2.39 -14.24 -27.82 -27.63
-28.78 -30.34 -26.94 -18.94 -7.39 0.67 3.02 1.49 -3.63 -12.14 -22.9 -29.31
-26.92 -23.9 -26.98 -22.84 -13.09 -1.86 2.57 2.19 -3 -12.84 -24.63 -25.83
-29.8 -31.93 -28.18 -21.54 -9.33 -1.33 3.98 1.79 -3.8 -16.46 -27.22 -19.77
-28.35 -38.54 -29.44 -24.34 -10.13 0.67 3.52 1.32 -1.8 -9.84 -19.82 -29.16
-26.72 -28.77 -34.49 -26.94 -11.49 -1.73 4.62 2.04 -4.2 -16.19 -17.75 -24.26
-32.6 -26.93 -30.44 -20.24 -8.59 0.37 3.22 0.59 -4.57 -14.54 -18.72 -25.48
