"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
3.83 11.93 4.53 4.73 24.53 54.33 65.33 32.73 30.03 21.93 18.03 15.23
4.13 1.13 1.53 22.03 54.03 63.63 44.33 48.43 37.33 8.13 4.33 7.63
14.23 6.43 10.13 18.13 16.23 46.63 81.03 70.63 12.43 26.43 6.93 7.13
10.63 11.33 13.83 8.33 26.13 69.93 53.73 63.23 29.13 20.83 21.23 13.53
6.13 12.43 9.13 2.93 18.53 69.43 76.73 47.53 21.43 24.33 19.93 12.23
7.43 5.03 12.23 13.93 33.83 48.03 44.53 91.63 39.83 14.53 8.13 10.03
11.13 14.73 5.83 9.53 41.03 51.43 58.33 81.33 33.53 7.33 12.13 3.13
6.03 14.33 4.33 3.83 16.33 86.03 101.53 30.03 47.03 17.03 14.43 11.83
10.93 13.13 7.43 1.33 28.83 45.53 50.63 56.03 44.33 24.03 15.93 13.73
10.33 10.13 6.13 12.93 24.03 36.13 32.73 46.43 26.43 27.43 31.93 17.03
13.93 5.03 6.13 11.93 5.73 60.13 65.63 30.63 43.03 30.93 33.63 8.73
17.53 6.23 14.63 10.63 27.93 59.43 58.63 37.03 48.23 28.23 24.13 19.53
27.13 13.73 17.03 15.13 24.73 35.43 47.73 81.73 40.53 26.13 38.03 29.33
23.73 14.33 18.93 13.33 29.63 40.13 60.23 35.13 52.43 29.93 27.23 23.53
16.23 15.93 6.33 17.03 4.83 60.33 61.63 51.93 22.93 38.73 26.83 30.33
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
14.45 10.45 12.45 16.45 25.45 46.45 50.45 53.45 37.45 26.45 20.45 16.45
20.9 16.9 12.5 24.7 19.8 51.6 61.9 35.5 45.6 30 19.4 5.6
15.5 16.4 7 13.7 32.5 55.6 43.3 28.6 24.1 25.7 19.1 29.3
24.3 12.8 8.4 15.1 16.4 77.1 75.9 65.6 33.3 27.7 21.8 11.9
8.3 10.9 13.8 7 31.5 78.5 59 35.1 24.3 16.5 23.8 19.9
25.7 6 9.8 16.8 24.6 54.2 38.6 83.8 50.9 32.4 13.9 19.4
14.1 13.2 17.5 12.3 23 63.3 65.1 87.9 51.1 40.4 31.5 29.3
14 5.6 12.2 13.6 21.8 67.6 17.8 51.4 29.5 16.1 13.1 14.2
7.4 3.4 11.8 33.4 31.4 48.2 66.8 50.5 40.9 21.2 15.5 12.5
6 2.1 6.3 11.4 13.8 49.4 25.7 41.3 40.1 17.6 27 12.1
15.1 9.1 0.7 26.5 30.3 55.4 83 88.8 28.7 22.1 15 11
10.5 5.6 4.9 20.2 19 33.4 34.7 18.1 31.6 22.2 14.3 13.6
12.8 4.6 6.6 19.5 36.1 13.1 24.2 78 43.6 26.5 15.2 12.7
9 9.2 10.5 8.2 19 57.2 29.4 33.2 46.1 23.9 17.7 15.6
9.1 10.5 11.9 13.1 26 53.5 62 63 23.9 32.5 11.3 15.3
23.1 6 15.8 10.2 36.3 61.2 52.6 70.3 29.3 38.1 14.6 9.4
14.42 10.42 12.42 16.42 25.42 46.42 50.42 53.42 37.42 26.42 20.42 16.42
14.42 10.42 12.42 16.42 25.42 46.42 50.42 53.42 37.42 26.42 20.42 16.42
14.42 10.42 12.42 16.42 25.42 46.42 50.42 53.42 37.42 26.42 20.42 16.42
14.42 10.42 12.42 16.42 25.42 46.42 50.42 53.42 37.42 26.42 20.42 16.42
14.42 10.42 12.42 16.42 25.42 46.42 50.42 53.42 37.42 26.42 20.42 16.42
14.42 10.42 12.42 16.42 25.42 46.42 50.42 53.42 37.42 26.42 20.42 16.42
14.42 10.42 12.42 16.42 25.42 46.42 50.42 53.42 37.42 26.42 20.42 16.42
14.42 10.42 12.42 16.42 25.42 46.42 50.42 53.42 37.42 26.42 20.42 16.42
14.42 10.42 12.42 16.42 25.42 46.42 50.42 53.42 37.42 26.42 20.42 16.42
14.42 10.42 12.42 16.42 25.42 46.42 50.42 53.42 37.42 26.42 20.42 16.42
14.42 10.42 12.42 16.42 25.42 46.42 50.42 53.42 37.42 26.42 20.42 16.42
14.42 10.42 12.42 16.42 25.42 46.42 50.42 53.42 37.42 26.42 20.42 16.42
14.42 10.42 12.42 16.42 25.42 46.42 50.42 53.42 37.42 26.42 20.42 16.42
14.42 10.42 12.42 16.42 25.42 46.42 50.42 53.42 37.42 26.42 20.42 16.42
14.42 10.42 12.42 16.42 25.42 46.42 50.42 53.42 37.42 26.42 20.42 16.42
8.95 8.45 10.55 12.15 25.55 40.25 59.65 73.65 33.75 34.95 35.55 12.85
16.55 10.15 13.45 19.55 19.75 37.25 55.95 29.15 39.35 31.95 31.55 14.35
18.15 14.65 12.85 15.55 17.45 43.25 55.25 54.75 36.25 29.85 16.05 17.05
17.05 15.55 19.05 11.05 48.55 44.95 28.85 39.95 41.55 23.15 31.05 39.55
6.55 11.85 15.35 11.45 27.45 21.55 90.05 34.65 36.35 19.65 28.35 15.75
14.65 14.85 12.45 19.75 33.95 55.35 34.35 36.05 53.85 31.65 18.75 20.05
9.05 15.35 11.85 21.75 18.55 31.55 18.45 54.15 68.45 29.55 13.05 25.65
18.45 6.85 15.05 16.55 24.05 19.15 40.55 61.55 25.65 26.45 22.75 15.75
16.35 17.05 7.05 11.85 23.85 37.05 32.05 54.85 19.25 17.35 11.75 15.05
12.15 6.75 17.25 14.95 20.95 37.65 76.55 52.45 46.85 19.65 22.05 11.85
21.65 14.35 16.25 14.05 18.75 31.55 100.85 56.75 49.65 20.95 21.15 10.15
14.55 12.05 13.05 7.45 16.15 44.55 41.05 44.65 10.55 20.75 11.95 16.55
20.25 9.55 12.15 27.65 13.15 46.45 52.95 89.15 41.55 22.05 19.75 11.75
10.45 11.35 21.75 24.25 36.55 42.65 62.65 57.35 37.45 38.65 36.05 19.45
12.35 11.65 25.15 18.95 36.45 40.75 23.75 32.75 39.15 32.95 18.25 15.35
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.41 10.41 12.41 16.41 25.41 46.41 50.41 53.41 37.41 26.41 20.41 16.41
14.38 10.38 12.38 16.38 25.38 46.38 50.38 53.38 37.38 26.38 20.38 16.38
14.38 10.38 12.38 16.38 25.38 46.38 50.38 53.38 37.38 26.38 20.38 16.38
14.38 10.38 12.38 16.38 25.38 46.38 50.38 53.38 37.38 26.38 20.38 16.38
14.38 10.38 12.38 16.38 25.38 46.38 50.38 53.38 37.38 26.38 20.38 16.38
14.38 10.38 12.38 16.38 25.38 46.38 50.38 53.38 37.38 26.38 20.38 16.38
14.38 10.38 12.38 16.38 25.38 46.38 50.38 53.38 37.38 26.38 20.38 16.38
14.38 10.38 12.38 16.38 25.38 46.38 50.38 53.38 37.38 26.38 20.38 16.38
14.38 10.38 12.38 16.38 25.38 46.38 50.38 53.38 37.38 26.38 20.38 16.38
14.38 10.38 12.38 16.38 25.38 46.38 50.38 53.38 37.38 26.38 20.38 16.38
14.38 10.38 12.38 16.38 25.38 46.38 50.38 53.38 37.38 26.38 20.38 16.38
14.38 10.38 12.38 16.38 25.38 46.38 50.38 53.38 37.38 26.38 20.38 16.38
14.38 10.38 12.38 16.38 25.38 46.38 50.38 53.38 37.38 26.38 20.38 16.38
14.38 10.38 12.38 16.38 25.38 46.38 50.38 53.38 37.38 26.38 20.38 16.38
14.38 10.38 12.38 16.38 25.38 46.38 50.38 53.38 37.38 26.38 20.38 16.38
14.38 10.38 12.38 16.38 25.38 46.38 50.38 53.38 37.38 26.38 20.38 16.38
3.82 11.92 4.52 4.72 24.52 54.32 65.32 32.72 30.02 21.92 18.02 15.22
4.12 1.12 1.52 22.02 54.02 63.62 44.32 48.42 37.32 8.12 4.32 7.62
14.22 6.42 10.12 18.12 16.22 46.62 81.02 70.62 12.42 26.42 6.92 7.12
10.62 11.32 13.82 8.32 26.12 69.92 53.72 63.22 29.12 20.82 21.22 13.52
6.12 12.42 9.12 2.92 18.52 69.42 76.72 47.52 21.42 24.32 19.92 12.22
7.42 5.02 12.22 13.92 33.82 48.02 44.52 91.62 39.82 14.52 8.12 10.02
11.12 14.72 5.82 9.52 41.02 51.42 58.32 81.32 33.52 7.32 12.12 3.12
6.02 14.32 4.32 3.82 16.32 86.02 101.52 30.02 47.02 17.02 14.42 11.82
10.92 13.12 7.42 1.32 28.82 45.52 50.62 56.02 44.32 24.02 15.92 13.72
10.32 10.12 6.12 12.92 24.02 36.12 32.72 46.42 26.42 27.42 31.92 17.02
13.92 5.02 6.12 11.92 5.72 60.12 65.62 30.62 43.02 30.92 33.62 8.72
17.52 6.22 14.62 10.62 27.92 59.42 58.62 37.02 48.22 28.22 24.12 19.52
27.12 13.72 17.02 15.12 24.72 35.42 47.72 81.72 40.52 26.12 38.02 29.32
23.72 14.32 18.92 13.32 29.62 40.12 60.22 35.12 52.42 29.92 27.22 23.52
16.22 15.92 6.32 17.02 4.82 60.32 61.62 51.92 22.92 38.72 26.82 30.32
3.77 11.87 4.47 4.67 24.47 54.27 65.27 32.67 29.97 21.87 17.97 15.17
4.07 1.07 1.47 21.97 53.97 63.57 44.27 48.37 37.27 8.07 4.27 7.57
14.17 6.37 10.07 18.07 16.17 46.57 80.97 70.57 12.37 26.37 6.87 7.07
10.57 11.27 13.77 8.27 26.07 69.87 53.67 63.17 29.07 20.77 21.17 13.47
6.07 12.37 9.07 2.87 18.47 69.37 76.67 47.47 21.37 24.27 19.87 12.17
7.37 4.97 12.17 13.87 33.77 47.97 44.47 91.57 39.77 14.47 8.07 9.97
11.07 14.67 5.77 9.47 40.97 51.37 58.27 81.27 33.47 7.27 12.07 3.07
5.97 14.27 4.27 3.77 16.27 85.97 101.47 29.97 46.97 16.97 14.37 11.77
10.87 13.07 7.37 1.27 28.77 45.47 50.57 55.97 44.27 23.97 15.87 13.67
10.27 10.07 6.07 12.87 23.97 36.07 32.67 46.37 26.37 27.37 31.87 16.97
13.87 4.97 6.07 11.87 5.67 60.07 65.57 30.57 42.97 30.87 33.57 8.67
17.47 6.17 14.57 10.57 27.87 59.37 58.57 36.97 48.17 28.17 24.07 19.47
27.07 13.67 16.97 15.07 24.67 35.37 47.67 81.67 40.47 26.07 37.97 29.27
23.67 14.27 18.87 13.27 29.57 40.07 60.17 35.07 52.37 29.87 27.17 23.47
16.17 15.87 6.27 16.97 4.77 60.27 61.57 51.87 22.87 38.67 26.77 30.27
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
14.4 10.4 12.4 16.4 25.4 46.4 50.4 53.4 37.4 26.4 20.4 16.4
8.97 8.47 10.57 12.17 25.57 40.27 59.67 73.67 33.77 34.97 35.57 12.87
16.57 10.17 13.47 19.57 19.77 37.27 55.97 29.17 39.37 31.97 31.57 14.37
18.17 14.67 12.87 15.57 17.47 43.27 55.27 54.77 36.27 29.87 16.07 17.07
17.07 15.57 19.07 11.07 48.57 44.97 28.87 39.97 41.57 23.17 31.07 39.57
6.57 11.87 15.37 11.47 27.47 21.57 90.07 34.67 36.37 19.67 28.37 15.77
14.67 14.87 12.47 19.77 33.97 55.37 34.37 36.07 53.87 31.67 18.77 20.07
9.07 15.37 11.87 21.77 18.57 31.57 18.47 54.17 68.47 29.57 13.07 25.67
18.47 6.87 15.07 16.57 24.07 19.17 40.57 61.57 25.67 26.47 22.77 15.77
16.37 17.07 7.07 11.87 23.87 37.07 32.07 54.87 19.27 17.37 11.77 15.07
12.17 6.77 17.27 14.97 20.97 37.67 76.57 52.47 46.87 19.67 22.07 11.87
21.67 14.37 16.27 14.07 18.77 31.57 100.87 56.77 49.67 20.97 21.17 10.17
14.57 12.07 13.07 7.47 16.17 44.57 41.07 44.67 10.57 20.77 11.97 16.57
20.27 9.57 12.17 27.67 13.17 46.47 52.97 89.17 41.57 22.07 19.77 11.77
10.47 11.37 21.77 24.27 36.57 42.67 62.67 57.37 37.47 38.67 36.07 19.47
12.37 11.67 25.17 18.97 36.47 40.77 23.77 32.77 39.17 32.97 18.27 15.37
20.85 16.85 12.45 24.65 19.75 51.55 61.85 35.45 45.55 29.95 19.35 5.55
15.45 16.35 6.95 13.65 32.45 55.55 43.25 28.55 24.05 25.65 19.05 29.25
24.25 12.75 8.35 15.05 16.35 77.05 75.85 65.55 33.25 27.65 21.75 11.85
8.25 10.85 13.75 6.95 31.45 78.45 58.95 35.05 24.25 16.45 23.75 19.85
25.65 5.95 9.75 16.75 24.55 54.15 38.55 83.75 50.85 32.35 13.85 19.35
14.05 13.15 17.45 12.25 22.95 63.25 65.05 87.85 51.05 40.35 31.45 29.25
13.95 5.55 12.15 13.55 21.75 67.55 17.75 51.35 29.45 16.05 13.05 14.15
7.35 3.35 11.75 33.35 31.35 48.15 66.75 50.45 40.85 21.15 15.45 12.45
5.95 2.05 6.25 11.35 13.75 49.35 25.65 41.25 40.05 17.55 26.95 12.05
15.05 9.05 0.65 26.45 30.25 55.35 82.95 88.75 28.65 22.05 14.95 10.95
10.45 5.55 4.85 20.15 18.95 33.35 34.65 18.05 31.55 22.15 14.25 13.55
12.75 4.55 6.55 19.45 36.05 13.05 24.15 77.95 43.55 26.45 15.15 12.65
8.95 9.15 10.45 8.15 18.95 57.15 29.35 33.15 46.05 23.85 17.65 15.55
9.05 10.45 11.85 13.05 25.95 53.45 61.95 62.95 23.85 32.45 11.25 15.25
23.05 5.95 15.75 10.15 36.25 61.15 52.55 70.25 29.25 38.05 14.55 9.35
8.92 8.42 10.52 12.12 25.52 40.22 59.62 73.62 33.72 34.92 35.52 12.82
16.52 10.12 13.42 19.52 19.72 37.22 55.92 29.12 39.32 31.92 31.52 14.32
18.12 14.62 12.82 15.52 17.42 43.22 55.22 54.72 36.22 29.82 16.02 17.02
17.02 15.52 19.02 11.02 48.52 44.92 28.82 39.92 41.52 23.12 31.02 39.52
6.52 11.82 15.32 11.42 27.42 21.52 90.02 34.62 36.32 19.62 28.32 15.72
14.62 14.82 12.42 19.72 33.92 55.32 34.32 36.02 53.82 31.62 18.72 20.02
9.02 15.32 11.82 21.72 18.52 31.52 18.42 54.12 68.42 29.52 13.02 25.62
18.42 6.82 15.02 16.52 24.02 19.12 40.52 61.52 25.62 26.42 22.72 15.72
16.32 17.02 7.02 11.82 23.82 37.02 32.02 54.82 19.22 17.32 11.72 15.02
12.12 6.72 17.22 14.92 20.92 37.62 76.52 52.42 46.82 19.62 22.02 11.82
21.62 14.32 16.22 14.02 18.72 31.52 100.82 56.72 49.62 20.92 21.12 10.12
14.52 12.02 13.02 7.42 16.12 44.52 41.02 44.62 10.52 20.72 11.92 16.52
20.22 9.52 12.12 27.62 13.12 46.42 52.92 89.12 41.52 22.02 19.72 11.72
10.42 11.32 21.72 24.22 36.52 42.62 62.62 57.32 37.42 38.62 36.02 19.42
12.32 11.62 25.12 18.92 36.42 40.72 23.72 32.72 39.12 32.92 18.22 15.32
3.79 11.89 4.49 4.69 24.49 54.29 65.29 32.69 29.99 21.89 17.99 15.19
4.09 1.09 1.49 21.99 53.99 63.59 44.29 48.39 37.29 8.09 4.29 7.59
14.19 6.39 10.09 18.09 16.19 46.59 80.99 70.59 12.39 26.39 6.89 7.09
10.59 11.29 13.79 8.29 26.09 69.89 53.69 63.19 29.09 20.79 21.19 13.49
6.09 12.39 9.09 2.89 18.49 69.39 76.69 47.49 21.39 24.29 19.89 12.19
7.39 4.99 12.19 13.89 33.79 47.99 44.49 91.59 39.79 14.49 8.09 9.99
11.09 14.69 5.79 9.49 40.99 51.39 58.29 81.29 33.49 7.29 12.09 3.09
5.99 14.29 4.29 3.79 16.29 85.99 101.49 29.99 46.99 16.99 14.39 11.79
10.89 13.09 7.39 1.29 28.79 45.49 50.59 55.99 44.29 23.99 15.89 13.69
10.29 10.09 6.09 12.89 23.99 36.09 32.69 46.39 26.39 27.39 31.89 16.99
13.89 4.99 6.09 11.89 5.69 60.09 65.59 30.59 42.99 30.89 33.59 8.69
17.49 6.19 14.59 10.59 27.89 59.39 58.59 36.99 48.19 28.19 24.09 19.49
27.09 13.69 16.99 15.09 24.69 35.39 47.69 81.69 40.49 26.09 37.99 29.29
23.69 14.29 18.89 13.29 29.59 40.09 60.19 35.09 52.39 29.89 27.19 23.49
16.19 15.89 6.29 16.99 4.79 60.29 61.59 51.89 22.89 38.69 26.79 30.29
8.94 8.44 10.54 12.14 25.54 40.24 59.64 73.64 33.74 34.94 35.54 12.84
16.54 10.14 13.44 19.54 19.74 37.24 55.94 29.14 39.34 31.94 31.54 14.34
18.14 14.64 12.84 15.54 17.44 43.24 55.24 54.74 36.24 29.84 16.04 17.04
17.04 15.54 19.04 11.04 48.54 44.94 28.84 39.94 41.54 23.14 31.04 39.54
6.54 11.84 15.34 11.44 27.44 21.54 90.04 34.64 36.34 19.64 28.34 15.74
14.64 14.84 12.44 19.74 33.94 55.34 34.34 36.04 53.84 31.64 18.74 20.04
9.04 15.34 11.84 21.74 18.54 31.54 18.44 54.14 68.44 29.54 13.04 25.64
18.44 6.84 15.04 16.54 24.04 19.14 40.54 61.54 25.64 26.44 22.74 15.74
16.34 17.04 7.04 11.84 23.84 37.04 32.04 54.84 19.24 17.34 11.74 15.04
12.14 6.74 17.24 14.94 20.94 37.64 76.54 52.44 46.84 19.64 22.04 11.84
21.64 14.34 16.24 14.04 18.74 31.54 100.84 56.74 49.64 20.94 21.14 10.14
14.54 12.04 13.04 7.44 16.14 44.54 41.04 44.64 10.54 20.74 11.94 16.54
20.24 9.54 12.14 27.64 13.14 46.44 52.94 89.14 41.54 22.04 19.74 11.74
10.44 11.34 21.74 24.24 36.54 42.64 62.64 57.34 37.44 38.64 36.04 19.44
12.34 11.64 25.14 18.94 36.44 40.74 23.74 32.74 39.14 32.94 18.24 15.34
20.88 16.88 12.48 24.68 19.78 51.58 61.88 35.48 45.58 29.98 19.38 5.58
15.48 16.38 6.98 13.68 32.48 55.58 43.28 28.58 24.08 25.68 19.08 29.28
24.28 12.78 8.38 15.08 16.38 77.08 75.88 65.58 33.28 27.68 21.78 11.88
8.28 10.88 13.78 6.98 31.48 78.48 58.98 35.08 24.28 16.48 23.78 19.88
25.68 5.98 9.78 16.78 24.58 54.18 38.58 83.78 50.88 32.38 13.88 19.38
14.08 13.18 17.48 12.28 22.98 63.28 65.08 87.88 51.08 40.38 31.48 29.28
13.98 5.58 12.18 13.58 21.78 67.58 17.78 51.38 29.48 16.08 13.08 14.18
7.38 3.38 11.78 33.38 31.38 48.18 66.78 50.48 40.88 21.18 15.48 12.48
5.98 2.08 6.28 11.38 13.78 49.38 25.68 41.28 40.08 17.58 26.98 12.08
15.08 9.08 0.68 26.48 30.28 55.38 82.98 88.78 28.68 22.08 14.98 10.98
10.48 5.58 4.88 20.18 18.98 33.38 34.68 18.08 31.58 22.18 14.28 13.58
12.78 4.58 6.58 19.48 36.08 13.08 24.18 77.98 43.58 26.48 15.18 12.68
8.98 9.18 10.48 8.18 18.98 57.18 29.38 33.18 46.08 23.88 17.68 15.58
9.08 10.48 11.88 13.08 25.98 53.48 61.98 62.98 23.88 32.48 11.28 15.28
23.08 5.98 15.78 10.18 36.28 61.18 52.58 70.28 29.28 38.08 14.58 9.38
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.51 20.51 16.51
14.51 10.51 12.51 16.51 25.51 46.51 50.51 53.51 37.51 26.61 20.51 14.81
14.51 10.51 12.51 16.51 25.51 41.11 50.31 53.51 30.61 23.41 20.51 16.61
14.51 8.91 14.31 13.11 22.51 57.71 54.01 53.51 30.11 26.91 19.21 14.81
14.41 7.71 12.01 12.21 23.81 40.61 41.61 43.61 35.31 21.71 19.61 15.61
13.61 9.61 11.31 13.51 23.51 55.31 49.61 52.61 36.61 25.61 19.61 15.61
13.61 9.61 11.61 15.61 24.61 45.61 49.61 52.61 43.61 22.51 18.81 15.71
10.31 7.21 9.21 11.21 21.61 35.01 43.91 50.41 36.61 20.81 14.81 12.91
