Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
46.38 14.59 13.46 7.79 12.3 14.2 28.26 23.04 30.2 22.48 8.33 20.65
13.77 16.33 10.02 8.11 12.8 11.95 63.86 63.48 10.69 10.19 38.2 26.6
33.29 11.48 12.39 8.72 8.15 9.63 34.33 21.88 22.36 28.18 27.42 23.54
20.51 9.88 3.57 10.01 14.82 29.15 51.81 41.45 23.01 29.28 23.82 24.82
15.5 13.15 6.86 12.1 14.15 17.97 46.72 58.21 32.21 20.86 41.96 14.2
13.69 10.32 6.6 2.02 6.42 28.24 34.39 47.48 26.88 8.35 15.68 2.43
17.07 9.12 18.88 16.1 11.03 25.96 25.04 35.57 25.27 12.38 18.27 7.5
16.51 5.15 14.84 11.85 11.53 29.29 39.33 46.95 22.56 8.15 9.8 13.74
20.68 15.75 8.03 14.62 22.91 35.54 34.59 54.99 41.48 22.54 12.68 20.41
26 14.5 6.76 16.09 9.57 45.88 43.48 38.41 42.6 8.5 22.1 24.7
26.98 13.68 10.53 23.23 6.83 25.35 63.09 74.88 24.54 12.28 21.17 19.97
18.19 18.83 10.83 10.91 10.08 27.16 60.91 33.3 6.14 12.15 13.48 10.57
23.03 13.09 13.55 17.7 20.45 41.16 72.81 36.76 14.88 18.04 16.31 17.4
25.29 22.01 15.73 20.21 12.47 23.57 24.32 21.62 13.67 22.06 27.54 15.91
13.23 4.17 6.56 18.42 12.9 26.53 36.41 40.61 13.94 13.99 17.61 25.38
13.79 5.51 9.4 5.22 20.34 31.54 65.88 40.32 26.41 15.85 21.13 17.01
19.3 11.4 9.07 4.92 30.52 19.59 39.64 64.41 11.99 15.35 24.48 18.45
13.69 10.46 10.16 8.09 11.74 22.62 58.45 34.71 32.42 11.9 16.9 21.38
20.94 6.75 10.89 14.76 13.32 24.5 27.7 42.42 12.33 11.94 11.95 17.95
24.06 9.64 4.2 15.93 9.67 19.22 33.36 64.03 11.52 9.47 7.13 14.29
16.17 32.43 22.27 26.25 19.13 20.17 55.07 50.07 29.54 32.5 22.71 11.48
13.15 6.69 7.13 13.66 27.81 42.97 46.05 34.92 41.99 23.16 35.49 11.11
29.12 4.52 8 16.03 8.24 38.01 45.53 51.22 25 24.42 16.53 9.48
28.23 17.2 13.5 10.05 22.69 27.75 50.2 47.74 20 13.47 14.5 12.8
22.81 5.83 14.8 13.01 23.93 28.7 48.8 57.39 14.82 17 14.3 14.31
15.58 8.61 5.43 13.8 22.35 26.33 45.58 36.07 40.6 30.46 17.39 13.91
17.63 5.08 8.27 12.59 13.09 18.95 63.32 46.39 32.33 13.43 37.35 10.99
35.53 21.61 20.4 17.56 13.91 32.81 39.68 45.92 15.98 18.43 38.66 16.76
32.44 9.42 29.91 24.3 22.41 25.67 50.55 30.13 10.93 16.7 17.98 20.26
27.66 12.79 10.24 4.39 24.74 25.27 33.85 43.68 9.96 25.25 22.32 28.43
46.55 14.76 13.63 7.96 12.47 14.37 28.43 23.21 30.37 22.65 8.5 20.82
13.94 16.5 10.19 8.28 12.97 12.12 64.03 63.65 10.86 10.36 38.37 26.77
33.46 11.65 12.56 8.89 8.32 9.8 34.5 22.05 22.53 28.35 27.59 23.71
20.68 10.05 3.74 10.18 14.99 29.32 51.98 41.62 23.18 29.45 23.99 24.99
15.67 13.32 7.03 12.27 14.32 18.14 46.89 58.38 32.38 21.03 42.13 14.37
13.86 10.49 6.77 2.19 6.59 28.41 34.56 47.65 27.05 8.52 15.85 2.6
17.24 9.29 19.05 16.27 11.2 26.13 25.21 35.74 25.44 12.55 18.44 7.67
21.32 13.63 13.5 16.25 17.41 28.95 48.66 43.5 24.3 22.01 23.16 20.92
23 15.36 15.87 16.46 18.05 26.63 46.93 41 21.33 23.95 13.68 15.57
14.04 18.71 14.62 15.33 15.31 23.97 61.52 49.49 18.42 13.95 13.32 13.67
13.14 13.18 13.48 12.22 16.37 21.56 32.94 47.1 27.85 16.64 13.8 13.42
14.32 11.16 13.32 14.64 12.67 21.59 32.19 35.25 30.17 17.8 14.3 13.66
13.01 9.16 14.82 17.57 18.7 37.41 39.05 58.24 29.69 20.51 15.84 14.58
20.46 12.8 9.89 13.61 16.61 19.95 38.99 37.54 21.47 12.71 15.19 12.75
14.48 12.3 13.17 12.68 13.27 24.18 49.21 53.99 17.75 21.39 14.6 13.57
12.72 13.96 9.75 14.43 16.55 18.1 54.72 48.62 21.84 21.65 16.87 12.32
15 11.12 10.97 14.12 16.89 29.51 57.6 42.11 30.12 17.67 19.94 13.89
13.33 12.25 10.18 10 13.74 23.52 42.53 45.42 23.24 41.71 21.49 15.61
15.1 14.18 11.73 13.22 12.68 23.08 54.94 39.4 26.27 18.41 17.47 11.11
15.74 12.53 15.9 12.07 15.32 39.88 60.83 59.47 19.12 20.1 24.3 13.96
14.32 13.54 11.26 13.59 19.16 30.46 57.85 35.39 26.32 26.33 13.88 17.98
14.42 9.94 9.55 20.57 21.23 27.26 45.35 33.7 26.24 14.91 23.97 15.94
16.42 5.06 14.75 11.76 11.44 29.2 39.24 46.86 22.47 8.06 9.71 13.65
20.59 15.66 7.94 14.53 22.82 35.45 34.5 54.9 41.39 22.45 12.59 20.32
25.91 14.41 6.67 16 9.48 45.79 43.39 38.32 42.51 8.41 22.01 24.61
26.89 13.59 10.44 23.14 6.74 25.26 63 74.79 24.45 12.19 21.08 19.88
18.1 18.74 10.74 10.82 9.99 27.07 60.82 33.21 6.05 12.06 13.39 10.48
22.94 13 13.46 17.61 20.36 41.07 72.72 36.67 14.79 17.95 16.22 17.31
25.2 21.92 15.64 20.12 12.38 23.48 24.23 21.53 13.58 21.97 27.45 15.82
13.14 4.08 6.47 18.33 12.81 26.44 36.32 40.52 13.85 13.9 17.52 25.29
13.7 5.42 9.31 5.13 20.25 31.45 65.79 40.23 26.32 15.76 21.04 16.92
19.21 11.31 8.98 4.83 30.43 19.5 39.55 64.32 11.9 15.26 24.39 18.36
13.6 10.37 10.07 8 11.65 22.53 58.36 34.62 32.33 11.81 16.81 21.29
20.85 6.66 10.8 14.67 13.23 24.41 27.61 42.33 12.24 11.85 11.86 17.86
23.97 9.55 4.11 15.84 9.58 19.13 33.27 63.94 11.43 9.38 7.04 14.2
16.08 32.34 22.18 26.16 19.04 20.08 54.98 49.98 29.45 32.41 22.62 11.39
13.06 6.6 7.04 13.57 27.72 42.88 45.96 34.83 41.9 23.07 35.4 11.02
18.85 10.96 9.87 12.24 13.95 24.55 54.05 56.22 23.03 15.17 20.07 17.5
20.74 10.97 10.31 12.68 14.41 25.19 43.04 40.74 25.36 16.94 19.83 16.3
19.03 11.66 11.45 12.77 13.3 24.55 41.74 42.11 27.99 20.44 18.89 15.7
19.86 10.81 10.99 12 15.29 26.34 45.53 44.62 25.41 16.33 19.21 14.86
19.87 11.27 11.14 12.39 14.33 24.02 48.06 44.31 25.45 19.3 19.51 16.64
21.95 12.59 12.12 11.67 15.82 26.89 45.95 39.4 22.75 21.89 21.85 18.57
22.36 11.13 11.38 16.28 21.14 25.1 51.7 42.05 22.73 15.7 19.52 16.31
20.18 13.9 13.68 12.85 15.82 26.64 39.1 45.15 20.65 16.01 21.47 15.55
21.65 11.82 10.7 14.26 15.27 26.66 45.22 44.05 23.41 18.38 21.46 16.09
20.49 11.51 12.2 12.77 14.32 23.63 39.94 45.96 20.72 17.75 21.36 15.15
20.35 11.27 10.7 13.01 14.87 23.14 39.69 44.15 32.14 16.33 18.75 15.39
22.74 11.95 12.2 14.02 16.29 27.29 46.02 44.85 23.66 18.38 21.3 15.7
19.18 12.74 11.52 12.54 14.48 32.21 46.02 45.47 23.66 18.38 21.93 17.23
22.04 12.34 12.11 13.54 16.21 27.29 46.02 44.85 23.66 18.07 21.27 17.48
21.88 12.27 11.73 13.53 16.05 27.13 46.74 42.89 30.84 17.84 18.58 15.02
16.23 4.87 14.56 11.57 11.25 29.01 39.05 46.67 22.28 7.87 9.52 13.46
20.4 15.47 7.75 14.34 22.63 35.26 34.31 54.71 41.2 22.26 12.4 20.13
25.72 14.22 6.48 15.81 9.29 45.6 43.2 38.13 42.32 8.22 21.82 24.42
26.7 13.4 10.25 22.95 6.55 25.07 62.81 74.6 24.26 12 20.89 19.69
17.91 18.55 10.55 10.63 9.8 26.88 60.63 33.02 5.86 11.87 13.2 10.29
22.75 12.81 13.27 17.42 20.17 40.88 72.53 36.48 14.6 17.76 16.03 17.12
25.01 21.73 15.45 19.93 12.19 23.29 24.04 21.34 13.39 21.78 27.26 15.63
12.95 3.89 6.28 18.14 12.62 26.25 36.13 40.33 13.66 13.71 17.33 25.1
13.51 5.23 9.12 4.94 20.06 31.26 65.6 40.04 26.13 15.57 20.85 16.73
19.02 11.12 8.79 4.64 30.24 19.31 39.36 64.13 11.71 15.07 24.2 18.17
13.41 10.18 9.88 7.81 11.46 22.34 58.17 34.43 32.14 11.62 16.62 21.1
20.66 6.47 10.61 14.48 13.04 24.22 27.42 42.14 12.05 11.66 11.67 17.67
23.78 9.36 3.92 15.65 9.39 18.94 33.08 63.75 11.24 9.19 6.85 14.01
15.89 32.15 21.99 25.97 18.85 19.89 54.79 49.79 29.26 32.22 22.43 11.2
12.87 6.41 6.85 13.38 27.53 42.69 45.77 34.64 41.71 22.88 35.21 10.83
21.19 13.5 13.37 16.12 17.28 28.82 48.53 43.37 24.17 21.88 23.03 20.79
22.87 15.23 15.74 16.33 17.92 26.5 46.8 40.87 21.2 23.82 13.55 15.44
13.91 18.58 14.49 15.2 15.18 23.84 61.39 49.36 18.29 13.82 13.19 13.54
13.01 13.05 13.35 12.09 16.24 21.43 32.81 46.97 27.72 16.51 13.67 13.29
14.19 11.03 13.19 14.51 12.54 21.46 32.06 35.12 30.04 17.67 14.17 13.53
12.88 9.03 14.69 17.44 18.57 37.28 38.92 58.11 29.56 20.38 15.71 14.45
20.33 12.67 9.76 13.48 16.48 19.82 38.86 37.41 21.34 12.58 15.06 12.62
14.35 12.17 13.04 12.55 13.14 24.05 49.08 53.86 17.62 21.26 14.47 13.44
12.59 13.83 9.62 14.3 16.42 17.97 54.59 48.49 21.71 21.52 16.74 12.19
14.87 10.99 10.84 13.99 16.76 29.38 57.47 41.98 29.99 17.54 19.81 13.76
13.2 12.12 10.05 9.87 13.61 23.39 42.4 45.29 23.11 41.58 21.36 15.48
14.97 14.05 11.6 13.09 12.55 22.95 54.81 39.27 26.14 18.28 17.34 10.98
15.61 12.4 15.77 11.94 15.19 39.75 60.7 59.34 18.99 19.97 24.17 13.83
14.19 13.41 11.13 13.46 19.03 30.33 57.72 35.26 26.19 26.2 13.75 17.85
14.29 9.81 9.42 20.44 21.1 27.13 45.22 33.57 26.11 14.78 23.84 15.81
21.08 9.93 9.21 11.8 13.76 26.71 43.34 41.09 21.67 16.95 18.31 13.8
17.97 11.08 10.25 10.79 14.53 31.25 46.92 50.72 22.93 17.33 20.17 16.37
18.67 12.32 11.68 11.33 13.84 22.19 44.67 40.36 20.75 15.82 18.45 14.43
18.07 9.85 11.61 11.58 14.61 34.91 46.07 45.82 20.99 17.72 21.27 17.14
22.08 12.08 11.54 13.36 15.63 26.63 45.36 44.19 23 17.72 21.27 17.14
22.08 12.08 11.54 13.36 15.63 26.63 45.36 44.19 23 17.72 21.27 17.14
22.08 12.08 11.54 13.36 15.63 26.63 45.36 44.19 23 17.72 21.27 17.14
22.08 12.08 11.54 13.36 15.63 26.63 45.36 44.19 23 17.72 21.27 17.14
22.08 12.08 11.54 13.36 15.63 26.63 45.36 44.19 23 17.72 21.27 17.14
22.08 12.08 11.54 13.36 15.63 26.63 45.36 44.19 23 17.72 21.27 17.14
22.08 12.08 11.54 13.36 15.63 24.83 45.36 45.99 26.32 22.48 20.34 14.1
18.51 9.98 9.21 12.21 13.65 28.1 46.35 38.27 20.67 19.93 20.97 14.26
19.81 10.31 9.65 10.79 13.43 26.41 45.06 47.7 21.33 22.52 18.42 13.88
19.59 10.99 12.25 13.83 14.41 27.86 38.97 54.36 25.5 16.71 16.65 14.07
18.45 9.84 10.03 10.66 12.47 23.34 57.24 44.71 20.34 20.75 17.3 13.3
11.92 5.21 7.37 5.47 9.58 36.71 45.01 52.61 27.19 22.86 16.29 9.96
14.05 10.42 8.34 10.67 19.97 14.96 62.68 37.92 12.65 17.88 12.85 8.69
12.2 7.36 7.07 17.2 11 29.25 42.35 40.26 21.16 16.12 14.18 10.27
11.57 8.13 14.42 6.96 13.66 26.73 59.04 69.95 19.27 22.31 14.85 11.18
23.94 7.97 7.36 12.78 15.4 24.2 53.16 71.54 24.56 22.67 15.81 9.91
12.63 9.05 12.16 10.13 11.79 29.86 65.08 48.51 15.5 16.46 19.87 14.91
20.83 12.94 11.07 18.84 12.81 20.92 48.34 42.74 14.89 21.6 21.3 16.93
17.13 8.02 7.73 13.32 12.51 13.47 35.19 48.44 25.24 10.72 20.29 9.66
15.44 8.34 11.81 11.23 10.26 32.91 43.56 57.78 37.23 11.78 16.34 12.17
13.63 6.63 11.99 9.79 11.79 27.65 41.37 43.11 23.06 13.29 18.15 13.53
22.71 9.24 10.61 15.04 15.16 24.49 54.64 44.21 36.76 25.06 15 14.83
26.23 16.27 16.01 17.56 19.28 24.77 68.86 47.78 19.11 16.2 22.03 14.53
17.54 11.09 26.03 23.31 15.13 17.66 56.07 47.17 21 17.1 23.57 17.84
20.37 13.42 6.51 10.36 13.23 26.92 39.51 57.17 26.69 16.78 22.88 9.67
24.26 16.24 9.12 8.81 23.89 28.04 24.09 70.59 27.42 27.32 19.33 24.9
20.87 13.18 13.05 15.8 16.96 28.5 48.21 43.05 23.85 21.56 22.71 20.47
22.55 14.91 15.42 16.01 17.6 26.18 46.48 40.55 20.88 23.5 13.23 15.12
13.59 18.26 14.17 14.88 14.86 23.52 61.07 49.04 17.97 13.5 12.87 13.22
12.69 12.73 13.03 11.77 15.92 21.11 32.49 46.65 27.4 16.19 13.35 12.97
13.87 10.71 12.87 14.19 12.22 21.14 31.74 34.8 29.72 17.35 13.85 13.21
12.56 8.71 14.37 17.12 18.25 36.96 38.6 57.79 29.24 20.06 15.39 14.13
20.01 12.35 9.44 13.16 16.16 19.5 38.54 37.09 21.02 12.26 14.74 12.3
14.03 11.85 12.72 12.23 12.82 23.73 48.76 53.54 17.3 20.94 14.15 13.12
12.27 13.51 9.3 13.98 16.1 17.65 54.27 48.17 21.39 21.2 16.42 11.87
14.55 10.67 10.52 13.67 16.44 29.06 57.15 41.66 29.67 17.22 19.49 13.44
12.88 11.8 9.73 9.55 13.29 23.07 42.08 44.97 22.79 41.26 21.04 15.16
14.65 13.73 11.28 12.77 12.23 22.63 54.49 38.95 25.82 17.96 17.02 10.66
15.29 12.08 15.45 11.62 14.87 39.43 60.38 59.02 18.67 19.65 23.85 13.51
13.87 13.09 10.81 13.14 18.71 30.01 57.4 34.94 25.87 25.88 13.43 17.53
13.97 9.49 9.1 20.12 20.78 26.81 44.9 33.25 25.79 14.46 23.52 15.49
18.85 10.96 9.87 12.24 13.95 24.55 54.05 56.22 23.03 15.17 20.07 17.5
20.74 10.97 10.31 12.68 14.41 25.19 43.04 40.74 25.36 16.94 19.83 16.3
19.03 11.66 11.45 12.77 13.3 24.55 41.74 42.11 27.99 20.44 18.89 15.7
19.86 10.81 10.99 12 15.29 26.34 45.53 44.62 25.41 16.33 19.21 14.86
19.87 11.27 11.14 12.39 14.33 24.02 48.06 44.31 25.45 19.3 19.51 16.64
21.95 12.59 12.12 11.67 15.82 26.89 45.95 39.4 22.75 21.89 21.85 18.57
22.36 11.13 11.38 16.28 21.14 25.1 51.7 42.05 22.73 15.7 19.52 16.31
20.18 13.9 13.68 12.85 15.82 26.64 39.1 45.15 20.65 16.01 21.47 15.55
21.65 11.82 10.7 14.26 15.27 26.66 45.22 44.05 23.41 18.38 21.46 16.09
20.49 11.51 12.2 12.77 14.32 23.63 39.94 45.96 20.72 17.75 21.36 15.15
20.35 11.27 10.7 13.01 14.87 23.14 39.69 44.15 32.14 16.33 18.75 15.39
22.74 11.95 12.2 14.02 16.29 27.29 46.02 44.85 23.66 18.38 21.3 15.7
19.18 12.74 11.52 12.54 14.48 32.21 46.02 45.47 23.66 18.38 21.93 17.23
22.04 12.34 12.11 13.54 16.21 27.29 46.02 44.85 23.66 18.07 21.27 17.48
21.88 12.27 11.73 13.53 16.05 27.13 46.74 42.89 30.84 17.84 18.58 15.02
18.63 10.74 9.65 12.02 13.73 24.33 53.83 56 22.81 14.95 19.85 17.28
20.52 10.75 10.09 12.46 14.19 24.97 42.82 40.52 25.14 16.72 19.61 16.08
18.81 11.44 11.23 12.55 13.08 24.33 41.52 41.89 27.77 20.22 18.67 15.48
19.64 10.59 10.77 11.78 15.07 26.12 45.31 44.4 25.19 16.11 18.99 14.64
19.65 11.05 10.92 12.17 14.11 23.8 47.84 44.09 25.23 19.08 19.29 16.42
21.73 12.37 11.9 11.45 15.6 26.67 45.73 39.18 22.53 21.67 21.63 18.35
22.14 10.91 11.16 16.06 20.92 24.88 51.48 41.83 22.51 15.48 19.3 16.09
19.96 13.68 13.46 12.63 15.6 26.42 38.88 44.93 20.43 15.79 21.25 15.33
21.43 11.6 10.48 14.04 15.05 26.44 45 43.83 23.19 18.16 21.24 15.87
20.27 11.29 11.98 12.55 14.1 23.41 39.72 45.74 20.5 17.53 21.14 14.93
20.13 11.05 10.48 12.79 14.65 22.92 39.47 43.93 31.92 16.11 18.53 15.17
22.52 11.73 11.98 13.8 16.07 27.07 45.8 44.63 23.44 18.16 21.08 15.48
18.96 12.52 11.3 12.32 14.26 31.99 45.8 45.25 23.44 18.16 21.71 17.01
21.82 12.12 11.89 13.32 15.99 27.07 45.8 44.63 23.44 17.85 21.05 17.26
21.66 12.05 11.51 13.31 15.83 26.91 46.52 42.67 30.62 17.62 18.36 14.8
28.58 3.98 7.46 15.49 7.7 37.47 44.99 50.68 24.46 23.88 15.99 8.94
27.69 16.66 12.96 9.51 22.15 27.21 49.66 47.2 19.46 12.93 13.96 12.26
22.27 5.29 14.26 12.47 23.39 28.16 48.26 56.85 14.28 16.46 13.76 13.77
15.04 8.07 4.89 13.26 21.81 25.79 45.04 35.53 40.06 29.92 16.85 13.37
17.09 4.54 7.73 12.05 12.55 18.41 62.78 45.85 31.79 12.89 36.81 10.45
34.99 21.07 19.86 17.02 13.37 32.27 39.14 45.38 15.44 17.89 38.12 16.22
31.9 8.88 29.37 23.76 21.87 25.13 50.01 29.59 10.39 16.16 17.44 19.72
27.12 12.25 9.7 3.85 24.2 24.73 33.31 43.14 9.42 24.71 21.78 27.89
46.01 14.22 13.09 7.42 11.93 13.83 27.89 22.67 29.83 22.11 7.96 20.28
13.4 15.96 9.65 7.74 12.43 11.58 63.49 63.11 10.32 9.82 37.83 26.23
32.92 11.11 12.02 8.35 7.78 9.26 33.96 21.51 21.99 27.81 27.05 23.17
20.14 9.51 3.2 9.64 14.45 28.78 51.44 41.08 22.64 28.91 23.45 24.45
15.13 12.78 6.49 11.73 13.78 17.6 46.35 57.84 31.84 20.49 41.59 13.83
13.32 9.95 6.23 1.65 6.05 27.87 34.02 47.11 26.51 7.98 15.31 2.06
16.7 8.75 18.51 15.73 10.66 25.59 24.67 35.2 24.9 12.01 17.9 7.13
21.18 13.49 13.36 16.11 17.27 28.81 48.52 43.36 24.16 21.87 23.02 20.78
22.86 15.22 15.73 16.32 17.91 26.49 46.79 40.86 21.19 23.81 13.54 15.43
13.9 18.57 14.48 15.19 15.17 23.83 61.38 49.35 18.28 13.81 13.18 13.53
13 13.04 13.34 12.08 16.23 21.42 32.8 46.96 27.71 16.5 13.66 13.28
14.18 11.02 13.18 14.5 12.53 21.45 32.05 35.11 30.03 17.66 14.16 13.52
12.87 9.02 14.68 17.43 18.56 37.27 38.91 58.1 29.55 20.37 15.7 14.44
20.32 12.66 9.75 13.47 16.47 19.81 38.85 37.4 21.33 12.57 15.05 12.61
14.34 12.16 13.03 12.54 13.13 24.04 49.07 53.85 17.61 21.25 14.46 13.43
12.58 13.82 9.61 14.29 16.41 17.96 54.58 48.48 21.7 21.51 16.73 12.18
14.86 10.98 10.83 13.98 16.75 29.37 57.46 41.97 29.98 17.53 19.8 13.75
13.19 12.11 10.04 9.86 13.6 23.38 42.39 45.28 23.1 41.57 21.35 15.47
14.96 14.04 11.59 13.08 12.54 22.94 54.8 39.26 26.13 18.27 17.33 10.97
15.6 12.39 15.76 11.93 15.18 39.74 60.69 59.33 18.98 19.96 24.16 13.82
14.18 13.4 11.12 13.45 19.02 30.32 57.71 35.25 26.18 26.19 13.74 17.84
14.28 9.8 9.41 20.43 21.09 27.12 45.21 33.56 26.1 14.77 23.83 15.8
18.72 10.83 9.74 12.11 13.82 24.42 53.92 56.09 22.9 15.04 19.94 17.37
20.61 10.84 10.18 12.55 14.28 25.06 42.91 40.61 25.23 16.81 19.7 16.17
18.9 11.53 11.32 12.64 13.17 24.42 41.61 41.98 27.86 20.31 18.76 15.57
19.73 10.68 10.86 11.87 15.16 26.21 45.4 44.49 25.28 16.2 19.08 14.73
19.74 11.14 11.01 12.26 14.2 23.89 47.93 44.18 25.32 19.17 19.38 16.51
21.82 12.46 11.99 11.54 15.69 26.76 45.82 39.27 22.62 21.76 21.72 18.44
22.23 11 11.25 16.15 21.01 24.97 51.57 41.92 22.6 15.57 19.39 16.18
20.05 13.77 13.55 12.72 15.69 26.51 38.97 45.02 20.52 15.88 21.34 15.42
21.52 11.69 10.57 14.13 15.14 26.53 45.09 43.92 23.28 18.25 21.33 15.96
20.36 11.38 12.07 12.64 14.19 23.5 39.81 45.83 20.59 17.62 21.23 15.02
20.22 11.14 10.57 12.88 14.74 23.01 39.56 44.02 32.01 16.2 18.62 15.26
22.61 11.82 12.07 13.89 16.16 27.16 45.89 44.72 23.53 18.25 21.17 15.57
19.05 12.61 11.39 12.41 14.35 32.08 45.89 45.34 23.53 18.25 21.8 17.1
21.91 12.21 11.98 13.41 16.08 27.16 45.89 44.72 23.53 17.94 21.14 17.35
21.75 12.14 11.6 13.4 15.92 27 46.61 42.76 30.71 17.71 18.45 14.89
28.77 4.17 7.65 15.68 7.89 37.66 45.18 50.87 24.65 24.07 16.18 9.13
27.88 16.85 13.15 9.7 22.34 27.4 49.85 47.39 19.65 13.12 14.15 12.45
22.46 5.48 14.45 12.66 23.58 28.35 48.45 57.04 14.47 16.65 13.95 13.96
15.23 8.26 5.08 13.45 22 25.98 45.23 35.72 40.25 30.11 17.04 13.56
17.28 4.73 7.92 12.24 12.74 18.6 62.97 46.04 31.98 13.08 37 10.64
35.18 21.26 20.05 17.21 13.56 32.46 39.33 45.57 15.63 18.08 38.31 16.41
32.09 9.07 29.56 23.95 22.06 25.32 50.2 29.78 10.58 16.35 17.63 19.91
27.31 12.44 9.89 4.04 24.39 24.92 33.5 43.33 9.61 24.9 21.97 28.08
46.2 14.41 13.28 7.61 12.12 14.02 28.08 22.86 30.02 22.3 8.15 20.47
13.59 16.15 9.84 7.93 12.62 11.77 63.68 63.3 10.51 10.01 38.02 26.42
33.11 11.3 12.21 8.54 7.97 9.45 34.15 21.7 22.18 28 27.24 23.36
20.33 9.7 3.39 9.83 14.64 28.97 51.63 41.27 22.83 29.1 23.64 24.64
15.32 12.97 6.68 11.92 13.97 17.79 46.54 58.03 32.03 20.68 41.78 14.02
13.51 10.14 6.42 1.84 6.24 28.06 34.21 47.3 26.7 8.17 15.5 2.25
16.89 8.94 18.7 15.92 10.85 25.78 24.86 35.39 25.09 12.2 18.09 7.32
20.94 13.25 13.12 15.87 17.03 28.57 48.28 43.12 23.92 21.63 22.78 20.54
22.62 14.98 15.49 16.08 17.67 26.25 46.55 40.62 20.95 23.57 13.3 15.19
13.66 18.33 14.24 14.95 14.93 23.59 61.14 49.11 18.04 13.57 12.94 13.29
12.76 12.8 13.1 11.84 15.99 21.18 32.56 46.72 27.47 16.26 13.42 13.04
13.94 10.78 12.94 14.26 12.29 21.21 31.81 34.87 29.79 17.42 13.92 13.28
12.63 8.78 14.44 17.19 18.32 37.03 38.67 57.86 29.31 20.13 15.46 14.2
20.08 12.42 9.51 13.23 16.23 19.57 38.61 37.16 21.09 12.33 14.81 12.37
14.1 11.92 12.79 12.3 12.89 23.8 48.83 53.61 17.37 21.01 14.22 13.19
12.34 13.58 9.37 14.05 16.17 17.72 54.34 48.24 21.46 21.27 16.49 11.94
14.62 10.74 10.59 13.74 16.51 29.13 57.22 41.73 29.74 17.29 19.56 13.51
12.95 11.87 9.8 9.62 13.36 23.14 42.15 45.04 22.86 41.33 21.11 15.23
14.72 13.8 11.35 12.84 12.3 22.7 54.56 39.02 25.89 18.03 17.09 10.73
15.36 12.15 15.52 11.69 14.94 39.5 60.45 59.09 18.74 19.72 23.92 13.58
13.94 13.16 10.88 13.21 18.78 30.08 57.47 35.01 25.94 25.95 13.5 17.6
14.04 9.56 9.17 20.19 20.85 26.88 44.97 33.32 25.86 14.53 23.59 15.56
16.04 4.68 14.37 11.38 11.06 28.82 38.86 46.48 22.09 7.68 9.33 13.27
20.21 15.28 7.56 14.15 22.44 35.07 34.12 54.52 41.01 22.07 12.21 19.94
25.53 14.03 6.29 15.62 9.1 45.41 43.01 37.94 42.13 8.03 21.63 24.23
26.51 13.21 10.06 22.76 6.36 24.88 62.62 74.41 24.07 11.81 20.7 19.5
17.72 18.36 10.36 10.44 9.61 26.69 60.44 32.83 5.67 11.68 13.01 10.1
22.56 12.62 13.08 17.23 19.98 40.69 72.34 36.29 14.41 17.57 15.84 16.93
24.82 21.54 15.26 19.74 12 23.1 23.85 21.15 13.2 21.59 27.07 15.44
12.76 3.7 6.09 17.95 12.43 26.06 35.94 40.14 13.47 13.52 17.14 24.91
13.32 5.04 8.93 4.75 19.87 31.07 65.41 39.85 25.94 15.38 20.66 16.54
18.83 10.93 8.6 4.45 30.05 19.12 39.17 63.94 11.52 14.88 24.01 17.98
13.22 9.99 9.69 7.62 11.27 22.15 57.98 34.24 31.95 11.43 16.43 20.91
20.47 6.28 10.42 14.29 12.85 24.03 27.23 41.95 11.86 11.47 11.48 17.48
23.59 9.17 3.73 15.46 9.2 18.75 32.89 63.56 11.05 9 6.66 13.82
15.7 31.96 21.8 25.78 18.66 19.7 54.6 49.6 29.07 32.03 22.24 11.01
12.68 6.22 6.66 13.19 27.34 42.5 45.58 34.45 41.52 22.69 35.02 10.64
28.73 4.13 7.61 15.64 7.85 37.62 45.14 50.83 24.61 24.03 16.14 9.09
27.84 16.81 13.11 9.66 22.3 27.36 49.81 47.35 19.61 13.08 14.11 12.41
22.42 5.44 14.41 12.62 23.54 28.31 48.41 57 14.43 16.61 13.91 13.92
15.19 8.22 5.04 13.41 21.96 25.94 45.19 35.68 40.21 30.07 17 13.52
17.24 4.69 7.88 12.2 12.7 18.56 62.93 46 31.94 13.04 36.96 10.6
35.14 21.22 20.01 17.17 13.52 32.42 39.29 45.53 15.59 18.04 38.27 16.37
32.05 9.03 29.52 23.91 22.02 25.28 50.16 29.74 10.54 16.31 17.59 19.87
27.27 12.4 9.85 4 24.35 24.88 33.46 43.29 9.57 24.86 21.93 28.04
46.16 14.37 13.24 7.57 12.08 13.98 28.04 22.82 29.98 22.26 8.11 20.43
13.55 16.11 9.8 7.89 12.58 11.73 63.64 63.26 10.47 9.97 37.98 26.38
33.07 11.26 12.17 8.5 7.93 9.41 34.11 21.66 22.14 27.96 27.2 23.32
20.29 9.66 3.35 9.79 14.6 28.93 51.59 41.23 22.79 29.06 23.6 24.6
15.28 12.93 6.64 11.88 13.93 17.75 46.5 57.99 31.99 20.64 41.74 13.98
13.47 10.1 6.38 1.8 6.2 28.02 34.17 47.26 26.66 8.13 15.46 2.21
16.85 8.9 18.66 15.88 10.81 25.74 24.82 35.35 25.05 12.16 18.05 7.28
