Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.95 -21.89 -25.29 -24.94 -7.95 0.88 4.74 2.4 -2.14 -8.03 -19.77 -20.23
-22.13 -25.11 -30.23 -16.98 -9.35 -1.31 4.23 3.93 -0.51 -7.93 -14.25 -25.89
-33.3 -25.42 -28.04 -22.25 -9.97 -1.35 3.45 2.93 0.84 -8.94 -16.97 -23.35
-24.71 -27.62 -29.27 -19.29 -9.18 1.42 3.95 3.14 0.41 -6.89 -15.88 -24.68
-21.16 -24.56 -21.76 -15.95 -5.57 1.12 5.18 3.23 -0.61 -9.21 -15.65 -27.01
-29.56 -22.68 -18.63 -17.99 -6.83 1.64 4.54 2.93 -1.5 -8.65 -16.44 -23.19
-24.24 -23.97 -24.69 -18.1 -7.33 1.62 4.64 3.93 -2.03 -7.42 -16.84 -17.17
-27.18 -29.3 -24.37 -19.2 -6.93 0.92 3.84 3.53 -0.78 -8.61 -18.37 -26.51
-29.6 -30.61 -22.79 -18.53 -9.05 -1.49 1.63 1.72 -3.22 -12.22 -19.29 -23.27
-29.92 -29.63 -21.5 -17.6 -10.56 -0.59 3.43 1.73 -3.02 -9.76 -19.87 -23.58
-31.12 -27.23 -23.43 -18.8 -9.04 -1.4 3.13 1.91 -3.38 -10.04 -20.25 -20.26
-31.11 -23.64 -26 -20.3 -8.84 0.01 3.11 2.22 -0.75 -8.29 -15.41 -18.84
-25.63 -26.24 -19.9 -19.31 -10.94 -0.39 3.61 2.52 -0.78 -9.15 -17.46 -23.9
-28.84 -28.03 -28.6 -14.77 -8.91 1.51 3.73 2.92 -2.62 -8.96 -17.68 -26.35
-21.3 -24.46 -25.59 -21.39 -11.44 0.01 4.23 3.14 -0.02 -6.34 -12.91 -15.85
-24.38 -20.61 -24.92 -15.43 -10.17 0.1 3.54 2.02 -2.66 -9.36 -17.38 -23.67
-33.73 -25.74 -27.68 -16.94 -8.53 0.91 3.63 1.81 0 -8.28 -17.57 -25.56
-23.71 -27.83 -24.74 -13.9 -4.73 1.5 3.73 3.25 -1.42 -8.18 -12.08 -22.77
-26.52 -23.4 -25.6 -19.11 -9.21 0.71 3.35 3.92 -0.32 -6.34 -16.39 -23.28
-20.02 -23.8 -26.57 -17.11 -10.26 -0.29 2.43 1.42 -0.82 -10.32 -19.68 -26.99
-26.43 -28.15 -23.49 -18.08 -4.93 2.01 3.63 2.12 -1.52 -7.79 -13.58 -24.4
-27.85 -27.11 -26.2 -23.2 -8.13 0.31 3.61 3.14 -0.69 -7.35 -16.12 -22.85
-25.86 -28.39 -29.7 -13.97 -8.5 -0.65 3.74 1.75 -0.71 -11.15 -17.5 -25.23
-25.48 -31.01 -30.57 -21.64 -8.7 -0.46 3.47 1.8 -1.94 -8.45 -15.33 -25.7
-28.3 -22.39 -26.65 -17.14 -7.63 0.04 2.26 2.58 -1.75 -9.76 -17.03 -26.21
-29.07 -25.15 -25.62 -13.84 -8.32 0.85 2.58 1.9 -2.45 -12.11 -20.6 -25.11
-23.89 -26.48 -21.12 -21.5 -10.85 -1.81 2.58 2.16 -1.4 -8.43 -17.66 -21.35
-16.06 -22.9 -25.61 -19.89 -11.34 -1.48 3.21 3.6 -1.79 -7.54 -13.65 -22.32
-26.93 -28.37 -24.43 -18.59 -7.09 0.75 2.99 1.78 -0.85 -6.66 -15.48 -21.48
-24.03 -29.64 -24.82 -19.53 -9.37 -1.32 3.58 3.18 0.06 -6.4 -13.97 -23.04
-25.91 -29.58 -28.45 -18.58 -7.61 2.18 4.5 3.09 -0.27 -7.48 -13.99 -27.23
-22.04 -27.26 -23.97 -13.82 -5.09 1.24 3.9 2.1 -1.37 -9.41 -17.02 -28.27
-25.48 -29.7 -25.26 -20.43 -9.3 -0.92 2.78 2.8 -1.67 -13.72 -19.45 -18.84
-21.59 -26.75 -26.69 -17.97 -6.71 -0.12 4.55 0.98 -1.67 -10.26 -22.96 -23.29
-18.65 -25 -26.77 -15.07 -6.89 1.44 4.29 2.36 -1.71 -8.41 -16.54 -28.59
-28.13 -24.51 -21.24 -18.56 -10.77 1.54 4.06 2.88 -1.69 -11.38 -19.36 -20.68
-18.62 -22.32 -29.89 -20.11 -5.58 0.67 3.61 3.27 -0.24 -7.81 -13.8 -26.61
-26.37 -23.9 -18.88 -21.42 -7.81 -0.12 4.64 2.87 -0.93 -7.78 -18.06 -18.81
-22.52 -29.36 -30.78 -20.27 -5.13 0.06 3.78 1.54 -1.72 -9.4 -16.85 -27.19
-20.67 -19.32 -20.94 -16.63 -7.92 0.4 4.27 3.15 -3.49 -10.91 -16.22 -21.53
-18.7 -24.49 -26.93 -17.67 -8.42 -0.56 3.3 0.67 -2.1 -12.12 -17.54 -20.45
-31.51 -32.95 -28.33 -21.04 -8.98 1.99 3.79 2.96 -1.69 -8.97 -17.25 -23.13
-26.36 -31.47 -24.28 -18.88 -10.46 -1.26 1.57 1.07 -3.69 -13.71 -13.43 -26.85
-23.36 -27.02 -27.52 -22.31 -9.67 0.79 3.27 2.15 -1.29 -11.72 -12.85 -22.68
-23.9 -27.03 -18.05 -17.9 -4.28 1.74 4.46 1.85 -0.68 -8.09 -19.63 -20.14
-20.14 -29.62 -23.33 -22.3 -7.8 0.38 4.46 4.38 -1.35 -10.03 -16.76 -25.98
-17.3 -28.84 -27.8 -18.66 -5.51 0.72 4.1 2.19 0.41 -9.76 -24.45 -23.17
-26.23 -24.72 -25.6 -20.73 -6.47 1.86 2.06 1.86 -0.44 -11.45 -15.94 -21.01
-23.74 -30.78 -26.67 -20.45 -9.71 0.2 4.16 2.38 -0.8 -10.21 -16.48 -23.15
-24.69 -23.46 -27.7 -19.94 -7.61 -1.15 5.06 3.85 -0.35 -9.63 -19.08 -20.32
-27.39 -25.4 -29.69 -19.33 -10.32 -0.12 3.39 1.66 -1.39 -10.1 -14.5 -24.04
-25.62 -30.25 -23.94 -20.87 -8.6 0.58 4.89 4.87 0.72 -6.64 -17.61 -30.22
-28.97 -24.28 -23.72 -20.69 -9.3 -1.22 2.89 3.77 -2.47 -11.38 -18.65 -28.05
-25.84 -31.37 -30.93 -22 -9.06 -0.82 3.11 1.44 -2.3 -8.81 -15.69 -26.06
-28.66 -22.75 -27.01 -17.5 -7.99 -0.32 1.9 2.22 -2.11 -10.12 -17.39 -26.57
-29.43 -25.51 -25.98 -14.2 -8.68 0.49 2.22 1.54 -2.81 -12.47 -20.96 -25.47
-24.25 -26.84 -21.48 -21.86 -11.21 -2.17 2.22 1.8 -1.76 -8.79 -18.02 -21.71
-16.42 -23.26 -25.97 -20.25 -11.7 -1.84 2.85 3.24 -2.15 -7.9 -14.01 -22.68
-27.29 -28.73 -24.79 -18.95 -7.45 0.39 2.63 1.42 -1.21 -7.02 -15.84 -21.84
-24.39 -30 -25.18 -19.89 -9.73 -1.68 3.22 2.82 -0.3 -6.76 -14.33 -23.4
-26.27 -29.94 -28.81 -18.94 -7.97 1.82 4.14 2.73 -0.63 -7.84 -14.35 -27.59
-22.4 -27.62 -24.33 -14.18 -5.45 0.88 3.54 1.74 -1.73 -9.77 -17.38 -28.63
-25.84 -30.06 -25.62 -20.79 -9.66 -1.28 2.42 2.44 -2.03 -14.08 -19.81 -19.2
-21.95 -27.11 -27.05 -18.33 -7.07 -0.48 4.19 0.62 -2.03 -10.62 -23.32 -23.65
-19.01 -25.36 -27.13 -15.43 -7.25 1.08 3.93 2 -2.07 -8.77 -16.9 -28.95
-28.49 -24.87 -21.6 -18.92 -11.13 1.18 3.7 2.52 -2.05 -11.74 -19.72 -21.04
-18.98 -22.68 -30.25 -20.47 -5.94 0.31 3.25 2.91 -0.6 -8.17 -14.16 -26.97
-26.73 -24.26 -19.24 -21.78 -8.17 -0.48 4.28 2.51 -1.29 -8.14 -18.42 -19.17
-29.72 -30.73 -22.91 -18.65 -9.17 -1.61 1.51 1.6 -3.34 -12.34 -19.41 -23.39
-30.04 -29.75 -21.62 -17.72 -10.68 -0.71 3.31 1.61 -3.14 -9.88 -19.99 -23.7
-31.24 -27.35 -23.55 -18.92 -9.16 -1.52 3.01 1.79 -3.5 -10.16 -20.37 -20.38
-31.23 -23.76 -26.12 -20.42 -8.96 -0.11 2.99 2.1 -0.87 -8.41 -15.53 -18.96
-25.75 -26.36 -20.02 -19.43 -11.06 -0.51 3.49 2.4 -0.9 -9.27 -17.58 -24.02
-28.96 -28.15 -28.72 -14.89 -9.03 1.39 3.61 2.8 -2.74 -9.08 -17.8 -26.47
-21.42 -24.58 -25.71 -21.51 -11.56 -0.11 4.11 3.02 -0.14 -6.46 -13.03 -15.97
-24.5 -20.73 -25.04 -15.55 -10.29 -0.02 3.42 1.9 -2.78 -9.48 -17.5 -23.79
-33.85 -25.86 -27.8 -17.06 -8.65 0.79 3.51 1.69 -0.12 -8.4 -17.69 -25.68
-23.83 -27.95 -24.86 -14.02 -4.85 1.38 3.61 3.13 -1.54 -8.3 -12.2 -22.89
-26.64 -23.52 -25.72 -19.23 -9.33 0.59 3.23 3.8 -0.44 -6.46 -16.51 -23.4
-20.14 -23.92 -26.69 -17.23 -10.38 -0.41 2.31 1.3 -0.94 -10.44 -19.8 -27.11
-26.55 -28.27 -23.61 -18.2 -5.05 1.89 3.51 2 -1.64 -7.91 -13.7 -24.52
-27.97 -27.23 -26.32 -23.32 -8.25 0.19 3.49 3.02 -0.81 -7.47 -16.24 -22.97
-25.98 -28.51 -29.82 -14.09 -8.62 -0.77 3.62 1.63 -0.83 -11.27 -17.62 -25.35
-25.16 -32.9 -26.09 -24.7 -9.52 -0.06 2.88 2.75 -0.97 -11.94 -20.18 -27.74
-21.6 -27.87 -32.67 -20.92 -8.59 0.32 4.73 4.97 0.53 -9.32 -19.28 -21.64
-17.62 -28.95 -23.98 -18.3 -7.62 -0.6 4.14 3.54 -0.61 -8.89 -14.55 -25.76
-17.92 -23.12 -23.89 -20.12 -8.43 0.52 3.56 2.33 -1.9 -9.23 -19.11 -26.89
-24.95 -24.75 -23.83 -21.09 -7.94 0.41 3.46 2.37 -1.14 -10.53 -21.89 -24.16
-24.16 -26.01 -22.66 -16.65 -5.81 1.24 2.88 1.77 -2.28 -8.91 -17.93 -24.63
-22.59 -19.41 -22.98 -20.74 -11.42 -1.07 2.67 2.57 -1.47 -9.69 -18.68 -20.83
-26.06 -27.56 -24.09 -18.72 -7.62 -0.75 3.88 2.17 -2.46 -12.82 -21.41 -14.66
-24.57 -34.51 -25.38 -22.77 -9.03 1.08 3.39 1.58 -0.19 -6.51 -15.1 -24.04
-22.04 -25.04 -30.49 -25.33 -9.89 -1.43 4.47 2.84 -2.59 -12.71 -12.99 -19.23
-28.43 -22.39 -26.46 -18.62 -7.38 0.88 3.27 1.15 -2.89 -11.11 -13.91 -20.56
-25.46 -31.13 -23.96 -21.33 -7.51 -0.47 3.46 3.45 -3.57 -8.85 -20.25 -28.76
-20.72 -26.42 -28.45 -18.08 -8.32 -0.05 4.19 1.47 -1.74 -9.55 -21.51 -24.38
-32.87 -17.06 -21.65 -17.71 -8.51 0.65 3.17 2.96 0.23 -7.99 -19.73 -22.06
-28.14 -34.65 -24.22 -14.85 -5.08 1.25 4.06 4.22 -1.56 -9.54 -16.91 -24.9
-22.42 -29.26 -30.68 -20.17 -5.03 0.16 3.88 1.64 -1.62 -9.3 -16.75 -27.09
-20.57 -19.22 -20.84 -16.53 -7.82 0.5 4.37 3.25 -3.39 -10.81 -16.12 -21.43
-18.6 -24.39 -26.83 -17.57 -8.32 -0.46 3.4 0.77 -2 -12.02 -17.44 -20.35
-31.41 -32.85 -28.23 -20.94 -8.88 2.09 3.89 3.06 -1.59 -8.87 -17.15 -23.03
-26.26 -31.37 -24.18 -18.78 -10.36 -1.16 1.67 1.17 -3.59 -13.61 -13.33 -26.75
-23.26 -26.92 -27.42 -22.21 -9.57 0.89 3.37 2.25 -1.19 -11.62 -12.75 -22.58
-23.8 -26.93 -17.95 -17.8 -4.18 1.84 4.56 1.95 -0.58 -7.99 -19.53 -20.04
-20.04 -29.52 -23.23 -22.2 -7.7 0.48 4.56 4.48 -1.25 -9.93 -16.66 -25.88
-17.2 -28.74 -27.7 -18.56 -5.41 0.82 4.2 2.29 0.51 -9.66 -24.35 -23.07
-26.13 -24.62 -25.5 -20.63 -6.37 1.96 2.16 1.96 -0.34 -11.35 -15.84 -20.91
-23.64 -30.68 -26.57 -20.35 -9.61 0.3 4.26 2.48 -0.7 -10.11 -16.38 -23.05
-24.59 -23.36 -27.6 -19.84 -7.51 -1.05 5.16 3.95 -0.25 -9.53 -18.98 -20.22
-27.29 -25.3 -29.59 -19.23 -10.22 -0.02 3.49 1.76 -1.29 -10 -14.4 -23.94
-25.52 -30.15 -23.84 -20.77 -8.5 0.68 4.99 4.97 0.82 -6.54 -17.51 -30.12
-28.87 -24.18 -23.62 -20.59 -9.2 -1.12 2.99 3.87 -2.37 -11.28 -18.55 -27.95
-22.32 -29.16 -30.58 -20.07 -4.93 0.26 3.98 1.74 -1.52 -9.2 -16.65 -26.99
-20.47 -19.12 -20.74 -16.43 -7.72 0.6 4.47 3.35 -3.29 -10.71 -16.02 -21.33
-18.5 -24.29 -26.73 -17.47 -8.22 -0.36 3.5 0.87 -1.9 -11.92 -17.34 -20.25
-31.31 -32.75 -28.13 -20.84 -8.78 2.19 3.99 3.16 -1.49 -8.77 -17.05 -22.93
-26.16 -31.27 -24.08 -18.68 -10.26 -1.06 1.77 1.27 -3.49 -13.51 -13.23 -26.65
-23.16 -26.82 -27.32 -22.11 -9.47 0.99 3.47 2.35 -1.09 -11.52 -12.65 -22.48
-23.7 -26.83 -17.85 -17.7 -4.08 1.94 4.66 2.05 -0.48 -7.89 -19.43 -19.94
-19.94 -29.42 -23.13 -22.1 -7.6 0.58 4.66 4.58 -1.15 -9.83 -16.56 -25.78
-17.1 -28.64 -27.6 -18.46 -5.31 0.92 4.3 2.39 0.61 -9.56 -24.25 -22.97
-26.03 -24.52 -25.4 -20.53 -6.27 2.06 2.26 2.06 -0.24 -11.25 -15.74 -20.81
-23.54 -30.58 -26.47 -20.25 -9.51 0.4 4.36 2.58 -0.6 -10.01 -16.28 -22.95
-24.49 -23.26 -27.5 -19.74 -7.41 -0.95 5.26 4.05 -0.15 -9.43 -18.88 -20.12
-27.19 -25.2 -29.49 -19.13 -10.12 0.08 3.59 1.86 -1.19 -9.9 -14.3 -23.84
-25.42 -30.05 -23.74 -20.67 -8.4 0.78 5.09 5.07 0.92 -6.44 -17.41 -30.02
-28.77 -24.08 -23.52 -20.49 -9.1 -1.02 3.09 3.97 -2.27 -11.18 -18.45 -27.85
-32.44 -28.08 -30.05 -15.08 -8.25 1.1 4.39 2.71 -0.43 -7.53 -13.85 -17.64
-28.37 -33.82 -27.21 -19.61 -8.19 -0.04 5.32 2.31 -2.46 -12.09 -15.89 -24.28
-33.97 -30.78 -23.61 -19.51 -9.68 -1.23 3.92 2.81 0.17 -5.83 -13.26 -24.68
-30.34 -17.33 -18.08 -20.51 -8.28 -1.25 4.52 2.16 -1.46 -9.56 -15.76 -22.68
-22.83 -26.54 -21.98 -18 -12.33 -1.03 2.59 2.51 -1.13 -8.76 -21.12 -26.21
-29.15 -29.09 -23.28 -17.28 -11.47 -0.83 1.74 3.41 0.77 -7.43 -16.69 -18.17
-22.5 -30.81 -25.71 -20.61 -7.35 0.06 3.42 2.51 -1.73 -9.29 -20.52 -27.69
-28.97 -21.91 -25.31 -24.96 -7.97 0.86 4.72 2.38 -2.16 -8.05 -19.79 -20.25
-22.15 -25.13 -30.25 -17 -9.37 -1.33 4.21 3.91 -0.53 -7.95 -14.27 -25.91
-33.32 -25.44 -28.06 -22.27 -9.99 -1.37 3.43 2.91 0.82 -8.96 -16.99 -23.37
-24.73 -27.64 -29.29 -19.31 -9.2 1.4 3.93 3.12 0.39 -6.91 -15.9 -24.7
-21.18 -24.58 -21.78 -15.97 -5.59 1.1 5.16 3.21 -0.63 -9.23 -15.67 -27.03
-29.58 -22.7 -18.65 -18.01 -6.85 1.62 4.52 2.91 -1.52 -8.67 -16.46 -23.21
-24.26 -23.99 -24.71 -18.12 -7.35 1.6 4.62 3.91 -2.05 -7.44 -16.86 -17.19
-27.2 -29.32 -24.39 -19.22 -6.95 0.9 3.82 3.51 -0.8 -8.63 -18.39 -26.53
-22.29 -29.13 -30.55 -20.04 -4.9 0.29 4.01 1.77 -1.49 -9.17 -16.62 -26.96
-20.44 -19.09 -20.71 -16.4 -7.69 0.63 4.5 3.38 -3.26 -10.68 -15.99 -21.3
-18.47 -24.26 -26.7 -17.44 -8.19 -0.33 3.53 0.9 -1.87 -11.89 -17.31 -20.22
-31.28 -32.72 -28.1 -20.81 -8.75 2.22 4.02 3.19 -1.46 -8.74 -17.02 -22.9
-26.13 -31.24 -24.05 -18.65 -10.23 -1.03 1.8 1.3 -3.46 -13.48 -13.2 -26.62
-23.13 -26.79 -27.29 -22.08 -9.44 1.02 3.5 2.38 -1.06 -11.49 -12.62 -22.45
-23.67 -26.8 -17.82 -17.67 -4.05 1.97 4.69 2.08 -0.45 -7.86 -19.4 -19.91
-19.91 -29.39 -23.1 -22.07 -7.57 0.61 4.69 4.61 -1.12 -9.8 -16.53 -25.75
-17.07 -28.61 -27.57 -18.43 -5.28 0.95 4.33 2.42 0.64 -9.53 -24.22 -22.94
-26 -24.49 -25.37 -20.5 -6.24 2.09 2.29 2.09 -0.21 -11.22 -15.71 -20.78
-23.51 -30.55 -26.44 -20.22 -9.48 0.43 4.39 2.61 -0.57 -9.98 -16.25 -22.92
-24.46 -23.23 -27.47 -19.71 -7.38 -0.92 5.29 4.08 -0.12 -9.4 -18.85 -20.09
-27.16 -25.17 -29.46 -19.1 -10.09 0.11 3.62 1.89 -1.16 -9.87 -14.27 -23.81
-25.39 -30.02 -23.71 -20.64 -8.37 0.81 5.12 5.1 0.95 -6.41 -17.38 -29.99
-28.74 -24.05 -23.49 -20.46 -9.07 -0.99 3.12 4 -2.24 -11.15 -18.42 -27.82
-29.47 -30.48 -22.66 -18.4 -8.92 -1.36 1.76 1.85 -3.09 -12.09 -19.16 -23.14
-29.79 -29.5 -21.37 -17.47 -10.43 -0.46 3.56 1.86 -2.89 -9.63 -19.74 -23.45
-30.99 -27.1 -23.3 -18.67 -8.91 -1.27 3.26 2.04 -3.25 -9.91 -20.12 -20.13
-30.98 -23.51 -25.87 -20.17 -8.71 0.14 3.24 2.35 -0.62 -8.16 -15.28 -18.71
-25.5 -26.11 -19.77 -19.18 -10.81 -0.26 3.74 2.65 -0.65 -9.02 -17.33 -23.77
-28.71 -27.9 -28.47 -14.64 -8.78 1.64 3.86 3.05 -2.49 -8.83 -17.55 -26.22
-21.17 -24.33 -25.46 -21.26 -11.31 0.14 4.36 3.27 0.11 -6.21 -12.78 -15.72
-24.25 -20.48 -24.79 -15.3 -10.04 0.23 3.67 2.15 -2.53 -9.23 -17.25 -23.54
-33.6 -25.61 -27.55 -16.81 -8.4 1.04 3.76 1.94 0.13 -8.15 -17.44 -25.43
-23.58 -27.7 -24.61 -13.77 -4.6 1.63 3.86 3.38 -1.29 -8.05 -11.95 -22.64
-26.39 -23.27 -25.47 -18.98 -9.08 0.84 3.48 4.05 -0.19 -6.21 -16.26 -23.15
-19.89 -23.67 -26.44 -16.98 -10.13 -0.16 2.56 1.55 -0.69 -10.19 -19.55 -26.86
-26.3 -28.02 -23.36 -17.95 -4.8 2.14 3.76 2.25 -1.39 -7.66 -13.45 -24.27
-27.72 -26.98 -26.07 -23.07 -8 0.44 3.74 3.27 -0.56 -7.22 -15.99 -22.72
-25.73 -28.26 -29.57 -13.84 -8.37 -0.52 3.87 1.88 -0.58 -11.02 -17.37 -25.1
-32.6 -28.24 -30.21 -15.24 -8.41 0.94 4.23 2.55 -0.59 -7.69 -14.01 -17.8
-28.53 -33.98 -27.37 -19.77 -8.35 -0.2 5.16 2.15 -2.62 -12.25 -16.05 -24.44
-34.13 -30.94 -23.77 -19.67 -9.84 -1.39 3.76 2.65 0.01 -5.99 -13.42 -24.84
-30.5 -17.49 -18.24 -20.67 -8.44 -1.41 4.36 2 -1.62 -9.72 -15.92 -22.84
-22.99 -26.7 -22.14 -18.16 -12.49 -1.19 2.43 2.35 -1.29 -8.92 -21.28 -26.37
-29.31 -29.25 -23.44 -17.44 -11.63 -0.99 1.58 3.25 0.61 -7.59 -16.85 -18.33
-22.66 -30.97 -25.87 -20.77 -7.51 -0.1 3.26 2.35 -1.89 -9.45 -20.68 -27.85
-29.13 -22.07 -25.47 -25.12 -8.13 0.7 4.56 2.22 -2.32 -8.21 -19.95 -20.41
-22.31 -25.29 -30.41 -17.16 -9.53 -1.49 4.05 3.75 -0.69 -8.11 -14.43 -26.07
-33.48 -25.6 -28.22 -22.43 -10.15 -1.53 3.27 2.75 0.66 -9.12 -17.15 -23.53
-24.89 -27.8 -29.45 -19.47 -9.36 1.24 3.77 2.96 0.23 -7.07 -16.06 -24.86
-21.34 -24.74 -21.94 -16.13 -5.75 0.94 5 3.05 -0.79 -9.39 -15.83 -27.19
-29.74 -22.86 -18.81 -18.17 -7.01 1.46 4.36 2.75 -1.68 -8.83 -16.62 -23.37
-24.42 -24.15 -24.87 -18.28 -7.51 1.44 4.46 3.75 -2.21 -7.6 -17.02 -17.35
-27.36 -29.48 -24.55 -19.38 -7.11 0.74 3.66 3.35 -0.96 -8.79 -18.55 -26.69
-22.39 -25.06 -28.31 -21.58 -11.76 -1 4.06 2.65 -1.1 -8.1 -21.2 -31.12
-32.66 -18.22 -20.94 -17.13 -5.9 0.24 2.96 2.64 -1.79 -9.32 -19.91 -23.77
-30.38 -25.19 -23.6 -21.2 -8.41 -0.69 3.76 3.95 -1.59 -10.11 -22.48 -27.27
-32.67 -29.33 -21.64 -22.37 -8.61 -1.19 3.76 2.05 -1.39 -9.72 -16.32 -22.74
-29.22 -28.56 -28.35 -22.71 -9.46 0.93 2.85 2.75 -1.78 -9.92 -18.17 -24.76
-25.34 -27.77 -23.85 -19.5 -7.71 0.44 4.23 4.08 -1.52 -9.65 -14.6 -22.78
-22.64 -23.91 -25.27 -18.24 -11.04 -0.42 2.51 2.29 -1.44 -9.05 -18.7 -20.99
-26.23 -24.05 -24.51 -18.64 -7.21 1.08 4.36 4.77 -0.65 -7.7 -16.66 -27.06
-27.83 -27.25 -23.79 -25.49 -8.34 -0.06 3.23 2.56 -1.44 -11.01 -15.68 -21.57
-27.62 -28.78 -24.31 -18.05 -7.18 1.76 4.52 3.85 -0.1 -6.91 -16.48 -23.64
-22.96 -27.85 -21.33 -16.04 -8.74 1.64 4.46 4.15 2.15 -6.72 -12.75 -26.31
-24.26 -26.7 -28.77 -20.77 -8.75 1.91 5.16 4.56 -1.18 -10.32 -12.95 -18.83
-24.41 -24.21 -26.97 -17.4 -8.38 0.84 3.96 2.45 -1.59 -9.22 -19.96 -24.75
-20.46 -22.1 -28.47 -19 -7.81 0.37 2.9 2.05 -0.59 -11.46 -18.83 -22.31
-14.32 -30.3 -29.03 -18.53 -9.21 0.8 3.73 2.78 -1.82 -7.95 -19.8 -24.84
-28.97 -29.98 -22.16 -17.9 -8.42 -0.86 2.26 2.35 -2.59 -11.59 -18.66 -22.64
-29.29 -29 -20.87 -16.97 -9.93 0.04 4.06 2.36 -2.39 -9.13 -19.24 -22.95
-30.49 -26.6 -22.8 -18.17 -8.41 -0.77 3.76 2.54 -2.75 -9.41 -19.62 -19.63
-30.48 -23.01 -25.37 -19.67 -8.21 0.64 3.74 2.85 -0.12 -7.66 -14.78 -18.21
-25 -25.61 -19.27 -18.68 -10.31 0.24 4.24 3.15 -0.15 -8.52 -16.83 -23.27
-28.21 -27.4 -27.97 -14.14 -8.28 2.14 4.36 3.55 -1.99 -8.33 -17.05 -25.72
-20.67 -23.83 -24.96 -20.76 -10.81 0.64 4.86 3.77 0.61 -5.71 -12.28 -15.22
-23.75 -19.98 -24.29 -14.8 -9.54 0.73 4.17 2.65 -2.03 -8.73 -16.75 -23.04
-33.1 -25.11 -27.05 -16.31 -7.9 1.54 4.26 2.44 0.63 -7.65 -16.94 -24.93
-23.08 -27.2 -24.11 -13.27 -4.1 2.13 4.36 3.88 -0.79 -7.55 -11.45 -22.14
-25.89 -22.77 -24.97 -18.48 -8.58 1.34 3.98 4.55 0.31 -5.71 -15.76 -22.65
-19.39 -23.17 -25.94 -16.48 -9.63 0.34 3.06 2.05 -0.19 -9.69 -19.05 -26.36
-25.8 -27.52 -22.86 -17.45 -4.3 2.64 4.26 2.75 -0.89 -7.16 -12.95 -23.77
-27.22 -26.48 -25.57 -22.57 -7.5 0.94 4.24 3.77 -0.06 -6.72 -15.49 -22.22
-25.23 -27.76 -29.07 -13.34 -7.87 -0.02 4.37 2.38 -0.08 -10.52 -16.87 -24.6
-25.2 -30.73 -30.29 -21.36 -8.42 -0.18 3.75 2.08 -1.66 -8.17 -15.05 -25.42
-28.02 -22.11 -26.37 -16.86 -7.35 0.32 2.54 2.86 -1.47 -9.48 -16.75 -25.93
-28.79 -24.87 -25.34 -13.56 -8.04 1.13 2.86 2.18 -2.17 -11.83 -20.32 -24.83
-23.61 -26.2 -20.84 -21.22 -10.57 -1.53 2.86 2.44 -1.12 -8.15 -17.38 -21.07
-15.78 -22.62 -25.33 -19.61 -11.06 -1.2 3.49 3.88 -1.51 -7.26 -13.37 -22.04
-26.65 -28.09 -24.15 -18.31 -6.81 1.03 3.27 2.06 -0.57 -6.38 -15.2 -21.2
-23.75 -29.36 -24.54 -19.25 -9.09 -1.04 3.86 3.46 0.34 -6.12 -13.69 -22.76
-25.63 -29.3 -28.17 -18.3 -7.33 2.46 4.78 3.37 0.01 -7.2 -13.71 -26.95
-21.76 -26.98 -23.69 -13.54 -4.81 1.52 4.18 2.38 -1.09 -9.13 -16.74 -27.99
-25.2 -29.42 -24.98 -20.15 -9.02 -0.64 3.06 3.08 -1.39 -13.44 -19.17 -18.56
-21.31 -26.47 -26.41 -17.69 -6.43 0.16 4.83 1.26 -1.39 -9.98 -22.68 -23.01
-18.37 -24.72 -26.49 -14.79 -6.61 1.72 4.57 2.64 -1.43 -8.13 -16.26 -28.31
-27.85 -24.23 -20.96 -18.28 -10.49 1.82 4.34 3.16 -1.41 -11.1 -19.08 -20.4
-18.34 -22.04 -29.61 -19.83 -5.3 0.95 3.89 3.55 0.04 -7.53 -13.52 -26.33
-26.09 -23.62 -18.6 -21.14 -7.53 0.16 4.92 3.15 -0.65 -7.5 -17.78 -18.53
-22.03 -28.87 -30.29 -19.78 -4.64 0.55 4.27 2.03 -1.23 -8.91 -16.36 -26.7
-20.18 -18.83 -20.45 -16.14 -7.43 0.89 4.76 3.64 -3 -10.42 -15.73 -21.04
-18.21 -24 -26.44 -17.18 -7.93 -0.07 3.79 1.16 -1.61 -11.63 -17.05 -19.96
-31.02 -32.46 -27.84 -20.55 -8.49 2.48 4.28 3.45 -1.2 -8.48 -16.76 -22.64
-25.87 -30.98 -23.79 -18.39 -9.97 -0.77 2.06 1.56 -3.2 -13.22 -12.94 -26.36
-22.87 -26.53 -27.03 -21.82 -9.18 1.28 3.76 2.64 -0.8 -11.23 -12.36 -22.19
-23.41 -26.54 -17.56 -17.41 -3.79 2.23 4.95 2.34 -0.19 -7.6 -19.14 -19.65
-19.65 -29.13 -22.84 -21.81 -7.31 0.87 4.95 4.87 -0.86 -9.54 -16.27 -25.49
-16.81 -28.35 -27.31 -18.17 -5.02 1.21 4.59 2.68 0.9 -9.27 -23.96 -22.68
-25.74 -24.23 -25.11 -20.24 -5.98 2.35 2.55 2.35 0.05 -10.96 -15.45 -20.52
-23.25 -30.29 -26.18 -19.96 -9.22 0.69 4.65 2.87 -0.31 -9.72 -15.99 -22.66
