"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.31 5.31 8.21 13.21 9.61 22.21 50.91 70.41 17.61 21.01 27.01 7.51
40.81 33.71 20.81 14.11 27.01 41.01 77.61 40.21 31.01 18.11 13.61 24.11
43.61 10.31 11.11 16.11 14.21 32.11 53.21 34.21 8.41 18.11 28.51 19.51
15.71 5.71 7.21 8.21 23.61 18.61 58.31 44.61 15.51 12.51 12.61 20.61
14.21 5.31 12.31 14.11 11.11 29.41 44.41 40.81 39.11 14.21 55.41 11.61
51.01 23.51 16.91 11.01 5.81 32.61 45.71 49.11 17.61 17.01 62.81 10.21
25.91 8.61 28.81 16.41 24.31 45.51 48.01 26.31 13.91 27.01 14.21 32.91
35.91 15.81 13.91 4.91 20.61 30.41 56.21 53.51 11.21 27.31 11.31 27.91
46.61 7.91 6.91 10.01 10.81 23.61 30.51 23.61 29.61 20.71 9.01 21.01
9.71 12.11 9.41 8.81 19.41 21.61 38.31 66.11 12.91 16.11 41.21 16.61
35.41 12.81 13.01 9.61 8.01 14.71 23.81 25.71 23.31 25.61 37.71 29.51
24.71 16.21 7.11 13.71 14.51 28.51 55.21 56.11 23.71 29.31 20.71 31.91
15.31 13.61 4.51 14.71 7.31 15.51 57.61 53.31 31.81 26.41 53.61 14.01
13.71 8.01 9.61 3.91 8.91 23.01 31.21 39.21 30.91 9.61 21.61 4.01
17.41 13.01 17.41 16.21 13.21 41.21 38.51 41.71 30.21 17.71 38.41 9.41
10.19 4.49 6.09 6.69 7.99 43.59 65.29 48.99 30.89 17.09 26.99 11.89
16.49 10.79 10.59 8.09 27.69 25.39 53.09 52.79 12.09 33.89 18.79 10.09
16.69 4.69 9.49 17.49 11.09 29.29 75.39 74.99 32.69 12.79 13.19 10.99
10.79 12.99 27.79 6.29 13.39 32.59 85.49 52.59 9.29 28.19 11.89 18.79
46.59 9.99 7.09 9.29 16.49 35.99 91.29 61.89 28.89 21.69 20.69 11.79
9.29 6.49 16.49 5.49 6.89 31.89 38.39 41.09 15.29 22.69 16.59 20.19
22.29 17.19 8.49 20.09 15.39 18.89 32.99 66.09 22.89 40.69 16.99 8.09
23.69 6.89 7.19 15.19 10.89 14.99 54.59 55.09 32.89 12.59 32.99 5.89
20.49 7.59 15.49 15.09 16.29 27.59 35.99 22.99 19.29 9.99 12.29 12.99
6.59 4.59 16.19 6.79 12.89 52.79 52.29 60.39 34.29 11.29 12.79 17.99
38.69 10.19 12.09 24.59 11.79 28.09 52.49 31.49 39.89 25.79 8.49 20.99
38.59 28.09 9.29 20.89 22.39 18.19 81.09 47.69 12.49 20.49 8.39 11.19
10.19 8.99 33.29 17.49 14.99 25.89 29.19 45.09 15.09 25.39 30.59 26.49
25.19 20.49 4.69 13.89 11.89 57.89 38.69 46.69 35.29 20.19 11.09 7.69
15.99 20.69 11.79 3.59 9.69 21.89 40.09 79.89 28.89 35.79 7.39 20.89
23.61 14.61 12.61 13.61 14.61 31.61 52.61 47.61 23.61 19.61 25.61 19.61
23.61 14.61 12.61 13.61 14.61 31.61 52.61 47.61 23.61 19.61 25.61 19.61
23.61 14.61 12.61 13.61 14.61 31.61 52.61 47.61 23.61 19.61 25.61 19.61
16.21 11.91 12.21 9.61 12.41 40.71 44.11 36.01 28.61 15.61 22.31 18.61
22.21 12.41 14.21 14.01 11.51 21.31 52.61 47.61 23.61 19.61 25.61 19.61
23.61 14.61 12.61 13.61 14.61 31.61 52.61 47.71 23.61 19.61 25.61 19.61
23.61 14.61 12.61 13.61 14.61 31.71 67.91 37.81 17.51 14.31 21.01 18.91
15.51 17.81 12.31 14.21 11.11 31.01 52.61 47.61 18.21 14.81 18.11 16.51
15.71 15.61 8.81 12.81 12.51 35.31 69.21 39.81 19.91 22.11 20.11 16.91
18.01 11.41 9.61 12.31 17.41 27.41 57.01 51.91 23.61 19.71 23.11 18.41
18.51 17.11 13.11 11.01 13.11 33.61 52.61 47.61 23.61 19.61 25.61 19.61
23.61 14.61 12.61 13.61 14.61 31.61 52.61 47.61 23.61 20.41 26.11 18.71
20.61 11.41 12.01 10.51 11.61 28.81 57.31 59.61 32.71 16.91 21.71 16.51
17.41 12.91 11.51 10.91 11.41 32.11 67.71 38.81 25.21 24.81 14.51 20.41
9.91 5.71 5.61 17.61 18.91 25.61 69.91 30.71 30.31 15.11 25.31 11.91
27.8 11.5 8.8 10.4 12.8 26.4 52.9 37.1 18.7 18.9 24.7 13.1
16.9 14.3 11.3 9.9 15.1 30.2 54.9 46.7 21.5 17.4 18.2 17.1
16.3 14.3 14.3 12.9 13.1 20 54.5 38.5 20.2 17.2 19.3 14.4
16.6 10.4 13.5 10.4 14.5 37.5 42.2 51.6 23.3 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
15.9 10.4 9.3 9.9 9.9 31.7 52.7 47.7 28.4 19.1 25.6 15.5
16.3 10.2 9.6 9.7 11.6 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
23.7 14.7 12.7 13.7 14.7 31.7 52.7 47.7 23.7 19.7 25.7 19.7
10.19 4.49 6.09 6.69 7.99 43.59 65.29 48.99 30.89 17.09 26.99 11.89
16.49 10.79 10.59 8.09 27.69 25.39 53.09 52.79 12.09 33.89 18.79 10.09
16.69 4.69 9.49 17.49 11.09 29.29 75.39 74.99 32.69 12.79 13.19 10.99
10.79 12.99 27.79 6.29 13.39 32.59 85.49 52.59 9.29 28.19 11.89 18.79
46.59 9.99 7.09 9.29 16.49 35.99 91.29 61.89 28.89 21.69 20.69 11.79
9.29 6.49 16.49 5.49 6.89 31.89 38.39 41.09 15.29 22.69 16.59 20.19
22.29 17.19 8.49 20.09 15.39 18.89 32.99 66.09 22.89 40.69 16.99 8.09
23.69 6.89 7.19 15.19 10.89 14.99 54.59 55.09 32.89 12.59 32.99 5.89
20.49 7.59 15.49 15.09 16.29 27.59 35.99 22.99 19.29 9.99 12.29 12.99
6.59 4.59 16.19 6.79 12.89 52.79 52.29 60.39 34.29 11.29 12.79 17.99
38.69 10.19 12.09 24.59 11.79 28.09 52.49 31.49 39.89 25.79 8.49 20.99
38.59 28.09 9.29 20.89 22.39 18.19 81.09 47.69 12.49 20.49 8.39 11.19
10.19 8.99 33.29 17.49 14.99 25.89 29.19 45.09 15.09 25.39 30.59 26.49
25.19 20.49 4.69 13.89 11.89 57.89 38.69 46.69 35.29 20.19 11.09 7.69
15.99 20.69 11.79 3.59 9.69 21.89 40.09 79.89 28.89 35.79 7.39 20.89
24.15 8.75 12.25 15.55 9.25 34.45 50.35 49.75 19.65 10.95 12.25 10.55
21.65 14.95 6.75 13.95 17.55 39.55 26.55 54.65 50.75 16.45 15.75 25.95
36.95 14.85 7.65 17.15 12.95 49.75 71.25 45.65 14.95 9.15 15.65 15.95
23.15 22.75 11.85 10.65 8.25 25.35 69.05 69.75 25.55 13.55 20.15 24.95
12.35 19.35 12.25 6.55 6.35 46.85 73.55 22.75 7.65 16.55 10.85 9.15
19.85 10.75 13.85 18.95 14.15 43.85 94.55 24.55 17.15 20.15 15.45 21.05
27.75 24.55 16.75 22.15 12.75 11.55 18.45 27.55 13.85 26.05 29.25 25.75
11.85 6.25 5.95 15.35 9.85 14.25 56.05 49.35 18.65 13.85 11.55 33.15
15.05 3.85 6.65 7.25 22.25 47.45 81.45 57.05 37.95 15.55 23.35 18.15
14.95 13.05 8.85 6.65 13.95 21.35 40.45 73.75 11.95 18.35 41.15 16.05
8.45 14.25 12.75 9.65 13.05 28.25 78.15 40.15 36.55 15.55 20.95 17.45
17.75 5.45 12.75 15.55 12.55 33.45 32.85 55.65 15.55 14.15 11.45 18.75
28.75 12.15 4.15 11.35 6.85 21.45 47.45 48.75 14.25 14.05 5.15 12.15
17.45 38.55 22.65 25.25 19.55 28.65 51.15 60.55 21.85 26.55 20.45 9.65
7.05 5.65 10.25 13.05 24.55 50.65 61.45 50.95 38.65 25.65 46.45 16.55
10.19 4.49 6.09 6.69 7.99 43.59 65.29 48.99 30.89 17.09 26.99 11.89
16.49 10.79 10.59 8.09 27.69 25.39 53.09 52.79 12.09 33.89 18.79 10.09
16.69 4.69 9.49 17.49 11.09 29.29 75.39 74.99 32.69 12.79 13.19 10.99
10.79 12.99 27.79 6.29 13.39 32.59 85.49 52.59 9.29 28.19 11.89 18.79
46.59 9.99 7.09 9.29 16.49 35.99 91.29 61.89 28.89 21.69 20.69 11.79
9.29 6.49 16.49 5.49 6.89 31.89 38.39 41.09 15.29 22.69 16.59 20.19
22.29 17.19 8.49 20.09 15.39 18.89 32.99 66.09 22.89 40.69 16.99 8.09
23.69 6.89 7.19 15.19 10.89 14.99 54.59 55.09 32.89 12.59 32.99 5.89
20.49 7.59 15.49 15.09 16.29 27.59 35.99 22.99 19.29 9.99 12.29 12.99
6.59 4.59 16.19 6.79 12.89 52.79 52.29 60.39 34.29 11.29 12.79 17.99
38.69 10.19 12.09 24.59 11.79 28.09 52.49 31.49 39.89 25.79 8.49 20.99
38.59 28.09 9.29 20.89 22.39 18.19 81.09 47.69 12.49 20.49 8.39 11.19
10.19 8.99 33.29 17.49 14.99 25.89 29.19 45.09 15.09 25.39 30.59 26.49
25.19 20.49 4.69 13.89 11.89 57.89 38.69 46.69 35.29 20.19 11.09 7.69
15.99 20.69 11.79 3.59 9.69 21.89 40.09 79.89 28.89 35.79 7.39 20.89
14.3 5.3 8.2 13.2 9.6 22.2 50.9 70.4 17.6 21 27 7.5
40.8 33.7 20.8 14.1 27 41 77.6 40.2 31 18.1 13.6 24.1
43.6 10.3 11.1 16.1 14.2 32.1 53.2 34.2 8.4 18.1 28.5 19.5
15.7 5.7 7.2 8.2 23.6 18.6 58.3 44.6 15.5 12.5 12.6 20.6
14.2 5.3 12.3 14.1 11.1 29.4 44.4 40.8 39.1 14.2 55.4 11.6
51 23.5 16.9 11 5.8 32.6 45.7 49.1 17.6 17 62.8 10.2
25.9 8.6 28.8 16.4 24.3 45.5 48 26.3 13.9 27 14.2 32.9
35.9 15.8 13.9 4.9 20.6 30.4 56.2 53.5 11.2 27.3 11.3 27.9
46.6 7.9 6.9 10 10.8 23.6 30.5 23.6 29.6 20.7 9 21
9.7 12.1 9.4 8.8 19.4 21.6 38.3 66.1 12.9 16.1 41.2 16.6
35.4 12.8 13 9.6 8 14.7 23.8 25.7 23.3 25.6 37.7 29.5
24.7 16.2 7.1 13.7 14.5 28.5 55.2 56.1 23.7 29.3 20.7 31.9
15.3 13.6 4.5 14.7 7.3 15.5 57.6 53.3 31.8 26.4 53.6 14
13.7 8 9.6 3.9 8.9 23 31.2 39.2 30.9 9.6 21.6 4
17.4 13 17.4 16.2 13.2 41.2 38.5 41.7 30.2 17.7 38.4 9.4
23.62 14.62 12.62 13.62 14.62 31.62 52.62 47.62 23.62 19.62 25.62 19.62
23.62 14.62 12.62 13.62 14.62 31.62 52.62 47.62 23.62 19.62 25.62 19.62
23.62 14.62 12.62 13.62 14.62 31.62 52.62 47.62 23.62 19.62 25.62 19.62
16.22 11.92 12.22 9.62 12.42 40.72 44.12 36.02 28.62 15.62 22.32 18.62
22.22 12.42 14.22 14.02 11.52 21.32 52.62 47.62 23.62 19.62 25.62 19.62
23.62 14.62 12.62 13.62 14.62 31.62 52.62 47.72 23.62 19.62 25.62 19.62
23.62 14.62 12.62 13.62 14.62 31.72 67.92 37.82 17.52 14.32 21.02 18.92
15.52 17.82 12.32 14.22 11.12 31.02 52.62 47.62 18.22 14.82 18.12 16.52
15.72 15.62 8.82 12.82 12.52 35.32 69.22 39.82 19.92 22.12 20.12 16.92
18.02 11.42 9.62 12.32 17.42 27.42 57.02 51.92 23.62 19.72 23.12 18.42
18.52 17.12 13.12 11.02 13.12 33.62 52.62 47.62 23.62 19.62 25.62 19.62
23.62 14.62 12.62 13.62 14.62 31.62 52.62 47.62 23.62 20.42 26.12 18.72
20.62 11.42 12.02 10.52 11.62 28.82 57.32 59.62 32.72 16.92 21.72 16.52
17.42 12.92 11.52 10.92 11.42 32.12 67.72 38.82 25.22 24.82 14.52 20.42
9.92 5.72 5.62 17.62 18.92 25.62 69.92 30.72 30.32 15.12 25.32 11.92
27.82 11.52 8.82 10.42 12.82 26.42 52.92 37.12 18.72 18.92 24.72 13.12
16.92 14.32 11.32 9.92 15.12 30.22 54.92 46.72 21.52 17.42 18.22 17.12
16.32 14.32 14.32 12.92 13.12 20.02 54.52 38.52 20.22 17.22 19.32 14.42
16.62 10.42 13.52 10.42 14.52 37.52 42.22 51.62 23.32 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
15.92 10.42 9.32 9.92 9.92 31.72 52.72 47.72 28.42 19.12 25.62 15.52
16.32 10.22 9.62 9.72 11.62 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
23.72 14.72 12.72 13.72 14.72 31.72 52.72 47.72 23.72 19.72 25.72 19.72
27.81 11.51 8.81 10.41 12.81 26.41 52.91 37.11 18.71 18.91 24.71 13.11
16.91 14.31 11.31 9.91 15.11 30.21 54.91 46.71 21.51 17.41 18.21 17.11
16.31 14.31 14.31 12.91 13.11 20.01 54.51 38.51 20.21 17.21 19.31 14.41
16.61 10.41 13.51 10.41 14.51 37.51 42.21 51.61 23.31 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
15.91 10.41 9.31 9.91 9.91 31.71 52.71 47.71 28.41 19.11 25.61 15.51
16.31 10.21 9.61 9.71 11.61 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
23.71 14.71 12.71 13.71 14.71 31.71 52.71 47.71 23.71 19.71 25.71 19.71
10.19 4.49 6.09 6.69 7.99 43.59 65.29 48.99 30.89 17.09 26.99 11.89
16.49 10.79 10.59 8.09 27.69 25.39 53.09 52.79 12.09 33.89 18.79 10.09
16.69 4.69 9.49 17.49 11.09 29.29 75.39 74.99 32.69 12.79 13.19 10.99
10.79 12.99 27.79 6.29 13.39 32.59 85.49 52.59 9.29 28.19 11.89 18.79
46.59 9.99 7.09 9.29 16.49 35.99 91.29 61.89 28.89 21.69 20.69 11.79
9.29 6.49 16.49 5.49 6.89 31.89 38.39 41.09 15.29 22.69 16.59 20.19
22.29 17.19 8.49 20.09 15.39 18.89 32.99 66.09 22.89 40.69 16.99 8.09
23.69 6.89 7.19 15.19 10.89 14.99 54.59 55.09 32.89 12.59 32.99 5.89
20.49 7.59 15.49 15.09 16.29 27.59 35.99 22.99 19.29 9.99 12.29 12.99
6.59 4.59 16.19 6.79 12.89 52.79 52.29 60.39 34.29 11.29 12.79 17.99
38.69 10.19 12.09 24.59 11.79 28.09 52.49 31.49 39.89 25.79 8.49 20.99
38.59 28.09 9.29 20.89 22.39 18.19 81.09 47.69 12.49 20.49 8.39 11.19
10.19 8.99 33.29 17.49 14.99 25.89 29.19 45.09 15.09 25.39 30.59 26.49
25.19 20.49 4.69 13.89 11.89 57.89 38.69 46.69 35.29 20.19 11.09 7.69
15.99 20.69 11.79 3.59 9.69 21.89 40.09 79.89 28.89 35.79 7.39 20.89
23.61 14.61 12.61 13.61 14.61 31.61 52.61 47.61 23.61 19.61 25.61 19.61
23.61 14.61 12.61 13.61 14.61 31.61 52.61 47.61 23.61 19.61 25.61 19.61
23.61 14.61 12.61 13.61 14.61 31.61 52.61 47.61 23.61 19.61 25.61 19.61
16.21 11.91 12.21 9.61 12.41 40.71 44.11 36.01 28.61 15.61 22.31 18.61
22.21 12.41 14.21 14.01 11.51 21.31 52.61 47.61 23.61 19.61 25.61 19.61
23.61 14.61 12.61 13.61 14.61 31.61 52.61 47.71 23.61 19.61 25.61 19.61
23.61 14.61 12.61 13.61 14.61 31.71 67.91 37.81 17.51 14.31 21.01 18.91
15.51 17.81 12.31 14.21 11.11 31.01 52.61 47.61 18.21 14.81 18.11 16.51
15.71 15.61 8.81 12.81 12.51 35.31 69.21 39.81 19.91 22.11 20.11 16.91
18.01 11.41 9.61 12.31 17.41 27.41 57.01 51.91 23.61 19.71 23.11 18.41
18.51 17.11 13.11 11.01 13.11 33.61 52.61 47.61 23.61 19.61 25.61 19.61
23.61 14.61 12.61 13.61 14.61 31.61 52.61 47.61 23.61 20.41 26.11 18.71
20.61 11.41 12.01 10.51 11.61 28.81 57.31 59.61 32.71 16.91 21.71 16.51
17.41 12.91 11.51 10.91 11.41 32.11 67.71 38.81 25.21 24.81 14.51 20.41
9.91 5.71 5.61 17.61 18.91 25.61 69.91 30.71 30.31 15.11 25.31 11.91
23.6 14.6 12.6 13.6 14.6 31.6 52.6 47.6 23.6 19.6 25.6 19.6
23.6 14.6 12.6 13.6 14.6 31.6 52.6 47.6 23.6 19.6 25.6 19.6
23.6 14.6 12.6 13.6 14.6 31.6 52.6 47.6 23.6 19.6 25.6 19.6
16.2 11.9 12.2 9.6 12.4 40.7 44.1 36 28.6 15.6 22.3 18.6
22.2 12.4 14.2 14 11.5 21.3 52.6 47.6 23.6 19.6 25.6 19.6
23.6 14.6 12.6 13.6 14.6 31.6 52.6 47.7 23.6 19.6 25.6 19.6
23.6 14.6 12.6 13.6 14.6 31.7 67.9 37.8 17.5 14.3 21 18.9
15.5 17.8 12.3 14.2 11.1 31 52.6 47.6 18.2 14.8 18.1 16.5
15.7 15.6 8.8 12.8 12.5 35.3 69.2 39.8 19.9 22.1 20.1 16.9
18 11.4 9.6 12.3 17.4 27.4 57 51.9 23.6 19.7 23.1 18.4
18.5 17.1 13.1 11 13.1 33.6 52.6 47.6 23.6 19.6 25.6 19.6
23.6 14.6 12.6 13.6 14.6 31.6 52.6 47.6 23.6 20.4 26.1 18.7
20.6 11.4 12 10.5 11.6 28.8 57.3 59.6 32.7 16.9 21.7 16.5
17.4 12.9 11.5 10.9 11.4 32.1 67.7 38.8 25.2 24.8 14.5 20.4
9.9 5.7 5.6 17.6 18.9 25.6 69.9 30.7 30.3 15.1 25.3 11.9
14.3 5.3 8.2 13.2 9.6 22.2 50.9 70.4 17.6 21 27 7.5
40.8 33.7 20.8 14.1 27 41 77.6 40.2 31 18.1 13.6 24.1
43.6 10.3 11.1 16.1 14.2 32.1 53.2 34.2 8.4 18.1 28.5 19.5
15.7 5.7 7.2 8.2 23.6 18.6 58.3 44.6 15.5 12.5 12.6 20.6
14.2 5.3 12.3 14.1 11.1 29.4 44.4 40.8 39.1 14.2 55.4 11.6
51 23.5 16.9 11 5.8 32.6 45.7 49.1 17.6 17 62.8 10.2
25.9 8.6 28.8 16.4 24.3 45.5 48 26.3 13.9 27 14.2 32.9
35.9 15.8 13.9 4.9 20.6 30.4 56.2 53.5 11.2 27.3 11.3 27.9
46.6 7.9 6.9 10 10.8 23.6 30.5 23.6 29.6 20.7 9 21
9.7 12.1 9.4 8.8 19.4 21.6 38.3 66.1 12.9 16.1 41.2 16.6
35.4 12.8 13 9.6 8 14.7 23.8 25.7 23.3 25.6 37.7 29.5
24.7 16.2 7.1 13.7 14.5 28.5 55.2 56.1 23.7 29.3 20.7 31.9
15.3 13.6 4.5 14.7 7.3 15.5 57.6 53.3 31.8 26.4 53.6 14
13.7 8 9.6 3.9 8.9 23 31.2 39.2 30.9 9.6 21.6 4
17.4 13 17.4 16.2 13.2 41.2 38.5 41.7 30.2 17.7 38.4 9.4
24.13 8.73 12.23 15.53 9.23 34.43 50.33 49.73 19.63 10.93 12.23 10.53
21.63 14.93 6.73 13.93 17.53 39.53 26.53 54.63 50.73 16.43 15.73 25.93
36.93 14.83 7.63 17.13 12.93 49.73 71.23 45.63 14.93 9.13 15.63 15.93
23.13 22.73 11.83 10.63 8.23 25.33 69.03 69.73 25.53 13.53 20.13 24.93
12.33 19.33 12.23 6.53 6.33 46.83 73.53 22.73 7.63 16.53 10.83 9.13
19.83 10.73 13.83 18.93 14.13 43.83 94.53 24.53 17.13 20.13 15.43 21.03
27.73 24.53 16.73 22.13 12.73 11.53 18.43 27.53 13.83 26.03 29.23 25.73
11.83 6.23 5.93 15.33 9.83 14.23 56.03 49.33 18.63 13.83 11.53 33.13
15.03 3.83 6.63 7.23 22.23 47.43 81.43 57.03 37.93 15.53 23.33 18.13
14.93 13.03 8.83 6.63 13.93 21.33 40.43 73.73 11.93 18.33 41.13 16.03
8.43 14.23 12.73 9.63 13.03 28.23 78.13 40.13 36.53 15.53 20.93 17.43
17.73 5.43 12.73 15.53 12.53 33.43 32.83 55.63 15.53 14.13 11.43 18.73
28.73 12.13 4.13 11.33 6.83 21.43 47.43 48.73 14.23 14.03 5.13 12.13
17.43 38.53 22.63 25.23 19.53 28.63 51.13 60.53 21.83 26.53 20.43 9.63
7.03 5.63 10.23 13.03 24.53 50.63 61.43 50.93 38.63 25.63 46.43 16.53
24.14 8.74 12.24 15.54 9.24 34.44 50.34 49.74 19.64 10.94 12.24 10.54
21.64 14.94 6.74 13.94 17.54 39.54 26.54 54.64 50.74 16.44 15.74 25.94
36.94 14.84 7.64 17.14 12.94 49.74 71.24 45.64 14.94 9.14 15.64 15.94
23.14 22.74 11.84 10.64 8.24 25.34 69.04 69.74 25.54 13.54 20.14 24.94
12.34 19.34 12.24 6.54 6.34 46.84 73.54 22.74 7.64 16.54 10.84 9.14
19.84 10.74 13.84 18.94 14.14 43.84 94.54 24.54 17.14 20.14 15.44 21.04
27.74 24.54 16.74 22.14 12.74 11.54 18.44 27.54 13.84 26.04 29.24 25.74
11.84 6.24 5.94 15.34 9.84 14.24 56.04 49.34 18.64 13.84 11.54 33.14
15.04 3.84 6.64 7.24 22.24 47.44 81.44 57.04 37.94 15.54 23.34 18.14
14.94 13.04 8.84 6.64 13.94 21.34 40.44 73.74 11.94 18.34 41.14 16.04
8.44 14.24 12.74 9.64 13.04 28.24 78.14 40.14 36.54 15.54 20.94 17.44
17.74 5.44 12.74 15.54 12.54 33.44 32.84 55.64 15.54 14.14 11.44 18.74
28.74 12.14 4.14 11.34 6.84 21.44 47.44 48.74 14.24 14.04 5.14 12.14
17.44 38.54 22.64 25.24 19.54 28.64 51.14 60.54 21.84 26.54 20.44 9.64
7.04 5.64 10.24 13.04 24.54 50.64 61.44 50.94 38.64 25.64 46.44 16.54
24.14 8.74 12.24 15.54 9.24 34.44 50.34 49.74 19.64 10.94 12.24 10.54
21.64 14.94 6.74 13.94 17.54 39.54 26.54 54.64 50.74 16.44 15.74 25.94
36.94 14.84 7.64 17.14 12.94 49.74 71.24 45.64 14.94 9.14 15.64 15.94
23.14 22.74 11.84 10.64 8.24 25.34 69.04 69.74 25.54 13.54 20.14 24.94
12.34 19.34 12.24 6.54 6.34 46.84 73.54 22.74 7.64 16.54 10.84 9.14
19.84 10.74 13.84 18.94 14.14 43.84 94.54 24.54 17.14 20.14 15.44 21.04
27.74 24.54 16.74 22.14 12.74 11.54 18.44 27.54 13.84 26.04 29.24 25.74
11.84 6.24 5.94 15.34 9.84 14.24 56.04 49.34 18.64 13.84 11.54 33.14
15.04 3.84 6.64 7.24 22.24 47.44 81.44 57.04 37.94 15.54 23.34 18.14
14.94 13.04 8.84 6.64 13.94 21.34 40.44 73.74 11.94 18.34 41.14 16.04
8.44 14.24 12.74 9.64 13.04 28.24 78.14 40.14 36.54 15.54 20.94 17.44
17.74 5.44 12.74 15.54 12.54 33.44 32.84 55.64 15.54 14.14 11.44 18.74
28.74 12.14 4.14 11.34 6.84 21.44 47.44 48.74 14.24 14.04 5.14 12.14
17.44 38.54 22.64 25.24 19.54 28.64 51.14 60.54 21.84 26.54 20.44 9.64
7.04 5.64 10.24 13.04 24.54 50.64 61.44 50.94 38.64 25.64 46.44 16.54
10.19 4.49 6.09 6.69 7.99 43.59 65.29 48.99 30.89 17.09 26.99 11.89
16.49 10.79 10.59 8.09 27.69 25.39 53.09 52.79 12.09 33.89 18.79 10.09
16.69 4.69 9.49 17.49 11.09 29.29 75.39 74.99 32.69 12.79 13.19 10.99
10.79 12.99 27.79 6.29 13.39 32.59 85.49 52.59 9.29 28.19 11.89 18.79
46.59 9.99 7.09 9.29 16.49 35.99 91.29 61.89 28.89 21.69 20.69 11.79
9.29 6.49 16.49 5.49 6.89 31.89 38.39 41.09 15.29 22.69 16.59 20.19
22.29 17.19 8.49 20.09 15.39 18.89 32.99 66.09 22.89 40.69 16.99 8.09
23.69 6.89 7.19 15.19 10.89 14.99 54.59 55.09 32.89 12.59 32.99 5.89
20.49 7.59 15.49 15.09 16.29 27.59 35.99 22.99 19.29 9.99 12.29 12.99
6.59 4.59 16.19 6.79 12.89 52.79 52.29 60.39 34.29 11.29 12.79 17.99
38.69 10.19 12.09 24.59 11.79 28.09 52.49 31.49 39.89 25.79 8.49 20.99
38.59 28.09 9.29 20.89 22.39 18.19 81.09 47.69 12.49 20.49 8.39 11.19
10.19 8.99 33.29 17.49 14.99 25.89 29.19 45.09 15.09 25.39 30.59 26.49
25.19 20.49 4.69 13.89 11.89 57.89 38.69 46.69 35.29 20.19 11.09 7.69
15.99 20.69 11.79 3.59 9.69 21.89 40.09 79.89 28.89 35.79 7.39 20.89
14.29 5.29 8.19 13.19 9.59 22.19 50.89 70.39 17.59 20.99 26.99 7.49
40.79 33.69 20.79 14.09 26.99 40.99 77.59 40.19 30.99 18.09 13.59 24.09
43.59 10.29 11.09 16.09 14.19 32.09 53.19 34.19 8.39 18.09 28.49 19.49
15.69 5.69 7.19 8.19 23.59 18.59 58.29 44.59 15.49 12.49 12.59 20.59
14.19 5.29 12.29 14.09 11.09 29.39 44.39 40.79 39.09 14.19 55.39 11.59
50.99 23.49 16.89 10.99 5.79 32.59 45.69 49.09 17.59 16.99 62.79 10.19
25.89 8.59 28.79 16.39 24.29 45.49 47.99 26.29 13.89 26.99 14.19 32.89
