Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
50.28 19.46 17.96 8.35 16.14 13.32 27.29 24.67 35.05 26.38 9.81 21.69
15.67 21.12 12.72 9.61 12.24 11.02 71.19 63.35 11 9.67 44.48 28.47
35.16 12.15 13.67 9.14 9.53 8.98 35.96 20.81 24.28 31.49 31 21.88
21.44 10.19 3.66 10.22 19.09 29.44 50.4 40.23 25.49 33.16 29.22 23.01
16.58 14.11 8.85 11.32 19.58 18.68 46.84 60.95 36.44 22.24 44.79 15.24
14.27 13.07 6.84 2.44 7.47 32.76 37.1 50.13 28.17 9.23 17.7 2.45
18.88 10.36 20.84 17.62 10.5 22.42 24.3 36.65 26.16 13 17.67 7.72
16.1 5.62 18.3 12.3 14.33 32.07 38.84 47.91 25.52 8.67 10.89 15.15
21.54 18.26 9.59 16.94 28.16 39.53 37.01 60.28 45.31 27.44 14.11 20.35
23.86 16.54 7.73 17.51 10.14 45.61 36.55 40.73 54.16 9.85 28.44 27.77
30.63 13.07 12.35 30.09 8.71 29.28 60.43 77.36 28.19 13.18 25.73 19.22
20.97 22.32 11.91 13.13 13.8 25.24 57.39 35.23 6.3 13.63 16.77 11.62
25.94 15.37 14.96 19.65 25.82 44.04 68.36 42.11 16 19.37 19.25 18.92
26.81 24.76 17.96 21.8 14.28 27.97 26.78 22.39 16.74 23.99 31.48 14.52
15.29 4.66 8.53 21.49 15.97 31.5 33.49 41.1 14.37 16.03 22.1 26.52
15.71 7.15 12.35 6.03 21.96 30.83 65.92 38.82 27.35 18.89 25.79 18.42
22.66 12.98 11.46 6 39.92 21.91 41.74 62.11 14.68 15.97 25.71 20.85
16.64 11.36 10.78 9.77 15.32 24.13 52.8 36.86 35.32 12.33 18.23 23.2
23.17 8.34 12.22 15.9 16.29 27.3 28.85 41.6 13.05 13.57 14.6 19.13
24.37 10.32 5.61 18.51 12.79 20.92 32.8 69.82 12.01 9.46 8.87 15.38
16.91 34.78 23.77 30.13 22.35 19.33 58.71 53.92 35.59 36.99 26.21 12.24
16.22 8.44 7.85 16.35 33.99 43.5 46.34 35.82 45.02 24.61 39.92 10.88
37.93 2.16 7.63 20.34 6.52 49.84 43.06 52.97 31.09 31.98 15.12 7.63
28.36 17.53 13.77 9.26 27.58 29.38 53.42 51.02 18.6 12.26 14.57 9.44
18.68 3.52 19.92 14.82 34.61 29.49 53.17 70.94 15.45 17.83 11.25 12.24
14 9.23 3.68 17.51 30.27 29.66 41.9 33.46 58.77 44.73 20.25 12.59
18.35 3.22 6.81 13.37 16.31 14.47 79.15 51.9 37.1 13.51 45.77 9.44
33.82 25.07 22.7 20.95 18.66 37.53 40.89 48.58 17.39 20.53 41.08 18.46
37.05 11.46 33.2 31.64 24.58 23.23 52.84 33.53 11.09 15.4 22.22 19.13
27.5 14.4 11.7 5.16 29.94 28.13 35.4 43.47 10.12 27.18 29.29 29.4
50.49 19.67 18.17 8.56 16.35 13.53 27.5 24.88 35.26 26.59 10.02 21.9
15.88 21.33 12.93 9.82 12.45 11.23 71.4 63.56 11.21 9.88 44.69 28.68
35.37 12.36 13.88 9.35 9.74 9.19 36.17 21.02 24.49 31.7 31.21 22.09
21.65 10.4 3.87 10.43 19.3 29.65 50.61 40.44 25.7 33.37 29.43 23.22
16.79 14.32 9.06 11.53 19.79 18.89 47.05 61.16 36.65 22.45 45 15.45
14.48 13.28 7.05 2.65 7.68 32.97 37.31 50.34 28.38 9.44 17.91 2.66
19.09 10.57 21.05 17.83 10.71 22.63 24.51 36.86 26.37 13.21 17.88 7.93
22.91 16.07 16.26 19.94 21.64 32.22 50.61 44.33 26.82 25.35 26.8 22.72
25.47 18.44 19.82 19.72 22.7 28.52 48.04 42.29 22.99 28.19 12.92 16.38
12.64 23.72 17.79 18.36 18.17 24.89 68.35 53.47 19.23 14.04 12.34 13.55
11.31 15.45 15.96 13.67 20.33 20.01 30.94 51.12 32.61 18.3 12.32 12.47
12.2 12.65 15.54 16.97 13.85 22.45 28.66 34.06 36.57 19.74 13.63 13.48
11.21 9.26 18.42 22.4 23.78 42.77 38.19 66.46 36.26 23.77 15.79 14.91
22.36 15.51 10.79 15.72 19.85 19.87 35.64 36.48 23.39 12.38 15.16 12.22
13.85 13.59 15.84 13.66 15.42 25.15 51.14 58.72 17.99 26.46 14.07 13.28
10.74 16.72 10.55 17.7 20.16 15.86 58.64 51.66 23.88 25.75 17.75 11.33
13.99 12.28 12.49 17.01 20.44 31.58 60.53 42.4 35.79 18.77 21.79 13.41
11.34 12.96 10.47 9.87 15.07 23.36 42.23 48.06 26.01 57.94 24.82 15.77
13.84 16.75 13.45 14.66 14.24 24.03 59.41 39.35 30.82 20.53 18.92 9.98
15.11 14.52 20.4 13.66 18.55 47.35 66.15 65.25 18.32 24.35 29.18 13.81
13.05 16.41 13.05 16.65 24.56 34.4 63.25 34.9 31.33 34.33 11.57 17.5
12.62 10.69 10.2 26.76 25.17 29.34 40.53 32.14 29.63 14.1 27.98 16.75
15.98 5.5 18.18 12.18 14.21 31.95 38.72 47.79 25.4 8.55 10.77 15.03
21.42 18.14 9.47 16.82 28.04 39.41 36.89 60.16 45.19 27.32 13.99 20.23
23.74 16.42 7.61 17.39 10.02 45.49 36.43 40.61 54.04 9.73 28.32 27.65
30.51 12.95 12.23 29.97 8.59 29.16 60.31 77.24 28.07 13.06 25.61 19.1
20.85 22.2 11.79 13.01 13.68 25.12 57.27 35.11 6.18 13.51 16.65 11.5
25.82 15.25 14.84 19.53 25.7 43.92 68.24 41.99 15.88 19.25 19.13 18.8
26.69 24.64 17.84 21.68 14.16 27.85 26.66 22.27 16.62 23.87 31.36 14.4
15.17 4.54 8.41 21.37 15.85 31.38 33.37 40.98 14.25 15.91 21.98 26.4
15.59 7.03 12.23 5.91 21.84 30.71 65.8 38.7 27.23 18.77 25.67 18.3
22.54 12.86 11.34 5.88 39.8 21.79 41.62 61.99 14.56 15.85 25.59 20.73
16.52 11.24 10.66 9.65 15.2 24.01 52.68 36.74 35.2 12.21 18.11 23.08
23.05 8.22 12.1 15.78 16.17 27.18 28.73 41.48 12.93 13.45 14.48 19.01
24.25 10.2 5.49 18.39 12.67 20.8 32.68 69.7 11.89 9.34 8.75 15.26
16.79 34.66 23.65 30.01 22.23 19.21 58.59 53.8 35.47 36.87 26.09 12.12
16.1 8.32 7.73 16.23 33.87 43.38 46.22 35.7 44.9 24.49 39.8 10.76
19.6 11.93 10.89 13.72 16.44 25.36 56.96 63.89 25.31 16.31 22.91 18.54
22.33 12.15 11.5 14.44 17.15 24.54 42.71 41.61 29.78 18.54 22.52 16.64
19.81 13.07 12.71 14.44 15.4 25.73 41.9 41.18 33.14 23.71 20.89 15.87
20.96 11.66 12.43 13.29 18.4 28.75 46.3 46.67 26.46 17.78 21.66 14.73
20.25 12.37 12.71 14.06 16.71 24.26 48.54 47.09 29.35 21.9 22.14 17.19
24.33 14.33 13.96 12.9 19.73 28.75 46.3 40.42 25.97 26.26 25.8 19.86
24.61 12.15 13.04 20.19 28.58 25.73 54.72 44.12 25.54 17.08 22.14 16.64
21.44 16.57 16.76 14.82 19.73 28.75 38.15 43.9 22.65 17.44 24.97 15.72
23.25 13.07 11.82 16.74 18.2 28.75 46.3 46.67 26.46 20.33 25.03 16.26
21.88 12.86 14.58 14.44 17.15 24.26 38.15 46.67 22.65 20.33 25.03 15.13
21.66 12.63 12.15 14.82 17.76 23.71 39.02 45.89 37.16 17.78 20.89 15.51
24.33 13.34 13.96 16.03 19.73 28.75 46.3 46.67 26.46 20.33 24.16 15.87
20.04 14.33 13.04 14.06 17.15 34.78 46.3 47.37 26.46 20.33 25.03 18.33
24.33 14.33 13.96 16.03 19.73 28.75 46.3 46.67 26.46 20.33 25.03 18.33
24.33 14.33 13.96 16.03 19.73 28.75 46.3 44.33 36.79 20.06 20.46 14.53
15.75 5.27 17.95 11.95 13.98 31.72 38.49 47.56 25.17 8.32 10.54 14.8
21.19 17.91 9.24 16.59 27.81 39.18 36.66 59.93 44.96 27.09 13.76 20
23.51 16.19 7.38 17.16 9.79 45.26 36.2 40.38 53.81 9.5 28.09 27.42
30.28 12.72 12 29.74 8.36 28.93 60.08 77.01 27.84 12.83 25.38 18.87
20.62 21.97 11.56 12.78 13.45 24.89 57.04 34.88 5.95 13.28 16.42 11.27
25.59 15.02 14.61 19.3 25.47 43.69 68.01 41.76 15.65 19.02 18.9 18.57
26.46 24.41 17.61 21.45 13.93 27.62 26.43 22.04 16.39 23.64 31.13 14.17
14.94 4.31 8.18 21.14 15.62 31.15 33.14 40.75 14.02 15.68 21.75 26.17
15.36 6.8 12 5.68 21.61 30.48 65.57 38.47 27 18.54 25.44 18.07
22.31 12.63 11.11 5.65 39.57 21.56 41.39 61.76 14.33 15.62 25.36 20.5
16.29 11.01 10.43 9.42 14.97 23.78 52.45 36.51 34.97 11.98 17.88 22.85
22.82 7.99 11.87 15.55 15.94 26.95 28.5 41.25 12.7 13.22 14.25 18.78
24.02 9.97 5.26 18.16 12.44 20.57 32.45 69.47 11.66 9.11 8.52 15.03
16.56 34.43 23.42 29.78 22 18.98 58.36 53.57 35.24 36.64 25.86 11.89
15.87 8.09 7.5 16 33.64 43.15 45.99 35.47 44.67 24.26 39.57 10.53
22.74 15.9 16.09 19.77 21.47 32.05 50.44 44.16 26.65 25.18 26.63 22.55
25.3 18.27 19.65 19.55 22.53 28.35 47.87 42.12 22.82 28.02 12.75 16.21
12.47 23.55 17.62 18.19 18 24.72 68.18 53.3 19.06 13.87 12.17 13.38
11.14 15.28 15.79 13.5 20.16 19.84 30.77 50.95 32.44 18.13 12.15 12.3
12.03 12.48 15.37 16.8 13.68 22.28 28.49 33.89 36.4 19.57 13.46 13.31
11.04 9.09 18.25 22.23 23.61 42.6 38.02 66.29 36.09 23.6 15.62 14.74
22.19 15.34 10.62 15.55 19.68 19.7 35.47 36.31 23.22 12.21 14.99 12.05
13.68 13.42 15.67 13.49 15.25 24.98 50.97 58.55 17.82 26.29 13.9 13.11
10.57 16.55 10.38 17.53 19.99 15.69 58.47 51.49 23.71 25.58 17.58 11.16
13.82 12.11 12.32 16.84 20.27 31.41 60.36 42.23 35.62 18.6 21.62 13.24
11.17 12.79 10.3 9.7 14.9 23.19 42.06 47.89 25.84 57.77 24.65 15.6
13.67 16.58 13.28 14.49 14.07 23.86 59.24 39.18 30.65 20.36 18.75 9.81
14.94 14.35 20.23 13.49 18.38 47.18 65.98 65.08 18.15 24.18 29.01 13.64
12.88 16.24 12.88 16.48 24.39 34.23 63.08 34.73 31.16 34.16 11.4 17.33
12.45 10.52 10.03 26.59 25 29.17 40.36 31.97 29.46 13.93 27.81 16.58
21.73 10.84 10.29 13.46 16.28 28.8 42.88 42.76 24.5 18.65 19.86 13.76
18.51 12.26 11.55 11.92 17.16 35.05 47.61 55.35 26.07 19.46 23.56 16.96
19.65 14.11 13.36 12.3 16.28 22.79 44.57 41.56 22.93 17.18 20.72 14.53
18.79 10.84 13.36 13.12 17.38 39.66 47.61 47.97 22.93 19.73 24.43 17.73
23.73 13.73 13.36 15.43 19.13 28.15 45.7 46.07 25.86 19.73 24.43 17.73
23.73 13.73 13.36 15.43 19.13 28.15 45.7 46.07 25.86 19.73 24.43 17.73
23.73 13.73 13.36 15.43 19.13 28.15 45.7 46.07 25.86 19.73 24.43 17.73
23.73 13.73 13.36 15.43 19.13 28.15 45.7 46.07 25.86 19.73 24.43 17.73
23.73 13.73 13.36 15.43 19.13 28.15 45.7 46.07 25.86 19.73 24.43 17.73
23.73 13.73 13.36 15.43 19.13 28.15 45.7 46.07 25.86 19.73 24.43 17.73
23.73 13.73 13.36 15.43 19.13 25.91 45.7 48.23 30.1 25.66 23.17 14.13
19.44 11.06 10.29 14.22 16.55 29.91 46.84 39.06 21.83 23.11 23.99 14.13
21.28 11.55 10.9 11.92 15.84 28.01 45.11 50 23.15 27.26 19.96 13.35
19.79 11.98 14.89 16.24 17.22 29.45 36.78 59.81 27.64 18.11 17.63 13.69
18.51 10.39 11.38 11.33 13.92 23.61 61.53 47.58 21.9 25.22 18.27 12.65
10.34 3.84 7.56 3.21 8.64 45.12 45.05 60.33 33.27 29.13 17.53 7.61
10.27 12.59 8.53 12.08 22.16 7.36 77.03 34.33 9.65 14.36 9.94 5.61
8.13 8.98 7.07 25.25 12.51 31.95 35.31 31.51 18.77 18.48 13.78 8.84
10.15 7.28 10.78 6.53 17.33 28.09 55.74 88.37 23.01 25.12 15.75 8.05
21.12 7.83 8 16.46 17.9 23.3 54.42 90.97 26.57 28.03 18.92 7.77
9.36 10.11 13.33 11.8 13.26 33.57 79.96 53.79 14.87 17 23.37 12.45
23.15 13.13 13.23 22.23 14.32 20.74 54.03 34.96 11.64 21 26.5 20.91
12.67 8.21 7.67 14.23 12.49 9.45 29.43 51.63 26.52 7.95 19.4 7.37
11.12 8.71 12.09 11.87 8.99 38.53 44.66 74.29 54.55 10.88 17.55 10.13
12.48 5.8 12.96 10.88 10.18 27.19 39.84 39.71 23.38 12.98 21.5 12.04
20.93 9.57 10.79 12.99 19.24 24.36 57.09 50.03 43.92 34.16 16.51 10.82
27.08 16.28 25.93 19.91 22.34 26.93 78.36 53.79 22.06 17.17 33.74 15.86
19.93 13.88 33.9 36.29 17.55 14.85 69.53 49.86 25.16 13.93 27.93 15.92
21.82 15.11 5.94 9.59 15.51 20.95 40.98 69.85 29.22 16.43 34.28 7.17
32.06 18.95 8.86 10.61 43.27 34.06 14.11 85.75 33.06 32.95 27.28 33.7
22.34 15.5 15.69 19.37 21.07 31.65 50.04 43.76 26.25 24.78 26.23 22.15
24.9 17.87 19.25 19.15 22.13 27.95 47.47 41.72 22.42 27.62 12.35 15.81
12.07 23.15 17.22 17.79 17.6 24.32 67.78 52.9 18.66 13.47 11.77 12.98
10.74 14.88 15.39 13.1 19.76 19.44 30.37 50.55 32.04 17.73 11.75 11.9
11.63 12.08 14.97 16.4 13.28 21.88 28.09 33.49 36 19.17 13.06 12.91
10.64 8.69 17.85 21.83 23.21 42.2 37.62 65.89 35.69 23.2 15.22 14.34
21.79 14.94 10.22 15.15 19.28 19.3 35.07 35.91 22.82 11.81 14.59 11.65
13.28 13.02 15.27 13.09 14.85 24.58 50.57 58.15 17.42 25.89 13.5 12.71
10.17 16.15 9.98 17.13 19.59 15.29 58.07 51.09 23.31 25.18 17.18 10.76
13.42 11.71 11.92 16.44 19.87 31.01 59.96 41.83 35.22 18.2 21.22 12.84
10.77 12.39 9.9 9.3 14.5 22.79 41.66 47.49 25.44 57.37 24.25 15.2
13.27 16.18 12.88 14.09 13.67 23.46 58.84 38.78 30.25 19.96 18.35 9.41
14.54 13.95 19.83 13.09 17.98 46.78 65.58 64.68 17.75 23.78 28.61 13.24
12.48 15.84 12.48 16.08 23.99 33.83 62.68 34.33 30.76 33.76 11 16.93
12.05 10.12 9.63 26.19 24.6 28.77 39.96 31.57 29.06 13.53 27.41 16.18
19.6 11.93 10.89 13.72 16.44 25.36 56.96 63.89 25.31 16.31 22.91 18.54
22.33 12.15 11.5 14.44 17.15 24.54 42.71 41.61 29.78 18.54 22.52 16.64
19.81 13.07 12.71 14.44 15.4 25.73 41.9 41.18 33.14 23.71 20.89 15.87
20.96 11.66 12.43 13.29 18.4 28.75 46.3 46.67 26.46 17.78 21.66 14.73
20.25 12.37 12.71 14.06 16.71 24.26 48.54 47.09 29.35 21.9 22.14 17.19
24.33 14.33 13.96 12.9 19.73 28.75 46.3 40.42 25.97 26.26 25.8 19.86
24.61 12.15 13.04 20.19 28.58 25.73 54.72 44.12 25.54 17.08 22.14 16.64
21.44 16.57 16.76 14.82 19.73 28.75 38.15 43.9 22.65 17.44 24.97 15.72
23.25 13.07 11.82 16.74 18.2 28.75 46.3 46.67 26.46 20.33 25.03 16.26
21.88 12.86 14.58 14.44 17.15 24.26 38.15 46.67 22.65 20.33 25.03 15.13
21.66 12.63 12.15 14.82 17.76 23.71 39.02 45.89 37.16 17.78 20.89 15.51
24.33 13.34 13.96 16.03 19.73 28.75 46.3 46.67 26.46 20.33 24.16 15.87
20.04 14.33 13.04 14.06 17.15 34.78 46.3 47.37 26.46 20.33 25.03 18.33
24.33 14.33 13.96 16.03 19.73 28.75 46.3 46.67 26.46 20.33 25.03 18.33
24.33 14.33 13.96 16.03 19.73 28.75 46.3 44.33 36.79 20.06 20.46 14.53
19.31 11.64 10.6 13.43 16.15 25.07 56.67 63.6 25.02 16.02 22.62 18.25
22.04 11.86 11.21 14.15 16.86 24.25 42.42 41.32 29.49 18.25 22.23 16.35
19.52 12.78 12.42 14.15 15.11 25.44 41.61 40.89 32.85 23.42 20.6 15.58
20.67 11.37 12.14 13 18.11 28.46 46.01 46.38 26.17 17.49 21.37 14.44
19.96 12.08 12.42 13.77 16.42 23.97 48.25 46.8 29.06 21.61 21.85 16.9
24.04 14.04 13.67 12.61 19.44 28.46 46.01 40.13 25.68 25.97 25.51 19.57
24.32 11.86 12.75 19.9 28.29 25.44 54.43 43.83 25.25 16.79 21.85 16.35
21.15 16.28 16.47 14.53 19.44 28.46 37.86 43.61 22.36 17.15 24.68 15.43
22.96 12.78 11.53 16.45 17.91 28.46 46.01 46.38 26.17 20.04 24.74 15.97
21.59 12.57 14.29 14.15 16.86 23.97 37.86 46.38 22.36 20.04 24.74 14.84
21.37 12.34 11.86 14.53 17.47 23.42 38.73 45.6 36.87 17.49 20.6 15.22
24.04 13.05 13.67 15.74 19.44 28.46 46.01 46.38 26.17 20.04 23.87 15.58
19.75 14.04 12.75 13.77 16.86 34.49 46.01 47.08 26.17 20.04 24.74 18.04
24.04 14.04 13.67 15.74 19.44 28.46 46.01 46.38 26.17 20.04 24.74 18.04
24.04 14.04 13.67 15.74 19.44 28.46 46.01 44.04 36.5 19.77 20.17 14.24
37.25 1.48 6.95 19.66 5.84 49.16 42.38 52.29 30.41 31.3 14.44 6.95
27.68 16.85 13.09 8.58 26.9 28.7 52.74 50.34 17.92 11.58 13.89 8.76
18 2.84 19.24 14.14 33.93 28.81 52.49 70.26 14.77 17.15 10.57 11.56
13.32 8.55 3 16.83 29.59 28.98 41.22 32.78 58.09 44.05 19.57 11.91
17.67 2.54 6.13 12.69 15.63 13.79 78.47 51.22 36.42 12.83 45.09 8.76
33.14 24.39 22.02 20.27 17.98 36.85 40.21 47.9 16.71 19.85 40.4 17.78
36.37 10.78 32.52 30.96 23.9 22.55 52.16 32.85 10.41 14.72 21.54 18.45
26.82 13.72 11.02 4.48 29.26 27.45 34.72 42.79 9.44 26.5 28.61 28.72
49.81 18.99 17.49 7.88 15.67 12.85 26.82 24.2 34.58 25.91 9.34 21.22
15.2 20.65 12.25 9.14 11.77 10.55 70.72 62.88 10.53 9.2 44.01 28
34.69 11.68 13.2 8.67 9.06 8.51 35.49 20.34 23.81 31.02 30.53 21.41
20.97 9.72 3.19 9.75 18.62 28.97 49.93 39.76 25.02 32.69 28.75 22.54
16.11 13.64 8.38 10.85 19.11 18.21 46.37 60.48 35.97 21.77 44.32 14.77
13.8 12.6 6.37 1.97 7 32.29 36.63 49.66 27.7 8.76 17.23 1.98
18.41 9.89 20.37 17.15 10.03 21.95 23.83 36.18 25.69 12.53 17.2 7.25
22.73 15.89 16.08 19.76 21.46 32.04 50.43 44.15 26.64 25.17 26.62 22.54
25.29 18.26 19.64 19.54 22.52 28.34 47.86 42.11 22.81 28.01 12.74 16.2
12.46 23.54 17.61 18.18 17.99 24.71 68.17 53.29 19.05 13.86 12.16 13.37
11.13 15.27 15.78 13.49 20.15 19.83 30.76 50.94 32.43 18.12 12.14 12.29
12.02 12.47 15.36 16.79 13.67 22.27 28.48 33.88 36.39 19.56 13.45 13.3
11.03 9.08 18.24 22.22 23.6 42.59 38.01 66.28 36.08 23.59 15.61 14.73
22.18 15.33 10.61 15.54 19.67 19.69 35.46 36.3 23.21 12.2 14.98 12.04
13.67 13.41 15.66 13.48 15.24 24.97 50.96 58.54 17.81 26.28 13.89 13.1
10.56 16.54 10.37 17.52 19.98 15.68 58.46 51.48 23.7 25.57 17.57 11.15
13.81 12.1 12.31 16.83 20.26 31.4 60.35 42.22 35.61 18.59 21.61 13.23
11.16 12.78 10.29 9.69 14.89 23.18 42.05 47.88 25.83 57.76 24.64 15.59
13.66 16.57 13.27 14.48 14.06 23.85 59.23 39.17 30.64 20.35 18.74 9.8
14.93 14.34 20.22 13.48 18.37 47.17 65.97 65.07 18.14 24.17 29 13.63
12.87 16.23 12.87 16.47 24.38 34.22 63.07 34.72 31.15 34.15 11.39 17.32
12.44 10.51 10.02 26.58 24.99 29.16 40.35 31.96 29.45 13.92 27.8 16.57
19.43 11.76 10.72 13.55 16.27 25.19 56.79 63.72 25.14 16.14 22.74 18.37
22.16 11.98 11.33 14.27 16.98 24.37 42.54 41.44 29.61 18.37 22.35 16.47
19.64 12.9 12.54 14.27 15.23 25.56 41.73 41.01 32.97 23.54 20.72 15.7
20.79 11.49 12.26 13.12 18.23 28.58 46.13 46.5 26.29 17.61 21.49 14.56
20.08 12.2 12.54 13.89 16.54 24.09 48.37 46.92 29.18 21.73 21.97 17.02
24.16 14.16 13.79 12.73 19.56 28.58 46.13 40.25 25.8 26.09 25.63 19.69
24.44 11.98 12.87 20.02 28.41 25.56 54.55 43.95 25.37 16.91 21.97 16.47
21.27 16.4 16.59 14.65 19.56 28.58 37.98 43.73 22.48 17.27 24.8 15.55
23.08 12.9 11.65 16.57 18.03 28.58 46.13 46.5 26.29 20.16 24.86 16.09
21.71 12.69 14.41 14.27 16.98 24.09 37.98 46.5 22.48 20.16 24.86 14.96
21.49 12.46 11.98 14.65 17.59 23.54 38.85 45.72 36.99 17.61 20.72 15.34
24.16 13.17 13.79 15.86 19.56 28.58 46.13 46.5 26.29 20.16 23.99 15.7
19.87 14.16 12.87 13.89 16.98 34.61 46.13 47.2 26.29 20.16 24.86 18.16
24.16 14.16 13.79 15.86 19.56 28.58 46.13 46.5 26.29 20.16 24.86 18.16
24.16 14.16 13.79 15.86 19.56 28.58 46.13 44.16 36.62 19.89 20.29 14.36
37.5 1.73 7.2 19.91 6.09 49.41 42.63 52.54 30.66 31.55 14.69 7.2
27.93 17.1 13.34 8.83 27.15 28.95 52.99 50.59 18.17 11.83 14.14 9.01
18.25 3.09 19.49 14.39 34.18 29.06 52.74 70.51 15.02 17.4 10.82 11.81
13.57 8.8 3.25 17.08 29.84 29.23 41.47 33.03 58.34 44.3 19.82 12.16
17.92 2.79 6.38 12.94 15.88 14.04 78.72 51.47 36.67 13.08 45.34 9.01
33.39 24.64 22.27 20.52 18.23 37.1 40.46 48.15 16.96 20.1 40.65 18.03
36.62 11.03 32.77 31.21 24.15 22.8 52.41 33.1 10.66 14.97 21.79 18.7
27.07 13.97 11.27 4.73 29.51 27.7 34.97 43.04 9.69 26.75 28.86 28.97
50.06 19.24 17.74 8.13 15.92 13.1 27.07 24.45 34.83 26.16 9.59 21.47
15.45 20.9 12.5 9.39 12.02 10.8 70.97 63.13 10.78 9.45 44.26 28.25
34.94 11.93 13.45 8.92 9.31 8.76 35.74 20.59 24.06 31.27 30.78 21.66
21.22 9.97 3.44 10 18.87 29.22 50.18 40.01 25.27 32.94 29 22.79
16.36 13.89 8.63 11.1 19.36 18.46 46.62 60.73 36.22 22.02 44.57 15.02
14.05 12.85 6.62 2.22 7.25 32.54 36.88 49.91 27.95 9.01 17.48 2.23
18.66 10.14 20.62 17.4 10.28 22.2 24.08 36.43 25.94 12.78 17.45 7.5
22.44 15.6 15.79 19.47 21.17 31.75 50.14 43.86 26.35 24.88 26.33 22.25
25 17.97 19.35 19.25 22.23 28.05 47.57 41.82 22.52 27.72 12.45 15.91
12.17 23.25 17.32 17.89 17.7 24.42 67.88 53 18.76 13.57 11.87 13.08
10.84 14.98 15.49 13.2 19.86 19.54 30.47 50.65 32.14 17.83 11.85 12
11.73 12.18 15.07 16.5 13.38 21.98 28.19 33.59 36.1 19.27 13.16 13.01
10.74 8.79 17.95 21.93 23.31 42.3 37.72 65.99 35.79 23.3 15.32 14.44
21.89 15.04 10.32 15.25 19.38 19.4 35.17 36.01 22.92 11.91 14.69 11.75
13.38 13.12 15.37 13.19 14.95 24.68 50.67 58.25 17.52 25.99 13.6 12.81
10.27 16.25 10.08 17.23 19.69 15.39 58.17 51.19 23.41 25.28 17.28 10.86
13.52 11.81 12.02 16.54 19.97 31.11 60.06 41.93 35.32 18.3 21.32 12.94
10.87 12.49 10 9.4 14.6 22.89 41.76 47.59 25.54 57.47 24.35 15.3
13.37 16.28 12.98 14.19 13.77 23.56 58.94 38.88 30.35 20.06 18.45 9.51
14.64 14.05 19.93 13.19 18.08 46.88 65.68 64.78 17.85 23.88 28.71 13.34
12.58 15.94 12.58 16.18 24.09 33.93 62.78 34.43 30.86 33.86 11.1 17.03
12.15 10.22 9.73 26.29 24.7 28.87 40.06 31.67 29.16 13.63 27.51 16.28
15.51 5.03 17.71 11.71 13.74 31.48 38.25 47.32 24.93 8.08 10.3 14.56
20.95 17.67 9 16.35 27.57 38.94 36.42 59.69 44.72 26.85 13.52 19.76
23.27 15.95 7.14 16.92 9.55 45.02 35.96 40.14 53.57 9.26 27.85 27.18
30.04 12.48 11.76 29.5 8.12 28.69 59.84 76.77 27.6 12.59 25.14 18.63
20.38 21.73 11.32 12.54 13.21 24.65 56.8 34.64 5.71 13.04 16.18 11.03
25.35 14.78 14.37 19.06 25.23 43.45 67.77 41.52 15.41 18.78 18.66 18.33
26.22 24.17 17.37 21.21 13.69 27.38 26.19 21.8 16.15 23.4 30.89 13.93
14.7 4.07 7.94 20.9 15.38 30.91 32.9 40.51 13.78 15.44 21.51 25.93
15.12 6.56 11.76 5.44 21.37 30.24 65.33 38.23 26.76 18.3 25.2 17.83
22.07 12.39 10.87 5.41 39.33 21.32 41.15 61.52 14.09 15.38 25.12 20.26
16.05 10.77 10.19 9.18 14.73 23.54 52.21 36.27 34.73 11.74 17.64 22.61
22.58 7.75 11.63 15.31 15.7 26.71 28.26 41.01 12.46 12.98 14.01 18.54
23.78 9.73 5.02 17.92 12.2 20.33 32.21 69.23 11.42 8.87 8.28 14.79
16.32 34.19 23.18 29.54 21.76 18.74 58.12 53.33 35 36.4 25.62 11.65
15.63 7.85 7.26 15.76 33.4 42.91 45.75 35.23 44.43 24.02 39.33 10.29
37.44 1.67 7.14 19.85 6.03 49.35 42.57 52.48 30.6 31.49 14.63 7.14
27.87 17.04 13.28 8.77 27.09 28.89 52.93 50.53 18.11 11.77 14.08 8.95
18.19 3.03 19.43 14.33 34.12 29 52.68 70.45 14.96 17.34 10.76 11.75
13.51 8.74 3.19 17.02 29.78 29.17 41.41 32.97 58.28 44.24 19.76 12.1
17.86 2.73 6.32 12.88 15.82 13.98 78.66 51.41 36.61 13.02 45.28 8.95
33.33 24.58 22.21 20.46 18.17 37.04 40.4 48.09 16.9 20.04 40.59 17.97
36.56 10.97 32.71 31.15 24.09 22.74 52.35 33.04 10.6 14.91 21.73 18.64
27.01 13.91 11.21 4.67 29.45 27.64 34.91 42.98 9.63 26.69 28.8 28.91
50 19.18 17.68 8.07 15.86 13.04 27.01 24.39 34.77 26.1 9.53 21.41
15.39 20.84 12.44 9.33 11.96 10.74 70.91 63.07 10.72 9.39 44.2 28.19
34.88 11.87 13.39 8.86 9.25 8.7 35.68 20.53 24 31.21 30.72 21.6
21.16 9.91 3.38 9.94 18.81 29.16 50.12 39.95 25.21 32.88 28.94 22.73
16.3 13.83 8.57 11.04 19.3 18.4 46.56 60.67 36.16 21.96 44.51 14.96
13.99 12.79 6.56 2.16 7.19 32.48 36.82 49.85 27.89 8.95 17.42 2.17
18.6 10.08 20.56 17.34 10.22 22.14 24.02 36.37 25.88 12.72 17.39 7.44
