"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.95 9.55 5.15 16.65 8.55 21.95 35.95 49.65 28.25 32.25 33.55 28.35
29.35 16.85 6.95 8.35 23.15 10.65 8.45 51.55 27.65 24.65 17.05 14.05
17.55 25.95 21.05 11.65 13.55 27.85 30.65 58.95 25.05 40.85 24.65 10.45
10.75 7.55 16.95 16.05 12.35 23.45 26.35 46.35 42.05 16.65 32.85 17.05
8.15 10.15 7.55 16.85 23.05 28.15 35.55 11.65 30.35 22.35 17.55 23.15
11.69 13.59 14.39 17.49 15.69 33.49 26.39 37.89 47.19 18.59 14.49 11.79
8.49 5.99 5.99 11.59 21.09 62.09 39.29 49.29 29.49 37.09 8.89 13.49
16.29 8.79 5.99 9.99 35.09 15.59 38.09 48.49 27.29 38.69 13.49 6.89
9.99 10.29 14.49 8.69 24.79 25.29 36.19 30.99 18.99 44.29 16.99 29.69
8.09 10.79 9.19 6.39 13.19 91.39 45.09 34.39 18.99 52.59 24.59 20.99
13.29 5.49 7.69 11.29 19.49 36.19 62.09 74.49 21.59 29.79 17.39 15.49
10.59 11.09 5.99 8.99 17.29 42.19 73.99 83.59 39.69 24.59 17.19 10.99
4.89 9.89 7.19 15.69 17.19 15.89 46.99 67.79 25.49 22.59 41.69 32.89
16.59 23.89 26.39 10.29 15.99 43.49 43.49 35.99 25.09 29.69 25.19 17.59
26.59 4.99 4.59 14.99 11.09 67.99 37.19 40.29 27.39 21.79 11.59 17.29
12.39 20.89 7.59 7.89 9.89 57.99 19.19 21.29 22.49 13.29 21.29 12.99
17.99 12.09 11.99 16.19 21.39 17.99 27.29 17.99 44.69 12.29 6.09 11.99
16.09 14.49 5.09 11.29 21.29 40.59 15.69 77.69 30.49 25.79 9.69 10.59
11.99 20.59 19.79 11.89 10.29 31.99 8.39 17.29 31.69 15.89 22.09 26.19
9.29 9.59 10.19 7.69 7.19 94.09 28.39 66.89 43.69 22.79 16.59 31.89
14.36 14.36 15.36 15.36 17.36 32.36 33.36 35.36 34.36 27.36 19.36 20.36
14.36 14.36 15.36 15.36 17.36 32.36 33.36 35.36 34.36 27.36 19.36 20.36
14.36 10.96 4.56 7.16 13.86 30.86 11.06 25.06 34.36 27.36 19.36 20.36
8.76 11.36 5.96 6.56 12.66 36.86 11.46 31.46 8.16 35.56 13.26 7.56
10.86 18.36 4.76 6.36 8.56 43.56 96.46 42.86 17.36 23.76 14.36 6.86
3.16 7.36 8.06 8.76 22.16 44.96 31.96 32.16 32.56 33.66 18.06 22.76
15.46 11.06 6.76 9.06 13.76 23.46 34.46 84.46 24.16 35.86 11.96 7.76
8.96 11.26 7.86 10.06 13.56 20.46 41.56 55.86 22.66 17.96 11.06 9.36
7.66 12.06 10.56 8.86 8.46 50.36 36.36 53.06 68.76 22.46 13.56 21.46
16.96 9.36 12.76 20.96 27.36 47.06 27.36 39.36 38.56 31.06 12.16 7.66
4.16 9.06 3.86 26.56 23.56 64.86 64.06 59.36 43.36 49.96 24.16 3.26
31.96 25.56 4.86 12.36 22.66 47.06 83.26 65.86 45.56 22.96 10.26 16.56
13.46 16.26 4.86 14.86 28.86 24.96 31.16 80.86 55.06 20.06 8.66 11.36
16.76 8.16 8.26 14.26 26.96 29.36 30.16 46.06 39.06 36.16 21.06 18.66
14.96 16.66 13.66 12.66 23.46 29.36 31.56 42.36 32.66 25.96 16.66 21.26
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
15.56 15.56 16.56 16.56 18.56 33.56 34.56 36.56 35.56 28.56 20.56 21.56
5.46 6.76 10.16 10.96 8.26 22.46 27.16 44.46 25.86 26.66 19.86 7.56
18.36 5.46 6.56 10.96 14.16 36.06 28.06 36.56 35.56 28.56 20.56 21.56
11.69 13.59 14.39 17.49 15.69 33.49 26.39 37.89 47.19 18.59 14.49 11.79
8.49 5.99 5.99 11.59 21.09 62.09 39.29 49.29 29.49 37.09 8.89 13.49
16.29 8.79 5.99 9.99 35.09 15.59 38.09 48.49 27.29 38.69 13.49 6.89
9.99 10.29 14.49 8.69 24.79 25.29 36.19 30.99 18.99 44.29 16.99 29.69
8.09 10.79 9.19 6.39 13.19 91.39 45.09 34.39 18.99 52.59 24.59 20.99
13.29 5.49 7.69 11.29 19.49 36.19 62.09 74.49 21.59 29.79 17.39 15.49
10.59 11.09 5.99 8.99 17.29 42.19 73.99 83.59 39.69 24.59 17.19 10.99
4.89 9.89 7.19 15.69 17.19 15.89 46.99 67.79 25.49 22.59 41.69 32.89
16.59 23.89 26.39 10.29 15.99 43.49 43.49 35.99 25.09 29.69 25.19 17.59
26.59 4.99 4.59 14.99 11.09 67.99 37.19 40.29 27.39 21.79 11.59 17.29
12.39 20.89 7.59 7.89 9.89 57.99 19.19 21.29 22.49 13.29 21.29 12.99
17.99 12.09 11.99 16.19 21.39 17.99 27.29 17.99 44.69 12.29 6.09 11.99
16.09 14.49 5.09 11.29 21.29 40.59 15.69 77.69 30.49 25.79 9.69 10.59
11.99 20.59 19.79 11.89 10.29 31.99 8.39 17.29 31.69 15.89 22.09 26.19
9.29 9.59 10.19 7.69 7.19 94.09 28.39 66.89 43.69 22.79 16.59 31.89
23.9 13.2 11.9 16 10.9 16.9 28 30.8 31.1 43 21.1 21.7
12.4 11.9 10.1 30.6 12.9 25.3 47.7 17.5 33.2 18.1 27.2 31.8
10.7 18.6 13.1 9.6 13.7 14 24.7 30.7 28.8 15.9 19.5 7.1
8.7 13.5 5.6 7.3 13.5 21.6 13.8 24 36.3 18.1 23.1 19.1
11.6 13.2 11.2 11.6 26.5 53 18.9 50.1 51 48.1 8.1 13.1
23.9 14.6 18.1 21.6 17.9 55.9 8.7 23.2 27.9 16.2 19.5 31.3
8.6 14.2 11.9 25 10 46.2 39.4 16.6 49.5 26.2 6.6 15.4
18.4 12.2 10.1 13.4 17.6 18 37.5 20.2 37.1 15.8 20.4 18.2
17.5 19.6 12.1 11.5 18.2 23 19.2 55.6 51.5 26.4 16.4 64.5
9.7 12.8 48.5 21.2 10.6 15.5 20.3 57.3 39.3 20.1 26.1 10.4
18.2 30.5 10.7 14.2 24.1 45.5 23.6 34.8 22.5 22.1 28.9 10.9
8.6 14.5 28.7 10.8 29.6 34.8 25.6 21 9.8 46.8 38.2 21.7
22.2 17.4 17.1 13.9 9.4 47.5 44.2 68.7 78.5 31.1 12 28.2
10.7 9.9 24.5 29.2 19.4 33.3 55.8 65.2 46.5 26.5 19.5 15.3
10.2 11.5 20.4 26.3 26.1 34.4 33.4 48.8 7.2 25.4 8.8 26.5
11.69 13.59 14.39 17.49 15.69 33.49 26.39 37.89 47.19 18.59 14.49 11.79
8.49 5.99 5.99 11.59 21.09 62.09 39.29 49.29 29.49 37.09 8.89 13.49
16.29 8.79 5.99 9.99 35.09 15.59 38.09 48.49 27.29 38.69 13.49 6.89
9.99 10.29 14.49 8.69 24.79 25.29 36.19 30.99 18.99 44.29 16.99 29.69
8.09 10.79 9.19 6.39 13.19 91.39 45.09 34.39 18.99 52.59 24.59 20.99
13.29 5.49 7.69 11.29 19.49 36.19 62.09 74.49 21.59 29.79 17.39 15.49
10.59 11.09 5.99 8.99 17.29 42.19 73.99 83.59 39.69 24.59 17.19 10.99
4.89 9.89 7.19 15.69 17.19 15.89 46.99 67.79 25.49 22.59 41.69 32.89
16.59 23.89 26.39 10.29 15.99 43.49 43.49 35.99 25.09 29.69 25.19 17.59
26.59 4.99 4.59 14.99 11.09 67.99 37.19 40.29 27.39 21.79 11.59 17.29
12.39 20.89 7.59 7.89 9.89 57.99 19.19 21.29 22.49 13.29 21.29 12.99
17.99 12.09 11.99 16.19 21.39 17.99 27.29 17.99 44.69 12.29 6.09 11.99
16.09 14.49 5.09 11.29 21.29 40.59 15.69 77.69 30.49 25.79 9.69 10.59
11.99 20.59 19.79 11.89 10.29 31.99 8.39 17.29 31.69 15.89 22.09 26.19
9.29 9.59 10.19 7.69 7.19 94.09 28.39 66.89 43.69 22.79 16.59 31.89
11.68 10.68 27.68 11.88 24.28 23.58 57.88 9.68 42.68 37.98 18.28 6.08
26.28 21.08 15.88 22.08 22.88 25.58 30.98 21.88 26.58 29.78 11.38 8.58
11.48 25.98 17.38 15.48 15.88 19.18 65.18 24.78 23.98 32.38 32.08 14.68
14.68 31.58 29.18 9.98 31.78 83.18 24.08 39.58 36.38 42.98 8.58 28.38
24.08 4.38 14.68 11.58 16.58 53.28 21.58 23.48 30.18 24.78 6.98 18.58
15.38 9.98 6.68 13.68 34.68 53.38 58.68 23.78 48.28 24.78 18.08 28.78
18.38 19.28 14.28 20.88 12.38 20.98 13.38 47.48 39.98 22.98 34.48 22.78
8.38 10.78 21.18 17.58 12.28 32.58 56.38 44.08 23.48 38.18 5.48 31.38
12.28 14.18 10.28 17.08 11.48 37.78 34.08 23.28 28.18 11.48 22.88 26.78
8.48 2.68 9.88 6.68 14.68 41.68 78.18 37.38 45.08 32.58 18.88 13.98
14.98 9.58 5.18 16.68 8.58 21.98 35.98 49.68 28.28 32.28 33.58 28.38
29.38 16.88 6.98 8.38 23.18 10.68 8.48 51.58 27.68 24.68 17.08 14.08
17.58 25.98 21.08 11.68 13.58 27.88 30.68 58.98 25.08 40.88 24.68 10.48
10.78 7.58 16.98 16.08 12.38 23.48 26.38 46.38 42.08 16.68 32.88 17.08
8.18 10.18 7.58 16.88 23.08 28.18 35.58 11.68 30.38 22.38 17.58 23.18
14.34 14.34 15.34 15.34 17.34 32.34 33.34 35.34 34.34 27.34 19.34 20.34
14.34 14.34 15.34 15.34 17.34 32.34 33.34 35.34 34.34 27.34 19.34 20.34
14.34 10.94 4.54 7.14 13.84 30.84 11.04 25.04 34.34 27.34 19.34 20.34
8.74 11.34 5.94 6.54 12.64 36.84 11.44 31.44 8.14 35.54 13.24 7.54
10.84 18.34 4.74 6.34 8.54 43.54 96.44 42.84 17.34 23.74 14.34 6.84
3.14 7.34 8.04 8.74 22.14 44.94 31.94 32.14 32.54 33.64 18.04 22.74
15.44 11.04 6.74 9.04 13.74 23.44 34.44 84.44 24.14 35.84 11.94 7.74
8.94 11.24 7.84 10.04 13.54 20.44 41.54 55.84 22.64 17.94 11.04 9.34
7.64 12.04 10.54 8.84 8.44 50.34 36.34 53.04 68.74 22.44 13.54 21.44
16.94 9.34 12.74 20.94 27.34 47.04 27.34 39.34 38.54 31.04 12.14 7.64
4.14 9.04 3.84 26.54 23.54 64.84 64.04 59.34 43.34 49.94 24.14 3.24
31.94 25.54 4.84 12.34 22.64 47.04 83.24 65.84 45.54 22.94 10.24 16.54
13.44 16.24 4.84 14.84 28.84 24.94 31.14 80.84 55.04 20.04 8.64 11.34
16.74 8.14 8.24 14.24 26.94 29.34 30.14 46.04 39.04 36.14 21.04 18.64
14.94 16.64 13.64 12.64 23.44 29.34 31.54 42.34 32.64 25.94 16.64 21.24
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
5.41 6.71 10.11 10.91 8.21 22.41 27.11 44.41 25.81 26.61 19.81 7.51
18.31 5.41 6.51 10.91 14.11 36.01 28.01 36.51 35.51 28.51 20.51 21.51
15.54 15.54 16.54 16.54 18.54 33.54 34.54 36.54 35.54 28.54 20.54 21.54
15.54 15.54 16.54 16.54 18.54 33.54 34.54 36.54 35.54 28.54 20.54 21.54
15.54 15.54 16.54 16.54 18.54 33.54 34.54 36.54 35.54 28.54 20.54 21.54
15.54 15.54 16.54 16.54 18.54 33.54 34.54 36.54 35.54 28.54 20.54 21.54
15.54 15.54 16.54 16.54 18.54 33.54 34.54 36.54 35.54 28.54 20.54 21.54
15.54 15.54 16.54 16.54 18.54 33.54 34.54 36.54 35.54 28.54 20.54 21.54
15.54 15.54 16.54 16.54 18.54 33.54 34.54 36.54 35.54 28.54 20.54 21.54
15.54 15.54 16.54 16.54 18.54 33.54 34.54 36.54 35.54 28.54 20.54 21.54
15.54 15.54 16.54 16.54 18.54 33.54 34.54 36.54 35.54 28.54 20.54 21.54
15.54 15.54 16.54 16.54 18.54 33.54 34.54 36.54 35.54 28.54 20.54 21.54
15.54 15.54 16.54 16.54 18.54 33.54 34.54 36.54 35.54 28.54 20.54 21.54
15.54 15.54 16.54 16.54 18.54 33.54 34.54 36.54 35.54 28.54 20.54 21.54
15.54 15.54 16.54 16.54 18.54 33.54 34.54 36.54 35.54 28.54 20.54 21.54
5.44 6.74 10.14 10.94 8.24 22.44 27.14 44.44 25.84 26.64 19.84 7.54
18.34 5.44 6.54 10.94 14.14 36.04 28.04 36.54 35.54 28.54 20.54 21.54
11.7 13.6 14.4 17.5 15.7 33.5 26.4 37.9 47.2 18.6 14.5 11.8
8.5 6 6 11.6 21.1 62.1 39.3 49.3 29.5 37.1 8.9 13.5
16.3 8.8 6 10 35.1 15.6 38.1 48.5 27.3 38.7 13.5 6.9
10 10.3 14.5 8.7 24.8 25.3 36.2 31 19 44.3 17 29.7
8.1 10.8 9.2 6.4 13.2 91.4 45.1 34.4 19 52.6 24.6 21
13.3 5.5 7.7 11.3 19.5 36.2 62.1 74.5 21.6 29.8 17.4 15.5
10.6 11.1 6 9 17.3 42.2 74 83.6 39.7 24.6 17.2 11
4.9 9.9 7.2 15.7 17.2 15.9 47 67.8 25.5 22.6 41.7 32.9
16.6 23.9 26.4 10.3 16 43.5 43.5 36 25.1 29.7 25.2 17.6
26.6 5 4.6 15 11.1 68 37.2 40.3 27.4 21.8 11.6 17.3
12.4 20.9 7.6 7.9 9.9 58 19.2 21.3 22.5 13.3 21.3 13
18 12.1 12 16.2 21.4 18 27.3 18 44.7 12.3 6.1 12
16.1 14.5 5.1 11.3 21.3 40.6 15.7 77.7 30.5 25.8 9.7 10.6
12 20.6 19.8 11.9 10.3 32 8.4 17.3 31.7 15.9 22.1 26.2
9.3 9.6 10.2 7.7 7.2 94.1 28.4 66.9 43.7 22.8 16.6 31.9
14.38 14.38 15.38 15.38 17.38 32.38 33.38 35.38 34.38 27.38 19.38 20.38
14.38 14.38 15.38 15.38 17.38 32.38 33.38 35.38 34.38 27.38 19.38 20.38
14.38 10.98 4.58 7.18 13.88 30.88 11.08 25.08 34.38 27.38 19.38 20.38
8.78 11.38 5.98 6.58 12.68 36.88 11.48 31.48 8.18 35.58 13.28 7.58
10.88 18.38 4.78 6.38 8.58 43.58 96.48 42.88 17.38 23.78 14.38 6.88
3.18 7.38 8.08 8.78 22.18 44.98 31.98 32.18 32.58 33.68 18.08 22.78
15.48 11.08 6.78 9.08 13.78 23.48 34.48 84.48 24.18 35.88 11.98 7.78
8.98 11.28 7.88 10.08 13.58 20.48 41.58 55.88 22.68 17.98 11.08 9.38
7.68 12.08 10.58 8.88 8.48 50.38 36.38 53.08 68.78 22.48 13.58 21.48
16.98 9.38 12.78 20.98 27.38 47.08 27.38 39.38 38.58 31.08 12.18 7.68
4.18 9.08 3.88 26.58 23.58 64.88 64.08 59.38 43.38 49.98 24.18 3.28
31.98 25.58 4.88 12.38 22.68 47.08 83.28 65.88 45.58 22.98 10.28 16.58
13.48 16.28 4.88 14.88 28.88 24.98 31.18 80.88 55.08 20.08 8.68 11.38
16.78 8.18 8.28 14.28 26.98 29.38 30.18 46.08 39.08 36.18 21.08 18.68
14.98 16.68 13.68 12.68 23.48 29.38 31.58 42.38 32.68 25.98 16.68 21.28
14.4 14.4 15.4 15.4 17.4 32.4 33.4 35.4 34.4 27.4 19.4 20.4
14.4 14.4 15.4 15.4 17.4 32.4 33.4 35.4 34.4 27.4 19.4 20.4
14.4 11 4.6 7.2 13.9 30.9 11.1 25.1 34.4 27.4 19.4 20.4
8.8 11.4 6 6.6 12.7 36.9 11.5 31.5 8.2 35.6 13.3 7.6
10.9 18.4 4.8 6.4 8.6 43.6 96.5 42.9 17.4 23.8 14.4 6.9
3.2 7.4 8.1 8.8 22.2 45 32 32.2 32.6 33.7 18.1 22.8
15.5 11.1 6.8 9.1 13.8 23.5 34.5 84.5 24.2 35.9 12 7.8
9 11.3 7.9 10.1 13.6 20.5 41.6 55.9 22.7 18 11.1 9.4
7.7 12.1 10.6 8.9 8.5 50.4 36.4 53.1 68.8 22.5 13.6 21.5
17 9.4 12.8 21 27.4 47.1 27.4 39.4 38.6 31.1 12.2 7.7
4.2 9.1 3.9 26.6 23.6 64.9 64.1 59.4 43.4 50 24.2 3.3
32 25.6 4.9 12.4 22.7 47.1 83.3 65.9 45.6 23 10.3 16.6
13.5 16.3 4.9 14.9 28.9 25 31.2 80.9 55.1 20.1 8.7 11.4
16.8 8.2 8.3 14.3 27 29.4 30.2 46.1 39.1 36.2 21.1 18.7
15 16.7 13.7 12.7 23.5 29.4 31.6 42.4 32.7 26 16.7 21.3
11.66 10.66 27.66 11.86 24.26 23.56 57.86 9.66 42.66 37.96 18.26 6.06
26.26 21.06 15.86 22.06 22.86 25.56 30.96 21.86 26.56 29.76 11.36 8.56
11.46 25.96 17.36 15.46 15.86 19.16 65.16 24.76 23.96 32.36 32.06 14.66
14.66 31.56 29.16 9.96 31.76 83.16 24.06 39.56 36.36 42.96 8.56 28.36
24.06 4.36 14.66 11.56 16.56 53.26 21.56 23.46 30.16 24.76 6.96 18.56
15.36 9.96 6.66 13.66 34.66 53.36 58.66 23.76 48.26 24.76 18.06 28.76
18.36 19.26 14.26 20.86 12.36 20.96 13.36 47.46 39.96 22.96 34.46 22.76
8.36 10.76 21.16 17.56 12.26 32.56 56.36 44.06 23.46 38.16 5.46 31.36
12.26 14.16 10.26 17.06 11.46 37.76 34.06 23.26 28.16 11.46 22.86 26.76
8.46 2.66 9.86 6.66 14.66 41.66 78.16 37.36 45.06 32.56 18.86 13.96
14.96 9.56 5.16 16.66 8.56 21.96 35.96 49.66 28.26 32.26 33.56 28.36
29.36 16.86 6.96 8.36 23.16 10.66 8.46 51.56 27.66 24.66 17.06 14.06
17.56 25.96 21.06 11.66 13.56 27.86 30.66 58.96 25.06 40.86 24.66 10.46
10.76 7.56 16.96 16.06 12.36 23.46 26.36 46.36 42.06 16.66 32.86 17.06
8.16 10.16 7.56 16.86 23.06 28.16 35.56 11.66 30.36 22.36 17.56 23.16
23.95 13.25 11.95 16.05 10.95 16.95 28.05 30.85 31.15 43.05 21.15 21.75
12.45 11.95 10.15 30.65 12.95 25.35 47.75 17.55 33.25 18.15 27.25 31.85
10.75 18.65 13.15 9.65 13.75 14.05 24.75 30.75 28.85 15.95 19.55 7.15
8.75 13.55 5.65 7.35 13.55 21.65 13.85 24.05 36.35 18.15 23.15 19.15
11.65 13.25 11.25 11.65 26.55 53.05 18.95 50.15 51.05 48.15 8.15 13.15
23.95 14.65 18.15 21.65 17.95 55.95 8.75 23.25 27.95 16.25 19.55 31.35
8.65 14.25 11.95 25.05 10.05 46.25 39.45 16.65 49.55 26.25 6.65 15.45
18.45 12.25 10.15 13.45 17.65 18.05 37.55 20.25 37.15 15.85 20.45 18.25
17.55 19.65 12.15 11.55 18.25 23.05 19.25 55.65 51.55 26.45 16.45 64.55
9.75 12.85 48.55 21.25 10.65 15.55 20.35 57.35 39.35 20.15 26.15 10.45
18.25 30.55 10.75 14.25 24.15 45.55 23.65 34.85 22.55 22.15 28.95 10.95
8.65 14.55 28.75 10.85 29.65 34.85 25.65 21.05 9.85 46.85 38.25 21.75
22.25 17.45 17.15 13.95 9.45 47.55 44.25 68.75 78.55 31.15 12.05 28.25
10.75 9.95 24.55 29.25 19.45 33.35 55.85 65.25 46.55 26.55 19.55 15.35
10.25 11.55 20.45 26.35 26.15 34.45 33.45 48.85 7.25 25.45 8.85 26.55
23.93 13.23 11.93 16.03 10.93 16.93 28.03 30.83 31.13 43.03 21.13 21.73
12.43 11.93 10.13 30.63 12.93 25.33 47.73 17.53 33.23 18.13 27.23 31.83
10.73 18.63 13.13 9.63 13.73 14.03 24.73 30.73 28.83 15.93 19.53 7.13
8.73 13.53 5.63 7.33 13.53 21.63 13.83 24.03 36.33 18.13 23.13 19.13
11.63 13.23 11.23 11.63 26.53 53.03 18.93 50.13 51.03 48.13 8.13 13.13
23.93 14.63 18.13 21.63 17.93 55.93 8.73 23.23 27.93 16.23 19.53 31.33
8.63 14.23 11.93 25.03 10.03 46.23 39.43 16.63 49.53 26.23 6.63 15.43
18.43 12.23 10.13 13.43 17.63 18.03 37.53 20.23 37.13 15.83 20.43 18.23
17.53 19.63 12.13 11.53 18.23 23.03 19.23 55.63 51.53 26.43 16.43 64.53
9.73 12.83 48.53 21.23 10.63 15.53 20.33 57.33 39.33 20.13 26.13 10.43
18.23 30.53 10.73 14.23 24.13 45.53 23.63 34.83 22.53 22.13 28.93 10.93
8.63 14.53 28.73 10.83 29.63 34.83 25.63 21.03 9.83 46.83 38.23 21.73
22.23 17.43 17.13 13.93 9.43 47.53 44.23 68.73 78.53 31.13 12.03 28.23
10.73 9.93 24.53 29.23 19.43 33.33 55.83 65.23 46.53 26.53 19.53 15.33
10.23 11.53 20.43 26.33 26.13 34.43 33.43 48.83 7.23 25.43 8.83 26.53
23.92 13.22 11.92 16.02 10.92 16.92 28.02 30.82 31.12 43.02 21.12 21.72
12.42 11.92 10.12 30.62 12.92 25.32 47.72 17.52 33.22 18.12 27.22 31.82
10.72 18.62 13.12 9.62 13.72 14.02 24.72 30.72 28.82 15.92 19.52 7.12
8.72 13.52 5.62 7.32 13.52 21.62 13.82 24.02 36.32 18.12 23.12 19.12
11.62 13.22 11.22 11.62 26.52 53.02 18.92 50.12 51.02 48.12 8.12 13.12
23.92 14.62 18.12 21.62 17.92 55.92 8.72 23.22 27.92 16.22 19.52 31.32
8.62 14.22 11.92 25.02 10.02 46.22 39.42 16.62 49.52 26.22 6.62 15.42
18.42 12.22 10.12 13.42 17.62 18.02 37.52 20.22 37.12 15.82 20.42 18.22
17.52 19.62 12.12 11.52 18.22 23.02 19.22 55.62 51.52 26.42 16.42 64.52
9.72 12.82 48.52 21.22 10.62 15.52 20.32 57.32 39.32 20.12 26.12 10.42
18.22 30.52 10.72 14.22 24.12 45.52 23.62 34.82 22.52 22.12 28.92 10.92
8.62 14.52 28.72 10.82 29.62 34.82 25.62 21.02 9.82 46.82 38.22 21.72
22.22 17.42 17.12 13.92 9.42 47.52 44.22 68.72 78.52 31.12 12.02 28.22
10.72 9.92 24.52 29.22 19.42 33.32 55.82 65.22 46.52 26.52 19.52 15.32
10.22 11.52 20.42 26.32 26.12 34.42 33.42 48.82 7.22 25.42 8.82 26.52
11.69 13.59 14.39 17.49 15.69 33.49 26.39 37.89 47.19 18.59 14.49 11.79
8.49 5.99 5.99 11.59 21.09 62.09 39.29 49.29 29.49 37.09 8.89 13.49
16.29 8.79 5.99 9.99 35.09 15.59 38.09 48.49 27.29 38.69 13.49 6.89
9.99 10.29 14.49 8.69 24.79 25.29 36.19 30.99 18.99 44.29 16.99 29.69
8.09 10.79 9.19 6.39 13.19 91.39 45.09 34.39 18.99 52.59 24.59 20.99
13.29 5.49 7.69 11.29 19.49 36.19 62.09 74.49 21.59 29.79 17.39 15.49
10.59 11.09 5.99 8.99 17.29 42.19 73.99 83.59 39.69 24.59 17.19 10.99
4.89 9.89 7.19 15.69 17.19 15.89 46.99 67.79 25.49 22.59 41.69 32.89
16.59 23.89 26.39 10.29 15.99 43.49 43.49 35.99 25.09 29.69 25.19 17.59
26.59 4.99 4.59 14.99 11.09 67.99 37.19 40.29 27.39 21.79 11.59 17.29
12.39 20.89 7.59 7.89 9.89 57.99 19.19 21.29 22.49 13.29 21.29 12.99
17.99 12.09 11.99 16.19 21.39 17.99 27.29 17.99 44.69 12.29 6.09 11.99
16.09 14.49 5.09 11.29 21.29 40.59 15.69 77.69 30.49 25.79 9.69 10.59
11.99 20.59 19.79 11.89 10.29 31.99 8.39 17.29 31.69 15.89 22.09 26.19
9.29 9.59 10.19 7.69 7.19 94.09 28.39 66.89 43.69 22.79 16.59 31.89
11.71 10.71 27.71 11.91 24.31 23.61 57.91 9.71 42.71 38.01 18.31 6.11
26.31 21.11 15.91 22.11 22.91 25.61 31.01 21.91 26.61 29.81 11.41 8.61
11.51 26.01 17.41 15.51 15.91 19.21 65.21 24.81 24.01 32.41 32.11 14.71
14.71 31.61 29.21 10.01 31.81 83.21 24.11 39.61 36.41 43.01 8.61 28.41
24.11 4.41 14.71 11.61 16.61 53.31 21.61 23.51 30.21 24.81 7.01 18.61
15.41 10.01 6.71 13.71 34.71 53.41 58.71 23.81 48.31 24.81 18.11 28.81
18.41 19.31 14.31 20.91 12.41 21.01 13.41 47.51 40.01 23.01 34.51 22.81
8.41 10.81 21.21 17.61 12.31 32.61 56.41 44.11 23.51 38.21 5.51 31.41
12.31 14.21 10.31 17.11 11.51 37.81 34.11 23.31 28.21 11.51 22.91 26.81
8.51 2.71 9.91 6.71 14.71 41.71 78.21 37.41 45.11 32.61 18.91 14.01
15.01 9.61 5.21 16.71 8.61 22.01 36.01 49.71 28.31 32.31 33.61 28.41
29.41 16.91 7.01 8.41 23.21 10.71 8.51 51.61 27.71 24.71 17.11 14.11
17.61 26.01 21.11 11.71 13.61 27.91 30.71 59.01 25.11 40.91 24.71 10.51
10.81 7.61 17.01 16.11 12.41 23.51 26.41 46.41 42.11 16.71 32.91 17.11
8.21 10.21 7.61 16.91 23.11 28.21 35.61 11.71 30.41 22.41 17.61 23.21
11.69 10.69 27.69 11.89 24.29 23.59 57.89 9.69 42.69 37.99 18.29 6.09
26.29 21.09 15.89 22.09 22.89 25.59 30.99 21.89 26.59 29.79 11.39 8.59
