"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.43 -34.23 -27.73 -19.43 -3.23 7.17 10.47 7.17 0.67 -11.13 -28.73 -37.03
-37.13 -28.73 -27.63 -22.93 -4.83 7.87 11.67 7.57 1.57 -9.93 -28.13 -30.13
-29.43 -30.03 -31.03 -15.13 -5.33 6.07 10.97 8.67 2.07 -11.03 -23.23 -34.33
-41.03 -29.83 -29.83 -18.83 -5.53 5.97 10.97 8.17 3.37 -11.43 -27.13 -30.93
-33.33 -33.43 -30.13 -17.73 -5.73 8.17 11.37 8.37 1.67 -11.83 -25.73 -31.83
-32.13 -31.43 -26.93 -17.43 -3.13 8.17 11.37 8.37 1.67 -11.83 -25.83 -33.83
-34.73 -31.43 -24.63 -17.13 -3.13 7.77 11.37 8.37 1.67 -11.83 -25.83 -31.83
-32.23 -31.23 -26.93 -17.43 -3.13 8.17 11.47 8.37 1.67 -11.83 -25.83 -31.83
-38.23 -34.33 -28.53 -18.43 -2.83 7.87 10.97 8.57 1.17 -11.53 -27.13 -34.93
-31.29 -35.89 -29.19 -20.99 -5.89 6.81 10.71 8.31 2.31 -15.29 -28.19 -35.29
-29.19 -34.69 -32.79 -16.09 -4.09 8.41 12.21 9.31 2.21 -13.69 -28.89 -31.69
-29.29 -35.09 -26.49 -18.29 -3.99 6.21 10.21 8.31 0.21 -11.59 -23.29 -35.29
-29.39 -28.49 -27.79 -21.29 -3.09 6.41 9.31 6.41 -0.49 -13.79 -28.19 -33.69
-29.49 -29.99 -26.89 -20.39 -4.59 7.61 9.71 8.61 2.51 -13.09 -31.29 -28.59
-31.29 -31.09 -25.69 -15.29 -1.79 8.61 10.31 8.21 1.31 -9.69 -24.69 -33.69
-34.39 -27.69 -26.79 -18.09 -7.39 5.61 10.81 8.11 1.81 -10.99 -30.59 -31.99
-31.89 -31.79 -26.49 -19.49 -3.19 6.71 11.71 8.71 1.61 -15.29 -30.09 -27.09
-31.19 -38.69 -26.99 -17.79 -2.99 7.51 9.61 7.11 1.21 -8.99 -22.49 -34.59
-30.99 -27.09 -30.69 -20.29 -6.79 6.31 11.71 6.31 0.21 -13.99 -20.39 -28.19
-35.79 -28.79 -28.39 -15.39 -3.09 8.21 9.31 6.41 -0.39 -12.89 -21.79 -30.59
-32.09 -36.49 -26.29 -19.69 -4.09 6.61 12.31 8.41 -0.29 -11.79 -29.49 -37.79
-30.89 -30.89 -28.39 -16.29 -4.49 7.51 12.61 6.71 2.21 -10.09 -27.09 -32.09
-38.49 -25.09 -24.39 -18.79 -3.69 9.31 10.51 8.01 3.31 -11.39 -27.99 -29.69
-34.19 -37.39 -23.09 -12.49 -0.09 8.51 10.91 9.41 0.71 -11.79 -24.99 -34.29
-35.62 -35.12 -26.02 -18.82 -5.02 6.68 10.28 7.38 0.28 -12.62 -27.42 -32.72
-35.42 -32.02 -26.42 -17.92 -5.72 6.68 10.28 7.28 0.48 -12.62 -27.12 -33.82
-35.12 -32.62 -27.12 -18.62 -4.22 6.58 10.38 7.18 -0.22 -11.22 -28.12 -29.52
-35.12 -30.22 -29.12 -19.82 -4.02 7.18 10.78 7.28 1.38 -11.32 -23.52 -30.62
-35.92 -34.12 -26.12 -18.02 -5.32 6.68 10.98 7.48 1.48 -12.42 -24.92 -29.72
-37.82 -32.52 -31.42 -16.92 -5.72 8.08 11.18 8.08 -0.22 -12.22 -25.92 -36.12
-34.52 -28.82 -27.22 -19.72 -6.42 6.88 10.48 8.98 2.38 -9.42 -21.92 -25.22
-31.82 -27.82 -29.02 -15.42 -7.32 6.98 11.28 6.58 0.28 -13.22 -24.22 -31.32
-42.02 -32.12 -28.12 -19.02 -3.62 8.18 9.38 7.08 2.58 -10.32 -24.52 -33.02
-29.22 -32.22 -25.42 -14.22 -1.62 8.18 10.98 7.48 -0.72 -11.82 -23.32 -32.62
-33.42 -31.62 -28.82 -18.42 -5.92 6.58 11.58 8.08 1.28 -10.12 -28.72 -32.72
-29.02 -30.92 -31.22 -18.72 -6.52 6.28 9.88 6.18 0.78 -13.12 -25.72 -30.92
-31.32 -32.62 -24.32 -15.12 -1.12 8.28 9.78 6.68 0.98 -10.92 -23.92 -33.32
-34.32 -34.32 -27.12 -20.92 -1.92 7.38 9.78 9.18 2.88 -10.42 -23.32 -30.52
-36.62 -33.82 -30.42 -13.82 -2.52 5.78 10.38 8.38 0.18 -12.12 -23.42 -30.42
-32.04 -32.14 -31.44 -19.64 -1.64 8.26 11.36 6.16 0.46 -11.64 -24.44 -33.34
-30.74 -28.74 -23.14 -13.74 -3.54 6.46 10.26 7.56 -1.84 -13.34 -24.64 -31.34
-27.94 -29.54 -28.64 -17.64 -6.04 5.46 10.26 5.96 0.76 -15.04 -24.54 -29.74
-41.24 -32.84 -29.44 -19.44 -4.44 10.46 9.56 7.76 -1.24 -13.04 -27.24 -30.24
-34.04 -35.04 -27.34 -18.64 -5.64 7.36 9.46 6.36 -1.84 -14.44 -24.34 -36.74
-35.34 -35.34 -27.64 -20.24 -3.54 8.16 10.16 8.06 1.46 -14.24 -21.94 -30.04
-36.74 -34.44 -23.44 -18.84 0.26 8.46 9.96 6.16 1.86 -9.74 -27.74 -31.24
-29.14 -29.94 -24.64 -18.34 -3.54 7.76 10.96 9.76 1.96 -13.34 -27.64 -36.34
-25.44 -34.24 -30.54 -17.24 -2.24 8.76 11.86 9.06 2.76 -13.54 -31.14 -31.84
-31.34 -30.64 -27.64 -18.84 -1.84 10.36 9.66 6.66 3.16 -13.54 -27.24 -31.04
-33.04 -32.94 -28.04 -17.34 -3.74 7.36 12.36 8.96 1.86 -12.44 -26.44 -32.74
-35.04 -28.04 -27.24 -17.24 -2.44 5.26 11.56 7.86 1.66 -11.04 -30.24 -29.94
-38.44 -31.84 -30.64 -16.84 -4.64 9.26 11.86 6.96 0.46 -12.64 -24.24 -32.04
-34.44 -34.54 -25.44 -18.34 -4.34 8.56 12.56 9.66 2.36 -8.04 -26.04 -37.54
-36.44 -29.14 -26.54 -18.34 -4.54 6.16 10.36 8.96 0.76 -12.14 -24.94 -34.04
-31.89 -31.99 -31.29 -19.49 -1.49 8.41 11.51 6.31 0.61 -11.49 -24.29 -33.19
-30.59 -28.59 -22.99 -13.59 -3.39 6.61 10.41 7.71 -1.69 -13.19 -24.49 -31.19
-27.79 -29.39 -28.49 -17.49 -5.89 5.61 10.41 6.11 0.91 -14.89 -24.39 -29.59
-41.09 -32.69 -29.29 -19.29 -4.29 10.61 9.71 7.91 -1.09 -12.89 -27.09 -30.09
-33.89 -34.89 -27.19 -18.49 -5.49 7.51 9.61 6.51 -1.69 -14.29 -24.19 -36.59
-35.19 -35.19 -27.49 -20.09 -3.39 8.31 10.31 8.21 1.61 -14.09 -21.79 -29.89
-36.59 -34.29 -23.29 -18.69 0.41 8.61 10.11 6.31 2.01 -9.59 -27.59 -31.09
-28.99 -29.79 -24.49 -18.19 -3.39 7.91 11.11 9.91 2.11 -13.19 -27.49 -36.19
-25.29 -34.09 -30.39 -17.09 -2.09 8.91 12.01 9.21 2.91 -13.39 -30.99 -31.69
-31.19 -30.49 -27.49 -18.69 -1.69 10.51 9.81 6.81 3.31 -13.39 -27.09 -30.89
-32.89 -32.79 -27.89 -17.19 -3.59 7.51 12.51 9.11 2.01 -12.29 -26.29 -32.59
-34.89 -27.89 -27.09 -17.09 -2.29 5.41 11.71 8.01 1.81 -10.89 -30.09 -29.79
-38.29 -31.69 -30.49 -16.69 -4.49 9.41 12.01 7.11 0.61 -12.49 -24.09 -31.89
-34.29 -34.39 -25.29 -18.19 -4.19 8.71 12.71 9.81 2.51 -7.89 -25.89 -37.39
-36.29 -28.99 -26.39 -18.19 -4.39 6.31 10.51 9.11 0.91 -11.99 -24.79 -33.89
-31.36 -35.96 -29.26 -21.06 -5.96 6.74 10.64 8.24 2.24 -15.36 -28.26 -35.36
-29.26 -34.76 -32.86 -16.16 -4.16 8.34 12.14 9.24 2.14 -13.76 -28.96 -31.76
-29.36 -35.16 -26.56 -18.36 -4.06 6.14 10.14 8.24 0.14 -11.66 -23.36 -35.36
-29.46 -28.56 -27.86 -21.36 -3.16 6.34 9.24 6.34 -0.56 -13.86 -28.26 -33.76
-29.56 -30.06 -26.96 -20.46 -4.66 7.54 9.64 8.54 2.44 -13.16 -31.36 -28.66
-31.36 -31.16 -25.76 -15.36 -1.86 8.54 10.24 8.14 1.24 -9.76 -24.76 -33.76
-34.46 -27.76 -26.86 -18.16 -7.46 5.54 10.74 8.04 1.74 -11.06 -30.66 -32.06
-31.96 -31.86 -26.56 -19.56 -3.26 6.64 11.64 8.64 1.54 -15.36 -30.16 -27.16
-31.26 -38.76 -27.06 -17.86 -3.06 7.44 9.54 7.04 1.14 -9.06 -22.56 -34.66
-31.06 -27.16 -30.76 -20.36 -6.86 6.24 11.64 6.24 0.14 -14.06 -20.46 -28.26
-35.86 -28.86 -28.46 -15.46 -3.16 8.14 9.24 6.34 -0.46 -12.96 -21.86 -30.66
-32.16 -36.56 -26.36 -19.76 -4.16 6.54 12.24 8.34 -0.36 -11.86 -29.56 -37.86
-30.96 -30.96 -28.46 -16.36 -4.56 7.44 12.54 6.64 2.14 -10.16 -27.16 -32.16
-38.56 -25.16 -24.46 -18.86 -3.76 9.24 10.44 7.94 3.24 -11.46 -28.06 -29.76
-34.26 -37.46 -23.16 -12.56 -0.16 8.44 10.84 9.34 0.64 -11.86 -25.06 -34.36
-39.29 -32.99 -30.29 -13.79 -3.39 8.61 11.51 7.91 1.81 -10.29 -23.49 -26.89
-35.59 -36.99 -28.09 -17.69 -3.69 7.81 12.21 7.61 0.31 -14.39 -24.99 -33.09
-40.49 -34.69 -26.19 -17.79 -4.59 6.41 11.31 8.11 2.31 -9.09 -22.79 -33.29
-37.29 -24.69 -21.79 -18.49 -3.99 6.31 11.81 7.51 1.21 -12.29 -24.59 -31.49
-31.79 -31.49 -24.59 -16.19 -7.29 7.01 9.81 7.91 1.61 -11.49 -29.09 -34.29
-37.39 -33.79 -25.09 -15.49 -6.89 6.81 9.11 8.61 2.91 -10.29 -25.59 -26.49
-32.09 -33.89 -27.39 -19.09 -2.89 7.51 10.81 7.51 1.01 -10.79 -28.39 -36.69
-36.79 -28.39 -27.29 -22.59 -4.49 8.21 12.01 7.91 1.91 -9.59 -27.79 -29.79
-29.09 -29.69 -30.69 -14.79 -4.99 6.41 11.31 9.01 2.41 -10.69 -22.89 -33.99
-40.69 -29.49 -29.49 -18.49 -5.19 6.31 11.31 8.51 3.71 -11.09 -26.79 -30.59
-32.99 -33.09 -29.79 -17.39 -5.39 8.51 11.71 8.71 2.01 -11.49 -25.39 -31.49
-31.79 -31.09 -26.59 -17.09 -2.79 8.51 11.71 8.71 2.01 -11.49 -25.49 -33.49
-34.39 -31.09 -24.29 -16.79 -2.79 8.11 11.71 8.71 2.01 -11.49 -25.49 -31.49
-31.89 -30.89 -26.59 -17.09 -2.79 8.51 11.81 8.71 2.01 -11.49 -25.49 -31.49
-37.89 -33.99 -28.19 -18.09 -2.49 8.21 11.31 8.91 1.51 -11.19 -26.79 -34.59
-39.49 -33.19 -30.49 -13.99 -3.59 8.41 11.31 7.71 1.61 -10.49 -23.69 -27.09
-35.79 -37.19 -28.29 -17.89 -3.89 7.61 12.01 7.41 0.11 -14.59 -25.19 -33.29
-40.69 -34.89 -26.39 -17.99 -4.79 6.21 11.11 7.91 2.11 -9.29 -22.99 -33.49
-37.49 -24.89 -21.99 -18.69 -4.19 6.11 11.61 7.31 1.01 -12.49 -24.79 -31.69
-31.99 -31.69 -24.79 -16.39 -7.49 6.81 9.61 7.71 1.41 -11.69 -29.29 -34.49
-37.59 -33.99 -25.29 -15.69 -7.09 6.61 8.91 8.41 2.71 -10.49 -25.79 -26.69
-32.29 -34.09 -27.59 -19.29 -3.09 7.31 10.61 7.31 0.81 -10.99 -28.59 -36.89
-36.99 -28.59 -27.49 -22.79 -4.69 8.01 11.81 7.71 1.71 -9.79 -27.99 -29.99
-29.29 -29.89 -30.89 -14.99 -5.19 6.21 11.11 8.81 2.21 -10.89 -23.09 -34.19
-40.89 -29.69 -29.69 -18.69 -5.39 6.11 11.11 8.31 3.51 -11.29 -26.99 -30.79
-33.19 -33.29 -29.99 -17.59 -5.59 8.31 11.51 8.51 1.81 -11.69 -25.59 -31.69
-31.99 -31.29 -26.79 -17.29 -2.99 8.31 11.51 8.51 1.81 -11.69 -25.69 -33.69
-34.59 -31.29 -24.49 -16.99 -2.99 7.91 11.51 8.51 1.81 -11.69 -25.69 -31.69
-32.09 -31.09 -26.79 -17.29 -2.99 8.31 11.61 8.51 1.81 -11.69 -25.69 -31.69
-38.09 -34.19 -28.39 -18.29 -2.69 8.01 11.11 8.71 1.31 -11.39 -26.99 -34.79
-31.64 -30.54 -29.24 -20.24 -7.44 6.46 11.16 7.86 0.96 -11.74 -30.54 -38.74
-38.94 -25.24 -23.84 -15.24 -1.14 7.76 10.26 7.46 0.66 -12.14 -27.14 -32.04
-39.14 -29.84 -24.74 -18.44 -3.34 7.96 10.96 8.76 1.26 -11.74 -26.94 -33.64
-35.94 -33.64 -25.84 -18.94 -4.44 7.16 11.16 7.26 1.56 -11.74 -25.84 -31.84
-37.84 -35.54 -29.74 -17.34 -3.14 8.16 11.36 8.36 1.66 -11.84 -25.84 -31.84
-32.14 -31.24 -26.84 -17.44 -3.14 8.16 11.36 8.36 1.66 -11.84 -25.74 -31.94
-32.24 -31.44 -26.84 -17.44 -3.14 8.16 11.36 8.36 1.66 -11.84 -25.84 -31.74
-32.24 -31.34 -26.84 -17.44 -3.14 8.16 11.36 8.36 1.66 -11.84 -25.84 -31.84
-32.24 -31.34 -26.84 -17.44 -3.14 8.16 11.36 8.36 1.66 -11.84 -25.74 -31.84
-32.14 -31.34 -26.84 -17.44 -3.14 8.16 11.36 8.36 1.66 -11.84 -25.84 -31.84
-32.14 -31.34 -25.64 -16.64 -3.74 8.46 11.36 8.56 2.76 -10.44 -23.94 -33.54
-33.84 -32.24 -28.94 -18.14 -4.14 8.96 12.06 9.26 1.86 -12.14 -21.44 -28.14
-33.44 -30.54 -28.14 -16.24 -4.04 8.06 11.36 8.26 1.56 -11.84 -27.24 -32.44
-30.84 -29.34 -28.34 -18.04 -3.74 7.76 10.76 7.96 0.86 -12.84 -28.04 -31.74
-28.74 -33.04 -27.64 -17.14 -4.44 8.46 11.16 8.36 1.56 -11.54 -25.54 -32.74
-31.75 -30.65 -29.35 -20.35 -7.55 6.35 11.05 7.75 0.85 -11.85 -30.65 -38.85
-39.05 -25.35 -23.95 -15.35 -1.25 7.65 10.15 7.35 0.55 -12.25 -27.25 -32.15
-39.25 -29.95 -24.85 -18.55 -3.45 7.85 10.85 8.65 1.15 -11.85 -27.05 -33.75
-36.05 -33.75 -25.95 -19.05 -4.55 7.05 11.05 7.15 1.45 -11.85 -25.95 -31.95
-37.95 -35.65 -29.85 -17.45 -3.25 8.05 11.25 8.25 1.55 -11.95 -25.95 -31.95
-32.25 -31.35 -26.95 -17.55 -3.25 8.05 11.25 8.25 1.55 -11.95 -25.85 -32.05
-32.35 -31.55 -26.95 -17.55 -3.25 8.05 11.25 8.25 1.55 -11.95 -25.95 -31.85
-32.35 -31.45 -26.95 -17.55 -3.25 8.05 11.25 8.25 1.55 -11.95 -25.95 -31.95
-32.35 -31.45 -26.95 -17.55 -3.25 8.05 11.25 8.25 1.55 -11.95 -25.85 -31.95
-32.25 -31.45 -26.95 -17.55 -3.25 8.05 11.25 8.25 1.55 -11.95 -25.95 -31.95
-32.25 -31.45 -25.75 -16.75 -3.85 8.35 11.25 8.45 2.65 -10.55 -24.05 -33.65
-33.95 -32.35 -29.05 -18.25 -4.25 8.85 11.95 9.15 1.75 -12.25 -21.55 -28.25
-33.55 -30.65 -28.25 -16.35 -4.15 7.95 11.25 8.15 1.45 -11.95 -27.35 -32.55
-30.95 -29.45 -28.45 -18.15 -3.85 7.65 10.65 7.85 0.75 -12.95 -28.15 -31.85
-28.85 -33.15 -27.75 -17.25 -4.55 8.35 11.05 8.25 1.45 -11.65 -25.65 -32.85
-31.75 -30.65 -29.35 -20.35 -7.55 6.35 11.05 7.75 0.85 -11.85 -30.65 -38.85
-39.05 -25.35 -23.95 -15.35 -1.25 7.65 10.15 7.35 0.55 -12.25 -27.25 -32.15
-39.25 -29.95 -24.85 -18.55 -3.45 7.85 10.85 8.65 1.15 -11.85 -27.05 -33.75
-36.05 -33.75 -25.95 -19.05 -4.55 7.05 11.05 7.15 1.45 -11.85 -25.95 -31.95
-37.95 -35.65 -29.85 -17.45 -3.25 8.05 11.25 8.25 1.55 -11.95 -25.95 -31.95
-32.25 -31.35 -26.95 -17.55 -3.25 8.05 11.25 8.25 1.55 -11.95 -25.85 -32.05
-32.35 -31.55 -26.95 -17.55 -3.25 8.05 11.25 8.25 1.55 -11.95 -25.95 -31.85
-32.35 -31.45 -26.95 -17.55 -3.25 8.05 11.25 8.25 1.55 -11.95 -25.95 -31.95
-32.35 -31.45 -26.95 -17.55 -3.25 8.05 11.25 8.25 1.55 -11.95 -25.85 -31.95
-32.25 -31.45 -26.95 -17.55 -3.25 8.05 11.25 8.25 1.55 -11.95 -25.95 -31.95
-32.25 -31.45 -25.75 -16.75 -3.85 8.35 11.25 8.45 2.65 -10.55 -24.05 -33.65
-33.95 -32.35 -29.05 -18.25 -4.25 8.85 11.95 9.15 1.75 -12.25 -21.55 -28.25
-33.55 -30.65 -28.25 -16.35 -4.15 7.95 11.25 8.15 1.45 -11.95 -27.35 -32.55
-30.95 -29.45 -28.45 -18.15 -3.85 7.65 10.65 7.85 0.75 -12.95 -28.15 -31.85
-28.85 -33.15 -27.75 -17.25 -4.55 8.35 11.05 8.25 1.45 -11.65 -25.65 -32.85
-39.32 -33.02 -30.32 -13.82 -3.42 8.58 11.48 7.88 1.78 -10.32 -23.52 -26.92
-35.62 -37.02 -28.12 -17.72 -3.72 7.78 12.18 7.58 0.28 -14.42 -25.02 -33.12
-40.52 -34.72 -26.22 -17.82 -4.62 6.38 11.28 8.08 2.28 -9.12 -22.82 -33.32
-37.32 -24.72 -21.82 -18.52 -4.02 6.28 11.78 7.48 1.18 -12.32 -24.62 -31.52
-31.82 -31.52 -24.62 -16.22 -7.32 6.98 9.78 7.88 1.58 -11.52 -29.12 -34.32
-37.42 -33.82 -25.12 -15.52 -6.92 6.78 9.08 8.58 2.88 -10.32 -25.62 -26.52
-32.12 -33.92 -27.42 -19.12 -2.92 7.48 10.78 7.48 0.98 -10.82 -28.42 -36.72
-36.82 -28.42 -27.32 -22.62 -4.52 8.18 11.98 7.88 1.88 -9.62 -27.82 -29.82
-29.12 -29.72 -30.72 -14.82 -5.02 6.38 11.28 8.98 2.38 -10.72 -22.92 -34.02
-40.72 -29.52 -29.52 -18.52 -5.22 6.28 11.28 8.48 3.68 -11.12 -26.82 -30.62
-33.02 -33.12 -29.82 -17.42 -5.42 8.48 11.68 8.68 1.98 -11.52 -25.42 -31.52
-31.82 -31.12 -26.62 -17.12 -2.82 8.48 11.68 8.68 1.98 -11.52 -25.52 -33.52
-34.42 -31.12 -24.32 -16.82 -2.82 8.08 11.68 8.68 1.98 -11.52 -25.52 -31.52
-31.92 -30.92 -26.62 -17.12 -2.82 8.48 11.78 8.68 1.98 -11.52 -25.52 -31.52
-37.92 -34.02 -28.22 -18.12 -2.52 8.18 11.28 8.88 1.48 -11.22 -26.82 -34.62
-35.55 -35.05 -25.95 -18.75 -4.95 6.75 10.35 7.45 0.35 -12.55 -27.35 -32.65
-35.35 -31.95 -26.35 -17.85 -5.65 6.75 10.35 7.35 0.55 -12.55 -27.05 -33.75
-35.05 -32.55 -27.05 -18.55 -4.15 6.65 10.45 7.25 -0.15 -11.15 -28.05 -29.45
-35.05 -30.15 -29.05 -19.75 -3.95 7.25 10.85 7.35 1.45 -11.25 -23.45 -30.55
-35.85 -34.05 -26.05 -17.95 -5.25 6.75 11.05 7.55 1.55 -12.35 -24.85 -29.65
-37.75 -32.45 -31.35 -16.85 -5.65 8.15 11.25 8.15 -0.15 -12.15 -25.85 -36.05
-34.45 -28.75 -27.15 -19.65 -6.35 6.95 10.55 9.05 2.45 -9.35 -21.85 -25.15
-31.75 -27.75 -28.95 -15.35 -7.25 7.05 11.35 6.65 0.35 -13.15 -24.15 -31.25
-41.95 -32.05 -28.05 -18.95 -3.55 8.25 9.45 7.15 2.65 -10.25 -24.45 -32.95
-29.15 -32.15 -25.35 -14.15 -1.55 8.25 11.05 7.55 -0.65 -11.75 -23.25 -32.55
-33.35 -31.55 -28.75 -18.35 -5.85 6.65 11.65 8.15 1.35 -10.05 -28.65 -32.65
-28.95 -30.85 -31.15 -18.65 -6.45 6.35 9.95 6.25 0.85 -13.05 -25.65 -30.85
-31.25 -32.55 -24.25 -15.05 -1.05 8.35 9.85 6.75 1.05 -10.85 -23.85 -33.25
-34.25 -34.25 -27.05 -20.85 -1.85 7.45 9.85 9.25 2.95 -10.35 -23.25 -30.45
-36.55 -33.75 -30.35 -13.75 -2.45 5.85 10.45 8.45 0.25 -12.05 -23.35 -30.35
-35.49 -34.99 -25.89 -18.69 -4.89 6.81 10.41 7.51 0.41 -12.49 -27.29 -32.59
-35.29 -31.89 -26.29 -17.79 -5.59 6.81 10.41 7.41 0.61 -12.49 -26.99 -33.69
-34.99 -32.49 -26.99 -18.49 -4.09 6.71 10.51 7.31 -0.09 -11.09 -27.99 -29.39
-34.99 -30.09 -28.99 -19.69 -3.89 7.31 10.91 7.41 1.51 -11.19 -23.39 -30.49
-35.79 -33.99 -25.99 -17.89 -5.19 6.81 11.11 7.61 1.61 -12.29 -24.79 -29.59
-37.69 -32.39 -31.29 -16.79 -5.59 8.21 11.31 8.21 -0.09 -12.09 -25.79 -35.99
-34.39 -28.69 -27.09 -19.59 -6.29 7.01 10.61 9.11 2.51 -9.29 -21.79 -25.09
-31.69 -27.69 -28.89 -15.29 -7.19 7.11 11.41 6.71 0.41 -13.09 -24.09 -31.19
-41.89 -31.99 -27.99 -18.89 -3.49 8.31 9.51 7.21 2.71 -10.19 -24.39 -32.89
-29.09 -32.09 -25.29 -14.09 -1.49 8.31 11.11 7.61 -0.59 -11.69 -23.19 -32.49
-33.29 -31.49 -28.69 -18.29 -5.79 6.71 11.71 8.21 1.41 -9.99 -28.59 -32.59
-28.89 -30.79 -31.09 -18.59 -6.39 6.41 10.01 6.31 0.91 -12.99 -25.59 -30.79
-31.19 -32.49 -24.19 -14.99 -0.99 8.41 9.91 6.81 1.11 -10.79 -23.79 -33.19
-34.19 -34.19 -26.99 -20.79 -1.79 7.51 9.91 9.31 3.01 -10.29 -23.19 -30.39
-36.49 -33.69 -30.29 -13.69 -2.39 5.91 10.51 8.51 0.31 -11.99 -23.29 -30.29
-31.69 -30.59 -29.29 -20.29 -7.49 6.41 11.11 7.81 0.91 -11.79 -30.59 -38.79
-38.99 -25.29 -23.89 -15.29 -1.19 7.71 10.21 7.41 0.61 -12.19 -27.19 -32.09
-39.19 -29.89 -24.79 -18.49 -3.39 7.91 10.91 8.71 1.21 -11.79 -26.99 -33.69
-35.99 -33.69 -25.89 -18.99 -4.49 7.11 11.11 7.21 1.51 -11.79 -25.89 -31.89
-37.89 -35.59 -29.79 -17.39 -3.19 8.11 11.31 8.31 1.61 -11.89 -25.89 -31.89
-32.19 -31.29 -26.89 -17.49 -3.19 8.11 11.31 8.31 1.61 -11.89 -25.79 -31.99
-32.29 -31.49 -26.89 -17.49 -3.19 8.11 11.31 8.31 1.61 -11.89 -25.89 -31.79
-32.29 -31.39 -26.89 -17.49 -3.19 8.11 11.31 8.31 1.61 -11.89 -25.89 -31.89
-32.29 -31.39 -26.89 -17.49 -3.19 8.11 11.31 8.31 1.61 -11.89 -25.79 -31.89
-32.19 -31.39 -26.89 -17.49 -3.19 8.11 11.31 8.31 1.61 -11.89 -25.89 -31.89
-32.19 -31.39 -25.69 -16.69 -3.79 8.41 11.31 8.51 2.71 -10.49 -23.99 -33.59
-33.89 -32.29 -28.99 -18.19 -4.19 8.91 12.01 9.21 1.81 -12.19 -21.49 -28.19
-33.49 -30.59 -28.19 -16.29 -4.09 8.01 11.31 8.21 1.51 -11.89 -27.29 -32.49
-30.89 -29.39 -28.39 -18.09 -3.79 7.71 10.71 7.91 0.81 -12.89 -28.09 -31.79
-28.79 -33.09 -27.69 -17.19 -4.49 8.41 11.11 8.31 1.51 -11.59 -25.59 -32.79
-31.26 -35.86 -29.16 -20.96 -5.86 6.84 10.74 8.34 2.34 -15.26 -28.16 -35.26
-29.16 -34.66 -32.76 -16.06 -4.06 8.44 12.24 9.34 2.24 -13.66 -28.86 -31.66
-29.26 -35.06 -26.46 -18.26 -3.96 6.24 10.24 8.34 0.24 -11.56 -23.26 -35.26
-29.36 -28.46 -27.76 -21.26 -3.06 6.44 9.34 6.44 -0.46 -13.76 -28.16 -33.66
-29.46 -29.96 -26.86 -20.36 -4.56 7.64 9.74 8.64 2.54 -13.06 -31.26 -28.56
-31.26 -31.06 -25.66 -15.26 -1.76 8.64 10.34 8.24 1.34 -9.66 -24.66 -33.66
-34.36 -27.66 -26.76 -18.06 -7.36 5.64 10.84 8.14 1.84 -10.96 -30.56 -31.96
-31.86 -31.76 -26.46 -19.46 -3.16 6.74 11.74 8.74 1.64 -15.26 -30.06 -27.06
-31.16 -38.66 -26.96 -17.76 -2.96 7.54 9.64 7.14 1.24 -8.96 -22.46 -34.56
-30.96 -27.06 -30.66 -20.26 -6.76 6.34 11.74 6.34 0.24 -13.96 -20.36 -28.16
-35.76 -28.76 -28.36 -15.36 -3.06 8.24 9.34 6.44 -0.36 -12.86 -21.76 -30.56
-32.06 -36.46 -26.26 -19.66 -4.06 6.64 12.34 8.44 -0.26 -11.76 -29.46 -37.76
-30.86 -30.86 -28.36 -16.26 -4.46 7.54 12.64 6.74 2.24 -10.06 -27.06 -32.06
-38.46 -25.06 -24.36 -18.76 -3.66 9.34 10.54 8.04 3.34 -11.36 -27.96 -29.66
-34.16 -37.36 -23.06 -12.46 -0.06 8.54 10.94 9.44 0.74 -11.76 -24.96 -34.26
-31.77 -30.67 -29.37 -20.37 -7.57 6.33 11.03 7.73 0.83 -11.87 -30.67 -38.87
-39.07 -25.37 -23.97 -15.37 -1.27 7.63 10.13 7.33 0.53 -12.27 -27.27 -32.17
-39.27 -29.97 -24.87 -18.57 -3.47 7.83 10.83 8.63 1.13 -11.87 -27.07 -33.77
-36.07 -33.77 -25.97 -19.07 -4.57 7.03 11.03 7.13 1.43 -11.87 -25.97 -31.97
-37.97 -35.67 -29.87 -17.47 -3.27 8.03 11.23 8.23 1.53 -11.97 -25.97 -31.97
-32.27 -31.37 -26.97 -17.57 -3.27 8.03 11.23 8.23 1.53 -11.97 -25.87 -32.07
-32.37 -31.57 -26.97 -17.57 -3.27 8.03 11.23 8.23 1.53 -11.97 -25.97 -31.87
-32.37 -31.47 -26.97 -17.57 -3.27 8.03 11.23 8.23 1.53 -11.97 -25.97 -31.97
-32.37 -31.47 -26.97 -17.57 -3.27 8.03 11.23 8.23 1.53 -11.97 -25.87 -31.97
-32.27 -31.47 -26.97 -17.57 -3.27 8.03 11.23 8.23 1.53 -11.97 -25.97 -31.97
-32.27 -31.47 -25.77 -16.77 -3.87 8.33 11.23 8.43 2.63 -10.57 -24.07 -33.67
-33.97 -32.37 -29.07 -18.27 -4.27 8.83 11.93 9.13 1.73 -12.27 -21.57 -28.27
-33.57 -30.67 -28.27 -16.37 -4.17 7.93 11.23 8.13 1.43 -11.97 -27.37 -32.57
-30.97 -29.47 -28.47 -18.17 -3.87 7.63 10.63 7.83 0.73 -12.97 -28.17 -31.87
